x,y,score
0.01,1.0,1.0182499999999999
0.02,0.0,1.1647500000000002
0.02,0.01,1.1392499999999999
0.02,0.02,1.1524999999999999
0.02,0.03,1.1530000000000002
0.02,0.04,1.1680000000000004
0.02,0.05,1.1440000000000001
0.02,0.06,1.1700000000000002
0.02,0.07,1.1725000000000003
0.02,0.08,1.1772499999999997
0.02,0.09,1.1447499999999997
0.02,0.1,1.1475
0.02,0.11,1.1235
0.02,0.12,1.15225
0.02,0.13,1.1315
0.02,0.14,1.134
0.02,0.15,1.14675
0.02,0.16,1.1505
0.02,0.17,1.1444999999999999
0.02,0.18,1.13925
0.02,0.19,1.1244999999999998
0.02,0.2,1.1205000000000003
0.02,0.21,1.1575000000000002
0.02,0.22,1.1495
0.02,0.23,1.127
0.02,0.24,1.1195
0.02,0.25,1.13625
0.02,0.26,1.1194999999999997
0.02,0.27,1.1102500000000002
0.02,0.28,1.1204999999999998
0.02,0.29,1.1135
0.02,0.3,1.1110000000000002
0.02,0.31,1.1055
0.02,0.32,1.1067500000000001
0.02,0.33,1.09925
0.02,0.34,1.1385
0.02,0.35000000000000003,1.10425
0.02,0.36,1.0997499999999998
0.02,0.37,1.1344999999999998
0.02,0.38,1.1424999999999998
0.02,0.39,1.108
0.02,0.4,1.1367500000000001
0.02,0.41000000000000003,1.122
0.02,0.42,1.1062499999999997
0.02,0.43,1.1132499999999999
0.02,0.44,1.0839999999999999
0.02,0.45,1.087
0.02,0.46,1.103
0.02,0.47000000000000003,1.11425
0.02,0.48,1.0870000000000002
0.02,0.49,1.1052499999999998
0.02,0.5,1.0885000000000002
0.02,0.51,1.1064999999999998
0.02,0.52,1.0975000000000001
0.02,0.53,1.10475
0.02,0.54,1.0922500000000002
0.02,0.55,1.07675
0.02,0.56,1.101
0.02,0.5700000000000001,1.0982499999999997
0.02,0.58,1.09275
0.02,0.59,1.0900000000000003
0.02,0.6,1.0814999999999997
0.02,0.61,1.081
0.02,0.62,1.0927499999999999
0.02,0.63,1.10825
0.02,0.64,1.0775000000000001
0.02,0.65,1.0915
0.02,0.66,1.0955
0.02,0.67,1.10175
0.02,0.68,1.0970000000000002
0.02,0.6900000000000001,1.08225
0.02,0.7000000000000001,1.079
0.02,0.71,1.0939999999999999
0.02,0.72,1.075
0.02,0.73,1.095
0.02,0.74,1.086
0.02,0.75,1.0740000000000003
0.02,0.76,1.08625
0.02,0.77,1.068
0.02,0.78,1.0665
0.02,0.79,1.075
0.02,0.8,1.0872499999999998
0.02,0.81,1.0765
0.02,0.8200000000000001,1.07625
0.02,0.8300000000000001,1.0782500000000002
0.02,0.84,1.07225
0.02,0.85,1.0547499999999999
0.02,0.86,1.08025
0.02,0.87,1.07625
0.02,0.88,1.06175
0.02,0.89,1.06975
0.02,0.9,1.05725
0.02,0.91,1.0574999999999999
0.02,0.92,1.0635
0.02,0.93,1.0552499999999998
0.02,0.9400000000000001,1.0599999999999998
0.02,0.9500000000000001,1.04825
0.02,0.96,1.0605
0.02,0.97,1.0550000000000002
0.02,0.98,1.05975
0.02,0.99,1.0625000000000002
0.02,1.0,1.0602500000000001
0.03,0.0,1.21425
0.03,0.01,1.22975
0.03,0.02,1.19425
0.03,0.03,1.2140000000000002
0.03,0.04,1.2327500000000002
0.03,0.05,1.18525
0.03,0.06,1.2187499999999998
0.03,0.07,1.18325
0.03,0.08,1.17275
0.03,0.09,1.21525
0.03,0.1,1.1989999999999998
0.03,0.11,1.20125
0.03,0.12,1.1999999999999997
0.03,0.13,1.19025
0.03,0.14,1.18925
0.03,0.15,1.1949999999999998
0.03,0.16,1.1702499999999998
0.03,0.17,1.17775
0.03,0.18,1.1787500000000002
0.03,0.19,1.18125
0.03,0.2,1.1904999999999997
0.03,0.21,1.1727500000000002
0.03,0.22,1.18075
0.03,0.23,1.161
0.03,0.24,1.1885
0.03,0.25,1.1835
0.03,0.26,1.1752500000000001
0.03,0.27,1.18275
0.03,0.28,1.1895
0.03,0.29,1.1755
0.03,0.3,1.1664999999999999
0.03,0.31,1.1785
0.03,0.32,1.1530000000000002
0.03,0.33,1.1637499999999998
0.03,0.34,1.182
0.03,0.35000000000000003,1.1504999999999999
0.03,0.36,1.1867499999999997
0.03,0.37,1.1654999999999998
0.03,0.38,1.1589999999999998
0.03,0.39,1.1475
0.03,0.4,1.182
0.03,0.41000000000000003,1.1592499999999997
0.03,0.42,1.13675
0.03,0.43,1.13475
0.03,0.44,1.12
0.03,0.45,1.1602499999999998
0.03,0.46,1.1465
0.03,0.47000000000000003,1.14025
0.03,0.48,1.1402500000000002
0.03,0.49,1.1320000000000001
0.03,0.5,1.15625
0.03,0.51,1.15725
0.03,0.52,1.14575
0.03,0.53,1.13125
0.03,0.54,1.1395000000000004
0.03,0.55,1.1445
0.03,0.56,1.15225
0.03,0.5700000000000001,1.1255000000000002
0.03,0.58,1.14675
0.03,0.59,1.16
0.03,0.6,1.1170000000000002
0.03,0.61,1.11975
0.03,0.62,1.1272499999999996
0.03,0.63,1.144
0.03,0.64,1.1297499999999998
0.03,0.65,1.1159999999999999
0.03,0.66,1.1255
0.03,0.67,1.1185
0.03,0.68,1.1337500000000003
0.03,0.6900000000000001,1.1184999999999998
0.03,0.7000000000000001,1.11275
0.03,0.71,1.13225
0.03,0.72,1.1045
0.03,0.73,1.1095
0.03,0.74,1.12425
0.03,0.75,1.14275
0.03,0.76,1.1112499999999998
0.03,0.77,1.1189999999999998
0.03,0.78,1.1410000000000002
0.03,0.79,1.1172499999999999
0.03,0.8,1.1335
0.03,0.81,1.09925
0.03,0.8200000000000001,1.0947500000000001
0.03,0.8300000000000001,1.10425
0.03,0.84,1.10175
0.03,0.85,1.1100000000000003
0.03,0.86,1.12725
0.03,0.87,1.1190000000000002
0.03,0.88,1.0979999999999996
0.03,0.89,1.1130000000000002
0.03,0.9,1.1035
0.03,0.91,1.1095000000000002
0.03,0.92,1.1012499999999998
0.03,0.93,1.10275
0.03,0.9400000000000001,1.08975
0.03,0.9500000000000001,1.0974999999999997
0.03,0.96,1.09025
0.03,0.97,1.09125
0.03,0.98,1.0930000000000002
0.03,0.99,1.1099999999999999
0.03,1.0,1.09975
0.04,0.0,1.234
0.04,0.01,1.2409999999999999
0.04,0.02,1.23875
0.04,0.03,1.26725
0.04,0.04,1.24825
0.04,0.05,1.251
0.04,0.06,1.2269999999999999
0.04,0.07,1.24675
0.04,0.08,1.2704999999999997
0.04,0.09,1.249
0.04,0.1,1.1935
0.04,0.11,1.2285
0.04,0.12,1.21
0.04,0.13,1.2397499999999997
0.04,0.14,1.21975
0.04,0.15,1.26175
0.04,0.16,1.2417500000000001
0.04,0.17,1.2205
0.04,0.18,1.23425
0.04,0.19,1.22075
0.04,0.2,1.22675
0.04,0.21,1.23825
0.04,0.22,1.224
0.04,0.23,1.2145
0.04,0.24,1.1960000000000002
0.04,0.25,1.241
0.04,0.26,1.1992499999999997
0.04,0.27,1.26275
0.04,0.28,1.23625
0.04,0.29,1.2225
0.04,0.3,1.1885000000000003
0.04,0.31,1.1980000000000002
0.04,0.32,1.20975
0.04,0.33,1.1830000000000003
0.04,0.34,1.214
0.04,0.35000000000000003,1.2167499999999998
0.04,0.36,1.2012499999999997
0.04,0.37,1.20225
0.04,0.38,1.2032500000000002
0.04,0.39,1.2014999999999998
0.04,0.4,1.182
0.04,0.41000000000000003,1.2055
0.04,0.42,1.1917499999999999
0.04,0.43,1.2167499999999998
0.04,0.44,1.1802499999999998
0.04,0.45,1.199
0.04,0.46,1.1684999999999999
0.04,0.47000000000000003,1.1872500000000001
0.04,0.48,1.1505
0.04,0.49,1.17275
0.04,0.5,1.16075
0.04,0.51,1.1860000000000002
0.04,0.52,1.2045
0.04,0.53,1.1817499999999999
0.04,0.54,1.1987499999999998
0.04,0.55,1.179
0.04,0.56,1.15675
0.04,0.5700000000000001,1.16275
0.04,0.58,1.17075
0.04,0.59,1.168
0.04,0.6,1.1715000000000002
0.04,0.61,1.1484999999999999
0.04,0.62,1.17425
0.04,0.63,1.1489999999999998
0.04,0.64,1.1625
0.04,0.65,1.17775
0.04,0.66,1.1684999999999999
0.04,0.67,1.1485
0.04,0.68,1.1765
0.04,0.6900000000000001,1.15225
0.04,0.7000000000000001,1.15625
0.04,0.71,1.1647500000000002
0.04,0.72,1.1835
0.04,0.73,1.14975
0.04,0.74,1.16825
0.04,0.75,1.1424999999999996
0.04,0.76,1.1577500000000003
0.04,0.77,1.17475
0.04,0.78,1.1465
0.04,0.79,1.1470000000000002
0.04,0.8,1.14275
0.04,0.81,1.13675
0.04,0.8200000000000001,1.1485
0.04,0.8300000000000001,1.1525
0.04,0.84,1.1395000000000002
0.04,0.85,1.1432499999999999
0.04,0.86,1.1449999999999998
0.04,0.87,1.14025
0.04,0.88,1.13925
0.04,0.89,1.1327500000000001
0.04,0.9,1.1139999999999999
0.04,0.91,1.1097499999999998
0.04,0.92,1.1517500000000003
0.04,0.93,1.1495
0.04,0.9400000000000001,1.141
0.04,0.9500000000000001,1.152
0.04,0.96,1.1357499999999998
0.04,0.97,1.144
0.04,0.98,1.1560000000000001
0.04,0.99,1.13175
0.04,1.0,1.1327499999999997
0.05,0.0,1.3144999999999998
0.05,0.01,1.322
0.05,0.02,1.3099999999999998
0.05,0.03,1.30725
0.05,0.04,1.2827500000000003
0.05,0.05,1.3137500000000002
0.05,0.06,1.2485000000000002
0.05,0.07,1.27475
0.05,0.08,1.25925
0.05,0.09,1.283
0.05,0.1,1.2810000000000001
0.05,0.11,1.283
0.05,0.12,1.28025
0.05,0.13,1.3199999999999998
0.05,0.14,1.2685
0.05,0.15,1.3042500000000001
0.05,0.16,1.3005000000000002
0.05,0.17,1.2705000000000002
0.05,0.18,1.27475
0.05,0.19,1.26
0.05,0.2,1.2562499999999999
0.05,0.21,1.26025
0.05,0.22,1.26525
0.05,0.23,1.2675000000000003
0.05,0.24,1.2685
0.05,0.25,1.2929999999999997
0.05,0.26,1.259
0.05,0.27,1.27075
0.05,0.28,1.27
0.05,0.29,1.2417500000000001
0.05,0.3,1.234
0.05,0.31,1.2759999999999998
0.05,0.32,1.2610000000000001
0.05,0.33,1.2565000000000002
0.05,0.34,1.2592500000000002
0.05,0.35000000000000003,1.2449999999999999
0.05,0.36,1.2367500000000002
0.05,0.37,1.22825
0.05,0.38,1.2417500000000001
0.05,0.39,1.246
0.05,0.4,1.2165
0.05,0.41000000000000003,1.23525
0.05,0.42,1.2342499999999998
0.05,0.43,1.2365
0.05,0.44,1.2152500000000002
0.05,0.45,1.21525
0.05,0.46,1.22475
0.05,0.47000000000000003,1.214
0.05,0.48,1.2100000000000002
0.05,0.49,1.2197500000000001
0.05,0.5,1.21225
0.05,0.51,1.2112500000000002
0.05,0.52,1.21225
0.05,0.53,1.2290000000000003
0.05,0.54,1.2205
0.05,0.55,1.2185000000000001
0.05,0.56,1.2177499999999999
0.05,0.5700000000000001,1.2
0.05,0.58,1.18925
0.05,0.59,1.2085
0.05,0.6,1.2045000000000001
0.05,0.61,1.2152499999999997
0.05,0.62,1.232
0.05,0.63,1.2194999999999998
0.05,0.64,1.20475
0.05,0.65,1.2105
0.05,0.66,1.2165
0.05,0.67,1.1905
0.05,0.68,1.1870000000000003
0.05,0.6900000000000001,1.1970000000000003
0.05,0.7000000000000001,1.19475
0.05,0.71,1.18375
0.05,0.72,1.20225
0.05,0.73,1.21275
0.05,0.74,1.216
0.05,0.75,1.19675
0.05,0.76,1.18375
0.05,0.77,1.1802499999999998
0.05,0.78,1.2065
0.05,0.79,1.1844999999999999
0.05,0.8,1.1830000000000003
0.05,0.81,1.1925000000000003
0.05,0.8200000000000001,1.1662500000000002
0.05,0.8300000000000001,1.1875
0.05,0.84,1.1832500000000001
0.05,0.85,1.1737499999999998
0.05,0.86,1.1767500000000002
0.05,0.87,1.1875
0.05,0.88,1.186
0.05,0.89,1.15625
0.05,0.9,1.1819999999999997
0.05,0.91,1.21075
0.05,0.92,1.1605
0.05,0.93,1.1477499999999998
0.05,0.9400000000000001,1.16375
0.05,0.9500000000000001,1.17575
0.05,0.96,1.17975
0.05,0.97,1.16625
0.05,0.98,1.1625
0.05,0.99,1.1577499999999998
0.05,1.0,1.15825
0.06,0.0,1.3855
0.06,0.01,1.3489999999999998
0.06,0.02,1.38625
0.06,0.03,1.3780000000000001
0.06,0.04,1.3147499999999996
0.06,0.05,1.33975
0.06,0.06,1.369
0.06,0.07,1.3069999999999997
0.06,0.08,1.3224999999999998
0.06,0.09,1.316
0.06,0.1,1.32975
0.06,0.11,1.3392499999999998
0.06,0.12,1.3495000000000004
0.06,0.13,1.31175
0.06,0.14,1.3545
0.06,0.15,1.3202500000000001
0.06,0.16,1.3130000000000002
0.06,0.17,1.34725
0.06,0.18,1.2685
0.06,0.19,1.2922500000000003
0.06,0.2,1.29625
0.06,0.21,1.2705
0.06,0.22,1.2795
0.06,0.23,1.29575
0.06,0.24,1.2667499999999998
0.06,0.25,1.2882500000000001
0.06,0.26,1.3185
0.06,0.27,1.301
0.06,0.28,1.28925
0.06,0.29,1.3090000000000002
0.06,0.3,1.301
0.06,0.31,1.267
0.06,0.32,1.27525
0.06,0.33,1.2959999999999998
0.06,0.34,1.3135
0.06,0.35000000000000003,1.278
0.06,0.36,1.302
0.06,0.37,1.2630000000000001
0.06,0.38,1.2487500000000002
0.06,0.39,1.27925
0.06,0.4,1.2727499999999998
0.06,0.41000000000000003,1.2565000000000002
0.06,0.42,1.27575
0.06,0.43,1.26375
0.06,0.44,1.251
0.06,0.45,1.2655
0.06,0.46,1.2645
0.06,0.47000000000000003,1.28125
0.06,0.48,1.24375
0.06,0.49,1.2535
0.06,0.5,1.26425
0.06,0.51,1.236
0.06,0.52,1.22675
0.06,0.53,1.2615
0.06,0.54,1.2625
0.06,0.55,1.2807499999999998
0.06,0.56,1.2425000000000002
0.06,0.5700000000000001,1.2340000000000002
0.06,0.58,1.2307499999999998
0.06,0.59,1.2485
0.06,0.6,1.24025
0.06,0.61,1.2745000000000002
0.06,0.62,1.26775
0.06,0.63,1.262
0.06,0.64,1.25175
0.06,0.65,1.22275
0.06,0.66,1.26325
0.06,0.67,1.2404999999999997
0.06,0.68,1.23325
0.06,0.6900000000000001,1.2212500000000002
0.06,0.7000000000000001,1.2832499999999998
0.06,0.71,1.22375
0.06,0.72,1.2269999999999999
0.06,0.73,1.237
0.06,0.74,1.21925
0.06,0.75,1.21325
0.06,0.76,1.24675
0.06,0.77,1.238
0.06,0.78,1.23
0.06,0.79,1.2245000000000001
0.06,0.8,1.222
0.06,0.81,1.20375
0.06,0.8200000000000001,1.2295
0.06,0.8300000000000001,1.211
0.06,0.84,1.2262499999999998
0.06,0.85,1.23625
0.06,0.86,1.19525
0.06,0.87,1.2105000000000001
0.06,0.88,1.211
0.06,0.89,1.2247499999999998
0.06,0.9,1.20175
0.06,0.91,1.1775
0.06,0.92,1.2257500000000001
0.06,0.93,1.19775
0.06,0.9400000000000001,1.2185000000000001
0.06,0.9500000000000001,1.1877499999999999
0.06,0.96,1.20425
0.06,0.97,1.2022499999999998
0.06,0.98,1.1940000000000002
0.06,0.99,1.191
0.06,1.0,1.20725
0.07,0.0,1.3829999999999998
0.07,0.01,1.4120000000000001
0.07,0.02,1.4044999999999999
0.07,0.03,1.3409999999999997
0.07,0.04,1.4107500000000002
0.07,0.05,1.35575
0.07,0.06,1.38375
0.07,0.07,1.409
0.07,0.08,1.42625
0.07,0.09,1.342
0.07,0.1,1.3724999999999998
0.07,0.11,1.3712500000000003
0.07,0.12,1.3795000000000002
0.07,0.13,1.3565
0.07,0.14,1.3439999999999999
0.07,0.15,1.397
0.07,0.16,1.3537499999999998
0.07,0.17,1.366
0.07,0.18,1.3755
0.07,0.19,1.3400000000000003
0.07,0.2,1.3689999999999998
0.07,0.21,1.3612499999999998
0.07,0.22,1.37975
0.07,0.23,1.3575000000000002
0.07,0.24,1.363
0.07,0.25,1.3437499999999998
0.07,0.26,1.325
0.07,0.27,1.3302500000000002
0.07,0.28,1.36825
0.07,0.29,1.33825
0.07,0.3,1.3144999999999998
0.07,0.31,1.3545
0.07,0.32,1.29525
0.07,0.33,1.3135000000000001
0.07,0.34,1.3257499999999998
0.07,0.35000000000000003,1.31075
0.07,0.36,1.30625
0.07,0.37,1.3690000000000002
0.07,0.38,1.3422500000000002
0.07,0.39,1.3110000000000002
0.07,0.4,1.33325
0.07,0.41000000000000003,1.3035
0.07,0.42,1.32725
0.07,0.43,1.32625
0.07,0.44,1.3355000000000001
0.07,0.45,1.2874999999999999
0.07,0.46,1.3005
0.07,0.47000000000000003,1.29675
0.07,0.48,1.29875
0.07,0.49,1.3085
0.07,0.5,1.297
0.07,0.51,1.299
0.07,0.52,1.3124999999999998
0.07,0.53,1.322
0.07,0.54,1.2955
0.07,0.55,1.306
0.07,0.56,1.30425
0.07,0.5700000000000001,1.31375
0.07,0.58,1.2982500000000001
0.07,0.59,1.30875
0.07,0.6,1.30275
0.07,0.61,1.2685
0.07,0.62,1.2614999999999998
0.07,0.63,1.27075
0.07,0.64,1.29275
0.07,0.65,1.283
0.07,0.66,1.2737500000000002
0.07,0.67,1.2885
0.07,0.68,1.25475
0.07,0.6900000000000001,1.2554999999999998
0.07,0.7000000000000001,1.2837500000000002
0.07,0.71,1.2657500000000002
0.07,0.72,1.2795
0.07,0.73,1.27925
0.07,0.74,1.25
0.07,0.75,1.25925
0.07,0.76,1.2770000000000004
0.07,0.77,1.2665000000000002
0.07,0.78,1.2515
0.07,0.79,1.2400000000000002
0.07,0.8,1.2745000000000002
0.07,0.81,1.2830000000000001
0.07,0.8200000000000001,1.2215000000000003
0.07,0.8300000000000001,1.25925
0.07,0.84,1.23675
0.07,0.85,1.2377500000000001
0.07,0.86,1.2329999999999999
0.07,0.87,1.26425
0.07,0.88,1.2602499999999996
0.07,0.89,1.24525
0.07,0.9,1.2435
0.07,0.91,1.24575
0.07,0.92,1.23925
0.07,0.93,1.2432500000000002
0.07,0.9400000000000001,1.23925
0.07,0.9500000000000001,1.26225
0.07,0.96,1.2352500000000002
0.07,0.97,1.236
0.07,0.98,1.26125
0.07,0.99,1.22425
0.07,1.0,1.2375
0.08,0.0,1.424
0.08,0.01,1.4437499999999999
0.08,0.02,1.47275
0.08,0.03,1.4672500000000002
0.08,0.04,1.4432500000000001
0.08,0.05,1.41825
0.08,0.06,1.39625
0.08,0.07,1.4307500000000002
0.08,0.08,1.43825
0.08,0.09,1.45725
0.08,0.1,1.387
0.08,0.11,1.4245
0.08,0.12,1.4405000000000001
0.08,0.13,1.397
0.08,0.14,1.4275000000000002
0.08,0.15,1.42875
0.08,0.16,1.4255
0.08,0.17,1.412
0.08,0.18,1.4222500000000002
0.08,0.19,1.4352500000000001
0.08,0.2,1.4195
0.08,0.21,1.39625
0.08,0.22,1.3625
0.08,0.23,1.37575
0.08,0.24,1.4144999999999999
0.08,0.25,1.4157499999999998
0.08,0.26,1.3665
0.08,0.27,1.3747500000000001
0.08,0.28,1.384
0.08,0.29,1.3980000000000001
0.08,0.3,1.3445
0.08,0.31,1.3765000000000003
0.08,0.32,1.3554999999999997
0.08,0.33,1.38375
0.08,0.34,1.36175
0.08,0.35000000000000003,1.3635
0.08,0.36,1.3437500000000002
0.08,0.37,1.4145
0.08,0.38,1.3715
0.08,0.39,1.3615
0.08,0.4,1.3504999999999998
0.08,0.41000000000000003,1.3522500000000002
0.08,0.42,1.349
0.08,0.43,1.3417499999999998
0.08,0.44,1.3290000000000002
0.08,0.45,1.365
0.08,0.46,1.37075
0.08,0.47000000000000003,1.3439999999999999
0.08,0.48,1.33375
0.08,0.49,1.312
0.08,0.5,1.3365
0.08,0.51,1.35475
0.08,0.52,1.2955
0.08,0.53,1.3279999999999998
0.08,0.54,1.3337499999999998
0.08,0.55,1.32975
0.08,0.56,1.3485
0.08,0.5700000000000001,1.32075
0.08,0.58,1.33
0.08,0.59,1.3335000000000001
0.08,0.6,1.327
0.08,0.61,1.3067499999999999
0.08,0.62,1.338
0.08,0.63,1.333
0.08,0.64,1.3337499999999998
0.08,0.65,1.297
0.08,0.66,1.33125
0.08,0.67,1.3095000000000003
0.08,0.68,1.337
0.08,0.6900000000000001,1.302
0.08,0.7000000000000001,1.3349999999999997
0.08,0.71,1.2974999999999999
0.08,0.72,1.3212499999999998
0.08,0.73,1.32575
0.08,0.74,1.2910000000000004
0.08,0.75,1.28175
0.08,0.76,1.29125
0.08,0.77,1.29075
0.08,0.78,1.3072500000000002
0.08,0.79,1.2605
0.08,0.8,1.3085000000000002
0.08,0.81,1.2884999999999998
0.08,0.8200000000000001,1.304
0.08,0.8300000000000001,1.29425
0.08,0.84,1.2767500000000003
0.08,0.85,1.3212499999999998
0.08,0.86,1.2855
0.08,0.87,1.27375
0.08,0.88,1.2674999999999998
0.08,0.89,1.2577500000000001
0.08,0.9,1.27575
0.08,0.91,1.279
0.08,0.92,1.3110000000000002
0.08,0.93,1.2785
0.08,0.9400000000000001,1.29925
0.08,0.9500000000000001,1.28025
0.08,0.96,1.2505
0.08,0.97,1.2990000000000002
0.08,0.98,1.2639999999999998
0.08,0.99,1.233
0.08,1.0,1.2555
0.09,0.0,1.4905000000000002
0.09,0.01,1.46625
0.09,0.02,1.5182499999999999
0.09,0.03,1.4925000000000002
0.09,0.04,1.4842499999999998
0.09,0.05,1.5179999999999998
0.09,0.06,1.528
0.09,0.07,1.458
0.09,0.08,1.4617499999999999
0.09,0.09,1.4795
0.09,0.1,1.4954999999999998
0.09,0.11,1.497
0.09,0.12,1.4629999999999999
0.09,0.13,1.44075
0.09,0.14,1.4347500000000002
0.09,0.15,1.41
0.09,0.16,1.421
