x,y,score
0.64,0.0,3.0
0.77,0.03,2.9223
0.59,0.12,2.75155
0.19,0.79,1.66125
0.6,0.9,2.80925
0.58,0.29,2.7213
0.16,0.97,1.5525
0.86,0.29,3.0655
0.58,0.25,2.69235
0.68,0.17,2.7842
0.75,0.55,3.1264
0.98,0.1,2.89615
0.75,0.71,3.1662
0.18,0.34,1.78735
0.18,0.43,1.72955
0.2,0.22,2.0277
0.92,0.68,3.54915
0.51,0.3,2.59245
0.17,0.12,2.34905
0.08,0.18,1.6922
0.18,0.66,1.6653
0.94,0.31,3.2142
0.98,0.14,2.91625
0.43,0.24,2.5169
0.87,0.76,3.4491
0.24,0.0,3.0
0.12,0.58,1.46615
0.62,0.64,2.8699
0.66,0.64,2.9442
0.32,0.16,2.4518
0.91,0.07,2.8758
0.04,0.4,1.2182
0.37,0.88,2.2147
0.01,0.97,1.02695
0.79,0.54,3.1665
0.51,0.05,2.85855
0.95,0.48,3.44745
0.84,0.47,3.2053
0.74,0.76,3.1443
0.47,0.91,2.4775
0.04,0.78,1.1621
0.19,0.49,1.74575
0.37,0.45,2.28575
0.23,0.58,1.8371
0.91,0.96,3.5647
0.61,0.67,2.8311
0.5,0.25,2.6242
0.2,0.65,1.74545
0.24,0.89,1.83355
0.54,0.46,2.6573
0.01,0.76,1.03625
0.36,0.62,2.21185
0.53,0.96,2.62085
0.32,0.22,2.33175
0.75,0.68,3.1512
0.13,0.34,1.61815
0.3,0.95,1.97945
0.31,0.67,2.06315
0.64,0.03,2.9157
0.63,0.23,2.74685
0.75,0.39,3.0324
0.93,0.21,2.9943
0.66,0.77,2.96455
0.44,0.51,2.44875
0.35,0.05,2.82885
0.83,0.81,3.3705
0.64,0.81,2.92815
0.78,0.39,3.0585
0.91,0.71,3.53655
0.5,0.95,2.52075
0.66,0.66,2.94215
0.42,0.24,2.47015
0.8,0.78,3.29935
0.71,0.4,2.96385
0.16,0.9,1.56
0.89,0.95,3.5328
0.22,0.37,1.90485
0.19,0.2,2.0249
0.82,0.53,3.2447
0.49,0.0,3.0
0.34,0.25,2.3228
0.99,0.63,3.677
0.46,0.66,2.47315
0.6,0.05,2.8601
0.44,0.04,2.87645
0.77,0.69,3.1973
0.05,0.95,1.182
0.49,0.15,2.64845
0.23,0.67,1.82595
0.71,0.47,2.99395
0.1,0.84,1.37965
0.81,0.5,3.20215
0.2,0.17,2.17115
0.01,0.17,1.38395
0.78,0.76,3.24955
0.72,0.78,3.1198
0.77,0.7,3.18015
0.39,0.39,2.34065
0.92,0.51,3.43015
0.58,0.66,2.77315
0.44,0.22,2.53995
0.15,0.21,1.9018
0.72,0.67,3.09015
0.26,0.99,1.8736
0.65,0.26,2.7822
1.0,0.3,3.2881
0.72,0.52,3.03365
0.28,0.95,1.93895
0.33,0.93,2.08715
0.02,0.93,1.0621
0.62,0.83,2.8574
0.77,0.74,3.2414
0.82,0.29,3.02315
0.49,0.86,2.52465
0.79,0.29,2.9973
0.92,0.08,2.8779
0.73,0.74,3.11215
0.93,0.94,3.627
0.3,0.53,2.0462
0.76,0.62,3.1537
0.11,0.86,1.3922
0.31,0.4,2.15055
0.54,0.04,2.88825
0.51,0.25,2.6273
0.05,0.36,1.2656
0.01,0.49,1.0682
0.6,0.06,2.8414
0.18,0.69,1.65445
0.13,0.66,1.48565
0.09,0.74,1.3468
0.87,0.57,3.37205
0.36,0.43,2.26715
0.54,0.83,2.66465
0.2,0.34,1.84055
0.85,0.08,2.8763
0.8,0.14,2.8594
0.28,0.0,3.0
0.05,0.56,1.2082
0.61,0.04,2.8894
0.14,0.08,2.51635
0.83,0.33,3.06075
0.03,0.89,1.10525
0.19,0.78,1.6694
0.42,0.36,2.41795
0.08,0.72,1.29765
0.11,0.42,1.4894
0.9,0.0,3.0
0.85,0.07,2.8603
0.3,0.02,2.9326
0.91,0.87,3.58425
0.97,0.62,3.62565
0.86,0.98,3.44415
0.13,0.04,2.75735
0.37,0.51,2.2711
0.69,0.64,3.00045
0.5,0.16,2.65115
0.59,0.9,2.78405
0.39,0.74,2.2736
0.81,0.15,2.8603
0.84,0.04,2.91035
0.28,0.32,2.11775
0.03,0.74,1.12255
0.79,0.86,3.28105
0.67,0.33,2.86405
0.37,0.71,2.20165
0.99,0.84,3.77805
0.68,0.5,2.94675
0.98,0.7,3.703
0.12,0.79,1.4343
0.63,0.11,2.78925
0.35,0.71,2.1675
0.41,0.48,2.3531
0.88,0.53,3.3634
0.64,0.21,2.76755
0.71,0.67,3.0767
0.5,0.77,2.56045
0.88,0.22,3.01145
0.75,0.45,3.07775
0.92,0.53,3.44725
0.8,0.24,2.9246
0.57,0.57,2.7503
0.44,0.95,2.36915
0.22,0.08,2.5918
0.77,0.78,3.2159
0.79,0.43,3.1293
0.55,0.91,2.68635
0.72,0.81,3.0929
0.21,0.02,2.92475
0.81,0.4,3.13425
0.12,0.06,2.6426
0.26,0.8,1.9021
0.09,0.01,2.95975
0.9,0.29,3.1405
0.53,0.44,2.65535
0.55,0.04,2.89835
0.62,0.61,2.8518
0.41,0.98,2.31885
0.66,0.93,2.95455
0.63,0.65,2.88495
0.93,0.13,2.89155
0.51,0.31,2.5889
0.13,0.36,1.6101
0.21,0.2,2.1028
0.83,0.62,3.3224
0.07,0.37,1.37595
0.45,0.19,2.5694
0.85,0.18,2.9073
0.54,0.75,2.662
0.53,0.58,2.6579
0.01,0.46,1.0747
0.81,0.33,3.03505
0.75,0.43,3.05345
0.07,0.61,1.2911
0.58,0.58,2.74995
0.59,0.11,2.7629
0.11,0.1,2.30595
0.28,0.09,2.6291
0.66,0.35,2.8146
0.38,0.14,2.57585
1.0,0.54,3.61805
0.92,0.81,3.59495
0.34,0.86,2.11885
0.22,0.05,2.78365
0.61,0.27,2.76805
0.77,0.0,3.0
0.81,0.45,3.164
0.73,0.61,3.09035
0.27,0.37,2.07625
0.68,0.01,2.97185
0.51,0.51,2.6326
0.51,0.46,2.5982
0.83,0.69,3.3359
0.89,0.91,3.5301
0.47,0.68,2.49875
0.73,0.64,3.0865
0.32,0.51,2.14425
0.65,0.78,2.94785
0.09,0.17,1.7759
0.41,0.74,2.3542
0.59,0.75,2.80605
0.1,0.81,1.3676
0.69,0.83,3.03885
0.6,0.73,2.8089
0.76,0.73,3.1646
0.36,0.14,2.5443
0.02,0.04,2.63
0.94,0.06,2.8855
0.2,0.07,2.64185
0.43,0.6,2.3865
0.75,0.23,2.86045
0.02,0.53,1.10695
0.16,0.54,1.6368
0.7,0.85,3.0632
0.59,0.87,2.7935
0.05,0.87,1.17425
0.78,0.45,3.1154
0.68,0.92,2.98625
0.06,0.94,1.21245
0.66,0.07,2.836
0.94,0.01,2.97205
0.11,0.21,1.7227
0.38,0.72,2.25375
0.57,0.49,2.7396
0.0,0.73,0.99955
0.8,0.99,3.2953
0.78,0.91,3.2522
0.97,0.49,3.49915
0.94,0.93,3.65715
0.69,0.38,2.91735
0.7,0.44,2.96505
0.48,0.24,2.5703
0.12,0.0,3.0
0.08,0.79,1.29855
0.95,0.25,3.08355
0.79,0.09,2.8461
0.06,1.0,1.2078
0.74,0.07,2.85675
0.45,0.49,2.4803
0.9,0.34,3.1891
0.96,0.81,3.67945
0.73,0.65,3.1037
0.49,0.51,2.56585
0.63,0.36,2.8066
0.11,0.9,1.38615
0.52,0.21,2.6477
0.0,0.81,0.99695
0.78,0.5,3.14595
0.39,0.18,2.5003
0.02,0.91,1.06275
0.81,0.61,3.25985
0.73,0.39,2.99755
0.0,0.46,1.0347
0.65,0.55,2.9073
0.27,0.94,1.89445
0.57,0.68,2.7432
0.77,0.63,3.16935
0.55,0.72,2.6998
0.22,0.52,1.8352
0.2,0.6,1.72285
0.55,0.87,2.68965
0.59,0.55,2.77785
0.97,0.8,3.70715
0.7,0.47,2.98195
0.14,0.46,1.58255
0.55,0.95,2.6593
0.89,0.71,3.4972
0.79,0.72,3.23885
0.8,0.02,2.94585
0.21,0.44,1.8354
0.5,0.22,2.63655
1.0,0.9,3.824
0.14,0.15,2.03875
0.75,0.87,3.1676
0.28,0.31,2.11965
0.18,0.52,1.69495
0.24,0.7,1.84285
0.86,1.0,3.44625
0.59,0.35,2.75385
0.35,0.28,2.31665
0.83,0.16,2.88565
0.29,0.91,1.9523
0.91,0.72,3.5297
0.14,0.59,1.539
0.02,0.8,1.07625
0.1,1.0,1.3436
0.88,0.25,3.0079
0.28,0.93,1.93305
0.61,0.64,2.8347
0.22,0.64,1.79645
0.39,0.07,2.7719
0.57,0.34,2.701
0.01,0.6,1.0538
0.74,0.31,2.9523
0.53,0.56,2.6516
0.04,0.66,1.15765
0.74,0.03,2.9198
0.66,0.36,2.8561
0.12,0.13,2.0796
0.15,0.07,2.57785
0.48,0.07,2.80205
0.33,0.26,2.3013
0.75,0.99,3.1721
0.02,0.81,1.0747
0.38,0.36,2.34475
0.42,0.37,2.4003
0.01,0.35,1.1097
1.0,0.98,3.81035
0.72,0.88,3.10645
0.7,0.97,3.05505
0.89,0.75,3.501
0.87,0.6,3.3823
0.12,0.92,1.4177
0.26,0.98,1.85665
0.88,0.08,2.8748
0.48,0.14,2.6659
0.88,0.42,3.2436
0.66,0.25,2.79705
0.92,0.62,3.50195
0.6,0.79,2.81625
0.92,0.78,3.5935
0.86,0.99,3.45365
0.99,0.44,3.48385
0.9,0.1,2.8966
0.81,0.84,3.31085
0.11,0.0,3.0
0.96,0.56,3.5399
0.67,0.83,3.00045
0.28,0.24,2.20025
0.52,0.1,2.7508
0.47,0.97,2.4408
0.14,0.63,1.52585
0.5,0.38,2.5715
0.75,0.63,3.1498
0.17,0.44,1.70045
0.78,0.69,3.2318
0.04,0.56,1.16995
0.2,0.9,1.69735
0.7,0.18,2.78045
0.32,0.33,2.21665
0.88,0.13,2.8634
0.61,0.42,2.8051
0.63,0.73,2.90155
0.09,0.24,1.57405
0.98,0.87,3.7668
0.09,0.15,1.8768
0.22,0.27,2.0024
0.18,0.7,1.65685
0.31,0.96,2.02185
0.01,0.16,1.4065
0.99,0.72,3.72655
0.87,0.52,3.33565
0.63,0.66,2.87045
0.88,0.37,3.22035
0.38,0.66,2.2822
0.94,0.48,3.448
0.66,0.17,2.77495
0.33,0.56,2.17805
0.23,0.91,1.7833
0.58,0.54,2.7675
0.47,0.54,2.5097
0.87,0.84,3.47635
0.56,0.77,2.7084
1.0,0.18,3.03955
0.13,0.3,1.66255
0.73,0.27,2.88735
0.08,0.81,1.2954
0.12,0.24,1.7205
0.7,0.19,2.80365
0.5,0.43,2.56115
0.14,0.25,1.77435
0.59,0.85,2.782
0.61,0.09,2.79665
0.87,0.75,3.45645
0.63,0.68,2.86855
0.47,0.19,2.6017
0.74,0.9,3.17945
0.68,0.53,2.96265
0.52,0.05,2.8579
0.69,0.68,3.0106
0.85,0.48,3.2633
0.25,0.41,1.9788
0.26,1.0,1.85655
0.26,0.46,1.949
0.75,0.31,2.957
0.66,0.98,2.9661
0.01,0.19,1.3362
0.48,0.5,2.5349
0.85,0.49,3.2698
0.42,0.91,2.3329
0.97,0.13,2.94975
0.05,0.69,1.2055
0.9,0.66,3.49305
0.85,0.35,3.12925
0.56,0.93,2.7036
0.16,0.6,1.6098
0.27,0.18,2.29165
0.98,0.92,3.7703
0.07,0.36,1.37845
0.16,0.72,1.57875
0.07,0.67,1.2825
0.35,0.18,2.44795
0.64,0.06,2.8518
0.01,0.28,1.166
0.05,0.58,1.20555
0.32,0.84,2.0454
0.25,0.7,1.8697
0.03,0.53,1.1394
0.61,0.28,2.77225
0.21,0.88,1.7158
0.36,0.6,2.2154
0.48,0.35,2.5416
0.56,0.09,2.79565
0.2,0.57,1.7401
0.28,0.34,2.09385
0.9,0.44,3.2944
0.04,0.18,1.5144
0.79,0.21,2.91245
0.28,0.59,1.9892
0.86,0.16,2.92775
0.2,0.79,1.707
0.35,0.67,2.15945
0.16,0.13,2.2404
0.48,0.49,2.53355
0.97,0.57,3.57845
0.65,0.81,2.94305
0.18,0.42,1.7401
0.17,0.93,1.5814
0.58,0.09,2.7885
0.85,0.45,3.2306
0.68,0.28,2.8515
0.83,0.24,2.95645
0.87,0.15,2.896
0.68,0.98,3.00275
0.77,0.85,3.2377
0.9,0.71,3.52725
0.25,0.35,1.9925
0.49,0.97,2.50625
0.96,0.2,3.0261
0.38,0.99,2.20135
0.93,0.48,3.42615
0.36,0.44,2.2723
0.47,0.01,2.97025
0.67,0.92,2.96205
0.67,0.9,2.966
0.64,0.69,2.9147
0.73,0.78,3.1197
0.06,0.53,1.255
0.21,0.08,2.6163
0.09,0.06,2.58215
0.26,0.87,1.88695
0.83,0.79,3.36155
0.3,0.27,2.2035
0.78,0.26,2.93495
0.87,0.91,3.48405
0.93,0.52,3.4419
1.0,0.71,3.7571
0.67,0.49,2.9202
0.3,0.4,2.13485
0.97,0.6,3.6184
0.52,0.64,2.60705
0.63,0.5,2.8396
0.68,0.71,3.00235
0.59,0.99,2.775
0.93,0.78,3.59455
0.43,0.68,2.39755
0.68,0.35,2.85875
0.42,0.15,2.60545
0.43,0.29,2.4705
0.43,0.93,2.35915
0.02,0.77,1.0789
0.07,0.33,1.3795
0.62,0.69,2.86895
0.01,0.45,1.0753
0.61,0.9,2.8334
0.07,0.23,1.5323
0.43,0.53,2.41325
0.35,0.47,2.21255
0.58,0.93,2.7516
0.88,0.92,3.4904
0.08,0.39,1.38375
0.61,0.6,2.83155
0.74,0.35,2.9426
0.47,0.41,2.5134
0.74,0.1,2.81865
0.14,0.12,2.2035
0.21,0.47,1.8115
0.88,0.97,3.4846
0.93,0.79,3.6003
0.03,0.25,1.3309
0.19,0.58,1.71475
0.62,0.42,2.8038
0.97,0.4,3.3921
0.62,0.85,2.8581
0.57,0.6,2.74205
0.01,0.4,1.09225
0.03,0.91,1.10425
0.35,0.92,2.136
0.83,0.02,2.944
0.25,0.26,2.0807
0.97,0.55,3.5699
0.77,0.72,3.2339
0.69,0.01,2.9732
0.04,0.95,1.1361
0.88,0.14,2.8888
0.34,0.56,2.16505
0.56,0.49,2.7175
0.96,0.4,3.36135
0.85,0.27,3.02295
0.8,0.31,3.0218
0.34,0.99,2.10115
0.24,0.77,1.8562
0.51,0.17,2.65455
0.06,0.26,1.397
0.37,0.2,2.4534
0.0,0.3,1.0843
0.66,0.4,2.8554
0.39,0.45,2.32945
0.71,0.11,2.8181
0.82,0.71,3.34475
0.36,0.12,2.60565
0.82,0.46,3.18475
0.83,0.66,3.3196
0.09,0.19,1.67025
0.11,0.25,1.64535
0.83,0.65,3.31955
0.81,0.8,3.3324
0.12,0.53,1.49855
0.35,0.95,2.1472
1.0,0.09,2.89445
0.02,0.23,1.2878
0.35,0.03,2.89905
0.39,0.4,2.3522
0.66,0.79,2.97125
0.39,0.54,2.32725
0.73,0.47,3.04255
0.92,0.23,3.04705
0.33,0.05,2.81855
0.17,0.4,1.714
0.81,0.49,3.22055
0.87,0.09,2.8649
0.59,0.8,2.78905
0.12,0.93,1.43065
0.76,0.29,2.9707
0.15,0.53,1.58955
0.79,0.07,2.868
0.43,0.95,2.35665
0.17,0.04,2.81325
0.2,0.95,1.65815
0.6,0.53,2.8163
0.65,0.06,2.8569
0.81,0.62,3.25875
0.18,0.33,1.7894
0.0,0.53,1.0213
1.0,0.95,3.82315
0.19,0.83,1.6952
0.66,0.33,2.84465
0.29,0.64,1.99145
0.76,0.88,3.18345
0.3,0.57,2.06645
0.06,0.22,1.4934
0.42,0.54,2.38235
0.7,0.05,2.88515
0.94,0.85,3.65765
0.86,0.2,2.94935
0.85,0.44,3.22075
0.76,0.85,3.17705
0.1,0.05,2.6857
0.6,0.27,2.7236
0.13,0.68,1.48445
0.37,0.19,2.4627
1.0,0.35,3.39415
0.27,0.12,2.45935
0.49,0.58,2.5594
0.75,0.27,2.90205
0.41,1.0,2.31795
0.05,0.55,1.2244
0.22,0.63,1.7796
0.84,0.56,3.28995
0.69,0.15,2.79865
0.39,0.69,2.27985
0.12,0.32,1.6094
0.0,0.49,1.0275
0.91,0.64,3.51555
0.7,0.25,2.86155
0.98,0.33,3.29325
0.44,0.7,2.39245
0.29,0.83,1.9694
0.04,0.11,1.8914
0.44,0.26,2.5074
0.9,0.35,3.1999
0.87,0.38,3.2073
0.74,0.58,3.1062
0.33,0.32,2.26095
0.74,0.11,2.81425
0.47,0.31,2.54655
0.38,0.22,2.4114
0.14,0.17,1.9722
0.97,0.1,2.87405
0.4,0.03,2.9081
0.65,0.59,2.9235
0.54,0.77,2.6656
0.76,0.4,3.053
0.77,0.19,2.8779
0.77,0.05,2.88775
0.71,0.63,3.0903
0.72,0.4,2.9788
0.34,0.36,2.25125
0.78,0.87,3.24635
0.89,0.97,3.5138
1.0,0.16,2.99515
0.28,0.55,1.9997
0.49,0.78,2.54275
0.68,0.21,2.7974
0.27,0.05,2.79515
0.25,0.56,1.9219
0.33,0.81,2.115
0.47,0.78,2.4949
0.72,0.0,3.0
1.0,0.01,2.9735
0.4,0.91,2.2786
0.88,0.29,3.1021
0.58,0.0,3.0
0.04,0.71,1.1705
0.22,0.49,1.84595
0.46,0.37,2.4886
0.55,0.55,2.7091
0.7,0.45,2.9639
0.62,0.23,2.7317
0.87,0.22,2.98935
0.88,1.0,3.5105
0.09,1.0,1.3068
0.64,0.54,2.89205
0.53,0.73,2.65165
0.53,0.86,2.64385
0.58,0.55,2.74735
0.01,0.3,1.1351
0.23,0.59,1.85335
0.64,0.46,2.85675
0.28,0.84,1.93695
0.14,0.37,1.62885
0.25,0.52,1.92995
0.51,0.08,2.7969
0.47,0.71,2.48875
0.83,0.59,3.2896
0.06,0.88,1.2112
0.84,0.55,3.295
0.96,0.3,3.22855
1.0,0.13,2.92815
0.02,0.44,1.1281
0.12,0.65,1.44735
0.86,0.03,2.9227
0.47,1.0,2.4379
0.99,0.21,3.0677
0.06,0.57,1.24525
0.27,0.08,2.64995
0.59,0.19,2.7204
0.25,0.86,1.8567
0.53,0.35,2.6421
0.96,0.73,3.64575
0.13,0.18,1.9094
0.65,0.14,2.7645
0.55,0.93,2.68655
0.53,0.01,2.9718
0.52,0.43,2.6325
0.37,0.08,2.73965
0.83,0.3,3.03515
0.96,0.95,3.7114
0.94,0.96,3.65675
0.27,0.06,2.7469
0.95,0.42,3.39515
0.09,0.68,1.3555
0.66,0.7,2.9628
0.87,0.56,3.36195
0.4,0.95,2.2635
0.69,0.21,2.80725
0.22,0.43,1.87325
0.71,0.98,3.0906
0.42,0.21,2.5177
0.28,0.46,2.04835
0.1,0.7,1.38275
0.8,0.17,2.88265
0.53,0.68,2.64895
0.12,0.5,1.5083
0.84,0.39,3.1443
0.46,0.59,2.48835
1.0,0.31,3.2912
0.99,0.51,3.5705
0.96,0.42,3.3873
0.61,0.15,2.7461
0.12,0.4,1.54385
0.37,0.87,2.23365
0.52,0.66,2.60635
0.57,0.21,2.6897
0.33,0.29,2.28885
0.66,0.83,2.96855
0.49,0.91,2.50665
0.59,0.18,2.7211
0.58,0.56,2.78305
0.51,0.75,2.6121
0.58,0.1,2.77705
0.72,0.54,3.02725
0.27,0.68,1.94785
0.09,0.75,1.3464
0.32,0.37,2.18015
0.85,0.41,3.1754
0.23,0.18,2.20285
0.78,0.95,3.2455
0.72,0.71,3.1177
1.0,0.96,3.81455
0.94,0.24,3.08625
0.0,0.82,0.99655
0.45,0.4,2.47755
0.12,0.95,1.4136
0.73,0.36,2.95255
0.06,0.82,1.22555
0.98,0.38,3.38355
0.79,0.19,2.8621
0.69,0.31,2.85025
0.29,0.09,2.63145
0.51,0.79,2.59245
0.05,0.76,1.1954
0.09,0.61,1.37085
0.03,0.1,1.95575
0.88,0.8,3.4948
0.02,0.82,1.0738
0.83,0.94,3.37195
0.75,0.94,3.17605
0.18,0.65,1.66555
0.69,0.6,2.99915
0.89,0.47,3.31615
0.78,0.02,2.9388
0.79,0.17,2.8766
0.2,0.09,2.50255
0.31,0.49,2.10615
0.07,0.02,2.8705
0.13,0.69,1.4804
0.95,0.64,3.57465
0.79,0.4,3.0939
0.41,0.13,2.63645
0.33,0.27,2.27525
0.43,0.87,2.36695
0.29,0.7,1.9759
0.93,0.28,3.13755
0.66,0.48,2.8947
0.26,0.0,3.0
0.43,0.31,2.44615
0.12,0.94,1.4166
0.15,0.69,1.5706
0.99,0.76,3.73625
0.56,0.36,2.70405
0.81,0.36,3.0803
0.71,0.06,2.86645
0.45,0.62,2.45585
0.19,0.71,1.67185
0.23,0.53,1.87215
0.62,0.5,2.8283
0.48,0.47,2.52595
0.5,0.94,2.5629
0.47,0.2,2.60445
0.92,0.57,3.4775
0.98,0.49,3.534
0.55,0.76,2.6913
0.26,0.84,1.89145
0.65,0.58,2.91155
0.08,0.42,1.36585
0.74,0.54,3.0826
0.69,0.87,3.0247
0.23,0.02,2.92875
0.28,0.78,1.95455
0.49,0.53,2.5481
0.97,0.26,3.1817
0.52,0.04,2.88425
0.15,0.87,1.5157
0.89,0.01,2.97345
0.04,0.04,2.71615
0.83,0.77,3.36985
0.14,0.45,1.5939
0.71,0.66,3.07235
0.24,0.2,2.187
0.71,0.92,3.08295
0.74,0.81,3.15655
0.51,0.85,2.58905
0.87,0.97,3.46345
0.84,0.4,3.15235
0.0,0.67,1.00395
0.26,0.79,1.887
0.56,0.75,2.7299
0.59,0.88,2.7768
0.26,0.56,1.91985
0.89,0.89,3.5386
0.7,0.17,2.80305
0.9,0.37,3.22705
0.08,0.0,3.0
0.6,0.81,2.81115
0.59,0.89,2.77425
0.72,0.02,2.94635
0.22,0.94,1.73295
0.02,0.3,1.2028
0.39,0.84,2.2731
0.24,0.79,1.8544
0.75,0.59,3.14295
0.19,0.22,1.9734
0.55,0.9,2.6857
0.69,0.79,3.04795
0.11,0.66,1.42105
0.69,0.19,2.7811
0.93,0.12,2.87835
0.91,0.02,2.943
0.46,0.7,2.46105
0.52,0.44,2.6116
0.83,0.61,3.3219
0.09,0.33,1.4796
0.7,0.01,2.9735
0.56,0.3,2.68635
0.04,0.9,1.1401
0.94,0.58,3.5258
0.37,0.77,2.2481
0.91,0.54,3.42815
0.07,0.63,1.2888
0.07,0.38,1.34835
0.16,0.74,1.58225
0.69,0.65,3.01825
0.31,0.6,2.07245
0.33,0.48,2.1882
0.27,0.82,1.92365
0.43,0.59,2.396
0.1,0.71,1.3934
0.41,0.09,2.71125
0.98,0.91,3.7668
0.6,0.28,2.72625
0.46,0.94,2.4504
0.99,0.18,3.0133
0.17,0.26,1.84345
0.09,0.16,1.7694
0.61,0.53,2.83225
0.5,0.31,2.56845
0.03,0.12,1.808
0.61,0.5,2.8411
0.67,0.61,2.98985
0.39,0.75,2.27095
0.96,0.07,2.8867
0.1,0.29,1.5161
0.23,0.8,1.8093
0.57,0.95,2.75665
0.82,0.58,3.2887
0.68,0.79,3.0142
0.09,0.53,1.38465
0.08,0.65,1.3085
0.2,0.77,1.71975
0.96,0.14,2.89135
0.92,0.42,3.3246
0.16,0.81,1.5733
0.83,0.35,3.11605
0.54,0.71,2.6439
0.65,0.71,2.9264
0.68,0.54,2.953
0.96,0.99,3.70825
0.48,0.31,2.55175
0.3,0.2,2.32195
0.12,0.18,1.86775
0.73,0.55,3.05605
0.57,0.38,2.71805
0.3,0.91,1.9838
0.22,0.34,1.9282
0.03,0.76,1.1206
0.74,0.43,3.0269
0.63,0.81,2.8762
0.0,0.25,1.1353
0.62,0.57,2.87645
0.17,0.42,1.7051
0.3,0.14,2.46355
0.37,0.7,2.20695
0.11,0.64,1.42965
0.83,0.72,3.36665
0.33,0.34,2.2411
0.51,0.15,2.67475
0.81,0.76,3.32685
0.74,0.99,3.16015
0.15,0.09,2.46385
0.83,0.08,2.8602
0.69,0.66,3.03405
0.44,0.08,2.77245
0.0,0.86,0.994
0.68,0.72,2.99785
0.62,0.45,2.8054
0.37,0.39,2.3114
0.99,0.83,3.7809
0.42,0.16,2.58665
0.35,0.01,2.9691
0.35,0.07,2.75125
0.36,0.78,2.1788
1.0,0.6,3.66225
0.69,0.62,3.01715
0.87,0.47,3.2837
0.56,0.98,2.6784
0.34,0.5,2.19805
0.6,0.78,2.80805
0.16,0.79,1.5659
0.81,0.46,3.16715
0.64,0.96,2.9101
0.61,0.07,2.83685
0.92,0.75,3.563
0.35,0.4,2.24195
0.28,0.79,1.94975
0.07,0.45,1.32265
0.49,0.05,2.86015
0.12,0.66,1.4535
0.34,0.28,2.31055
0.34,0.26,2.32955
0.41,0.32,2.39215
0.63,0.56,2.8574
0.09,0.52,1.3911
0.61,0.45,2.79295
0.98,0.39,3.39415
0.13,0.42,1.5714
0.6,0.01,2.9689
0.53,0.84,2.6369
0.18,0.28,1.86495
0.35,0.24,2.3615
0.05,0.1,1.99975
0.34,0.46,2.20805
0.8,0.07,2.86475
0.62,0.91,2.85465
0.82,0.9,3.34705
0.27,0.72,1.9387
0.32,0.04,2.86545
0.03,0.83,1.1105
0.51,0.38,2.58535
0.79,0.82,3.26615
0.94,0.88,3.66065
0.4,0.48,2.3559
0.01,0.91,1.0332
0.93,0.74,3.5823
0.76,0.68,3.1774
0.93,0.69,3.5732
0.36,0.68,2.1945
0.04,0.99,1.1328
0.68,0.45,2.94805
0.47,0.94,2.4642
0.27,0.17,2.3549
0.52,0.96,2.58665
0.69,0.0,3.0
0.91,0.62,3.50215
0.12,0.76,1.45
0.01,0.29,1.14295
0.26,0.29,2.0727
0.16,0.24,1.84335
0.98,0.56,3.609
0.23,0.94,1.7778
0.29,0.14,2.4642
0.06,0.29,1.39335
0.73,0.38,2.97645
0.68,0.08,2.8273
0.19,0.3,1.8651
0.28,0.28,2.1454
0.06,0.55,1.24975
0.96,0.5,3.50625
0.37,0.68,2.2403
0.08,0.89,1.28615
0.22,0.87,1.7656
0.66,0.12,2.7828
0.8,0.29,2.97335
0.26,0.08,2.6314
0.98,0.36,3.3477
0.41,0.64,2.35135
0.36,0.73,2.20255
0.22,0.23,2.07065
0.82,0.18,2.897
0.82,0.78,3.3472
0.06,0.58,1.24435
0.66,0.75,2.9491
0.42,0.84,2.361
0.73,0.54,3.0806
0.2,0.28,1.93885
0.71,0.7,3.07915
0.32,0.03,2.89405
0.68,0.03,2.91875
0.06,0.62,1.23885
0.13,0.24,1.7585
0.66,0.59,2.9536
0.84,0.29,3.0392
0.83,0.87,3.38385
0.45,0.22,2.5333
0.81,0.75,3.3176
0.73,0.28,2.9087
0.26,0.85,1.87615
0.32,0.8,2.06785
0.18,0.67,1.65615
0.72,1.0,3.10205
0.72,0.57,3.0559
0.59,0.45,2.7534
0.93,0.76,3.58965
0.2,0.64,1.73035
0.1,0.73,1.37755
0.74,0.23,2.8786
0.28,0.51,2.0025
0.99,0.56,3.6244
0.51,0.95,2.5881
0.76,0.69,3.17925
0.18,0.31,1.8207
0.23,0.63,1.84805
0.08,0.25,1.4968
0.86,0.92,3.44245
0.58,0.81,2.7556
0.4,0.73,2.2862
0.67,0.5,2.94185
0.18,0.55,1.68625
0.47,0.86,2.4824
0.54,0.79,2.6683
0.84,0.31,3.05815
0.65,0.75,2.9264
0.76,0.87,3.20775
0.8,0.12,2.84255
0.94,0.72,3.60205
0.62,0.63,2.86725
0.2,0.99,1.65195
0.53,0.33,2.6223
0.75,0.54,3.1258
0.81,0.37,3.0908
0.21,0.7,1.76315
0.91,0.18,2.91065
0.53,0.62,2.64535
0.16,0.08,2.561
0.1,0.21,1.64745
0.25,0.2,2.2158
0.97,0.15,2.9442
0.32,0.34,2.21195
0.88,0.55,3.36565
0.5,0.89,2.54255
0.49,0.29,2.5722
0.32,0.75,2.086
0.04,0.61,1.16325
0.67,0.21,2.799
0.96,0.7,3.642
0.09,0.59,1.374
0.89,0.4,3.2343
0.93,0.3,3.1784
0.05,0.89,1.1822
0.92,0.14,2.92775
0.88,0.87,3.5069
0.08,0.62,1.32105
