x,y,score
0.84,0.43,1.9687
0.63,0.07,2.83805
0.54,0.31,2.32875
0.37,0.91,1.7463
0.6,0.59,1.9065
0.4,0.53,1.8138
0.68,0.27,2.3082
0.68,0.95,1.4073
0.44,0.67,1.68365
0.61,0.81,1.44155
1.0,0.36,1.99445
0.02,0.42,1.38365
0.3,0.43,1.80925
0.87,0.94,0.82215
0.93,0.26,2.312
0.78,0.38,2.1278
0.0,0.32,1.73855
0.84,0.09,2.82295
0.64,0.89,1.395
0.06,0.35,1.71395
0.0,0.69,0.98575
0.64,0.38,2.09245
0.43,0.97,1.3871
0.14,0.33,1.8692
0.71,0.76,1.79965
0.31,0.77,1.55925
0.68,0.65,1.74175
0.29,0.36,2.0036
0.56,0.68,1.6911
0.74,0.68,1.4266
0.97,0.33,2.084
0.9,0.54,1.534
0.27,0.28,2.1409
0.2,0.59,1.5212
0.17,0.09,2.6395
0.27,0.67,1.5757
0.88,0.32,2.1841
0.22,0.74,1.408
0.96,0.36,1.99195
0.98,0.98,0.3655
0.73,0.49,2.0366
0.69,0.81,1.69655
0.49,0.77,1.67315
0.82,0.82,1.09795
0.36,0.15,2.5398
0.74,0.53,1.7599
0.52,0.93,1.4464
0.93,0.18,2.55765
0.14,0.23,2.14695
0.54,0.66,1.59075
0.54,0.24,2.45045
0.58,0.91,1.45595
0.62,0.87,1.5073
0.06,0.07,2.7113
0.02,0.14,2.38365
0.87,0.16,2.60295
0.01,0.05,2.72285
0.21,0.38,1.84335
0.1,0.91,1.2066
0.83,0.21,2.44885
0.6,0.6,1.9101
0.45,0.31,2.2487
0.66,0.14,2.692
0.03,0.04,2.7753
0.46,0.41,2.0389
0.27,0.9,1.60865
0.51,0.97,1.6439
0.5,0.54,1.76325
0.17,0.76,1.31765
0.59,0.92,1.4922
0.83,0.49,1.8731
0.91,0.48,1.72115
0.19,0.09,2.6449
0.35,0.53,1.8065
0.37,0.86,1.44955
0.49,0.59,1.7275
0.44,0.2,2.426
0.27,0.02,2.9078
0.56,0.17,2.5311
0.97,0.59,1.3898
0.91,0.95,0.5184
0.68,0.76,1.5845
0.56,0.61,1.7131
0.54,0.56,1.8484
0.69,0.61,1.75875
0.99,0.25,2.31155
0.13,0.35,1.7908
0.11,0.34,1.82915
0.61,0.83,1.6605
0.53,0.69,1.76245
0.99,0.01,3.01875
0.86,0.66,1.35905
0.55,0.98,1.7082
0.02,0.55,1.19505
0.76,0.34,2.2364
0.14,0.13,2.50145
0.74,0.61,1.61145
0.74,0.45,1.90785
0.85,0.73,1.278
0.71,0.49,1.8586
0.1,0.06,2.6812
0.32,0.48,1.7928
0.17,0.35,1.8692
0.77,0.02,2.9662
0.77,0.36,2.1012
0.86,0.84,0.9548
0.77,0.83,1.15645
0.98,0.02,2.98685
0.67,0.84,1.49495
0.82,0.65,1.31485
0.95,0.72,1.1186
0.19,0.13,2.50765
0.34,0.54,1.7825
0.19,0.57,1.5195
0.65,0.33,2.2222
0.17,0.23,2.20385
0.12,0.12,2.49255
0.12,0.61,1.37285
0.58,0.49,1.87025
0.42,0.14,2.59635
0.42,0.03,2.90555
0.13,0.91,1.26715
0.79,0.1,2.7588
0.69,0.08,2.80725
0.95,0.33,2.1562
0.56,0.37,2.14025
0.06,0.25,2.046
0.07,0.77,1.09645
0.2,0.63,1.4813
0.81,0.21,2.55365
0.6,0.37,2.1511
0.49,0.13,2.63215
0.39,0.1,2.7005
0.81,0.42,2.0204
0.75,0.67,1.5815
0.69,0.23,2.42215
0.62,0.95,1.31745
0.31,0.01,2.93735
0.54,0.1,2.7298
1.0,0.21,2.43625
0.45,0.89,1.6931
0.26,0.47,1.73505
0.16,0.38,1.7989
0.19,0.07,2.6947
0.46,0.1,2.71155
0.8,0.3,2.32115
0.01,0.2,2.05915
0.09,0.76,1.20715
0.15,0.89,1.1765
0.53,0.28,2.3089
0.21,0.28,2.13105
0.61,0.88,1.3553
0.26,0.04,2.84065
0.39,0.34,2.10435
0.27,0.96,1.5302
0.85,0.6,1.5854
0.49,0.83,1.57095
0.87,0.33,2.0891
0.51,0.44,2.0172
0.39,0.36,2.0644
0.73,0.29,2.30435
0.36,0.0,2.99005
0.26,0.66,1.4856
1.0,0.61,1.2652
0.37,0.5,1.82255
0.24,0.95,1.57295
0.03,0.14,2.3616
0.1,0.66,1.22965
0.63,0.51,1.9099
0.66,0.76,1.46205
0.46,0.32,2.19265
0.05,0.74,1.10255
0.19,0.6,1.50535
0.08,0.8,1.1691
0.0,0.68,0.98985
0.26,0.91,1.47385
0.64,0.87,1.40115
0.82,0.93,0.8852
0.19,0.15,2.4129
0.74,0.02,2.97435
0.34,1.0,1.5259
0.08,0.9,1.09485
0.11,0.14,2.4356
0.4,0.71,1.50745
0.27,0.5,1.71345
0.73,0.3,2.33045
0.03,0.46,1.4274
0.79,0.56,1.7789
0.88,0.59,1.68045
0.24,0.94,1.4729
0.27,0.13,2.52355
0.5,0.71,1.71095
0.32,0.39,1.98525
0.09,0.86,1.20825
0.36,0.31,2.1553
0.04,0.84,1.03505
0.62,0.78,1.52485
0.87,0.32,2.11545
0.38,0.51,1.7929
0.64,0.53,1.79965
0.09,0.96,1.2206
0.75,0.4,2.17455
0.32,0.11,2.62355
0.93,0.54,1.5406
0.85,0.65,1.50915
0.91,0.75,1.1864
0.9,0.9,0.56865
0.09,0.26,2.00875
0.8,0.81,1.2835
0.73,0.09,2.7987
0.47,0.27,2.32895
0.86,0.31,2.1793
0.46,0.12,2.66065
0.7,0.8,1.5029
0.15,0.24,2.15785
0.37,0.29,2.1928
0.62,0.55,1.89695
0.07,0.9,1.06585
0.1,0.64,1.24915
0.21,0.42,1.78855
0.65,0.89,1.1292
0.32,0.56,1.7274
0.51,0.78,1.49055
0.68,0.87,1.3783
0.12,0.49,1.5154
0.94,0.41,1.93805
0.08,0.88,1.1481
0.51,0.26,2.33735
0.53,0.6,1.70635
0.27,0.35,1.98985
0.16,0.25,2.10375
0.49,0.41,2.1156
0.76,0.07,2.8451
0.73,0.1,2.7706
0.5,0.18,2.50225
0.32,0.85,1.4303
0.84,0.36,2.13625
0.27,0.59,1.7159
0.19,0.7,1.4359
0.19,0.84,1.3243
0.02,0.05,2.75415
0.1,0.25,2.0924
0.3,0.48,1.82135
0.42,0.3,2.23005
0.95,0.43,1.847
0.46,0.52,1.97055
0.86,0.18,2.54105
0.7,0.26,2.3352
0.55,0.16,2.56465
0.08,0.4,1.6317
0.22,0.21,2.25755
0.41,0.54,1.816
0.95,0.05,2.9015
0.64,0.01,2.98885
0.89,0.82,0.99235
0.31,0.71,1.5596
0.11,0.69,1.2502
0.78,0.81,1.1457
0.66,0.74,1.4179
0.1,0.12,2.54145
0.87,0.8,0.9835
0.3,0.22,2.33285
0.64,0.73,1.57285
0.02,0.58,1.1458
0.84,0.89,0.85225
0.95,0.49,1.6707
0.86,0.89,1.14165
0.75,0.52,1.7182
0.24,0.71,1.4745
0.7,0.06,2.8754
0.05,0.25,2.0027
0.64,0.66,1.6544
0.97,0.88,0.67735
0.97,0.21,2.431
0.6,0.62,1.6871
0.75,0.16,2.59075
0.45,0.02,2.93665
0.7,0.87,1.2492
0.33,0.01,2.9561
0.92,0.06,2.89005
0.24,0.04,2.8273
0.55,0.81,1.6077
0.92,0.94,0.5579
0.67,0.23,2.4144
0.6,0.84,1.5382
0.41,0.43,2.0033
0.76,0.9,1.3998
0.34,0.96,1.66605
0.93,0.7,1.1083
0.4,0.68,1.56925
0.1,0.74,1.1663
0.1,0.65,1.25975
0.78,0.97,0.84245
0.32,0.81,1.6441
0.48,0.09,2.7443
0.24,0.98,1.52265
0.31,0.25,2.2453
0.33,0.13,2.5801
0.75,0.46,1.9408
0.56,0.53,1.8812
0.91,0.74,1.2579
0.39,0.06,2.80975
0.36,0.33,2.11455
0.2,0.67,1.47045
0.18,0.22,2.2179
0.83,0.97,0.88655
0.25,0.95,1.45945
0.1,0.85,1.16345
1.0,0.15,2.60655
0.57,0.89,1.39885
0.17,0.45,1.67875
0.46,0.44,2.04575
0.26,0.05,2.7851
0.85,0.99,0.803
0.29,0.33,2.06705
0.95,0.16,2.5818
0.63,0.38,2.02955
0.72,0.31,2.25645
0.01,0.39,1.49265
0.96,0.96,0.5455
0.92,0.25,2.3699
0.1,0.6,1.3154
0.04,0.7,1.0806
0.37,0.81,1.67925
0.67,0.22,2.4311
0.78,0.24,2.3354
0.63,0.19,2.5152
0.69,0.96,1.50715
0.36,0.67,1.6691
0.1,0.97,1.19795
0.13,0.03,2.85595
0.39,0.9,1.5248
0.75,0.05,2.8922
0.46,0.5,1.8753
0.77,0.06,2.8625
0.53,0.29,2.2808
0.9,0.58,1.48105
0.48,0.43,2.0339
0.24,0.05,2.79255
0.15,0.93,1.32995
0.4,0.6,1.7
0.33,0.23,2.3228
0.0,0.92,0.9441
0.81,0.74,1.22445
0.15,0.94,1.3791
0.74,0.63,1.6246
0.39,0.3,2.19895
0.62,0.14,2.66645
0.41,0.89,1.6965
0.66,0.09,2.77715
0.05,0.71,1.09465
0.41,0.12,2.6348
0.32,0.7,1.48815
0.14,0.91,1.3005
0.87,0.44,1.82635
0.48,0.73,1.66315
0.33,0.14,2.5782
0.12,0.42,1.651
0.7,0.48,1.9011
0.95,0.2,2.50045
0.12,0.62,1.32665
0.63,0.41,2.1075
0.27,0.48,1.78255
0.34,0.75,1.5168
0.87,0.04,2.9487
0.04,0.53,1.282
0.24,0.03,2.86805
0.57,0.74,1.58705
0.49,0.26,2.3236
0.41,0.15,2.56145
0.83,0.22,2.5455
0.52,0.9,1.632
0.99,0.14,2.65365
0.49,0.24,2.36
0.75,1.0,1.1315
0.21,0.5,1.64385
0.21,0.68,1.40835
0.86,0.45,1.83665
0.1,0.37,1.75025
0.31,0.0,2.98155
0.85,0.1,2.81565
0.22,0.01,2.94465
0.65,0.07,2.831
0.77,0.94,0.84885
0.45,0.29,2.24245
0.16,1.0,1.365
0.82,0.61,1.6872
0.46,0.47,2.0038
0.02,0.76,1.00485
0.95,0.79,0.72875
0.75,0.07,2.8367
0.03,0.42,1.5125
0.03,0.02,2.8636
0.72,0.55,1.80245
0.98,0.15,2.5974
0.39,0.32,2.1306
0.67,0.44,1.9646
0.55,0.15,2.5977
0.29,0.92,1.5636
0.99,0.36,2.02735
0.57,0.75,1.6014
0.46,0.8,1.59245
0.17,0.48,1.6046
0.58,0.89,1.5754
0.67,0.41,2.02675
0.41,0.19,2.47215
0.09,0.14,2.40445
0.4,0.12,2.6327
0.2,0.69,1.4078
0.0,0.18,2.1515
0.3,0.36,1.9931
0.35,0.81,1.4745
0.58,0.95,1.54335
0.75,0.81,1.4747
0.13,0.38,1.70565
0.83,0.58,1.62665
0.53,0.22,2.4129
0.78,0.55,1.72595
0.49,0.03,2.91825
0.46,0.34,2.19025
0.31,0.08,2.73835
0.84,0.57,1.681
0.17,0.81,1.3035
0.33,0.79,1.55695
0.06,0.24,2.07095
0.65,0.39,2.0939
0.89,0.9,0.7818
0.27,1.0,1.5732
0.79,0.8,1.27525
0.05,0.41,1.5386
0.38,0.5,1.76795
0.25,0.22,2.2781
0.25,0.17,2.42365
0.14,0.77,1.30505
0.44,0.37,2.0695
0.33,0.02,2.9176
0.49,0.18,2.5143
0.76,0.47,1.91495
0.24,0.08,2.6852
0.72,0.16,2.62065
0.4,0.35,2.08925
0.08,0.04,2.79175
0.16,0.88,1.2863
0.36,0.8,1.55475
0.31,0.84,1.5481
0.74,0.08,2.8161
0.41,0.66,1.69315
0.38,0.76,1.56815
0.82,0.69,1.4579
0.07,0.17,2.32285
0.65,0.62,1.6521
0.42,0.62,1.56445
0.6,0.49,1.8609
0.25,0.11,2.59375
0.91,0.13,2.69255
0.65,0.63,1.70615
0.26,0.53,1.64315
0.28,0.26,2.1904
0.04,1.0,1.106
0.3,0.46,1.879
0.35,0.29,2.21115
0.43,0.9,1.3817
0.51,0.29,2.3119
0.18,0.01,2.9451
0.48,0.34,2.1651
0.28,0.37,1.9593
0.26,0.4,1.8858
0.4,0.76,1.4282
0.82,0.92,1.22345
0.51,0.41,2.08695
0.97,0.12,2.7025
0.37,0.22,2.35345
0.76,0.11,2.72145
0.54,0.07,2.8183
0.31,0.37,1.96985
0.35,0.78,1.66915
0.35,0.09,2.71825
0.61,0.86,1.38885
0.83,0.74,1.38265
0.04,0.19,2.1953
0.56,0.84,1.5302
0.74,0.77,1.53535
0.97,0.39,1.8814
0.95,0.85,0.6345
0.34,0.52,1.7622
0.05,0.8,1.03175
0.15,0.0,2.9711
0.12,0.6,1.3724
0.58,0.67,1.83625
0.96,0.38,1.95025
0.67,0.66,1.543
0.43,0.43,1.922
0.54,0.22,2.49625
0.76,0.31,2.26105
0.81,0.92,0.9842
0.8,0.18,2.50375
0.09,0.82,1.20115
0.76,0.86,1.31565
0.38,0.19,2.4317
0.21,0.8,1.4056
0.94,0.18,2.53515
0.26,0.19,2.35965
0.08,0.93,1.16325
0.43,0.2,2.4463
0.71,0.16,2.56875
0.68,0.66,1.67955
0.53,0.31,2.18765
0.6,0.29,2.2806
0.65,0.32,2.32565
0.54,0.64,1.89065
0.84,0.97,1.00975
0.43,0.69,1.5795
0.05,0.42,1.5567
0.03,0.87,1.05485
0.85,0.91,0.96305
0.69,0.56,1.6979
0.54,0.39,2.0586
0.33,0.94,1.4891
0.0,0.02,2.8764
0.69,0.51,1.8326
0.57,0.86,1.50895
0.82,0.7,1.2729
0.34,0.1,2.67255
0.87,0.4,1.9451
0.0,0.41,1.44575
0.64,0.29,2.3048
0.19,0.68,1.3761
0.18,0.14,2.4889
0.32,0.6,1.68015
0.08,0.14,2.4165
0.37,0.47,1.8638
0.58,0.33,2.19035
0.31,0.57,1.68815
0.85,0.15,2.6262
0.39,0.23,2.3641
0.1,0.28,2.00535
0.63,0.45,1.9684
0.36,0.75,1.5934
0.46,0.96,1.67725
0.21,0.75,1.4021
0.48,0.83,1.626
0.86,0.53,1.8567
0.5,0.96,1.63205
0.56,0.94,1.464
0.17,0.65,1.3829
0.19,0.9,1.31515
0.61,0.96,1.21665
0.7,0.39,1.99405
1.0,0.41,1.84215
0.15,0.47,1.59385
0.5,0.78,1.6531
0.02,0.45,1.33815
0.45,0.6,1.7043
0.58,0.79,1.33835
0.56,0.11,2.71695
0.31,0.53,1.7437
0.91,0.21,2.44475
0.24,0.27,2.1587
0.24,0.86,1.43875
0.97,0.2,2.44415
0.65,0.04,2.90655
0.92,0.92,0.64265
0.47,0.4,2.06955
0.54,0.3,2.2699
0.33,0.89,1.57505
0.92,0.88,0.83715
0.25,0.49,1.7071
0.44,1.0,1.3756
0.36,0.32,2.13425
0.5,0.3,2.23645
0.68,0.58,1.7232
0.79,0.67,1.5141
0.01,0.56,1.20415
0.31,0.02,2.9009
0.31,0.9,1.4783
0.78,0.9,1.2131
0.71,0.85,1.5186
0.53,0.97,1.2793
0.88,0.48,1.72225
0.94,0.49,1.68305
0.11,0.98,1.249
0.42,0.88,1.51655
0.52,0.68,1.62385
0.44,0.09,2.736
0.87,0.96,0.51275
0.13,0.74,1.27785
0.25,0.66,1.6142
0.13,0.52,1.4782
0.72,0.56,1.776
0.23,0.83,1.43505
0.34,0.48,1.8189
0.2,0.35,1.9091
0.67,0.86,1.48455
0.11,0.49,1.4804
0.44,0.54,1.8101
0.66,0.38,2.14105
0.9,0.04,2.9414
0.65,0.21,2.49825
0.37,0.34,2.0956
0.39,0.04,2.8705
0.99,0.16,2.5964
0.61,0.97,1.1616
0.09,0.37,1.73055
0.31,0.58,1.72685
0.66,0.34,2.2417
0.17,0.27,2.06675
0.37,0.25,2.3006
0.34,0.97,1.4294
0.56,0.13,2.7041
0.79,0.99,1.0843
0.49,0.8,1.4203
0.7,0.61,1.54475
0.65,0.82,1.35365
0.26,0.9,1.5867
0.91,0.34,2.07265
0.83,0.39,2.0372
0.62,0.99,1.372
0.09,0.0,2.96415
0.36,0.42,1.9416
0.07,0.86,1.07385
0.86,0.11,2.73825
0.09,0.73,1.19205
0.96,0.26,2.29385
0.82,0.38,2.07135
0.07,0.85,1.0807
1.0,0.03,2.95725
0.67,0.6,1.57185
0.27,0.43,1.83345
0.95,0.86,0.6603
0.6,0.93,1.4018
0.09,0.08,2.6275
0.45,0.54,1.9385
0.84,0.96,0.7099
0.06,0.28,1.92695
0.94,0.75,1.0059
0.44,0.83,1.68175
0.01,0.73,0.9771
0.41,0.7,1.5821
0.06,0.12,2.52385
0.75,0.93,0.91945
0.8,0.34,2.13625
0.56,0.2,2.45445
0.04,0.75,1.0721
0.16,0.59,1.466
0.91,0.23,2.4184
0.76,0.63,1.5543
0.33,0.06,2.7941
0.06,0.84,1.07595
0.75,0.0,3.02525
0.37,0.49,1.8215
0.38,0.57,1.726
0.9,0.08,2.82745
0.36,0.51,1.76325
0.37,0.67,1.57855
0.28,0.12,2.59615
0.91,0.37,2.14305
0.55,0.6,1.808
0.73,0.14,2.6825
0.4,0.07,2.79555
0.8,0.7,1.55815
0.54,0.95,1.4642
0.75,0.17,2.5887
0.82,0.19,2.57305
0.86,0.68,1.3039
0.42,0.64,1.60155
0.75,0.89,0.80525
0.08,0.44,1.5403
0.16,0.69,1.3724
0.1,0.52,1.42765
0.26,0.44,1.79115
0.1,0.72,1.17585
1.0,0.53,1.49875
0.54,0.28,2.3333
0.38,0.49,1.79075
0.91,0.6,1.50055
0.11,0.55,1.4044
0.05,0.45,1.48515
0.68,0.11,2.7238
0.56,0.35,2.12325
0.4,0.24,2.3576
0.07,0.73,1.1281
0.13,0.45,1.6045
0.28,0.58,1.55425
0.8,0.09,2.79385
0.84,0.2,2.4841
0.33,0.64,1.46645
0.4,0.09,2.71525
0.34,0.31,2.17225
0.06,0.99,1.18255
0.52,0.48,1.92925
0.48,0.78,1.6192
0.97,0.63,1.25515
0.55,0.97,1.6884
0.19,0.94,1.383
0.29,0.28,2.14395
0.21,0.48,1.6759
0.03,0.3,1.7367
0.14,0.76,1.2565
0.58,0.46,2.04885
0.87,0.43,2.0645
0.41,0.22,2.37815
0.1,0.39,1.7037
0.53,0.55,1.7402
0.19,0.27,2.1034
0.89,0.23,2.42475
0.22,0.75,1.3182
0.03,0.98,1.0815
0.48,0.79,1.3798
0.73,0.73,1.26355
0.0,0.16,2.26905
0.94,0.3,2.1568
0.93,0.84,0.8764
0.99,0.57,1.41275
0.84,0.61,1.588
0.47,0.96,1.5581
0.59,0.17,2.6019
0.31,0.5,1.76495
0.02,0.63,1.0974
0.3,0.61,1.5912
0.56,0.81,1.53635
0.14,0.0,2.96815
0.93,0.65,1.3233
0.32,0.91,1.7063
0.61,0.11,2.73615
0.54,0.18,2.5247
0.07,0.69,1.1958
0.62,0.43,1.9707
0.78,0.64,1.49935
0.91,0.1,2.74115
0.47,0.99,1.5415
0.06,0.72,1.1087
0.82,0.08,2.84355
0.86,0.72,1.2531
0.66,1.0,1.3805
0.3,0.54,1.6504
0.14,0.06,2.7572
0.68,0.88,1.3559
0.51,0.8,1.8713
0.57,0.12,2.6756
0.34,0.98,1.53975
0.33,0.97,1.63665
0.34,0.91,1.42305
0.64,0.24,2.44485
0.49,0.54,1.82515
0.57,0.79,1.92235
0.81,0.08,2.79725
0.49,0.45,2.0806
0.45,0.08,2.7746
0.31,0.51,1.74525
0.48,0.37,2.13835
0.89,0.54,1.6354
0.81,0.52,1.68655
0.47,0.0,2.99965
0.02,0.49,1.26845
0.19,0.75,1.4096
0.3,0.78,1.63705
0.25,0.18,2.39535
0.06,0.75,1.09515
0.33,0.0,2.9851
0.58,0.38,2.0986
0.05,0.59,1.2142
0.53,0.71,1.49765
0.83,0.36,2.04905
0.13,0.08,2.66835
0.46,0.77,1.49405
0.28,0.91,1.4031
0.39,0.58,1.85805
0.11,0.71,1.22635
0.23,0.72,1.46135
0.86,0.48,1.80935
0.64,0.61,1.75835
0.36,0.04,2.87515
0.32,0.63,1.69425
0.57,0.33,2.23635
0.29,0.84,1.51245
0.8,0.42,2.1149
0.89,1.0,0.5939
0.58,0.11,2.69145
0.3,0.7,1.5405
0.15,0.36,1.8219
0.68,0.25,2.3809
0.53,0.87,1.58125
0.22,0.7,1.43825
0.31,0.94,1.39335
0.25,0.09,2.69055
0.62,0.41,2.04525
0.38,0.06,2.80645
0.28,0.68,1.5051
0.6,0.65,1.6578
0.94,0.39,1.94195
0.41,0.03,2.897
0.44,0.63,1.8099
0.33,0.95,1.4307
0.9,0.81,1.24355
0.7,0.21,2.47485
0.06,0.63,1.20835
0.13,0.88,1.22515
0.23,0.86,1.3695
0.91,0.25,2.44535
0.14,0.29,2.0291
0.0,0.64,1.0382
0.67,0.54,1.6454
0.68,0.09,2.78295
0.37,0.13,2.6007
1.0,0.25,2.2971
0.34,0.19,2.4392
0.99,0.12,2.695
0.4,0.16,2.5358
0.37,0.62,1.5717
0.76,0.79,1.20175
0.48,0.04,2.883
0.56,0.39,2.1416
0.55,0.36,2.19425
0.58,0.27,2.33905
0.48,0.16,2.5706
0.93,0.44,1.90805
0.96,0.18,2.5189
0.42,0.39,2.04625
0.41,0.61,1.6325
0.59,0.41,2.0789
0.39,0.53,1.6987
0.83,0.19,2.53495
0.26,0.93,1.40445
0.69,0.99,1.5189
0.66,0.63,1.6951
0.57,0.62,1.77405
0.19,0.39,1.8243
0.27,0.84,1.5176
0.85,0.5,1.74745
0.3,0.49,1.7461
0.88,0.18,2.5386
0.13,0.11,2.54485
1.0,0.38,1.9131
0.62,0.0,3.015
0.59,0.57,1.9557
0.46,0.57,1.8442
0.37,0.21,2.38805
0.76,0.06,2.85385
1.0,0.08,2.82875
0.62,0.66,1.74805
0.94,0.89,0.5637
0.11,0.58,1.35755
0.23,0.31,2.0248
0.77,0.5,1.89795
0.13,0.6,1.3919
0.71,0.97,1.2265
0.13,0.73,1.2952
0.93,0.46,1.77405
0.11,0.04,2.79355
0.56,0.23,2.38575
0.92,0.38,1.97725
0.87,0.19,2.4865
0.78,0.41,2.0867
0.61,0.79,1.70645
0.47,0.73,1.4453
0.89,0.63,1.3293
0.55,0.44,2.0577
0.26,0.62,1.5428
0.55,0.21,2.4598
0.21,0.65,1.46395
0.94,0.42,1.8476
0.17,0.78,1.2903
0.81,0.0,3.03225
0.51,0.81,1.2976
0.06,0.08,2.65375
0.1,0.87,1.18665
0.87,0.27,2.3837
0.2,0.1,2.63275
0.44,0.17,2.5218
0.16,0.4,1.7466
0.95,0.41,1.9629
0.14,0.27,2.03785
0.18,0.5,1.60365
0.81,0.04,2.91445
0.55,0.61,1.85535
0.22,0.03,2.85745
0.78,0.35,2.2901
0.42,0.93,1.77985
0.02,0.32,1.76905
0.64,0.22,2.4558
0.6,0.66,1.7754
0.06,0.67,1.1554
0.5,0.72,1.59805
0.93,0.27,2.24765
0.37,0.18,2.4592
0.13,1.0,1.262
0.15,0.95,1.4583
0.09,0.45,1.5151
0.0,0.37,1.55195
0.23,0.66,1.49565
0.92,0.31,2.23455
0.24,0.37,1.93695
0.65,0.56,1.8378
0.77,0.82,1.23355
0.07,0.47,1.48785
0.06,0.44,1.47865
0.62,0.94,1.66005
0.25,0.02,2.8852
0.46,0.79,1.77715
0.23,0.51,1.63615
0.01,0.8,0.96035
0.27,0.54,1.7296
0.6,0.95,1.4392
0.9,0.75,1.03825
0.19,0.16,2.44675
0.83,0.63,1.63135
0.74,0.16,2.5977
0.63,0.63,1.6202
0.11,0.93,1.1703
0.52,0.98,1.2281
0.63,0.12,2.70795
0.31,0.85,1.3875
0.92,0.29,2.24925
0.42,0.17,2.52765
0.8,0.46,2.04775
0.74,0.21,2.463
0.67,1.0,1.3859
0.47,0.25,2.3191
0.93,0.72,1.35375
0.03,0.13,2.3416
0.21,0.15,2.44475
0.72,0.99,1.08215
0.33,0.36,2.0381
0.86,0.82,1.23085
0.85,0.71,1.3871
0.69,0.24,2.47155
0.86,0.28,2.3389
0.04,0.35,1.7086
0.16,0.82,1.3677
0.59,0.5,2.0501
0.8,0.15,2.69105
0.68,0.2,2.5667
0.97,0.23,2.36175
0.94,0.69,1.16075
0.67,0.78,1.36405
0.04,0.64,1.13765
0.24,0.47,1.752
0.52,0.19,2.4817
0.21,0.91,1.3917
0.03,0.88,1.0583
0.57,0.23,2.4133
0.8,0.48,1.81305
0.61,0.4,2.1609
0.42,0.95,1.54865
0.62,0.37,2.06305
0.77,0.44,1.91335
0.01,0.88,0.972
0.99,0.0,3.0492
0.87,0.65,1.32235
0.96,0.87,0.7231
0.24,0.87,1.40525
0.38,0.35,2.05875
0.75,0.47,1.94645
0.38,0.46,1.8407
0.34,0.12,2.617
0.94,0.1,2.81285
0.32,0.71,1.49145
0.55,0.75,1.568
0.82,0.31,2.2934
0.14,0.74,1.2916
0.26,0.88,1.4957
0.5,0.85,1.69165
0.07,0.25,2.0412
0.69,0.77,1.44875
0.28,0.9,1.4215
0.17,0.43,1.7222
0.46,0.65,1.7445
0.3,0.39,1.98255
0.01,0.86,0.96805
0.84,0.02,2.97705
0.25,0.63,1.60645
0.07,0.72,1.1814
0.04,0.13,2.39645
0.51,0.56,1.73395
0.73,0.17,2.61435
0.82,0.8,1.2206
0.06,0.17,2.28635
0.98,0.5,1.6184
0.92,0.85,0.60875
0.17,0.73,1.30765
0.82,0.27,2.3786
0.35,0.0,2.9883
0.86,0.42,1.84165
0.41,0.81,1.6764
0.35,0.55,1.7288
0.0,0.48,1.2669
0.48,0.76,1.638
0.93,0.09,2.79645
0.64,0.49,1.88205
0.68,0.85,1.31805
0.71,0.09,2.789
0.89,0.25,2.35835
0.43,0.3,2.2167
0.61,0.69,1.6209
0.5,0.65,1.5935
0.42,0.9,1.701
0.08,0.07,2.6761
0.78,0.85,1.1041
0.91,0.5,1.82385
0.59,0.94,1.5811
0.31,0.21,2.36655
0.16,0.45,1.63495
0.86,0.49,1.7978
0.54,0.03,2.9139
0.19,0.72,1.3623
0.69,0.05,2.89255
0.92,0.48,1.7881
0.52,0.58,1.76565
0.33,0.31,2.10445
0.04,0.06,2.66855
0.08,0.31,1.84455
0.43,0.57,1.72805
0.3,0.19,2.40395
0.83,0.75,1.31145
0.45,0.42,2.0013
0.35,0.16,2.5071
0.94,0.53,1.6515
0.95,0.92,0.3486
0.89,0.08,2.8294
0.16,0.96,1.28175
0.83,0.46,1.8894
0.98,0.45,1.7216
0.73,0.62,1.71785
0.05,1.0,1.1136
0.63,0.71,1.4894
0.25,0.77,1.54525
0.1,0.62,1.268
0.82,0.47,1.81705
0.48,0.61,1.7508
0.65,0.77,1.4974
0.98,0.09,2.7876
0.37,0.42,1.91545
0.33,0.3,2.1302
0.87,0.53,1.651
0.88,0.93,0.8478
0.74,0.24,2.36575
0.43,0.14,2.6019
0.23,0.36,1.92405
0.6,0.13,2.7227
0.8,0.2,2.516
0.77,0.73,1.3879
0.11,0.92,1.1546
0.27,0.77,1.46345
0.46,0.28,2.34315
0.15,0.52,1.50695
0.29,0.18,2.4336
0.61,0.62,1.5556
0.14,0.83,1.18135
0.02,0.0,2.95595
0.19,0.25,2.1594
0.51,0.23,2.4603
0.12,0.39,1.71485
1.0,0.39,1.90665
0.21,0.67,1.4553
0.14,0.54,1.46885
0.3,0.67,1.58705
0.9,0.33,2.1752
0.33,0.47,1.8329
0.34,0.84,1.54405
0.51,0.42,1.96245
0.21,0.34,1.9463
0.36,0.99,1.4893
0.76,0.57,1.74085
0.18,0.63,1.44315
0.45,0.09,2.72215
0.83,0.68,1.39825
0.4,0.89,1.37185
0.27,0.56,1.61885
0.25,1.0,1.4577
0.77,0.95,1.1487
0.42,0.86,1.4557
0.58,0.72,1.75375
0.01,0.65,1.04145
0.61,0.65,1.5007
0.45,0.26,2.3071
0.5,0.51,1.88085
0.18,0.91,1.29465
0.48,0.66,1.77585
0.34,0.24,2.3006
0.47,0.14,2.5892
