x,y,score
0.49,0.59,2.49445
0.44,0.2,2.6568
0.27,0.02,2.8488
0.56,0.17,2.9854
0.97,0.59,4.29835
0.91,0.95,4.0406
0.68,0.76,3.0053
0.56,0.61,2.6416
0.54,0.56,2.61155
0.69,0.61,3.04385
0.99,0.25,4.48855
0.13,0.35,1.807
0.11,0.34,1.7906
0.61,0.83,2.7362
0.53,0.69,2.581
0.99,0.01,4.67395
0.86,0.66,3.67025
0.55,0.98,2.52525
0.02,0.55,1.1917
0.76,0.34,3.395
0.14,0.13,2.36675
0.74,0.61,3.28275
0.74,0.45,3.30805
0.85,0.73,3.6563
0.71,0.49,3.1519
0.1,0.06,2.62735
0.32,0.48,2.08005
0.17,0.35,1.8526
0.77,0.02,3.6431
0.77,0.36,3.4904
0.86,0.84,3.71245
0.77,0.83,3.3098
0.98,0.02,4.5733
0.67,0.84,2.98485
0.82,0.65,3.5554
0.95,0.72,4.2072
0.19,0.13,2.43645
0.34,0.54,2.04925
0.19,0.57,1.64115
0.65,0.33,3.0796
0.17,0.23,2.11685
0.12,0.12,2.3841
0.12,0.61,1.44365
0.58,0.49,2.76545
0.42,0.14,2.70985
0.42,0.03,2.9204
0.13,0.91,1.34865
0.79,0.1,3.64105
0.69,0.08,3.33685
0.95,0.33,4.16
0.56,0.37,2.7695
0.06,0.25,1.87525
0.07,0.77,1.22365
0.2,0.63,1.628
0.81,0.21,3.6628
0.6,0.37,2.91185
0.49,0.13,2.83215
0.39,0.1,2.73225
0.81,0.42,3.5543
0.75,0.67,3.29835
0.69,0.23,3.25115
0.62,0.95,2.8032
0.31,0.01,2.92655
0.54,0.1,2.9942
1.0,0.21,4.65975
0.45,0.89,2.22465
0.26,0.47,1.91625
0.16,0.38,1.8027
0.19,0.07,2.6322
0.46,0.1,2.84745
0.8,0.3,3.53255
0.01,0.2,1.9699
0.09,0.76,1.2664
0.15,0.89,1.40965
0.53,0.28,2.80805
0.21,0.28,2.08545
0.61,0.88,2.7395
0.26,0.04,2.77215
0.39,0.34,2.3773
0.27,0.96,1.69665
0.85,0.6,3.6505
0.49,0.83,2.3616
0.87,0.33,3.7779
0.51,0.44,2.5973
0.39,0.36,2.32935
0.73,0.29,3.30665
0.36,0.0,2.9952
0.26,0.66,1.75735
1.0,0.61,4.681
0.37,0.5,2.19315
0.24,0.95,1.65175
0.03,0.14,2.1545
0.1,0.66,1.35735
0.63,0.51,2.9184
0.66,0.76,2.89445
0.46,0.32,2.5433
0.05,0.74,1.16315
0.19,0.6,1.6239
0.08,0.8,1.2319
0.0,0.68,1.0188
0.26,0.91,1.71625
0.64,0.87,2.9182
0.82,0.93,3.5298
0.19,0.15,2.38675
0.74,0.02,3.52755
0.34,1.0,1.9128
0.08,0.9,1.2235
0.11,0.14,2.33285
0.4,0.71,2.1632
0.27,0.5,1.9093
0.73,0.3,3.33855
0.03,0.46,1.316
0.79,0.56,3.472
0.88,0.59,3.82015
0.24,0.94,1.60895
0.27,0.13,2.51215
0.5,0.71,2.43325
0.32,0.39,2.13975
0.09,0.86,1.24865
0.36,0.31,2.3324
0.04,0.84,1.11585
0.62,0.78,2.7844
0.87,0.32,3.80625
0.38,0.51,2.1865
0.64,0.53,2.9299
0.09,0.96,1.24225
0.75,0.4,3.3
0.32,0.11,2.6119
0.93,0.54,4.01685
0.85,0.65,3.65005
0.91,0.75,3.9332
0.9,0.9,3.93705
0.09,0.26,1.90855
0.8,0.81,3.4554
0.73,0.09,3.47145
0.47,0.27,2.6517
0.86,0.31,3.7763
0.46,0.12,2.82975
0.7,0.8,3.0405
0.15,0.24,2.0538
0.37,0.29,2.3865
0.62,0.55,2.9118
0.07,0.9,1.19965
0.1,0.64,1.36655
0.21,0.42,1.8374
0.65,0.89,2.90355
0.32,0.56,2.02685
0.51,0.78,2.45545
0.68,0.87,2.95135
0.12,0.49,1.56625
0.94,0.41,4.09115
0.08,0.88,1.2137
0.51,0.26,2.72915
0.53,0.6,2.5715
0.27,0.35,2.0938
0.16,0.25,2.05575
0.49,0.41,2.5687
0.76,0.07,3.57625
0.73,0.1,3.4853
0.5,0.18,2.801
0.32,0.85,1.8818
0.84,0.36,3.70285
0.27,0.59,1.82665
0.19,0.7,1.54795
0.19,0.84,1.5062
0.02,0.05,2.63255
0.1,0.25,1.96055
0.3,0.48,1.9882
0.42,0.3,2.46905
0.95,0.43,4.1897
0.46,0.52,2.4282
0.86,0.18,3.8561
0.7,0.26,3.2744
0.55,0.16,2.9674
0.08,0.4,1.60295
0.22,0.21,2.24625
0.41,0.54,2.2616
0.95,0.05,4.3691
0.64,0.01,3.22455
0.89,0.82,3.8855
0.31,0.71,1.8817
0.11,0.69,1.35895
0.78,0.81,3.36835
0.66,0.74,2.93655
0.1,0.12,2.32835
0.87,0.8,3.79415
0.3,0.22,2.3337
0.64,0.73,2.8653
0.02,0.58,1.1337
0.84,0.89,3.60555
0.95,0.49,4.13475
0.86,0.89,3.71935
0.75,0.52,3.25475
0.24,0.71,1.68725
0.7,0.06,3.41525
0.05,0.25,1.9089
0.64,0.66,2.95205
0.97,0.88,4.42845
0.97,0.21,4.33035
0.6,0.62,2.81555
0.75,0.16,3.4874
0.45,0.02,2.9636
0.7,0.87,3.0963
0.33,0.01,2.9167
0.92,0.06,4.107
0.24,0.04,2.74875
0.55,0.81,2.58435
0.92,0.94,4.0952
0.67,0.23,3.1971
0.6,0.84,2.72915
0.41,0.43,2.3579
0.76,0.9,3.3252
0.34,0.96,1.92185
0.93,0.7,4.04195
0.4,0.68,2.21135
0.1,0.74,1.30105
0.1,0.65,1.3472
0.78,0.97,3.42575
0.32,0.81,1.855
0.48,0.09,2.89075
0.24,0.98,1.6388
0.31,0.25,2.3357
0.33,0.13,2.57815
0.75,0.46,3.29215
0.56,0.53,2.67735
0.91,0.74,3.96785
0.39,0.06,2.8048
0.36,0.33,2.3061
0.2,0.67,1.57055
0.18,0.22,2.1711
0.83,0.97,3.60895
0.25,0.95,1.64755
0.1,0.85,1.26845
1.0,0.15,4.6621
0.57,0.89,2.611
0.17,0.45,1.75425
0.46,0.44,2.44145
0.26,0.05,2.69555
0.85,0.99,3.67935
0.29,0.33,2.1525
0.95,0.16,4.24735
0.63,0.38,2.9825
0.72,0.31,3.2751
0.01,0.39,1.3967
0.96,0.96,4.4008
0.92,0.25,4.05285
0.1,0.6,1.386
0.04,0.7,1.1507
0.37,0.81,2.00145
0.67,0.22,3.2168
0.78,0.24,3.54775
0.63,0.19,3.1298
0.69,0.96,2.9915
0.36,0.67,2.0257
0.1,0.97,1.2707
0.13,0.03,2.75745
0.39,0.9,2.0857
0.75,0.05,3.54415
0.46,0.5,2.43945
0.77,0.06,3.6311
0.53,0.29,2.77405
0.9,0.58,3.86155
0.48,0.43,2.5169
0.24,0.05,2.70355
0.15,0.93,1.3843
0.4,0.6,2.1657
0.33,0.23,2.4081
0.0,0.92,0.99435
0.81,0.74,3.54085
0.15,0.94,1.4038
0.74,0.63,3.2131
0.39,0.3,2.43575
0.62,0.14,3.09445
0.41,0.89,2.1028
0.66,0.09,3.32015
0.05,0.71,1.1727
0.41,0.12,2.7129
0.32,0.7,1.9457
0.14,0.91,1.3767
0.87,0.44,3.74215
0.48,0.73,2.39785
0.33,0.14,2.56185
0.12,0.42,1.6948
0.7,0.48,3.16835
0.95,0.2,4.25635
0.12,0.62,1.43195
0.63,0.41,2.96835
0.27,0.48,1.9478
0.34,0.75,1.97205
0.87,0.04,4.00115
0.04,0.53,1.2893
0.24,0.03,2.8064
0.57,0.74,2.6807
0.49,0.26,2.67645
0.41,0.15,2.66565
0.83,0.22,3.7063
0.52,0.9,2.4616
0.99,0.14,4.5323
0.49,0.24,2.7327
0.75,1.0,3.2736
0.21,0.5,1.77125
0.21,0.68,1.65325
0.86,0.45,3.71485
0.1,0.37,1.68875
0.31,0.0,2.9969
0.85,0.1,3.82905
0.22,0.01,2.9229
0.65,0.07,3.27785
0.77,0.94,3.36835
0.45,0.29,2.56095
0.16,1.0,1.42805
0.82,0.61,3.51475
0.46,0.47,2.4728
0.02,0.76,1.06115
0.95,0.79,4.1891
0.75,0.07,3.5639
0.03,0.42,1.38195
0.03,0.02,2.83785
0.72,0.55,3.24735
0.98,0.15,4.45425
0.39,0.32,2.42935
0.67,0.44,3.05545
0.55,0.15,2.9436
0.29,0.92,1.7893
0.99,0.36,4.5159
0.57,0.75,2.65165
0.46,0.8,2.2957
0.17,0.48,1.6881
0.58,0.89,2.64875
0.67,0.41,3.0393
0.41,0.19,2.61575
0.09,0.14,2.3042
0.4,0.12,2.7197
0.2,0.69,1.5956
0.0,0.18,2.00295
0.3,0.36,2.13575
0.35,0.81,1.9552
0.58,0.95,2.6424
0.75,0.81,3.2908
0.13,0.38,1.75625
0.83,0.58,3.6216
0.53,0.22,2.84055
0.78,0.55,3.39385
0.49,0.03,2.99235
0.46,0.34,2.5593
0.31,0.08,2.6804
0.84,0.57,3.6555
0.17,0.81,1.45005
0.33,0.79,1.94415
0.06,0.24,1.9551
0.65,0.39,3.054
0.89,0.9,3.90135
0.27,1.0,1.7183
0.79,0.8,3.445
0.05,0.41,1.48105
0.38,0.5,2.2034
0.25,0.22,2.2589
0.25,0.17,2.3854
0.14,0.77,1.41745
0.44,0.37,2.471
0.33,0.02,2.87965
0.49,0.18,2.7947
0.76,0.47,3.38215
0.24,0.08,2.6167
0.72,0.16,3.39635
0.4,0.35,2.3883
0.08,0.04,2.751
0.16,0.88,1.43645
0.36,0.8,2.00055
0.31,0.84,1.8596
0.74,0.08,3.48565
0.41,0.66,2.23025
0.38,0.76,2.05585
0.82,0.69,3.55485
0.07,0.17,2.12765
0.65,0.62,2.95365
0.42,0.62,2.2275
0.6,0.49,2.86385
0.25,0.11,2.53745
0.91,0.13,4.07795
0.65,0.63,2.92325
0.26,0.53,1.86825
0.28,0.26,2.26665
0.04,1.0,1.11085
0.3,0.46,2.0504
0.35,0.29,2.34445
0.43,0.9,2.1692
0.51,0.29,2.71075
0.18,0.01,2.90665
0.48,0.34,2.5795
0.28,0.37,2.122
0.26,0.4,2.00315
0.4,0.76,2.1047
0.82,0.92,3.56205
0.51,0.41,2.6293
0.97,0.12,4.40965
0.37,0.22,2.49235
0.76,0.11,3.52695
0.54,0.07,3.0447
0.31,0.37,2.17635
0.35,0.78,1.9689
0.35,0.09,2.68215
0.61,0.86,2.8065
0.83,0.74,3.53985
0.04,0.19,2.0602
0.56,0.84,2.60405
0.74,0.77,3.2294
0.97,0.39,4.3132
0.95,0.85,4.18655
0.34,0.52,2.0844
0.05,0.8,1.1581
0.15,0.0,2.9951
0.12,0.6,1.43855
0.58,0.67,2.70105
0.96,0.38,4.23675
0.67,0.66,3.0227
0.43,0.43,2.36085
0.54,0.22,2.85495
0.76,0.31,3.4351
0.81,0.92,3.4587
0.8,0.18,3.60155
0.09,0.82,1.26575
0.76,0.86,3.30245
0.38,0.19,2.54045
0.21,0.8,1.5925
0.94,0.18,4.1552
0.26,0.19,2.3514
0.08,0.93,1.2261
0.43,0.2,2.63045
0.71,0.16,3.37
0.68,0.66,2.98675
0.53,0.31,2.7505
0.6,0.29,2.93565
0.65,0.32,3.1006
0.54,0.64,2.5839
0.84,0.97,3.6836
0.43,0.69,2.2115
0.05,0.42,1.46035
0.03,0.87,1.0833
0.85,0.91,3.6875
0.69,0.56,3.0469
0.54,0.39,2.69745
0.33,0.94,1.8782
0.0,0.02,2.8664
0.69,0.51,3.14595
0.57,0.86,2.63115
0.82,0.7,3.5337
0.34,0.1,2.65315
0.87,0.4,3.78205
0.0,0.41,1.3121
0.64,0.29,3.05355
0.19,0.68,1.56475
0.18,0.14,2.32785
0.32,0.6,1.96385
0.08,0.14,2.27315
0.37,0.47,2.20775
0.58,0.33,2.8211
0.31,0.57,1.9673
0.85,0.15,3.80505
0.39,0.23,2.4928
0.1,0.28,1.91215
0.63,0.45,2.9436
0.36,0.75,1.9899
0.46,0.96,2.2209
0.21,0.75,1.58965
0.48,0.83,2.35435
0.86,0.53,3.72545
0.5,0.96,2.385
0.56,0.94,2.55645
0.17,0.65,1.5465
0.19,0.9,1.5109
0.61,0.96,2.76975
0.7,0.39,3.1375
1.0,0.41,4.64185
0.15,0.47,1.6628
0.5,0.78,2.4594
0.02,0.45,1.328
0.45,0.6,2.35125
0.58,0.79,2.6885
0.56,0.11,3.03355
0.31,0.53,1.9987
0.91,0.21,3.9985
0.24,0.27,2.1596
0.24,0.86,1.66025
0.97,0.2,4.32815
0.65,0.04,3.3002
0.92,0.92,4.13865
0.47,0.4,2.53215
0.54,0.3,2.8073
0.33,0.89,1.89885
0.92,0.88,4.0503
0.25,0.49,1.8575
0.44,1.0,2.19595
0.36,0.32,2.3157
0.5,0.3,2.6539
0.68,0.58,3.033
0.79,0.67,3.42075
0.01,0.56,1.1415
0.31,0.02,2.883
0.31,0.9,1.85525
0.78,0.9,3.4078
0.71,0.85,3.10005
0.53,0.97,2.46215
0.88,0.48,3.8003
0.94,0.49,4.0391
0.11,0.98,1.3018
0.42,0.88,2.1671
0.52,0.68,2.5045
0.44,0.09,2.81845
0.87,0.96,3.7694
0.13,0.74,1.37755
0.25,0.66,1.742
0.13,0.52,1.5586
0.72,0.56,3.1834
0.23,0.83,1.63715
0.34,0.48,2.1314
0.2,0.35,1.9471
0.67,0.86,2.9714
0.11,0.49,1.5539
0.44,0.54,2.3262
0.66,0.38,3.0605
0.9,0.04,4.1245
0.65,0.21,3.1794
0.37,0.34,2.31085
0.39,0.04,2.8672
0.99,0.16,4.56795
0.61,0.97,2.73025
0.09,0.37,1.695
0.31,0.58,1.9546
0.66,0.34,3.07315
0.17,0.27,2.04955
0.37,0.25,2.44695
0.34,0.97,1.9118
0.56,0.13,3.00375
0.79,0.99,3.4658
0.49,0.8,2.3826
0.7,0.61,3.14555
0.65,0.82,2.87795
0.26,0.9,1.66955
0.91,0.34,4.009
0.83,0.39,3.5823
0.62,0.99,2.8186
0.09,0.0,2.995
0.36,0.42,2.23645
0.07,0.86,1.19895
0.86,0.11,3.8641
0.09,0.73,1.2745
0.96,0.26,4.20215
0.82,0.38,3.61165
0.07,0.85,1.20405
1.0,0.03,4.75985
0.67,0.6,3.0309
0.27,0.43,1.99505
0.95,0.86,4.22835
0.6,0.93,2.72685
0.09,0.08,2.5423
0.45,0.54,2.38915
0.84,0.96,3.59275
0.06,0.28,1.81185
0.94,0.75,4.12385
0.44,0.83,2.22645
0.01,0.73,1.03125
0.41,0.7,2.19935
0.06,0.12,2.3306
0.75,0.93,3.32025
0.8,0.34,3.52535
0.56,0.2,2.89595
0.04,0.75,1.13275
0.16,0.59,1.57
0.91,0.23,4.05875
0.76,0.63,3.3168
0.33,0.06,2.759
0.06,0.84,1.1888
0.75,0.0,3.405
0.37,0.49,2.1726
0.38,0.57,2.1668
0.9,0.08,4.044
0.36,0.51,2.15325
0.37,0.67,2.0582
0.28,0.12,2.5389
0.91,0.37,3.9855
0.55,0.6,2.6243
0.73,0.14,3.4656
0.4,0.07,2.81345
0.8,0.7,3.45315
0.54,0.95,2.477
0.75,0.17,3.44525
0.82,0.19,3.6997
0.86,0.68,3.7105
0.42,0.64,2.2167
0.75,0.89,3.2514
0.08,0.44,1.5525
0.16,0.69,1.50385
0.1,0.52,1.46915
0.26,0.44,1.95595
0.1,0.72,1.321
1.0,0.53,4.67565
0.54,0.28,2.8028
0.38,0.49,2.2068
0.91,0.6,4.03485
0.11,0.55,1.4668
0.05,0.45,1.40905
0.68,0.11,3.37835
0.56,0.35,2.7807
0.4,0.24,2.5212
0.07,0.73,1.22525
0.13,0.45,1.6397
0.28,0.58,1.91005
0.8,0.09,3.7133
0.84,0.2,3.783
0.33,0.64,1.9626
0.4,0.09,2.76685
0.34,0.31,2.2913
0.06,0.99,1.1615
0.52,0.48,2.567
0.48,0.78,2.3747
0.97,0.63,4.3125
0.55,0.97,2.55435
0.19,0.94,1.48495
0.29,0.28,2.22105
0.21,0.48,1.78705
0.03,0.3,1.61395
0.14,0.76,1.3927
0.58,0.46,2.7413
0.87,0.43,3.79795
0.41,0.22,2.57095
0.1,0.39,1.6578
0.53,0.55,2.59225
0.19,0.27,2.0621
0.89,0.23,3.9357
0.22,0.75,1.60545
0.03,0.98,1.0865
0.48,0.79,2.34195
0.73,0.73,3.2144
0.0,0.16,2.1265
0.94,0.3,4.1052
0.93,0.84,4.04675
0.99,0.57,4.5328
0.84,0.61,3.65315
0.47,0.96,2.3053
0.59,0.17,3.04665
0.31,0.5,2.04065
0.02,0.63,1.10105
0.3,0.61,1.93245
0.56,0.81,2.6077
0.14,0.0,2.9877
0.93,0.65,4.0546
0.32,0.91,1.86345
0.61,0.11,3.12725
0.54,0.18,2.92855
0.07,0.69,1.24565
0.62,0.43,2.89965
0.78,0.64,3.42035
0.91,0.1,4.08375
0.47,0.99,2.2876
0.06,0.72,1.22125
0.82,0.08,3.7649
0.86,0.72,3.6876
0.66,1.0,2.92685
0.3,0.54,1.9743
0.14,0.06,2.6383
0.68,0.88,2.95865
0.51,0.8,2.5072
0.57,0.12,3.05475
0.34,0.98,1.9013
0.33,0.97,1.8785
0.34,0.91,1.9193
0.64,0.24,3.07135
0.49,0.54,2.46275
0.57,0.79,2.6958
0.81,0.08,3.7035
0.49,0.45,2.5571
0.45,0.08,2.8458
0.31,0.51,2.02515
0.48,0.37,2.6012
0.89,0.54,3.83115
0.81,0.52,3.50615
0.47,0.0,3.00965
0.02,0.49,1.2794
0.19,0.75,1.52655
0.3,0.78,1.83985
0.25,0.18,2.35285
0.06,0.75,1.19515
0.33,0.0,2.99765
0.58,0.38,2.8457
0.05,0.59,1.2496
0.53,0.71,2.5664
0.83,0.36,3.6265
0.13,0.08,2.51995
0.46,0.77,2.31135
0.28,0.91,1.73995
0.39,0.58,2.1452
0.11,0.71,1.33835
0.23,0.72,1.66355
0.86,0.48,3.6963
0.64,0.61,2.8999
0.36,0.04,2.8437
0.32,0.63,1.9554
0.57,0.33,2.81435
0.29,0.84,1.8077
0.8,0.42,3.5134
0.89,1.0,3.88495
0.58,0.11,3.06895
0.3,0.7,1.88535
0.15,0.36,1.8562
0.68,0.25,3.18685
0.53,0.87,2.5399
0.22,0.7,1.65345
0.31,0.94,1.84545
0.25,0.09,2.5771
0.62,0.41,2.88215
0.38,0.06,2.79515
0.28,0.68,1.80935
0.6,0.65,2.7296
0.94,0.39,4.06385
0.41,0.03,2.9004
0.44,0.63,2.29655
0.33,0.95,1.87565
0.9,0.81,3.87255
0.7,0.21,3.3349
0.06,0.63,1.2558
0.13,0.88,1.35365
0.23,0.86,1.624
0.91,0.25,3.9846
0.14,0.29,1.9488
0.0,0.64,1.0274
0.67,0.54,3.0185
0.68,0.09,3.3476
0.37,0.13,2.64955
1.0,0.25,4.6649
0.34,0.19,2.48195
0.99,0.12,4.57755
0.4,0.16,2.6508
0.37,0.62,2.0944
0.76,0.79,3.3363
0.48,0.04,2.96065
0.56,0.39,2.7488
0.55,0.36,2.75695
0.58,0.27,2.903
0.48,0.16,2.7997
0.93,0.44,4.0608
0.96,0.18,4.272
0.42,0.39,2.40645
0.41,0.61,2.1952
0.59,0.41,2.8522
0.39,0.53,2.21115
0.83,0.19,3.757
0.26,0.93,1.694
0.69,0.99,3.00445
0.66,0.63,2.96355
0.57,0.62,2.73075
0.19,0.39,1.8655
0.27,0.84,1.7361
0.85,0.5,3.7146
0.3,0.49,2.02185
0.88,0.18,3.92505
0.13,0.11,2.435
1.0,0.38,4.6607
0.62,0.0,3.1484
0.59,0.57,2.7286
0.46,0.57,2.39045
0.37,0.21,2.4964
0.76,0.06,3.5852
1.0,0.08,4.728
0.62,0.66,2.8186
0.94,0.89,4.22895
0.11,0.58,1.4453
0.23,0.31,2.07585
0.77,0.5,3.4172
0.13,0.6,1.45255
0.71,0.97,3.1053
0.13,0.73,1.3659
0.93,0.46,4.00075
0.11,0.04,2.6927
0.56,0.23,2.9102
0.92,0.38,3.993
0.87,0.19,3.8496
0.78,0.41,3.42655
0.61,0.79,2.74615
0.47,0.73,2.32715
0.89,0.63,3.90045
0.55,0.44,2.72795
0.26,0.62,1.7784
0.55,0.21,2.8833
0.21,0.65,1.6329
0.94,0.42,4.13635
0.17,0.78,1.4687
0.81,0.0,3.6776
0.51,0.81,2.4346
0.06,0.08,2.5125
0.1,0.87,1.28675
0.87,0.27,3.80875
0.2,0.1,2.5077
0.44,0.17,2.68345
0.16,0.4,1.79595
0.95,0.41,4.14785
0.14,0.27,1.9993
0.18,0.5,1.6934
0.81,0.04,3.72195
0.55,0.61,2.6488
0.22,0.03,2.78195
0.78,0.35,3.45365
0.42,0.93,2.16525
0.02,0.32,1.60965
0.64,0.22,3.1076
0.6,0.66,2.8078
0.06,0.67,1.22765
0.5,0.72,2.4489
0.93,0.27,4.0632
0.37,0.18,2.5377
0.13,1.0,1.3438
0.15,0.95,1.4089
0.09,0.45,1.52835
0.0,0.37,1.39585
0.23,0.66,1.69845
0.92,0.31,3.96225
0.24,0.37,2.00005
0.65,0.56,2.9507
0.77,0.82,3.36335
0.07,0.47,1.46645
0.06,0.44,1.4454
0.62,0.94,2.79955
0.25,0.02,2.8666
0.46,0.79,2.2639
0.23,0.51,1.8369
0.01,0.8,1.02195
0.27,0.54,1.8692
0.6,0.95,2.7118
0.9,0.75,3.91115
0.19,0.16,2.30955
0.83,0.63,3.57155
0.74,0.16,3.44655
0.63,0.63,2.879
0.11,0.93,1.2907
0.52,0.98,2.4778
0.63,0.12,3.19895
0.31,0.85,1.8436
0.92,0.29,3.98885
0.42,0.17,2.66285
0.8,0.46,3.5344
0.74,0.21,3.422
0.67,1.0,2.96205
0.47,0.25,2.6756
0.93,0.72,4.134
0.03,0.13,2.2123
0.21,0.15,2.40755
0.72,0.99,3.1727
0.33,0.36,2.2254
0.86,0.82,3.73205
0.85,0.71,3.69525
0.69,0.24,3.2337
0.86,0.28,3.7366
0.04,0.35,1.6408
0.16,0.82,1.4334
0.59,0.5,2.7753
0.8,0.15,3.6672
0.68,0.2,3.265
0.97,0.23,4.302
0.94,0.69,4.08045
0.67,0.78,2.99845
0.04,0.64,1.1838
0.24,0.47,1.8769
0.52,0.19,2.86225
0.21,0.91,1.567
0.03,0.88,1.08465
0.57,0.23,2.9196
0.8,0.48,3.50665
0.61,0.4,2.892
0.42,0.95,2.1682
0.62,0.37,2.97715
0.77,0.44,3.4226
0.01,0.88,1.02325
0.99,0.0,4.74765
0.87,0.65,3.76725
0.96,0.87,4.32865
0.24,0.87,1.6689
0.38,0.35,2.32875
0.75,0.47,3.30165
0.38,0.46,2.2342
0.34,0.12,2.5934
0.94,0.1,4.22125
0.32,0.71,1.882
0.55,0.75,2.60895
0.82,0.31,3.6344
0.14,0.74,1.4275
0.26,0.88,1.72155
0.5,0.85,2.40405
0.07,0.25,1.9202
0.69,0.77,3.05675
0.28,0.9,1.72995
0.17,0.43,1.76105
0.46,0.65,2.29295
0.3,0.39,2.12325
0.01,0.86,1.0232
0.84,0.02,3.77765
0.25,0.63,1.74255
0.07,0.72,1.22805
0.04,0.13,2.3193
0.51,0.56,2.56105
0.73,0.17,3.39435
0.82,0.8,3.53325
0.06,0.17,2.11335
0.98,0.5,4.3539
0.92,0.85,4.03135
0.17,0.73,1.5067
0.82,0.27,3.65005
0.35,0.0,2.99485
0.86,0.42,3.7413
0.41,0.81,2.13425
0.35,0.55,2.09695
0.0,0.48,1.18855
0.48,0.76,2.37925
0.93,0.09,4.2085
0.64,0.49,2.97155
0.68,0.85,3.02875
0.71,0.09,3.41375
0.89,0.25,3.90685
0.43,0.3,2.4936
0.61,0.69,2.80455
0.5,0.65,2.4403
0.42,0.9,2.1834
0.08,0.07,2.56275
0.78,0.85,3.39235
0.91,0.5,3.87655
0.59,0.94,2.69955
0.31,0.21,2.42525
0.16,0.45,1.71335
0.86,0.49,3.714
0.54,0.03,3.07165
0.19,0.72,1.55465
0.69,0.05,3.38015
0.92,0.48,3.94455
0.52,0.58,2.53775
0.33,0.31,2.26
0.04,0.06,2.6126
0.08,0.31,1.79185
0.43,0.57,2.27805
0.3,0.19,2.4209
0.83,0.75,3.63895
0.45,0.42,2.4077
0.35,0.16,2.539
0.94,0.53,4.0569
0.95,0.92,4.29015
0.89,0.08,4.03485
0.16,0.96,1.4322
0.83,0.46,3.65055
0.98,0.45,4.3666
0.73,0.62,3.26805
0.05,1.0,1.1322
0.63,0.71,2.89175
0.25,0.77,1.6924
0.1,0.62,1.3651
0.82,0.47,3.6537
0.48,0.61,2.41615
0.65,0.77,2.8873
0.98,0.09,4.513
0.37,0.42,2.27215
0.33,0.3,2.2792
0.87,0.53,3.73575
0.88,0.93,3.86495
0.74,0.24,3.3534
0.43,0.14,2.7369
0.23,0.36,2.00605
0.6,0.13,3.13775
0.8,0.2,3.57085
0.77,0.73,3.3777
0.11,0.92,1.30495
0.27,0.77,1.77775
0.46,0.28,2.5981
0.15,0.52,1.60165
0.29,0.18,2.42825
0.61,0.62,2.7961
0.14,0.83,1.4159
0.02,0.0,2.995
0.19,0.25,2.13205
0.51,0.23,2.75215
0.12,0.39,1.72535
1.0,0.39,4.6376
0.21,0.67,1.6255
0.14,0.54,1.54075
0.3,0.67,1.87445
0.9,0.33,3.95085
0.33,0.47,2.0808
0.34,0.84,1.94075
0.51,0.42,2.6129
0.21,0.34,1.97965
0.36,0.99,1.9327
0.76,0.57,3.3469
0.18,0.63,1.56515
0.45,0.09,2.855
0.83,0.68,3.59885
0.4,0.89,2.09975
0.27,0.56,1.834
0.25,1.0,1.6532
0.77,0.95,3.2962
0.42,0.86,2.17045
0.58,0.72,2.6945
0.01,0.65,1.05965
0.61,0.65,2.8113
0.45,0.26,2.5932
0.5,0.51,2.5429
0.18,0.91,1.46825
0.48,0.66,2.39655
0.34,0.24,2.3869
0.47,0.14,2.805
0.52,0.37,2.6828
0.16,0.49,1.67855
0.73,0.13,3.46055
0.15,0.6,1.50675
0.98,0.37,4.36625
0.38,0.41,2.2995
0.97,0.51,4.2987
0.49,0.87,2.3181
0.78,0.77,3.4322
0.25,0.46,1.9055
0.38,0.67,2.14735
0.75,0.69,3.2747
0.19,0.17,2.2754
0.36,0.81,2.00215
0.04,0.86,1.11585
0.71,0.29,3.2604
0.21,0.19,2.2434
0.42,0.01,2.9646
0.16,0.99,1.4251
0.85,0.86,3.63
0.69,0.73,3.045
0.46,0.0,3.0062
0.37,0.46,2.20865
0.79,0.42,3.472
0.87,0.13,3.9477
0.97,0.64,4.29325
0.25,0.3,2.1341
0.02,0.08,2.4629
0.03,0.58,1.1792
0.49,0.61,2.48215
0.64,0.45,3.00525
0.03,0.73,1.09985
0.96,0.01,4.42945
0.2,0.46,1.79765
0.01,0.21,1.9145
0.82,0.17,3.73415
0.32,0.68,1.90715
0.82,0.36,3.6313
0.91,0.19,4.04675
0.24,0.67,1.71675
0.92,0.18,4.07815
0.65,0.29,3.0624
0.51,0.54,2.5623
0.0,0.28,1.6492
0.3,0.09,2.6354
0.21,0.87,1.55395
0.28,0.35,2.1407
0.88,0.36,3.87025
0.58,0.37,2.822
0.91,0.81,4.00275
0.06,0.9,1.16975
0.62,0.03,3.212
0.4,0.18,2.62295
0.7,0.35,3.19355
0.71,0.68,3.1322
0.12,0.05,2.6866
0.45,0.37,2.48405
0.97,0.68,4.35115
0.59,0.71,2.7419
0.03,0.4,1.44535
0.49,0.6,2.429
0.53,0.49,2.65135
0.04,0.2,2.0293
0.29,0.74,1.8361
0.72,0.69,3.17045
0.66,0.08,3.31195
0.68,0.77,2.97745
0.23,0.13,2.45695
0.47,0.45,2.476
0.1,0.36,1.72935
0.31,0.43,2.09675
0.69,0.07,3.40335
0.52,0.95,2.3745
0.25,0.43,1.94445
0.14,0.28,1.9762
0.8,0.93,3.44685
