x,y,score
0.63,0.07,2.8573
0.54,0.31,2.25295
0.37,0.91,1.4414
0.6,0.59,1.84045
0.4,0.53,1.79945
0.68,0.27,2.37045
0.68,0.95,1.6515
0.44,0.67,1.66585
0.61,0.81,1.68695
1.0,0.36,2.29725
0.02,0.42,1.4817
0.3,0.43,1.8874
0.87,0.94,1.7569
0.93,0.26,2.4532
0.78,0.38,2.2097
0.0,0.32,1.7783
0.84,0.09,2.82585
0.64,0.89,1.65225
0.06,0.35,1.78915
0.0,0.69,1.0357
0.64,0.38,2.1596
0.43,0.97,1.46035
0.14,0.33,1.9501
0.71,0.76,1.76485
0.31,0.77,1.47955
0.68,0.65,1.83735
0.29,0.36,2.03815
0.56,0.68,1.74085
0.74,0.68,1.84835
0.97,0.33,2.3443
0.9,0.54,2.04725
0.27,0.28,2.207
0.2,0.59,1.5299
0.17,0.09,2.6976
0.27,0.67,1.51605
0.88,0.32,2.33515
0.22,0.74,1.3989
0.96,0.36,2.2955
0.98,0.98,1.7947
0.73,0.49,2.0342
0.69,0.81,1.72355
0.49,0.77,1.6227
0.82,0.82,1.7946
0.36,0.15,2.56325
0.74,0.53,1.9795
0.52,0.93,1.5545
0.93,0.18,2.62805
0.14,0.23,2.2647
0.54,0.66,1.743
0.54,0.24,2.40815
0.58,0.91,1.6064
0.62,0.87,1.6531
0.06,0.07,2.74055
0.02,0.14,2.4853
0.87,0.16,2.6694
0.01,0.05,2.79575
0.21,0.38,1.9034
0.1,0.91,1.12355
0.83,0.21,2.5361
0.6,0.6,1.8395
0.45,0.31,2.19475
0.66,0.14,2.6692
0.03,0.04,2.82735
0.46,0.41,2.02275
0.27,0.9,1.3437
0.51,0.97,1.53405
0.5,0.54,1.8535
0.17,0.76,1.3189
0.59,0.92,1.6109
0.83,0.49,2.0682
0.91,0.48,2.1113
0.19,0.09,2.7062
0.35,0.53,1.7619
0.37,0.86,1.47165
0.49,0.59,1.80005
0.44,0.2,2.45745
0.27,0.02,2.93105
0.56,0.17,2.5625
0.97,0.59,2.02415
0.91,0.95,1.77855
0.68,0.76,1.76
0.56,0.61,1.8168
0.54,0.56,1.85275
0.69,0.61,1.8801
0.99,0.25,2.48515
0.13,0.35,1.87625
0.11,0.34,1.9382
0.61,0.83,1.66845
0.53,0.69,1.73325
0.99,0.01,3.0778
0.86,0.66,1.92455
0.55,0.98,1.5559
0.02,0.55,1.21825
0.76,0.34,2.2615
0.14,0.13,2.5632
0.74,0.61,1.91415
0.74,0.45,2.09455
0.85,0.73,1.8629
0.71,0.49,2.0221
0.1,0.06,2.78095
0.32,0.48,1.81285
0.17,0.35,1.96095
0.77,0.02,3.0084
0.77,0.36,2.227
0.86,0.84,1.804
0.77,0.83,1.7631
0.98,0.02,3.04045
0.67,0.84,1.7013
0.82,0.65,1.9048
0.95,0.72,1.91845
0.19,0.13,2.58825
0.34,0.54,1.74
0.19,0.57,1.54185
0.65,0.33,2.25785
0.17,0.23,2.2626
0.12,0.12,2.60205
0.12,0.61,1.4021
0.58,0.49,1.96415
0.42,0.14,2.61505
0.42,0.03,2.934
0.13,0.91,1.16885
0.79,0.1,2.78175
0.69,0.08,2.8198
0.95,0.33,2.3461
0.56,0.37,2.12805
0.06,0.25,2.12585
0.07,0.77,1.13805
0.2,0.63,1.46375
0.81,0.21,2.5347
0.6,0.37,2.16965
0.49,0.13,2.6489
0.39,0.1,2.7207
0.81,0.42,2.16435
0.75,0.67,1.86365
0.69,0.23,2.4726
0.62,0.95,1.61645
0.31,0.01,2.96565
0.54,0.1,2.75195
1.0,0.21,2.57015
0.45,0.89,1.5148
0.26,0.47,1.7641
0.16,0.38,1.83865
0.19,0.07,2.7643
0.46,0.1,2.7359
0.8,0.3,2.35615
0.01,0.2,2.2703
0.09,0.76,1.18745
0.15,0.89,1.20345
0.53,0.28,2.3071
0.21,0.28,2.1572
0.61,0.88,1.6433
0.26,0.04,2.86845
0.39,0.34,2.1198
0.27,0.96,1.3218
0.85,0.6,1.96605
0.49,0.83,1.58835
0.87,0.33,2.3185
0.51,0.44,2.0022
0.39,0.36,2.0887
0.73,0.29,2.34375
0.36,0.0,3.0018
0.26,0.66,1.52555
1.0,0.61,2.01565
0.37,0.5,1.8154
0.24,0.95,1.28965
0.03,0.14,2.4898
0.1,0.66,1.2921
0.63,0.51,1.9618
0.66,0.76,1.7466
0.46,0.32,2.1989
0.05,0.74,1.11875
0.19,0.6,1.4942
0.08,0.8,1.13375
0.0,0.68,1.0373
0.26,0.91,1.3331
0.64,0.87,1.661
0.82,0.93,1.7361
0.19,0.15,2.52215
0.74,0.02,3.0082
0.34,1.0,1.37195
0.08,0.9,1.07575
0.11,0.14,2.5335
0.4,0.71,1.618
0.27,0.5,1.7363
0.73,0.3,2.33065
0.03,0.46,1.431
0.79,0.56,1.979
0.88,0.59,1.9961
0.24,0.94,1.2887
0.27,0.13,2.60115
0.5,0.71,1.6849
0.32,0.39,1.98545
0.09,0.86,1.1234
0.36,0.31,2.1704
0.04,0.84,1.04205
0.62,0.78,1.70795
0.87,0.32,2.3217
0.38,0.51,1.8064
0.64,0.53,1.9381
0.09,0.96,1.0766
0.75,0.4,2.16505
0.32,0.11,2.66955
0.93,0.54,2.0639
0.85,0.65,1.9201
0.91,0.75,1.8824
0.9,0.9,1.7932
0.09,0.26,2.13355
0.8,0.81,1.7907
0.73,0.09,2.80645
0.47,0.27,2.3153
0.86,0.31,2.3478
0.46,0.12,2.67615
0.7,0.8,1.7432
0.15,0.24,2.2283
0.37,0.29,2.217
0.62,0.55,1.9002
0.07,0.9,1.066
0.1,0.64,1.3023
0.21,0.42,1.81435
0.65,0.89,1.66405
0.32,0.56,1.6954
0.51,0.78,1.63745
0.68,0.87,1.6912
0.12,0.49,1.58175
0.94,0.41,2.2203
0.08,0.88,1.0948
0.51,0.26,2.3319
0.53,0.6,1.8069
0.27,0.35,2.01255
0.16,0.25,2.2202
0.49,0.41,2.0419
0.76,0.07,2.86535
0.73,0.1,2.7794
0.5,0.18,2.52105
0.32,0.85,1.4397
0.84,0.36,2.2594
0.27,0.59,1.60925
0.19,0.7,1.3858
0.19,0.84,1.295
0.02,0.05,2.7988
0.1,0.25,2.17455
0.3,0.48,1.8082
0.42,0.3,2.2248
0.95,0.43,2.1963
0.46,0.52,1.8581
0.86,0.18,2.60725
0.7,0.26,2.38925
0.55,0.16,2.59205
0.08,0.4,1.70365
0.22,0.21,2.34965
0.41,0.54,1.7952
0.95,0.05,2.95225
0.64,0.01,3.0196
0.89,0.82,1.8302
0.31,0.71,1.52215
0.11,0.69,1.2702
0.78,0.81,1.77385
0.66,0.74,1.75075
0.1,0.12,2.59865
0.87,0.8,1.82725
0.3,0.22,2.3581
0.64,0.73,1.75405
0.02,0.58,1.18885
0.84,0.89,1.7608
0.95,0.49,2.12485
0.86,0.89,1.77885
0.75,0.52,1.99505
0.24,0.71,1.4478
0.7,0.06,2.8746
0.05,0.25,2.11955
0.64,0.66,1.82035
0.97,0.88,1.8293
0.97,0.21,2.56
0.6,0.62,1.8228
0.75,0.16,2.63385
0.45,0.02,2.95595
0.7,0.87,1.71175
0.33,0.01,2.97155
0.92,0.06,2.924
0.24,0.04,2.8679
0.55,0.81,1.6369
0.92,0.94,1.7829
0.67,0.23,2.4601
0.6,0.84,1.65225
0.41,0.43,1.95755
0.76,0.9,1.7131
0.34,0.96,1.3961
0.93,0.7,1.93025
0.4,0.68,1.6311
0.1,0.74,1.2263
0.1,0.65,1.3091
0.78,0.97,1.6944
0.32,0.81,1.45755
0.48,0.09,2.77475
0.24,0.98,1.27675
0.31,0.25,2.3171
0.33,0.13,2.62385
0.75,0.46,2.08255
0.56,0.53,1.9153
0.91,0.74,1.8811
0.39,0.06,2.83315
0.36,0.33,2.1217
0.2,0.67,1.42035
0.18,0.22,2.3152
0.83,0.97,1.72885
0.25,0.95,1.3006
0.1,0.85,1.1534
1.0,0.15,2.70465
0.57,0.89,1.61605
0.17,0.45,1.7351
0.46,0.44,1.96665
0.26,0.05,2.8418
0.85,0.99,1.725
0.29,0.33,2.0758
0.95,0.16,2.6817
0.63,0.38,2.16465
0.72,0.31,2.2976
0.01,0.39,1.53485
0.96,0.96,1.79735
0.92,0.25,2.48125
0.1,0.6,1.36985
0.04,0.7,1.1227
0.37,0.81,1.5011
0.67,0.22,2.4657
0.78,0.24,2.4594
0.63,0.19,2.5515
0.69,0.96,1.6493
0.36,0.67,1.6024
0.1,0.97,1.101
0.13,0.03,2.87075
0.39,0.9,1.4739
0.75,0.05,2.9186
0.46,0.5,1.8976
0.77,0.06,2.90185
0.53,0.29,2.29075
0.9,0.58,2.00415
0.48,0.43,2.00765
0.24,0.05,2.8445
0.15,0.93,1.18335
0.4,0.6,1.7212
0.33,0.23,2.3481
0.0,0.92,0.91625
0.81,0.74,1.84375
0.15,0.94,1.178
0.74,0.63,1.8904
0.39,0.3,2.2146
0.62,0.14,2.6691
0.41,0.89,1.49075
0.66,0.09,2.78635
0.05,0.71,1.14045
0.41,0.12,2.67535
0.32,0.7,1.53945
0.14,0.91,1.17965
0.87,0.44,2.1511
0.48,0.73,1.661
0.33,0.14,2.5958
0.12,0.42,1.7264
0.7,0.48,2.04125
0.95,0.2,2.57395
0.12,0.62,1.37495
0.63,0.41,2.105
0.27,0.48,1.75805
0.34,0.75,1.52145
0.87,0.04,2.962
0.04,0.53,1.31935
0.24,0.03,2.9024
0.57,0.74,1.70075
0.49,0.26,2.3361
0.41,0.15,2.5864
0.83,0.22,2.52
0.52,0.9,1.57375
0.99,0.14,2.73695
0.49,0.24,2.3816
0.75,1.0,1.6677
0.21,0.5,1.674
0.21,0.68,1.43445
0.86,0.45,2.1363
0.1,0.37,1.8161
0.31,0.0,2.9964
0.85,0.1,2.7966
0.22,0.01,2.9468
0.65,0.07,2.8496
0.77,0.94,1.7045
0.45,0.29,2.26445
0.16,1.0,1.1725
0.82,0.61,1.93695
0.46,0.47,1.91345
0.02,0.76,1.0301
0.95,0.79,1.87015
0.75,0.07,2.8624
0.03,0.42,1.53145
0.03,0.02,2.88575
0.72,0.55,1.9589
0.98,0.15,2.7067
0.39,0.32,2.15515
0.67,0.44,2.0812
0.55,0.15,2.6355
0.29,0.92,1.35335
0.99,0.36,2.2901
0.57,0.75,1.69955
0.46,0.8,1.5965
0.17,0.48,1.65855
0.58,0.89,1.60845
0.67,0.41,2.1179
0.41,0.19,2.4808
0.09,0.14,2.5258
0.4,0.12,2.66685
0.2,0.69,1.40675
0.0,0.18,2.31735
0.3,0.36,2.0177
0.35,0.81,1.483
0.58,0.95,1.5928
0.75,0.81,1.76215
0.13,0.38,1.8046
0.83,0.58,1.9741
0.53,0.22,2.45425
0.78,0.55,1.98535
0.49,0.03,2.93405
0.46,0.34,2.14825
0.31,0.08,2.76115
0.84,0.57,1.99855
0.17,0.81,1.2812
0.33,0.79,1.4792
0.06,0.24,2.15335
0.65,0.39,2.13225
0.89,0.9,1.7818
0.27,1.0,1.29205
0.79,0.8,1.78905
0.05,0.41,1.587
0.38,0.5,1.8311
0.25,0.22,2.3437
0.25,0.17,2.4722
0.14,0.77,1.2623
0.44,0.37,2.08035
0.33,0.02,2.93445
0.49,0.18,2.53295
0.76,0.47,2.07205
0.24,0.08,2.75115
0.72,0.16,2.6325
0.4,0.35,2.0915
0.08,0.04,2.8446
0.16,0.88,1.2269
0.36,0.8,1.5042
0.31,0.84,1.42265
0.74,0.08,2.8334
0.41,0.66,1.6601
0.38,0.76,1.5493
0.82,0.69,1.87565
0.07,0.17,2.4287
0.65,0.62,1.8567
0.42,0.62,1.7013
0.6,0.49,1.97605
0.25,0.11,2.6582
0.91,0.13,2.73875
0.65,0.63,1.84245
0.26,0.53,1.678
0.28,0.26,2.2579
0.04,1.0,0.97535
0.3,0.46,1.8151
0.35,0.29,2.2285
0.43,0.9,1.49775
0.51,0.29,2.2774
0.18,0.01,2.94575
0.48,0.34,2.16465
0.28,0.37,1.99405
0.26,0.4,1.9052
0.4,0.76,1.56435
0.82,0.92,1.74445
0.51,0.41,2.04985
0.97,0.12,2.7708
0.37,0.22,2.39325
0.76,0.11,2.75815
0.54,0.07,2.84045
0.31,0.37,2.0043
0.35,0.78,1.50715
0.35,0.09,2.7407
0.61,0.86,1.6522
0.83,0.74,1.84625
0.04,0.19,2.34565
0.56,0.84,1.6259
0.74,0.77,1.7806
0.97,0.39,2.2566
0.95,0.85,1.836
0.34,0.52,1.76015
0.05,0.8,1.0756
0.15,0.0,2.9675
0.12,0.6,1.3947
0.58,0.67,1.7675
0.96,0.38,2.26175
0.67,0.66,1.83555
0.43,0.43,1.97505
0.54,0.22,2.4495
0.76,0.31,2.3208
0.81,0.92,1.73385
0.8,0.18,2.6008
0.09,0.82,1.154
0.76,0.86,1.7406
0.38,0.19,2.4726
0.21,0.8,1.33455
0.94,0.18,2.62895
0.26,0.19,2.44135
0.08,0.93,1.0838
0.43,0.2,2.47375
0.71,0.16,2.6318
0.68,0.66,1.8356
0.53,0.31,2.25365
0.6,0.29,2.3107
0.65,0.32,2.2679
0.54,0.64,1.76035
0.84,0.97,1.7321
0.43,0.69,1.6441
0.05,0.42,1.5487
0.03,0.87,1.00475
0.85,0.91,1.75415
0.69,0.56,1.93425
0.54,0.39,2.0869
0.33,0.94,1.39535
0.0,0.02,2.88825
0.69,0.51,1.99895
0.57,0.86,1.6251
0.82,0.7,1.8743
0.34,0.1,2.6989
0.87,0.4,2.2055
0.0,0.41,1.4942
0.64,0.29,2.3248
0.19,0.68,1.42705
0.18,0.14,2.5369
0.32,0.6,1.6424
0.08,0.14,2.52535
0.37,0.47,1.8588
0.58,0.33,2.212
0.31,0.57,1.67015
0.85,0.15,2.6812
0.39,0.23,2.37895
0.1,0.28,2.07585
0.63,0.45,2.0297
0.36,0.75,1.5305
0.46,0.96,1.4888
0.21,0.75,1.36625
0.48,0.83,1.5954
0.86,0.53,2.03945
0.5,0.96,1.5211
0.56,0.94,1.58065
0.17,0.65,1.41765
0.19,0.9,1.2596
0.61,0.96,1.60845
0.7,0.39,2.1667
1.0,0.41,2.23125
0.15,0.47,1.649
0.5,0.78,1.62505
0.02,0.45,1.44625
0.45,0.6,1.7376
0.58,0.79,1.6729
0.56,0.11,2.72655
0.31,0.53,1.72995
0.91,0.21,2.55685
0.24,0.27,2.1831
0.24,0.86,1.3388
0.97,0.2,2.5878
0.65,0.04,2.93775
0.92,0.92,1.7944
0.47,0.4,2.05545
0.54,0.3,2.25895
0.33,0.89,1.41875
0.92,0.88,1.80585
0.25,0.49,1.728
0.44,1.0,1.45675
0.36,0.32,2.15005
0.5,0.3,2.25595
0.68,0.58,1.91705
0.79,0.67,1.86885
0.01,0.56,1.19105
0.31,0.02,2.9388
0.31,0.9,1.4047
0.78,0.9,1.73295
0.71,0.85,1.7132
0.53,0.97,1.54105
0.88,0.48,2.1043
0.94,0.49,2.10375
0.11,0.98,1.1126
0.42,0.88,1.51195
0.52,0.68,1.7161
0.44,0.09,2.75975
0.87,0.96,1.7523
0.13,0.74,1.2757
0.25,0.66,1.5095
0.13,0.52,1.5185
0.72,0.56,1.9498
0.23,0.83,1.3448
0.34,0.48,1.809
0.2,0.35,1.9628
0.67,0.86,1.6968
0.11,0.49,1.56375
0.44,0.54,1.81685
0.66,0.38,2.15515
0.9,0.04,2.96655
0.65,0.21,2.49895
0.37,0.34,2.1263
0.39,0.04,2.89975
0.99,0.16,2.69365
0.61,0.97,1.596
0.09,0.37,1.77675
0.31,0.58,1.6623
0.66,0.34,2.2256
0.17,0.27,2.1768
0.37,0.25,2.3134
0.34,0.97,1.3859
0.56,0.13,2.66385
0.79,0.99,1.6957
0.49,0.8,1.60865
0.7,0.61,1.8844
0.65,0.82,1.7013
0.26,0.9,1.33795
0.91,0.34,2.2922
0.83,0.39,2.20695
0.62,0.99,1.59525
0.09,0.0,2.95845
0.36,0.42,1.9421
0.07,0.86,1.0876
0.86,0.11,2.78415
0.09,0.73,1.21175
0.96,0.26,2.452
0.82,0.38,2.21885
0.07,0.85,1.0919
1.0,0.03,3.01115
0.67,0.6,1.8808
0.27,0.43,1.8593
0.95,0.86,1.8408
0.6,0.93,1.60865
0.09,0.08,2.7152
0.45,0.54,1.825
0.84,0.96,1.73415
0.06,0.28,2.02455
0.94,0.75,1.89885
0.44,0.83,1.5502
0.01,0.73,1.0228
0.41,0.7,1.62135
0.06,0.12,2.5796
0.75,0.93,1.7031
0.8,0.34,2.2669
0.56,0.2,2.5124
0.04,0.75,1.08385
0.16,0.59,1.469
0.91,0.23,2.53055
0.76,0.63,1.8983
0.33,0.06,2.82395
0.06,0.84,1.08275
0.75,0.0,3.06195
0.37,0.49,1.8304
0.38,0.57,1.72575
0.9,0.08,2.86935
0.36,0.51,1.80585
0.37,0.67,1.6053
0.28,0.12,2.6484
0.91,0.37,2.2658
0.55,0.6,1.81455
0.73,0.14,2.688
0.4,0.07,2.8096
0.8,0.7,1.85845
0.54,0.95,1.55975
0.75,0.17,2.61575
0.82,0.19,2.57625
0.86,0.68,1.90355
0.42,0.64,1.684
0.75,0.89,1.71975
0.08,0.44,1.60695
0.16,0.69,1.35145
0.1,0.52,1.4848
0.26,0.44,1.82425
0.1,0.72,1.2277
1.0,0.53,2.08815
0.54,0.28,2.3164
0.38,0.49,1.83795
0.91,0.6,1.9924
0.11,0.55,1.4565
0.05,0.45,1.49735
0.68,0.11,2.7484
0.56,0.35,2.1825
0.4,0.24,2.3635
0.07,0.73,1.17715
0.13,0.45,1.6528
0.28,0.58,1.61845
0.8,0.09,2.82605
0.84,0.2,2.5673
0.33,0.64,1.6194
0.4,0.09,2.7565
0.34,0.31,2.14575
0.06,0.99,1.01845
0.52,0.48,1.94175
0.48,0.78,1.6057
0.97,0.63,1.99575
0.55,0.97,1.55215
0.19,0.94,1.23935
0.29,0.28,2.191
0.21,0.48,1.70595
0.03,0.3,1.9041
0.14,0.76,1.27765
0.58,0.46,2.00685
0.87,0.43,2.17525
0.41,0.22,2.39895
0.1,0.39,1.75555
0.53,0.55,1.8528
0.19,0.27,2.17665
0.89,0.23,2.5089
0.22,0.75,1.39415
0.03,0.98,0.96745
0.48,0.79,1.61635
0.73,0.73,1.8086
0.0,0.16,2.40855
0.94,0.3,2.37815
0.93,0.84,1.83395
0.99,0.57,2.04515
0.84,0.61,1.9513
0.47,0.96,1.5056
0.59,0.17,2.57925
0.31,0.5,1.76435
0.02,0.63,1.131
0.3,0.61,1.6072
0.56,0.81,1.64775
0.14,0.0,2.9662
0.93,0.65,1.95315
0.32,0.91,1.39485
0.61,0.11,2.74
0.54,0.18,2.52225
0.07,0.69,1.2036
0.62,0.43,2.0798
0.78,0.64,1.9035
0.91,0.1,2.80105
0.47,0.99,1.483
0.06,0.72,1.1488
0.82,0.08,2.85435
0.86,0.72,1.87495
0.66,1.0,1.628
0.3,0.54,1.7191
0.14,0.06,2.78905
0.68,0.88,1.6801
0.51,0.8,1.62085
0.57,0.12,2.70975
0.34,0.98,1.3883
0.33,0.97,1.3742
0.34,0.91,1.4052
0.64,0.24,2.447
0.49,0.54,1.8354
0.57,0.79,1.6683
0.81,0.08,2.8544
0.49,0.45,1.9642
0.45,0.08,2.79465
0.31,0.51,1.7547
0.48,0.37,2.1069
0.89,0.54,2.03535
0.81,0.52,2.02815
0.47,0.0,3.02355
0.02,0.49,1.32305
0.19,0.75,1.34855
0.3,0.78,1.4659
0.25,0.18,2.46455
0.06,0.75,1.13255
0.33,0.0,2.99415
0.58,0.38,2.13265
0.05,0.59,1.24925
0.53,0.71,1.69725
0.83,0.36,2.26185
0.13,0.08,2.7173
0.46,0.77,1.61085
0.28,0.91,1.36115
0.39,0.58,1.72105
0.11,0.71,1.2681
0.23,0.72,1.42845
0.86,0.48,2.0874
0.64,0.61,1.8666
0.36,0.04,2.8864
0.32,0.63,1.60285
0.57,0.33,2.20745
0.29,0.84,1.40495
0.8,0.42,2.1526
0.89,1.0,1.741
0.58,0.11,2.72605
0.3,0.7,1.5241
0.15,0.36,1.8907
0.68,0.25,2.42055
0.53,0.87,1.59295
0.22,0.7,1.4347
0.31,0.94,1.37355
0.25,0.09,2.7119
0.62,0.41,2.08515
0.38,0.06,2.8352
0.28,0.68,1.51145
0.6,0.65,1.806
0.94,0.39,2.23405
0.41,0.03,2.92275
0.44,0.63,1.70825
0.33,0.95,1.3838
0.9,0.81,1.8314
0.7,0.21,2.50175
0.06,0.63,1.2389
0.13,0.88,1.1825
0.23,0.86,1.32975
0.91,0.25,2.4726
0.14,0.29,2.0825
0.0,0.64,1.06775
0.67,0.54,1.9339
0.68,0.09,2.7882
0.37,0.13,2.6347
1.0,0.25,2.48535
0.34,0.19,2.4608
0.99,0.12,2.77165
0.4,0.16,2.5577
0.37,0.62,1.66665
0.76,0.79,1.78065
0.48,0.04,2.90025
0.56,0.39,2.11195
0.55,0.36,2.1615
0.58,0.27,2.3485
0.48,0.16,2.56735
0.93,0.44,2.17335
0.96,0.18,2.6251
0.42,0.39,2.03225
0.41,0.61,1.7102
0.59,0.41,2.0827
0.39,0.53,1.79045
0.83,0.19,2.58625
0.26,0.93,1.3123
0.69,0.99,1.63775
0.66,0.63,1.8493
0.57,0.62,1.79845
0.19,0.39,1.8738
0.27,0.84,1.3799
0.85,0.5,2.0767
0.3,0.49,1.7759
0.88,0.18,2.6169
0.13,0.11,2.617
1.0,0.38,2.2663
0.62,0.0,3.0425
0.59,0.57,1.8706
0.46,0.57,1.79015
0.37,0.21,2.41435
0.76,0.06,2.8926
1.0,0.08,2.87085
0.62,0.66,1.80415
0.94,0.89,1.8072
0.11,0.58,1.4051
0.23,0.31,2.09285
0.77,0.5,2.0392
0.13,0.6,1.3996
0.71,0.97,1.65575
0.13,0.73,1.2803
0.93,0.46,2.14405
0.11,0.04,2.83845
0.56,0.23,2.4319
0.92,0.38,2.2601
0.87,0.19,2.58095
0.78,0.41,2.1582
0.61,0.79,1.69555
0.47,0.73,1.6344
0.89,0.63,1.9609
0.55,0.44,2.00935
0.26,0.62,1.5597
0.55,0.21,2.46615
0.21,0.65,1.44875
0.94,0.42,2.19795
0.17,0.78,1.302
0.81,0.0,3.07345
0.51,0.81,1.61355
0.06,0.08,2.7158
0.1,0.87,1.1319
0.87,0.27,2.4314
0.2,0.1,2.68795
0.44,0.17,2.52695
0.16,0.4,1.80235
0.95,0.41,2.22
0.14,0.27,2.1459
0.18,0.5,1.6365
0.81,0.04,2.9618
0.55,0.61,1.80355
0.22,0.03,2.89205
0.78,0.35,2.2502
0.42,0.93,1.4752
0.02,0.32,1.8304
0.64,0.22,2.468
0.6,0.66,1.77415
0.06,0.67,1.19725
0.5,0.72,1.67035
0.93,0.27,2.43895
0.37,0.18,2.51695
0.13,1.0,1.13175
0.15,0.95,1.18115
0.09,0.45,1.59695
0.0,0.37,1.6002
0.23,0.66,1.493
0.92,0.31,2.35545
0.24,0.37,1.95455
0.65,0.56,1.90995
0.77,0.82,1.7712
0.07,0.47,1.5384
0.06,0.44,1.5413
0.62,0.94,1.61605
0.25,0.02,2.93345
0.46,0.79,1.58525
0.23,0.51,1.6816
0.01,0.8,0.98795
0.27,0.54,1.6688
0.6,0.95,1.60875
0.9,0.75,1.87085
0.19,0.16,2.5026
0.83,0.63,1.9273
0.74,0.16,2.6318
0.63,0.63,1.8319
0.11,0.93,1.12665
0.52,0.98,1.5364
0.63,0.12,2.71635
0.31,0.85,1.42125
0.92,0.29,2.3932
0.42,0.17,2.52895
0.8,0.46,2.1057
0.74,0.21,2.53145
0.67,1.0,1.6198
0.47,0.25,2.35945
0.93,0.72,1.9174
0.03,0.13,2.51975
0.21,0.15,2.52735
0.72,0.99,1.6634
0.33,0.36,2.04815
0.86,0.82,1.81025
0.85,0.71,1.8888
0.69,0.24,2.4378
0.86,0.28,2.40325
0.04,0.35,1.77075
0.16,0.82,1.2613
0.59,0.5,1.9434
0.8,0.15,2.6795
0.68,0.2,2.53435
0.97,0.23,2.53065
0.94,0.69,1.9283
0.67,0.78,1.7345
0.04,0.64,1.1866
0.24,0.47,1.757
0.52,0.19,2.52495
0.21,0.91,1.2716
0.03,0.88,0.99575
0.57,0.23,2.43355
0.8,0.48,2.06665
0.61,0.4,2.11185
0.42,0.95,1.4586
0.62,0.37,2.16865
0.77,0.44,2.1149
0.01,0.88,0.9532
0.99,0.0,3.09695
0.87,0.65,1.92965
0.96,0.87,1.83725
0.24,0.87,1.327
0.38,0.35,2.08825
0.75,0.47,2.0691
0.38,0.46,1.8859
0.34,0.12,2.65475
0.94,0.1,2.81105
0.32,0.71,1.5431
0.55,0.75,1.6734
0.82,0.31,2.33315
0.14,0.74,1.29415
0.26,0.88,1.34565
0.5,0.85,1.59225
0.07,0.25,2.1408
0.69,0.77,1.7468
0.28,0.9,1.36545
0.17,0.43,1.774
0.46,0.65,1.70385
0.3,0.39,1.9575
0.01,0.86,0.9602
0.84,0.02,3.0143
0.25,0.63,1.53875
0.07,0.72,1.17575
0.04,0.13,2.5271
0.51,0.56,1.83005
0.73,0.17,2.6002
0.82,0.8,1.8061
0.06,0.17,2.41465
0.98,0.5,2.12355
0.92,0.85,1.8282
0.17,0.73,1.34175
0.82,0.27,2.41645
0.35,0.0,2.9994
0.86,0.42,2.1636
0.41,0.81,1.543
0.35,0.55,1.72645
0.0,0.48,1.2705
0.48,0.76,1.6297
0.93,0.09,2.8425
0.64,0.49,1.9921
0.68,0.85,1.698
0.71,0.09,2.8138
0.89,0.25,2.46955
0.43,0.3,2.21595
0.61,0.69,1.7638
0.5,0.65,1.73105
0.42,0.9,1.4877
0.08,0.07,2.74215
0.78,0.85,1.75155
0.91,0.5,2.09635
0.59,0.94,1.6066
0.31,0.21,2.39905
0.16,0.45,1.7071
0.86,0.49,2.0914
0.54,0.03,2.94805
0.19,0.72,1.3709
0.69,0.05,2.9179
0.92,0.48,2.1129
0.52,0.58,1.8196
0.33,0.31,2.1547
0.04,0.06,2.7673
0.08,0.31,1.97485
0.43,0.57,1.7688
0.3,0.19,2.43955
0.83,0.75,1.84745
0.45,0.42,2.00475
0.35,0.16,2.53375
0.94,0.53,2.0761
0.95,0.92,1.80335
0.89,0.08,2.86305
0.16,0.96,1.1854
0.83,0.46,2.1129
0.98,0.45,2.16945
0.73,0.62,1.8944
0.05,1.0,0.99805
0.63,0.71,1.75925
0.25,0.77,1.4169
0.1,0.62,1.3436
0.82,0.47,2.08485
0.48,0.61,1.7546
0.65,0.77,1.72965
0.98,0.09,2.8531
0.37,0.42,1.95305
0.33,0.3,2.1858
0.87,0.53,2.0394
0.88,0.93,1.76085
0.74,0.24,2.44995
0.43,0.14,2.6175
0.23,0.36,1.98465
0.6,0.13,2.6752
0.8,0.2,2.56255
0.77,0.73,1.82455
0.11,0.92,1.131
0.27,0.77,1.4316
0.46,0.28,2.28755
0.15,0.52,1.5568
0.29,0.18,2.47835
0.61,0.62,1.83605
0.14,0.83,1.2225
0.02,0.0,2.9465
0.19,0.25,2.22595
0.51,0.23,2.4149
0.12,0.39,1.77615
1.0,0.39,2.273
0.21,0.67,1.44875
0.14,0.54,1.5245
0.3,0.67,1.56895
0.9,0.33,2.33675
0.33,0.47,1.8407
0.34,0.84,1.45475
0.51,0.42,2.03365
0.21,0.34,2.003
0.36,0.99,1.38955
0.76,0.57,1.96595
0.18,0.63,1.45395
0.45,0.09,2.76705
0.83,0.68,1.8899
0.4,0.89,1.4869
0.27,0.56,1.63795
0.25,1.0,1.2871
0.77,0.95,1.7042
0.42,0.86,1.5071
0.58,0.72,1.7239
0.01,0.65,1.0812
0.61,0.65,1.7964
0.45,0.26,2.31815
0.5,0.51,1.8904
0.18,0.91,1.24545
0.48,0.66,1.71215
0.34,0.24,2.3263
0.47,0.14,2.6357
0.52,0.37,2.13405
0.16,0.49,1.62665
