x,y,score
0.53,0.27,2.8727
0.87,0.05,2.9606
0.68,0.26,2.7634
0.5,0.04,2.93885
0.24,0.28,2.11015
0.51,0.27,2.80915
0.64,0.0,3.0116
0.77,0.03,2.97395
0.59,0.12,2.8528
0.19,0.79,1.53815
0.6,0.9,3.03315
0.58,0.29,2.84925
0.16,0.97,1.38345
0.86,0.29,2.76065
0.58,0.25,2.808
0.68,0.17,2.7997
0.75,0.55,2.7087
0.98,0.1,2.9143
0.75,0.71,2.7865
0.18,0.34,1.8926
0.18,0.43,1.7983
0.2,0.22,2.10265
0.92,0.68,2.65615
0.51,0.3,2.86945
0.17,0.12,2.2288
0.08,0.18,1.78675
0.18,0.66,1.59055
0.94,0.31,2.76975
0.98,0.14,2.88785
0.43,0.24,2.66555
0.87,0.76,2.6932
0.24,0.0,3.0046
0.12,0.58,1.48185
0.62,0.64,3.0129
0.66,0.64,2.89735
0.32,0.16,2.46225
0.91,0.07,2.94015
0.04,0.4,1.28765
0.37,0.88,1.8647
0.01,0.97,1.01115
0.79,0.54,2.6787
0.51,0.05,2.9199
0.95,0.48,2.70325
0.84,0.47,2.6834
0.74,0.76,2.8393
0.47,0.91,2.3269
0.04,0.78,1.1434
0.19,0.49,1.76425
0.37,0.45,2.3032
0.23,0.58,1.7714
0.91,0.96,2.77665
0.61,0.67,3.0725
0.5,0.25,2.79475
0.2,0.65,1.66895
0.24,0.89,1.5838
0.54,0.46,2.9906
0.01,0.76,1.0333
0.36,0.62,2.0769
0.53,0.96,2.5545
0.32,0.22,2.3614
0.75,0.68,2.7525
0.13,0.34,1.7412
0.3,0.95,1.6447
0.31,0.67,1.897
0.64,0.03,2.9634
0.63,0.23,2.80275
0.75,0.39,2.7039
0.93,0.21,2.8331
0.66,0.77,2.99425
0.44,0.51,2.6021
0.35,0.05,2.85425
0.83,0.81,2.763
0.64,0.81,3.0522
0.78,0.39,2.70885
0.91,0.71,2.65095
0.5,0.95,2.33885
0.66,0.66,2.9254
0.42,0.24,2.62055
0.8,0.78,2.78505
0.71,0.4,2.72665
0.16,0.9,1.41385
0.89,0.95,2.78565
0.22,0.37,1.9546
0.19,0.2,2.0975
0.82,0.53,2.66375
0.49,0.0,3.0086
0.34,0.25,2.3901
0.99,0.63,2.64015
0.46,0.66,2.57415
0.6,0.05,2.93205
0.44,0.04,2.91145
0.77,0.69,2.7563
0.05,0.95,1.1242
0.49,0.15,2.78405
0.23,0.67,1.70225
0.71,0.47,2.72565
0.1,0.84,1.29335
0.81,0.5,2.68555
0.2,0.17,2.17385
0.01,0.17,1.2421
0.78,0.76,2.77135
0.72,0.78,2.88995
0.77,0.7,2.7408
0.39,0.39,2.4481
0.92,0.51,2.6872
0.58,0.66,3.06065
0.44,0.22,2.69525
0.15,0.21,1.97025
0.72,0.67,2.7945
0.26,0.99,1.5601
0.65,0.26,2.77095
1.0,0.3,2.8184
0.72,0.52,2.73315
0.28,0.95,1.6046
0.33,0.93,1.7202
0.02,0.93,1.0448
0.62,0.83,3.05705
0.77,0.74,2.7707
0.82,0.29,2.7472
0.49,0.86,2.58025
0.79,0.29,2.754
0.92,0.08,2.9362
0.73,0.74,2.83045
0.93,0.94,2.7565
0.3,0.53,1.99705
0.76,0.62,2.708
0.11,0.86,1.3108
0.31,0.4,2.14165
0.54,0.04,2.937
0.51,0.25,2.82955
0.05,0.36,1.35765
0.01,0.49,1.08075
0.6,0.06,2.9191
0.18,0.69,1.57515
0.13,0.66,1.4627
0.09,0.74,1.31375
0.87,0.57,2.6607
0.36,0.43,2.30075
0.54,0.83,2.79855
0.2,0.34,1.94535
0.85,0.08,2.92355
0.8,0.14,2.86505
0.28,0.0,3.0056
0.05,0.56,1.24335
0.61,0.04,2.94795
0.14,0.08,2.29105
0.83,0.33,2.7283
0.03,0.89,1.08895
0.19,0.78,1.5196
0.42,0.36,2.60155
0.08,0.72,1.281
0.11,0.42,1.56555
0.9,0.0,3.018
0.85,0.07,2.9362
0.3,0.02,2.91565
0.91,0.87,2.72435
0.97,0.62,2.6376
0.86,0.98,2.8494
0.13,0.04,2.5737
0.37,0.51,2.22145
0.69,0.64,2.8201
0.5,0.16,2.79835
0.59,0.9,2.975
0.39,0.74,2.0987
0.81,0.15,2.847
0.84,0.04,2.96875
0.28,0.32,2.16995
0.03,0.74,1.1168
0.79,0.86,2.84995
0.67,0.33,2.73385
0.37,0.71,2.02155
0.99,0.84,2.6567
0.68,0.5,2.7702
0.98,0.7,2.62495
0.12,0.79,1.35985
0.63,0.11,2.8595
0.35,0.71,2.0024
0.41,0.48,2.4745
0.88,0.53,2.6599
0.64,0.21,2.77065
0.71,0.67,2.841
0.5,0.77,2.709
0.88,0.22,2.80895
0.75,0.45,2.69195
0.92,0.53,2.67875
0.8,0.24,2.7893
0.57,0.57,3.05235
0.44,0.95,2.02245
0.22,0.08,2.4924
0.77,0.78,2.82575
0.79,0.43,2.69815
0.55,0.91,2.7226
0.72,0.81,2.923
0.21,0.02,2.87535
0.81,0.4,2.70365
0.12,0.06,2.381
0.26,0.8,1.6636
0.09,0.01,2.83455
0.9,0.29,2.80145
0.53,0.44,2.97965
0.55,0.04,2.9513
0.62,0.61,2.98945
0.41,0.98,1.84845
0.66,0.93,3.02025
0.63,0.65,2.9981
0.93,0.13,2.8907
0.51,0.31,2.83295
0.13,0.36,1.7195
0.21,0.2,2.1238
0.83,0.62,2.6521
0.07,0.37,1.46065
0.45,0.19,2.7152
0.85,0.18,2.8238
0.54,0.75,2.87255
0.53,0.58,3.0071
0.01,0.46,1.0912
0.81,0.33,2.7365
0.75,0.43,2.716
0.07,0.61,1.2943
0.58,0.58,3.0506
0.59,0.11,2.8749
0.11,0.1,2.1061
0.28,0.09,2.5549
0.66,0.35,2.75095
0.38,0.14,2.63555
1.0,0.54,2.69165
0.92,0.81,2.67265
0.34,0.86,1.7856
0.22,0.05,2.67015
0.61,0.27,2.7957
0.77,0.0,3.0148
0.81,0.45,2.69245
0.73,0.61,2.7478
0.27,0.37,2.0658
0.68,0.01,2.9995
0.51,0.51,2.94575
0.51,0.46,2.9215
0.83,0.69,2.6879
0.89,0.91,2.7658
0.47,0.68,2.6407
0.73,0.64,2.77405
0.32,0.51,2.07345
0.65,0.78,3.0084
0.09,0.17,1.83445
0.41,0.74,2.23965
0.59,0.75,3.06115
0.1,0.81,1.3018
0.69,0.83,2.97675
0.6,0.73,3.07355
0.76,0.73,2.77895
0.36,0.14,2.56785
0.02,0.04,1.8424
0.94,0.06,2.9532
0.2,0.07,2.48235
0.43,0.6,2.47075
0.75,0.23,2.7608
0.02,0.53,1.12905
0.16,0.54,1.6191
0.7,0.85,2.9741
0.59,0.87,2.97995
0.05,0.87,1.1458
0.78,0.45,2.69165
0.68,0.92,3.01455
0.06,0.94,1.15085
0.66,0.07,2.915
0.94,0.01,3.0075
0.11,0.21,1.83705
0.38,0.72,2.0495
0.57,0.49,3.00115
0.0,0.73,0.9993
0.8,0.99,2.91685
0.78,0.91,2.8931
0.97,0.49,2.71535
0.94,0.93,2.7508
0.69,0.38,2.70325
0.7,0.44,2.7333
0.48,0.24,2.783
0.12,0.0,3.0024
0.08,0.79,1.2543
0.95,0.25,2.8007
0.79,0.09,2.9004
0.06,1.0,1.13835
0.74,0.07,2.92095
0.45,0.49,2.7066
0.9,0.34,2.76585
0.96,0.81,2.6637
0.73,0.65,2.7846
0.49,0.51,2.85265
0.63,0.36,2.8291
0.11,0.9,1.28
0.52,0.21,2.8169
0.0,0.81,0.9955
0.78,0.5,2.6928
0.39,0.18,2.5822
0.02,0.91,1.0474
0.81,0.61,2.68225
0.73,0.39,2.6844
0.0,0.46,1.03
0.65,0.55,2.86275
0.27,0.94,1.6061
0.57,0.68,3.05235
0.77,0.63,2.69475
0.55,0.72,3.0135
0.22,0.52,1.7843
0.2,0.6,1.68755
0.55,0.87,2.8557
0.59,0.55,3.0181
0.97,0.8,2.6628
0.7,0.47,2.72365
0.14,0.46,1.6573
0.55,0.95,2.6267
0.89,0.71,2.6539
0.79,0.72,2.7367
0.8,0.02,2.9912
0.21,0.44,1.8551
0.5,0.22,2.81045
1.0,0.9,2.66335
0.14,0.15,2.0537
0.75,0.87,2.8963
0.28,0.31,2.1688
0.18,0.52,1.707
0.24,0.7,1.70075
0.86,1.0,2.8678
0.59,0.35,2.8441
0.35,0.28,2.39835
0.83,0.16,2.8444
0.29,0.91,1.6495
0.91,0.72,2.656
0.14,0.59,1.5546
0.02,0.8,1.0663
0.1,1.0,1.23665
0.88,0.25,2.79295
0.28,0.93,1.6231
0.61,0.64,3.0326
0.22,0.64,1.6976
0.39,0.07,2.7966
0.57,0.34,2.8887
0.01,0.6,1.06105
0.74,0.31,2.73845
0.53,0.56,2.98985
0.04,0.66,1.1795
0.74,0.03,2.9725
0.66,0.36,2.7922
0.12,0.13,2.02975
0.15,0.07,2.4534
0.48,0.07,2.8695
0.33,0.26,2.3351
0.75,0.99,2.96235
0.02,0.81,1.0651
0.38,0.36,2.43875
0.42,0.37,2.59945
0.01,0.35,1.14135
1.0,0.98,2.7473
0.72,0.88,2.9618
0.7,0.97,2.9688
0.89,0.75,2.6705
0.87,0.6,2.65685
0.12,0.92,1.31015
0.26,0.98,1.5482
0.88,0.08,2.9245
0.48,0.14,2.7887
0.88,0.42,2.705
0.66,0.25,2.77605
0.92,0.62,2.651
0.6,0.79,3.0729
0.92,0.78,2.6651
0.86,0.99,2.848
0.99,0.44,2.74285
0.9,0.1,2.9006
0.81,0.84,2.79425
0.11,0.0,3.002
0.96,0.56,2.65885
0.67,0.83,3.00295
0.28,0.24,2.2436
0.52,0.1,2.8364
0.47,0.97,2.1716
0.14,0.63,1.5089
0.5,0.38,2.88545
0.75,0.63,2.7115
0.17,0.44,1.75165
0.78,0.69,2.74425
0.04,0.56,1.209
0.2,0.9,1.4815
0.7,0.18,2.8137
0.32,0.33,2.2554
0.88,0.13,2.8771
0.61,0.42,2.86205
0.63,0.73,3.02565
0.09,0.24,1.71165
0.98,0.87,2.6679
0.09,0.15,1.91465
0.22,0.27,2.07625
0.18,0.7,1.56075
0.31,0.96,1.65535
0.01,0.16,1.244
0.99,0.72,2.62095
0.87,0.52,2.6681
0.63,0.66,2.9985
0.88,0.37,2.73315
0.38,0.66,2.11425
0.94,0.48,2.6973
0.66,0.17,2.8055
0.33,0.56,2.0562
0.23,0.91,1.54045
0.58,0.54,3.0331
0.47,0.54,2.69205
0.87,0.84,2.74765
0.56,0.77,3.01085
1.0,0.18,2.8607
0.13,0.3,1.7985
0.73,0.27,2.73995
0.08,0.81,1.2479
0.12,0.24,1.86085
0.7,0.19,2.8033
0.5,0.43,2.90415
0.14,0.25,1.92475
0.59,0.85,3.0222
0.61,0.09,2.87955
0.87,0.75,2.68945
0.63,0.68,2.9963
0.47,0.19,2.70435
0.74,0.9,2.9579
0.68,0.53,2.7846
0.52,0.05,2.91785
0.69,0.68,2.89515
0.85,0.48,2.6806
0.25,0.41,1.9892
0.26,1.0,1.55415
0.26,0.46,1.94555
0.75,0.31,2.759
0.66,0.98,2.98705
0.01,0.19,1.22175
0.48,0.5,2.8298
0.85,0.49,2.673
0.42,0.91,1.93785
0.97,0.13,2.88835
0.05,0.69,1.18735
0.9,0.66,2.65
0.85,0.35,2.7385
0.56,0.93,2.80285
0.16,0.6,1.5809
0.27,0.18,2.29175
0.98,0.92,2.68635
0.07,0.36,1.4882
0.16,0.72,1.5058
0.07,0.67,1.26725
0.35,0.18,2.48165
0.64,0.06,2.9175
0.01,0.28,1.15955
0.05,0.58,1.23215
0.32,0.84,1.7615
0.25,0.7,1.71875
0.03,0.53,1.177
0.61,0.28,2.82605
0.21,0.88,1.5236
0.36,0.6,2.09565
0.48,0.35,2.80795
0.56,0.09,2.8669
0.2,0.57,1.7149
0.28,0.34,2.14615
0.9,0.44,2.7041
0.04,0.18,1.5097
0.79,0.21,2.7891
0.28,0.59,1.88035
0.86,0.16,2.8434
0.2,0.79,1.56025
0.35,0.67,2.0339
0.16,0.13,2.12855
0.48,0.49,2.8268
0.97,0.57,2.6606
0.65,0.81,3.0085
0.18,0.42,1.80585
0.17,0.93,1.4193
0.58,0.09,2.8858
0.85,0.45,2.6961
0.68,0.28,2.7556
0.83,0.24,2.78345
0.87,0.15,2.8537
0.68,0.98,2.97305
0.77,0.85,2.8617
0.9,0.71,2.659
0.25,0.35,2.0704
0.49,0.97,2.26415
0.96,0.2,2.8481
0.38,0.99,1.7665
0.93,0.48,2.70185
0.36,0.44,2.29265
0.47,0.01,2.98635
0.67,0.92,3.0201
0.67,0.9,3.0015
0.64,0.69,2.98925
0.73,0.78,2.8634
0.06,0.53,1.30965
0.21,0.08,2.4602
0.09,0.06,2.25645
0.26,0.87,1.6255
0.83,0.79,2.74625
0.3,0.27,2.26725
0.78,0.26,2.77105
0.87,0.91,2.79215
0.93,0.52,2.68735
1.0,0.71,2.6078
0.67,0.49,2.7799
0.3,0.4,2.14435
0.97,0.6,2.655
0.52,0.64,2.95095
0.63,0.5,2.87965
0.68,0.71,2.91505
0.59,0.99,2.6571
0.93,0.78,2.6556
0.43,0.68,2.41725
0.68,0.35,2.7397
0.42,0.15,2.67915
0.43,0.29,2.6328
0.43,0.93,1.9995
0.02,0.77,1.07115
0.07,0.33,1.52455
0.62,0.69,3.0306
0.01,0.45,1.09405
0.61,0.9,3.00585
0.07,0.23,1.63715
0.43,0.53,2.50095
0.35,0.47,2.23715
0.58,0.93,2.93135
0.88,0.92,2.78245
0.08,0.39,1.4795
0.61,0.6,2.9987
0.74,0.35,2.71475
0.47,0.41,2.7862
0.74,0.1,2.88535
0.14,0.12,2.121
0.21,0.47,1.85285
0.88,0.97,2.8055
0.93,0.79,2.66615
0.03,0.25,1.34645
0.19,0.58,1.683
0.62,0.42,2.8367
0.97,0.4,2.76185
0.62,0.85,3.0247
0.57,0.6,3.06835
0.01,0.4,1.11775
0.03,0.91,1.08555
0.35,0.92,1.7876
0.83,0.02,2.99315
0.25,0.26,2.13525
0.97,0.55,2.68265
0.77,0.72,2.7534
0.69,0.01,2.99875
0.04,0.95,1.1014
0.88,0.14,2.8619
0.34,0.56,2.09465
0.56,0.49,3.00135
0.96,0.4,2.7505
0.85,0.27,2.77825
0.8,0.31,2.7355
0.34,0.99,1.6781
0.24,0.77,1.6554
0.51,0.17,2.8103
0.06,0.26,1.53765
0.37,0.2,2.50355
0.0,0.3,1.06635
0.66,0.4,2.75005
0.39,0.45,2.41635
0.71,0.11,2.87265
0.82,0.71,2.69975
0.36,0.12,2.61995
0.82,0.46,2.6872
0.83,0.66,2.67935
0.09,0.19,1.80155
0.11,0.25,1.81275
0.83,0.65,2.6658
0.81,0.8,2.77365
0.12,0.53,1.53735
0.35,0.95,1.73205
1.0,0.09,2.9243
0.02,0.23,1.2708
0.35,0.03,2.89335
0.39,0.4,2.449
0.66,0.79,3.0195
0.39,0.54,2.3288
0.73,0.47,2.71755
0.92,0.23,2.81035
0.33,0.05,2.7981
0.17,0.4,1.8049
0.81,0.49,2.6831
0.87,0.09,2.9181
0.59,0.8,3.04385
0.12,0.93,1.3071
0.76,0.29,2.74775
0.15,0.53,1.61075
0.79,0.07,2.9253
0.43,0.95,1.94245
0.17,0.04,2.62685
0.2,0.95,1.46095
0.6,0.53,2.99965
0.65,0.06,2.92795
0.81,0.62,2.68305
0.18,0.33,1.90365
0.0,0.53,1.0297
1.0,0.95,2.6603
0.19,0.83,1.50415
0.66,0.33,2.7616
0.29,0.64,1.87125
0.76,0.88,2.8993
0.3,0.57,1.96185
0.06,0.22,1.5996
0.42,0.54,2.5212
0.7,0.05,2.94425
0.94,0.85,2.6826
0.86,0.2,2.82945
0.85,0.44,2.7082
0.76,0.85,2.8697
0.1,0.05,2.4477
0.6,0.27,2.8089
0.13,0.68,1.44835
0.37,0.19,2.5245
1.0,0.35,2.77385
0.27,0.12,2.42685
0.49,0.58,2.84445
0.75,0.27,2.7495
0.41,1.0,1.848
0.05,0.55,1.2472
0.22,0.63,1.7097
0.84,0.56,2.6504
0.69,0.15,2.8318
0.39,0.69,2.1638
0.12,0.32,1.7669
0.0,0.49,1.03555
0.91,0.64,2.65295
0.7,0.25,2.74585
0.98,0.33,2.7886
0.44,0.7,2.33275
0.29,0.83,1.7042
0.04,0.11,1.7048
0.44,0.26,2.6606
0.9,0.35,2.74015
0.87,0.38,2.73265
0.74,0.58,2.73285
0.33,0.32,2.27825
0.74,0.11,2.87295
0.47,0.31,2.78095
0.38,0.22,2.5155
0.14,0.17,2.0478
0.97,0.1,2.9132
0.4,0.03,2.9344
0.65,0.59,2.88715
0.54,0.77,2.9003
0.76,0.4,2.71335
0.77,0.19,2.8021
0.77,0.05,2.9479
0.71,0.63,2.80415
0.72,0.4,2.71245
0.34,0.36,2.30515
0.78,0.87,2.86495
0.89,0.97,2.81005
1.0,0.16,2.8635
0.28,0.55,1.9166
0.49,0.78,2.56965
0.68,0.21,2.7954
0.27,0.05,2.74615
0.25,0.56,1.8469
0.33,0.81,1.82565
0.47,0.78,2.47585
0.72,0.0,3.0152
1.0,0.01,3.0093
0.4,0.91,1.8895
0.88,0.29,2.77175
0.58,0.0,3.0116
0.04,0.71,1.1623
0.22,0.49,1.82305
0.46,0.37,2.76955
0.55,0.55,3.0148
0.7,0.45,2.7335
0.62,0.23,2.80075
0.87,0.22,2.799
0.88,1.0,2.83645
0.09,1.0,1.2164
0.64,0.54,2.8998
0.53,0.73,2.9194
0.53,0.86,2.76635
0.58,0.55,3.0109
0.01,0.3,1.15765
0.23,0.59,1.78195
0.64,0.46,2.82025
0.28,0.84,1.6865
0.14,0.37,1.7512
0.25,0.52,1.88585
0.51,0.08,2.8612
0.47,0.71,2.6543
0.83,0.59,2.6763
0.06,0.88,1.1789
0.84,0.55,2.6691
0.96,0.3,2.80285
1.0,0.13,2.899
0.02,0.44,1.15595
0.12,0.65,1.459
0.86,0.03,2.9829
0.47,1.0,2.0887
0.99,0.21,2.83575
0.06,0.57,1.288
0.27,0.08,2.6014
0.59,0.19,2.8201
0.25,0.86,1.6139
0.53,0.35,2.9396
0.96,0.73,2.6413
0.13,0.18,2.01765
0.65,0.14,2.82675
0.55,0.93,2.7233
0.53,0.01,2.99505
0.52,0.43,2.94295
0.37,0.08,2.73955
0.83,0.3,2.7535
0.96,0.95,2.74995
0.94,0.96,2.7646
0.27,0.06,2.70595
0.95,0.42,2.74065
0.09,0.68,1.3403
0.66,0.7,2.95285
0.87,0.56,2.65295
0.4,0.95,1.85745
0.69,0.21,2.778
0.22,0.43,1.90335
0.71,0.98,2.96785
0.42,0.21,2.63745
0.28,0.46,2.02555
0.1,0.7,1.3494
0.8,0.17,2.824
0.53,0.68,2.9843
0.12,0.5,1.54995
0.84,0.39,2.7066
0.46,0.59,2.6555
1.0,0.31,2.80335
0.99,0.51,2.71105
0.96,0.42,2.74105
0.61,0.15,2.8317
0.12,0.4,1.63185
0.37,0.87,1.84835
0.52,0.66,2.92965
0.57,0.21,2.8318
0.33,0.29,2.30435
0.66,0.83,3.01815
0.49,0.91,2.4134
0.59,0.18,2.8223
0.58,0.56,3.0335
0.51,0.75,2.83015
0.58,0.1,2.85355
0.72,0.54,2.73065
0.27,0.68,1.78635
0.09,0.75,1.30955
0.32,0.37,2.22145
0.85,0.41,2.7093
0.23,0.18,2.195
0.78,0.95,2.92165
0.72,0.71,2.8361
1.0,0.96,2.68275
0.94,0.24,2.80575
0.0,0.82,0.99505
0.45,0.4,2.7263
0.12,0.95,1.29705
0.73,0.36,2.7145
0.06,0.82,1.17915
0.98,0.38,2.76835
0.79,0.19,2.80625
0.69,0.31,2.75455
0.29,0.09,2.5749
0.51,0.79,2.7652
0.05,0.76,1.17875
0.09,0.61,1.3685
0.03,0.1,1.5929
0.88,0.8,2.6939
0.02,0.82,1.06375
0.83,0.94,2.84475
0.75,0.94,2.9247
0.18,0.65,1.59955
0.69,0.6,2.824
0.89,0.47,2.69415
0.78,0.02,2.9899
0.79,0.17,2.82405
0.2,0.09,2.4352
0.31,0.49,2.0429
0.07,0.02,2.6013
0.13,0.69,1.4607
0.95,0.64,2.63555
0.79,0.4,2.6967
0.41,0.13,2.685
0.33,0.27,2.33305
0.43,0.87,2.09325
0.29,0.7,1.8047
0.93,0.28,2.7964
0.66,0.48,2.788
0.26,0.0,3.0066
0.43,0.31,2.64515
0.12,0.94,1.303
0.15,0.69,1.49505
0.99,0.76,2.6474
0.56,0.36,2.91005
0.81,0.36,2.72095
0.71,0.06,2.93465
0.45,0.62,2.57245
0.19,0.71,1.55945
0.23,0.53,1.82395
0.62,0.5,2.9114
0.48,0.47,2.8238
0.5,0.94,2.3962
0.47,0.2,2.7402
0.92,0.57,2.66565
0.98,0.49,2.71445
0.55,0.76,3.004
0.26,0.84,1.64275
0.65,0.58,2.90825
0.08,0.42,1.44845
0.74,0.54,2.7031
0.69,0.87,2.9836
0.23,0.02,2.8628
0.28,0.78,1.7294
0.49,0.53,2.84905
0.97,0.26,2.8164
0.52,0.04,2.93815
0.15,0.87,1.4257
0.89,0.01,3.00645
0.04,0.04,2.1872
0.83,0.77,2.72875
0.14,0.45,1.67215
0.71,0.66,2.80115
0.24,0.2,2.21565
0.71,0.92,2.98155
0.74,0.81,2.8794
0.51,0.85,2.63
0.87,0.97,2.8235
0.84,0.4,2.71
0.0,0.67,1.0054
0.26,0.79,1.67505
0.56,0.75,3.01935
0.59,0.88,2.97645
0.26,0.56,1.86825
0.89,0.89,2.7554
0.7,0.17,2.80215
0.9,0.37,2.74215
0.08,0.0,3.0014
0.6,0.81,3.0391
0.59,0.89,2.95825
0.72,0.02,2.9848
0.22,0.94,1.5144
0.02,0.3,1.2262
0.39,0.84,1.94305
0.24,0.79,1.64565
0.75,0.59,2.70755
0.19,0.22,2.06985
0.55,0.9,2.7466
0.69,0.79,2.97515
0.11,0.66,1.3827
0.69,0.19,2.79295
0.93,0.12,2.90045
0.91,0.02,2.99705
0.46,0.7,2.55895
0.52,0.44,2.9555
0.83,0.61,2.6679
0.09,0.33,1.58875
0.7,0.01,3.00075
0.56,0.3,2.87265
0.04,0.9,1.11135
0.94,0.58,2.6542
0.37,0.77,1.9477
0.91,0.54,2.66065
0.07,0.63,1.2987
0.07,0.38,1.44765
0.16,0.74,1.49395
0.69,0.65,2.8663
0.31,0.6,1.95705
0.33,0.48,2.13545
0.27,0.82,1.68605
0.43,0.59,2.49805
0.1,0.71,1.34985
0.41,0.09,2.7723
0.98,0.91,2.67805
0.6,0.28,2.81095
0.46,0.94,2.0458
0.99,0.18,2.8562
0.17,0.26,1.9757
0.09,0.16,1.88995
0.61,0.53,2.97335
0.5,0.31,2.85525
0.03,0.12,1.5245
0.61,0.5,2.9389
0.67,0.61,2.85595
0.39,0.75,2.09825
0.96,0.07,2.94945
0.1,0.29,1.6926
0.23,0.8,1.60615
0.57,0.95,2.86715
0.82,0.58,2.66885
0.68,0.79,2.95825
0.09,0.53,1.4298
0.08,0.65,1.31005
0.2,0.77,1.5901
0.96,0.14,2.8834
0.92,0.42,2.7232
0.16,0.81,1.44645
0.83,0.35,2.7279
0.54,0.71,2.9871
0.65,0.71,2.96815
0.68,0.54,2.77685
0.96,0.99,2.77895
0.48,0.31,2.80155
0.3,0.2,2.327
0.12,0.18,1.93555
0.73,0.55,2.7361
0.57,0.38,2.93305
0.3,0.91,1.6811
0.22,0.34,2.0005
0.03,0.76,1.11275
0.74,0.43,2.7112
0.63,0.81,3.04735
0.0,0.25,1.08545
0.62,0.57,2.94975
0.17,0.42,1.781
0.3,0.14,2.4743
0.37,0.7,2.02275
0.11,0.64,1.42455
0.83,0.72,2.6986
0.33,0.34,2.2652
0.51,0.15,2.81745
0.81,0.76,2.7427
0.74,0.99,2.95305
0.15,0.09,2.31115
0.83,0.08,2.92155
0.69,0.66,2.8397
0.44,0.08,2.8114
0.0,0.86,0.99155
0.68,0.72,2.9177
0.62,0.45,2.8687
0.37,0.39,2.37265
0.99,0.83,2.6655
0.42,0.16,2.66415
0.35,0.01,2.97125
0.35,0.07,2.7505
0.36,0.78,1.914
1.0,0.6,2.65965
0.69,0.62,2.84635
0.87,0.47,2.68205
0.56,0.98,2.58475
0.34,0.5,2.1636
0.6,0.78,3.0438
0.16,0.79,1.46705
0.81,0.46,2.68865
0.64,0.96,2.9975
0.61,0.07,2.91485
0.92,0.75,2.6598
0.35,0.4,2.3094
0.28,0.79,1.71775
0.07,0.45,1.39115
0.49,0.05,2.9143
0.12,0.66,1.43015
0.34,0.28,2.37315
0.34,0.26,2.3561
0.41,0.32,2.56145
0.63,0.56,2.9481
0.09,0.52,1.42235
0.61,0.45,2.8707
0.98,0.39,2.76175
0.13,0.42,1.6509
0.6,0.01,2.9975
0.53,0.84,2.7998
0.18,0.28,1.97115
0.35,0.24,2.42315
0.05,0.1,1.82575
0.34,0.46,2.2236
0.8,0.07,2.9292
0.62,0.91,2.96345
0.82,0.9,2.8421
0.27,0.72,1.7512
0.32,0.04,2.8272
0.03,0.83,1.0984
0.51,0.38,2.8728
0.79,0.82,2.81065
0.94,0.88,2.69815
0.4,0.48,2.4179
0.01,0.91,1.0161
0.93,0.74,2.6522
0.76,0.68,2.7415
0.93,0.69,2.6425
0.36,0.68,2.02295
0.04,0.99,1.0949
0.68,0.45,2.7477
0.47,0.94,2.13425
0.27,0.17,2.30735
0.52,0.96,2.40745
0.69,0.0,3.014
0.91,0.62,2.6473
0.12,0.76,1.38155
0.01,0.29,1.1589
0.26,0.29,2.13605
0.16,0.24,1.97445
0.98,0.56,2.67465
0.23,0.94,1.5402
0.29,0.14,2.4199
0.06,0.29,1.49535
0.73,0.38,2.7197
0.68,0.08,2.9033
0.19,0.3,1.9528
0.28,0.28,2.2047
0.06,0.55,1.29445
0.96,0.5,2.69305
0.37,0.68,2.0477
0.08,0.89,1.23585
0.22,0.87,1.56305
0.66,0.12,2.8548
0.8,0.29,2.75395
0.26,0.08,2.58355
0.98,0.36,2.78455
0.41,0.64,2.3392
0.36,0.73,1.99655
0.22,0.23,2.11225
0.82,0.18,2.8348
0.82,0.78,2.74485
0.06,0.58,1.28405
0.66,0.75,3.00485
0.42,0.84,2.08155
0.73,0.54,2.71035
0.2,0.28,2.0219
0.71,0.7,2.85355
0.32,0.03,2.87195
0.68,0.03,2.9745
0.06,0.62,1.2643
0.13,0.24,1.89215
0.66,0.59,2.8436
0.84,0.29,2.7716
0.83,0.87,2.8052
0.45,0.22,2.71085
0.81,0.75,2.73485
0.73,0.28,2.7329
0.26,0.85,1.62485
0.32,0.8,1.79175
0.18,0.67,1.57575
0.72,1.0,3.01195
0.72,0.57,2.74395
0.59,0.45,2.93815
0.93,0.76,2.65835
0.2,0.64,1.6602
0.1,0.73,1.33835
0.74,0.23,2.7743
0.28,0.51,1.98625
0.99,0.56,2.6731
0.51,0.95,2.40915
0.76,0.69,2.74715
0.18,0.31,1.926
0.23,0.63,1.73035
0.08,0.25,1.66425
0.86,0.92,2.80145
0.58,0.81,3.02515
0.4,0.73,2.12745
0.67,0.5,2.75285
0.18,0.55,1.689
0.47,0.86,2.42435
0.54,0.79,2.9206
0.84,0.31,2.74945
0.65,0.75,2.9924
0.76,0.87,2.89505
0.8,0.12,2.8767
0.94,0.72,2.64965
0.62,0.63,3.0146
0.2,0.99,1.44485
0.53,0.33,2.9061
0.75,0.54,2.70405
0.81,0.37,2.71715
0.21,0.7,1.6405
0.91,0.18,2.85
0.53,0.62,2.9758
0.16,0.08,2.38005
0.1,0.21,1.8278
0.25,0.2,2.20525
0.97,0.15,2.87775
0.32,0.34,2.2508
0.88,0.55,2.661
0.5,0.89,2.5458
0.49,0.29,2.80195
0.32,0.75,1.84355
0.04,0.61,1.1873
0.67,0.21,2.78905
0.96,0.7,2.645
0.09,0.59,1.3878
