x,y,score
0.4,0.53,2.5541
0.68,0.27,3.6486
0.68,0.95,3.70015
0.44,0.67,2.7265
0.61,0.81,3.40965
1.0,0.36,4.9425
0.02,0.42,1.10985
0.3,0.43,2.1821
0.87,0.94,4.4471
0.93,0.26,4.6343
0.78,0.38,4.0732
0.0,0.32,1.04865
0.84,0.09,4.1857
0.64,0.89,3.50465
0.06,0.35,1.2737
0.0,0.69,1.00565
0.64,0.38,3.5047
0.43,0.97,2.70455
0.14,0.33,1.58545
0.71,0.76,3.79375
0.31,0.77,2.20705
0.68,0.65,3.6824
0.29,0.36,2.1719
0.56,0.68,3.21125
0.74,0.68,3.9306
0.97,0.33,4.8141
0.9,0.54,4.53565
0.27,0.28,2.1117
0.2,0.59,1.7952
0.17,0.09,1.836
0.27,0.67,2.06935
0.88,0.32,4.4499
0.22,0.74,1.8594
0.96,0.36,4.76475
0.98,0.98,4.8745
0.73,0.49,3.86595
0.69,0.81,3.72005
0.49,0.77,2.9331
0.82,0.82,4.24545
0.36,0.15,2.47275
0.74,0.53,3.922
0.52,0.93,3.0595
0.93,0.18,4.6191
0.14,0.23,1.6099
0.54,0.66,3.1307
0.54,0.24,3.1259
0.58,0.91,3.27835
0.62,0.87,3.47335
0.06,0.07,1.5814
0.02,0.14,1.2226
0.87,0.16,4.36095
0.01,0.05,1.5105
0.21,0.38,1.8507
0.1,0.91,1.3963
0.83,0.21,4.24975
0.6,0.6,3.3516
0.45,0.31,2.7729
0.66,0.14,3.58635
0.03,0.04,1.57195
0.46,0.41,2.82025
0.27,0.9,2.0739
0.51,0.97,2.98715
0.5,0.54,2.96275
0.17,0.76,1.65085
0.59,0.92,3.3381
0.83,0.49,4.2492
0.91,0.48,4.60395
0.19,0.09,1.9382
0.35,0.53,2.3724
0.37,0.86,2.47115
0.49,0.59,2.94615
0.44,0.2,2.7626
0.27,0.02,2.43125
0.56,0.17,3.22255
0.97,0.59,4.83455
0.91,0.95,4.5956
0.68,0.76,3.68955
0.56,0.61,3.21535
0.54,0.56,3.1499
0.69,0.61,3.7161
0.99,0.25,4.89485
0.13,0.35,1.53605
0.11,0.34,1.4805
0.61,0.83,3.4261
0.53,0.69,3.10745
0.99,0.01,4.0306
0.86,0.66,4.39555
0.55,0.98,3.18035
0.02,0.55,1.0954
0.76,0.34,3.9514
0.14,0.13,1.7001
0.74,0.61,3.9216
0.74,0.45,3.91615
0.85,0.73,4.35695
0.71,0.49,3.8189
0.1,0.06,1.7104
0.32,0.48,2.2627
0.17,0.35,1.7227
0.77,0.02,3.7365
0.77,0.36,4.0216
0.86,0.84,4.3811
0.77,0.83,4.04025
0.98,0.02,4.4354
0.67,0.84,3.6345
0.82,0.65,4.2256
0.95,0.72,4.74965
0.19,0.13,1.89265
0.34,0.54,2.34395
0.19,0.57,1.75865
0.65,0.33,3.5538
0.17,0.23,1.73235
0.12,0.12,1.6449
0.12,0.61,1.4756
0.58,0.49,3.27805
0.42,0.14,2.724
0.42,0.03,2.8073
0.13,0.91,1.5183
0.79,0.1,3.99925
0.69,0.08,3.65005
0.95,0.33,4.71025
0.56,0.37,3.20145
0.06,0.25,1.3122
0.07,0.77,1.2749
0.2,0.63,1.79435
0.81,0.21,4.12375
0.6,0.37,3.3491
0.49,0.13,2.9805
0.39,0.1,2.59325
0.81,0.42,4.1705
0.75,0.67,3.95545
0.69,0.23,3.69645
0.62,0.95,3.4443
0.31,0.01,2.6549
0.54,0.1,3.14995
1.0,0.21,4.90845
0.45,0.89,2.76815
0.26,0.47,2.0515
0.16,0.38,1.6528
0.19,0.07,2.00905
0.46,0.1,2.8392
0.8,0.3,4.12875
0.01,0.2,1.14745
0.09,0.76,1.357
0.15,0.89,1.582
0.53,0.28,3.1104
0.21,0.28,1.8725
0.61,0.88,3.4238
0.26,0.04,2.26905
0.39,0.34,2.53695
0.27,0.96,2.0746
0.85,0.6,4.3557
0.49,0.83,2.93725
0.87,0.33,4.41245
0.51,0.44,3.0013
0.39,0.36,2.53455
0.73,0.29,3.86565
0.36,0.0,3.0
0.26,0.66,2.02915
1.0,0.61,4.9534
0.37,0.5,2.46175
0.24,0.95,1.94455
0.03,0.14,1.2725
0.1,0.66,1.39
0.63,0.51,3.4742
0.66,0.76,3.5903
0.46,0.32,2.8165
0.05,0.74,1.21075
0.19,0.6,1.7433
0.08,0.8,1.3271
0.0,0.68,1.00505
0.26,0.91,2.02985
0.64,0.87,3.53055
0.82,0.93,4.24055
0.19,0.15,1.8677
0.74,0.02,3.6455
0.34,1.0,2.3444
0.08,0.9,1.32275
0.11,0.14,1.5747
0.4,0.71,2.5742
0.27,0.5,2.0728
0.73,0.3,3.83975
0.03,0.46,1.14575
0.79,0.56,4.12945
0.88,0.59,4.4728
0.24,0.94,1.94435
0.27,0.13,2.1442
0.5,0.71,2.9763
0.32,0.39,2.2774
0.09,0.86,1.34045
0.36,0.31,2.44325
0.04,0.84,1.1468
0.62,0.78,3.424
0.87,0.32,4.4116
0.38,0.51,2.5148
0.64,0.53,3.51145
0.09,0.96,1.35375
0.75,0.4,3.94285
0.32,0.11,2.3495
0.93,0.54,4.67935
0.85,0.65,4.35025
0.91,0.75,4.5875
0.9,0.9,4.5492
0.09,0.26,1.43335
0.8,0.81,4.1406
0.73,0.09,3.794
0.47,0.27,2.84615
0.86,0.31,4.35705
0.46,0.12,2.83245
0.7,0.8,3.77405
0.15,0.24,1.66705
0.37,0.29,2.4744
0.62,0.55,3.4689
0.07,0.9,1.27775
0.1,0.64,1.40465
0.21,0.42,1.84725
0.65,0.89,3.56245
0.32,0.56,2.2557
0.51,0.78,2.99555
0.68,0.87,3.6951
0.12,0.49,1.48505
0.94,0.41,4.69885
0.08,0.88,1.32215
0.51,0.26,2.99815
0.53,0.6,3.08095
0.27,0.35,2.10475
0.16,0.25,1.7094
0.49,0.41,2.92955
0.76,0.07,3.8803
0.73,0.1,3.7791
0.5,0.18,3.00065
0.32,0.85,2.24195
0.84,0.36,4.2643
0.27,0.59,2.0712
0.19,0.7,1.74675
0.19,0.84,1.73945
0.02,0.05,1.4916
0.1,0.25,1.4822
0.3,0.48,2.19245
0.42,0.3,2.65265
0.95,0.43,4.7274
0.46,0.52,2.83455
0.86,0.18,4.34845
0.7,0.26,3.75515
0.55,0.16,3.1679
0.08,0.4,1.3505
0.22,0.21,1.9262
0.41,0.54,2.62185
0.95,0.05,4.5512
0.64,0.01,3.24645
0.89,0.82,4.52345
0.31,0.71,2.22765
0.11,0.69,1.43185
0.78,0.81,4.07925
0.66,0.74,3.6096
0.1,0.12,1.5933
0.87,0.8,4.42725
0.3,0.22,2.21685
0.64,0.73,3.5314
0.02,0.58,1.0923
0.84,0.89,4.32225
0.95,0.49,4.74185
0.86,0.89,4.40035
0.75,0.52,3.94215
0.24,0.71,1.9298
0.7,0.06,3.67235
0.05,0.25,1.2711
0.64,0.66,3.51725
0.97,0.88,4.83375
0.97,0.21,4.79485
0.6,0.62,3.36605
0.75,0.16,3.9077
0.45,0.02,2.8976
0.7,0.87,3.78365
0.33,0.01,2.7157
0.92,0.06,4.47765
0.24,0.04,2.21575
0.55,0.81,3.1616
0.92,0.94,4.6448
0.67,0.23,3.5959
0.6,0.84,3.36745
0.41,0.43,2.62435
0.76,0.9,4.01635
0.34,0.96,2.35305
0.93,0.7,4.67255
0.4,0.68,2.58035
0.1,0.74,1.40215
0.1,0.65,1.40355
0.78,0.97,4.07935
0.32,0.81,2.2801
0.48,0.09,2.8972
0.24,0.98,1.94965
0.31,0.25,2.2499
0.33,0.13,2.4082
0.75,0.46,3.964
0.56,0.53,3.19665
0.91,0.74,4.587
0.39,0.06,2.64285
0.36,0.33,2.44565
0.2,0.67,1.7867
0.18,0.22,1.80595
0.83,0.97,4.27545
0.25,0.95,1.97975
0.1,0.85,1.3928
1.0,0.15,4.90965
0.57,0.89,3.23095
0.17,0.45,1.7092
0.46,0.44,2.81035
0.26,0.05,2.2528
0.85,0.99,4.3814
0.29,0.33,2.1785
0.95,0.16,4.6818
0.63,0.38,3.47205
0.72,0.31,3.81525
0.01,0.39,1.0784
0.96,0.96,4.7971
0.92,0.25,4.58085
0.1,0.6,1.40945
0.04,0.7,1.16235
0.37,0.81,2.4739
0.67,0.22,3.60395
0.78,0.24,4.02495
0.63,0.19,3.4653
0.69,0.96,3.7185
0.36,0.67,2.3935
0.1,0.97,1.39335
0.13,0.03,2.0257
0.39,0.9,2.5244
0.75,0.05,3.8189
0.46,0.5,2.80765
0.77,0.06,3.88475
0.53,0.29,3.1025
0.9,0.58,4.55565
0.48,0.43,2.8689
0.24,0.05,2.18
0.15,0.93,1.5725
0.4,0.6,2.56965
0.33,0.23,2.3079
0.0,0.92,0.9968
0.81,0.74,4.2019
0.15,0.94,1.5768
0.74,0.63,3.91925
0.39,0.3,2.5532
0.62,0.14,3.39805
0.41,0.89,2.62465
0.66,0.09,3.55155
0.05,0.71,1.206
0.41,0.12,2.6679
0.32,0.7,2.2556
0.14,0.91,1.5384
0.87,0.44,4.42905
0.48,0.73,2.90185
0.33,0.14,2.37695
0.12,0.42,1.49615
0.7,0.48,3.7538
0.95,0.2,4.6923
0.12,0.62,1.4753
0.63,0.41,3.4869
0.27,0.48,2.08955
0.34,0.75,2.32205
0.87,0.04,4.2041
0.04,0.53,1.17095
0.24,0.03,2.3099
0.57,0.74,3.2401
0.49,0.26,2.9352
0.41,0.15,2.6784
0.83,0.22,4.2056
0.52,0.9,3.07185
0.99,0.14,4.84845
0.49,0.24,2.9519
0.75,1.0,3.9694
0.21,0.5,1.82045
0.21,0.68,1.82045
0.86,0.45,4.381
0.1,0.37,1.4159
0.31,0.0,3.0
0.85,0.1,4.22475
0.22,0.01,2.51675
0.65,0.07,3.4943
0.77,0.94,4.04415
0.45,0.29,2.79145
0.16,1.0,1.6278
0.82,0.61,4.2164
0.46,0.47,2.8282
0.02,0.76,1.0821
0.95,0.79,4.7616
0.75,0.07,3.84345
0.03,0.42,1.155
0.03,0.02,1.8376
0.72,0.55,3.84295
0.98,0.15,4.7988
0.39,0.32,2.55655
0.67,0.44,3.62685
0.55,0.15,3.1666
0.29,0.92,2.12085
0.99,0.36,4.89155
0.57,0.75,3.2319
0.46,0.8,2.8117
0.17,0.48,1.7115
0.58,0.89,3.31
0.67,0.41,3.6367
0.41,0.19,2.6307
0.09,0.14,1.4988
0.4,0.12,2.63135
0.2,0.69,1.7758
0.0,0.18,1.1184
0.3,0.36,2.1968
0.35,0.81,2.38115
0.58,0.95,3.2794
0.75,0.81,3.97
0.13,0.38,1.5406
0.83,0.58,4.2706
0.53,0.22,3.1022
0.78,0.55,4.08155
0.49,0.03,3.0153
0.46,0.34,2.79105
0.31,0.08,2.34095
0.84,0.57,4.32455
0.17,0.81,1.6652
0.33,0.79,2.2992
0.06,0.24,1.3116
0.65,0.39,3.5491
0.89,0.9,4.51935
0.27,1.0,2.0686
0.79,0.8,4.10735
0.05,0.41,1.2445
0.38,0.5,2.48745
0.25,0.22,2.04795
0.25,0.17,2.07195
0.14,0.77,1.5495
0.44,0.37,2.7573
0.33,0.02,2.6247
0.49,0.18,2.94585
0.76,0.47,3.97845
0.24,0.08,2.11005
0.72,0.16,3.8097
0.4,0.35,2.58565
0.08,0.04,1.7798
0.16,0.88,1.6283
0.36,0.8,2.41455
0.31,0.84,2.21605
0.74,0.08,3.82525
0.41,0.66,2.61995
0.38,0.76,2.50185
0.82,0.69,4.23115
0.07,0.17,1.3765
0.65,0.62,3.56675
0.42,0.62,2.63965
0.6,0.49,3.37095
0.25,0.11,2.10425
0.91,0.13,4.4981
0.65,0.63,3.56825
0.26,0.53,2.03465
0.28,0.26,2.151
0.04,1.0,1.1472
0.3,0.46,2.1889
0.35,0.29,2.3968
0.43,0.9,2.69065
0.51,0.29,3.0341
0.18,0.01,2.4869
0.48,0.34,2.8683
0.28,0.37,2.1186
0.26,0.4,2.04025
0.4,0.76,2.58535
0.82,0.92,4.2494
0.51,0.41,3.0334
0.97,0.12,4.71925
0.37,0.22,2.4973
0.76,0.11,3.9382
0.54,0.07,3.15535
0.31,0.37,2.2351
0.35,0.78,2.3881
0.35,0.09,2.4915
0.61,0.86,3.3845
0.83,0.74,4.25445
0.04,0.19,1.27075
0.56,0.84,3.1811
0.74,0.77,3.9139
0.97,0.39,4.81635
0.95,0.85,4.7619
0.34,0.52,2.3247
0.05,0.8,1.19435
0.15,0.0,3.0
0.12,0.6,1.4783
0.58,0.67,3.2797
0.96,0.38,4.7437
0.67,0.66,3.63805
0.43,0.43,2.6992
0.54,0.22,3.12635
0.76,0.31,3.95695
0.81,0.92,4.17585
0.8,0.18,4.11765
0.09,0.82,1.3729
0.76,0.86,4.0219
0.38,0.19,2.5391
0.21,0.8,1.8431
0.94,0.18,4.6567
0.26,0.19,2.1094
0.08,0.93,1.32945
0.43,0.2,2.73605
0.71,0.16,3.7346
0.68,0.66,3.66905
0.53,0.31,3.065
0.6,0.29,3.3556
0.65,0.32,3.53805
0.54,0.64,3.1331
0.84,0.97,4.3295
0.43,0.69,2.6791
0.05,0.42,1.23585
0.03,0.87,1.11315
0.85,0.91,4.3729
0.69,0.56,3.7189
0.54,0.39,3.1293
0.33,0.94,2.2923
0.0,0.02,1.8219
0.69,0.51,3.7032
0.57,0.86,3.2469
0.82,0.7,4.2204
0.34,0.1,2.4306
0.87,0.4,4.4144
0.0,0.41,1.02815
0.64,0.29,3.49585
0.19,0.68,1.7605
0.18,0.14,1.8266
0.32,0.6,2.24505
0.08,0.14,1.4646
0.37,0.47,2.4405
0.58,0.33,3.288
0.31,0.57,2.217
0.85,0.15,4.2712
0.39,0.23,2.54805
0.1,0.28,1.4377
0.63,0.45,3.4719
0.36,0.75,2.3985
0.46,0.96,2.83515
0.21,0.75,1.8154
0.48,0.83,2.87045
0.86,0.53,4.3748
0.5,0.96,2.96855
0.56,0.94,3.1911
0.17,0.65,1.68675
0.19,0.9,1.75785
0.61,0.96,3.38835
0.7,0.39,3.7212
1.0,0.41,4.9388
0.15,0.47,1.60795
0.5,0.78,2.96205
0.02,0.45,1.1083
0.45,0.6,2.74735
0.58,0.79,3.28455
0.56,0.11,3.2162
0.31,0.53,2.2237
0.91,0.21,4.515
0.24,0.27,1.9918
0.24,0.86,1.9518
0.97,0.2,4.7602
0.65,0.04,3.5144
0.92,0.92,4.6336
0.47,0.4,2.84435
0.54,0.3,3.13185
0.33,0.89,2.2971
0.92,0.88,4.63
0.25,0.49,2.0066
0.44,1.0,2.743
0.36,0.32,2.44225
0.5,0.3,2.9777
0.68,0.58,3.6725
0.79,0.67,4.1151
0.01,0.56,1.0561
0.31,0.02,2.55455
0.31,0.9,2.19845
0.78,0.9,4.08355
0.71,0.85,3.78965
0.53,0.97,3.08105
0.88,0.48,4.45445
0.94,0.49,4.69855
0.11,0.98,1.432
0.42,0.88,2.6579
0.52,0.68,3.0452
0.44,0.09,2.80775
0.87,0.96,4.4377
0.13,0.74,1.5121
0.25,0.66,1.9918
0.13,0.52,1.527
0.72,0.56,3.8151
0.23,0.83,1.9029
0.34,0.48,2.33125
0.2,0.35,1.84015
0.67,0.86,3.6388
0.11,0.49,1.47475
0.44,0.54,2.73935
0.66,0.38,3.5741
0.9,0.04,4.3095
0.65,0.21,3.5544
0.37,0.34,2.4697
0.39,0.04,2.6732
0.99,0.16,4.85535
0.61,0.97,3.40305
0.09,0.37,1.391
0.31,0.58,2.21425
0.66,0.34,3.5622
0.17,0.27,1.722
0.37,0.25,2.4866
0.34,0.97,2.31825
0.56,0.13,3.1954
0.79,0.99,4.1145
0.49,0.8,2.9216
0.7,0.61,3.7407
0.65,0.82,3.5706
0.26,0.9,2.0408
0.91,0.34,4.5494
0.83,0.39,4.2723
0.62,0.99,3.4588
0.09,0.0,3.0
0.36,0.42,2.4303
0.07,0.86,1.2732
0.86,0.11,4.24765
0.09,0.73,1.35275
0.96,0.26,4.75015
0.82,0.38,4.1895
0.07,0.85,1.2826
1.0,0.03,4.5637
0.67,0.6,3.6322
0.27,0.43,2.09435
0.95,0.86,4.7596
0.6,0.93,3.35015
0.09,0.08,1.59105
0.45,0.54,2.78265
0.84,0.96,4.3128
0.06,0.28,1.2906
0.94,0.75,4.7129
0.44,0.83,2.7419
0.01,0.73,1.0435
0.41,0.7,2.58415
0.06,0.12,1.42425
0.75,0.93,3.97205
0.8,0.34,4.12495
0.56,0.2,3.1923
0.04,0.75,1.1599
0.16,0.59,1.63175
0.91,0.23,4.53485
0.76,0.63,3.9852
0.33,0.06,2.49535
0.06,0.84,1.2392
0.75,0.0,3.0
0.37,0.49,2.4454
0.38,0.57,2.48525
0.9,0.08,4.418
0.36,0.51,2.4275
0.37,0.67,2.4529
0.28,0.12,2.2355
0.91,0.37,4.55125
0.55,0.6,3.15375
0.73,0.14,3.81465
0.4,0.07,2.67445
0.8,0.7,4.1446
0.54,0.95,3.15025
0.75,0.17,3.9071
0.82,0.19,4.1718
0.86,0.68,4.40105
0.42,0.64,2.6394
0.75,0.89,3.97725
0.08,0.44,1.33935
0.16,0.69,1.6275
0.1,0.52,1.39955
0.26,0.44,2.0358
0.1,0.72,1.40185
1.0,0.53,4.9491
0.54,0.28,3.1273
0.38,0.49,2.4701
0.91,0.6,4.5984
0.11,0.55,1.4517
0.05,0.45,1.2248
0.68,0.11,3.63255
0.56,0.35,3.21535
0.4,0.24,2.63425
0.07,0.73,1.27925
0.13,0.45,1.53245
0.28,0.58,2.086
0.8,0.09,4.07385
0.84,0.2,4.2383
0.33,0.64,2.30045
0.4,0.09,2.6667
0.34,0.31,2.3462
0.06,0.99,1.2175
0.52,0.48,3.0407
0.48,0.78,2.9054
0.97,0.63,4.8121
0.55,0.97,3.1686
0.19,0.94,1.75215
0.29,0.28,2.1781
0.21,0.48,1.8387
0.03,0.3,1.16735
0.14,0.76,1.53925
0.58,0.46,3.27805
0.87,0.43,4.428
0.41,0.22,2.64365
0.1,0.39,1.41055
0.53,0.55,3.0747
0.19,0.27,1.79335
0.89,0.23,4.4675
0.22,0.75,1.8486
0.03,0.98,1.1108
0.48,0.79,2.9056
0.73,0.73,3.8859
0.0,0.16,1.1324
0.94,0.3,4.6661
0.93,0.84,4.68375
0.99,0.57,4.9017
0.84,0.61,4.3134
0.47,0.96,2.86975
0.59,0.17,3.3245
0.31,0.5,2.2235
0.02,0.63,1.08735
0.3,0.61,2.1862
0.56,0.81,3.2083
0.14,0.0,3.0
0.93,0.65,4.68535
0.32,0.91,2.2487
0.61,0.11,3.37465
0.54,0.18,3.12095
0.07,0.69,1.27525
0.62,0.43,3.4255
0.78,0.64,4.0721
0.91,0.1,4.4811
0.47,0.99,2.8654
0.06,0.72,1.23365
0.82,0.08,4.10075
0.86,0.72,4.3811
0.66,1.0,3.598
0.3,0.54,2.16275
0.14,0.06,1.8418
0.68,0.88,3.6912
0.51,0.8,3.0104
0.57,0.12,3.2485
0.34,0.98,2.3324
0.33,0.97,2.29825
0.34,0.91,2.3377
0.64,0.24,3.49605
0.49,0.54,2.9424
0.57,0.79,3.2473
0.81,0.08,4.08085
0.49,0.45,2.9327
0.45,0.08,2.83905
0.31,0.51,2.2169
0.48,0.37,2.9098
0.89,0.54,4.49815
0.81,0.52,4.1966
0.47,0.0,3.0
0.02,0.49,1.10225
0.19,0.75,1.7556
0.3,0.78,2.18255
0.25,0.18,2.06795
0.06,0.75,1.2402
0.33,0.0,3.0
0.58,0.38,3.28915
0.05,0.59,1.20395
0.53,0.71,3.1034
0.83,0.36,4.2353
0.13,0.08,1.77115
0.46,0.77,2.80075
0.28,0.91,2.1136
0.39,0.58,2.53885
0.11,0.71,1.4291
0.23,0.72,1.9069
0.86,0.48,4.39585
0.64,0.61,3.51375
0.36,0.04,2.57415
0.32,0.63,2.27765
0.57,0.33,3.2251
0.29,0.84,2.1637
0.8,0.42,4.13945
0.89,1.0,4.5206
0.58,0.11,3.26935
0.3,0.7,2.2019
0.15,0.36,1.6317
0.68,0.25,3.63795
0.53,0.87,3.09955
0.22,0.7,1.8628
0.31,0.94,2.20165
0.25,0.09,2.1525
0.62,0.41,3.42175
0.38,0.06,2.6296
0.28,0.68,2.09875
0.6,0.65,3.37645
0.94,0.39,4.68775
0.41,0.03,2.76735
0.44,0.63,2.7267
0.33,0.95,2.29235
0.9,0.81,4.5449
0.7,0.21,3.7083
0.06,0.63,1.2442
0.13,0.88,1.50925
0.23,0.86,1.9087
0.91,0.25,4.5353
0.14,0.29,1.5975
0.0,0.64,1.0081
0.67,0.54,3.6414
0.68,0.09,3.60105
0.37,0.13,2.5095
1.0,0.25,4.9268
0.34,0.19,2.3959
0.99,0.12,4.8425
0.4,0.16,2.59645
0.37,0.62,2.4538
0.76,0.79,4.0112
0.48,0.04,2.959
0.56,0.39,3.2095
0.55,0.36,3.15805
0.58,0.27,3.27975
0.48,0.16,2.89485
0.93,0.44,4.6533
0.96,0.18,4.70825
0.42,0.39,2.64325
0.41,0.61,2.62355
0.59,0.41,3.31715
0.39,0.53,2.53895
0.83,0.19,4.1909
0.26,0.93,2.0371
0.69,0.99,3.7378
0.66,0.63,3.5948
0.57,0.62,3.25555
0.19,0.39,1.7938
0.27,0.84,2.04695
0.85,0.5,4.3451
0.3,0.49,2.16775
0.88,0.18,4.39715
0.13,0.11,1.71325
1.0,0.38,4.9427
0.62,0.0,3.0
0.59,0.57,3.327
0.46,0.57,2.7937
0.37,0.21,2.47715
0.76,0.06,3.8387
1.0,0.08,4.8375
0.62,0.66,3.4519
0.94,0.89,4.71725
0.11,0.58,1.4304
0.23,0.31,1.96995
0.77,0.5,4.01435
0.13,0.6,1.50995
0.71,0.97,3.8096
0.13,0.73,1.512
0.93,0.46,4.65045
0.11,0.04,1.8625
0.56,0.23,3.2192
0.92,0.38,4.60565
0.87,0.19,4.37945
0.78,0.41,4.0851
0.61,0.79,3.40435
0.47,0.73,2.86205
0.89,0.63,4.5153
0.55,0.44,3.15575
0.26,0.62,2.00135
0.55,0.21,3.1679
0.21,0.65,1.81085
0.94,0.42,4.6909
0.17,0.78,1.6597
0.81,0.0,3.0
0.51,0.81,3.00835
0.06,0.08,1.52445
0.1,0.87,1.3952
0.87,0.27,4.3834
0.2,0.1,1.92395
0.44,0.17,2.7808
0.16,0.4,1.6471
0.95,0.41,4.71575
0.14,0.27,1.6045
0.18,0.5,1.70335
0.81,0.04,4.0058
0.55,0.61,3.15825
0.22,0.03,2.2493
0.78,0.35,4.059
0.42,0.93,2.64205
0.02,0.32,1.13035
0.64,0.22,3.5016
0.6,0.66,3.37465
0.06,0.67,1.24465
0.5,0.72,3.0001
0.93,0.27,4.62435
0.37,0.18,2.49455
0.13,1.0,1.518
0.15,0.95,1.5788
0.09,0.45,1.39205
0.0,0.37,1.0376
0.23,0.66,1.8804
0.92,0.31,4.57905
0.24,0.37,1.974
0.65,0.56,3.5593
0.77,0.82,4.04385
0.07,0.47,1.2957
0.06,0.44,1.2693
0.62,0.94,3.44795
0.25,0.02,2.4298
0.46,0.79,2.8093
0.23,0.51,1.91595
0.01,0.8,1.0396
0.27,0.54,2.0803
0.6,0.95,3.36965
0.9,0.75,4.5537
0.19,0.16,1.85965
0.83,0.63,4.2687
0.74,0.16,3.83645
0.63,0.63,3.48615
0.11,0.93,1.4246
0.52,0.98,3.06695
0.63,0.12,3.4573
0.31,0.85,2.1968
0.92,0.29,4.5926
0.42,0.17,2.66855
0.8,0.46,4.1316
0.74,0.21,3.83445
0.67,1.0,3.666
0.47,0.25,2.8607
0.93,0.72,4.66185
0.03,0.13,1.2919
0.21,0.15,1.9647
0.72,0.99,3.8479
0.33,0.36,2.33725
0.86,0.82,4.3845
0.85,0.71,4.3737
0.69,0.24,3.67775
0.86,0.28,4.34875
0.04,0.35,1.1994
0.16,0.82,1.6328
0.59,0.5,3.321
0.8,0.15,4.0735
0.68,0.2,3.6393
0.97,0.23,4.7897
0.94,0.69,4.70215
0.67,0.78,3.6505
0.04,0.64,1.16445
0.24,0.47,1.9265
0.52,0.19,3.06445
0.21,0.91,1.81745
0.03,0.88,1.11615
0.57,0.23,3.23555
0.8,0.48,4.1379
0.61,0.4,3.4036
0.42,0.95,2.68115
0.62,0.37,3.4292
0.77,0.44,4.02715
0.01,0.88,1.0356
0.99,0.0,3.0
0.87,0.65,4.4307
0.96,0.87,4.7949
0.24,0.87,1.95175
0.38,0.35,2.4869
0.75,0.47,3.94235
0.38,0.46,2.49885
0.34,0.12,2.42825
0.94,0.1,4.59825
0.32,0.71,2.2759
0.55,0.75,3.15955
0.82,0.31,4.1783
0.14,0.74,1.54065
0.26,0.88,2.04635
0.5,0.85,2.99995
0.07,0.25,1.357
0.69,0.77,3.74575
0.28,0.9,2.1093
0.17,0.43,1.7045
0.46,0.65,2.78785
0.3,0.39,2.1947
0.01,0.86,1.0371
0.84,0.02,3.93215
0.25,0.63,1.9838
0.07,0.72,1.27655
0.04,0.13,1.3298
0.51,0.56,2.9898
0.73,0.17,3.83725
0.82,0.8,4.2327
0.06,0.17,1.3677
0.98,0.5,4.8642
0.92,0.85,4.64795
0.17,0.73,1.65665
0.82,0.27,4.1933
0.35,0.0,3.0
0.86,0.42,4.3733
0.41,0.81,2.62775
0.35,0.55,2.4064
0.0,0.48,1.02105
0.48,0.76,2.874
0.93,0.09,4.5604
0.64,0.49,3.5019
0.68,0.85,3.68805
0.71,0.09,3.7141
0.89,0.25,4.45665
0.43,0.3,2.72725
0.61,0.69,3.3867
0.5,0.65,2.94935
0.42,0.9,2.6409
0.08,0.07,1.581
0.78,0.85,4.08585
0.91,0.5,4.56495
0.59,0.94,3.33395
0.31,0.21,2.2681
0.16,0.45,1.6457
0.86,0.49,4.37025
0.54,0.03,3.1267
0.19,0.72,1.7375
0.69,0.05,3.64285
0.92,0.48,4.6146
0.52,0.58,3.0375
0.33,0.31,2.3001
0.04,0.06,1.5424
0.08,0.31,1.36225
0.43,0.57,2.6841
0.3,0.19,2.22605
0.83,0.75,4.26555
0.45,0.42,2.77655
0.35,0.16,2.4462
0.94,0.53,4.7008
0.95,0.92,4.7488
0.89,0.08,4.35935
0.16,0.96,1.6208
0.83,0.46,4.25805
0.98,0.45,4.86035
0.73,0.62,3.8602
0.05,1.0,1.1932
0.63,0.71,3.45275
0.25,0.77,1.9878
0.1,0.62,1.38985
0.82,0.47,4.22475
0.48,0.61,2.8927
0.65,0.77,3.54955
0.98,0.09,4.7443
0.37,0.42,2.47375
0.33,0.3,2.3019
0.87,0.53,4.4371
0.88,0.93,4.4866
0.74,0.24,3.86905
0.43,0.14,2.73615
0.23,0.36,1.961
0.6,0.13,3.36345
0.8,0.2,4.10035
0.77,0.73,4.04865
0.11,0.92,1.43015
0.27,0.77,2.05055
0.46,0.28,2.7968
0.15,0.52,1.599
0.29,0.18,2.20955
0.61,0.62,3.3976
0.14,0.83,1.53735
0.02,0.0,3.0
0.19,0.25,1.7899
0.51,0.23,3.0364
0.12,0.39,1.49515
1.0,0.39,4.94295
0.21,0.67,1.8229
0.14,0.54,1.56695
0.3,0.67,2.1836
0.9,0.33,4.53065
0.33,0.47,2.3223
0.34,0.84,2.3375
0.51,0.42,3.01765
0.21,0.34,1.86755
0.36,0.99,2.45055
0.76,0.57,4.0004
0.18,0.63,1.7002
0.45,0.09,2.8263
0.83,0.68,4.2707
0.4,0.89,2.5802
0.27,0.56,2.09025
0.25,1.0,2.0056
0.77,0.95,4.0592
0.42,0.86,2.67655
0.58,0.72,3.27595
0.01,0.65,1.0486
0.61,0.65,3.43645
0.45,0.26,2.7836
0.5,0.51,2.9537
0.18,0.91,1.711
0.48,0.66,2.8963
0.34,0.24,2.37735
0.47,0.14,2.87345
0.52,0.37,3.071
0.16,0.49,1.66875
0.73,0.13,3.80925
0.15,0.6,1.5977
0.98,0.37,4.83465
0.38,0.41,2.48385
