x,y,score
0.24,0.87,1.59225
0.24,0.88,1.62425
0.24,0.89,1.582
0.24,0.9,1.5555
0.24,0.91,1.5982500000000002
0.24,0.92,1.5677500000000002
0.24,0.93,1.55875
0.24,0.9400000000000001,1.5642500000000001
0.24,0.9500000000000001,1.5595
0.24,0.96,1.5645
0.24,0.97,1.5685000000000002
0.24,0.98,1.51225
0.24,0.99,1.55525
0.24,1.0,1.536
0.25,0.0,3.0
0.25,0.01,2.9677499999999997
0.25,0.02,2.9405
0.25,0.03,2.8905
0.25,0.04,2.851
0.25,0.05,2.8355000000000006
0.25,0.06,2.8127500000000003
0.25,0.07,2.7195000000000005
0.25,0.08,2.7135
0.25,0.09,2.66425
0.25,0.1,2.66525
0.25,0.11,2.6500000000000004
0.25,0.12,2.561
0.25,0.13,2.5525
0.25,0.14,2.50325
0.25,0.15,2.51025
0.25,0.16,2.4494999999999996
0.25,0.17,2.44175
0.25,0.18,2.4154999999999998
0.25,0.19,2.4005
0.25,0.2,2.40575
0.25,0.21,2.36775
0.25,0.22,2.3142500000000004
0.25,0.23,2.2495
0.25,0.24,2.2947499999999996
0.25,0.25,2.2757499999999995
0.25,0.26,2.206
0.25,0.27,2.2175000000000002
0.25,0.28,2.1715
0.25,0.29,2.202
0.25,0.3,2.1812499999999995
0.25,0.31,2.1229999999999998
0.25,0.32,2.1305000000000005
0.25,0.33,2.0785000000000005
0.25,0.34,2.1005000000000003
0.25,0.35000000000000003,2.09975
0.25,0.36,2.0345000000000004
0.25,0.37,2.0389999999999997
0.25,0.38,2.0134999999999996
0.25,0.39,2.0212499999999998
0.25,0.4,2.01725
0.25,0.41000000000000003,2.00425
0.25,0.42,1.9639999999999997
0.25,0.43,1.9972499999999997
0.25,0.44,1.925
0.25,0.45,1.9442499999999998
0.25,0.46,1.9105
0.25,0.47000000000000003,1.9027499999999997
0.25,0.48,1.9102500000000002
0.25,0.49,1.8834999999999997
0.25,0.5,1.87575
0.25,0.51,1.8679999999999999
0.25,0.52,1.8507499999999997
0.25,0.53,1.8620000000000005
0.25,0.54,1.82975
0.25,0.55,1.86175
0.25,0.56,1.8767500000000001
0.25,0.5700000000000001,1.8189999999999997
0.25,0.58,1.8055000000000003
0.25,0.59,1.7775000000000003
0.25,0.6,1.8210000000000002
0.25,0.61,1.7704999999999997
0.25,0.62,1.7607499999999998
0.25,0.63,1.76525
0.25,0.64,1.71525
0.25,0.65,1.7905000000000002
0.25,0.66,1.7142500000000003
0.25,0.67,1.7189999999999999
0.25,0.68,1.7485
0.25,0.6900000000000001,1.763
0.25,0.7000000000000001,1.73675
0.25,0.71,1.7252500000000002
0.25,0.72,1.688
0.25,0.73,1.7265000000000001
0.25,0.74,1.68275
0.25,0.75,1.68125
0.25,0.76,1.643
0.25,0.77,1.6410000000000005
0.25,0.78,1.67125
0.25,0.79,1.63825
0.25,0.8,1.6535
0.25,0.81,1.6524999999999999
0.25,0.8200000000000001,1.659
0.25,0.8300000000000001,1.6332500000000003
0.25,0.84,1.6375
0.25,0.85,1.6107500000000001
0.25,0.86,1.59575
0.25,0.87,1.6142500000000002
0.25,0.88,1.6045000000000003
0.25,0.89,1.6075
0.25,0.9,1.5855000000000001
0.25,0.91,1.5955
0.25,0.92,1.57675
0.25,0.93,1.5912500000000003
0.25,0.9400000000000001,1.5710000000000002
0.25,0.9500000000000001,1.5762500000000002
0.25,0.96,1.57525
0.25,0.97,1.58175
0.25,0.98,1.5615
0.25,0.99,1.5735
0.25,1.0,1.5532500000000002
0.26,0.0,3.0
0.26,0.01,2.9745
0.26,0.02,2.941
0.26,0.03,2.88725
0.26,0.04,2.8397500000000004
0.26,0.05,2.8285
0.26,0.06,2.78725
0.26,0.07,2.72875
0.26,0.08,2.6912499999999997
0.26,0.09,2.65175
0.26,0.1,2.6392499999999997
0.26,0.11,2.6337500000000005
0.26,0.12,2.573
0.26,0.13,2.5372500000000007
0.26,0.14,2.5147500000000003
0.26,0.15,2.4917499999999992
0.26,0.16,2.455
0.26,0.17,2.44625
0.26,0.18,2.4075000000000006
0.26,0.19,2.4197499999999996
0.26,0.2,2.3397499999999996
0.26,0.21,2.3882499999999998
0.26,0.22,2.263
0.26,0.23,2.3269999999999995
0.26,0.24,2.3067499999999996
0.26,0.25,2.2445
0.26,0.26,2.21925
0.26,0.27,2.2095000000000002
0.26,0.28,2.2197500000000003
0.26,0.29,2.2089999999999996
0.26,0.3,2.14925
0.26,0.31,2.1734999999999998
0.26,0.32,2.10825
0.26,0.33,2.0780000000000003
0.26,0.34,2.1305
0.26,0.35000000000000003,2.1109999999999998
0.26,0.36,2.0679999999999996
0.26,0.37,2.0782499999999997
0.26,0.38,2.0520000000000005
0.26,0.39,2.0272499999999996
0.26,0.4,2.0427500000000003
0.26,0.41000000000000003,2.0185
0.26,0.42,1.9720000000000002
0.26,0.43,2.0285
0.26,0.44,1.9995
0.26,0.45,1.9825
0.26,0.46,1.8755000000000002
0.26,0.47000000000000003,1.9515
0.26,0.48,1.9465
0.26,0.49,1.8985000000000003
0.26,0.5,1.884
0.26,0.51,1.9002499999999998
0.26,0.52,1.8872499999999999
0.26,0.53,1.8925
0.26,0.54,1.8824999999999998
0.26,0.55,1.8709999999999998
0.26,0.56,1.8387499999999997
0.26,0.5700000000000001,1.857
0.26,0.58,1.8155000000000001
0.26,0.59,1.7995
0.26,0.6,1.8095000000000003
0.26,0.61,1.846
0.26,0.62,1.80975
0.26,0.63,1.79525
0.26,0.64,1.783
0.26,0.65,1.79525
0.26,0.66,1.7865000000000002
0.26,0.67,1.7767500000000003
0.26,0.68,1.7282499999999998
0.26,0.6900000000000001,1.7427499999999998
0.26,0.7000000000000001,1.732
0.26,0.71,1.7412500000000002
0.26,0.72,1.7419999999999998
0.26,0.73,1.6872500000000001
0.26,0.74,1.7137499999999999
0.26,0.75,1.7060000000000002
0.26,0.76,1.6725
0.26,0.77,1.68825
0.26,0.78,1.6799999999999997
0.26,0.79,1.69225
0.26,0.8,1.6657499999999998
0.26,0.81,1.6512499999999999
0.26,0.8200000000000001,1.6542500000000004
0.26,0.8300000000000001,1.6375
0.26,0.84,1.6405
0.26,0.85,1.6462500000000002
0.26,0.86,1.6620000000000001
0.26,0.87,1.6019999999999999
0.26,0.88,1.62175
0.26,0.89,1.6285
0.26,0.9,1.6290000000000002
0.26,0.91,1.60275
0.26,0.92,1.6012499999999998
0.26,0.93,1.5884999999999998
0.26,0.9400000000000001,1.6012499999999996
0.26,0.9500000000000001,1.6002500000000002
0.26,0.96,1.5539999999999998
0.26,0.97,1.5862500000000002
0.26,0.98,1.5439999999999998
0.26,0.99,1.5455
0.26,1.0,1.55875
0.27,0.0,3.0
0.27,0.01,2.9682500000000003
0.27,0.02,2.9292499999999997
0.27,0.03,2.9010000000000002
0.27,0.04,2.85775
0.27,0.05,2.79425
0.27,0.06,2.80025
0.27,0.07,2.772
0.27,0.08,2.7202500000000005
0.27,0.09,2.7025
0.27,0.1,2.59775
0.27,0.11,2.60525
0.27,0.12,2.6142499999999997
0.27,0.13,2.5265
0.27,0.14,2.561000000000001
0.27,0.15,2.5135
0.27,0.16,2.52025
0.27,0.17,2.401
0.27,0.18,2.4240000000000004
0.27,0.19,2.4077499999999996
0.27,0.2,2.3935
0.27,0.21,2.34125
0.27,0.22,2.36225
0.27,0.23,2.3314999999999997
0.27,0.24,2.2990000000000004
0.27,0.25,2.2985
0.27,0.26,2.28525
0.27,0.27,2.25825
0.27,0.28,2.2319999999999998
0.27,0.29,2.1797500000000003
0.27,0.3,2.20925
0.27,0.31,2.16425
0.27,0.32,2.1607499999999997
0.27,0.33,2.1512500000000006
0.27,0.34,2.1494999999999997
0.27,0.35000000000000003,2.1547500000000004
0.27,0.36,2.1094999999999997
0.27,0.37,2.0837499999999998
0.27,0.38,2.11875
0.27,0.39,2.0617499999999995
0.27,0.4,2.0755
0.27,0.41000000000000003,2.04075
0.27,0.42,1.9927500000000002
0.27,0.43,2.0215
0.27,0.44,1.9247500000000002
0.27,0.45,2.00925
0.27,0.46,1.9360000000000004
0.27,0.47000000000000003,1.9949999999999997
0.27,0.48,1.9360000000000004
0.27,0.49,1.9725000000000001
0.27,0.5,1.8984999999999999
0.27,0.51,1.9075000000000002
0.27,0.52,1.9299999999999997
0.27,0.53,1.847
0.27,0.54,1.9125
0.27,0.55,1.83075
0.27,0.56,1.863
0.27,0.5700000000000001,1.8725
0.27,0.58,1.86025
0.27,0.59,1.8905
0.27,0.6,1.8227500000000003
0.27,0.61,1.8177499999999998
0.27,0.62,1.8367499999999999
0.27,0.63,1.8305000000000002
0.27,0.64,1.802
0.27,0.65,1.7689999999999997
0.27,0.66,1.8067499999999999
0.27,0.67,1.7957500000000004
0.27,0.68,1.7675
0.27,0.6900000000000001,1.7662499999999999
0.27,0.7000000000000001,1.7585000000000002
0.27,0.71,1.7737499999999997
0.27,0.72,1.7175
0.27,0.73,1.738
0.27,0.74,1.7145
0.27,0.75,1.6985
0.27,0.76,1.71325
0.27,0.77,1.69725
0.27,0.78,1.7185
0.27,0.79,1.6677499999999998
0.27,0.8,1.65225
0.27,0.81,1.6774999999999998
0.27,0.8200000000000001,1.6897499999999996
0.27,0.8300000000000001,1.659
0.27,0.84,1.6555
0.27,0.85,1.6612499999999997
0.27,0.86,1.6290000000000002
0.27,0.87,1.6514999999999997
0.27,0.88,1.6400000000000001
0.27,0.89,1.63975
0.27,0.9,1.6439999999999997
0.27,0.91,1.6337500000000003
0.27,0.92,1.6252499999999999
0.27,0.93,1.6189999999999998
0.27,0.9400000000000001,1.6134999999999997
0.27,0.9500000000000001,1.62025
0.27,0.96,1.6320000000000001
0.27,0.97,1.58825
0.27,0.98,1.57725
0.27,0.99,1.60425
0.27,1.0,1.55175
0.28,0.0,3.0
0.28,0.01,2.95775
0.28,0.02,2.93525
0.28,0.03,2.8990000000000005
0.28,0.04,2.86375
0.28,0.05,2.798
0.28,0.06,2.79225
0.28,0.07,2.7239999999999993
0.28,0.08,2.7337499999999997
0.28,0.09,2.6595
0.28,0.1,2.6905000000000006
0.28,0.11,2.631
0.28,0.12,2.61025
0.28,0.13,2.5755000000000003
0.28,0.14,2.5242499999999994
0.28,0.15,2.5415
0.28,0.16,2.4915
0.28,0.17,2.506
0.28,0.18,2.4405
0.28,0.19,2.4265
0.28,0.2,2.429
0.28,0.21,2.3677500000000005
0.28,0.22,2.36725
0.28,0.23,2.34
0.28,0.24,2.33975
0.28,0.25,2.30125
0.28,0.26,2.309
0.28,0.27,2.31025
0.28,0.28,2.284
0.28,0.29,2.2495000000000003
0.28,0.3,2.22025
0.28,0.31,2.2319999999999998
0.28,0.32,2.1457500000000005
0.28,0.33,2.21225
0.28,0.34,2.1272499999999996
0.28,0.35000000000000003,2.09975
0.28,0.36,2.11775
0.28,0.37,2.1325
0.28,0.38,2.09
0.28,0.39,2.05525
0.28,0.4,2.05825
0.28,0.41000000000000003,2.0637499999999998
0.28,0.42,2.02475
0.28,0.43,2.01675
0.28,0.44,2.0060000000000007
0.28,0.45,2.0134999999999996
0.28,0.46,1.97125
0.28,0.47000000000000003,2.00075
0.28,0.48,1.9309999999999998
0.28,0.49,1.9977500000000004
0.28,0.5,1.9470000000000003
0.28,0.51,1.92125
0.28,0.52,1.90575
0.28,0.53,1.93875
0.28,0.54,1.87725
0.28,0.55,1.87225
0.28,0.56,1.87525
0.28,0.5700000000000001,1.8837499999999998
0.28,0.58,1.8685000000000003
0.28,0.59,1.8770000000000002
0.28,0.6,1.8607500000000001
0.28,0.61,1.8027500000000003
0.28,0.62,1.8537499999999998
0.28,0.63,1.8669999999999998
0.28,0.64,1.80075
0.28,0.65,1.80975
0.28,0.66,1.7912499999999998
0.28,0.67,1.7987499999999996
0.28,0.68,1.7732500000000002
0.28,0.6900000000000001,1.80275
0.28,0.7000000000000001,1.7645
0.28,0.71,1.7429999999999999
0.28,0.72,1.7465
0.28,0.73,1.7602499999999999
0.28,0.74,1.7442499999999999
0.28,0.75,1.7375
0.28,0.76,1.7155
0.28,0.77,1.7515
0.28,0.78,1.73125
0.28,0.79,1.7014999999999998
0.28,0.8,1.68775
0.28,0.81,1.6797500000000003
0.28,0.8200000000000001,1.6949999999999998
0.28,0.8300000000000001,1.687
0.28,0.84,1.6605
0.28,0.85,1.6787500000000002
0.28,0.86,1.67475
0.28,0.87,1.6457500000000003
0.28,0.88,1.6827499999999997
0.28,0.89,1.6287499999999997
0.28,0.9,1.6477499999999998
0.28,0.91,1.6395
0.28,0.92,1.6342500000000002
0.28,0.93,1.6285
0.28,0.9400000000000001,1.6309999999999998
0.28,0.9500000000000001,1.6290000000000002
0.28,0.96,1.62625
0.28,0.97,1.6155000000000002
0.28,0.98,1.5842500000000002
0.28,0.99,1.6015000000000001
0.28,1.0,1.6022500000000002
0.29,0.0,3.0
0.29,0.01,2.9717499999999997
0.29,0.02,2.9392500000000004
0.29,0.03,2.8902499999999995
0.29,0.04,2.849
0.29,0.05,2.835
0.29,0.06,2.795
0.29,0.07,2.7744999999999997
0.29,0.08,2.72825
0.29,0.09,2.7159999999999997
0.29,0.1,2.6624999999999996
0.29,0.11,2.67975
0.29,0.12,2.5985000000000005
0.29,0.13,2.5944999999999996
0.29,0.14,2.5905
0.29,0.15,2.5637499999999998
0.29,0.16,2.4915
0.29,0.17,2.4662499999999996
0.29,0.18,2.4627499999999998
0.29,0.19,2.4289999999999994
0.29,0.2,2.457
0.29,0.21,2.432249999999999
0.29,0.22,2.37375
0.29,0.23,2.3895000000000004
0.29,0.24,2.3092499999999996
0.29,0.25,2.2872500000000002
0.29,0.26,2.3017499999999997
0.29,0.27,2.3065000000000007
0.29,0.28,2.29225
0.29,0.29,2.2305
0.29,0.3,2.2485000000000004
0.29,0.31,2.2152499999999997
0.29,0.32,2.2395000000000005
0.29,0.33,2.2082500000000005
0.29,0.34,2.1740000000000004
0.29,0.35000000000000003,2.1487499999999997
0.29,0.36,2.1667499999999995
0.29,0.37,2.0942499999999997
0.29,0.38,2.0462499999999997
0.29,0.39,2.1007500000000006
0.29,0.4,2.05825
0.29,0.41000000000000003,2.1245
0.29,0.42,2.0462499999999997
0.29,0.43,2.022
0.29,0.44,2.0305000000000004
0.29,0.45,2.0025
0.29,0.46,2.0115000000000003
0.29,0.47000000000000003,2.0175000000000005
0.29,0.48,1.9845
0.29,0.49,1.9545
0.29,0.5,1.9737500000000001
0.29,0.51,1.9490000000000003
0.29,0.52,1.9229999999999996
0.29,0.53,1.91875
0.29,0.54,1.8997499999999998
0.29,0.55,1.9499999999999997
0.29,0.56,1.9415
0.29,0.5700000000000001,1.8832499999999996
0.29,0.58,1.8935
0.29,0.59,1.8814999999999997
0.29,0.6,1.8960000000000001
0.29,0.61,1.88625
0.29,0.62,1.86025
0.29,0.63,1.844
0.29,0.64,1.8330000000000002
0.29,0.65,1.7982500000000001
0.29,0.66,1.83825
0.29,0.67,1.7992499999999996
0.29,0.68,1.8009999999999997
0.29,0.6900000000000001,1.7920000000000003
0.29,0.7000000000000001,1.7862500000000001
0.29,0.71,1.7494999999999998
0.29,0.72,1.8005
0.29,0.73,1.763
0.29,0.74,1.7397499999999997
0.29,0.75,1.76325
0.29,0.76,1.75
0.29,0.77,1.75075
0.29,0.78,1.718
0.29,0.79,1.7197500000000001
0.29,0.8,1.71675
0.29,0.81,1.721
0.29,0.8200000000000001,1.69925
0.29,0.8300000000000001,1.6887500000000002
0.29,0.84,1.7005
0.29,0.85,1.7079999999999997
0.29,0.86,1.6929999999999996
0.29,0.87,1.6960000000000002
0.29,0.88,1.6592499999999997
0.29,0.89,1.6787499999999997
0.29,0.9,1.659
0.29,0.91,1.6455000000000002
0.29,0.92,1.6589999999999996
0.29,0.93,1.64375
0.29,0.9400000000000001,1.6415
0.29,0.9500000000000001,1.6447500000000002
0.29,0.96,1.6255
0.29,0.97,1.6335000000000002
0.29,0.98,1.6219999999999999
0.29,0.99,1.614
0.29,1.0,1.639
0.3,0.0,3.0
0.3,0.01,2.9775
0.3,0.02,2.9445
0.3,0.03,2.9120000000000004
0.3,0.04,2.87375
0.3,0.05,2.82475
0.3,0.06,2.82
0.3,0.07,2.79025
0.3,0.08,2.7525
0.3,0.09,2.6935000000000002
0.3,0.1,2.699
0.3,0.11,2.6254999999999997
0.3,0.12,2.6294999999999997
0.3,0.13,2.59725
0.3,0.14,2.59975
0.3,0.15,2.4997499999999997
0.3,0.16,2.5487500000000005
0.3,0.17,2.52225
0.3,0.18,2.429
0.3,0.19,2.49025
0.3,0.2,2.39475
0.3,0.21,2.4555
0.3,0.22,2.3999999999999995
0.3,0.23,2.39
0.3,0.24,2.31975
0.3,0.25,2.29225
0.3,0.26,2.2887500000000003
0.3,0.27,2.2662500000000003
0.3,0.28,2.2657499999999997
0.3,0.29,2.2665
0.3,0.3,2.2667500000000005
0.3,0.31,2.2560000000000002
0.3,0.32,2.2662500000000003
0.3,0.33,2.24675
0.3,0.34,2.22725
0.3,0.35000000000000003,2.1782500000000002
0.3,0.36,2.1157499999999994
0.3,0.37,2.165
0.3,0.38,2.1475
0.3,0.39,2.0770000000000004
0.3,0.4,2.0665000000000004
0.3,0.41000000000000003,2.08275
0.3,0.42,2.0780000000000003
0.3,0.43,2.03775
0.3,0.44,2.058
0.3,0.45,2.01525
0.3,0.46,2.0557499999999997
0.3,0.47000000000000003,2.0210000000000004
0.3,0.48,1.9837500000000001
0.3,0.49,2.005
0.3,0.5,1.98725
0.3,0.51,2.004
0.3,0.52,1.9765000000000004
0.3,0.53,1.97225
0.3,0.54,1.9717499999999997
0.3,0.55,1.8765
0.3,0.56,1.924
0.3,0.5700000000000001,1.9637500000000003
0.3,0.58,1.9040000000000004
0.3,0.59,1.8835000000000002
0.3,0.6,1.8969999999999998
0.3,0.61,1.8724999999999998
0.3,0.62,1.8132500000000005
0.3,0.63,1.8537500000000002
0.3,0.64,1.8705000000000003
0.3,0.65,1.847
0.3,0.66,1.8267499999999999
0.3,0.67,1.8292499999999996
0.3,0.68,1.8205000000000002
0.3,0.6900000000000001,1.76525
0.3,0.7000000000000001,1.796
0.3,0.71,1.7870000000000001
0.3,0.72,1.7875
0.3,0.73,1.77875
0.3,0.74,1.7752500000000002
0.3,0.75,1.76375
0.3,0.76,1.7707500000000003
0.3,0.77,1.7730000000000001
0.3,0.78,1.75325
0.3,0.79,1.73175
0.3,0.8,1.77025
0.3,0.81,1.73675
0.3,0.8200000000000001,1.73375
0.3,0.8300000000000001,1.6974999999999998
0.3,0.84,1.7052500000000002
0.3,0.85,1.7035
0.3,0.86,1.6895
0.3,0.87,1.7075000000000002
0.3,0.88,1.7052500000000002
0.3,0.89,1.7037499999999999
0.3,0.9,1.686
0.3,0.91,1.67125
0.3,0.92,1.672
0.3,0.93,1.6595
0.3,0.9400000000000001,1.6495000000000002
0.3,0.9500000000000001,1.6482499999999998
0.3,0.96,1.6479999999999997
0.3,0.97,1.6580000000000001
0.3,0.98,1.6125
0.3,0.99,1.6162500000000002
0.3,1.0,1.64175
0.31,0.0,3.0
0.31,0.01,2.97825
0.31,0.02,2.9277499999999996
0.31,0.03,2.89925
0.31,0.04,2.8667499999999992
0.31,0.05,2.8395
0.31,0.06,2.80525
0.31,0.07,2.8007500000000003
0.31,0.08,2.7335000000000003
0.31,0.09,2.7210000000000005
0.31,0.1,2.674
0.31,0.11,2.6254999999999997
0.31,0.12,2.6525
0.31,0.13,2.6557500000000003
0.31,0.14,2.6185
0.31,0.15,2.5972500000000003
0.31,0.16,2.5509999999999997
0.31,0.17,2.5452500000000002
0.31,0.18,2.50125
0.31,0.19,2.4567500000000004
0.31,0.2,2.4639999999999995
0.31,0.21,2.4359999999999995
0.31,0.22,2.38625
0.31,0.23,2.39475
0.31,0.24,2.38375
0.31,0.25,2.36475
0.31,0.26,2.3382499999999995
0.31,0.27,2.355
0.31,0.28,2.31525
0.31,0.29,2.2960000000000003
0.31,0.3,2.28325
0.31,0.31,2.2205
0.31,0.32,2.18275
0.31,0.33,2.2322499999999996
0.31,0.34,2.1655
0.31,0.35000000000000003,2.1462499999999993
0.31,0.36,2.17275
0.31,0.37,2.17825
0.31,0.38,2.1552499999999997
0.31,0.39,2.1350000000000002
0.31,0.4,2.1135
0.31,0.41000000000000003,2.0797499999999998
0.31,0.42,2.071
0.31,0.43,2.0710000000000006
0.31,0.44,2.0117499999999997
0.31,0.45,2.0575
0.31,0.46,2.0389999999999997
0.31,0.47000000000000003,2.0512500000000005
0.31,0.48,2.0237499999999997
0.31,0.49,2.0187500000000003
0.31,0.5,1.9747499999999998
0.31,0.51,2.0112499999999995
0.31,0.52,1.9732500000000002
0.31,0.53,1.9699999999999995
0.31,0.54,1.941
0.31,0.55,1.9479999999999997
0.31,0.56,1.9272500000000001
0.31,0.5700000000000001,1.935
0.31,0.58,1.92575
0.31,0.59,1.9017499999999998
0.31,0.6,1.8837499999999998
0.31,0.61,1.9067500000000002
0.31,0.62,1.8997500000000003
0.31,0.63,1.8539999999999999
0.31,0.64,1.8705000000000005
0.31,0.65,1.84325
0.31,0.66,1.8724999999999998
0.31,0.67,1.84925
0.31,0.68,1.7912500000000002
0.31,0.6900000000000001,1.83325
0.31,0.7000000000000001,1.8379999999999999
0.31,0.71,1.8052500000000002
0.31,0.72,1.8192499999999996
0.31,0.73,1.7962500000000001
0.31,0.74,1.7605
0.31,0.75,1.8017500000000002
0.31,0.76,1.7505
0.31,0.77,1.7877500000000002
0.31,0.78,1.7762499999999997
0.31,0.79,1.7289999999999999
0.31,0.8,1.7454999999999998
0.31,0.81,1.73825
0.31,0.8200000000000001,1.7189999999999999
0.31,0.8300000000000001,1.7287499999999998
0.31,0.84,1.7055
0.31,0.85,1.70275
0.31,0.86,1.7175
0.31,0.87,1.7289999999999999
0.31,0.88,1.71675
0.31,0.89,1.6985000000000003
0.31,0.9,1.6957500000000003
0.31,0.91,1.70075
0.31,0.92,1.6895
0.31,0.93,1.68725
0.31,0.9400000000000001,1.67275
0.31,0.9500000000000001,1.64075
0.31,0.96,1.6640000000000001
0.31,0.97,1.6655000000000002
0.31,0.98,1.6595
0.31,0.99,1.6677499999999998
0.31,1.0,1.6502500000000002
0.32,0.0,3.0
0.32,0.01,2.96675
0.32,0.02,2.9330000000000003
0.32,0.03,2.9019999999999997
0.32,0.04,2.8760000000000003
0.32,0.05,2.85175
0.32,0.06,2.8035000000000005
0.32,0.07,2.80825
0.32,0.08,2.7649999999999997
0.32,0.09,2.70575
0.32,0.1,2.6984999999999997
0.32,0.11,2.64225
0.32,0.12,2.677
0.32,0.13,2.6480000000000006
0.32,0.14,2.5945000000000005
0.32,0.15,2.58125
0.32,0.16,2.55
0.32,0.17,2.5065
0.32,0.18,2.4955
0.32,0.19,2.53625
0.32,0.2,2.4814999999999996
0.32,0.21,2.4215
0.32,0.22,2.426
0.32,0.23,2.4225
0.32,0.24,2.3899999999999997
0.32,0.25,2.3739999999999997
0.32,0.26,2.3872500000000003
0.32,0.27,2.3419999999999996
0.32,0.28,2.3102500000000004
0.32,0.29,2.3075
0.32,0.3,2.29475
0.32,0.31,2.2725
0.32,0.32,2.22225
0.32,0.33,2.2722499999999997
0.32,0.34,2.226
0.32,0.35000000000000003,2.1815
0.32,0.36,2.2195
0.32,0.37,2.1497499999999996
0.32,0.38,2.1552499999999997
0.32,0.39,2.2047499999999998
0.32,0.4,2.153
0.32,0.41000000000000003,2.10475
0.32,0.42,2.13425
0.32,0.43,2.0915000000000004
0.32,0.44,2.127
0.32,0.45,2.0402499999999995
0.32,0.46,2.0294999999999996
0.32,0.47000000000000003,2.0315
0.32,0.48,1.9809999999999999
0.32,0.49,2.0342499999999997
0.32,0.5,2.01975
0.32,0.51,1.975
0.32,0.52,2.0084999999999997
0.32,0.53,2.0402499999999995
0.32,0.54,1.9477499999999999
0.32,0.55,1.9589999999999996
0.32,0.56,1.9697500000000006
0.32,0.5700000000000001,1.9595000000000002
0.32,0.58,1.9767500000000002
0.32,0.59,1.9352500000000004
0.32,0.6,1.9127500000000002
0.32,0.61,1.9242500000000002
0.32,0.62,1.8820000000000001
0.32,0.63,1.8817499999999998
0.32,0.64,1.90525
0.32,0.65,1.8895000000000004
0.32,0.66,1.85
0.32,0.67,1.8722499999999997
0.32,0.68,1.8827499999999997
0.32,0.6900000000000001,1.8635000000000002
0.32,0.7000000000000001,1.8212499999999998
0.32,0.71,1.8405
0.32,0.72,1.8085
0.32,0.73,1.7934999999999999
0.32,0.74,1.81375
0.32,0.75,1.7830000000000001
0.32,0.76,1.7902500000000003
0.32,0.77,1.7665
0.32,0.78,1.784
0.32,0.79,1.7690000000000001
0.32,0.8,1.7814999999999999
0.32,0.81,1.7639999999999998
0.32,0.8200000000000001,1.7630000000000003
0.32,0.8300000000000001,1.7655
0.32,0.84,1.7414999999999998
0.32,0.85,1.7375
0.32,0.86,1.7425000000000002
0.32,0.87,1.7257500000000001
0.32,0.88,1.7272499999999997
0.32,0.89,1.714
0.32,0.9,1.71625
0.32,0.91,1.72275
0.32,0.92,1.6755
0.32,0.93,1.6912500000000001
0.32,0.9400000000000001,1.6915000000000002
0.32,0.9500000000000001,1.67175
0.32,0.96,1.6940000000000002
0.32,0.97,1.67125
0.32,0.98,1.67175
0.32,0.99,1.653
0.32,1.0,1.65225
0.33,0.0,3.0
0.33,0.01,2.96575
0.33,0.02,2.937
0.33,0.03,2.9035
0.33,0.04,2.88375
0.33,0.05,2.8345000000000002
0.33,0.06,2.8322499999999997
0.33,0.07,2.8115
0.33,0.08,2.7705
0.33,0.09,2.7487500000000002
0.33,0.1,2.72625
0.33,0.11,2.64825
0.33,0.12,2.6342499999999998
0.33,0.13,2.6422499999999998
0.33,0.14,2.61525
0.33,0.15,2.60475
0.33,0.16,2.5777500000000004
0.33,0.17,2.554
0.33,0.18,2.516
0.33,0.19,2.49825
0.33,0.2,2.5192499999999995
0.33,0.21,2.4475000000000002
0.33,0.22,2.39675
0.33,0.23,2.3942499999999995
0.33,0.24,2.38675
0.33,0.25,2.3885
0.33,0.26,2.363
0.33,0.27,2.39025
0.33,0.28,2.2920000000000003
0.33,0.29,2.2562499999999996
0.33,0.3,2.2807500000000003
0.33,0.31,2.2445000000000004
0.33,0.32,2.2489999999999997
0.33,0.33,2.2489999999999997
0.33,0.34,2.2732500000000004
0.33,0.35000000000000003,2.232
0.33,0.36,2.1827499999999995
0.33,0.37,2.204
0.33,0.38,2.193
0.33,0.39,2.1517500000000003
0.33,0.4,2.1305
0.33,0.41000000000000003,2.154750000000001
0.33,0.42,2.0982500000000006
0.33,0.43,2.1
0.33,0.44,2.08575
0.33,0.45,2.0897499999999996
0.33,0.46,2.0607499999999996
0.33,0.47000000000000003,2.0524999999999998
0.33,0.48,2.04325
0.33,0.49,2.0524999999999998
0.33,0.5,2.0182500000000005
0.33,0.51,1.9954999999999994
0.33,0.52,1.999
0.33,0.53,1.99575
0.33,0.54,2.01125
0.33,0.55,1.9897500000000001
0.33,0.56,1.9740000000000002
0.33,0.5700000000000001,1.9500000000000004
0.33,0.58,1.9729999999999996
0.33,0.59,1.96525
0.33,0.6,1.9067500000000002
0.33,0.61,1.93875
0.33,0.62,1.9175000000000004
0.33,0.63,1.8932499999999997
0.33,0.64,1.9037499999999998
0.33,0.65,1.9065
0.33,0.66,1.9075
0.33,0.67,1.9049999999999998
0.33,0.68,1.877
0.33,0.6900000000000001,1.89125
0.33,0.7000000000000001,1.84525
0.33,0.71,1.8565
0.33,0.72,1.8115
0.33,0.73,1.8189999999999997
0.33,0.74,1.80775
0.33,0.75,1.83125
0.33,0.76,1.8044999999999998
0.33,0.77,1.8015
0.33,0.78,1.7975
0.33,0.79,1.79625
0.33,0.8,1.7694999999999996
0.33,0.81,1.765
0.33,0.8200000000000001,1.7425000000000002
