x,y,score
0.04,0.58,1.1715000000000002
0.04,0.59,1.1679999999999997
0.04,0.6,1.16725
0.04,0.61,1.1565
0.04,0.62,1.1597499999999996
0.04,0.63,1.19775
0.04,0.64,1.179
0.04,0.65,1.18525
0.04,0.66,1.14225
0.04,0.67,1.16025
0.04,0.68,1.15375
0.04,0.6900000000000001,1.15425
0.04,0.7000000000000001,1.174
0.04,0.71,1.1555
0.04,0.72,1.149
0.04,0.73,1.149
0.04,0.74,1.137
0.04,0.75,1.1640000000000001
0.04,0.76,1.13325
0.04,0.77,1.1415000000000002
0.04,0.78,1.1535
0.04,0.79,1.1212500000000003
0.04,0.8,1.1380000000000001
0.04,0.81,1.146
0.04,0.8200000000000001,1.1664999999999996
0.04,0.8300000000000001,1.1477499999999998
0.04,0.84,1.15675
0.04,0.85,1.11825
0.04,0.86,1.138
0.04,0.87,1.15075
0.04,0.88,1.12425
0.04,0.89,1.1312499999999999
0.04,0.9,1.128
0.04,0.91,1.15525
0.04,0.92,1.1314999999999997
0.04,0.93,1.1304999999999998
0.04,0.9400000000000001,1.13875
0.04,0.9500000000000001,1.1485
0.04,0.96,1.133
0.04,0.97,1.117
0.04,0.98,1.123
0.04,0.99,1.1084999999999998
0.04,1.0,1.108
0.05,0.0,1.4507499999999998
0.05,0.01,1.39525
0.05,0.02,1.4355
0.05,0.03,1.4065
0.05,0.04,1.3797499999999998
0.05,0.05,1.3895
0.05,0.06,1.4069999999999998
0.05,0.07,1.3960000000000001
0.05,0.08,1.37175
0.05,0.09,1.354
0.05,0.1,1.3579999999999999
0.05,0.11,1.3555
0.05,0.12,1.429
0.05,0.13,1.314
0.05,0.14,1.3785000000000003
0.05,0.15,1.293
0.05,0.16,1.3075
0.05,0.17,1.2882500000000001
0.05,0.18,1.33325
0.05,0.19,1.2765
0.05,0.2,1.302
0.05,0.21,1.2632499999999998
0.05,0.22,1.3415000000000001
0.05,0.23,1.3002500000000001
0.05,0.24,1.28675
0.05,0.25,1.2970000000000002
0.05,0.26,1.30775
0.05,0.27,1.3122500000000001
0.05,0.28,1.2650000000000001
0.05,0.29,1.262
0.05,0.3,1.2807499999999998
0.05,0.31,1.2965000000000002
0.05,0.32,1.2750000000000001
0.05,0.33,1.2730000000000001
0.05,0.34,1.2349999999999999
0.05,0.35000000000000003,1.2745
0.05,0.36,1.2825
0.05,0.37,1.2965
0.05,0.38,1.25325
0.05,0.39,1.2545
0.05,0.4,1.24625
0.05,0.41000000000000003,1.2885
0.05,0.42,1.2605
0.05,0.43,1.2314999999999998
0.05,0.44,1.2100000000000002
0.05,0.45,1.2420000000000002
0.05,0.46,1.25
0.05,0.47000000000000003,1.2225
0.05,0.48,1.25175
0.05,0.49,1.235
0.05,0.5,1.2229999999999999
0.05,0.51,1.258
0.05,0.52,1.2092500000000002
0.05,0.53,1.2165
0.05,0.54,1.22425
0.05,0.55,1.2179999999999997
0.05,0.56,1.2205
0.05,0.5700000000000001,1.22825
0.05,0.58,1.231
0.05,0.59,1.22
0.05,0.6,1.21475
0.05,0.61,1.204
0.05,0.62,1.2315000000000003
0.05,0.63,1.19075
0.05,0.64,1.208
0.05,0.65,1.201
0.05,0.66,1.1934999999999998
0.05,0.67,1.232
0.05,0.68,1.1595
0.05,0.6900000000000001,1.17725
0.05,0.7000000000000001,1.1700000000000002
0.05,0.71,1.22275
0.05,0.72,1.202
0.05,0.73,1.1835
0.05,0.74,1.2080000000000002
0.05,0.75,1.1777499999999999
0.05,0.76,1.1905
0.05,0.77,1.1780000000000004
0.05,0.78,1.17775
0.05,0.79,1.17525
0.05,0.8,1.172
0.05,0.81,1.1685
0.05,0.8200000000000001,1.17675
0.05,0.8300000000000001,1.166
0.05,0.84,1.173
0.05,0.85,1.18425
0.05,0.86,1.1955000000000002
0.05,0.87,1.1662500000000002
0.05,0.88,1.1764999999999999
0.05,0.89,1.171
0.05,0.9,1.1637499999999998
0.05,0.91,1.174
0.05,0.92,1.1632500000000001
0.05,0.93,1.1360000000000001
0.05,0.9400000000000001,1.16625
0.05,0.9500000000000001,1.1757500000000003
0.05,0.96,1.15375
0.05,0.97,1.14375
0.05,0.98,1.13
0.05,0.99,1.1635
0.05,1.0,1.12
0.06,0.0,1.4974999999999996
0.06,0.01,1.45025
0.06,0.02,1.54175
0.06,0.03,1.456
0.06,0.04,1.502
0.06,0.05,1.4422499999999998
0.06,0.06,1.44325
0.06,0.07,1.4395
0.06,0.08,1.41325
0.06,0.09,1.435
0.06,0.1,1.449
0.06,0.11,1.3935000000000002
0.06,0.12,1.4445000000000001
0.06,0.13,1.4367500000000002
0.06,0.14,1.4334999999999998
0.06,0.15,1.40375
0.06,0.16,1.3474999999999997
0.06,0.17,1.35
0.06,0.18,1.375
0.06,0.19,1.401
0.06,0.2,1.3549999999999998
0.06,0.21,1.3855
0.06,0.22,1.362
0.06,0.23,1.42475
0.06,0.24,1.3705000000000003
0.06,0.25,1.3255
0.06,0.26,1.3379999999999999
0.06,0.27,1.3322500000000002
0.06,0.28,1.3325
0.06,0.29,1.352
0.06,0.3,1.3559999999999999
0.06,0.31,1.3442500000000002
0.06,0.32,1.30925
0.06,0.33,1.309
0.06,0.34,1.358
0.06,0.35000000000000003,1.3202500000000001
0.06,0.36,1.30575
0.06,0.37,1.29475
0.06,0.38,1.2972499999999998
0.06,0.39,1.32625
0.06,0.4,1.2760000000000002
0.06,0.41000000000000003,1.2825000000000002
0.06,0.42,1.296
0.06,0.43,1.3195
0.06,0.44,1.26425
0.06,0.45,1.28
0.06,0.46,1.2825000000000002
0.06,0.47000000000000003,1.27
0.06,0.48,1.2624999999999997
0.06,0.49,1.2694999999999999
0.06,0.5,1.2812500000000002
0.06,0.51,1.2930000000000001
0.06,0.52,1.2857500000000002
0.06,0.53,1.2530000000000001
0.06,0.54,1.25725
0.06,0.55,1.2442499999999999
0.06,0.56,1.24725
0.06,0.5700000000000001,1.2550000000000001
0.06,0.58,1.2414999999999998
0.06,0.59,1.2554999999999998
0.06,0.6,1.26
0.06,0.61,1.24625
0.06,0.62,1.254
0.06,0.63,1.2765
0.06,0.64,1.24375
0.06,0.65,1.2405
0.06,0.66,1.2419999999999998
0.06,0.67,1.2354999999999998
0.06,0.68,1.24475
0.06,0.6900000000000001,1.2365000000000002
0.06,0.7000000000000001,1.2109999999999999
0.06,0.71,1.2297500000000001
0.06,0.72,1.2395
0.06,0.73,1.2555
0.06,0.74,1.2127500000000002
0.06,0.75,1.232
0.06,0.76,1.2115
0.06,0.77,1.1949999999999998
0.06,0.78,1.2239999999999998
0.06,0.79,1.21025
0.06,0.8,1.2074999999999998
0.06,0.81,1.2075
0.06,0.8200000000000001,1.2285
0.06,0.8300000000000001,1.1999999999999997
0.06,0.84,1.2122499999999998
0.06,0.85,1.2452500000000002
0.06,0.86,1.2012500000000002
0.06,0.87,1.22125
0.06,0.88,1.191
0.06,0.89,1.21075
0.06,0.9,1.2152499999999997
0.06,0.91,1.2085000000000001
0.06,0.92,1.20825
0.06,0.93,1.1899999999999997
0.06,0.9400000000000001,1.1635
0.06,0.9500000000000001,1.18275
0.06,0.96,1.1775000000000002
0.06,0.97,1.2029999999999998
0.06,0.98,1.19725
0.06,0.99,1.1917499999999999
0.06,1.0,1.18525
0.07,0.0,1.4797499999999997
0.07,0.01,1.4989999999999999
0.07,0.02,1.56
0.07,0.03,1.51175
0.07,0.04,1.4769999999999999
0.07,0.05,1.43075
0.07,0.06,1.533
0.07,0.07,1.459
0.07,0.08,1.45625
0.07,0.09,1.4440000000000002
0.07,0.1,1.5114999999999998
0.07,0.11,1.451
0.07,0.12,1.4657499999999999
0.07,0.13,1.41
0.07,0.14,1.45125
0.07,0.15,1.4514999999999998
0.07,0.16,1.4352500000000001
0.07,0.17,1.4495
0.07,0.18,1.414
0.07,0.19,1.4162500000000002
0.07,0.2,1.36625
0.07,0.21,1.3642500000000002
0.07,0.22,1.41425
0.07,0.23,1.4010000000000002
0.07,0.24,1.37525
0.07,0.25,1.40425
0.07,0.26,1.4449999999999998
0.07,0.27,1.3820000000000001
0.07,0.28,1.3960000000000004
0.07,0.29,1.3504999999999998
0.07,0.3,1.3785
0.07,0.31,1.3547499999999997
0.07,0.32,1.3375000000000001
0.07,0.33,1.3422500000000002
0.07,0.34,1.3830000000000002
0.07,0.35000000000000003,1.3395
0.07,0.36,1.36075
0.07,0.37,1.302
0.07,0.38,1.3385
0.07,0.39,1.32125
0.07,0.4,1.30525
0.07,0.41000000000000003,1.302
0.07,0.42,1.3817500000000003
0.07,0.43,1.334
0.07,0.44,1.29175
0.07,0.45,1.33025
0.07,0.46,1.3242500000000001
0.07,0.47000000000000003,1.2879999999999998
0.07,0.48,1.33275
0.07,0.49,1.2805
0.07,0.5,1.3275
0.07,0.51,1.3087499999999999
0.07,0.52,1.3215
0.07,0.53,1.34475
0.07,0.54,1.3
0.07,0.55,1.3094999999999999
0.07,0.56,1.3125
0.07,0.5700000000000001,1.2917499999999997
0.07,0.58,1.2987499999999998
0.07,0.59,1.29025
0.07,0.6,1.269
0.07,0.61,1.29725
0.07,0.62,1.3067499999999996
0.07,0.63,1.2705
0.07,0.64,1.28225
0.07,0.65,1.28825
0.07,0.66,1.2872499999999998
0.07,0.67,1.2890000000000001
0.07,0.68,1.2585000000000002
0.07,0.6900000000000001,1.26525
0.07,0.7000000000000001,1.289
0.07,0.71,1.28125
0.07,0.72,1.2425
0.07,0.73,1.2442499999999999
0.07,0.74,1.25125
0.07,0.75,1.2727499999999998
0.07,0.76,1.24225
0.07,0.77,1.26175
0.07,0.78,1.236
0.07,0.79,1.2215
0.07,0.8,1.2355000000000003
0.07,0.81,1.24175
0.07,0.8200000000000001,1.2505000000000002
0.07,0.8300000000000001,1.218
0.07,0.84,1.23125
0.07,0.85,1.2582499999999999
0.07,0.86,1.2149999999999996
0.07,0.87,1.20425
0.07,0.88,1.2220000000000002
0.07,0.89,1.2384999999999997
0.07,0.9,1.21575
0.07,0.91,1.2405
0.07,0.92,1.2325000000000002
0.07,0.93,1.2470000000000003
0.07,0.9400000000000001,1.24025
0.07,0.9500000000000001,1.22175
0.07,0.96,1.2114999999999998
0.07,0.97,1.2442499999999999
0.07,0.98,1.255
0.07,0.99,1.23175
0.07,1.0,1.262
0.08,0.0,1.5612499999999998
0.08,0.01,1.5987499999999997
0.08,0.02,1.5155
0.08,0.03,1.64025
0.08,0.04,1.5587499999999999
0.08,0.05,1.5474999999999999
0.08,0.06,1.57925
0.08,0.07,1.5655
0.08,0.08,1.571
0.08,0.09,1.57425
0.08,0.1,1.5365000000000002
0.08,0.11,1.463
0.08,0.12,1.483
0.08,0.13,1.5602500000000001
0.08,0.14,1.49575
0.08,0.15,1.5272500000000002
0.08,0.16,1.46775
0.08,0.17,1.479
0.08,0.18,1.4560000000000002
0.08,0.19,1.4752500000000002
0.08,0.2,1.4785
0.08,0.21,1.427
0.08,0.22,1.4772500000000002
0.08,0.23,1.48775
0.08,0.24,1.4235000000000002
0.08,0.25,1.4672499999999997
0.08,0.26,1.408
0.08,0.27,1.48375
0.08,0.28,1.452
0.08,0.29,1.4387500000000002
0.08,0.3,1.4229999999999998
0.08,0.31,1.3857499999999998
0.08,0.32,1.4122499999999998
0.08,0.33,1.3965
0.08,0.34,1.4359999999999997
0.08,0.35000000000000003,1.396
0.08,0.36,1.3599999999999999
0.08,0.37,1.423
0.08,0.38,1.41225
0.08,0.39,1.36425
0.08,0.4,1.4015
0.08,0.41000000000000003,1.371
0.08,0.42,1.3955
0.08,0.43,1.3617500000000002
0.08,0.44,1.3350000000000002
0.08,0.45,1.3715
0.08,0.46,1.34625
0.08,0.47000000000000003,1.3389999999999997
0.08,0.48,1.3647500000000001
0.08,0.49,1.35425
0.08,0.5,1.36125
0.08,0.51,1.3705
0.08,0.52,1.3295000000000001
0.08,0.53,1.3579999999999999
0.08,0.54,1.3177500000000002
0.08,0.55,1.3465
0.08,0.56,1.36325
0.08,0.5700000000000001,1.3832499999999999
0.08,0.58,1.32475
0.08,0.59,1.3365
0.08,0.6,1.3359999999999999
0.08,0.61,1.3045
0.08,0.62,1.326
0.08,0.63,1.3355000000000001
0.08,0.64,1.3054999999999999
0.08,0.65,1.2830000000000001
0.08,0.66,1.35
0.08,0.67,1.323
0.08,0.68,1.3167499999999996
0.08,0.6900000000000001,1.32425
0.08,0.7000000000000001,1.3215
0.08,0.71,1.277
0.08,0.72,1.3007499999999999
0.08,0.73,1.2750000000000001
0.08,0.74,1.2817500000000002
0.08,0.75,1.2799999999999998
0.08,0.76,1.3172499999999998
0.08,0.77,1.2765
0.08,0.78,1.2817499999999997
0.08,0.79,1.2804999999999997
0.08,0.8,1.30275
0.08,0.81,1.2565000000000002
0.08,0.8200000000000001,1.2637500000000002
0.08,0.8300000000000001,1.2787499999999998
0.08,0.84,1.291
0.08,0.85,1.3107499999999999
0.08,0.86,1.2972499999999996
0.08,0.87,1.24775
0.08,0.88,1.2705000000000002
0.08,0.89,1.25325
0.08,0.9,1.2480000000000002
0.08,0.91,1.27125
0.08,0.92,1.2847500000000003
0.08,0.93,1.261
0.08,0.9400000000000001,1.2520000000000002
0.08,0.9500000000000001,1.252
0.08,0.96,1.2057499999999997
0.08,0.97,1.23875
0.08,0.98,1.25625
0.08,0.99,1.2427500000000002
0.08,1.0,1.2167499999999998
0.09,0.0,1.611
0.09,0.01,1.6695
0.09,0.02,1.56175
0.09,0.03,1.6095
0.09,0.04,1.54425
0.09,0.05,1.6212499999999994
0.09,0.06,1.584
0.09,0.07,1.59325
0.09,0.08,1.5632499999999998
0.09,0.09,1.613
0.09,0.1,1.6095
0.09,0.11,1.59125
0.09,0.12,1.5775000000000001
0.09,0.13,1.5987500000000001
