x,y,score
0.77,0.03,3.26365
0.59,0.12,2.9589
0.19,0.79,1.20765
0.6,0.9,1.5011
0.58,0.29,2.7179
0.16,0.97,0.7775
0.86,0.29,3.4518
0.58,0.25,2.78035
0.68,0.17,3.0482
0.75,0.55,2.6971
0.98,0.1,4.07075
0.75,0.71,2.3555
0.18,0.34,1.96775
0.18,0.43,1.83435
0.2,0.22,2.22205
0.92,0.68,3.16165
0.51,0.3,2.59955
0.17,0.12,2.3614
0.08,0.18,2.0696
0.18,0.66,1.44955
0.94,0.31,3.8123
0.98,0.14,4.0961
0.43,0.24,2.5427
0.87,0.76,2.6444
0.24,0.0,2.82805
0.12,0.58,1.50505
0.62,0.64,2.20255
0.66,0.64,2.2515
0.32,0.16,2.53995
0.91,0.07,3.6467
0.04,0.4,1.6328
0.37,0.88,1.24885
0.01,0.97,0.5806
0.79,0.54,2.8034
0.51,0.05,2.96115
0.95,0.48,3.75385
0.84,0.47,3.10515
0.74,0.76,2.18305
0.47,0.91,1.2987
0.04,0.78,1.00115
0.19,0.49,1.7612
0.37,0.45,2.12635
0.23,0.58,1.668
0.91,0.96,1.88745
0.61,0.67,2.126
0.5,0.25,2.63715
0.2,0.65,1.4985
0.24,0.89,1.06735
0.54,0.46,2.3708
0.01,0.76,1.0191
0.36,0.62,1.80765
0.53,0.96,1.21015
0.32,0.22,2.4324
0.75,0.68,2.4636
0.13,0.34,1.89835
0.3,0.95,0.99045
0.31,0.67,1.62685
0.64,0.03,3.1045
0.63,0.23,2.8907
0.75,0.39,2.9429
0.93,0.21,3.80785
0.66,0.77,1.9584
0.44,0.51,2.1347
0.35,0.05,2.7869
0.83,0.81,2.24905
0.64,0.81,1.8445
0.78,0.39,3.04025
0.91,0.71,2.9249
0.5,0.95,1.21175
0.66,0.66,2.23075
0.42,0.24,2.52205
0.8,0.78,2.2628
0.71,0.4,2.82405
0.16,0.9,0.93465
0.89,0.95,1.89365
0.22,0.37,2.0327
0.19,0.2,2.2289
0.82,0.53,2.95145
0.49,0.0,3.03895
0.34,0.25,2.4023
0.99,0.63,3.88415
0.46,0.66,1.8725
0.6,0.05,3.0474
0.44,0.04,2.90845
0.77,0.69,2.4075
0.05,0.95,0.67255
0.49,0.15,2.78215
0.23,0.67,1.49435
0.71,0.47,2.71125
0.1,0.84,0.99605
0.81,0.5,2.9684
0.2,0.17,2.31225
0.01,0.17,1.908
0.78,0.76,2.2376
0.72,0.78,2.0602
0.77,0.7,2.42925
0.39,0.39,2.24645
0.92,0.51,3.50875
0.58,0.66,2.0935
0.44,0.22,2.59375
0.15,0.21,2.14935
0.72,0.67,2.38995
0.26,0.99,0.838
0.65,0.26,2.9013
1.0,0.3,4.3291
0.72,0.52,2.6835
0.28,0.95,0.96585
0.33,0.93,1.07375
0.02,0.93,0.6746
0.62,0.83,1.74875
0.77,0.74,2.3265
0.82,0.29,3.31795
0.49,0.86,1.4631
0.79,0.29,3.1503
0.92,0.08,3.6845
0.73,0.74,2.20975
0.93,0.94,2.08785
0.3,0.53,1.87755
0.76,0.62,2.6041
0.11,0.86,0.94055
0.31,0.4,2.11125
0.54,0.04,3.0025
0.51,0.25,2.65895
0.05,0.36,1.7118
0.01,0.49,1.44205
0.6,0.06,3.0421
0.18,0.69,1.3885
0.13,0.66,1.3736
0.09,0.74,1.16415
0.87,0.57,3.08485
0.36,0.43,2.1557
0.54,0.83,1.61225
0.2,0.34,2.0049
0.85,0.08,3.4686
0.8,0.14,3.32345
0.28,0.0,2.8603
0.05,0.56,1.40305
0.61,0.04,3.05455
0.14,0.08,2.40475
0.83,0.33,3.27755
0.03,0.89,0.76775
0.19,0.78,1.23055
0.42,0.36,2.32995
0.08,0.72,1.19015
0.11,0.42,1.72425
0.9,0.0,3.45935
0.85,0.07,3.44805
0.3,0.02,2.8157
0.91,0.87,2.4745
0.97,0.62,3.6033
0.86,0.98,1.6712
0.13,0.04,2.49995
0.37,0.51,2.02445
0.69,0.64,2.4184
0.5,0.16,2.76425
0.59,0.9,1.49225
0.39,0.74,1.59415
0.81,0.15,3.33735
0.84,0.04,3.3999
0.28,0.32,2.18375
0.03,0.74,1.0584
0.79,0.86,1.98125
0.67,0.33,2.8385
0.37,0.71,1.597
0.99,0.84,3.2136
0.68,0.5,2.6086
0.98,0.7,3.5499
0.12,0.79,1.1058
0.63,0.11,3.04
0.35,0.71,1.61375
0.41,0.48,2.1393
0.88,0.53,3.17205
0.64,0.21,2.9359
0.71,0.67,2.32765
0.5,0.77,1.6769
0.88,0.22,3.56555
0.75,0.45,2.8567
0.92,0.53,3.42845
0.8,0.24,3.261
0.57,0.57,2.25295
0.44,0.95,1.15695
0.22,0.08,2.5282
0.77,0.78,2.1782
0.79,0.43,2.97155
0.55,0.91,1.4109
0.72,0.81,2.03405
0.21,0.02,2.68665
0.81,0.4,3.11735
0.12,0.06,2.4254
0.26,0.8,1.27815
0.09,0.01,2.54035
0.9,0.29,3.59515
0.53,0.44,2.40745
0.55,0.04,3.01785
0.62,0.61,2.2915
0.41,0.98,1.02845
0.66,0.93,1.47655
0.63,0.65,2.1936
0.93,0.13,3.7821
0.51,0.31,2.58955
0.13,0.36,1.8697
0.21,0.2,2.24745
0.83,0.62,2.80485
0.07,0.37,1.7465
0.45,0.19,2.6516
0.85,0.18,3.45175
0.54,0.75,1.7908
0.53,0.58,2.1367
0.01,0.46,1.4937
0.81,0.33,3.2027
0.75,0.43,2.88145
0.07,0.61,1.35025
0.58,0.58,2.2453
0.59,0.11,2.96595
0.11,0.1,2.30065
0.28,0.09,2.59495
0.66,0.35,2.7865
0.38,0.14,2.64205
1.0,0.54,4.1242
0.92,0.81,2.7077
0.34,0.86,1.2579
0.22,0.05,2.61955
0.61,0.27,2.812
0.77,0.0,3.2547
0.81,0.45,3.05895
0.73,0.61,2.51545
0.27,0.37,2.0875
0.68,0.01,3.15785
0.51,0.51,2.23005
0.51,0.46,2.3265
0.83,0.69,2.6342
0.89,0.91,2.0829
0.47,0.68,1.8457
0.73,0.64,2.4583
0.32,0.51,1.929
0.65,0.78,1.93925
0.09,0.17,2.09575
0.41,0.74,1.615
0.59,0.75,1.89145
0.1,0.81,1.0442
0.69,0.83,1.9095
0.6,0.73,1.9522
0.76,0.73,2.2991
0.36,0.14,2.6255
0.02,0.04,2.23065
0.94,0.06,3.77845
0.2,0.07,2.5337
0.43,0.6,1.9499
0.75,0.23,3.1349
0.02,0.53,1.4001
0.16,0.54,1.6112
0.7,0.85,1.8386
0.59,0.87,1.56595
0.05,0.87,0.85
0.78,0.45,2.91485
0.68,0.92,1.55315
0.06,0.94,0.7063
0.66,0.07,3.1004
0.94,0.01,3.6149
0.11,0.21,2.06915
0.38,0.72,1.63255
0.57,0.49,2.40875
0.0,0.73,1.03525
0.8,0.99,1.4356
0.78,0.91,1.7971
0.97,0.49,3.89405
0.94,0.93,2.3135
0.69,0.38,2.8164
0.7,0.44,2.742
0.48,0.24,2.6501
0.12,0.0,2.63545
0.08,0.79,1.05175
0.95,0.25,3.8847
0.79,0.09,3.32425
0.06,1.0,0.5768
0.74,0.07,3.2181
0.45,0.49,2.15165
0.9,0.34,3.5466
0.96,0.81,3.03325
0.73,0.65,2.4745
0.49,0.51,2.2121
0.63,0.36,2.69645
0.11,0.9,0.8764
0.52,0.21,2.743
0.0,0.81,0.8859
0.78,0.5,2.85535
0.39,0.18,2.5987
0.02,0.91,0.71945
0.81,0.61,2.75515
0.73,0.39,2.8752
0.0,0.46,1.4717
0.65,0.55,2.44825
0.27,0.94,0.9841
0.57,0.68,2.01645
0.77,0.63,2.5837
0.55,0.72,1.91895
0.22,0.52,1.73415
0.2,0.6,1.567
0.55,0.87,1.54055
0.59,0.55,2.32065
0.97,0.8,3.1648
0.7,0.47,2.70785
0.14,0.46,1.7426
0.55,0.95,1.28005
0.89,0.71,2.9041
0.79,0.72,2.44525
0.8,0.02,3.3021
0.21,0.44,1.8623
0.5,0.22,2.67615
1.0,0.9,3.1493
0.14,0.15,2.2532
0.75,0.87,1.8554
0.28,0.31,2.1971
0.18,0.52,1.68995
0.24,0.7,1.43525
0.86,1.0,1.51635
0.59,0.35,2.66145
0.35,0.28,2.36245
0.83,0.16,3.4031
0.29,0.91,1.0603
0.91,0.72,2.92445
0.14,0.59,1.5144
0.02,0.8,0.94265
0.1,1.0,0.6249
0.88,0.25,3.5563
0.28,0.93,1.02535
0.61,0.64,2.1959
0.22,0.64,1.53105
0.39,0.07,2.79305
0.57,0.34,2.62015
0.01,0.6,1.2648
0.74,0.31,3.0335
0.53,0.56,2.21175
0.04,0.66,1.21465
0.74,0.03,3.23055
0.66,0.36,2.7748
0.12,0.13,2.23625
0.15,0.07,2.44525
0.48,0.07,2.8816
0.33,0.26,2.3545
0.75,0.99,1.36575
0.02,0.81,0.92175
0.38,0.36,2.30785
0.42,0.37,2.3404
0.01,0.35,1.6375
1.0,0.98,2.44185
0.72,0.88,1.78005
0.7,0.97,1.40895
0.89,0.75,2.7691
0.87,0.6,3.0107
0.12,0.92,0.8269
0.26,0.98,0.8675
0.88,0.08,3.541
0.48,0.14,2.78035
0.88,0.42,3.37015
0.66,0.25,2.93325
0.92,0.62,3.2989
0.6,0.79,1.8362
0.92,0.78,2.89
0.86,0.99,1.5539
0.99,0.44,4.1581
0.9,0.1,3.61555
0.81,0.84,2.13765
0.11,0.0,2.64995
0.96,0.56,3.6686
0.67,0.83,1.80835
0.28,0.24,2.3112
0.52,0.1,2.90235
0.47,0.97,1.1225
0.14,0.63,1.45115
0.5,0.38,2.4621
0.75,0.63,2.5358
0.17,0.44,1.8002
0.78,0.69,2.47065
0.04,0.56,1.39445
0.2,0.9,0.98695
0.7,0.18,3.08185
0.32,0.33,2.2484
0.88,0.13,3.53745
0.61,0.42,2.5969
0.63,0.73,2.02395
0.09,0.24,1.98755
0.98,0.87,3.06385
0.09,0.15,2.1385
0.22,0.27,2.16995
0.18,0.7,1.3691
0.31,0.96,0.9711
0.01,0.16,1.9489
0.99,0.72,3.6746
0.87,0.52,3.1982
0.63,0.66,2.1919
0.88,0.37,3.4626
0.38,0.66,1.75455
0.94,0.48,3.59855
0.66,0.17,3.02905
0.33,0.56,1.8477
0.23,0.91,1.00105
0.58,0.54,2.33935
0.47,0.54,2.12865
0.87,0.84,2.345
0.56,0.77,1.78045
1.0,0.18,4.32175
0.13,0.3,1.95495
0.73,0.27,3.06145
0.08,0.81,1.00705
0.12,0.24,2.04345
0.7,0.19,3.0549
0.5,0.43,2.35335
0.14,0.25,2.06665
0.59,0.85,1.61935
0.61,0.09,3.00115
0.87,0.75,2.63695
0.63,0.68,2.09925
0.47,0.19,2.67595
0.74,0.9,1.7321
0.68,0.53,2.54125
0.52,0.05,2.9639
0.69,0.68,2.252
0.85,0.48,3.16105
0.25,0.41,1.98195
0.26,1.0,0.812
0.26,0.46,1.9157
0.75,0.31,3.06035
0.66,0.98,1.3371
0.01,0.19,1.8862
0.48,0.5,2.21155
0.85,0.49,3.13495
0.42,0.91,1.2311
0.97,0.13,4.01785
0.05,0.69,1.1847
0.9,0.66,3.02055
0.85,0.35,3.317
0.56,0.93,1.3734
0.16,0.6,1.52055
0.27,0.18,2.407
0.98,0.92,2.678
0.07,0.36,1.7598
0.16,0.72,1.30325
0.07,0.67,1.2406
0.35,0.18,2.55395
0.64,0.06,3.0755
0.01,0.28,1.74695
0.05,0.58,1.3617
0.32,0.84,1.2594
0.25,0.7,1.4762
0.03,0.53,1.42225
0.61,0.28,2.79605
0.21,0.88,1.0366
0.36,0.6,1.84705
0.48,0.35,2.44975
0.56,0.09,2.94935
0.2,0.57,1.63945
0.28,0.34,2.1677
0.9,0.44,3.4497
0.04,0.18,1.97675
0.79,0.21,3.272
0.28,0.59,1.72585
0.86,0.16,3.4913
0.2,0.79,1.2029
0.35,0.67,1.6819
0.16,0.13,2.33015
0.48,0.49,2.22645
0.97,0.57,3.7659
0.65,0.81,1.8721
0.18,0.42,1.85495
0.17,0.93,0.87645
0.58,0.09,2.9764
0.85,0.45,3.22845
0.68,0.28,2.9083
0.83,0.24,3.3465
0.87,0.15,3.5235
0.68,0.98,1.3225
0.77,0.85,1.95395
0.9,0.71,2.95365
0.25,0.35,2.08125
0.49,0.97,1.1431
0.96,0.2,3.9855
0.38,0.99,0.9737
0.93,0.48,3.5687
0.36,0.44,2.1172
0.47,0.01,2.98415
0.67,0.92,1.55565
0.67,0.9,1.62005
0.64,0.69,2.13145
0.73,0.78,2.131
0.06,0.53,1.46665
0.21,0.08,2.5246
0.09,0.06,2.35365
0.26,0.87,1.12755
0.83,0.79,2.39805
0.3,0.27,2.3119
0.78,0.26,3.1788
0.87,0.91,2.05235
0.93,0.52,3.5282
1.0,0.71,3.881
0.67,0.49,2.58815
0.3,0.4,2.0739
0.97,0.6,3.7179
0.52,0.64,1.9966
0.63,0.5,2.5016
0.68,0.71,2.1572
0.59,0.99,1.18325
0.93,0.78,2.9483
0.43,0.68,1.77595
0.68,0.35,2.83805
0.42,0.15,2.6655
0.43,0.29,2.48905
0.43,0.93,1.19445
0.02,0.77,0.99435
0.07,0.33,1.80895
0.62,0.69,2.09085
0.01,0.45,1.50675
0.61,0.9,1.5067
0.07,0.23,1.95055
0.43,0.53,2.07895
0.35,0.47,2.0477
0.58,0.93,1.3892
0.88,0.92,2.03255
0.08,0.39,1.74725
0.61,0.6,2.2806
0.74,0.35,2.9875
0.47,0.41,2.3524
0.74,0.1,3.222
0.14,0.12,2.2914
0.21,0.47,1.82245
0.88,0.97,1.7643
0.93,0.79,2.8913
0.03,0.25,1.8345
0.19,0.58,1.6124
0.62,0.42,2.6132
0.97,0.4,3.98035
0.62,0.85,1.6929
0.57,0.6,2.17895
0.01,0.4,1.5762
0.03,0.91,0.72855
0.35,0.92,1.1174
0.83,0.02,3.35845
0.25,0.26,2.24025
0.97,0.55,3.8059
0.77,0.72,2.3656
0.69,0.01,3.17
0.04,0.95,0.64645
0.88,0.14,3.58185
0.34,0.56,1.8573
0.56,0.49,2.3801
0.96,0.4,3.8701
0.85,0.27,3.3832
0.8,0.31,3.211
0.34,0.99,0.9192
0.24,0.77,1.31825
0.51,0.17,2.7914
0.06,0.26,1.8785
0.37,0.2,2.5189
0.0,0.3,1.70135
0.66,0.4,2.6945
0.39,0.45,2.1559
0.71,0.11,3.13735
0.82,0.71,2.61655
0.36,0.12,2.65755
0.82,0.46,3.094
0.83,0.66,2.76545
0.09,0.19,2.0826
0.11,0.25,2.0131
0.83,0.65,2.75595
0.81,0.8,2.2509
0.12,0.53,1.5537
0.35,0.95,1.03115
1.0,0.09,4.24815
0.02,0.23,1.8448
0.35,0.03,2.83275
0.39,0.4,2.21355
0.66,0.79,1.9517
0.39,0.54,1.9753
0.73,0.47,2.7899
0.92,0.23,3.72045
0.33,0.05,2.75505
0.17,0.4,1.87745
0.81,0.49,2.98515
0.87,0.09,3.5334
0.59,0.8,1.77565
0.12,0.93,0.8075
0.76,0.29,3.0935
0.15,0.53,1.6035
0.79,0.07,3.3126
0.43,0.95,1.14045
0.17,0.04,2.5802
0.2,0.95,0.86655
0.6,0.53,2.37685
0.65,0.06,3.1064
0.81,0.62,2.72195
0.18,0.33,1.99175
0.0,0.53,1.35635
1.0,0.95,2.6333
0.19,0.83,1.11535
0.66,0.33,2.8335
0.29,0.64,1.64505
0.76,0.88,1.86475
0.3,0.57,1.80585
0.06,0.22,1.9353
0.42,0.54,2.0321
0.7,0.05,3.1614
0.94,0.85,2.7271
0.86,0.2,3.46655
0.85,0.44,3.2019
0.76,0.85,1.9718
0.1,0.05,2.3963
0.6,0.27,2.79155
0.13,0.68,1.3412
0.37,0.19,2.523
1.0,0.35,4.27885
0.27,0.12,2.52085
0.49,0.58,2.0912
0.75,0.27,3.09095
0.41,1.0,0.96985
0.05,0.55,1.43455
0.22,0.63,1.5531
0.84,0.56,3.00275
0.69,0.15,3.0726
0.39,0.69,1.70215
0.12,0.32,1.9177
0.0,0.49,1.41065
0.91,0.64,3.1754
0.7,0.25,2.99715
0.98,0.33,4.12735
0.44,0.7,1.74775
0.29,0.83,1.25075
0.04,0.11,2.1025
0.44,0.26,2.54905
0.9,0.35,3.53335
0.87,0.38,3.3778
0.74,0.58,2.5972
0.33,0.32,2.25745
0.74,0.11,3.2067
0.47,0.31,2.50425
0.38,0.22,2.5121
0.14,0.17,2.20115
0.97,0.1,4.0104
0.4,0.03,2.8972
0.65,0.59,2.36505
0.54,0.77,1.7931
0.76,0.4,2.9605
0.77,0.19,3.2063
0.77,0.05,3.27395
0.71,0.63,2.4449
0.72,0.4,2.83725
0.34,0.36,2.22305
0.78,0.87,1.9306
0.89,0.97,1.7852
1.0,0.16,4.3136
0.28,0.55,1.81395
0.49,0.78,1.6898
0.68,0.21,3.0261
0.27,0.05,2.67885
0.25,0.56,1.71905
0.33,0.81,1.35015
0.47,0.78,1.6189
0.72,0.0,3.2181
1.0,0.01,3.9625
0.4,0.91,1.232
0.88,0.29,3.51495
0.58,0.0,3.09295
0.04,0.71,1.1292
0.22,0.49,1.79365
0.46,0.37,2.4092
0.55,0.55,2.2468
0.7,0.45,2.7175
0.62,0.23,2.87
0.87,0.22,3.50305
0.88,1.0,1.571
0.09,1.0,0.612
0.64,0.54,2.44735
0.53,0.73,1.88095
0.53,0.86,1.51945
0.58,0.55,2.30055
0.01,0.3,1.7141
0.23,0.59,1.64765
0.64,0.46,2.5971
0.28,0.84,1.24535
0.14,0.37,1.87115
0.25,0.52,1.7976
0.51,0.08,2.89305
0.47,0.71,1.76545
0.83,0.59,2.8821
0.06,0.88,0.83705
0.84,0.55,3.01835
0.96,0.3,3.91675
1.0,0.13,4.2749
0.02,0.44,1.5456
0.12,0.65,1.36335
0.86,0.03,3.41385
0.47,1.0,1.0304
0.99,0.21,4.2335
0.06,0.57,1.4083
0.27,0.08,2.5964
0.59,0.19,2.86355
0.25,0.86,1.13825
0.53,0.35,2.53525
0.96,0.73,3.368
0.13,0.18,2.1744
0.65,0.14,3.02535
0.55,0.93,1.34065
0.53,0.01,3.03705
0.52,0.43,2.41145
0.37,0.08,2.7322
0.83,0.3,3.28745
0.96,0.95,2.25775
0.94,0.96,2.0672
0.27,0.06,2.6571
0.95,0.42,3.84325
0.09,0.68,1.263
0.66,0.7,2.17675
0.87,0.56,3.16225
0.4,0.95,1.1212
0.69,0.21,3.02215
0.22,0.43,1.9149
0.71,0.98,1.38495
0.42,0.21,2.57585
0.28,0.46,1.9412
0.1,0.7,1.2185
0.8,0.17,3.31745
0.53,0.68,1.93855
0.12,0.5,1.6166
0.84,0.39,3.25285
0.46,0.59,2.0207
1.0,0.31,4.3172
0.99,0.51,4.03715
0.96,0.42,3.84185
0.61,0.15,2.9479
0.12,0.4,1.7949
0.37,0.87,1.2582
0.52,0.66,1.96825
0.57,0.21,2.80845
0.33,0.29,2.32415
0.66,0.83,1.79065
0.49,0.91,1.33785
0.59,0.18,2.8696
0.58,0.56,2.28915
0.51,0.75,1.7435
0.58,0.1,2.9537
0.72,0.54,2.6338
0.27,0.68,1.54115
0.09,0.75,1.1442
0.32,0.37,2.16575
0.85,0.41,3.2867
0.23,0.18,2.34105
0.78,0.95,1.61765
0.72,0.71,2.29685
1.0,0.96,2.55115
0.94,0.24,3.8396
0.0,0.82,0.8716
0.45,0.4,2.33665
0.12,0.95,0.76355
0.73,0.36,2.9285
0.06,0.82,0.96445
0.98,0.38,4.12895
0.79,0.19,3.26505
0.69,0.31,2.9008
0.29,0.09,2.6232
0.51,0.79,1.67195
0.05,0.76,1.0585
0.09,0.61,1.395
0.03,0.1,2.11715
0.88,0.8,2.58725
0.02,0.82,0.90895
0.83,0.94,1.8029
0.75,0.94,1.6273
0.18,0.65,1.45015
0.69,0.6,2.43715
0.89,0.47,3.38095
0.78,0.02,3.30495
0.79,0.17,3.27425
0.2,0.09,2.49785
0.31,0.49,1.96015
0.07,0.02,2.4531
0.13,0.69,1.291
0.95,0.64,3.44695
0.79,0.4,3.01505
0.41,0.13,2.6976
0.33,0.27,2.3563
0.43,0.87,1.3432
0.29,0.7,1.52785
0.93,0.28,3.75325
0.66,0.48,2.60235
0.26,0.0,2.8438
0.43,0.31,2.4316
0.12,0.94,0.7875
0.15,0.69,1.3234
0.99,0.76,3.4954
0.56,0.36,2.5771
0.81,0.36,3.1504
0.71,0.06,3.18325
0.45,0.62,1.93945
0.19,0.71,1.36155
0.23,0.53,1.75185
0.62,0.5,2.47195
0.48,0.47,2.25645
0.5,0.94,1.2494
0.47,0.2,2.6868
0.92,0.57,3.3538
0.98,0.49,4.0062
0.55,0.76,1.81735
0.26,0.84,1.19435
0.65,0.58,2.3946
0.08,0.42,1.6673
0.74,0.54,2.6476
0.69,0.87,1.75355
0.23,0.02,2.7187
0.28,0.78,1.34185
0.49,0.53,2.16335
0.97,0.26,4.03315
0.52,0.04,2.98035
0.15,0.87,0.9795
0.89,0.01,3.4274
0.04,0.04,2.2862
0.83,0.77,2.39305
0.14,0.45,1.7652
0.71,0.66,2.3558
0.24,0.2,2.3238
0.71,0.92,1.61255
0.74,0.81,2.0604
0.51,0.85,1.48335
0.87,0.97,1.7271
0.84,0.4,3.22425
0.0,0.67,1.1239
0.26,0.79,1.30245
0.56,0.75,1.8379
0.59,0.88,1.55775
0.26,0.56,1.7445
0.89,0.89,2.21015
0.7,0.17,3.0682
0.9,0.37,3.537
0.08,0.0,2.5582
0.6,0.81,1.7839
0.59,0.89,1.53305
0.72,0.02,3.19595
0.22,0.94,0.9059
0.02,0.3,1.737
0.39,0.84,1.36375
0.24,0.79,1.2867
0.75,0.59,2.60405
0.19,0.22,2.1987
0.55,0.9,1.44025
0.69,0.79,2.0083
0.11,0.66,1.3177
0.69,0.19,3.061
0.93,0.12,3.7676
0.91,0.02,3.5605
0.46,0.7,1.79675
0.52,0.44,2.38825
0.83,0.61,2.80255
0.09,0.33,1.84915
0.7,0.01,3.18145
0.56,0.3,2.671
0.04,0.9,0.75375
0.94,0.58,3.4988
0.37,0.77,1.5223
0.91,0.54,3.3788
0.07,0.63,1.30875
0.07,0.38,1.7056
0.16,0.74,1.261
0.69,0.65,2.34135
0.31,0.6,1.76085
0.33,0.48,2.01415
0.27,0.82,1.2568
0.43,0.59,1.9553
0.1,0.71,1.20085
0.41,0.09,2.77415
0.98,0.91,2.7374
0.6,0.28,2.75485
0.46,0.94,1.20045
0.99,0.18,4.25
0.17,0.26,2.10425
0.09,0.16,2.12885
0.61,0.53,2.3869
0.5,0.31,2.55105
0.03,0.12,2.0628
0.61,0.5,2.46175
0.67,0.61,2.3742
0.39,0.75,1.5826
0.96,0.07,3.8982
0.1,0.29,1.9063
0.23,0.8,1.23625
0.57,0.95,1.3056
0.82,0.58,2.88275
0.68,0.79,1.96185
0.09,0.53,1.5258
0.08,0.65,1.31635
0.2,0.77,1.2176
0.96,0.14,3.95065
0.92,0.42,3.5931
0.16,0.81,1.12005
0.83,0.35,3.24585
0.54,0.71,1.92965
0.65,0.71,2.10535
0.68,0.54,2.5413
0.96,0.99,1.9159
0.48,0.31,2.5294
0.3,0.2,2.4244
0.12,0.18,2.1364
0.73,0.55,2.66335
0.57,0.38,2.5738
0.3,0.91,1.09495
0.22,0.34,2.04285
0.03,0.76,1.01855
0.74,0.43,2.8573
0.63,0.81,1.78985
0.0,0.25,1.7677
0.62,0.57,2.36245
0.17,0.42,1.8538
0.3,0.14,2.5265
0.37,0.7,1.61775
0.11,0.64,1.37735
0.83,0.72,2.56745
0.33,0.34,2.2357
0.51,0.15,2.79805
0.81,0.76,2.38375
0.74,0.99,1.3832
0.15,0.09,2.39785
0.83,0.08,3.4004
0.69,0.66,2.32665
0.44,0.08,2.82625
0.0,0.86,0.7872
0.68,0.72,2.1297
0.62,0.45,2.54925
0.37,0.39,2.22215
0.99,0.83,3.3241
0.42,0.16,2.65585
0.35,0.01,2.89085
0.35,0.07,2.73755
0.36,0.78,1.4806
1.0,0.6,4.00395
0.69,0.62,2.4044
0.87,0.47,3.25225
0.56,0.98,1.1854
0.34,0.5,1.97425
0.6,0.78,1.8518
0.16,0.79,1.15725
0.81,0.46,3.0327
0.64,0.96,1.3732
0.61,0.07,3.04215
0.92,0.75,2.89935
0.35,0.4,2.181
0.28,0.79,1.31145
0.07,0.45,1.6255
0.49,0.05,2.94
0.12,0.66,1.3644
0.34,0.28,2.3604
0.34,0.26,2.3684
0.41,0.32,2.38665
0.63,0.56,2.39615
0.09,0.52,1.54225
0.61,0.45,2.5253
0.98,0.39,4.0449
0.13,0.42,1.7637
0.6,0.01,3.09465
0.53,0.84,1.58115
0.18,0.28,2.0816
0.35,0.24,2.4263
0.05,0.1,2.1506
0.34,0.46,2.05095
0.8,0.07,3.3454
0.62,0.91,1.5208
0.82,0.9,1.95525
0.27,0.72,1.4623
0.32,0.04,2.78695
0.03,0.83,0.89005
0.51,0.38,2.4675
0.79,0.82,2.1325
0.94,0.88,2.56625
0.4,0.48,2.09695
0.01,0.91,0.7095
0.93,0.74,3.00985
0.76,0.68,2.4428
0.93,0.69,3.18235
0.36,0.68,1.6563
0.04,0.99,0.57045
0.68,0.45,2.6909
0.47,0.94,1.20405
0.27,0.17,2.4297
0.52,0.96,1.19695
0.69,0.0,3.1663
0.91,0.62,3.20325
0.12,0.76,1.1565
0.01,0.29,1.7304
0.26,0.29,2.2026
0.16,0.24,2.1178
0.98,0.56,3.9451
0.23,0.94,0.92815
0.29,0.14,2.5042
0.06,0.29,1.83235
0.73,0.38,2.91915
0.68,0.08,3.1101
0.19,0.3,2.0769
0.28,0.28,2.25715
0.06,0.55,1.43465
0.96,0.5,3.8166
0.37,0.68,1.6784
0.08,0.89,0.84205
0.22,0.87,1.0871
0.66,0.12,3.0705
0.8,0.29,3.19675
0.26,0.08,2.6061
0.98,0.36,4.06355
0.41,0.64,1.839
0.36,0.73,1.55465
0.22,0.23,2.2544
0.82,0.18,3.34705
0.82,0.78,2.3796
0.06,0.58,1.39755
0.66,0.75,1.996
0.42,0.84,1.3819
0.73,0.54,2.67265
0.2,0.28,2.11535
0.71,0.7,2.2241
0.32,0.03,2.82055
0.68,0.03,3.1315
0.06,0.62,1.31015
0.13,0.24,2.0585
0.66,0.59,2.37055
0.84,0.29,3.36435
0.83,0.87,2.09015
0.45,0.22,2.6325
0.81,0.75,2.4392
0.73,0.28,3.01155
0.26,0.85,1.17945
0.32,0.8,1.36845
0.18,0.67,1.42155
0.72,1.0,1.3047
0.72,0.57,2.5834
0.59,0.45,2.47725
0.93,0.76,2.90955
0.2,0.64,1.4955
0.1,0.73,1.1696
0.74,0.23,3.12525
0.28,0.51,1.86165
0.99,0.56,3.9808
0.51,0.95,1.2342
0.76,0.69,2.43145
0.18,0.31,2.02225
0.23,0.63,1.57255
0.08,0.25,1.95665
0.86,0.92,1.95975
0.58,0.81,1.73595
0.4,0.73,1.63845
0.67,0.5,2.6031
0.18,0.55,1.62615
0.47,0.86,1.41915
0.54,0.79,1.70985
0.84,0.31,3.343
0.65,0.75,2.0225
0.76,0.87,1.91025
0.8,0.12,3.3236
0.94,0.72,3.1834
0.62,0.63,2.21375
0.2,0.99,0.7666
0.53,0.33,2.57035
0.75,0.54,2.74805
0.81,0.37,3.1254
0.21,0.7,1.4183
0.91,0.18,3.684
0.53,0.62,2.0771
0.16,0.08,2.43775
0.1,0.21,2.05485
0.25,0.2,2.33465
0.97,0.15,4.05545
0.32,0.34,2.2102
0.88,0.55,3.1313
0.5,0.89,1.4134
0.49,0.29,2.5795
0.32,0.75,1.4941
0.04,0.61,1.31175
0.67,0.21,2.9747
0.96,0.7,3.3221
0.09,0.59,1.43715
0.89,0.4,3.46285
0.93,0.3,3.7398
0.05,0.89,0.8091
0.92,0.14,3.6947
0.88,0.87,2.26685
0.08,0.62,1.3704
