x,y,score
0.02,0.66,1.0819999999999999
0.02,0.67,1.086
0.02,0.68,1.07525
0.02,0.6900000000000001,1.079
0.02,0.7000000000000001,1.05475
0.02,0.71,1.0612500000000002
0.02,0.72,1.0662500000000001
0.02,0.73,1.075
0.02,0.74,1.08025
0.02,0.75,1.0552500000000002
0.02,0.76,1.0532499999999998
0.02,0.77,1.0570000000000002
0.02,0.78,1.0585
0.02,0.79,1.039
0.02,0.8,1.03675
0.02,0.81,1.0420000000000003
0.02,0.8200000000000001,1.0567499999999999
0.02,0.8300000000000001,1.0435000000000003
0.02,0.84,1.0377500000000002
0.02,0.85,1.0435000000000003
0.02,0.86,1.0285000000000002
0.02,0.87,1.0437499999999997
0.02,0.88,1.0492500000000002
0.02,0.89,1.0392500000000002
0.02,0.9,1.02725
0.02,0.91,1.0182499999999999
0.02,0.92,1.0165000000000002
0.02,0.93,1.017
0.02,0.9400000000000001,1.014
0.02,0.9500000000000001,1.0105
0.02,0.96,1.00525
0.02,0.97,1.00725
0.02,0.98,1.0085000000000002
0.02,0.99,1.0202500000000003
0.02,1.0,1.0025000000000002
0.03,0.0,3.0
0.03,0.01,2.9805
0.03,0.02,2.9519999999999995
0.03,0.03,2.906249999999999
0.03,0.04,2.8852500000000005
0.03,0.05,2.841
0.03,0.06,2.8207500000000003
0.03,0.07,2.7915
0.03,0.08,2.7682499999999997
0.03,0.09,2.7375
0.03,0.1,2.6985
0.03,0.11,2.682
0.03,0.12,2.6692500000000003
0.03,0.13,2.6069999999999998
0.03,0.14,2.5905000000000005
0.03,0.15,2.553
0.03,0.16,2.45925
0.03,0.17,2.41125
0.03,0.18,2.2487500000000002
0.03,0.19,2.1950000000000003
0.03,0.2,2.0044999999999997
0.03,0.21,2.0895
0.03,0.22,1.9007500000000008
0.03,0.23,1.9897500000000001
0.03,0.24,1.7745000000000002
0.03,0.25,1.68525
0.03,0.26,1.6075
0.03,0.27,1.5452499999999998
0.03,0.28,1.6285
0.03,0.29,1.4685000000000001
0.03,0.3,1.46675
0.03,0.31,1.4142500000000002
0.03,0.32,1.51025
0.03,0.33,1.399
0.03,0.34,1.32575
0.03,0.35000000000000003,1.3295
0.03,0.36,1.30025
0.03,0.37,1.3575
0.03,0.38,1.2905000000000002
0.03,0.39,1.2655
0.03,0.4,1.25275
0.03,0.41000000000000003,1.2557500000000004
0.03,0.42,1.2872499999999998
0.03,0.43,1.2545000000000002
0.03,0.44,1.26725
0.03,0.45,1.2245000000000004
0.03,0.46,1.246
0.03,0.47000000000000003,1.2100000000000002
0.03,0.48,1.2157499999999999
0.03,0.49,1.1845
0.03,0.5,1.2129999999999999
0.03,0.51,1.1785
0.03,0.52,1.1854999999999998
0.03,0.53,1.1809999999999996
0.03,0.54,1.18325
0.03,0.55,1.1669999999999998
0.03,0.56,1.175
0.03,0.5700000000000001,1.1755
0.03,0.58,1.16075
0.03,0.59,1.172
0.03,0.6,1.1477499999999998
0.03,0.61,1.15975
0.03,0.62,1.135
0.03,0.63,1.137
0.03,0.64,1.1505
0.03,0.65,1.1299999999999997
0.03,0.66,1.12875
0.03,0.67,1.10575
0.03,0.68,1.1167500000000001
0.03,0.6900000000000001,1.1095
0.03,0.7000000000000001,1.13275
0.03,0.71,1.10825
0.03,0.72,1.1305
0.03,0.73,1.1102499999999997
0.03,0.74,1.0997499999999998
0.03,0.75,1.0975000000000004
0.03,0.76,1.09925
0.03,0.77,1.1179999999999999
0.03,0.78,1.09275
0.03,0.79,1.0959999999999999
0.03,0.8,1.0832499999999998
0.03,0.81,1.0842500000000002
0.03,0.8200000000000001,1.07575
0.03,0.8300000000000001,1.07025
0.03,0.84,1.0925
0.03,0.85,1.0847499999999999
0.03,0.86,1.06625
0.03,0.87,1.07225
0.03,0.88,1.0575
0.03,0.89,1.0704999999999998
0.03,0.9,1.05775
0.03,0.91,1.0299999999999998
0.03,0.92,1.0412500000000002
0.03,0.93,1.06575
0.03,0.9400000000000001,1.04725
0.03,0.9500000000000001,1.0494999999999999
0.03,0.96,1.0587499999999999
0.03,0.97,1.04025
0.03,0.98,1.04
0.03,0.99,1.0315
0.03,1.0,1.0300000000000002
0.04,0.0,3.0
0.04,0.01,2.97525
0.04,0.02,2.94375
0.04,0.03,2.9159999999999995
0.04,0.04,2.8912500000000003
0.04,0.05,2.8635
0.04,0.06,2.841
0.04,0.07,2.802
0.04,0.08,2.745
0.04,0.09,2.7224999999999997
0.04,0.1,2.70075
0.04,0.11,2.6715
0.04,0.12,2.66025
0.04,0.13,2.5040000000000004
0.04,0.14,2.6107500000000003
0.04,0.15,2.4317499999999996
0.04,0.16,2.4415000000000004
0.04,0.17,2.2850000000000006
0.04,0.18,2.2852500000000004
0.04,0.19,2.1919999999999997
0.04,0.2,2.2455
0.04,0.21,2.2625
0.04,0.22,1.9329999999999998
0.04,0.23,1.9442500000000003
0.04,0.24,1.71475
0.04,0.25,1.7282499999999998
0.04,0.26,1.6647499999999997
0.04,0.27,1.6385
0.04,0.28,1.6234999999999995
0.04,0.29,1.56775
0.04,0.3,1.56225
0.04,0.31,1.5932499999999998
0.04,0.32,1.51325
0.04,0.33,1.4512500000000002
0.04,0.34,1.41875
0.04,0.35000000000000003,1.386
0.04,0.36,1.4329999999999998
0.04,0.37,1.456
0.04,0.38,1.3325
0.04,0.39,1.3872500000000003
0.04,0.4,1.3112499999999998
0.04,0.41000000000000003,1.2912500000000002
0.04,0.42,1.322
0.04,0.43,1.3359999999999999
0.04,0.44,1.3095
0.04,0.45,1.3
0.04,0.46,1.26375
0.04,0.47000000000000003,1.29025
0.04,0.48,1.264
0.04,0.49,1.274
0.04,0.5,1.2625000000000002
0.04,0.51,1.247
0.04,0.52,1.2282499999999998
0.04,0.53,1.2245000000000001
0.04,0.54,1.2440000000000002
0.04,0.55,1.2077499999999999
0.04,0.56,1.2039999999999997
0.04,0.5700000000000001,1.2060000000000002
0.04,0.58,1.1985
0.04,0.59,1.225
0.04,0.6,1.1784999999999999
0.04,0.61,1.18275
0.04,0.62,1.1750000000000003
0.04,0.63,1.1729999999999998
0.04,0.64,1.1915
0.04,0.65,1.19375
0.04,0.66,1.1612499999999997
0.04,0.67,1.167
0.04,0.68,1.1502499999999998
0.04,0.6900000000000001,1.1505
0.04,0.7000000000000001,1.1707499999999997
0.04,0.71,1.1557499999999998
0.04,0.72,1.1339999999999997
0.04,0.73,1.15125
0.04,0.74,1.113
0.04,0.75,1.1262500000000002
0.04,0.76,1.1275
0.04,0.77,1.11325
0.04,0.78,1.1155000000000004
0.04,0.79,1.1107500000000001
0.04,0.8,1.1075
0.04,0.81,1.116
0.04,0.8200000000000001,1.1049999999999995
0.04,0.8300000000000001,1.0877500000000002
0.04,0.84,1.0974999999999997
0.04,0.85,1.1139999999999997
0.04,0.86,1.0925
0.04,0.87,1.093
0.04,0.88,1.0662500000000001
0.04,0.89,1.0819999999999999
0.04,0.9,1.092
0.04,0.91,1.0797500000000002
0.04,0.92,1.072
0.04,0.93,1.06
0.04,0.9400000000000001,1.098
0.04,0.9500000000000001,1.041
0.04,0.96,1.063
0.04,0.97,1.0659999999999998
0.04,0.98,1.07325
0.04,0.99,1.063
0.04,1.0,1.0502499999999997
0.05,0.0,3.0
0.05,0.01,2.9677499999999997
0.05,0.02,2.9324999999999997
0.05,0.03,2.9085
0.05,0.04,2.8845000000000005
0.05,0.05,2.8560000000000003
0.05,0.06,2.82375
0.05,0.07,2.78775
0.05,0.08,2.75025
0.05,0.09,2.7449999999999997
0.05,0.1,2.7082500000000005
0.05,0.11,2.6602500000000004
0.05,0.12,2.65125
0.05,0.13,2.6205
0.05,0.14,2.5605
0.05,0.15,2.5595000000000003
0.05,0.16,2.5267500000000003
0.05,0.17,2.3725000000000005
0.05,0.18,2.306
0.05,0.19,2.2457499999999997
0.05,0.2,2.2329999999999997
0.05,0.21,2.067
0.05,0.22,1.9922499999999999
0.05,0.23,1.8682500000000002
0.05,0.24,1.8280000000000005
0.05,0.25,1.7865000000000002
0.05,0.26,1.6697499999999998
0.05,0.27,1.6857499999999999
0.05,0.28,1.6617499999999996
0.05,0.29,1.6057499999999998
0.05,0.3,1.6674999999999998
0.05,0.31,1.60275
0.05,0.32,1.5162499999999999
0.05,0.33,1.481
0.05,0.34,1.4965000000000002
0.05,0.35000000000000003,1.475
0.05,0.36,1.428
0.05,0.37,1.36275
0.05,0.38,1.37775
0.05,0.39,1.3844999999999998
0.05,0.4,1.40375
0.05,0.41000000000000003,1.3572500000000003
0.05,0.42,1.3559999999999999
0.05,0.43,1.3512499999999998
0.05,0.44,1.3127499999999999
0.05,0.45,1.3545
0.05,0.46,1.28925
0.05,0.47000000000000003,1.2992500000000002
0.05,0.48,1.314
0.05,0.49,1.28775
0.05,0.5,1.291
0.05,0.51,1.2985
0.05,0.52,1.2865
0.05,0.53,1.3075
0.05,0.54,1.2635
0.05,0.55,1.241
0.05,0.56,1.2370000000000003
0.05,0.5700000000000001,1.22775
0.05,0.58,1.27625
0.05,0.59,1.242
0.05,0.6,1.2242499999999998
0.05,0.61,1.22425
0.05,0.62,1.2372500000000002
0.05,0.63,1.2070000000000003
0.05,0.64,1.2072500000000002
0.05,0.65,1.1910000000000003
0.05,0.66,1.1975
0.05,0.67,1.1982499999999998
0.05,0.68,1.2042499999999998
0.05,0.6900000000000001,1.2014999999999998
0.05,0.7000000000000001,1.17975
0.05,0.71,1.179
0.05,0.72,1.21375
0.05,0.73,1.17775
0.05,0.74,1.1759999999999997
0.05,0.75,1.1475000000000002
0.05,0.76,1.1607500000000002
0.05,0.77,1.1775
0.05,0.78,1.1460000000000001
0.05,0.79,1.16775
0.05,0.8,1.15
0.05,0.81,1.1482499999999998
0.05,0.8200000000000001,1.12875
0.05,0.8300000000000001,1.126
0.05,0.84,1.1355
0.05,0.85,1.1079999999999999
0.05,0.86,1.1225
0.05,0.87,1.11375
0.05,0.88,1.12125
0.05,0.89,1.1462500000000002
0.05,0.9,1.11625
0.05,0.91,1.1015000000000001
0.05,0.92,1.106
0.05,0.93,1.096
0.05,0.9400000000000001,1.0899999999999999
0.05,0.9500000000000001,1.10025
0.05,0.96,1.0892500000000003
0.05,0.97,1.08125
0.05,0.98,1.0925
0.05,0.99,1.09075
0.05,1.0,1.0870000000000002
0.06,0.0,3.0
0.06,0.01,2.9625
0.06,0.02,2.9235
0.06,0.03,2.9099999999999997
0.06,0.04,2.8642500000000006
0.06,0.05,2.84175
0.06,0.06,2.81025
0.06,0.07,2.7817499999999997
0.06,0.08,2.76675
0.06,0.09,2.73525
0.06,0.1,2.7097500000000005
0.06,0.11,2.6729999999999996
0.06,0.12,2.61675
0.06,0.13,2.6174999999999993
0.06,0.14,2.595
0.06,0.15,2.450500000000001
0.06,0.16,2.52275
0.06,0.17,2.41075
0.06,0.18,2.2607500000000003
0.06,0.19,2.1964999999999995
0.06,0.2,2.0877499999999998
0.06,0.21,2.10725
0.06,0.22,2.112
0.06,0.23,1.93525
0.06,0.24,1.9092499999999997
0.06,0.25,1.7732499999999998
0.06,0.26,1.8197500000000002
0.06,0.27,1.7237500000000001
0.06,0.28,1.7244999999999997
0.06,0.29,1.6002500000000002
0.06,0.3,1.68975
0.06,0.31,1.6015000000000001
0.06,0.32,1.6405
0.06,0.33,1.5494999999999997
0.06,0.34,1.5495
0.06,0.35000000000000003,1.488
0.06,0.36,1.5247499999999998
0.06,0.37,1.5205
0.06,0.38,1.46475
0.06,0.39,1.4415
0.06,0.4,1.43175
0.06,0.41000000000000003,1.44375
0.06,0.42,1.4085
0.06,0.43,1.4180000000000001
0.06,0.44,1.357
0.06,0.45,1.4132500000000001
0.06,0.46,1.3599999999999999
0.06,0.47000000000000003,1.375
0.06,0.48,1.3210000000000002
0.06,0.49,1.34775
0.06,0.5,1.3897499999999998
0.06,0.51,1.3370000000000002
0.06,0.52,1.31725
0.06,0.53,1.2970000000000002
0.06,0.54,1.301
0.06,0.55,1.29225
0.06,0.56,1.31075
0.06,0.5700000000000001,1.2817500000000002
0.06,0.58,1.30025
0.06,0.59,1.2685
0.06,0.6,1.25525
0.06,0.61,1.24475
0.06,0.62,1.2897500000000002
0.06,0.63,1.2545
0.06,0.64,1.2297500000000001
0.06,0.65,1.2507499999999996
0.06,0.66,1.25325
0.06,0.67,1.2305
0.06,0.68,1.23725
0.06,0.6900000000000001,1.2317500000000003
0.06,0.7000000000000001,1.2425000000000002
0.06,0.71,1.19875
0.06,0.72,1.1805
0.06,0.73,1.1945000000000001
0.06,0.74,1.1774999999999998
0.06,0.75,1.1757499999999999
0.06,0.76,1.1965
0.06,0.77,1.2012500000000002
0.06,0.78,1.1730000000000003
0.06,0.79,1.17275
0.06,0.8,1.166
0.06,0.81,1.1757499999999999
0.06,0.8200000000000001,1.1672500000000001
0.06,0.8300000000000001,1.1825
0.06,0.84,1.1664999999999999
0.06,0.85,1.16025
0.06,0.86,1.16425
0.06,0.87,1.1589999999999998
0.06,0.88,1.166
0.06,0.89,1.14275
0.06,0.9,1.129
0.06,0.91,1.137
0.06,0.92,1.11625
0.06,0.93,1.1190000000000002
0.06,0.9400000000000001,1.13225
0.06,0.9500000000000001,1.1272499999999999
0.06,0.96,1.1075000000000002
0.06,0.97,1.1139999999999999
0.06,0.98,1.121
0.06,0.99,1.11725
0.06,1.0,1.114
0.07,0.0,3.0
0.07,0.01,2.9684999999999997
0.07,0.02,2.9347499999999997
0.07,0.03,2.9084999999999996
0.07,0.04,2.88525
0.07,0.05,2.85375
0.07,0.06,2.8335
0.07,0.07,2.7757499999999995
0.07,0.08,2.72225
0.07,0.09,2.7075
0.07,0.1,2.691
0.07,0.11,2.6857499999999996
0.07,0.12,2.6557500000000003
0.07,0.13,2.62275
0.07,0.14,2.5687500000000005
0.07,0.15,2.532
0.07,0.16,2.4267499999999997
0.07,0.17,2.4010000000000002
0.07,0.18,2.452
0.07,0.19,2.27475
0.07,0.2,2.1020000000000003
0.07,0.21,2.1425
0.07,0.22,2.0670000000000006
0.07,0.23,1.9509999999999998
0.07,0.24,2.0462499999999997
0.07,0.25,1.9307500000000002
0.07,0.26,1.87075
0.07,0.27,1.7659999999999996
0.07,0.28,1.79775
0.07,0.29,1.6910000000000003
0.07,0.3,1.6037500000000002
0.07,0.31,1.69875
0.07,0.32,1.67375
0.07,0.33,1.543
0.07,0.34,1.5634999999999997
0.07,0.35000000000000003,1.537
0.07,0.36,1.5764999999999998
0.07,0.37,1.54725
0.07,0.38,1.5557500000000002
0.07,0.39,1.53225
0.07,0.4,1.496
0.07,0.41000000000000003,1.437
0.07,0.42,1.44475
0.07,0.43,1.4019999999999997
0.07,0.44,1.4255
0.07,0.45,1.39575
0.07,0.46,1.3705000000000003
0.07,0.47000000000000003,1.3895000000000002
0.07,0.48,1.3815000000000002
0.07,0.49,1.3887500000000002
0.07,0.5,1.35625
0.07,0.51,1.35825
0.07,0.52,1.3290000000000002
0.07,0.53,1.3335
0.07,0.54,1.33925
0.07,0.55,1.321
0.07,0.56,1.30575
0.07,0.5700000000000001,1.321
0.07,0.58,1.3389999999999997
0.07,0.59,1.3162499999999997
0.07,0.6,1.26725
0.07,0.61,1.2712499999999998
0.07,0.62,1.307
0.07,0.63,1.2954999999999999
0.07,0.64,1.29
0.07,0.65,1.25175
0.07,0.66,1.26825
0.07,0.67,1.2677500000000002
0.07,0.68,1.2395
0.07,0.6900000000000001,1.27125
0.07,0.7000000000000001,1.2475
0.07,0.71,1.2565
0.07,0.72,1.21525
0.07,0.73,1.2615
0.07,0.74,1.21325
0.07,0.75,1.24075
0.07,0.76,1.1855
0.07,0.77,1.20675
0.07,0.78,1.1975
0.07,0.79,1.1885
0.07,0.8,1.20575
0.07,0.81,1.17225
0.07,0.8200000000000001,1.1975000000000002
0.07,0.8300000000000001,1.2025
0.07,0.84,1.19175
0.07,0.85,1.169
0.07,0.86,1.1825000000000003
0.07,0.87,1.1759999999999997
0.07,0.88,1.1875
0.07,0.89,1.1604999999999999
0.07,0.9,1.1459999999999997
0.07,0.91,1.1402500000000002
0.07,0.92,1.1492499999999999
0.07,0.93,1.14675
0.07,0.9400000000000001,1.1532500000000003
0.07,0.9500000000000001,1.15
0.07,0.96,1.14725
0.07,0.97,1.1265
0.07,0.98,1.13775
0.07,0.99,1.1302499999999998
0.07,1.0,1.14075
0.08,0.0,3.0
0.08,0.01,2.9669999999999996
0.08,0.02,2.94075
0.08,0.03,2.9099999999999997
0.08,0.04,2.8837500000000005
0.08,0.05,2.8560000000000003
0.08,0.06,2.823
0.08,0.07,2.7787499999999996
0.08,0.08,2.75325
0.08,0.09,2.73975
0.08,0.1,2.7089999999999996
0.08,0.11,2.673749999999999
0.08,0.12,2.6682499999999996
0.08,0.13,2.5985
0.08,0.14,2.53875
0.08,0.15,2.4855000000000005
0.08,0.16,2.52625
0.08,0.17,2.3790000000000004
0.08,0.18,2.3962499999999998
0.08,0.19,2.3514999999999997
0.08,0.2,2.2175000000000002
0.08,0.21,2.184
0.08,0.22,2.0975
0.08,0.23,2.0970000000000004
0.08,0.24,2.0167500000000005
0.08,0.25,1.9277500000000003
0.08,0.26,1.8752500000000005
0.08,0.27,1.8142500000000001
0.08,0.28,1.6949999999999998
0.08,0.29,1.7890000000000001
0.08,0.3,1.7239999999999998
0.08,0.31,1.7094999999999998
0.08,0.32,1.6599999999999997
0.08,0.33,1.68125
0.08,0.34,1.6099999999999999
0.08,0.35000000000000003,1.56075
0.08,0.36,1.557
0.08,0.37,1.53775
0.08,0.38,1.5510000000000002
0.08,0.39,1.548
0.08,0.4,1.5325
0.08,0.41000000000000003,1.533
0.08,0.42,1.5335
0.08,0.43,1.5217500000000002
0.08,0.44,1.472
0.08,0.45,1.4555
0.08,0.46,1.46325
0.08,0.47000000000000003,1.422
0.08,0.48,1.4042500000000002
0.08,0.49,1.4047500000000002
0.08,0.5,1.4274999999999998
0.08,0.51,1.4097500000000003
0.08,0.52,1.38125
0.08,0.53,1.3807500000000001
0.08,0.54,1.3775
0.08,0.55,1.3607500000000001
0.08,0.56,1.34175
0.08,0.5700000000000001,1.3730000000000002
0.08,0.58,1.35225
0.08,0.59,1.33825
0.08,0.6,1.34975
0.08,0.61,1.311
0.08,0.62,1.3365000000000002
0.08,0.63,1.3325
0.08,0.64,1.325
0.08,0.65,1.32125
0.08,0.66,1.30175
0.08,0.67,1.2705
0.08,0.68,1.2887499999999998
0.08,0.6900000000000001,1.28225
0.08,0.7000000000000001,1.254
0.08,0.71,1.2677500000000002
0.08,0.72,1.27625
0.08,0.73,1.24825
0.08,0.74,1.26825
0.08,0.75,1.2772499999999998
0.08,0.76,1.249
0.08,0.77,1.2615
0.08,0.78,1.2345000000000002
0.08,0.79,1.26025
0.08,0.8,1.20725
0.08,0.81,1.228
0.08,0.8200000000000001,1.2220000000000002
0.08,0.8300000000000001,1.1987499999999998
0.08,0.84,1.2165000000000001
0.08,0.85,1.2195
0.08,0.86,1.1844999999999999
0.08,0.87,1.2174999999999998
0.08,0.88,1.1865
0.08,0.89,1.1767500000000002
0.08,0.9,1.19675
0.08,0.91,1.17975
0.08,0.92,1.1485
0.08,0.93,1.189
0.08,0.9400000000000001,1.1679999999999997
0.08,0.9500000000000001,1.183
0.08,0.96,1.1629999999999998
0.08,0.97,1.153
0.08,0.98,1.16025
0.08,0.99,1.16525
0.08,1.0,1.1477499999999998
0.09,0.0,3.0
0.09,0.01,2.9699999999999998
0.09,0.02,2.95275
0.09,0.03,2.919
0.09,0.04,2.8739999999999997
0.09,0.05,2.8492500000000005
0.09,0.06,2.82825
