x,y,score
0.51,0.97,1.82965
0.5,0.54,2.1589
0.17,0.76,1.4881
0.59,0.92,1.93705
0.83,0.49,2.53255
0.91,0.48,2.6825
0.19,0.09,2.61275
0.35,0.53,2.01565
0.37,0.86,1.74975
0.49,0.59,2.10645
0.44,0.2,2.57315
0.27,0.02,2.9363
0.56,0.17,2.69505
0.97,0.59,2.8791
0.91,0.95,2.14785
0.68,0.76,2.1372
0.56,0.61,2.153
0.54,0.56,2.17845
0.69,0.61,2.2684
0.99,0.25,4.1862
0.13,0.35,1.77055
0.11,0.34,1.6852
0.61,0.83,2.0224
0.53,0.69,2.05495
0.99,0.01,3.0008
0.86,0.66,2.3721
0.55,0.98,1.85665
0.02,0.55,1.13845
0.76,0.34,2.6169
0.14,0.13,2.3474
0.74,0.61,2.3046
0.74,0.45,2.47275
0.85,0.73,2.31805
0.71,0.49,2.40055
0.1,0.06,2.62085
0.32,0.48,2.01605
0.17,0.35,1.91275
0.77,0.02,2.97585
0.77,0.36,2.5808
0.86,0.84,2.1976
0.77,0.83,2.15165
0.98,0.02,3.1971
0.67,0.84,2.05585
0.82,0.65,2.3509
0.95,0.72,2.4994
0.19,0.13,2.47205
0.34,0.54,1.9683
0.19,0.57,1.66285
0.65,0.33,2.53485
0.17,0.23,2.09625
0.12,0.12,2.3368
0.12,0.61,1.4648
0.58,0.49,2.2876
0.42,0.14,2.68005
0.42,0.03,2.90615
0.13,0.91,1.31455
0.79,0.1,2.93565
0.69,0.08,2.8833
0.95,0.33,3.0573
0.56,0.37,2.4212
0.06,0.25,1.63375
0.07,0.77,1.22615
0.2,0.63,1.6583
0.81,0.21,2.80225
0.6,0.37,2.43325
0.49,0.13,2.72875
0.39,0.1,2.74775
0.81,0.42,2.5628
0.75,0.67,2.26395
0.69,0.23,2.6873
0.62,0.95,1.94525
0.31,0.01,2.9664
0.54,0.1,2.8003
1.0,0.21,4.68945
0.45,0.89,1.814
0.26,0.47,1.92935
0.16,0.38,1.8117
0.19,0.07,2.68645
0.46,0.1,2.75995
0.8,0.3,2.69695
0.01,0.2,1.3567
0.09,0.76,1.2727
0.15,0.89,1.3758
0.53,0.28,2.51775
0.21,0.28,2.1117
0.61,0.88,1.9776
0.26,0.04,2.85825
0.39,0.34,2.2862
0.27,0.96,1.54265
0.85,0.6,2.43205
0.49,0.83,1.90975
0.87,0.33,2.7316
0.51,0.44,2.28545
0.39,0.36,2.25465
0.73,0.29,2.63535
0.36,0.0,3.0
0.26,0.66,1.72835
1.0,0.61,4.2857
0.37,0.5,2.0661
0.24,0.95,1.5076
0.03,0.14,1.7296
0.1,0.66,1.35935
0.63,0.51,2.3094
0.66,0.76,2.11205
0.46,0.32,2.39275
0.05,0.74,1.1742
0.19,0.6,1.65465
0.08,0.8,1.22885
0.0,0.68,1.0123
0.26,0.91,1.55495
0.64,0.87,2.0134
0.82,0.93,2.1228
0.19,0.15,2.40665
0.74,0.02,2.95875
0.34,1.0,1.61455
0.08,0.9,1.19935
0.11,0.14,2.21215
0.4,0.71,1.90115
0.27,0.5,1.9254
0.73,0.3,2.6393
0.03,0.46,1.22135
0.79,0.56,2.3922
0.88,0.59,2.4725
0.24,0.94,1.50815
0.27,0.13,2.56075
0.5,0.71,2.0002
0.32,0.39,2.1373
0.09,0.86,1.24805
0.36,0.31,2.3189
0.04,0.84,1.11165
0.62,0.78,2.0669
0.87,0.32,2.7548
0.38,0.51,2.0701
0.64,0.53,2.29845
0.09,0.96,1.22535
0.75,0.4,2.52535
0.32,0.11,2.66505
0.93,0.54,2.616
0.85,0.65,2.38795
0.91,0.75,2.3135
0.9,0.9,2.21065
0.09,0.26,1.77965
0.8,0.81,2.18205
0.73,0.09,2.90075
0.47,0.27,2.478
0.86,0.31,2.7342
0.46,0.12,2.7214
0.7,0.8,2.11325
0.15,0.24,2.04255
0.37,0.29,2.3702
0.62,0.55,2.2633
0.07,0.9,1.16825
0.1,0.64,1.37375
0.21,0.42,1.88575
0.65,0.89,2.0098
0.32,0.56,1.92975
0.51,0.78,1.9768
0.68,0.87,2.0515
0.12,0.49,1.55925
0.94,0.41,2.85225
0.08,0.88,1.20405
0.51,0.26,2.52565
0.53,0.6,2.144
0.27,0.35,2.1032
0.16,0.25,2.0669
0.49,0.41,2.29845
0.76,0.07,2.9413
0.73,0.1,2.8773
0.5,0.18,2.6518
0.32,0.85,1.67655
0.84,0.36,2.6755
0.27,0.59,1.81275
0.19,0.7,1.56755
0.19,0.84,1.47785
0.02,0.05,2.4024
0.1,0.25,1.84755
0.3,0.48,1.99335
0.42,0.3,2.38705
0.95,0.43,2.89695
0.46,0.52,2.1418
0.86,0.18,2.87465
0.7,0.26,2.6576
0.55,0.16,2.7195
0.08,0.4,1.51375
0.22,0.21,2.3157
0.41,0.54,2.08375
0.95,0.05,3.2855
0.64,0.01,2.97155
0.89,0.82,2.26365
0.31,0.71,1.7721
0.11,0.69,1.38745
0.78,0.81,2.16795
0.66,0.74,2.1293
0.1,0.12,2.291
0.87,0.8,2.25755
0.3,0.22,2.40225
0.64,0.73,2.12705
0.02,0.58,1.1241
0.84,0.89,2.14905
0.95,0.49,2.9107
0.86,0.89,2.162
0.75,0.52,2.40775
0.24,0.71,1.64485
0.7,0.06,2.93845
0.05,0.25,1.5839
0.64,0.66,2.1692
0.97,0.88,2.36245
0.97,0.21,3.53645
0.6,0.62,2.1896
0.75,0.16,2.82325
0.45,0.02,2.94565
0.7,0.87,2.0571
0.33,0.01,2.96865
0.92,0.06,3.13125
0.24,0.04,2.84945
0.55,0.81,1.9843
0.92,0.94,2.1661
0.67,0.23,2.67465
0.6,0.84,2.00065
0.41,0.43,2.19475
0.76,0.9,2.08915
0.34,0.96,1.63475
0.93,0.7,2.4517
0.4,0.68,1.9088
0.1,0.74,1.309
0.1,0.65,1.3679
0.78,0.97,2.04245
0.32,0.81,1.7126
0.48,0.09,2.7972
0.24,0.98,1.48035
0.31,0.25,2.3407
0.33,0.13,2.6043
0.75,0.46,2.46395
0.56,0.53,2.24535
0.91,0.74,2.3766
0.39,0.06,2.83435
0.36,0.33,2.28415
0.2,0.67,1.61485
0.18,0.22,2.1897
0.83,0.97,2.0854
0.25,0.95,1.52025
0.1,0.85,1.2722
1.0,0.15,4.5889
0.57,0.89,1.93235
0.17,0.45,1.7482
0.46,0.44,2.23415
0.26,0.05,2.7996
0.85,0.99,2.07435
0.29,0.33,2.17915
0.95,0.16,3.23925
0.63,0.38,2.44715
0.72,0.31,2.6017
0.01,0.39,1.1531
0.96,0.96,2.19665
0.92,0.25,2.91875
0.1,0.6,1.40225
0.04,0.7,1.1525
0.37,0.81,1.77615
0.67,0.22,2.6743
0.78,0.24,2.73155
0.63,0.19,2.69655
0.69,0.96,1.9866
0.36,0.67,1.8858
0.1,0.97,1.2278
0.13,0.03,2.869
0.39,0.9,1.74115
0.75,0.05,2.961
0.46,0.5,2.16615
0.77,0.06,2.95305
0.53,0.29,2.4867
0.9,0.58,2.51165
0.48,0.43,2.274
0.24,0.05,2.8043
0.15,0.93,1.36225
0.4,0.6,2.0034
0.33,0.23,2.43205
0.0,0.92,0.96595
0.81,0.74,2.25715
0.15,0.94,1.3523
0.74,0.63,2.29205
0.39,0.3,2.3501
0.62,0.14,2.77375
0.41,0.89,1.77055
0.66,0.09,2.84815
0.05,0.71,1.18335
0.41,0.12,2.70525
0.32,0.7,1.7871
0.14,0.91,1.3461
0.87,0.44,2.61495
0.48,0.73,1.96395
0.33,0.14,2.58615
0.12,0.42,1.64305
0.7,0.48,2.40125
0.95,0.2,3.28935
0.12,0.62,1.4566
0.63,0.41,2.4401
0.27,0.48,1.9143
0.34,0.75,1.78185
0.87,0.04,3.02785
0.04,0.53,1.22555
0.24,0.03,2.8867
0.57,0.74,2.0454
0.49,0.26,2.506
0.41,0.15,2.65
0.83,0.22,2.78945
0.52,0.9,1.88015
0.99,0.14,4.21075
0.49,0.24,2.5148
0.75,1.0,2.00325
0.21,0.5,1.77565
0.21,0.68,1.60385
0.86,0.45,2.6109
0.1,0.37,1.63785
0.31,0.0,3.0
0.85,0.1,2.9701
0.22,0.01,2.97055
0.65,0.07,2.87685
0.77,0.94,2.06435
0.45,0.29,2.42555
0.16,1.0,1.3441
0.82,0.61,2.37025
0.46,0.47,2.19535
0.02,0.76,1.0646
0.95,0.79,2.4059
0.75,0.07,2.92365
0.03,0.42,1.24545
0.03,0.02,2.87045
0.72,0.55,2.35385
0.98,0.15,3.9521
0.39,0.32,2.326
0.67,0.44,2.41255
0.55,0.15,2.7304
0.29,0.92,1.5891
0.99,0.36,4.00835
0.57,0.75,2.037
0.46,0.8,1.8835
0.17,0.48,1.71515
0.58,0.89,1.9516
0.67,0.41,2.44215
0.41,0.19,2.56785
0.09,0.14,2.12735
0.4,0.12,2.6944
0.2,0.69,1.58945
0.0,0.18,1.33305
0.3,0.36,2.1578
0.35,0.81,1.75815
0.58,0.95,1.90905
0.75,0.81,2.14325
0.13,0.38,1.7224
0.83,0.58,2.4061
0.53,0.22,2.60075
0.78,0.55,2.40155
0.49,0.03,2.922
0.46,0.34,2.3647
0.31,0.08,2.74645
0.84,0.57,2.44405
0.17,0.81,1.45625
0.33,0.79,1.73885
0.06,0.24,1.6462
0.65,0.39,2.4479
0.89,0.9,2.1722
0.27,1.0,1.5189
0.79,0.8,2.1871
0.05,0.41,1.35565
0.38,0.5,2.0763
0.25,0.22,2.3081
0.25,0.17,2.4256
0.14,0.77,1.40265
0.44,0.37,2.28625
0.33,0.02,2.92935
0.49,0.18,2.63965
0.76,0.47,2.45905
0.24,0.08,2.69515
0.72,0.16,2.8009
0.4,0.35,2.28915
0.08,0.04,2.7116
0.16,0.88,1.3965
0.36,0.8,1.78785
0.31,0.84,1.67445
0.74,0.08,2.91545
0.41,0.66,1.9491
0.38,0.76,1.8387
0.82,0.69,2.31755
0.07,0.17,1.9187
0.65,0.62,2.2247
0.42,0.62,1.99975
0.6,0.49,2.30835
0.25,0.11,2.61855
0.91,0.13,3.0352
0.65,0.63,2.2155
0.26,0.53,1.85445
0.28,0.26,2.3031
0.04,1.0,1.07005
0.3,0.46,2.0155
0.35,0.29,2.316
0.43,0.9,1.79855
0.51,0.29,2.4822
0.18,0.01,2.96615
0.48,0.34,2.3935
0.28,0.37,2.08465
0.26,0.4,2.0117
0.4,0.76,1.85255
0.82,0.92,2.11575
0.51,0.41,2.3421
0.97,0.12,3.65115
0.37,0.22,2.47505
0.76,0.11,2.88995
0.54,0.07,2.85315
0.31,0.37,2.1494
0.35,0.78,1.7761
0.35,0.09,2.73275
0.61,0.86,1.9916
0.83,0.74,2.272
0.04,0.19,1.66385
0.56,0.84,1.9658
0.74,0.77,2.16675
0.97,0.39,3.24725
0.95,0.85,2.3594
0.34,0.52,1.9934
0.05,0.8,1.14525
0.15,0.0,3.0
0.12,0.6,1.46445
0.58,0.67,2.1224
0.96,0.38,3.079
0.67,0.66,2.2114
0.43,0.43,2.2354
0.54,0.22,2.6157
0.76,0.31,2.6371
0.81,0.92,2.1091
0.8,0.18,2.8205
0.09,0.82,1.26305
0.76,0.86,2.10995
0.38,0.19,2.5444
0.21,0.8,1.54365
0.94,0.18,3.1585
0.26,0.19,2.4016
0.08,0.93,1.19045
0.43,0.2,2.56765
0.71,0.16,2.791
0.68,0.66,2.2101
0.53,0.31,2.4614
0.6,0.29,2.5426
0.65,0.32,2.5474
0.54,0.64,2.12195
0.84,0.97,2.0847
0.43,0.69,1.9406
0.05,0.42,1.3455
0.03,0.87,1.0699
0.85,0.91,2.14135
0.69,0.56,2.31735
0.54,0.39,2.3927
0.33,0.94,1.6409
0.0,0.02,2.8122
0.69,0.51,2.3661
0.57,0.86,1.95815
0.82,0.7,2.31675
0.34,0.1,2.69725
0.87,0.4,2.6411
0.0,0.41,1.09375
0.64,0.29,2.57845
0.19,0.68,1.58515
0.18,0.14,2.40695
0.32,0.6,1.8865
0.08,0.14,2.10565
0.37,0.47,2.1031
0.58,0.33,2.49465
0.31,0.57,1.91595
0.85,0.15,2.9131
0.39,0.23,2.4716
0.1,0.28,1.7694
0.63,0.45,2.38695
0.36,0.75,1.80775
0.46,0.96,1.7806
0.21,0.75,1.5638
0.48,0.83,1.8929
0.86,0.53,2.52725
0.5,0.96,1.8208
0.56,0.94,1.9006
0.17,0.65,1.5497
0.19,0.9,1.43415
0.61,0.96,1.929
0.7,0.39,2.49925
1.0,0.41,4.58075
0.15,0.47,1.65325
0.5,0.78,1.9566
0.02,0.45,1.17375
0.45,0.6,2.05995
0.58,0.79,2.0131
0.56,0.11,2.8036
0.31,0.53,1.9397
0.91,0.21,2.96955
0.24,0.27,2.20855
0.24,0.86,1.55445
0.97,0.2,3.6448
0.65,0.04,2.92795
0.92,0.92,2.19715
0.47,0.4,2.2969
0.54,0.3,2.51215
0.33,0.89,1.666
0.92,0.88,2.24305
0.25,0.49,1.8735
0.44,1.0,1.7422
0.36,0.32,2.31495
0.5,0.3,2.4694
0.68,0.58,2.2925
0.79,0.67,2.3039
0.01,0.56,1.09055
0.31,0.02,2.9284
0.31,0.9,1.63925
0.78,0.9,2.09555
0.71,0.85,2.10415
0.53,0.97,1.8523
0.88,0.48,2.5789
0.94,0.49,2.8028
0.11,0.98,1.2493
0.42,0.88,1.79085
0.52,0.68,2.0554
0.44,0.09,2.7782
0.87,0.96,2.11885
0.13,0.74,1.40595
0.25,0.66,1.7168
0.13,0.52,1.55205
0.72,0.56,2.34455
0.23,0.83,1.54865
0.34,0.48,2.02855
0.2,0.35,1.9603
0.67,0.86,2.0399
0.11,0.49,1.51975
0.44,0.54,2.10425
0.66,0.38,2.4797
0.9,0.04,3.1016
0.65,0.21,2.69335
0.37,0.34,2.28265
0.39,0.04,2.8783
0.99,0.16,4.27335
0.61,0.97,1.91615
0.09,0.37,1.57795
0.31,0.58,1.88735
0.66,0.34,2.5485
0.17,0.27,2.01875
0.37,0.25,2.43575
0.34,0.97,1.62925
0.56,0.13,2.7643
0.79,0.99,2.0388
0.49,0.8,1.94125
0.7,0.61,2.2814
0.65,0.82,2.0584
0.26,0.9,1.5649
0.91,0.34,2.82995
0.83,0.39,2.62125
0.62,0.99,1.91945
0.09,0.0,3.0
0.36,0.42,2.14765
0.07,0.86,1.17805
0.86,0.11,2.9695
0.09,0.73,1.28475
0.96,0.26,3.2082
0.82,0.38,2.6165
0.07,0.85,1.18015
1.0,0.03,3.6691
0.67,0.6,2.25415
0.27,0.43,2.00965
0.95,0.86,2.30735
0.6,0.93,1.9415
0.09,0.08,2.4636
0.45,0.54,2.10945
0.84,0.96,2.0947
0.06,0.28,1.6243
0.94,0.75,2.41205
0.44,0.83,1.8625
0.01,0.73,1.0354
0.41,0.7,1.92195
0.06,0.12,2.0685
0.75,0.93,2.049
0.8,0.34,2.6581
0.56,0.2,2.6627
0.04,0.75,1.13645
0.16,0.59,1.57675
0.91,0.23,2.94675
0.76,0.63,2.30805
0.33,0.06,2.8022
0.06,0.84,1.16975
0.75,0.0,3.0
0.37,0.49,2.0727
0.38,0.57,1.99795
0.9,0.08,3.1276
0.36,0.51,2.0381
0.37,0.67,1.87465
0.28,0.12,2.6115
0.91,0.37,2.7956
0.55,0.6,2.16275
0.73,0.14,2.82205
0.4,0.07,2.8108
0.8,0.7,2.2758
0.54,0.95,1.87455
0.75,0.17,2.79095
0.82,0.19,2.8283
0.86,0.68,2.36185
0.42,0.64,1.9772
0.75,0.89,2.08695
0.08,0.44,1.4449
0.16,0.69,1.4939
0.1,0.52,1.46345
0.26,0.44,1.9747
0.1,0.72,1.32785
1.0,0.53,4.38095
0.54,0.28,2.5209
0.38,0.49,2.09655
0.91,0.6,2.5274
0.11,0.55,1.46225
0.05,0.45,1.31585
0.68,0.11,2.8517
0.56,0.35,2.44725
0.4,0.24,2.4633
0.07,0.73,1.2255
0.13,0.45,1.63375
0.28,0.58,1.84805
0.8,0.09,2.9372
0.84,0.2,2.84065
0.33,0.64,1.86455
0.4,0.09,2.75715
0.34,0.31,2.2669
0.06,0.99,1.13085
0.52,0.48,2.24525
0.48,0.78,1.93005
0.97,0.63,2.79375
0.55,0.97,1.86455
0.19,0.94,1.4271
0.29,0.28,2.2645
0.21,0.48,1.80155
0.03,0.3,1.3571
0.14,0.76,1.41305
0.58,0.46,2.33315
0.87,0.43,2.6215
0.41,0.22,2.51685
0.1,0.39,1.5914
0.53,0.55,2.1845
0.19,0.27,2.0945
0.89,0.23,2.91065
0.22,0.75,1.59025
0.03,0.98,1.04855
0.48,0.79,1.9359
0.73,0.73,2.18845
0.0,0.16,1.36985
0.94,0.3,3.00615
0.93,0.84,2.2976
0.99,0.57,3.54535
0.84,0.61,2.39085
0.47,0.96,1.7988
0.59,0.17,2.7179
0.31,0.5,1.98715
0.02,0.63,1.1052
0.3,0.61,1.85085
0.56,0.81,1.9979
0.14,0.0,3.0
0.93,0.65,2.4938
0.32,0.91,1.6465
0.61,0.11,2.8214
0.54,0.18,2.6781
0.07,0.69,1.25845
0.62,0.43,2.39875
0.78,0.64,2.3114
0.91,0.1,3.0793
0.47,0.99,1.7746
0.06,0.72,1.2123
0.82,0.08,2.97995
0.86,0.72,2.3137
0.66,1.0,1.9401
0.3,0.54,1.9176
0.14,0.06,2.66575
0.68,0.88,2.041
0.51,0.8,1.9474
0.57,0.12,2.78505
0.34,0.98,1.62325
0.33,0.97,1.62375
0.34,0.91,1.67345
0.64,0.24,2.6349
0.49,0.54,2.15675
0.57,0.79,2.00745
0.81,0.08,2.9633
0.49,0.45,2.2542
0.45,0.08,2.8117
0.31,0.51,1.9767
0.48,0.37,2.34925
0.89,0.54,2.5268
0.81,0.52,2.44405
0.47,0.0,3.0
0.02,0.49,1.15415
0.19,0.75,1.5272
0.3,0.78,1.69765
0.25,0.18,2.4179
0.06,0.75,1.19685
0.33,0.0,3.0
0.58,0.38,2.4071
0.05,0.59,1.23645
0.53,0.71,2.03555
0.83,0.36,2.65145
0.13,0.08,2.5303
0.46,0.77,1.90655
0.28,0.91,1.5777
0.39,0.58,1.996
0.11,0.71,1.3732
0.23,0.72,1.6346
0.86,0.48,2.5713
0.64,0.61,2.21585
0.36,0.04,2.8773
0.32,0.63,1.86305
0.57,0.33,2.4909
0.29,0.84,1.64225
0.8,0.42,2.5603
0.89,1.0,2.0895
0.58,0.11,2.80925
0.3,0.7,1.7672
0.15,0.36,1.8232
0.68,0.25,2.6486
0.53,0.87,1.9148
0.22,0.7,1.62345
0.31,0.94,1.6149
0.25,0.09,2.673
0.62,0.41,2.41155
0.38,0.06,2.8416
0.28,0.68,1.76185
0.6,0.65,2.1539
0.94,0.39,2.9471
0.41,0.03,2.91085
0.44,0.63,2.03995
0.33,0.95,1.62765
0.9,0.81,2.28715
0.7,0.21,2.7044
0.06,0.63,1.25195
0.13,0.88,1.32505
0.23,0.86,1.52865
0.91,0.25,2.93215
0.14,0.29,1.9186
0.0,0.64,1.02095
0.67,0.54,2.3147
0.68,0.09,2.8708
0.37,0.13,2.66475
1.0,0.25,4.7058
0.34,0.19,2.48365
0.99,0.12,4.1871
0.4,0.16,2.60455
0.37,0.62,1.93435
0.76,0.79,2.1674
0.48,0.04,2.89805
0.56,0.39,2.39605
0.55,0.36,2.4233
0.58,0.27,2.57455
0.48,0.16,2.67485
0.93,0.44,2.781
0.96,0.18,3.37135
0.42,0.39,2.27205
0.41,0.61,1.99395
0.59,0.41,2.3836
0.39,0.53,2.05355
0.83,0.19,2.84475
0.26,0.93,1.5436
0.69,0.99,1.9631
0.66,0.63,2.2309
0.57,0.62,2.15215
0.19,0.39,1.87465
0.27,0.84,1.6083
0.85,0.5,2.5232
0.3,0.49,1.98115
0.88,0.18,2.911
0.13,0.11,2.4035
1.0,0.38,4.6431
0.62,0.0,3.0
0.59,0.57,2.22435
0.46,0.57,2.09245
0.37,0.21,2.51145
0.76,0.06,2.95115
1.0,0.08,4.48305
0.62,0.66,2.1671
0.94,0.89,2.2741
0.11,0.58,1.46995
0.23,0.31,2.0965
0.77,0.5,2.4397
0.13,0.6,1.4995
0.71,0.97,1.9956
0.13,0.73,1.40045
0.93,0.46,2.75525
0.11,0.04,2.7647
0.56,0.23,2.6073
0.92,0.38,2.7911
0.87,0.19,2.9055
0.78,0.41,2.5513
0.61,0.79,2.0478
0.47,0.73,1.95845
0.89,0.63,2.44545
0.55,0.44,2.33955
0.26,0.62,1.75635
0.55,0.21,2.6248
0.21,0.65,1.65065
0.94,0.42,2.79105
0.17,0.78,1.46495
0.81,0.0,3.0
0.51,0.81,1.95085
0.06,0.08,2.3038
0.1,0.87,1.27685
0.87,0.27,2.80545
0.2,0.1,2.5866
0.44,0.17,2.62555
0.16,0.4,1.80165
0.95,0.41,2.9796
0.14,0.27,1.95015
0.18,0.5,1.73905
0.81,0.04,2.9957
0.55,0.61,2.14325
0.22,0.03,2.8801
0.78,0.35,2.6074
0.42,0.93,1.75615
0.02,0.32,1.2853
0.64,0.22,2.68055
0.6,0.66,2.1495
0.06,0.67,1.2517
0.5,0.72,1.98875
0.93,0.27,2.9657
0.37,0.18,2.5502
0.13,1.0,1.27925
0.15,0.95,1.35955
0.09,0.45,1.4824
0.0,0.37,1.1143
0.23,0.66,1.6706
0.92,0.31,2.92875
0.24,0.37,2.0021
0.65,0.56,2.276
0.77,0.82,2.15395
0.07,0.47,1.4105
0.06,0.44,1.3731
0.62,0.94,1.95855
0.25,0.02,2.93565
0.46,0.79,1.89285
0.23,0.51,1.81285
0.01,0.8,1.0211
0.27,0.54,1.8811
0.6,0.95,1.9238
0.9,0.75,2.34535
0.19,0.16,2.3581
0.83,0.63,2.3812
0.74,0.16,2.8104
0.63,0.63,2.1953
0.11,0.93,1.26125
0.52,0.98,1.8276
0.63,0.12,2.8113
0.31,0.85,1.6711
0.92,0.29,2.88205
0.42,0.17,2.59505
0.8,0.46,2.5225
0.74,0.21,2.74865
0.67,1.0,1.94595
0.47,0.25,2.5052
0.93,0.72,2.44295
0.03,0.13,1.8047
0.21,0.15,2.4235
0.72,0.99,1.98845
0.33,0.36,2.1894
0.86,0.82,2.2152
0.85,0.71,2.32065
0.69,0.24,2.6531
0.86,0.28,2.7944
0.04,0.35,1.3762
0.16,0.82,1.43055
0.59,0.5,2.2939
0.8,0.15,2.8701
0.68,0.2,2.7218
0.97,0.23,3.41065
0.94,0.69,2.4711
0.67,0.78,2.0963
0.04,0.64,1.17065
0.24,0.47,1.88325
0.52,0.19,2.6455
0.21,0.91,1.48215
0.03,0.88,1.0664
0.57,0.23,2.61325
0.8,0.48,2.4986
0.61,0.4,2.41805
0.42,0.95,1.7439
0.62,0.37,2.4785
0.77,0.44,2.4953
0.01,0.88,1.005
0.99,0.0,3.0
0.87,0.65,2.39815
0.96,0.87,2.29055
0.24,0.87,1.53985
0.38,0.35,2.276
0.75,0.47,2.46285
0.38,0.46,2.11025
0.34,0.12,2.6596
0.94,0.1,3.28235
0.32,0.71,1.7937
0.55,0.75,2.02995
0.82,0.31,2.6789
0.14,0.74,1.42445
0.26,0.88,1.56725
0.5,0.85,1.90285
0.07,0.25,1.7192
0.69,0.77,2.1273
0.28,0.9,1.5934
0.17,0.43,1.7744
0.46,0.65,2.0205
0.3,0.39,2.08035
0.01,0.86,1.01115
0.84,0.02,2.9864
0.25,0.63,1.741
0.07,0.72,1.2473
0.04,0.13,1.8713
0.51,0.56,2.15435
0.73,0.17,2.7899
0.82,0.8,2.20255
0.06,0.17,1.863
0.98,0.5,3.2657
0.92,0.85,2.24145
0.17,0.73,1.5048
0.82,0.27,2.7422
0.35,0.0,3.0
0.86,0.42,2.623
0.41,0.81,1.832
0.35,0.55,1.97065
0.0,0.48,1.0632
0.48,0.76,1.9468
0.93,0.09,3.19085
0.64,0.49,2.3402
0.68,0.85,2.05675
0.71,0.09,2.8807
0.89,0.25,2.85035
0.43,0.3,2.4185
0.61,0.69,2.1377
0.5,0.65,2.0569
0.42,0.9,1.7779
0.08,0.07,2.4972
0.78,0.85,2.1425
0.91,0.5,2.63935
0.59,0.94,1.92755
0.31,0.21,2.4349
0.16,0.45,1.70625
0.86,0.49,2.5583
0.54,0.03,2.92755
0.19,0.72,1.54695
0.69,0.05,2.93275
0.92,0.48,2.6881
0.52,0.58,2.14595
0.33,0.31,2.2791
0.04,0.06,2.38875
0.08,0.31,1.6387
0.43,0.57,2.06205
0.3,0.19,2.4438
0.83,0.75,2.27305
0.45,0.42,2.25265
0.35,0.16,2.57385
0.94,0.53,2.69665
0.95,0.92,2.2256
0.89,0.08,3.06325
0.16,0.96,1.3562
0.83,0.46,2.5436
0.98,0.45,3.39645
0.73,0.62,2.29605
0.05,1.0,1.0954
0.63,0.71,2.13495
0.25,0.77,1.63495
0.1,0.62,1.38985
0.82,0.47,2.5189
0.48,0.61,2.0831
0.65,0.77,2.1103
0.98,0.09,3.8716
0.37,0.42,2.1712
0.33,0.3,2.3052
0.87,0.53,2.515
0.88,0.93,2.15435
0.74,0.24,2.72455
0.43,0.14,2.67895
0.23,0.36,2.02825
0.6,0.13,2.77845
0.8,0.2,2.80425
0.77,0.73,2.2261
0.11,0.92,1.2842
0.27,0.77,1.6652
0.46,0.28,2.4562
0.15,0.52,1.6145
0.29,0.18,2.46925
0.61,0.62,2.2045
0.14,0.83,1.3772
0.02,0.0,3.0
0.19,0.25,2.13175
0.51,0.23,2.567
0.12,0.39,1.68015
1.0,0.39,4.64385
0.21,0.67,1.6325
0.14,0.54,1.572
0.3,0.67,1.79575
0.9,0.33,2.7895
0.33,0.47,2.0517
0.34,0.84,1.7161
0.51,0.42,2.298
0.21,0.34,2.0166
0.36,0.99,1.6559
0.76,0.57,2.3759
0.18,0.63,1.5956
0.45,0.09,2.7892
0.83,0.68,2.3331
0.4,0.89,1.7565
0.27,0.56,1.85875
0.25,1.0,1.4997
0.77,0.95,2.05535
0.42,0.86,1.80285
0.58,0.72,2.0715
0.01,0.65,1.0589
0.61,0.65,2.17655
0.45,0.26,2.4735
0.5,0.51,2.18245
0.18,0.91,1.42155
0.48,0.66,2.0299
0.34,0.24,2.3974
0.47,0.14,2.706
0.52,0.37,2.37945
0.16,0.49,1.6739
0.73,0.13,2.84535
0.15,0.6,1.54005
0.98,0.37,3.47265
0.38,0.41,2.19345
0.97,0.51,3.02295
0.49,0.87,1.88825
0.78,0.77,2.2019
0.25,0.46,1.91825
0.38,0.67,1.9068
0.75,0.69,2.24675
0.19,0.17,2.34445
0.36,0.81,1.78095
0.04,0.86,1.1066
0.71,0.29,2.63155
0.21,0.19,2.32055
0.42,0.01,2.97175
0.16,0.99,1.35135
0.85,0.86,2.17665
0.69,0.73,2.16565
0.46,0.0,3.0
0.37,0.46,2.12565
0.79,0.42,2.54105
0.87,0.13,2.9811
0.97,0.64,2.7384
0.25,0.3,2.14395
0.02,0.08,2.0436
0.03,0.58,1.15895
0.49,0.61,2.0904
0.64,0.45,2.3763
0.03,0.73,1.10225
0.96,0.01,2.9989
0.2,0.46,1.8225
0.01,0.21,1.34505
0.82,0.17,2.8601
0.32,0.68,1.81145
0.82,0.36,2.63135
0.91,0.19,3.0131
0.24,0.67,1.6727
0.92,0.18,3.06525
0.65,0.29,2.59215
0.51,0.54,2.1749
0.0,0.28,1.18435
0.3,0.09,2.69945
0.21,0.87,1.49415
0.28,0.35,2.1463
0.88,0.36,2.70515
0.58,0.37,2.4457
0.91,0.81,2.27955
0.06,0.9,1.14775
0.62,0.03,2.9386
0.4,0.18,2.55395
0.7,0.35,2.54235
0.71,0.68,2.2358
0.12,0.05,2.71075
0.45,0.37,2.3171
0.97,0.68,2.80845
0.59,0.71,2.0994
0.03,0.4,1.25915
0.49,0.6,2.09815
0.53,0.49,2.2496
0.04,0.2,1.6303
0.29,0.74,1.718
0.72,0.69,2.2262
0.66,0.08,2.87095
