x,y,score
0.54,0.24,3.0967
0.58,0.91,3.09935
0.62,0.87,3.28155
0.06,0.07,1.438
0.02,0.14,1.20195
0.87,0.16,4.33575
0.01,0.05,1.3267
0.21,0.38,1.8526
0.1,0.91,1.37325
0.83,0.21,4.1842
0.6,0.6,3.23055
0.45,0.31,2.76255
0.66,0.14,3.5763
0.03,0.04,1.54545
0.46,0.41,2.7723
0.27,0.9,2.00775
0.51,0.97,2.8271
0.5,0.54,2.86785
0.17,0.76,1.67455
0.59,0.92,3.13865
0.83,0.49,4.15575
0.91,0.48,4.5445
0.19,0.09,1.9483
0.35,0.53,2.3141
0.37,0.86,2.33605
0.49,0.59,2.8408
0.44,0.2,2.7465
0.27,0.02,2.42135
0.56,0.17,3.1754
0.97,0.59,4.8048
0.91,0.95,4.4918
0.68,0.76,3.5065
0.56,0.61,3.1057
0.54,0.56,2.9976
0.69,0.61,3.5799
0.99,0.25,4.8953
0.13,0.35,1.5686
0.11,0.34,1.47425
0.61,0.83,3.2323
0.53,0.69,2.93075
0.99,0.01,3.99735
0.86,0.66,4.29565
0.55,0.98,2.94545
0.02,0.55,1.0929
0.76,0.34,3.9166
0.14,0.13,1.68405
0.74,0.61,3.78515
0.74,0.45,3.82975
0.85,0.73,4.23345
0.71,0.49,3.66755
0.1,0.06,1.6741
0.32,0.48,2.2611
0.17,0.35,1.7416
0.77,0.02,3.7419
0.77,0.36,3.938
0.86,0.84,4.2553
0.77,0.83,3.88
0.98,0.02,4.38235
0.67,0.84,3.4641
0.82,0.65,4.0636
0.95,0.72,4.68815
0.19,0.13,1.8688
0.34,0.54,2.30495
0.19,0.57,1.7494
0.65,0.33,3.4774
0.17,0.23,1.76355
0.12,0.12,1.6262
0.12,0.61,1.48565
0.58,0.49,3.18765
0.42,0.14,2.7045
0.42,0.03,2.7909
0.13,0.91,1.48745
0.79,0.1,4.04355
0.69,0.08,3.64365
0.95,0.33,4.71135
0.56,0.37,3.13775
0.06,0.25,1.30205
0.07,0.77,1.2768
0.2,0.63,1.76015
0.81,0.21,4.13025
0.6,0.37,3.31025
0.49,0.13,2.94265
0.39,0.1,2.64195
0.81,0.42,4.10645
0.75,0.67,3.7942
0.69,0.23,3.65685
0.62,0.95,3.2924
0.31,0.01,2.63225
0.54,0.1,3.1408
1.0,0.21,4.93935
0.45,0.89,2.6168
0.26,0.47,2.0283
0.16,0.38,1.67845
0.19,0.07,1.97635
0.46,0.1,2.85345
0.8,0.3,4.05175
0.01,0.2,1.113
0.09,0.76,1.35085
0.15,0.89,1.57065
0.53,0.28,3.0445
0.21,0.28,1.89695
0.61,0.88,3.2357
0.26,0.04,2.2793
0.39,0.34,2.52525
0.27,0.96,1.9871
0.85,0.6,4.24155
0.49,0.83,2.78905
0.87,0.33,4.3611
0.51,0.44,2.9533
0.39,0.36,2.5194
0.73,0.29,3.77895
0.36,0.0,3.0
0.26,0.66,2.00235
1.0,0.61,4.95835
0.37,0.5,2.41245
0.24,0.95,1.8858
0.03,0.14,1.2401
0.1,0.66,1.3944
0.63,0.51,3.37355
0.66,0.76,3.4646
0.46,0.32,2.7776
0.05,0.74,1.18585
0.19,0.6,1.7592
0.08,0.8,1.31455
0.0,0.68,1.00505
0.26,0.91,1.9603
0.64,0.87,3.37705
0.82,0.93,4.0266
0.19,0.15,1.8944
0.74,0.02,3.72985
0.34,1.0,2.2589
0.08,0.9,1.3115
0.11,0.14,1.54315
0.4,0.71,2.4826
0.27,0.5,2.05295
0.73,0.3,3.78655
0.03,0.46,1.1313
0.79,0.56,3.9824
0.88,0.59,4.35455
0.24,0.94,1.9097
0.27,0.13,2.18465
0.5,0.71,2.8646
0.32,0.39,2.2696
0.09,0.86,1.36115
0.36,0.31,2.4532
0.04,0.84,1.16005
0.62,0.78,3.2516
0.87,0.32,4.35555
0.38,0.51,2.47805
0.64,0.53,3.38545
0.09,0.96,1.32815
0.75,0.4,3.84405
0.32,0.11,2.39055
0.93,0.54,4.5667
0.85,0.65,4.24625
0.91,0.75,4.50355
0.9,0.9,4.4196
0.09,0.26,1.4004
0.8,0.81,4.0106
0.73,0.09,3.79385
0.47,0.27,2.81965
0.86,0.31,4.335
0.46,0.12,2.8646
0.7,0.8,3.5811
0.15,0.24,1.67225
0.37,0.29,2.4744
0.62,0.55,3.31085
0.07,0.9,1.25455
0.1,0.64,1.3963
0.21,0.42,1.8677
0.65,0.89,3.36305
0.32,0.56,2.22615
0.51,0.78,2.85365
0.68,0.87,3.5057
0.12,0.49,1.4847
0.94,0.41,4.67395
0.08,0.88,1.2981
0.51,0.26,2.98265
0.53,0.6,2.96385
0.27,0.35,2.0763
0.16,0.25,1.6949
0.49,0.41,2.87385
0.76,0.07,3.92135
0.73,0.1,3.80345
0.5,0.18,2.94855
0.32,0.85,2.18695
0.84,0.36,4.2272
0.27,0.59,2.04455
0.19,0.7,1.75285
0.19,0.84,1.722
0.02,0.05,1.33655
0.1,0.25,1.4587
0.3,0.48,2.1963
0.42,0.3,2.6552
0.95,0.43,4.69985
0.46,0.52,2.7158
0.86,0.18,4.3133
0.7,0.26,3.6795
0.55,0.16,3.16245
0.08,0.4,1.3506
0.22,0.21,1.9329
0.41,0.54,2.56845
0.95,0.05,4.62395
0.64,0.01,3.3003
0.89,0.82,4.4099
0.31,0.71,2.17215
0.11,0.69,1.44165
0.78,0.81,3.86795
0.66,0.74,3.4501
0.1,0.12,1.52875
0.87,0.8,4.2774
0.3,0.22,2.24335
0.64,0.73,3.31735
0.02,0.58,1.09085
0.84,0.89,4.1812
0.95,0.49,4.72045
0.86,0.89,4.2829
0.75,0.52,3.81335
0.24,0.71,1.9283
0.7,0.06,3.6853
0.05,0.25,1.2528
0.64,0.66,3.37775
0.97,0.88,4.77905
0.97,0.21,4.78925
0.6,0.62,3.228
0.75,0.16,3.8759
0.45,0.02,2.88125
0.7,0.87,3.5917
0.33,0.01,2.66295
0.92,0.06,4.50525
0.24,0.04,2.1969
0.55,0.81,3.03385
0.92,0.94,4.5234
0.67,0.23,3.57475
0.6,0.84,3.2142
0.41,0.43,2.599
0.76,0.9,3.78035
0.34,0.96,2.2241
0.93,0.7,4.60145
0.4,0.68,2.52565
0.1,0.74,1.39355
0.1,0.65,1.39735
0.78,0.97,3.85605
0.32,0.81,2.16535
0.48,0.09,2.9507
0.24,0.98,1.91195
0.31,0.25,2.288
0.33,0.13,2.3779
0.75,0.46,3.8252
0.56,0.53,3.08135
0.91,0.74,4.51375
0.39,0.06,2.64375
0.36,0.33,2.413
0.2,0.67,1.79575
0.18,0.22,1.7955
0.83,0.97,4.1293
0.25,0.95,1.9086
0.1,0.85,1.39555
1.0,0.15,4.91355
0.57,0.89,3.06715
0.17,0.45,1.68515
0.46,0.44,2.7507
0.26,0.05,2.27595
0.85,0.99,4.1808
0.29,0.33,2.14165
0.95,0.16,4.70015
0.63,0.38,3.39855
0.72,0.31,3.75715
0.01,0.39,1.0599
0.96,0.96,4.72695
0.92,0.25,4.5939
0.1,0.6,1.401
0.04,0.7,1.16215
0.37,0.81,2.36405
0.67,0.22,3.58845
0.78,0.24,3.9875
0.63,0.19,3.41615
0.69,0.96,3.5198
0.36,0.67,2.3228
0.1,0.97,1.37905
0.13,0.03,1.9722
0.39,0.9,2.42845
0.75,0.05,3.82795
0.46,0.5,2.7376
0.77,0.06,3.93105
0.53,0.29,3.04455
0.9,0.58,4.49135
0.48,0.43,2.83815
0.24,0.05,2.16735
0.15,0.93,1.5718
0.4,0.6,2.5067
0.33,0.23,2.3341
0.0,0.92,0.9973
0.81,0.74,4.04455
0.15,0.94,1.5586
0.74,0.63,3.77015
0.39,0.3,2.5391
0.62,0.14,3.41345
0.41,0.89,2.49355
0.66,0.09,3.5572
0.05,0.71,1.1993
0.41,0.12,2.67695
0.32,0.7,2.20665
0.14,0.91,1.5249
0.87,0.44,4.3431
0.48,0.73,2.77475
0.33,0.14,2.42355
0.12,0.42,1.51255
0.7,0.48,3.6009
0.95,0.2,4.69355
0.12,0.62,1.47185
0.63,0.41,3.4035
0.27,0.48,2.06775
0.34,0.75,2.283
0.87,0.04,4.22905
0.04,0.53,1.1673
0.24,0.03,2.28295
0.57,0.74,3.05545
0.49,0.26,2.929
0.41,0.15,2.6647
0.83,0.22,4.19365
0.52,0.9,2.91655
0.99,0.14,4.8607
0.49,0.24,2.92715
0.75,1.0,3.7237
0.21,0.5,1.8362
0.21,0.68,1.791
0.86,0.45,4.30145
0.1,0.37,1.4364
0.31,0.0,3.0
0.85,0.1,4.2604
0.22,0.01,2.49085
0.65,0.07,3.51295
0.77,0.94,3.83905
0.45,0.29,2.7776
0.16,1.0,1.59625
0.82,0.61,4.0945
0.46,0.47,2.7552
0.02,0.76,1.07785
0.95,0.79,4.6915
0.75,0.07,3.88715
0.03,0.42,1.13695
0.03,0.02,1.7904
0.72,0.55,3.69215
0.98,0.15,4.8234
0.39,0.32,2.5445
0.67,0.44,3.5302
0.55,0.15,3.1774
0.29,0.92,2.04865
0.99,0.36,4.9012
0.57,0.75,3.07885
0.46,0.8,2.66955
0.17,0.48,1.71565
0.58,0.89,3.1125
0.67,0.41,3.55205
0.41,0.19,2.6338
0.09,0.14,1.47445
0.4,0.12,2.6426
0.2,0.69,1.7985
0.0,0.18,1.0844
0.3,0.36,2.20475
0.35,0.81,2.30555
0.58,0.95,3.0957
0.75,0.81,3.76955
0.13,0.38,1.54825
0.83,0.58,4.15825
0.53,0.22,3.07085
0.78,0.55,3.92965
0.49,0.03,3.0031
0.46,0.34,2.7739
0.31,0.08,2.3838
0.84,0.57,4.19305
0.17,0.81,1.65425
0.33,0.79,2.24545
0.06,0.24,1.29335
0.65,0.39,3.47865
0.89,0.9,4.35645
0.27,1.0,2.009
0.79,0.8,3.9421
0.05,0.41,1.22295
0.38,0.5,2.44075
0.25,0.22,2.07075
0.25,0.17,2.0946
0.14,0.77,1.5412
0.44,0.37,2.6899
0.33,0.02,2.5614
0.49,0.18,2.935
0.76,0.47,3.8824
0.24,0.08,2.0982
0.72,0.16,3.7686
0.4,0.35,2.57275
0.08,0.04,1.70825
0.16,0.88,1.59845
0.36,0.8,2.3132
0.31,0.84,2.16025
0.74,0.08,3.84945
0.41,0.66,2.5388
0.38,0.76,2.38415
0.82,0.69,4.0767
0.07,0.17,1.3637
0.65,0.62,3.41205
0.42,0.62,2.59545
0.6,0.49,3.24335
0.25,0.11,2.1092
0.91,0.13,4.5166
0.65,0.63,3.37995
0.26,0.53,2.0028
0.28,0.26,2.1538
0.04,1.0,1.15185
0.3,0.46,2.17395
0.35,0.29,2.3878
0.43,0.9,2.559
0.51,0.29,2.98095
0.18,0.01,2.36635
0.48,0.34,2.859
0.28,0.37,2.12025
0.26,0.4,2.024
0.4,0.76,2.46905
0.82,0.92,4.04505
0.51,0.41,2.9383
0.97,0.12,4.76135
0.37,0.22,2.49545
0.76,0.11,3.90245
0.54,0.07,3.15435
0.31,0.37,2.2457
0.35,0.78,2.30805
0.35,0.09,2.4733
0.61,0.86,3.20815
0.83,0.74,4.14625
0.04,0.19,1.2445
0.56,0.84,3.0613
0.74,0.77,3.7519
0.97,0.39,4.80385
0.95,0.85,4.7003
0.34,0.52,2.3038
0.05,0.8,1.19305
0.15,0.0,3.0
0.12,0.6,1.4713
0.58,0.67,3.16155
0.96,0.38,4.75505
0.67,0.66,3.49385
0.43,0.43,2.63175
0.54,0.22,3.09285
0.76,0.31,3.89055
0.81,0.92,3.9946
0.8,0.18,4.0861
0.09,0.82,1.35955
0.76,0.86,3.78215
0.38,0.19,2.5455
0.21,0.8,1.8029
0.94,0.18,4.66475
0.26,0.19,2.1199
0.08,0.93,1.303
0.43,0.2,2.7405
0.71,0.16,3.7216
0.68,0.66,3.5145
0.53,0.31,3.04065
0.6,0.29,3.3001
0.65,0.32,3.4852
0.54,0.64,3.0279
0.84,0.97,4.14795
0.43,0.69,2.60285
0.05,0.42,1.21685
0.03,0.87,1.1137
0.85,0.91,4.22505
0.69,0.56,3.5953
0.54,0.39,3.0332
0.33,0.94,2.2217
0.0,0.02,1.6516
0.69,0.51,3.6017
0.57,0.86,3.0524
0.82,0.7,4.0935
0.34,0.1,2.45455
0.87,0.4,4.3681
0.0,0.41,1.023
0.64,0.29,3.43995
0.19,0.68,1.7241
0.18,0.14,1.84435
0.32,0.6,2.2558
0.08,0.14,1.43675
0.37,0.47,2.41435
0.58,0.33,3.20835
0.31,0.57,2.2028
0.85,0.15,4.2712
0.39,0.23,2.5657
0.1,0.28,1.44245
0.63,0.45,3.3675
0.36,0.75,2.31235
0.46,0.96,2.65875
0.21,0.75,1.80845
0.48,0.83,2.7234
0.86,0.53,4.3053
0.5,0.96,2.81205
0.56,0.94,3.02565
0.17,0.65,1.66115
0.19,0.9,1.7142
0.61,0.96,3.1925
0.7,0.39,3.63715
1.0,0.41,4.95095
0.15,0.47,1.60665
0.5,0.78,2.8513
0.02,0.45,1.09
0.45,0.6,2.72345
0.58,0.79,3.11095
0.56,0.11,3.2056
0.31,0.53,2.21775
0.91,0.21,4.5356
0.24,0.27,2.0123
0.24,0.86,1.8881
0.97,0.2,4.78875
0.65,0.04,3.5207
0.92,0.92,4.5076
0.47,0.4,2.83755
0.54,0.3,3.05565
0.33,0.89,2.24965
0.92,0.88,4.48965
0.25,0.49,1.97255
0.44,1.0,2.60025
0.36,0.32,2.4153
0.5,0.3,2.93455
0.68,0.58,3.52855
0.79,0.67,3.9685
0.01,0.56,1.04935
0.31,0.02,2.5474
0.31,0.9,2.1654
0.78,0.9,3.8754
0.71,0.85,3.6046
0.53,0.97,2.89485
0.88,0.48,4.36655
0.94,0.49,4.68265
0.11,0.98,1.409
0.42,0.88,2.544
0.52,0.68,2.91445
0.44,0.09,2.79755
0.87,0.96,4.2722
0.13,0.74,1.5156
0.25,0.66,1.96465
0.13,0.52,1.52935
0.72,0.56,3.7085
0.23,0.83,1.8578
0.34,0.48,2.3021
0.2,0.35,1.8056
0.67,0.86,3.4911
0.11,0.49,1.4722
0.44,0.54,2.6781
0.66,0.38,3.53815
0.9,0.04,4.3591
0.65,0.21,3.52
0.37,0.34,2.4477
0.39,0.04,2.662
0.99,0.16,4.8678
0.61,0.97,3.19795
0.09,0.37,1.3887
0.31,0.58,2.17625
0.66,0.34,3.50145
0.17,0.27,1.7602
0.37,0.25,2.4966
0.34,0.97,2.2526
0.56,0.13,3.1869
0.79,0.99,3.9043
0.49,0.8,2.8003
0.7,0.61,3.6195
0.65,0.82,3.35185
0.26,0.9,1.96
0.91,0.34,4.51365
0.83,0.39,4.17465
0.62,0.99,3.27975
0.09,0.0,3.0
0.36,0.42,2.3948
0.07,0.86,1.2585
0.86,0.11,4.2995
0.09,0.73,1.3697
0.96,0.26,4.75115
0.82,0.38,4.1292
0.07,0.85,1.2717
1.0,0.03,4.6569
0.67,0.6,3.47785
0.27,0.43,2.08375
0.95,0.86,4.69815
0.6,0.93,3.18605
0.09,0.08,1.5359
0.45,0.54,2.67995
0.84,0.96,4.1613
0.06,0.28,1.2864
0.94,0.75,4.6501
0.44,0.83,2.60735
0.01,0.73,1.0431
0.41,0.7,2.53365
0.06,0.12,1.3937
0.75,0.93,3.76545
0.8,0.34,4.0631
0.56,0.2,3.18555
0.04,0.75,1.15905
0.16,0.59,1.64675
0.91,0.23,4.5446
0.76,0.63,3.89405
0.33,0.06,2.4471
0.06,0.84,1.2218
0.75,0.0,3.0
0.37,0.49,2.41125
0.38,0.57,2.43915
0.9,0.08,4.4537
0.36,0.51,2.38555
0.37,0.67,2.3991
0.28,0.12,2.21225
0.91,0.37,4.5404
0.55,0.6,3.06295
0.73,0.14,3.79855
0.4,0.07,2.6769
0.8,0.7,3.99995
0.54,0.95,2.9192
0.75,0.17,3.8817
0.82,0.19,4.1662
0.86,0.68,4.30575
0.42,0.64,2.58885
0.75,0.89,3.74025
0.08,0.44,1.3424
0.16,0.69,1.62805
0.1,0.52,1.41065
0.26,0.44,2.03515
0.1,0.72,1.38405
1.0,0.53,4.95395
0.54,0.28,3.09235
0.38,0.49,2.4715
0.91,0.6,4.51535
0.11,0.55,1.454
0.05,0.45,1.23025
0.68,0.11,3.626
0.56,0.35,3.16115
0.4,0.24,2.60005
0.07,0.73,1.275
0.13,0.45,1.54005
0.28,0.58,2.0567
0.8,0.09,4.0795
0.84,0.2,4.22975
0.33,0.64,2.26465
0.4,0.09,2.66175
0.34,0.31,2.35445
0.06,0.99,1.22725
0.52,0.48,2.9484
0.48,0.78,2.76945
0.97,0.63,4.7949
0.55,0.97,2.93975
0.19,0.94,1.72275
0.29,0.28,2.18455
0.21,0.48,1.85155
0.03,0.3,1.16075
0.14,0.76,1.54225
0.58,0.46,3.21335
0.87,0.43,4.3737
0.41,0.22,2.6276
0.1,0.39,1.42735
0.53,0.55,2.97115
0.19,0.27,1.8352
0.89,0.23,4.44475
0.22,0.75,1.8227
0.03,0.98,1.11235
0.48,0.79,2.74775
0.73,0.73,3.65755
0.0,0.16,1.09235
0.94,0.3,4.65315
0.93,0.84,4.5627
0.99,0.57,4.89915
0.84,0.61,4.19055
0.47,0.96,2.7206
0.59,0.17,3.2915
0.31,0.5,2.2432
0.02,0.63,1.087
0.3,0.61,2.14525
0.56,0.81,3.0172
0.14,0.0,3.0
0.93,0.65,4.5873
0.32,0.91,2.1603
0.61,0.11,3.39905
0.54,0.18,3.0855
0.07,0.69,1.2784
0.62,0.43,3.3546
0.78,0.64,3.9422
0.91,0.1,4.50155
0.47,0.99,2.6881
0.06,0.72,1.2562
0.82,0.08,4.12825
0.86,0.72,4.24985
0.66,1.0,3.42135
0.3,0.54,2.1585
0.14,0.06,1.82435
0.68,0.88,3.43245
0.51,0.8,2.87075
0.57,0.12,3.24775
0.34,0.98,2.2098
0.33,0.97,2.2342
0.34,0.91,2.2404
0.64,0.24,3.4629
0.49,0.54,2.84885
0.57,0.79,3.08555
0.81,0.08,4.1103
0.49,0.45,2.8522
0.45,0.08,2.8379
0.31,0.51,2.2019
0.48,0.37,2.8153
0.89,0.54,4.41995
0.81,0.52,4.06005
0.47,0.0,3.0
0.02,0.49,1.0874
0.19,0.75,1.72505
0.3,0.78,2.09045
0.25,0.18,2.06155
0.06,0.75,1.23575
0.33,0.0,3.0
0.58,0.38,3.2163
0.05,0.59,1.2081
0.53,0.71,2.92645
0.83,0.36,4.20465
0.13,0.08,1.73965
0.46,0.77,2.71515
0.28,0.91,2.0238
0.39,0.58,2.46535
0.11,0.71,1.4494
0.23,0.72,1.88835
0.86,0.48,4.3182
0.64,0.61,3.3671
0.36,0.04,2.58525
0.32,0.63,2.2158
0.57,0.33,3.2058
0.29,0.84,2.0894
0.8,0.42,4.0537
0.89,1.0,4.3977
0.58,0.11,3.278
0.3,0.7,2.12305
0.15,0.36,1.6399
0.68,0.25,3.5753
0.53,0.87,2.8943
0.22,0.7,1.8881
0.31,0.94,2.14445
0.25,0.09,2.14485
0.62,0.41,3.3548
0.38,0.06,2.6069
0.28,0.68,2.0371
0.6,0.65,3.20445
0.94,0.39,4.66445
0.41,0.03,2.77345
0.44,0.63,2.64075
0.33,0.95,2.2142
0.9,0.81,4.4728
0.7,0.21,3.7026
0.06,0.63,1.24515
0.13,0.88,1.4883
0.23,0.86,1.8512
0.91,0.25,4.5484
0.14,0.29,1.5999
0.0,0.64,1.0078
0.67,0.54,3.551
0.68,0.09,3.62865
0.37,0.13,2.53255
1.0,0.25,4.92645
0.34,0.19,2.39335
0.99,0.12,4.8488
0.4,0.16,2.6069
0.37,0.62,2.40495
0.76,0.79,3.7862
0.48,0.04,2.95005
0.56,0.39,3.1182
0.55,0.36,3.1013
0.58,0.27,3.21995
0.48,0.16,2.93105
0.93,0.44,4.6027
0.96,0.18,4.7373
0.42,0.39,2.62345
0.41,0.61,2.54415
0.59,0.41,3.21675
0.39,0.53,2.46575
0.83,0.19,4.1737
0.26,0.93,1.95735
0.69,0.99,3.5345
0.66,0.63,3.4778
0.57,0.62,3.11765
0.19,0.39,1.78415
0.27,0.84,1.9952
0.85,0.5,4.23275
0.3,0.49,2.16235
0.88,0.18,4.38855
0.13,0.11,1.66145
1.0,0.38,4.9522
0.62,0.0,3.0
0.59,0.57,3.20265
0.46,0.57,2.7313
0.37,0.21,2.5223
0.76,0.06,3.8967
1.0,0.08,4.86335
0.62,0.66,3.28015
0.94,0.89,4.62455
0.11,0.58,1.4434
0.23,0.31,1.9542
0.77,0.5,3.8988
0.13,0.6,1.5215
0.71,0.97,3.6171
0.13,0.73,1.5182
0.93,0.46,4.6174
0.11,0.04,1.8421
0.56,0.23,3.1688
0.92,0.38,4.57555
0.87,0.19,4.3719
0.78,0.41,3.9933
0.61,0.79,3.2472
0.47,0.73,2.72765
0.89,0.63,4.42175
0.55,0.44,3.05465
0.26,0.62,2.0111
0.55,0.21,3.1293
0.21,0.65,1.813
0.94,0.42,4.6545
0.17,0.78,1.65715
0.81,0.0,3.0
0.51,0.81,2.8486
0.06,0.08,1.44565
0.1,0.87,1.38465
0.87,0.27,4.3796
0.2,0.1,1.94665
0.44,0.17,2.75235
0.16,0.4,1.64665
0.95,0.41,4.73125
0.14,0.27,1.6022
0.18,0.5,1.7276
0.81,0.04,4.03235
0.55,0.61,3.048
0.22,0.03,2.2059
0.78,0.35,3.9794
0.42,0.93,2.51105
0.02,0.32,1.11625
0.64,0.22,3.4645
0.6,0.66,3.23615
0.06,0.67,1.24055
0.5,0.72,2.85375
0.93,0.27,4.62595
0.37,0.18,2.5029
0.13,1.0,1.4845
0.15,0.95,1.56545
0.09,0.45,1.37175
0.0,0.37,1.02895
0.23,0.66,1.89645
0.92,0.31,4.5657
0.24,0.37,1.9958
0.65,0.56,3.42005
0.77,0.82,3.8585
0.07,0.47,1.30125
0.06,0.44,1.27225
0.62,0.94,3.2186
0.25,0.02,2.37355
0.46,0.79,2.73425
0.23,0.51,1.91545
0.01,0.8,1.03995
0.27,0.54,2.0592
0.6,0.95,3.1993
0.9,0.75,4.4498
0.19,0.16,1.86105
0.83,0.63,4.127
0.74,0.16,3.8633
0.63,0.63,3.3658
0.11,0.93,1.42135
0.52,0.98,2.88805
0.63,0.12,3.431
0.31,0.85,2.14525
0.92,0.29,4.58815
0.42,0.17,2.69265
0.8,0.46,4.0472
0.74,0.21,3.86895
0.67,1.0,3.4069
0.47,0.25,2.84645
0.93,0.72,4.5995
0.03,0.13,1.23255
0.21,0.15,1.94415
0.72,0.99,3.6377
0.33,0.36,2.3025
0.86,0.82,4.2649
0.85,0.71,4.2016
0.69,0.24,3.6364
0.86,0.28,4.3409
0.04,0.35,1.19135
0.16,0.82,1.61635
0.59,0.5,3.21835
0.8,0.15,4.0736
0.68,0.2,3.62135
0.97,0.23,4.79205
0.94,0.69,4.6675
0.67,0.78,3.47205
0.04,0.64,1.1655
0.24,0.47,1.9842
0.52,0.19,3.0451
0.21,0.91,1.78355
0.03,0.88,1.112
0.57,0.23,3.20045
0.8,0.48,4.0582
0.61,0.4,3.3163
0.42,0.95,2.51145
0.62,0.37,3.35995
0.77,0.44,3.90975
0.01,0.88,1.036
0.99,0.0,3.0
0.87,0.65,4.3148
0.96,0.87,4.73775
0.24,0.87,1.90225
0.38,0.35,2.50335
0.75,0.47,3.79665
0.38,0.46,2.45965
0.34,0.12,2.43595
0.94,0.1,4.63005
0.32,0.71,2.2173
0.55,0.75,3.05375
0.82,0.31,4.15245
0.14,0.74,1.54615
0.26,0.88,1.9575
0.5,0.85,2.85405
0.07,0.25,1.342
0.69,0.77,3.53755
0.28,0.9,2.0092
0.17,0.43,1.6963
0.46,0.65,2.71725
0.3,0.39,2.20175
0.01,0.86,1.0427
0.84,0.02,3.99255
0.25,0.63,1.95865
0.07,0.72,1.28295
0.04,0.13,1.30795
0.51,0.56,2.8901
0.73,0.17,3.82135
0.82,0.8,4.0815
0.06,0.17,1.34605
0.98,0.5,4.8608
0.92,0.85,4.51715
0.17,0.73,1.6626
0.82,0.27,4.1431
0.35,0.0,3.0
0.86,0.42,4.34275
0.41,0.81,2.51075
0.35,0.55,2.34265
0.0,0.48,1.019
0.48,0.76,2.7489
0.93,0.09,4.57905
0.64,0.49,3.42145
0.68,0.85,3.4865
0.71,0.09,3.73455
0.89,0.25,4.4175
0.43,0.3,2.6928
0.61,0.69,3.2583
0.5,0.65,2.87505
0.42,0.9,2.54445
0.08,0.07,1.568
0.78,0.85,3.8777
0.91,0.5,4.5078
0.59,0.94,3.15185
0.31,0.21,2.27555
0.16,0.45,1.6422
0.86,0.49,4.2865
0.54,0.03,3.13635
0.19,0.72,1.7309
0.69,0.05,3.6612
0.92,0.48,4.5356
0.52,0.58,2.94385
0.33,0.31,2.3236
0.04,0.06,1.4355
0.08,0.31,1.36365
0.43,0.57,2.5974
0.3,0.19,2.246
0.83,0.75,4.15595
0.45,0.42,2.71725
0.35,0.16,2.48065
0.94,0.53,4.669
0.95,0.92,4.68055
0.89,0.08,4.3593
0.16,0.96,1.59455
0.83,0.46,4.20915
0.98,0.45,4.84595
0.73,0.62,3.72115
0.05,1.0,1.1854
0.63,0.71,3.31985
0.25,0.77,1.925
0.1,0.62,1.3947
0.82,0.47,4.12005
0.48,0.61,2.7942
0.65,0.77,3.36465
0.98,0.09,4.7743
0.37,0.42,2.4625
0.33,0.3,2.3156
0.87,0.53,4.3408
0.88,0.93,4.28775
0.74,0.24,3.84225
0.43,0.14,2.75905
0.23,0.36,1.9425
0.6,0.13,3.3344
0.8,0.2,4.0793
0.77,0.73,3.87475
0.11,0.92,1.4196
0.27,0.77,2.0253
0.46,0.28,2.78885
0.15,0.52,1.59385
0.29,0.18,2.2202
0.61,0.62,3.2458
0.14,0.83,1.53345
0.02,0.0,3.0
0.19,0.25,1.83145
0.51,0.23,2.99125
0.12,0.39,1.5023
1.0,0.39,4.9536
0.21,0.67,1.8221
0.14,0.54,1.577
0.3,0.67,2.13965
0.9,0.33,4.4969
0.33,0.47,2.28345
0.34,0.84,2.2904
0.51,0.42,2.9169
0.21,0.34,1.8763
0.36,0.99,2.30005
0.76,0.57,3.8501
0.18,0.63,1.7191
0.45,0.09,2.8442
0.83,0.68,4.1544
0.4,0.89,2.44815
0.27,0.56,2.07615
0.25,1.0,1.9087
0.77,0.95,3.8688
0.42,0.86,2.5505
0.58,0.72,3.1111
0.01,0.65,1.04625
0.61,0.65,3.26575
0.45,0.26,2.7757
0.5,0.51,2.89085
0.18,0.91,1.68205
0.48,0.66,2.7972
0.34,0.24,2.4158
0.47,0.14,2.8695
0.52,0.37,2.9939
0.16,0.49,1.6593
0.73,0.13,3.8061
0.15,0.6,1.59225
0.98,0.37,4.8623
0.38,0.41,2.4912
0.97,0.51,4.8055
0.49,0.87,2.7907
0.78,0.77,3.9448
0.25,0.46,1.9978
0.38,0.67,2.39435
0.75,0.69,3.73685
0.19,0.17,1.8729
0.36,0.81,2.3196
0.04,0.86,1.16005
0.71,0.29,3.7116
0.21,0.19,1.90605
0.42,0.01,2.8566
0.16,0.99,1.59595
0.85,0.86,4.1992
0.69,0.73,3.58005
0.46,0.0,3.0
0.37,0.46,2.4227
0.79,0.42,4.01645
0.87,0.13,4.3473
0.97,0.64,4.81015
0.25,0.3,2.03765
0.02,0.08,1.29795
0.03,0.58,1.1332
0.49,0.61,2.8472
0.64,0.45,3.4303
0.03,0.73,1.12925
0.96,0.01,3.97985
0.2,0.46,1.8294
0.01,0.21,1.10655
0.82,0.17,4.16695
0.32,0.68,2.2101
0.82,0.36,4.14355
0.91,0.19,4.53655
0.24,0.67,1.9078
0.92,0.18,4.57955
0.65,0.29,3.48415
0.51,0.54,2.93995
0.0,0.28,1.04495
0.3,0.09,2.28625
0.21,0.87,1.78415
0.28,0.35,2.11685
0.88,0.36,4.39745
0.58,0.37,3.2047
0.91,0.81,4.49685
0.06,0.9,1.2215
