x,y,score
0.24,0.19,2.23025
0.24,0.2,2.196
0.24,0.21,2.1725000000000003
0.24,0.22,2.2260000000000004
0.24,0.23,2.1365
0.24,0.24,2.1275000000000004
0.24,0.25,2.1137500000000005
0.24,0.26,2.0862499999999997
0.24,0.27,2.0515
0.24,0.28,2.06525
0.24,0.29,2.0975
0.24,0.3,2.0225
0.24,0.31,2.00725
0.24,0.32,1.9882499999999996
0.24,0.33,2.0297500000000004
0.24,0.34,2.0575
0.24,0.35000000000000003,1.9965000000000004
0.24,0.36,1.9865
0.24,0.37,1.9972500000000004
0.24,0.38,1.9992500000000004
0.24,0.39,1.9657499999999999
0.24,0.4,1.9072500000000001
0.24,0.41000000000000003,1.9599999999999997
0.24,0.42,1.95325
0.24,0.43,1.9622500000000003
0.24,0.44,1.9497499999999999
0.24,0.45,1.8524999999999998
0.24,0.46,1.9262500000000002
0.24,0.47000000000000003,1.8810000000000002
0.24,0.48,1.91875
0.24,0.49,1.8815000000000002
0.24,0.5,1.8492500000000003
0.24,0.51,1.8535
0.24,0.52,1.8852499999999999
0.24,0.53,1.8610000000000002
0.24,0.54,1.8325
0.24,0.55,1.8040000000000003
0.24,0.56,1.877
0.24,0.5700000000000001,1.8435000000000001
0.24,0.58,1.8167499999999996
0.24,0.59,1.8560000000000003
0.24,0.6,1.8552500000000003
0.24,0.61,1.79375
0.24,0.62,1.7900000000000003
0.24,0.63,1.7872500000000002
0.24,0.64,1.7627499999999998
0.24,0.65,1.7730000000000001
0.24,0.66,1.6969999999999998
0.24,0.67,1.7574999999999998
0.24,0.68,1.74875
0.24,0.6900000000000001,1.7530000000000001
0.24,0.7000000000000001,1.7244999999999997
0.24,0.71,1.7447500000000005
0.24,0.72,1.7254999999999998
0.24,0.73,1.71925
0.24,0.74,1.6977499999999996
0.24,0.75,1.6967500000000002
0.24,0.76,1.7075
0.24,0.77,1.717
0.24,0.78,1.7282499999999998
0.24,0.79,1.70325
0.24,0.8,1.64525
0.24,0.81,1.657
0.24,0.8200000000000001,1.68125
0.24,0.8300000000000001,1.645
0.24,0.84,1.7157500000000003
0.24,0.85,1.6644999999999999
0.24,0.86,1.6372499999999999
0.24,0.87,1.62075
0.24,0.88,1.6032499999999998
0.24,0.89,1.62325
0.24,0.9,1.6364999999999998
0.24,0.91,1.61175
0.24,0.92,1.6644999999999999
0.24,0.93,1.659
0.24,0.9400000000000001,1.65875
0.24,0.9500000000000001,1.592
0.24,0.96,1.643
0.24,0.97,1.6052499999999998
0.24,0.98,1.5987500000000001
0.24,0.99,1.5612499999999998
0.24,1.0,1.5919999999999999
0.25,0.0,3.0
0.25,0.01,2.9662499999999996
0.25,0.02,2.8992500000000003
0.25,0.03,2.8315
0.25,0.04,2.77475
0.25,0.05,2.72025
0.25,0.06,2.679
0.25,0.07,2.6165
0.25,0.08,2.607
0.25,0.09,2.5089999999999995
0.25,0.1,2.5135
0.25,0.11,2.4215
0.25,0.12,2.4172499999999997
0.25,0.13,2.37725
0.25,0.14,2.3325
0.25,0.15,2.4090000000000003
0.25,0.16,2.3035
0.25,0.17,2.24375
0.25,0.18,2.3274999999999997
0.25,0.19,2.167749999999999
0.25,0.2,2.1825
0.25,0.21,2.25475
0.25,0.22,2.1997500000000003
0.25,0.23,2.1527499999999997
0.25,0.24,2.15625
0.25,0.25,2.0892500000000003
0.25,0.26,2.1235000000000004
0.25,0.27,2.128
0.25,0.28,2.0847500000000005
0.25,0.29,2.10375
0.25,0.3,2.10875
0.25,0.31,2.028
0.25,0.32,2.0367499999999996
0.25,0.33,2.0482500000000003
0.25,0.34,2.05575
0.25,0.35000000000000003,2.06975
0.25,0.36,2.0157499999999997
0.25,0.37,2.0109999999999997
0.25,0.38,2.0212499999999998
0.25,0.39,1.9445000000000001
0.25,0.4,1.984
0.25,0.41000000000000003,1.9645
0.25,0.42,1.989
0.25,0.43,1.96825
0.25,0.44,1.9485
0.25,0.45,1.91525
0.25,0.46,1.8654999999999997
0.25,0.47000000000000003,1.89
0.25,0.48,1.873
0.25,0.49,1.9022499999999998
0.25,0.5,1.8874999999999997
0.25,0.51,1.9002499999999998
0.25,0.52,1.83825
0.25,0.53,1.9274999999999998
0.25,0.54,1.88125
0.25,0.55,1.8534999999999997
0.25,0.56,1.83475
0.25,0.5700000000000001,1.8877499999999998
0.25,0.58,1.8387500000000003
0.25,0.59,1.79575
0.25,0.6,1.7845000000000002
0.25,0.61,1.79625
0.25,0.62,1.8467500000000001
0.25,0.63,1.7692500000000002
0.25,0.64,1.75175
0.25,0.65,1.7855
0.25,0.66,1.814
0.25,0.67,1.766
0.25,0.68,1.7767500000000003
0.25,0.6900000000000001,1.8467499999999997
0.25,0.7000000000000001,1.7842500000000001
0.25,0.71,1.7470000000000003
0.25,0.72,1.7782499999999999
0.25,0.73,1.761
0.25,0.74,1.7572500000000002
0.25,0.75,1.737
0.25,0.76,1.6985
0.25,0.77,1.7467499999999998
0.25,0.78,1.7325
0.25,0.79,1.7015
0.25,0.8,1.7834999999999996
0.25,0.81,1.7252499999999997
0.25,0.8200000000000001,1.7177499999999999
0.25,0.8300000000000001,1.754
0.25,0.84,1.7100000000000002
0.25,0.85,1.7302499999999998
0.25,0.86,1.6695
0.25,0.87,1.668
0.25,0.88,1.6294999999999997
0.25,0.89,1.6712500000000001
0.25,0.9,1.6565
0.25,0.91,1.7065000000000001
0.25,0.92,1.6352499999999999
0.25,0.93,1.6772500000000001
0.25,0.9400000000000001,1.653
0.25,0.9500000000000001,1.62525
0.25,0.96,1.65225
0.25,0.97,1.65075
0.25,0.98,1.6587500000000002
0.25,0.99,1.6545
0.25,1.0,1.57575
0.26,0.0,3.0
0.26,0.01,2.96675
0.26,0.02,2.9159999999999995
0.26,0.03,2.84875
0.26,0.04,2.75725
0.26,0.05,2.71825
0.26,0.06,2.64675
0.26,0.07,2.6317500000000003
0.26,0.08,2.5735
0.26,0.09,2.532
0.26,0.1,2.481
0.26,0.11,2.4715
0.26,0.12,2.4822499999999996
0.26,0.13,2.43175
0.26,0.14,2.36325
0.26,0.15,2.3392499999999994
0.26,0.16,2.3329999999999997
0.26,0.17,2.3165000000000004
0.26,0.18,2.27575
0.26,0.19,2.3012500000000005
0.26,0.2,2.24225
0.26,0.21,2.2470000000000003
0.26,0.22,2.20925
0.26,0.23,2.2072499999999997
0.26,0.24,2.23125
0.26,0.25,2.17375
0.26,0.26,2.154
0.26,0.27,2.117
0.26,0.28,2.1425
0.26,0.29,2.08
0.26,0.3,2.0692500000000003
0.26,0.31,2.1250000000000004
0.26,0.32,2.093
0.26,0.33,2.04825
0.26,0.34,2.0432500000000005
0.26,0.35000000000000003,2.0317500000000006
0.26,0.36,2.0054999999999996
0.26,0.37,2.0737500000000004
0.26,0.38,2.05225
0.26,0.39,2.052
0.26,0.4,2.01
0.26,0.41000000000000003,2.0014999999999996
0.26,0.42,1.9389999999999996
0.26,0.43,2.02
0.26,0.44,2.0065
0.26,0.45,1.9709999999999996
0.26,0.46,1.9220000000000002
0.26,0.47000000000000003,1.9412500000000001
0.26,0.48,1.9899999999999998
0.26,0.49,1.9130000000000003
0.26,0.5,1.95525
0.26,0.51,1.9260000000000002
0.26,0.52,1.91175
0.26,0.53,1.9224999999999999
0.26,0.54,1.8785
0.26,0.55,1.86075
0.26,0.56,1.8647500000000001
0.26,0.5700000000000001,1.8867500000000004
0.26,0.58,1.82525
0.26,0.59,1.8597500000000005
0.26,0.6,1.879
0.26,0.61,1.85675
0.26,0.62,1.8409999999999997
0.26,0.63,1.8012500000000002
0.26,0.64,1.8295000000000001
0.26,0.65,1.8442499999999995
0.26,0.66,1.7872499999999998
0.26,0.67,1.8304999999999996
0.26,0.68,1.7745000000000002
0.26,0.6900000000000001,1.81575
0.26,0.7000000000000001,1.8054999999999997
0.26,0.71,1.7862500000000003
0.26,0.72,1.7615000000000003
0.26,0.73,1.8239999999999998
0.26,0.74,1.7885000000000002
0.26,0.75,1.7657500000000002
0.26,0.76,1.7747499999999998
0.26,0.77,1.7695
0.26,0.78,1.761
0.26,0.79,1.76525
0.26,0.8,1.7332500000000004
0.26,0.81,1.7365
0.26,0.8200000000000001,1.6895
0.26,0.8300000000000001,1.71875
0.26,0.84,1.7107499999999998
0.26,0.85,1.7532500000000002
0.26,0.86,1.7377500000000001
0.26,0.87,1.706
0.26,0.88,1.67475
0.26,0.89,1.7582499999999996
0.26,0.9,1.6992500000000004
0.26,0.91,1.67025
0.26,0.92,1.7387499999999996
0.26,0.93,1.7109999999999999
0.26,0.9400000000000001,1.68575
0.26,0.9500000000000001,1.7090000000000003
0.26,0.96,1.6744999999999997
0.26,0.97,1.6329999999999998
0.26,0.98,1.6755
0.26,0.99,1.6942499999999998
0.26,1.0,1.69375
0.27,0.0,3.0
0.27,0.01,2.9665
0.27,0.02,2.929
0.27,0.03,2.89025
0.27,0.04,2.7830000000000004
0.27,0.05,2.7412499999999995
0.27,0.06,2.6944999999999997
0.27,0.07,2.6282499999999995
0.27,0.08,2.6077500000000002
0.27,0.09,2.50725
0.27,0.1,2.487
0.27,0.11,2.4825
0.27,0.12,2.4370000000000003
0.27,0.13,2.4210000000000003
0.27,0.14,2.4344999999999994
0.27,0.15,2.35175
0.27,0.16,2.3132499999999996
0.27,0.17,2.40175
0.27,0.18,2.28875
0.27,0.19,2.2845
0.27,0.2,2.2647500000000003
0.27,0.21,2.2622500000000003
0.27,0.22,2.2192499999999997
0.27,0.23,2.194
0.27,0.24,2.2302499999999994
0.27,0.25,2.204
0.27,0.26,2.1525
0.27,0.27,2.1729999999999996
0.27,0.28,2.1397500000000003
0.27,0.29,2.17125
0.27,0.3,2.13725
0.27,0.31,2.1312500000000005
0.27,0.32,2.1454999999999997
0.27,0.33,2.1089999999999995
0.27,0.34,2.0589999999999997
0.27,0.35000000000000003,2.1137499999999996
0.27,0.36,2.0795000000000003
0.27,0.37,2.0360000000000005
0.27,0.38,2.00325
0.27,0.39,2.0305
0.27,0.4,2.042
0.27,0.41000000000000003,2.035
0.27,0.42,2.01325
0.27,0.43,2.0055
0.27,0.44,2.0565
0.27,0.45,2.0045
0.27,0.46,1.9502499999999998
0.27,0.47000000000000003,1.95075
0.27,0.48,1.9652500000000004
0.27,0.49,2.0022500000000005
0.27,0.5,1.9345000000000003
0.27,0.51,1.9375
0.27,0.52,1.9325000000000003
0.27,0.53,1.9754999999999998
0.27,0.54,1.877
0.27,0.55,1.8519999999999996
0.27,0.56,1.9445000000000001
0.27,0.5700000000000001,1.9245
0.27,0.58,1.9404999999999997
0.27,0.59,1.9209999999999998
0.27,0.6,1.8537500000000002
0.27,0.61,1.8927500000000002
0.27,0.62,1.8635000000000002
0.27,0.63,1.8755000000000002
0.27,0.64,1.87775
0.27,0.65,1.8655000000000002
0.27,0.66,1.8552499999999998
0.27,0.67,1.84725
0.27,0.68,1.8815000000000002
0.27,0.6900000000000001,1.8150000000000002
0.27,0.7000000000000001,1.8252499999999998
0.27,0.71,1.8579999999999999
0.27,0.72,1.8455
0.27,0.73,1.8177500000000002
0.27,0.74,1.79575
0.27,0.75,1.7730000000000001
0.27,0.76,1.8427499999999999
0.27,0.77,1.7837500000000002
0.27,0.78,1.8037500000000002
0.27,0.79,1.81725
0.27,0.8,1.7710000000000001
0.27,0.81,1.7397500000000001
0.27,0.8200000000000001,1.8079999999999998
0.27,0.8300000000000001,1.7384999999999997
0.27,0.84,1.7432499999999997
0.27,0.85,1.70825
0.27,0.86,1.7117499999999997
0.27,0.87,1.684
0.27,0.88,1.7725000000000002
0.27,0.89,1.73525
0.27,0.9,1.7660000000000005
0.27,0.91,1.7165
0.27,0.92,1.7274999999999998
0.27,0.93,1.6704999999999999
0.27,0.9400000000000001,1.716
0.27,0.9500000000000001,1.6962499999999998
0.27,0.96,1.6885000000000001
0.27,0.97,1.7375
0.27,0.98,1.7212499999999995
0.27,0.99,1.7287499999999998
0.27,1.0,1.6779999999999997
0.28,0.0,3.0
0.28,0.01,2.9547499999999998
0.28,0.02,2.9232500000000003
0.28,0.03,2.864750000000001
0.28,0.04,2.8222499999999995
0.28,0.05,2.75225
0.28,0.06,2.7032499999999997
0.28,0.07,2.6755000000000004
0.28,0.08,2.5995
0.28,0.09,2.5912500000000005
0.28,0.1,2.54275
0.28,0.11,2.5317499999999997
0.28,0.12,2.4482500000000003
0.28,0.13,2.4629999999999996
0.28,0.14,2.3895000000000004
0.28,0.15,2.4057500000000003
0.28,0.16,2.4230000000000005
0.28,0.17,2.37975
0.28,0.18,2.3507499999999997
0.28,0.19,2.3024999999999998
0.28,0.2,2.27175
0.28,0.21,2.223
0.28,0.22,2.2977499999999997
0.28,0.23,2.2117499999999994
0.28,0.24,2.246
0.28,0.25,2.2030000000000003
0.28,0.26,2.2165
0.28,0.27,2.12775
0.28,0.28,2.223
0.28,0.29,2.1290000000000004
0.28,0.3,2.1365000000000003
0.28,0.31,2.181
0.28,0.32,2.1247499999999997
0.28,0.33,2.1469999999999994
0.28,0.34,2.1115
0.28,0.35000000000000003,2.1149999999999998
0.28,0.36,2.0405
0.28,0.37,2.1007499999999997
0.28,0.38,2.1134999999999997
0.28,0.39,2.07825
0.28,0.4,2.05225
0.28,0.41000000000000003,2.04375
0.28,0.42,2.0629999999999997
0.28,0.43,1.9922499999999999
0.28,0.44,2.00975
0.28,0.45,2.052
0.28,0.46,2.0584999999999996
0.28,0.47000000000000003,1.9982499999999999
0.28,0.48,2.0265000000000004
0.28,0.49,2.02825
0.28,0.5,1.951
0.28,0.51,1.9389999999999996
0.28,0.52,1.9719999999999995
0.28,0.53,1.98125
0.28,0.54,1.964
0.28,0.55,1.9395
0.28,0.56,1.9592500000000002
0.28,0.5700000000000001,1.922
0.28,0.58,1.92275
0.28,0.59,1.9297499999999996
0.28,0.6,1.88475
0.28,0.61,1.9609999999999999
0.28,0.62,1.9465000000000003
0.28,0.63,1.8979999999999997
0.28,0.64,1.8962500000000002
0.28,0.65,1.8989999999999996
0.28,0.66,1.8860000000000003
0.28,0.67,1.8539999999999996
0.28,0.68,1.8719999999999999
0.28,0.6900000000000001,1.8045000000000002
0.28,0.7000000000000001,1.9107499999999997
0.28,0.71,1.9339999999999997
0.28,0.72,1.8692499999999999
0.28,0.73,1.8662499999999997
0.28,0.74,1.8380000000000003
0.28,0.75,1.846
0.28,0.76,1.8907500000000002
0.28,0.77,1.8325000000000002
0.28,0.78,1.8325
0.28,0.79,1.7962500000000001
0.28,0.8,1.8204999999999998
0.28,0.81,1.76725
0.28,0.8200000000000001,1.8135000000000001
0.28,0.8300000000000001,1.7892499999999998
0.28,0.84,1.7712499999999998
0.28,0.85,1.7954999999999999
0.28,0.86,1.7505
0.28,0.87,1.80625
0.28,0.88,1.76825
0.28,0.89,1.7525
0.28,0.9,1.761
0.28,0.91,1.73625
0.28,0.92,1.7247499999999998
0.28,0.93,1.76375
0.28,0.9400000000000001,1.759
0.28,0.9500000000000001,1.7
0.28,0.96,1.7335
0.28,0.97,1.74875
0.28,0.98,1.7447500000000002
0.28,0.99,1.68425
0.28,1.0,1.6632500000000001
0.29,0.0,3.0
0.29,0.01,2.9650000000000003
0.29,0.02,2.925
0.29,0.03,2.877
0.29,0.04,2.83275
0.29,0.05,2.7535
0.29,0.06,2.685250000000001
0.29,0.07,2.65325
0.29,0.08,2.6310000000000002
0.29,0.09,2.5772500000000003
0.29,0.1,2.597
0.29,0.11,2.48675
0.29,0.12,2.49725
0.29,0.13,2.4844999999999997
0.29,0.14,2.4512500000000004
0.29,0.15,2.4735
0.29,0.16,2.364
0.29,0.17,2.3825000000000003
0.29,0.18,2.3942499999999995
0.29,0.19,2.3545000000000007
0.29,0.2,2.29075
0.29,0.21,2.2787500000000005
0.29,0.22,2.2882499999999992
0.29,0.23,2.27325
0.29,0.24,2.209
0.29,0.25,2.26225
0.29,0.26,2.2279999999999998
0.29,0.27,2.1912499999999997
0.29,0.28,2.2162499999999996
0.29,0.29,2.1712499999999997
0.29,0.3,2.22025
0.29,0.31,2.1927499999999998
0.29,0.32,2.1550000000000002
0.29,0.33,2.1785000000000005
0.29,0.34,2.1275
0.29,0.35000000000000003,2.1285000000000003
0.29,0.36,2.0905
0.29,0.37,2.1020000000000003
0.29,0.38,2.1157500000000002
0.29,0.39,2.0447499999999996
0.29,0.4,2.0557500000000006
0.29,0.41000000000000003,2.0665000000000004
0.29,0.42,2.05525
0.29,0.43,2.0825
0.29,0.44,2.08575
0.29,0.45,2.05325
0.29,0.46,2.0625
0.29,0.47000000000000003,2.0412500000000002
0.29,0.48,2.08425
0.29,0.49,1.996
0.29,0.5,2.01025
0.29,0.51,1.9627500000000002
0.29,0.52,2.0324999999999998
0.29,0.53,1.9845000000000006
0.29,0.54,1.9657500000000003
0.29,0.55,1.9557499999999997
0.29,0.56,1.9855
0.29,0.5700000000000001,1.92175
0.29,0.58,1.9215
0.29,0.59,1.9215
0.29,0.6,1.9357499999999999
0.29,0.61,1.8980000000000001
0.29,0.62,1.87325
0.29,0.63,1.9245000000000005
0.29,0.64,1.9187500000000004
0.29,0.65,1.98575
0.29,0.66,1.8977499999999998
0.29,0.67,1.9395
0.29,0.68,1.8855
0.29,0.6900000000000001,1.86175
0.29,0.7000000000000001,1.9072500000000001
0.29,0.71,1.88475
0.29,0.72,1.8922500000000002
0.29,0.73,1.8987500000000002
0.29,0.74,1.8712499999999994
0.29,0.75,1.8490000000000002
0.29,0.76,1.84525
0.29,0.77,1.8752499999999999
0.29,0.78,1.8812500000000003
0.29,0.79,1.85275
0.29,0.8,1.8207499999999999
0.29,0.81,1.83275
0.29,0.8200000000000001,1.8105
0.29,0.8300000000000001,1.83
0.29,0.84,1.81175
0.29,0.85,1.827
0.29,0.86,1.8507500000000001
0.29,0.87,1.8375
0.29,0.88,1.84525
0.29,0.89,1.8114999999999999
0.29,0.9,1.8297500000000002
0.29,0.91,1.73475
0.29,0.92,1.77075
0.29,0.93,1.8305
0.29,0.9400000000000001,1.7605000000000004
0.29,0.9500000000000001,1.8002500000000001
0.29,0.96,1.8182500000000001
0.29,0.97,1.7595000000000003
0.29,0.98,1.7607500000000003
0.29,0.99,1.77075
0.29,1.0,1.7590000000000003
0.3,0.0,3.0
0.3,0.01,2.9565
0.3,0.02,2.90925
0.3,0.03,2.8805
0.3,0.04,2.7825
0.3,0.05,2.7612500000000004
0.3,0.06,2.6960000000000006
0.3,0.07,2.6762499999999996
0.3,0.08,2.6245000000000003
0.3,0.09,2.5985000000000005
0.3,0.1,2.49525
0.3,0.11,2.4814999999999996
0.3,0.12,2.5095000000000005
0.3,0.13,2.46225
0.3,0.14,2.4974999999999996
0.3,0.15,2.46475
0.3,0.16,2.3579999999999997
0.3,0.17,2.4022500000000004
0.3,0.18,2.39975
0.3,0.19,2.349
0.3,0.2,2.3577500000000002
0.3,0.21,2.2752499999999998
0.3,0.22,2.2752499999999998
0.3,0.23,2.3274999999999997
0.3,0.24,2.2847500000000003
0.3,0.25,2.189
0.3,0.26,2.2314999999999996
0.3,0.27,2.25025
0.3,0.28,2.225
0.3,0.29,2.25875
0.3,0.3,2.194
0.3,0.31,2.1979999999999995
0.3,0.32,2.1737499999999996
0.3,0.33,2.18875
0.3,0.34,2.1375
0.3,0.35000000000000003,2.1864999999999997
0.3,0.36,2.1000000000000005
0.3,0.37,2.1605
0.3,0.38,2.1574999999999998
0.3,0.39,2.129
0.3,0.4,2.165
0.3,0.41000000000000003,2.0949999999999998
0.3,0.42,2.1294999999999997
0.3,0.43,2.09625
0.3,0.44,2.0455
0.3,0.45,2.07825
0.3,0.46,2.064
0.3,0.47000000000000003,2.1175
0.3,0.48,2.0829999999999997
0.3,0.49,2.0467500000000003
0.3,0.5,2.053
0.3,0.51,2.02925
0.3,0.52,2.0119999999999996
0.3,0.53,2.0795
0.3,0.54,2.0127499999999996
0.3,0.55,2.0525
0.3,0.56,1.9852499999999995
0.3,0.5700000000000001,2.0212499999999998
0.3,0.58,1.9932499999999997
0.3,0.59,1.9852500000000002
0.3,0.6,1.9665
0.3,0.61,2.0189999999999992
0.3,0.62,1.93875
0.3,0.63,1.9420000000000002
0.3,0.64,1.9349999999999998
0.3,0.65,1.9272500000000001
0.3,0.66,1.9880000000000002
0.3,0.67,1.9462499999999998
0.3,0.68,1.9795000000000003
0.3,0.6900000000000001,1.991
0.3,0.7000000000000001,1.9215
0.3,0.71,1.871
0.3,0.72,1.9025000000000003
0.3,0.73,1.87375
0.3,0.74,1.84925
0.3,0.75,1.8817500000000003
0.3,0.76,1.87025
0.3,0.77,1.8872499999999999
0.3,0.78,1.8767500000000001
0.3,0.79,1.8172500000000003
0.3,0.8,1.8992499999999999
0.3,0.81,1.8494999999999997
0.3,0.8200000000000001,1.8842500000000004
0.3,0.8300000000000001,1.8917499999999996
0.3,0.84,1.8592499999999998
0.3,0.85,1.8877499999999998
0.3,0.86,1.8455
0.3,0.87,1.8515000000000001
0.3,0.88,1.8322499999999997
0.3,0.89,1.8467500000000006
0.3,0.9,1.8377500000000002
0.3,0.91,1.7890000000000001
0.3,0.92,1.75975
0.3,0.93,1.8215000000000003
0.3,0.9400000000000001,1.7992500000000002
0.3,0.9500000000000001,1.8042500000000001
0.3,0.96,1.8237499999999998
0.3,0.97,1.796
0.3,0.98,1.7397499999999997
0.3,0.99,1.783
0.3,1.0,1.8050000000000004
0.31,0.0,3.0
0.31,0.01,2.9647500000000004
0.31,0.02,2.916499999999999
0.31,0.03,2.8604999999999996
0.31,0.04,2.81025
0.31,0.05,2.7475000000000005
0.31,0.06,2.6987500000000004
0.31,0.07,2.62275
0.31,0.08,2.62125
0.31,0.09,2.62125
0.31,0.1,2.6272499999999996
0.31,0.11,2.5245
0.31,0.12,2.5914999999999995
0.31,0.13,2.5285
0.31,0.14,2.46225
0.31,0.15,2.4185
0.31,0.16,2.427
0.31,0.17,2.3325
0.31,0.18,2.3477499999999996
0.31,0.19,2.3239999999999994
0.31,0.2,2.3394999999999997
0.31,0.21,2.31475
0.31,0.22,2.3817499999999994
0.31,0.23,2.2537499999999997
0.31,0.24,2.26175
0.31,0.25,2.2695
0.31,0.26,2.243
0.31,0.27,2.2882499999999997
0.31,0.28,2.2264999999999997
0.31,0.29,2.31175
0.31,0.3,2.22075
0.31,0.31,2.1922500000000005
0.31,0.32,2.2022500000000003
0.31,0.33,2.22025
0.31,0.34,2.1670000000000003
0.31,0.35000000000000003,2.2064999999999992
0.31,0.36,2.1655
0.31,0.37,2.196
0.31,0.38,2.1267500000000004
0.31,0.39,2.1900000000000004
0.31,0.4,2.0835
0.31,0.41000000000000003,2.1574999999999998
0.31,0.42,2.1420000000000003
0.31,0.43,2.1445
0.31,0.44,2.0962500000000004
0.31,0.45,2.114
0.31,0.46,2.08125
0.31,0.47000000000000003,2.1375
0.31,0.48,2.0915000000000004
0.31,0.49,2.11925
0.31,0.5,2.08375
0.31,0.51,2.0295
0.31,0.52,2.11375
0.31,0.53,2.09825
0.31,0.54,2.02425
0.31,0.55,2.02275
0.31,0.56,2.0264999999999995
0.31,0.5700000000000001,1.9852500000000002
0.31,0.58,2.0342499999999997
0.31,0.59,1.9920000000000002
0.31,0.6,1.96675
0.31,0.61,1.9469999999999998
0.31,0.62,1.9805
0.31,0.63,2.00075
0.31,0.64,2.0462499999999997
0.31,0.65,2.0002500000000003
0.31,0.66,1.9334999999999998
0.31,0.67,1.9337500000000003
0.31,0.68,1.99575
0.31,0.6900000000000001,1.90675
0.31,0.7000000000000001,1.9897499999999997
0.31,0.71,1.9789999999999999
0.31,0.72,1.9565000000000001
0.31,0.73,1.9469999999999998
0.31,0.74,1.87025
0.31,0.75,1.9624999999999997
0.31,0.76,1.8804999999999996
0.31,0.77,1.87575
0.31,0.78,1.91175
0.31,0.79,1.8982499999999995
0.31,0.8,1.8717499999999998
0.31,0.81,1.8322500000000002
0.31,0.8200000000000001,1.9094999999999995
0.31,0.8300000000000001,1.8542499999999997
0.31,0.84,1.8910000000000005
0.31,0.85,1.83975
0.31,0.86,1.90575
0.31,0.87,1.874
0.31,0.88,1.9140000000000004
0.31,0.89,1.8495000000000001
0.31,0.9,1.8157500000000002
0.31,0.91,1.7890000000000004
0.31,0.92,1.8494999999999997
0.31,0.93,1.8045000000000002
0.31,0.9400000000000001,1.84725
0.31,0.9500000000000001,1.8087500000000003
0.31,0.96,1.87575
0.31,0.97,1.7955
0.31,0.98,1.8509999999999998
0.31,0.99,1.8182499999999997
0.31,1.0,1.802
0.32,0.0,3.0
0.32,0.01,2.9662499999999996
0.32,0.02,2.8985
0.32,0.03,2.873
0.32,0.04,2.84125
0.32,0.05,2.7614999999999994
0.32,0.06,2.7002499999999996
0.32,0.07,2.6734999999999998
0.32,0.08,2.645
0.32,0.09,2.62325
0.32,0.1,2.5935
0.32,0.11,2.5555
0.32,0.12,2.5575
0.32,0.13,2.5000000000000004
0.32,0.14,2.479
0.32,0.15,2.445
0.32,0.16,2.4135
0.32,0.17,2.46
0.32,0.18,2.40875
0.32,0.19,2.4140000000000006
0.32,0.2,2.317
0.32,0.21,2.40875
0.32,0.22,2.38175
0.32,0.23,2.3310000000000004
0.32,0.24,2.254
0.32,0.25,2.3215
0.32,0.26,2.3360000000000003
0.32,0.27,2.3230000000000004
0.32,0.28,2.2624999999999997
0.32,0.29,2.2645
0.32,0.3,2.2342500000000003
0.32,0.31,2.2455000000000003
0.32,0.32,2.252
0.32,0.33,2.25175
0.32,0.34,2.229
0.32,0.35000000000000003,2.20375
0.32,0.36,2.2577499999999997
0.32,0.37,2.2227499999999996
0.32,0.38,2.21425
0.32,0.39,2.2175
0.32,0.4,2.1439999999999997
0.32,0.41000000000000003,2.1525000000000003
0.32,0.42,2.1542499999999998
0.32,0.43,2.1097499999999996
0.32,0.44,2.1655
0.32,0.45,2.1485
0.32,0.46,2.1377499999999996
0.32,0.47000000000000003,2.084
0.32,0.48,2.1129999999999995
0.32,0.49,2.1712499999999997
0.32,0.5,2.0744999999999996
0.32,0.51,2.1234999999999995
0.32,0.52,2.072
0.32,0.53,2.0832500000000005
0.32,0.54,2.0315000000000003
0.32,0.55,2.0737499999999995
0.32,0.56,2.0802500000000004
0.32,0.5700000000000001,2.03225
0.32,0.58,2.05825
0.32,0.59,2.025
0.32,0.6,2.0447499999999996
0.32,0.61,2.02775
0.32,0.62,2.011
0.32,0.63,2.06625
0.32,0.64,1.9802500000000003
0.32,0.65,2.056
0.32,0.66,2.0207500000000005
0.32,0.67,1.9715
0.32,0.68,1.9737500000000003
0.32,0.6900000000000001,1.9434999999999998
0.32,0.7000000000000001,1.9722500000000003
0.32,0.71,1.9325000000000003
0.32,0.72,1.95025
0.32,0.73,1.9620000000000002
0.32,0.74,1.9365
0.32,0.75,1.9517499999999994
0.32,0.76,1.9772499999999997
0.32,0.77,1.9592500000000002
0.32,0.78,1.916
0.32,0.79,1.925
0.32,0.8,1.9107500000000002
0.32,0.81,1.9107499999999997
0.32,0.8200000000000001,1.8984999999999999
0.32,0.8300000000000001,1.90875
0.32,0.84,1.9095000000000002
0.32,0.85,1.921
0.32,0.86,1.916
0.32,0.87,1.9125
0.32,0.88,1.9052499999999999
0.32,0.89,1.8855
0.32,0.9,1.886
0.32,0.91,1.9095
0.32,0.92,1.84575
0.32,0.93,1.9279999999999997
0.32,0.9400000000000001,1.91525
0.32,0.9500000000000001,1.8629999999999995
0.32,0.96,1.88775
0.32,0.97,1.8227499999999999
0.32,0.98,1.8399999999999994
0.32,0.99,1.88125
0.32,1.0,1.87025
0.33,0.0,3.0
0.33,0.01,2.96875
0.33,0.02,2.9145
0.33,0.03,2.8945
0.33,0.04,2.82225
0.33,0.05,2.80025
0.33,0.06,2.7340000000000004
0.33,0.07,2.6865
0.33,0.08,2.7065
0.33,0.09,2.6319999999999997
0.33,0.1,2.6015
