x,y,score
0.68,0.17,3.00315
0.75,0.55,2.7695
0.98,0.1,3.7123
0.75,0.71,2.7109
0.18,0.34,1.92325
0.18,0.43,1.79975
0.2,0.22,2.1913
0.92,0.68,3.2734
0.51,0.3,2.5605
0.17,0.12,2.4022
0.08,0.18,1.87855
0.18,0.66,1.5274
0.94,0.31,3.47745
0.98,0.14,3.7022
0.43,0.24,2.57505
0.87,0.76,3.13055
0.24,0.0,3.0
0.12,0.58,1.4682
0.62,0.64,2.38065
0.66,0.64,2.50825
0.32,0.16,2.5362
0.91,0.07,3.4354
0.04,0.4,1.38225
0.37,0.88,1.7494
0.01,0.97,0.99675
0.79,0.54,3.0423
0.51,0.05,2.9297
0.95,0.48,3.4453
0.84,0.47,3.1338
0.74,0.76,2.60845
0.47,0.91,1.9797
0.04,0.78,1.09375
0.19,0.49,1.7584
0.37,0.45,2.1581
0.23,0.58,1.71395
0.91,0.96,3.59175
0.61,0.67,2.32385
0.5,0.25,2.62845
0.2,0.65,1.56065
0.24,0.89,1.50425
0.54,0.46,2.4857
0.01,0.76,1.0106
0.36,0.62,1.918
0.53,0.96,2.10455
0.32,0.22,2.43465
0.75,0.68,2.7499
0.13,0.34,1.77095
0.3,0.95,1.656
0.31,0.67,1.8369
0.64,0.03,2.98965
0.63,0.23,2.8417
0.75,0.39,3.0084
0.93,0.21,3.5519
0.66,0.77,2.40435
0.44,0.51,2.19145
0.35,0.05,2.85115
0.83,0.81,3.0243
0.64,0.81,2.31405
0.78,0.39,3.05205
0.91,0.71,3.3544
0.5,0.95,2.02355
0.66,0.66,2.46665
0.42,0.24,2.5189
0.8,0.78,2.8193
0.71,0.4,2.8476
0.16,0.9,1.3472
0.89,0.95,3.4734
0.22,0.37,1.97085
0.19,0.2,2.192
0.82,0.53,3.07435
0.49,0.0,3.0
0.34,0.25,2.4001
0.99,0.63,4.0368
0.46,0.66,2.1044
0.6,0.05,2.9812
0.44,0.04,2.9082
0.77,0.69,2.7216
0.05,0.95,1.11185
0.49,0.15,2.75815
0.23,0.67,1.595
0.71,0.47,2.80145
0.1,0.84,1.2033
0.81,0.5,3.00105
0.2,0.17,2.3077
0.01,0.17,1.51955
0.78,0.76,2.7663
0.72,0.78,2.5544
0.77,0.7,2.75895
0.39,0.39,2.26485
0.92,0.51,3.3473
0.58,0.66,2.31705
0.44,0.22,2.5931
0.15,0.21,2.0426
0.72,0.67,2.572
0.26,0.99,1.5597
0.65,0.26,2.88315
1.0,0.3,3.7924
0.72,0.52,2.79865
0.28,0.95,1.59615
0.33,0.93,1.69995
0.02,0.93,1.015
0.62,0.83,2.256
0.77,0.74,2.68715
0.82,0.29,3.1389
0.49,0.86,1.98005
0.79,0.29,3.15235
0.92,0.08,3.44985
0.73,0.74,2.6069
0.93,0.94,3.7131
0.3,0.53,1.909
0.76,0.62,2.79705
0.11,0.86,1.2641
0.31,0.4,2.12195
0.54,0.04,2.94415
0.51,0.25,2.65485
0.05,0.36,1.4593
0.01,0.49,1.21915
0.6,0.06,2.973
0.18,0.69,1.48695
0.13,0.66,1.40485
0.09,0.74,1.2413
0.87,0.57,3.0897
0.36,0.43,2.18585
0.54,0.83,2.1217
0.2,0.34,1.97335
0.85,0.08,3.2917
0.8,0.14,3.2785
0.28,0.0,3.0
0.05,0.56,1.29345
0.61,0.04,2.9827
0.14,0.08,2.5334
0.83,0.33,3.20435
0.03,0.89,1.0023
0.19,0.78,1.4378
0.42,0.36,2.3699
0.08,0.72,1.2418
0.11,0.42,1.62505
0.9,0.0,3.0
0.85,0.07,3.26035
0.3,0.02,2.9274
0.91,0.87,3.4375
0.97,0.62,3.68615
0.86,0.98,3.2893
0.13,0.04,2.7523
0.37,0.51,2.09505
0.69,0.64,2.6119
0.5,0.16,2.7645
0.59,0.9,2.2232
0.39,0.74,1.84575
0.81,0.15,3.2954
0.84,0.04,3.183
0.28,0.32,2.1467
0.03,0.74,1.0852
0.79,0.86,2.71855
0.67,0.33,2.8592
0.37,0.71,1.8466
0.99,0.84,4.22675
0.68,0.5,2.7306
0.98,0.7,3.90225
0.12,0.79,1.256
0.63,0.11,2.9588
0.35,0.71,1.8078
0.41,0.48,2.1755
0.88,0.53,3.14625
0.64,0.21,2.8663
0.71,0.67,2.61645
0.5,0.77,2.01285
0.88,0.22,3.36795
0.75,0.45,2.86485
0.92,0.53,3.31465
0.8,0.24,3.25435
0.57,0.57,2.3984
0.44,0.95,1.91
0.22,0.08,2.64635
0.77,0.78,2.72695
0.79,0.43,3.01605
0.55,0.91,2.14095
0.72,0.81,2.52285
0.21,0.02,2.9198
0.81,0.4,3.091
0.12,0.06,2.5631
0.26,0.8,1.56625
0.09,0.01,2.9421
0.9,0.29,3.44275
0.53,0.44,2.4703
0.55,0.04,2.9436
0.62,0.61,2.461
0.41,0.98,1.8695
0.66,0.93,2.35325
0.63,0.65,2.3919
0.93,0.13,3.57685
0.51,0.31,2.5504
0.13,0.36,1.77055
0.21,0.2,2.23345
0.83,0.62,2.99795
0.07,0.37,1.5608
0.45,0.19,2.6594
0.85,0.18,3.3143
0.54,0.75,2.2085
0.53,0.58,2.2995
0.01,0.46,1.23855
0.81,0.33,3.1804
0.75,0.43,2.8642
0.07,0.61,1.3068
0.58,0.58,2.4027
0.59,0.11,2.9032
0.11,0.1,2.27295
0.28,0.09,2.6671
0.66,0.35,2.80835
0.38,0.14,2.65825
1.0,0.54,4.05365
0.92,0.81,3.4364
0.34,0.86,1.6973
0.22,0.05,2.7829
0.61,0.27,2.789
0.77,0.0,3.0
0.81,0.45,3.05125
0.73,0.61,2.7408
0.27,0.37,2.09195
0.68,0.01,3.0077
0.51,0.51,2.3348
0.51,0.46,2.423
0.83,0.69,3.02565
0.89,0.91,3.3279
0.47,0.68,2.067
0.73,0.64,2.72565
0.32,0.51,1.99295
0.65,0.78,2.36355
0.09,0.17,1.93885
0.41,0.74,1.9429
0.59,0.75,2.25235
0.1,0.81,1.21725
0.69,0.83,2.45985
0.6,0.73,2.26725
0.76,0.73,2.7414
0.36,0.14,2.63925
0.02,0.04,2.57855
0.94,0.06,3.4929
0.2,0.07,2.6549
0.43,0.6,2.07115
0.75,0.23,3.0579
0.02,0.53,1.2324
0.16,0.54,1.60375
0.7,0.85,2.4232
0.59,0.87,2.15925
0.05,0.87,1.10895
0.78,0.45,3.04065
0.68,0.92,2.4104
0.06,0.94,1.12695
0.66,0.07,3.0116
0.94,0.01,3.2059
0.11,0.21,1.88785
0.38,0.72,1.85575
0.57,0.49,2.4832
0.0,0.73,1.00095
0.8,0.99,2.94885
0.78,0.91,2.7473
0.97,0.49,3.57825
0.94,0.93,3.88825
0.69,0.38,2.91265
0.7,0.44,2.84965
0.48,0.24,2.60785
0.12,0.0,3.0
0.08,0.79,1.2094
0.95,0.25,3.5468
0.79,0.09,3.17155
0.06,1.0,1.164
0.74,0.07,3.09215
0.45,0.49,2.26665
0.9,0.34,3.41925
0.96,0.81,3.79765
0.73,0.65,2.63685
0.49,0.51,2.2886
0.63,0.36,2.73375
0.11,0.9,1.2585
0.52,0.21,2.7224
0.0,0.81,0.9635
0.78,0.5,2.95745
0.39,0.18,2.57035
0.02,0.91,1.01095
0.81,0.61,2.8517
0.73,0.39,2.8835
0.0,0.46,1.18195
0.65,0.55,2.5706
0.27,0.94,1.58285
0.57,0.68,2.24535
0.77,0.63,2.8367
0.55,0.72,2.2005
0.22,0.52,1.788
0.2,0.6,1.61555
0.55,0.87,2.1273
0.59,0.55,2.48805
0.97,0.8,3.91325
0.7,0.47,2.8115
0.14,0.46,1.6397
0.55,0.95,2.16035
0.89,0.71,3.1746
0.79,0.72,2.80285
0.8,0.02,3.0956
0.21,0.44,1.86685
0.5,0.22,2.69925
1.0,0.9,4.6817
0.14,0.15,2.2041
0.75,0.87,2.61715
0.28,0.31,2.18795
0.18,0.52,1.67195
0.24,0.7,1.6249
0.86,1.0,3.33035
0.59,0.35,2.6753
0.35,0.28,2.36635
0.83,0.16,3.27365
0.29,0.91,1.6031
0.91,0.72,3.3669
0.14,0.59,1.49955
0.02,0.8,1.0191
0.1,1.0,1.2526
0.88,0.25,3.3197
0.28,0.93,1.60865
0.61,0.64,2.31255
0.22,0.64,1.64885
0.39,0.07,2.8122
0.57,0.34,2.64085
0.01,0.6,1.11365
0.74,0.31,2.97665
0.53,0.56,2.3364
0.04,0.66,1.1672
0.74,0.03,3.05105
0.66,0.36,2.84555
0.12,0.13,2.13965
0.15,0.07,2.6209
0.48,0.07,2.8923
0.33,0.26,2.3427
0.75,0.99,2.73195
0.02,0.81,1.0162
0.38,0.36,2.30975
0.42,0.37,2.35895
0.01,0.35,1.33585
1.0,0.98,4.80565
0.72,0.88,2.51335
0.7,0.97,2.5482
0.89,0.75,3.2915
0.87,0.6,3.1372
0.12,0.92,1.272
0.26,0.98,1.5627
0.88,0.08,3.395
0.48,0.14,2.76825
0.88,0.42,3.2006
0.66,0.25,2.9304
0.92,0.62,3.21635
0.6,0.79,2.2509
0.92,0.78,3.47915
0.86,0.99,3.2891
0.99,0.44,3.79965
0.9,0.1,3.4762
0.81,0.84,2.7954
0.11,0.0,3.0
0.96,0.56,3.6344
0.67,0.83,2.364
0.28,0.24,2.32615
0.52,0.1,2.87485
0.47,0.97,2.0019
0.14,0.63,1.46315
0.5,0.38,2.5125
0.75,0.63,2.66915
0.17,0.44,1.776
0.78,0.69,2.8208
0.04,0.56,1.26395
0.2,0.9,1.42855
0.7,0.18,3.02515
0.32,0.33,2.2462
0.88,0.13,3.4067
0.61,0.42,2.6237
0.63,0.73,2.33435
0.09,0.24,1.76875
0.98,0.87,4.24005
0.09,0.15,1.90555
0.22,0.27,2.11295
0.18,0.7,1.48965
0.31,0.96,1.66915
0.01,0.16,1.5427
0.99,0.72,3.9645
0.87,0.52,3.12725
0.63,0.66,2.4343
0.88,0.37,3.406
0.38,0.66,1.91795
0.94,0.48,3.4253
0.66,0.17,2.9848
0.33,0.56,1.94315
0.23,0.91,1.496
0.58,0.54,2.4757
0.47,0.54,2.24165
0.87,0.84,3.1274
0.56,0.77,2.173
1.0,0.18,3.89375
0.13,0.3,1.84825
0.73,0.27,2.96735
0.08,0.81,1.16865
0.12,0.24,1.88105
0.7,0.19,2.98355
0.5,0.43,2.41165
0.14,0.25,1.94715
0.59,0.85,2.195
0.61,0.09,2.94655
0.87,0.75,3.08
0.63,0.68,2.4171
0.47,0.19,2.69755
0.74,0.9,2.6107
0.68,0.53,2.696
0.52,0.05,2.93585
0.69,0.68,2.53495
0.85,0.48,3.25475
0.25,0.41,1.99135
0.26,1.0,1.57575
0.26,0.46,1.9479
0.75,0.31,2.98245
0.66,0.98,2.3993
0.01,0.19,1.4856
0.48,0.5,2.30315
0.85,0.49,3.24085
0.42,0.91,1.8744
0.97,0.13,3.65935
0.05,0.69,1.1795
0.9,0.66,3.3491
0.85,0.35,3.2178
0.56,0.93,2.146
0.16,0.6,1.55465
0.27,0.18,2.4192
0.98,0.92,4.2932
0.07,0.36,1.5501
0.16,0.72,1.43665
0.07,0.67,1.26085
0.35,0.18,2.55705
0.64,0.06,3.00155
0.01,0.28,1.356
0.05,0.58,1.2672
0.32,0.84,1.6469
0.25,0.7,1.65585
0.03,0.53,1.2338
0.61,0.28,2.81565
0.21,0.88,1.4584
0.36,0.6,1.9519
0.48,0.35,2.4942
0.56,0.09,2.913
0.2,0.57,1.663
0.28,0.34,2.1585
0.9,0.44,3.38445
0.04,0.18,1.6851
0.79,0.21,3.1415
0.28,0.59,1.80985
0.86,0.16,3.3535
0.2,0.79,1.49285
0.35,0.67,1.83185
0.16,0.13,2.351
0.48,0.49,2.28465
0.97,0.57,3.59135
0.65,0.81,2.33795
0.18,0.42,1.8216
0.17,0.93,1.35565
0.58,0.09,2.9114
0.85,0.45,3.13855
0.68,0.28,2.89275
0.83,0.24,3.26665
0.87,0.15,3.3296
0.68,0.98,2.4609
0.77,0.85,2.68445
0.9,0.71,3.31575
0.25,0.35,2.0903
0.49,0.97,2.00215
0.96,0.2,3.58215
0.38,0.99,1.8081
0.93,0.48,3.5129
0.36,0.44,2.1657
0.47,0.01,2.98025
0.67,0.92,2.40485
0.67,0.9,2.4346
0.64,0.69,2.41635
0.73,0.78,2.57635
0.06,0.53,1.36245
0.21,0.08,2.6292
0.09,0.06,2.55205
0.26,0.87,1.54605
0.83,0.79,3.0067
0.3,0.27,2.30015
0.78,0.26,3.17805
0.87,0.91,3.20155
0.93,0.52,3.471
1.0,0.71,4.24185
0.67,0.49,2.68135
0.3,0.4,2.0756
0.97,0.6,3.5975
0.52,0.64,2.1953
0.63,0.5,2.60815
0.68,0.71,2.50125
0.59,0.99,2.2499
0.93,0.78,3.54835
0.43,0.68,2.0059
0.68,0.35,2.8662
0.42,0.15,2.66775
0.43,0.29,2.48745
0.43,0.93,1.88615
0.02,0.77,1.0332
0.07,0.33,1.5948
0.62,0.69,2.3856
0.01,0.45,1.25125
0.61,0.9,2.21915
0.07,0.23,1.7184
0.43,0.53,2.206
0.35,0.47,2.0869
0.58,0.93,2.2018
0.88,0.92,3.27685
0.08,0.39,1.57705
0.61,0.6,2.3597
0.74,0.35,2.93215
0.47,0.41,2.4078
0.74,0.1,3.0886
0.14,0.12,2.30345
0.21,0.47,1.8015
0.88,0.97,3.3778
0.93,0.79,3.61545
0.03,0.25,1.48045
0.19,0.58,1.63515
0.62,0.42,2.6541
0.97,0.4,3.6109
0.62,0.85,2.2666
0.57,0.6,2.36805
0.01,0.4,1.292
0.03,0.91,0.9975
0.35,0.92,1.68895
0.83,0.02,3.1348
0.25,0.26,2.2034
0.97,0.55,3.7603
0.77,0.72,2.70895
0.69,0.01,3.01635
0.04,0.95,1.07465
0.88,0.14,3.37365
0.34,0.56,1.9746
0.56,0.49,2.4394
0.96,0.4,3.6532
0.85,0.27,3.365
0.8,0.31,3.2137
0.34,0.99,1.75225
0.24,0.77,1.49345
0.51,0.17,2.76385
0.06,0.26,1.59155
0.37,0.2,2.51315
0.0,0.3,1.3271
0.66,0.4,2.78925
0.39,0.45,2.19765
0.71,0.11,3.0691
0.82,0.71,2.92705
0.36,0.12,2.68455
0.82,0.46,3.0828
0.83,0.66,2.9545
0.09,0.19,1.8341
0.11,0.25,1.82705
0.83,0.65,2.9836
0.81,0.8,2.78355
0.12,0.53,1.53005
0.35,0.95,1.73835
1.0,0.09,3.901
0.02,0.23,1.4904
0.35,0.03,2.9195
0.39,0.4,2.28225
0.66,0.79,2.37835
0.39,0.54,2.07095
0.73,0.47,2.89305
0.92,0.23,3.5328
0.33,0.05,2.8311
0.17,0.4,1.8345
0.81,0.49,2.98005
0.87,0.09,3.33625
0.59,0.8,2.18825
0.12,0.93,1.2662
0.76,0.29,3.0263
0.15,0.53,1.6037
0.79,0.07,3.1631
0.43,0.95,1.8829
0.17,0.04,2.79565
0.2,0.95,1.43115
0.6,0.53,2.48485
0.65,0.06,3.02335
0.81,0.62,2.9491
0.18,0.33,1.9429
0.0,0.53,1.1336
1.0,0.95,4.74085
0.19,0.83,1.45455
0.66,0.33,2.82715
0.29,0.64,1.7517
0.76,0.88,2.6529
0.3,0.57,1.8893
0.06,0.22,1.6362
0.42,0.54,2.1395
0.7,0.05,3.03595
0.94,0.85,3.5693
0.86,0.2,3.30065
0.85,0.44,3.1821
0.76,0.85,2.671
0.1,0.05,2.61815
0.6,0.27,2.75225
0.13,0.68,1.39605
0.37,0.19,2.54705
1.0,0.35,3.8134
0.27,0.12,2.58815
0.49,0.58,2.2133
0.75,0.27,3.1058
0.41,1.0,1.87285
0.05,0.55,1.2963
0.22,0.63,1.6321
0.84,0.56,3.0452
0.69,0.15,3.03895
0.39,0.69,1.88815
0.12,0.32,1.735
0.0,0.49,1.15635
0.91,0.64,3.2782
0.7,0.25,2.9657
0.98,0.33,3.66605
0.44,0.7,2.00905
0.29,0.83,1.63515
0.04,0.11,1.9178
0.44,0.26,2.5206
0.9,0.35,3.44225
0.87,0.38,3.2006
0.74,0.58,2.7822
0.33,0.32,2.24675
0.74,0.11,3.08535
0.47,0.31,2.5138
0.38,0.22,2.50635
0.14,0.17,2.15935
0.97,0.1,3.6649
0.4,0.03,2.92085
0.65,0.59,2.50985
0.54,0.77,2.1288
0.76,0.4,3.00445
0.77,0.19,3.11485
0.77,0.05,3.14285
0.71,0.63,2.68105
0.72,0.4,2.8795
0.34,0.36,2.2258
0.78,0.87,2.74405
0.89,0.97,3.4226
1.0,0.16,3.9287
0.28,0.55,1.83895
0.49,0.78,2.01235
0.68,0.21,2.93855
0.27,0.05,2.8047
0.25,0.56,1.76805
0.33,0.81,1.72695
0.47,0.78,1.9675
0.72,0.0,3.0
1.0,0.01,3.56715
0.4,0.91,1.80375
0.88,0.29,3.3418
0.58,0.0,3.0
0.04,0.71,1.1313
0.22,0.49,1.81465
0.46,0.37,2.43585
0.55,0.55,2.3646
0.7,0.45,2.84795
0.62,0.23,2.853
0.87,0.22,3.28125
0.88,1.0,3.49435
0.09,1.0,1.2382
0.64,0.54,2.5582
0.53,0.73,2.12975
0.53,0.86,2.06745
0.58,0.55,2.4529
0.01,0.3,1.3218
0.23,0.59,1.6995
0.64,0.46,2.66405
0.28,0.84,1.62705
0.14,0.37,1.77955
0.25,0.52,1.8303
0.51,0.08,2.85795
0.47,0.71,2.05535
0.83,0.59,3.10975
0.06,0.88,1.11605
0.84,0.55,3.0654
0.96,0.3,3.50705
1.0,0.13,3.74115
0.02,0.44,1.2931
0.12,0.65,1.3949
0.86,0.03,3.1791
0.47,1.0,2.00155
0.99,0.21,3.76665
0.06,0.57,1.3218
0.27,0.08,2.6927
0.59,0.19,2.82575
0.25,0.86,1.5687
0.53,0.35,2.55865
0.96,0.73,3.67115
0.13,0.18,2.0405
0.65,0.14,3.0037
0.55,0.93,2.116
0.53,0.01,2.9903
0.52,0.43,2.4235
0.37,0.08,2.7778
0.83,0.3,3.21925
0.96,0.95,4.17695
0.94,0.96,3.90025
0.27,0.06,2.77825
0.95,0.42,3.659
0.09,0.68,1.2914
0.66,0.7,2.48245
0.87,0.56,3.077
0.4,0.95,1.7919
0.69,0.21,2.99665
0.22,0.43,1.9004
0.71,0.98,2.54045
0.42,0.21,2.56855
0.28,0.46,1.99525
0.1,0.7,1.30255
0.8,0.17,3.19005
0.53,0.68,2.16705
0.12,0.5,1.56885
0.84,0.39,3.15185
0.46,0.59,2.1396
1.0,0.31,3.83895
0.99,0.51,3.82285
0.96,0.42,3.7272
0.61,0.15,2.92085
0.12,0.4,1.68825
0.37,0.87,1.8014
0.52,0.66,2.18235
0.57,0.21,2.7871
0.33,0.29,2.3104
0.66,0.83,2.36265
0.49,0.91,2.01985
0.59,0.18,2.83615
0.58,0.56,2.4342
0.51,0.75,2.08375
0.58,0.1,2.9177
0.72,0.54,2.77655
0.27,0.68,1.70955
0.09,0.75,1.2316
0.32,0.37,2.1635
0.85,0.41,3.18675
0.23,0.18,2.3108
0.78,0.95,2.77255
0.72,0.71,2.61645
1.0,0.96,4.7705
0.94,0.24,3.51605
0.0,0.82,0.96095
0.45,0.4,2.3795
0.12,0.95,1.277
0.73,0.36,3.00475
0.06,0.82,1.13685
0.98,0.38,3.619
0.79,0.19,3.15765
0.69,0.31,2.937
0.29,0.09,2.6795
0.51,0.79,2.0603
0.05,0.76,1.1393
0.09,0.61,1.35255
0.03,0.1,1.94315
0.88,0.8,3.18795
0.02,0.82,1.0111
0.83,0.94,3.054
0.75,0.94,2.63925
0.18,0.65,1.5214
0.69,0.6,2.59005
0.89,0.47,3.3061
0.78,0.02,3.1104
0.79,0.17,3.20935
0.2,0.09,2.5675
0.31,0.49,2.01155
0.07,0.02,2.8586
0.13,0.69,1.3746
0.95,0.64,3.4755
0.79,0.4,3.1669
0.41,0.13,2.70055
0.33,0.27,2.3216
0.43,0.87,1.936
0.29,0.7,1.7095
0.93,0.28,3.52055
0.66,0.48,2.7266
0.26,0.0,3.0
0.43,0.31,2.47095
0.12,0.94,1.26805
0.15,0.69,1.45075
0.99,0.76,4.02765
0.56,0.36,2.6051
0.81,0.36,3.04945
0.71,0.06,3.05005
0.45,0.62,2.10295
0.19,0.71,1.50765
0.23,0.53,1.766
0.62,0.5,2.5676
0.48,0.47,2.3183
0.5,0.94,1.9995
0.47,0.2,2.64435
0.92,0.57,3.29125
0.98,0.49,3.6791
0.55,0.76,2.15355
0.26,0.84,1.5612
0.65,0.58,2.52225
0.08,0.42,1.5259
0.74,0.54,2.78765
0.69,0.87,2.4732
0.23,0.02,2.9046
0.28,0.78,1.63005
0.49,0.53,2.3029
0.97,0.26,3.6117
0.52,0.04,2.94755
0.15,0.87,1.30735
0.89,0.01,3.12635
0.04,0.04,2.6704
0.83,0.77,3.02395
0.14,0.45,1.6884
0.71,0.66,2.53995
0.24,0.2,2.318
0.71,0.92,2.5754
0.74,0.81,2.58575
0.51,0.85,2.10185
0.87,0.97,3.3367
0.84,0.4,3.13245
0.0,0.67,1.02465
0.26,0.79,1.5614
0.56,0.75,2.2065
0.59,0.88,2.16275
0.26,0.56,1.8173
0.89,0.89,3.3823
0.7,0.17,3.0234
0.9,0.37,3.39225
0.08,0.0,3.0
0.6,0.81,2.21535
0.59,0.89,2.21615
0.72,0.02,3.0351
0.22,0.94,1.4719
0.02,0.3,1.43605
0.39,0.84,1.83675
0.24,0.79,1.5317
0.75,0.59,2.774
0.19,0.22,2.15005
0.55,0.9,2.0913
0.69,0.79,2.50835
0.11,0.66,1.3648
0.69,0.19,3.00315
0.93,0.12,3.54895
0.91,0.02,3.19995
0.46,0.7,2.03635
0.52,0.44,2.4126
0.83,0.61,3.0131
0.09,0.33,1.6907
0.7,0.01,3.02625
0.56,0.3,2.6648
0.04,0.9,1.05605
0.94,0.58,3.52135
0.37,0.77,1.78925
0.91,0.54,3.46895
0.07,0.63,1.29405
0.07,0.38,1.5391
0.16,0.74,1.4259
0.69,0.65,2.61955
0.31,0.6,1.90565
0.33,0.48,2.0328
0.27,0.82,1.57215
0.43,0.59,2.07435
0.1,0.71,1.2936
0.41,0.09,2.78235
0.98,0.91,4.29
0.6,0.28,2.78575
0.46,0.94,1.9183
0.99,0.18,3.77955
0.17,0.26,2.00495
0.09,0.16,1.89385
0.61,0.53,2.4561
0.5,0.31,2.5929
0.03,0.12,1.8521
0.61,0.5,2.52355
0.67,0.61,2.55555
0.39,0.75,1.8361
0.96,0.07,3.6035
0.1,0.29,1.75305
0.23,0.8,1.5356
0.57,0.95,2.19015
0.82,0.58,3.0259
0.68,0.79,2.45975
0.09,0.53,1.4421
0.08,0.65,1.2873
0.2,0.77,1.47265
0.96,0.14,3.6178
0.92,0.42,3.45205
0.16,0.81,1.3695
0.83,0.35,3.21005
0.54,0.71,2.17175
0.65,0.71,2.42635
0.68,0.54,2.6153
0.96,0.99,4.2551
0.48,0.31,2.5207
0.3,0.2,2.40085
0.12,0.18,1.98055
0.73,0.55,2.8181
0.57,0.38,2.59515
0.3,0.91,1.6183
0.22,0.34,1.9954
0.03,0.76,1.0786
0.74,0.43,2.89675
0.63,0.81,2.266
0.0,0.25,1.3522
0.62,0.57,2.4872
0.17,0.42,1.8012
0.3,0.14,2.55115
0.37,0.7,1.8475
0.11,0.64,1.389
0.83,0.72,2.98785
0.33,0.34,2.25115
0.51,0.15,2.78255
0.81,0.76,2.8619
0.74,0.99,2.67475
0.15,0.09,2.4803
0.83,0.08,3.24365
0.69,0.66,2.6024
0.44,0.08,2.82705
0.0,0.86,0.965
0.68,0.72,2.53235
0.62,0.45,2.61075
0.37,0.39,2.2636
0.99,0.83,4.41255
0.42,0.16,2.6568
0.35,0.01,2.96955
0.35,0.07,2.7947
0.36,0.78,1.80905
1.0,0.6,4.11555
0.69,0.62,2.59395
0.87,0.47,3.09895
0.56,0.98,2.12895
0.34,0.5,2.05475
0.6,0.78,2.21255
0.16,0.79,1.3654
0.81,0.46,3.0082
0.64,0.96,2.3443
0.61,0.07,2.9607
0.92,0.75,3.3798
0.35,0.4,2.1951
0.28,0.79,1.60415
0.07,0.45,1.4614
0.49,0.05,2.9215
0.12,0.66,1.3996
0.34,0.28,2.35765
0.34,0.26,2.384
0.41,0.32,2.39645
0.63,0.56,2.56005
0.09,0.52,1.44945
0.61,0.45,2.60395
0.98,0.39,3.71995
0.13,0.42,1.6906
0.6,0.01,2.99445
0.53,0.84,2.04875
0.18,0.28,2.02325
0.35,0.24,2.4243
0.05,0.1,1.96645
0.34,0.46,2.0887
0.8,0.07,3.1829
0.62,0.91,2.2223
0.82,0.9,2.94095
0.27,0.72,1.6354
0.32,0.04,2.85265
0.03,0.83,1.0188
0.51,0.38,2.4867
0.79,0.82,2.78925
0.94,0.88,3.6849
0.4,0.48,2.1883
0.01,0.91,0.9907
0.93,0.74,3.6002
0.76,0.68,2.7258
0.93,0.69,3.52655
0.36,0.68,1.85645
0.04,0.99,1.11145
0.68,0.45,2.7813
0.47,0.94,1.9833
0.27,0.17,2.4323
0.52,0.96,2.0912
0.69,0.0,3.0
0.91,0.62,3.32795
0.12,0.76,1.28665
0.01,0.29,1.3404
0.26,0.29,2.17195
0.16,0.24,2.0113
0.98,0.56,3.84085
0.23,0.94,1.50425
0.29,0.14,2.535
0.06,0.29,1.61335
0.73,0.38,2.877
0.68,0.08,3.0332
0.19,0.3,2.02045
0.28,0.28,2.25245
0.06,0.55,1.3452
0.96,0.5,3.6169
0.37,0.68,1.87325
0.08,0.89,1.1653
0.22,0.87,1.45275
0.66,0.12,2.9684
0.8,0.29,3.2245
0.26,0.08,2.70105
0.98,0.36,3.63745
0.41,0.64,2.0172
0.36,0.73,1.86315
0.22,0.23,2.18465
0.82,0.18,3.22375
0.82,0.78,2.84335
0.06,0.58,1.31655
0.66,0.75,2.37785
0.42,0.84,1.8582
0.73,0.54,2.7861
0.2,0.28,2.0764
0.71,0.7,2.5156
0.32,0.03,2.9021
0.68,0.03,3.01395
0.06,0.62,1.27445
0.13,0.24,1.8894
0.66,0.59,2.5861
0.84,0.29,3.19925
0.83,0.87,3.02815
0.45,0.22,2.6101
0.81,0.75,2.8847
0.73,0.28,2.99445
0.26,0.85,1.55825
0.32,0.8,1.6975
0.18,0.67,1.50275
0.72,1.0,2.65125
0.72,0.57,2.7468
0.59,0.45,2.5516
0.93,0.76,3.5158
0.2,0.64,1.59065
0.1,0.73,1.27625
0.74,0.23,3.0575
0.28,0.51,1.89695
0.99,0.56,3.8056
0.51,0.95,2.02985
0.76,0.69,2.6569
0.18,0.31,1.97465
0.23,0.63,1.64645
0.08,0.25,1.70795
0.86,0.92,3.2014
0.58,0.81,2.2329
0.4,0.73,1.89835
0.67,0.5,2.64145
0.18,0.55,1.6427
0.47,0.86,1.9541
0.54,0.79,2.1738
0.84,0.31,3.23695
0.65,0.75,2.4084
0.76,0.87,2.6909
0.8,0.12,3.23305
0.94,0.72,3.55715
0.62,0.63,2.4345
0.2,0.99,1.4338
0.53,0.33,2.61445
0.75,0.54,2.77555
0.81,0.37,3.13025
0.21,0.7,1.562
0.91,0.18,3.55735
0.53,0.62,2.26585
0.16,0.08,2.5805
0.1,0.21,1.84575
0.25,0.2,2.3081
0.97,0.15,3.78595
0.32,0.34,2.23935
0.88,0.55,3.18285
0.5,0.89,1.97385
0.49,0.29,2.56875
0.32,0.75,1.69585
0.04,0.61,1.2122
0.67,0.21,2.9709
0.96,0.7,3.7386
0.09,0.59,1.3765
0.89,0.4,3.4002
0.93,0.3,3.54355
0.05,0.89,1.10595
0.92,0.14,3.52725
0.88,0.87,3.1426
0.08,0.62,1.3238
0.55,0.29,2.6678
0.97,0.61,3.6821
0.18,0.16,2.26455
0.92,0.66,3.3248
0.0,0.57,1.1014
0.94,1.0,4.0251
0.77,0.77,2.7624
0.05,0.64,1.23285
0.35,0.02,2.93965
0.25,0.82,1.54315
