x,y,score
0.84,0.09,2.9659
0.64,0.89,3.4793
0.06,0.35,1.3657
0.0,0.69,1.0044
0.64,0.38,3.43965
0.43,0.97,2.6683
0.14,0.33,1.65195
0.71,0.76,3.75895
0.31,0.77,2.1725
0.68,0.65,3.6647
0.29,0.36,2.1632
0.56,0.68,3.16045
0.74,0.68,3.87415
0.97,0.33,4.66535
0.9,0.54,4.46645
0.27,0.28,2.1012
0.2,0.59,1.7573
0.17,0.09,2.50515
0.27,0.67,2.009
0.88,0.32,4.3072
0.22,0.74,1.7644
0.96,0.36,4.65225
0.98,0.98,4.84175
0.73,0.49,3.80745
0.69,0.81,3.70485
0.49,0.77,2.9037
0.82,0.82,4.20495
0.36,0.15,2.4651
0.74,0.53,3.8636
0.52,0.93,3.03615
0.93,0.18,4.14955
0.14,0.23,1.70975
0.54,0.66,3.09205
0.54,0.24,3.0246
0.58,0.91,3.262
0.62,0.87,3.40205
0.06,0.07,2.66745
0.02,0.14,1.78995
0.87,0.16,3.82815
0.01,0.05,2.78965
0.21,0.38,1.8478
0.1,0.91,1.28965
0.83,0.21,4.01995
0.6,0.6,3.31265
0.45,0.31,2.7567
0.66,0.14,3.12245
0.03,0.04,2.78345
0.46,0.41,2.77645
0.27,0.9,1.9626
0.51,0.97,2.99185
0.5,0.54,2.9124
0.17,0.76,1.58265
0.59,0.92,3.332
0.83,0.49,4.2093
0.91,0.48,4.4894
0.19,0.09,2.5425
0.35,0.53,2.36095
0.37,0.86,2.41445
0.49,0.59,2.8969
0.44,0.2,2.68855
0.27,0.02,2.9295
0.56,0.17,3.0356
0.97,0.59,4.7437
0.91,0.95,4.55855
0.68,0.76,3.636
0.56,0.61,3.16405
0.54,0.56,3.0898
0.69,0.61,3.67515
0.99,0.25,4.6363
0.13,0.35,1.6114
0.11,0.34,1.5381
0.61,0.83,3.39095
0.53,0.69,3.0732
0.99,0.01,2.9727
0.86,0.66,4.3318
0.55,0.98,3.1483
0.02,0.55,1.11705
0.76,0.34,3.87455
0.14,0.13,2.1763
0.74,0.61,3.86035
0.74,0.45,3.83365
0.85,0.73,4.3106
0.71,0.49,3.7249
0.1,0.06,2.67365
0.32,0.48,2.23105
0.17,0.35,1.7365
0.77,0.02,2.9501
0.77,0.36,3.918
0.86,0.84,4.3566
0.77,0.83,3.99385
0.98,0.02,2.9411
0.67,0.84,3.5977
0.82,0.65,4.1678
0.95,0.72,4.7019
0.19,0.13,2.2656
0.34,0.54,2.3235
0.19,0.57,1.7447
0.65,0.33,3.4677
0.17,0.23,1.77455
0.12,0.12,2.1852
0.12,0.61,1.464
0.58,0.49,3.24805
0.42,0.14,2.6295
0.42,0.03,2.9074
0.13,0.91,1.3793
0.79,0.1,3.0752
0.69,0.08,2.8439
0.95,0.33,4.5686
0.56,0.37,3.15265
0.06,0.25,1.4335
0.07,0.77,1.2467
0.2,0.63,1.7563
0.81,0.21,3.94095
0.6,0.37,3.29405
0.49,0.13,2.7872
0.39,0.1,2.6704
0.81,0.42,4.1095
0.75,0.67,3.9066
0.69,0.23,3.5626
0.62,0.95,3.40695
0.31,0.01,2.9664
0.54,0.1,2.803
1.0,0.21,4.54735
0.45,0.89,2.7427
0.26,0.47,2.02735
0.16,0.38,1.69585
0.19,0.07,2.65585
0.46,0.1,2.7332
0.8,0.3,4.0096
0.01,0.2,1.337
0.09,0.76,1.30955
0.15,0.89,1.461
0.53,0.28,3.044
0.21,0.28,1.9014
0.61,0.88,3.39955
0.26,0.04,2.8088
0.39,0.34,2.51255
0.27,0.96,1.912
0.85,0.6,4.31345
0.49,0.83,2.9038
0.87,0.33,4.28095
0.51,0.44,2.9815
0.39,0.36,2.51175
0.73,0.29,3.74215
0.36,0.0,3.0
0.26,0.66,1.9826
1.0,0.61,4.8538
0.37,0.5,2.4242
0.24,0.95,1.81555
0.03,0.14,1.8856
0.1,0.66,1.3903
0.63,0.51,3.44445
0.66,0.76,3.569
0.46,0.32,2.7888
0.05,0.74,1.19395
0.19,0.6,1.7289
0.08,0.8,1.26145
0.0,0.68,1.00515
0.26,0.91,1.86735
0.64,0.87,3.4894
0.82,0.93,4.21815
0.19,0.15,2.08795
0.74,0.02,2.94995
0.34,1.0,2.25965
0.08,0.9,1.23485
0.11,0.14,2.03385
0.4,0.71,2.5561
0.27,0.5,2.06735
0.73,0.3,3.74455
0.03,0.46,1.19075
0.79,0.56,4.06355
0.88,0.59,4.42975
0.24,0.94,1.77465
0.27,0.13,2.42685
0.5,0.71,2.9189
0.32,0.39,2.2406
0.09,0.86,1.2754
0.36,0.31,2.41535
0.04,0.84,1.1227
0.62,0.78,3.37735
0.87,0.32,4.2807
0.38,0.51,2.45815
0.64,0.53,3.47635
0.09,0.96,1.2408
0.75,0.4,3.8697
0.32,0.11,2.5469
0.93,0.54,4.57515
0.85,0.65,4.3034
0.91,0.75,4.5265
0.9,0.9,4.52015
0.09,0.26,1.5109
0.8,0.81,4.12515
0.73,0.09,2.9175
0.47,0.27,2.7971
0.86,0.31,4.2535
0.46,0.12,2.72235
0.7,0.8,3.7228
0.15,0.24,1.7281
0.37,0.29,2.44235
0.62,0.55,3.4048
0.07,0.9,1.2083
0.1,0.64,1.3917
0.21,0.42,1.8509
0.65,0.89,3.53315
0.32,0.56,2.24525
0.51,0.78,2.9802
0.68,0.87,3.6911
0.12,0.49,1.51875
0.94,0.41,4.5753
0.08,0.88,1.24035
0.51,0.26,2.94505
0.53,0.6,3.06995
0.27,0.35,2.08045
0.16,0.25,1.7584
0.49,0.41,2.86915
0.76,0.07,2.93725
0.73,0.1,2.96725
0.5,0.18,2.8723
0.32,0.85,2.1723
0.84,0.36,4.1889
0.27,0.59,2.03055
0.19,0.7,1.68185
0.19,0.84,1.62385
0.02,0.05,2.78715
0.1,0.25,1.54765
0.3,0.48,2.1833
0.42,0.3,2.63255
0.95,0.43,4.623
0.46,0.52,2.792
0.86,0.18,3.9411
0.7,0.26,3.6309
0.55,0.16,2.92145
0.08,0.4,1.4148
0.22,0.21,1.98175
0.41,0.54,2.5708
0.95,0.05,2.97255
0.64,0.01,2.9744
0.89,0.82,4.4875
0.31,0.71,2.1716
0.11,0.69,1.41035
0.78,0.81,4.0658
0.66,0.74,3.56005
0.1,0.12,2.17115
0.87,0.8,4.38525
0.3,0.22,2.2279
0.64,0.73,3.48445
0.02,0.58,1.1102
0.84,0.89,4.29855
0.95,0.49,4.63995
0.86,0.89,4.36675
0.75,0.52,3.88275
0.24,0.71,1.88185
0.7,0.06,2.90275
0.05,0.25,1.39975
0.64,0.66,3.47185
0.97,0.88,4.7882
0.97,0.21,4.41825
0.6,0.62,3.33185
0.75,0.16,3.413
0.45,0.02,2.93415
0.7,0.87,3.73995
0.33,0.01,2.97195
0.92,0.06,2.95835
0.24,0.04,2.84825
0.55,0.81,3.16475
0.92,0.94,4.60715
0.67,0.23,3.4981
0.6,0.84,3.32815
0.41,0.43,2.589
0.76,0.9,3.97565
0.34,0.96,2.275
0.93,0.7,4.5909
0.4,0.68,2.5294
0.1,0.74,1.35345
0.1,0.65,1.3875
0.78,0.97,4.0515
0.32,0.81,2.18825
0.48,0.09,2.78645
0.24,0.98,1.78025
0.31,0.25,2.27065
0.33,0.13,2.46695
0.75,0.46,3.8695
0.56,0.53,3.1536
0.91,0.74,4.5405
0.39,0.06,2.8101
0.36,0.33,2.4359
0.2,0.67,1.7273
0.18,0.22,1.82765
0.83,0.97,4.25845
0.25,0.95,1.8452
0.1,0.85,1.30745
1.0,0.15,4.06215
0.57,0.89,3.23905
0.17,0.45,1.7147
0.46,0.44,2.8066
0.26,0.05,2.83145
0.85,0.99,4.3363
0.29,0.33,2.15125
0.95,0.16,3.9821
0.63,0.38,3.42845
0.72,0.31,3.6998
0.01,0.39,1.12945
0.96,0.96,4.76695
0.92,0.25,4.38525
0.1,0.6,1.4167
0.04,0.7,1.1532
0.37,0.81,2.4453
0.67,0.22,3.46045
0.78,0.24,3.8643
0.63,0.19,3.29555
0.69,0.96,3.6804
0.36,0.67,2.4035
0.1,0.97,1.27785
0.13,0.03,2.89965
0.39,0.9,2.50765
0.75,0.05,2.9
0.46,0.5,2.80685
0.77,0.06,2.8991
0.53,0.29,3.0278
0.9,0.58,4.48375
0.48,0.43,2.8723
0.24,0.05,2.8103
0.15,0.93,1.4266
0.4,0.6,2.5323
0.33,0.23,2.32425
0.0,0.92,0.9951
0.81,0.74,4.1565
0.15,0.94,1.43375
0.74,0.63,3.8718
0.39,0.3,2.5249
0.62,0.14,3.058
0.41,0.89,2.5867
0.66,0.09,2.9023
0.05,0.71,1.2032
0.41,0.12,2.65045
0.32,0.7,2.2072
0.14,0.91,1.39835
0.87,0.44,4.32885
0.48,0.73,2.87235
0.33,0.14,2.45195
0.12,0.42,1.5428
0.7,0.48,3.72545
0.95,0.2,4.2905
0.12,0.62,1.4743
0.63,0.41,3.4311
0.27,0.48,2.0543
0.34,0.75,2.29145
0.87,0.04,2.8944
0.04,0.53,1.1956
0.24,0.03,2.8971
0.57,0.74,3.21165
0.49,0.26,2.87545
0.41,0.15,2.61615
0.83,0.22,4.0397
0.52,0.9,3.0373
0.99,0.14,3.8533
0.49,0.24,2.8775
0.75,1.0,3.97415
0.21,0.5,1.83555
0.21,0.68,1.77635
0.86,0.45,4.3102
0.1,0.37,1.48525
0.31,0.0,3.0
0.85,0.1,3.06725
0.22,0.01,2.9718
0.65,0.07,2.8573
0.77,0.94,4.0311
0.45,0.29,2.73985
0.16,1.0,1.42035
0.82,0.61,4.17015
0.46,0.47,2.80275
0.02,0.76,1.07065
0.95,0.79,4.69865
0.75,0.07,2.88775
0.03,0.42,1.2199
0.03,0.02,2.9045
0.72,0.55,3.7878
0.98,0.15,3.97585
0.39,0.32,2.53115
0.67,0.44,3.5648
0.55,0.15,2.90035
0.29,0.92,2.0383
0.99,0.36,4.76155
0.57,0.75,3.23135
0.46,0.8,2.79495
0.17,0.48,1.7114
0.58,0.89,3.2629
0.67,0.41,3.57275
0.41,0.19,2.59185
0.09,0.14,1.9618
0.4,0.12,2.6113
0.2,0.69,1.72025
0.0,0.18,1.37715
0.3,0.36,2.19015
0.35,0.81,2.327
0.58,0.95,3.26575
0.75,0.81,3.925
0.13,0.38,1.59855
0.83,0.58,4.21385
0.53,0.22,3.0141
0.78,0.55,4.02595
0.49,0.03,2.9114
0.46,0.34,2.7865
0.31,0.08,2.6988
0.84,0.57,4.2469
0.17,0.81,1.5683
0.33,0.79,2.2528
0.06,0.24,1.4501
0.65,0.39,3.4983
0.89,0.9,4.50165
0.27,1.0,1.9114
0.79,0.8,4.07955
0.05,0.41,1.3036
0.38,0.5,2.4792
0.25,0.22,2.0819
0.25,0.17,2.17585
0.14,0.77,1.4669
0.44,0.37,2.7142
0.33,0.02,2.94325
0.49,0.18,2.862
0.76,0.47,3.9217
0.24,0.08,2.64755
0.72,0.16,3.49215
0.4,0.35,2.56835
0.08,0.04,2.81925
0.16,0.88,1.45655
0.36,0.8,2.37745
0.31,0.84,2.1568
0.74,0.08,2.96765
0.41,0.66,2.6093
0.38,0.76,2.45455
0.82,0.69,4.17385
0.07,0.17,1.73515
0.65,0.62,3.5147
0.42,0.62,2.6372
0.6,0.49,3.2993
0.25,0.11,2.45875
0.91,0.13,3.65485
0.65,0.63,3.5391
0.26,0.53,2.01335
0.28,0.26,2.1314
0.04,1.0,1.11605
0.3,0.46,2.18605
0.35,0.29,2.38525
0.43,0.9,2.66115
0.51,0.29,2.96995
0.18,0.01,2.9701
0.48,0.34,2.8482
0.28,0.37,2.1254
0.26,0.4,2.02645
0.4,0.76,2.5493
0.82,0.92,4.2173
0.51,0.41,2.9456
0.97,0.12,3.36915
0.37,0.22,2.4605
0.76,0.11,3.07385
0.54,0.07,2.81545
0.31,0.37,2.23865
0.35,0.78,2.34075
0.35,0.09,2.6826
0.61,0.86,3.36125
0.83,0.74,4.2279
0.04,0.19,1.48765
0.56,0.84,3.1696
0.74,0.77,3.88305
0.97,0.39,4.6923
0.95,0.85,4.7158
0.34,0.52,2.32905
0.05,0.8,1.17375
0.15,0.0,3.0
0.12,0.6,1.46915
0.58,0.67,3.2548
0.96,0.38,4.62275
0.67,0.66,3.56645
0.43,0.43,2.67965
0.54,0.22,3.04725
0.76,0.31,3.86845
0.81,0.92,4.1637
0.8,0.18,3.7666
0.09,0.82,1.2909
0.76,0.86,3.973
0.38,0.19,2.51205
0.21,0.8,1.736
0.94,0.18,4.1258
0.26,0.19,2.13335
0.08,0.93,1.21885
0.43,0.2,2.6388
0.71,0.16,3.40915
0.68,0.66,3.677
0.53,0.31,3.02935
0.6,0.29,3.2804
0.65,0.32,3.4379
0.54,0.64,3.0834
0.84,0.97,4.31095
0.43,0.69,2.6566
0.05,0.42,1.296
0.03,0.87,1.0983
0.85,0.91,4.33585
0.69,0.56,3.6863
0.54,0.39,3.06155
0.33,0.94,2.229
0.0,0.02,2.92645
0.69,0.51,3.66945
0.57,0.86,3.1938
0.82,0.7,4.1817
0.34,0.1,2.64155
0.87,0.4,4.2942
0.0,0.41,1.0609
0.64,0.29,3.42755
0.19,0.68,1.69065
0.18,0.14,2.1476
0.32,0.6,2.24265
0.08,0.14,2.052
0.37,0.47,2.44645
0.58,0.33,3.23875
0.31,0.57,2.21425
0.85,0.15,3.7425
0.39,0.23,2.5245
0.1,0.28,1.5509
0.63,0.45,3.4131
0.36,0.75,2.38115
0.46,0.96,2.80145
0.21,0.75,1.7512
0.48,0.83,2.87085
0.86,0.53,4.3009
0.5,0.96,2.92505
0.56,0.94,3.19035
0.17,0.65,1.63255
0.19,0.9,1.6054
0.61,0.96,3.37255
0.7,0.39,3.68605
1.0,0.41,4.8016
0.15,0.47,1.6342
0.5,0.78,2.94095
0.02,0.45,1.1512
0.45,0.6,2.7522
0.58,0.79,3.255
0.56,0.11,2.86135
0.31,0.53,2.24305
0.91,0.21,4.24235
0.24,0.27,1.9917
0.24,0.86,1.83045
0.97,0.2,4.35885
0.65,0.04,2.9083
0.92,0.92,4.6056
0.47,0.4,2.83185
0.54,0.3,3.0777
0.33,0.89,2.23845
0.92,0.88,4.60785
0.25,0.49,1.95985
0.44,1.0,2.712
0.36,0.32,2.43735
0.5,0.3,2.9493
0.68,0.58,3.62475
0.79,0.67,4.05525
0.01,0.56,1.0675
0.31,0.02,2.9473
0.31,0.9,2.1323
0.78,0.9,4.04105
0.71,0.85,3.7651
0.53,0.97,3.05805
0.88,0.48,4.35265
0.94,0.49,4.59495
0.11,0.98,1.2877
0.42,0.88,2.64
0.52,0.68,3.0274
0.44,0.09,2.73335
0.87,0.96,4.41335
0.13,0.74,1.45465
0.25,0.66,1.9407
0.13,0.52,1.54815
0.72,0.56,3.78205
0.23,0.83,1.8135
0.34,0.48,2.3289
0.2,0.35,1.8315
0.67,0.86,3.5913
0.11,0.49,1.491
0.44,0.54,2.71335
0.66,0.38,3.5323
0.9,0.04,2.9292
0.65,0.21,3.38155
0.37,0.34,2.4587
0.39,0.04,2.8651
0.99,0.16,4.14405
0.61,0.97,3.3999
0.09,0.37,1.46105
0.31,0.58,2.213
0.66,0.34,3.5154
0.17,0.27,1.77665
0.37,0.25,2.46975
0.34,0.97,2.2647
0.56,0.13,2.90405
0.79,0.99,4.10725
0.49,0.8,2.93435
0.7,0.61,3.68735
0.65,0.82,3.52875
0.26,0.9,1.8914
0.91,0.34,4.42645
0.83,0.39,4.1636
0.62,0.99,3.4218
0.09,0.0,3.0
0.36,0.42,2.40885
0.07,0.86,1.2193
0.86,0.11,3.1594
0.09,0.73,1.31945
0.96,0.26,4.5298
0.82,0.38,4.1099
0.07,0.85,1.2229
1.0,0.03,2.9261
0.67,0.6,3.60805
0.27,0.43,2.07775
0.95,0.86,4.71635
0.6,0.93,3.3367
0.09,0.08,2.6453
0.45,0.54,2.7208
0.84,0.96,4.297
0.06,0.28,1.416
0.94,0.75,4.66075
0.44,0.83,2.70725
0.01,0.73,1.043
0.41,0.7,2.6109
0.06,0.12,2.1494
0.75,0.93,3.9516
0.8,0.34,4.03155
0.56,0.2,3.0827
0.04,0.75,1.1365
0.16,0.59,1.6185
0.91,0.23,4.2961
0.76,0.63,3.9466
0.33,0.06,2.7789
0.06,0.84,1.19585
0.75,0.0,3.0
0.37,0.49,2.4436
0.38,0.57,2.4596
0.9,0.08,2.99335
0.36,0.51,2.4002
0.37,0.67,2.41635
0.28,0.12,2.44495
0.91,0.37,4.4683
0.55,0.6,3.1272
0.73,0.14,3.2904
0.4,0.07,2.77545
0.8,0.7,4.09625
0.54,0.95,3.1068
0.75,0.17,3.493
0.82,0.19,3.84955
0.86,0.68,4.34865
0.42,0.64,2.62275
0.75,0.89,3.9475
0.08,0.44,1.4136
0.16,0.69,1.58545
0.1,0.52,1.42615
0.26,0.44,2.0333
0.1,0.72,1.36175
1.0,0.53,4.8475
0.54,0.28,3.07065
0.38,0.49,2.4944
0.91,0.6,4.52795
0.11,0.55,1.47065
0.05,0.45,1.2846
0.68,0.11,3.0085
0.56,0.35,3.1448
0.4,0.24,2.54815
0.07,0.73,1.25605
0.13,0.45,1.5763
0.28,0.58,2.0604
0.8,0.09,2.91275
0.84,0.2,3.9678
0.33,0.64,2.26915
0.4,0.09,2.6797
0.34,0.31,2.37115
0.06,0.99,1.1734
0.52,0.48,3.0075
0.48,0.78,2.87845
0.97,0.63,4.7455
0.55,0.97,3.1514
0.19,0.94,1.56165
0.29,0.28,2.1682
0.21,0.48,1.8469
0.03,0.3,1.2899
0.14,0.76,1.45845
0.58,0.46,3.2388
0.87,0.43,4.33805
0.41,0.22,2.6125
0.1,0.39,1.48025
0.53,0.55,3.06095
0.19,0.27,1.824
0.89,0.23,4.2378
0.22,0.75,1.77495
0.03,0.98,1.08585
0.48,0.79,2.8785
0.73,0.73,3.8343
0.0,0.16,1.5427
0.94,0.3,4.53575
0.93,0.84,4.6282
0.99,0.57,4.815
0.84,0.61,4.2384
0.47,0.96,2.8271
0.59,0.17,3.10705
0.31,0.5,2.18925
0.02,0.63,1.1018
0.3,0.61,2.15085
0.56,0.81,3.1853
0.14,0.0,3.0
0.93,0.65,4.59645
0.32,0.91,2.20145
0.61,0.11,2.92775
0.54,0.18,2.9784
0.07,0.69,1.27655
0.62,0.43,3.3712
0.78,0.64,4.03865
0.91,0.1,3.1316
0.47,0.99,2.813
0.06,0.72,1.23005
0.82,0.08,2.92845
0.86,0.72,4.35305
0.66,1.0,3.5858
0.3,0.54,2.14015
0.14,0.06,2.7552
0.68,0.88,3.64955
0.51,0.8,2.99
0.57,0.12,2.86335
0.34,0.98,2.27935
0.33,0.97,2.2365
0.34,0.91,2.2705
0.64,0.24,3.4038
0.49,0.54,2.89735
0.57,0.79,3.2039
0.81,0.08,3.0265
0.49,0.45,2.89785
0.45,0.08,2.76375
0.31,0.51,2.2176
0.48,0.37,2.83785
0.89,0.54,4.45455
0.81,0.52,4.1163
0.47,0.0,3.0
0.02,0.49,1.135
0.19,0.75,1.66275
0.3,0.78,2.1241
0.25,0.18,2.1276
0.06,0.75,1.2236
0.33,0.0,3.0
0.58,0.38,3.2292
0.05,0.59,1.22915
0.53,0.71,3.04985
0.83,0.36,4.17645
0.13,0.08,2.62625
0.46,0.77,2.7796
0.28,0.91,2.0174
0.39,0.58,2.504
0.11,0.71,1.39805
0.23,0.72,1.83615
0.86,0.48,4.29325
0.64,0.61,3.4844
0.36,0.04,2.8683
0.32,0.63,2.21505
0.57,0.33,3.17085
0.29,0.84,2.0251
0.8,0.42,4.0574
0.89,1.0,4.5008
0.58,0.11,2.87605
0.3,0.7,2.12305
0.15,0.36,1.66405
0.68,0.25,3.58055
0.53,0.87,3.0392
0.22,0.7,1.7992
0.31,0.94,2.1532
0.25,0.09,2.61345
0.62,0.41,3.3698
0.38,0.06,2.79905
0.28,0.68,2.04755
0.6,0.65,3.32165
0.94,0.39,4.57215
0.41,0.03,2.90825
0.44,0.63,2.6975
0.33,0.95,2.2269
0.9,0.81,4.51255
0.7,0.21,3.56915
0.06,0.63,1.26695
0.13,0.88,1.38995
0.23,0.86,1.79515
0.91,0.25,4.33045
0.14,0.29,1.66425
0.0,0.64,1.0095
0.67,0.54,3.584
0.68,0.09,2.88015
0.37,0.13,2.5519
1.0,0.25,4.67195
0.34,0.19,2.39155
0.99,0.12,3.58915
0.4,0.16,2.5966
0.37,0.62,2.438
0.76,0.79,3.94585
0.48,0.04,2.8911
0.56,0.39,3.15115
0.55,0.36,3.10255
0.58,0.27,3.2209
0.48,0.16,2.7952
0.93,0.44,4.54405
0.96,0.18,4.19865
0.42,0.39,2.63085
0.41,0.61,2.59695
0.59,0.41,3.28355
0.39,0.53,2.50675
0.83,0.19,3.9133
0.26,0.93,1.8944
0.69,0.99,3.7248
0.66,0.63,3.57285
0.57,0.62,3.19725
0.19,0.39,1.78275
0.27,0.84,1.9559
0.85,0.5,4.2674
0.3,0.49,2.16315
0.88,0.18,3.97165
0.13,0.11,2.3644
1.0,0.38,4.78585
0.62,0.0,3.0
0.59,0.57,3.2757
0.46,0.57,2.7924
0.37,0.21,2.4729
0.76,0.06,2.92435
1.0,0.08,3.01515
0.62,0.66,3.4059
0.94,0.89,4.6656
0.11,0.58,1.4599
0.23,0.31,1.95325
0.77,0.5,3.95065
0.13,0.6,1.51315
0.71,0.97,3.7808
0.13,0.73,1.4399
0.93,0.46,4.56205
0.11,0.04,2.85515
0.56,0.23,3.1032
0.92,0.38,4.4843
0.87,0.19,4.02775
0.78,0.41,4.0066
0.61,0.79,3.33695
0.47,0.73,2.824
0.89,0.63,4.46845
0.55,0.44,3.1301
0.26,0.62,1.9975
0.55,0.21,3.047
0.21,0.65,1.79255
0.94,0.42,4.5948
0.17,0.78,1.56225
0.81,0.0,3.0
0.51,0.81,2.9783
0.06,0.08,2.56975
0.1,0.87,1.30015
0.87,0.27,4.23345
0.2,0.1,2.56955
0.44,0.17,2.68935
0.16,0.4,1.69505
0.95,0.41,4.606
0.14,0.27,1.6747
0.18,0.5,1.71975
0.81,0.04,2.9383
0.55,0.61,3.1531
0.22,0.03,2.8788
0.78,0.35,3.95885
0.42,0.93,2.60445
0.02,0.32,1.2171
0.64,0.22,3.3704
0.6,0.66,3.322
0.06,0.67,1.2499
0.5,0.72,2.9187
0.93,0.27,4.44075
0.37,0.18,2.49045
0.13,1.0,1.34065
0.15,0.95,1.4293
0.09,0.45,1.42765
0.0,0.37,1.07515
0.23,0.66,1.8569
0.92,0.31,4.4575
0.24,0.37,1.9765
0.65,0.56,3.48295
0.77,0.82,4.0079
0.07,0.47,1.3618
0.06,0.44,1.341
0.62,0.94,3.41325
0.25,0.02,2.92265
0.46,0.79,2.79685
0.23,0.51,1.8787
0.01,0.8,1.03215
0.27,0.54,2.0492
0.6,0.95,3.3279
0.9,0.75,4.50875
0.19,0.16,2.0351
0.83,0.63,4.20685
0.74,0.16,3.49545
0.63,0.63,3.4517
0.11,0.93,1.31035
0.52,0.98,3.04005
0.63,0.12,2.96485
0.31,0.85,2.1549
0.92,0.29,4.4424
0.42,0.17,2.62725
0.8,0.46,4.06855
0.74,0.21,3.7168
0.67,1.0,3.6083
0.47,0.25,2.8184
0.93,0.72,4.6256
0.03,0.13,1.9246
0.21,0.15,2.12625
0.72,0.99,3.7901
0.33,0.36,2.3005
0.86,0.82,4.3564
0.85,0.71,4.30575
0.69,0.24,3.57035
0.86,0.28,4.2176
0.04,0.35,1.297
0.16,0.82,1.5178
0.59,0.5,3.284
0.8,0.15,3.5059
0.68,0.2,3.4618
0.97,0.23,4.4924
0.94,0.69,4.6444
0.67,0.78,3.5771
0.04,0.64,1.17005
0.24,0.47,1.95095
0.52,0.19,2.9639
0.21,0.91,1.65355
0.03,0.88,1.0965
0.57,0.23,3.1536
0.8,0.48,4.0748
0.61,0.4,3.3284
0.42,0.95,2.64615
0.62,0.37,3.3706
0.77,0.44,3.9358
0.01,0.88,1.0275
0.99,0.0,3.0
0.87,0.65,4.3553
0.96,0.87,4.7593
0.24,0.87,1.80895
0.38,0.35,2.4958
0.75,0.47,3.90385
0.38,0.46,2.4877
0.34,0.12,2.5656
0.94,0.1,3.1146
0.32,0.71,2.22985
0.55,0.75,3.134
0.82,0.31,4.0732
0.14,0.74,1.48115
0.26,0.88,1.87905
0.5,0.85,2.91895
0.07,0.25,1.4719
0.69,0.77,3.696
0.28,0.9,1.99165
0.17,0.43,1.71875
0.46,0.65,2.7824
0.3,0.39,2.18055
0.01,0.86,1.0278
0.84,0.02,2.9417
0.25,0.63,1.95295
0.07,0.72,1.26335
0.04,0.13,1.917
0.51,0.56,2.9625
0.73,0.17,3.4801
0.82,0.8,4.1905
0.06,0.17,1.72815
0.98,0.5,4.77295
0.92,0.85,4.5937
0.17,0.73,1.60435
0.82,0.27,4.0516
0.35,0.0,3.0
0.86,0.42,4.28575
0.41,0.81,2.58205
0.35,0.55,2.3574
0.0,0.48,1.0444
0.48,0.76,2.8828
0.93,0.09,2.9565
0.64,0.49,3.4723
0.68,0.85,3.647
0.71,0.09,2.95725
0.89,0.25,4.2973
0.43,0.3,2.68675
0.61,0.69,3.33705
0.5,0.65,2.9333
0.42,0.9,2.62615
0.08,0.07,2.5834
0.78,0.85,4.03665
0.91,0.5,4.51555
0.59,0.94,3.3018
0.31,0.21,2.2781
0.16,0.45,1.65355
0.86,0.49,4.2961
0.54,0.03,2.9092
0.19,0.72,1.68215
0.69,0.05,2.9034
0.92,0.48,4.5169
0.52,0.58,3.0179
0.33,0.31,2.28335
0.04,0.06,2.7527
0.08,0.31,1.4449
0.43,0.57,2.65275
0.3,0.19,2.2455
0.83,0.75,4.2373
0.45,0.42,2.7622
0.35,0.16,2.45175
0.94,0.53,4.61855
0.95,0.92,4.72545
0.89,0.08,3.03075
0.16,0.96,1.43985
0.83,0.46,4.1789
0.98,0.45,4.74315
0.73,0.62,3.83675
0.05,1.0,1.1277
0.63,0.71,3.43725
0.25,0.77,1.91795
0.1,0.62,1.38015
0.82,0.47,4.1533
0.48,0.61,2.8471
0.65,0.77,3.5063
0.98,0.09,3.16725
0.37,0.42,2.44855
0.33,0.3,2.2843
0.87,0.53,4.3312
0.88,0.93,4.46295
0.74,0.24,3.75475
0.43,0.14,2.67335
0.23,0.36,1.9142
0.6,0.13,3.00205
0.8,0.2,3.82725
0.77,0.73,3.98855
0.11,0.92,1.3057
0.27,0.77,1.99
0.46,0.28,2.77895
0.15,0.52,1.59275
0.29,0.18,2.2496
0.61,0.62,3.3536
0.14,0.83,1.44525
0.02,0.0,3.0
0.19,0.25,1.8493
0.51,0.23,2.9369
0.12,0.39,1.55345
1.0,0.39,4.81635
0.21,0.67,1.7787
0.14,0.54,1.58155
0.3,0.67,2.1538
0.9,0.33,4.4054
0.33,0.47,2.2697
0.34,0.84,2.28685
0.51,0.42,2.97785
0.21,0.34,1.8755
0.36,0.99,2.3844
0.76,0.57,3.9441
0.18,0.63,1.6747
0.45,0.09,2.7568
0.83,0.68,4.22815
0.4,0.89,2.55215
0.27,0.56,2.0557
0.25,1.0,1.8299
0.77,0.95,4.0321
0.42,0.86,2.646
0.58,0.72,3.2563
0.01,0.65,1.0557
0.61,0.65,3.35805
0.45,0.26,2.75385
0.5,0.51,2.92775
0.18,0.91,1.54795
0.48,0.66,2.87365
0.34,0.24,2.3575
0.47,0.14,2.7239
0.52,0.37,3.00885
0.16,0.49,1.6616
0.73,0.13,3.1887
0.15,0.6,1.5881
0.98,0.37,4.70935
0.38,0.41,2.48925
0.97,0.51,4.72095
0.49,0.87,2.9193
0.78,0.77,4.0304
0.25,0.46,1.9875
0.38,0.67,2.45805
0.75,0.69,3.90875
0.19,0.17,1.994
0.36,0.81,2.383
0.04,0.86,1.1191
0.71,0.29,3.6725
0.21,0.19,2.01115
0.42,0.01,2.9706
0.16,0.99,1.4164
