x,y,score
0.29,0.36,2.1681
0.56,0.68,2.79245
0.74,0.68,3.14515
0.97,0.33,3.49735
0.9,0.54,3.4573
0.27,0.28,2.12645
0.2,0.59,1.78105
0.17,0.09,1.9704
0.27,0.67,1.9654
0.88,0.32,3.38285
0.22,0.74,1.79855
0.96,0.36,3.5003
0.98,0.98,3.4783
0.73,0.49,3.1841
0.69,0.81,3.0195
0.49,0.77,2.5748
0.82,0.82,3.24485
0.36,0.15,2.5176
0.74,0.53,3.1795
0.52,0.93,2.6104
0.93,0.18,3.36625
0.14,0.23,1.68155
0.54,0.66,2.736
0.54,0.24,2.88365
0.58,0.91,2.7349
0.62,0.87,2.85175
0.06,0.07,1.4777
0.02,0.14,1.1939
0.87,0.16,3.3329
0.01,0.05,1.3322
0.21,0.38,1.8743
0.1,0.91,1.36085
0.83,0.21,3.31215
0.6,0.6,2.87915
0.45,0.31,2.65505
0.66,0.14,3.1059
0.03,0.04,1.4992
0.46,0.41,2.6516
0.27,0.9,1.9435
0.51,0.97,2.56115
0.5,0.54,2.68275
0.17,0.76,1.62605
0.59,0.92,2.74505
0.83,0.49,3.34485
0.91,0.48,3.45415
0.19,0.09,2.02385
0.35,0.53,2.2745
0.37,0.86,2.22485
0.49,0.59,2.63915
0.44,0.2,2.68465
0.27,0.02,2.71375
0.56,0.17,2.9632
0.97,0.59,3.51235
0.91,0.95,3.36355
0.68,0.76,3.0018
0.56,0.61,2.7867
0.54,0.56,2.7499
0.69,0.61,3.0692
0.99,0.25,3.50055
0.13,0.35,1.561
0.11,0.34,1.5004
0.61,0.83,2.82375
0.53,0.69,2.6984
0.99,0.01,3.0518
0.86,0.66,3.36175
0.55,0.98,2.67175
0.02,0.55,1.09515
0.76,0.34,3.24605
0.14,0.13,1.74685
0.74,0.61,3.1658
0.74,0.45,3.18785
0.85,0.73,3.3164
0.71,0.49,3.1446
0.1,0.06,1.7226
0.32,0.48,2.2108
0.17,0.35,1.7494
0.77,0.02,3.0562
0.77,0.36,3.24055
0.86,0.84,3.3356
0.77,0.83,3.15035
0.98,0.02,3.0891
0.67,0.84,2.98255
0.82,0.65,3.30485
0.95,0.72,3.48
0.19,0.13,1.97585
0.34,0.54,2.2417
0.19,0.57,1.74995
0.65,0.33,3.0654
0.17,0.23,1.7944
0.12,0.12,1.72565
0.12,0.61,1.4735
0.58,0.49,2.87225
0.42,0.14,2.66875
0.42,0.03,2.851
0.13,0.91,1.46045
0.79,0.1,3.21835
0.69,0.08,3.1123
0.95,0.33,3.4942
0.56,0.37,2.8636
0.06,0.25,1.32725
0.07,0.77,1.2697
0.2,0.63,1.74355
0.81,0.21,3.29335
0.6,0.37,2.9499
0.49,0.13,2.8301
0.39,0.1,2.64685
0.81,0.42,3.31715
0.75,0.67,3.158
0.69,0.23,3.1786
0.62,0.95,2.80715
0.31,0.01,2.8367
0.54,0.1,2.9391
1.0,0.21,3.4741
0.45,0.89,2.4359
0.26,0.47,1.99875
0.16,0.38,1.66925
0.19,0.07,2.0606
0.46,0.1,2.78555
0.8,0.3,3.31135
0.01,0.2,1.12005
0.09,0.76,1.34595
0.15,0.89,1.5338
0.53,0.28,2.84885
0.21,0.28,1.91525
0.61,0.88,2.8311
0.26,0.04,2.45555
0.39,0.34,2.44765
0.27,0.96,1.9234
0.85,0.6,3.355
0.49,0.83,2.5596
0.87,0.33,3.4119
0.51,0.44,2.7407
0.39,0.36,2.4648
0.73,0.29,3.18165
0.36,0.0,3.0
0.26,0.66,1.94735
1.0,0.61,3.5725
0.37,0.5,2.3325
0.24,0.95,1.81515
0.03,0.14,1.2309
0.1,0.66,1.3848
0.63,0.51,2.98235
0.66,0.76,2.97395
0.46,0.32,2.6615
0.05,0.74,1.19165
0.19,0.6,1.72125
0.08,0.8,1.303
0.0,0.68,1.00615
0.26,0.91,1.8902
0.64,0.87,2.90055
0.82,0.93,3.2179
0.19,0.15,1.9398
0.74,0.02,3.05825
0.34,1.0,2.10065
0.08,0.9,1.2803
0.11,0.14,1.6296
0.4,0.71,2.36255
0.27,0.5,2.0312
0.73,0.3,3.20915
0.03,0.46,1.1408
0.79,0.56,3.27865
0.88,0.59,3.4037
0.24,0.94,1.82335
0.27,0.13,2.2753
0.5,0.71,2.6193
0.32,0.39,2.22415
0.09,0.86,1.3219
0.36,0.31,2.3825
0.04,0.84,1.1502
0.62,0.78,2.87285
0.87,0.32,3.39775
0.38,0.51,2.3666
0.64,0.53,2.99205
0.09,0.96,1.33825
0.75,0.4,3.23935
0.32,0.11,2.45565
0.93,0.54,3.45335
0.85,0.65,3.366
0.91,0.75,3.4093
0.9,0.9,3.34085
0.09,0.26,1.43925
0.8,0.81,3.2113
0.73,0.09,3.1446
0.47,0.27,2.70145
0.86,0.31,3.4112
0.46,0.12,2.76875
0.7,0.8,3.0217
0.15,0.24,1.70645
0.37,0.29,2.42245
0.62,0.55,2.96515
0.07,0.9,1.25285
0.1,0.64,1.39915
0.21,0.42,1.8485
0.65,0.89,2.9105
0.32,0.56,2.15805
0.51,0.78,2.62485
0.68,0.87,2.95145
0.12,0.49,1.49805
0.94,0.41,3.50205
0.08,0.88,1.2944
0.51,0.26,2.8137
0.53,0.6,2.7269
0.27,0.35,2.10105
0.16,0.25,1.7221
0.49,0.41,2.7
0.76,0.07,3.1575
0.73,0.1,3.1486
0.5,0.18,2.83745
0.32,0.85,2.08245
0.84,0.36,3.37325
0.27,0.59,1.9815
0.19,0.7,1.69995
0.19,0.84,1.68145
0.02,0.05,1.35975
0.1,0.25,1.4985
0.3,0.48,2.14745
0.42,0.3,2.58275
0.95,0.43,3.5027
0.46,0.52,2.56125
0.86,0.18,3.3407
0.7,0.26,3.17525
0.55,0.16,2.94155
0.08,0.4,1.3769
0.22,0.21,1.9941
0.41,0.54,2.4363
0.95,0.05,3.16155
0.64,0.01,3.01695
0.89,0.82,3.37195
0.31,0.71,2.0841
0.11,0.69,1.4314
0.78,0.81,3.19775
0.66,0.74,2.9673
0.1,0.12,1.59305
0.87,0.8,3.32875
0.3,0.22,2.288
0.64,0.73,2.95845
0.02,0.58,1.0801
0.84,0.89,3.27385
0.95,0.49,3.5144
0.86,0.89,3.2882
0.75,0.52,3.1811
0.24,0.71,1.86315
0.7,0.06,3.1071
0.05,0.25,1.28145
0.64,0.66,2.95005
0.97,0.88,3.4728
0.97,0.21,3.4362
0.6,0.62,2.8832
0.75,0.16,3.22625
0.45,0.02,2.9143
0.7,0.87,3.0336
0.33,0.01,2.88835
0.92,0.06,3.19015
0.24,0.04,2.4486
0.55,0.81,2.72345
0.92,0.94,3.41435
0.67,0.23,3.12335
0.6,0.84,2.81025
0.41,0.43,2.4672
0.76,0.9,3.12675
0.34,0.96,2.1046
0.93,0.7,3.4564
0.4,0.68,2.3601
0.1,0.74,1.3915
0.1,0.65,1.3806
0.78,0.97,3.1494
0.32,0.81,2.091
0.48,0.09,2.838
0.24,0.98,1.8083
0.31,0.25,2.26885
0.33,0.13,2.448
0.75,0.46,3.23945
0.56,0.53,2.8104
0.91,0.74,3.407
0.39,0.06,2.7319
0.36,0.33,2.38155
0.2,0.67,1.7615
0.18,0.22,1.8426
0.83,0.97,3.18765
0.25,0.95,1.85975
0.1,0.85,1.3724
1.0,0.15,3.4044
0.57,0.89,2.73775
0.17,0.45,1.70445
0.46,0.44,2.61525
0.26,0.05,2.4362
0.85,0.99,3.24265
0.29,0.33,2.19145
0.95,0.16,3.4172
0.63,0.38,3.02375
0.72,0.31,3.18015
0.01,0.39,1.0685
0.96,0.96,3.45655
0.92,0.25,3.41375
0.1,0.6,1.40855
0.04,0.7,1.1538
0.37,0.81,2.23825
0.67,0.22,3.12
0.78,0.24,3.27245
0.63,0.19,3.02635
0.69,0.96,2.94845
0.36,0.67,2.25305
0.1,0.97,1.3463
0.13,0.03,2.128
0.39,0.9,2.2673
0.75,0.05,3.11945
0.46,0.5,2.59355
0.77,0.06,3.149
0.53,0.29,2.835
0.9,0.58,3.41995
0.48,0.43,2.6655
0.24,0.05,2.36105
0.15,0.93,1.52605
0.4,0.6,2.39465
0.33,0.23,2.3212
0.0,0.92,0.9957
0.81,0.74,3.23955
0.15,0.94,1.53465
0.74,0.63,3.15775
0.39,0.3,2.49705
0.62,0.14,3.0412
0.41,0.89,2.31325
0.66,0.09,3.09785
0.05,0.71,1.1953
0.41,0.12,2.67815
0.32,0.7,2.12065
0.14,0.91,1.4945
0.87,0.44,3.40305
0.48,0.73,2.5544
0.33,0.14,2.42515
0.12,0.42,1.5343
0.7,0.48,3.1072
0.95,0.2,3.40105
0.12,0.62,1.47315
0.63,0.41,3.0138
0.27,0.48,2.0598
0.34,0.75,2.17355
0.87,0.04,3.1372
0.04,0.53,1.1739
0.24,0.03,2.5022
0.57,0.74,2.7734
0.49,0.26,2.7556
0.41,0.15,2.6307
0.83,0.22,3.32625
0.52,0.9,2.6105
0.99,0.14,3.3502
0.49,0.24,2.76565
0.75,1.0,3.0916
0.21,0.5,1.8195
0.21,0.68,1.78145
0.86,0.45,3.36995
0.1,0.37,1.4567
0.31,0.0,3.0
0.85,0.1,3.2184
0.22,0.01,2.67355
0.65,0.07,3.06115
0.77,0.94,3.1309
0.45,0.29,2.64705
0.16,1.0,1.55035
0.82,0.61,3.2762
0.46,0.47,2.58275
0.02,0.76,1.0718
0.95,0.79,3.4754
0.75,0.07,3.13015
0.03,0.42,1.14825
0.03,0.02,1.78375
0.72,0.55,3.14025
0.98,0.15,3.3959
0.39,0.32,2.4597
0.67,0.44,3.0867
0.55,0.15,2.93355
0.29,0.92,1.96865
0.99,0.36,3.51515
0.57,0.75,2.7808
0.46,0.8,2.4859
0.17,0.48,1.67665
0.58,0.89,2.73155
0.67,0.41,3.09385
0.41,0.19,2.61025
0.09,0.14,1.5001
0.4,0.12,2.64725
0.2,0.69,1.7442
0.0,0.18,1.062
0.3,0.36,2.1655
0.35,0.81,2.1908
0.58,0.95,2.7188
0.75,0.81,3.132
0.13,0.38,1.54095
0.83,0.58,3.2904
0.53,0.22,2.88355
0.78,0.55,3.23485
0.49,0.03,2.93125
0.46,0.34,2.6371
0.31,0.08,2.50035
0.84,0.57,3.32355
0.17,0.81,1.62115
0.33,0.79,2.13605
0.06,0.24,1.31555
0.65,0.39,3.0544
0.89,0.9,3.356
0.27,1.0,1.89865
0.79,0.8,3.1971
0.05,0.41,1.23165
0.38,0.5,2.35925
0.25,0.22,2.078
0.25,0.17,2.1278
0.14,0.77,1.50605
0.44,0.37,2.5967
0.33,0.02,2.7854
0.49,0.18,2.7896
0.76,0.47,3.2344
0.24,0.08,2.27065
0.72,0.16,3.18885
0.4,0.35,2.50255
0.08,0.04,1.76435
0.16,0.88,1.5887
0.36,0.8,2.21295
0.31,0.84,2.0557
0.74,0.08,3.15885
0.41,0.66,2.3898
0.38,0.76,2.292
0.82,0.69,3.29125
0.07,0.17,1.42845
0.65,0.62,2.9767
0.42,0.62,2.4419
0.6,0.49,2.95025
0.25,0.11,2.2305
0.91,0.13,3.3138
0.65,0.63,3.01475
0.26,0.53,1.98285
0.28,0.26,2.1519
0.04,1.0,1.1412
0.3,0.46,2.15585
0.35,0.29,2.3506
0.43,0.9,2.38425
0.51,0.29,2.78865
0.18,0.01,2.69345
0.48,0.34,2.70325
0.28,0.37,2.12785
0.26,0.4,2.03665
0.4,0.76,2.34635
0.82,0.92,3.2355
0.51,0.41,2.74355
0.97,0.12,3.3403
0.37,0.22,2.47385
0.76,0.11,3.1986
0.54,0.07,2.963
0.31,0.37,2.1915
0.35,0.78,2.1944
0.35,0.09,2.57415
0.61,0.86,2.84
0.83,0.74,3.2802
0.04,0.19,1.2631
0.56,0.84,2.7153
0.74,0.77,3.1244
0.97,0.39,3.5322
0.95,0.85,3.44265
0.34,0.52,2.25005
0.05,0.8,1.18795
0.15,0.0,3.0
0.12,0.6,1.49045
0.58,0.67,2.80645
0.96,0.38,3.5044
0.67,0.66,2.99415
0.43,0.43,2.54075
0.54,0.22,2.8929
0.76,0.31,3.26265
0.81,0.92,3.17735
0.8,0.18,3.27225
0.09,0.82,1.3304
0.76,0.86,3.13065
0.38,0.19,2.5215
0.21,0.8,1.7616
0.94,0.18,3.37285
0.26,0.19,2.13815
0.08,0.93,1.29085
0.43,0.2,2.6442
0.71,0.16,3.1653
0.68,0.66,3.0225
0.53,0.31,2.8112
0.6,0.29,2.99405
0.65,0.32,3.06175
0.54,0.64,2.7355
0.84,0.97,3.2414
0.43,0.69,2.42995
0.05,0.42,1.23545
0.03,0.87,1.10895
0.85,0.91,3.25785
0.69,0.56,3.0768
0.54,0.39,2.8387
0.33,0.94,2.09135
0.0,0.02,1.55435
0.69,0.51,3.09595
0.57,0.86,2.73685
0.82,0.7,3.2919
0.34,0.1,2.51305
0.87,0.4,3.4059
0.0,0.41,1.02855
0.64,0.29,3.0771
0.19,0.68,1.7271
0.18,0.14,1.90285
0.32,0.6,2.1343
0.08,0.14,1.5046
0.37,0.47,2.3412
0.58,0.33,2.9249
0.31,0.57,2.1484
0.85,0.15,3.32875
0.39,0.23,2.50535
0.1,0.28,1.48855
0.63,0.45,2.98685
0.36,0.75,2.2304
0.46,0.96,2.4331
0.21,0.75,1.76435
0.48,0.83,2.5419
0.86,0.53,3.37545
0.5,0.96,2.5262
0.56,0.94,2.6834
0.17,0.65,1.6388
0.19,0.9,1.6575
0.61,0.96,2.8192
0.7,0.39,3.15635
1.0,0.41,3.5489
0.15,0.47,1.6353
0.5,0.78,2.61595
0.02,0.45,1.0967
0.45,0.6,2.50315
0.58,0.79,2.7639
0.56,0.11,2.9523
0.31,0.53,2.1693
0.91,0.21,3.38435
0.24,0.27,2.01695
0.24,0.86,1.8504
0.97,0.2,3.4379
0.65,0.04,3.0652
0.92,0.92,3.40595
0.47,0.4,2.66885
0.54,0.3,2.8741
0.33,0.89,2.0881
0.92,0.88,3.40165
0.25,0.49,1.9582
0.44,1.0,2.37195
0.36,0.32,2.3809
0.5,0.3,2.75335
0.68,0.58,3.04855
0.79,0.67,3.2359
0.01,0.56,1.0557
0.31,0.02,2.7195
0.31,0.9,2.0491
0.78,0.9,3.1469
0.71,0.85,3.0542
0.53,0.97,2.6176
0.88,0.48,3.4157
0.94,0.49,3.5032
0.11,0.98,1.38335
0.42,0.88,2.36575
0.52,0.68,2.69555
0.44,0.09,2.784
0.87,0.96,3.27455
0.13,0.74,1.50275
0.25,0.66,1.91845
0.13,0.52,1.5185
0.72,0.56,3.1103
0.23,0.83,1.8202
0.34,0.48,2.26295
0.2,0.35,1.85215
0.67,0.86,2.94635
0.11,0.49,1.4713
0.44,0.54,2.50615
0.66,0.38,3.0654
0.9,0.04,3.1421
0.65,0.21,3.10325
0.37,0.34,2.396
0.39,0.04,2.7806
0.99,0.16,3.40125
0.61,0.97,2.79685
0.09,0.37,1.4147
0.31,0.58,2.12855
0.66,0.34,3.083
0.17,0.27,1.7413
0.37,0.25,2.46705
0.34,0.97,2.1113
0.56,0.13,2.9593
0.79,0.99,3.1745
0.49,0.8,2.5733
0.7,0.61,3.118
0.65,0.82,2.93695
0.26,0.9,1.88975
0.91,0.34,3.4564
0.83,0.39,3.35355
0.62,0.99,2.79045
0.09,0.0,3.0
0.36,0.42,2.35555
0.07,0.86,1.26075
0.86,0.11,3.2766
0.09,0.73,1.33855
0.96,0.26,3.47625
0.82,0.38,3.32595
0.07,0.85,1.2539
1.0,0.03,3.1467
0.67,0.6,3.0224
0.27,0.43,2.0423
0.95,0.86,3.47285
0.6,0.93,2.8014
0.09,0.08,1.6428
0.45,0.54,2.5527
0.84,0.96,3.27515
0.06,0.28,1.3187
0.94,0.75,3.441
0.44,0.83,2.42655
0.01,0.73,1.03875
0.41,0.7,2.37465
0.06,0.12,1.39895
0.75,0.93,3.08815
0.8,0.34,3.2684
0.56,0.2,2.9541
0.04,0.75,1.1571
0.16,0.59,1.6483
0.91,0.23,3.39315
0.76,0.63,3.1887
0.33,0.06,2.59725
0.06,0.84,1.2265
0.75,0.0,3.0
0.37,0.49,2.34285
0.38,0.57,2.36175
0.9,0.08,3.2607
0.36,0.51,2.32015
0.37,0.67,2.2966
0.28,0.12,2.32745
0.91,0.37,3.43865
0.55,0.6,2.77795
0.73,0.14,3.17985
0.4,0.07,2.72655
0.8,0.7,3.2314
0.54,0.95,2.63065
0.75,0.17,3.2166
0.82,0.19,3.31075
0.86,0.68,3.36925
0.42,0.64,2.4437
0.75,0.89,3.10995
0.08,0.44,1.36555
0.16,0.69,1.61315
0.1,0.52,1.42165
0.26,0.44,2.01755
0.1,0.72,1.3878
1.0,0.53,3.5532
0.54,0.28,2.8656
0.38,0.49,2.36995
0.91,0.6,3.4819
0.11,0.55,1.4497
0.05,0.45,1.22965
0.68,0.11,3.135
0.56,0.35,2.8704
0.4,0.24,2.5477
0.07,0.73,1.2673
0.13,0.45,1.52935
0.28,0.58,2.0454
0.8,0.09,3.19425
0.84,0.2,3.3217
0.33,0.64,2.18035
0.4,0.09,2.68975
0.34,0.31,2.32855
0.06,0.99,1.20705
0.52,0.48,2.72785
0.48,0.78,2.5358
0.97,0.63,3.5181
0.55,0.97,2.65665
0.19,0.94,1.6534
0.29,0.28,2.196
0.21,0.48,1.8333
0.03,0.3,1.1653
0.14,0.76,1.5345
0.58,0.46,2.8915
0.87,0.43,3.37335
0.41,0.22,2.574
0.1,0.39,1.44275
0.53,0.55,2.75325
0.19,0.27,1.8191
0.89,0.23,3.40255
0.22,0.75,1.79805
0.03,0.98,1.11125
0.48,0.79,2.5596
0.73,0.73,3.10105
0.0,0.16,1.0799
0.94,0.3,3.4718
0.93,0.84,3.4493
0.99,0.57,3.55315
0.84,0.61,3.32975
0.47,0.96,2.4497
0.59,0.17,2.99695
0.31,0.5,2.1455
0.02,0.63,1.08285
0.3,0.61,2.0768
0.56,0.81,2.711
0.14,0.0,3.0
0.93,0.65,3.46495
0.32,0.91,2.07565
0.61,0.11,3.03535
0.54,0.18,2.90595
0.07,0.69,1.2735
0.62,0.43,3.00325
0.78,0.64,3.2158
0.91,0.1,3.3075
0.47,0.99,2.44175
0.06,0.72,1.23595
0.82,0.08,3.1946
0.86,0.72,3.3679
0.66,1.0,2.8919
0.3,0.54,2.1333
0.14,0.06,1.9405
0.68,0.88,2.9514
0.51,0.8,2.62335
0.57,0.12,2.9769
0.34,0.98,2.11845
0.33,0.97,2.0782
0.34,0.91,2.1114
0.64,0.24,3.04955
0.49,0.54,2.65305
0.57,0.79,2.77605
0.81,0.08,3.1726
0.49,0.45,2.6641
0.45,0.08,2.80115
0.31,0.51,2.1694
0.48,0.37,2.6724
0.89,0.54,3.4335
0.81,0.52,3.2821
0.47,0.0,3.0
0.02,0.49,1.09895
0.19,0.75,1.7123
0.3,0.78,2.05355
0.25,0.18,2.10855
0.06,0.75,1.2308
0.33,0.0,3.0
0.58,0.38,2.9063
0.05,0.59,1.2072
0.53,0.71,2.6973
0.83,0.36,3.3532
0.13,0.08,1.78825
0.46,0.77,2.51305
0.28,0.91,1.95865
0.39,0.58,2.35975
0.11,0.71,1.4302
0.23,0.72,1.8336
0.86,0.48,3.3799
0.64,0.61,2.9589
0.36,0.04,2.70575
0.32,0.63,2.1478
0.57,0.33,2.90375
0.29,0.84,1.99725
0.8,0.42,3.3019
0.89,1.0,3.306
0.58,0.11,3.0041
0.3,0.7,2.05275
0.15,0.36,1.66275
0.68,0.25,3.1127
0.53,0.87,2.6467
0.22,0.7,1.80395
0.31,0.94,2.0368
0.25,0.09,2.2619
0.62,0.41,3.009
0.38,0.06,2.71645
0.28,0.68,2.00705
0.6,0.65,2.88775
0.94,0.39,3.5088
0.41,0.03,2.8605
0.44,0.63,2.4721
0.33,0.95,2.08835
0.9,0.81,3.39585
0.7,0.21,3.16745
0.06,0.63,1.2514
0.13,0.88,1.4628
0.23,0.86,1.80905
0.91,0.25,3.41845
0.14,0.29,1.6568
0.0,0.64,1.008
0.67,0.54,3.0581
0.68,0.09,3.0951
0.37,0.13,2.55605
1.0,0.25,3.46765
0.34,0.19,2.4108
0.99,0.12,3.34475
0.4,0.16,2.6114
0.37,0.62,2.3104
0.76,0.79,3.16815
0.48,0.04,2.90555
0.56,0.39,2.86685
0.55,0.36,2.86905
0.58,0.27,2.9478
0.48,0.16,2.78115
0.93,0.44,3.49365
0.96,0.18,3.38285
0.42,0.39,2.51745
0.41,0.61,2.3966
0.59,0.41,2.9032
0.39,0.53,2.3825
0.83,0.19,3.30665
0.26,0.93,1.8881
0.69,0.99,2.9403
0.66,0.63,3.00925
0.57,0.62,2.83345
0.19,0.39,1.80445
0.27,0.84,1.93275
0.85,0.5,3.37375
0.3,0.49,2.1214
0.88,0.18,3.34535
0.13,0.11,1.73965
1.0,0.38,3.56675
0.62,0.0,3.0
0.59,0.57,2.87225
0.46,0.57,2.5469
0.37,0.21,2.5033
0.76,0.06,3.12805
1.0,0.08,3.2753
0.62,0.66,2.91075
0.94,0.89,3.41025
0.11,0.58,1.4497
0.23,0.31,1.96855
0.77,0.5,3.23025
0.13,0.6,1.50795
0.71,0.97,3.0189
0.13,0.73,1.48305
0.93,0.46,3.46675
0.11,0.04,1.92485
0.56,0.23,2.9369
0.92,0.38,3.45385
0.87,0.19,3.3565
0.78,0.41,3.2757
0.61,0.79,2.8526
0.47,0.73,2.5451
0.89,0.63,3.41395
0.55,0.44,2.84205
0.26,0.62,1.95145
0.55,0.21,2.9117
0.21,0.65,1.76185
0.94,0.42,3.4774
0.17,0.78,1.62575
0.81,0.0,3.0
0.51,0.81,2.6309
0.06,0.08,1.4814
0.1,0.87,1.34955
0.87,0.27,3.3618
0.2,0.1,2.0378
0.44,0.17,2.6945
0.16,0.4,1.66555
0.95,0.41,3.51035
0.14,0.27,1.66695
0.18,0.5,1.70745
0.81,0.04,3.116
0.55,0.61,2.7872
0.22,0.03,2.44165
0.78,0.35,3.27485
0.42,0.93,2.35985
0.02,0.32,1.1199
0.64,0.22,3.07445
0.6,0.66,2.89735
0.06,0.67,1.2433
0.5,0.72,2.60005
0.93,0.27,3.4491
0.37,0.18,2.5079
0.13,1.0,1.4482
0.15,0.95,1.5307
0.09,0.45,1.38485
0.0,0.37,1.0298
0.23,0.66,1.85025
0.92,0.31,3.4609
0.24,0.37,1.96505
0.65,0.56,2.9835
0.77,0.82,3.15745
0.07,0.47,1.3224
0.06,0.44,1.28185
0.62,0.94,2.8089
0.25,0.02,2.6522
0.46,0.79,2.48645
0.23,0.51,1.9004
0.01,0.8,1.0353
0.27,0.54,2.01565
0.6,0.95,2.7721
0.9,0.75,3.40625
0.19,0.16,1.95055
0.83,0.63,3.3388
0.74,0.16,3.1898
0.63,0.63,2.916
0.11,0.93,1.4012
0.52,0.98,2.57555
0.63,0.12,3.04105
0.31,0.85,2.06425
0.92,0.29,3.4502
0.42,0.17,2.6538
0.8,0.46,3.29555
0.74,0.21,3.2172
0.67,1.0,2.91015
0.47,0.25,2.72465
0.93,0.72,3.4373
0.03,0.13,1.23
0.21,0.15,2.02445
0.72,0.99,3.0024
0.33,0.36,2.2553
0.86,0.82,3.3311
0.85,0.71,3.31445
0.69,0.24,3.14
0.86,0.28,3.3594
0.04,0.35,1.19695
0.16,0.82,1.5727
0.59,0.5,2.8962
0.8,0.15,3.259
0.68,0.2,3.1188
0.97,0.23,3.4373
0.94,0.69,3.45015
0.67,0.78,2.9914
0.04,0.64,1.16445
0.24,0.47,1.94205
0.52,0.19,2.86275
0.21,0.91,1.7169
0.03,0.88,1.1073
0.57,0.23,2.9246
0.8,0.48,3.2825
0.61,0.4,2.96815
0.42,0.95,2.3389
0.62,0.37,2.99015
0.77,0.44,3.25535
0.01,0.88,1.03245
0.99,0.0,3.0
0.87,0.65,3.3633
0.96,0.87,3.4472
0.24,0.87,1.848
0.38,0.35,2.4279
0.75,0.47,3.2029
0.38,0.46,2.3897
0.34,0.12,2.5142
0.94,0.1,3.28775
0.32,0.71,2.1347
0.55,0.75,2.71945
0.82,0.31,3.34415
0.14,0.74,1.53405
0.26,0.88,1.89735
0.5,0.85,2.5747
0.07,0.25,1.37685
0.69,0.77,3.0224
0.28,0.9,1.9708
0.17,0.43,1.6863
0.46,0.65,2.5306
0.3,0.39,2.15505
0.01,0.86,1.03275
0.84,0.02,3.06125
0.25,0.63,1.9137
0.07,0.72,1.27105
0.04,0.13,1.29025
0.51,0.56,2.6915
0.73,0.17,3.19605
0.82,0.8,3.26075
0.06,0.17,1.35725
0.98,0.5,3.52815
0.92,0.85,3.3846
0.17,0.73,1.62955
0.82,0.27,3.3196
0.35,0.0,3.0
0.86,0.42,3.37055
0.41,0.81,2.34905
0.35,0.55,2.2656
0.0,0.48,1.02045
0.48,0.76,2.53665
0.93,0.09,3.2864
0.64,0.49,2.99855
0.68,0.85,2.9797
0.71,0.09,3.136
0.89,0.25,3.42225
0.43,0.3,2.56285
0.61,0.69,2.8482
0.5,0.65,2.6331
0.42,0.9,2.3706
0.08,0.07,1.63545
0.78,0.85,3.17745
0.91,0.5,3.47395
0.59,0.94,2.76085
0.31,0.21,2.3233
0.16,0.45,1.657
0.86,0.49,3.38225
0.54,0.03,2.99735
0.19,0.72,1.71525
0.69,0.05,3.0752
0.92,0.48,3.47105
0.52,0.58,2.70185
0.33,0.31,2.29295
0.04,0.06,1.46855
0.08,0.31,1.38275
0.43,0.57,2.4912
0.3,0.19,2.28225
0.83,0.75,3.28185
0.45,0.42,2.60225
0.35,0.16,2.46275
0.94,0.53,3.48985
0.95,0.92,3.42645
0.89,0.08,3.25065
0.16,0.96,1.55885
0.83,0.46,3.35245
0.98,0.45,3.50965
0.73,0.62,3.13285
0.05,1.0,1.16805
0.63,0.71,2.93035
0.25,0.77,1.89725
0.1,0.62,1.4031
0.82,0.47,3.30865
0.48,0.61,2.5856
0.65,0.77,2.93645
0.98,0.09,3.2968
0.37,0.42,2.36995
0.33,0.3,2.30995
0.87,0.53,3.39335
0.88,0.93,3.30985
0.74,0.24,3.2088
0.43,0.14,2.7034
0.23,0.36,1.94685
0.6,0.13,3.03145
0.8,0.2,3.2831
0.77,0.73,3.16245
0.11,0.92,1.4074
0.27,0.77,1.97105
0.46,0.28,2.661
0.15,0.52,1.6166
0.29,0.18,2.2866
0.61,0.62,2.89135
0.14,0.83,1.5273
0.02,0.0,3.0
0.19,0.25,1.84055
0.51,0.23,2.8172
0.12,0.39,1.54455
1.0,0.39,3.5566
0.21,0.67,1.7824
0.14,0.54,1.55495
0.3,0.67,2.09685
0.9,0.33,3.4339
0.33,0.47,2.23125
0.34,0.84,2.1462
0.51,0.42,2.73015
0.21,0.34,1.8781
0.36,0.99,2.1572
0.76,0.57,3.2142
0.18,0.63,1.68995
0.45,0.09,2.8131
0.83,0.68,3.30625
0.4,0.89,2.2973
0.27,0.56,1.9998
0.25,1.0,1.83755
0.77,0.95,3.16245
0.42,0.86,2.3455
0.58,0.72,2.77335
0.01,0.65,1.04295
0.61,0.65,2.9031
0.45,0.26,2.6841
0.5,0.51,2.6977
0.18,0.91,1.6283
0.48,0.66,2.59095
0.34,0.24,2.3816
0.47,0.14,2.7751
0.52,0.37,2.79385
0.16,0.49,1.6607
0.73,0.13,3.19035
0.15,0.6,1.5779
0.98,0.37,3.5348
0.38,0.41,2.408
0.97,0.51,3.5172
0.49,0.87,2.5372
0.78,0.77,3.20825
0.25,0.46,1.9701
0.38,0.67,2.31635
0.75,0.69,3.1789
0.19,0.17,1.92825
0.36,0.81,2.2098
0.04,0.86,1.14875
0.71,0.29,3.16475
0.21,0.19,1.96175
0.42,0.01,2.9454
0.16,0.99,1.5591
0.85,0.86,3.32915
0.69,0.73,3.033
0.46,0.0,3.0
0.37,0.46,2.34295
0.79,0.42,3.305
0.87,0.13,3.3068
0.97,0.64,3.52315
0.25,0.3,2.0534
0.02,0.08,1.2548
