x,y,score
0.01,0.48,1.3685000000000003
0.01,0.49,1.2557500000000001
0.01,0.5,1.27225
0.01,0.51,1.31525
0.01,0.52,1.20025
0.01,0.53,1.2037499999999999
0.01,0.54,1.2962500000000001
0.01,0.55,1.2697500000000002
0.01,0.56,1.2979999999999998
0.01,0.5700000000000001,1.2072499999999997
0.01,0.58,1.2449999999999999
0.01,0.59,1.202
0.01,0.6,1.15075
0.01,0.61,1.1405
0.01,0.62,1.14275
0.01,0.63,1.1495000000000002
0.01,0.64,1.09875
0.01,0.65,1.11475
0.01,0.66,1.0697500000000002
0.01,0.67,1.1042500000000002
0.01,0.68,1.08825
0.01,0.6900000000000001,1.0795
0.01,0.7000000000000001,1.0345000000000002
0.01,0.71,1.0615
0.01,0.72,1.0444999999999998
0.01,0.73,1.02975
0.01,0.74,1.0454999999999999
0.01,0.75,1.04625
0.01,0.76,1.0300000000000002
0.01,0.77,1.0189999999999997
0.01,0.78,1.0
0.01,0.79,1.0112500000000002
0.01,0.8,0.974
0.01,0.81,0.9737500000000001
0.01,0.8200000000000001,0.9927500000000002
0.01,0.8300000000000001,0.9920000000000002
0.01,0.84,0.99175
0.01,0.85,1.0050000000000003
0.01,0.86,0.9520000000000002
0.01,0.87,1.004
0.01,0.88,0.9955000000000002
0.01,0.89,0.9765000000000003
0.01,0.9,0.9570000000000001
0.01,0.91,1.0090000000000001
0.01,0.92,0.9680000000000002
0.01,0.93,0.99975
0.01,0.9400000000000001,1.0042500000000003
0.01,0.9500000000000001,1.006
0.01,0.96,0.9917500000000002
0.01,0.97,1.0067500000000003
0.01,0.98,1.01425
0.01,0.99,1.0190000000000001
0.01,1.0,1.0330000000000001
0.02,0.0,3.0
0.02,0.01,2.8557499999999996
0.02,0.02,2.88225
0.02,0.03,2.8054999999999994
0.02,0.04,2.8445000000000005
0.02,0.05,2.8165000000000004
0.02,0.06,2.5705
0.02,0.07,2.6732500000000003
0.02,0.08,2.6014999999999997
0.02,0.09,2.6325
0.02,0.1,2.4925000000000006
0.02,0.11,2.4370000000000003
0.02,0.12,2.1769999999999996
0.02,0.13,2.4205
0.02,0.14,2.3717499999999996
0.02,0.15,2.22675
0.02,0.16,2.2437500000000004
0.02,0.17,2.181
0.02,0.18,2.181
0.02,0.19,2.1379999999999995
0.02,0.2,2.02625
0.02,0.21,1.9895
0.02,0.22,1.7879999999999998
0.02,0.23,1.8927500000000002
0.02,0.24,2.0410000000000004
0.02,0.25,1.9040000000000004
0.02,0.26,1.8537500000000002
0.02,0.27,1.916
0.02,0.28,1.7129999999999999
0.02,0.29,1.8064999999999998
0.02,0.3,1.7689999999999997
0.02,0.31,1.60425
0.02,0.32,1.8357500000000002
0.02,0.33,1.6592499999999997
0.02,0.34,1.6340000000000003
0.02,0.35000000000000003,1.6947499999999998
0.02,0.36,1.58225
0.02,0.37,1.609
0.02,0.38,1.65775
0.02,0.39,1.541
0.02,0.4,1.612
0.02,0.41000000000000003,1.532
0.02,0.42,1.54975
0.02,0.43,1.4405000000000003
0.02,0.44,1.5172500000000002
0.02,0.45,1.3974999999999997
0.02,0.46,1.34125
0.02,0.47000000000000003,1.38
0.02,0.48,1.415
0.02,0.49,1.34475
0.02,0.5,1.40225
0.02,0.51,1.296
0.02,0.52,1.32075
0.02,0.53,1.25975
0.02,0.54,1.30325
0.02,0.55,1.29275
0.02,0.56,1.2042499999999998
0.02,0.5700000000000001,1.28725
0.02,0.58,1.2575
0.02,0.59,1.2145000000000001
0.02,0.6,1.1782499999999998
0.02,0.61,1.1509999999999998
0.02,0.62,1.21075
0.02,0.63,1.16725
0.02,0.64,1.1895000000000002
0.02,0.65,1.1400000000000001
0.02,0.66,1.1229999999999998
0.02,0.67,1.1245
0.02,0.68,1.11525
0.02,0.6900000000000001,1.0785
0.02,0.7000000000000001,1.08525
0.02,0.71,1.1144999999999998
0.02,0.72,1.0772500000000003
0.02,0.73,1.08675
0.02,0.74,1.0715
0.02,0.75,1.0595000000000003
0.02,0.76,1.0434999999999999
0.02,0.77,1.062
0.02,0.78,1.05925
0.02,0.79,1.0242500000000003
0.02,0.8,1.0405
0.02,0.81,1.06275
0.02,0.8200000000000001,1.0195
0.02,0.8300000000000001,1.0159999999999998
0.02,0.84,1.04475
0.02,0.85,1.03375
0.02,0.86,1.0287500000000003
0.02,0.87,1.0125
0.02,0.88,0.9840000000000002
0.02,0.89,0.9800000000000001
0.02,0.9,1.0285
0.02,0.91,1.0482500000000001
0.02,0.92,0.986
0.02,0.93,1.0530000000000004
0.02,0.9400000000000001,1.0462500000000001
0.02,0.9500000000000001,1.0660000000000003
0.02,0.96,1.0452500000000002
0.02,0.97,1.0385000000000002
0.02,0.98,1.05825
0.02,0.99,1.0650000000000002
0.02,1.0,1.0650000000000002
0.03,0.0,3.0
0.03,0.01,2.9555
0.03,0.02,2.9125
0.03,0.03,2.67925
0.03,0.04,2.7924999999999995
0.03,0.05,2.73825
0.03,0.06,2.7259999999999995
0.03,0.07,2.7060000000000004
0.03,0.08,2.4999999999999996
0.03,0.09,2.49125
0.03,0.1,2.471
0.03,0.11,2.4050000000000002
0.03,0.12,2.4537500000000003
0.03,0.13,2.3007500000000003
0.03,0.14,2.05775
0.03,0.15,2.32175
0.03,0.16,2.2975000000000003
0.03,0.17,2.0832500000000005
0.03,0.18,2.103
0.03,0.19,2.129
0.03,0.2,2.1290000000000004
0.03,0.21,2.1462499999999998
0.03,0.22,2.0845
0.03,0.23,1.92125
0.03,0.24,2.0095
0.03,0.25,2.0235
0.03,0.26,1.8787499999999997
0.03,0.27,1.84375
0.03,0.28,1.8187500000000003
0.03,0.29,1.8552500000000003
0.03,0.3,1.78
0.03,0.31,1.786
0.03,0.32,1.77925
0.03,0.33,1.7592500000000002
0.03,0.34,1.6777500000000003
0.03,0.35000000000000003,1.70425
0.03,0.36,1.7060000000000002
0.03,0.37,1.5585
0.03,0.38,1.6954999999999998
0.03,0.39,1.52175
0.03,0.4,1.4662499999999998
0.03,0.41000000000000003,1.595
0.03,0.42,1.56025
0.03,0.43,1.43925
0.03,0.44,1.4865000000000002
0.03,0.45,1.5254999999999999
0.03,0.46,1.394
0.03,0.47000000000000003,1.36775
0.03,0.48,1.36275
0.03,0.49,1.42725
0.03,0.5,1.38125
0.03,0.51,1.26525
0.03,0.52,1.35625
0.03,0.53,1.301
0.03,0.54,1.2870000000000001
0.03,0.55,1.3407499999999999
0.03,0.56,1.23675
0.03,0.5700000000000001,1.2180000000000004
0.03,0.58,1.2087500000000002
0.03,0.59,1.2055
0.03,0.6,1.2117499999999999
0.03,0.61,1.22725
0.03,0.62,1.2165000000000001
0.03,0.63,1.2
0.03,0.64,1.20075
0.03,0.65,1.1432499999999999
0.03,0.66,1.1577499999999996
0.03,0.67,1.14275
0.03,0.68,1.13375
0.03,0.6900000000000001,1.1252499999999999
0.03,0.7000000000000001,1.116
0.03,0.71,1.10725
0.03,0.72,1.1195
0.03,0.73,1.1045
0.03,0.74,1.105
0.03,0.75,1.0890000000000002
0.03,0.76,1.10575
0.03,0.77,1.0630000000000002
0.03,0.78,1.0835000000000001
0.03,0.79,1.07925
0.03,0.8,1.05375
0.03,0.81,1.0935000000000001
0.03,0.8200000000000001,1.1085000000000003
0.03,0.8300000000000001,1.0379999999999998
0.03,0.84,1.0234999999999999
0.03,0.85,1.0230000000000001
0.03,0.86,1.0859999999999999
0.03,0.87,1.03525
0.03,0.88,1.0787499999999999
0.03,0.89,1.0357499999999997
0.03,0.9,1.0705
0.03,0.91,1.0637500000000002
0.03,0.92,1.0595
0.03,0.93,1.0619999999999998
0.03,0.9400000000000001,1.096
0.03,0.9500000000000001,1.0665
0.03,0.96,1.0855000000000001
0.03,0.97,1.0987500000000001
0.03,0.98,1.00175
0.03,0.99,1.114
0.03,1.0,1.091
0.04,0.0,3.0
0.04,0.01,2.97025
0.04,0.02,2.84575
0.04,0.03,2.8329999999999997
0.04,0.04,2.8417499999999998
0.04,0.05,2.7782499999999994
0.04,0.06,2.6555
0.04,0.07,2.5827500000000003
0.04,0.08,2.54725
0.04,0.09,2.3924999999999996
0.04,0.1,2.5140000000000002
0.04,0.11,2.4219999999999997
0.04,0.12,2.4885000000000006
0.04,0.13,2.403
0.04,0.14,2.2039999999999997
0.04,0.15,2.4399999999999995
0.04,0.16,2.2915
0.04,0.17,2.17825
0.04,0.18,2.33525
0.04,0.19,1.8694999999999997
0.04,0.2,2.17925
0.04,0.21,2.09725
0.04,0.22,2.10425
0.04,0.23,2.0767499999999997
0.04,0.24,2.01125
0.04,0.25,1.9625
0.04,0.26,1.9537499999999999
0.04,0.27,1.8962499999999998
0.04,0.28,1.71475
0.04,0.29,1.8182500000000001
0.04,0.3,1.8179999999999996
0.04,0.31,1.7832500000000002
0.04,0.32,1.7089999999999996
0.04,0.33,1.6670000000000003
0.04,0.34,1.722
0.04,0.35000000000000003,1.6420000000000001
0.04,0.36,1.73825
0.04,0.37,1.6492499999999999
0.04,0.38,1.5522500000000001
0.04,0.39,1.5370000000000004
0.04,0.4,1.58875
0.04,0.41000000000000003,1.5452500000000002
0.04,0.42,1.5067499999999998
0.04,0.43,1.4794999999999998
0.04,0.44,1.51025
0.04,0.45,1.4115
0.04,0.46,1.44975
0.04,0.47000000000000003,1.4244999999999997
0.04,0.48,1.3805
0.04,0.49,1.42
0.04,0.5,1.4300000000000002
0.04,0.51,1.3204999999999998
0.04,0.52,1.3672499999999999
0.04,0.53,1.3014999999999997
0.04,0.54,1.3267499999999999
0.04,0.55,1.3632500000000003
0.04,0.56,1.28075
0.04,0.5700000000000001,1.2892500000000002
0.04,0.58,1.2057499999999999
0.04,0.59,1.2715
0.04,0.6,1.25375
0.04,0.61,1.2474999999999998
0.04,0.62,1.209
0.04,0.63,1.19525
0.04,0.64,1.2157500000000003
0.04,0.65,1.1809999999999998
0.04,0.66,1.19375
0.04,0.67,1.2057499999999999
0.04,0.68,1.166
0.04,0.6900000000000001,1.157
0.04,0.7000000000000001,1.1920000000000002
0.04,0.71,1.16825
0.04,0.72,1.1204999999999998
0.04,0.73,1.1219999999999999
0.04,0.74,1.1534999999999997
0.04,0.75,1.142
0.04,0.76,1.097
0.04,0.77,1.1315
0.04,0.78,1.1317499999999998
0.04,0.79,1.1172499999999999
0.04,0.8,1.09525
0.04,0.81,1.1052500000000003
0.04,0.8200000000000001,1.11075
0.04,0.8300000000000001,1.0829999999999997
0.04,0.84,1.0837499999999998
0.04,0.85,1.0632500000000003
0.04,0.86,1.1067499999999997
0.04,0.87,1.0797500000000002
0.04,0.88,1.1007500000000001
0.04,0.89,1.0892499999999998
0.04,0.9,1.073
0.04,0.91,1.1535
0.04,0.92,1.073
0.04,0.93,1.10975
0.04,0.9400000000000001,1.10525
0.04,0.9500000000000001,1.11075
0.04,0.96,1.1235000000000002
0.04,0.97,1.1
0.04,0.98,1.1115
0.04,0.99,1.1065
0.04,1.0,1.1440000000000001
0.05,0.0,3.0
0.05,0.01,2.966
0.05,0.02,2.87375
0.05,0.03,2.8114999999999997
0.05,0.04,2.69025
0.05,0.05,2.75275
0.05,0.06,2.7090000000000005
0.05,0.07,2.6999999999999993
0.05,0.08,2.598
0.05,0.09,2.60325
0.05,0.1,2.41225
0.05,0.11,2.5017500000000004
0.05,0.12,2.5312500000000004
0.05,0.13,2.2849999999999997
0.05,0.14,2.30525
0.05,0.15,2.1979999999999995
0.05,0.16,2.182
0.05,0.17,2.1755000000000004
0.05,0.18,2.1529999999999996
0.05,0.19,2.1842500000000005
0.05,0.2,2.1965
0.05,0.21,2.09275
0.05,0.22,2.0312500000000004
0.05,0.23,2.0807500000000005
0.05,0.24,1.9069999999999996
0.05,0.25,1.8907500000000002
0.05,0.26,1.9010000000000002
0.05,0.27,1.92025
0.05,0.28,1.8742500000000004
0.05,0.29,1.8582499999999995
0.05,0.3,1.87525
0.05,0.31,1.6952500000000001
0.05,0.32,1.766
0.05,0.33,1.7067500000000002
0.05,0.34,1.76925
0.05,0.35000000000000003,1.722
0.05,0.36,1.6657500000000003
0.05,0.37,1.6405
0.05,0.38,1.5994999999999997
0.05,0.39,1.7122499999999998
0.05,0.4,1.6352499999999999
0.05,0.41000000000000003,1.64425
0.05,0.42,1.5195
0.05,0.43,1.6245
0.05,0.44,1.4722499999999998
0.05,0.45,1.503
0.05,0.46,1.4722499999999996
0.05,0.47000000000000003,1.4494999999999998
0.05,0.48,1.43775
0.05,0.49,1.4077500000000003
0.05,0.5,1.3910000000000002
0.05,0.51,1.3705
0.05,0.52,1.37075
0.05,0.53,1.352
0.05,0.54,1.331
0.05,0.55,1.34775
0.05,0.56,1.3795
0.05,0.5700000000000001,1.3182500000000001
0.05,0.58,1.2732499999999998
0.05,0.59,1.2940000000000003
0.05,0.6,1.2694999999999999
0.05,0.61,1.2799999999999998
0.05,0.62,1.25675
0.05,0.63,1.2315
0.05,0.64,1.2104999999999995
0.05,0.65,1.2432500000000002
0.05,0.66,1.1864999999999999
0.05,0.67,1.20175
0.05,0.68,1.177
0.05,0.6900000000000001,1.1829999999999998
0.05,0.7000000000000001,1.1932500000000001
0.05,0.71,1.202
0.05,0.72,1.1694999999999998
0.05,0.73,1.1732500000000001
0.05,0.74,1.1600000000000001
0.05,0.75,1.1380000000000001
0.05,0.76,1.1642499999999998
0.05,0.77,1.1612500000000001
0.05,0.78,1.1485
0.05,0.79,1.1655
0.05,0.8,1.13075
0.05,0.81,1.1284999999999998
0.05,0.8200000000000001,1.1205
0.05,0.8300000000000001,1.1145
0.05,0.84,1.11475
0.05,0.85,1.1199999999999999
0.05,0.86,1.13575
0.05,0.87,1.1125
0.05,0.88,1.157
0.05,0.89,1.133
0.05,0.9,1.1097500000000005
0.05,0.91,1.0974999999999997
0.05,0.92,1.1254999999999997
0.05,0.93,1.1315000000000002
0.05,0.9400000000000001,1.1774999999999998
0.05,0.9500000000000001,1.08575
0.05,0.96,1.1615000000000002
0.05,0.97,1.1874999999999998
0.05,0.98,1.1492499999999999
0.05,0.99,1.191
0.05,1.0,1.145
0.06,0.0,3.0
0.06,0.01,2.9674999999999994
0.06,0.02,2.9219999999999997
0.06,0.03,2.864
0.06,0.04,2.86325
0.06,0.05,2.77275
0.06,0.06,2.66975
0.06,0.07,2.624
0.06,0.08,2.6555000000000004
0.06,0.09,2.4992500000000004
0.06,0.1,2.403
0.06,0.11,2.4807499999999996
0.06,0.12,2.16475
0.06,0.13,2.1245000000000003
0.06,0.14,2.2314999999999996
0.06,0.15,2.28875
0.06,0.16,2.2352499999999997
0.06,0.17,2.26175
0.06,0.18,2.2310000000000003
0.06,0.19,2.2299999999999995
0.06,0.2,2.14275
0.06,0.21,1.98275
0.06,0.22,1.9667500000000004
0.06,0.23,1.90575
0.06,0.24,1.9517499999999994
0.06,0.25,1.8832499999999996
0.06,0.26,1.8264999999999998
0.06,0.27,1.9747500000000002
0.06,0.28,1.8790000000000002
0.06,0.29,1.8407499999999994
0.06,0.3,1.8375
0.06,0.31,1.8532499999999998
0.06,0.32,1.795
0.06,0.33,1.81325
0.06,0.34,1.7104999999999997
0.06,0.35000000000000003,1.668
0.06,0.36,1.7150000000000003
0.06,0.37,1.652
0.06,0.38,1.60875
0.06,0.39,1.67
0.06,0.4,1.5470000000000002
0.06,0.41000000000000003,1.5414999999999999
0.06,0.42,1.58325
0.06,0.43,1.5542500000000001
0.06,0.44,1.5027500000000003
0.06,0.45,1.5355
0.06,0.46,1.513
0.06,0.47000000000000003,1.491
0.06,0.48,1.45575
0.06,0.49,1.4637499999999999
0.06,0.5,1.43125
0.06,0.51,1.45675
0.06,0.52,1.4352500000000001
0.06,0.53,1.386
0.06,0.54,1.3647499999999997
0.06,0.55,1.3855
0.06,0.56,1.374
0.06,0.5700000000000001,1.3562499999999997
0.06,0.58,1.3014999999999999
0.06,0.59,1.3059999999999998
0.06,0.6,1.3217500000000002
0.06,0.61,1.3060000000000005
0.06,0.62,1.262
0.06,0.63,1.2565
0.06,0.64,1.24875
0.06,0.65,1.2285
0.06,0.66,1.2542500000000003
0.06,0.67,1.26125
0.06,0.68,1.25425
0.06,0.6900000000000001,1.2185
0.06,0.7000000000000001,1.2232499999999997
0.06,0.71,1.18125
0.06,0.72,1.2192500000000002
0.06,0.73,1.22125
0.06,0.74,1.22275
0.06,0.75,1.172
0.06,0.76,1.18725
0.06,0.77,1.19275
0.06,0.78,1.19925
0.06,0.79,1.1605
0.06,0.8,1.165
0.06,0.81,1.17525
0.06,0.8200000000000001,1.1737499999999998
0.06,0.8300000000000001,1.17475
0.06,0.84,1.1112500000000003
0.06,0.85,1.143
0.06,0.86,1.1117499999999998
0.06,0.87,1.165
0.06,0.88,1.18475
0.06,0.89,1.1584999999999996
0.06,0.9,1.187
0.06,0.91,1.1735000000000002
0.06,0.92,1.1484999999999999
0.06,0.93,1.1615000000000002
0.06,0.9400000000000001,1.23025
0.06,0.9500000000000001,1.2195
0.06,0.96,1.2120000000000002
0.06,0.97,1.216
0.06,0.98,1.2319999999999998
0.06,0.99,1.217
0.06,1.0,1.225
0.07,0.0,3.0
0.07,0.01,2.9632499999999995
0.07,0.02,2.9315000000000007
0.07,0.03,2.8719999999999994
0.07,0.04,2.8112500000000002
0.07,0.05,2.7520000000000002
0.07,0.06,2.61775
0.07,0.07,2.5907500000000003
0.07,0.08,2.58425
0.07,0.09,2.5725000000000007
0.07,0.1,2.3817500000000003
0.07,0.11,2.5650000000000004
0.07,0.12,2.3345
0.07,0.13,2.4692499999999997
0.07,0.14,2.3750000000000004
0.07,0.15,2.3557499999999996
0.07,0.16,2.266
0.07,0.17,2.27925
0.07,0.18,2.1652499999999995
0.07,0.19,2.19475
0.07,0.2,2.1485000000000003
0.07,0.21,2.188
0.07,0.22,2.1167499999999997
0.07,0.23,2.0175
0.07,0.24,2.04125
0.07,0.25,2.09625
0.07,0.26,1.95225
0.07,0.27,2.0237500000000006
0.07,0.28,1.9685
0.07,0.29,1.8852500000000003
0.07,0.3,1.7872499999999996
0.07,0.31,1.9149999999999998
0.07,0.32,1.9095
0.07,0.33,1.7302499999999998
0.07,0.34,1.7614999999999998
0.07,0.35000000000000003,1.77875
0.07,0.36,1.7464999999999997
0.07,0.37,1.63875
0.07,0.38,1.6007500000000003
0.07,0.39,1.6357500000000003
0.07,0.4,1.71675
0.07,0.41000000000000003,1.557
0.07,0.42,1.6292499999999996
0.07,0.43,1.5727499999999996
0.07,0.44,1.6065
0.07,0.45,1.5074999999999998
0.07,0.46,1.483
0.07,0.47000000000000003,1.4649999999999999
0.07,0.48,1.48225
0.07,0.49,1.4505000000000003
0.07,0.5,1.462
0.07,0.51,1.4285
0.07,0.52,1.41725
0.07,0.53,1.4015000000000002
0.07,0.54,1.4092500000000003
0.07,0.55,1.3384999999999998
0.07,0.56,1.357
0.07,0.5700000000000001,1.4015
0.07,0.58,1.3054999999999999
0.07,0.59,1.34025
0.07,0.6,1.32675
0.07,0.61,1.362
0.07,0.62,1.2882500000000001
0.07,0.63,1.3
0.07,0.64,1.29825
0.07,0.65,1.2795
0.07,0.66,1.2827499999999998
0.07,0.67,1.25925
0.07,0.68,1.27075
0.07,0.6900000000000001,1.2557500000000001
0.07,0.7000000000000001,1.2205000000000001
0.07,0.71,1.2407499999999998
0.07,0.72,1.238
0.07,0.73,1.21975
0.07,0.74,1.2049999999999998
0.07,0.75,1.1782499999999998
0.07,0.76,1.2315
0.07,0.77,1.2005
0.07,0.78,1.2
0.07,0.79,1.151
0.07,0.8,1.2505000000000002
0.07,0.81,1.2237500000000001
0.07,0.8200000000000001,1.1699999999999997
0.07,0.8300000000000001,1.2462500000000003
0.07,0.84,1.1515
0.07,0.85,1.1617499999999998
0.07,0.86,1.1919999999999997
0.07,0.87,1.1592500000000001
0.07,0.88,1.20675
0.07,0.89,1.2177499999999999
0.07,0.9,1.13775
0.07,0.91,1.16225
0.07,0.92,1.2415
0.07,0.93,1.2465000000000002
0.07,0.9400000000000001,1.1810000000000003
0.07,0.9500000000000001,1.19875
0.07,0.96,1.26025
0.07,0.97,1.226
0.07,0.98,1.279
0.07,0.99,1.2415
0.07,1.0,1.2510000000000003
0.08,0.0,3.0
0.08,0.01,2.9509999999999996
0.08,0.02,2.8825000000000003
0.08,0.03,2.863
0.08,0.04,2.684
0.08,0.05,2.66275
0.08,0.06,2.6285000000000003
0.08,0.07,2.5904999999999996
0.08,0.08,2.69525
0.08,0.09,2.552
0.08,0.1,2.5315
0.08,0.11,2.3652499999999996
0.08,0.12,2.3665000000000003
0.08,0.13,2.4805
0.08,0.14,2.3105
0.08,0.15,2.285
0.08,0.16,2.3960000000000004
0.08,0.17,2.3215
0.08,0.18,2.3169999999999997
0.08,0.19,2.181
0.08,0.2,2.1660000000000004
0.08,0.21,2.11875
0.08,0.22,2.0959999999999996
0.08,0.23,2.0637499999999998
0.08,0.24,2.0085
0.08,0.25,2.00875
0.08,0.26,1.9769999999999996
0.08,0.27,1.9612499999999993
0.08,0.28,1.9682499999999998
0.08,0.29,1.9484999999999997
0.08,0.3,1.8484999999999996
0.08,0.31,1.89175
0.08,0.32,1.8125000000000004
0.08,0.33,1.7580000000000002
0.08,0.34,1.74675
0.08,0.35000000000000003,1.7787499999999998
0.08,0.36,1.8052499999999998
0.08,0.37,1.7275000000000003
0.08,0.38,1.6782499999999998
0.08,0.39,1.6592499999999997
0.08,0.4,1.6255
0.08,0.41000000000000003,1.688
0.08,0.42,1.6015000000000001
0.08,0.43,1.5747499999999999
0.08,0.44,1.6225
0.08,0.45,1.528
0.08,0.46,1.501
0.08,0.47000000000000003,1.53425
0.08,0.48,1.50125
0.08,0.49,1.47525
0.08,0.5,1.5245
0.08,0.51,1.45925
0.08,0.52,1.48725
0.08,0.53,1.462
0.08,0.54,1.4465
0.08,0.55,1.4089999999999998
0.08,0.56,1.38775
0.08,0.5700000000000001,1.4084999999999999
0.08,0.58,1.38675
0.08,0.59,1.4200000000000002
0.08,0.6,1.3720000000000003
0.08,0.61,1.3667500000000001
0.08,0.62,1.32225
0.08,0.63,1.28325
0.08,0.64,1.34975
0.08,0.65,1.307
0.08,0.66,1.2825
0.08,0.67,1.27525
0.08,0.68,1.27275
0.08,0.6900000000000001,1.2869999999999997
0.08,0.7000000000000001,1.2652499999999998
0.08,0.71,1.274
0.08,0.72,1.2567500000000003
0.08,0.73,1.2432500000000002
0.08,0.74,1.26275
0.08,0.75,1.24125
0.08,0.76,1.2120000000000002
0.08,0.77,1.26425
0.08,0.78,1.19925
0.08,0.79,1.2202499999999998
0.08,0.8,1.23525
0.08,0.81,1.1642500000000002
0.08,0.8200000000000001,1.1855
0.08,0.8300000000000001,1.2415
0.08,0.84,1.1582500000000002
0.08,0.85,1.262
0.08,0.86,1.2280000000000002
0.08,0.87,1.2217500000000001
0.08,0.88,1.18975
0.08,0.89,1.26825
0.08,0.9,1.2334999999999998
0.08,0.91,1.215
0.08,0.92,1.2037499999999999
0.08,0.93,1.2485
0.08,0.9400000000000001,1.25325
0.08,0.9500000000000001,1.2262499999999998
0.08,0.96,1.3195000000000001
0.08,0.97,1.20075
0.08,0.98,1.29125
0.08,0.99,1.2899999999999998
0.08,1.0,1.323
