x,y,score
0.23,0.5700000000000001,1.67375
0.23,0.58,1.64525
0.23,0.59,1.6802499999999998
0.23,0.6,1.6727500000000002
0.23,0.61,1.6445
0.23,0.62,1.6267500000000001
0.23,0.63,1.5852499999999998
0.23,0.64,1.54675
0.23,0.65,1.5814999999999997
0.23,0.66,1.5572499999999998
0.23,0.67,1.5547499999999999
0.23,0.68,1.53175
0.23,0.6900000000000001,1.56075
0.23,0.7000000000000001,1.516
0.23,0.71,1.4979999999999998
0.23,0.72,1.4737500000000001
0.23,0.73,1.4505000000000001
0.23,0.74,1.4705
0.23,0.75,1.4532500000000002
0.23,0.76,1.452
0.23,0.77,1.41325
0.23,0.78,1.4062500000000002
0.23,0.79,1.4415
0.23,0.8,1.4460000000000002
0.23,0.81,1.4025
0.23,0.8200000000000001,1.38575
0.23,0.8300000000000001,1.39625
0.23,0.84,1.3415000000000001
0.23,0.85,1.384
0.23,0.86,1.354
0.23,0.87,1.34475
0.23,0.88,1.34225
0.23,0.89,1.3285
0.23,0.9,1.2990000000000002
0.23,0.91,1.2905000000000002
0.23,0.92,1.28
0.23,0.93,1.3002500000000001
0.23,0.9400000000000001,1.25975
0.23,0.9500000000000001,1.2782499999999999
0.23,0.96,1.2505000000000002
0.23,0.97,1.2427500000000002
0.23,0.98,1.2369999999999999
0.23,0.99,1.217
0.23,1.0,1.26125
0.24,0.0,3.0
0.24,0.01,2.9669999999999996
0.24,0.02,2.9072500000000003
0.24,0.03,2.9185000000000003
0.24,0.04,2.8505
0.24,0.05,2.8244999999999996
0.24,0.06,2.7765
0.24,0.07,2.7635
0.24,0.08,2.71225
0.24,0.09,2.68325
0.24,0.1,2.7087499999999998
0.24,0.11,2.64925
0.24,0.12,2.6019999999999994
0.24,0.13,2.5839999999999996
0.24,0.14,2.55825
0.24,0.15,2.5197500000000006
0.24,0.16,2.5342500000000006
0.24,0.17,2.4650000000000003
0.24,0.18,2.47575
0.24,0.19,2.41475
0.24,0.2,2.38075
0.24,0.21,2.3632500000000003
0.24,0.22,2.32625
0.24,0.23,2.3419999999999996
0.24,0.24,2.2992500000000002
0.24,0.25,2.2845
0.24,0.26,2.2712500000000007
0.24,0.27,2.254
0.24,0.28,2.1762500000000005
0.24,0.29,2.1805
0.24,0.3,2.2124999999999995
0.24,0.31,2.1345
0.24,0.32,2.1265000000000005
0.24,0.33,2.1005
0.24,0.34,2.09375
0.24,0.35000000000000003,2.0427500000000003
0.24,0.36,2.06175
0.24,0.37,2.032
0.24,0.38,2.0095
0.24,0.39,1.9875000000000003
0.24,0.4,1.9950000000000003
0.24,0.41000000000000003,1.888
0.24,0.42,1.9270000000000003
0.24,0.43,1.9225
0.24,0.44,1.9004999999999999
0.24,0.45,1.8874999999999997
0.24,0.46,1.8555
0.24,0.47000000000000003,1.876
0.24,0.48,1.807
0.24,0.49,1.7897500000000002
0.24,0.5,1.8225000000000002
0.24,0.51,1.7837499999999995
0.24,0.52,1.765
0.24,0.53,1.779
0.24,0.54,1.6940000000000002
0.24,0.55,1.7272500000000002
0.24,0.56,1.7257500000000001
0.24,0.5700000000000001,1.7159999999999997
0.24,0.58,1.73375
0.24,0.59,1.6875000000000004
0.24,0.6,1.6484999999999999
0.24,0.61,1.65
0.24,0.62,1.6585
0.24,0.63,1.60825
0.24,0.64,1.6039999999999999
0.24,0.65,1.6244999999999998
0.24,0.66,1.614
0.24,0.67,1.5652500000000003
0.24,0.68,1.6015000000000001
0.24,0.6900000000000001,1.5394999999999999
0.24,0.7000000000000001,1.55275
0.24,0.71,1.526
0.24,0.72,1.52
0.24,0.73,1.50675
0.24,0.74,1.52775
0.24,0.75,1.4840000000000002
0.24,0.76,1.4452499999999997
0.24,0.77,1.46675
0.24,0.78,1.4577499999999999
0.24,0.79,1.4475000000000002
0.24,0.8,1.4127500000000002
0.24,0.81,1.4355000000000002
0.24,0.8200000000000001,1.4475
0.24,0.8300000000000001,1.4302500000000002
0.24,0.84,1.3447500000000001
0.24,0.85,1.36875
0.24,0.86,1.37575
0.24,0.87,1.326
0.24,0.88,1.3627500000000001
0.24,0.89,1.313
0.24,0.9,1.29175
0.24,0.91,1.33475
0.24,0.92,1.2959999999999998
0.24,0.93,1.2987499999999998
0.24,0.9400000000000001,1.2934999999999999
0.24,0.9500000000000001,1.27725
0.24,0.96,1.3009999999999997
0.24,0.97,1.267
0.24,0.98,1.271
0.24,0.99,1.23725
0.24,1.0,1.215
0.25,0.0,3.0
0.25,0.01,2.969
0.25,0.02,2.92375
0.25,0.03,2.8970000000000002
0.25,0.04,2.868
0.25,0.05,2.8225000000000002
0.25,0.06,2.7977499999999997
0.25,0.07,2.7445
0.25,0.08,2.7122499999999996
0.25,0.09,2.7352500000000006
0.25,0.1,2.633
0.25,0.11,2.6334999999999993
0.25,0.12,2.6182500000000006
0.25,0.13,2.54775
0.25,0.14,2.53275
0.25,0.15,2.5284999999999997
0.25,0.16,2.5024999999999995
0.25,0.17,2.4615
0.25,0.18,2.46175
0.25,0.19,2.4265000000000003
0.25,0.2,2.4234999999999993
0.25,0.21,2.341
0.25,0.22,2.36625
0.25,0.23,2.3447500000000003
0.25,0.24,2.309
0.25,0.25,2.22375
0.25,0.26,2.27175
0.25,0.27,2.2019999999999995
0.25,0.28,2.2257499999999997
0.25,0.29,2.16125
0.25,0.3,2.1399999999999997
0.25,0.31,2.173
0.25,0.32,2.12725
0.25,0.33,2.084
0.25,0.34,2.07525
0.25,0.35000000000000003,2.0635000000000003
0.25,0.36,2.0595000000000003
0.25,0.37,2.0107500000000003
0.25,0.38,1.97225
0.25,0.39,2.00675
0.25,0.4,2.00025
0.25,0.41000000000000003,1.9857500000000001
0.25,0.42,2.0055
0.25,0.43,1.932
0.25,0.44,1.934
0.25,0.45,1.93275
0.25,0.46,1.8877499999999998
0.25,0.47000000000000003,1.8610000000000002
0.25,0.48,1.84775
0.25,0.49,1.8372499999999998
0.25,0.5,1.8319999999999996
0.25,0.51,1.7762499999999999
0.25,0.52,1.7704999999999997
0.25,0.53,1.7572499999999998
0.25,0.54,1.7645000000000004
0.25,0.55,1.7429999999999999
0.25,0.56,1.7645000000000004
0.25,0.5700000000000001,1.7194999999999996
0.25,0.58,1.6969999999999998
0.25,0.59,1.693
0.25,0.6,1.7325
0.25,0.61,1.6665000000000003
0.25,0.62,1.6307499999999997
0.25,0.63,1.594
0.25,0.64,1.6032499999999998
0.25,0.65,1.63775
0.25,0.66,1.6219999999999994
0.25,0.67,1.5660000000000003
0.25,0.68,1.5390000000000001
0.25,0.6900000000000001,1.557
0.25,0.7000000000000001,1.4992500000000002
0.25,0.71,1.5535
0.25,0.72,1.5172500000000002
0.25,0.73,1.5474999999999999
0.25,0.74,1.4945
0.25,0.75,1.5045
0.25,0.76,1.47725
0.25,0.77,1.4807499999999998
0.25,0.78,1.4292500000000001
0.25,0.79,1.4622499999999996
0.25,0.8,1.4497499999999997
0.25,0.81,1.42175
0.25,0.8200000000000001,1.40925
0.25,0.8300000000000001,1.41525
0.25,0.84,1.3930000000000002
0.25,0.85,1.36575
0.25,0.86,1.3875
0.25,0.87,1.3885
0.25,0.88,1.36775
0.25,0.89,1.3442500000000002
0.25,0.9,1.328
0.25,0.91,1.31425
0.25,0.92,1.34275
0.25,0.93,1.29775
0.25,0.9400000000000001,1.31
0.25,0.9500000000000001,1.3215
0.25,0.96,1.27475
0.25,0.97,1.2587499999999998
0.25,0.98,1.2785
0.25,0.99,1.22975
0.25,1.0,1.2474999999999998
0.26,0.0,3.0
0.26,0.01,2.9739999999999998
0.26,0.02,2.9242500000000002
0.26,0.03,2.9117500000000005
0.26,0.04,2.8660000000000005
0.26,0.05,2.8192500000000003
0.26,0.06,2.8085
0.26,0.07,2.78725
0.26,0.08,2.76425
0.26,0.09,2.69025
0.26,0.1,2.66
0.26,0.11,2.6197500000000007
0.26,0.12,2.5777500000000004
0.26,0.13,2.621
0.26,0.14,2.5772500000000003
0.26,0.15,2.5809999999999995
0.26,0.16,2.5427500000000003
0.26,0.17,2.4975
0.26,0.18,2.46675
0.26,0.19,2.4404999999999992
0.26,0.2,2.3877499999999996
0.26,0.21,2.409
0.26,0.22,2.363
0.26,0.23,2.34775
0.26,0.24,2.31775
0.26,0.25,2.269
0.26,0.26,2.2904999999999998
0.26,0.27,2.2680000000000002
0.26,0.28,2.2185
0.26,0.29,2.2265
0.26,0.3,2.2000000000000006
0.26,0.31,2.17325
0.26,0.32,2.1477499999999994
0.26,0.33,2.1109999999999998
0.26,0.34,2.1037500000000002
0.26,0.35000000000000003,2.0895
0.26,0.36,2.1060000000000003
0.26,0.37,2.10625
0.26,0.38,2.0412500000000007
0.26,0.39,2.0012499999999998
0.26,0.4,1.9880000000000002
0.26,0.41000000000000003,1.9485
0.26,0.42,1.9557500000000005
0.26,0.43,2.01125
0.26,0.44,1.9449999999999998
0.26,0.45,1.9280000000000002
0.26,0.46,1.9302499999999998
0.26,0.47000000000000003,1.8817499999999996
0.26,0.48,1.8570000000000004
0.26,0.49,1.8407500000000003
0.26,0.5,1.8432499999999998
0.26,0.51,1.8195000000000001
0.26,0.52,1.8105000000000004
0.26,0.53,1.7950000000000004
0.26,0.54,1.8032500000000002
0.26,0.55,1.7720000000000002
0.26,0.56,1.7625000000000004
0.26,0.5700000000000001,1.7267499999999998
0.26,0.58,1.70075
0.26,0.59,1.6942499999999996
0.26,0.6,1.6889999999999996
0.26,0.61,1.6687499999999997
0.26,0.62,1.6975000000000002
0.26,0.63,1.64525
0.26,0.64,1.6497499999999998
0.26,0.65,1.6369999999999998
0.26,0.66,1.6055000000000004
0.26,0.67,1.6012499999999998
0.26,0.68,1.59475
0.26,0.6900000000000001,1.59
0.26,0.7000000000000001,1.5742500000000001
0.26,0.71,1.548
0.26,0.72,1.5425
0.26,0.73,1.5227499999999998
0.26,0.74,1.5554999999999999
0.26,0.75,1.5455
0.26,0.76,1.5074999999999998
0.26,0.77,1.49
0.26,0.78,1.4662499999999998
0.26,0.79,1.45775
0.26,0.8,1.4375
0.26,0.81,1.4449999999999998
0.26,0.8200000000000001,1.4754999999999998
0.26,0.8300000000000001,1.4747500000000002
0.26,0.84,1.4342499999999998
0.26,0.85,1.3725
0.26,0.86,1.39575
0.26,0.87,1.3832499999999999
0.26,0.88,1.37975
0.26,0.89,1.3635
0.26,0.9,1.3625
0.26,0.91,1.3485
0.26,0.92,1.352
0.26,0.93,1.3170000000000002
0.26,0.9400000000000001,1.32
0.26,0.9500000000000001,1.29875
0.26,0.96,1.3155000000000001
0.26,0.97,1.2827499999999998
0.26,0.98,1.2775
0.26,0.99,1.2745000000000002
0.26,1.0,1.28175
0.27,0.0,3.0
0.27,0.01,2.9619999999999997
0.27,0.02,2.9102499999999996
0.27,0.03,2.9059999999999997
0.27,0.04,2.87225
0.27,0.05,2.822
0.27,0.06,2.7797499999999995
0.27,0.07,2.7745
0.27,0.08,2.7395000000000005
0.27,0.09,2.6945
0.27,0.1,2.6830000000000003
0.27,0.11,2.61825
0.27,0.12,2.63225
0.27,0.13,2.6335
0.27,0.14,2.5812500000000003
0.27,0.15,2.5592499999999996
0.27,0.16,2.4844999999999997
0.27,0.17,2.5145000000000004
0.27,0.18,2.4645
0.27,0.19,2.4635000000000002
0.27,0.2,2.4192500000000003
0.27,0.21,2.3869999999999996
0.27,0.22,2.4234999999999998
0.27,0.23,2.314249999999999
0.27,0.24,2.3714999999999997
0.27,0.25,2.25275
0.27,0.26,2.2552499999999998
0.27,0.27,2.2555
0.27,0.28,2.2447500000000002
0.27,0.29,2.2535000000000003
0.27,0.3,2.22525
0.27,0.31,2.16625
0.27,0.32,2.1814999999999993
0.27,0.33,2.1192499999999996
0.27,0.34,2.1442500000000004
0.27,0.35000000000000003,2.065
0.27,0.36,2.0985000000000005
0.27,0.37,2.0895
0.27,0.38,2.0917499999999998
0.27,0.39,2.0245000000000006
0.27,0.4,2.00725
0.27,0.41000000000000003,2.0475000000000003
0.27,0.42,1.9737500000000001
0.27,0.43,1.9445000000000001
0.27,0.44,1.9757499999999997
0.27,0.45,1.9260000000000002
0.27,0.46,1.8977499999999998
0.27,0.47000000000000003,1.8745
0.27,0.48,1.925
0.27,0.49,1.84475
0.27,0.5,1.8805000000000003
0.27,0.51,1.85775
0.27,0.52,1.8150000000000002
0.27,0.53,1.79875
0.27,0.54,1.7972500000000005
0.27,0.55,1.8
0.27,0.56,1.72425
0.27,0.5700000000000001,1.7487500000000005
0.27,0.58,1.7385000000000002
0.27,0.59,1.717
0.27,0.6,1.6979999999999997
0.27,0.61,1.6869999999999998
0.27,0.62,1.6647499999999997
0.27,0.63,1.64225
0.27,0.64,1.634
0.27,0.65,1.6152499999999996
0.27,0.66,1.60975
0.27,0.67,1.6134999999999997
0.27,0.68,1.6177499999999998
0.27,0.6900000000000001,1.5919999999999999
0.27,0.7000000000000001,1.6
0.27,0.71,1.5875
0.27,0.72,1.5850000000000002
0.27,0.73,1.51725
0.27,0.74,1.5757499999999998
0.27,0.75,1.5500000000000003
0.27,0.76,1.4852500000000002
0.27,0.77,1.5042499999999999
0.27,0.78,1.4860000000000002
0.27,0.79,1.4805
0.27,0.8,1.4742500000000003
0.27,0.81,1.46875
0.27,0.8200000000000001,1.4337500000000003
0.27,0.8300000000000001,1.3925
0.27,0.84,1.45
0.27,0.85,1.3980000000000001
0.27,0.86,1.4095
0.27,0.87,1.40675
0.27,0.88,1.384
0.27,0.89,1.3807500000000004
0.27,0.9,1.3592499999999998
0.27,0.91,1.3935
0.27,0.92,1.3365
0.27,0.93,1.3135000000000001
0.27,0.9400000000000001,1.3415000000000001
0.27,0.9500000000000001,1.326
0.27,0.96,1.309
0.27,0.97,1.29525
0.27,0.98,1.2580000000000002
0.27,0.99,1.32825
0.27,1.0,1.2754999999999996
0.28,0.0,3.0
0.28,0.01,2.9697500000000003
0.28,0.02,2.9342500000000005
0.28,0.03,2.8857500000000003
0.28,0.04,2.8715
0.28,0.05,2.8292500000000005
0.28,0.06,2.8127500000000003
0.28,0.07,2.78975
0.28,0.08,2.7362499999999996
0.28,0.09,2.73975
0.28,0.1,2.6997500000000003
0.28,0.11,2.6900000000000004
0.28,0.12,2.6465
0.28,0.13,2.58625
0.28,0.14,2.60475
0.28,0.15,2.55825
0.28,0.16,2.5195
0.28,0.17,2.4884999999999997
0.28,0.18,2.5035
0.28,0.19,2.4695
0.28,0.2,2.419250000000001
0.28,0.21,2.41525
0.28,0.22,2.35975
0.28,0.23,2.3299999999999996
0.28,0.24,2.3737500000000002
0.28,0.25,2.302
0.28,0.26,2.31975
0.28,0.27,2.28875
0.28,0.28,2.2402499999999996
0.28,0.29,2.2332500000000004
0.28,0.3,2.22125
0.28,0.31,2.2539999999999996
0.28,0.32,2.2032499999999997
0.28,0.33,2.1675
0.28,0.34,2.1547499999999995
0.28,0.35000000000000003,2.1032500000000005
0.28,0.36,2.0475
0.28,0.37,2.0632499999999996
0.28,0.38,2.0672500000000005
0.28,0.39,2.0592499999999996
0.28,0.4,2.03325
0.28,0.41000000000000003,1.96625
0.28,0.42,2.028
0.28,0.43,2.0037500000000006
0.28,0.44,1.95275
0.28,0.45,1.9730000000000003
0.28,0.46,1.91175
0.28,0.47000000000000003,1.9145000000000003
0.28,0.48,1.9017500000000003
0.28,0.49,1.8585
0.28,0.5,1.8752499999999999
0.28,0.51,1.8325000000000002
0.28,0.52,1.8520000000000003
0.28,0.53,1.798
0.28,0.54,1.7842499999999997
0.28,0.55,1.7772500000000004
0.28,0.56,1.8057500000000002
0.28,0.5700000000000001,1.7584999999999997
0.28,0.58,1.7134999999999998
0.28,0.59,1.7065000000000001
0.28,0.6,1.7040000000000002
0.28,0.61,1.7090000000000003
0.28,0.62,1.6837499999999999
0.28,0.63,1.6892500000000001
0.28,0.64,1.70825
0.28,0.65,1.68775
0.28,0.66,1.6940000000000004
0.28,0.67,1.59075
0.28,0.68,1.5985
0.28,0.6900000000000001,1.5825
0.28,0.7000000000000001,1.5987500000000001
0.28,0.71,1.5845
0.28,0.72,1.5582499999999997
0.28,0.73,1.5612500000000005
0.28,0.74,1.53225
0.28,0.75,1.5485000000000002
0.28,0.76,1.5675
0.28,0.77,1.519
0.28,0.78,1.49175
0.28,0.79,1.4795000000000003
0.28,0.8,1.4655
0.28,0.81,1.4914999999999998
0.28,0.8200000000000001,1.4442499999999998
0.28,0.8300000000000001,1.464
0.28,0.84,1.42525
0.28,0.85,1.418
0.28,0.86,1.4004999999999999
0.28,0.87,1.4572499999999997
0.28,0.88,1.4007500000000002
0.28,0.89,1.4320000000000002
0.28,0.9,1.40875
0.28,0.91,1.3624999999999998
0.28,0.92,1.31875
0.28,0.93,1.39975
0.28,0.9400000000000001,1.3675
0.28,0.9500000000000001,1.373
0.28,0.96,1.3245
0.28,0.97,1.31775
0.28,0.98,1.34725
0.28,0.99,1.27475
0.28,1.0,1.3147500000000003
0.29,0.0,3.0
0.29,0.01,2.9715
0.29,0.02,2.9327499999999995
0.29,0.03,2.8942500000000004
0.29,0.04,2.854
0.29,0.05,2.8404999999999996
0.29,0.06,2.8185000000000002
0.29,0.07,2.7777499999999997
0.29,0.08,2.7577499999999997
0.29,0.09,2.71875
0.29,0.1,2.6737499999999996
0.29,0.11,2.6785000000000005
0.29,0.12,2.6790000000000003
0.29,0.13,2.61175
0.29,0.14,2.5645
0.29,0.15,2.54325
0.29,0.16,2.55925
0.29,0.17,2.536
0.29,0.18,2.4942500000000005
0.29,0.19,2.4717499999999997
0.29,0.2,2.4175
0.29,0.21,2.44425
0.29,0.22,2.3850000000000002
0.29,0.23,2.3695
0.29,0.24,2.319
0.29,0.25,2.36175
0.29,0.26,2.2907499999999996
0.29,0.27,2.28275
0.29,0.28,2.2409999999999997
0.29,0.29,2.2115
0.29,0.3,2.2055
0.29,0.31,2.2032499999999997
0.29,0.32,2.201
0.29,0.33,2.19025
0.29,0.34,2.16225
0.29,0.35000000000000003,2.1375
0.29,0.36,2.10725
0.29,0.37,2.118
0.29,0.38,2.0769999999999995
0.29,0.39,2.0420000000000003
0.29,0.4,2.08425
0.29,0.41000000000000003,2.028
0.29,0.42,2.0405
0.29,0.43,1.95575
0.29,0.44,1.9415000000000002
0.29,0.45,1.9260000000000002
0.29,0.46,1.9337499999999999
0.29,0.47000000000000003,1.951
0.29,0.48,1.8915000000000002
0.29,0.49,1.94925
0.29,0.5,1.8532499999999998
0.29,0.51,1.8677500000000002
0.29,0.52,1.877
0.29,0.53,1.8285
0.29,0.54,1.7832499999999996
0.29,0.55,1.7905000000000002
0.29,0.56,1.8017500000000002
0.29,0.5700000000000001,1.8035
0.29,0.58,1.7732499999999998
0.29,0.59,1.78325
0.29,0.6,1.7587500000000003
0.29,0.61,1.7655
0.29,0.62,1.70475
0.29,0.63,1.7269999999999999
0.29,0.64,1.67075
0.29,0.65,1.6597499999999996
0.29,0.66,1.6927500000000002
0.29,0.67,1.65075
0.29,0.68,1.6064999999999998
0.29,0.6900000000000001,1.6010000000000002
0.29,0.7000000000000001,1.6060000000000003
0.29,0.71,1.6004999999999998
0.29,0.72,1.5862500000000002
0.29,0.73,1.56175
0.29,0.74,1.5617500000000002
0.29,0.75,1.58975
0.29,0.76,1.56675
0.29,0.77,1.527
0.29,0.78,1.5219999999999998
0.29,0.79,1.49575
0.29,0.8,1.44225
0.29,0.81,1.48475
0.29,0.8200000000000001,1.4715
0.29,0.8300000000000001,1.4775
0.29,0.84,1.4605
0.29,0.85,1.4657499999999997
0.29,0.86,1.457
0.29,0.87,1.379
0.29,0.88,1.4415
0.29,0.89,1.4289999999999998
0.29,0.9,1.4025
0.29,0.91,1.3735
0.29,0.92,1.3840000000000001
0.29,0.93,1.3605
0.29,0.9400000000000001,1.3775
0.29,0.9500000000000001,1.36825
0.29,0.96,1.35625
0.29,0.97,1.3282500000000002
0.29,0.98,1.3435000000000001
0.29,0.99,1.3137500000000002
0.29,1.0,1.3245
0.3,0.0,3.0
0.3,0.01,2.96525
0.3,0.02,2.9372499999999997
0.3,0.03,2.9044999999999996
0.3,0.04,2.87575
0.3,0.05,2.8440000000000003
0.3,0.06,2.8055
0.3,0.07,2.79
0.3,0.08,2.7815000000000003
0.3,0.09,2.71225
0.3,0.1,2.7135000000000002
0.3,0.11,2.6615
0.3,0.12,2.65825
0.3,0.13,2.65175
0.3,0.14,2.612
0.3,0.15,2.5932500000000003
0.3,0.16,2.5677499999999993
0.3,0.17,2.55025
0.3,0.18,2.4805
0.3,0.19,2.45425
0.3,0.2,2.4717499999999997
0.3,0.21,2.4422500000000005
0.3,0.22,2.3975
0.3,0.23,2.3715
0.3,0.24,2.3172499999999996
0.3,0.25,2.335
0.3,0.26,2.30675
0.3,0.27,2.287
0.3,0.28,2.27625
0.3,0.29,2.2462500000000003
0.3,0.3,2.253
0.3,0.31,2.207
0.3,0.32,2.217
0.3,0.33,2.16125
0.3,0.34,2.1045
0.3,0.35000000000000003,2.11875
0.3,0.36,2.15675
0.3,0.37,2.15675
0.3,0.38,2.136
0.3,0.39,2.08275
0.3,0.4,2.0432499999999996
0.3,0.41000000000000003,2.02625
0.3,0.42,1.9947500000000002
0.3,0.43,2.02625
0.3,0.44,1.9752500000000002
0.3,0.45,1.9582500000000003
0.3,0.46,1.9400000000000002
0.3,0.47000000000000003,1.9520000000000004
0.3,0.48,1.89225
0.3,0.49,1.903
0.3,0.5,1.925
0.3,0.51,1.88625
0.3,0.52,1.8920000000000001
0.3,0.53,1.8065000000000002
0.3,0.54,1.8322499999999997
0.3,0.55,1.8105
0.3,0.56,1.8189999999999997
0.3,0.5700000000000001,1.82525
0.3,0.58,1.7602500000000003
0.3,0.59,1.7462500000000003
0.3,0.6,1.7627499999999998
0.3,0.61,1.76175
0.3,0.62,1.7357500000000001
0.3,0.63,1.7177499999999999
0.3,0.64,1.7087500000000002
0.3,0.65,1.6985000000000003
0.3,0.66,1.6575
0.3,0.67,1.623
0.3,0.68,1.68425
0.3,0.6900000000000001,1.6340000000000003
0.3,0.7000000000000001,1.634
0.3,0.71,1.585
0.3,0.72,1.5865
0.3,0.73,1.5727499999999999
0.3,0.74,1.5917499999999998
0.3,0.75,1.5612499999999998
0.3,0.76,1.5595
0.3,0.77,1.5215
0.3,0.78,1.5290000000000001
0.3,0.79,1.51525
0.3,0.8,1.5057500000000001
0.3,0.81,1.512
0.3,0.8200000000000001,1.47225
0.3,0.8300000000000001,1.5030000000000001
0.3,0.84,1.4812499999999997
0.3,0.85,1.4587499999999998
0.3,0.86,1.4485
0.3,0.87,1.455
0.3,0.88,1.444
0.3,0.89,1.41425
0.3,0.9,1.4232500000000001
0.3,0.91,1.4144999999999999
0.3,0.92,1.4177500000000003
0.3,0.93,1.35775
0.3,0.9400000000000001,1.38225
0.3,0.9500000000000001,1.3582500000000004
0.3,0.96,1.338
0.3,0.97,1.3585
0.3,0.98,1.34175
0.3,0.99,1.35475
0.3,1.0,1.3395
0.31,0.0,3.0
0.31,0.01,2.9575000000000005
0.31,0.02,2.9475
0.31,0.03,2.8925
0.31,0.04,2.87275
0.31,0.05,2.8465
0.31,0.06,2.832
0.31,0.07,2.7935000000000003
0.31,0.08,2.7619999999999996
0.31,0.09,2.754
0.31,0.1,2.7039999999999997
0.31,0.11,2.68575
0.31,0.12,2.6282500000000004
0.31,0.13,2.60975
0.31,0.14,2.617
0.31,0.15,2.577
0.31,0.16,2.5622499999999997
0.31,0.17,2.57125
0.31,0.18,2.49625
0.31,0.19,2.5172499999999998
0.31,0.2,2.4712500000000004
0.31,0.21,2.3915
0.31,0.22,2.3812499999999996
0.31,0.23,2.38825
0.31,0.24,2.3595
0.31,0.25,2.3855000000000004
0.31,0.26,2.26025
0.31,0.27,2.2887500000000007
0.31,0.28,2.281
0.31,0.29,2.274
0.31,0.3,2.28725
0.31,0.31,2.23
0.31,0.32,2.2182500000000003
0.31,0.33,2.2459999999999996
0.31,0.34,2.1640000000000006
0.31,0.35000000000000003,2.15875
0.31,0.36,2.09975
0.31,0.37,2.132
0.31,0.38,2.088
0.31,0.39,2.12575
0.31,0.4,2.0565
0.31,0.41000000000000003,2.038
0.31,0.42,2.0075
0.31,0.43,2.00375
0.31,0.44,1.99775
0.31,0.45,1.9294999999999995
0.31,0.46,1.93675
0.31,0.47000000000000003,1.9444999999999997
0.31,0.48,1.9342499999999998
0.31,0.49,1.9767499999999998
0.31,0.5,1.91025
0.31,0.51,1.8695000000000004
0.31,0.52,1.89375
0.31,0.53,1.8582499999999995
0.31,0.54,1.8585
0.31,0.55,1.8259999999999998
0.31,0.56,1.80825
0.31,0.5700000000000001,1.8244999999999998
0.31,0.58,1.7424999999999997
0.31,0.59,1.8185000000000002
0.31,0.6,1.7395000000000003
0.31,0.61,1.7650000000000001
0.31,0.62,1.7495
0.31,0.63,1.741
0.31,0.64,1.73625
0.31,0.65,1.7232499999999997
0.31,0.66,1.7055
0.31,0.67,1.6989999999999998
0.31,0.68,1.6940000000000002
0.31,0.6900000000000001,1.6397499999999998
0.31,0.7000000000000001,1.653
0.31,0.71,1.6485000000000003
0.31,0.72,1.62425
0.31,0.73,1.6555
0.31,0.74,1.5927499999999999
0.31,0.75,1.57425
0.31,0.76,1.5610000000000004
0.31,0.77,1.5325000000000002
0.31,0.78,1.5735000000000001
0.31,0.79,1.54525
0.31,0.8,1.5015
0.31,0.81,1.5215
0.31,0.8200000000000001,1.5295
0.31,0.8300000000000001,1.47025
0.31,0.84,1.4885
0.31,0.85,1.4612500000000002
0.31,0.86,1.4775
0.31,0.87,1.4485
0.31,0.88,1.4387500000000002
0.31,0.89,1.4377499999999999
0.31,0.9,1.4434999999999998
0.31,0.91,1.4445000000000001
0.31,0.92,1.4195
0.31,0.93,1.4300000000000002
0.31,0.9400000000000001,1.42475
0.31,0.9500000000000001,1.4064999999999999
0.31,0.96,1.3582499999999997
0.31,0.97,1.38025
0.31,0.98,1.378
0.31,0.99,1.34475
0.31,1.0,1.32775
0.32,0.0,3.0
0.32,0.01,2.9709999999999996
0.32,0.02,2.9539999999999997
0.32,0.03,2.90875
0.32,0.04,2.877
0.32,0.05,2.834
0.32,0.06,2.7977499999999997
0.32,0.07,2.7955
0.32,0.08,2.74675
0.32,0.09,2.75625
0.32,0.1,2.7192499999999997
0.32,0.11,2.71125
0.32,0.12,2.6335
0.32,0.13,2.628
0.32,0.14,2.6337499999999996
0.32,0.15,2.58975
0.32,0.16,2.57775
0.32,0.17,2.52475
0.32,0.18,2.5447499999999996
0.32,0.19,2.4639999999999995
0.32,0.2,2.44925
0.32,0.21,2.4532499999999997
0.32,0.22,2.427
0.32,0.23,2.37875
0.32,0.24,2.3732499999999996
0.32,0.25,2.3627499999999997
0.32,0.26,2.2977499999999997
0.32,0.27,2.3295
0.32,0.28,2.3137500000000006
0.32,0.29,2.226
0.32,0.3,2.2344999999999997
0.32,0.31,2.2310000000000003
0.32,0.32,2.2155
0.32,0.33,2.19025
0.32,0.34,2.1929999999999996
0.32,0.35000000000000003,2.1785000000000005
0.32,0.36,2.1414999999999997
0.32,0.37,2.155
0.32,0.38,2.16825
0.32,0.39,2.06575
0.32,0.4,2.09075
0.32,0.41000000000000003,2.0745
0.32,0.42,2.0764999999999993
0.32,0.43,2.0342500000000006
0.32,0.44,1.998
0.32,0.45,1.9939999999999998
0.32,0.46,1.9592500000000002
0.32,0.47000000000000003,1.9467500000000002
0.32,0.48,1.9272500000000001
0.32,0.49,1.9229999999999996
0.32,0.5,1.9294999999999998
0.32,0.51,1.8790000000000002
0.32,0.52,1.8997499999999998
0.32,0.53,1.90975
0.32,0.54,1.8539999999999999
0.32,0.55,1.8627500000000001
0.32,0.56,1.8695
0.32,0.5700000000000001,1.8185000000000002
0.32,0.58,1.8232500000000003
0.32,0.59,1.80975
0.32,0.6,1.7600000000000002
