x,y,score
0.01,0.17,2.13425
0.01,0.18,2.1435
0.01,0.19,2.0695000000000006
0.01,0.2,2.0932500000000003
0.01,0.21,2.0654999999999997
0.01,0.22,2.0577499999999995
0.01,0.23,2.02725
0.01,0.24,1.9769999999999996
0.01,0.25,1.94075
0.01,0.26,1.9092499999999997
0.01,0.27,1.88125
0.01,0.28,1.8367499999999999
0.01,0.29,1.8467500000000001
0.01,0.3,1.85675
0.01,0.31,1.8110000000000004
0.01,0.32,1.7974999999999999
0.01,0.33,1.7375
0.01,0.34,1.67425
0.01,0.35000000000000003,1.6854999999999998
0.01,0.36,1.6927500000000002
0.01,0.37,1.64
0.01,0.38,1.64375
0.01,0.39,1.5662500000000001
0.01,0.4,1.5552500000000002
0.01,0.41000000000000003,1.5852499999999998
0.01,0.42,1.53375
0.01,0.43,1.5050000000000003
0.01,0.44,1.49375
0.01,0.45,1.48125
0.01,0.46,1.4409999999999996
0.01,0.47000000000000003,1.4140000000000001
0.01,0.48,1.4129999999999998
0.01,0.49,1.40975
0.01,0.5,1.3635
0.01,0.51,1.3744999999999998
0.01,0.52,1.3582500000000002
0.01,0.53,1.3235000000000001
0.01,0.54,1.29975
0.01,0.55,1.2882500000000001
0.01,0.56,1.29975
0.01,0.5700000000000001,1.2550000000000001
0.01,0.58,1.2475000000000003
0.01,0.59,1.2500000000000002
0.01,0.6,1.1880000000000002
0.01,0.61,1.1700000000000002
0.01,0.62,1.1802499999999998
0.01,0.63,1.1722499999999998
0.01,0.64,1.17875
0.01,0.65,1.11025
0.01,0.66,1.1487500000000002
0.01,0.67,1.0915
0.01,0.68,1.08525
0.01,0.6900000000000001,1.05675
0.01,0.7000000000000001,1.0445000000000002
0.01,0.71,1.05025
0.01,0.72,0.99925
0.01,0.73,1.00475
0.01,0.74,1.0065
0.01,0.75,0.9792500000000002
0.01,0.76,0.9555000000000001
0.01,0.77,0.9475
0.01,0.78,0.9422500000000001
0.01,0.79,0.9594999999999999
0.01,0.8,0.92925
0.01,0.81,0.9045
0.01,0.8200000000000001,0.9247500000000001
0.01,0.8300000000000001,0.8955
0.01,0.84,0.86075
0.01,0.85,0.8895000000000002
0.01,0.86,0.8617499999999998
0.01,0.87,0.8234999999999999
0.01,0.88,0.8630000000000001
0.01,0.89,0.8389999999999999
0.01,0.9,0.8234999999999999
0.01,0.91,0.8317500000000001
0.01,0.92,0.81375
0.01,0.93,0.81125
0.01,0.9400000000000001,0.799
0.01,0.9500000000000001,0.8015000000000001
0.01,0.96,0.796
0.01,0.97,0.77325
0.01,0.98,0.7775000000000001
0.01,0.99,0.76475
0.01,1.0,0.75525
0.02,0.0,3.0
0.02,0.01,2.8469999999999995
0.02,0.02,2.74425
0.02,0.03,2.659
0.02,0.04,2.6350000000000002
0.02,0.05,2.6034999999999995
0.02,0.06,2.5729999999999995
0.02,0.07,2.47875
0.02,0.08,2.417
0.02,0.09,2.42775
0.02,0.1,2.375
0.02,0.11,2.3009999999999997
0.02,0.12,2.3535000000000004
0.02,0.13,2.25375
0.02,0.14,2.2205
0.02,0.15,2.2689999999999997
0.02,0.16,2.1732500000000003
0.02,0.17,2.1765000000000003
0.02,0.18,2.1447499999999997
0.02,0.19,2.13125
0.02,0.2,2.03375
0.02,0.21,2.05
0.02,0.22,2.0877499999999998
0.02,0.23,2.011
0.02,0.24,2.0062499999999996
0.02,0.25,1.9775000000000005
0.02,0.26,1.902
0.02,0.27,1.9274999999999998
0.02,0.28,1.9144999999999999
0.02,0.29,1.8590000000000004
0.02,0.3,1.8255
0.02,0.31,1.7985000000000002
0.02,0.32,1.799
0.02,0.33,1.75225
0.02,0.34,1.7567499999999998
0.02,0.35000000000000003,1.69025
0.02,0.36,1.7112500000000002
0.02,0.37,1.6585
0.02,0.38,1.6467500000000002
0.02,0.39,1.63875
0.02,0.4,1.6019999999999999
0.02,0.41000000000000003,1.5805
0.02,0.42,1.54275
0.02,0.43,1.53575
0.02,0.44,1.5282500000000003
0.02,0.45,1.512
0.02,0.46,1.51125
0.02,0.47000000000000003,1.427
0.02,0.48,1.4485000000000001
0.02,0.49,1.41475
0.02,0.5,1.39475
0.02,0.51,1.38425
0.02,0.52,1.3385000000000002
0.02,0.53,1.3429999999999997
0.02,0.54,1.36575
0.02,0.55,1.2935
0.02,0.56,1.30575
0.02,0.5700000000000001,1.2882500000000001
0.02,0.58,1.2442499999999996
0.02,0.59,1.23075
0.02,0.6,1.2537500000000001
0.02,0.61,1.2302499999999998
0.02,0.62,1.2042500000000003
0.02,0.63,1.17025
0.02,0.64,1.176
0.02,0.65,1.1352500000000003
0.02,0.66,1.15925
0.02,0.67,1.1465
0.02,0.68,1.0975000000000004
0.02,0.6900000000000001,1.08775
0.02,0.7000000000000001,1.0862500000000002
0.02,0.71,1.06625
0.02,0.72,1.0265
0.02,0.73,1.02925
0.02,0.74,1.0150000000000001
0.02,0.75,0.9884999999999999
0.02,0.76,0.9997499999999999
0.02,0.77,0.9792500000000001
0.02,0.78,0.9789999999999999
0.02,0.79,0.9275
0.02,0.8,0.9567499999999999
0.02,0.81,0.93125
0.02,0.8200000000000001,0.9497499999999999
0.02,0.8300000000000001,0.9235
0.02,0.84,0.9084999999999999
0.02,0.85,0.8859999999999999
0.02,0.86,0.8975000000000002
0.02,0.87,0.8967499999999999
0.02,0.88,0.86775
0.02,0.89,0.837
0.02,0.9,0.8442500000000001
0.02,0.91,0.828
0.02,0.92,0.8235000000000001
0.02,0.93,0.8240000000000001
0.02,0.9400000000000001,0.81125
0.02,0.9500000000000001,0.8227500000000001
0.02,0.96,0.8039999999999999
0.02,0.97,0.79825
0.02,0.98,0.7907500000000001
0.02,0.99,0.7775
0.02,1.0,0.7657499999999999
0.03,0.0,3.0
0.03,0.01,2.84375
0.03,0.02,2.77425
0.03,0.03,2.717
0.03,0.04,2.63
0.03,0.05,2.597
0.03,0.06,2.57925
0.03,0.07,2.481
0.03,0.08,2.4959999999999996
0.03,0.09,2.4217500000000003
0.03,0.1,2.3987499999999997
0.03,0.11,2.3482499999999997
0.03,0.12,2.3125
0.03,0.13,2.31475
0.03,0.14,2.30125
0.03,0.15,2.277
0.03,0.16,2.25225
0.03,0.17,2.1757500000000003
0.03,0.18,2.1755
0.03,0.19,2.0997500000000002
0.03,0.2,2.0799999999999996
0.03,0.21,2.0957500000000002
0.03,0.22,2.0669999999999997
0.03,0.23,2.07275
0.03,0.24,1.99025
0.03,0.25,1.9875000000000003
0.03,0.26,1.9505
0.03,0.27,1.9674999999999998
0.03,0.28,1.87425
0.03,0.29,1.87175
0.03,0.3,1.8579999999999999
0.03,0.31,1.8745
0.03,0.32,1.8250000000000004
0.03,0.33,1.79925
0.03,0.34,1.7459999999999998
0.03,0.35000000000000003,1.7712500000000002
0.03,0.36,1.7092500000000002
0.03,0.37,1.673
0.03,0.38,1.6695
0.03,0.39,1.64025
0.03,0.4,1.6019999999999999
0.03,0.41000000000000003,1.5855000000000001
0.03,0.42,1.6055
0.03,0.43,1.525
0.03,0.44,1.52
0.03,0.45,1.4814999999999998
0.03,0.46,1.5557499999999997
0.03,0.47000000000000003,1.47475
0.03,0.48,1.4287500000000002
0.03,0.49,1.455
0.03,0.5,1.4039999999999997
0.03,0.51,1.38125
0.03,0.52,1.40375
0.03,0.53,1.38
0.03,0.54,1.3515000000000001
0.03,0.55,1.2995
0.03,0.56,1.30025
0.03,0.5700000000000001,1.3057499999999997
0.03,0.58,1.2864999999999998
0.03,0.59,1.2705
0.03,0.6,1.2432499999999997
0.03,0.61,1.2399999999999998
0.03,0.62,1.2349999999999999
0.03,0.63,1.1715
0.03,0.64,1.1614999999999998
0.03,0.65,1.10975
0.03,0.66,1.1637500000000003
0.03,0.67,1.13675
0.03,0.68,1.1307500000000001
0.03,0.6900000000000001,1.11325
0.03,0.7000000000000001,1.0877500000000002
0.03,0.71,1.0907499999999997
0.03,0.72,1.05625
0.03,0.73,1.0457500000000002
0.03,0.74,1.025
0.03,0.75,1.0372499999999998
0.03,0.76,1.0255
0.03,0.77,0.9967499999999999
0.03,0.78,0.99175
0.03,0.79,0.9700000000000001
0.03,0.8,0.9557500000000001
0.03,0.81,0.9512499999999999
0.03,0.8200000000000001,0.929
0.03,0.8300000000000001,0.9432499999999999
0.03,0.84,0.9424999999999999
0.03,0.85,0.8959999999999999
0.03,0.86,0.91525
0.03,0.87,0.9
0.03,0.88,0.8717499999999999
0.03,0.89,0.88025
0.03,0.9,0.8594999999999999
0.03,0.91,0.8747499999999999
0.03,0.92,0.8399999999999999
0.03,0.93,0.8345
0.03,0.9400000000000001,0.8262500000000002
0.03,0.9500000000000001,0.8332499999999999
0.03,0.96,0.8135
0.03,0.97,0.81425
0.03,0.98,0.80525
0.03,0.99,0.80325
0.03,1.0,0.799
0.04,0.0,3.0
0.04,0.01,2.8785
0.04,0.02,2.7825
0.04,0.03,2.6710000000000003
0.04,0.04,2.6675
0.04,0.05,2.5952500000000005
0.04,0.06,2.5745
0.04,0.07,2.5017500000000004
0.04,0.08,2.47825
0.04,0.09,2.3864999999999994
0.04,0.1,2.3862499999999995
0.04,0.11,2.386
0.04,0.12,2.3345
0.04,0.13,2.309
0.04,0.14,2.33025
0.04,0.15,2.25025
0.04,0.16,2.1725000000000003
0.04,0.17,2.1737499999999996
0.04,0.18,2.177
0.04,0.19,2.181
0.04,0.2,2.0947500000000003
0.04,0.21,2.058
0.04,0.22,2.08975
0.04,0.23,2.08125
0.04,0.24,2.0149999999999997
0.04,0.25,1.9847500000000005
0.04,0.26,1.9947500000000002
0.04,0.27,1.8985000000000003
0.04,0.28,1.9424999999999997
0.04,0.29,1.8897499999999998
0.04,0.3,1.9107499999999997
0.04,0.31,1.77975
0.04,0.32,1.8407499999999999
0.04,0.33,1.8047500000000003
0.04,0.34,1.7685000000000002
0.04,0.35000000000000003,1.7545000000000002
0.04,0.36,1.7607499999999998
0.04,0.37,1.7032500000000002
0.04,0.38,1.6822499999999998
0.04,0.39,1.6592500000000001
0.04,0.4,1.62825
0.04,0.41000000000000003,1.6442500000000002
0.04,0.42,1.6064999999999998
0.04,0.43,1.588
0.04,0.44,1.535
0.04,0.45,1.54125
0.04,0.46,1.5154999999999998
0.04,0.47000000000000003,1.5144999999999997
0.04,0.48,1.4897500000000001
0.04,0.49,1.4697500000000001
0.04,0.5,1.44125
0.04,0.51,1.502
0.04,0.52,1.44075
0.04,0.53,1.397
0.04,0.54,1.37175
0.04,0.55,1.35
0.04,0.56,1.2957500000000002
0.04,0.5700000000000001,1.3357499999999998
0.04,0.58,1.2894999999999999
0.04,0.59,1.27075
0.04,0.6,1.221
0.04,0.61,1.22775
0.04,0.62,1.2332500000000002
0.04,0.63,1.2027500000000002
0.04,0.64,1.2297500000000001
0.04,0.65,1.2235
0.04,0.66,1.16425
0.04,0.67,1.1512500000000003
0.04,0.68,1.1315000000000004
0.04,0.6900000000000001,1.1215
0.04,0.7000000000000001,1.09625
0.04,0.71,1.09625
0.04,0.72,1.0927499999999999
0.04,0.73,1.02925
0.04,0.74,1.0835
0.04,0.75,1.0594999999999999
0.04,0.76,1.0355
0.04,0.77,1.0290000000000001
0.04,0.78,0.9880000000000001
0.04,0.79,0.9719999999999999
0.04,0.8,0.9650000000000002
0.04,0.81,0.9477499999999998
0.04,0.8200000000000001,0.9722500000000001
0.04,0.8300000000000001,0.96225
0.04,0.84,0.9324999999999999
0.04,0.85,0.9585000000000001
0.04,0.86,0.9267500000000002
0.04,0.87,0.9289999999999999
0.04,0.88,0.89375
0.04,0.89,0.91225
0.04,0.9,0.8784999999999998
0.04,0.91,0.868
0.04,0.92,0.8680000000000001
0.04,0.93,0.8654999999999999
0.04,0.9400000000000001,0.87425
0.04,0.9500000000000001,0.8414999999999997
0.04,0.96,0.8462500000000001
0.04,0.97,0.8115
0.04,0.98,0.8107499999999999
0.04,0.99,0.818
0.04,1.0,0.8167500000000001
0.05,0.0,3.0
0.05,0.01,2.8555
0.05,0.02,2.78475
0.05,0.03,2.7022500000000003
0.05,0.04,2.6255
0.05,0.05,2.59175
0.05,0.06,2.556
0.05,0.07,2.54625
0.05,0.08,2.48875
0.05,0.09,2.4764999999999997
0.05,0.1,2.4450000000000003
0.05,0.11,2.3715
0.05,0.12,2.3655
0.05,0.13,2.3314999999999997
0.05,0.14,2.30125
0.05,0.15,2.2482499999999996
0.05,0.16,2.25075
0.05,0.17,2.2375
0.05,0.18,2.19725
0.05,0.19,2.1574999999999998
0.05,0.2,2.086
0.05,0.21,2.1425000000000005
0.05,0.22,2.098
0.05,0.23,2.0575
0.05,0.24,2.0434999999999994
0.05,0.25,2.02325
0.05,0.26,1.9542499999999996
0.05,0.27,1.9512500000000004
0.05,0.28,1.9280000000000002
0.05,0.29,1.9012499999999999
0.05,0.3,1.88975
0.05,0.31,1.8820000000000001
0.05,0.32,1.8792500000000003
0.05,0.33,1.86525
0.05,0.34,1.8037499999999997
0.05,0.35000000000000003,1.8215
0.05,0.36,1.7512500000000002
0.05,0.37,1.7305
0.05,0.38,1.69925
0.05,0.39,1.688
0.05,0.4,1.666
0.05,0.41000000000000003,1.6267500000000001
0.05,0.42,1.6394999999999995
0.05,0.43,1.55925
0.05,0.44,1.5575
0.05,0.45,1.58575
0.05,0.46,1.5514999999999999
0.05,0.47000000000000003,1.5277499999999997
0.05,0.48,1.5094999999999998
0.05,0.49,1.451
0.05,0.5,1.48675
0.05,0.51,1.4525
0.05,0.52,1.39625
0.05,0.53,1.45625
0.05,0.54,1.37025
0.05,0.55,1.3615
0.05,0.56,1.32275
0.05,0.5700000000000001,1.3572499999999998
0.05,0.58,1.3039999999999998
0.05,0.59,1.2825000000000002
0.05,0.6,1.28025
0.05,0.61,1.257
0.05,0.62,1.2537500000000001
0.05,0.63,1.24175
0.05,0.64,1.2252500000000002
0.05,0.65,1.19775
0.05,0.66,1.195
0.05,0.67,1.18875
0.05,0.68,1.1492499999999999
0.05,0.6900000000000001,1.1512499999999997
0.05,0.7000000000000001,1.1615
0.05,0.71,1.1227500000000001
0.05,0.72,1.076
0.05,0.73,1.09625
0.05,0.74,1.08675
0.05,0.75,1.0665
0.05,0.76,1.03975
0.05,0.77,1.0317500000000002
0.05,0.78,1.03225
0.05,0.79,1.0017500000000001
0.05,0.8,1.00925
0.05,0.81,0.9890000000000002
0.05,0.8200000000000001,0.9664999999999999
0.05,0.8300000000000001,0.9622499999999998
0.05,0.84,0.9694999999999998
0.05,0.85,0.9620000000000001
0.05,0.86,0.93775
0.05,0.87,0.9495000000000001
0.05,0.88,0.92775
0.05,0.89,0.89625
0.05,0.9,0.92225
0.05,0.91,0.8800000000000001
0.05,0.92,0.8865000000000001
0.05,0.93,0.8692500000000001
0.05,0.9400000000000001,0.86425
0.05,0.9500000000000001,0.8649999999999999
0.05,0.96,0.8459999999999999
0.05,0.97,0.8550000000000001
0.05,0.98,0.84325
0.05,0.99,0.833
0.05,1.0,0.8145
0.06,0.0,3.0
0.06,0.01,2.8932500000000005
0.06,0.02,2.7969999999999997
0.06,0.03,2.71025
0.06,0.04,2.67625
0.06,0.05,2.62725
0.06,0.06,2.5645
0.06,0.07,2.5380000000000007
0.06,0.08,2.55975
0.06,0.09,2.4899999999999998
0.06,0.1,2.43975
0.06,0.11,2.4059999999999997
0.06,0.12,2.34475
0.06,0.13,2.31925
0.06,0.14,2.31225
0.06,0.15,2.2984999999999998
0.06,0.16,2.2785
0.06,0.17,2.2475
0.06,0.18,2.212
0.06,0.19,2.1539999999999995
0.06,0.2,2.1837500000000007
0.06,0.21,2.1155
0.06,0.22,2.0755
0.06,0.23,2.08125
0.06,0.24,2.0687499999999996
0.06,0.25,2.01525
0.06,0.26,2.004
0.06,0.27,2.01075
0.06,0.28,1.9447499999999998
0.06,0.29,1.9132500000000001
0.06,0.3,1.907
0.06,0.31,1.919
0.06,0.32,1.8062500000000004
0.06,0.33,1.86025
0.06,0.34,1.82725
0.06,0.35000000000000003,1.7887499999999998
0.06,0.36,1.7852500000000002
0.06,0.37,1.7152500000000004
0.06,0.38,1.74775
0.06,0.39,1.6825000000000003
0.06,0.4,1.67275
0.06,0.41000000000000003,1.6202499999999997
0.06,0.42,1.6619999999999997
0.06,0.43,1.605
0.06,0.44,1.6205000000000003
0.06,0.45,1.55075
0.06,0.46,1.534
0.06,0.47000000000000003,1.5590000000000002
0.06,0.48,1.4967499999999998
0.06,0.49,1.5215
0.06,0.5,1.4935
0.06,0.51,1.45325
0.06,0.52,1.4045
0.06,0.53,1.42925
0.06,0.54,1.4672500000000002
0.06,0.55,1.3670000000000002
0.06,0.56,1.4182499999999998
0.06,0.5700000000000001,1.36675
0.06,0.58,1.30275
0.06,0.59,1.37175
0.06,0.6,1.3052499999999998
0.06,0.61,1.2850000000000001
0.06,0.62,1.27725
0.06,0.63,1.24825
0.06,0.64,1.2654999999999998
0.06,0.65,1.225
0.06,0.66,1.189
0.06,0.67,1.201
0.06,0.68,1.1844999999999999
0.06,0.6900000000000001,1.1829999999999998
0.06,0.7000000000000001,1.142
0.06,0.71,1.145
0.06,0.72,1.1324999999999998
0.06,0.73,1.07025
0.06,0.74,1.1060000000000003
0.06,0.75,1.07775
0.06,0.76,1.066
0.06,0.77,1.0419999999999998
0.06,0.78,1.0635000000000001
0.06,0.79,1.03425
0.06,0.8,1.022
0.06,0.81,1.026
0.06,0.8200000000000001,1.00525
0.06,0.8300000000000001,0.98125
0.06,0.84,0.998
0.06,0.85,0.97725
0.06,0.86,0.9730000000000001
0.06,0.87,0.93725
0.06,0.88,0.9664999999999999
0.06,0.89,0.9309999999999998
0.06,0.9,0.91525
0.06,0.91,0.9252500000000001
0.06,0.92,0.8807499999999999
0.06,0.93,0.90625
0.06,0.9400000000000001,0.8787499999999999
0.06,0.9500000000000001,0.88125
0.06,0.96,0.8630000000000001
0.06,0.97,0.8674999999999999
0.06,0.98,0.841
0.06,0.99,0.8557499999999999
0.06,1.0,0.853
0.07,0.0,3.0
0.07,0.01,2.8932499999999997
0.07,0.02,2.81875
0.07,0.03,2.7245
0.07,0.04,2.66525
0.07,0.05,2.6335
0.07,0.06,2.6069999999999993
0.07,0.07,2.5772500000000003
0.07,0.08,2.5185000000000004
0.07,0.09,2.5240000000000005
0.07,0.1,2.42575
0.07,0.11,2.4322500000000007
0.07,0.12,2.3835000000000006
0.07,0.13,2.34975
0.07,0.14,2.377
0.07,0.15,2.3395
0.07,0.16,2.25525
0.07,0.17,2.271
0.07,0.18,2.2327500000000002
0.07,0.19,2.21425
0.07,0.2,2.1595
0.07,0.21,2.153
0.07,0.22,2.1239999999999997
0.07,0.23,2.09975
0.07,0.24,2.0472499999999996
0.07,0.25,2.09525
0.07,0.26,2.057000000000001
0.07,0.27,1.9935000000000003
0.07,0.28,1.96875
0.07,0.29,1.9942500000000003
0.07,0.3,1.92425
0.07,0.31,1.9657500000000003
0.07,0.32,1.89375
0.07,0.33,1.8337500000000002
0.07,0.34,1.82925
0.07,0.35000000000000003,1.8259999999999998
0.07,0.36,1.75075
0.07,0.37,1.7607500000000003
0.07,0.38,1.7407500000000002
0.07,0.39,1.7442499999999999
0.07,0.4,1.7109999999999999
0.07,0.41000000000000003,1.6944999999999997
0.07,0.42,1.67225
0.07,0.43,1.6502500000000002
0.07,0.44,1.6134999999999997
0.07,0.45,1.6454999999999997
0.07,0.46,1.589
0.07,0.47000000000000003,1.6032500000000003
0.07,0.48,1.57375
0.07,0.49,1.517
0.07,0.5,1.541
0.07,0.51,1.47775
0.07,0.52,1.4309999999999998
0.07,0.53,1.452
0.07,0.54,1.4280000000000002
0.07,0.55,1.4437499999999999
0.07,0.56,1.4232500000000001
0.07,0.5700000000000001,1.35
0.07,0.58,1.3427499999999999
0.07,0.59,1.32675
0.07,0.6,1.33075
0.07,0.61,1.296
0.07,0.62,1.2614999999999998
0.07,0.63,1.26825
0.07,0.64,1.3087499999999999
0.07,0.65,1.22875
0.07,0.66,1.19575
0.07,0.67,1.2045000000000001
0.07,0.68,1.1744999999999999
0.07,0.6900000000000001,1.189
0.07,0.7000000000000001,1.1622499999999998
0.07,0.71,1.14775
0.07,0.72,1.1285
0.07,0.73,1.1285
0.07,0.74,1.0997499999999998
0.07,0.75,1.1005
0.07,0.76,1.0980000000000003
0.07,0.77,1.1004999999999998
0.07,0.78,1.0422500000000001
0.07,0.79,1.0749999999999997
0.07,0.8,1.01875
0.07,0.81,1.00625
0.07,0.8200000000000001,1.0307500000000003
0.07,0.8300000000000001,1.01275
0.07,0.84,1.0025
0.07,0.85,0.9997499999999999
0.07,0.86,0.98475
0.07,0.87,0.9517500000000002
0.07,0.88,0.9352500000000001
0.07,0.89,0.923
0.07,0.9,0.9194999999999999
0.07,0.91,0.9252499999999999
0.07,0.92,0.92275
0.07,0.93,0.9090000000000001
0.07,0.9400000000000001,0.8929999999999998
0.07,0.9500000000000001,0.88825
0.07,0.96,0.8967500000000002
0.07,0.97,0.8907499999999999
0.07,0.98,0.87675
0.07,0.99,0.8612500000000001
0.07,1.0,0.8545
0.08,0.0,3.0
0.08,0.01,2.9067499999999997
0.08,0.02,2.8425
0.08,0.03,2.7885
0.08,0.04,2.71575
0.08,0.05,2.63225
0.08,0.06,2.58525
0.08,0.07,2.542
0.08,0.08,2.50775
0.08,0.09,2.51025
0.08,0.1,2.49525
0.08,0.11,2.4274999999999998
0.08,0.12,2.42825
0.08,0.13,2.3682499999999997
0.08,0.14,2.3440000000000003
0.08,0.15,2.31525
0.08,0.16,2.27375
0.08,0.17,2.3045
0.08,0.18,2.2375
0.08,0.19,2.18375
0.08,0.2,2.193
0.08,0.21,2.1532500000000008
0.08,0.22,2.1397500000000003
0.08,0.23,2.0847499999999997
0.08,0.24,2.0545
0.08,0.25,2.0577499999999995
0.08,0.26,2.0484999999999998
0.08,0.27,2.00275
0.08,0.28,1.9765000000000001
0.08,0.29,1.9825
0.08,0.3,1.90625
0.08,0.31,1.9124999999999996
0.08,0.32,1.9004999999999999
0.08,0.33,1.8867500000000004
0.08,0.34,1.85625
0.08,0.35000000000000003,1.7732499999999998
0.08,0.36,1.7695
0.08,0.37,1.7817500000000002
0.08,0.38,1.74575
0.08,0.39,1.725
0.08,0.4,1.684
0.08,0.41000000000000003,1.7245000000000001
0.08,0.42,1.689
0.08,0.43,1.6647500000000002
0.08,0.44,1.6644999999999999
0.08,0.45,1.6245
0.08,0.46,1.59475
0.08,0.47000000000000003,1.58275
0.08,0.48,1.58575
0.08,0.49,1.55825
0.08,0.5,1.52075
0.08,0.51,1.50775
0.08,0.52,1.49125
0.08,0.53,1.4685000000000001
0.08,0.54,1.4457499999999999
0.08,0.55,1.42975
0.08,0.56,1.401
0.08,0.5700000000000001,1.3824999999999998
0.08,0.58,1.3945
0.08,0.59,1.35175
0.08,0.6,1.3195000000000001
0.08,0.61,1.34175
0.08,0.62,1.3112499999999998
0.08,0.63,1.2985000000000002
0.08,0.64,1.28925
0.08,0.65,1.28325
0.08,0.66,1.26375
0.08,0.67,1.24075
0.08,0.68,1.2152499999999997
0.08,0.6900000000000001,1.18025
0.08,0.7000000000000001,1.1565
0.08,0.71,1.19925
0.08,0.72,1.14625
0.08,0.73,1.17675
0.08,0.74,1.1640000000000001
0.08,0.75,1.1275
0.08,0.76,1.07975
0.08,0.77,1.0820000000000003
0.08,0.78,1.064
0.08,0.79,1.0925
0.08,0.8,1.0565000000000002
0.08,0.81,1.0539999999999998
0.08,0.8200000000000001,1.0430000000000001
0.08,0.8300000000000001,1.0147500000000003
0.08,0.84,1.011
0.08,0.85,0.9824999999999999
0.08,0.86,0.9902500000000002
0.08,0.87,0.96025
0.08,0.88,0.9579999999999999
0.08,0.89,0.9482500000000001
0.08,0.9,0.9512499999999999
0.08,0.91,0.9240000000000002
0.08,0.92,0.89725
0.08,0.93,0.9274999999999999
0.08,0.9400000000000001,0.8872499999999999
0.08,0.9500000000000001,0.9317499999999999
0.08,0.96,0.8899999999999999
0.08,0.97,0.9035
0.08,0.98,0.8862499999999999
0.08,0.99,0.8815
0.08,1.0,0.8699999999999999
0.09,0.0,3.0
0.09,0.01,2.9144999999999994
0.09,0.02,2.808
0.09,0.03,2.8002499999999997
0.09,0.04,2.75725
