x,y,score
0.03,0.04,2.5564
0.46,0.41,2.7271
0.27,0.9,2.0367
0.51,0.97,2.75265
0.5,0.54,2.8074
0.17,0.76,1.67695
0.59,0.92,2.88855
0.83,0.49,3.01755
0.91,0.48,3.01065
0.19,0.09,2.1905
0.35,0.53,2.3612
0.37,0.86,2.40325
0.49,0.59,2.79325
0.44,0.2,2.6831
0.27,0.02,2.91855
0.56,0.17,2.81975
0.97,0.59,3.03265
0.91,0.95,2.9626
0.68,0.76,2.9926
0.56,0.61,2.90615
0.54,0.56,2.8816
0.69,0.61,3.026
0.99,0.25,2.8571
0.13,0.35,1.55305
0.11,0.34,1.472
0.61,0.83,2.9301
0.53,0.69,2.8494
0.99,0.01,2.9707
0.86,0.66,3.0164
0.55,0.98,2.8171
0.02,0.55,1.0868
0.76,0.34,2.95395
0.14,0.13,1.85365
0.74,0.61,3.0179
0.74,0.45,3.01685
0.85,0.73,3.0113
0.71,0.49,3.02585
0.1,0.06,2.486
0.32,0.48,2.2388
0.17,0.35,1.7125
0.77,0.02,2.94385
0.77,0.36,2.96575
0.86,0.84,2.98595
0.77,0.83,2.9981
0.98,0.02,2.939
0.67,0.84,2.9618
0.82,0.65,3.02025
0.95,0.72,3.0213
0.19,0.13,1.9516
0.34,0.54,2.33055
0.19,0.57,1.76225
0.65,0.33,2.9541
0.17,0.23,1.7497
0.12,0.12,1.8664
0.12,0.61,1.4942
0.58,0.49,2.9359
0.42,0.14,2.6523
0.42,0.03,2.90225
0.13,0.91,1.5109
0.79,0.1,2.79545
0.69,0.08,2.81695
0.95,0.33,2.9314
0.56,0.37,2.91025
0.06,0.25,1.31875
0.07,0.77,1.2717
0.2,0.63,1.77885
0.81,0.21,2.8312
0.6,0.37,2.94035
0.49,0.13,2.76655
0.39,0.1,2.66285
0.81,0.42,2.98905
0.75,0.67,3.01295
0.69,0.23,2.8788
0.62,0.95,2.9044
0.31,0.01,2.957
0.54,0.1,2.8019
1.0,0.21,2.81945
0.45,0.89,2.64745
0.26,0.47,2.0341
0.16,0.38,1.6478
0.19,0.07,2.41115
0.46,0.1,2.75
0.8,0.3,2.9186
0.01,0.2,1.1899
0.09,0.76,1.34585
0.15,0.89,1.5771
0.53,0.28,2.84895
0.21,0.28,1.86615
0.61,0.88,2.92265
0.26,0.04,2.78685
0.39,0.34,2.5121
0.27,0.96,2.03445
0.85,0.6,3.0162
0.49,0.83,2.74685
0.87,0.33,2.9214
0.51,0.44,2.8277
0.39,0.36,2.5252
0.73,0.29,2.9207
0.36,0.0,3.0
0.26,0.66,2.0104
1.0,0.61,3.04745
0.37,0.5,2.42765
0.24,0.95,1.9294
0.03,0.14,1.39955
0.1,0.66,1.3829
0.63,0.51,2.991
0.66,0.76,2.97175
0.46,0.32,2.7226
0.05,0.74,1.1942
0.19,0.6,1.7357
0.08,0.8,1.3134
0.0,0.68,1.0056
0.26,0.91,1.9886
0.64,0.87,2.9496
0.82,0.93,2.9653
0.19,0.15,1.92175
0.74,0.02,2.94355
0.34,1.0,2.2749
0.08,0.9,1.2868
0.11,0.14,1.68055
0.4,0.71,2.50945
0.27,0.5,2.0968
0.73,0.3,2.91625
0.03,0.46,1.1412
0.79,0.56,3.0289
0.88,0.59,3.01695
0.24,0.94,1.9344
0.27,0.13,2.21235
0.5,0.71,2.7863
0.32,0.39,2.2705
0.09,0.86,1.3407
0.36,0.31,2.407
0.04,0.84,1.1525
0.62,0.78,2.9509
0.87,0.32,2.92325
0.38,0.51,2.4698
0.64,0.53,3.01
0.09,0.96,1.3532
0.75,0.4,2.99895
0.32,0.11,2.45535
0.93,0.54,3.0217
0.85,0.65,3.01825
0.91,0.75,3.00625
0.9,0.9,2.9775
0.09,0.26,1.42435
0.8,0.81,2.9952
0.73,0.09,2.81175
0.47,0.27,2.7222
0.86,0.31,2.9219
0.46,0.12,2.74565
0.7,0.8,2.9899
0.15,0.24,1.67955
0.37,0.29,2.4464
0.62,0.55,2.98265
0.07,0.9,1.28105
0.1,0.64,1.39385
0.21,0.42,1.8365
0.65,0.89,2.94605
0.32,0.56,2.2432
0.51,0.78,2.792
0.68,0.87,2.9791
0.12,0.49,1.49425
0.94,0.41,2.9763
0.08,0.88,1.31015
0.51,0.26,2.81615
0.53,0.6,2.86455
0.27,0.35,2.08005
0.16,0.25,1.6776
0.49,0.41,2.78095
0.76,0.07,2.83275
0.73,0.1,2.80605
0.5,0.18,2.777
0.32,0.85,2.2335
0.84,0.36,2.952
0.27,0.59,2.0466
0.19,0.7,1.75965
0.19,0.84,1.7432
0.02,0.05,2.43065
0.1,0.25,1.45605
0.3,0.48,2.15965
0.42,0.3,2.6123
0.95,0.43,2.9811
0.46,0.52,2.71765
0.86,0.18,2.7804
0.7,0.26,2.91455
0.55,0.16,2.8005
0.08,0.4,1.3227
0.22,0.21,1.9348
0.41,0.54,2.5654
0.95,0.05,2.85865
0.64,0.01,2.96705
0.89,0.82,2.98885
0.31,0.71,2.22525
0.11,0.69,1.44035
0.78,0.81,2.994
0.66,0.74,2.98285
0.1,0.12,1.7745
0.87,0.8,2.99985
0.3,0.22,2.2127
0.64,0.73,2.98395
0.02,0.58,1.0837
0.84,0.89,2.97035
0.95,0.49,3.00035
0.86,0.89,2.9798
0.75,0.52,3.01425
0.24,0.71,1.929
0.7,0.06,2.8576
0.05,0.25,1.2726
0.64,0.66,2.9868
0.97,0.88,3.00175
0.97,0.21,2.8202
0.6,0.62,2.95575
0.75,0.16,2.8072
0.45,0.02,2.9377
0.7,0.87,2.96445
0.33,0.01,2.9582
0.92,0.06,2.84665
0.24,0.04,2.7688
0.55,0.81,2.862
0.92,0.94,2.9708
0.67,0.23,2.8792
0.6,0.84,2.92485
0.41,0.43,2.5622
0.76,0.9,2.9707
0.34,0.96,2.2872
0.93,0.7,3.0111
0.4,0.68,2.53225
0.1,0.74,1.40305
0.1,0.65,1.40305
0.78,0.97,2.95465
0.32,0.81,2.2312
0.48,0.09,2.77145
0.24,0.98,1.94035
0.31,0.25,2.2528
0.33,0.13,2.4222
0.75,0.46,3.0226
0.56,0.53,2.90915
0.91,0.74,3.00265
0.39,0.06,2.8002
0.36,0.33,2.39925
0.2,0.67,1.7881
0.18,0.22,1.7873
0.83,0.97,2.9512
0.25,0.95,1.97045
0.1,0.85,1.3806
1.0,0.15,2.7833
0.57,0.89,2.88
0.17,0.45,1.6775
0.46,0.44,2.724
0.26,0.05,2.7202
0.85,0.99,2.9489
0.29,0.33,2.1677
0.95,0.16,2.79105
0.63,0.38,2.9626
0.72,0.31,2.93545
0.01,0.39,1.07155
0.96,0.96,2.97875
0.92,0.25,2.8476
0.1,0.6,1.41065
0.04,0.7,1.16095
0.37,0.81,2.41075
0.67,0.22,2.88065
0.78,0.24,2.85585
0.63,0.19,2.8398
0.69,0.96,2.95975
0.36,0.67,2.3944
0.1,0.97,1.39295
0.13,0.03,2.75725
0.39,0.9,2.4573
0.75,0.05,2.86995
0.46,0.5,2.7207
0.77,0.06,2.84505
0.53,0.29,2.8361
0.9,0.58,3.0182
0.48,0.43,2.77535
0.24,0.05,2.66545
0.15,0.93,1.5783
0.4,0.6,2.51745
0.33,0.23,2.32015
0.0,0.92,0.9928
0.81,0.74,3.01455
0.15,0.94,1.57355
0.74,0.63,3.02915
0.39,0.3,2.53385
0.62,0.14,2.8104
0.41,0.89,2.5479
0.66,0.09,2.80755
0.05,0.71,1.1968
0.41,0.12,2.6436
0.32,0.7,2.23805
0.14,0.91,1.53715
0.87,0.44,2.99725
0.48,0.73,2.73535
0.33,0.14,2.4224
0.12,0.42,1.4931
0.7,0.48,3.02245
0.95,0.2,2.8119
0.12,0.62,1.494
0.63,0.41,2.97725
0.27,0.48,2.05485
0.34,0.75,2.31715
0.87,0.04,2.8862
0.04,0.53,1.16995
0.24,0.03,2.81885
0.57,0.74,2.901
0.49,0.26,2.7699
0.41,0.15,2.6169
0.83,0.22,2.8354
0.52,0.9,2.79185
0.99,0.14,2.79045
0.49,0.24,2.78135
0.75,1.0,2.93695
0.21,0.5,1.8413
0.21,0.68,1.8238
0.86,0.45,2.9927
0.1,0.37,1.42595
0.31,0.0,3.0
0.85,0.1,2.78845
0.22,0.01,2.9389
0.65,0.07,2.82665
0.77,0.94,2.9565
0.45,0.29,2.6839
0.16,1.0,1.63105
0.82,0.61,3.01705
0.46,0.47,2.7014
0.02,0.76,1.0715
0.95,0.79,2.99985
0.75,0.07,2.83585
0.03,0.42,1.14265
0.03,0.02,2.8516
0.72,0.55,3.0149
0.98,0.15,2.78055
0.39,0.32,2.5276
0.67,0.44,3.0016
0.55,0.15,2.8127
0.29,0.92,2.1364
0.99,0.36,2.95065
0.57,0.75,2.8866
0.46,0.8,2.66255
0.17,0.48,1.68435
0.58,0.89,2.8887
0.67,0.41,2.9921
0.41,0.19,2.5985
0.09,0.14,1.6072
0.4,0.12,2.6205
0.2,0.69,1.80425
0.0,0.18,1.16555
0.3,0.36,2.22185
0.35,0.81,2.32255
0.58,0.95,2.8748
0.75,0.81,2.98685
0.13,0.38,1.52795
0.83,0.58,3.0252
0.53,0.22,2.82275
0.78,0.55,3.03235
0.49,0.03,2.90865
0.46,0.34,2.71765
0.31,0.08,2.55765
0.84,0.57,3.0152
0.17,0.81,1.66565
0.33,0.79,2.25915
0.06,0.24,1.3019
0.65,0.39,2.97695
0.89,0.9,2.9739
0.27,1.0,2.03175
0.79,0.8,3.00225
0.05,0.41,1.22555
0.38,0.5,2.4761
0.25,0.22,2.0257
0.25,0.17,2.08935
0.14,0.77,1.5643
0.44,0.37,2.66665
0.33,0.02,2.9337
0.49,0.18,2.7631
0.76,0.47,3.00955
0.24,0.08,2.3682
0.72,0.16,2.8193
0.4,0.35,2.55185
0.08,0.04,2.5332
0.16,0.88,1.636
0.36,0.8,2.36465
0.31,0.84,2.2154
0.74,0.08,2.81435
0.41,0.66,2.55665
0.38,0.76,2.4478
0.82,0.69,3.0197
0.07,0.17,1.47705
0.65,0.62,2.99965
0.42,0.62,2.585
0.6,0.49,2.9725
0.25,0.11,2.22615
0.91,0.13,2.77245
0.65,0.63,2.9981
0.26,0.53,2.03035
0.28,0.26,2.1269
0.04,1.0,1.13965
0.3,0.46,2.1979
0.35,0.29,2.36135
0.43,0.9,2.58965
0.51,0.29,2.8115
0.18,0.01,2.91545
0.48,0.34,2.7439
0.28,0.37,2.1059
0.26,0.4,2.02795
0.4,0.76,2.5271
0.82,0.92,2.96025
0.51,0.41,2.82175
0.97,0.12,2.77415
0.37,0.22,2.46465
0.76,0.11,2.81085
0.54,0.07,2.8357
0.31,0.37,2.24425
0.35,0.78,2.33925
0.35,0.09,2.5939
0.61,0.86,2.92175
0.83,0.74,3.01345
0.04,0.19,1.32025
0.56,0.84,2.87195
0.74,0.77,3.0029
0.97,0.39,2.9603
0.95,0.85,3.00115
0.34,0.52,2.33805
0.05,0.8,1.1967
0.15,0.0,3.0
0.12,0.6,1.46915
0.58,0.67,2.92595
0.96,0.38,2.97075
0.67,0.66,3.01125
0.43,0.43,2.6343
0.54,0.22,2.82875
0.76,0.31,2.93695
0.81,0.92,2.97305
0.8,0.18,2.80995
0.09,0.82,1.3529
0.76,0.86,2.9811
0.38,0.19,2.49175
0.21,0.8,1.80985
0.94,0.18,2.79705
0.26,0.19,2.1084
0.08,0.93,1.31405
0.43,0.2,2.65295
0.71,0.16,2.81005
0.68,0.66,3.01935
0.53,0.31,2.8513
0.6,0.29,2.92335
0.65,0.32,2.94645
0.54,0.64,2.878
0.84,0.97,2.95615
0.43,0.69,2.61355
0.05,0.42,1.22705
0.03,0.87,1.11055
0.85,0.91,2.9666
0.69,0.56,3.01
0.54,0.39,2.8816
0.33,0.94,2.2507
0.0,0.02,2.84125
0.69,0.51,3.01185
0.57,0.86,2.8895
0.82,0.7,3.0158
0.34,0.1,2.553
0.87,0.4,2.9766
0.0,0.41,1.0392
0.64,0.29,2.9274
0.19,0.68,1.7609
0.18,0.14,1.9068
0.32,0.6,2.25615
0.08,0.14,1.60885
0.37,0.47,2.43515
0.58,0.33,2.9108
0.31,0.57,2.2373
0.85,0.15,2.7946
0.39,0.23,2.5274
0.1,0.28,1.4505
0.63,0.45,2.97175
0.36,0.75,2.3622
0.46,0.96,2.6365
0.21,0.75,1.8275
0.48,0.83,2.7286
0.86,0.53,3.0142
0.5,0.96,2.7489
0.56,0.94,2.84095
0.17,0.65,1.67525
0.19,0.9,1.7424
0.61,0.96,2.9061
0.7,0.39,3.00635
1.0,0.41,2.98355
0.15,0.47,1.62225
0.5,0.78,2.7712
0.02,0.45,1.1021
0.45,0.6,2.6842
0.58,0.79,2.88605
0.56,0.11,2.808
0.31,0.53,2.21
0.91,0.21,2.81785
0.24,0.27,1.98
0.24,0.86,1.94245
0.97,0.2,2.80445
0.65,0.04,2.89215
0.92,0.92,2.97895
0.47,0.4,2.7388
0.54,0.3,2.87435
0.33,0.89,2.24995
0.92,0.88,2.9796
0.25,0.49,1.98115
0.44,1.0,2.58405
0.36,0.32,2.43295
0.5,0.3,2.8096
0.68,0.58,3.01825
0.79,0.67,3.02415
0.01,0.56,1.05545
0.31,0.02,2.92585
0.31,0.9,2.18815
0.78,0.9,2.974
0.71,0.85,2.98525
0.53,0.97,2.80115
0.88,0.48,3.00055
0.94,0.49,3.0004
0.11,0.98,1.4373
0.42,0.88,2.56645
0.52,0.68,2.82165
0.44,0.09,2.74275
0.87,0.96,2.9522
0.13,0.74,1.5166
0.25,0.66,1.9852
0.13,0.52,1.50515
0.72,0.56,3.01595
0.23,0.83,1.89035
0.34,0.48,2.32625
0.2,0.35,1.8347
0.67,0.86,2.9611
0.11,0.49,1.4572
0.44,0.54,2.66575
0.66,0.38,2.9825
0.9,0.04,2.8831
0.65,0.21,2.854
0.37,0.34,2.4584
0.39,0.04,2.8467
0.99,0.16,2.7796
0.61,0.97,2.90595
0.09,0.37,1.38045
0.31,0.58,2.24025
0.66,0.34,2.96935
0.17,0.27,1.71235
0.37,0.25,2.45185
0.34,0.97,2.29485
0.56,0.13,2.7981
0.79,0.99,2.94265
0.49,0.8,2.76145
0.7,0.61,3.02355
0.65,0.82,2.96085
0.26,0.9,2.0117
0.91,0.34,2.93725
0.83,0.39,2.97285
0.62,0.99,2.9126
0.09,0.0,3.0
0.36,0.42,2.3927
0.07,0.86,1.2731
0.86,0.11,2.78435
0.09,0.73,1.3475
0.96,0.26,2.85985
0.82,0.38,2.97085
0.07,0.85,1.27335
1.0,0.03,2.9095
0.67,0.6,3.01455
0.27,0.43,2.0674
0.95,0.86,2.9959
0.6,0.93,2.8948
0.09,0.08,2.15695
0.45,0.54,2.67485
0.84,0.96,2.95735
0.06,0.28,1.30255
0.94,0.75,3.0153
0.44,0.83,2.60715
0.01,0.73,1.0359
0.41,0.7,2.5427
0.06,0.12,1.6609
0.75,0.93,2.9757
0.8,0.34,2.9549
0.56,0.2,2.82865
0.04,0.75,1.1566
0.16,0.59,1.63675
0.91,0.23,2.83235
0.76,0.63,3.0223
0.33,0.06,2.66245
0.06,0.84,1.23445
0.75,0.0,3.0
0.37,0.49,2.43325
0.38,0.57,2.44375
0.9,0.08,2.8168
0.36,0.51,2.39875
0.37,0.67,2.42875
0.28,0.12,2.3216
0.91,0.37,2.9568
0.55,0.6,2.89265
0.73,0.14,2.7978
0.4,0.07,2.7543
0.8,0.7,3.01345
0.54,0.95,2.8267
0.75,0.17,2.7955
0.82,0.19,2.8041
0.86,0.68,3.0119
0.42,0.64,2.58375
0.75,0.89,2.9802
0.08,0.44,1.3516
0.16,0.69,1.6395
0.1,0.52,1.411
0.26,0.44,2.02985
0.1,0.72,1.38775
1.0,0.53,3.0342
0.54,0.28,2.866
0.38,0.49,2.4556
0.91,0.6,3.0202
0.11,0.55,1.4274
0.05,0.45,1.22365
0.68,0.11,2.78945
0.56,0.35,2.91705
0.4,0.24,2.5555
0.07,0.73,1.27365
0.13,0.45,1.5194
0.28,0.58,2.07885
0.8,0.09,2.7934
0.84,0.2,2.83065
0.33,0.64,2.29055
0.4,0.09,2.70755
0.34,0.31,2.35055
0.06,0.99,1.22695
0.52,0.48,2.84155
0.48,0.78,2.74885
0.97,0.63,3.03575
0.55,0.97,2.8308
0.19,0.94,1.74385
0.29,0.28,2.179
0.21,0.48,1.8441
0.03,0.3,1.1755
0.14,0.76,1.5563
0.58,0.46,2.95195
0.87,0.43,2.99695
0.41,0.22,2.6036
0.1,0.39,1.414
0.53,0.55,2.84695
0.19,0.27,1.79225
0.89,0.23,2.83275
0.22,0.75,1.86625
0.03,0.98,1.1145
0.48,0.79,2.72995
0.73,0.73,3.0047
0.0,0.16,1.215
0.94,0.3,2.89265
0.93,0.84,2.9939
0.99,0.57,3.037
0.84,0.61,3.03245
0.47,0.96,2.66075
0.59,0.17,2.83155
0.31,0.5,2.2461
0.02,0.63,1.08055
0.3,0.61,2.186
0.56,0.81,2.8699
0.14,0.0,3.0
0.93,0.65,3.02015
0.32,0.91,2.21365
0.61,0.11,2.81045
0.54,0.18,2.80505
0.07,0.69,1.2787
0.62,0.43,2.96615
0.78,0.64,3.02805
0.91,0.1,2.78095
0.47,0.99,2.6739
0.06,0.72,1.24945
0.82,0.08,2.8069
0.86,0.72,3.01595
0.66,1.0,2.91765
0.3,0.54,2.19455
0.14,0.06,2.49415
0.68,0.88,2.95265
0.51,0.8,2.78475
0.57,0.12,2.7936
0.34,0.98,2.29395
0.33,0.97,2.25935
0.34,0.91,2.29805
0.64,0.24,2.88955
0.49,0.54,2.78505
0.57,0.79,2.9007
0.81,0.08,2.8114
0.49,0.45,2.7927
0.45,0.08,2.7748
0.31,0.51,2.22275
0.48,0.37,2.7803
0.89,0.54,3.02435
0.81,0.52,3.01625
0.47,0.0,3.0
0.02,0.49,1.0985
0.19,0.75,1.7346
0.3,0.78,2.17435
0.25,0.18,2.07545
0.06,0.75,1.243
0.33,0.0,3.0
0.58,0.38,2.9274
0.05,0.59,1.20485
0.53,0.71,2.83855
0.83,0.36,2.95745
0.13,0.08,2.2286
0.46,0.77,2.6835
0.28,0.91,2.09585
0.39,0.58,2.49345
0.11,0.71,1.4301
0.23,0.72,1.894
0.86,0.48,2.9998
0.64,0.61,2.99185
0.36,0.04,2.82995
0.32,0.63,2.2524
0.57,0.33,2.9068
0.29,0.84,2.1242
0.8,0.42,2.993
0.89,1.0,2.9417
0.58,0.11,2.7957
0.3,0.7,2.17865
0.15,0.36,1.6399
0.68,0.25,2.9019
0.53,0.87,2.8129
0.22,0.7,1.8628
0.31,0.94,2.1835
0.25,0.09,2.40175
0.62,0.41,2.9768
0.38,0.06,2.77155
0.28,0.68,2.10135
0.6,0.65,2.95065
0.94,0.39,2.96225
0.41,0.03,2.90655
0.44,0.63,2.6416
0.33,0.95,2.2476
0.9,0.81,2.9995
0.7,0.21,2.85745
0.06,0.63,1.24885
0.13,0.88,1.49575
0.23,0.86,1.889
0.91,0.25,2.84745
0.14,0.29,1.6132
0.0,0.64,1.01135
0.67,0.54,3.009
0.68,0.09,2.8094
0.37,0.13,2.53995
1.0,0.25,2.84955
0.34,0.19,2.3664
0.99,0.12,2.77575
0.4,0.16,2.5813
0.37,0.62,2.43835
0.76,0.79,2.99395
0.48,0.04,2.88445
0.56,0.39,2.92135
0.55,0.36,2.90315
0.58,0.27,2.89865
0.48,0.16,2.7385
0.93,0.44,2.98675
0.96,0.18,2.79355
0.42,0.39,2.5963
0.41,0.61,2.5477
0.59,0.41,2.93265
0.39,0.53,2.5101
0.83,0.19,2.8089
0.26,0.93,1.9928
0.69,0.99,2.9338
0.66,0.63,2.9927
0.57,0.62,2.9085
0.19,0.39,1.78385
0.27,0.84,2.0414
0.85,0.5,3.00485
0.3,0.49,2.2085
0.88,0.18,2.78855
0.13,0.11,1.93975
1.0,0.38,2.9652
0.62,0.0,3.0
0.59,0.57,2.9357
0.46,0.57,2.70555
0.37,0.21,2.4751
0.76,0.06,2.8515
1.0,0.08,2.8089
0.62,0.66,2.96225
0.94,0.89,2.9853
0.11,0.58,1.43835
0.23,0.31,1.94645
0.77,0.5,3.013
0.13,0.6,1.50825
0.71,0.97,2.96005
0.13,0.73,1.5163
0.93,0.46,2.9963
0.11,0.04,2.66345
0.56,0.23,2.85215
0.92,0.38,2.9664
0.87,0.19,2.7934
0.78,0.41,2.9957
0.61,0.79,2.94565
0.47,0.73,2.70585
0.89,0.63,3.01735
0.55,0.44,2.89025
0.26,0.62,2.04695
0.55,0.21,2.84935
0.21,0.65,1.79865
0.94,0.42,2.98405
0.17,0.78,1.6723
0.81,0.0,3.0
0.51,0.81,2.7881
0.06,0.08,2.0809
0.1,0.87,1.38435
0.87,0.27,2.8674
0.2,0.1,2.16205
0.44,0.17,2.6627
0.16,0.4,1.64635
0.95,0.41,2.9786
0.14,0.27,1.6165
0.18,0.5,1.72155
0.81,0.04,2.8898
0.55,0.61,2.90175
0.22,0.03,2.81225
0.78,0.35,2.95495
0.42,0.93,2.5619
0.02,0.32,1.1244
0.64,0.22,2.8824
0.6,0.66,2.9563
0.06,0.67,1.25395
0.5,0.72,2.7831
0.93,0.27,2.86255
0.37,0.18,2.50265
0.13,1.0,1.49095
0.15,0.95,1.5743
0.09,0.45,1.3828
0.0,0.37,1.04855
0.23,0.66,1.89765
0.92,0.31,2.90435
0.24,0.37,1.9701
0.65,0.56,3.0146
0.77,0.82,2.9953
0.07,0.47,1.29555
0.06,0.44,1.26225
0.62,0.94,2.91135
0.25,0.02,2.8978
0.46,0.79,2.68445
0.23,0.51,1.91655
0.01,0.8,1.03285
0.27,0.54,2.0611
0.6,0.95,2.89995
0.9,0.75,3.00595
0.19,0.16,1.9129
0.83,0.63,3.01705
0.74,0.16,2.80305
0.63,0.63,2.97915
0.11,0.93,1.43565
0.52,0.98,2.7846
0.63,0.12,2.7998
0.31,0.85,2.21475
0.92,0.29,2.8947
0.42,0.17,2.6252
0.8,0.46,3.0027
0.74,0.21,2.8468
0.67,1.0,2.9282
0.47,0.25,2.73665
0.93,0.72,3.02105
0.03,0.13,1.43335
0.21,0.15,1.9762
0.72,0.99,2.9506
0.33,0.36,2.3161
0.86,0.82,2.9959
0.85,0.71,3.0125
0.69,0.24,2.9011
0.86,0.28,2.88235
0.04,0.35,1.19555
0.16,0.82,1.6096
0.59,0.5,2.95925
0.8,0.15,2.7818
0.68,0.2,2.86025
0.97,0.23,2.8286
0.94,0.69,3.02255
0.67,0.78,2.96875
0.04,0.64,1.1652
0.24,0.47,1.94465
0.52,0.19,2.8094
0.21,0.91,1.80545
0.03,0.88,1.11005
0.57,0.23,2.87025
0.8,0.48,3.02115
0.61,0.4,2.97575
0.42,0.95,2.54825
0.62,0.37,2.95935
0.77,0.44,3.0133
0.01,0.88,1.03
0.99,0.0,3.0
0.87,0.65,3.0172
0.96,0.87,3.0015
0.24,0.87,1.9367
0.38,0.35,2.4936
0.75,0.47,3.01475
0.38,0.46,2.4754
0.34,0.12,2.48045
0.94,0.1,2.7894
0.32,0.71,2.25575
0.55,0.75,2.8722
0.82,0.31,2.92355
0.14,0.74,1.55005
0.26,0.88,2.0128
0.5,0.85,2.77365
0.07,0.25,1.35535
0.69,0.77,2.98415
0.28,0.9,2.0832
0.17,0.43,1.6919
0.46,0.65,2.6997
0.3,0.39,2.18295
0.01,0.86,1.0309
0.84,0.02,2.9425
0.25,0.63,1.97235
0.07,0.72,1.2937
0.04,0.13,1.5154
0.51,0.56,2.8345
0.73,0.17,2.8134
0.82,0.8,2.9983
0.06,0.17,1.3623
0.98,0.5,3.01865
0.92,0.85,2.99555
0.17,0.73,1.6686
0.82,0.27,2.904
0.35,0.0,3.0
0.86,0.42,2.98205
0.41,0.81,2.547
0.35,0.55,2.3647
0.0,0.48,1.02705
0.48,0.76,2.7176
0.93,0.09,2.80965
0.64,0.49,3.0075
0.68,0.85,2.98235
0.71,0.09,2.79495
0.89,0.25,2.8598
0.43,0.3,2.64385
0.61,0.69,2.95695
0.5,0.65,2.78515
0.42,0.9,2.5514
0.08,0.07,2.3835
0.78,0.85,2.98855
0.91,0.5,3.00505
0.59,0.94,2.87555
0.31,0.21,2.29245
0.16,0.45,1.639
0.86,0.49,3.00645
0.54,0.03,2.9166
0.19,0.72,1.74515
0.69,0.05,2.87205
0.92,0.48,3.0098
0.52,0.58,2.8307
0.33,0.31,2.31785
0.04,0.06,2.26725
0.08,0.31,1.3695
0.43,0.57,2.62705
0.3,0.19,2.23835
0.83,0.75,3.0163
0.45,0.42,2.6799
0.35,0.16,2.44885
0.94,0.53,3.0251
0.95,0.92,2.9848
0.89,0.08,2.8209
0.16,0.96,1.61925
0.83,0.46,3.0107
0.98,0.45,3.01565
0.73,0.62,3.02455
0.05,1.0,1.179
0.63,0.71,2.9719
0.25,0.77,1.98325
0.1,0.62,1.40985
0.82,0.47,3.0105
0.48,0.61,2.7508
0.65,0.77,2.9718
0.98,0.09,2.79605
0.37,0.42,2.44945
0.33,0.3,2.28805
0.87,0.53,3.02305
0.88,0.93,2.9649
0.74,0.24,2.8765
0.43,0.14,2.6672
0.23,0.36,1.9328
0.6,0.13,2.80115
0.8,0.2,2.81825
0.77,0.73,3.01505
0.11,0.92,1.41435
0.27,0.77,2.05625
0.46,0.28,2.70745
0.15,0.52,1.5967
0.29,0.18,2.25095
0.61,0.62,2.9767
0.14,0.83,1.54535
0.02,0.0,3.0
0.19,0.25,1.79525
0.51,0.23,2.8174
0.12,0.39,1.50705
1.0,0.39,2.97155
0.21,0.67,1.82885
0.14,0.54,1.5523
0.3,0.67,2.15205
0.9,0.33,2.93365
0.33,0.47,2.31095
0.34,0.84,2.2856
0.51,0.42,2.83615
0.21,0.34,1.8369
0.36,0.99,2.353
0.76,0.57,3.03425
0.18,0.63,1.72535
0.45,0.09,2.7556
0.83,0.68,3.01915
0.4,0.89,2.5123
0.27,0.56,2.0952
0.25,1.0,1.96165
0.77,0.95,2.96605
0.42,0.86,2.57055
0.58,0.72,2.91035
0.01,0.65,1.04125
0.61,0.65,2.9482
0.45,0.26,2.68095
0.5,0.51,2.79725
0.18,0.91,1.70555
0.48,0.66,2.74295
0.34,0.24,2.3733
0.47,0.14,2.7168
0.52,0.37,2.83965
0.16,0.49,1.6352
0.73,0.13,2.8076
0.15,0.6,1.6087
0.98,0.37,2.95525
0.38,0.41,2.47725
0.97,0.51,3.0201
0.49,0.87,2.72735
0.78,0.77,3.008
0.25,0.46,1.9991
0.38,0.67,2.44835
0.75,0.69,3.01135
0.19,0.17,1.8749
0.36,0.81,2.39435
0.04,0.86,1.156
0.71,0.29,2.92605
0.21,0.19,1.8998
0.42,0.01,2.9679
0.16,0.99,1.6134
0.85,0.86,2.98425
0.69,0.73,2.9954
0.46,0.0,3.0
0.37,0.46,2.4365
0.79,0.42,2.99375
0.87,0.13,2.7725
0.97,0.64,3.0305
0.25,0.3,2.02215
0.02,0.08,1.98945
0.03,0.58,1.12615
0.49,0.61,2.79245
0.64,0.45,2.98915
0.03,0.73,1.1188
0.96,0.01,2.97175
0.2,0.46,1.80465
0.01,0.21,1.17265
0.82,0.17,2.78585
0.32,0.68,2.23985
0.82,0.36,2.95325
0.91,0.19,2.8001
0.24,0.67,1.9367
0.92,0.18,2.8016
0.65,0.29,2.9321
0.51,0.54,2.8133
0.0,0.28,1.06335
0.3,0.09,2.47905
0.21,0.87,1.79875
0.28,0.35,2.1064
0.88,0.36,2.94415
0.58,0.37,2.931
0.91,0.81,2.99625
0.06,0.9,1.22555
0.62,0.03,2.9141
0.4,0.18,2.5775
0.7,0.35,2.96815
0.71,0.68,3.01795
0.12,0.05,2.63785
0.45,0.37,2.6882
0.97,0.68,3.033
0.59,0.71,2.93245
0.03,0.4,1.14505
0.49,0.6,2.7868
0.53,0.49,2.8769
0.04,0.2,1.2753
0.29,0.74,2.12395
