x,y,score
0.71,0.76,0.74735
0.31,0.77,0.68825
0.68,0.65,1.0519
0.29,0.36,1.9785
0.56,0.68,0.98225
0.74,0.68,0.99115
0.97,0.33,2.6491
0.9,0.54,1.4386
0.27,0.28,2.2082
0.2,0.59,1.2222
0.17,0.09,2.67825
0.27,0.67,0.9954
0.88,0.32,2.5382
0.22,0.74,0.7947
0.96,0.36,2.4955
0.98,0.98,0.054
0.73,0.49,1.6083
0.69,0.81,0.5819
0.49,0.77,0.6987
0.82,0.82,0.5409
0.36,0.15,2.64065
0.74,0.53,1.4849
0.52,0.93,0.2102
0.93,0.18,3.1718
0.14,0.23,2.29195
0.54,0.66,1.02105
0.54,0.24,2.48555
0.58,0.91,0.2852
0.62,0.87,0.3848
0.06,0.07,2.6487
0.02,0.14,2.45305
0.87,0.16,3.1696
0.01,0.05,2.6586
0.21,0.38,1.8791
0.1,0.91,0.27005
0.83,0.21,2.9206
0.6,0.6,1.2103
0.45,0.31,2.1857
0.66,0.14,2.9414
0.03,0.04,2.6923
0.46,0.41,1.8461
0.27,0.9,0.29765
0.51,0.97,0.0894
0.5,0.54,1.40425
0.17,0.76,0.7197
0.59,0.92,0.24425
0.83,0.49,1.64955
0.91,0.48,1.7014
0.19,0.09,2.67175
0.35,0.53,1.4244
0.37,0.86,0.40835
0.49,0.59,1.22455
0.44,0.2,2.5535
0.27,0.02,2.8986
0.56,0.17,2.74515
0.97,0.59,1.357
0.91,0.95,0.1506
0.68,0.76,0.72785
0.56,0.61,1.19355
0.54,0.56,1.3146
0.69,0.61,1.2011
0.99,0.25,3.4507
0.13,0.35,1.96315
0.11,0.34,1.9768
0.61,0.83,0.5201
0.53,0.69,0.9412
0.99,0.01,4.10835
0.86,0.66,1.04505
0.55,0.98,0.05995
0.02,0.55,1.3703
0.76,0.34,2.3015
0.14,0.13,2.54265
0.74,0.61,1.1995
0.74,0.45,1.7741
0.85,0.73,0.831
0.71,0.49,1.61675
0.1,0.06,2.6843
0.32,0.48,1.5751
0.17,0.35,1.96365
0.77,0.02,3.45535
0.77,0.36,2.2171
0.86,0.84,0.495
0.77,0.83,0.5137
0.98,0.02,3.9791
0.67,0.84,0.48465
0.82,0.65,1.0871
0.95,0.72,0.8773
0.19,0.13,2.56695
0.34,0.54,1.4001
0.19,0.57,1.28765
0.65,0.33,2.25285
0.17,0.23,2.31205
0.12,0.12,2.5412
0.12,0.61,1.1703
0.58,0.49,1.58695
0.42,0.14,2.70175
0.42,0.03,2.99695
0.13,0.91,0.2653
0.79,0.1,3.24005
0.69,0.08,3.15985
0.95,0.33,2.5951
0.56,0.37,2.04205
0.06,0.25,2.21945
0.07,0.77,0.69935
0.2,0.63,1.09675
0.81,0.21,2.8767
0.6,0.37,2.05115
0.49,0.13,2.81005
0.39,0.1,2.794
0.81,0.42,1.98
0.75,0.67,0.99985
0.69,0.23,2.6756
0.62,0.95,0.1505
0.31,0.01,2.9508
0.54,0.1,2.9233
1.0,0.21,4.3191
0.45,0.89,0.3284
0.26,0.47,1.59435
0.16,0.38,1.88925
0.19,0.07,2.72005
0.46,0.1,2.86605
0.8,0.3,2.5396
0.01,0.2,2.29815
0.09,0.76,0.72415
0.15,0.89,0.3341
0.53,0.28,2.36435
0.21,0.28,2.1795
0.61,0.88,0.3692
0.26,0.04,2.8504
0.39,0.34,2.05255
0.27,0.96,0.12285
0.85,0.6,1.23915
0.49,0.83,0.5126
0.87,0.33,2.4451
0.51,0.44,1.73555
0.39,0.36,2.03565
0.73,0.29,2.50775
0.36,0.0,3.03
0.26,0.66,1.0132
1.0,0.61,1.7141
0.37,0.5,1.52815
0.24,0.95,0.1493
0.03,0.14,2.46705
0.1,0.66,1.04245
0.63,0.51,1.49155
0.66,0.76,0.7248
0.46,0.32,2.1869
0.05,0.74,0.7745
0.19,0.6,1.2132
0.08,0.8,0.6117
0.0,0.68,0.9496
0.26,0.91,0.26565
0.64,0.87,0.3988
0.82,0.93,0.2086
0.19,0.15,2.5205
0.74,0.02,3.4055
0.34,1.0,0.0
0.08,0.9,0.3012
0.11,0.14,2.5041
0.4,0.71,0.85625
0.27,0.5,1.49965
0.73,0.3,2.4605
0.03,0.46,1.6125
0.79,0.56,1.36915
0.88,0.59,1.28
0.24,0.94,0.1865
0.27,0.13,2.64075
0.5,0.71,0.8851
0.32,0.39,1.89465
0.09,0.86,0.42805
0.36,0.31,2.16145
0.04,0.84,0.4789
0.62,0.78,0.66675
0.87,0.32,2.5226
0.38,0.51,1.484
0.64,0.53,1.4429
0.09,0.96,0.1168
0.75,0.4,2.00265
0.32,0.11,2.71035
0.93,0.54,1.4709
0.85,0.65,1.08805
0.91,0.75,0.76935
0.9,0.9,0.31055
0.09,0.26,2.18235
0.8,0.81,0.57545
0.73,0.09,3.19695
0.47,0.27,2.334
0.86,0.31,2.5221
0.46,0.12,2.7972
0.7,0.8,0.59515
0.15,0.24,2.2609
0.37,0.29,2.2563
0.62,0.55,1.37815
0.07,0.9,0.30465
0.1,0.64,1.09985
0.21,0.42,1.75525
0.65,0.89,0.34295
0.32,0.56,1.3211
0.51,0.78,0.6634
0.68,0.87,0.3779
0.12,0.49,1.53115
0.94,0.41,2.1246
0.08,0.88,0.3659
0.51,0.26,2.42085
0.53,0.6,1.2119
0.27,0.35,1.99885
0.16,0.25,2.2594
0.49,0.41,1.85405
0.76,0.07,3.2926
0.73,0.1,3.1401
0.5,0.18,2.66895
0.32,0.85,0.44105
0.84,0.36,2.31315
0.27,0.59,1.21595
0.19,0.7,0.89865
0.19,0.84,0.50095
0.02,0.05,2.65955
0.1,0.25,2.22205
0.3,0.48,1.58175
0.42,0.3,2.21265
0.95,0.43,2.04895
0.46,0.52,1.46975
0.86,0.18,3.0879
0.7,0.26,2.5579
0.55,0.16,2.75855
0.08,0.4,1.81445
0.22,0.21,2.3891
0.41,0.54,1.39575
0.95,0.05,3.71745
0.64,0.01,3.2983
0.89,0.82,0.54435
0.31,0.71,0.8628
0.11,0.69,0.93425
0.78,0.81,0.57195
0.66,0.74,0.78865
0.1,0.12,2.5405
0.87,0.8,0.6294
0.3,0.22,2.3877
0.64,0.73,0.8222
0.02,0.58,1.27685
0.84,0.89,0.33865
0.95,0.49,1.68415
0.86,0.89,0.3418
0.75,0.52,1.50005
0.24,0.71,0.87625
0.7,0.06,3.2466
0.05,0.25,2.19105
0.64,0.66,1.0395
0.97,0.88,0.36235
0.97,0.21,3.2375
0.6,0.62,1.1461
0.75,0.16,2.9979
0.45,0.02,3.07005
0.7,0.87,0.37965
0.33,0.01,2.9808
0.92,0.06,3.5991
0.24,0.04,2.8294
0.55,0.81,0.5871
0.92,0.94,0.173
0.67,0.23,2.65755
0.6,0.84,0.47685
0.41,0.43,1.77565
0.76,0.9,0.29885
0.34,0.96,0.11905
0.93,0.7,0.90035
0.4,0.68,0.9561
0.1,0.74,0.79345
0.1,0.65,1.07155
0.78,0.97,0.0891
0.32,0.81,0.57235
0.48,0.09,2.8944
0.24,0.98,0.0621
0.31,0.25,2.329
0.33,0.13,2.6674
0.75,0.46,1.7531
0.56,0.53,1.44
0.91,0.74,0.8136
0.39,0.06,2.9017
0.36,0.33,2.10825
0.2,0.67,0.99215
0.18,0.22,2.32425
0.83,0.97,0.0887
0.25,0.95,0.1525
0.1,0.85,0.45515
1.0,0.15,4.4884
0.57,0.89,0.33675
0.17,0.45,1.6528
0.46,0.44,1.73525
0.26,0.05,2.8208
0.85,0.99,0.0327
0.29,0.33,2.07085
0.95,0.16,3.331
0.63,0.38,2.02165
0.72,0.31,2.39625
0.01,0.39,1.81085
0.96,0.96,0.12255
0.92,0.25,2.90095
0.1,0.6,1.21585
0.04,0.7,0.9174
0.37,0.81,0.56205
0.67,0.22,2.67315
0.78,0.24,2.75555
0.63,0.19,2.7411
0.69,0.96,0.12255
0.36,0.67,0.9883
0.1,0.97,0.08845
0.13,0.03,2.7722
0.39,0.9,0.3043
0.75,0.05,3.32655
0.46,0.5,1.52155
0.77,0.06,3.34895
0.53,0.29,2.34135
0.9,0.58,1.31035
0.48,0.43,1.79345
0.24,0.05,2.8171
0.15,0.93,0.21005
0.4,0.6,1.18985
0.33,0.23,2.39845
0.0,0.92,0.23805
0.81,0.74,0.8043
0.15,0.94,0.1832
0.74,0.63,1.1497
0.39,0.3,2.2091
0.62,0.14,2.9091
0.41,0.89,0.33755
0.66,0.09,3.1096
0.05,0.71,0.8855
0.41,0.12,2.75875
0.32,0.7,0.90565
0.14,0.91,0.27255
0.87,0.44,1.8892
0.48,0.73,0.8249
0.33,0.14,2.65075
0.12,0.42,1.75065
0.7,0.48,1.6473
0.95,0.2,3.1945
0.12,0.62,1.13575
0.63,0.41,1.8905
0.27,0.48,1.55815
0.34,0.75,0.74345
0.87,0.04,3.55975
0.04,0.53,1.4165
0.24,0.03,2.85975
0.57,0.74,0.78375
0.49,0.26,2.4047
0.41,0.15,2.6644
0.83,0.22,2.89025
0.52,0.9,0.3031
0.99,0.14,3.7091
0.49,0.24,2.4596
0.75,1.0,0.0
0.21,0.5,1.5207
0.21,0.68,0.9683
0.86,0.45,1.8108
0.1,0.37,1.8986
0.31,0.0,2.98325
0.85,0.1,3.358
0.22,0.01,2.88515
0.65,0.07,3.1514
0.77,0.94,0.17735
0.45,0.29,2.29765
0.16,1.0,0.0
0.82,0.61,1.2107
0.46,0.47,1.63095
0.02,0.76,0.73665
0.95,0.79,0.64285
0.75,0.07,3.2791
0.03,0.42,1.72985
0.03,0.02,2.73835
0.72,0.55,1.39245
0.98,0.15,3.51785
0.39,0.32,2.1528
0.67,0.44,1.80945
0.55,0.15,2.78955
0.29,0.92,0.2464
0.99,0.36,2.9042
0.57,0.75,0.76145
0.46,0.8,0.6123
0.17,0.48,1.5543
0.58,0.89,0.34085
0.67,0.41,1.91635
0.41,0.19,2.56425
0.09,0.14,2.488
0.4,0.12,2.75995
0.2,0.69,0.9423
0.0,0.18,2.36355
0.3,0.36,1.9748
0.35,0.81,0.569
0.58,0.95,0.16175
0.75,0.81,0.578
0.13,0.38,1.8784
0.83,0.58,1.29715
0.53,0.22,2.56785
0.78,0.55,1.40765
0.49,0.03,3.07055
0.46,0.34,2.1054
0.31,0.08,2.78275
0.84,0.57,1.3369
0.17,0.81,0.56585
0.33,0.79,0.6441
0.06,0.24,2.22935
0.65,0.39,1.99205
0.89,0.9,0.2982
0.27,1.0,0.0
0.79,0.8,0.6231
0.05,0.41,1.75975
0.38,0.5,1.51935
0.25,0.22,2.37115
0.25,0.17,2.5195
0.14,0.77,0.6781
0.44,0.37,1.9644
0.33,0.02,2.96
0.49,0.18,2.627
0.76,0.47,1.69965
0.24,0.08,2.7443
0.72,0.16,2.9754
0.4,0.35,2.0582
0.08,0.04,2.71535
0.16,0.88,0.37325
0.36,0.8,0.6167
0.31,0.84,0.4818
0.74,0.08,3.2586
0.41,0.66,1.06685
0.38,0.76,0.71035
0.82,0.69,0.96615
0.07,0.17,2.4138
0.65,0.62,1.1456
0.42,0.62,1.1428
0.6,0.49,1.5941
0.25,0.11,2.65675
0.91,0.13,3.33935
0.65,0.63,1.1108
0.26,0.53,1.41345
0.28,0.26,2.2845
0.04,1.0,0.0
0.3,0.46,1.645
0.35,0.29,2.23955
0.43,0.9,0.29565
0.51,0.29,2.29125
0.18,0.01,2.85095
0.48,0.34,2.13665
0.28,0.37,1.93495
0.26,0.4,1.82885
0.4,0.76,0.7295
0.82,0.92,0.23695
0.51,0.41,1.8399
0.97,0.12,3.58585
0.37,0.22,2.4316
0.76,0.11,3.1442
0.54,0.07,3.004
0.31,0.37,1.9657
0.35,0.78,0.65685
0.35,0.09,2.76125
0.61,0.86,0.43515
0.83,0.74,0.7686
0.04,0.19,2.35475
0.56,0.84,0.4739
0.74,0.77,0.6926
0.97,0.39,2.32945
0.95,0.85,0.45575
0.34,0.52,1.45955
0.05,0.8,0.60085
0.15,0.0,2.85425
0.12,0.6,1.20255
0.58,0.67,1.002
0.96,0.38,2.3775
0.67,0.66,1.04145
0.43,0.43,1.749
0.54,0.22,2.579
0.76,0.31,2.4382
0.81,0.92,0.235
0.8,0.18,2.99935
0.09,0.82,0.5427
0.76,0.86,0.429
0.38,0.19,2.535
0.21,0.8,0.58495
0.94,0.18,3.23455
0.26,0.19,2.4586
0.08,0.93,0.20775
0.43,0.2,2.5479
0.71,0.16,2.92715
0.68,0.66,1.0243
0.53,0.31,2.2611
0.6,0.29,2.35905
0.65,0.32,2.32075
0.54,0.64,1.09615
0.84,0.97,0.09155
0.43,0.69,0.9217
0.05,0.42,1.7264
0.03,0.87,0.40005
0.85,0.91,0.27045
0.69,0.56,1.3564
0.54,0.39,1.97225
0.33,0.94,0.1847
0.0,0.02,2.72205
0.69,0.51,1.5287
0.57,0.86,0.4224
0.82,0.7,0.93855
0.34,0.1,2.7573
0.87,0.4,2.1053
0.0,0.41,1.7736
0.64,0.29,2.39645
0.19,0.68,0.9561
0.18,0.14,2.54365
0.32,0.6,1.2098
0.08,0.14,2.49615
0.37,0.47,1.6425
0.58,0.33,2.18635
0.31,0.57,1.28795
0.85,0.15,3.1824
0.39,0.23,2.42415
0.1,0.28,2.1449
0.63,0.45,1.72
0.36,0.75,0.754
0.46,0.96,0.11715
0.21,0.75,0.7638
0.48,0.83,0.5142
0.86,0.53,1.47385
0.5,0.96,0.12015
0.56,0.94,0.1791
0.17,0.65,1.03555
0.19,0.9,0.2918
0.61,0.96,0.12365
0.7,0.39,2.0338
1.0,0.41,3.03765
0.15,0.47,1.6109
0.5,0.78,0.6557
0.02,0.45,1.6534
0.45,0.6,1.21395
0.58,0.79,0.6415
0.56,0.11,2.9262
0.31,0.53,1.41345
0.91,0.21,3.04555
0.24,0.27,2.22065
0.24,0.86,0.4328
0.97,0.2,3.2916
0.65,0.04,3.23475
0.92,0.92,0.24015
0.47,0.4,1.89985
0.54,0.3,2.27655
0.33,0.89,0.3414
0.92,0.88,0.36725
0.25,0.49,1.5505
0.44,1.0,0.0
0.36,0.32,2.12945
0.5,0.3,2.2646
0.68,0.58,1.285
0.79,0.67,1.0201
0.01,0.56,1.32545
0.31,0.02,2.9323
0.31,0.9,0.30845
0.78,0.9,0.29905
0.71,0.85,0.45145
0.53,0.97,0.08985
0.88,0.48,1.6951
0.94,0.49,1.68655
0.11,0.98,0.05645
0.42,0.88,0.34635
0.52,0.68,0.96895
0.44,0.09,2.8745
0.87,0.96,0.12195
0.13,0.74,0.783
0.25,0.66,1.0189
0.13,0.52,1.44275
0.72,0.56,1.3465
0.23,0.83,0.5188
0.34,0.48,1.5847
0.2,0.35,1.97185
0.67,0.86,0.41435
0.11,0.49,1.5476
0.44,0.54,1.37735
0.66,0.38,2.05035
0.9,0.04,3.62355
0.65,0.21,2.6965
0.37,0.34,2.06695
0.39,0.04,2.94835
0.99,0.16,3.74295
0.61,0.97,0.0949
0.09,0.37,1.88585
0.31,0.58,1.28115
0.66,0.34,2.22295
0.17,0.27,2.18205
0.37,0.25,2.3701
0.34,0.97,0.0883
0.56,0.13,2.8673
0.79,0.99,0.02855
0.49,0.8,0.6022
0.7,0.61,1.18465
0.65,0.82,0.55705
0.26,0.9,0.29805
0.91,0.34,2.47585
0.83,0.39,2.12535
0.62,0.99,0.03085
0.09,0.0,2.81625
0.36,0.42,1.8101
0.07,0.86,0.4295
0.86,0.11,3.33895
0.09,0.73,0.8134
0.96,0.26,2.95115
0.82,0.38,2.1601
0.07,0.85,0.4496
1.0,0.03,4.86475
0.67,0.6,1.2417
0.27,0.43,1.74705
0.95,0.86,0.40345
0.6,0.93,0.21545
0.09,0.08,2.6287
0.45,0.54,1.39515
0.84,0.96,0.1198
0.06,0.28,2.1249
0.94,0.75,0.7943
0.44,0.83,0.5122
0.01,0.73,0.7973
0.41,0.7,0.9112
0.06,0.12,2.529
0.75,0.93,0.20405
0.8,0.34,2.36165
0.56,0.2,2.63675
0.04,0.75,0.75335
0.16,0.59,1.2284
0.91,0.23,3.0012
0.76,0.63,1.12425
0.33,0.06,2.8515
0.06,0.84,0.48485
0.75,0.0,3.48225
0.37,0.49,1.56045
0.38,0.57,1.29205
0.9,0.08,3.50115
0.36,0.51,1.49465
0.37,0.67,0.9785
0.28,0.12,2.6568
0.91,0.37,2.3322
0.55,0.6,1.1995
0.73,0.14,3.0322
0.4,0.07,2.87885
0.8,0.7,0.92235
0.54,0.95,0.15385
0.75,0.17,2.96775
0.82,0.19,2.99485
0.86,0.68,0.95395
0.42,0.64,1.08855
0.75,0.89,0.33345
0.08,0.44,1.67945
0.16,0.69,0.9377
0.1,0.52,1.44235
0.26,0.44,1.7146
0.1,0.72,0.85635
1.0,0.53,2.3518
0.54,0.28,2.3431
0.38,0.49,1.55355
0.91,0.6,1.258
0.11,0.55,1.3633
0.05,0.45,1.63845
0.68,0.11,3.0595
0.56,0.35,2.17045
0.4,0.24,2.40725
0.07,0.73,0.81575
0.13,0.45,1.673
0.28,0.58,1.2766
0.8,0.09,3.304
0.84,0.2,2.99075
0.33,0.64,1.0865
0.4,0.09,2.8322
0.34,0.31,2.1838
0.06,0.99,0.0317
0.52,0.48,1.6054
0.48,0.78,0.6592
0.97,0.63,1.20015
0.55,0.97,0.09155
0.19,0.94,0.1835
0.29,0.28,2.2188
0.21,0.48,1.5588
0.03,0.3,2.07485
0.14,0.76,0.70665
0.58,0.46,1.71235
0.87,0.43,1.947
0.41,0.22,2.46675
0.1,0.39,1.82275
0.53,0.55,1.3726
0.19,0.27,2.1957
0.89,0.23,2.9484
0.22,0.75,0.7675
0.03,0.98,0.06595
0.48,0.79,0.6305
0.73,0.73,0.81705
0.0,0.16,2.4093
0.94,0.3,2.7242
0.93,0.84,0.47975
0.99,0.57,1.8214
0.84,0.61,1.20485
0.47,0.96,0.1157
0.59,0.17,2.7612
0.31,0.5,1.52805
0.02,0.63,1.1227
0.3,0.61,1.1964
0.56,0.81,0.5771
0.14,0.0,2.851
0.93,0.65,1.1077
0.32,0.91,0.26975
0.61,0.11,2.9775
0.54,0.18,2.6817
0.07,0.69,0.9421
0.62,0.43,1.793
0.78,0.64,1.1043
0.91,0.1,3.46325
0.47,0.99,0.0278
0.06,0.72,0.85345
0.82,0.08,3.35795
0.86,0.72,0.8505
0.66,1.0,0.0
0.3,0.54,1.378
0.14,0.06,2.7164
0.68,0.88,0.3578
0.51,0.8,0.603
0.57,0.12,2.9037
0.34,0.98,0.0594
0.33,0.97,0.09055
0.34,0.91,0.2647
0.64,0.24,2.5852
0.49,0.54,1.3969
0.57,0.79,0.63795
0.81,0.08,3.3641
0.49,0.45,1.7395
0.45,0.08,2.90925
0.31,0.51,1.48065
0.48,0.37,1.9926
0.89,0.54,1.4417
0.81,0.52,1.5193
0.47,0.0,3.14125
0.02,0.49,1.52745
0.19,0.75,0.7455
0.3,0.78,0.6664
0.25,0.18,2.49225
0.06,0.75,0.76465
0.33,0.0,3.005
0.58,0.38,2.01255
0.05,0.59,1.25215
0.53,0.71,0.88
0.83,0.36,2.2711
0.13,0.08,2.651
0.46,0.77,0.6892
0.28,0.91,0.2719
0.39,0.58,1.27685
0.11,0.71,0.8721
0.23,0.72,0.8487
0.86,0.48,1.6569
0.64,0.61,1.1951
0.36,0.04,2.9231
0.32,0.63,1.10955
0.57,0.33,2.2218
0.29,0.84,0.4734
0.8,0.42,1.93875
0.89,1.0,0.0
0.58,0.11,2.92685
0.3,0.7,0.89155
0.15,0.36,1.9471
0.68,0.25,2.57335
0.53,0.87,0.3886
0.22,0.7,0.91565
0.31,0.94,0.1776
0.25,0.09,2.7168
0.62,0.41,1.86365
0.38,0.06,2.9005
0.28,0.68,0.9767
0.6,0.65,1.07325
0.94,0.39,2.23125
0.41,0.03,2.9988
0.44,0.63,1.11815
0.33,0.95,0.15355
0.9,0.81,0.58025
0.7,0.21,2.7494
0.06,0.63,1.10505
0.13,0.88,0.35275
0.23,0.86,0.4255
0.91,0.25,2.91605
0.14,0.29,2.14065
0.0,0.64,1.0766
0.67,0.54,1.4076
0.68,0.09,3.11775
0.37,0.13,2.69945
1.0,0.25,4.07555
0.34,0.19,2.53365
0.99,0.12,3.7958
0.4,0.16,2.63015
0.37,0.62,1.1658
0.76,0.79,0.65135
0.48,0.04,3.0397
0.56,0.39,1.9778
0.55,0.36,2.078
0.58,0.27,2.40195
0.48,0.16,2.721
0.93,0.44,1.92925
0.96,0.18,3.30415
0.42,0.39,1.92435
0.41,0.61,1.20225
0.59,0.41,1.9232
0.39,0.53,1.4102
0.83,0.19,2.94755
0.26,0.93,0.20195
0.69,0.99,0.03455
0.66,0.63,1.12145
0.57,0.62,1.1482
0.19,0.39,1.8484
0.27,0.84,0.46635
0.85,0.5,1.5951
0.3,0.49,1.55445
0.88,0.18,3.11695
0.13,0.11,2.5709
1.0,0.38,3.25565
0.62,0.0,3.3055
0.59,0.57,1.3336
0.46,0.57,1.2929
0.37,0.21,2.4844
0.76,0.06,3.3123
1.0,0.08,4.74315
0.62,0.66,1.03155
0.94,0.89,0.3254
0.11,0.58,1.27395
0.23,0.31,2.0958
0.77,0.5,1.5495
0.13,0.6,1.20885
0.71,0.97,0.0877
0.13,0.73,0.8078
0.93,0.46,1.83435
0.11,0.04,2.74045
0.56,0.23,2.5637
0.92,0.38,2.24505
0.87,0.19,3.06
0.78,0.41,2.0079
0.61,0.79,0.6422
0.47,0.73,0.8088
0.89,0.63,1.1461
0.55,0.44,1.7614
0.26,0.62,1.1309
0.55,0.21,2.6004
0.21,0.65,1.06115
0.94,0.42,2.0745
0.17,0.78,0.65405
0.81,0.0,3.585
0.51,0.81,0.57235
0.06,0.08,2.62565
0.1,0.87,0.4011
0.87,0.27,2.7183
0.2,0.1,2.66505
0.44,0.17,2.64005
0.16,0.4,1.8142
0.95,0.41,2.12265
0.14,0.27,2.19655
0.18,0.5,1.49945
0.81,0.04,3.4548
0.55,0.61,1.1896
0.22,0.03,2.8382
0.78,0.35,2.28135
0.42,0.93,0.21855
0.02,0.32,2.00865
0.64,0.22,2.666
0.6,0.66,1.04225
0.06,0.67,1.0031
0.5,0.72,0.85155
0.93,0.27,2.8714
0.37,0.18,2.56585
0.13,1.0,0.0
0.15,0.95,0.15415
0.09,0.45,1.6554
0.0,0.37,1.8822
0.23,0.66,1.03915
0.92,0.31,2.61385
0.24,0.37,1.948
0.65,0.56,1.35715
0.77,0.82,0.53585
0.07,0.47,1.59435
0.06,0.44,1.6732
0.62,0.94,0.18255
0.25,0.02,2.88675
0.46,0.79,0.64425
0.23,0.51,1.47705
0.01,0.8,0.5923
0.27,0.54,1.3745
0.6,0.95,0.1419
0.9,0.75,0.76905
0.19,0.16,2.5011
0.83,0.63,1.1644
0.74,0.16,2.97405
0.63,0.63,1.12295
0.11,0.93,0.2127
0.52,0.98,0.05985
0.63,0.12,2.9799
0.31,0.85,0.44755
0.92,0.29,2.705
0.42,0.17,2.62525
0.8,0.46,1.7475
0.74,0.21,2.79635
0.67,1.0,0.0
0.47,0.25,2.40965
0.93,0.72,0.86395
0.03,0.13,2.48665
0.21,0.15,2.5344
0.72,0.99,0.0309
0.33,0.36,2.0006
0.86,0.82,0.54995
0.85,0.71,0.904
0.69,0.24,2.6806
0.86,0.28,2.6815
0.04,0.35,1.9349
0.16,0.82,0.54755
0.59,0.5,1.56405
0.8,0.15,3.101
0.68,0.2,2.775
0.97,0.23,3.05135
0.94,0.69,0.98815
0.67,0.78,0.6633
0.04,0.64,1.0947
0.24,0.47,1.59635
0.52,0.19,2.6557
0.21,0.91,0.2695
0.03,0.88,0.36815
0.57,0.23,2.55445
0.8,0.48,1.6471
0.61,0.4,1.9527
0.42,0.95,0.15715
0.62,0.37,2.09335
0.77,0.44,1.81405
0.01,0.88,0.3513
0.99,0.0,4.18695
0.87,0.65,1.0825
0.96,0.87,0.44015
0.24,0.87,0.39575
0.38,0.35,2.0234
0.75,0.47,1.68865
0.38,0.46,1.64615
0.34,0.12,2.71595
0.94,0.1,3.51855
0.32,0.71,0.87195
0.55,0.75,0.7597
0.82,0.31,2.5192
0.14,0.74,0.7852
0.26,0.88,0.35425
0.5,0.85,0.4463
0.07,0.25,2.2082
0.69,0.77,0.71235
0.28,0.9,0.2951
0.17,0.43,1.71275
0.46,0.65,1.05645
0.3,0.39,1.8967
0.01,0.86,0.40895
0.84,0.02,3.5796
0.25,0.63,1.122
0.07,0.72,0.85115
0.04,0.13,2.5015
0.51,0.56,1.34305
0.73,0.17,2.9032
0.82,0.8,0.62185
0.06,0.17,2.404
0.98,0.5,1.84815
0.92,0.85,0.45515
0.17,0.73,0.8157
0.82,0.27,2.6624
0.35,0.0,3.01575
0.86,0.42,2.00035
0.41,0.81,0.5832
0.35,0.55,1.37265
0.0,0.48,1.5726
0.48,0.76,0.72045
0.93,0.09,3.529
0.64,0.49,1.57765
0.68,0.85,0.4406
0.71,0.09,3.14785
0.89,0.25,2.8594
0.43,0.3,2.23665
0.61,0.69,0.9292
0.5,0.65,1.0682
0.42,0.9,0.3026
0.08,0.07,2.6544
0.78,0.85,0.45235
0.91,0.5,1.6141
0.59,0.94,0.1895
0.31,0.21,2.4394
0.16,0.45,1.67505
0.86,0.49,1.64735
0.54,0.03,3.11485
0.19,0.72,0.83455
0.69,0.05,3.25585
0.92,0.48,1.722
0.52,0.58,1.27055
0.33,0.31,2.17585
0.04,0.06,2.6584
0.08,0.31,2.0509
0.43,0.57,1.2809
0.3,0.19,2.4868
0.83,0.75,0.7785
0.45,0.42,1.7882
0.35,0.16,2.61125
0.94,0.53,1.52025
0.95,0.92,0.2406
0.89,0.08,3.47845
0.16,0.96,0.11975
0.83,0.46,1.7622
0.98,0.45,2.0293
0.73,0.62,1.1667
0.05,1.0,0.0
0.63,0.71,0.87735
0.25,0.77,0.70295
0.1,0.62,1.161
0.82,0.47,1.7287
0.48,0.61,1.18535
0.65,0.77,0.6971
0.98,0.09,3.751
0.37,0.42,1.827
0.33,0.3,2.20915
0.87,0.53,1.49585
0.88,0.93,0.20555
0.74,0.24,2.6742
0.43,0.14,2.7113
0.23,0.36,1.94465
0.6,0.13,2.89055
0.8,0.2,2.91735
0.77,0.73,0.8288
0.11,0.92,0.2431
0.27,0.77,0.70245
0.46,0.28,2.307
0.15,0.52,1.4365
0.29,0.18,2.4948
0.61,0.62,1.14585
0.14,0.83,0.5076
0.02,0.0,2.772
0.19,0.25,2.25235
0.51,0.23,2.51235
0.12,0.39,1.8316
1.0,0.39,3.18895
0.21,0.67,0.986
0.14,0.54,1.401
0.3,0.67,1.0087
0.9,0.33,2.4847
0.33,0.47,1.6347
0.34,0.84,0.4738
0.51,0.42,1.8184
0.21,0.34,2.00925
0.36,0.99,0.0345
0.76,0.57,1.3153
0.18,0.63,1.10645
0.45,0.09,2.86265
0.83,0.68,0.96305
0.4,0.89,0.34935
0.27,0.56,1.3133
0.25,1.0,0.0
0.77,0.95,0.1445
0.42,0.86,0.41845
0.58,0.72,0.83735
0.01,0.65,1.04045
0.61,0.65,1.0544
0.45,0.26,2.36005
0.5,0.51,1.507
0.18,0.91,0.2777
0.48,0.66,1.03715
0.34,0.24,2.3679
0.47,0.14,2.74835
0.52,0.37,2.0152
0.16,0.49,1.55655
0.73,0.13,3.0672
0.15,0.6,1.2121
0.98,0.37,2.54695
0.38,0.41,1.8392
0.97,0.51,1.61705
0.49,0.87,0.3797
0.78,0.77,0.69625
0.25,0.46,1.6468
0.38,0.67,1.00535
0.75,0.69,0.93595
0.19,0.17,2.47515
0.36,0.81,0.57565
0.04,0.86,0.4188
0.71,0.29,2.4712
0.21,0.19,2.4224
0.42,0.01,3.05375
0.16,0.99,0.0269
0.85,0.86,0.42645
0.69,0.73,0.83555
0.46,0.0,3.11425
0.37,0.46,1.6646
0.79,0.42,1.94055
0.87,0.13,3.2767
0.97,0.64,1.1525
