x,y,score
0.19,0.09,2.60275
0.35,0.53,1.88405
0.37,0.86,1.59195
0.49,0.59,2.00725
0.44,0.2,2.5215
0.27,0.02,2.9124
0.56,0.17,2.6436
0.97,0.59,2.3679
0.91,0.95,2.07005
0.68,0.76,2.02475
0.56,0.61,2.03505
0.54,0.56,2.0938
0.69,0.61,2.1711
0.99,0.25,2.6981
0.13,0.35,1.77875
0.11,0.34,1.78165
0.61,0.83,1.8983
0.53,0.69,1.93385
0.99,0.01,2.98775
0.86,0.66,2.2558
0.55,0.98,1.72545
0.02,0.55,1.22015
0.76,0.34,2.51005
0.14,0.13,2.3868
0.74,0.61,2.2208
0.74,0.45,2.3606
0.85,0.73,2.2001
0.71,0.49,2.3089
0.1,0.06,2.6579
0.32,0.48,1.92325
0.17,0.35,1.88825
0.77,0.02,2.9622
0.77,0.36,2.473
0.86,0.84,2.0983
0.77,0.83,2.0609
0.98,0.02,2.9737
0.67,0.84,1.93285
0.82,0.65,2.2402
0.95,0.72,2.26905
0.19,0.13,2.43335
0.34,0.54,1.8545
0.19,0.57,1.5712
0.65,0.33,2.46045
0.17,0.23,2.1638
0.12,0.12,2.40205
0.12,0.61,1.39505
0.58,0.49,2.2139
0.42,0.14,2.62595
0.42,0.03,2.90895
0.13,0.91,1.13485
0.79,0.1,2.82885
0.69,0.08,2.84515
0.95,0.33,2.61065
0.56,0.37,2.33455
0.06,0.25,1.88475
0.07,0.77,1.1337
0.2,0.63,1.5153
0.81,0.21,2.6969
0.6,0.37,2.37605
0.49,0.13,2.69155
0.39,0.1,2.7091
0.81,0.42,2.44805
0.75,0.67,2.16785
0.69,0.23,2.6081
0.62,0.95,1.8122
0.31,0.01,2.961
0.54,0.1,2.77445
1.0,0.21,2.76315
0.45,0.89,1.66575
0.26,0.47,1.84335
0.16,0.38,1.8222
0.19,0.07,2.6726
0.46,0.1,2.73415
0.8,0.3,2.57945
0.01,0.2,1.9043
0.09,0.76,1.17335
0.15,0.89,1.19235
0.53,0.28,2.44645
0.21,0.28,2.0867
0.61,0.88,1.8619
0.26,0.04,2.82275
0.39,0.34,2.2104
0.27,0.96,1.37515
0.85,0.6,2.3127
0.49,0.83,1.7483
0.87,0.33,2.57095
0.51,0.44,2.1851
0.39,0.36,2.1717
0.73,0.29,2.55095
0.36,0.0,3.0
0.26,0.66,1.6039
1.0,0.61,2.37935
0.37,0.5,1.9614
0.24,0.95,1.2825
0.03,0.14,2.159
0.1,0.66,1.31465
0.63,0.51,2.22335
0.66,0.76,1.9943
0.46,0.32,2.3194
0.05,0.74,1.09495
0.19,0.6,1.5511
0.08,0.8,1.11775
0.0,0.68,1.01165
0.26,0.91,1.37645
0.64,0.87,1.90175
0.82,0.93,2.03
0.19,0.15,2.3995
0.74,0.02,2.9649
0.34,1.0,1.41035
0.08,0.9,1.0174
0.11,0.14,2.33025
0.4,0.71,1.77335
0.27,0.5,1.81825
0.73,0.3,2.53355
0.03,0.46,1.38385
0.79,0.56,2.303
0.88,0.59,2.33345
0.24,0.94,1.3034
0.27,0.13,2.5302
0.5,0.71,1.89025
0.32,0.39,2.0594
0.09,0.86,1.08675
0.36,0.31,2.234
0.04,0.84,0.9713
0.62,0.78,1.9702
0.87,0.32,2.5984
0.38,0.51,1.95155
0.64,0.53,2.19675
0.09,0.96,1.00815
0.75,0.4,2.42565
0.32,0.11,2.6208
0.93,0.54,2.42515
0.85,0.65,2.24865
0.91,0.75,2.2228
0.9,0.9,2.0759
0.09,0.26,1.92075
0.8,0.81,2.07845
0.73,0.09,2.8366
0.47,0.27,2.41105
0.86,0.31,2.59925
0.46,0.12,2.69135
0.7,0.8,1.99325
0.15,0.24,2.09005
0.37,0.29,2.27395
0.62,0.55,2.17335
0.07,0.9,1.0077
0.1,0.64,1.3389
0.21,0.42,1.833
0.65,0.89,1.86155
0.32,0.56,1.82105
0.51,0.78,1.86625
0.68,0.87,1.9584
0.12,0.49,1.5407
0.94,0.41,2.5488
0.08,0.88,1.0469
0.51,0.26,2.4561
0.53,0.6,2.02705
0.27,0.35,2.03145
0.16,0.25,2.07395
0.49,0.41,2.2299
0.76,0.07,2.88285
0.73,0.1,2.82825
0.5,0.18,2.59725
0.32,0.85,1.5178
0.84,0.36,2.5207
0.27,0.59,1.68745
0.19,0.7,1.44655
0.19,0.84,1.29435
0.02,0.05,2.6074
0.1,0.25,1.96335
0.3,0.48,1.901
0.42,0.3,2.3236
0.95,0.43,2.5175
0.46,0.52,2.04665
0.86,0.18,2.74735
0.7,0.26,2.56435
0.55,0.16,2.658
0.08,0.4,1.6154
0.22,0.21,2.2665
0.41,0.54,1.9466
0.95,0.05,2.93065
0.64,0.01,2.97915
0.89,0.82,2.13495
0.31,0.71,1.60775
0.11,0.69,1.27835
0.78,0.81,2.0748
0.66,0.74,2.0391
0.1,0.12,2.3971
0.87,0.8,2.15015
0.3,0.22,2.33565
0.64,0.73,2.025
0.02,0.58,1.1795
0.84,0.89,2.068
0.95,0.49,2.4644
0.86,0.89,2.10755
0.75,0.52,2.3048
0.24,0.71,1.524
0.7,0.06,2.88475
0.05,0.25,1.84865
0.64,0.66,2.05445
0.97,0.88,2.1808
0.97,0.21,2.7576
0.6,0.62,2.0821
0.75,0.16,2.7496
0.45,0.02,2.93965
0.7,0.87,1.9674
0.33,0.01,2.9633
0.92,0.06,2.9187
0.24,0.04,2.817
0.55,0.81,1.84855
0.92,0.94,2.08965
0.67,0.23,2.61655
0.6,0.84,1.8723
0.41,0.43,2.09635
0.76,0.9,1.99015
0.34,0.96,1.44195
0.93,0.7,2.26595
0.4,0.68,1.79795
0.1,0.74,1.20935
0.1,0.65,1.33485
0.78,0.97,1.93845
0.32,0.81,1.5412
0.48,0.09,2.7769
0.24,0.98,1.2748
0.31,0.25,2.27815
0.33,0.13,2.60005
0.75,0.46,2.35865
0.56,0.53,2.12775
0.91,0.74,2.2294
0.39,0.06,2.8183
0.36,0.33,2.18575
0.2,0.67,1.4956
0.18,0.22,2.20095
0.83,0.97,1.9894
0.25,0.95,1.32755
0.1,0.85,1.11805
1.0,0.15,2.8248
0.57,0.89,1.79625
0.17,0.45,1.70575
0.46,0.44,2.15515
0.26,0.05,2.7898
0.85,0.99,1.9859
0.29,0.33,2.10745
0.95,0.16,2.80135
0.63,0.38,2.36115
0.72,0.31,2.52585
0.01,0.39,1.45395
0.96,0.96,2.1102
0.92,0.25,2.7039
0.1,0.6,1.34645
0.04,0.7,1.11315
0.37,0.81,1.63095
0.67,0.22,2.6125
0.78,0.24,2.64425
0.63,0.19,2.63605
0.69,0.96,1.8845
0.36,0.67,1.731
0.1,0.97,1.027
0.13,0.03,2.81355
0.39,0.9,1.57965
0.75,0.05,2.91315
0.46,0.5,2.06245
0.77,0.06,2.90405
0.53,0.29,2.4303
0.9,0.58,2.3587
0.48,0.43,2.18905
0.24,0.05,2.77725
0.15,0.93,1.1415
0.4,0.6,1.87865
0.33,0.23,2.34765
0.0,0.92,0.81905
0.81,0.74,2.15025
0.15,0.94,1.13965
0.74,0.63,2.19475
0.39,0.3,2.2759
0.62,0.14,2.733
0.41,0.89,1.6069
0.66,0.09,2.8257
0.05,0.71,1.12995
0.41,0.12,2.6701
0.32,0.7,1.6623
0.14,0.91,1.14195
0.87,0.44,2.46645
0.48,0.73,1.8361
0.33,0.14,2.5769
0.12,0.42,1.66215
0.7,0.48,2.32285
0.95,0.2,2.77145
0.12,0.62,1.3807
0.63,0.41,2.3416
0.27,0.48,1.84825
0.34,0.75,1.64335
0.87,0.04,2.9453
0.04,0.53,1.29935
0.24,0.03,2.87025
0.57,0.74,1.9236
0.49,0.26,2.4461
0.41,0.15,2.59805
0.83,0.22,2.6929
0.52,0.9,1.7457
0.99,0.14,2.839
0.49,0.24,2.50025
0.75,1.0,1.90205
0.21,0.5,1.71085
0.21,0.68,1.4952
0.86,0.45,2.449
0.1,0.37,1.7051
0.31,0.0,3.0
0.85,0.1,2.8607
0.22,0.01,2.9506
0.65,0.07,2.8532
0.77,0.94,1.94495
0.45,0.29,2.3624
0.16,1.0,1.1096
0.82,0.61,2.27475
0.46,0.47,2.10495
0.02,0.76,0.9969
0.95,0.79,2.24005
0.75,0.07,2.88455
0.03,0.42,1.43675
0.03,0.02,2.83585
0.72,0.55,2.2506
0.98,0.15,2.7966
0.39,0.32,2.2581
0.67,0.44,2.34165
0.55,0.15,2.66795
0.29,0.92,1.40995
0.99,0.36,2.58635
0.57,0.75,1.90185
0.46,0.8,1.7585
0.17,0.48,1.68065
0.58,0.89,1.8214
0.67,0.41,2.3639
0.41,0.19,2.5015
0.09,0.14,2.26115
0.4,0.12,2.6517
0.2,0.69,1.4654
0.0,0.18,1.95355
0.3,0.36,2.06435
0.35,0.81,1.5788
0.58,0.95,1.78385
0.75,0.81,2.03045
0.13,0.38,1.7339
0.83,0.58,2.30295
0.53,0.22,2.53105
0.78,0.55,2.3039
0.49,0.03,2.9179
0.46,0.34,2.28945
0.31,0.08,2.72035
0.84,0.57,2.31075
0.17,0.81,1.29395
0.33,0.79,1.5763
0.06,0.24,1.9364
0.65,0.39,2.37335
0.89,0.9,2.08185
0.27,1.0,1.31725
0.79,0.8,2.1033
0.05,0.41,1.50025
0.38,0.5,1.9662
0.25,0.22,2.2804
0.25,0.17,2.41835
0.14,0.77,1.27595
0.44,0.37,2.2209
0.33,0.02,2.9265
0.49,0.18,2.5936
0.76,0.47,2.36705
0.24,0.08,2.68035
0.72,0.16,2.73325
0.4,0.35,2.21955
0.08,0.04,2.76175
0.16,0.88,1.21265
0.36,0.8,1.6343
0.31,0.84,1.5071
0.74,0.08,2.8631
0.41,0.66,1.81005
0.38,0.76,1.7018
0.82,0.69,2.1915
0.07,0.17,2.1203
0.65,0.62,2.11035
0.42,0.62,1.8825
0.6,0.49,2.21975
0.25,0.11,2.5895
0.91,0.13,2.83525
0.65,0.63,2.0996
0.26,0.53,1.7539
0.28,0.26,2.20825
0.04,1.0,0.8657
0.3,0.46,1.91795
0.35,0.29,2.27035
0.43,0.9,1.62095
0.51,0.29,2.39935
0.18,0.01,2.94205
0.48,0.34,2.3074
0.28,0.37,2.0027
0.26,0.4,1.9442
0.4,0.76,1.70145
0.82,0.92,2.0293
0.51,0.41,2.2111
0.97,0.12,2.85205
0.37,0.22,2.40925
0.76,0.11,2.83015
0.54,0.07,2.84265
0.31,0.37,2.0648
0.35,0.78,1.607
0.35,0.09,2.72405
0.61,0.86,1.90655
0.83,0.74,2.18155
0.04,0.19,2.03345
0.56,0.84,1.8659
0.74,0.77,2.06385
0.97,0.39,2.55905
0.95,0.85,2.2114
0.34,0.52,1.8959
0.05,0.8,1.03175
0.15,0.0,3.0
0.12,0.6,1.40705
0.58,0.67,2.0109
0.96,0.38,2.5556
0.67,0.66,2.1106
0.43,0.43,2.133
0.54,0.22,2.54735
0.76,0.31,2.55725
0.81,0.92,1.9945
0.8,0.18,2.73215
0.09,0.82,1.1182
0.76,0.86,2.02615
0.38,0.19,2.4704
0.21,0.8,1.37465
0.94,0.18,2.7631
0.26,0.19,2.3802
0.08,0.93,1.00435
0.43,0.2,2.49965
0.71,0.16,2.7437
0.68,0.66,2.11735
0.53,0.31,2.39395
0.6,0.29,2.49075
0.65,0.32,2.4943
0.54,0.64,1.98925
0.84,0.97,2.00775
0.43,0.69,1.8097
0.05,0.42,1.50835
0.03,0.87,0.9449
0.85,0.91,2.0889
0.69,0.56,2.21445
0.54,0.39,2.2847
0.33,0.94,1.45735
0.0,0.02,2.83725
0.69,0.51,2.27315
0.57,0.86,1.8255
0.82,0.7,2.1929
0.34,0.1,2.68105
0.87,0.4,2.51645
0.0,0.41,1.38195
0.64,0.29,2.50365
0.19,0.68,1.44125
0.18,0.14,2.42015
0.32,0.6,1.7784
0.08,0.14,2.26175
0.37,0.47,2.0032
0.58,0.33,2.4188
0.31,0.57,1.78545
0.85,0.15,2.7853
0.39,0.23,2.423
0.1,0.28,1.9005
0.63,0.45,2.30005
0.36,0.75,1.6405
0.46,0.96,1.62415
0.21,0.75,1.41865
0.48,0.83,1.7502
0.86,0.53,2.3671
0.5,0.96,1.66285
0.56,0.94,1.7529
0.17,0.65,1.44605
0.19,0.9,1.2461
0.61,0.96,1.82125
0.7,0.39,2.43285
1.0,0.41,2.56795
0.15,0.47,1.63885
0.5,0.78,1.83475
0.02,0.45,1.37035
0.45,0.6,1.94785
0.58,0.79,1.8953
0.56,0.11,2.75885
0.31,0.53,1.84595
0.91,0.21,2.73435
0.24,0.27,2.14475
0.24,0.86,1.37755
0.97,0.2,2.767
0.65,0.04,2.9178
0.92,0.92,2.08775
0.47,0.4,2.2243
0.54,0.3,2.41915
0.33,0.89,1.5084
0.92,0.88,2.10735
0.25,0.49,1.7971
0.44,1.0,1.5791
0.36,0.32,2.21535
0.5,0.3,2.4044
0.68,0.58,2.20365
0.79,0.67,2.2055
0.01,0.56,1.18095
0.31,0.02,2.91955
0.31,0.9,1.45895
0.78,0.9,2.01495
0.71,0.85,1.98575
0.53,0.97,1.69885
0.88,0.48,2.4422
0.94,0.49,2.44075
0.11,0.98,1.02325
0.42,0.88,1.642
0.52,0.68,1.92105
0.44,0.09,2.7524
0.87,0.96,2.0389
0.13,0.74,1.2646
0.25,0.66,1.58415
0.13,0.52,1.5282
0.72,0.56,2.2416
0.23,0.83,1.36925
0.34,0.48,1.93385
0.2,0.35,1.9355
0.67,0.86,1.92215
0.11,0.49,1.5274
0.44,0.54,2.0014
0.66,0.38,2.4017
0.9,0.04,2.9416
0.65,0.21,2.6264
0.37,0.34,2.18825
0.39,0.04,2.88165
0.99,0.16,2.79685
0.61,0.97,1.80015
0.09,0.37,1.68695
0.31,0.58,1.7826
0.66,0.34,2.44675
0.17,0.27,2.0551
0.37,0.25,2.35555
0.34,0.97,1.4409
0.56,0.13,2.71645
0.79,0.99,1.93135
0.49,0.8,1.77585
0.7,0.61,2.14935
0.65,0.82,1.95995
0.26,0.9,1.3947
0.91,0.34,2.59895
0.83,0.39,2.4929
0.62,0.99,1.77245
0.09,0.0,3.0
0.36,0.42,2.03785
0.07,0.86,1.03715
0.86,0.11,2.8418
0.09,0.73,1.2039
0.96,0.26,2.69125
0.82,0.38,2.49895
0.07,0.85,1.054
1.0,0.03,2.96065
0.67,0.6,2.14445
0.27,0.43,1.9112
0.95,0.86,2.1644
0.6,0.93,1.79185
0.09,0.08,2.55535
0.45,0.54,2.0124
0.84,0.96,2.0158
0.06,0.28,1.8165
0.94,0.75,2.25155
0.44,0.83,1.68765
0.01,0.73,0.991
0.41,0.7,1.7905
0.06,0.12,2.2985
0.75,0.93,1.95745
0.8,0.34,2.5265
0.56,0.2,2.60555
0.04,0.75,1.0599
0.16,0.59,1.50145
0.91,0.23,2.7069
0.76,0.63,2.20935
0.33,0.06,2.7851
0.06,0.84,1.0308
0.75,0.0,3.0
0.37,0.49,1.96365
0.38,0.57,1.8642
0.9,0.08,2.89115
0.36,0.51,1.9448
0.37,0.67,1.7519
0.28,0.12,2.5717
0.91,0.37,2.5398
0.55,0.6,2.0441
0.73,0.14,2.76485
0.4,0.07,2.78445
0.8,0.7,2.1938
0.54,0.95,1.7323
0.75,0.17,2.7411
0.82,0.19,2.7148
0.86,0.68,2.2452
0.42,0.64,1.85495
0.75,0.89,1.9851
0.08,0.44,1.52695
0.16,0.69,1.3738
0.1,0.52,1.47215
0.26,0.44,1.88535
0.1,0.72,1.2585
1.0,0.53,2.4302
0.54,0.28,2.45205
0.38,0.49,1.98995
0.91,0.6,2.35645
0.11,0.55,1.43955
0.05,0.45,1.4418
0.68,0.11,2.79795
0.56,0.35,2.36445
0.4,0.24,2.4113
0.07,0.73,1.1682
0.13,0.45,1.61075
0.28,0.58,1.6961
0.8,0.09,2.8523
0.84,0.2,2.70585
0.33,0.64,1.7286
0.4,0.09,2.72745
0.34,0.31,2.20585
0.06,0.99,0.9241
0.52,0.48,2.1425
0.48,0.78,1.80465
0.97,0.63,2.3514
0.55,0.97,1.72405
0.19,0.94,1.20025
0.29,0.28,2.2118
0.21,0.48,1.74125
0.03,0.3,1.65085
0.14,0.76,1.29465
0.58,0.46,2.2359
0.87,0.43,2.47135
0.41,0.22,2.43555
0.1,0.39,1.65255
0.53,0.55,2.10555
0.19,0.27,2.07935
0.89,0.23,2.7117
0.22,0.75,1.43835
0.03,0.98,0.85755
0.48,0.79,1.7845
0.73,0.73,2.1043
0.0,0.16,2.0441
0.94,0.3,2.63115
0.93,0.84,2.137
0.99,0.57,2.4167
0.84,0.61,2.2991
0.47,0.96,1.6304
0.59,0.17,2.6578
0.31,0.5,1.88995
0.02,0.63,1.1149
0.3,0.61,1.7474
0.56,0.81,1.89095
0.14,0.0,3.0
0.93,0.65,2.3014
0.32,0.91,1.48505
0.61,0.11,2.7821
0.54,0.18,2.6207
0.07,0.69,1.2031
0.62,0.43,2.31045
0.78,0.64,2.22395
0.91,0.1,2.8656
0.47,0.99,1.6341
0.06,0.72,1.1357
0.82,0.08,2.88455
0.86,0.72,2.18535
0.66,1.0,1.83645
0.3,0.54,1.81165
0.14,0.06,2.6856
0.68,0.88,1.91185
0.51,0.8,1.8257
0.57,0.12,2.7506
0.34,0.98,1.4432
0.33,0.97,1.4087
0.34,0.91,1.50745
0.64,0.24,2.5819
0.49,0.54,2.0484
0.57,0.79,1.88415
0.81,0.08,2.8747
0.49,0.45,2.18155
0.45,0.08,2.77765
0.31,0.51,1.8484
0.48,0.37,2.24945
0.89,0.54,2.39665
0.81,0.52,2.35975
0.47,0.0,3.0
0.02,0.49,1.31655
0.19,0.75,1.38095
0.3,0.78,1.53335
0.25,0.18,2.39745
0.06,0.75,1.11925
0.33,0.0,3.0
0.58,0.38,2.33825
0.05,0.59,1.251
0.53,0.71,1.92325
0.83,0.36,2.52635
0.13,0.08,2.588
0.46,0.77,1.77245
0.28,0.91,1.39385
0.39,0.58,1.88925
0.11,0.71,1.26015
0.23,0.72,1.4957
0.86,0.48,2.41985
0.64,0.61,2.1339
0.36,0.04,2.8576
0.32,0.63,1.6962
0.57,0.33,2.38305
0.29,0.84,1.48085
0.8,0.42,2.4313
0.89,1.0,2.0213
0.58,0.11,2.76295
0.3,0.7,1.62025
0.15,0.36,1.81715
0.68,0.25,2.5654
0.53,0.87,1.753
0.22,0.7,1.48885
0.31,0.94,1.41565
0.25,0.09,2.65995
0.62,0.41,2.33555
0.38,0.06,2.8096
0.28,0.68,1.6081
0.6,0.65,2.0623
0.94,0.39,2.55245
0.41,0.03,2.90165
0.44,0.63,1.91675
0.33,0.95,1.43455
0.9,0.81,2.1411
0.7,0.21,2.64615
0.06,0.63,1.2432
0.13,0.88,1.15165
0.23,0.86,1.3429
0.91,0.25,2.6727
0.14,0.29,1.9427
0.0,0.64,1.0601
0.67,0.54,2.2004
0.68,0.09,2.8378
0.37,0.13,2.6121
1.0,0.25,2.7145
0.34,0.19,2.4576
0.99,0.12,2.85715
0.4,0.16,2.5804
0.37,0.62,1.80665
0.76,0.79,2.0855
0.48,0.04,2.89425
0.56,0.39,2.3216
0.55,0.36,2.33495
0.58,0.27,2.4979
0.48,0.16,2.6225
0.93,0.44,2.5028
0.96,0.18,2.78015
0.42,0.39,2.1671
0.41,0.61,1.88515
0.59,0.41,2.2985
0.39,0.53,1.94685
0.83,0.19,2.73375
0.26,0.93,1.3481
0.69,0.99,1.8553
0.66,0.63,2.1102
0.57,0.62,2.04445
0.19,0.39,1.85555
0.27,0.84,1.4388
0.85,0.5,2.4105
0.3,0.49,1.87705
0.88,0.18,2.7599
0.13,0.11,2.4634
1.0,0.38,2.58825
0.62,0.0,3.0
0.59,0.57,2.1129
0.46,0.57,1.9775
0.37,0.21,2.43405
0.76,0.06,2.903
1.0,0.08,2.903
0.62,0.66,2.06585
0.94,0.89,2.1526
0.11,0.58,1.41105
0.23,0.31,2.0598
0.77,0.5,2.33165
0.13,0.6,1.4323
0.71,0.97,1.86525
0.13,0.73,1.28
0.93,0.46,2.4762
0.11,0.04,2.78135
0.56,0.23,2.53345
0.92,0.38,2.56605
0.87,0.19,2.7465
0.78,0.41,2.4161
0.61,0.79,1.91885
0.47,0.73,1.83245
0.89,0.63,2.3058
0.55,0.44,2.22555
0.26,0.62,1.6368
0.55,0.21,2.57315
0.21,0.65,1.5072
0.94,0.42,2.51695
0.17,0.78,1.30945
0.81,0.0,3.0
0.51,0.81,1.8099
0.06,0.08,2.5107
0.1,0.87,1.0891
0.87,0.27,2.63395
0.2,0.1,2.5556
0.44,0.17,2.57
0.16,0.4,1.78785
0.95,0.41,2.52365
0.14,0.27,1.989
0.18,0.5,1.65065
0.81,0.04,2.93935
0.55,0.61,2.0414
0.22,0.03,2.85615
0.78,0.35,2.50465
0.42,0.93,1.58225
0.02,0.32,1.62
0.64,0.22,2.61125
0.6,0.66,2.04025
0.06,0.67,1.19425
0.5,0.72,1.87565
0.93,0.27,2.64755
0.37,0.18,2.5096
0.13,1.0,1.06135
0.15,0.95,1.13525
0.09,0.45,1.53965
0.0,0.37,1.4356
0.23,0.66,1.5625
0.92,0.31,2.62625
0.24,0.37,1.97545
0.65,0.56,2.17995
0.77,0.82,2.0436
0.07,0.47,1.4652
0.06,0.44,1.5014
0.62,0.94,1.82605
0.25,0.02,2.90505
0.46,0.79,1.7777
0.23,0.51,1.70995
0.01,0.8,0.93545
0.27,0.54,1.7683
0.6,0.95,1.78035
0.9,0.75,2.20105
0.19,0.16,2.3776
0.83,0.63,2.2552
0.74,0.16,2.7495
0.63,0.63,2.0951
0.11,0.93,1.05455
0.52,0.98,1.68465
0.63,0.12,2.7664
0.31,0.85,1.4994
0.92,0.29,2.64285
0.42,0.17,2.557
0.8,0.46,2.3887
0.74,0.21,2.65915
0.67,1.0,1.81535
0.47,0.25,2.44325
0.93,0.72,2.26555
0.03,0.13,2.189
0.21,0.15,2.4181
0.72,0.99,1.8804
0.33,0.36,2.10385
0.86,0.82,2.114
0.85,0.71,2.2035
0.69,0.24,2.5885
0.86,0.28,2.62905
0.04,0.35,1.60415
0.16,0.82,1.25585
0.59,0.5,2.2193
0.8,0.15,2.77495
0.68,0.2,2.65235
0.97,0.23,2.71285
0.94,0.69,2.2638
0.67,0.78,2.0003
0.04,0.64,1.17815
0.24,0.47,1.81635
0.52,0.19,2.58465
0.21,0.91,1.28245
0.03,0.88,0.93375
0.57,0.23,2.5333
0.8,0.48,2.3875
0.61,0.4,2.3347
0.42,0.95,1.58445
0.62,0.37,2.4009
0.77,0.44,2.40175
0.01,0.88,0.8738
0.99,0.0,3.0
0.87,0.65,2.2769
0.96,0.87,2.1853
0.24,0.87,1.36755
0.38,0.35,2.1865
0.75,0.47,2.36975
0.38,0.46,2.01835
0.34,0.12,2.6284
0.94,0.1,2.85605
0.32,0.71,1.662
0.55,0.75,1.89935
0.82,0.31,2.5654
0.14,0.74,1.288
0.26,0.88,1.40075
0.5,0.85,1.76985
0.07,0.25,1.88035
0.69,0.77,2.04195
0.28,0.9,1.43025
0.17,0.43,1.75235
0.46,0.65,1.8937
0.3,0.39,2.03045
0.01,0.86,0.88985
0.84,0.02,2.9679
0.25,0.63,1.6336
0.07,0.72,1.17835
0.04,0.13,2.22465
0.51,0.56,2.07075
0.73,0.17,2.71975
0.82,0.8,2.1337
0.06,0.17,2.1403
0.98,0.5,2.46355
0.92,0.85,2.1483
0.17,0.73,1.3624
0.82,0.27,2.60595
0.35,0.0,3.0
0.86,0.42,2.49165
0.41,0.81,1.6559
0.35,0.55,1.88615
0.0,0.48,1.2587
0.48,0.76,1.8233
0.93,0.09,2.87555
0.64,0.49,2.221
0.68,0.85,1.942
0.71,0.09,2.8468
0.89,0.25,2.67885
0.43,0.3,2.33465
0.61,0.69,1.9954
0.5,0.65,1.9481
0.42,0.9,1.6156
0.08,0.07,2.59315
0.78,0.85,2.05265
0.91,0.5,2.4448
0.59,0.94,1.807
0.31,0.21,2.37545
0.16,0.45,1.6998
0.86,0.49,2.41625
0.54,0.03,2.92425
0.19,0.72,1.415
0.69,0.05,2.9021
0.92,0.48,2.452
0.52,0.58,2.0295
0.33,0.31,2.19015
0.04,0.06,2.5853
0.08,0.31,1.77455
0.43,0.57,1.93835
0.3,0.19,2.41665
0.83,0.75,2.12555
0.45,0.42,2.1796
0.35,0.16,2.5302
0.94,0.53,2.417
0.95,0.92,2.1062
0.89,0.08,2.8836
0.16,0.96,1.1488
0.83,0.46,2.42265
0.98,0.45,2.49695
0.73,0.62,2.1736
0.05,1.0,0.8873
0.63,0.71,2.03945
0.25,0.77,1.4642
0.1,0.62,1.35745
0.82,0.47,2.3986
0.48,0.61,1.9615
0.65,0.77,1.98425
0.98,0.09,2.88975
0.37,0.42,2.0812
0.33,0.3,2.23125
0.87,0.53,2.37695
0.88,0.93,2.10695
0.74,0.24,2.62295
0.43,0.14,2.61115
0.23,0.36,1.9676
0.6,0.13,2.7432
0.8,0.2,2.7067
0.77,0.73,2.1143
0.11,0.92,1.06775
0.27,0.77,1.5044
0.46,0.28,2.3694
0.15,0.52,1.56625
0.29,0.18,2.43475
0.61,0.62,2.0905
0.14,0.83,1.2279
0.02,0.0,3.0
0.19,0.25,2.1059
0.51,0.23,2.51435
0.12,0.39,1.7204
1.0,0.39,2.5854
0.21,0.67,1.51
0.14,0.54,1.52815
0.3,0.67,1.67975
0.9,0.33,2.59205
0.33,0.47,1.931
0.34,0.84,1.57295
0.51,0.42,2.2018
0.21,0.34,1.9741
0.36,0.99,1.45455
0.76,0.57,2.2616
0.18,0.63,1.4745
0.45,0.09,2.7632
0.83,0.68,2.20475
0.4,0.89,1.5921
0.27,0.56,1.7347
0.25,1.0,1.28685
0.77,0.95,1.96435
0.42,0.86,1.64795
0.58,0.72,1.98015
0.01,0.65,1.0743
0.61,0.65,2.05765
0.45,0.26,2.4077
0.5,0.51,2.09035
0.18,0.91,1.21175
0.48,0.66,1.91965
0.34,0.24,2.3511
0.47,0.14,2.6663
0.52,0.37,2.28855
0.16,0.49,1.63085
0.73,0.13,2.7813
0.15,0.6,1.4502
0.98,0.37,2.58605
0.38,0.41,2.1054
0.97,0.51,2.45
0.49,0.87,1.72485
0.78,0.77,2.1085
0.25,0.46,1.8422
0.38,0.67,1.7845
0.75,0.69,2.14355
0.19,0.17,2.3259
0.36,0.81,1.61435
0.04,0.86,0.9559
0.71,0.29,2.5504
0.21,0.19,2.28845
0.42,0.01,2.9708
0.16,0.99,1.1192
0.85,0.86,2.08735
0.69,0.73,2.05675
0.46,0.0,3.0
0.37,0.46,2.00885
0.79,0.42,2.42615
0.87,0.13,2.8123
0.97,0.64,2.33115
0.25,0.3,2.1124
0.02,0.08,2.4218
0.03,0.58,1.22255
0.49,0.61,1.9659
0.64,0.45,2.2782
0.03,0.73,1.0545
0.96,0.01,2.98775
0.2,0.46,1.73065
0.01,0.21,1.8932
0.82,0.17,2.75775
0.32,0.68,1.6845
0.82,0.36,2.53505
0.91,0.19,2.7422
0.24,0.67,1.54935
0.92,0.18,2.74975
0.65,0.29,2.51165
0.51,0.54,2.08845
0.0,0.28,1.67635
0.3,0.09,2.68755
0.21,0.87,1.3216
0.28,0.35,2.0536
0.88,0.36,2.56255
0.58,0.37,2.3538
0.91,0.81,2.1552
0.06,0.9,0.9948
0.62,0.03,2.9345
0.4,0.18,2.5096
0.7,0.35,2.4648
0.71,0.68,2.1262
0.12,0.05,2.69845
0.45,0.37,2.2272
0.97,0.68,2.31645
0.59,0.71,1.97825
0.03,0.4,1.4799
0.49,0.6,1.9853
0.53,0.49,2.17465
0.04,0.2,1.9747
0.29,0.74,1.5539
0.72,0.69,2.11285
0.66,0.08,2.83965
0.68,0.77,2.03975
0.23,0.13,2.5038
0.47,0.45,2.13425
0.1,0.36,1.7199
0.31,0.43,1.9798
0.69,0.07,2.8546
0.52,0.95,1.70415
