x,y,score
0.03,0.34,1.4405000000000001
0.03,0.35000000000000003,1.4374999999999998
0.03,0.36,1.3719999999999999
0.03,0.37,1.3747500000000001
0.03,0.38,1.3745
0.03,0.39,1.34025
0.03,0.4,1.31825
0.03,0.41000000000000003,1.34625
0.03,0.42,1.3545000000000003
0.03,0.43,1.3162500000000001
0.03,0.44,1.2715
0.03,0.45,1.29325
0.03,0.46,1.28375
0.03,0.47000000000000003,1.2825000000000002
0.03,0.48,1.245
0.03,0.49,1.2762499999999999
0.03,0.5,1.2342499999999998
0.03,0.51,1.1925
0.03,0.52,1.1889999999999998
0.03,0.53,1.18125
0.03,0.54,1.18725
0.03,0.55,1.19075
0.03,0.56,1.1935
0.03,0.5700000000000001,1.1804999999999999
0.03,0.58,1.1512499999999999
0.03,0.59,1.16075
0.03,0.6,1.18075
0.03,0.61,1.18425
0.03,0.62,1.1487500000000002
0.03,0.63,1.1424999999999998
0.03,0.64,1.15
0.03,0.65,1.13675
0.03,0.66,1.12175
0.03,0.67,1.1280000000000001
0.03,0.68,1.14225
0.03,0.6900000000000001,1.13775
0.03,0.7000000000000001,1.1300000000000001
0.03,0.71,1.1027500000000001
0.03,0.72,1.1047500000000001
0.03,0.73,1.06875
0.03,0.74,1.12675
0.03,0.75,1.1092499999999998
0.03,0.76,1.08375
0.03,0.77,1.0884999999999998
0.03,0.78,1.09625
0.03,0.79,1.079
0.03,0.8,1.06975
0.03,0.81,1.0629999999999997
0.03,0.8200000000000001,1.0597499999999997
0.03,0.8300000000000001,1.04975
0.03,0.84,1.05775
0.03,0.85,1.05075
0.03,0.86,1.08475
0.03,0.87,1.05775
0.03,0.88,1.0467500000000003
0.03,0.89,1.0637500000000002
0.03,0.9,1.03425
0.03,0.91,1.035
0.03,0.92,1.0645
0.03,0.93,1.03375
0.03,0.9400000000000001,1.0295
0.03,0.9500000000000001,1.0375
0.03,0.96,1.03525
0.03,0.97,1.0245000000000002
0.03,0.98,1.03525
0.03,0.99,1.0274999999999999
0.03,1.0,1.0310000000000001
0.04,0.0,2.981749999999999
0.04,0.01,2.933
0.04,0.02,2.88025
0.04,0.03,2.85975
0.04,0.04,2.787
0.04,0.05,2.8017499999999997
0.04,0.06,2.7295
0.04,0.07,2.6462499999999998
0.04,0.08,2.6195
0.04,0.09,2.5315000000000003
0.04,0.1,2.5264999999999995
0.04,0.11,2.3905000000000003
0.04,0.12,2.29625
0.04,0.13,2.2035
0.04,0.14,2.176
0.04,0.15,2.12075
0.04,0.16,1.9669999999999999
0.04,0.17,2.0004999999999997
0.04,0.18,1.8735
0.04,0.19,1.9535
0.04,0.2,1.8297499999999995
0.04,0.21,1.7535
0.04,0.22,1.7015
0.04,0.23,1.7347499999999996
0.04,0.24,1.6802499999999998
0.04,0.25,1.6350000000000002
0.04,0.26,1.6007500000000001
0.04,0.27,1.5805000000000002
0.04,0.28,1.577
0.04,0.29,1.5785
0.04,0.3,1.49125
0.04,0.31,1.54025
0.04,0.32,1.504
0.04,0.33,1.4907499999999998
0.04,0.34,1.4685000000000001
0.04,0.35000000000000003,1.4085
0.04,0.36,1.41525
0.04,0.37,1.4149999999999998
0.04,0.38,1.416
0.04,0.39,1.37175
0.04,0.4,1.36925
0.04,0.41000000000000003,1.35725
0.04,0.42,1.3335000000000001
0.04,0.43,1.3252499999999998
0.04,0.44,1.3322499999999997
0.04,0.45,1.32925
0.04,0.46,1.30925
0.04,0.47000000000000003,1.33
0.04,0.48,1.32175
0.04,0.49,1.2715
0.04,0.5,1.2650000000000001
0.04,0.51,1.2465000000000002
0.04,0.52,1.25925
0.04,0.53,1.2492500000000002
0.04,0.54,1.24675
0.04,0.55,1.23475
0.04,0.56,1.2205
0.04,0.5700000000000001,1.2459999999999998
0.04,0.58,1.202
0.04,0.59,1.22325
0.04,0.6,1.2245
0.04,0.61,1.1820000000000002
0.04,0.62,1.18075
0.04,0.63,1.1644999999999999
0.04,0.64,1.17275
0.04,0.65,1.166
0.04,0.66,1.1484999999999999
0.04,0.67,1.1505
0.04,0.68,1.17125
0.04,0.6900000000000001,1.137
0.04,0.7000000000000001,1.1647500000000002
0.04,0.71,1.1725
0.04,0.72,1.1545
0.04,0.73,1.1382499999999998
0.04,0.74,1.1495
0.04,0.75,1.1755
0.04,0.76,1.126
0.04,0.77,1.1340000000000001
0.04,0.78,1.11575
0.04,0.79,1.12475
0.04,0.8,1.1059999999999999
0.04,0.81,1.12325
0.04,0.8200000000000001,1.0950000000000002
0.04,0.8300000000000001,1.1087500000000001
0.04,0.84,1.12175
0.04,0.85,1.1145
0.04,0.86,1.112
0.04,0.87,1.089
0.04,0.88,1.099
0.04,0.89,1.08525
0.04,0.9,1.1042500000000002
0.04,0.91,1.0915000000000001
0.04,0.92,1.0995
0.04,0.93,1.0895000000000001
0.04,0.9400000000000001,1.0662499999999997
0.04,0.9500000000000001,1.0845
0.04,0.96,1.06975
0.04,0.97,1.06825
0.04,0.98,1.066
0.04,0.99,1.0772499999999998
0.04,1.0,1.0587499999999996
0.05,0.0,2.9812499999999993
0.05,0.01,2.9357499999999996
0.05,0.02,2.8979999999999997
0.05,0.03,2.835
0.05,0.04,2.77725
0.05,0.05,2.76275
0.05,0.06,2.7009999999999996
0.05,0.07,2.68575
0.05,0.08,2.6347500000000004
0.05,0.09,2.5060000000000002
0.05,0.1,2.46125
0.05,0.11,2.3194999999999997
0.05,0.12,2.2372499999999995
0.05,0.13,2.33075
0.05,0.14,2.114
0.05,0.15,2.0865
0.05,0.16,2.03025
0.05,0.17,2.01225
0.05,0.18,1.89225
0.05,0.19,1.94
0.05,0.2,1.8897499999999998
0.05,0.21,1.8497500000000002
0.05,0.22,1.74875
0.05,0.23,1.7335000000000005
0.05,0.24,1.6822500000000002
0.05,0.25,1.6312499999999996
0.05,0.26,1.6037499999999998
0.05,0.27,1.597
0.05,0.28,1.62225
0.05,0.29,1.548
0.05,0.3,1.55625
0.05,0.31,1.4814999999999998
0.05,0.32,1.46475
0.05,0.33,1.4447500000000002
0.05,0.34,1.47275
0.05,0.35000000000000003,1.47
0.05,0.36,1.4100000000000001
0.05,0.37,1.4275
0.05,0.38,1.41775
0.05,0.39,1.4095
0.05,0.4,1.4252499999999997
0.05,0.41000000000000003,1.3784999999999998
0.05,0.42,1.3907500000000002
0.05,0.43,1.3502499999999997
0.05,0.44,1.33925
0.05,0.45,1.3197500000000002
0.05,0.46,1.3307499999999997
0.05,0.47000000000000003,1.3215
0.05,0.48,1.313
0.05,0.49,1.2899999999999998
0.05,0.5,1.3192500000000003
0.05,0.51,1.28275
0.05,0.52,1.30225
0.05,0.53,1.2705
0.05,0.54,1.2390000000000003
0.05,0.55,1.27325
0.05,0.56,1.23725
0.05,0.5700000000000001,1.2544999999999997
0.05,0.58,1.282
0.05,0.59,1.2337500000000001
0.05,0.6,1.2280000000000002
0.05,0.61,1.2252500000000002
0.05,0.62,1.2375
0.05,0.63,1.2382499999999999
0.05,0.64,1.2245
0.05,0.65,1.203
0.05,0.66,1.2180000000000002
0.05,0.67,1.20925
0.05,0.68,1.193
0.05,0.6900000000000001,1.18925
0.05,0.7000000000000001,1.1869999999999998
0.05,0.71,1.1947500000000002
0.05,0.72,1.1897499999999999
0.05,0.73,1.193
0.05,0.74,1.1607499999999997
0.05,0.75,1.2157499999999999
0.05,0.76,1.15325
0.05,0.77,1.1815000000000002
0.05,0.78,1.16725
0.05,0.79,1.1515
0.05,0.8,1.14575
0.05,0.81,1.18125
0.05,0.8200000000000001,1.1462499999999998
0.05,0.8300000000000001,1.144
0.05,0.84,1.17375
0.05,0.85,1.1475
0.05,0.86,1.15
0.05,0.87,1.1670000000000003
0.05,0.88,1.1392499999999999
0.05,0.89,1.1625
0.05,0.9,1.1247500000000001
0.05,0.91,1.134
0.05,0.92,1.153
0.05,0.93,1.1229999999999998
0.05,0.9400000000000001,1.1195
0.05,0.9500000000000001,1.1215
0.05,0.96,1.1197499999999998
0.05,0.97,1.109
0.05,0.98,1.1045
0.05,0.99,1.0999999999999999
0.05,1.0,1.0865
0.06,0.0,2.9819999999999998
0.06,0.01,2.934
0.06,0.02,2.89275
0.06,0.03,2.863
0.06,0.04,2.7947499999999996
0.06,0.05,2.75925
0.06,0.06,2.7175
0.06,0.07,2.6602499999999996
0.06,0.08,2.5745000000000005
0.06,0.09,2.4974999999999996
0.06,0.1,2.5189999999999997
0.06,0.11,2.329
0.06,0.12,2.3392500000000007
0.06,0.13,2.253
0.06,0.14,2.1900000000000004
0.06,0.15,2.1782500000000002
0.06,0.16,1.9725000000000001
0.06,0.17,1.9685000000000001
0.06,0.18,1.98275
0.06,0.19,1.9012500000000003
0.06,0.2,1.82625
0.06,0.21,1.8217500000000002
0.06,0.22,1.7845
0.06,0.23,1.8175000000000001
0.06,0.24,1.6982499999999998
0.06,0.25,1.6945000000000001
0.06,0.26,1.656
0.06,0.27,1.70325
0.06,0.28,1.60725
0.06,0.29,1.624
0.06,0.3,1.545
0.06,0.31,1.58325
0.06,0.32,1.5245
0.06,0.33,1.5967500000000001
0.06,0.34,1.46625
0.06,0.35000000000000003,1.45675
0.06,0.36,1.47225
0.06,0.37,1.4302499999999998
0.06,0.38,1.4635
0.06,0.39,1.4727500000000002
0.06,0.4,1.48025
0.06,0.41000000000000003,1.4439999999999997
0.06,0.42,1.3725
0.06,0.43,1.39025
0.06,0.44,1.37675
0.06,0.45,1.3592499999999998
0.06,0.46,1.35925
0.06,0.47000000000000003,1.34175
0.06,0.48,1.3634999999999997
0.06,0.49,1.3217500000000002
0.06,0.5,1.34375
0.06,0.51,1.31575
0.06,0.52,1.3239999999999998
0.06,0.53,1.3165
0.06,0.54,1.3235
0.06,0.55,1.31175
0.06,0.56,1.3045000000000002
0.06,0.5700000000000001,1.2635
0.06,0.58,1.3072500000000002
0.06,0.59,1.2879999999999998
0.06,0.6,1.292
0.06,0.61,1.273
0.06,0.62,1.2537500000000001
0.06,0.63,1.2575
0.06,0.64,1.2654999999999998
0.06,0.65,1.2465000000000002
0.06,0.66,1.248
0.06,0.67,1.2615
0.06,0.68,1.2412499999999997
0.06,0.6900000000000001,1.204
0.06,0.7000000000000001,1.23
0.06,0.71,1.22775
0.06,0.72,1.2189999999999999
0.06,0.73,1.22025
0.06,0.74,1.2422499999999999
0.06,0.75,1.20825
0.06,0.76,1.24725
0.06,0.77,1.1995
0.06,0.78,1.1885000000000001
0.06,0.79,1.17625
0.06,0.8,1.2220000000000004
0.06,0.81,1.16525
0.06,0.8200000000000001,1.1717499999999998
0.06,0.8300000000000001,1.1800000000000002
0.06,0.84,1.1797499999999999
0.06,0.85,1.1957499999999999
0.06,0.86,1.1967500000000002
0.06,0.87,1.1577499999999996
0.06,0.88,1.182
0.06,0.89,1.17325
0.06,0.9,1.16925
0.06,0.91,1.1615
0.06,0.92,1.1489999999999998
0.06,0.93,1.1455000000000002
0.06,0.9400000000000001,1.1629999999999998
0.06,0.9500000000000001,1.1647500000000002
0.06,0.96,1.15025
0.06,0.97,1.1434999999999997
0.06,0.98,1.1475
0.06,0.99,1.15925
0.06,1.0,1.1475
0.07,0.0,2.981749999999999
0.07,0.01,2.93675
0.07,0.02,2.899
0.07,0.03,2.84225
0.07,0.04,2.7874999999999996
0.07,0.05,2.77675
0.07,0.06,2.7137499999999997
0.07,0.07,2.629
0.07,0.08,2.6502499999999998
0.07,0.09,2.6355
0.07,0.1,2.4067499999999997
0.07,0.11,2.458
0.07,0.12,2.2645
0.07,0.13,2.258
0.07,0.14,2.17875
0.07,0.15,2.1875
0.07,0.16,2.11125
0.07,0.17,1.9814999999999998
0.07,0.18,2.00875
0.07,0.19,1.951
0.07,0.2,1.8065000000000002
0.07,0.21,1.775
0.07,0.22,1.8385000000000002
0.07,0.23,1.7332499999999995
0.07,0.24,1.7264999999999997
0.07,0.25,1.6962499999999998
0.07,0.26,1.7127500000000002
0.07,0.27,1.68975
0.07,0.28,1.6435
0.07,0.29,1.609
0.07,0.3,1.634
0.07,0.31,1.6184999999999998
0.07,0.32,1.5682500000000004
0.07,0.33,1.5280000000000002
0.07,0.34,1.515
0.07,0.35000000000000003,1.58
0.07,0.36,1.49625
0.07,0.37,1.4947500000000002
0.07,0.38,1.43575
0.07,0.39,1.4757500000000001
0.07,0.4,1.4439999999999997
0.07,0.41000000000000003,1.4307500000000002
0.07,0.42,1.4272500000000001
0.07,0.43,1.4067500000000002
0.07,0.44,1.419
0.07,0.45,1.418
0.07,0.46,1.3960000000000001
0.07,0.47000000000000003,1.34625
0.07,0.48,1.4317499999999999
0.07,0.49,1.4000000000000001
0.07,0.5,1.389
0.07,0.51,1.339
0.07,0.52,1.3730000000000002
0.07,0.53,1.347
0.07,0.54,1.34675
0.07,0.55,1.33175
0.07,0.56,1.3439999999999999
0.07,0.5700000000000001,1.2994999999999999
0.07,0.58,1.32275
0.07,0.59,1.32125
0.07,0.6,1.2855
0.07,0.61,1.30275
0.07,0.62,1.27875
0.07,0.63,1.3272499999999998
0.07,0.64,1.26325
0.07,0.65,1.2990000000000002
0.07,0.66,1.2564999999999997
0.07,0.67,1.31
0.07,0.68,1.2742499999999999
0.07,0.6900000000000001,1.2840000000000003
0.07,0.7000000000000001,1.2669999999999997
0.07,0.71,1.27175
0.07,0.72,1.253
0.07,0.73,1.254
0.07,0.74,1.2559999999999998
0.07,0.75,1.243
0.07,0.76,1.2209999999999999
0.07,0.77,1.1945000000000001
0.07,0.78,1.2635
0.07,0.79,1.233
0.07,0.8,1.23975
0.07,0.81,1.221
0.07,0.8200000000000001,1.1965
0.07,0.8300000000000001,1.20725
0.07,0.84,1.22725
0.07,0.85,1.2514999999999998
0.07,0.86,1.1887500000000002
0.07,0.87,1.2087500000000002
0.07,0.88,1.22975
0.07,0.89,1.1897499999999999
0.07,0.9,1.17875
0.07,0.91,1.2077500000000003
0.07,0.92,1.197
0.07,0.93,1.21125
0.07,0.9400000000000001,1.189
0.07,0.9500000000000001,1.1710000000000005
0.07,0.96,1.17675
0.07,0.97,1.1969999999999998
0.07,0.98,1.1940000000000002
0.07,0.99,1.19125
0.07,1.0,1.1860000000000002
0.08,0.0,2.98275
0.08,0.01,2.9392500000000004
0.08,0.02,2.89775
0.08,0.03,2.8625
0.08,0.04,2.8057500000000006
0.08,0.05,2.775
0.08,0.06,2.6905
0.08,0.07,2.66975
0.08,0.08,2.637
0.08,0.09,2.5932500000000003
0.08,0.1,2.52075
0.08,0.11,2.42825
0.08,0.12,2.37425
0.08,0.13,2.22625
0.08,0.14,2.1729999999999996
0.08,0.15,2.1825
0.08,0.16,2.04875
0.08,0.17,2.08425
0.08,0.18,2.0084999999999997
0.08,0.19,1.95125
0.08,0.2,1.9172500000000003
0.08,0.21,1.924
0.08,0.22,1.8572499999999998
0.08,0.23,1.8232500000000003
0.08,0.24,1.7120000000000002
0.08,0.25,1.7577500000000001
0.08,0.26,1.7560000000000002
0.08,0.27,1.73875
0.08,0.28,1.7814999999999999
0.08,0.29,1.7240000000000002
0.08,0.3,1.625
0.08,0.31,1.66175
0.08,0.32,1.5852499999999998
0.08,0.33,1.6400000000000001
0.08,0.34,1.6134999999999997
0.08,0.35000000000000003,1.5425
0.08,0.36,1.5427499999999998
0.08,0.37,1.558
0.08,0.38,1.5025000000000002
0.08,0.39,1.52575
0.08,0.4,1.559
0.08,0.41000000000000003,1.4695
0.08,0.42,1.50075
0.08,0.43,1.49525
0.08,0.44,1.4487499999999998
0.08,0.45,1.4787499999999998
0.08,0.46,1.4614999999999998
0.08,0.47000000000000003,1.4297499999999999
0.08,0.48,1.43025
0.08,0.49,1.38675
0.08,0.5,1.4197499999999998
0.08,0.51,1.3739999999999999
0.08,0.52,1.41
0.08,0.53,1.4005
0.08,0.54,1.3565
0.08,0.55,1.35625
0.08,0.56,1.339
0.08,0.5700000000000001,1.31575
0.08,0.58,1.3679999999999999
0.08,0.59,1.3612499999999996
0.08,0.6,1.33325
0.08,0.61,1.3430000000000002
0.08,0.62,1.3239999999999998
0.08,0.63,1.3102500000000001
0.08,0.64,1.3095
0.08,0.65,1.3182500000000004
0.08,0.66,1.309
0.08,0.67,1.3162499999999997
0.08,0.68,1.2597500000000001
0.08,0.6900000000000001,1.2970000000000002
0.08,0.7000000000000001,1.29225
0.08,0.71,1.2762499999999999
0.08,0.72,1.28025
0.08,0.73,1.2599999999999998
0.08,0.74,1.2907499999999998
0.08,0.75,1.2830000000000001
0.08,0.76,1.3105
0.08,0.77,1.2417500000000001
0.08,0.78,1.2477499999999997
0.08,0.79,1.2492500000000002
0.08,0.8,1.253
0.08,0.81,1.25025
0.08,0.8200000000000001,1.25475
0.08,0.8300000000000001,1.23075
0.08,0.84,1.2357500000000001
0.08,0.85,1.24825
0.08,0.86,1.2565
0.08,0.87,1.2537500000000001
0.08,0.88,1.221
0.08,0.89,1.2062499999999998
0.08,0.9,1.2235
0.08,0.91,1.2185
0.08,0.92,1.208
0.08,0.93,1.23525
0.08,0.9400000000000001,1.22
0.08,0.9500000000000001,1.2265000000000001
0.08,0.96,1.2047499999999998
0.08,0.97,1.22925
0.08,0.98,1.2275
0.08,0.99,1.1814999999999998
0.08,1.0,1.2065000000000001
0.09,0.0,2.98275
0.09,0.01,2.94975
0.09,0.02,2.8932499999999997
0.09,0.03,2.8352500000000007
0.09,0.04,2.8049999999999997
