x,y,score
0.05,0.5700000000000001,1.2129999999999999
0.05,0.58,1.219
0.05,0.59,1.23225
0.05,0.6,1.20525
0.05,0.61,1.189
0.05,0.62,1.2182499999999998
0.05,0.63,1.1977499999999999
0.05,0.64,1.2399999999999998
0.05,0.65,1.188
0.05,0.66,1.2117499999999999
0.05,0.67,1.22025
0.05,0.68,1.2099999999999997
0.05,0.6900000000000001,1.19075
0.05,0.7000000000000001,1.2095
0.05,0.71,1.1965
0.05,0.72,1.1835
0.05,0.73,1.2015
0.05,0.74,1.1847500000000002
0.05,0.75,1.1839999999999997
0.05,0.76,1.1877499999999999
0.05,0.77,1.2025000000000001
0.05,0.78,1.1869999999999998
0.05,0.79,1.17325
0.05,0.8,1.19
0.05,0.81,1.1704999999999999
0.05,0.8200000000000001,1.1835
0.05,0.8300000000000001,1.16675
0.05,0.84,1.174
0.05,0.85,1.17625
0.05,0.86,1.18075
0.05,0.87,1.1805
0.05,0.88,1.1590000000000003
0.05,0.89,1.1567500000000002
0.05,0.9,1.1712500000000001
0.05,0.91,1.1945
0.05,0.92,1.17225
0.05,0.93,1.1662500000000002
0.05,0.9400000000000001,1.18125
0.05,0.9500000000000001,1.17275
0.05,0.96,1.1727500000000002
0.05,0.97,1.14225
0.05,0.98,1.173
0.05,0.99,1.1495000000000002
0.05,1.0,1.15725
0.06,0.0,2.0597499999999997
0.06,0.01,1.768
0.06,0.02,1.78
0.06,0.03,1.7905000000000002
0.06,0.04,1.6392499999999999
0.06,0.05,1.6967500000000002
0.06,0.06,1.534
0.06,0.07,1.6687500000000004
0.06,0.08,1.61375
0.06,0.09,1.6314999999999997
0.06,0.1,1.5709999999999997
0.06,0.11,1.4605
0.06,0.12,1.52075
0.06,0.13,1.47325
0.06,0.14,1.4617499999999999
0.06,0.15,1.4965
0.06,0.16,1.42225
0.06,0.17,1.4675
0.06,0.18,1.41875
0.06,0.19,1.3932499999999999
0.06,0.2,1.4365
0.06,0.21,1.42375
0.06,0.22,1.415
0.06,0.23,1.4004999999999999
0.06,0.24,1.38175
0.06,0.25,1.3997500000000003
0.06,0.26,1.384
0.06,0.27,1.3442500000000002
0.06,0.28,1.37475
0.06,0.29,1.4009999999999998
0.06,0.3,1.4447500000000002
0.06,0.31,1.34625
0.06,0.32,1.37325
0.06,0.33,1.35925
0.06,0.34,1.3245
0.06,0.35000000000000003,1.3415
0.06,0.36,1.3655
0.06,0.37,1.34275
0.06,0.38,1.3197499999999998
0.06,0.39,1.3215000000000001
0.06,0.4,1.3075
0.06,0.41000000000000003,1.30675
0.06,0.42,1.3135000000000001
0.06,0.43,1.32925
0.06,0.44,1.31575
0.06,0.45,1.2865
0.06,0.46,1.27775
0.06,0.47000000000000003,1.3032499999999998
0.06,0.48,1.28625
0.06,0.49,1.3015
0.06,0.5,1.28525
0.06,0.51,1.3119999999999998
0.06,0.52,1.26425
0.06,0.53,1.2752500000000002
0.06,0.54,1.2574999999999998
0.06,0.55,1.2587499999999998
0.06,0.56,1.30275
0.06,0.5700000000000001,1.2702500000000003
0.06,0.58,1.27775
0.06,0.59,1.2952499999999998
0.06,0.6,1.2605000000000002
0.06,0.61,1.28175
0.06,0.62,1.2605
0.06,0.63,1.2494999999999998
0.06,0.64,1.25475
0.06,0.65,1.254
0.06,0.66,1.2224999999999997
0.06,0.67,1.2617500000000001
0.06,0.68,1.2327499999999998
0.06,0.6900000000000001,1.2455
0.06,0.7000000000000001,1.27325
0.06,0.71,1.25475
0.06,0.72,1.23825
0.06,0.73,1.2185
0.06,0.74,1.23875
0.06,0.75,1.2355
0.06,0.76,1.2272499999999997
0.06,0.77,1.2212500000000002
0.06,0.78,1.182
0.06,0.79,1.2342499999999998
0.06,0.8,1.2012500000000002
0.06,0.81,1.228
0.06,0.8200000000000001,1.2045
0.06,0.8300000000000001,1.2047500000000002
0.06,0.84,1.2040000000000002
0.06,0.85,1.2047500000000002
0.06,0.86,1.1977499999999999
0.06,0.87,1.19375
0.06,0.88,1.2239999999999998
0.06,0.89,1.188
0.06,0.9,1.2305000000000001
0.06,0.91,1.20475
0.06,0.92,1.20075
0.06,0.93,1.1975
0.06,0.9400000000000001,1.2165000000000001
0.06,0.9500000000000001,1.201
0.06,0.96,1.20125
0.06,0.97,1.18925
0.06,0.98,1.1950000000000003
0.06,0.99,1.18125
0.06,1.0,1.2022499999999998
0.07,0.0,2.4207500000000004
0.07,0.01,2.10425
0.07,0.02,2.01425
0.07,0.03,1.7134999999999998
0.07,0.04,1.7692500000000002
0.07,0.05,1.7220000000000002
0.07,0.06,1.67775
0.07,0.07,1.66875
0.07,0.08,1.6320000000000001
0.07,0.09,1.6492499999999999
0.07,0.1,1.6075000000000004
0.07,0.11,1.582
0.07,0.12,1.561
0.07,0.13,1.6135000000000002
0.07,0.14,1.53025
0.07,0.15,1.5637500000000002
0.07,0.16,1.537
0.07,0.17,1.525
0.07,0.18,1.5070000000000001
0.07,0.19,1.5145000000000002
0.07,0.2,1.51075
0.07,0.21,1.4592500000000002
0.07,0.22,1.5649999999999997
0.07,0.23,1.524
0.07,0.24,1.507
0.07,0.25,1.4259999999999997
0.07,0.26,1.474
0.07,0.27,1.4170000000000003
0.07,0.28,1.432
0.07,0.29,1.4264999999999999
0.07,0.3,1.42825
0.07,0.31,1.4324999999999999
0.07,0.32,1.37575
0.07,0.33,1.4194999999999998
0.07,0.34,1.38125
0.07,0.35000000000000003,1.38825
0.07,0.36,1.3962499999999998
0.07,0.37,1.4027499999999997
0.07,0.38,1.4144999999999999
0.07,0.39,1.35575
0.07,0.4,1.39
0.07,0.41000000000000003,1.3585
0.07,0.42,1.36675
0.07,0.43,1.34575
0.07,0.44,1.34575
0.07,0.45,1.3415000000000001
0.07,0.46,1.3760000000000001
0.07,0.47000000000000003,1.30825
0.07,0.48,1.3552499999999998
0.07,0.49,1.37025
0.07,0.5,1.3682500000000002
0.07,0.51,1.34825
0.07,0.52,1.315
0.07,0.53,1.2927499999999996
0.07,0.54,1.2894999999999999
0.07,0.55,1.32425
0.07,0.56,1.3395
0.07,0.5700000000000001,1.333
0.07,0.58,1.3032500000000002
0.07,0.59,1.31725
0.07,0.6,1.2855
0.07,0.61,1.2807499999999998
0.07,0.62,1.29925
0.07,0.63,1.30775
0.07,0.64,1.30925
0.07,0.65,1.3135000000000001
0.07,0.66,1.3072499999999998
0.07,0.67,1.2812499999999998
0.07,0.68,1.3147499999999999
0.07,0.6900000000000001,1.2537499999999997
0.07,0.7000000000000001,1.2615000000000003
0.07,0.71,1.2639999999999998
0.07,0.72,1.28075
0.07,0.73,1.28375
0.07,0.74,1.267
0.07,0.75,1.25725
0.07,0.76,1.2890000000000001
0.07,0.77,1.26625
0.07,0.78,1.256
0.07,0.79,1.25725
0.07,0.8,1.2252499999999997
0.07,0.81,1.2695
0.07,0.8200000000000001,1.25475
0.07,0.8300000000000001,1.2767500000000003
0.07,0.84,1.2469999999999999
0.07,0.85,1.2605
0.07,0.86,1.25325
0.07,0.87,1.23225
0.07,0.88,1.2345
0.07,0.89,1.2115
0.07,0.9,1.2335
0.07,0.91,1.2232499999999997
0.07,0.92,1.2115
0.07,0.93,1.2427499999999998
0.07,0.9400000000000001,1.21675
0.07,0.9500000000000001,1.2245
0.07,0.96,1.2257500000000001
0.07,0.97,1.234
0.07,0.98,1.22175
0.07,0.99,1.229
0.07,1.0,1.1862499999999998
0.08,0.0,2.6005
0.08,0.01,2.2272499999999997
0.08,0.02,1.9787500000000002
0.08,0.03,1.8227499999999999
0.08,0.04,1.8105000000000004
0.08,0.05,1.7965
0.08,0.06,1.7272500000000002
0.08,0.07,1.6974999999999998
0.08,0.08,1.8050000000000004
0.08,0.09,1.6735
0.08,0.1,1.67575
0.08,0.11,1.6592499999999997
0.08,0.12,1.68125
0.08,0.13,1.62575
0.08,0.14,1.6860000000000004
0.08,0.15,1.568
0.08,0.16,1.59125
0.08,0.17,1.58875
0.08,0.18,1.56125
0.08,0.19,1.61025
0.08,0.2,1.60675
0.08,0.21,1.559
0.08,0.22,1.5452500000000002
0.08,0.23,1.5394999999999999
0.08,0.24,1.5955000000000001
0.08,0.25,1.469
0.08,0.26,1.50025
0.08,0.27,1.519
0.08,0.28,1.4754999999999998
0.08,0.29,1.508
0.08,0.3,1.449
0.08,0.31,1.544
0.08,0.32,1.4285
0.08,0.33,1.4634999999999998
0.08,0.34,1.45325
0.08,0.35000000000000003,1.43025
0.08,0.36,1.45925
0.08,0.37,1.40475
0.08,0.38,1.4235
0.08,0.39,1.4012499999999999
0.08,0.4,1.4409999999999996
0.08,0.41000000000000003,1.38175
0.08,0.42,1.40825
0.08,0.43,1.3932499999999999
0.08,0.44,1.4449999999999998
0.08,0.45,1.4532500000000002
0.08,0.46,1.4235
0.08,0.47000000000000003,1.4147500000000002
0.08,0.48,1.3555
0.08,0.49,1.395
0.08,0.5,1.37175
0.08,0.51,1.389
0.08,0.52,1.35025
0.08,0.53,1.384
0.08,0.54,1.3200000000000003
0.08,0.55,1.38675
0.08,0.56,1.3387499999999999
0.08,0.5700000000000001,1.3255000000000003
0.08,0.58,1.322
0.08,0.59,1.322
0.08,0.6,1.3542500000000004
0.08,0.61,1.34525
0.08,0.62,1.3479999999999999
0.08,0.63,1.33125
0.08,0.64,1.2994999999999999
0.08,0.65,1.30675
0.08,0.66,1.32525
0.08,0.67,1.3050000000000002
0.08,0.68,1.2954999999999999
0.08,0.6900000000000001,1.3402499999999997
0.08,0.7000000000000001,1.332
0.08,0.71,1.29275
0.08,0.72,1.297
0.08,0.73,1.3344999999999998
0.08,0.74,1.3054999999999999
0.08,0.75,1.2732500000000002
0.08,0.76,1.2735
0.08,0.77,1.31
0.08,0.78,1.2875
0.08,0.79,1.286
0.08,0.8,1.29225
0.08,0.81,1.2707499999999998
0.08,0.8200000000000001,1.274
0.08,0.8300000000000001,1.2635
0.08,0.84,1.2710000000000001
0.08,0.85,1.2654999999999998
0.08,0.86,1.25975
0.08,0.87,1.2875
0.08,0.88,1.2992499999999998
0.08,0.89,1.2630000000000001
0.08,0.9,1.2602499999999999
0.08,0.91,1.2592500000000002
0.08,0.92,1.2630000000000001
0.08,0.93,1.26975
0.08,0.9400000000000001,1.266
0.08,0.9500000000000001,1.2650000000000001
0.08,0.96,1.2365
0.08,0.97,1.2382500000000003
0.08,0.98,1.2555
0.08,0.99,1.2545
0.08,1.0,1.2532500000000002
0.09,0.0,2.7115
0.09,0.01,2.17425
0.09,0.02,2.255
0.09,0.03,2.08775
0.09,0.04,1.9130000000000007
0.09,0.05,1.9095000000000002
0.09,0.06,1.82625
0.09,0.07,1.7645
0.09,0.08,1.8257500000000004
0.09,0.09,1.7339999999999995
0.09,0.1,1.7269999999999999
0.09,0.11,1.7619999999999998
0.09,0.12,1.7185
0.09,0.13,1.64725
0.09,0.14,1.725
0.09,0.15,1.70075
0.09,0.16,1.7159999999999997
0.09,0.17,1.6555000000000004
