x,y,score
0.8,0.78,4.15775
0.71,0.4,3.83225
0.16,0.9,1.63685
0.89,0.95,4.5209
0.22,0.37,1.8705
0.19,0.2,1.7741
0.82,0.53,4.25505
0.49,0.0,2.9746
0.34,0.25,2.35235
0.99,0.63,4.92585
0.46,0.66,2.81975
0.6,0.05,3.40005
0.44,0.04,2.77045
0.77,0.69,4.0644
0.05,0.95,1.1904
0.49,0.15,2.94875
0.23,0.67,1.90905
0.71,0.47,3.83
0.1,0.84,1.3939
0.81,0.5,4.21725
0.2,0.17,1.8334
0.01,0.17,1.06335
0.78,0.76,4.08715
0.72,0.78,3.87235
0.77,0.7,4.05725
0.39,0.39,2.5694
0.92,0.51,4.63555
0.58,0.66,3.32575
0.44,0.22,2.7639
0.15,0.21,1.6132
0.72,0.67,3.8508
0.26,0.99,2.007
0.65,0.26,3.60045
1.0,0.3,4.9787
0.72,0.52,3.8638
0.28,0.95,2.0984
0.33,0.93,2.31545
0.02,0.93,1.07825
0.62,0.83,3.4675
0.77,0.74,4.0588
0.82,0.29,4.26825
0.49,0.86,2.9247
0.79,0.29,4.1607
0.92,0.08,4.66845
0.73,0.74,3.87435
0.93,0.94,4.6705
0.3,0.53,2.22055
0.76,0.62,4.0176
0.11,0.86,1.44215
0.31,0.4,2.21515
0.54,0.04,3.1593
0.51,0.25,3.0411
0.05,0.36,1.22075
0.01,0.49,1.0494
0.6,0.06,3.4044
0.18,0.69,1.73425
0.13,0.66,1.5266
0.09,0.74,1.3481
0.87,0.57,4.47625
0.36,0.43,2.41585
0.54,0.83,3.1256
0.2,0.34,1.8016
0.85,0.08,4.39545
0.8,0.14,4.18485
0.28,0.0,2.1406
0.05,0.56,1.2053
0.61,0.04,3.44975
0.14,0.08,1.55935
0.83,0.33,4.3041
0.03,0.89,1.11185
0.19,0.78,1.7542
0.42,0.36,2.69905
0.08,0.72,1.318
0.11,0.42,1.45135
0.9,0.0,4.5876
0.85,0.07,4.386
0.3,0.02,2.22855
0.91,0.87,4.60795
0.97,0.62,4.85735
0.86,0.98,4.4004
0.13,0.04,1.55695
0.37,0.51,2.47445
0.69,0.64,3.74615
0.5,0.16,2.9939
0.59,0.9,3.31145
0.39,0.74,2.5413
0.81,0.15,4.22465
0.84,0.04,4.3666
0.28,0.32,2.1157
0.03,0.74,1.12665
0.79,0.86,4.1173
0.67,0.33,3.68115
0.37,0.71,2.49455
0.99,0.84,4.9173
0.68,0.5,3.71025
0.98,0.7,4.88985
0.12,0.79,1.45735
0.63,0.11,3.52135
0.35,0.71,2.37115
0.41,0.48,2.61795
0.88,0.53,4.5015
0.64,0.21,3.5658
0.71,0.67,3.80965
0.5,0.77,2.96845
0.88,0.22,4.51755
0.75,0.45,4.0061
0.92,0.53,4.6529
0.8,0.24,4.1977
0.57,0.57,3.2715
0.44,0.95,2.71565
0.22,0.08,1.88125
0.77,0.78,4.0575
0.79,0.43,4.15735
0.55,0.91,3.17885
0.72,0.81,3.8487
0.21,0.02,1.8532
0.81,0.4,4.2133
0.12,0.06,1.5126
0.26,0.8,2.0416
0.09,0.01,1.3806
0.9,0.29,4.5657
0.53,0.44,3.0989
0.55,0.04,3.21845
0.62,0.61,3.46545
0.41,0.98,2.63085
0.66,0.93,3.6076
0.63,0.65,3.5094
0.93,0.13,4.7113
0.51,0.31,3.03435
0.13,0.36,1.53805
0.21,0.2,1.8236
0.83,0.62,4.30755
0.07,0.37,1.29165
0.45,0.19,2.79565
0.85,0.18,4.40825
0.54,0.75,3.12475
0.53,0.58,3.092
0.01,0.46,1.0496
0.81,0.33,4.21565
0.75,0.43,3.9768
0.07,0.61,1.28655
0.58,0.58,3.33395
0.59,0.11,3.34165
0.11,0.1,1.4622
0.28,0.09,2.12255
0.66,0.35,3.6383
0.38,0.14,2.53805
1.0,0.54,4.97005
0.92,0.81,4.6419
0.34,0.86,2.3491
0.22,0.05,1.90665
0.61,0.27,3.4618
0.77,0.0,4.0698
0.81,0.45,4.2181
0.73,0.61,3.8782
0.27,0.37,2.08095
0.68,0.01,3.72445
0.51,0.51,3.0281
0.51,0.46,3.0575
0.83,0.69,4.30475
0.89,0.91,4.526
0.47,0.68,2.85795
0.73,0.64,3.8771
0.32,0.51,2.28005
0.65,0.78,3.58045
0.09,0.17,1.37695
0.41,0.74,2.6339
0.59,0.75,3.3261
0.1,0.81,1.3951
0.69,0.83,3.7368
0.6,0.73,3.4112
0.76,0.73,4.00375
0.36,0.14,2.44555
0.02,0.04,1.1103
0.94,0.06,4.75035
0.2,0.07,1.8159
0.43,0.6,2.7083
0.75,0.23,3.99965
0.02,0.53,1.09155
0.16,0.54,1.64995
0.7,0.85,3.78255
0.59,0.87,3.3337
0.05,0.87,1.19745
0.78,0.45,4.11115
0.68,0.92,3.6838
0.06,0.94,1.2426
0.66,0.07,3.65315
0.94,0.01,4.74465
0.11,0.21,1.4587
0.38,0.72,2.5094
0.57,0.49,3.26725
0.0,0.73,1.00465
0.8,0.99,4.1713
0.78,0.91,4.09385
0.97,0.49,4.85345
0.94,0.93,4.7338
0.69,0.38,3.75615
0.7,0.44,3.7968
0.48,0.24,2.9245
0.12,0.0,1.515
0.08,0.79,1.3161
0.95,0.25,4.77295
0.79,0.09,4.14895
0.06,1.0,1.241
0.74,0.07,3.95745
0.45,0.49,2.8085
0.9,0.34,4.58845
0.96,0.81,4.79975
0.73,0.65,3.9174
0.49,0.51,2.9633
0.63,0.36,3.51315
0.11,0.9,1.43635
0.52,0.21,3.12025
0.0,0.81,1.00165
0.78,0.5,4.09545
0.39,0.18,2.58215
0.02,0.91,1.07455
0.81,0.61,4.20915
0.73,0.39,3.92315
0.0,0.46,1.01435
0.65,0.55,3.587
0.27,0.94,2.07415
0.57,0.68,3.2668
0.77,0.63,4.0654
0.55,0.72,3.1716
0.22,0.52,1.8808
0.2,0.6,1.7909
0.55,0.87,3.1678
0.59,0.55,3.34095
0.97,0.8,4.84665
0.7,0.47,3.79715
0.14,0.46,1.5638
0.55,0.95,3.1657
0.89,0.71,4.5294
0.79,0.72,4.1089
0.8,0.02,4.19405
0.21,0.44,1.8145
0.5,0.22,2.97
1.0,0.9,4.9575
0.14,0.15,1.5573
0.75,0.87,3.9833
0.28,0.31,2.13895
0.18,0.52,1.72795
0.24,0.7,1.9777
0.86,1.0,4.4042
0.59,0.35,3.35055
0.35,0.28,2.40625
0.83,0.16,4.30105
0.29,0.91,2.13685
0.91,0.72,4.6018
0.14,0.59,1.56015
0.02,0.8,1.0789
0.1,1.0,1.3968
0.88,0.25,4.51665
0.28,0.93,2.10885
0.61,0.64,3.44775
0.22,0.64,1.87745
0.39,0.07,2.55895
0.57,0.34,3.27255
0.01,0.6,1.0515
0.74,0.31,3.96425
0.53,0.56,3.11345
0.04,0.66,1.17325
0.74,0.03,3.9566
0.66,0.36,3.63795
0.12,0.13,1.5109
0.15,0.07,1.6153
0.48,0.07,2.9467
0.33,0.26,2.3375
0.75,0.99,3.9868
0.02,0.81,1.085
0.38,0.36,2.5106
0.42,0.37,2.70175
0.01,0.35,1.06185
1.0,0.98,4.95565
0.72,0.88,3.8537
0.7,0.97,3.7785
0.89,0.75,4.5212
0.87,0.6,4.4691
0.12,0.92,1.46965
0.26,0.98,2.00735
0.88,0.08,4.493
0.48,0.14,2.9324
0.88,0.42,4.49325
0.66,0.25,3.63145
0.92,0.62,4.6464
0.6,0.79,3.3775
0.92,0.78,4.64285
0.86,0.99,4.4208
0.99,0.44,4.93305
0.9,0.1,4.5948
0.81,0.84,4.1941
0.11,0.0,1.453
0.96,0.56,4.80975
0.67,0.83,3.6496
0.28,0.24,2.1177
0.52,0.1,3.11185
0.47,0.97,2.85445
0.14,0.63,1.55865
0.5,0.38,2.96945
0.75,0.63,3.96575
0.17,0.44,1.69935
0.78,0.69,4.09105
0.04,0.56,1.16295
0.2,0.9,1.8071
0.7,0.18,3.7851
0.32,0.33,2.2847
0.88,0.13,4.51065
0.61,0.42,3.46395
0.63,0.73,3.4773
0.09,0.24,1.37165
0.98,0.87,4.88455
0.09,0.15,1.37555
0.22,0.27,1.874
0.18,0.7,1.721
0.31,0.96,2.2394
0.01,0.16,1.0635
0.99,0.72,4.92345
0.87,0.52,4.44895
0.63,0.66,3.4975
0.88,0.37,4.4944
0.38,0.66,2.5317
0.94,0.48,4.74345
0.66,0.17,3.6407
0.33,0.56,2.3075
0.23,0.91,1.89845
0.58,0.54,3.3086
0.47,0.54,2.87875
0.87,0.84,4.44065
0.56,0.77,3.21575
1.0,0.18,4.9838
0.13,0.3,1.5402
0.73,0.27,3.9104
0.08,0.81,1.3135
0.12,0.24,1.50665
0.7,0.19,3.78905
0.5,0.43,2.9903
0.14,0.25,1.56965
0.59,0.85,3.3317
0.61,0.09,3.40485
0.87,0.75,4.43545
0.63,0.68,3.49765
0.47,0.19,2.88345
0.74,0.9,3.9187
0.68,0.53,3.70035
0.52,0.05,3.0966
0.69,0.68,3.7544
0.85,0.48,4.3726
0.25,0.41,1.9971
0.26,1.0,1.9896
0.26,0.46,2.05765
0.75,0.31,3.98855
0.66,0.98,3.6009
0.01,0.19,1.06315
0.48,0.5,2.9013
0.85,0.49,4.3774
0.42,0.91,2.68525
0.97,0.13,4.8705
0.05,0.69,1.1998
0.9,0.66,4.5525
0.85,0.35,4.39155
0.56,0.93,3.2194
0.16,0.6,1.64675
0.27,0.18,2.078
0.98,0.92,4.8796
0.07,0.36,1.29165
0.16,0.72,1.6251
0.07,0.67,1.28535
0.35,0.18,2.406
0.64,0.06,3.5664
0.01,0.28,1.0641
0.05,0.58,1.2112
0.32,0.84,2.2867
0.25,0.7,1.9853
0.03,0.53,1.13495
0.61,0.28,3.4422
0.21,0.88,1.84555
0.36,0.6,2.4258
0.48,0.35,2.93095
0.56,0.09,3.2492
0.2,0.57,1.79215
0.28,0.34,2.1243
0.9,0.44,4.58465
0.04,0.18,1.18665
0.79,0.21,4.15935
0.28,0.59,2.13115
0.86,0.16,4.41085
0.2,0.79,1.78615
0.35,0.67,2.373
0.16,0.13,1.6444
0.48,0.49,2.92645
0.97,0.57,4.8542
0.65,0.81,3.57725
0.18,0.42,1.7402
0.17,0.93,1.68255
0.58,0.09,3.31655
0.85,0.45,4.38065
0.68,0.28,3.7152
0.83,0.24,4.32535
0.87,0.15,4.4582
0.68,0.98,3.6863
0.77,0.85,4.07145
0.9,0.71,4.5726
0.25,0.35,1.99885
0.49,0.97,2.94505
0.96,0.2,4.8168
0.38,0.99,2.5027
0.93,0.48,4.70115
0.36,0.44,2.4328
0.47,0.01,2.9011
0.67,0.92,3.65045
0.67,0.9,3.6524
0.64,0.69,3.53475
0.73,0.78,3.87325
0.06,0.53,1.25305
0.21,0.08,1.8519
0.09,0.06,1.3805
0.26,0.87,2.0104
0.83,0.79,4.28405
0.3,0.27,2.21905
0.78,0.26,4.11845
0.87,0.91,4.43695
0.93,0.52,4.68965
1.0,0.71,4.96565
0.67,0.49,3.65195
0.3,0.4,2.20045
0.97,0.6,4.85935
0.52,0.64,3.05815
0.63,0.5,3.50475
0.68,0.71,3.6897
0.59,0.99,3.3251
0.93,0.78,4.6998
0.43,0.68,2.69325
0.68,0.35,3.7189
0.42,0.15,2.66115
0.43,0.29,2.71415
0.43,0.93,2.70075
0.02,0.77,1.08555
0.07,0.33,1.29305
0.62,0.69,3.47595
0.01,0.45,1.0502
0.61,0.9,3.40355
0.07,0.23,1.29325
0.43,0.53,2.7099
0.35,0.47,2.3809
0.58,0.93,3.30775
0.88,0.92,4.4832
0.08,0.39,1.3253
0.61,0.6,3.416
0.74,0.35,3.9626
0.47,0.41,2.87355
0.74,0.1,3.9363
0.14,0.12,1.58375
0.21,0.47,1.82535
0.88,0.97,4.48505
0.93,0.79,4.685
0.03,0.25,1.14605
0.19,0.58,1.7475
0.62,0.42,3.4652
0.97,0.4,4.85315
0.62,0.85,3.444
0.57,0.6,3.2696
0.01,0.4,1.0611
0.03,0.91,1.13285
0.35,0.92,2.38755
0.83,0.02,4.31005
0.25,0.26,2.0049
0.97,0.55,4.85485
0.77,0.72,4.0601
0.69,0.01,3.7602
0.04,0.95,1.1528
0.88,0.14,4.5227
0.34,0.56,2.34095
0.56,0.49,3.2258
0.96,0.4,4.826
0.85,0.27,4.38535
0.8,0.31,4.1866
0.34,0.99,2.34515
0.24,0.77,1.9493
0.51,0.17,3.0582
0.06,0.26,1.2587
0.37,0.2,2.48555
0.0,0.3,1.0202
0.66,0.4,3.6294
0.39,0.45,2.57475
0.71,0.11,3.8339
0.82,0.71,4.2621
0.36,0.12,2.42585
0.82,0.46,4.26955
0.83,0.66,4.29345
0.09,0.19,1.3736
0.11,0.25,1.45345
0.83,0.65,4.29065
0.81,0.8,4.21015
0.12,0.53,1.46675
0.35,0.95,2.39485
1.0,0.09,4.9872
0.02,0.23,1.10615
0.35,0.03,2.4423
0.39,0.4,2.55265
0.66,0.79,3.6074
0.39,0.54,2.57125
0.73,0.47,3.8973
0.92,0.23,4.6538
0.33,0.05,2.33675
0.17,0.4,1.70025
0.81,0.49,4.2174
0.87,0.09,4.4719
0.59,0.8,3.3268
0.12,0.93,1.46775
0.76,0.29,4.0446
0.15,0.53,1.6063
0.79,0.07,4.1347
0.43,0.95,2.71145
0.17,0.04,1.71725
0.2,0.95,1.8056
0.6,0.53,3.38545
0.65,0.06,3.5973
0.81,0.62,4.2139
0.18,0.33,1.74325
0.0,0.53,1.01195
1.0,0.95,4.95675
0.19,0.83,1.74225
0.66,0.33,3.6559
0.29,0.64,2.1452
0.76,0.88,4.0092
0.3,0.57,2.20925
0.06,0.22,1.2549
0.42,0.54,2.69115
0.7,0.05,3.7945
0.94,0.85,4.72845
0.86,0.2,4.4243
0.85,0.44,4.38805
0.76,0.85,4.01485
0.1,0.05,1.40885
0.6,0.27,3.40125
0.13,0.68,1.5244
0.37,0.19,2.4912
1.0,0.35,4.9785
0.27,0.12,2.09445
0.49,0.58,2.95635
0.75,0.27,3.9982
0.41,1.0,2.6052
0.05,0.55,1.20565
0.22,0.63,1.8783
0.84,0.56,4.32755
0.69,0.15,3.7441
0.39,0.69,2.5655
0.12,0.32,1.49995
0.0,0.49,1.01305
0.91,0.64,4.6005
0.7,0.25,3.81815
0.98,0.33,4.89805
0.44,0.7,2.7722
0.29,0.83,2.151
0.04,0.11,1.18915
0.44,0.26,2.7674
0.9,0.35,4.5808
0.87,0.38,4.4618
0.74,0.58,3.9357
0.33,0.32,2.3155
0.74,0.11,3.9362
0.47,0.31,2.86415
0.38,0.22,2.5514
0.14,0.17,1.58205
0.97,0.1,4.86305
0.4,0.03,2.6256
0.65,0.59,3.59855
0.54,0.77,3.13955
0.76,0.4,4.016
0.77,0.19,4.0658
0.77,0.05,4.06655
0.71,0.63,3.81115
0.72,0.4,3.85305
0.34,0.36,2.3771
0.78,0.87,4.08395
0.89,0.97,4.5317
1.0,0.16,4.9844
0.28,0.55,2.09895
0.49,0.78,2.95215
0.68,0.21,3.71025
0.27,0.05,2.10195
0.25,0.56,1.9977
0.33,0.81,2.3082
0.47,0.78,2.84675
0.72,0.0,3.8512
1.0,0.01,4.98945
0.4,0.91,2.5656
0.88,0.29,4.50795
0.58,0.0,3.3382
0.04,0.71,1.15625
0.22,0.49,1.882
0.46,0.37,2.85925
0.55,0.55,3.1767
0.7,0.45,3.76355
0.62,0.23,3.483
0.87,0.22,4.46375
0.88,1.0,4.4808
0.09,1.0,1.36
0.64,0.54,3.5511
0.53,0.73,3.09385
0.53,0.86,3.094
0.58,0.55,3.341
0.01,0.3,1.06355
0.23,0.59,1.9128
0.64,0.46,3.5277
0.28,0.84,2.10215
0.14,0.37,1.54865
0.25,0.52,1.9936
0.51,0.08,3.0594
0.47,0.71,2.8675
0.83,0.59,4.3184
0.06,0.88,1.2463
0.84,0.55,4.32835
0.96,0.3,4.8211
1.0,0.13,4.98555
0.02,0.44,1.09535
0.12,0.65,1.4765
0.86,0.03,4.43605
0.47,1.0,2.8392
0.99,0.21,4.9388
0.06,0.57,1.2481
0.27,0.08,2.0901
0.59,0.19,3.3562
0.25,0.86,1.9778
0.53,0.35,3.1026
0.96,0.73,4.8098
0.13,0.18,1.55185
0.65,0.14,3.62055
0.55,0.93,3.1949
0.53,0.01,3.1434
0.52,0.43,3.0847
0.37,0.08,2.4959
0.83,0.3,4.3234
0.96,0.95,4.80585
0.94,0.96,4.7148
0.27,0.06,2.1074
0.95,0.42,4.7824
0.09,0.68,1.375
0.66,0.7,3.59785
0.87,0.56,4.46825
0.4,0.95,2.5799
0.69,0.21,3.76845
0.22,0.43,1.889
0.71,0.98,3.7911
0.42,0.21,2.70605
0.28,0.46,2.11105
0.1,0.7,1.40765
0.8,0.17,4.19765
0.53,0.68,3.1291
0.12,0.5,1.4934
0.84,0.39,4.32615
0.46,0.59,2.83415
1.0,0.31,4.97835
0.99,0.51,4.93135
0.96,0.42,4.81265
0.61,0.15,3.43775
0.12,0.4,1.50105
0.37,0.87,2.46305
0.52,0.66,3.0667
0.57,0.21,3.2853
0.33,0.29,2.31755
0.66,0.83,3.60625
0.49,0.91,2.9497
0.59,0.18,3.35685
0.58,0.56,3.32925
0.51,0.75,3.01435
0.58,0.1,3.3223
0.72,0.54,3.85805
0.27,0.68,2.06795
0.09,0.75,1.35745
0.32,0.37,2.27685
0.85,0.41,4.40015
0.23,0.18,1.9313
0.78,0.95,4.1039
0.72,0.71,3.8462
1.0,0.96,4.9557
0.94,0.24,4.74585
0.0,0.82,1.0013
0.45,0.4,2.77865
0.12,0.95,1.48525
0.73,0.36,3.92405
0.06,0.82,1.24845
0.98,0.38,4.89815
0.79,0.19,4.15015
0.69,0.31,3.7464
0.29,0.09,2.1721
0.51,0.79,3.0038
0.05,0.76,1.20115
0.09,0.61,1.36375
0.03,0.1,1.1484
0.88,0.8,4.4809
0.02,0.82,1.0846
0.83,0.94,4.29035
0.75,0.94,3.9874
0.18,0.65,1.72325
0.69,0.6,3.7365
0.89,0.47,4.55165
0.78,0.02,4.12345
0.79,0.17,4.1408
0.2,0.09,1.7972
0.31,0.49,2.2409
0.07,0.02,1.29995
0.13,0.69,1.5222
0.95,0.64,4.7622
0.79,0.4,4.15815
0.41,0.13,2.62835
0.33,0.27,2.3179
0.43,0.87,2.70035
0.29,0.7,2.17675
0.93,0.28,4.70815
0.66,0.48,3.6041
0.26,0.0,2.0628
0.43,0.31,2.73015
0.12,0.94,1.46865
0.15,0.69,1.6138
0.99,0.76,4.92375
0.56,0.36,3.25275
0.81,0.36,4.21125
0.71,0.06,3.8387
0.45,0.62,2.77015
0.19,0.71,1.75575
0.23,0.53,1.9149
0.62,0.5,3.4845
0.48,0.47,2.92675
0.5,0.94,2.96905
0.47,0.2,2.87635
0.92,0.57,4.64805
0.98,0.49,4.8951
0.55,0.76,3.2274
0.26,0.84,2.04
0.65,0.58,3.5751
0.08,0.42,1.3258
0.74,0.54,3.9562
0.69,0.87,3.74155
0.23,0.02,1.933
0.28,0.78,2.1047
0.49,0.53,2.937
0.97,0.26,4.8718
0.52,0.04,3.09815
0.15,0.87,1.585
0.89,0.01,4.53825
0.04,0.04,1.2039
0.83,0.77,4.2953
0.14,0.45,1.54615
0.71,0.66,3.82155
0.24,0.2,1.96415
0.71,0.92,3.811
0.74,0.81,3.92725
0.51,0.85,2.9938
0.87,0.97,4.4297
0.84,0.4,4.3429
0.0,0.67,1.0066
0.26,0.79,2.0411
0.56,0.75,3.20335
0.59,0.88,3.33115
0.26,0.56,2.0297
0.89,0.89,4.5393
0.7,0.17,3.8219
0.9,0.37,4.5851
0.08,0.0,1.3476
0.6,0.81,3.3775
0.59,0.89,3.3533
0.72,0.02,3.8845
0.22,0.94,1.85185
0.02,0.3,1.09935
0.39,0.84,2.56085
0.24,0.79,1.94985
0.75,0.59,3.9796
0.19,0.22,1.7714
0.55,0.9,3.16695
0.69,0.79,3.7379
0.11,0.66,1.44485
0.69,0.19,3.7616
0.93,0.12,4.7008
0.91,0.02,4.63785
0.46,0.7,2.807
0.52,0.44,3.0733
0.83,0.61,4.2952
0.09,0.33,1.3706
0.7,0.01,3.8072
0.56,0.3,3.2474
0.04,0.9,1.1506
0.94,0.58,4.73395
0.37,0.77,2.49345
0.91,0.54,4.60275
0.07,0.63,1.28325
0.07,0.38,1.2886
0.16,0.74,1.65805
0.69,0.65,3.73695
0.31,0.6,2.23655
0.33,0.48,2.3108
0.27,0.82,2.07155
0.43,0.59,2.72
0.1,0.71,1.40655
0.41,0.09,2.6804
0.98,0.91,4.87505
0.6,0.28,3.40115
0.46,0.94,2.83655
0.99,0.18,4.94105
0.17,0.26,1.7098
0.09,0.16,1.37505
0.61,0.53,3.42465
0.5,0.31,3.0113
0.03,0.12,1.14765
0.61,0.5,3.42535
0.67,0.61,3.65805
0.39,0.75,2.5642
0.96,0.07,4.8261
0.1,0.29,1.3986
0.23,0.8,1.9113
0.57,0.95,3.2846
0.82,0.58,4.25265
0.68,0.79,3.68585
0.09,0.53,1.3553
0.08,0.65,1.31585
0.2,0.77,1.78855
0.96,0.14,4.8235
0.92,0.42,4.6627
0.16,0.81,1.62085
0.83,0.35,4.31725
0.54,0.71,3.1265
0.65,0.71,3.5953
0.68,0.54,3.7116
0.96,0.99,4.80255
0.48,0.31,2.9083
0.3,0.2,2.2174
0.12,0.18,1.50675
0.73,0.55,3.9012
0.57,0.38,3.27485
0.3,0.91,2.16685
0.22,0.34,1.88715
0.03,0.76,1.1257
0.74,0.43,3.96795
0.63,0.81,3.49175
0.0,0.25,1.02165
0.62,0.57,3.4764
0.17,0.42,1.6977
0.3,0.14,2.22385
0.37,0.7,2.49485
0.11,0.64,1.44525
0.83,0.72,4.288
0.33,0.34,2.31585
0.51,0.15,3.04375
0.81,0.76,4.203
0.74,0.99,3.9334
0.15,0.09,1.61835
0.83,0.08,4.3013
0.69,0.66,3.74565
0.44,0.08,2.77275
0.0,0.86,0.9997
0.68,0.72,3.70675
0.62,0.45,3.48525
0.37,0.39,2.47895
0.99,0.83,4.91265
0.42,0.16,2.66975
0.35,0.01,2.40865
0.35,0.07,2.39865
0.36,0.78,2.43915
1.0,0.6,4.96805
0.69,0.62,3.75325
0.87,0.47,4.47395
0.56,0.98,3.2172
0.34,0.5,2.3493
0.6,0.78,3.3794
0.16,0.79,1.64055
0.81,0.46,4.2108
0.64,0.96,3.5261
0.61,0.07,3.4679
0.92,0.75,4.64185
0.35,0.4,2.39605
0.28,0.79,2.10735
0.07,0.45,1.2873
0.49,0.05,2.9512
0.12,0.66,1.47475
0.34,0.28,2.35185
0.34,0.26,2.36245
0.41,0.32,2.63055
0.63,0.56,3.52705
0.09,0.52,1.36695
0.61,0.45,3.4221
0.98,0.39,4.899
0.13,0.42,1.53635
0.6,0.01,3.40585
0.53,0.84,3.08695
0.18,0.28,1.7457
0.35,0.24,2.4346
0.05,0.1,1.2336
0.34,0.46,2.37415
0.8,0.07,4.21705
0.62,0.91,3.4676
0.82,0.9,4.2564
0.27,0.72,2.08865
0.32,0.04,2.28905
0.03,0.83,1.1138
0.51,0.38,3.06015
0.79,0.82,4.117
0.94,0.88,4.7274
0.4,0.48,2.57055
0.01,0.91,1.03935
0.93,0.74,4.6929
0.76,0.68,4.03155
0.93,0.69,4.68445
0.36,0.68,2.43125
0.04,0.99,1.15475
0.68,0.45,3.713
0.47,0.94,2.86435
0.27,0.17,2.07855
0.52,0.96,3.05925
0.69,0.0,3.7472
0.91,0.62,4.6111
0.12,0.76,1.45885
0.01,0.29,1.06375
0.26,0.29,2.0636
0.16,0.24,1.6563
0.98,0.56,4.89025
0.23,0.94,1.90555
0.29,0.14,2.1698
0.06,0.29,1.25155
0.73,0.38,3.9109
0.68,0.08,3.7431
0.19,0.3,1.7592
0.28,0.28,2.1256
0.06,0.55,1.2385
0.96,0.5,4.8223
0.37,0.68,2.5073
0.08,0.89,1.31245
0.22,0.87,1.8547
0.66,0.12,3.64655
0.8,0.29,4.19675
0.26,0.08,2.0615
0.98,0.36,4.89715
0.41,0.64,2.62765
0.36,0.73,2.43455
0.22,0.23,1.8914
0.82,0.18,4.2714
0.82,0.78,4.26225
0.06,0.58,1.23765
0.66,0.75,3.62605
0.42,0.84,2.6724
0.73,0.54,3.88955
0.2,0.28,1.803
0.71,0.7,3.80965
0.32,0.03,2.3157
0.68,0.03,3.71365
0.06,0.62,1.24665
0.13,0.24,1.54645
0.66,0.59,3.62245
0.84,0.29,4.34355
0.83,0.87,4.2832
0.45,0.22,2.7855
0.81,0.75,4.2114
0.73,0.28,3.9101
0.26,0.85,2.04805
0.32,0.8,2.2878
0.18,0.67,1.73525
0.72,1.0,3.8416
0.72,0.57,3.8682
0.59,0.45,3.358
0.93,0.76,4.6859
0.2,0.64,1.7894
0.1,0.73,1.3872
0.74,0.23,3.9612
0.28,0.51,2.13095
0.99,0.56,4.92725
0.51,0.95,3.0032
0.76,0.69,4.0221
0.18,0.31,1.7349
0.23,0.63,1.91005
0.08,0.25,1.34745
0.86,0.92,4.4066
0.58,0.81,3.30455
0.4,0.73,2.5906
0.67,0.5,3.68055
0.18,0.55,1.7388
0.47,0.86,2.84675
0.54,0.79,3.1354
0.84,0.31,4.34585
0.65,0.75,3.5737
0.76,0.87,3.9988
0.8,0.12,4.1922
0.94,0.72,4.7181
0.62,0.63,3.4582
0.2,0.99,1.78375
0.53,0.33,3.1033
0.75,0.54,3.9764
0.81,0.37,4.2217
0.21,0.7,1.81805
0.91,0.18,4.6285
0.53,0.62,3.1342
0.16,0.08,1.65565
0.1,0.21,1.4165
0.25,0.2,2.00785
0.97,0.15,4.8744
0.32,0.34,2.27725
0.88,0.55,4.495
0.5,0.89,2.9393
0.49,0.29,2.96465
0.32,0.75,2.27325
0.04,0.61,1.16075
0.67,0.21,3.6647
0.96,0.7,4.80055
0.09,0.59,1.3534
0.89,0.4,4.53655
0.93,0.3,4.6968
0.05,0.89,1.1971
0.92,0.14,4.6655
0.88,0.87,4.4854
0.08,0.62,1.3179
0.55,0.29,3.1932
0.97,0.61,4.8598
0.18,0.16,1.7479
0.92,0.66,4.6446
0.0,0.57,1.011
0.94,1.0,4.7082
0.77,0.77,4.06505
0.05,0.64,1.20205
0.35,0.02,2.4011
0.25,0.82,2.0108
0.56,0.96,3.21445
0.86,0.73,4.4157
0.68,0.04,3.7317
0.62,0.06,3.484
0.35,0.51,2.39415
0.5,0.91,2.96975
0.1,0.43,1.4087
0.5,0.67,3.00915
0.88,0.5,4.48905
0.49,0.94,2.94365
0.11,1.0,1.4334
0.96,0.06,4.83315
0.33,0.16,2.32135
0.93,0.22,4.69615
0.06,0.96,1.2457
0.18,0.07,1.73835
0.4,0.86,2.5727
0.26,0.14,2.046
0.36,0.4,2.4165
0.24,0.55,1.96005
0.19,0.23,1.79415
0.53,0.52,3.1207
0.1,0.55,1.4205
0.89,0.1,4.5566
0.76,0.12,4.0201
0.92,0.35,4.6567
0.84,0.07,4.332
0.38,0.0,2.5368
0.1,0.75,1.4047
0.29,0.6,2.1143
0.4,0.14,2.61415
0.21,0.29,1.8449
0.75,0.29,3.9789
0.27,0.38,2.10245
0.82,0.84,4.258
0.75,0.19,4.0036
0.12,0.57,1.47985
0.58,0.39,3.32985
0.42,0.32,2.6543
0.76,0.83,3.9984
0.65,0.96,3.5775
0.86,0.38,4.4372
0.93,0.04,4.7145
0.62,0.86,3.444
0.3,0.13,2.21935
0.72,0.06,3.8892
0.63,0.9,3.49965
0.9,0.19,4.5866
0.35,0.54,2.4113
0.64,0.84,3.5319
0.2,0.06,1.83725
0.63,0.15,3.535
0.34,0.29,2.37175
0.69,0.7,3.73275
0.37,0.48,2.4789
0.21,0.94,1.84315
0.18,0.1,1.73675
0.78,0.04,4.1054
0.74,0.13,3.9499
0.14,0.93,1.549
0.5,0.36,2.9857
