x,y,score
0.54,0.56,3.12485
0.69,0.61,3.7281
0.99,0.25,4.84765
0.13,0.35,1.52855
0.11,0.34,1.45295
0.61,0.83,3.39195
0.53,0.69,3.0871
0.99,0.01,3.8211
0.86,0.66,4.38315
0.55,0.98,3.1542
0.02,0.55,1.09165
0.76,0.34,3.96935
0.14,0.13,1.6368
0.74,0.61,3.88545
0.74,0.45,3.9183
0.85,0.73,4.3416
0.71,0.49,3.78405
0.1,0.06,1.5564
0.32,0.48,2.27785
0.17,0.35,1.699
0.77,0.02,3.7555
0.77,0.36,4.01775
0.86,0.84,4.38845
0.77,0.83,3.99755
0.98,0.02,4.25845
0.67,0.84,3.6182
0.82,0.65,4.2099
0.95,0.72,4.72385
0.19,0.13,1.8182
0.34,0.54,2.35115
0.19,0.57,1.7506
0.65,0.33,3.54945
0.17,0.23,1.7401
0.12,0.12,1.5679
0.12,0.61,1.48565
0.58,0.49,3.2637
0.42,0.14,2.699
0.42,0.03,2.7208
0.13,0.91,1.5113
0.79,0.1,4.0542
0.69,0.08,3.68035
0.95,0.33,4.72025
0.56,0.37,3.20115
0.06,0.25,1.28475
0.07,0.77,1.2621
0.2,0.63,1.81915
0.81,0.21,4.1354
0.6,0.37,3.38325
0.49,0.13,2.9546
0.39,0.1,2.57835
0.81,0.42,4.16195
0.75,0.67,3.9574
0.69,0.23,3.69885
0.62,0.95,3.4174
0.31,0.01,2.6292
0.54,0.1,3.13515
1.0,0.21,4.8543
0.45,0.89,2.76935
0.26,0.47,2.06565
0.16,0.38,1.65255
0.19,0.07,1.86305
0.46,0.1,2.83055
0.8,0.3,4.1252
0.01,0.2,1.1052
0.09,0.76,1.3597
0.15,0.89,1.5792
0.53,0.28,3.069
0.21,0.28,1.8661
0.61,0.88,3.39655
0.26,0.04,2.1596
0.39,0.34,2.5467
0.27,0.96,2.06335
0.85,0.6,4.32835
0.49,0.83,2.94985
0.87,0.33,4.40315
0.51,0.44,3.00255
0.39,0.36,2.541
0.73,0.29,3.87375
0.36,0.0,3.0
0.26,0.66,2.03285
1.0,0.61,4.91975
0.37,0.5,2.4422
0.24,0.95,1.9497
0.03,0.14,1.2112
0.1,0.66,1.39905
0.63,0.51,3.46405
0.66,0.76,3.5902
0.46,0.32,2.8284
0.05,0.74,1.1938
0.19,0.6,1.74735
0.08,0.8,1.30755
0.0,0.68,1.00525
0.26,0.91,2.0269
0.64,0.87,3.52195
0.82,0.93,4.23725
0.19,0.15,1.80935
0.74,0.02,3.71585
0.34,1.0,2.3226
0.08,0.9,1.3032
0.11,0.14,1.53105
0.4,0.71,2.5772
0.27,0.5,2.07045
0.73,0.3,3.8661
0.03,0.46,1.1505
0.79,0.56,4.0991
0.88,0.59,4.4412
0.24,0.94,1.9293
0.27,0.13,2.13795
0.5,0.71,2.96565
0.32,0.39,2.28855
0.09,0.86,1.3511
0.36,0.31,2.44565
0.04,0.84,1.15695
0.62,0.78,3.42435
0.87,0.32,4.3801
0.38,0.51,2.48215
0.64,0.53,3.5164
0.09,0.96,1.333
0.75,0.4,3.93805
0.32,0.11,2.3176
0.93,0.54,4.64135
0.85,0.65,4.32535
0.91,0.75,4.58065
0.9,0.9,4.5386
0.09,0.26,1.4184
0.8,0.81,4.1162
0.73,0.09,3.84675
0.47,0.27,2.8806
0.86,0.31,4.37165
0.46,0.12,2.83835
0.7,0.8,3.7674
0.15,0.24,1.6383
0.37,0.29,2.4616
0.62,0.55,3.4449
0.07,0.9,1.25465
0.1,0.64,1.39625
0.21,0.42,1.8626
0.65,0.89,3.5732
0.32,0.56,2.2791
0.51,0.78,3.0113
0.68,0.87,3.65195
0.12,0.49,1.4897
0.94,0.41,4.68
0.08,0.88,1.3017
0.51,0.26,3.0107
0.53,0.6,3.09505
0.27,0.35,2.08695
0.16,0.25,1.6713
0.49,0.41,2.93815
0.76,0.07,3.92415
0.73,0.1,3.84815
0.5,0.18,2.96535
0.32,0.85,2.2528
0.84,0.36,4.29435
0.27,0.59,2.07195
0.19,0.7,1.721
0.19,0.84,1.7354
0.02,0.05,1.29595
0.1,0.25,1.4475
0.3,0.48,2.19885
0.42,0.3,2.6594
0.95,0.43,4.71895
0.46,0.52,2.78615
0.86,0.18,4.3491
0.7,0.26,3.75625
0.55,0.16,3.1902
0.08,0.4,1.33515
0.22,0.21,1.90255
0.41,0.54,2.62405
0.95,0.05,4.4398
0.64,0.01,3.292
0.89,0.82,4.4966
0.31,0.71,2.2007
0.11,0.69,1.4553
0.78,0.81,4.0518
0.66,0.74,3.5802
0.1,0.12,1.48765
0.87,0.8,4.41845
0.3,0.22,2.2464
0.64,0.73,3.50245
0.02,0.58,1.08895
0.84,0.89,4.3071
0.95,0.49,4.72555
0.86,0.89,4.3876
0.75,0.52,3.92575
0.24,0.71,1.9611
0.7,0.06,3.69085
0.05,0.25,1.2495
0.64,0.66,3.5197
0.97,0.88,4.80485
0.97,0.21,4.7589
0.6,0.62,3.3343
0.75,0.16,3.9234
0.45,0.02,2.8471
0.7,0.87,3.74575
0.33,0.01,2.619
0.92,0.06,4.45715
0.24,0.04,2.12725
0.55,0.81,3.1772
0.92,0.94,4.6205
0.67,0.23,3.6381
0.6,0.84,3.3341
0.41,0.43,2.6255
0.76,0.9,3.9853
0.34,0.96,2.3525
0.93,0.7,4.6404
0.4,0.68,2.538
0.1,0.74,1.39055
0.1,0.65,1.40015
0.78,0.97,4.0495
0.32,0.81,2.24015
0.48,0.09,2.9516
0.24,0.98,1.9394
0.31,0.25,2.25455
0.33,0.13,2.32175
0.75,0.46,3.9286
0.56,0.53,3.21585
0.91,0.74,4.5703
0.39,0.06,2.5963
0.36,0.33,2.42075
0.2,0.67,1.79775
0.18,0.22,1.74475
0.83,0.97,4.27755
0.25,0.95,1.9716
0.1,0.85,1.3861
1.0,0.15,4.82265
0.57,0.89,3.2417
0.17,0.45,1.68885
0.46,0.44,2.8062
0.26,0.05,2.1455
0.85,0.99,4.33245
0.29,0.33,2.1488
0.95,0.16,4.65275
0.63,0.38,3.46385
0.72,0.31,3.83435
0.01,0.39,1.07325
0.96,0.96,4.7664
0.92,0.25,4.5825
0.1,0.6,1.43815
0.04,0.7,1.162
0.37,0.81,2.4679
0.67,0.22,3.6244
0.78,0.24,4.04205
0.63,0.19,3.48025
0.69,0.96,3.7149
0.36,0.67,2.41425
0.1,0.97,1.3901
0.13,0.03,1.8045
0.39,0.9,2.55025
0.75,0.05,3.8767
0.46,0.5,2.79745
0.77,0.06,3.96525
0.53,0.29,3.1098
0.9,0.58,4.5364
0.48,0.43,2.87325
0.24,0.05,2.09685
0.15,0.93,1.58725
0.4,0.6,2.54395
0.33,0.23,2.339
0.0,0.92,0.99295
0.81,0.74,4.1848
0.15,0.94,1.5798
0.74,0.63,3.8976
0.39,0.3,2.55285
0.62,0.14,3.4572
0.41,0.89,2.59125
0.66,0.09,3.57105
0.05,0.71,1.21015
0.41,0.12,2.67835
0.32,0.7,2.25615
0.14,0.91,1.53315
0.87,0.44,4.39295
0.48,0.73,2.87545
0.33,0.14,2.33715
0.12,0.42,1.5008
0.7,0.48,3.74445
0.95,0.2,4.6834
0.12,0.62,1.4767
0.63,0.41,3.46265
0.27,0.48,2.08065
0.34,0.75,2.34525
0.87,0.04,4.19645
0.04,0.53,1.17175
0.24,0.03,2.17695
0.57,0.74,3.2536
0.49,0.26,2.94505
0.41,0.15,2.6547
0.83,0.22,4.24055
0.52,0.9,3.05995
0.99,0.14,4.78785
0.49,0.24,2.9494
0.75,1.0,3.945
0.21,0.5,1.83525
0.21,0.68,1.8266
0.86,0.45,4.37785
0.1,0.37,1.429
0.31,0.0,3.0
0.85,0.1,4.2674
0.22,0.01,2.3803
0.65,0.07,3.50945
0.77,0.94,4.0107
0.45,0.29,2.7911
0.16,1.0,1.6018
0.82,0.61,4.2063
0.46,0.47,2.79905
0.02,0.76,1.08105
0.95,0.79,4.73565
0.75,0.07,3.9028
0.03,0.42,1.15235
0.03,0.02,1.5893
0.72,0.55,3.82395
0.98,0.15,4.7508
0.39,0.32,2.5438
0.67,0.44,3.61905
0.55,0.15,3.1711
0.29,0.92,2.13175
0.99,0.36,4.8713
0.57,0.75,3.24985
0.46,0.8,2.81895
0.17,0.48,1.69365
0.58,0.89,3.2706
0.67,0.41,3.63075
0.41,0.19,2.6607
0.09,0.14,1.45245
0.4,0.12,2.615
0.2,0.69,1.7696
0.0,0.18,1.08195
0.3,0.36,2.19315
0.35,0.81,2.39035
0.58,0.95,3.28975
0.75,0.81,3.9523
0.13,0.38,1.54405
0.83,0.58,4.26205
0.53,0.22,3.0788
0.78,0.55,4.0413
0.49,0.03,2.9638
0.46,0.34,2.82055
0.31,0.08,2.302
0.84,0.57,4.31715
0.17,0.81,1.65375
0.33,0.79,2.3183
0.06,0.24,1.30975
0.65,0.39,3.5103
0.89,0.9,4.49635
0.27,1.0,2.0582
0.79,0.8,4.09025
0.05,0.41,1.23585
0.38,0.5,2.50725
0.25,0.22,2.0371
0.25,0.17,2.04115
0.14,0.77,1.5392
0.44,0.37,2.74925
0.33,0.02,2.4842
0.49,0.18,2.95395
0.76,0.47,3.96685
0.24,0.08,2.06885
0.72,0.16,3.8223
0.4,0.35,2.6034
0.08,0.04,1.5749
0.16,0.88,1.61925
0.36,0.8,2.4004
0.31,0.84,2.2066
0.74,0.08,3.87
0.41,0.66,2.599
0.38,0.76,2.4922
0.82,0.69,4.2294
0.07,0.17,1.35645
0.65,0.62,3.56255
0.42,0.62,2.6356
0.6,0.49,3.33755
0.25,0.11,2.06235
0.91,0.13,4.49855
0.65,0.63,3.56875
0.26,0.53,2.02585
0.28,0.26,2.1365
0.04,1.0,1.1552
0.3,0.46,2.19545
0.35,0.29,2.39665
0.43,0.9,2.6937
0.51,0.29,3.03145
0.18,0.01,2.2276
0.48,0.34,2.9128
0.28,0.37,2.1131
0.26,0.4,2.0708
0.4,0.76,2.565
0.82,0.92,4.219
0.51,0.41,3.01465
0.97,0.12,4.6952
0.37,0.22,2.4864
0.76,0.11,3.96325
0.54,0.07,3.14505
0.31,0.37,2.23275
0.35,0.78,2.36525
0.35,0.09,2.4574
0.61,0.86,3.40915
0.83,0.74,4.24555
0.04,0.19,1.2309
0.56,0.84,3.17855
0.74,0.77,3.90565
0.97,0.39,4.7829
0.95,0.85,4.7295
0.34,0.52,2.343
0.05,0.8,1.18805
0.15,0.0,3.0
0.12,0.6,1.48475
0.58,0.67,3.2575
0.96,0.38,4.7504
0.67,0.66,3.6301
0.43,0.43,2.68045
0.54,0.22,3.11745
0.76,0.31,3.97005
0.81,0.92,4.1731
0.8,0.18,4.1371
0.09,0.82,1.3529
0.76,0.86,3.98425
0.38,0.19,2.5389
0.21,0.8,1.83595
0.94,0.18,4.6334
0.26,0.19,2.0742
0.08,0.93,1.318
0.43,0.2,2.6935
0.71,0.16,3.75725
0.68,0.66,3.6646
0.53,0.31,3.06565
0.6,0.29,3.33535
0.65,0.32,3.5476
0.54,0.64,3.10265
0.84,0.97,4.3059
0.43,0.69,2.7046
0.05,0.42,1.2185
0.03,0.87,1.11025
0.85,0.91,4.3227
0.69,0.56,3.6912
0.54,0.39,3.15505
0.33,0.94,2.28815
0.0,0.02,1.49785
0.69,0.51,3.72065
0.57,0.86,3.24615
0.82,0.7,4.23185
0.34,0.1,2.38745
0.87,0.4,4.40965
0.0,0.41,1.0317
0.64,0.29,3.52265
0.19,0.68,1.7561
0.18,0.14,1.76765
0.32,0.6,2.27795
0.08,0.14,1.40485
0.37,0.47,2.44925
0.58,0.33,3.26675
0.31,0.57,2.22085
0.85,0.15,4.28515
0.39,0.23,2.56555
0.1,0.28,1.442
0.63,0.45,3.46475
0.36,0.75,2.4119
0.46,0.96,2.8422
0.21,0.75,1.8089
0.48,0.83,2.88115
0.86,0.53,4.3544
0.5,0.96,2.9509
0.56,0.94,3.1843
0.17,0.65,1.6714
0.19,0.9,1.74695
0.61,0.96,3.40815
0.7,0.39,3.7505
1.0,0.41,4.91265
0.15,0.47,1.603
0.5,0.78,2.986
0.02,0.45,1.11065
0.45,0.6,2.7721
0.58,0.79,3.2894
0.56,0.11,3.21505
0.31,0.53,2.223
0.91,0.21,4.5355
0.24,0.27,1.9916
0.24,0.86,1.9405
0.97,0.2,4.7466
0.65,0.04,3.4833
0.92,0.92,4.6158
0.47,0.4,2.8562
0.54,0.3,3.13665
0.33,0.89,2.30175
0.92,0.88,4.6213
0.25,0.49,1.99615
0.44,1.0,2.722
0.36,0.32,2.42125
0.5,0.3,2.9533
0.68,0.58,3.66945
0.79,0.67,4.1008
0.01,0.56,1.05875
0.31,0.02,2.43785
0.31,0.9,2.2093
0.78,0.9,4.0613
0.71,0.85,3.794
0.53,0.97,3.05565
0.88,0.48,4.42535
0.94,0.49,4.6833
0.11,0.98,1.41615
0.42,0.88,2.6352
0.52,0.68,3.04665
0.44,0.09,2.7761
0.87,0.96,4.4201
0.13,0.74,1.5018
0.25,0.66,1.97845
0.13,0.52,1.5095
0.72,0.56,3.83175
0.23,0.83,1.9153
0.34,0.48,2.3585
0.2,0.35,1.8435
0.67,0.86,3.61875
0.11,0.49,1.43375
0.44,0.54,2.7413
0.66,0.38,3.59365
0.9,0.04,4.3096
0.65,0.21,3.56555
0.37,0.34,2.46905
0.39,0.04,2.62575
0.99,0.16,4.79805
0.61,0.97,3.4088
0.09,0.37,1.40095
0.31,0.58,2.212
0.66,0.34,3.5892
0.17,0.27,1.7349
0.37,0.25,2.477
0.34,0.97,2.32545
0.56,0.13,3.23005
0.79,0.99,4.09655
0.49,0.8,2.936
0.7,0.61,3.7342
0.65,0.82,3.575
0.26,0.9,2.02765
0.91,0.34,4.54605
0.83,0.39,4.2438
0.62,0.99,3.44065
0.09,0.0,3.0
0.36,0.42,2.41955
0.07,0.86,1.25585
0.86,0.11,4.2974
0.09,0.73,1.35785
0.96,0.26,4.72495
0.82,0.38,4.2257
0.07,0.85,1.2562
1.0,0.03,4.2936
0.67,0.6,3.62445
0.27,0.43,2.0795
0.95,0.86,4.72525
0.6,0.93,3.3494
0.09,0.08,1.4767
0.45,0.54,2.7683
0.84,0.96,4.306
0.06,0.28,1.3015
0.94,0.75,4.68865
0.44,0.83,2.7522
0.01,0.73,1.04085
0.41,0.7,2.5859
0.06,0.12,1.33325
0.75,0.93,3.9459
0.8,0.34,4.1185
0.56,0.2,3.22845
0.04,0.75,1.16655
0.16,0.59,1.6293
0.91,0.23,4.5311
0.76,0.63,4.00685
0.33,0.06,2.3743
0.06,0.84,1.23645
0.75,0.0,3.0
0.37,0.49,2.473
0.38,0.57,2.50135
0.9,0.08,4.3908
0.36,0.51,2.4197
0.37,0.67,2.4721
0.28,0.12,2.15695
0.91,0.37,4.5621
0.55,0.6,3.1782
0.73,0.14,3.85335
0.4,0.07,2.6261
0.8,0.7,4.11755
0.54,0.95,3.11725
0.75,0.17,3.9099
0.82,0.19,4.196
0.86,0.68,4.3782
0.42,0.64,2.6533
0.75,0.89,3.93275
0.08,0.44,1.3418
0.16,0.69,1.6226
0.1,0.52,1.4145
0.26,0.44,2.0319
0.1,0.72,1.3944
1.0,0.53,4.914
0.54,0.28,3.13035
0.38,0.49,2.5037
0.91,0.6,4.5765
0.11,0.55,1.4639
0.05,0.45,1.2304
0.68,0.11,3.6764
0.56,0.35,3.19215
0.4,0.24,2.5967
0.07,0.73,1.26375
0.13,0.45,1.53505
0.28,0.58,2.11075
0.8,0.09,4.0428
0.84,0.2,4.2554
0.33,0.64,2.29555
0.4,0.09,2.63325
0.34,0.31,2.3624
0.06,0.99,1.2232
0.52,0.48,3.05065
0.48,0.78,2.88235
0.97,0.63,4.8056
0.55,0.97,3.17635
0.19,0.94,1.73925
0.29,0.28,2.1654
0.21,0.48,1.8265
0.03,0.3,1.17105
0.14,0.76,1.5488
0.58,0.46,3.2636
0.87,0.43,4.4283
0.41,0.22,2.6553
0.1,0.39,1.4279
0.53,0.55,3.0908
0.19,0.27,1.7797
0.89,0.23,4.46835
0.22,0.75,1.8592
0.03,0.98,1.10655
0.48,0.79,2.8985
0.73,0.73,3.8635
0.0,0.16,1.09295
0.94,0.3,4.65705
0.93,0.84,4.6574
0.99,0.57,4.8857
0.84,0.61,4.289
0.47,0.96,2.8387
0.59,0.17,3.3081
0.31,0.5,2.2651
0.02,0.63,1.08475
0.3,0.61,2.2097
0.56,0.81,3.1995
0.14,0.0,3.0
0.93,0.65,4.64435
0.32,0.91,2.26705
0.61,0.11,3.3921
0.54,0.18,3.13365
0.07,0.69,1.2667
0.62,0.43,3.4385
0.78,0.64,4.04275
0.91,0.1,4.47725
0.47,0.99,2.89175
0.06,0.72,1.22785
0.82,0.08,4.15065
0.86,0.72,4.36095
0.66,1.0,3.6004
0.3,0.54,2.19595
0.14,0.06,1.70205
0.68,0.88,3.6933
0.51,0.8,3.0193
0.57,0.12,3.26645
0.34,0.98,2.35185
0.33,0.97,2.29055
0.34,0.91,2.3423
0.64,0.24,3.49535
0.49,0.54,2.95765
0.57,0.79,3.2261
0.81,0.08,4.1064
0.49,0.45,2.93705
0.45,0.08,2.8139
0.31,0.51,2.22375
0.48,0.37,2.9113
0.89,0.54,4.49105
0.81,0.52,4.1806
0.47,0.0,3.0
0.02,0.49,1.10535
0.19,0.75,1.7379
0.3,0.78,2.1885
0.25,0.18,2.05115
0.06,0.75,1.2267
0.33,0.0,3.0
0.58,0.38,3.2662
0.05,0.59,1.2169
0.53,0.71,3.0588
0.83,0.36,4.2463
0.13,0.08,1.633
0.46,0.77,2.84275
0.28,0.91,2.0973
0.39,0.58,2.5516
0.11,0.71,1.4544
0.23,0.72,1.9063
0.86,0.48,4.35855
0.64,0.61,3.49955
0.36,0.04,2.51695
0.32,0.63,2.3052
0.57,0.33,3.2555
0.29,0.84,2.1309
0.8,0.42,4.13235
0.89,1.0,4.4906
0.58,0.11,3.28095
0.3,0.7,2.16225
0.15,0.36,1.61345
0.68,0.25,3.6747
0.53,0.87,3.0776
0.22,0.7,1.8821
0.31,0.94,2.21695
0.25,0.09,2.0625
0.62,0.41,3.42985
0.38,0.06,2.5786
0.28,0.68,2.1169
0.6,0.65,3.3568
0.94,0.39,4.66925
0.41,0.03,2.7288
0.44,0.63,2.7637
0.33,0.95,2.29025
0.9,0.81,4.52615
0.7,0.21,3.74895
0.06,0.63,1.23425
0.13,0.88,1.51145
0.23,0.86,1.90415
0.91,0.25,4.5565
0.14,0.29,1.6118
0.0,0.64,1.008
0.67,0.54,3.6247
0.68,0.09,3.6743
0.37,0.13,2.49765
1.0,0.25,4.8864
0.34,0.19,2.36375
0.99,0.12,4.76025
0.4,0.16,2.621
0.37,0.62,2.46575
0.76,0.79,3.98395
0.48,0.04,2.9597
0.56,0.39,3.191
0.55,0.36,3.1617
0.58,0.27,3.2775
0.48,0.16,2.9174
0.93,0.44,4.6345
0.96,0.18,4.7083
0.42,0.39,2.6762
0.41,0.61,2.61245
0.59,0.41,3.3273
0.39,0.53,2.53595
0.83,0.19,4.2225
0.26,0.93,2.0287
0.69,0.99,3.70875
0.66,0.63,3.5937
0.57,0.62,3.24915
0.19,0.39,1.7612
0.27,0.84,2.05045
0.85,0.5,4.33875
0.3,0.49,2.18715
0.88,0.18,4.43165
0.13,0.11,1.59795
1.0,0.38,4.90415
0.62,0.0,3.0
0.59,0.57,3.28915
0.46,0.57,2.8227
0.37,0.21,2.47105
0.76,0.06,3.9293
1.0,0.08,4.7213
0.62,0.66,3.44265
0.94,0.89,4.68515
0.11,0.58,1.4616
0.23,0.31,1.93535
0.77,0.5,4.01915
0.13,0.6,1.5026
0.71,0.97,3.79355
0.13,0.73,1.49675
0.93,0.46,4.64785
0.11,0.04,1.6688
0.56,0.23,3.2121
0.92,0.38,4.5974
0.87,0.19,4.38225
0.78,0.41,4.0557
0.61,0.79,3.40815
0.47,0.73,2.8408
0.89,0.63,4.4865
0.55,0.44,3.15695
0.26,0.62,2.02255
0.55,0.21,3.1668
0.21,0.65,1.82545
0.94,0.42,4.67465
0.17,0.78,1.66725
0.81,0.0,3.0
0.51,0.81,3.00545
0.06,0.08,1.3748
0.1,0.87,1.3855
0.87,0.27,4.4001
0.2,0.1,1.84695
0.44,0.17,2.75955
0.16,0.4,1.6509
0.95,0.41,4.7202
0.14,0.27,1.60045
0.18,0.5,1.7112
0.81,0.04,4.0538
0.55,0.61,3.1857
0.22,0.03,2.0815
0.78,0.35,4.04255
0.42,0.93,2.6675
0.02,0.32,1.1153
0.64,0.22,3.5331
0.6,0.66,3.33675
0.06,0.67,1.229
0.5,0.72,2.95995
0.93,0.27,4.6307
0.37,0.18,2.4875
0.13,1.0,1.4872
0.15,0.95,1.577
0.09,0.45,1.39275
0.0,0.37,1.03655
0.23,0.66,1.91075
0.92,0.31,4.59445
0.24,0.37,1.9725
0.65,0.56,3.56945
0.77,0.82,4.02475
0.07,0.47,1.28775
0.06,0.44,1.25735
0.62,0.94,3.42215
0.25,0.02,2.24565
0.46,0.79,2.81055
0.23,0.51,1.928
0.01,0.8,1.0375
0.27,0.54,2.0786
0.6,0.95,3.3395
0.9,0.75,4.5363
0.19,0.16,1.8148
0.83,0.63,4.2698
0.74,0.16,3.8966
0.63,0.63,3.47865
0.11,0.93,1.4182
0.52,0.98,3.0542
0.63,0.12,3.47895
0.31,0.85,2.2063
0.92,0.29,4.579
0.42,0.17,2.67565
0.8,0.46,4.14245
0.74,0.21,3.89395
0.67,1.0,3.643
0.47,0.25,2.87685
0.93,0.72,4.64415
0.03,0.13,1.2179
0.21,0.15,1.88415
0.72,0.99,3.84275
0.33,0.36,2.3235
0.86,0.82,4.401
0.85,0.71,4.34375
0.69,0.24,3.6981
0.86,0.28,4.35845
0.04,0.35,1.1949
0.16,0.82,1.6201
0.59,0.5,3.3227
0.8,0.15,4.0996
0.68,0.2,3.65465
0.97,0.23,4.75385
0.94,0.69,4.6972
0.67,0.78,3.6547
0.04,0.64,1.16735
0.24,0.47,1.9732
0.52,0.19,3.04765
0.21,0.91,1.83075
0.03,0.88,1.10975
0.57,0.23,3.26365
0.8,0.48,4.12875
0.61,0.4,3.4005
0.42,0.95,2.65615
0.62,0.37,3.44145
0.77,0.44,4.02205
0.01,0.88,1.03105
0.99,0.0,3.0
0.87,0.65,4.3917
0.96,0.87,4.78495
0.24,0.87,1.9333
0.38,0.35,2.51905
0.75,0.47,3.92885
0.38,0.46,2.48565
0.34,0.12,2.38625
0.94,0.1,4.5799
0.32,0.71,2.2689
0.55,0.75,3.1731
0.82,0.31,4.197
0.14,0.74,1.54355
0.26,0.88,2.02775
0.5,0.85,2.98565
0.07,0.25,1.31555
0.69,0.77,3.70605
0.28,0.9,2.08215
0.17,0.43,1.6883
0.46,0.65,2.7965
0.3,0.39,2.20265
0.01,0.86,1.0323
0.84,0.02,3.92965
0.25,0.63,1.99965
0.07,0.72,1.26405
0.04,0.13,1.2539
0.51,0.56,3.01625
0.73,0.17,3.8691
0.82,0.8,4.2128
0.06,0.17,1.33275
0.98,0.5,4.83475
0.92,0.85,4.60975
0.17,0.73,1.65785
0.82,0.27,4.19565
0.35,0.0,3.0
0.86,0.42,4.3765
0.41,0.81,2.58145
0.35,0.55,2.38525
0.0,0.48,1.02425
0.48,0.76,2.89925
0.93,0.09,4.51225
0.64,0.49,3.54655
0.68,0.85,3.6971
0.71,0.09,3.74685
0.89,0.25,4.4683
0.43,0.3,2.7071
0.61,0.69,3.40515
0.5,0.65,2.96275
0.42,0.9,2.63895
0.08,0.07,1.46605
0.78,0.85,4.0568
0.91,0.5,4.5571
0.59,0.94,3.2905
0.31,0.21,2.25105
0.16,0.45,1.6469
0.86,0.49,4.3539
0.54,0.03,3.1228
0.19,0.72,1.7492
0.69,0.05,3.6437
0.92,0.48,4.59185
0.52,0.58,3.04805
0.33,0.31,2.29025
0.04,0.06,1.3407
0.08,0.31,1.34665
0.43,0.57,2.6976
0.3,0.19,2.21365
0.83,0.75,4.25735
0.45,0.42,2.77355
0.35,0.16,2.43885
0.94,0.53,4.6797
0.95,0.92,4.7368
0.89,0.08,4.39415
0.16,0.96,1.60165
0.83,0.46,4.24485
0.98,0.45,4.83725
0.73,0.62,3.88075
0.05,1.0,1.1766
0.63,0.71,3.47745
0.25,0.77,1.9936
0.1,0.62,1.40155
0.82,0.47,4.20935
0.48,0.61,2.9005
0.65,0.77,3.5482
0.98,0.09,4.6674
0.37,0.42,2.46265
0.33,0.3,2.32635
0.87,0.53,4.4185
0.88,0.93,4.46295
0.74,0.24,3.8928
0.43,0.14,2.72565
0.23,0.36,1.94455
0.6,0.13,3.362
0.8,0.2,4.1243
0.77,0.73,4.03675
0.11,0.92,1.41665
0.27,0.77,2.0729
0.46,0.28,2.83115
0.15,0.52,1.6171
0.29,0.18,2.14685
0.61,0.62,3.40665
0.14,0.83,1.5474
0.02,0.0,3.0
0.19,0.25,1.78015
0.51,0.23,3.05595
0.12,0.39,1.5057
1.0,0.39,4.91245
0.21,0.67,1.83125
0.14,0.54,1.55155
0.3,0.67,2.1864
0.9,0.33,4.5097
0.33,0.47,2.30145
0.34,0.84,2.32745
0.51,0.42,3.0182
0.21,0.34,1.8561
0.36,0.99,2.42475
0.76,0.57,3.99045
0.18,0.63,1.70085
0.45,0.09,2.7958
0.83,0.68,4.2593
0.4,0.89,2.53285
0.27,0.56,2.0735
0.25,1.0,1.9742
0.77,0.95,4.0041
0.42,0.86,2.657
0.58,0.72,3.2649
0.01,0.65,1.0459
0.61,0.65,3.4132
0.45,0.26,2.7818
0.5,0.51,2.9646
0.18,0.91,1.68745
0.48,0.66,2.89865
0.34,0.24,2.3672
0.47,0.14,2.8665
0.52,0.37,3.0337
0.16,0.49,1.6416
0.73,0.13,3.85295
0.15,0.6,1.59385
0.98,0.37,4.82125
0.38,0.41,2.4882
0.97,0.51,4.789
0.49,0.87,2.91005
0.78,0.77,4.06615
0.25,0.46,2.01665
0.38,0.67,2.49215
0.75,0.69,3.9603
0.19,0.17,1.80525
0.36,0.81,2.42145
0.04,0.86,1.1565
0.71,0.29,3.80575
0.21,0.19,1.87185
0.42,0.01,2.84285
0.16,0.99,1.60205
0.85,0.86,4.3461
0.69,0.73,3.69145
0.46,0.0,3.0
0.37,0.46,2.465
0.79,0.42,4.0951
0.87,0.13,4.349
0.97,0.64,4.80465
0.25,0.3,2.02375
0.02,0.08,1.2292
0.03,0.58,1.1349
0.49,0.61,2.9115
0.64,0.45,3.4974
0.03,0.73,1.12585
0.96,0.01,3.82995
0.2,0.46,1.8245
0.01,0.21,1.10395
0.82,0.17,4.1937
0.32,0.68,2.26235
0.82,0.36,4.2009
0.91,0.19,4.5118
0.24,0.67,1.9542
0.92,0.18,4.5522
0.65,0.29,3.5484
0.51,0.54,3.0243
0.0,0.28,1.055
0.3,0.09,2.2592
0.21,0.87,1.82615
0.28,0.35,2.12835
0.88,0.36,4.4318
0.58,0.37,3.2719
0.91,0.81,4.5682
0.06,0.9,1.23185
0.62,0.03,3.37475
0.4,0.18,2.5989
0.7,0.35,3.75375
0.71,0.68,3.77395
0.12,0.05,1.6276
0.45,0.37,2.7739
0.97,0.68,4.80645
0.59,0.71,3.30475
0.03,0.4,1.15295
0.49,0.6,2.94295
0.53,0.49,3.0676
0.04,0.2,1.22145
0.29,0.74,2.14285
0.72,0.69,3.8124
0.66,0.08,3.56905
0.68,0.77,3.6728
0.23,0.13,1.97805
0.47,0.45,2.84775
0.1,0.36,1.4306
0.31,0.43,2.2402
0.69,0.07,3.67195
0.52,0.95,3.0218
0.25,0.43,2.00705
0.14,0.28,1.61245
0.8,0.93,4.14655
0.74,0.59,3.90335
0.29,0.26,2.1668
0.05,0.08,1.32995
0.05,0.81,1.1873
0.64,0.16,3.50545
0.64,0.42,3.50915
0.9,0.74,4.53835
0.08,0.92,1.3187
