x,y,score
0.28,0.44,1.79325
0.28,0.45,1.8170000000000002
0.28,0.46,1.7742499999999997
0.28,0.47000000000000003,1.8027500000000003
0.28,0.48,1.7967499999999998
0.28,0.49,1.75025
0.28,0.5,1.72975
0.28,0.51,1.6994999999999998
0.28,0.52,1.7407499999999998
0.28,0.53,1.6919999999999997
0.28,0.54,1.6525000000000003
0.28,0.55,1.6677500000000003
0.28,0.56,1.6480000000000001
0.28,0.5700000000000001,1.6287500000000001
0.28,0.58,1.6435
0.28,0.59,1.63675
0.28,0.6,1.6197500000000002
0.28,0.61,1.5530000000000002
0.28,0.62,1.6115
0.28,0.63,1.57425
0.28,0.64,1.55
0.28,0.65,1.5605
0.28,0.66,1.5472499999999998
0.28,0.67,1.5204999999999997
0.28,0.68,1.52325
0.28,0.6900000000000001,1.5045
0.28,0.7000000000000001,1.5357500000000002
0.28,0.71,1.5087500000000003
0.28,0.72,1.4922500000000003
0.28,0.73,1.477
0.28,0.74,1.4785
0.28,0.75,1.4625
0.28,0.76,1.4732500000000002
0.28,0.77,1.4297499999999999
0.28,0.78,1.45275
0.28,0.79,1.44525
0.28,0.8,1.4362500000000002
0.28,0.81,1.427
0.28,0.8200000000000001,1.4235000000000002
0.28,0.8300000000000001,1.44525
0.28,0.84,1.40975
0.28,0.85,1.4107499999999997
0.28,0.86,1.4147500000000002
0.28,0.87,1.39725
0.28,0.88,1.41525
0.28,0.89,1.3982500000000002
0.28,0.9,1.39525
0.28,0.91,1.38725
0.28,0.92,1.392
0.28,0.93,1.3805
0.28,0.9400000000000001,1.38675
0.28,0.9500000000000001,1.38525
0.28,0.96,1.38475
0.28,0.97,1.3515
0.28,0.98,1.38875
0.28,0.99,1.3695
0.28,1.0,1.3615000000000002
0.29,0.0,3.0
0.29,0.01,2.96975
0.29,0.02,2.9395
0.29,0.03,2.9042499999999998
0.29,0.04,2.87875
0.29,0.05,2.84275
0.29,0.06,2.8407500000000003
0.29,0.07,2.789
0.29,0.08,2.7787499999999996
0.29,0.09,2.7332500000000004
0.29,0.1,2.70425
0.29,0.11,2.669
0.29,0.12,2.648
0.29,0.13,2.6144999999999996
0.29,0.14,2.58975
0.29,0.15,2.5340000000000003
0.29,0.16,2.54225
0.29,0.17,2.50125
0.29,0.18,2.46225
0.29,0.19,2.4532499999999997
0.29,0.2,2.36675
0.29,0.21,2.3709999999999996
0.29,0.22,2.38225
0.29,0.23,2.2975000000000003
0.29,0.24,2.304
0.29,0.25,2.22875
0.29,0.26,2.2395000000000005
0.29,0.27,2.21325
0.29,0.28,2.18275
0.29,0.29,2.14625
0.29,0.3,2.1584999999999996
0.29,0.31,2.13325
0.29,0.32,2.0942499999999997
0.29,0.33,2.055
0.29,0.34,2.05
0.29,0.35000000000000003,2.0375
0.29,0.36,1.9985
0.29,0.37,1.991
0.29,0.38,1.9612500000000002
0.29,0.39,1.95
0.29,0.4,1.95775
0.29,0.41000000000000003,1.9289999999999996
0.29,0.42,1.877
0.29,0.43,1.86225
0.29,0.44,1.844
0.29,0.45,1.795
0.29,0.46,1.7912500000000002
0.29,0.47000000000000003,1.763
0.29,0.48,1.7872499999999998
0.29,0.49,1.739
0.29,0.5,1.7284999999999997
0.29,0.51,1.72775
0.29,0.52,1.701
0.29,0.53,1.70675
0.29,0.54,1.7072499999999997
0.29,0.55,1.65675
0.29,0.56,1.6612500000000001
0.29,0.5700000000000001,1.6600000000000001
0.29,0.58,1.616
0.29,0.59,1.6364999999999998
0.29,0.6,1.621
0.29,0.61,1.6087500000000001
0.29,0.62,1.589
0.29,0.63,1.5567499999999999
0.29,0.64,1.5452499999999998
0.29,0.65,1.5387500000000003
0.29,0.66,1.5627499999999999
0.29,0.67,1.53675
0.29,0.68,1.5477500000000002
0.29,0.6900000000000001,1.5567499999999999
0.29,0.7000000000000001,1.5020000000000002
0.29,0.71,1.5347500000000003
0.29,0.72,1.5094999999999998
0.29,0.73,1.4892500000000002
0.29,0.74,1.4837500000000001
0.29,0.75,1.4695
0.29,0.76,1.4702500000000003
0.29,0.77,1.4715
0.29,0.78,1.4697500000000001
0.29,0.79,1.4607500000000002
0.29,0.8,1.4625
0.29,0.81,1.44975
0.29,0.8200000000000001,1.438
0.29,0.8300000000000001,1.4612499999999997
0.29,0.84,1.432
0.29,0.85,1.42425
0.29,0.86,1.4417499999999996
0.29,0.87,1.43475
0.29,0.88,1.40975
0.29,0.89,1.3905
0.29,0.9,1.4032499999999999
0.29,0.91,1.4002499999999998
0.29,0.92,1.4
0.29,0.93,1.40025
0.29,0.9400000000000001,1.38925
0.29,0.9500000000000001,1.38925
0.29,0.96,1.3792499999999999
0.29,0.97,1.3835000000000002
0.29,0.98,1.388
0.29,0.99,1.3842499999999998
0.29,1.0,1.3647500000000001
0.3,0.0,3.0
0.3,0.01,2.9654999999999996
0.3,0.02,2.939
0.3,0.03,2.9145
0.3,0.04,2.86775
0.3,0.05,2.86425
0.3,0.06,2.831
0.3,0.07,2.8005000000000004
0.3,0.08,2.7729999999999997
0.3,0.09,2.7165
0.3,0.1,2.70925
0.3,0.11,2.65475
0.3,0.12,2.6454999999999993
0.3,0.13,2.6127499999999997
0.3,0.14,2.6065
0.3,0.15,2.557
0.3,0.16,2.52825
0.3,0.17,2.4542499999999996
0.3,0.18,2.4524999999999997
0.3,0.19,2.4495
0.3,0.2,2.3802499999999998
0.3,0.21,2.38225
0.3,0.22,2.3425000000000002
0.3,0.23,2.3507499999999997
0.3,0.24,2.26875
0.3,0.25,2.25875
0.3,0.26,2.245
0.3,0.27,2.22475
0.3,0.28,2.19925
0.3,0.29,2.1659999999999995
0.3,0.3,2.1505
0.3,0.31,2.1275
0.3,0.32,2.0835
0.3,0.33,2.0767500000000005
0.3,0.34,2.06475
0.3,0.35000000000000003,2.033
0.3,0.36,2.0204999999999997
0.3,0.37,2.0070000000000006
0.3,0.38,1.902
0.3,0.39,1.9119999999999997
0.3,0.4,1.9530000000000005
0.3,0.41000000000000003,1.9055
0.3,0.42,1.891
0.3,0.43,1.8642499999999997
0.3,0.44,1.81725
0.3,0.45,1.7697499999999997
0.3,0.46,1.823
0.3,0.47000000000000003,1.7777500000000004
0.3,0.48,1.8162499999999997
0.3,0.49,1.7399999999999998
0.3,0.5,1.7440000000000002
0.3,0.51,1.7424999999999997
0.3,0.52,1.7174999999999998
0.3,0.53,1.6830000000000003
0.3,0.54,1.68925
0.3,0.55,1.7185
0.3,0.56,1.6755000000000002
0.3,0.5700000000000001,1.637
0.3,0.58,1.657
0.3,0.59,1.63675
0.3,0.6,1.6095
0.3,0.61,1.59475
0.3,0.62,1.6065
0.3,0.63,1.5855
0.3,0.64,1.5999999999999999
0.3,0.65,1.56125
0.3,0.66,1.5610000000000002
0.3,0.67,1.57625
0.3,0.68,1.5435000000000003
0.3,0.6900000000000001,1.53575
0.3,0.7000000000000001,1.5185
0.3,0.71,1.536
0.3,0.72,1.5217500000000002
0.3,0.73,1.5065000000000002
0.3,0.74,1.5025
0.3,0.75,1.4987499999999998
0.3,0.76,1.49775
0.3,0.77,1.46425
0.3,0.78,1.4697500000000001
0.3,0.79,1.4837500000000001
0.3,0.8,1.48075
0.3,0.81,1.448
0.3,0.8200000000000001,1.4354999999999998
0.3,0.8300000000000001,1.4602499999999998
0.3,0.84,1.4465
0.3,0.85,1.43725
0.3,0.86,1.4282499999999998
0.3,0.87,1.4307500000000002
0.3,0.88,1.4285
0.3,0.89,1.4202500000000002
0.3,0.9,1.4155000000000002
0.3,0.91,1.4114999999999998
0.3,0.92,1.39275
0.3,0.93,1.40675
0.3,0.9400000000000001,1.4165
0.3,0.9500000000000001,1.39525
0.3,0.96,1.395
0.3,0.97,1.3920000000000001
0.3,0.98,1.39725
0.3,0.99,1.389
0.3,1.0,1.38475
0.31,0.0,3.0
0.31,0.01,2.969
0.31,0.02,2.94425
0.31,0.03,2.91125
0.31,0.04,2.8842499999999998
0.31,0.05,2.8405
0.31,0.06,2.82175
0.31,0.07,2.8017499999999997
0.31,0.08,2.727
0.31,0.09,2.71125
0.31,0.1,2.6999999999999997
0.31,0.11,2.6710000000000003
0.31,0.12,2.63875
0.31,0.13,2.6165
0.31,0.14,2.5805000000000002
0.31,0.15,2.54075
0.31,0.16,2.5515
0.31,0.17,2.4615
0.31,0.18,2.4650000000000003
0.31,0.19,2.4550000000000005
0.31,0.2,2.39725
0.31,0.21,2.3375
0.31,0.22,2.374
0.31,0.23,2.309
0.31,0.24,2.30625
0.31,0.25,2.2725
0.31,0.26,2.22
0.31,0.27,2.2675000000000005
0.31,0.28,2.1725
0.31,0.29,2.1494999999999997
0.31,0.3,2.1585
0.31,0.31,2.0802500000000004
0.31,0.32,2.09
0.31,0.33,2.0540000000000003
0.31,0.34,2.0162500000000003
0.31,0.35000000000000003,2.0287499999999996
0.31,0.36,2.0122500000000003
0.31,0.37,1.9775000000000003
0.31,0.38,1.9567500000000002
0.31,0.39,1.948
0.31,0.4,1.9195
0.31,0.41000000000000003,1.9022499999999998
0.31,0.42,1.88975
0.31,0.43,1.8875
0.31,0.44,1.8667500000000001
0.31,0.45,1.8232499999999998
0.31,0.46,1.7947499999999998
0.31,0.47000000000000003,1.8125
0.31,0.48,1.751
0.31,0.49,1.779
0.31,0.5,1.7654999999999998
0.31,0.51,1.7442499999999999
0.31,0.52,1.7272500000000002
0.31,0.53,1.74375
0.31,0.54,1.7020000000000004
0.31,0.55,1.68125
0.31,0.56,1.6592500000000001
0.31,0.5700000000000001,1.6447499999999997
0.31,0.58,1.6444999999999996
0.31,0.59,1.636
0.31,0.6,1.6447499999999997
0.31,0.61,1.6035
0.31,0.62,1.59525
0.31,0.63,1.5835000000000001
0.31,0.64,1.6257499999999996
0.31,0.65,1.598
0.31,0.66,1.5797500000000002
0.31,0.67,1.5697500000000002
0.31,0.68,1.5907500000000003
0.31,0.6900000000000001,1.5589999999999997
0.31,0.7000000000000001,1.52875
0.31,0.71,1.53225
0.31,0.72,1.5045
0.31,0.73,1.524
0.31,0.74,1.5222499999999999
0.31,0.75,1.4977500000000001
0.31,0.76,1.512
0.31,0.77,1.4925000000000002
0.31,0.78,1.4947499999999998
0.31,0.79,1.46025
0.31,0.8,1.44725
0.31,0.81,1.4692500000000002
0.31,0.8200000000000001,1.4617499999999999
0.31,0.8300000000000001,1.47275
0.31,0.84,1.45325
0.31,0.85,1.4585
0.31,0.86,1.4529999999999998
0.31,0.87,1.44525
0.31,0.88,1.42925
0.31,0.89,1.40975
0.31,0.9,1.4255
0.31,0.91,1.43825
0.31,0.92,1.4187499999999997
0.31,0.93,1.406
0.31,0.9400000000000001,1.4015
0.31,0.9500000000000001,1.3904999999999998
0.31,0.96,1.41025
0.31,0.97,1.4122499999999998
0.31,0.98,1.4144999999999999
0.31,0.99,1.3800000000000001
0.31,1.0,1.3827500000000001
0.32,0.0,3.0
0.32,0.01,2.9715
0.32,0.02,2.9357499999999996
0.32,0.03,2.8960000000000004
0.32,0.04,2.8964999999999996
0.32,0.05,2.8649999999999993
0.32,0.06,2.8160000000000003
0.32,0.07,2.79525
0.32,0.08,2.7637500000000004
0.32,0.09,2.7435
0.32,0.1,2.685
0.32,0.11,2.663
0.32,0.12,2.6774999999999998
0.32,0.13,2.5945
0.32,0.14,2.5852500000000007
0.32,0.15,2.5485
0.32,0.16,2.50225
0.32,0.17,2.4932499999999997
0.32,0.18,2.4467500000000006
0.32,0.19,2.42075
0.32,0.2,2.4334999999999996
0.32,0.21,2.3779999999999997
0.32,0.22,2.377
0.32,0.23,2.3285
0.32,0.24,2.338
0.32,0.25,2.26675
0.32,0.26,2.2424999999999997
0.32,0.27,2.22675
0.32,0.28,2.2075
0.32,0.29,2.159
0.32,0.3,2.1142499999999997
0.32,0.31,2.1197500000000007
0.32,0.32,2.0675
0.32,0.33,2.0685000000000002
0.32,0.34,2.047
0.32,0.35000000000000003,2.0172499999999998
0.32,0.36,2.03675
0.32,0.37,1.9875
0.32,0.38,1.97425
0.32,0.39,1.9469999999999998
0.32,0.4,1.9400000000000002
0.32,0.41000000000000003,1.9157499999999996
0.32,0.42,1.8797500000000003
0.32,0.43,1.8545000000000003
0.32,0.44,1.8407500000000003
0.32,0.45,1.8522500000000002
0.32,0.46,1.8302500000000002
0.32,0.47000000000000003,1.8235
0.32,0.48,1.7610000000000003
0.32,0.49,1.7690000000000001
0.32,0.5,1.77575
0.32,0.51,1.73425
0.32,0.52,1.7585000000000002
0.32,0.53,1.7292499999999997
0.32,0.54,1.716
0.32,0.55,1.6909999999999996
0.32,0.56,1.6792500000000001
0.32,0.5700000000000001,1.6945000000000001
0.32,0.58,1.6732500000000001
0.32,0.59,1.6625
0.32,0.6,1.6477499999999998
0.32,0.61,1.6225
0.32,0.62,1.6005000000000003
0.32,0.63,1.60475
0.32,0.64,1.61225
0.32,0.65,1.5877499999999998
0.32,0.66,1.56125
0.32,0.67,1.56125
0.32,0.68,1.585
0.32,0.6900000000000001,1.56175
0.32,0.7000000000000001,1.52725
0.32,0.71,1.54075
0.32,0.72,1.5252500000000002
0.32,0.73,1.51725
0.32,0.74,1.508
0.32,0.75,1.504
0.32,0.76,1.5014999999999998
0.32,0.77,1.511
0.32,0.78,1.474
0.32,0.79,1.4787499999999998
0.32,0.8,1.47925
0.32,0.81,1.4587500000000002
0.32,0.8200000000000001,1.4885
0.32,0.8300000000000001,1.4517499999999999
0.32,0.84,1.47125
0.32,0.85,1.4420000000000002
0.32,0.86,1.4635
0.32,0.87,1.43275
0.32,0.88,1.4402500000000003
0.32,0.89,1.438
0.32,0.9,1.42675
0.32,0.91,1.4449999999999998
0.32,0.92,1.42725
0.32,0.93,1.41825
0.32,0.9400000000000001,1.42475
0.32,0.9500000000000001,1.4202499999999998
0.32,0.96,1.402
0.32,0.97,1.3894999999999997
0.32,0.98,1.4055000000000002
0.32,0.99,1.3850000000000002
0.32,1.0,1.40075
0.33,0.0,3.0
0.33,0.01,2.97525
0.33,0.02,2.939749999999999
0.33,0.03,2.9050000000000002
0.33,0.04,2.9010000000000002
0.33,0.05,2.8277500000000004
0.33,0.06,2.7994999999999997
0.33,0.07,2.8009999999999997
0.33,0.08,2.768
0.33,0.09,2.7314999999999996
0.33,0.1,2.68825
0.33,0.11,2.6630000000000003
0.33,0.12,2.66275
0.33,0.13,2.59075
0.33,0.14,2.55975
0.33,0.15,2.5165
0.33,0.16,2.532000000000001
0.33,0.17,2.49825
0.33,0.18,2.4842500000000003
0.33,0.19,2.4575
0.33,0.2,2.423
0.33,0.21,2.3972500000000005
0.33,0.22,2.34025
0.33,0.23,2.35825
0.33,0.24,2.29975
0.33,0.25,2.2955
0.33,0.26,2.25475
0.33,0.27,2.2175000000000002
0.33,0.28,2.1875
0.33,0.29,2.17225
0.33,0.3,2.16175
0.33,0.31,2.10775
0.33,0.32,2.1195
0.33,0.33,2.1212500000000003
0.33,0.34,2.0732500000000003
0.33,0.35000000000000003,2.05275
0.33,0.36,2.00075
0.33,0.37,1.9975
0.33,0.38,1.9482499999999998
0.33,0.39,1.9800000000000004
0.33,0.4,1.94
0.33,0.41000000000000003,1.8990000000000002
0.33,0.42,1.9209999999999998
0.33,0.43,1.8917499999999996
0.33,0.44,1.8672499999999999
0.33,0.45,1.839
0.33,0.46,1.8057500000000002
0.33,0.47000000000000003,1.7927499999999994
0.33,0.48,1.82225
0.33,0.49,1.8002499999999997
0.33,0.5,1.8157500000000002
0.33,0.51,1.7775000000000003
0.33,0.52,1.7397500000000001
0.33,0.53,1.7174999999999998
0.33,0.54,1.714
0.33,0.55,1.7109999999999999
0.33,0.56,1.67375
0.33,0.5700000000000001,1.6797500000000003
0.33,0.58,1.64525
0.33,0.59,1.6620000000000001
0.33,0.6,1.63825
0.33,0.61,1.62825
0.33,0.62,1.624
0.33,0.63,1.6265
0.33,0.64,1.5895000000000001
0.33,0.65,1.59775
0.33,0.66,1.60425
0.33,0.67,1.5967499999999997
0.33,0.68,1.5410000000000001
0.33,0.6900000000000001,1.5575
0.33,0.7000000000000001,1.5505
0.33,0.71,1.55825
0.33,0.72,1.5534999999999999
0.33,0.73,1.53925
0.33,0.74,1.5180000000000002
0.33,0.75,1.5320000000000003
0.33,0.76,1.52825
0.33,0.77,1.5125
0.33,0.78,1.49225
0.33,0.79,1.5130000000000001
0.33,0.8,1.5074999999999998
0.33,0.81,1.5007499999999998
0.33,0.8200000000000001,1.4869999999999999
0.33,0.8300000000000001,1.4607499999999998
0.33,0.84,1.4647499999999998
0.33,0.85,1.4732499999999997
0.33,0.86,1.46775
0.33,0.87,1.4455000000000002
0.33,0.88,1.4415000000000002
0.33,0.89,1.4455
0.33,0.9,1.43375
0.33,0.91,1.4324999999999999
0.33,0.92,1.4322500000000002
0.33,0.93,1.4265
0.33,0.9400000000000001,1.43275
0.33,0.9500000000000001,1.4307500000000002
0.33,0.96,1.4372500000000001
0.33,0.97,1.3985000000000003
0.33,0.98,1.42075
0.33,0.99,1.4084999999999999
0.33,1.0,1.3875000000000002
0.34,0.0,3.0
0.34,0.01,2.9715
0.34,0.02,2.9419999999999997
0.34,0.03,2.9135
0.34,0.04,2.89275
0.34,0.05,2.84125
0.34,0.06,2.819
0.34,0.07,2.7875
0.34,0.08,2.7557500000000004
0.34,0.09,2.745
0.34,0.1,2.69325
0.34,0.11,2.659
0.34,0.12,2.646
0.34,0.13,2.6
0.34,0.14,2.5895
0.34,0.15,2.53325
0.34,0.16,2.5340000000000003
0.34,0.17,2.505
0.34,0.18,2.49025
0.34,0.19,2.4605000000000006
0.34,0.2,2.39475
0.34,0.21,2.3715
0.34,0.22,2.3645
0.34,0.23,2.34625
0.34,0.24,2.28725
0.34,0.25,2.242
0.34,0.26,2.2485
0.34,0.27,2.2027500000000004
0.34,0.28,2.225
0.34,0.29,2.1585
0.34,0.3,2.1550000000000002
0.34,0.31,2.10975
0.34,0.32,2.10925
0.34,0.33,2.08075
0.34,0.34,2.05575
0.34,0.35000000000000003,2.02525
0.34,0.36,2.0065000000000004
0.34,0.37,2.0120000000000005
0.34,0.38,1.9342499999999998
0.34,0.39,1.95975
0.34,0.4,1.94375
0.34,0.41000000000000003,1.9202499999999998
0.34,0.42,1.8682500000000002
0.34,0.43,1.9245
0.34,0.44,1.8489999999999998
0.34,0.45,1.8630000000000002
0.34,0.46,1.8304999999999996
0.34,0.47000000000000003,1.8647500000000001
0.34,0.48,1.8215
0.34,0.49,1.7745000000000002
0.34,0.5,1.76725
0.34,0.51,1.7495
0.34,0.52,1.74775
0.34,0.53,1.74725
0.34,0.54,1.7154999999999998
0.34,0.55,1.716
0.34,0.56,1.6849999999999998
0.34,0.5700000000000001,1.6684999999999999
0.34,0.58,1.6642500000000002
0.34,0.59,1.666
0.34,0.6,1.6517499999999998
0.34,0.61,1.6350000000000002
0.34,0.62,1.65425
0.34,0.63,1.6157499999999998
0.34,0.64,1.59925
0.34,0.65,1.61
0.34,0.66,1.6035
0.34,0.67,1.5772499999999998
0.34,0.68,1.568
0.34,0.6900000000000001,1.5844999999999998
0.34,0.7000000000000001,1.558
0.34,0.71,1.5614999999999999
0.34,0.72,1.5422500000000001
0.34,0.73,1.53025
0.34,0.74,1.5154999999999998
0.34,0.75,1.52925
0.34,0.76,1.53525
0.34,0.77,1.5197499999999997
0.34,0.78,1.51275
0.34,0.79,1.522
0.34,0.8,1.4995
0.34,0.81,1.4737500000000003
0.34,0.8200000000000001,1.496
0.34,0.8300000000000001,1.4855
0.34,0.84,1.47125
0.34,0.85,1.4652499999999997
0.34,0.86,1.4692500000000002
0.34,0.87,1.45175
0.34,0.88,1.4645
0.34,0.89,1.4487500000000002
0.34,0.9,1.457
0.34,0.91,1.4455000000000002
0.34,0.92,1.44625
0.34,0.93,1.4289999999999998
0.34,0.9400000000000001,1.44
0.34,0.9500000000000001,1.4147500000000002
0.34,0.96,1.4324999999999997
0.34,0.97,1.4345
0.34,0.98,1.4152499999999997
0.34,0.99,1.4265
0.34,1.0,1.407
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9572499999999997
0.35000000000000003,0.02,2.9324999999999997
0.35000000000000003,0.03,2.91675
0.35000000000000003,0.04,2.8695000000000004
0.35000000000000003,0.05,2.8645000000000005
0.35000000000000003,0.06,2.8117500000000004
0.35000000000000003,0.07,2.7987499999999996
0.35000000000000003,0.08,2.74625
0.35000000000000003,0.09,2.73575
0.35000000000000003,0.1,2.67575
0.35000000000000003,0.11,2.6695
0.35000000000000003,0.12,2.66275
0.35000000000000003,0.13,2.6175000000000006
0.35000000000000003,0.14,2.6022499999999997
0.35000000000000003,0.15,2.5785
0.35000000000000003,0.16,2.5402499999999995
0.35000000000000003,0.17,2.5037499999999993
0.35000000000000003,0.18,2.4337500000000003
0.35000000000000003,0.19,2.47825
0.35000000000000003,0.2,2.4057500000000003
0.35000000000000003,0.21,2.37275
0.35000000000000003,0.22,2.3992500000000008
0.35000000000000003,0.23,2.2995
0.35000000000000003,0.24,2.295
0.35000000000000003,0.25,2.29425
0.35000000000000003,0.26,2.2507499999999996
0.35000000000000003,0.27,2.2350000000000003
0.35000000000000003,0.28,2.2095
0.35000000000000003,0.29,2.164
0.35000000000000003,0.3,2.1290000000000004
0.35000000000000003,0.31,2.1340000000000003
0.35000000000000003,0.32,2.1045000000000003
0.35000000000000003,0.33,2.0895
0.35000000000000003,0.34,2.0677499999999998
0.35000000000000003,0.35000000000000003,2.0547499999999994
0.35000000000000003,0.36,2.0244999999999997
0.35000000000000003,0.37,2.01375
0.35000000000000003,0.38,2.0204999999999997
0.35000000000000003,0.39,1.9575
0.35000000000000003,0.4,1.9294999999999998
0.35000000000000003,0.41000000000000003,1.9162499999999998
0.35000000000000003,0.42,1.8959999999999995
0.35000000000000003,0.43,1.8802499999999998
0.35000000000000003,0.44,1.8465
0.35000000000000003,0.45,1.8407499999999999
0.35000000000000003,0.46,1.8317500000000002
0.35000000000000003,0.47000000000000003,1.79175
0.35000000000000003,0.48,1.8207499999999999
0.35000000000000003,0.49,1.79775
0.35000000000000003,0.5,1.8037500000000002
0.35000000000000003,0.51,1.777
0.35000000000000003,0.52,1.7622499999999999
0.35000000000000003,0.53,1.7614999999999998
0.35000000000000003,0.54,1.7247499999999998
0.35000000000000003,0.55,1.6997499999999999
0.35000000000000003,0.56,1.7112500000000002
0.35000000000000003,0.5700000000000001,1.6940000000000002
0.35000000000000003,0.58,1.70375
0.35000000000000003,0.59,1.6535
0.35000000000000003,0.6,1.62475
0.35000000000000003,0.61,1.668
0.35000000000000003,0.62,1.65375
0.35000000000000003,0.63,1.621
0.35000000000000003,0.64,1.63475
0.35000000000000003,0.65,1.61875
0.35000000000000003,0.66,1.6185000000000003
0.35000000000000003,0.67,1.5865
0.35000000000000003,0.68,1.5784999999999998
0.35000000000000003,0.6900000000000001,1.59425
0.35000000000000003,0.7000000000000001,1.54925
0.35000000000000003,0.71,1.57725
0.35000000000000003,0.72,1.539
0.35000000000000003,0.73,1.5397499999999997
0.35000000000000003,0.74,1.548
0.35000000000000003,0.75,1.54175
0.35000000000000003,0.76,1.5355000000000003
0.35000000000000003,0.77,1.5215
0.35000000000000003,0.78,1.54575
0.35000000000000003,0.79,1.5227499999999998
0.35000000000000003,0.8,1.5070000000000001
0.35000000000000003,0.81,1.5144999999999997
0.35000000000000003,0.8200000000000001,1.499
0.35000000000000003,0.8300000000000001,1.4814999999999998
0.35000000000000003,0.84,1.50825
0.35000000000000003,0.85,1.4692500000000002
0.35000000000000003,0.86,1.4787499999999998
0.35000000000000003,0.87,1.4657499999999999
0.35000000000000003,0.88,1.4665000000000004
0.35000000000000003,0.89,1.45775
0.35000000000000003,0.9,1.45675
0.35000000000000003,0.91,1.4562499999999998
0.35000000000000003,0.92,1.43475
0.35000000000000003,0.93,1.43875
0.35000000000000003,0.9400000000000001,1.4380000000000002
0.35000000000000003,0.9500000000000001,1.4415
0.35000000000000003,0.96,1.4379999999999997
0.35000000000000003,0.97,1.42225
0.35000000000000003,0.98,1.4175
0.35000000000000003,0.99,1.4085
0.35000000000000003,1.0,1.4345
0.36,0.0,3.0
0.36,0.01,2.9652499999999997
0.36,0.02,2.9429999999999996
0.36,0.03,2.9085
0.36,0.04,2.8930000000000002
0.36,0.05,2.85025
0.36,0.06,2.78675
0.36,0.07,2.7872500000000002
0.36,0.08,2.7805
0.36,0.09,2.74975
0.36,0.1,2.69175
0.36,0.11,2.694
0.36,0.12,2.6105
0.36,0.13,2.6319999999999997
0.36,0.14,2.5505
0.36,0.15,2.5415000000000005
0.36,0.16,2.5065
0.36,0.17,2.4717499999999997
0.36,0.18,2.46175
0.36,0.19,2.4240000000000004
0.36,0.2,2.4195
0.36,0.21,2.3782500000000004
0.36,0.22,2.4092499999999997
0.36,0.23,2.32625
0.36,0.24,2.3152500000000003
0.36,0.25,2.2725
0.36,0.26,2.26075
0.36,0.27,2.2312499999999997
0.36,0.28,2.2344999999999997
0.36,0.29,2.1885
0.36,0.3,2.1605
0.36,0.31,2.13425
0.36,0.32,2.124250000000001
0.36,0.33,2.08725
0.36,0.34,2.0655
0.36,0.35000000000000003,2.1055
0.36,0.36,2.0214999999999996
0.36,0.37,1.9695000000000005
0.36,0.38,1.9942499999999999
0.36,0.39,1.9705
0.36,0.4,1.935
0.36,0.41000000000000003,1.90675
0.36,0.42,1.93325
0.36,0.43,1.8849999999999998
0.36,0.44,1.891
0.36,0.45,1.87375
0.36,0.46,1.87575
0.36,0.47000000000000003,1.8525000000000003
0.36,0.48,1.8322500000000002
0.36,0.49,1.7935000000000003
0.36,0.5,1.7925
0.36,0.51,1.7977500000000002
0.36,0.52,1.7530000000000001
0.36,0.53,1.759
0.36,0.54,1.7282499999999998
0.36,0.55,1.7232499999999997
0.36,0.56,1.6957499999999999
0.36,0.5700000000000001,1.70275
0.36,0.58,1.68125
0.36,0.59,1.6885
0.36,0.6,1.67575
0.36,0.61,1.66525
0.36,0.62,1.6355
0.36,0.63,1.6545
0.36,0.64,1.6167500000000001
0.36,0.65,1.6177499999999998
0.36,0.66,1.60925
0.36,0.67,1.598
0.36,0.68,1.6154999999999997
0.36,0.6900000000000001,1.58375
0.36,0.7000000000000001,1.58325
0.36,0.71,1.5497500000000002
0.36,0.72,1.55225
0.36,0.73,1.55025
0.36,0.74,1.5530000000000002
0.36,0.75,1.5492500000000002
0.36,0.76,1.5392499999999998
0.36,0.77,1.5465
0.36,0.78,1.53025
0.36,0.79,1.51725
0.36,0.8,1.51275
0.36,0.81,1.5092500000000002
0.36,0.8200000000000001,1.5254999999999999
0.36,0.8300000000000001,1.49075
0.36,0.84,1.49675
0.36,0.85,1.48675
0.36,0.86,1.4962499999999999
0.36,0.87,1.4895
0.36,0.88,1.4695
0.36,0.89,1.48625
0.36,0.9,1.4569999999999999
0.36,0.91,1.4715
0.36,0.92,1.4540000000000002
0.36,0.93,1.4512500000000002
0.36,0.9400000000000001,1.4509999999999998
0.36,0.9500000000000001,1.44425
0.36,0.96,1.4617499999999999
0.36,0.97,1.4385000000000001
0.36,0.98,1.43625
0.36,0.99,1.4269999999999998
0.36,1.0,1.4344999999999999
0.37,0.0,3.0
0.37,0.01,2.9625
0.37,0.02,2.945
0.37,0.03,2.91525
0.37,0.04,2.88125
0.37,0.05,2.8542500000000004
0.37,0.06,2.81575
0.37,0.07,2.77025
0.37,0.08,2.7642499999999997
0.37,0.09,2.7089999999999996
0.37,0.1,2.6825
0.37,0.11,2.654
0.37,0.12,2.624
0.37,0.13,2.5917499999999998
0.37,0.14,2.5829999999999997
0.37,0.15,2.5602499999999995
0.37,0.16,2.5315
0.37,0.17,2.47825
0.37,0.18,2.4727500000000004
0.37,0.19,2.4159999999999995
0.37,0.2,2.45025
0.37,0.21,2.3779999999999992
0.37,0.22,2.349750000000001
0.37,0.23,2.3739999999999997
