x,y,score
0.05,0.97,1.141
0.05,0.98,1.151
0.05,0.99,1.1307500000000001
0.05,1.0,1.1295
0.06,0.0,2.9954999999999994
0.06,0.01,2.8434999999999997
0.06,0.02,2.7629999999999995
0.06,0.03,2.5725000000000002
0.06,0.04,2.537
0.06,0.05,2.4282500000000002
0.06,0.06,2.30575
0.06,0.07,2.26775
0.06,0.08,2.18575
0.06,0.09,2.0477499999999997
0.06,0.1,2.058
0.06,0.11,1.9012499999999999
0.06,0.12,1.9292500000000001
0.06,0.13,1.80125
0.06,0.14,1.8902500000000004
0.06,0.15,1.93825
0.06,0.16,1.8075000000000003
0.06,0.17,1.82375
0.06,0.18,1.7717500000000002
0.06,0.19,1.645
0.06,0.2,1.684
0.06,0.21,1.6855
0.06,0.22,1.657
0.06,0.23,1.6492499999999999
0.06,0.24,1.60425
0.06,0.25,1.5995
0.06,0.26,1.62975
0.06,0.27,1.6010000000000002
0.06,0.28,1.5722500000000001
0.06,0.29,1.5325
0.06,0.3,1.50625
0.06,0.31,1.50875
0.06,0.32,1.4615
0.06,0.33,1.5437499999999997
0.06,0.34,1.46
0.06,0.35000000000000003,1.40175
0.06,0.36,1.41
0.06,0.37,1.4145
0.06,0.38,1.4140000000000001
0.06,0.39,1.36825
0.06,0.4,1.3707500000000004
0.06,0.41000000000000003,1.3467499999999997
0.06,0.42,1.37325
0.06,0.43,1.3417499999999998
0.06,0.44,1.4162500000000002
0.06,0.45,1.3355000000000001
0.06,0.46,1.323
0.06,0.47000000000000003,1.35825
0.06,0.48,1.3587500000000001
0.06,0.49,1.3047499999999999
0.06,0.5,1.3467500000000001
0.06,0.51,1.33325
0.06,0.52,1.3032499999999998
0.06,0.53,1.3199999999999998
0.06,0.54,1.316
0.06,0.55,1.2934999999999999
0.06,0.56,1.2925
0.06,0.5700000000000001,1.2900000000000003
0.06,0.58,1.2582499999999999
0.06,0.59,1.2525000000000002
0.06,0.6,1.25275
0.06,0.61,1.3135
0.06,0.62,1.23575
0.06,0.63,1.2442499999999999
0.06,0.64,1.2565
0.06,0.65,1.25425
0.06,0.66,1.26
0.06,0.67,1.2695
0.06,0.68,1.2530000000000001
0.06,0.6900000000000001,1.2380000000000002
0.06,0.7000000000000001,1.241
0.06,0.71,1.2120000000000002
0.06,0.72,1.2365
0.06,0.73,1.22975
0.06,0.74,1.2017499999999999
0.06,0.75,1.21125
0.06,0.76,1.2197500000000001
0.06,0.77,1.2132499999999997
0.06,0.78,1.21525
0.06,0.79,1.21675
0.06,0.8,1.234
0.06,0.81,1.1925
0.06,0.8200000000000001,1.20675
0.06,0.8300000000000001,1.2269999999999999
0.06,0.84,1.1825
0.06,0.85,1.1700000000000002
0.06,0.86,1.185
0.06,0.87,1.1785
0.06,0.88,1.1844999999999999
0.06,0.89,1.1755
0.06,0.9,1.2014999999999998
0.06,0.91,1.17775
0.06,0.92,1.185
0.06,0.93,1.1732500000000001
0.06,0.9400000000000001,1.1805
0.06,0.9500000000000001,1.1604999999999999
0.06,0.96,1.1795000000000002
0.06,0.97,1.1797499999999999
0.06,0.98,1.164
0.06,0.99,1.161
0.06,1.0,1.1540000000000001
0.07,0.0,2.9969999999999994
0.07,0.01,2.8177499999999998
0.07,0.02,2.7060000000000004
0.07,0.03,2.62075
0.07,0.04,2.5197499999999997
0.07,0.05,2.54025
0.07,0.06,2.319
0.07,0.07,2.3059999999999996
0.07,0.08,2.19
0.07,0.09,2.1332499999999994
0.07,0.1,2.29375
0.07,0.11,2.22725
0.07,0.12,1.98425
0.07,0.13,1.902
0.07,0.14,2.09525
0.07,0.15,1.8672500000000003
0.07,0.16,1.9420000000000006
0.07,0.17,1.88125
0.07,0.18,1.8465000000000003
0.07,0.19,1.871
0.07,0.2,1.7035
0.07,0.21,1.7555
0.07,0.22,1.7205000000000001
0.07,0.23,1.684
0.07,0.24,1.722
0.07,0.25,1.7194999999999996
0.07,0.26,1.59525
0.07,0.27,1.581
0.07,0.28,1.5055
0.07,0.29,1.54225
0.07,0.3,1.5285000000000002
0.07,0.31,1.53675
0.07,0.32,1.46125
0.07,0.33,1.549
0.07,0.34,1.50775
0.07,0.35000000000000003,1.4885000000000004
0.07,0.36,1.5485000000000002
0.07,0.37,1.4717500000000001
0.07,0.38,1.4972499999999997
0.07,0.39,1.496
0.07,0.4,1.4612500000000002
0.07,0.41000000000000003,1.4657500000000003
0.07,0.42,1.4360000000000002
0.07,0.43,1.3952499999999999
0.07,0.44,1.42925
0.07,0.45,1.3837499999999998
0.07,0.46,1.3945
0.07,0.47000000000000003,1.348
0.07,0.48,1.3757499999999998
0.07,0.49,1.3522500000000002
0.07,0.5,1.39475
0.07,0.51,1.378
0.07,0.52,1.35825
0.07,0.53,1.3362500000000002
0.07,0.54,1.371
0.07,0.55,1.2987499999999998
0.07,0.56,1.31325
0.07,0.5700000000000001,1.3179999999999996
0.07,0.58,1.332
0.07,0.59,1.293
0.07,0.6,1.2672499999999998
0.07,0.61,1.33225
0.07,0.62,1.28975
0.07,0.63,1.307
0.07,0.64,1.3050000000000002
0.07,0.65,1.30375
0.07,0.66,1.3077500000000002
0.07,0.67,1.27575
0.07,0.68,1.28175
0.07,0.6900000000000001,1.2472500000000002
0.07,0.7000000000000001,1.2795
0.07,0.71,1.2662499999999999
0.07,0.72,1.292
0.07,0.73,1.2247499999999998
0.07,0.74,1.2605
0.07,0.75,1.2395
0.07,0.76,1.23425
0.07,0.77,1.254
0.07,0.78,1.2205000000000004
0.07,0.79,1.2275
0.07,0.8,1.2205
0.07,0.81,1.22075
0.07,0.8200000000000001,1.2325000000000002
0.07,0.8300000000000001,1.2214999999999998
0.07,0.84,1.2562499999999999
0.07,0.85,1.238
0.07,0.86,1.2247499999999998
0.07,0.87,1.1989999999999998
0.07,0.88,1.2167499999999998
0.07,0.89,1.2064999999999997
0.07,0.9,1.20175
0.07,0.91,1.2025
0.07,0.92,1.2027499999999998
0.07,0.93,1.19
0.07,0.9400000000000001,1.2087500000000002
0.07,0.9500000000000001,1.1874999999999998
0.07,0.96,1.18625
0.07,0.97,1.1807499999999997
0.07,0.98,1.1875
0.07,0.99,1.1587500000000002
0.07,1.0,1.1952500000000001
0.08,0.0,2.9954999999999994
0.08,0.01,2.90675
0.08,0.02,2.8287500000000003
0.08,0.03,2.6362499999999995
0.08,0.04,2.68675
0.08,0.05,2.43725
0.08,0.06,2.47075
0.08,0.07,2.41525
0.08,0.08,2.306
0.08,0.09,2.207
0.08,0.1,2.2435
0.08,0.11,2.1359999999999997
0.08,0.12,2.06675
0.08,0.13,2.03325
0.08,0.14,2.07075
0.08,0.15,1.9727500000000002
0.08,0.16,1.9455000000000002
0.08,0.17,1.8415
0.08,0.18,1.874
0.08,0.19,1.8195000000000003
0.08,0.2,1.841
0.08,0.21,1.7600000000000002
0.08,0.22,1.7072500000000002
0.08,0.23,1.7685
0.08,0.24,1.7345
0.08,0.25,1.6792500000000001
0.08,0.26,1.6394999999999995
0.08,0.27,1.7002499999999998
0.08,0.28,1.6765
0.08,0.29,1.6587500000000002
0.08,0.3,1.5717499999999998
0.08,0.31,1.5790000000000002
0.08,0.32,1.6204999999999998
0.08,0.33,1.5342500000000001
0.08,0.34,1.51125
0.08,0.35000000000000003,1.5374999999999999
0.08,0.36,1.4999999999999998
0.08,0.37,1.5295
0.08,0.38,1.537
0.08,0.39,1.49475
0.08,0.4,1.4839999999999998
0.08,0.41000000000000003,1.50675
0.08,0.42,1.4847500000000002
0.08,0.43,1.534
0.08,0.44,1.41975
0.08,0.45,1.418
0.08,0.46,1.444
0.08,0.47000000000000003,1.4395
0.08,0.48,1.4355
0.08,0.49,1.3969999999999998
0.08,0.5,1.3675000000000002
0.08,0.51,1.4
0.08,0.52,1.4227500000000002
0.08,0.53,1.37475
0.08,0.54,1.4279999999999997
0.08,0.55,1.3822500000000002
0.08,0.56,1.39125
0.08,0.5700000000000001,1.3517499999999998
0.08,0.58,1.354
0.08,0.59,1.3497499999999998
0.08,0.6,1.31375
0.08,0.61,1.3262500000000002
0.08,0.62,1.3150000000000002
0.08,0.63,1.3442500000000002
0.08,0.64,1.3577500000000002
0.08,0.65,1.3225
0.08,0.66,1.33875
0.08,0.67,1.317
0.08,0.68,1.3105
0.08,0.6900000000000001,1.329
0.08,0.7000000000000001,1.284
0.08,0.71,1.2972500000000002
0.08,0.72,1.2937499999999997
0.08,0.73,1.2652500000000002
0.08,0.74,1.29325
0.08,0.75,1.2582499999999999
0.08,0.76,1.27225
0.08,0.77,1.27525
0.08,0.78,1.2719999999999998
0.08,0.79,1.2865000000000002
0.08,0.8,1.2752500000000002
0.08,0.81,1.2682499999999997
0.08,0.8200000000000001,1.26375
0.08,0.8300000000000001,1.2495
0.08,0.84,1.2502500000000003
0.08,0.85,1.22225
0.08,0.86,1.25875
0.08,0.87,1.223
0.08,0.88,1.21925
0.08,0.89,1.2635
0.08,0.9,1.2230000000000003
0.08,0.91,1.2215000000000003
0.08,0.92,1.23525
0.08,0.93,1.22125
0.08,0.9400000000000001,1.2189999999999999
0.08,0.9500000000000001,1.217
0.08,0.96,1.21525
0.08,0.97,1.188
0.08,0.98,1.2045000000000001
0.08,0.99,1.216
0.08,1.0,1.221
0.09,0.0,2.9949999999999997
0.09,0.01,2.84825
0.09,0.02,2.7660000000000005
0.09,0.03,2.70425
0.09,0.04,2.7015000000000002
0.09,0.05,2.52175
0.09,0.06,2.347
