x,y,score
0.02,0.14,1.33375
0.87,0.16,3.3848
0.01,0.05,1.4791
0.21,0.38,1.8762
0.1,0.91,1.27835
0.83,0.21,3.4588
0.6,0.6,2.9919
0.45,0.31,2.712
0.66,0.14,3.3286
0.03,0.04,1.5893
0.46,0.41,2.6458
0.27,0.9,1.78375
0.51,0.97,2.5242
0.5,0.54,2.7453
0.17,0.76,1.56795
0.59,0.92,2.7802
0.83,0.49,3.50335
0.91,0.48,3.5467
0.19,0.09,2.0332
0.35,0.53,2.2428
0.37,0.86,2.13975
0.49,0.59,2.6735
0.44,0.2,2.7499
0.27,0.02,2.46485
0.56,0.17,3.105
0.97,0.59,3.55225
0.91,0.95,3.44915
0.68,0.76,3.15545
0.56,0.61,2.88745
0.54,0.56,2.83905
0.69,0.61,3.2387
0.99,0.25,3.44295
0.13,0.35,1.60465
0.11,0.34,1.5737
0.61,0.83,2.9091
0.53,0.69,2.7471
0.99,0.01,3.0172
0.86,0.66,3.4923
0.55,0.98,2.62995
0.02,0.55,1.1429
0.76,0.34,3.4534
0.14,0.13,1.82215
0.74,0.61,3.34695
0.74,0.45,3.3864
0.85,0.73,3.4573
0.71,0.49,3.3161
0.1,0.06,1.74615
0.32,0.48,2.18025
0.17,0.35,1.7471
0.77,0.02,3.113
0.77,0.36,3.46065
0.86,0.84,3.44175
0.77,0.83,3.2886
0.98,0.02,3.045
0.67,0.84,3.0616
0.82,0.65,3.44155
0.95,0.72,3.5189
0.19,0.13,1.94605
0.34,0.54,2.2357
0.19,0.57,1.70745
0.65,0.33,3.26505
0.17,0.23,1.8233
0.12,0.12,1.75375
0.12,0.61,1.4624
0.58,0.49,3.0104
0.42,0.14,2.7288
0.42,0.03,2.7832
0.13,0.91,1.36
0.79,0.1,3.34415
0.69,0.08,3.31175
0.95,0.33,3.51375
0.56,0.37,3.03655
0.06,0.25,1.4405
0.07,0.77,1.22285
0.2,0.63,1.7148
0.81,0.21,3.46635
0.6,0.37,3.14195
0.49,0.13,2.93965
0.39,0.1,2.63615
0.81,0.42,3.47825
0.75,0.67,3.3198
0.69,0.23,3.378
0.62,0.95,2.8459
0.31,0.01,2.7313
0.54,0.1,3.07845
1.0,0.21,3.4072
0.45,0.89,2.38695
0.26,0.47,2.0001
0.16,0.38,1.7031
0.19,0.07,2.06555
0.46,0.1,2.8474
0.8,0.3,3.49975
0.01,0.2,1.2689
0.09,0.76,1.2838
0.15,0.89,1.43555
0.53,0.28,2.98245
0.21,0.28,1.9432
0.61,0.88,2.88085
0.26,0.04,2.34835
0.39,0.34,2.4885
0.27,0.96,1.769
0.85,0.6,3.50775
0.49,0.83,2.54265
0.87,0.33,3.53535
0.51,0.44,2.81575
0.39,0.36,2.4906
0.73,0.29,3.4247
0.36,0.0,3.0
0.26,0.66,1.8971
1.0,0.61,3.5612
0.37,0.5,2.34115
0.24,0.95,1.67945
0.03,0.14,1.36815
0.1,0.66,1.38645
0.63,0.51,3.11975
0.66,0.76,3.10715
0.46,0.32,2.7228
0.05,0.74,1.1651
0.19,0.6,1.6981
0.08,0.8,1.25995
0.0,0.68,1.01685
0.26,0.91,1.76545
0.64,0.87,2.9909
0.82,0.93,3.3539
0.19,0.15,1.9503
0.74,0.02,3.1183
0.34,1.0,1.9646
0.08,0.9,1.20835
0.11,0.14,1.66
0.4,0.71,2.2928
0.27,0.5,2.00085
0.73,0.3,3.4276
0.03,0.46,1.2161
0.79,0.56,3.4536
0.88,0.59,3.51955
0.24,0.94,1.71505
0.27,0.13,2.2373
0.5,0.71,2.6316
0.32,0.39,2.2362
0.09,0.86,1.24665
0.36,0.31,2.40955
0.04,0.84,1.0924
0.62,0.78,2.98275
0.87,0.32,3.51945
0.38,0.51,2.3811
0.64,0.53,3.14525
0.09,0.96,1.23295
0.75,0.4,3.4362
0.32,0.11,2.4186
0.93,0.54,3.5471
0.85,0.65,3.46735
0.91,0.75,3.504
0.9,0.9,3.44855
0.09,0.26,1.5106
0.8,0.81,3.3625
0.73,0.09,3.34185
0.47,0.27,2.80225
0.86,0.31,3.5148
0.46,0.12,2.8621
0.7,0.8,3.1717
0.15,0.24,1.77095
0.37,0.29,2.45145
0.62,0.55,3.10755
0.07,0.9,1.16945
0.1,0.64,1.3793
0.21,0.42,1.8614
0.65,0.89,2.987
0.32,0.56,2.15745
0.51,0.78,2.61005
0.68,0.87,3.0717
0.12,0.49,1.5223
0.94,0.41,3.5467
0.08,0.88,1.1961
0.51,0.26,2.91975
0.53,0.6,2.80045
0.27,0.35,2.076
0.16,0.25,1.7994
0.49,0.41,2.7737
0.76,0.07,3.29915
0.73,0.1,3.35995
0.5,0.18,2.93455
0.32,0.85,1.96975
0.84,0.36,3.50475
0.27,0.59,1.96805
0.19,0.7,1.65725
0.19,0.84,1.57945
0.02,0.05,1.48735
0.1,0.25,1.5594
0.3,0.48,2.14465
0.42,0.3,2.61235
0.95,0.43,3.54315
0.46,0.52,2.6093
0.86,0.18,3.4339
0.7,0.26,3.3701
0.55,0.16,3.07215
0.08,0.4,1.41135
0.22,0.21,2.01975
0.41,0.54,2.4441
0.95,0.05,3.1264
0.64,0.01,3.08055
0.89,0.82,3.46965
0.31,0.71,2.05785
0.11,0.69,1.3954
0.78,0.81,3.33945
0.66,0.74,3.0818
0.1,0.12,1.65915
0.87,0.8,3.45315
0.3,0.22,2.29225
0.64,0.73,3.05965
0.02,0.58,1.1251
0.84,0.89,3.40425
0.95,0.49,3.55065
0.86,0.89,3.42555
0.75,0.52,3.37795
0.24,0.71,1.79275
0.7,0.06,3.2846
0.05,0.25,1.38645
0.64,0.66,3.082
0.97,0.88,3.51005
0.97,0.21,3.41145
0.6,0.62,2.98065
0.75,0.16,3.4179
0.45,0.02,2.8917
0.7,0.87,3.1283
0.33,0.01,2.75505
0.92,0.06,3.1654
0.24,0.04,2.2747
0.55,0.81,2.7325
0.92,0.94,3.46985
0.67,0.23,3.336
0.6,0.84,2.87255
0.41,0.43,2.5185
0.76,0.9,3.2605
0.34,0.96,1.99395
0.93,0.7,3.5259
0.4,0.68,2.3257
0.1,0.74,1.3423
0.1,0.65,1.3685
0.78,0.97,3.2626
0.32,0.81,2.00575
0.48,0.09,2.9257
0.24,0.98,1.6701
0.31,0.25,2.30375
0.33,0.13,2.44735
0.75,0.46,3.4107
0.56,0.53,2.9234
0.91,0.74,3.51085
0.39,0.06,2.68945
0.36,0.33,2.40115
0.2,0.67,1.7033
0.18,0.22,1.88755
0.83,0.97,3.3557
0.25,0.95,1.7366
0.1,0.85,1.274
1.0,0.15,3.314
0.57,0.89,2.74345
0.17,0.45,1.71715
0.46,0.44,2.64935
0.26,0.05,2.32495
0.85,0.99,3.3886
0.29,0.33,2.2035
0.95,0.16,3.36405
0.63,0.38,3.19435
0.72,0.31,3.4083
0.01,0.39,1.1697
0.96,0.96,3.49405
0.92,0.25,3.4756
0.1,0.6,1.39325
0.04,0.7,1.14435
0.37,0.81,2.16485
0.67,0.22,3.3398
0.78,0.24,3.45025
0.63,0.19,3.2717
0.69,0.96,3.05745
0.36,0.67,2.19765
0.1,0.97,1.23625
0.13,0.03,1.99145
0.39,0.9,2.191
0.75,0.05,3.2243
0.46,0.5,2.61705
0.77,0.06,3.26065
0.53,0.29,2.9706
0.9,0.58,3.52475
0.48,0.43,2.73865
0.24,0.05,2.23655
0.15,0.93,1.4145
0.4,0.6,2.3848
0.33,0.23,2.37765
0.0,0.92,0.92475
0.81,0.74,3.39795
0.15,0.94,1.4129
0.74,0.63,3.3278
0.39,0.3,2.53185
0.62,0.14,3.24295
0.41,0.89,2.22465
0.66,0.09,3.2873
0.05,0.71,1.17795
0.41,0.12,2.68515
0.32,0.7,2.0644
0.14,0.91,1.3946
0.87,0.44,3.5249
0.48,0.73,2.5452
0.33,0.14,2.41065
0.12,0.42,1.5658
0.7,0.48,3.3174
0.95,0.2,3.40765
0.12,0.62,1.4641
0.63,0.41,3.1909
0.27,0.48,2.0243
0.34,0.75,2.08215
0.87,0.04,3.1439
0.04,0.53,1.22055
0.24,0.03,2.3395
0.57,0.74,2.82475
0.49,0.26,2.85065
0.41,0.15,2.67335
0.83,0.22,3.46365
0.52,0.9,2.5696
0.99,0.14,3.31125
0.49,0.24,2.8674
0.75,1.0,3.19405
0.21,0.5,1.8265
0.21,0.68,1.73295
0.86,0.45,3.5295
0.1,0.37,1.51115
0.31,0.0,3.0
0.85,0.1,3.29905
0.22,0.01,2.52975
0.65,0.07,3.2664
0.77,0.94,3.26605
0.45,0.29,2.71205
0.16,1.0,1.4229
0.82,0.61,3.46615
0.46,0.47,2.65525
0.02,0.76,1.04815
0.95,0.79,3.53385
0.75,0.07,3.30375
0.03,0.42,1.232
0.03,0.02,1.80985
0.72,0.55,3.3146
0.98,0.15,3.32855
0.39,0.32,2.49675
0.67,0.44,3.24825
0.55,0.15,3.0996
0.29,0.92,1.85
0.99,0.36,3.5192
0.57,0.75,2.8035
0.46,0.8,2.47835
0.17,0.48,1.6909
0.58,0.89,2.79505
0.67,0.41,3.26275
0.41,0.19,2.63835
0.09,0.14,1.59555
0.4,0.12,2.6683
0.2,0.69,1.66855
0.0,0.18,1.2444
0.3,0.36,2.21235
0.35,0.81,2.0966
0.58,0.95,2.7489
0.75,0.81,3.27885
0.13,0.38,1.62705
0.83,0.58,3.47885
0.53,0.22,3.01745
0.78,0.55,3.42105
0.49,0.03,3.0033
0.46,0.34,2.7058
0.31,0.08,2.4046
0.84,0.57,3.4844
0.17,0.81,1.55485
0.33,0.79,2.03705
0.06,0.24,1.4437
0.65,0.39,3.2526
0.89,0.9,3.4557
0.27,1.0,1.7574
0.79,0.8,3.3268
0.05,0.41,1.3013
0.38,0.5,2.38185
0.25,0.22,2.1125
0.25,0.17,2.13565
0.14,0.77,1.47495
0.44,0.37,2.65495
0.33,0.02,2.64
0.49,0.18,2.8976
0.76,0.47,3.4103
0.24,0.08,2.18535
0.72,0.16,3.38545
0.4,0.35,2.53555
0.08,0.04,1.76505
0.16,0.88,1.481
0.36,0.8,2.1518
0.31,0.84,1.9628
0.74,0.08,3.32035
0.41,0.66,2.3629
0.38,0.76,2.2315
0.82,0.69,3.43475
0.07,0.17,1.5035
0.65,0.62,3.1356
0.42,0.62,2.43725
0.6,0.49,3.05175
0.25,0.11,2.18565
0.91,0.13,3.3359
0.65,0.63,3.1397
0.26,0.53,1.9557
0.28,0.26,2.1763
0.04,1.0,1.03025
0.3,0.46,2.13935
0.35,0.29,2.40285
0.43,0.9,2.29435
0.51,0.29,2.89405
0.18,0.01,2.46885
0.48,0.34,2.7822
0.28,0.37,2.1539
0.26,0.4,2.0409
0.4,0.76,2.29785
0.82,0.92,3.3532
0.51,0.41,2.81365
0.97,0.12,3.2831
0.37,0.22,2.49745
0.76,0.11,3.36355
0.54,0.07,3.08995
0.31,0.37,2.24595
0.35,0.78,2.11215
0.35,0.09,2.53605
0.61,0.86,2.87505
0.83,0.74,3.42505
0.04,0.19,1.3808
0.56,0.84,2.7446
0.74,0.77,3.289
0.97,0.39,3.5405
0.95,0.85,3.50245
0.34,0.52,2.2291
0.05,0.8,1.1385
0.15,0.0,3.0
0.12,0.6,1.4677
0.58,0.67,2.87025
0.96,0.38,3.52165
0.67,0.66,3.1653
0.43,0.43,2.5377
0.54,0.22,3.0425
0.76,0.31,3.46655
0.81,0.92,3.33525
0.8,0.18,3.4533
0.09,0.82,1.2634
0.76,0.86,3.2537
0.38,0.19,2.54465
0.21,0.8,1.67615
0.94,0.18,3.3875
0.26,0.19,2.16405
0.08,0.93,1.2096
0.43,0.2,2.708
0.71,0.16,3.37845
0.68,0.66,3.1636
0.53,0.31,2.9354
0.6,0.29,3.15495
0.65,0.32,3.25505
0.54,0.64,2.79215
0.84,0.97,3.3741
0.43,0.69,2.43075
0.05,0.42,1.30325
0.03,0.87,1.04555
0.85,0.91,3.41855
0.69,0.56,3.25745
0.54,0.39,2.95415
0.33,0.94,1.9745
0.0,0.02,1.6752
0.69,0.51,3.2643
0.57,0.86,2.75615
0.82,0.7,3.42545
0.34,0.1,2.48805
0.87,0.4,3.5193
0.0,0.41,1.1351
0.64,0.29,3.26225
0.19,0.68,1.665
0.18,0.14,1.9383
0.32,0.6,2.1446
0.08,0.14,1.5644
0.37,0.47,2.34515
0.58,0.33,3.06575
0.31,0.57,2.11235
0.85,0.15,3.3966
0.39,0.23,2.5466
0.1,0.28,1.5409
0.63,0.45,3.16695
0.36,0.75,2.1468
0.46,0.96,2.3655
0.21,0.75,1.70025
0.48,0.83,2.50865
0.86,0.53,3.51525
0.5,0.96,2.4863
0.56,0.94,2.7032
0.17,0.65,1.61035
0.19,0.9,1.5654
0.61,0.96,2.83955
0.7,0.39,3.35265
1.0,0.41,3.5506
0.15,0.47,1.6247
0.5,0.78,2.5931
0.02,0.45,1.1746
0.45,0.6,2.5347
0.58,0.79,2.8546
0.56,0.11,3.13505
0.31,0.53,2.10265
0.91,0.21,3.43765
0.24,0.27,2.02575
0.24,0.86,1.74645
0.97,0.2,3.4061
0.65,0.04,3.2027
0.92,0.92,3.46845
0.47,0.4,2.72755
0.54,0.3,3.0234
0.33,0.89,2.0037
0.92,0.88,3.47665
0.25,0.49,1.94625
0.44,1.0,2.2835
0.36,0.32,2.41235
0.5,0.3,2.88415
0.68,0.58,3.2186
0.79,0.67,3.38505
0.01,0.56,1.1036
0.31,0.02,2.58375
0.31,0.9,1.9452
0.78,0.9,3.2979
0.71,0.85,3.1652
0.53,0.97,2.58295
0.88,0.48,3.51685
0.94,0.49,3.56505
0.11,0.98,1.28685
0.42,0.88,2.26895
0.52,0.68,2.6982
0.44,0.09,2.8223
0.87,0.96,3.4135
0.13,0.74,1.43175
0.25,0.66,1.85495
0.13,0.52,1.51405
0.72,0.56,3.32225
0.23,0.83,1.71525
0.34,0.48,2.23505
0.2,0.35,1.87
0.67,0.86,3.06305
0.11,0.49,1.4987
0.44,0.54,2.54985
0.66,0.38,3.2768
0.9,0.04,3.114
0.65,0.21,3.29815
0.37,0.34,2.44495
0.39,0.04,2.7145
0.99,0.16,3.3309
0.61,0.97,2.84605
0.09,0.37,1.466
0.31,0.58,2.1276
0.66,0.34,3.269
0.17,0.27,1.82425
0.37,0.25,2.50235
0.34,0.97,1.97025
0.56,0.13,3.12545
0.79,0.99,3.26325
0.49,0.8,2.5456
0.7,0.61,3.2479
0.65,0.82,3.0336
0.26,0.9,1.7671
0.91,0.34,3.53725
0.83,0.39,3.5031
0.62,0.99,2.8587
0.09,0.0,3.0
0.36,0.42,2.36695
0.07,0.86,1.18625
0.86,0.11,3.31975
0.09,0.73,1.30405
0.96,0.26,3.4775
0.82,0.38,3.5023
0.07,0.85,1.1923
1.0,0.03,3.05965
0.67,0.6,3.1999
0.27,0.43,2.07935
0.95,0.86,3.4912
0.6,0.93,2.8188
0.09,0.08,1.67575
0.45,0.54,2.59425
0.84,0.96,3.37845
0.06,0.28,1.4104
0.94,0.75,3.52005
0.44,0.83,2.37675
0.01,0.73,1.02425
0.41,0.7,2.36735
0.06,0.12,1.51225
0.75,0.93,3.21335
0.8,0.34,3.4907
0.56,0.2,3.1169
0.04,0.75,1.12645
0.16,0.59,1.59615
0.91,0.23,3.4599
0.76,0.63,3.3508
0.33,0.06,2.5009
0.06,0.84,1.16695
0.75,0.0,3.0
0.37,0.49,2.3433
0.38,0.57,2.33435
0.9,0.08,3.22985
0.36,0.51,2.31395
0.37,0.67,2.22485
0.28,0.12,2.26835
0.91,0.37,3.5477
0.55,0.6,2.8612
0.73,0.14,3.39065
0.4,0.07,2.7096
0.8,0.7,3.4013
0.54,0.95,2.60145
0.75,0.17,3.41415
0.82,0.19,3.44825
0.86,0.68,3.4842
0.42,0.64,2.43665
0.75,0.89,3.2391
0.08,0.44,1.4158
0.16,0.69,1.55035
0.1,0.52,1.43765
0.26,0.44,2.0189
0.1,0.72,1.3476
1.0,0.53,3.561
0.54,0.28,2.98955
0.38,0.49,2.37845
0.91,0.6,3.53165
0.11,0.55,1.45085
0.05,0.45,1.29285
0.68,0.11,3.3466
0.56,0.35,3.01935
0.4,0.24,2.56575
0.07,0.73,1.23595
0.13,0.45,1.5535
0.28,0.58,2.0288
0.8,0.09,3.3237
0.84,0.2,3.43585
0.33,0.64,2.10715
0.4,0.09,2.6865
0.34,0.31,2.35325
0.06,0.99,1.1006
0.52,0.48,2.8299
0.48,0.78,2.5194
0.97,0.63,3.55345
0.55,0.97,2.63165
0.19,0.94,1.54305
0.29,0.28,2.21295
0.21,0.48,1.84185
0.03,0.3,1.2883
0.14,0.76,1.45325
0.58,0.46,3.0128
0.87,0.43,3.52545
0.41,0.22,2.61425
0.1,0.39,1.49655
0.53,0.55,2.8295
0.19,0.27,1.86815
0.89,0.23,3.47335
0.22,0.75,1.7284
0.03,0.98,1.00965
0.48,0.79,2.5516
0.73,0.73,3.2573
0.0,0.16,1.25845
0.94,0.3,3.50125
0.93,0.84,3.50845
0.99,0.57,3.56005
0.84,0.61,3.48075
0.47,0.96,2.36665
0.59,0.17,3.1689
0.31,0.5,2.13795
0.02,0.63,1.0975
0.3,0.61,2.03065
0.56,0.81,2.7956
0.14,0.0,3.0
0.93,0.65,3.5446
0.32,0.91,1.94765
0.61,0.11,3.2369
0.54,0.18,3.05145
0.07,0.69,1.26995
0.62,0.43,3.16835
0.78,0.64,3.3941
0.91,0.1,3.2833
0.47,0.99,2.3658
0.06,0.72,1.21065
0.82,0.08,3.26705
0.86,0.72,3.46385
0.66,1.0,2.95685
0.3,0.54,2.09985
0.14,0.06,1.9082
0.68,0.88,3.092
0.51,0.8,2.6272
0.57,0.12,3.153
0.34,0.98,1.9795
0.33,0.97,1.9457
0.34,0.91,2.0094
0.64,0.24,3.27395
0.49,0.54,2.68285
0.57,0.79,2.81435
0.81,0.08,3.30525
0.49,0.45,2.74305
0.45,0.08,2.84565
0.31,0.51,2.15235
0.48,0.37,2.7778
0.89,0.54,3.5287
0.81,0.52,3.47185
0.47,0.0,3.0
0.02,0.49,1.1681
0.19,0.75,1.6277
0.3,0.78,1.9568
0.25,0.18,2.12515
0.06,0.75,1.1997
0.33,0.0,3.0
0.58,0.38,3.053
0.05,0.59,1.23305
0.53,0.71,2.73205
0.83,0.36,3.49985
0.13,0.08,1.82885
0.46,0.77,2.4628
0.28,0.91,1.8318
0.39,0.58,2.3595
0.11,0.71,1.38345
0.23,0.72,1.7748
0.86,0.48,3.5174
0.64,0.61,3.12005
0.36,0.04,2.65375
0.32,0.63,2.09745
0.57,0.33,3.0697
0.29,0.84,1.90895
0.8,0.42,3.48995
0.89,1.0,3.42095
0.58,0.11,3.1695
0.3,0.7,2.00875
0.15,0.36,1.70045
0.68,0.25,3.3602
0.53,0.87,2.6424
0.22,0.7,1.7467
0.31,0.94,1.89755
0.25,0.09,2.20555
0.62,0.41,3.16565
0.38,0.06,2.63745
0.28,0.68,1.95225
0.6,0.65,2.98045
0.94,0.39,3.53025
0.41,0.03,2.78645
0.44,0.63,2.47025
0.33,0.95,1.95355
0.9,0.81,3.48725
0.7,0.21,3.39515
0.06,0.63,1.24745
0.13,0.88,1.3696
0.23,0.86,1.6966
0.91,0.25,3.4758
0.14,0.29,1.7043
0.0,0.64,1.0295
0.67,0.54,3.2048
0.68,0.09,3.31565
0.37,0.13,2.5578
1.0,0.25,3.45465
0.34,0.19,2.41485
0.99,0.12,3.2718
0.4,0.16,2.64025
0.37,0.62,2.2773
0.76,0.79,3.3091
0.48,0.04,2.95835
0.56,0.39,2.9961
0.55,0.36,2.98415
0.58,0.27,3.1034
0.48,0.16,2.87725
0.93,0.44,3.5306
0.96,0.18,3.38885
0.42,0.39,2.58155
0.41,0.61,2.4204
0.59,0.41,3.0778
0.39,0.53,2.36875
0.83,0.19,3.44935
0.26,0.93,1.75195
0.69,0.99,3.04435
0.66,0.63,3.12755
0.57,0.62,2.8892
0.19,0.39,1.8168
0.27,0.84,1.85925
0.85,0.5,3.51415
0.3,0.49,2.11185
0.88,0.18,3.4373
0.13,0.11,1.7784
1.0,0.38,3.52885
0.62,0.0,3.0
0.59,0.57,2.99025
0.46,0.57,2.6064
0.37,0.21,2.5074
0.76,0.06,3.26845
1.0,0.08,3.182
0.62,0.66,3.01605
0.94,0.89,3.5057
0.11,0.58,1.4492
0.23,0.31,1.9959
0.77,0.5,3.42305
0.13,0.6,1.5123
0.71,0.97,3.10535
0.13,0.73,1.4361
0.93,0.46,3.54025
0.11,0.04,1.86975
0.56,0.23,3.09275
0.92,0.38,3.53495
0.87,0.19,3.43315
0.78,0.41,3.45305
0.61,0.79,2.9037
0.47,0.73,2.50565
0.89,0.63,3.51915
0.55,0.44,2.9379
0.26,0.62,1.9147
0.55,0.21,3.0438
0.21,0.65,1.7473
0.94,0.42,3.5501
0.17,0.78,1.55995
0.81,0.0,3.0
0.51,0.81,2.60555
0.06,0.08,1.5531
0.1,0.87,1.27155
0.87,0.27,3.4976
0.2,0.1,2.0458
0.44,0.17,2.7697
0.16,0.4,1.6887
0.95,0.41,3.54495
0.14,0.27,1.69795
0.18,0.5,1.7093
0.81,0.04,3.1664
0.55,0.61,2.83775
0.22,0.03,2.24475
0.78,0.35,3.473
0.42,0.93,2.25935
0.02,0.32,1.2416
0.64,0.22,3.2778
0.6,0.66,2.98315
0.06,0.67,1.2303
0.5,0.72,2.63005
0.93,0.27,3.48485
0.37,0.18,2.5156
0.13,1.0,1.3394
0.15,0.95,1.41185
0.09,0.45,1.42215
0.0,0.37,1.14675
0.23,0.66,1.7989
0.92,0.31,3.5086
0.24,0.37,1.979
0.65,0.56,3.16095
0.77,0.82,3.31885
0.07,0.47,1.36225
0.06,0.44,1.33345
0.62,0.94,2.88255
0.25,0.02,2.42485
0.46,0.79,2.4659
0.23,0.51,1.89785
0.01,0.8,1.0001
0.27,0.54,1.9812
0.6,0.95,2.83335
0.9,0.75,3.5012
0.19,0.16,1.9447
0.83,0.63,3.45975
0.74,0.16,3.4073
0.63,0.63,3.04775
0.11,0.93,1.30575
0.52,0.98,2.5468
0.63,0.12,3.26095
0.31,0.85,1.94895
0.92,0.29,3.5099
0.42,0.17,2.694
0.8,0.46,3.46155
0.74,0.21,3.43575
0.67,1.0,2.9916
0.47,0.25,2.7897
0.93,0.72,3.5266
0.03,0.13,1.36715
0.21,0.15,2.0181
0.72,0.99,3.14135
0.33,0.36,2.3041
0.86,0.82,3.45775
0.85,0.71,3.45185
0.69,0.24,3.3637
0.86,0.28,3.5096
0.04,0.35,1.3059
0.16,0.82,1.5039
0.59,0.5,3.0434
0.8,0.15,3.42035
0.68,0.2,3.3611
0.97,0.23,3.43315
0.94,0.69,3.54105
0.67,0.78,3.11385
0.04,0.64,1.1779
0.24,0.47,1.91995
0.52,0.19,2.9921
0.21,0.91,1.6043
0.03,0.88,1.04515
0.57,0.23,3.1248
0.8,0.48,3.4577
0.61,0.4,3.10715
0.42,0.95,2.2487
0.62,0.37,3.16805
0.77,0.44,3.45345
0.01,0.88,0.9696
0.99,0.0,3.0
0.87,0.65,3.5018
0.96,0.87,3.49915
0.24,0.87,1.7394
0.38,0.35,2.46775
0.75,0.47,3.40535
0.38,0.46,2.39485
0.34,0.12,2.47
0.94,0.1,3.25675
0.32,0.71,2.05535
0.55,0.75,2.76035
0.82,0.31,3.4981
0.14,0.74,1.4804
0.26,0.88,1.77775
0.5,0.85,2.54875
0.07,0.25,1.4546
0.69,0.77,3.1276
0.28,0.9,1.82565
0.17,0.43,1.721
0.46,0.65,2.54035
0.3,0.39,2.1895
0.01,0.86,0.9795
0.84,0.02,3.0996
0.25,0.63,1.8813
0.07,0.72,1.24125
0.04,0.13,1.43175
0.51,0.56,2.76015
0.73,0.17,3.4147
0.82,0.8,3.3895
0.06,0.17,1.4739
0.98,0.5,3.55215
0.92,0.85,3.4899
0.17,0.73,1.5773
0.82,0.27,3.48055
0.35,0.0,3.0
0.86,0.42,3.53665
0.41,0.81,2.2943
0.35,0.55,2.2538
0.0,0.48,1.10185
0.48,0.76,2.55445
0.93,0.09,3.2332
0.64,0.49,3.17095
0.68,0.85,3.0554
0.71,0.09,3.3242
0.89,0.25,3.4804
0.43,0.3,2.6421
0.61,0.69,2.974
0.5,0.65,2.6632
0.42,0.9,2.26395
0.08,0.07,1.66325
0.78,0.85,3.31175
0.91,0.5,3.5506
0.59,0.94,2.77165
0.31,0.21,2.3235
0.16,0.45,1.6661
0.86,0.49,3.5174
0.54,0.03,3.0603
0.19,0.72,1.6266
0.69,0.05,3.27835
0.92,0.48,3.5525
0.52,0.58,2.7725
0.33,0.31,2.31675
0.04,0.06,1.56175
0.08,0.31,1.4454
0.43,0.57,2.48845
0.3,0.19,2.2737
0.83,0.75,3.42345
0.45,0.42,2.6719
0.35,0.16,2.4705
0.94,0.53,3.56015
0.95,0.92,3.494
0.89,0.08,3.25145
0.16,0.96,1.4444
0.83,0.46,3.50945
0.98,0.45,3.53715
0.73,0.62,3.3264
0.05,1.0,1.05935
0.63,0.71,3.03965
0.25,0.77,1.82075
0.1,0.62,1.39895
0.82,0.47,3.4989
0.48,0.61,2.6402
0.65,0.77,3.04555
0.98,0.09,3.19875
0.37,0.42,2.37955
0.33,0.3,2.33955
0.87,0.53,3.536
0.88,0.93,3.4309
0.74,0.24,3.42945
0.43,0.14,2.74275
0.23,0.36,1.98805
0.6,0.13,3.21245
0.8,0.2,3.45155
0.77,0.73,3.35345
0.11,0.92,1.28905
0.27,0.77,1.8869
0.46,0.28,2.7508
0.15,0.52,1.62415
0.29,0.18,2.26735
0.61,0.62,3.0226
0.14,0.83,1.4429
0.02,0.0,3.0
0.19,0.25,1.88505
0.51,0.23,2.94535
0.12,0.39,1.57905
1.0,0.39,3.52885
0.21,0.67,1.73865
0.14,0.54,1.5738
0.3,0.67,2.02915
0.9,0.33,3.5227
0.33,0.47,2.2284
0.34,0.84,2.03995
0.51,0.42,2.8259
0.21,0.34,1.90885
0.36,0.99,2.02935
0.76,0.57,3.40345
0.18,0.63,1.6509
0.45,0.09,2.85365
0.83,0.68,3.4589
0.4,0.89,2.216
0.27,0.56,1.9649
0.25,1.0,1.71055
0.77,0.95,3.2624
0.42,0.86,2.2835
0.58,0.72,2.8923
0.01,0.65,1.0591
0.61,0.65,2.9856
0.45,0.26,2.73975
0.5,0.51,2.7381
0.18,0.91,1.52895
0.48,0.66,2.61325
0.34,0.24,2.37435
0.47,0.14,2.855
0.52,0.37,2.8927
0.16,0.49,1.64475
0.73,0.13,3.38175
0.15,0.6,1.58655
0.98,0.37,3.52975
0.38,0.41,2.4177
0.97,0.51,3.56205
0.49,0.87,2.50795
0.78,0.77,3.33275
0.25,0.46,1.96605
0.38,0.67,2.2739
0.75,0.69,3.3187
0.19,0.17,1.96085
0.36,0.81,2.1346
0.04,0.86,1.0874
0.71,0.29,3.3859
0.21,0.19,1.95925
0.42,0.01,2.9096
0.16,0.99,1.4338
0.85,0.86,3.41475
0.69,0.73,3.1773
0.46,0.0,3.0
0.37,0.46,2.3557
0.79,0.42,3.4835
0.87,0.13,3.37295
0.97,0.64,3.5503
0.25,0.3,2.06915
0.02,0.08,1.42115
0.03,0.58,1.1606
0.49,0.61,2.6763
0.64,0.45,3.19495
0.03,0.73,1.0992
0.96,0.01,3.0138
0.2,0.46,1.81205
0.01,0.21,1.2644
0.82,0.17,3.4319
0.32,0.68,2.07065
0.82,0.36,3.48695
0.91,0.19,3.42925
0.24,0.67,1.8322
0.92,0.18,3.40545
0.65,0.29,3.2676
0.51,0.54,2.77955
0.0,0.28,1.179
0.3,0.09,2.3925
0.21,0.87,1.63265
0.28,0.35,2.1378
0.88,0.36,3.53395
0.58,0.37,3.04675
0.91,0.81,3.49215
0.06,0.9,1.13995
0.62,0.03,3.15405
0.4,0.18,2.6202
0.7,0.35,3.3624
