x,y,score
0.02,0.42,1.1501
0.3,0.43,2.0978
0.87,0.94,2.31395
0.93,0.26,2.8807
0.78,0.38,2.7005
0.0,0.32,1.0419
0.84,0.09,3.0548
0.64,0.89,2.16985
0.06,0.35,1.41355
0.0,0.69,1.0048
0.64,0.38,2.5944
0.43,0.97,1.8878
0.14,0.33,1.7839
0.71,0.76,2.3096
0.31,0.77,1.8029
0.68,0.65,2.37265
0.29,0.36,2.1451
0.56,0.68,2.22685
0.74,0.68,2.3967
0.97,0.33,2.8376
0.9,0.54,2.6133
0.27,0.28,2.21505
0.2,0.59,1.69785
0.17,0.09,2.368
0.27,0.67,1.8234
0.88,0.32,2.8088
0.22,0.74,1.64655
0.96,0.36,2.80525
0.98,0.98,2.3701
0.73,0.49,2.55095
0.69,0.81,2.2732
0.49,0.77,2.08075
0.82,0.82,2.3686
0.36,0.15,2.63025
0.74,0.53,2.50745
0.52,0.93,2.0251
0.93,0.18,2.97435
0.14,0.23,1.9428
0.54,0.66,2.2197
0.54,0.24,2.66075
0.58,0.91,2.09425
0.62,0.87,2.14515
0.06,0.07,1.90825
0.02,0.14,1.3042
0.87,0.16,2.9725
0.01,0.05,1.3431
0.21,0.38,1.93685
0.1,0.91,1.2972
0.83,0.21,2.9026
0.6,0.6,2.33965
0.45,0.31,2.4646
0.66,0.14,2.9203
0.03,0.04,1.66365
0.46,0.41,2.3741
0.27,0.9,1.67855
0.51,0.97,1.97075
0.5,0.54,2.2839
0.17,0.76,1.5374
0.59,0.92,2.09475
0.83,0.49,2.6195
0.91,0.48,2.6745
0.19,0.09,2.4106
0.35,0.53,2.0794
0.37,0.86,1.86005
0.49,0.59,2.22255
0.44,0.2,2.61765
0.27,0.02,2.8232
0.56,0.17,2.80035
0.97,0.59,2.6272
0.91,0.95,2.3441
0.68,0.76,2.29715
0.56,0.61,2.28785
0.54,0.56,2.30955
0.69,0.61,2.4171
0.99,0.25,2.9191
0.13,0.35,1.73255
0.11,0.34,1.6398
0.61,0.83,2.1706
0.53,0.69,2.18945
0.99,0.01,3.1832
0.86,0.66,2.49995
0.55,0.98,2.02655
0.02,0.55,1.12275
0.76,0.34,2.72265
0.14,0.13,2.1472
0.74,0.61,2.45175
0.74,0.45,2.6038
0.85,0.73,2.44745
0.71,0.49,2.5288
0.1,0.06,2.17335
0.32,0.48,2.06455
0.17,0.35,1.8497
0.77,0.02,3.13385
0.77,0.36,2.6996
0.86,0.84,2.37445
0.77,0.83,2.3156
0.98,0.02,3.17135
0.67,0.84,2.23095
0.82,0.65,2.4914
0.95,0.72,2.5124
0.19,0.13,2.31855
0.34,0.54,2.03655
0.19,0.57,1.7151
0.65,0.33,2.6546
0.17,0.23,2.0333
0.12,0.12,2.08345
0.12,0.61,1.4578
0.58,0.49,2.42265
0.42,0.14,2.7135
0.42,0.03,2.96175
0.13,0.91,1.37215
0.79,0.1,3.0299
0.69,0.08,3.0243
0.95,0.33,2.8259
0.56,0.37,2.52475
0.06,0.25,1.49095
0.07,0.77,1.23765
0.2,0.63,1.6869
0.81,0.21,2.89335
0.6,0.37,2.56755
0.49,0.13,2.80705
0.39,0.1,2.7671
0.81,0.42,2.6581
0.75,0.67,2.4181
0.69,0.23,2.80775
0.62,0.95,2.10555
0.31,0.01,2.91355
0.54,0.1,2.9074
1.0,0.21,2.9637
0.45,0.89,1.9407
0.26,0.47,1.95435
0.16,0.38,1.7743
0.19,0.07,2.47975
0.46,0.1,2.8348
0.8,0.3,2.7798
0.01,0.2,1.1574
0.09,0.76,1.30885
0.15,0.89,1.4209
0.53,0.28,2.6147
0.21,0.28,2.04315
0.61,0.88,2.1418
0.26,0.04,2.7625
0.39,0.34,2.3441
0.27,0.96,1.6419
0.85,0.6,2.54045
0.49,0.83,2.0351
0.87,0.33,2.79965
0.51,0.44,2.39855
0.39,0.36,2.34145
0.73,0.29,2.7525
0.36,0.0,2.9899
0.26,0.66,1.79455
1.0,0.61,2.6207
0.37,0.5,2.14625
0.24,0.95,1.592
0.03,0.14,1.443
0.1,0.66,1.39755
0.63,0.51,2.45765
0.66,0.76,2.27055
0.46,0.32,2.47155
0.05,0.74,1.1973
0.19,0.6,1.6809
0.08,0.8,1.26295
0.0,0.68,1.00545
0.26,0.91,1.65185
0.64,0.87,2.1845
0.82,0.93,2.28945
0.19,0.15,2.27605
0.74,0.02,3.12165
0.34,1.0,1.7272
0.08,0.9,1.2473
0.11,0.14,1.98605
0.4,0.71,2.0033
0.27,0.5,1.95725
0.73,0.3,2.74655
0.03,0.46,1.1744
0.79,0.56,2.533
0.88,0.59,2.5769
0.24,0.94,1.5919
0.27,0.13,2.5011
0.5,0.71,2.1269
0.32,0.39,2.1869
0.09,0.86,1.2851
0.36,0.31,2.364
0.04,0.84,1.1344
0.62,0.78,2.2255
0.87,0.32,2.81325
0.38,0.51,2.14645
0.64,0.53,2.4472
0.09,0.96,1.26105
0.75,0.4,2.6654
0.32,0.11,2.6752
0.93,0.54,2.62905
0.85,0.65,2.50555
0.91,0.75,2.4615
0.9,0.9,2.36875
0.09,0.26,1.6662
0.8,0.81,2.3558
0.73,0.09,3.01985
0.47,0.27,2.56205
0.86,0.31,2.8014
0.46,0.12,2.802
0.7,0.8,2.27405
0.15,0.24,1.95455
0.37,0.29,2.39815
0.62,0.55,2.3963
0.07,0.9,1.21675
0.1,0.64,1.41025
0.21,0.42,1.86705
0.65,0.89,2.17485
0.32,0.56,2.0137
0.51,0.78,2.0909
0.68,0.87,2.21525
0.12,0.49,1.52785
0.94,0.41,2.7568
0.08,0.88,1.25115
0.51,0.26,2.60685
0.53,0.6,2.265
0.27,0.35,2.14995
0.16,0.25,1.94365
0.49,0.41,2.40905
0.76,0.07,3.054
0.73,0.1,3.004
0.5,0.18,2.73475
0.32,0.85,1.78505
0.84,0.36,2.7579
0.27,0.59,1.86255
0.19,0.7,1.609
0.19,0.84,1.54485
0.02,0.05,1.50055
0.1,0.25,1.7153
0.3,0.48,2.0464
0.42,0.3,2.4438
0.95,0.43,2.7411
0.46,0.52,2.25875
0.86,0.18,2.95425
0.7,0.26,2.78155
0.55,0.16,2.80655
0.08,0.4,1.4681
0.22,0.21,2.21745
0.41,0.54,2.15825
0.95,0.05,3.14355
0.64,0.01,3.1154
0.89,0.82,2.40865
0.31,0.71,1.8533
0.11,0.69,1.3983
0.78,0.81,2.3325
0.66,0.74,2.2872
0.1,0.12,1.93125
0.87,0.8,2.41045
0.3,0.22,2.412
0.64,0.73,2.2882
0.02,0.58,1.11295
0.84,0.89,2.33025
0.95,0.49,2.689
0.86,0.89,2.35425
0.75,0.52,2.54405
0.24,0.71,1.70725
0.7,0.06,3.0514
0.05,0.25,1.41755
0.64,0.66,2.32685
0.97,0.88,2.42385
0.97,0.21,2.95735
0.6,0.62,2.32005
0.75,0.16,2.92195
0.45,0.02,3.00495
0.7,0.87,2.2423
0.33,0.01,2.9203
0.92,0.06,3.11065
0.24,0.04,2.68525
0.55,0.81,2.14145
0.92,0.94,2.35435
0.67,0.23,2.7871
0.6,0.84,2.1664
0.41,0.43,2.277
0.76,0.9,2.26485
0.34,0.96,1.7556
0.93,0.7,2.52565
0.4,0.68,2.01645
0.1,0.74,1.3336
0.1,0.65,1.4032
0.78,0.97,2.23895
0.32,0.81,1.80945
0.48,0.09,2.88215
0.24,0.98,1.5754
0.31,0.25,2.3625
0.33,0.13,2.6129
0.75,0.46,2.5829
0.56,0.53,2.36105
0.91,0.74,2.47435
0.39,0.06,2.8526
0.36,0.33,2.33975
0.2,0.67,1.65665
0.18,0.22,2.08015
0.83,0.97,2.2773
0.25,0.95,1.6074
0.1,0.85,1.299
1.0,0.15,3.02595
0.57,0.89,2.09005
0.17,0.45,1.743
0.46,0.44,2.32935
0.26,0.05,2.71275
0.85,0.99,2.27755
0.29,0.33,2.17815
0.95,0.16,3.0026
0.63,0.38,2.58455
0.72,0.31,2.73255
0.01,0.39,1.0949
0.96,0.96,2.36915
0.92,0.25,2.8976
0.1,0.6,1.40055
0.04,0.7,1.1608
0.37,0.81,1.8897
0.67,0.22,2.80335
0.78,0.24,2.83585
0.63,0.19,2.82855
0.69,0.96,2.1665
0.36,0.67,1.9627
0.1,0.97,1.27745
0.13,0.03,2.4437
0.39,0.9,1.8578
0.75,0.05,3.0814
0.46,0.5,2.27135
0.77,0.06,3.06985
0.53,0.29,2.6019
0.9,0.58,2.5878
0.48,0.43,2.36725
0.24,0.05,2.68275
0.15,0.93,1.40945
0.4,0.6,2.09115
0.33,0.23,2.4266
0.0,0.92,0.9963
0.81,0.74,2.4029
0.15,0.94,1.40615
0.74,0.63,2.42795
0.39,0.3,2.4014
0.62,0.14,2.8851
0.41,0.89,1.89685
0.66,0.09,2.9912
0.05,0.71,1.2063
0.41,0.12,2.75635
0.32,0.7,1.87925
0.14,0.91,1.3968
0.87,0.44,2.69665
0.48,0.73,2.09255
0.33,0.14,2.58855
0.12,0.42,1.6086
0.7,0.48,2.54645
0.95,0.2,2.9551
0.12,0.62,1.4514
0.63,0.41,2.53825
0.27,0.48,1.97705
0.34,0.75,1.88785
0.87,0.04,3.12545
0.04,0.53,1.20615
0.24,0.03,2.7302
0.57,0.74,2.1947
0.49,0.26,2.60925
0.41,0.15,2.699
0.83,0.22,2.89595
0.52,0.9,2.03335
0.99,0.14,3.04885
0.49,0.24,2.6339
0.75,1.0,2.19735
0.21,0.5,1.81415
0.21,0.68,1.68615
0.86,0.45,2.669
0.1,0.37,1.5627
0.31,0.0,2.94595
0.85,0.1,3.03935
0.22,0.01,2.76715
0.65,0.07,3.0163
0.77,0.94,2.25335
0.45,0.29,2.4973
0.16,1.0,1.41765
0.82,0.61,2.5145
0.46,0.47,2.30595
0.02,0.76,1.08195
0.95,0.79,2.4632
0.75,0.07,3.04745
0.03,0.42,1.18955
0.03,0.02,1.7673
0.72,0.55,2.492
0.98,0.15,3.0204
0.39,0.32,2.3964
0.67,0.44,2.54355
0.55,0.15,2.8258
0.29,0.92,1.6873
0.99,0.36,2.81795
0.57,0.75,2.19265
0.46,0.8,2.0285
0.17,0.48,1.7116
0.58,0.89,2.1129
0.67,0.41,2.5909
0.41,0.19,2.6268
0.09,0.14,1.8583
0.4,0.12,2.7281
0.2,0.69,1.60785
0.0,0.18,1.0766
0.3,0.36,2.17375
0.35,0.81,1.8676
0.58,0.95,2.06915
0.75,0.81,2.32275
0.13,0.38,1.68815
0.83,0.58,2.54885
0.53,0.22,2.6932
0.78,0.55,2.52165
0.49,0.03,2.9973
0.46,0.34,2.43695
0.31,0.08,2.72385
0.84,0.57,2.55245
0.17,0.81,1.5123
0.33,0.79,1.83985
0.06,0.24,1.5071
0.65,0.39,2.5936
0.89,0.9,2.34875
0.27,1.0,1.61895
0.79,0.8,2.347
0.05,0.41,1.29435
0.38,0.5,2.151
0.25,0.22,2.27255
0.25,0.17,2.39525
0.14,0.77,1.4624
0.44,0.37,2.39325
0.33,0.02,2.8927
0.49,0.18,2.7362
0.76,0.47,2.59505
0.24,0.08,2.5949
0.72,0.16,2.90515
0.4,0.35,2.36935
0.08,0.04,2.10705
0.16,0.88,1.4571
0.36,0.8,1.8812
0.31,0.84,1.76215
0.74,0.08,3.0305
0.41,0.66,2.05005
0.38,0.76,1.94765
0.82,0.69,2.45495
0.07,0.17,1.68585
0.65,0.62,2.36805
0.42,0.62,2.1026
0.6,0.49,2.4336
0.25,0.11,2.5236
0.91,0.13,3.0182
0.65,0.63,2.35675
0.26,0.53,1.89675
0.28,0.26,2.26645
0.04,1.0,1.1137
0.3,0.46,2.0679
0.35,0.29,2.3792
0.43,0.9,1.92235
0.51,0.29,2.5957
0.18,0.01,2.66525
0.48,0.34,2.48035
0.28,0.37,2.13415
0.26,0.4,2.04395
0.4,0.76,1.9619
0.82,0.92,2.3101
0.51,0.41,2.42785
0.97,0.12,3.05195
0.37,0.22,2.5091
0.76,0.11,2.99725
0.54,0.07,2.9595
0.31,0.37,2.18195
0.35,0.78,1.87995
0.35,0.09,2.74285
0.61,0.86,2.16195
0.83,0.74,2.4293
0.04,0.19,1.41435
0.56,0.84,2.10795
0.74,0.77,2.3341
0.97,0.39,2.7788
0.95,0.85,2.4294
0.34,0.52,2.06725
0.05,0.8,1.1885
0.15,0.0,2.622
0.12,0.6,1.4604
0.58,0.67,2.26105
0.96,0.38,2.7797
0.67,0.66,2.36505
0.43,0.43,2.3102
0.54,0.22,2.71515
0.76,0.31,2.7604
0.81,0.92,2.28935
0.8,0.18,2.91545
0.09,0.82,1.28885
0.76,0.86,2.2902
0.38,0.19,2.57245
0.21,0.8,1.5998
0.94,0.18,2.9797
0.26,0.19,2.38145
0.08,0.93,1.2436
0.43,0.2,2.63115
0.71,0.16,2.91195
0.68,0.66,2.36115
0.53,0.31,2.58705
0.6,0.29,2.65865
0.65,0.32,2.67525
0.54,0.64,2.2323
0.84,0.97,2.28215
0.43,0.69,2.05925
0.05,0.42,1.2978
0.03,0.87,1.0957
0.85,0.91,2.32235
0.69,0.56,2.46465
0.54,0.39,2.4742
0.33,0.94,1.75305
0.0,0.02,1.22645
0.69,0.51,2.5109
0.57,0.86,2.1127
0.82,0.7,2.4385
0.34,0.1,2.6861
0.87,0.4,2.71675
0.0,0.41,1.02355
0.64,0.29,2.6968
0.19,0.68,1.62
0.18,0.14,2.25395
0.32,0.6,1.942
0.08,0.14,1.81805
0.37,0.47,2.1771
0.58,0.33,2.583
0.31,0.57,1.9594
0.85,0.15,2.98555
0.39,0.23,2.50885
0.1,0.28,1.6524
0.63,0.45,2.5091
0.36,0.75,1.91635
0.46,0.96,1.92255
0.21,0.75,1.64225
0.48,0.83,2.0238
0.86,0.53,2.5976
0.5,0.96,1.97485
0.56,0.94,2.0571
0.17,0.65,1.6022
0.19,0.9,1.5071
0.61,0.96,2.08765
0.7,0.39,2.63465
1.0,0.41,2.7763
0.15,0.47,1.65445
0.5,0.78,2.0884
0.02,0.45,1.13865
0.45,0.6,2.17165
0.58,0.79,2.17465
0.56,0.11,2.8929
0.31,0.53,2.0207
0.91,0.21,2.9473
0.24,0.27,2.1598
0.24,0.86,1.63395
0.97,0.2,2.967
0.65,0.04,3.05885
0.92,0.92,2.36575
0.47,0.4,2.38295
0.54,0.3,2.5834
0.33,0.89,1.77325
0.92,0.88,2.3947
0.25,0.49,1.9111
0.44,1.0,1.87215
0.36,0.32,2.3478
0.5,0.3,2.5569
0.68,0.58,2.42125
0.79,0.67,2.447
0.01,0.56,1.0616
0.31,0.02,2.88705
0.31,0.9,1.7341
0.78,0.9,2.27065
0.71,0.85,2.2567
0.53,0.97,2.00445
0.88,0.48,2.6597
0.94,0.49,2.6927
0.11,0.98,1.30595
0.42,0.88,1.91625
0.52,0.68,2.1726
0.44,0.09,2.82855
0.87,0.96,2.31145
0.13,0.74,1.4296
0.25,0.66,1.78
0.13,0.52,1.55795
0.72,0.56,2.47915
0.23,0.83,1.6282
0.34,0.48,2.11815
0.2,0.35,1.9375
0.67,0.86,2.21715
0.11,0.49,1.5156
0.44,0.54,2.2024
0.66,0.38,2.59385
0.9,0.04,3.13535
0.65,0.21,2.80955
0.37,0.34,2.3368
0.39,0.04,2.89525
0.99,0.16,3.0185
0.61,0.97,2.097
0.09,0.37,1.5431
0.31,0.58,1.9512
0.66,0.34,2.64295
0.17,0.27,1.9664
0.37,0.25,2.4657
0.34,0.97,1.745
0.56,0.13,2.86405
0.79,0.99,2.23155
0.49,0.8,2.0601
0.7,0.61,2.4307
0.65,0.82,2.2178
0.26,0.9,1.6557
0.91,0.34,2.80075
0.83,0.39,2.7097
0.62,0.99,2.0827
0.09,0.0,2.41905
0.36,0.42,2.21805
0.07,0.86,1.22675
0.86,0.11,3.0315
0.09,0.73,1.32915
0.96,0.26,2.90885
0.82,0.38,2.7126
0.07,0.85,1.22865
1.0,0.03,3.1672
0.67,0.6,2.41725
0.27,0.43,2.0181
0.95,0.86,2.4256
0.6,0.93,2.0926
0.09,0.08,2.0346
0.45,0.54,2.21035
0.84,0.96,2.2906
0.06,0.28,1.4797
0.94,0.75,2.4898
0.44,0.83,1.9666
0.01,0.73,1.0491
0.41,0.7,2.01395
0.06,0.12,1.73505
0.75,0.93,2.24015
0.8,0.34,2.7476
0.56,0.2,2.7504
0.04,0.75,1.1463
0.16,0.59,1.6058
0.91,0.23,2.917
0.76,0.63,2.45795
0.33,0.06,2.7835
0.06,0.84,1.20095
0.75,0.0,3.15415
0.37,0.49,2.1591
0.38,0.57,2.0876
0.9,0.08,3.0897
0.36,0.51,2.124
0.37,0.67,1.9726
0.28,0.12,2.5616
0.91,0.37,2.7759
0.55,0.6,2.27735
0.73,0.14,2.94345
0.4,0.07,2.8444
0.8,0.7,2.4193
0.54,0.95,2.0224
0.75,0.17,2.90255
0.82,0.19,2.92405
0.86,0.68,2.4932
0.42,0.64,2.0884
0.75,0.89,2.257
0.08,0.44,1.4334
0.16,0.69,1.53955
0.1,0.52,1.4483
0.26,0.44,1.99135
0.1,0.72,1.3695
1.0,0.53,2.67875
0.54,0.28,2.62835
0.38,0.49,2.14995
0.91,0.6,2.5837
0.11,0.55,1.4802
0.05,0.45,1.2819
0.68,0.11,2.96635
0.56,0.35,2.5588
0.4,0.24,2.527
0.07,0.73,1.24855
0.13,0.45,1.61785
0.28,0.58,1.90035
0.8,0.09,3.03435
0.84,0.2,2.93455
0.33,0.64,1.94025
0.4,0.09,2.80195
0.34,0.31,2.31685
0.06,0.99,1.16795
0.52,0.48,2.36765
0.48,0.78,2.05505
0.97,0.63,2.5899
0.55,0.97,2.0364
0.19,0.94,1.49425
0.29,0.28,2.26465
0.21,0.48,1.81455
0.03,0.3,1.248
0.14,0.76,1.45105
0.58,0.46,2.44345
0.87,0.43,2.7018
0.41,0.22,2.57575
0.1,0.39,1.53935
0.53,0.55,2.31515
0.19,0.27,2.05425
0.89,0.23,2.9103
0.22,0.75,1.64915
0.03,0.98,1.086
0.48,0.79,2.0353
0.73,0.73,2.3475
0.0,0.16,1.09405
0.94,0.3,2.86
0.93,0.84,2.4261
0.99,0.57,2.6461
0.84,0.61,2.5209
0.47,0.96,1.9298
0.59,0.17,2.8208
0.31,0.5,2.0249
0.02,0.63,1.1032
0.3,0.61,1.9249
0.56,0.81,2.12495
0.14,0.0,2.59725
0.93,0.65,2.55195
0.32,0.91,1.73805
0.61,0.11,2.9258
0.54,0.18,2.757
0.07,0.69,1.26245
0.62,0.43,2.51715
0.78,0.64,2.46975
0.91,0.1,3.0636
0.47,0.99,1.91735
0.06,0.72,1.22605
0.82,0.08,3.0571
0.86,0.72,2.45055
0.66,1.0,2.11835
0.3,0.54,1.9819
0.14,0.06,2.34685
0.68,0.88,2.21675
0.51,0.8,2.08075
0.57,0.12,2.8947
0.34,0.98,1.73315
0.33,0.97,1.73175
0.34,0.91,1.7868
0.64,0.24,2.75615
0.49,0.54,2.26965
0.57,0.79,2.16015
0.81,0.08,3.0482
0.49,0.45,2.371
0.45,0.08,2.85705
0.31,0.51,2.0345
0.48,0.37,2.45145
0.89,0.54,2.6107
0.81,0.52,2.57985
0.47,0.0,3.0622
0.02,0.49,1.1293
0.19,0.75,1.58825
0.3,0.78,1.79235
0.25,0.18,2.37215
0.06,0.75,1.21615
0.33,0.0,2.944
0.58,0.38,2.5414
0.05,0.59,1.2483
0.53,0.71,2.17185
0.83,0.36,2.7432
0.13,0.08,2.26985
0.46,0.77,2.0544
0.28,0.91,1.68435
0.39,0.58,2.09855
0.11,0.71,1.38855
0.23,0.72,1.69155
0.86,0.48,2.65225
0.64,0.61,2.3548
0.36,0.04,2.8743
0.32,0.63,1.92235
0.57,0.33,2.58195
0.29,0.84,1.735
0.8,0.42,2.6571
0.89,1.0,2.3076
0.58,0.11,2.912
0.3,0.7,1.83825
0.15,0.36,1.7717
0.68,0.25,2.76695
0.53,0.87,2.0627
0.22,0.7,1.6759
0.31,0.94,1.71655
0.25,0.09,2.5954
0.62,0.41,2.53975
0.38,0.06,2.8543
0.28,0.68,1.81335
0.6,0.65,2.29815
0.94,0.39,2.76735
0.41,0.03,2.9469
0.44,0.63,2.11415
0.33,0.95,1.7432
0.9,0.81,2.42305
0.7,0.21,2.85085
0.06,0.63,1.25065
0.13,0.88,1.38055
0.23,0.86,1.61235
0.91,0.25,2.9009
0.14,0.29,1.84885
0.0,0.64,1.00745
0.67,0.54,2.45555
0.68,0.09,2.99555
0.37,0.13,2.68295
1.0,0.25,2.9243
0.34,0.19,2.5068
0.99,0.12,3.0618
0.4,0.16,2.6625
0.37,0.62,2.0318
0.76,0.79,2.32815
0.48,0.04,2.973
0.56,0.39,2.4939
0.55,0.36,2.52855
0.58,0.27,2.6769
0.48,0.16,2.75665
0.93,0.44,2.7165
0.96,0.18,2.9791
0.42,0.39,2.35155
0.41,0.61,2.10245
0.59,0.41,2.51005
0.39,0.53,2.1258
0.83,0.19,2.9295
0.26,0.93,1.63825
0.69,0.99,2.164
0.66,0.63,2.36495
0.57,0.62,2.2869
0.19,0.39,1.8716
0.27,0.84,1.7064
0.85,0.5,2.61385
0.3,0.49,2.0253
0.88,0.18,2.95585
0.13,0.11,2.15935
1.0,0.38,2.80085
0.62,0.0,3.1268
0.59,0.57,2.3473
0.46,0.57,2.2072
0.37,0.21,2.5281
0.76,0.06,3.07855
1.0,0.08,3.10315
0.62,0.66,2.3106
0.94,0.89,2.4033
0.11,0.58,1.45085
0.23,0.31,2.0741
0.77,0.5,2.57425
0.13,0.6,1.50145
0.71,0.97,2.1704
0.13,0.73,1.43635
0.93,0.46,2.69915
0.11,0.04,2.2853
0.56,0.23,2.7131
0.92,0.38,2.76785
0.87,0.19,2.9421
0.78,0.41,2.6638
0.61,0.79,2.1949
0.47,0.73,2.07725
0.89,0.63,2.5394
0.55,0.44,2.4418
0.26,0.62,1.8259
0.55,0.21,2.72195
0.21,0.65,1.6961
0.94,0.42,2.7518
0.17,0.78,1.53065
0.81,0.0,3.1717
0.51,0.81,2.0746
0.06,0.08,1.842
0.1,0.87,1.29495
0.87,0.27,2.8605
0.2,0.1,2.42925
0.44,0.17,2.69315
0.16,0.4,1.7528
0.95,0.41,2.76135
0.14,0.27,1.8536
0.18,0.5,1.7323
0.81,0.04,3.11465
0.55,0.61,2.2756
0.22,0.03,2.72105
0.78,0.35,2.724
0.42,0.93,1.87945
0.02,0.32,1.1907
0.64,0.22,2.7799
0.6,0.66,2.2857
0.06,0.67,1.2376
0.5,0.72,2.1348
0.93,0.27,2.87595
0.37,0.18,2.56145
0.13,1.0,1.3354
0.15,0.95,1.4023
0.09,0.45,1.449
0.0,0.37,1.03215
0.23,0.66,1.7199
0.92,0.31,2.83785
0.24,0.37,2.0283
0.65,0.56,2.4146
0.77,0.82,2.32335
0.07,0.47,1.37615
0.06,0.44,1.355
0.62,0.94,2.11605
0.25,0.02,2.7809
0.46,0.79,2.03435
0.23,0.51,1.85425
0.01,0.8,1.04445
0.27,0.54,1.91415
0.6,0.95,2.09555
0.9,0.75,2.4572
0.19,0.16,2.25235
0.83,0.63,2.50015
0.74,0.16,2.9263
0.63,0.63,2.33985
0.11,0.93,1.3232
0.52,0.98,1.9798
0.63,0.12,2.9278
0.31,0.85,1.76175
0.92,0.29,2.85345
0.42,0.17,2.6826
0.8,0.46,2.62705
0.74,0.21,2.8636
0.67,1.0,2.12905
0.47,0.25,2.58855
0.93,0.72,2.4968
0.03,0.13,1.4557
0.21,0.15,2.3389
0.72,0.99,2.1783
0.33,0.36,2.21565
0.86,0.82,2.38965
0.85,0.71,2.44895
0.69,0.24,2.7921
0.86,0.28,2.8429
0.04,0.35,1.29625
0.16,0.82,1.4671
0.59,0.5,2.4122
0.8,0.15,2.97535
0.68,0.2,2.83855
0.97,0.23,2.93705
0.94,0.69,2.5325
0.67,0.78,2.2551
0.04,0.64,1.17815
0.24,0.47,1.9146
0.52,0.19,2.75465
0.21,0.91,1.55555
0.03,0.88,1.09435
0.57,0.23,2.7209
0.8,0.48,2.59835
0.61,0.4,2.53385
0.42,0.95,1.88765
0.62,0.37,2.58915
0.77,0.44,2.61895
0.01,0.88,1.03785
0.99,0.0,3.1977
0.87,0.65,2.51345
0.96,0.87,2.4284
0.24,0.87,1.63495
0.38,0.35,2.3434
0.75,0.47,2.5751
0.38,0.46,2.2001
0.34,0.12,2.65465
0.94,0.1,3.063
0.32,0.71,1.867
0.55,0.75,2.1779
0.82,0.31,2.79865
0.14,0.74,1.46215
0.26,0.88,1.66205
0.5,0.85,2.0471
0.07,0.25,1.56705
0.69,0.77,2.2911
0.28,0.9,1.6739
0.17,0.43,1.7671
0.46,0.65,2.13525
0.3,0.39,2.1447
0.01,0.86,1.03725
0.84,0.02,3.14175
0.25,0.63,1.79945
0.07,0.72,1.2511
0.04,0.13,1.49645
0.51,0.56,2.277
0.73,0.17,2.9041
0.82,0.8,2.36725
0.06,0.17,1.61905
0.98,0.5,2.6877
0.92,0.85,2.40425
0.17,0.73,1.5392
0.82,0.27,2.8326
0.35,0.0,2.9801
0.86,0.42,2.69315
0.41,0.81,1.9435
0.35,0.55,2.0605
0.0,0.48,1.021
0.48,0.76,2.06565
0.93,0.09,3.07355
0.64,0.49,2.47225
0.68,0.85,2.22415
0.71,0.09,3.01275
0.89,0.25,2.8909
0.43,0.3,2.46565
0.61,0.69,2.26795
0.5,0.65,2.1879
0.42,0.9,1.90195
0.08,0.07,2.00235
0.78,0.85,2.31325
0.91,0.5,2.64395
0.59,0.94,2.08245
0.31,0.21,2.4402
0.16,0.45,1.70595
0.86,0.49,2.6257
0.54,0.03,3.03365
0.19,0.72,1.6011
0.69,0.05,3.05905
0.92,0.48,2.6762
0.52,0.58,2.26035
0.33,0.31,2.3143
0.04,0.06,1.69275
0.08,0.31,1.5457
0.43,0.57,2.16565
0.3,0.19,2.43905
0.83,0.75,2.42055
0.45,0.42,2.3369
0.35,0.16,2.59075
0.94,0.53,2.64435
0.95,0.92,2.3853
0.89,0.08,3.0766
0.16,0.96,1.4266
0.83,0.46,2.65395
0.98,0.45,2.7332
0.73,0.62,2.43905
0.05,1.0,1.1385
0.63,0.71,2.2856
0.25,0.77,1.68865
0.1,0.62,1.42195
0.82,0.47,2.63835
0.48,0.61,2.1851
0.65,0.77,2.25645
0.98,0.09,3.0912
0.37,0.42,2.225
0.33,0.3,2.3056
0.87,0.53,2.61835
0.88,0.93,2.3306
0.74,0.24,2.82245
0.43,0.14,2.74515
0.23,0.36,2.0138
0.6,0.13,2.88375
0.8,0.2,2.8899
0.77,0.73,2.3832
0.11,0.92,1.32445
0.27,0.77,1.7498
0.46,0.28,2.54305
0.15,0.52,1.6157
0.29,0.18,2.4317
0.61,0.62,2.33995
0.14,0.83,1.4199
0.02,0.0,1.6405
0.19,0.25,2.05265
0.51,0.23,2.6772
0.12,0.39,1.6295
1.0,0.39,2.79095
0.21,0.67,1.697
0.14,0.54,1.5891
0.3,0.67,1.8713
0.9,0.33,2.80275
0.33,0.47,2.1159
0.34,0.84,1.8253
0.51,0.42,2.42575
0.21,0.34,1.968
0.36,0.99,1.7666
0.76,0.57,2.4983
0.18,0.63,1.6271
0.45,0.09,2.8428
0.83,0.68,2.4629
0.4,0.89,1.8884
0.27,0.56,1.8965
0.25,1.0,1.5861
0.77,0.95,2.24135
0.42,0.86,1.9187
0.58,0.72,2.2211
0.01,0.65,1.05285
0.61,0.65,2.31455
0.45,0.26,2.54275
0.5,0.51,2.29245
0.18,0.91,1.48845
0.48,0.66,2.1565
0.34,0.24,2.445
0.47,0.14,2.78045
0.52,0.37,2.48155
0.16,0.49,1.6625
0.73,0.13,2.96185
0.15,0.6,1.5651
0.98,0.37,2.80225
0.38,0.41,2.252
0.97,0.51,2.68385
0.49,0.87,2.01765
0.78,0.77,2.3607
0.25,0.46,1.94415
0.38,0.67,2.00875
