x,y,score
0.2,0.22,2.3642
0.92,0.68,2.5157
0.51,0.3,2.64885
0.17,0.12,2.5191
0.08,0.18,2.26375
0.18,0.66,1.44965
0.94,0.31,3.2836
0.98,0.14,3.6514
0.43,0.24,2.67675
0.87,0.76,2.2851
0.24,0.0,3.0
0.12,0.58,1.5182
0.62,0.64,2.16055
0.66,0.64,2.1911
0.32,0.16,2.66965
0.91,0.07,3.6649
0.04,0.4,1.74815
0.37,0.88,1.3003
0.01,0.97,0.5762
0.79,0.54,2.5925
0.51,0.05,3.12735
0.95,0.48,2.9565
0.84,0.47,2.8002
0.74,0.76,2.09525
0.47,0.91,1.37025
0.04,0.78,0.9936
0.19,0.49,1.80825
0.37,0.45,2.1743
0.23,0.58,1.6732
0.91,0.96,1.94625
0.61,0.67,2.06445
0.5,0.25,2.7373
0.2,0.65,1.49185
0.24,0.89,1.08755
0.54,0.46,2.3935
0.01,0.76,1.0109
0.36,0.62,1.78805
0.53,0.96,1.3562
0.32,0.22,2.5417
0.75,0.68,2.2757
0.13,0.34,2.01055
0.3,0.95,1.03335
0.31,0.67,1.64815
0.64,0.03,3.32295
0.63,0.23,2.98355
0.75,0.39,2.839
0.93,0.21,3.45895
0.66,0.77,1.9173
0.44,0.51,2.13735
0.35,0.05,2.92915
0.83,0.81,2.11675
0.64,0.81,1.82375
0.78,0.39,2.9028
0.91,0.71,2.45265
0.5,0.95,1.33015
0.66,0.66,2.138
0.42,0.24,2.62945
0.8,0.78,2.1213
0.71,0.4,2.76255
0.16,0.9,0.91605
0.89,0.95,1.91455
0.22,0.37,2.06135
0.19,0.2,2.38895
0.82,0.53,2.6577
0.49,0.0,3.0
0.34,0.25,2.5223
0.99,0.63,2.70385
0.46,0.66,1.8665
0.6,0.05,3.25245
0.44,0.04,3.05605
0.77,0.69,2.2381
0.05,0.95,0.66485
0.49,0.15,2.91885
0.23,0.67,1.49405
0.71,0.47,2.64075
0.1,0.84,0.973
0.81,0.5,2.70325
0.2,0.17,2.4716
0.01,0.17,2.1862
0.78,0.76,2.13205
0.72,0.78,1.9933
0.77,0.7,2.24125
0.39,0.39,2.32315
0.92,0.51,2.8296
0.58,0.66,2.05655
0.44,0.22,2.72305
0.15,0.21,2.317
0.72,0.67,2.219
0.26,0.99,0.89435
0.65,0.26,2.94425
1.0,0.3,3.3798
0.72,0.52,2.51765
0.28,0.95,1.0122
0.33,0.93,1.12865
0.02,0.93,0.66655
0.62,0.83,1.76915
0.77,0.74,2.15585
0.82,0.29,3.11785
0.49,0.86,1.50745
0.79,0.29,3.09025
0.92,0.08,3.65355
0.73,0.74,2.09795
0.93,0.94,1.99205
0.3,0.53,1.8916
0.76,0.62,2.39095
0.11,0.86,0.9396
0.31,0.4,2.18235
0.54,0.04,3.19
0.51,0.25,2.74455
0.05,0.36,1.8528
0.01,0.49,1.54635
0.6,0.06,3.24595
0.18,0.69,1.3832
0.13,0.66,1.38075
0.09,0.74,1.15105
0.87,0.57,2.6603
0.36,0.43,2.18535
0.54,0.83,1.63915
0.2,0.34,2.11565
0.85,0.08,3.55825
0.8,0.14,3.3981
0.28,0.0,3.0
0.05,0.56,1.46005
0.61,0.04,3.2832
0.14,0.08,2.5621
0.83,0.33,3.0481
0.03,0.89,0.767
0.19,0.78,1.2225
0.42,0.36,2.4148
0.08,0.72,1.159
0.11,0.42,1.83295
0.9,0.0,3.0
0.85,0.07,3.56995
0.3,0.02,2.9196
0.91,0.87,2.105
0.97,0.62,2.6987
0.86,0.98,1.81665
0.13,0.04,2.658
0.37,0.51,2.04325
0.69,0.64,2.24155
0.5,0.16,2.9123
0.59,0.9,1.58455
0.39,0.74,1.59945
0.81,0.15,3.38455
0.84,0.04,3.5777
0.28,0.32,2.27885
0.03,0.74,1.07535
0.79,0.86,1.9504
0.67,0.33,2.8317
0.37,0.71,1.6465
0.99,0.84,2.2872
0.68,0.5,2.5294
0.98,0.7,2.5412
0.12,0.79,1.1024
0.63,0.11,3.2049
0.35,0.71,1.6016
0.41,0.48,2.12985
0.88,0.53,2.7329
0.64,0.21,3.0307
0.71,0.67,2.233
0.5,0.77,1.7004
0.88,0.22,3.3794
0.75,0.45,2.71325
0.92,0.53,2.79045
0.8,0.24,3.2022
0.57,0.57,2.2038
0.44,0.95,1.24815
0.22,0.08,2.6694
0.77,0.78,2.0851
0.79,0.43,2.7926
0.55,0.91,1.48475
0.72,0.81,1.94245
0.21,0.02,2.8092
0.81,0.4,2.903
0.12,0.06,2.59015
0.26,0.8,1.28885
0.09,0.01,2.7967
0.9,0.29,3.26
0.53,0.44,2.4321
0.55,0.04,3.20935
0.62,0.61,2.2155
0.41,0.98,1.1381
0.66,0.93,1.6235
0.63,0.65,2.1289
0.93,0.13,3.59795
0.51,0.31,2.6399
0.13,0.36,1.9829
0.21,0.2,2.41095
0.83,0.62,2.48185
0.07,0.37,1.8824
0.45,0.19,2.80005
0.85,0.18,3.38405
0.54,0.75,1.81175
0.53,0.58,2.11415
0.01,0.46,1.60295
0.81,0.33,3.03595
0.75,0.43,2.7696
0.07,0.61,1.3946
0.58,0.58,2.205
0.59,0.11,3.1376
0.11,0.1,2.48975
0.28,0.09,2.7522
0.66,0.35,2.78525
0.38,0.14,2.78505
1.0,0.54,2.8963
0.92,0.81,2.24515
0.34,0.86,1.2807
0.22,0.05,2.75355
0.61,0.27,2.86685
0.77,0.0,3.0
0.81,0.45,2.8051
0.73,0.61,2.35045
0.27,0.37,2.1588
0.68,0.01,3.2684
0.51,0.51,2.2543
0.51,0.46,2.3638
0.83,0.69,2.34545
0.89,0.91,1.99685
0.47,0.68,1.8315
0.73,0.64,2.3064
0.32,0.51,1.9383
0.65,0.78,1.899
0.09,0.17,2.30245
0.41,0.74,1.6175
0.59,0.75,1.87375
0.1,0.81,1.03305
0.69,0.83,1.84595
0.6,0.73,1.9255
0.76,0.73,2.166
0.36,0.14,2.77375
0.02,0.04,2.5097
0.94,0.06,3.7138
0.2,0.07,2.67015
0.43,0.6,1.92995
0.75,0.23,3.1581
0.02,0.53,1.4713
0.16,0.54,1.67565
0.7,0.85,1.8344
0.59,0.87,1.64655
0.05,0.87,0.83205
0.78,0.45,2.7501
0.68,0.92,1.68465
0.06,0.94,0.71055
0.66,0.07,3.33175
0.94,0.01,3.49605
0.11,0.21,2.25965
0.38,0.72,1.61935
0.57,0.49,2.36655
0.0,0.73,1.04425
0.8,0.99,1.70015
0.78,0.91,1.8427
0.97,0.49,2.9564
0.94,0.93,2.0287
0.69,0.38,2.76565
0.7,0.44,2.6491
0.48,0.24,2.72625
0.12,0.0,3.0
0.08,0.79,1.032
0.95,0.25,3.395
0.79,0.09,3.4658
0.06,1.0,0.59645
0.74,0.07,3.423
0.45,0.49,2.16465
0.9,0.34,3.15125
0.96,0.81,2.30335
0.73,0.65,2.2851
0.49,0.51,2.2167
0.63,0.36,2.7312
0.11,0.9,0.85495
0.52,0.21,2.86265
0.0,0.81,0.893
0.78,0.5,2.66735
0.39,0.18,2.72555
0.02,0.91,0.7078
0.81,0.61,2.48525
0.73,0.39,2.80665
0.0,0.46,1.5982
0.65,0.55,2.36735
0.27,0.94,1.01645
0.57,0.68,1.98025
0.77,0.63,2.39255
0.55,0.72,1.87545
0.22,0.52,1.7993
0.2,0.6,1.5832
0.55,0.87,1.59265
0.59,0.55,2.27485
0.97,0.8,2.3361
0.7,0.47,2.62015
0.14,0.46,1.8027
0.55,0.95,1.41255
0.89,0.71,2.4011
0.79,0.72,2.2271
0.8,0.02,3.4653
0.21,0.44,1.93805
0.5,0.22,2.79465
1.0,0.9,2.1731
0.14,0.15,2.4408
0.75,0.87,1.8689
0.28,0.31,2.2975
0.18,0.52,1.72745
0.24,0.7,1.4526
0.86,1.0,1.78025
0.59,0.35,2.68555
0.35,0.28,2.47025
0.83,0.16,3.41285
0.29,0.91,1.11665
0.91,0.72,2.42335
0.14,0.59,1.51145
0.02,0.8,0.94165
0.1,1.0,0.6443
0.88,0.25,3.31605
0.28,0.93,1.0526
0.61,0.64,2.1317
0.22,0.64,1.5544
0.39,0.07,2.93975
0.57,0.34,2.6635
0.01,0.6,1.3339
0.74,0.31,2.97515
0.53,0.56,2.1545
0.04,0.66,1.2268
0.74,0.03,3.47135
0.66,0.36,2.7517
0.12,0.13,2.426
0.15,0.07,2.61215
0.48,0.07,3.04675
0.33,0.26,2.4488
0.75,0.99,1.6499
0.02,0.81,0.9233
0.38,0.36,2.33915
0.42,0.37,2.3633
0.01,0.35,1.82985
1.0,0.98,2.0242
0.72,0.88,1.8115
0.7,0.97,1.60005
0.89,0.75,2.3297
0.87,0.6,2.5882
0.12,0.92,0.8322
0.26,0.98,0.91235
0.88,0.08,3.60995
0.48,0.14,2.94495
0.88,0.42,2.986
0.66,0.25,2.97655
0.92,0.62,2.6328
0.6,0.79,1.81735
0.92,0.78,2.31665
0.86,0.99,1.7973
0.99,0.44,3.08845
0.9,0.1,3.61265
0.81,0.84,2.0136
0.11,0.0,3.0
0.96,0.56,2.8144
0.67,0.83,1.8251
0.28,0.24,2.4598
0.52,0.1,3.06945
0.47,0.97,1.266
0.14,0.63,1.431
0.5,0.38,2.4687
0.75,0.63,2.36105
0.17,0.44,1.88745
0.78,0.69,2.27755
0.04,0.56,1.43975
0.2,0.9,0.9981
0.7,0.18,3.1562
0.32,0.33,2.30235
0.88,0.13,3.5453
0.61,0.42,2.554
0.63,0.73,1.94325
0.09,0.24,2.16435
0.98,0.87,2.2079
0.09,0.15,2.3424
0.22,0.27,2.2735
0.18,0.7,1.3579
0.31,0.96,1.0398
0.01,0.16,2.20705
0.99,0.72,2.5316
0.87,0.52,2.74985
0.63,0.66,2.08875
0.88,0.37,3.09695
0.38,0.66,1.7312
0.94,0.48,2.9366
0.66,0.17,3.13145
0.33,0.56,1.8656
0.23,0.91,1.022
0.58,0.54,2.28975
0.47,0.54,2.1269
0.87,0.84,2.1363
0.56,0.77,1.7855
1.0,0.18,3.6116
0.13,0.3,2.0881
0.73,0.27,3.02745
0.08,0.81,0.9966
0.12,0.24,2.2091
0.7,0.19,3.1687
0.5,0.43,2.3811
0.14,0.25,2.21765
0.59,0.85,1.6712
0.61,0.09,3.2218
0.87,0.75,2.29075
0.63,0.68,2.0717
0.47,0.19,2.8249
0.74,0.9,1.79965
0.68,0.53,2.4356
0.52,0.05,3.15295
0.69,0.68,2.1618
0.85,0.48,2.8021
0.25,0.41,2.07005
0.26,1.0,0.8756
0.26,0.46,1.96875
0.75,0.31,3.0044
0.66,0.98,1.5116
0.01,0.19,2.15005
0.48,0.5,2.21455
0.85,0.49,2.7861
0.42,0.91,1.30955
0.97,0.13,3.65495
0.05,0.69,1.20215
0.9,0.66,2.51585
0.85,0.35,3.07395
0.56,0.93,1.4638
0.16,0.6,1.563
0.27,0.18,2.55085
0.98,0.92,2.1156
0.07,0.36,1.89605
0.16,0.72,1.29935
0.07,0.67,1.2719
0.35,0.18,2.6444
0.64,0.06,3.3044
0.01,0.28,1.9639
0.05,0.58,1.4176
0.32,0.84,1.28025
0.25,0.7,1.47895
0.03,0.53,1.49725
0.61,0.28,2.85295
0.21,0.88,1.048
0.36,0.6,1.8563
0.48,0.35,2.5171
0.56,0.09,3.1336
0.2,0.57,1.66195
0.28,0.34,2.234
0.9,0.44,2.96475
0.04,0.18,2.205
0.79,0.21,3.24405
0.28,0.59,1.71735
0.86,0.16,3.45065
0.2,0.79,1.2129
0.35,0.67,1.68055
0.16,0.13,2.49145
0.48,0.49,2.2477
0.97,0.57,2.80275
0.65,0.81,1.8233
0.18,0.42,1.9143
0.17,0.93,0.8824
0.58,0.09,3.17135
0.85,0.45,2.878
0.68,0.28,2.9558
0.83,0.24,3.25555
0.87,0.15,3.4739
0.68,0.98,1.5629
0.77,0.85,1.9566
0.9,0.71,2.4166
0.25,0.35,2.18495
0.49,0.97,1.28295
0.96,0.2,3.5183
0.38,0.99,1.0813
0.93,0.48,2.92005
0.36,0.44,2.1525
0.47,0.01,3.09785
0.67,0.92,1.6465
0.67,0.9,1.69995
0.64,0.69,2.0752
0.73,0.78,2.0218
0.06,0.53,1.55855
0.21,0.08,2.66835
0.09,0.06,2.54335
0.26,0.87,1.12175
0.83,0.79,2.15175
0.3,0.27,2.40855
0.78,0.26,3.14295
0.87,0.91,1.9717
0.93,0.52,2.8506
1.0,0.71,2.5668
0.67,0.49,2.53075
0.3,0.4,2.15945
0.97,0.6,2.73925
0.52,0.64,2.0007
0.63,0.5,2.412
0.68,0.71,2.06295
0.59,0.99,1.39085
0.93,0.78,2.3149
0.43,0.68,1.7689
0.68,0.35,2.808
0.42,0.15,2.8431
0.43,0.29,2.55485
0.43,0.93,1.2781
0.02,0.77,1.00215
0.07,0.33,1.95815
0.62,0.69,2.04975
0.01,0.45,1.6256
0.61,0.9,1.58285
0.07,0.23,2.15385
0.43,0.53,2.09215
0.35,0.47,2.0785
0.58,0.93,1.50565
0.88,0.92,1.97425
0.08,0.39,1.8485
0.61,0.6,2.19065
0.74,0.35,2.9089
0.47,0.41,2.38405
0.74,0.1,3.36625
0.14,0.12,2.49445
0.21,0.47,1.89325
0.88,0.97,1.87185
0.93,0.79,2.2927
0.03,0.25,2.0565
0.19,0.58,1.63855
0.62,0.42,2.57855
0.97,0.4,3.14725
0.62,0.85,1.71725
0.57,0.6,2.1464
0.01,0.4,1.7302
0.03,0.91,0.73475
0.35,0.92,1.17375
0.83,0.02,3.5557
0.25,0.26,2.3359
0.97,0.55,2.83425
0.77,0.72,2.1838
0.69,0.01,3.2763
0.04,0.95,0.65285
0.88,0.14,3.527
0.34,0.56,1.90665
0.56,0.49,2.34905
0.96,0.4,3.1109
0.85,0.27,3.24385
0.8,0.31,3.0759
0.34,0.99,1.0194
0.24,0.77,1.32025
0.51,0.17,2.9219
0.06,0.26,2.08
0.37,0.2,2.6337
0.0,0.3,1.9117
0.66,0.4,2.6922
0.39,0.45,2.1782
0.71,0.11,3.3138
0.82,0.71,2.3193
0.36,0.12,2.7996
0.82,0.46,2.79495
0.83,0.66,2.42745
0.09,0.19,2.26405
0.11,0.25,2.18315
0.83,0.65,2.4407
0.81,0.8,2.1086
0.12,0.53,1.6176
0.35,0.95,1.1161
1.0,0.09,3.7466
0.02,0.23,2.06485
0.35,0.03,2.9653
0.39,0.4,2.2912
0.66,0.79,1.89405
0.39,0.54,1.99735
0.73,0.47,2.6512
0.92,0.23,3.3906
0.33,0.05,2.89365
0.17,0.4,1.9558
0.81,0.49,2.7284
0.87,0.09,3.56535
0.59,0.8,1.76965
0.12,0.93,0.81275
0.76,0.29,3.05015
0.15,0.53,1.67065
0.79,0.07,3.48685
0.43,0.95,1.22205
0.17,0.04,2.6912
0.2,0.95,0.8872
0.6,0.53,2.33365
0.65,0.06,3.3354
0.81,0.62,2.46595
0.18,0.33,2.11935
0.0,0.53,1.43875
1.0,0.95,2.0794
0.19,0.83,1.12415
0.66,0.33,2.81705
0.29,0.64,1.64845
0.76,0.88,1.8662
0.3,0.57,1.8081
0.06,0.22,2.16265
0.42,0.54,2.04735
0.7,0.05,3.39985
0.94,0.85,2.1914
0.86,0.2,3.3706
0.85,0.44,2.87445
0.76,0.85,1.92825
0.1,0.05,2.5832
0.6,0.27,2.83855
0.13,0.68,1.34245
0.37,0.19,2.67
1.0,0.35,3.29
0.27,0.12,2.6736
0.49,0.58,2.07155
0.75,0.27,3.0836
0.41,1.0,1.10585
0.05,0.55,1.47685
0.22,0.63,1.5722
0.84,0.56,2.61295
0.69,0.15,3.2263
0.39,0.69,1.715
0.12,0.32,2.05085
0.0,0.49,1.51575
0.91,0.64,2.5903
0.7,0.25,3.0314
0.98,0.33,3.2929
0.44,0.7,1.76335
0.29,0.83,1.24755
0.04,0.11,2.35585
0.44,0.26,2.6416
0.9,0.35,3.1372
0.87,0.38,3.04415
0.74,0.58,2.44735
0.33,0.32,2.36165
0.74,0.11,3.35835
0.47,0.31,2.5832
0.38,0.22,2.6351
0.14,0.17,2.3972
0.97,0.1,3.71325
0.4,0.03,3.0215
0.65,0.59,2.2905
0.54,0.77,1.75975
0.76,0.4,2.8339
0.77,0.19,3.2704
0.77,0.05,3.49
0.71,0.63,2.2934
0.72,0.4,2.7695
0.34,0.36,2.29715
0.78,0.87,1.9155
0.89,0.97,1.89175
1.0,0.16,3.6473
0.28,0.55,1.8328
0.49,0.78,1.667
0.68,0.21,3.08645
0.27,0.05,2.8045
0.25,0.56,1.76235
0.33,0.81,1.38115
0.47,0.78,1.63935
0.72,0.0,3.0
1.0,0.01,3.5265
0.4,0.91,1.27715
0.88,0.29,3.2103
0.58,0.0,3.0
0.04,0.71,1.1347
0.22,0.49,1.8303
0.46,0.37,2.46645
0.55,0.55,2.2256
0.7,0.45,2.64755
0.62,0.23,2.94625
0.87,0.22,3.35075
0.88,1.0,1.81415
0.09,1.0,0.6356
0.64,0.54,2.37295
0.53,0.73,1.8344
0.53,0.86,1.57195
0.58,0.55,2.26755
0.01,0.3,1.9373
0.23,0.59,1.65765
0.64,0.46,2.5223
0.28,0.84,1.2315
0.14,0.37,1.9685
0.25,0.52,1.84765
0.51,0.08,3.0831
0.47,0.71,1.77225
0.83,0.59,2.5669
0.06,0.88,0.82785
0.84,0.55,2.6383
0.96,0.3,3.3078
1.0,0.13,3.6974
0.02,0.44,1.66515
0.12,0.65,1.37755
0.86,0.03,3.61065
0.47,1.0,1.1936
0.99,0.21,3.53075
0.06,0.57,1.4625
0.27,0.08,2.74225
0.59,0.19,3.00695
0.25,0.86,1.1605
0.53,0.35,2.57455
0.96,0.73,2.49305
0.13,0.18,2.32575
0.65,0.14,3.16945
0.55,0.93,1.4585
0.53,0.01,3.1451
0.52,0.43,2.43075
0.37,0.08,2.88225
0.83,0.3,3.11265
0.96,0.95,2.02845
0.94,0.96,1.9698
0.27,0.06,2.80135
0.95,0.42,3.0752
0.09,0.68,1.26085
0.66,0.7,2.08845
0.87,0.56,2.7042
0.4,0.95,1.2005
0.69,0.21,3.09255
0.22,0.43,1.9439
0.71,0.98,1.5855
0.42,0.21,2.70535
0.28,0.46,2.0159
0.1,0.7,1.24285
0.8,0.17,3.3295
0.53,0.68,1.93315
0.12,0.5,1.678
0.84,0.39,2.9694
0.46,0.59,1.9965
1.0,0.31,3.374
0.99,0.51,2.9485
0.96,0.42,3.0778
0.61,0.15,3.1027
0.12,0.4,1.88545
0.37,0.87,1.31685
0.52,0.66,1.956
0.57,0.21,2.9245
0.33,0.29,2.3968
0.66,0.83,1.8283
0.49,0.91,1.41935
0.59,0.18,3.0099
0.58,0.56,2.2475
0.51,0.75,1.7789
0.58,0.1,3.14685
0.72,0.54,2.4912
0.27,0.68,1.5379
0.09,0.75,1.1247
0.32,0.37,2.24975
0.85,0.41,2.95085
0.23,0.18,2.481
0.78,0.95,1.75715
0.72,0.71,2.13365
1.0,0.96,2.0569
0.94,0.24,3.395
0.0,0.82,0.8744
0.45,0.4,2.3736
0.12,0.95,0.77215
0.73,0.36,2.85895
0.06,0.82,0.9503
0.98,0.38,3.2017
0.79,0.19,3.2884
0.69,0.31,2.89645
0.29,0.09,2.75605
0.51,0.79,1.6923
0.05,0.76,1.06535
0.09,0.61,1.42075
0.03,0.1,2.3605
0.88,0.8,2.2188
0.02,0.82,0.9041
0.83,0.94,1.8515
0.75,0.94,1.7516
0.18,0.65,1.461
0.69,0.6,2.3296
0.89,0.47,2.88
0.78,0.02,3.437
0.79,0.17,3.3218
0.2,0.09,2.6293
0.31,0.49,1.9901
0.07,0.02,2.6762
0.13,0.69,1.32085
0.95,0.64,2.63075
0.79,0.4,2.87325
0.41,0.13,2.85865
0.33,0.27,2.4305
0.43,0.87,1.3858
0.29,0.7,1.54545
0.93,0.28,3.308
0.66,0.48,2.5335
0.26,0.0,3.0
0.43,0.31,2.52665
0.12,0.94,0.79245
0.15,0.69,1.34475
0.99,0.76,2.4554
0.56,0.36,2.62925
0.81,0.36,2.9833
0.71,0.06,3.3961
0.45,0.62,1.9585
0.19,0.71,1.36925
0.23,0.53,1.77945
0.62,0.5,2.4313
0.48,0.47,2.27725
0.5,0.94,1.3816
0.47,0.2,2.80205
0.92,0.57,2.7191
0.98,0.49,2.9841
0.55,0.76,1.79785
0.26,0.84,1.20105
0.65,0.58,2.31115
0.08,0.42,1.78435
0.74,0.54,2.5242
0.69,0.87,1.7841
0.23,0.02,2.8311
0.28,0.78,1.34405
0.49,0.53,2.1665
0.97,0.26,3.40855
0.52,0.04,3.1607
0.15,0.87,0.99735
0.89,0.01,3.47745
0.04,0.04,2.5343
0.83,0.77,2.18615
0.14,0.45,1.8174
0.71,0.66,2.22855
0.24,0.2,2.4665
0.71,0.92,1.70335
0.74,0.81,1.9861
0.51,0.85,1.55895
0.87,0.97,1.8554
0.84,0.4,2.95915
0.0,0.67,1.1632
0.26,0.79,1.28355
0.56,0.75,1.83125
0.59,0.88,1.6222
0.26,0.56,1.76385
0.89,0.89,2.0474
0.7,0.17,3.19035
0.9,0.37,3.092
0.08,0.0,3.0
0.6,0.81,1.77485
0.59,0.89,1.61495
0.72,0.02,3.3863
0.22,0.94,0.94005
0.02,0.3,1.9246
0.39,0.84,1.4074
0.24,0.79,1.29375
0.75,0.59,2.43915
0.19,0.22,2.3535
0.55,0.9,1.5062
0.69,0.79,1.95005
0.11,0.66,1.36545
0.69,0.19,3.1371
0.93,0.12,3.6166
0.91,0.02,3.63275
0.46,0.7,1.7855
0.52,0.44,2.38205
0.83,0.61,2.52295
0.09,0.33,1.98725
0.7,0.01,3.30825
0.56,0.3,2.72495
0.04,0.9,0.75735
0.94,0.58,2.7215
0.37,0.77,1.4939
0.91,0.54,2.7723
0.07,0.63,1.357
0.07,0.38,1.8616
0.16,0.74,1.2591
0.69,0.65,2.2125
0.31,0.6,1.7718
0.33,0.48,2.01275
0.27,0.82,1.2787
0.43,0.59,1.97065
0.1,0.71,1.23435
0.41,0.09,2.92635
0.98,0.91,2.1407
0.6,0.28,2.832
0.46,0.94,1.3056
0.99,0.18,3.59435
0.17,0.26,2.24795
0.09,0.16,2.3254
0.61,0.53,2.33675
0.5,0.31,2.60975
0.03,0.12,2.31765
0.61,0.5,2.4029
0.67,0.61,2.2576
0.39,0.75,1.5826
0.96,0.07,3.73555
0.1,0.29,2.0618
0.23,0.8,1.24265
0.57,0.95,1.44975
0.82,0.58,2.5483
0.68,0.79,1.89955
0.09,0.53,1.5681
0.08,0.65,1.2973
0.2,0.77,1.25
0.96,0.14,3.61985
0.92,0.42,3.00635
0.16,0.81,1.11335
0.83,0.35,3.04035
0.54,0.71,1.87675
0.65,0.71,2.04685
0.68,0.54,2.46075
0.96,0.99,1.951
0.48,0.31,2.575
0.3,0.2,2.551
0.12,0.18,2.3174
0.73,0.55,2.4754
0.57,0.38,2.574
0.3,0.91,1.10935
0.22,0.34,2.12335
0.03,0.76,1.0332
0.74,0.43,2.7341
0.63,0.81,1.8059
0.0,0.25,2.0153
0.62,0.57,2.29905
0.17,0.42,1.92495
0.3,0.14,2.66555
0.37,0.7,1.64805
0.11,0.64,1.4006
0.83,0.72,2.2945
0.33,0.34,2.30155
0.51,0.15,2.95615
0.81,0.76,2.17555
0.74,0.99,1.62035
0.15,0.09,2.5744
0.83,0.08,3.53555
0.69,0.66,2.22035
0.44,0.08,2.9754
0.0,0.86,0.7913
0.68,0.72,2.05235
0.62,0.45,2.5148
0.37,0.39,2.2921
0.99,0.83,2.312
0.42,0.16,2.8059
0.35,0.01,2.99995
0.35,0.07,2.88995
0.36,0.78,1.4658
1.0,0.6,2.7652
0.69,0.62,2.29195
0.87,0.47,2.8502
0.56,0.98,1.35785
0.34,0.5,2.0282
0.6,0.78,1.80685
0.16,0.79,1.16765
0.81,0.46,2.7817
0.64,0.96,1.5235
0.61,0.07,3.2501
0.92,0.75,2.37055
0.35,0.4,2.21415
0.28,0.79,1.32585
0.07,0.45,1.71785
0.49,0.05,3.10735
0.12,0.66,1.3569
0.34,0.28,2.4687
0.34,0.26,2.499
0.41,0.32,2.4573
0.63,0.56,2.31245
0.09,0.52,1.5877
0.61,0.45,2.5001
0.98,0.39,3.1818
0.13,0.42,1.8643
0.6,0.01,3.2105
0.53,0.84,1.59625
0.18,0.28,2.21585
0.35,0.24,2.5628
0.05,0.1,2.3918
0.34,0.46,2.10955
0.8,0.07,3.50755
0.62,0.91,1.6139
0.82,0.9,1.9242
0.27,0.72,1.4377
0.32,0.04,2.9003
0.03,0.83,0.887
0.51,0.38,2.53125
0.79,0.82,2.0433
0.94,0.88,2.1264
0.4,0.48,2.13475
0.01,0.91,0.68165
0.93,0.74,2.397
0.76,0.68,2.284
0.93,0.69,2.50145
0.36,0.68,1.6635
0.04,0.99,0.5805
0.68,0.45,2.61715
0.47,0.94,1.31265
0.27,0.17,2.5547
0.52,0.96,1.3553
0.69,0.0,3.0
0.91,0.62,2.6413
0.12,0.76,1.15965
0.01,0.29,1.9502
0.26,0.29,2.3064
0.16,0.24,2.27485
0.98,0.56,2.83165
0.23,0.94,0.96255
0.29,0.14,2.652
0.06,0.29,2.01985
0.73,0.38,2.82165
0.68,0.08,3.32935
0.19,0.3,2.1956
0.28,0.28,2.365
0.06,0.55,1.52325
0.96,0.5,2.9368
0.37,0.68,1.67365
0.08,0.89,0.854
0.22,0.87,1.09025
0.66,0.12,3.24855
0.8,0.29,3.1027
0.26,0.08,2.7474
0.98,0.36,3.23185
0.41,0.64,1.8416
0.36,0.73,1.57425
0.22,0.23,2.3559
0.82,0.18,3.3396
0.82,0.78,2.14825
0.06,0.58,1.45935
0.66,0.75,1.9545
0.42,0.84,1.43705
0.73,0.54,2.48805
0.2,0.28,2.2583
0.71,0.7,2.14905
0.32,0.03,2.92015
0.68,0.03,3.3515
0.06,0.62,1.37945
0.13,0.24,2.21945
0.66,0.59,2.3194
0.84,0.29,3.1782
0.83,0.87,1.98475
0.45,0.22,2.7409
0.81,0.75,2.2152
0.73,0.28,3.02905
0.26,0.85,1.18045
0.32,0.8,1.35985
0.18,0.67,1.4228
0.72,1.0,1.56335
0.72,0.57,2.44505
0.59,0.45,2.4839
0.93,0.76,2.35205
0.2,0.64,1.51625
0.1,0.73,1.1971
0.74,0.23,3.11805
0.28,0.51,1.9103
0.99,0.56,2.84145
0.51,0.95,1.36895
0.76,0.69,2.25815
0.18,0.31,2.1581
0.23,0.63,1.57385
0.08,0.25,2.12585
0.86,0.92,1.93965
0.58,0.81,1.73725
0.4,0.73,1.6351
0.67,0.5,2.51085
0.18,0.55,1.6609
0.47,0.86,1.48135
0.54,0.79,1.71785
0.84,0.31,3.1386
0.65,0.75,1.9552
0.76,0.87,1.88885
0.8,0.12,3.42845
0.94,0.72,2.4551
0.62,0.63,2.17425
0.2,0.99,0.8114
0.53,0.33,2.65785
0.75,0.54,2.531
0.81,0.37,2.963
0.21,0.7,1.42195
0.91,0.18,3.48695
0.53,0.62,2.04045
0.16,0.08,2.5971
0.1,0.21,2.24715
0.25,0.2,2.46295
0.97,0.15,3.6182
0.32,0.34,2.2894
0.88,0.55,2.7005
0.5,0.89,1.45575
0.49,0.29,2.64895
0.32,0.75,1.48875
0.04,0.61,1.3298
0.67,0.21,3.04315
0.96,0.7,2.5266
0.09,0.59,1.4622
0.89,0.4,3.0267
0.93,0.3,3.2842
0.05,0.89,0.7937
0.92,0.14,3.5612
0.88,0.87,2.0717
0.08,0.62,1.3524
0.55,0.29,2.7508
0.97,0.61,2.72515
0.18,0.16,2.4648
0.92,0.66,2.5388
0.0,0.57,1.35875
0.94,1.0,1.89905
0.77,0.77,2.09565
0.05,0.64,1.3005
0.35,0.02,2.9816
0.25,0.82,1.2397
0.56,0.96,1.4076
0.86,0.73,2.3187
0.68,0.04,3.3882
0.62,0.06,3.26195
0.35,0.51,1.9944
0.5,0.91,1.4159
