x,y,score
0.19,0.09,2.494
0.35,0.53,2.39135
0.37,0.86,2.4663
0.49,0.59,2.93095
0.44,0.2,2.6822
0.27,0.02,2.90835
0.56,0.17,2.969
0.97,0.59,3.70175
0.91,0.95,3.98785
0.68,0.76,3.66745
0.56,0.61,3.2123
0.54,0.56,3.12395
0.69,0.61,3.7003
0.99,0.25,2.88095
0.13,0.35,1.5267
0.11,0.34,1.4722
0.61,0.83,3.42285
0.53,0.69,3.1017
0.99,0.01,2.97315
0.86,0.66,3.97035
0.55,0.98,3.1722
0.02,0.55,1.09205
0.76,0.34,3.8935
0.14,0.13,2.1074
0.74,0.61,3.896
0.74,0.45,3.86955
0.85,0.73,4.00635
0.71,0.49,3.7804
0.1,0.06,2.5511
0.32,0.48,2.28965
0.17,0.35,1.69715
0.77,0.02,2.94555
0.77,0.36,3.9279
0.86,0.84,4.03195
0.77,0.83,3.9891
0.98,0.02,2.93725
0.67,0.84,3.6416
0.82,0.65,4.036
0.95,0.72,3.83005
0.19,0.13,2.24855
0.34,0.54,2.3645
0.19,0.57,1.7589
0.65,0.33,3.51945
0.17,0.23,1.74255
0.12,0.12,2.0135
0.12,0.61,1.4587
0.58,0.49,3.2932
0.42,0.14,2.63305
0.42,0.03,2.9054
0.13,0.91,1.5203
0.79,0.1,2.8017
0.69,0.08,2.91925
0.95,0.33,3.2949
0.56,0.37,3.1938
0.06,0.25,1.29415
0.07,0.77,1.27475
0.2,0.63,1.7962
0.81,0.21,3.17345
0.6,0.37,3.35935
0.49,0.13,2.76725
0.39,0.1,2.6618
0.81,0.42,3.92765
0.75,0.67,3.9195
0.69,0.23,3.5723
0.62,0.95,3.4457
0.31,0.01,2.95395
0.54,0.1,2.81805
1.0,0.21,2.6578
0.45,0.89,2.77125
0.26,0.47,2.02885
0.16,0.38,1.66445
0.19,0.07,2.5758
0.46,0.1,2.74495
0.8,0.3,3.7466
0.01,0.2,1.34035
0.09,0.76,1.36125
0.15,0.89,1.58885
0.53,0.28,3.0711
0.21,0.28,1.87235
0.61,0.88,3.43945
0.26,0.04,2.7694
0.39,0.34,2.5443
0.27,0.96,2.0829
0.85,0.6,3.98325
0.49,0.83,2.9279
0.87,0.33,3.55835
0.51,0.44,3.0049
0.39,0.36,2.5456
0.73,0.29,3.71395
0.36,0.0,3.0
0.26,0.66,2.0184
1.0,0.61,3.6735
0.37,0.5,2.4868
0.24,0.95,1.9362
0.03,0.14,1.71825
0.1,0.66,1.41
0.63,0.51,3.49735
0.66,0.76,3.591
0.46,0.32,2.8193
0.05,0.74,1.19655
0.19,0.6,1.75395
0.08,0.8,1.31775
0.0,0.68,1.0065
0.26,0.91,2.0267
0.64,0.87,3.51885
0.82,0.93,4.06745
0.19,0.15,2.0981
0.74,0.02,2.9633
0.34,1.0,2.326
0.08,0.9,1.2937
0.11,0.14,1.98725
0.4,0.71,2.58085
0.27,0.5,2.07145
0.73,0.3,3.7972
0.03,0.46,1.1343
0.79,0.56,3.98225
0.88,0.59,3.90475
0.24,0.94,1.9365
0.27,0.13,2.37115
0.5,0.71,2.9689
0.32,0.39,2.26575
0.09,0.86,1.3469
0.36,0.31,2.4439
0.04,0.84,1.15705
0.62,0.78,3.4447
0.87,0.32,3.52
0.38,0.51,2.5147
0.64,0.53,3.5247
0.09,0.96,1.36645
0.75,0.4,3.87945
0.32,0.11,2.4933
0.93,0.54,3.74465
0.85,0.65,3.9876
0.91,0.75,3.90955
0.9,0.9,3.9844
0.09,0.26,1.4448
0.8,0.81,4.04335
0.73,0.09,2.89295
0.47,0.27,2.8308
0.86,0.31,3.5609
0.46,0.12,2.72575
0.7,0.8,3.7752
0.15,0.24,1.6834
0.37,0.29,2.46545
0.62,0.55,3.4671
0.07,0.9,1.2709
0.1,0.64,1.4157
0.21,0.42,1.8569
0.65,0.89,3.5748
0.32,0.56,2.26095
0.51,0.78,3.0057
0.68,0.87,3.6761
0.12,0.49,1.5045
0.94,0.41,3.52645
0.08,0.88,1.3163
0.51,0.26,2.98325
0.53,0.6,3.09035
0.27,0.35,2.0794
0.16,0.25,1.6786
0.49,0.41,2.93075
0.76,0.07,2.8442
0.73,0.1,2.9256
0.5,0.18,2.8391
0.32,0.85,2.26545
0.84,0.36,3.76135
0.27,0.59,2.069
0.19,0.7,1.7454
0.19,0.84,1.75425
0.02,0.05,2.5224
0.1,0.25,1.4827
0.3,0.48,2.2109
0.42,0.3,2.67205
0.95,0.43,3.5238
0.46,0.52,2.8214
0.86,0.18,2.7914
0.7,0.26,3.639
0.55,0.16,2.94785
0.08,0.4,1.3503
0.22,0.21,1.933
0.41,0.54,2.6222
0.95,0.05,2.8577
0.64,0.01,2.9929
0.89,0.82,3.973
0.31,0.71,2.2387
0.11,0.69,1.45555
0.78,0.81,4.0052
0.66,0.74,3.60045
0.1,0.12,2.16345
0.87,0.8,4.0028
0.3,0.22,2.2081
0.64,0.73,3.52135
0.02,0.58,1.08035
0.84,0.89,4.0543
0.95,0.49,3.62575
0.86,0.89,4.03735
0.75,0.52,3.8966
0.24,0.71,1.9457
0.7,0.06,2.86165
0.05,0.25,1.27215
0.64,0.66,3.51545
0.97,0.88,3.8863
0.97,0.21,2.70895
0.6,0.62,3.369
0.75,0.16,3.10865
0.45,0.02,2.9309
0.7,0.87,3.75655
0.33,0.01,2.9508
0.92,0.06,2.8308
0.24,0.04,2.78825
0.55,0.81,3.17765
0.92,0.94,3.97205
0.67,0.23,3.487
0.6,0.84,3.38605
0.41,0.43,2.6304
0.76,0.9,3.95725
0.34,0.96,2.341
0.93,0.7,3.8612
0.4,0.68,2.59645
0.1,0.74,1.40795
0.1,0.65,1.39535
0.78,0.97,4.0266
0.32,0.81,2.26495
0.48,0.09,2.75685
0.24,0.98,1.9404
0.31,0.25,2.23835
0.33,0.13,2.48735
0.75,0.46,3.91995
0.56,0.53,3.1908
0.91,0.74,3.919
0.39,0.06,2.7731
0.36,0.33,2.44385
0.2,0.67,1.79975
0.18,0.22,1.77315
0.83,0.97,4.0809
0.25,0.95,1.9641
0.1,0.85,1.4047
1.0,0.15,2.60895
0.57,0.89,3.24315
0.17,0.45,1.67135
0.46,0.44,2.81105
0.26,0.05,2.78225
0.85,0.99,4.0625
0.29,0.33,2.1696
0.95,0.16,2.61185
0.63,0.38,3.46345
0.72,0.31,3.7621
0.01,0.39,1.0634
0.96,0.96,3.92525
0.92,0.25,2.98755
0.1,0.6,1.3895
0.04,0.7,1.16325
0.37,0.81,2.47505
0.67,0.22,3.3875
0.78,0.24,3.5674
0.63,0.19,3.1874
0.69,0.96,3.7357
0.36,0.67,2.4226
0.1,0.97,1.4059
0.13,0.03,2.69445
0.39,0.9,2.5299
0.75,0.05,2.9022
0.46,0.5,2.8218
0.77,0.06,2.8951
0.53,0.29,3.08375
0.9,0.58,3.84635
0.48,0.43,2.9179
0.24,0.05,2.68535
0.15,0.93,1.58495
0.4,0.6,2.59855
0.33,0.23,2.30645
0.0,0.92,0.997
0.81,0.74,4.03845
0.15,0.94,1.5988
0.74,0.63,3.8963
0.39,0.3,2.5473
0.62,0.14,3.0026
0.41,0.89,2.61895
0.66,0.09,2.9198
0.05,0.71,1.1983
0.41,0.12,2.6429
0.32,0.7,2.2685
0.14,0.91,1.5525
0.87,0.44,3.7762
0.48,0.73,2.9072
0.33,0.14,2.45565
0.12,0.42,1.4982
0.7,0.48,3.74055
0.95,0.2,2.7391
0.12,0.62,1.48475
0.63,0.41,3.46735
0.27,0.48,2.06115
0.34,0.75,2.3456
0.87,0.04,2.88555
0.04,0.53,1.1668
0.24,0.03,2.83535
0.57,0.74,3.24185
0.49,0.26,2.91805
0.41,0.15,2.61935
0.83,0.22,3.18395
0.52,0.9,3.06465
0.99,0.14,2.6358
0.49,0.24,2.93155
0.75,1.0,3.9468
0.21,0.5,1.83815
0.21,0.68,1.83235
0.86,0.45,3.82035
0.1,0.37,1.42365
0.31,0.0,3.0
0.85,0.1,2.74055
0.22,0.01,2.908
0.65,0.07,2.88965
0.77,0.94,4.0001
0.45,0.29,2.7858
0.16,1.0,1.642
0.82,0.61,4.0222
0.46,0.47,2.8369
0.02,0.76,1.0727
0.95,0.79,3.87495
0.75,0.07,2.87015
0.03,0.42,1.13765
0.03,0.02,2.81085
0.72,0.55,3.7933
0.98,0.15,2.61955
0.39,0.32,2.5504
0.67,0.44,3.63505
0.55,0.15,2.8626
0.29,0.92,2.14965
0.99,0.36,3.28375
0.57,0.75,3.24255
0.46,0.8,2.8201
0.17,0.48,1.6884
0.58,0.89,3.2751
0.67,0.41,3.61765
0.41,0.19,2.58725
0.09,0.14,1.9572
0.4,0.12,2.6442
0.2,0.69,1.7701
0.0,0.18,1.2985
0.3,0.36,2.218
0.35,0.81,2.36905
0.58,0.95,3.29705
0.75,0.81,3.9202
0.13,0.38,1.524
0.83,0.58,3.9824
0.53,0.22,2.98845
0.78,0.55,3.9827
0.49,0.03,2.91765
0.46,0.34,2.80955
0.31,0.08,2.6459
0.84,0.57,3.9704
0.17,0.81,1.67535
0.33,0.79,2.2931
0.06,0.24,1.2984
0.65,0.39,3.5498
0.89,0.9,4.00505
0.27,1.0,2.0594
0.79,0.8,4.0303
0.05,0.41,1.21535
0.38,0.5,2.5053
0.25,0.22,2.08215
0.25,0.17,2.137
0.14,0.77,1.5643
0.44,0.37,2.7519
0.33,0.02,2.8892
0.49,0.18,2.80455
0.76,0.47,3.9259
0.24,0.08,2.57625
0.72,0.16,3.2337
0.4,0.35,2.59085
0.08,0.04,2.70085
0.16,0.88,1.6445
0.36,0.8,2.4184
0.31,0.84,2.2421
0.74,0.08,2.8553
0.41,0.66,2.6392
0.38,0.76,2.51295
0.82,0.69,4.0355
0.07,0.17,1.71945
0.65,0.62,3.54275
0.42,0.62,2.6779
0.6,0.49,3.36555
0.25,0.11,2.3652
0.91,0.13,2.67905
0.65,0.63,3.54285
0.26,0.53,2.0265
0.28,0.26,2.1207
0.04,1.0,1.1458
0.3,0.46,2.2204
0.35,0.29,2.39965
0.43,0.9,2.69695
0.51,0.29,2.99325
0.18,0.01,2.9315
0.48,0.34,2.897
0.28,0.37,2.1185
0.26,0.4,2.0418
0.4,0.76,2.5941
0.82,0.92,4.0663
0.51,0.41,3.0411
0.97,0.12,2.66965
0.37,0.22,2.46075
0.76,0.11,2.93375
0.54,0.07,2.84725
0.31,0.37,2.22225
0.35,0.78,2.38605
0.35,0.09,2.64285
0.61,0.86,3.41505
0.83,0.74,4.03575
0.04,0.19,1.43795
0.56,0.84,3.1834
0.74,0.77,3.89025
0.97,0.39,3.3956
0.95,0.85,3.9001
0.34,0.52,2.3654
0.05,0.8,1.1939
0.15,0.0,3.0
0.12,0.6,1.4796
0.58,0.67,3.3181
0.96,0.38,3.3714
0.67,0.66,3.64055
0.43,0.43,2.69545
0.54,0.22,3.06085
0.76,0.31,3.81885
0.81,0.92,4.0609
0.8,0.18,3.06315
0.09,0.82,1.3489
0.76,0.86,3.9595
0.38,0.19,2.50655
0.21,0.8,1.8372
0.94,0.18,2.67865
0.26,0.19,2.11615
0.08,0.93,1.3234
0.43,0.2,2.66275
0.71,0.16,3.07625
0.68,0.66,3.66035
0.53,0.31,3.0904
0.6,0.29,3.35585
0.65,0.32,3.52235
0.54,0.64,3.1239
0.84,0.97,4.07435
0.43,0.69,2.713
0.05,0.42,1.2227
0.03,0.87,1.1145
0.85,0.91,4.0514
0.69,0.56,3.71665
0.54,0.39,3.1233
0.33,0.94,2.3201
0.0,0.02,2.86705
0.69,0.51,3.72055
0.57,0.86,3.25175
0.82,0.7,4.04225
0.34,0.1,2.6137
0.87,0.4,3.69305
0.0,0.41,1.0279
0.64,0.29,3.46125
0.19,0.68,1.75595
0.18,0.14,2.04125
0.32,0.6,2.28125
0.08,0.14,1.9458
0.37,0.47,2.47075
0.58,0.33,3.27815
0.31,0.57,2.23635
0.85,0.15,2.7094
0.39,0.23,2.50835
0.1,0.28,1.43375
0.63,0.45,3.48375
0.36,0.75,2.4472
0.46,0.96,2.7986
0.21,0.75,1.8392
0.48,0.83,2.9067
0.86,0.53,3.9101
0.5,0.96,2.9839
0.56,0.94,3.2006
0.17,0.65,1.6701
0.19,0.9,1.76055
0.61,0.96,3.4118
0.7,0.39,3.72115
1.0,0.41,3.38035
0.15,0.47,1.59525
0.5,0.78,2.9755
0.02,0.45,1.0988
0.45,0.6,2.76595
0.58,0.79,3.275
0.56,0.11,2.85775
0.31,0.53,2.2447
0.91,0.21,2.8067
0.24,0.27,1.96895
0.24,0.86,1.9423
0.97,0.2,2.6734
0.65,0.04,2.908
0.92,0.92,3.9684
0.47,0.4,2.8799
0.54,0.3,3.1334
0.33,0.89,2.2906
0.92,0.88,3.9488
0.25,0.49,1.9958
0.44,1.0,2.744
0.36,0.32,2.4201
0.5,0.3,2.9608
0.68,0.58,3.65685
0.79,0.67,4.0203
0.01,0.56,1.0518
0.31,0.02,2.89685
0.31,0.9,2.22735
0.78,0.9,4.0209
0.71,0.85,3.79935
0.53,0.97,3.10655
0.88,0.48,3.78885
0.94,0.49,3.65675
0.11,0.98,1.4428
0.42,0.88,2.67385
0.52,0.68,3.0524
0.44,0.09,2.7465
0.87,0.96,4.04135
0.13,0.74,1.5224
0.25,0.66,1.99725
0.13,0.52,1.51155
0.72,0.56,3.8118
0.23,0.83,1.9055
0.34,0.48,2.3537
0.2,0.35,1.79755
0.67,0.86,3.67695
0.11,0.49,1.46395
0.44,0.54,2.7552
0.66,0.38,3.5817
0.9,0.04,2.8984
0.65,0.21,3.28245
0.37,0.34,2.46475
0.39,0.04,2.84245
0.99,0.16,2.5958
0.61,0.97,3.3857
0.09,0.37,1.38625
0.31,0.58,2.2072
0.66,0.34,3.56045
0.17,0.27,1.7318
0.37,0.25,2.46795
0.34,0.97,2.3475
0.56,0.13,2.88595
0.79,0.99,4.05255
0.49,0.8,2.9288
0.7,0.61,3.7703
0.65,0.82,3.5723
0.26,0.9,2.04135
0.91,0.34,3.4683
0.83,0.39,3.85895
0.62,0.99,3.459
0.09,0.0,3.0
0.36,0.42,2.44565
0.07,0.86,1.27195
0.86,0.11,2.72835
0.09,0.73,1.35145
0.96,0.26,2.96655
0.82,0.38,3.8516
0.07,0.85,1.27215
1.0,0.03,2.9123
0.67,0.6,3.62575
0.27,0.43,2.07585
0.95,0.86,3.9057
0.6,0.93,3.3428
0.09,0.08,2.39175
0.45,0.54,2.78855
0.84,0.96,4.06695
0.06,0.28,1.2952
0.94,0.75,3.8654
0.44,0.83,2.73875
0.01,0.73,1.03945
0.41,0.7,2.6279
0.06,0.12,2.024
0.75,0.93,3.93035
0.8,0.34,3.86485
0.56,0.2,3.0009
0.04,0.75,1.1549
0.16,0.59,1.6294
0.91,0.23,2.9249
0.76,0.63,3.95175
0.33,0.06,2.73385
0.06,0.84,1.2396
0.75,0.0,3.0
0.37,0.49,2.48585
0.38,0.57,2.51265
0.9,0.08,2.78205
0.36,0.51,2.4254
0.37,0.67,2.45655
0.28,0.12,2.4269
0.91,0.37,3.4879
0.55,0.6,3.16975
0.73,0.14,3.0491
0.4,0.07,2.756
0.8,0.7,4.03985
0.54,0.95,3.14545
0.75,0.17,3.0905
0.82,0.19,2.95265
0.86,0.68,3.9777
0.42,0.64,2.6774
0.75,0.89,3.95355
0.08,0.44,1.33785
0.16,0.69,1.64595
0.1,0.52,1.39335
0.26,0.44,2.03225
0.1,0.72,1.4017
1.0,0.53,3.58335
0.54,0.28,3.09285
0.38,0.49,2.5153
0.91,0.6,3.8385
0.11,0.55,1.4399
0.05,0.45,1.22
0.68,0.11,2.92205
0.56,0.35,3.20585
0.4,0.24,2.56485
0.07,0.73,1.2759
0.13,0.45,1.5329
0.28,0.58,2.11555
0.8,0.09,2.81245
0.84,0.2,2.9529
0.33,0.64,2.28695
0.4,0.09,2.69755
0.34,0.31,2.36185
0.06,0.99,1.2327
0.52,0.48,3.0535
0.48,0.78,2.92385
0.97,0.63,3.73535
0.55,0.97,3.1552
0.19,0.94,1.7593
0.29,0.28,2.19065
0.21,0.48,1.8396
0.03,0.3,1.16135
0.14,0.76,1.5646
0.58,0.46,3.28795
0.87,0.43,3.7503
0.41,0.22,2.6202
0.1,0.39,1.4119
0.53,0.55,3.09555
0.19,0.27,1.78635
0.89,0.23,3.014
0.22,0.75,1.8665
0.03,0.98,1.1203
0.48,0.79,2.916
0.73,0.73,3.87795
0.0,0.16,1.53935
0.94,0.3,3.209
0.93,0.84,3.93255
0.99,0.57,3.64275
0.84,0.61,3.9967
0.47,0.96,2.83555
0.59,0.17,2.98115
0.31,0.5,2.22155
0.02,0.63,1.07745
0.3,0.61,2.2132
0.56,0.81,3.1837
0.14,0.0,3.0
0.93,0.65,3.8172
0.32,0.91,2.26175
0.61,0.11,2.9265
0.54,0.18,2.962
0.07,0.69,1.2836
0.62,0.43,3.4368
0.78,0.64,4.0001
0.91,0.1,2.72365
0.47,0.99,2.86985
0.06,0.72,1.239
0.82,0.08,2.79715
0.86,0.72,4.0024
0.66,1.0,3.5925
0.3,0.54,2.22095
0.14,0.06,2.68115
0.68,0.88,3.68045
0.51,0.8,3.0306
0.57,0.12,2.8592
0.34,0.98,2.35355
0.33,0.97,2.2939
0.34,0.91,2.35135
0.64,0.24,3.36095
0.49,0.54,2.93775
0.57,0.79,3.26095
0.81,0.08,2.81225
0.49,0.45,2.93915
0.45,0.08,2.775
0.31,0.51,2.2281
0.48,0.37,2.89005
0.89,0.54,3.83975
0.81,0.52,3.9826
0.47,0.0,3.0
0.02,0.49,1.09545
0.19,0.75,1.7483
0.3,0.78,2.19465
0.25,0.18,2.122
0.06,0.75,1.2444
0.33,0.0,3.0
0.58,0.38,3.2945
0.05,0.59,1.21135
0.53,0.71,3.0958
0.83,0.36,3.776
0.13,0.08,2.34835
0.46,0.77,2.847
0.28,0.91,2.0901
0.39,0.58,2.5333
0.11,0.71,1.4393
0.23,0.72,1.90585
0.86,0.48,3.86715
0.64,0.61,3.53515
0.36,0.04,2.8307
0.32,0.63,2.28075
0.57,0.33,3.2303
0.29,0.84,2.16255
0.8,0.42,3.94935
0.89,1.0,4.0302
0.58,0.11,2.8706
0.3,0.7,2.2095
0.15,0.36,1.60375
0.68,0.25,3.5569
0.53,0.87,3.1011
0.22,0.7,1.8946
0.31,0.94,2.2396
0.25,0.09,2.50635
0.62,0.41,3.45755
0.38,0.06,2.7816
0.28,0.68,2.0951
0.6,0.65,3.3532
0.94,0.39,3.46325
0.41,0.03,2.8914
0.44,0.63,2.7519
0.33,0.95,2.29
0.9,0.81,3.9519
0.7,0.21,3.3957
0.06,0.63,1.2489
0.13,0.88,1.5191
0.23,0.86,1.9197
0.91,0.25,2.99905
0.14,0.29,1.5893
0.0,0.64,1.0084
0.67,0.54,3.63835
0.68,0.09,2.92215
0.37,0.13,2.554
1.0,0.25,2.86345
0.34,0.19,2.37995
0.99,0.12,2.67585
0.4,0.16,2.5689
0.37,0.62,2.4603
0.76,0.79,3.95255
0.48,0.04,2.87425
0.56,0.39,3.22135
0.55,0.36,3.15755
0.58,0.27,3.2271
0.48,0.16,2.7451
0.93,0.44,3.6104
0.96,0.18,2.6138
0.42,0.39,2.67605
0.41,0.61,2.6189
0.59,0.41,3.3294
0.39,0.53,2.5507
0.83,0.19,2.99955
0.26,0.93,2.02235
0.69,0.99,3.73
0.66,0.63,3.6351
0.57,0.62,3.24715
0.19,0.39,1.7665
0.27,0.84,2.05125
0.85,0.5,3.8942
0.3,0.49,2.1695
0.88,0.18,2.75175
0.13,0.11,2.1342
1.0,0.38,3.29935
0.62,0.0,3.0
0.59,0.57,3.36185
0.46,0.57,2.8086
0.37,0.21,2.4685
0.76,0.06,2.88675
1.0,0.08,2.77195
0.62,0.66,3.44455
0.94,0.89,3.9318
0.11,0.58,1.45025
0.23,0.31,1.93955
0.77,0.5,3.95725
0.13,0.6,1.52745
0.71,0.97,3.7986
0.13,0.73,1.49655
0.93,0.46,3.6488
0.11,0.04,2.66845
0.56,0.23,3.0995
0.92,0.38,3.5131
0.87,0.19,2.8292
0.78,0.41,3.9377
0.61,0.79,3.4334
0.47,0.73,2.85925
0.89,0.63,3.9035
0.55,0.44,3.1894
0.26,0.62,2.02575
0.55,0.21,3.0286
0.21,0.65,1.83345
0.94,0.42,3.528
0.17,0.78,1.69375
0.81,0.0,3.0
0.51,0.81,3.02105
0.06,0.08,2.33445
0.1,0.87,1.39715
0.87,0.27,3.2918
0.2,0.1,2.45975
0.44,0.17,2.6714
0.16,0.4,1.6419
0.95,0.41,3.46895
0.14,0.27,1.606
0.18,0.5,1.7193
0.81,0.04,2.88705
0.55,0.61,3.1737
0.22,0.03,2.8219
0.78,0.35,3.88155
0.42,0.93,2.6729
0.02,0.32,1.11675
0.64,0.22,3.3624
0.6,0.66,3.37925
0.06,0.67,1.2469
0.5,0.72,2.9845
0.93,0.27,3.09025
0.37,0.18,2.48555
0.13,1.0,1.5016
0.15,0.95,1.5901
0.09,0.45,1.36595
0.0,0.37,1.03415
0.23,0.66,1.9073
0.92,0.31,3.29475
0.24,0.37,1.9579
0.65,0.56,3.5413
0.77,0.82,4.0116
0.07,0.47,1.308
0.06,0.44,1.2632
0.62,0.94,3.45315
0.25,0.02,2.8749
0.46,0.79,2.8005
0.23,0.51,1.9271
0.01,0.8,1.037
0.27,0.54,2.0603
0.6,0.95,3.35945
0.9,0.75,3.94765
0.19,0.16,1.96435
0.83,0.63,4.00465
0.74,0.16,3.12045
0.63,0.63,3.4704
0.11,0.93,1.44435
0.52,0.98,3.0499
0.63,0.12,2.90845
0.31,0.85,2.2413
0.92,0.29,3.1958
0.42,0.17,2.62415
0.8,0.46,3.9655
0.74,0.21,3.38375
0.67,1.0,3.62215
0.47,0.25,2.85475
0.93,0.72,3.871
0.03,0.13,1.77355
0.21,0.15,2.1198
0.72,0.99,3.8179
0.33,0.36,2.29335
0.86,0.82,4.01905
0.85,0.71,3.99885
0.69,0.24,3.52775
0.86,0.28,3.37205
0.04,0.35,1.1893
0.16,0.82,1.6244
0.59,0.5,3.3323
0.8,0.15,2.80925
0.68,0.2,3.1753
0.97,0.23,2.7434
0.94,0.69,3.84005
0.67,0.78,3.6394
0.04,0.64,1.16025
0.24,0.47,1.9676
0.52,0.19,2.93805
0.21,0.91,1.8197
0.03,0.88,1.114
0.57,0.23,3.1566
0.8,0.48,3.9701
0.61,0.4,3.4212
0.42,0.95,2.66065
0.62,0.37,3.44085
0.77,0.44,3.9441
0.01,0.88,1.035
0.99,0.0,3.0
0.87,0.65,3.9355
0.96,0.87,3.88705
0.24,0.87,1.95765
0.38,0.35,2.50565
0.75,0.47,3.8923
0.38,0.46,2.5056
0.34,0.12,2.5065
0.94,0.1,2.7277
0.32,0.71,2.2685
0.55,0.75,3.19255
0.82,0.31,3.7806
0.14,0.74,1.56565
0.26,0.88,2.0362
0.5,0.85,2.9915
0.07,0.25,1.38995
0.69,0.77,3.7179
0.28,0.9,2.1184
0.17,0.43,1.6723
0.46,0.65,2.83395
0.3,0.39,2.2218
0.01,0.86,1.03585
0.84,0.02,2.93475
0.25,0.63,2.00345
0.07,0.72,1.28
0.04,0.13,1.85725
0.51,0.56,3.03255
0.73,0.17,3.0991
0.82,0.8,4.0533
0.06,0.17,1.59975
0.98,0.5,3.57805
0.92,0.85,3.9431
0.17,0.73,1.6738
0.82,0.27,3.5129
0.35,0.0,3.0
0.86,0.42,3.784
0.41,0.81,2.60315
0.35,0.55,2.3958
0.0,0.48,1.01905
0.48,0.76,2.9108
0.93,0.09,2.75305
0.64,0.49,3.5278
0.68,0.85,3.66825
0.71,0.09,2.91185
0.89,0.25,3.06805
0.43,0.3,2.69965
0.61,0.69,3.38625
0.5,0.65,2.9913
0.42,0.9,2.6562
0.08,0.07,2.4339
0.78,0.85,4.00715
0.91,0.5,3.72265
0.59,0.94,3.3229
0.31,0.21,2.2791
0.16,0.45,1.6706
0.86,0.49,3.8821
0.54,0.03,2.9213
0.19,0.72,1.74885
0.69,0.05,2.88795
0.92,0.48,3.6958
0.52,0.58,3.0532
0.33,0.31,2.33535
0.04,0.06,2.5159
0.08,0.31,1.35605
0.43,0.57,2.70645
0.3,0.19,2.2815
0.83,0.75,4.0449
0.45,0.42,2.76915
0.35,0.16,2.45915
0.94,0.53,3.6916
0.95,0.92,3.92395
0.89,0.08,2.78135
0.16,0.96,1.6225
0.83,0.46,3.9057
0.98,0.45,3.4931
0.73,0.62,3.85695
0.05,1.0,1.1846
0.63,0.71,3.50845
0.25,0.77,2.0071
0.1,0.62,1.40545
0.82,0.47,3.92595
0.48,0.61,2.8959
0.65,0.77,3.58365
0.98,0.09,2.7516
0.37,0.42,2.473
0.33,0.3,2.2951
0.87,0.53,3.8572
0.88,0.93,4.01925
0.74,0.24,3.6218
0.43,0.14,2.6429
0.23,0.36,1.92105
0.6,0.13,2.90775
0.8,0.2,3.15475
0.77,0.73,3.9971
0.11,0.92,1.4265
0.27,0.77,2.0511
0.46,0.28,2.80225
0.15,0.52,1.5954
0.29,0.18,2.24835
0.61,0.62,3.41655
0.14,0.83,1.5421
0.02,0.0,3.0
0.19,0.25,1.81805
0.51,0.23,2.97515
0.12,0.39,1.49375
1.0,0.39,3.32605
0.21,0.67,1.8278
0.14,0.54,1.5525
0.3,0.67,2.20745
0.9,0.33,3.4123
0.33,0.47,2.3173
0.34,0.84,2.33945
0.51,0.42,3.0231
0.21,0.34,1.8553
0.36,0.99,2.4105
0.76,0.57,3.93685
0.18,0.63,1.71515
0.45,0.09,2.73495
0.83,0.68,4.0321
0.4,0.89,2.58195
0.27,0.56,2.081
0.25,1.0,1.985
0.77,0.95,3.9879
0.42,0.86,2.67755
0.58,0.72,3.2709
0.01,0.65,1.0426
0.61,0.65,3.40905
0.45,0.26,2.7573
0.5,0.51,2.977
0.18,0.91,1.7173
0.48,0.66,2.88985
0.34,0.24,2.37185
0.47,0.14,2.72175
0.52,0.37,3.0525
0.16,0.49,1.6574
0.73,0.13,3.01565
0.15,0.6,1.5905
0.98,0.37,3.32665
0.38,0.41,2.5143
0.97,0.51,3.5975
0.49,0.87,2.9454
0.78,0.77,4.0055
0.25,0.46,1.99755
0.38,0.67,2.50605
0.75,0.69,3.9361
0.19,0.17,2.0227
0.36,0.81,2.43065
0.04,0.86,1.1566
0.71,0.29,3.66805
0.21,0.19,1.93625
0.42,0.01,2.96615
0.16,0.99,1.6342
0.85,0.86,4.0414
0.69,0.73,3.71765
0.46,0.0,3.0
0.37,0.46,2.4619
0.79,0.42,3.95035
0.87,0.13,2.68915
0.97,0.64,3.7352
0.25,0.3,1.99975
0.02,0.08,2.28515
0.03,0.58,1.12325
0.49,0.61,2.93795
0.64,0.45,3.52665
0.03,0.73,1.11615
0.96,0.01,2.9717
0.2,0.46,1.8029
0.01,0.21,1.2542
0.82,0.17,2.93425
0.32,0.68,2.26725
0.82,0.36,3.83325
0.91,0.19,2.7206
0.24,0.67,1.9429
0.92,0.18,2.6366
0.65,0.29,3.5011
0.51,0.54,3.02985
0.0,0.28,1.04165
0.3,0.09,2.57665
0.21,0.87,1.82205
0.28,0.35,2.1198
0.88,0.36,3.5897
0.58,0.37,3.27805
0.91,0.81,3.9487
0.06,0.9,1.231
0.62,0.03,2.9397
0.4,0.18,2.58065
0.7,0.35,3.70805
0.71,0.68,3.783
0.12,0.05,2.6586
0.45,0.37,2.76265
0.97,0.68,3.7739
0.59,0.71,3.30735
0.03,0.4,1.13955
0.49,0.6,2.9339
0.53,0.49,3.10365
0.04,0.2,1.35835
0.29,0.74,2.15665
0.72,0.69,3.811
0.66,0.08,2.9047
0.68,0.77,3.67435
0.23,0.13,2.3331
0.47,0.45,2.86875
0.1,0.36,1.4149
0.31,0.43,2.25985
0.69,0.07,2.86735
0.52,0.95,3.04695
0.25,0.43,1.9839
