x,y,score
0.07,0.19,1.5107
0.45,0.36,2.3903
0.16,0.67,1.5907
0.39,1.0,1.99695
0.05,0.99,1.18615
0.2,0.27,2.0143
0.97,0.48,2.5167
0.18,0.76,1.6108
0.53,0.27,2.54335
0.87,0.05,2.9105
0.68,0.26,2.6157
0.5,0.04,2.90215
0.24,0.28,2.10525
0.51,0.27,2.52725
0.64,0.0,3.0
0.77,0.03,2.94115
0.59,0.12,2.77835
0.19,0.79,1.64325
0.6,0.9,2.2424
0.58,0.29,2.53385
0.16,0.97,1.528
0.86,0.29,2.63875
0.58,0.25,2.59125
0.68,0.17,2.73
0.75,0.55,2.3963
0.98,0.1,2.8544
0.75,0.71,2.32245
0.18,0.34,1.8375
0.18,0.43,1.76365
0.2,0.22,2.08305
0.92,0.68,2.38295
0.51,0.3,2.48065
0.17,0.12,2.31755
0.08,0.18,1.5862
0.18,0.66,1.6506
0.94,0.31,2.63445
0.98,0.14,2.81085
0.43,0.24,2.4939
0.87,0.76,2.3335
0.24,0.0,3.0
0.12,0.58,1.4835
0.62,0.64,2.31385
0.66,0.64,2.3342
0.32,0.16,2.54415
0.91,0.07,2.8827
0.04,0.4,1.2067
0.37,0.88,1.99275
0.01,0.97,1.03275
0.79,0.54,2.4163
0.51,0.05,2.88565
0.95,0.48,2.51095
0.84,0.47,2.486
0.74,0.76,2.3017
0.47,0.91,2.12845
0.04,0.78,1.15195
0.19,0.49,1.7675
0.37,0.45,2.205
0.23,0.58,1.8277
0.91,0.96,2.2746
0.61,0.67,2.30035
0.5,0.25,2.53905
0.2,0.65,1.7076
0.24,0.89,1.758
0.54,0.46,2.37835
0.01,0.76,1.04455
0.36,0.62,2.09415
0.53,0.96,2.15915
0.32,0.22,2.40745
0.75,0.68,2.3436
0.13,0.34,1.63835
0.3,0.95,1.85755
0.31,0.67,1.9721
0.64,0.03,2.93865
0.63,0.23,2.644
0.75,0.39,2.5123
0.93,0.21,2.7296
0.66,0.77,2.29375
0.44,0.51,2.2704
0.35,0.05,2.85585
0.83,0.81,2.3042
0.64,0.81,2.27195
0.78,0.39,2.5197
0.91,0.71,2.36505
0.5,0.95,2.1506
0.66,0.66,2.32425
0.42,0.24,2.49245
0.8,0.78,2.31385
0.71,0.4,2.48465
0.16,0.9,1.55555
0.89,0.95,2.2744
0.22,0.37,1.95775
0.19,0.2,2.09205
0.82,0.53,2.43985
0.49,0.0,3.0
0.34,0.25,2.3909
0.99,0.63,2.43735
0.46,0.66,2.2045
0.6,0.05,2.8979
0.44,0.04,2.9004
0.77,0.69,2.33465
0.05,0.95,1.18715
0.49,0.15,2.69715
0.23,0.67,1.78945
0.71,0.47,2.43025
0.1,0.84,1.3602
0.81,0.5,2.4577
0.2,0.17,2.2045
0.01,0.17,1.22375
0.78,0.76,2.31265
0.72,0.78,2.30075
0.77,0.7,2.3295
0.39,0.39,2.2852
0.92,0.51,2.4847
0.58,0.66,2.2959
0.44,0.22,2.55205
0.15,0.21,1.87155
0.72,0.67,2.338
0.26,0.99,1.75695
0.65,0.26,2.60185
1.0,0.3,2.65325
0.72,0.52,2.41365
0.28,0.95,1.82385
0.33,0.93,1.91655
0.02,0.93,1.0787
0.62,0.83,2.26935
0.77,0.74,2.3156
0.82,0.29,2.62895
0.49,0.86,2.1497
0.79,0.29,2.61395
0.92,0.08,2.87335
0.73,0.74,2.31375
0.93,0.94,2.28375
0.3,0.53,2.0457
0.76,0.62,2.3616
0.11,0.86,1.4044
0.31,0.4,2.13695
0.54,0.04,2.9092
0.51,0.25,2.55215
0.05,0.36,1.2567
0.01,0.49,1.0654
0.6,0.06,2.87745
0.18,0.69,1.64405
0.13,0.66,1.47715
0.09,0.74,1.33905
0.87,0.57,2.4254
0.36,0.43,2.2078
0.54,0.83,2.21415
0.2,0.34,1.92065
0.85,0.08,2.873
0.8,0.14,2.7799
0.28,0.0,3.0
0.05,0.56,1.2178
0.61,0.04,2.91535
0.14,0.08,2.3971
0.83,0.33,2.58915
0.03,0.89,1.1169
0.19,0.78,1.64435
0.42,0.36,2.347
0.08,0.72,1.30955
0.11,0.42,1.52085
0.9,0.0,3.0
0.85,0.07,2.88065
0.3,0.02,2.9383
0.91,0.87,2.2994
0.97,0.62,2.4349
0.86,0.98,2.27285
0.13,0.04,2.7209
0.37,0.51,2.16095
0.69,0.64,2.3347
0.5,0.16,2.6721
0.59,0.9,2.2255
0.39,0.74,2.08535
0.81,0.15,2.7809
0.84,0.04,2.928
0.28,0.32,2.17375
0.03,0.74,1.12035
0.79,0.86,2.28985
0.67,0.33,2.5262
0.37,0.71,2.0626
0.99,0.84,2.332
0.68,0.5,2.40265
0.98,0.7,2.39655
0.12,0.79,1.43165
0.63,0.11,2.7947
0.35,0.71,2.0338
0.41,0.48,2.2341
0.88,0.53,2.4614
0.64,0.21,2.65405
0.71,0.67,2.33105
0.5,0.77,2.2063
0.88,0.22,2.70695
0.75,0.45,2.4622
0.92,0.53,2.47155
0.8,0.24,2.67445
0.57,0.57,2.31795
0.44,0.95,2.0586
0.22,0.08,2.6668
0.77,0.78,2.3073
0.79,0.43,2.49435
0.55,0.91,2.1901
0.72,0.81,2.28825
0.21,0.02,2.9119
0.81,0.4,2.5311
0.12,0.06,2.42465
0.26,0.8,1.831
0.09,0.01,2.9431
0.9,0.29,2.6457
0.53,0.44,2.3735
0.55,0.04,2.9131
0.62,0.61,2.3293
0.41,0.98,2.0205
0.66,0.93,2.2526
0.63,0.65,2.31795
0.93,0.13,2.8091
0.51,0.31,2.46795
0.13,0.36,1.62755
0.21,0.2,2.17515
0.83,0.62,2.3845
0.07,0.37,1.35455
0.45,0.19,2.60665
0.85,0.18,2.75455
0.54,0.75,2.25135
0.53,0.58,2.30515
0.01,0.46,1.0694
0.81,0.33,2.5833
0.75,0.43,2.47855
0.07,0.61,1.2921
0.58,0.58,2.3295
0.59,0.11,2.795
0.11,0.1,2.10145
0.28,0.09,2.715
0.66,0.35,2.5209
0.38,0.14,2.6455
1.0,0.54,2.48755
0.92,0.81,2.3202
0.34,0.86,1.95645
0.22,0.05,2.8189
0.61,0.27,2.57025
0.77,0.0,3.0
0.81,0.45,2.4784
0.73,0.61,2.36135
0.27,0.37,2.08725
0.68,0.01,2.9746
0.51,0.51,2.3207
0.51,0.46,2.35745
0.83,0.69,2.3521
0.89,0.91,2.2862
0.47,0.68,2.21595
0.73,0.64,2.35525
0.32,0.51,2.0909
0.65,0.78,2.2867
0.09,0.17,1.64475
0.41,0.74,2.1077
0.59,0.75,2.27405
0.1,0.81,1.3743
0.69,0.83,2.2844
0.6,0.73,2.28245
0.76,0.73,2.3215
0.36,0.14,2.6194
0.02,0.04,2.10905
0.94,0.06,2.89985
0.2,0.07,2.64385
0.43,0.6,2.21005
0.75,0.23,2.6605
0.02,0.53,1.1037
0.16,0.54,1.6316
0.7,0.85,2.2754
0.59,0.87,2.23485
0.05,0.87,1.19415
0.78,0.45,2.47135
0.68,0.92,2.2649
0.06,0.94,1.20485
0.66,0.07,2.86415
0.94,0.01,2.9779
0.11,0.21,1.72835
0.38,0.72,2.0758
0.57,0.49,2.3676
0.0,0.73,1.0055
0.8,0.99,2.2621
0.78,0.91,2.2753
0.97,0.49,2.51325
0.94,0.93,2.2851
0.69,0.38,2.49165
0.7,0.44,2.45055
0.48,0.24,2.5402
0.12,0.0,3.0
0.08,0.79,1.30755
0.95,0.25,2.69595
0.79,0.09,2.84905
0.06,1.0,1.2047
0.74,0.07,2.8766
0.45,0.49,2.2922
0.9,0.34,2.60555
0.96,0.81,2.33405
0.73,0.65,2.3493
0.49,0.51,2.3102
0.63,0.36,2.5026
0.11,0.9,1.3836
0.52,0.21,2.59915
0.0,0.81,1.0
0.78,0.5,2.4462
0.39,0.18,2.59285
0.02,0.91,1.07895
0.81,0.61,2.3826
0.73,0.39,2.5084
0.0,0.46,1.0313
0.65,0.55,2.3552
0.27,0.94,1.8116
0.57,0.68,2.2868
0.77,0.63,2.3665
0.55,0.72,2.2504
0.22,0.52,1.8392
0.2,0.6,1.73065
0.55,0.87,2.21415
0.59,0.55,2.34295
0.97,0.8,2.33995
0.7,0.47,2.43295
0.14,0.46,1.61765
0.55,0.95,2.16885
0.89,0.71,2.3582
0.79,0.72,2.33035
0.8,0.02,2.95945
0.21,0.44,1.84505
0.5,0.22,2.5795
1.0,0.9,2.3029
0.14,0.15,1.9492
0.75,0.87,2.2828
0.28,0.31,2.17545
0.18,0.52,1.6896
0.24,0.7,1.8077
0.86,1.0,2.2635
0.59,0.35,2.4812
0.35,0.28,2.36
0.83,0.16,2.77405
0.29,0.91,1.844
0.91,0.72,2.36725
0.14,0.59,1.56625
0.02,0.8,1.07565
0.1,1.0,1.3331
0.88,0.25,2.68085
0.28,0.93,1.8182
0.61,0.64,2.3017
0.22,0.64,1.78285
0.39,0.07,2.81595
0.57,0.34,2.47605
0.01,0.6,1.0498
0.74,0.31,2.5734
0.53,0.56,2.3111
0.04,0.66,1.15925
0.74,0.03,2.93845
0.66,0.36,2.5011
0.12,0.13,2.00995
0.15,0.07,2.48485
0.48,0.07,2.8465
0.33,0.26,2.3785
0.75,0.99,2.2578
0.02,0.81,1.07565
0.38,0.36,2.30385
0.42,0.37,2.3405
0.01,0.35,1.08505
1.0,0.98,2.2702
0.72,0.88,2.27845
0.7,0.97,2.2544
0.89,0.75,2.3429
0.87,0.6,2.4101
0.12,0.92,1.4193
0.26,0.98,1.75775
0.88,0.08,2.8695
0.48,0.14,2.7048
0.88,0.42,2.5336
0.66,0.25,2.616
0.92,0.62,2.4193
0.6,0.79,2.26725
0.92,0.78,2.33805
0.86,0.99,2.26395
0.99,0.44,2.55655
0.9,0.1,2.8499
0.81,0.84,2.30045
0.11,0.0,3.0
0.96,0.56,2.46155
0.67,0.83,2.2799
0.28,0.24,2.295
0.52,0.1,2.7879
0.47,0.97,2.1016
0.14,0.63,1.5468
0.5,0.38,2.39995
0.75,0.63,2.3561
0.17,0.44,1.73945
0.78,0.69,2.337
0.04,0.56,1.17975
0.2,0.9,1.659
0.7,0.18,2.71405
0.32,0.33,2.2698
0.88,0.13,2.80325
0.61,0.42,2.42795
0.63,0.73,2.28805
0.09,0.24,1.55015
0.98,0.87,2.31215
0.09,0.15,1.6774
0.22,0.27,2.08615
0.18,0.7,1.63475
0.31,0.96,1.87725
0.01,0.16,1.253
0.99,0.72,2.3911
0.87,0.52,2.4617
0.63,0.66,2.3071
0.88,0.37,2.5717
0.38,0.66,2.1128
0.94,0.48,2.5161
0.66,0.17,2.7172
0.33,0.56,2.06795
0.23,0.91,1.715
0.58,0.54,2.3453
0.47,0.54,2.2765
0.87,0.84,2.3074
0.56,0.77,2.2461
1.0,0.18,2.76505
0.13,0.3,1.67865
0.73,0.27,2.6213
0.08,0.81,1.30565
0.12,0.24,1.68695
0.7,0.19,2.70445
0.5,0.43,2.3626
0.14,0.25,1.7676
0.59,0.85,2.244
0.61,0.09,2.81885
0.87,0.75,2.34365
0.63,0.68,2.3119
0.47,0.19,2.61455
0.74,0.9,2.2734
0.68,0.53,2.3905
0.52,0.05,2.88615
0.69,0.68,2.3223
0.85,0.48,2.477
0.25,0.41,2.0049
0.26,1.0,1.7587
0.26,0.46,1.97435
0.75,0.31,2.5882
0.66,0.98,2.2352
0.01,0.19,1.20485
0.48,0.5,2.3074
0.85,0.49,2.46335
0.42,0.91,2.06595
0.97,0.13,2.81635
0.05,0.69,1.20095
0.9,0.66,2.39305
0.85,0.35,2.5792
0.56,0.93,2.18515
0.16,0.6,1.6081
0.27,0.18,2.41715
0.98,0.92,2.2925
0.07,0.36,1.3538
0.16,0.72,1.56945
0.07,0.67,1.28915
0.35,0.18,2.52435
0.64,0.06,2.8804
0.01,0.28,1.10635
0.05,0.58,1.21855
0.32,0.84,1.9244
0.25,0.7,1.84235
0.03,0.53,1.1431
0.61,0.28,2.5732
0.21,0.88,1.6738
0.36,0.6,2.1018
0.48,0.35,2.40285
0.56,0.09,2.81635
0.2,0.57,1.7496
0.28,0.34,2.1318
0.9,0.44,2.53315
0.04,0.18,1.365
0.79,0.21,2.6952
0.28,0.59,1.9526
0.86,0.16,2.7716
0.2,0.79,1.66095
0.35,0.67,2.0558
0.16,0.13,2.18975
0.48,0.49,2.3093
0.97,0.57,2.45845
0.65,0.81,2.2759
0.18,0.42,1.75785
0.17,0.93,1.56835
0.58,0.09,2.82325
0.85,0.45,2.5004
0.68,0.28,2.59275
0.83,0.24,2.67615
0.87,0.15,2.7818
0.68,0.98,2.24575
0.77,0.85,2.29495
0.9,0.71,2.36185
0.25,0.35,2.05395
0.49,0.97,2.1158
0.96,0.2,2.7374
0.38,0.99,1.9889
0.93,0.48,2.50705
0.36,0.44,2.2059
0.47,0.01,2.9694
0.67,0.92,2.2623
0.67,0.9,2.26645
0.64,0.69,2.30615
0.73,0.78,2.297
0.06,0.53,1.2744
0.21,0.08,2.58515
0.09,0.06,2.2907
0.26,0.87,1.8143
0.83,0.79,2.31115
0.3,0.27,2.2732
0.78,0.26,2.63745
0.87,0.91,2.28135
0.93,0.52,2.4778
1.0,0.71,2.3944
0.67,0.49,2.40355
0.3,0.4,2.14005
0.97,0.6,2.44005
0.52,0.64,2.26785
0.63,0.5,2.38265
0.68,0.71,2.306
0.59,0.99,2.19735
0.93,0.78,2.34235
0.43,0.68,2.1643
0.68,0.35,2.5094
0.42,0.15,2.65955
0.43,0.29,2.42915
0.43,0.93,2.0582
0.02,0.77,1.0791
0.07,0.33,1.37215
0.62,0.69,2.30145
0.01,0.45,1.0741
0.61,0.9,2.2392
0.07,0.23,1.44885
0.43,0.53,2.23015
0.35,0.47,2.1587
0.58,0.93,2.2054
0.88,0.92,2.28515
0.08,0.39,1.388
0.61,0.6,2.32455
0.74,0.35,2.53835
0.47,0.41,2.35505
0.74,0.1,2.8264
0.14,0.12,2.11115
0.21,0.47,1.8254
0.88,0.97,2.27215
0.93,0.79,2.3374
0.03,0.25,1.2391
0.19,0.58,1.72725
0.62,0.42,2.43255
0.97,0.4,2.57355
0.62,0.85,2.2595
0.57,0.6,2.31425
0.01,0.4,1.07425
0.03,0.91,1.1152
0.35,0.92,1.95825
0.83,0.02,2.9594
0.25,0.26,2.17745
0.97,0.55,2.47525
0.77,0.72,2.3259
0.69,0.01,2.97545
0.04,0.95,1.13875
0.88,0.14,2.79955
0.34,0.56,2.0729
0.56,0.49,2.36515
0.96,0.4,2.5793
0.85,0.27,2.65135
0.8,0.31,2.60425
0.34,0.99,1.93385
0.24,0.77,1.80525
0.51,0.17,2.6584
0.06,0.26,1.36115
0.37,0.2,2.50935
0.0,0.3,1.05765
0.66,0.4,2.47345
0.39,0.45,2.2231
0.71,0.11,2.8151
0.82,0.71,2.3357
0.36,0.12,2.6723
0.82,0.46,2.48285
0.83,0.66,2.3637
0.09,0.19,1.6377
0.11,0.25,1.65605
0.83,0.65,2.36985
0.81,0.8,2.30785
0.12,0.53,1.50415
0.35,0.95,1.95315
1.0,0.09,2.86985
0.02,0.23,1.1911
0.35,0.03,2.9115
0.39,0.4,2.2666
0.66,0.79,2.28145
0.39,0.54,2.18595
0.73,0.47,2.44235
0.92,0.23,2.70555
0.33,0.05,2.85815
0.17,0.4,1.7546
0.81,0.49,2.4665
0.87,0.09,2.8555
0.59,0.8,2.25925
0.12,0.93,1.4149
0.76,0.29,2.61265
0.15,0.53,1.60375
0.79,0.07,2.8768
0.43,0.95,2.0716
0.17,0.04,2.78485
0.2,0.95,1.6399
0.6,0.53,2.35995
0.65,0.06,2.879
0.81,0.62,2.37665
0.18,0.33,1.84755
0.0,0.53,1.01815
1.0,0.95,2.2853
0.19,0.83,1.65405
0.66,0.33,2.53025
0.29,0.64,1.96175
0.76,0.88,2.28045
0.3,0.57,2.0266
0.06,0.22,1.3949
0.42,0.54,2.2193
0.7,0.05,2.90775
0.94,0.85,2.3125
0.86,0.2,2.7288
0.85,0.44,2.5072
0.76,0.85,2.2891
0.1,0.05,2.46875
0.6,0.27,2.5676
0.13,0.68,1.4837
0.37,0.19,2.5465
1.0,0.35,2.6213
0.27,0.12,2.59835
0.49,0.58,2.2618
0.75,0.27,2.6262
0.41,1.0,2.00855
0.05,0.55,1.2225
0.22,0.63,1.7861
0.84,0.56,2.42495
0.69,0.15,2.75005
0.39,0.69,2.10295
0.12,0.32,1.6092
0.0,0.49,1.0204
0.91,0.64,2.40925
0.7,0.25,2.6345
0.98,0.33,2.63035
0.44,0.7,2.1739
0.29,0.83,1.88765
0.04,0.11,1.5294
0.44,0.26,2.4908
0.9,0.35,2.5953
0.87,0.38,2.56165
0.74,0.58,2.38
0.33,0.32,2.2851
0.74,0.11,2.81795
0.47,0.31,2.4476
0.38,0.22,2.49225
0.14,0.17,1.9138
0.97,0.1,2.85065
0.4,0.03,2.9209
0.65,0.59,2.34845
0.54,0.77,2.2308
0.76,0.4,2.5009
0.77,0.19,2.72
0.77,0.05,2.90815
0.71,0.63,2.3472
0.72,0.4,2.4867
0.34,0.36,2.2425
0.78,0.87,2.2891
0.89,0.97,2.27125
1.0,0.16,2.7903
0.28,0.55,1.9854
0.49,0.78,2.18365
0.68,0.21,2.6811
0.27,0.05,2.8257
0.25,0.56,1.90275
0.33,0.81,1.9557
0.47,0.78,2.1598
0.72,0.0,3.0
1.0,0.01,2.9798
0.4,0.91,2.0372
0.88,0.29,2.6425
0.58,0.0,3.0
0.04,0.71,1.16155
0.22,0.49,1.85735
0.46,0.37,2.3892
0.55,0.55,2.32245
0.7,0.45,2.43755
0.62,0.23,2.6278
0.87,0.22,2.70935
0.88,1.0,2.2611
0.09,1.0,1.31505
0.64,0.54,2.3681
0.53,0.73,2.24425
0.53,0.86,2.19055
0.58,0.55,2.34145
0.01,0.3,1.10035
0.23,0.59,1.82155
0.64,0.46,2.4121
0.28,0.84,1.85515
0.14,0.37,1.6597
0.25,0.52,1.93255
0.51,0.08,2.82575
0.47,0.71,2.19665
0.83,0.59,2.4042
0.06,0.88,1.2312
0.84,0.55,2.4305
0.96,0.3,2.65925
1.0,0.13,2.8226
0.02,0.44,1.11805
0.12,0.65,1.4567
0.86,0.03,2.9391
0.47,1.0,2.0899
0.99,0.21,2.74435
0.06,0.57,1.25565
0.27,0.08,2.73065
0.59,0.19,2.66855
0.25,0.86,1.77965
0.53,0.35,2.4423
0.96,0.73,2.3751
0.13,0.18,1.8854
0.65,0.14,2.76375
0.55,0.93,2.18475
0.53,0.01,2.9782
0.52,0.43,2.3746
0.37,0.08,2.785
0.83,0.3,2.6249
0.96,0.95,2.28
0.94,0.96,2.27275
0.27,0.06,2.7934
0.95,0.42,2.55795
0.09,0.68,1.351
0.66,0.7,2.30695
0.87,0.56,2.43625
0.4,0.95,2.0227
0.69,0.21,2.6772
0.22,0.43,1.89975
0.71,0.98,2.25405
0.42,0.21,2.54835
0.28,0.46,2.0139
0.1,0.7,1.3793
0.8,0.17,2.75175
0.53,0.68,2.2558
0.12,0.5,1.50885
0.84,0.39,2.54275
0.46,0.59,2.23795
1.0,0.31,2.65215
0.99,0.51,2.507
0.96,0.42,2.559
0.61,0.15,2.73255
0.12,0.4,1.5597
0.37,0.87,1.99445
0.52,0.66,2.2658
0.57,0.21,2.6335
0.33,0.29,2.31275
0.66,0.83,2.27395
0.49,0.91,2.13105
0.59,0.18,2.686
0.58,0.56,2.3345
0.51,0.75,2.2131
0.58,0.1,2.80175
0.72,0.54,2.3912
0.27,0.68,1.8881
0.09,0.75,1.33735
0.32,0.37,2.2213
0.85,0.41,2.53895
0.23,0.18,2.3061
0.78,0.95,2.27025
0.72,0.71,2.32095
1.0,0.96,2.27795
0.94,0.24,2.6964
0.0,0.82,0.99995
0.45,0.4,2.349
0.12,0.95,1.40825
0.73,0.36,2.52345
0.06,0.82,1.23465
0.98,0.38,2.5884
0.79,0.19,2.71735
0.69,0.31,2.55915
0.29,0.09,2.7004
0.51,0.79,2.2025
0.05,0.76,1.1942
0.09,0.61,1.36855
0.03,0.1,1.5104
0.88,0.8,2.32535
0.02,0.82,1.08325
0.83,0.94,2.2717
0.75,0.94,2.27235
0.18,0.65,1.65325
0.69,0.6,2.3536
0.89,0.47,2.50495
0.78,0.02,2.95685
0.79,0.17,2.74555
0.2,0.09,2.5551
0.31,0.49,2.0773
0.07,0.02,2.7423
0.13,0.69,1.47145
0.95,0.64,2.42045
0.79,0.4,2.51525
0.41,0.13,2.69365
0.33,0.27,2.3384
0.43,0.87,2.1027
0.29,0.7,1.9307
0.93,0.28,2.6658
0.66,0.48,2.41505
0.26,0.0,3.0
0.43,0.31,2.4056
0.12,0.94,1.4189
0.15,0.69,1.56085
0.99,0.76,2.36885
0.56,0.36,2.458
0.81,0.36,2.56595
0.71,0.06,2.89025
0.45,0.62,2.2077
0.19,0.71,1.6579
0.23,0.53,1.84475
0.62,0.5,2.37695
0.48,0.47,2.3253
0.5,0.94,2.1406
0.47,0.2,2.59935
0.92,0.57,2.44485
0.98,0.49,2.5187
0.55,0.76,2.23685
0.26,0.84,1.82525
0.65,0.58,2.3466
0.08,0.42,1.38185
0.74,0.54,2.39955
0.69,0.87,2.2765
0.23,0.02,2.92565
0.28,0.78,1.86175
0.49,0.53,2.3012
0.97,0.26,2.6951
0.52,0.04,2.9028
0.15,0.87,1.5096
0.89,0.01,2.97805
0.04,0.04,2.3401
0.83,0.77,2.3257
0.14,0.45,1.61425
0.71,0.66,2.33205
0.24,0.2,2.26975
0.71,0.92,2.2707
0.74,0.81,2.2967
0.51,0.85,2.17245
0.87,0.97,2.2666
0.84,0.4,2.5364
0.0,0.67,1.00995
0.26,0.79,1.82955
0.56,0.75,2.2515
0.59,0.88,2.23345
0.26,0.56,1.9327
0.89,0.89,2.29665
0.7,0.17,2.7298
0.9,0.37,2.5759
0.08,0.0,3.0
0.6,0.81,2.2608
0.59,0.89,2.2417
0.72,0.02,2.95685
0.22,0.94,1.70525
0.02,0.3,1.14985
0.39,0.84,2.0445
0.24,0.79,1.79445
0.75,0.59,2.38545
0.19,0.22,2.0588
0.55,0.9,2.1876
0.69,0.79,2.30105
0.11,0.66,1.42045
0.69,0.19,2.69165
0.93,0.12,2.82095
0.91,0.02,2.96165
0.46,0.7,2.1785
0.52,0.44,2.36305
0.83,0.61,2.38905
0.09,0.33,1.46935
0.7,0.01,2.9756
0.56,0.3,2.51765
0.04,0.9,1.15185
0.94,0.58,2.45085
0.37,0.77,2.02595
0.91,0.54,2.45925
0.07,0.63,1.2877
0.07,0.38,1.34635
0.16,0.74,1.56825
0.69,0.65,2.3345
0.31,0.6,2.00155
0.33,0.48,2.1266
0.27,0.82,1.82605
0.43,0.59,2.21025
0.1,0.71,1.39775
0.41,0.09,2.77545
0.98,0.91,2.2973
0.6,0.28,2.55395
0.46,0.94,2.10425
0.99,0.18,2.7635
0.17,0.26,1.9018
0.09,0.16,1.6657
0.61,0.53,2.3642
0.5,0.31,2.46775
0.03,0.12,1.3931
0.61,0.5,2.37835
0.67,0.61,2.34625
0.39,0.75,2.0749
0.96,0.07,2.8889
0.1,0.29,1.54245
0.23,0.8,1.736
0.57,0.95,2.1918
0.82,0.58,2.4082
0.68,0.79,2.2898
0.09,0.53,1.39065
0.08,0.65,1.32575
0.2,0.77,1.68075
0.96,0.14,2.8122
0.92,0.42,2.5496
0.16,0.81,1.5478
0.83,0.35,2.57875
0.54,0.71,2.2558
0.65,0.71,2.30355
0.68,0.54,2.37745
0.96,0.99,2.265
0.48,0.31,2.45265
0.3,0.2,2.4269
0.12,0.18,1.8186
0.73,0.55,2.39785
0.57,0.38,2.4416
0.3,0.91,1.88765
0.22,0.34,1.99245
0.03,0.76,1.12095
0.74,0.43,2.4758
0.63,0.81,2.2734
0.0,0.25,1.08755
0.62,0.57,2.34715
0.17,0.42,1.7381
0.3,0.14,2.55535
0.37,0.7,2.0676
0.11,0.64,1.4361
0.83,0.72,2.3351
0.33,0.34,2.259
0.51,0.15,2.69515
0.81,0.76,2.3224
0.74,0.99,2.2545
0.15,0.09,2.381
0.83,0.08,2.86545
0.69,0.66,2.33105
0.44,0.08,2.8128
0.0,0.86,0.9985
0.68,0.72,2.3104
0.62,0.45,2.40875
0.37,0.39,2.25095
0.99,0.83,2.33315
0.42,0.16,2.63315
0.35,0.01,2.97115
0.35,0.07,2.79605
0.36,0.78,2.01195
1.0,0.6,2.4577
0.69,0.62,2.34165
0.87,0.47,2.4881
0.56,0.98,2.17605
0.34,0.5,2.13195
0.6,0.78,2.2653
0.16,0.79,1.5587
0.81,0.46,2.4765
0.64,0.96,2.2358
0.61,0.07,2.8679
0.92,0.75,2.3477
0.35,0.4,2.2134
0.28,0.79,1.8586
0.07,0.45,1.32205
0.49,0.05,2.8875
0.12,0.66,1.4658
0.34,0.28,2.33915
0.34,0.26,2.3818
0.41,0.32,2.3856
0.63,0.56,2.3587
0.09,0.52,1.3913
0.61,0.45,2.40855
0.98,0.39,2.5823
0.13,0.42,1.5844
0.6,0.01,2.97805
0.53,0.84,2.2048
0.18,0.28,1.90335
0.35,0.24,2.42755
0.05,0.1,1.64665
0.34,0.46,2.1449
0.8,0.07,2.87795
0.62,0.91,2.24775
0.82,0.9,2.2821
0.27,0.72,1.87565
0.32,0.04,2.87225
0.03,0.83,1.11955
0.51,0.38,2.3986
0.79,0.82,2.2972
0.94,0.88,2.29745
0.4,0.48,2.23435
0.01,0.91,1.035
0.93,0.74,2.35275
0.76,0.68,2.33555
0.93,0.69,2.386
0.36,0.68,2.07405
0.04,0.99,1.15015
0.68,0.45,2.43515
0.47,0.94,2.11195
0.27,0.17,2.4364
0.52,0.96,2.14575
0.69,0.0,3.0
0.91,0.62,2.4169
0.12,0.76,1.4386
0.01,0.29,1.1052
0.26,0.29,2.14125
0.16,0.24,1.8898
0.98,0.56,2.47475
0.23,0.94,1.70515
0.29,0.14,2.5468
0.06,0.29,1.35285
0.73,0.38,2.50745
0.68,0.08,2.85395
0.19,0.3,1.9206
0.28,0.28,2.232
0.06,0.55,1.2634
0.96,0.5,2.5052
0.37,0.68,2.0866
0.08,0.89,1.2959
0.22,0.87,1.7211
0.66,0.12,2.79465
0.8,0.29,2.62065
0.26,0.08,2.71345
0.98,0.36,2.60295
0.41,0.64,2.157
0.36,0.73,2.0494
0.22,0.23,2.14265
0.82,0.18,2.74775
0.82,0.78,2.3176
0.06,0.58,1.25835
0.66,0.75,2.2958
0.42,0.84,2.0855
0.73,0.54,2.3942
0.2,0.28,1.98145
0.71,0.7,2.3217
0.32,0.03,2.90445
0.68,0.03,2.94015
0.06,0.62,1.2538
0.13,0.24,1.7122
0.66,0.59,2.3456
0.84,0.29,2.63155
0.83,0.87,2.2925
0.45,0.22,2.5599
0.81,0.75,2.322
0.73,0.28,2.62235
0.26,0.85,1.82515
0.32,0.8,1.95385
0.18,0.67,1.64255
0.72,1.0,2.25625
0.72,0.57,2.37905
0.59,0.45,2.3931
0.93,0.76,2.34875
0.2,0.64,1.7218
0.1,0.73,1.37625
0.74,0.23,2.66035
0.28,0.51,2.00115
0.99,0.56,2.47665
0.51,0.95,2.1268
0.76,0.69,2.3367
0.18,0.31,1.875
0.23,0.63,1.8083
0.08,0.25,1.47145
0.86,0.92,2.2804
0.58,0.81,2.25025
0.4,0.73,2.0948
0.67,0.5,2.40235
0.18,0.55,1.6997
0.47,0.86,2.1348
0.54,0.79,2.21955
0.84,0.31,2.61
0.65,0.75,2.2922
0.76,0.87,2.28425
0.8,0.12,2.8141
0.94,0.72,2.36545
0.62,0.63,2.32235
0.2,0.99,1.62705
0.53,0.33,2.4712
0.75,0.54,2.39735
0.81,0.37,2.55775
0.21,0.7,1.73575
0.91,0.18,2.7496
0.53,0.62,2.2816
0.16,0.08,2.48275
0.1,0.21,1.6285
0.25,0.2,2.3143
0.97,0.15,2.8022
0.32,0.34,2.25585
