x,y,score
0.43,0.97,2.5805
0.14,0.33,1.67715
0.71,0.76,3.216
0.31,0.77,2.1674
0.68,0.65,3.18335
0.29,0.36,2.15245
0.56,0.68,3.02305
0.74,0.68,3.16835
0.97,0.33,2.2999
0.9,0.54,2.74775
0.27,0.28,2.12775
0.2,0.59,1.77215
0.17,0.09,2.72275
0.27,0.67,2.00115
0.88,0.32,2.33135
0.22,0.74,1.8293
0.96,0.36,2.3466
0.98,0.98,3.0402
0.73,0.49,2.9687
0.69,0.81,3.24015
0.49,0.77,2.82635
0.82,0.82,3.1548
0.36,0.15,2.5441
0.74,0.53,3.01415
0.52,0.93,2.8914
0.93,0.18,2.45835
0.14,0.23,1.982
0.54,0.66,2.95235
0.54,0.24,2.55055
0.58,0.91,3.06935
0.62,0.87,3.16185
0.06,0.07,2.79075
0.02,0.14,2.4857
0.87,0.16,2.53245
0.01,0.05,2.8403
0.21,0.38,1.8413
0.1,0.91,1.36945
0.83,0.21,2.4161
0.6,0.6,3.09195
0.45,0.31,2.52915
0.66,0.14,2.5967
0.03,0.04,2.8773
0.46,0.41,2.69465
0.27,0.9,1.985
0.51,0.97,2.85875
0.5,0.54,2.83765
0.17,0.76,1.6366
0.59,0.92,3.1028
0.83,0.49,2.76375
0.91,0.48,2.6155
0.19,0.09,2.73075
0.35,0.53,2.3167
0.37,0.86,2.38225
0.49,0.59,2.82355
0.44,0.2,2.47775
0.27,0.02,2.9412
0.56,0.17,2.54045
0.97,0.59,2.7345
0.91,0.95,3.09945
0.68,0.76,3.214
0.56,0.61,3.02285
0.54,0.56,2.9409
0.69,0.61,3.15045
0.99,0.25,2.32515
0.13,0.35,1.5943
0.11,0.34,1.54675
0.61,0.83,3.1507
0.53,0.69,2.9463
0.99,0.01,2.9691
0.86,0.66,2.96885
0.55,0.98,3.00515
0.02,0.55,1.11145
0.76,0.34,2.502
0.14,0.13,2.56925
0.74,0.61,3.1248
0.74,0.45,2.85
0.85,0.73,3.05755
0.71,0.49,3.00415
0.1,0.06,2.82435
0.32,0.48,2.19775
0.17,0.35,1.7488
0.77,0.02,2.9406
0.77,0.36,2.54605
0.86,0.84,3.1089
0.77,0.83,3.2052
0.98,0.02,2.94075
0.67,0.84,3.2254
0.82,0.65,3.0375
0.95,0.72,2.90415
0.19,0.13,2.57955
0.34,0.54,2.27675
0.19,0.57,1.7424
0.65,0.33,2.6682
0.17,0.23,2.0112
0.12,0.12,2.64765
0.12,0.61,1.46945
0.58,0.49,3.00155
0.42,0.14,2.58255
0.42,0.03,2.9148
0.13,0.91,1.4729
0.79,0.1,2.68995
0.69,0.08,2.76095
0.95,0.33,2.2998
0.56,0.37,2.86925
0.06,0.25,1.7744
0.07,0.77,1.2566
0.2,0.63,1.76905
0.81,0.21,2.41675
0.6,0.37,2.8854
0.49,0.13,2.6107
0.39,0.1,2.7032
0.81,0.42,2.63335
0.75,0.67,3.1493
0.69,0.23,2.4512
0.62,0.95,3.17425
0.31,0.01,2.97255
0.54,0.1,2.7046
1.0,0.21,2.39175
0.45,0.89,2.676
0.26,0.47,1.9896
0.16,0.38,1.7033
0.19,0.07,2.78655
0.46,0.1,2.70225
0.8,0.3,2.3725
0.01,0.2,1.98565
0.09,0.76,1.33845
0.15,0.89,1.5393
0.53,0.28,2.62785
0.21,0.28,1.9545
0.61,0.88,3.1565
0.26,0.04,2.88645
0.39,0.34,2.43785
0.27,0.96,2.00065
0.85,0.6,2.9259
0.49,0.83,2.81665
0.87,0.33,2.3694
0.51,0.44,2.8345
0.39,0.36,2.4201
0.73,0.29,2.45655
0.36,0.0,3.0
0.26,0.66,1.97165
1.0,0.61,2.72605
0.37,0.5,2.3904
0.24,0.95,1.89115
0.03,0.14,2.4788
0.1,0.66,1.3896
0.63,0.51,3.0753
0.66,0.76,3.2126
0.46,0.32,2.5767
0.05,0.74,1.18365
0.19,0.6,1.72475
0.08,0.8,1.30285
0.0,0.68,1.0036
0.26,0.91,1.96145
0.64,0.87,3.19925
0.82,0.93,3.1963
0.19,0.15,2.47835
0.74,0.02,2.9427
0.34,1.0,2.25375
0.08,0.9,1.2805
0.11,0.14,2.50225
0.4,0.71,2.5172
0.27,0.5,2.0376
0.73,0.3,2.49345
0.03,0.46,1.1864
0.79,0.56,2.99145
0.88,0.59,2.86295
0.24,0.94,1.8688
0.27,0.13,2.59915
0.5,0.71,2.84075
0.32,0.39,2.21185
0.09,0.86,1.31395
0.36,0.31,2.3392
0.04,0.84,1.1327
0.62,0.78,3.17405
0.87,0.32,2.34655
0.38,0.51,2.4371
0.64,0.53,3.10115
0.09,0.96,1.32695
0.75,0.4,2.70235
0.32,0.11,2.66175
0.93,0.54,2.699
0.85,0.65,2.96865
0.91,0.75,2.9775
0.9,0.9,3.09265
0.09,0.26,1.75465
0.8,0.81,3.1635
0.73,0.09,2.723
0.47,0.27,2.54915
0.86,0.31,2.338
0.46,0.12,2.6433
0.7,0.8,3.23205
0.15,0.24,1.9731
0.37,0.29,2.3775
0.62,0.55,3.1126
0.07,0.9,1.23675
0.1,0.64,1.38385
0.21,0.42,1.8391
0.65,0.89,3.21095
0.32,0.56,2.19145
0.51,0.78,2.86475
0.68,0.87,3.23785
0.12,0.49,1.49035
0.94,0.41,2.42425
0.08,0.88,1.28215
0.51,0.26,2.5675
0.53,0.6,2.92535
0.27,0.35,2.0661
0.16,0.25,1.9872
0.49,0.41,2.7778
0.76,0.07,2.8008
0.73,0.1,2.7009
0.5,0.18,2.5376
0.32,0.85,2.18245
0.84,0.36,2.4688
0.27,0.59,2.0079
0.19,0.7,1.7267
0.19,0.84,1.68285
0.02,0.05,2.85045
0.1,0.25,1.8191
0.3,0.48,2.16765
0.42,0.3,2.49235
0.95,0.43,2.4443
0.46,0.52,2.7222
0.86,0.18,2.4805
0.7,0.26,2.44935
0.55,0.16,2.55225
0.08,0.4,1.3984
0.22,0.21,2.21165
0.41,0.54,2.5347
0.95,0.05,2.84115
0.64,0.01,2.97135
0.89,0.82,3.07045
0.31,0.71,2.1747
0.11,0.69,1.41365
0.78,0.81,3.1965
0.66,0.74,3.2082
0.1,0.12,2.62845
0.87,0.8,3.0789
0.3,0.22,2.3018
0.64,0.73,3.18145
0.02,0.58,1.0946
0.84,0.89,3.15835
0.95,0.49,2.5718
0.86,0.89,3.13405
0.75,0.52,2.97805
0.24,0.71,1.90525
0.7,0.06,2.81745
0.05,0.25,1.6174
0.64,0.66,3.1567
0.97,0.88,2.9995
0.97,0.21,2.411
0.6,0.62,3.0919
0.75,0.16,2.5251
0.45,0.02,2.9376
0.7,0.87,3.2526
0.33,0.01,2.973
0.92,0.06,2.8245
0.24,0.04,2.88705
0.55,0.81,2.98895
0.92,0.94,3.0894
0.67,0.23,2.43635
0.6,0.84,3.12235
0.41,0.43,2.5242
0.76,0.9,3.24305
0.34,0.96,2.2477
0.93,0.7,2.90935
0.4,0.68,2.4991
0.1,0.74,1.3707
0.1,0.65,1.37035
0.78,0.97,3.2454
0.32,0.81,2.17755
0.48,0.09,2.7237
0.24,0.98,1.89215
0.31,0.25,2.24905
0.33,0.13,2.5938
0.75,0.46,2.84205
0.56,0.53,2.9856
0.91,0.74,2.97995
0.39,0.06,2.8239
0.36,0.33,2.33515
0.2,0.67,1.75635
0.18,0.22,2.11165
0.83,0.97,3.2009
0.25,0.95,1.9308
0.1,0.85,1.358
1.0,0.15,2.5499
0.57,0.89,3.0602
0.17,0.45,1.6849
0.46,0.44,2.6975
0.26,0.05,2.8578
0.85,0.99,3.1886
0.29,0.33,2.15935
0.95,0.16,2.52825
0.63,0.38,2.8838
0.72,0.31,2.5291
0.01,0.39,1.1493
0.96,0.96,3.05275
0.92,0.25,2.34795
0.1,0.6,1.37895
0.04,0.7,1.1498
0.37,0.81,2.3852
0.67,0.22,2.465
0.78,0.24,2.3814
0.63,0.19,2.5245
0.69,0.96,3.2646
0.36,0.67,2.34735
0.1,0.97,1.35935
0.13,0.03,2.9034
0.39,0.9,2.45335
0.75,0.05,2.85855
0.46,0.5,2.69005
0.77,0.06,2.81655
0.53,0.29,2.62105
0.9,0.58,2.8106
0.48,0.43,2.73245
0.24,0.05,2.8572
0.15,0.93,1.5473
0.4,0.6,2.52155
0.33,0.23,2.31325
0.0,0.92,0.97095
0.81,0.74,3.10555
0.15,0.94,1.5354
0.74,0.63,3.11975
0.39,0.3,2.40085
0.62,0.14,2.57935
0.41,0.89,2.5339
0.66,0.09,2.735
0.05,0.71,1.18755
0.41,0.12,2.654
0.32,0.7,2.19745
0.14,0.91,1.49675
0.87,0.44,2.58995
0.48,0.73,2.7808
0.33,0.14,2.5601
0.12,0.42,1.53525
0.7,0.48,3.01185
0.95,0.2,2.43
0.12,0.62,1.46155
0.63,0.41,2.93235
0.27,0.48,2.04205
0.34,0.75,2.2605
0.87,0.04,2.87595
0.04,0.53,1.18935
0.24,0.03,2.9142
0.57,0.74,3.05575
0.49,0.26,2.54425
0.41,0.15,2.5682
0.83,0.22,2.40095
0.52,0.9,2.8976
0.99,0.14,2.5755
0.49,0.24,2.5637
0.75,1.0,3.27305
0.21,0.5,1.8168
0.21,0.68,1.79875
0.86,0.45,2.6218
0.1,0.37,1.4913
0.31,0.0,3.0
0.85,0.1,2.69585
0.22,0.01,2.96595
0.65,0.07,2.7867
0.77,0.94,3.24535
0.45,0.29,2.5411
0.16,1.0,1.58145
0.82,0.61,2.9945
0.46,0.47,2.7041
0.02,0.76,1.0621
0.95,0.79,2.9586
0.75,0.07,2.799
0.03,0.42,1.2084
0.03,0.02,2.9349
0.72,0.55,3.0656
0.98,0.15,2.5571
0.39,0.32,2.39685
0.67,0.44,2.95635
0.55,0.15,2.56305
0.29,0.92,2.0735
0.99,0.36,2.30935
0.57,0.75,3.03935
0.46,0.8,2.68945
0.17,0.48,1.68485
0.58,0.89,3.0766
0.67,0.41,2.89835
0.41,0.19,2.46135
0.09,0.14,2.50055
0.4,0.12,2.63365
0.2,0.69,1.73425
0.0,0.18,2.16765
0.3,0.36,2.1415
0.35,0.81,2.30675
0.58,0.95,3.0697
0.75,0.81,3.22385
0.13,0.38,1.55635
0.83,0.58,2.91315
0.53,0.22,2.47255
0.78,0.55,2.98325
0.49,0.03,2.9055
0.46,0.34,2.61965
0.31,0.08,2.76495
0.84,0.57,2.90335
0.17,0.81,1.62995
0.33,0.79,2.2235
0.06,0.24,1.82435
0.65,0.39,2.8573
0.89,0.9,3.10305
0.27,1.0,1.99115
0.79,0.8,3.1779
0.05,0.41,1.2676
0.38,0.5,2.43285
0.25,0.22,2.21295
0.25,0.17,2.4713
0.14,0.77,1.5347
0.44,0.37,2.5952
0.33,0.02,2.9379
0.49,0.18,2.51215
0.76,0.47,2.8802
0.24,0.08,2.7558
0.72,0.16,2.54355
0.4,0.35,2.46375
0.08,0.04,2.8821
0.16,0.88,1.5818
0.36,0.8,2.34935
0.31,0.84,2.16405
0.74,0.08,2.76225
0.41,0.66,2.55325
0.38,0.76,2.42665
0.82,0.69,3.05465
0.07,0.17,2.2887
0.65,0.62,3.15815
0.42,0.62,2.581
0.6,0.49,3.04195
0.25,0.11,2.6593
0.91,0.13,2.61875
0.65,0.63,3.16705
0.26,0.53,1.97975
0.28,0.26,2.18325
0.04,1.0,1.1172
0.3,0.46,2.16785
0.35,0.29,2.3013
0.43,0.9,2.58505
0.51,0.29,2.632
0.18,0.01,2.97
0.48,0.34,2.6832
0.28,0.37,2.08175
0.26,0.4,2.0135
0.4,0.76,2.51585
0.82,0.92,3.1969
0.51,0.41,2.81375
0.97,0.12,2.6477
0.37,0.22,2.3821
0.76,0.11,2.66735
0.54,0.07,2.78835
0.31,0.37,2.2086
0.35,0.78,2.2916
0.35,0.09,2.73475
0.61,0.86,3.14735
0.83,0.74,3.09215
0.04,0.19,2.1675
0.56,0.84,3.02765
0.74,0.77,3.207
0.97,0.39,2.3707
0.95,0.85,3.00905
0.34,0.52,2.2707
0.05,0.8,1.172
0.15,0.0,3.0
0.12,0.6,1.47545
0.58,0.67,3.0566
0.96,0.38,2.37335
0.67,0.66,3.16505
0.43,0.43,2.6011
0.54,0.22,2.5115
0.76,0.31,2.4363
0.81,0.92,3.198
0.8,0.18,2.47095
0.09,0.82,1.32955
0.76,0.86,3.22265
0.38,0.19,2.4592
0.21,0.8,1.76045
0.94,0.18,2.47595
0.26,0.19,2.3319
0.08,0.93,1.2768
0.43,0.2,2.48475
0.71,0.16,2.53155
0.68,0.66,3.17895
0.53,0.31,2.65555
0.6,0.29,2.6351
0.65,0.32,2.69155
0.54,0.64,2.9597
0.84,0.97,3.1916
0.43,0.69,2.60895
0.05,0.42,1.2697
0.03,0.87,1.09175
0.85,0.91,3.15675
0.69,0.56,3.12675
0.54,0.39,2.8434
0.33,0.94,2.22455
0.0,0.02,2.9427
0.69,0.51,3.0531
0.57,0.86,3.0587
0.82,0.7,3.0734
0.34,0.1,2.70335
0.87,0.4,2.5036
0.0,0.41,1.1156
0.64,0.29,2.60235
0.19,0.68,1.70665
0.18,0.14,2.5232
0.32,0.6,2.2159
0.08,0.14,2.50125
0.37,0.47,2.3887
0.58,0.33,2.7657
0.31,0.57,2.17185
0.85,0.15,2.554
0.39,0.23,2.40525
0.1,0.28,1.69795
0.63,0.45,3.0091
0.36,0.75,2.3398
0.46,0.96,2.68395
0.21,0.75,1.7891
0.48,0.83,2.78795
0.86,0.53,2.78305
0.5,0.96,2.8498
0.56,0.94,3.0324
0.17,0.65,1.6496
0.19,0.9,1.7015
0.61,0.96,3.15875
0.7,0.39,2.8206
1.0,0.41,2.38525
0.15,0.47,1.62355
0.5,0.78,2.84155
0.02,0.45,1.13875
0.45,0.6,2.6772
0.58,0.79,3.05835
0.56,0.11,2.66645
0.31,0.53,2.20185
0.91,0.21,2.4004
0.24,0.27,2.0602
0.24,0.86,1.87885
0.97,0.2,2.42985
0.65,0.04,2.8833
0.92,0.92,3.0789
0.47,0.4,2.6856
0.54,0.3,2.6537
0.33,0.89,2.2051
0.92,0.88,3.0665
0.25,0.49,1.9539
0.44,1.0,2.61455
0.36,0.32,2.34165
0.5,0.3,2.5979
0.68,0.58,3.14355
0.79,0.67,3.09975
0.01,0.56,1.07065
0.31,0.02,2.93715
0.31,0.9,2.15585
0.78,0.9,3.22825
0.71,0.85,3.2448
0.53,0.97,2.9312
0.88,0.48,2.67685
0.94,0.49,2.59285
0.11,0.98,1.39735
0.42,0.88,2.5495
0.52,0.68,2.91255
0.44,0.09,2.7276
0.87,0.96,3.15805
0.13,0.74,1.492
0.25,0.66,1.945
0.13,0.52,1.5339
0.72,0.56,3.08795
0.23,0.83,1.8473
0.34,0.48,2.3018
0.2,0.35,1.85325
0.67,0.86,3.22935
0.11,0.49,1.4631
0.44,0.54,2.65415
0.66,0.38,2.82555
0.9,0.04,2.88165
0.65,0.21,2.4793
0.37,0.34,2.35795
0.39,0.04,2.8785
0.99,0.16,2.532
0.61,0.97,3.1581
0.09,0.37,1.4507
0.31,0.58,2.1664
0.66,0.34,2.7477
0.17,0.27,1.8647
0.37,0.25,2.36715
0.34,0.97,2.25765
0.56,0.13,2.6293
0.79,0.99,3.23975
0.49,0.8,2.80175
0.7,0.61,3.1325
0.65,0.82,3.2183
0.26,0.9,1.9716
0.91,0.34,2.34375
0.83,0.39,2.51705
0.62,0.99,3.17565
0.09,0.0,3.0
0.36,0.42,2.3526
0.07,0.86,1.2409
0.86,0.11,2.6655
0.09,0.73,1.3296
0.96,0.26,2.33325
0.82,0.38,2.5285
0.07,0.85,1.24775
1.0,0.03,2.9112
0.67,0.6,3.14305
0.27,0.43,2.0273
0.95,0.86,3.0177
0.6,0.93,3.1027
0.09,0.08,2.76315
0.45,0.54,2.65935
0.84,0.96,3.18605
0.06,0.28,1.5033
0.94,0.75,2.9334
0.44,0.83,2.6377
0.01,0.73,1.0284
0.41,0.7,2.53595
0.06,0.12,2.6267
0.75,0.93,3.2509
0.8,0.34,2.4424
0.56,0.2,2.4931
0.04,0.75,1.1425
0.16,0.59,1.6403
0.91,0.23,2.37475
0.76,0.63,3.0905
0.33,0.06,2.8185
0.06,0.84,1.21105
0.75,0.0,3.0
0.37,0.49,2.40935
0.38,0.57,2.42495
0.9,0.08,2.75995
0.36,0.51,2.34245
0.37,0.67,2.3835
0.28,0.12,2.6382
0.91,0.37,2.40095
0.55,0.6,2.9852
0.73,0.14,2.57785
0.4,0.07,2.79525
0.8,0.7,3.10725
0.54,0.95,2.95655
0.75,0.17,2.50525
0.82,0.19,2.45745
0.86,0.68,2.9918
0.42,0.64,2.57455
0.75,0.89,3.2438
0.08,0.44,1.3459
0.16,0.69,1.5964
0.1,0.52,1.4097
0.26,0.44,2.0104
0.1,0.72,1.37935
1.0,0.53,2.59435
0.54,0.28,2.61595
0.38,0.49,2.4246
0.91,0.6,2.839
0.11,0.55,1.44645
0.05,0.45,1.25235
0.68,0.11,2.6747
0.56,0.35,2.83455
0.4,0.24,2.4148
0.07,0.73,1.2631
0.13,0.45,1.51955
0.28,0.58,2.0454
0.8,0.09,2.7264
0.84,0.2,2.432
0.33,0.64,2.2331
0.4,0.09,2.73275
0.34,0.31,2.26775
0.06,0.99,1.19275
0.52,0.48,2.8779
0.48,0.78,2.7839
0.97,0.63,2.79205
0.55,0.97,2.99785
0.19,0.94,1.6949
0.29,0.28,2.1858
0.21,0.48,1.789
0.03,0.3,1.39175
0.14,0.76,1.5349
0.58,0.46,2.9782
0.87,0.43,2.5673
0.41,0.22,2.4328
0.1,0.39,1.46605
0.53,0.55,2.9354
0.19,0.27,1.95715
0.89,0.23,2.37495
0.22,0.75,1.81625
0.03,0.98,1.0878
0.48,0.79,2.7653
0.73,0.73,3.1992
0.0,0.16,2.31555
0.94,0.3,2.30765
0.93,0.84,3.0275
0.99,0.57,2.67595
0.84,0.61,2.9522
0.47,0.96,2.7157
0.59,0.17,2.53095
0.31,0.5,2.1728
0.02,0.63,1.08445
0.3,0.61,2.14585
0.56,0.81,3.01375
0.14,0.0,3.0
0.93,0.65,2.8685
0.32,0.91,2.1767
0.61,0.11,2.6804
0.54,0.18,2.5267
0.07,0.69,1.27885
0.62,0.43,2.9913
0.78,0.64,3.0797
0.91,0.1,2.7021
0.47,0.99,2.7149
0.06,0.72,1.22865
0.82,0.08,2.76085
0.86,0.72,3.03535
0.66,1.0,3.22055
0.3,0.54,2.16705
0.14,0.06,2.8224
0.68,0.88,3.23945
0.51,0.8,2.87395
0.57,0.12,2.64505
0.34,0.98,2.2394
0.33,0.97,2.2053
0.34,0.91,2.25685
0.64,0.24,2.50165
0.49,0.54,2.8257
0.57,0.79,3.0473
0.81,0.08,2.7595
0.49,0.45,2.7761
0.45,0.08,2.7486
0.31,0.51,2.17295
0.48,0.37,2.6877
0.89,0.54,2.76135
0.81,0.52,2.83995
0.47,0.0,3.0
0.02,0.49,1.1355
0.19,0.75,1.69635
0.3,0.78,2.1368
0.25,0.18,2.3563
0.06,0.75,1.22025
0.33,0.0,3.0
0.58,0.38,2.8571
0.05,0.59,1.214
0.53,0.71,2.929
0.83,0.36,2.4345
0.13,0.08,2.7654
0.46,0.77,2.6918
0.28,0.91,2.03235
0.39,0.58,2.4442
0.11,0.71,1.4278
0.23,0.72,1.85455
0.86,0.48,2.70885
0.64,0.61,3.1467
0.36,0.04,2.8857
0.32,0.63,2.20155
0.57,0.33,2.76995
0.29,0.84,2.0919
0.8,0.42,2.63605
0.89,1.0,3.14725
0.58,0.11,2.67935
0.3,0.7,2.1395
0.15,0.36,1.6966
0.68,0.25,2.45495
0.53,0.87,2.9263
0.22,0.7,1.83
0.31,0.94,2.14115
0.25,0.09,2.72175
0.62,0.41,2.9251
0.38,0.06,2.8212
0.28,0.68,2.07805
0.6,0.65,3.1002
0.94,0.39,2.3937
0.41,0.03,2.91315
0.44,0.63,2.63005
0.33,0.95,2.204
0.9,0.81,3.0551
0.7,0.21,2.4598
0.06,0.63,1.23875
0.13,0.88,1.4602
0.23,0.86,1.85685
0.91,0.25,2.34285
0.14,0.29,1.7722
0.0,0.64,1.01595
0.67,0.54,3.1105
0.68,0.09,2.7333
0.37,0.13,2.60975
1.0,0.25,2.32485
0.34,0.19,2.419
0.99,0.12,2.6361
0.4,0.16,2.54085
0.37,0.62,2.4028
0.76,0.79,3.21745
0.48,0.04,2.88265
0.56,0.39,2.9056
0.55,0.36,2.82305
0.58,0.27,2.5517
0.48,0.16,2.5596
0.93,0.44,2.5232
0.96,0.18,2.47625
0.42,0.39,2.5347
0.41,0.61,2.52675
0.59,0.41,2.9408
0.39,0.53,2.4675
0.83,0.19,2.45275
0.26,0.93,1.9458
0.69,0.99,3.27135
0.66,0.63,3.1631
0.57,0.62,3.0293
0.19,0.39,1.7551
0.27,0.84,2.01745
0.85,0.5,2.75175
0.3,0.49,2.11855
0.88,0.18,2.47115
0.13,0.11,2.6424
1.0,0.38,2.34375
0.62,0.0,3.0
0.59,0.57,3.06015
0.46,0.57,2.6893
0.37,0.21,2.40675
0.76,0.06,2.82615
1.0,0.08,2.74785
0.62,0.66,3.1383
0.94,0.89,3.0454
0.11,0.58,1.44715
0.23,0.31,1.9611
0.77,0.5,2.9161
0.13,0.6,1.51845
0.71,0.97,3.2647
0.13,0.73,1.4667
0.93,0.46,2.524
0.11,0.04,2.87745
0.56,0.23,2.5215
0.92,0.38,2.3988
0.87,0.19,2.4503
0.78,0.41,2.66975
0.61,0.79,3.148
0.47,0.73,2.7574
0.89,0.63,2.8997
0.55,0.44,2.9394
0.26,0.62,1.98055
0.55,0.21,2.50045
0.21,0.65,1.8035
0.94,0.42,2.4523
0.17,0.78,1.61455
0.81,0.0,3.0
0.51,0.81,2.875
0.06,0.08,2.76675
0.1,0.87,1.34165
0.87,0.27,2.33695
0.2,0.1,2.69125
0.44,0.17,2.52435
0.16,0.4,1.68795
0.95,0.41,2.41185
0.14,0.27,1.84345
0.18,0.5,1.7039
0.81,0.04,2.8839
0.55,0.61,2.99845
0.22,0.03,2.90535
0.78,0.35,2.5205
0.42,0.93,2.54965
0.02,0.32,1.2933
0.64,0.22,2.4509
0.6,0.66,3.09685
0.06,0.67,1.23175
0.5,0.72,2.86075
0.93,0.27,2.31675
0.37,0.18,2.46525
0.13,1.0,1.46305
0.15,0.95,1.53245
0.09,0.45,1.39215
0.0,0.37,1.1552
0.23,0.66,1.87195
0.92,0.31,2.3147
0.24,0.37,1.94345
0.65,0.56,3.1236
0.77,0.82,3.21015
0.07,0.47,1.3395
0.06,0.44,1.2947
0.62,0.94,3.17375
0.25,0.02,2.9388
0.46,0.79,2.69035
0.23,0.51,1.8931
0.01,0.8,1.02055
0.27,0.54,2.01665
0.6,0.95,3.11785
0.9,0.75,2.996
0.19,0.16,2.43795
0.83,0.63,2.9965
0.74,0.16,2.531
0.63,0.63,3.1401
0.11,0.93,1.3844
0.52,0.98,2.89625
0.63,0.12,2.6434
0.31,0.85,2.16475
0.92,0.29,2.3202
0.42,0.17,2.50695
0.8,0.46,2.7711
0.74,0.21,2.44885
0.67,1.0,3.2402
0.47,0.25,2.5289
0.93,0.72,2.9422
0.03,0.13,2.5405
0.21,0.15,2.49905
0.72,0.99,3.27765
0.33,0.36,2.26885
0.86,0.82,3.0988
0.85,0.71,3.0312
0.69,0.24,2.44375
0.86,0.28,2.3393
0.04,0.35,1.32245
0.16,0.82,1.5964
0.59,0.5,3.01885
0.8,0.15,2.55335
0.68,0.2,2.45115
0.97,0.23,2.36675
0.94,0.69,2.896
0.67,0.78,3.2078
0.04,0.64,1.16425
0.24,0.47,1.93945
0.52,0.19,2.5201
0.21,0.91,1.75
0.03,0.88,1.0901
0.57,0.23,2.4826
0.8,0.48,2.8138
0.61,0.4,2.91805
0.42,0.95,2.55055
0.62,0.37,2.8482
0.77,0.44,2.75295
0.01,0.88,1.01145
0.99,0.0,3.0
0.87,0.65,2.95385
0.96,0.87,3.0118
0.24,0.87,1.89865
0.38,0.35,2.42015
0.75,0.47,2.87355
0.38,0.46,2.40845
0.34,0.12,2.6317
0.94,0.1,2.6876
0.32,0.71,2.19
0.55,0.75,3.0025
0.82,0.31,2.381
0.14,0.74,1.5397
0.26,0.88,1.93865
0.5,0.85,2.85495
0.07,0.25,1.80555
0.69,0.77,3.235
0.28,0.9,2.0491
0.17,0.43,1.68495
0.46,0.65,2.72465
0.3,0.39,2.1664
0.01,0.86,1.0145
0.84,0.02,2.93985
0.25,0.63,1.93405
0.07,0.72,1.26425
0.04,0.13,2.572
0.51,0.56,2.86445
0.73,0.17,2.51585
0.82,0.8,3.1435
0.06,0.17,2.2824
0.98,0.5,2.56845
0.92,0.85,3.0453
0.17,0.73,1.65595
0.82,0.27,2.3691
0.35,0.0,3.0
0.86,0.42,2.54515
0.41,0.81,2.5381
0.35,0.55,2.3222
0.0,0.48,1.0598
0.48,0.76,2.76275
0.93,0.09,2.7265
0.64,0.49,3.07
0.68,0.85,3.23185
0.71,0.09,2.73915
0.89,0.25,2.3289
0.43,0.3,2.50825
0.61,0.69,3.13465
0.5,0.65,2.8504
0.42,0.9,2.55105
0.08,0.07,2.7861
0.78,0.85,3.21425
0.91,0.5,2.65475
0.59,0.94,3.09595
0.31,0.21,2.3468
0.16,0.45,1.6374
0.86,0.49,2.7183
0.54,0.03,2.91015
0.19,0.72,1.7265
0.69,0.05,2.8524
0.92,0.48,2.6182
0.52,0.58,2.9087
0.33,0.31,2.25765
0.04,0.06,2.8191
0.08,0.31,1.5257
0.43,0.57,2.61505
0.3,0.19,2.3905
0.83,0.75,3.0974
0.45,0.42,2.65795
0.35,0.16,2.49065
0.94,0.53,2.6687
0.95,0.92,3.03875
0.89,0.08,2.7612
0.16,0.96,1.5667
0.83,0.46,2.7169
0.98,0.45,2.4784
0.73,0.62,3.13915
0.05,1.0,1.1486
0.63,0.71,3.17225
0.25,0.77,1.94845
0.1,0.62,1.39355
0.82,0.47,2.74515
0.48,0.61,2.76995
0.65,0.77,3.20975
0.98,0.09,2.7296
0.37,0.42,2.37835
0.33,0.3,2.25155
0.87,0.53,2.7801
0.88,0.93,3.1277
0.74,0.24,2.3985
0.43,0.14,2.5851
0.23,0.36,1.94675
0.6,0.13,2.59865
0.8,0.2,2.4331
0.77,0.73,3.15695
0.11,0.92,1.38135
0.27,0.77,2.02415
0.46,0.28,2.55005
0.15,0.52,1.6101
0.29,0.18,2.41505
0.61,0.62,3.10535
0.14,0.83,1.5264
0.02,0.0,3.0
0.19,0.25,2.0246
0.51,0.23,2.5197
0.12,0.39,1.53915
1.0,0.39,2.35195
0.21,0.67,1.8014
0.14,0.54,1.5442
0.3,0.67,2.15295
0.9,0.33,2.32575
0.33,0.47,2.24925
0.34,0.84,2.2501
0.51,0.42,2.81395
0.21,0.34,1.8603
0.36,0.99,2.33685
0.76,0.57,3.0413
0.18,0.63,1.6869
0.45,0.09,2.7376
0.83,0.68,3.05165
0.4,0.89,2.4751
0.27,0.56,2.0101
0.25,1.0,1.92175
0.77,0.95,3.2512
0.42,0.86,2.55895
0.58,0.72,3.0772
0.01,0.65,1.0412
0.61,0.65,3.13525
0.45,0.26,2.50555
0.5,0.51,2.84
0.18,0.91,1.66105
0.48,0.66,2.79135
0.34,0.24,2.30865
0.47,0.14,2.5931
0.52,0.37,2.7857
0.16,0.49,1.65665
0.73,0.13,2.61225
0.15,0.6,1.5928
0.98,0.37,2.33675
0.38,0.41,2.41625
0.97,0.51,2.605
0.49,0.87,2.81515
0.78,0.77,3.17575
0.25,0.46,1.95165
0.38,0.67,2.4315
0.75,0.69,3.1541
0.19,0.17,2.4179
0.36,0.81,2.32875
0.04,0.86,1.13015
0.71,0.29,2.4648
0.21,0.19,2.3223
0.42,0.01,2.9712
0.16,0.99,1.5817
0.85,0.86,3.13785
0.69,0.73,3.2223
0.46,0.0,3.0
0.37,0.46,2.39115
