x,y,score
0.82,0.82,4.1549
0.36,0.15,2.5013
0.74,0.53,3.85425
0.52,0.93,2.89675
0.93,0.18,4.64755
0.14,0.23,1.5977
0.54,0.66,3.05375
0.54,0.24,3.1184
0.58,0.91,3.15365
0.62,0.87,3.2782
0.06,0.07,1.3082
0.02,0.14,1.11635
0.87,0.16,4.43195
0.01,0.05,1.09255
0.21,0.38,1.86475
0.1,0.91,1.37615
0.83,0.21,4.2417
0.6,0.6,3.27995
0.45,0.31,2.7543
0.66,0.14,3.58795
0.03,0.04,1.17565
0.46,0.41,2.8049
0.27,0.9,1.99085
0.51,0.97,2.8554
0.5,0.54,2.9142
0.17,0.76,1.6721
0.59,0.92,3.15835
0.83,0.49,4.2063
0.91,0.48,4.5262
0.19,0.09,1.82045
0.35,0.53,2.353
0.37,0.86,2.34575
0.49,0.59,2.85865
0.44,0.2,2.764
0.27,0.02,2.1729
0.56,0.17,3.2158
0.97,0.59,4.81835
0.91,0.95,4.5803
0.68,0.76,3.55445
0.56,0.61,3.0947
0.54,0.56,3.0584
0.69,0.61,3.6582
0.99,0.25,4.9313
0.13,0.35,1.55275
0.11,0.34,1.47725
0.61,0.83,3.2495
0.53,0.69,2.97295
0.99,0.01,4.9345
0.86,0.66,4.31485
0.55,0.98,2.9796
0.02,0.55,1.09065
0.76,0.34,3.999
0.14,0.13,1.6131
0.74,0.61,3.8098
0.74,0.45,3.85465
0.85,0.73,4.29185
0.71,0.49,3.7142
0.1,0.06,1.4491
0.32,0.48,2.25775
0.17,0.35,1.71365
0.77,0.02,4.04735
0.77,0.36,3.97475
0.86,0.84,4.3329
0.77,0.83,3.9039
0.98,0.02,4.89055
0.67,0.84,3.44865
0.82,0.65,4.11285
0.95,0.72,4.71005
0.19,0.13,1.8104
0.34,0.54,2.2932
0.19,0.57,1.7663
0.65,0.33,3.50465
0.17,0.23,1.70815
0.12,0.12,1.5294
0.12,0.61,1.49585
0.58,0.49,3.24265
0.42,0.14,2.69325
0.42,0.03,2.71
0.13,0.91,1.49175
0.79,0.1,4.10165
0.69,0.08,3.7265
0.95,0.33,4.72745
0.56,0.37,3.1371
0.06,0.25,1.27365
0.07,0.77,1.2639
0.2,0.63,1.78125
0.81,0.21,4.13905
0.6,0.37,3.29235
0.49,0.13,2.9658
0.39,0.1,2.59435
0.81,0.42,4.1473
0.75,0.67,3.8435
0.69,0.23,3.69335
0.62,0.95,3.2629
0.31,0.01,2.3095
0.54,0.1,3.14725
1.0,0.21,4.9839
0.45,0.89,2.6159
0.26,0.47,2.03215
0.16,0.38,1.65855
0.19,0.07,1.8338
0.46,0.1,2.84965
0.8,0.3,4.0884
0.01,0.2,1.0758
0.09,0.76,1.34735
0.15,0.89,1.56785
0.53,0.28,3.09575
0.21,0.28,1.90205
0.61,0.88,3.24695
0.26,0.04,2.1306
0.39,0.34,2.5239
0.27,0.96,1.9704
0.85,0.6,4.29035
0.49,0.83,2.7647
0.87,0.33,4.3759
0.51,0.44,2.98415
0.39,0.36,2.5251
0.73,0.29,3.8428
0.36,0.0,2.541
0.26,0.66,1.99405
1.0,0.61,4.9689
0.37,0.5,2.437
0.24,0.95,1.9016
0.03,0.14,1.16115
0.1,0.66,1.4162
0.63,0.51,3.39515
0.66,0.76,3.47015
0.46,0.32,2.81305
0.05,0.74,1.20485
0.19,0.6,1.7502
0.08,0.8,1.3244
0.0,0.68,1.00875
0.26,0.91,1.94965
0.64,0.87,3.3667
0.82,0.93,4.14995
0.19,0.15,1.8205
0.74,0.02,3.9015
0.34,1.0,2.18665
0.08,0.9,1.2933
0.11,0.14,1.48535
0.4,0.71,2.5266
0.27,0.5,2.0774
0.73,0.3,3.8003
0.03,0.46,1.1447
0.79,0.56,3.998
0.88,0.59,4.4192
0.24,0.94,1.9049
0.27,0.13,2.12695
0.5,0.71,2.8282
0.32,0.39,2.2852
0.09,0.86,1.35015
0.36,0.31,2.4369
0.04,0.84,1.1648
0.62,0.78,3.2884
0.87,0.32,4.38595
0.38,0.51,2.47805
0.64,0.53,3.4072
0.09,0.96,1.32655
0.75,0.4,3.87765
0.32,0.11,2.3302
0.93,0.54,4.61075
0.85,0.65,4.2587
0.91,0.75,4.5392
0.9,0.9,4.5191
0.09,0.26,1.393
0.8,0.81,4.0133
0.73,0.09,3.87375
0.47,0.27,2.8443
0.86,0.31,4.35075
0.46,0.12,2.8685
0.7,0.8,3.62645
0.15,0.24,1.63075
0.37,0.29,2.46155
0.62,0.55,3.35395
0.07,0.9,1.25545
0.1,0.64,1.4121
0.21,0.42,1.8719
0.65,0.89,3.41615
0.32,0.56,2.219
0.51,0.78,2.87225
0.68,0.87,3.57595
0.12,0.49,1.49545
0.94,0.41,4.67665
0.08,0.88,1.29095
0.51,0.26,2.9978
0.53,0.6,3.0254
0.27,0.35,2.09235
0.16,0.25,1.67095
0.49,0.41,2.9089
0.76,0.07,4.02335
0.73,0.1,3.8812
0.5,0.18,2.98525
0.32,0.85,2.15855
0.84,0.36,4.2656
0.27,0.59,2.0446
0.19,0.7,1.74005
0.19,0.84,1.7474
0.02,0.05,1.1255
0.1,0.25,1.42965
0.3,0.48,2.1728
0.42,0.3,2.66835
0.95,0.43,4.7362
0.46,0.52,2.73625
0.86,0.18,4.35185
0.7,0.26,3.7024
0.55,0.16,3.17665
0.08,0.4,1.34595
0.22,0.21,1.9361
0.41,0.54,2.55305
0.95,0.05,4.73655
0.64,0.01,3.56295
0.89,0.82,4.42795
0.31,0.71,2.1593
0.11,0.69,1.4301
0.78,0.81,4.00845
0.66,0.74,3.4353
0.1,0.12,1.4354
0.87,0.8,4.3499
0.3,0.22,2.24735
0.64,0.73,3.39665
0.02,0.58,1.08995
0.84,0.89,4.2461
0.95,0.49,4.72365
0.86,0.89,4.335
0.75,0.52,3.8814
0.24,0.71,1.91625
0.7,0.06,3.74275
0.05,0.25,1.2482
0.64,0.66,3.3848
0.97,0.88,4.81295
0.97,0.21,4.8258
0.6,0.62,3.2767
0.75,0.16,3.96705
0.45,0.02,2.82395
0.7,0.87,3.63135
0.33,0.01,2.44445
0.92,0.06,4.6151
0.24,0.04,2.07945
0.55,0.81,3.021
0.92,0.94,4.59155
0.67,0.23,3.629
0.6,0.84,3.2029
0.41,0.43,2.58705
0.76,0.9,3.88725
0.34,0.96,2.2217
0.93,0.7,4.6387
0.4,0.68,2.49185
0.1,0.74,1.4116
0.1,0.65,1.4125
0.78,0.97,3.9735
0.32,0.81,2.1917
0.48,0.09,2.94685
0.24,0.98,1.8844
0.31,0.25,2.2614
0.33,0.13,2.4011
0.75,0.46,3.8812
0.56,0.53,3.12715
0.91,0.74,4.5497
0.39,0.06,2.62185
0.36,0.33,2.42035
0.2,0.67,1.78035
0.18,0.22,1.7478
0.83,0.97,4.16005
0.25,0.95,1.9219
0.1,0.85,1.3947
1.0,0.15,4.9854
0.57,0.89,3.0683
0.17,0.45,1.68985
0.46,0.44,2.7822
0.26,0.05,2.1356
0.85,0.99,4.2613
0.29,0.33,2.18015
0.95,0.16,4.74345
0.63,0.38,3.444
0.72,0.31,3.779
0.01,0.39,1.06065
0.96,0.96,4.7771
0.92,0.25,4.607
0.1,0.6,1.41905
0.04,0.7,1.1555
0.37,0.81,2.37115
0.67,0.22,3.60915
0.78,0.24,4.05445
0.63,0.19,3.4824
0.69,0.96,3.56795
0.36,0.67,2.3626
0.1,0.97,1.38155
0.13,0.03,1.56905
0.39,0.9,2.43865
0.75,0.05,3.9842
0.46,0.5,2.7718
0.77,0.06,4.03405
0.53,0.29,3.10805
0.9,0.58,4.5098
0.48,0.43,2.85485
0.24,0.05,2.073
0.15,0.93,1.5655
0.4,0.6,2.5089
0.33,0.23,2.3887
0.0,0.92,0.99725
0.81,0.74,4.1147
0.15,0.94,1.5639
0.74,0.63,3.83575
0.39,0.3,2.5628
0.62,0.14,3.46235
0.41,0.89,2.46805
0.66,0.09,3.62245
0.05,0.71,1.20355
0.41,0.12,2.67145
0.32,0.7,2.18875
0.14,0.91,1.54345
0.87,0.44,4.3831
0.48,0.73,2.7899
0.33,0.14,2.41235
0.12,0.42,1.5061
0.7,0.48,3.68745
0.95,0.2,4.73795
0.12,0.62,1.4986
0.63,0.41,3.45555
0.27,0.48,2.068
0.34,0.75,2.28285
0.87,0.04,4.43255
0.04,0.53,1.17855
0.24,0.03,2.07965
0.57,0.74,3.09545
0.49,0.26,2.92475
0.41,0.15,2.6577
0.83,0.22,4.26515
0.52,0.9,2.8719
0.99,0.14,4.9364
0.49,0.24,2.9279
0.75,1.0,3.8048
0.21,0.5,1.8686
0.21,0.68,1.81235
0.86,0.45,4.3415
0.1,0.37,1.4242
0.31,0.0,2.31755
0.85,0.1,4.3441
0.22,0.01,1.96215
0.65,0.07,3.5578
0.77,0.94,3.91015
0.45,0.29,2.77035
0.16,1.0,1.5953
0.82,0.61,4.1498
0.46,0.47,2.75745
0.02,0.76,1.08385
0.95,0.79,4.7216
0.75,0.07,3.94075
0.03,0.42,1.14565
0.03,0.02,1.1761
0.72,0.55,3.7359
0.98,0.15,4.87925
0.39,0.32,2.5565
0.67,0.44,3.56795
0.55,0.15,3.1861
0.29,0.92,2.0401
0.99,0.36,4.91845
0.57,0.75,3.1285
0.46,0.8,2.6807
0.17,0.48,1.6897
0.58,0.89,3.13115
0.67,0.41,3.5608
0.41,0.19,2.6421
0.09,0.14,1.41585
0.4,0.12,2.6358
0.2,0.69,1.77455
0.0,0.18,1.033
0.3,0.36,2.203
0.35,0.81,2.2928
0.58,0.95,3.1296
0.75,0.81,3.8131
0.13,0.38,1.55025
0.83,0.58,4.237
0.53,0.22,3.0879
0.78,0.55,4.02515
0.49,0.03,2.98995
0.46,0.34,2.8136
0.31,0.08,2.2983
0.84,0.57,4.25295
0.17,0.81,1.6668
0.33,0.79,2.2332
0.06,0.24,1.278
0.65,0.39,3.50365
0.89,0.9,4.47515
0.27,1.0,1.9484
0.79,0.8,3.97775
0.05,0.41,1.2221
0.38,0.5,2.48265
0.25,0.22,2.0355
0.25,0.17,2.07205
0.14,0.77,1.5433
0.44,0.37,2.7448
0.33,0.02,2.4027
0.49,0.18,2.9747
0.76,0.47,3.94715
0.24,0.08,2.03445
0.72,0.16,3.82875
0.4,0.35,2.52235
0.08,0.04,1.37065
0.16,0.88,1.6114
0.36,0.8,2.31865
0.31,0.84,2.13115
0.74,0.08,3.88515
0.41,0.66,2.5691
0.38,0.76,2.4146
0.82,0.69,4.13295
0.07,0.17,1.32485
0.65,0.62,3.4427
0.42,0.62,2.5733
0.6,0.49,3.2642
0.25,0.11,2.07055
0.91,0.13,4.5698
0.65,0.63,3.4333
0.26,0.53,2.00895
0.28,0.26,2.1387
0.04,1.0,1.1529
0.3,0.46,2.19795
0.35,0.29,2.407
0.43,0.9,2.5572
0.51,0.29,2.9916
0.18,0.01,1.82105
0.48,0.34,2.8662
0.28,0.37,2.1149
0.26,0.4,2.0345
0.4,0.76,2.4949
0.82,0.92,4.1347
0.51,0.41,2.9687
0.97,0.12,4.8232
0.37,0.22,2.48395
0.76,0.11,4.01385
0.54,0.07,3.1563
0.31,0.37,2.25515
0.35,0.78,2.2725
0.35,0.09,2.4556
0.61,0.86,3.26665
0.83,0.74,4.18225
0.04,0.19,1.19975
0.56,0.84,3.0679
0.74,0.77,3.79375
0.97,0.39,4.8147
0.95,0.85,4.7188
0.34,0.52,2.2908
0.05,0.8,1.20135
0.15,0.0,1.6754
0.12,0.6,1.4997
0.58,0.67,3.1744
0.96,0.38,4.7705
0.67,0.66,3.54155
0.43,0.43,2.68075
0.54,0.22,3.12435
0.76,0.31,3.9465
0.81,0.92,4.10955
0.8,0.18,4.134
0.09,0.82,1.35195
0.76,0.86,3.87895
0.38,0.19,2.5201
0.21,0.8,1.80955
0.94,0.18,4.68625
0.26,0.19,2.0902
0.08,0.93,1.2965
0.43,0.2,2.72315
0.71,0.16,3.7675
0.68,0.66,3.61095
0.53,0.31,3.0911
0.6,0.29,3.3007
0.65,0.32,3.51285
0.54,0.64,3.0464
0.84,0.97,4.227
0.43,0.69,2.59145
0.05,0.42,1.21685
0.03,0.87,1.12155
0.85,0.91,4.27105
0.69,0.56,3.62585
0.54,0.39,3.0943
0.33,0.94,2.17125
0.0,0.02,1.04805
0.69,0.51,3.5975
0.57,0.86,3.14745
0.82,0.7,4.15415
0.34,0.1,2.41965
0.87,0.4,4.3902
0.0,0.41,1.0205
0.64,0.29,3.4858
0.19,0.68,1.74545
0.18,0.14,1.7516
0.32,0.6,2.2216
0.08,0.14,1.37165
0.37,0.47,2.43955
0.58,0.33,3.2811
0.31,0.57,2.1914
0.85,0.15,4.34325
0.39,0.23,2.5806
0.1,0.28,1.42045
0.63,0.45,3.4446
0.36,0.75,2.3383
0.46,0.96,2.63875
0.21,0.75,1.78765
0.48,0.83,2.7643
0.86,0.53,4.32445
0.5,0.96,2.7866
0.56,0.94,3.02045
0.17,0.65,1.6516
0.19,0.9,1.71795
0.61,0.96,3.20175
0.7,0.39,3.6944
1.0,0.41,4.97605
0.15,0.47,1.606
0.5,0.78,2.8517
0.02,0.45,1.09665
0.45,0.6,2.71235
0.58,0.79,3.15425
0.56,0.11,3.2378
0.31,0.53,2.2041
0.91,0.21,4.5594
0.24,0.27,2.00705
0.24,0.86,1.9015
0.97,0.2,4.8357
0.65,0.04,3.57845
0.92,0.92,4.6137
0.47,0.4,2.8114
0.54,0.3,3.09625
0.33,0.89,2.1952
0.92,0.88,4.57035
0.25,0.49,2.0116
0.44,1.0,2.52695
0.36,0.32,2.4355
0.5,0.3,2.9867
0.68,0.58,3.61325
0.79,0.67,4.0497
0.01,0.56,1.04835
0.31,0.02,2.32635
0.31,0.9,2.114
0.78,0.9,3.98515
0.71,0.85,3.65515
0.53,0.97,2.91365
0.88,0.48,4.44125
0.94,0.49,4.65475
0.11,0.98,1.40395
0.42,0.88,2.50915
0.52,0.68,2.93765
0.44,0.09,2.79075
0.87,0.96,4.3318
0.13,0.74,1.51995
0.25,0.66,1.9837
0.13,0.52,1.51995
0.72,0.56,3.7563
0.23,0.83,1.87175
0.34,0.48,2.2955
0.2,0.35,1.8247
0.67,0.86,3.48305
0.11,0.49,1.4421
0.44,0.54,2.68865
0.66,0.38,3.53805
0.9,0.04,4.54005
0.65,0.21,3.53165
0.37,0.34,2.46845
0.39,0.04,2.63685
0.99,0.16,4.9288
0.61,0.97,3.2022
0.09,0.37,1.37195
0.31,0.58,2.18445
0.66,0.34,3.5598
0.17,0.27,1.7061
0.37,0.25,2.4816
0.34,0.97,2.19945
0.56,0.13,3.2213
0.79,0.99,3.96925
0.49,0.8,2.7799
0.7,0.61,3.66545
0.65,0.82,3.41715
0.26,0.9,1.97645
0.91,0.34,4.5453
0.83,0.39,4.25845
0.62,0.99,3.26205
0.09,0.0,1.4088
0.36,0.42,2.39635
0.07,0.86,1.26475
0.86,0.11,4.3674
0.09,0.73,1.35815
0.96,0.26,4.78005
0.82,0.38,4.15
0.07,0.85,1.26085
1.0,0.03,4.98915
0.67,0.6,3.5238
0.27,0.43,2.0855
0.95,0.86,4.7361
0.6,0.93,3.1965
0.09,0.08,1.42025
0.45,0.54,2.70965
0.84,0.96,4.2057
0.06,0.28,1.27245
0.94,0.75,4.65605
0.44,0.83,2.6185
0.01,0.73,1.04635
0.41,0.7,2.52115
0.06,0.12,1.2884
0.75,0.93,3.83395
0.8,0.34,4.12595
0.56,0.2,3.2086
0.04,0.75,1.16315
0.16,0.59,1.6469
0.91,0.23,4.57945
0.76,0.63,3.88515
0.33,0.06,2.40425
0.06,0.84,1.24485
0.75,0.0,3.98525
0.37,0.49,2.45465
0.38,0.57,2.4513
0.9,0.08,4.56385
0.36,0.51,2.3859
0.37,0.67,2.3787
0.28,0.12,2.18445
0.91,0.37,4.56525
0.55,0.6,3.06775
0.73,0.14,3.8719
0.4,0.07,2.6477
0.8,0.7,4.07555
0.54,0.95,2.99615
0.75,0.17,3.9289
0.82,0.19,4.2061
0.86,0.68,4.32005
0.42,0.64,2.5927
0.75,0.89,3.84345
0.08,0.44,1.3376
0.16,0.69,1.62395
0.1,0.52,1.419
0.26,0.44,2.0416
0.1,0.72,1.40485
1.0,0.53,4.97185
0.54,0.28,3.08435
0.38,0.49,2.46715
0.91,0.6,4.5687
0.11,0.55,1.43515
0.05,0.45,1.23025
0.68,0.11,3.6719
0.56,0.35,3.1464
0.4,0.24,2.6179
0.07,0.73,1.2684
0.13,0.45,1.53655
0.28,0.58,2.0736
0.8,0.09,4.16515
0.84,0.2,4.26955
0.33,0.64,2.2419
0.4,0.09,2.6168
0.34,0.31,2.34955
0.06,0.99,1.2279
0.52,0.48,3.0229
0.48,0.78,2.77355
0.97,0.63,4.80775
0.55,0.97,2.9487
0.19,0.94,1.7125
0.29,0.28,2.1949
0.21,0.48,1.8359
0.03,0.3,1.1506
0.14,0.76,1.5419
0.58,0.46,3.2484
0.87,0.43,4.38985
0.41,0.22,2.6625
0.1,0.39,1.433
0.53,0.55,3.0189
0.19,0.27,1.79385
0.89,0.23,4.466
0.22,0.75,1.86095
0.03,0.98,1.1113
0.48,0.79,2.7258
0.73,0.73,3.73925
0.0,0.16,1.03545
0.94,0.3,4.69495
0.93,0.84,4.64325
0.99,0.57,4.91885
0.84,0.61,4.2486
0.47,0.96,2.7045
0.59,0.17,3.32045
0.31,0.5,2.19095
0.02,0.63,1.08785
0.3,0.61,2.13185
0.56,0.81,3.0616
0.14,0.0,1.6102
0.93,0.65,4.63425
0.32,0.91,2.17035
0.61,0.11,3.4022
0.54,0.18,3.11505
0.07,0.69,1.28685
0.62,0.43,3.3837
0.78,0.64,3.9881
0.91,0.1,4.57595
0.47,0.99,2.6727
0.06,0.72,1.24555
0.82,0.08,4.2407
0.86,0.72,4.31285
0.66,1.0,3.3892
0.3,0.54,2.15895
0.14,0.06,1.59565
0.68,0.88,3.5638
0.51,0.8,2.8566
0.57,0.12,3.26385
0.34,0.98,2.1872
0.33,0.97,2.1498
0.34,0.91,2.2466
0.64,0.24,3.5101
0.49,0.54,2.83965
0.57,0.79,3.11425
0.81,0.08,4.19315
0.49,0.45,2.86305
0.45,0.08,2.82315
0.31,0.51,2.20865
0.48,0.37,2.83205
0.89,0.54,4.47505
0.81,0.52,4.16415
0.47,0.0,2.9329
0.02,0.49,1.0954
0.19,0.75,1.73
0.3,0.78,2.11095
0.25,0.18,2.07045
0.06,0.75,1.23935
0.33,0.0,2.4171
0.58,0.38,3.23375
0.05,0.59,1.21325
0.53,0.71,2.97365
0.83,0.36,4.24205
0.13,0.08,1.58315
0.46,0.77,2.70435
0.28,0.91,2.05235
0.39,0.58,2.4883
0.11,0.71,1.42745
0.23,0.72,1.8671
0.86,0.48,4.332
0.64,0.61,3.435
0.36,0.04,2.494
0.32,0.63,2.20875
0.57,0.33,3.2252
0.29,0.84,2.06615
0.8,0.42,4.07915
0.89,1.0,4.4643
0.58,0.11,3.3063
0.3,0.7,2.10835
0.15,0.36,1.6297
0.68,0.25,3.6347
0.53,0.87,2.94035
0.22,0.7,1.86165
0.31,0.94,2.1201
0.25,0.09,2.0749
0.62,0.41,3.3757
0.38,0.06,2.57245
0.28,0.68,2.0658
0.6,0.65,3.2442
0.94,0.39,4.6673
0.41,0.03,2.70455
0.44,0.63,2.6485
0.33,0.95,2.18945
0.9,0.81,4.47785
0.7,0.21,3.7486
0.06,0.63,1.2518
0.13,0.88,1.4872
0.23,0.86,1.85725
0.91,0.25,4.5603
0.14,0.29,1.5761
0.0,0.64,1.01005
0.67,0.54,3.5491
0.68,0.09,3.7012
0.37,0.13,2.54785
1.0,0.25,4.98135
0.34,0.19,2.3894
0.99,0.12,4.92835
0.4,0.16,2.6212
0.37,0.62,2.3942
0.76,0.79,3.89975
0.48,0.04,2.9427
0.56,0.39,3.15955
0.55,0.36,3.1351
0.58,0.27,3.288
0.48,0.16,2.9175
0.93,0.44,4.63905
0.96,0.18,4.78325
0.42,0.39,2.6632
0.41,0.61,2.56695
0.59,0.41,3.29655
0.39,0.53,2.5113
0.83,0.19,4.2471
0.26,0.93,1.9663
0.69,0.99,3.5494
0.66,0.63,3.48445
0.57,0.62,3.16525
0.19,0.39,1.7761
0.27,0.84,1.9952
0.85,0.5,4.3321
0.3,0.49,2.1757
0.88,0.18,4.44495
0.13,0.11,1.55905
1.0,0.38,4.97825
0.62,0.0,3.4838
0.59,0.57,3.23685
0.46,0.57,2.7255
0.37,0.21,2.5029
0.76,0.06,3.9999
1.0,0.08,4.9863
0.62,0.66,3.3452
0.94,0.89,4.68535
0.11,0.58,1.4306
0.23,0.31,1.9504
0.77,0.5,3.94935
0.13,0.6,1.52115
0.71,0.97,3.62665
0.13,0.73,1.5209
0.93,0.46,4.63495
0.11,0.04,1.4967
0.56,0.23,3.1889
0.92,0.38,4.5774
0.87,0.19,4.4173
0.78,0.41,4.03075
0.61,0.79,3.22295
0.47,0.73,2.75635
0.89,0.63,4.44175
0.55,0.44,3.1058
0.26,0.62,2.0028
0.55,0.21,3.16515
0.21,0.65,1.814
0.94,0.42,4.6799
0.17,0.78,1.66965
0.81,0.0,4.19925
0.51,0.81,2.8603
0.06,0.08,1.3023
0.1,0.87,1.38175
0.87,0.27,4.40985
0.2,0.1,1.87095
0.44,0.17,2.7775
0.16,0.4,1.6567
0.95,0.41,4.72855
0.14,0.27,1.6011
0.18,0.5,1.7231
0.81,0.04,4.197
0.55,0.61,3.07195
0.22,0.03,1.9901
0.78,0.35,4.03035
0.42,0.93,2.5104
0.02,0.32,1.11105
0.64,0.22,3.47815
0.6,0.66,3.2557
0.06,0.67,1.24585
0.5,0.72,2.88935
0.93,0.27,4.6252
0.37,0.18,2.4957
0.13,1.0,1.5125
0.15,0.95,1.56205
0.09,0.45,1.3855
0.0,0.37,1.01925
0.23,0.66,1.8736
0.92,0.31,4.5962
0.24,0.37,1.9857
0.65,0.56,3.4907
0.77,0.82,3.9089
0.07,0.47,1.30995
0.06,0.44,1.2653
0.62,0.94,3.1893
0.25,0.02,2.09085
0.46,0.79,2.68025
0.23,0.51,1.904
0.01,0.8,1.04195
0.27,0.54,2.04425
0.6,0.95,3.17425
0.9,0.75,4.4975
0.19,0.16,1.827
0.83,0.63,4.20345
0.74,0.16,3.8816
0.63,0.63,3.39275
0.11,0.93,1.413
0.52,0.98,2.81495
0.63,0.12,3.48
0.31,0.85,2.09115
0.92,0.29,4.6217
0.42,0.17,2.68395
0.8,0.46,4.06605
0.74,0.21,3.8757
0.67,1.0,3.43035
0.47,0.25,2.8401
0.93,0.72,4.6197
0.03,0.13,1.16805
0.21,0.15,1.8945
0.72,0.99,3.7016
0.33,0.36,2.30775
0.86,0.82,4.3057
0.85,0.71,4.3
0.69,0.24,3.70115
0.86,0.28,4.34705
0.04,0.35,1.189
0.16,0.82,1.605
0.59,0.5,3.233
0.8,0.15,4.1506
0.68,0.2,3.6654
0.97,0.23,4.83045
0.94,0.69,4.64845
0.67,0.78,3.50425
0.04,0.64,1.1632
0.24,0.47,1.96445
0.52,0.19,3.06735
0.21,0.91,1.7837
0.03,0.88,1.12025
0.57,0.23,3.2394
0.8,0.48,4.07215
0.61,0.4,3.36365
0.42,0.95,2.48015
0.62,0.37,3.3736
0.77,0.44,3.9593
0.01,0.88,1.03895
0.99,0.0,4.942
0.87,0.65,4.35315
0.96,0.87,4.7582
0.24,0.87,1.9101
0.38,0.35,2.513
0.75,0.47,3.8788
0.38,0.46,2.4833
0.34,0.12,2.4142
0.94,0.1,4.70615
0.32,0.71,2.18065
0.55,0.75,3.05355
0.82,0.31,4.1867
0.14,0.74,1.5488
0.26,0.88,1.98015
0.5,0.85,2.80815
0.07,0.25,1.3234
0.69,0.77,3.612
0.28,0.9,2.0329
0.17,0.43,1.7008
0.46,0.65,2.7238
0.3,0.39,2.20525
0.01,0.86,1.03965
0.84,0.02,4.3137
0.25,0.63,1.992
0.07,0.72,1.28485
0.04,0.13,1.2101
0.51,0.56,2.9381
0.73,0.17,3.85515
0.82,0.8,4.15665
0.06,0.17,1.2875
0.98,0.5,4.86465
0.92,0.85,4.58285
0.17,0.73,1.64065
0.82,0.27,4.19255
0.35,0.0,2.48515
0.86,0.42,4.334
0.41,0.81,2.5078
0.35,0.55,2.35825
0.0,0.48,1.01115
0.48,0.76,2.76195
0.93,0.09,4.66915
0.64,0.49,3.46665
0.68,0.85,3.54545
0.71,0.09,3.7991
0.89,0.25,4.48315
0.43,0.3,2.71125
0.61,0.69,3.23025
0.5,0.65,2.8872
0.42,0.9,2.4968
0.08,0.07,1.37635
0.78,0.85,3.9501
0.91,0.5,4.52735
0.59,0.94,3.1489
0.31,0.21,2.273
0.16,0.45,1.6503
0.86,0.49,4.31825
0.54,0.03,3.1609
0.19,0.72,1.7431
0.69,0.05,3.7246
0.92,0.48,4.5963
0.52,0.58,2.94645
0.33,0.31,2.34
0.04,0.06,1.2157
0.08,0.31,1.34835
0.43,0.57,2.6143
0.3,0.19,2.24215
0.83,0.75,4.18245
0.45,0.42,2.7252
0.35,0.16,2.44275
0.94,0.53,4.6757
0.95,0.92,4.7
0.89,0.08,4.50015
0.16,0.96,1.58705
0.83,0.46,4.2105
0.98,0.45,4.87195
0.73,0.62,3.7876
0.05,1.0,1.18685
0.63,0.71,3.3816
0.25,0.77,1.94505
0.1,0.62,1.40825
0.82,0.47,4.167
0.48,0.61,2.83005
0.65,0.77,3.4564
0.98,0.09,4.88795
0.37,0.42,2.4795
0.33,0.3,2.34635
0.87,0.53,4.34465
0.88,0.93,4.41055
0.74,0.24,3.8816
0.43,0.14,2.77325
0.23,0.36,1.92485
0.6,0.13,3.32865
0.8,0.2,4.1264
0.77,0.73,3.93055
0.11,0.92,1.40915
0.27,0.77,1.9991
0.46,0.28,2.79655
0.15,0.52,1.62595
0.29,0.18,2.2198
0.61,0.62,3.254
0.14,0.83,1.5352
0.02,0.0,1.12695
0.19,0.25,1.81205
0.51,0.23,2.99295
0.12,0.39,1.48945
1.0,0.39,4.9776
0.21,0.67,1.8122
0.14,0.54,1.5798
0.3,0.67,2.1595
0.9,0.33,4.50385
0.33,0.47,2.2772
0.34,0.84,2.2381
0.51,0.42,2.97205
0.21,0.34,1.8842
0.36,0.99,2.27395
0.76,0.57,3.9118
0.18,0.63,1.7213
0.45,0.09,2.80395
0.83,0.68,4.1953
0.4,0.89,2.43835
0.27,0.56,2.068
0.25,1.0,1.89975
0.77,0.95,3.88785
0.42,0.86,2.5047
0.58,0.72,3.1765
0.01,0.65,1.048
0.61,0.65,3.3311
0.45,0.26,2.77645
0.5,0.51,2.9101
0.18,0.91,1.68795
0.48,0.66,2.79535
0.34,0.24,2.37355
0.47,0.14,2.87275
0.52,0.37,3.02635
0.16,0.49,1.6594
0.73,0.13,3.84815
0.15,0.6,1.60035
0.98,0.37,4.88135
0.38,0.41,2.4945
0.97,0.51,4.812
0.49,0.87,2.79225
0.78,0.77,3.99665
0.25,0.46,2.01385
0.38,0.67,2.4132
0.75,0.69,3.8421
0.19,0.17,1.81645
0.36,0.81,2.33425
0.04,0.86,1.15375
0.71,0.29,3.74715
0.21,0.19,1.8867
0.42,0.01,2.7485
0.16,0.99,1.6052
0.85,0.86,4.2672
0.69,0.73,3.5954
0.46,0.0,2.89705
0.37,0.46,2.4608
0.79,0.42,4.0771
0.87,0.13,4.39955
0.97,0.64,4.81635
0.25,0.3,2.02175
0.02,0.08,1.1253
0.03,0.58,1.13135
0.49,0.61,2.853
0.64,0.45,3.4279
0.03,0.73,1.12225
0.96,0.01,4.80045
0.2,0.46,1.81505
0.01,0.21,1.0752
0.82,0.17,4.20945
0.32,0.68,2.20125
0.82,0.36,4.1916
0.91,0.19,4.5673
0.24,0.67,1.9164
0.92,0.18,4.60725
0.65,0.29,3.5316
0.51,0.54,2.94505
0.0,0.28,1.02605
