x,y,score
0.27,0.02,2.88255
0.56,0.17,2.83395
0.97,0.59,4.2257
0.91,0.95,1.84675
0.68,0.76,2.04025
0.56,0.61,2.14435
0.54,0.56,2.22385
0.69,0.61,2.415
0.99,0.25,4.71215
0.13,0.35,1.88255
0.11,0.34,1.8713
0.61,0.83,1.6863
0.53,0.69,1.93075
0.99,0.01,3.6464
0.86,0.66,2.94405
0.55,0.98,1.12055
0.02,0.55,1.3611
0.76,0.34,3.0658
0.14,0.13,2.28865
0.74,0.61,2.5328
0.74,0.45,2.86815
0.85,0.73,2.75155
0.71,0.49,2.7363
0.1,0.06,2.39845
0.32,0.48,1.98885
0.17,0.35,1.9413
0.77,0.02,3.09075
0.77,0.36,3.05445
0.86,0.84,2.2637
0.77,0.83,2.04435
0.98,0.02,3.75505
0.67,0.84,1.7403
0.82,0.65,2.7455
0.95,0.72,3.6085
0.19,0.13,2.3835
0.34,0.54,1.9059
0.19,0.57,1.6311
0.65,0.33,2.78915
0.17,0.23,2.1464
0.12,0.12,2.2633
0.12,0.61,1.44065
0.58,0.49,2.4246
0.42,0.14,2.68585
0.42,0.03,2.9072
0.13,0.91,0.87325
0.79,0.1,3.2168
0.69,0.08,3.0785
0.95,0.33,4.1371
0.56,0.37,2.5129
0.06,0.25,1.89075
0.07,0.77,1.05905
0.2,0.63,1.54045
0.81,0.21,3.3258
0.6,0.37,2.6325
0.49,0.13,2.78615
0.39,0.1,2.71245
0.81,0.42,3.1436
0.75,0.67,2.47155
0.69,0.23,3.00165
0.62,0.95,1.26845
0.31,0.01,2.94615
0.54,0.1,2.88545
1.0,0.21,4.90275
0.45,0.89,1.2945
0.26,0.47,1.90635
0.16,0.38,1.8786
0.19,0.07,2.56475
0.46,0.1,2.7888
0.8,0.3,3.24565
0.01,0.2,1.83625
0.09,0.76,1.1356
0.15,0.89,0.92935
0.53,0.28,2.6479
0.21,0.28,2.13685
0.61,0.88,1.5227
0.26,0.04,2.76655
0.39,0.34,2.3415
0.27,0.96,0.90715
0.85,0.6,2.99995
0.49,0.83,1.5101
0.87,0.33,3.51195
0.51,0.44,2.36235
0.39,0.36,2.2985
0.73,0.29,3.0242
0.36,0.0,3.0
0.26,0.66,1.57805
1.0,0.61,4.87275
0.37,0.5,2.0459
0.24,0.95,0.88925
0.03,0.14,1.98185
0.1,0.66,1.3321
0.63,0.51,2.44405
0.66,0.76,1.95165
0.46,0.32,2.4753
0.05,0.74,1.09845
0.19,0.6,1.5558
0.08,0.8,1.02205
0.0,0.68,1.1201
0.26,0.91,1.0219
0.64,0.87,1.5968
0.82,0.93,1.6849
0.19,0.15,2.33605
0.74,0.02,3.04615
0.34,1.0,0.85405
0.08,0.9,0.8167
0.11,0.14,2.1915
0.4,0.71,1.63795
0.27,0.5,1.8621
0.73,0.3,3.03005
0.03,0.46,1.53255
0.79,0.56,2.82635
0.88,0.59,3.1993
0.24,0.94,0.91935
0.27,0.13,2.52685
0.5,0.71,1.83235
0.32,0.39,2.1386
0.09,0.86,0.9233
0.36,0.31,2.3355
0.04,0.84,0.8873
0.62,0.78,1.83335
0.87,0.32,3.5442
0.38,0.51,2.0269
0.64,0.53,2.4557
0.09,0.96,0.6839
0.75,0.4,2.9414
0.32,0.11,2.61785
0.93,0.54,3.76235
0.85,0.65,2.9361
0.91,0.75,2.98025
0.9,0.9,2.24005
0.09,0.26,1.9376
0.8,0.81,2.19815
0.73,0.09,3.1275
0.47,0.27,2.57015
0.86,0.31,3.4689
0.46,0.12,2.757
0.7,0.8,1.9242
0.15,0.24,2.09575
0.37,0.29,2.375
0.62,0.55,2.3807
0.07,0.9,0.80555
0.1,0.64,1.35555
0.21,0.42,1.9223
0.65,0.89,1.563
0.32,0.56,1.8467
0.51,0.78,1.66815
0.68,0.87,1.6901
0.12,0.49,1.6395
0.94,0.41,3.9906
0.08,0.88,0.8563
0.51,0.26,2.6583
0.53,0.6,2.10745
0.27,0.35,2.1344
0.16,0.25,2.1047
0.49,0.41,2.3635
0.76,0.07,3.16595
0.73,0.1,3.1278
0.5,0.18,2.7475
0.32,0.85,1.2545
0.84,0.36,3.2698
0.27,0.59,1.71085
0.19,0.7,1.3915
0.19,0.84,1.10985
0.02,0.05,2.15295
0.1,0.25,1.96855
0.3,0.48,1.9705
0.42,0.3,2.4314
0.95,0.43,4.1055
0.46,0.52,2.15605
0.86,0.18,3.4966
0.7,0.26,2.94645
0.55,0.16,2.84035
0.08,0.4,1.73185
0.22,0.21,2.26735
0.41,0.54,2.02875
0.95,0.05,3.83175
0.64,0.01,3.0013
0.89,0.82,2.64515
0.31,0.71,1.5361
0.11,0.69,1.27075
0.78,0.81,2.1371
0.66,0.74,2.0125
0.1,0.12,2.22415
0.87,0.8,2.49375
0.3,0.22,2.3802
0.64,0.73,2.04355
0.02,0.58,1.30865
0.84,0.89,2.0074
0.95,0.49,4.04615
0.86,0.89,2.042
0.75,0.52,2.7748
0.24,0.71,1.45005
0.7,0.06,3.07215
0.05,0.25,1.8642
0.64,0.66,2.2163
0.97,0.88,3.3125
0.97,0.21,4.41695
0.6,0.62,2.1712
0.75,0.16,3.16655
0.45,0.02,2.94185
0.7,0.87,1.68785
0.33,0.01,2.94285
0.92,0.06,3.59125
0.24,0.04,2.73915
0.55,0.81,1.64235
0.92,0.94,2.0791
0.67,0.23,2.93555
0.6,0.84,1.6302
0.41,0.43,2.19935
0.76,0.9,1.67215
0.34,0.96,0.9686
0.93,0.7,3.45795
0.4,0.68,1.73125
0.1,0.74,1.18465
0.1,0.65,1.33645
0.78,0.97,1.38025
0.32,0.81,1.33725
0.48,0.09,2.8311
0.24,0.98,0.81175
0.31,0.25,2.349
0.33,0.13,2.5941
0.75,0.46,2.884
0.56,0.53,2.27935
0.91,0.74,3.15435
0.39,0.06,2.82265
0.36,0.33,2.3021
0.2,0.67,1.44475
0.18,0.22,2.172
0.83,0.97,1.4611
0.25,0.95,0.8939
0.1,0.85,0.95735
1.0,0.15,4.9113
0.57,0.89,1.4512
0.17,0.45,1.78925
0.46,0.44,2.29875
0.26,0.05,2.7192
0.85,0.99,1.3199
0.29,0.33,2.18825
0.95,0.16,4.11935
0.63,0.38,2.67455
0.72,0.31,2.96805
0.01,0.39,1.57505
0.96,0.96,2.1988
0.92,0.25,3.89415
0.1,0.6,1.43485
0.04,0.7,1.1517
0.37,0.81,1.40535
0.67,0.22,2.9496
0.78,0.24,3.208
0.63,0.19,2.9225
0.69,0.96,1.3151
0.36,0.67,1.7085
0.1,0.97,0.69165
0.13,0.03,2.64655
0.39,0.9,1.22265
0.75,0.05,3.1094
0.46,0.5,2.17215
0.77,0.06,3.1643
0.53,0.29,2.62935
0.9,0.58,3.4252
0.48,0.43,2.33705
0.24,0.05,2.70055
0.15,0.93,0.84365
0.4,0.6,1.8672
0.33,0.23,2.413
0.0,0.92,0.67195
0.81,0.74,2.50185
0.15,0.94,0.8186
0.74,0.63,2.5044
0.39,0.3,2.3957
0.62,0.14,2.9437
0.41,0.89,1.25035
0.66,0.09,3.0231
0.05,0.71,1.1499
0.41,0.12,2.7029
0.32,0.7,1.5862
0.14,0.91,0.8762
0.87,0.44,3.4194
0.48,0.73,1.7675
0.33,0.14,2.5607
0.12,0.42,1.7523
0.7,0.48,2.69105
0.95,0.2,4.1575
0.12,0.62,1.4241
0.63,0.41,2.6504
0.27,0.48,1.91725
0.34,0.75,1.4749
0.87,0.04,3.28615
0.04,0.53,1.4516
0.24,0.03,2.7856
0.57,0.74,1.8843
0.49,0.26,2.6009
0.41,0.15,2.6578
0.83,0.22,3.39605
0.52,0.9,1.346
0.99,0.14,4.6478
0.49,0.24,2.6224
0.75,1.0,1.17495
0.21,0.5,1.79895
0.21,0.68,1.46355
0.86,0.45,3.2924
0.1,0.37,1.7931
0.31,0.0,3.0
0.85,0.1,3.4431
0.22,0.01,2.89995
0.65,0.07,3.01645
0.77,0.94,1.49785
0.45,0.29,2.509
0.16,1.0,0.692
0.82,0.61,2.85675
0.46,0.47,2.2353
0.02,0.76,1.0115
0.95,0.79,3.4457
0.75,0.07,3.1433
0.03,0.42,1.58645
0.03,0.02,2.4499
0.72,0.55,2.62525
0.98,0.15,4.49025
0.39,0.32,2.3666
0.67,0.44,2.6616
0.55,0.15,2.82385
0.29,0.92,1.0439
0.99,0.36,4.72115
0.57,0.75,1.85585
0.46,0.8,1.5515
0.17,0.48,1.7414
0.58,0.89,1.44695
0.67,0.41,2.7308
0.41,0.19,2.59155
0.09,0.14,2.18105
0.4,0.12,2.6957
0.2,0.69,1.41155
0.0,0.18,1.8321
0.3,0.36,2.13555
0.35,0.81,1.37065
0.58,0.95,1.2632
0.75,0.81,2.054
0.13,0.38,1.83265
0.83,0.58,2.97945
0.53,0.22,2.73255
0.78,0.55,2.84545
0.49,0.03,2.94275
0.46,0.34,2.44475
0.31,0.08,2.6868
0.84,0.57,3.0428
0.17,0.81,1.1259
0.33,0.79,1.3851
0.06,0.24,1.90645
0.65,0.39,2.72535
0.89,0.9,2.16485
0.27,1.0,0.79815
0.79,0.8,2.17625
0.05,0.41,1.6343
0.38,0.5,2.05525
0.25,0.22,2.30115
0.25,0.17,2.39835
0.14,0.77,1.1655
0.44,0.37,2.3848
0.33,0.02,2.89125
0.49,0.18,2.72165
0.76,0.47,2.9038
0.24,0.08,2.60445
0.72,0.16,3.09445
0.4,0.35,2.35015
0.08,0.04,2.4788
0.16,0.88,0.96815
0.36,0.8,1.44245
0.31,0.84,1.2587
0.74,0.08,3.111
0.41,0.66,1.79445
0.38,0.76,1.5276
0.82,0.69,2.63865
0.07,0.17,2.0456
0.65,0.62,2.26365
0.42,0.62,1.88855
0.6,0.49,2.43025
0.25,0.11,2.53585
0.91,0.13,3.7454
0.65,0.63,2.247
0.26,0.53,1.8005
0.28,0.26,2.29035
0.04,1.0,0.5496
0.3,0.46,1.98005
0.35,0.29,2.35195
0.43,0.9,1.2619
0.51,0.29,2.57685
0.18,0.01,2.90175
0.48,0.34,2.4737
0.28,0.37,2.10865
0.26,0.4,2.0305
0.4,0.76,1.56045
0.82,0.92,1.7777
0.51,0.41,2.42095
0.97,0.12,4.3425
0.37,0.22,2.4897
0.76,0.11,3.1688
0.54,0.07,2.9238
0.31,0.37,2.1383
0.35,0.78,1.4427
0.35,0.09,2.69925
0.61,0.86,1.59335
0.83,0.74,2.57945
0.04,0.19,1.93755
0.56,0.84,1.58505
0.74,0.77,2.1756
0.97,0.39,4.4054
0.95,0.85,2.9625
0.34,0.52,1.94875
0.05,0.8,0.9937
0.15,0.0,3.0
0.12,0.6,1.4537
0.58,0.67,2.05275
0.96,0.38,4.2462
0.67,0.66,2.27995
0.43,0.43,2.24705
0.54,0.22,2.729
0.76,0.31,3.12
0.81,0.92,1.7204
0.8,0.18,3.32025
0.09,0.82,0.99925
0.76,0.86,1.85315
0.38,0.19,2.55405
0.21,0.8,1.2221
0.94,0.18,4.02095
0.26,0.19,2.3631
0.08,0.93,0.753
0.43,0.2,2.59605
0.71,0.16,3.06275
0.68,0.66,2.3097
0.53,0.31,2.59615
0.6,0.29,2.75405
0.65,0.32,2.8015
0.54,0.64,2.0729
0.84,0.97,1.46695
0.43,0.69,1.75535
0.05,0.42,1.61595
0.03,0.87,0.8197
0.85,0.91,1.85865
0.69,0.56,2.50665
0.54,0.39,2.4949
0.33,0.94,1.0128
0.0,0.02,2.22185
0.69,0.51,2.6176
0.57,0.86,1.52935
0.82,0.7,2.61955
0.34,0.1,2.665
0.87,0.4,3.45775
0.0,0.41,1.52385
0.64,0.29,2.811
0.19,0.68,1.43275
0.18,0.14,2.34625
0.32,0.6,1.7775
0.08,0.14,2.11105
0.37,0.47,2.06975
0.58,0.33,2.6546
0.31,0.57,1.80905
0.85,0.15,3.48205
0.39,0.23,2.50425
0.1,0.28,1.9255
0.63,0.45,2.574
0.36,0.75,1.5175
0.46,0.96,1.10095
0.21,0.75,1.3035
0.48,0.83,1.4981
0.86,0.53,3.2528
0.5,0.96,1.1448
0.56,0.94,1.2671
0.17,0.65,1.4339
0.19,0.9,0.96565
0.61,0.96,1.2327
0.7,0.39,2.83485
1.0,0.41,4.91275
0.15,0.47,1.73425
0.5,0.78,1.66315
0.02,0.45,1.53485
0.45,0.6,1.9837
0.58,0.79,1.74365
0.56,0.11,2.8793
0.31,0.53,1.908
0.91,0.21,3.80675
0.24,0.27,2.2162
0.24,0.86,1.12995
0.97,0.2,4.381
0.65,0.04,3.0178
0.92,0.92,2.14235
0.47,0.4,2.3831
0.54,0.3,2.63335
0.33,0.89,1.16315
0.92,0.88,2.5207
0.25,0.49,1.8729
0.44,1.0,0.94485
0.36,0.32,2.31515
0.5,0.3,2.57305
0.68,0.58,2.4766
0.79,0.67,2.5823
0.01,0.56,1.33665
0.31,0.02,2.885
0.31,0.9,1.11025
0.78,0.9,1.73205
0.71,0.85,1.81455
0.53,0.97,1.14915
0.88,0.48,3.4329
0.94,0.49,3.91855
0.11,0.98,0.6738
0.42,0.88,1.2928
0.52,0.68,1.93725
0.44,0.09,2.7961
0.87,0.96,1.56265
0.13,0.74,1.2012
0.25,0.66,1.5529
0.13,0.52,1.61305
0.72,0.56,2.5996
0.23,0.83,1.1721
0.34,0.48,2.01815
0.2,0.35,2.0046
0.67,0.86,1.71515
0.11,0.49,1.6157
0.44,0.54,2.06185
0.66,0.38,2.73665
0.9,0.04,3.4124
0.65,0.21,2.9219
0.37,0.34,2.2877
0.39,0.04,2.8601
0.99,0.16,4.68255
0.61,0.97,1.1925
0.09,0.37,1.7749
0.31,0.58,1.789
0.66,0.34,2.8139
0.17,0.27,2.0741
0.37,0.25,2.443
0.34,0.97,0.93865
0.56,0.13,2.8702
0.79,0.99,1.25025
0.49,0.8,1.59625
0.7,0.61,2.38355
0.65,0.82,1.77035
0.26,0.9,1.04235
0.91,0.34,3.7906
0.83,0.39,3.28645
0.62,0.99,1.1289
0.09,0.0,3.0
0.36,0.42,2.1506
0.07,0.86,0.8891
0.86,0.11,3.4795
0.09,0.73,1.19445
0.96,0.26,4.2776
0.82,0.38,3.2339
0.07,0.85,0.9098
1.0,0.03,4.5741
0.67,0.6,2.39405
0.27,0.43,1.99335
0.95,0.86,2.9422
0.6,0.93,1.3374
0.09,0.08,2.3311
0.45,0.54,2.07275
0.84,0.96,1.5499
0.06,0.28,1.85425
0.94,0.75,3.37195
0.44,0.83,1.4482
0.01,0.73,1.054
0.41,0.7,1.7032
0.06,0.12,2.09965
0.75,0.93,1.5621
0.8,0.34,3.23805
0.56,0.2,2.79215
0.04,0.75,1.0651
0.16,0.59,1.5231
0.91,0.23,3.81245
0.76,0.63,2.56455
0.33,0.06,2.7631
0.06,0.84,0.92965
0.75,0.0,3.0
0.37,0.49,2.0586
0.38,0.57,1.9395
0.9,0.08,3.61385
0.36,0.51,2.0015
0.37,0.67,1.7194
0.28,0.12,2.5351
0.91,0.37,3.7435
0.55,0.6,2.10495
0.73,0.14,3.1233
0.4,0.07,2.7985
0.8,0.7,2.54785
0.54,0.95,1.21895
0.75,0.17,3.1719
0.82,0.19,3.36665
0.86,0.68,2.9065
0.42,0.64,1.86355
0.75,0.89,1.7123
0.08,0.44,1.6645
0.16,0.69,1.33985
0.1,0.52,1.5648
0.26,0.44,1.9468
0.1,0.72,1.22155
1.0,0.53,4.8991
0.54,0.28,2.6544
0.38,0.49,2.0737
0.91,0.6,3.46365
0.11,0.55,1.5228
0.05,0.45,1.58145
0.68,0.11,3.0358
0.56,0.35,2.5882
0.4,0.24,2.5056
0.07,0.73,1.14105
0.13,0.45,1.72375
0.28,0.58,1.74885
0.8,0.09,3.27145
0.84,0.2,3.4432
0.33,0.64,1.68985
0.4,0.09,2.75505
0.34,0.31,2.2951
0.06,0.99,0.59615
0.52,0.48,2.3253
0.48,0.78,1.5977
0.97,0.63,4.15995
0.55,0.97,1.1496
0.19,0.94,0.86655
0.29,0.28,2.2774
0.21,0.48,1.82415
0.03,0.3,1.75785
0.14,0.76,1.1876
0.58,0.46,2.47655
0.87,0.43,3.43275
0.41,0.22,2.5585
0.1,0.39,1.7739
0.53,0.55,2.1897
0.19,0.27,2.12655
0.89,0.23,3.6854
0.22,0.75,1.32565
0.03,0.98,0.57965
0.48,0.79,1.5988
0.73,0.73,2.20985
0.0,0.16,1.8682
0.94,0.3,4.06315
0.93,0.84,2.84595
0.99,0.57,4.62655
0.84,0.61,2.89115
0.47,0.96,1.1049
0.59,0.17,2.85575
0.31,0.5,1.93395
0.02,0.63,1.23935
0.3,0.61,1.7156
0.56,0.81,1.6752
0.14,0.0,3.0
0.93,0.65,3.46395
0.32,0.91,1.0914
0.61,0.11,2.94295
0.54,0.18,2.8016
0.07,0.69,1.22965
0.62,0.43,2.59935
0.78,0.64,2.62045
0.91,0.1,3.68565
0.47,0.99,1.00155
0.06,0.72,1.1413
0.82,0.08,3.28835
0.86,0.72,2.78525
0.66,1.0,1.11535
0.3,0.54,1.83845
0.14,0.06,2.5057
0.68,0.88,1.639
0.51,0.8,1.61405
0.57,0.12,2.89245
0.34,0.98,0.9224
0.33,0.97,0.9405
0.34,0.91,1.10555
0.64,0.24,2.88735
0.49,0.54,2.1707
0.57,0.79,1.75435
0.81,0.08,3.3022
0.49,0.45,2.30385
0.45,0.08,2.8155
0.31,0.51,1.9011
0.48,0.37,2.41715
0.89,0.54,3.40375
0.81,0.52,2.99595
0.47,0.0,3.0
0.02,0.49,1.4809
0.19,0.75,1.2947
0.3,0.78,1.3995
0.25,0.18,2.37525
0.06,0.75,1.08715
0.33,0.0,3.0
0.58,0.38,2.5867
0.05,0.59,1.34995
0.53,0.71,1.856
0.83,0.36,3.25755
0.13,0.08,2.4127
0.46,0.77,1.6365
0.28,0.91,1.05365
0.39,0.58,1.93
0.11,0.71,1.2457
0.23,0.72,1.3987
0.86,0.48,3.24695
0.64,0.61,2.29435
0.36,0.04,2.8459
0.32,0.63,1.72375
0.57,0.33,2.63745
0.29,0.84,1.23785
0.8,0.42,3.08675
0.89,1.0,1.26585
0.58,0.11,2.89555
0.3,0.7,1.57085
0.15,0.36,1.9157
0.68,0.25,2.95405
0.53,0.87,1.4669
0.22,0.7,1.43415
0.31,0.94,0.98625
0.25,0.09,2.5682
0.62,0.41,2.61515
0.38,0.06,2.7883
0.28,0.68,1.55435
0.6,0.65,2.1366
0.94,0.39,4.0022
0.41,0.03,2.90185
0.44,0.63,1.89405
0.33,0.95,0.98545
0.9,0.81,2.7084
0.7,0.21,3.05955
0.06,0.63,1.3116
0.13,0.88,0.91655
0.23,0.86,1.10415
0.91,0.25,3.82955
0.14,0.29,2.015
0.0,0.64,1.19845
0.67,0.54,2.50765
0.68,0.09,3.0511
0.37,0.13,2.6603
1.0,0.25,4.92185
0.34,0.19,2.50395
0.99,0.12,4.6643
0.4,0.16,2.62535
0.37,0.62,1.8248
0.76,0.79,2.1432
0.48,0.04,2.93235
0.56,0.39,2.54865
0.55,0.36,2.54045
0.58,0.27,2.7329
0.48,0.16,2.7526
0.93,0.44,3.83965
0.96,0.18,4.2323
0.42,0.39,2.30805
0.41,0.61,1.8913
0.59,0.41,2.575
0.39,0.53,1.99865
0.83,0.19,3.3881
0.26,0.93,0.96235
0.69,0.99,1.1907
0.66,0.63,2.3168
0.57,0.62,2.1638
0.19,0.39,1.926
0.27,0.84,1.19835
0.85,0.5,3.208
0.3,0.49,1.91545
0.88,0.18,3.59175
0.13,0.11,2.328
1.0,0.38,4.90815
0.62,0.0,3.0
0.59,0.57,2.2464
0.46,0.57,2.043
0.37,0.21,2.4802
0.76,0.06,3.16045
1.0,0.08,4.81945
0.62,0.66,2.16795
0.94,0.89,2.645
0.11,0.58,1.48735
0.23,0.31,2.1273
0.77,0.5,2.85975
0.13,0.6,1.4711
0.71,0.97,1.30045
0.13,0.73,1.23255
0.93,0.46,3.83775
0.11,0.04,2.53525
0.56,0.23,2.79045
0.92,0.38,3.79685
0.87,0.19,3.55935
0.78,0.41,3.02485
0.61,0.79,1.79235
0.47,0.73,1.70225
0.89,0.63,3.2431
0.55,0.44,2.4498
0.26,0.62,1.6534
0.55,0.21,2.7568
0.21,0.65,1.51715
0.94,0.42,4.0145
0.17,0.78,1.1823
0.81,0.0,3.0
0.51,0.81,1.60265
0.06,0.08,2.21275
0.1,0.87,0.91815
0.87,0.27,3.53895
0.2,0.1,2.49445
0.44,0.17,2.6663
0.16,0.4,1.8504
0.95,0.41,4.10655
0.14,0.27,2.05155
0.18,0.5,1.7344
0.81,0.04,3.17975
0.55,0.61,2.13545
0.22,0.03,2.7603
0.78,0.35,3.09225
0.42,0.93,1.15445
0.02,0.32,1.6978
0.64,0.22,2.89475
0.6,0.66,2.1146
0.06,0.67,1.24115
0.5,0.72,1.8006
0.93,0.27,3.9435
0.37,0.18,2.57875
0.13,1.0,0.6505
0.15,0.95,0.7935
0.09,0.45,1.641
0.0,0.37,1.5763
0.23,0.66,1.53005
0.92,0.31,3.87165
0.24,0.37,2.0409
0.65,0.56,2.4439
0.77,0.82,2.06825
0.07,0.47,1.59135
0.06,0.44,1.63325
0.62,0.94,1.3184
0.25,0.02,2.85615
0.46,0.79,1.5733
0.23,0.51,1.7559
0.01,0.8,0.92755
0.27,0.54,1.82495
0.6,0.95,1.2762
0.9,0.75,2.90375
0.19,0.16,2.3178
0.83,0.63,2.89685
0.74,0.16,3.15135
0.63,0.63,2.2727
0.11,0.93,0.78985
0.52,0.98,1.07255
0.63,0.12,2.98685
0.31,0.85,1.2331
0.92,0.29,3.86895
0.42,0.17,2.64285
0.8,0.46,3.09065
0.74,0.21,3.14245
0.67,1.0,1.1287
0.47,0.25,2.5982
0.93,0.72,3.34935
0.03,0.13,2.0055
0.21,0.15,2.37515
0.72,0.99,1.21225
0.33,0.36,2.1842
0.86,0.82,2.405
0.85,0.71,2.7208
0.69,0.24,2.9633
0.86,0.28,3.48995
0.04,0.35,1.71845
0.16,0.82,1.0949
0.59,0.5,2.41545
0.8,0.15,3.2647
0.68,0.2,3.0018
0.97,0.23,4.4176
0.94,0.69,3.4773
0.67,0.78,1.9455
0.04,0.64,1.27025
0.24,0.47,1.87785
0.52,0.19,2.74985
0.21,0.91,0.98145
0.03,0.88,0.79525
0.57,0.23,2.7466
0.8,0.48,3.021
0.61,0.4,2.5901
0.42,0.95,1.07745
0.62,0.37,2.6936
0.77,0.44,2.92905
0.01,0.88,0.763
0.99,0.0,3.0
0.87,0.65,3.0496
0.96,0.87,3.0743
0.24,0.87,1.1002
0.38,0.35,2.32085
0.75,0.47,2.84745
0.38,0.46,2.1332
0.34,0.12,2.6176
0.94,0.1,3.92
0.32,0.71,1.5675
0.55,0.75,1.80435
0.82,0.31,3.29575
0.14,0.74,1.24585
0.26,0.88,1.0997
0.5,0.85,1.48695
0.07,0.25,1.92965
0.69,0.77,1.9929
0.28,0.9,1.0658
0.17,0.43,1.81635
0.46,0.65,1.9048
0.3,0.39,2.1163
0.01,0.86,0.8025
0.84,0.02,3.15115
0.25,0.63,1.62185
0.07,0.72,1.1598
0.04,0.13,2.0487
0.51,0.56,2.1598
0.73,0.17,3.11565
0.82,0.8,2.309
0.06,0.17,2.02605
0.98,0.5,4.4712
0.92,0.85,2.67155
0.17,0.73,1.28885
0.82,0.27,3.3167
0.35,0.0,3.0
0.86,0.42,3.4144
0.41,0.81,1.4354
0.35,0.55,1.9233
0.0,0.48,1.41895
0.48,0.76,1.6613
0.93,0.09,3.74805
0.64,0.49,2.5383
0.68,0.85,1.7609
0.71,0.09,3.09845
0.89,0.25,3.64345
0.43,0.3,2.47365
0.61,0.69,2.06725
0.5,0.65,1.9362
0.42,0.9,1.238
0.08,0.07,2.3247
0.78,0.85,2.00905
0.91,0.5,3.5955
0.59,0.94,1.3015
0.31,0.21,2.4047
0.16,0.45,1.7614
0.86,0.49,3.2764
0.54,0.03,2.96055
0.19,0.72,1.3517
0.69,0.05,3.0661
0.92,0.48,3.7409
0.52,0.58,2.13245
0.33,0.31,2.2689
0.04,0.06,2.21415
0.08,0.31,1.8397
0.43,0.57,1.97055
0.3,0.19,2.42255
0.83,0.75,2.55535
0.45,0.42,2.282
0.35,0.16,2.56785
0.94,0.53,3.8607
0.95,0.92,2.52885
0.89,0.08,3.52775
0.16,0.96,0.78515
0.83,0.46,3.15995
0.98,0.45,4.4883
0.73,0.62,2.53675
0.05,1.0,0.55935
0.63,0.71,2.0638
0.25,0.77,1.3546
0.1,0.62,1.3919
0.82,0.47,3.0915
0.48,0.61,2.00715
0.65,0.77,1.93505
0.98,0.09,4.3783
0.37,0.42,2.1725
0.33,0.3,2.2874
0.87,0.53,3.30625
0.88,0.93,1.90005
0.74,0.24,3.06315
0.43,0.14,2.7105
0.23,0.36,2.03185
0.6,0.13,2.92905
0.8,0.2,3.2601
0.77,0.73,2.3574
0.11,0.92,0.80865
0.27,0.77,1.3416
0.46,0.28,2.53785
0.15,0.52,1.62325
0.29,0.18,2.4249
0.61,0.62,2.2388
0.14,0.83,1.04065
0.02,0.0,3.0
0.19,0.25,2.15235
0.51,0.23,2.66945
0.12,0.39,1.78735
1.0,0.39,4.9074
0.21,0.67,1.48435
0.14,0.54,1.6039
0.3,0.67,1.60995
0.9,0.33,3.7472
0.33,0.47,2.0126
0.34,0.84,1.2953
0.51,0.42,2.3962
0.21,0.34,2.0434
0.36,0.99,0.9141
0.76,0.57,2.69545
0.18,0.63,1.5124
0.45,0.09,2.8081
0.83,0.68,2.7202
0.4,0.89,1.2482
0.27,0.56,1.7681
0.25,1.0,0.7665
0.77,0.95,1.4522
0.42,0.86,1.3512
0.58,0.72,1.9542
0.01,0.65,1.19535
0.61,0.65,2.1644
0.45,0.26,2.5411
0.5,0.51,2.2319
0.18,0.91,0.9209
0.48,0.66,1.8816
0.34,0.24,2.4217
0.47,0.14,2.75215
0.52,0.37,2.503
0.16,0.49,1.6894
0.73,0.13,3.1256
0.15,0.6,1.48865
0.98,0.37,4.56265
0.38,0.41,2.2159
0.97,0.51,4.2648
0.49,0.87,1.4096
0.78,0.77,2.27425
0.25,0.46,1.9075
0.38,0.67,1.72825
0.75,0.69,2.42115
0.19,0.17,2.30435
0.36,0.81,1.42
0.04,0.86,0.85015
0.71,0.29,3.01875
0.21,0.19,2.28975
0.42,0.01,2.96015
0.16,0.99,0.71315
0.85,0.86,2.18055
0.69,0.73,2.10315
0.46,0.0,3.0
0.37,0.46,2.0972
0.79,0.42,3.05895
0.87,0.13,3.51775
0.97,0.64,4.123
0.25,0.3,2.1729
0.02,0.08,2.0807
0.03,0.58,1.3449
0.49,0.61,2.0088
0.64,0.45,2.6356
0.03,0.73,1.0977
0.96,0.01,3.30175
0.2,0.46,1.844
0.01,0.21,1.82125
0.82,0.17,3.3374
0.32,0.68,1.62735
0.82,0.36,3.24905
0.91,0.19,3.80365
0.24,0.67,1.5288
0.92,0.18,3.8882
0.65,0.29,2.8197
0.51,0.54,2.2127
0.0,0.28,1.7006
0.3,0.09,2.6496
0.21,0.87,1.0665
0.28,0.35,2.1279
0.88,0.36,3.55025
0.58,0.37,2.6038
0.91,0.81,2.787
0.06,0.9,0.803
0.62,0.03,2.9957
0.4,0.18,2.5857
0.7,0.35,2.84975
0.71,0.68,2.3165
0.12,0.05,2.50345
0.45,0.37,2.3736
0.97,0.68,4.02585
0.59,0.71,1.94285
0.03,0.4,1.6182
0.49,0.6,2.0628
0.53,0.49,2.30145
0.04,0.2,1.9373
0.29,0.74,1.44675
0.72,0.69,2.29105
0.66,0.08,3.02175
0.68,0.77,2.024
0.23,0.13,2.4555
0.47,0.45,2.2595
0.1,0.36,1.8172
0.31,0.43,2.0469
0.69,0.07,3.07785
0.52,0.95,1.18215
0.25,0.43,1.94545
0.14,0.28,2.0173
0.8,0.93,1.6745
0.74,0.59,2.6207
0.29,0.26,2.30735
