x,y,score
0.27,0.51,1.77575
0.27,0.52,1.72125
0.27,0.53,1.7465
0.27,0.54,1.70475
0.27,0.55,1.7149999999999999
0.27,0.56,1.66525
0.27,0.5700000000000001,1.6620000000000001
0.27,0.58,1.6490000000000002
0.27,0.59,1.6255
0.27,0.6,1.64125
0.27,0.61,1.5645
0.27,0.62,1.6
0.27,0.63,1.5362500000000001
0.27,0.64,1.5572500000000002
0.27,0.65,1.58175
0.27,0.66,1.5532499999999998
0.27,0.67,1.5690000000000002
0.27,0.68,1.5155
0.27,0.6900000000000001,1.4785000000000001
0.27,0.7000000000000001,1.45725
0.27,0.71,1.4382500000000003
0.27,0.72,1.43575
0.27,0.73,1.4367500000000002
0.27,0.74,1.40425
0.27,0.75,1.386
0.27,0.76,1.3537500000000002
0.27,0.77,1.3727500000000001
0.27,0.78,1.3625
0.27,0.79,1.3679999999999999
0.27,0.8,1.32725
0.27,0.81,1.2957499999999997
0.27,0.8200000000000001,1.2614999999999998
0.27,0.8300000000000001,1.2505
0.27,0.84,1.2552499999999998
0.27,0.85,1.2477499999999997
0.27,0.86,1.21275
0.27,0.87,1.233
0.27,0.88,1.231
0.27,0.89,1.2114999999999998
0.27,0.9,1.1332499999999999
0.27,0.91,1.1889999999999998
0.27,0.92,1.1652500000000001
0.27,0.93,1.1262500000000002
0.27,0.9400000000000001,1.1235
0.27,0.9500000000000001,1.0859999999999999
0.27,0.96,1.0542500000000001
0.27,0.97,1.04425
0.27,0.98,1.1022500000000002
0.27,0.99,1.0484999999999998
0.27,1.0,1.00725
0.28,0.0,3.0
0.28,0.01,2.91075
0.28,0.02,2.8152499999999994
0.28,0.03,2.6925
0.28,0.04,2.649
0.28,0.05,2.6930000000000005
0.28,0.06,2.60025
0.28,0.07,2.51
0.28,0.08,2.4784999999999995
0.28,0.09,2.4442500000000003
0.28,0.1,2.41275
0.28,0.11,2.3924999999999996
0.28,0.12,2.369
0.28,0.13,2.3725
0.28,0.14,2.4145000000000003
0.28,0.15,2.37525
0.28,0.16,2.3337499999999998
0.28,0.17,2.32425
0.28,0.18,2.315
0.28,0.19,2.3297499999999998
0.28,0.2,2.2565
0.28,0.21,2.2725
0.28,0.22,2.2369999999999997
0.28,0.23,2.21575
0.28,0.24,2.18475
0.28,0.25,2.2155
0.28,0.26,2.13325
0.28,0.27,2.21475
0.28,0.28,2.1437500000000003
0.28,0.29,2.0985
0.28,0.3,2.0860000000000003
0.28,0.31,2.0952500000000005
0.28,0.32,2.139499999999999
0.28,0.33,2.07725
0.28,0.34,2.06275
0.28,0.35000000000000003,2.027
0.28,0.36,2.0535
0.28,0.37,1.987
0.28,0.38,1.9970000000000003
0.28,0.39,1.9575
0.28,0.4,1.9092500000000001
0.28,0.41000000000000003,1.9525
0.28,0.42,1.9444999999999997
0.28,0.43,1.925
0.28,0.44,1.8675000000000002
0.28,0.45,1.8864999999999998
0.28,0.46,1.84025
0.28,0.47000000000000003,1.8425
0.28,0.48,1.87475
0.28,0.49,1.8284999999999996
0.28,0.5,1.7730000000000004
0.28,0.51,1.7927499999999998
0.28,0.52,1.7739999999999998
0.28,0.53,1.764
0.28,0.54,1.7765
0.28,0.55,1.7115000000000002
0.28,0.56,1.73375
0.28,0.5700000000000001,1.70325
0.28,0.58,1.70625
0.28,0.59,1.62775
0.28,0.6,1.6502500000000002
0.28,0.61,1.5965
0.28,0.62,1.6315000000000002
0.28,0.63,1.6337500000000003
0.28,0.64,1.61875
0.28,0.65,1.5345
0.28,0.66,1.54775
0.28,0.67,1.5189999999999997
0.28,0.68,1.53875
0.28,0.6900000000000001,1.5780000000000003
0.28,0.7000000000000001,1.4732499999999997
0.28,0.71,1.5219999999999998
0.28,0.72,1.4505000000000003
0.28,0.73,1.4207499999999997
0.28,0.74,1.4292500000000001
0.28,0.75,1.442
0.28,0.76,1.4407500000000002
0.28,0.77,1.4235000000000002
0.28,0.78,1.3769999999999998
0.28,0.79,1.3244999999999998
0.28,0.8,1.37475
0.28,0.81,1.3342499999999997
0.28,0.8200000000000001,1.31725
0.28,0.8300000000000001,1.3272499999999998
0.28,0.84,1.3169999999999997
0.28,0.85,1.2600000000000002
0.28,0.86,1.2174999999999998
0.28,0.87,1.2375
0.28,0.88,1.2477500000000001
0.28,0.89,1.20525
0.28,0.9,1.154
0.28,0.91,1.225
0.28,0.92,1.1664999999999999
0.28,0.93,1.148
0.28,0.9400000000000001,1.1322499999999998
0.28,0.9500000000000001,1.1225
0.28,0.96,1.0855
0.28,0.97,1.09075
0.28,0.98,1.1012499999999998
0.28,0.99,1.01775
0.28,1.0,1.06025
0.29,0.0,3.0
0.29,0.01,2.912
0.29,0.02,2.8455
0.29,0.03,2.6965
0.29,0.04,2.6414999999999997
0.29,0.05,2.59775
0.29,0.06,2.5905000000000005
0.29,0.07,2.5787499999999994
0.29,0.08,2.4865000000000004
0.29,0.09,2.44575
0.29,0.1,2.47825
0.29,0.11,2.4290000000000003
0.29,0.12,2.432
0.29,0.13,2.3932499999999997
0.29,0.14,2.3525
0.29,0.15,2.3637500000000005
0.29,0.16,2.3644999999999996
0.29,0.17,2.3755
0.29,0.18,2.3345
0.29,0.19,2.3325000000000005
0.29,0.2,2.2362500000000005
0.29,0.21,2.2880000000000003
0.29,0.22,2.2615000000000003
0.29,0.23,2.2604999999999995
0.29,0.24,2.2205
0.29,0.25,2.2337499999999997
0.29,0.26,2.1765
0.29,0.27,2.1765
0.29,0.28,2.140250000000001
0.29,0.29,2.1755
0.29,0.3,2.14325
0.29,0.31,2.12225
0.29,0.32,2.145
0.29,0.33,2.108
0.29,0.34,2.09725
0.29,0.35000000000000003,2.10575
0.29,0.36,2.0477499999999997
0.29,0.37,1.9969999999999999
0.29,0.38,1.9987500000000005
0.29,0.39,1.9812500000000004
0.29,0.4,1.9945
0.29,0.41000000000000003,1.9172499999999997
0.29,0.42,1.9340000000000004
0.29,0.43,1.92
0.29,0.44,1.87475
0.29,0.45,1.9164999999999999
0.29,0.46,1.8982499999999998
0.29,0.47000000000000003,1.8672499999999999
0.29,0.48,1.8412499999999998
0.29,0.49,1.7850000000000001
0.29,0.5,1.81125
0.29,0.51,1.7802499999999999
0.29,0.52,1.7665
0.29,0.53,1.8049999999999997
0.29,0.54,1.7557500000000001
0.29,0.55,1.72125
0.29,0.56,1.72
0.29,0.5700000000000001,1.6839999999999997
0.29,0.58,1.67
0.29,0.59,1.705
0.29,0.6,1.6540000000000004
0.29,0.61,1.6607500000000002
0.29,0.62,1.6364999999999998
0.29,0.63,1.6452500000000003
0.29,0.64,1.5897499999999998
0.29,0.65,1.57425
0.29,0.66,1.5565
0.29,0.67,1.5379999999999998
0.29,0.68,1.574
0.29,0.6900000000000001,1.5695000000000001
0.29,0.7000000000000001,1.4999999999999996
0.29,0.71,1.4745
0.29,0.72,1.518
0.29,0.73,1.4975
0.29,0.74,1.4317499999999999
0.29,0.75,1.479
0.29,0.76,1.51125
0.29,0.77,1.38125
0.29,0.78,1.4225
0.29,0.79,1.3707499999999997
0.29,0.8,1.39425
0.29,0.81,1.349
0.29,0.8200000000000001,1.33675
0.29,0.8300000000000001,1.3377500000000002
0.29,0.84,1.3002500000000003
0.29,0.85,1.34025
0.29,0.86,1.2647499999999998
0.29,0.87,1.2854999999999996
0.29,0.88,1.25
0.29,0.89,1.2440000000000002
0.29,0.9,1.2
0.29,0.91,1.20075
0.29,0.92,1.2157499999999999
0.29,0.93,1.1645
0.29,0.9400000000000001,1.14375
0.29,0.9500000000000001,1.1155000000000002
0.29,0.96,1.128
0.29,0.97,1.1067500000000001
0.29,0.98,1.065
0.29,0.99,1.0792499999999998
0.29,1.0,1.0564999999999998
0.3,0.0,3.0
0.3,0.01,2.8672499999999994
0.3,0.02,2.8855000000000004
0.3,0.03,2.7447499999999994
0.3,0.04,2.72975
0.3,0.05,2.6
0.3,0.06,2.5882500000000004
0.3,0.07,2.5232500000000004
0.3,0.08,2.5300000000000002
0.3,0.09,2.4962500000000003
0.3,0.1,2.4757499999999997
0.3,0.11,2.4304999999999994
0.3,0.12,2.409
0.3,0.13,2.4745
0.3,0.14,2.4147499999999997
0.3,0.15,2.41125
0.3,0.16,2.3609999999999998
0.3,0.17,2.35875
0.3,0.18,2.384
0.3,0.19,2.3280000000000003
0.3,0.2,2.31975
0.3,0.21,2.26025
0.3,0.22,2.3252499999999996
0.3,0.23,2.28575
0.3,0.24,2.2310000000000003
0.3,0.25,2.22075
0.3,0.26,2.2262500000000003
0.3,0.27,2.18525
0.3,0.28,2.1727499999999997
0.3,0.29,2.1605
0.3,0.3,2.1729999999999996
0.3,0.31,2.1207499999999997
0.3,0.32,2.1145
0.3,0.33,2.0955
0.3,0.34,2.1125
0.3,0.35000000000000003,2.0785
0.3,0.36,2.0565
0.3,0.37,2.05575
0.3,0.38,2.011
0.3,0.39,1.9572500000000006
0.3,0.4,2.00925
0.3,0.41000000000000003,2.0042500000000003
0.3,0.42,1.9739999999999998
0.3,0.43,1.9462500000000003
0.3,0.44,1.9497499999999999
0.3,0.45,1.9172499999999997
0.3,0.46,1.90875
0.3,0.47000000000000003,1.9247500000000002
0.3,0.48,1.87575
0.3,0.49,1.8240000000000003
0.3,0.5,1.8817499999999998
0.3,0.51,1.8820000000000001
0.3,0.52,1.8002500000000001
0.3,0.53,1.80925
0.3,0.54,1.7449999999999999
0.3,0.55,1.7317500000000003
0.3,0.56,1.7842500000000001
0.3,0.5700000000000001,1.7415000000000003
0.3,0.58,1.74875
0.3,0.59,1.7539999999999996
0.3,0.6,1.6900000000000002
0.3,0.61,1.6789999999999998
0.3,0.62,1.63825
0.3,0.63,1.6385
0.3,0.64,1.6299999999999997
0.3,0.65,1.64
0.3,0.66,1.59525
0.3,0.67,1.5645
0.3,0.68,1.6040000000000003
0.3,0.6900000000000001,1.51225
0.3,0.7000000000000001,1.51875
0.3,0.71,1.48525
0.3,0.72,1.45375
0.3,0.73,1.5125
0.3,0.74,1.4754999999999998
0.3,0.75,1.4629999999999999
0.3,0.76,1.4455
0.3,0.77,1.42325
0.3,0.78,1.3915000000000002
0.3,0.79,1.4249999999999998
0.3,0.8,1.3832499999999999
0.3,0.81,1.37275
0.3,0.8200000000000001,1.363
0.3,0.8300000000000001,1.3169999999999997
0.3,0.84,1.3519999999999999
0.3,0.85,1.313
0.3,0.86,1.2635
0.3,0.87,1.3335
0.3,0.88,1.268
0.3,0.89,1.2755
0.3,0.9,1.2495000000000003
0.3,0.91,1.2142500000000003
0.3,0.92,1.19875
0.3,0.93,1.1874999999999998
0.3,0.9400000000000001,1.21975
0.3,0.9500000000000001,1.1555000000000002
0.3,0.96,1.1600000000000001
0.3,0.97,1.11625
0.3,0.98,1.1305
0.3,0.99,1.1344999999999998
0.3,1.0,1.1022500000000002
0.31,0.0,3.0
0.31,0.01,2.9084999999999996
0.31,0.02,2.8242499999999997
0.31,0.03,2.7525000000000004
0.31,0.04,2.688
0.31,0.05,2.61725
0.31,0.06,2.6130000000000004
0.31,0.07,2.5645
0.31,0.08,2.51275
0.31,0.09,2.4935
0.31,0.1,2.4925
0.31,0.11,2.4940000000000007
0.31,0.12,2.4469999999999996
0.31,0.13,2.43975
0.31,0.14,2.4377500000000003
0.31,0.15,2.4067499999999997
0.31,0.16,2.394
0.31,0.17,2.3187499999999996
0.31,0.18,2.3172500000000005
0.31,0.19,2.3382499999999995
0.31,0.2,2.3295
0.31,0.21,2.3397499999999996
0.31,0.22,2.2882499999999997
0.31,0.23,2.281
0.31,0.24,2.2365
0.31,0.25,2.3154999999999992
0.31,0.26,2.1834999999999996
0.31,0.27,2.2355
0.31,0.28,2.213
0.31,0.29,2.1277500000000003
0.31,0.3,2.2072500000000006
0.31,0.31,2.16875
0.31,0.32,2.14225
0.31,0.33,2.11325
0.31,0.34,2.1075
0.31,0.35000000000000003,2.05725
0.31,0.36,2.0435000000000008
0.31,0.37,2.0345000000000004
0.31,0.38,2.0850000000000004
0.31,0.39,2.0065
0.31,0.4,2.0082500000000003
0.31,0.41000000000000003,1.9845
0.31,0.42,1.9837500000000001
0.31,0.43,1.9754999999999998
0.31,0.44,1.9317499999999999
0.31,0.45,1.87975
0.31,0.46,1.88975
0.31,0.47000000000000003,1.87175
0.31,0.48,1.9294999999999998
0.31,0.49,1.8930000000000002
0.31,0.5,1.86325
0.31,0.51,1.9072500000000001
0.31,0.52,1.8155000000000001
0.31,0.53,1.78325
0.31,0.54,1.7635
0.31,0.55,1.81525
0.31,0.56,1.7822500000000001
0.31,0.5700000000000001,1.786
0.31,0.58,1.7205
0.31,0.59,1.73425
0.31,0.6,1.7602500000000003
0.31,0.61,1.6989999999999998
0.31,0.62,1.6800000000000002
0.31,0.63,1.6634999999999998
0.31,0.64,1.6599999999999997
0.31,0.65,1.6225
0.31,0.66,1.6199999999999999
0.31,0.67,1.5855
0.31,0.68,1.591
0.31,0.6900000000000001,1.566
0.31,0.7000000000000001,1.5234999999999999
0.31,0.71,1.5162499999999999
0.31,0.72,1.48225
0.31,0.73,1.5505
0.31,0.74,1.5362500000000001
0.31,0.75,1.49775
0.31,0.76,1.47725
0.31,0.77,1.4537499999999999
0.31,0.78,1.40875
0.31,0.79,1.4324999999999999
0.31,0.8,1.46275
0.31,0.81,1.4075000000000002
0.31,0.8200000000000001,1.3887500000000002
0.31,0.8300000000000001,1.38625
0.31,0.84,1.3342500000000002
0.31,0.85,1.3295
0.31,0.86,1.2815
0.31,0.87,1.27475
0.31,0.88,1.2475
0.31,0.89,1.28275
0.31,0.9,1.21375
0.31,0.91,1.1927499999999998
0.31,0.92,1.2449999999999999
0.31,0.93,1.25325
0.31,0.9400000000000001,1.2019999999999997
0.31,0.9500000000000001,1.1720000000000002
0.31,0.96,1.1307500000000001
0.31,0.97,1.1784999999999999
0.31,0.98,1.1575000000000002
0.31,0.99,1.1135000000000002
0.31,1.0,1.129
0.32,0.0,3.0
0.32,0.01,2.9495
0.32,0.02,2.8834999999999997
0.32,0.03,2.7504999999999997
0.32,0.04,2.71325
0.32,0.05,2.6587500000000004
0.32,0.06,2.6642500000000005
0.32,0.07,2.57
0.32,0.08,2.61375
0.32,0.09,2.527
0.32,0.1,2.482
0.32,0.11,2.5229999999999997
0.32,0.12,2.4757499999999997
0.32,0.13,2.506
0.32,0.14,2.46275
0.32,0.15,2.4370000000000003
0.32,0.16,2.4367500000000004
0.32,0.17,2.407
0.32,0.18,2.3252499999999996
0.32,0.19,2.34875
0.32,0.2,2.335
0.32,0.21,2.3585000000000003
0.32,0.22,2.3127500000000003
0.32,0.23,2.2755
0.32,0.24,2.2895
0.32,0.25,2.2527500000000003
0.32,0.26,2.28575
0.32,0.27,2.2332500000000004
0.32,0.28,2.1972499999999995
0.32,0.29,2.1740000000000004
0.32,0.3,2.2430000000000003
0.32,0.31,2.1807500000000006
0.32,0.32,2.1559999999999997
0.32,0.33,2.108
0.32,0.34,2.1510000000000002
0.32,0.35000000000000003,2.0545
0.32,0.36,2.13525
0.32,0.37,2.11725
0.32,0.38,2.0395
0.32,0.39,2.0364999999999993
0.32,0.4,2.02
0.32,0.41000000000000003,2.0315
0.32,0.42,1.9845
0.32,0.43,1.9855
0.32,0.44,1.9395
0.32,0.45,1.9649999999999999
0.32,0.46,1.957
0.32,0.47000000000000003,1.9447499999999998
0.32,0.48,1.8967500000000002
0.32,0.49,1.877
0.32,0.5,1.8757499999999996
0.32,0.51,1.8395
0.32,0.52,1.842
0.32,0.53,1.862
0.32,0.54,1.81025
0.32,0.55,1.8130000000000002
0.32,0.56,1.78525
0.32,0.5700000000000001,1.7744999999999997
0.32,0.58,1.8095000000000003
0.32,0.59,1.7380000000000002
0.32,0.6,1.72075
0.32,0.61,1.70475
0.32,0.62,1.7237500000000001
0.32,0.63,1.64525
0.32,0.64,1.6807499999999997
0.32,0.65,1.6622499999999998
0.32,0.66,1.6372500000000003
0.32,0.67,1.6715
0.32,0.68,1.6369999999999998
0.32,0.6900000000000001,1.573
0.32,0.7000000000000001,1.6010000000000002
0.32,0.71,1.5822499999999997
0.32,0.72,1.53625
0.32,0.73,1.49525
0.32,0.74,1.543
0.32,0.75,1.52725
0.32,0.76,1.513
0.32,0.77,1.4815
0.32,0.78,1.4439999999999997
0.32,0.79,1.4517499999999999
0.32,0.8,1.44
0.32,0.81,1.4457499999999999
0.32,0.8200000000000001,1.4025
0.32,0.8300000000000001,1.3885
0.32,0.84,1.3745
0.32,0.85,1.3532499999999998
0.32,0.86,1.3272499999999998
0.32,0.87,1.3145
0.32,0.88,1.3445
0.32,0.89,1.2710000000000001
0.32,0.9,1.30325
0.32,0.91,1.21225
0.32,0.92,1.2319999999999998
0.32,0.93,1.234
0.32,0.9400000000000001,1.21725
0.32,0.9500000000000001,1.20075
0.32,0.96,1.1630000000000003
0.32,0.97,1.1472499999999999
0.32,0.98,1.1167500000000001
0.32,0.99,1.119
0.32,1.0,1.12375
0.33,0.0,3.0
0.33,0.01,2.8575
0.33,0.02,2.8432499999999994
0.33,0.03,2.8077499999999995
0.33,0.04,2.7379999999999995
0.33,0.05,2.7205
0.33,0.06,2.6407499999999997
0.33,0.07,2.63225
0.33,0.08,2.56675
0.33,0.09,2.52675
0.33,0.1,2.5257500000000004
0.33,0.11,2.53925
0.33,0.12,2.4884999999999997
0.33,0.13,2.527
0.33,0.14,2.4859999999999998
0.33,0.15,2.4917499999999997
0.33,0.16,2.408
0.33,0.17,2.4465
0.33,0.18,2.3880000000000003
0.33,0.19,2.3935
0.33,0.2,2.3355
0.33,0.21,2.30825
0.33,0.22,2.3952500000000003
0.33,0.23,2.33675
0.33,0.24,2.2790000000000004
0.33,0.25,2.2605
0.33,0.26,2.293
0.33,0.27,2.2697500000000006
0.33,0.28,2.22625
0.33,0.29,2.2437499999999995
0.33,0.3,2.1855000000000007
0.33,0.31,2.1874999999999996
0.33,0.32,2.207
0.33,0.33,2.1342499999999998
0.33,0.34,2.12
0.33,0.35000000000000003,2.1787499999999995
0.33,0.36,2.0702499999999997
0.33,0.37,2.1345
0.33,0.38,2.0824999999999996
0.33,0.39,2.0620000000000003
0.33,0.4,2.0655
0.33,0.41000000000000003,2.03175
0.33,0.42,2.0295
0.33,0.43,2.0255
0.33,0.44,1.9887500000000002
0.33,0.45,2.0035000000000003
0.33,0.46,1.9560000000000002
0.33,0.47000000000000003,1.9630000000000003
0.33,0.48,1.9587500000000002
0.33,0.49,1.925
0.33,0.5,1.9185000000000003
0.33,0.51,1.884
0.33,0.52,1.8524999999999996
0.33,0.53,1.8439999999999999
0.33,0.54,1.8869999999999998
0.33,0.55,1.8417500000000004
0.33,0.56,1.8079999999999998
0.33,0.5700000000000001,1.7555000000000003
0.33,0.58,1.7875
0.33,0.59,1.77575
0.33,0.6,1.722
0.33,0.61,1.7525000000000002
0.33,0.62,1.7072500000000002
0.33,0.63,1.7395
0.33,0.64,1.63675
0.33,0.65,1.6785
0.33,0.66,1.7120000000000002
0.33,0.67,1.6454999999999997
0.33,0.68,1.64025
0.33,0.6900000000000001,1.6525000000000003
0.33,0.7000000000000001,1.5515
0.33,0.71,1.539
0.33,0.72,1.6010000000000002
0.33,0.73,1.5295
0.33,0.74,1.4929999999999999
0.33,0.75,1.4977500000000001
0.33,0.76,1.5270000000000001
0.33,0.77,1.5237500000000002
0.33,0.78,1.50175
0.33,0.79,1.49625
0.33,0.8,1.4635
0.33,0.81,1.3952500000000003
0.33,0.8200000000000001,1.37375
0.33,0.8300000000000001,1.43975
0.33,0.84,1.357
0.33,0.85,1.4082500000000002
0.33,0.86,1.33475
0.33,0.87,1.30225
0.33,0.88,1.3384999999999998
0.33,0.89,1.3232499999999998
0.33,0.9,1.27475
0.33,0.91,1.27575
0.33,0.92,1.2695
0.33,0.93,1.2890000000000001
0.33,0.9400000000000001,1.2457499999999997
0.33,0.9500000000000001,1.1880000000000002
0.33,0.96,1.1772500000000001
0.33,0.97,1.18575
0.33,0.98,1.1549999999999998
0.33,0.99,1.15525
0.33,1.0,1.1315
0.34,0.0,3.0
0.34,0.01,2.9155
0.34,0.02,2.86475
0.34,0.03,2.7177499999999997
0.34,0.04,2.75225
0.34,0.05,2.68325
0.34,0.06,2.6240000000000006
0.34,0.07,2.57675
0.34,0.08,2.5974999999999997
0.34,0.09,2.5435000000000003
0.34,0.1,2.5955
0.34,0.11,2.5500000000000003
0.34,0.12,2.5155000000000003
0.34,0.13,2.472
0.34,0.14,2.461
0.34,0.15,2.45425
0.34,0.16,2.4295
0.34,0.17,2.4095
0.34,0.18,2.41125
0.34,0.19,2.3815
0.34,0.2,2.3695
0.34,0.21,2.3567500000000003
0.34,0.22,2.3655
0.34,0.23,2.3127500000000003
0.34,0.24,2.2832500000000002
0.34,0.25,2.2690000000000006
0.34,0.26,2.3019999999999996
0.34,0.27,2.278
0.34,0.28,2.2342500000000003
0.34,0.29,2.205749999999999
0.34,0.3,2.2447500000000002
0.34,0.31,2.213
0.34,0.32,2.20825
0.34,0.33,2.18925
0.34,0.34,2.1945
0.34,0.35000000000000003,2.15375
0.34,0.36,2.14875
0.34,0.37,2.1434999999999995
0.34,0.38,2.1142499999999997
0.34,0.39,2.09025
0.34,0.4,2.07775
0.34,0.41000000000000003,2.06625
0.34,0.42,2.0422499999999997
0.34,0.43,2.0385
0.34,0.44,2.00725
0.34,0.45,1.9932499999999997
0.34,0.46,1.9425000000000003
0.34,0.47000000000000003,1.9265000000000003
0.34,0.48,1.9585000000000001
0.34,0.49,1.97425
0.34,0.5,1.9017500000000003
0.34,0.51,1.8952499999999997
0.34,0.52,1.873
0.34,0.53,1.8682500000000002
0.34,0.54,1.86025
0.34,0.55,1.8370000000000002
0.34,0.56,1.8105
0.34,0.5700000000000001,1.784
0.34,0.58,1.7947499999999998
0.34,0.59,1.7687500000000003
0.34,0.6,1.8044999999999998
0.34,0.61,1.7892500000000002
0.34,0.62,1.7675
0.34,0.63,1.6942499999999998
0.34,0.64,1.7430000000000003
0.34,0.65,1.63925
0.34,0.66,1.6865
0.34,0.67,1.70025
0.34,0.68,1.6337499999999998
0.34,0.6900000000000001,1.6799999999999997
0.34,0.7000000000000001,1.5782499999999997
0.34,0.71,1.574
0.34,0.72,1.59475
0.34,0.73,1.5655
0.34,0.74,1.57375
0.34,0.75,1.55725
0.34,0.76,1.5175
0.34,0.77,1.48575
0.34,0.78,1.4912500000000002
0.34,0.79,1.5165
0.34,0.8,1.4920000000000002
0.34,0.81,1.4427499999999998
0.34,0.8200000000000001,1.4702499999999998
0.34,0.8300000000000001,1.4279999999999997
0.34,0.84,1.3904999999999998
0.34,0.85,1.42525
0.34,0.86,1.42375
0.34,0.87,1.3519999999999999
0.34,0.88,1.36375
0.34,0.89,1.33175
0.34,0.9,1.3125000000000002
0.34,0.91,1.33775
0.34,0.92,1.2797500000000004
0.34,0.93,1.2502499999999999
0.34,0.9400000000000001,1.2624999999999997
0.34,0.9500000000000001,1.281
0.34,0.96,1.2734999999999999
0.34,0.97,1.21975
0.34,0.98,1.2342499999999998
0.34,0.99,1.1837499999999999
0.34,1.0,1.2189999999999999
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9419999999999997
0.35000000000000003,0.02,2.8935
0.35000000000000003,0.03,2.7744999999999993
0.35000000000000003,0.04,2.7879999999999994
0.35000000000000003,0.05,2.7422500000000007
0.35000000000000003,0.06,2.7045000000000003
0.35000000000000003,0.07,2.6792499999999997
0.35000000000000003,0.08,2.62575
0.35000000000000003,0.09,2.5729999999999995
0.35000000000000003,0.1,2.5599999999999996
0.35000000000000003,0.11,2.5589999999999993
0.35000000000000003,0.12,2.54475
0.35000000000000003,0.13,2.5395000000000003
0.35000000000000003,0.14,2.5237500000000006
0.35000000000000003,0.15,2.489
0.35000000000000003,0.16,2.4709999999999996
0.35000000000000003,0.17,2.4844999999999997
0.35000000000000003,0.18,2.43125
0.35000000000000003,0.19,2.3975
0.35000000000000003,0.2,2.418
0.35000000000000003,0.21,2.3779999999999997
0.35000000000000003,0.22,2.35975
0.35000000000000003,0.23,2.3444999999999996
0.35000000000000003,0.24,2.348
0.35000000000000003,0.25,2.2952500000000002
0.35000000000000003,0.26,2.2842499999999997
0.35000000000000003,0.27,2.2862500000000003
0.35000000000000003,0.28,2.2795
0.35000000000000003,0.29,2.2972499999999996
0.35000000000000003,0.3,2.28
0.35000000000000003,0.31,2.1714999999999995
0.35000000000000003,0.32,2.2262499999999994
0.35000000000000003,0.33,2.22175
0.35000000000000003,0.34,2.1805
0.35000000000000003,0.35000000000000003,2.14775
0.35000000000000003,0.36,2.1187500000000004
0.35000000000000003,0.37,2.1315
0.35000000000000003,0.38,2.14525
0.35000000000000003,0.39,2.1064999999999996
0.35000000000000003,0.4,2.10525
0.35000000000000003,0.41000000000000003,2.05
0.35000000000000003,0.42,2.08
0.35000000000000003,0.43,2.038
0.35000000000000003,0.44,2.0077499999999997
0.35000000000000003,0.45,2.002
0.35000000000000003,0.46,2.0037499999999997
0.35000000000000003,0.47000000000000003,1.9620000000000002
0.35000000000000003,0.48,1.96825
0.35000000000000003,0.49,1.93725
0.35000000000000003,0.5,1.9032499999999994
0.35000000000000003,0.51,1.91875
0.35000000000000003,0.52,1.95175
0.35000000000000003,0.53,1.93875
0.35000000000000003,0.54,1.924
0.35000000000000003,0.55,1.8575
0.35000000000000003,0.56,1.84475
0.35000000000000003,0.5700000000000001,1.84525
0.35000000000000003,0.58,1.8712500000000003
0.35000000000000003,0.59,1.7927499999999998
0.35000000000000003,0.6,1.7459999999999998
0.35000000000000003,0.61,1.76525
0.35000000000000003,0.62,1.7890000000000001
0.35000000000000003,0.63,1.7545000000000002
0.35000000000000003,0.64,1.7407499999999998
0.35000000000000003,0.65,1.67275
0.35000000000000003,0.66,1.6944999999999997
0.35000000000000003,0.67,1.702
0.35000000000000003,0.68,1.6900000000000002
0.35000000000000003,0.6900000000000001,1.59875
0.35000000000000003,0.7000000000000001,1.6122500000000002
0.35000000000000003,0.71,1.6335000000000002
0.35000000000000003,0.72,1.5837499999999998
0.35000000000000003,0.73,1.58225
0.35000000000000003,0.74,1.63825
0.35000000000000003,0.75,1.5055
0.35000000000000003,0.76,1.5242499999999999
0.35000000000000003,0.77,1.5379999999999998
0.35000000000000003,0.78,1.54425
0.35000000000000003,0.79,1.5172500000000002
0.35000000000000003,0.8,1.501
0.35000000000000003,0.81,1.4817500000000001
0.35000000000000003,0.8200000000000001,1.44925
0.35000000000000003,0.8300000000000001,1.44775
0.35000000000000003,0.84,1.4040000000000001
0.35000000000000003,0.85,1.4192500000000003
0.35000000000000003,0.86,1.3900000000000001
0.35000000000000003,0.87,1.4235
0.35000000000000003,0.88,1.39725
0.35000000000000003,0.89,1.3419999999999999
0.35000000000000003,0.9,1.3450000000000002
0.35000000000000003,0.91,1.32375
0.35000000000000003,0.92,1.2440000000000002
0.35000000000000003,0.93,1.3079999999999998
0.35000000000000003,0.9400000000000001,1.3219999999999998
0.35000000000000003,0.9500000000000001,1.20875
0.35000000000000003,0.96,1.2235
0.35000000000000003,0.97,1.1780000000000002
0.35000000000000003,0.98,1.2149999999999999
0.35000000000000003,0.99,1.1680000000000001
0.35000000000000003,1.0,1.1455000000000002
0.36,0.0,3.0
0.36,0.01,2.92425
0.36,0.02,2.8252499999999996
0.36,0.03,2.82375
0.36,0.04,2.8267499999999997
0.36,0.05,2.69175
0.36,0.06,2.6929999999999996
0.36,0.07,2.66925
0.36,0.08,2.6495
0.36,0.09,2.6395
0.36,0.1,2.60575
0.36,0.11,2.54925
0.36,0.12,2.54
0.36,0.13,2.51975
0.36,0.14,2.5047500000000005
0.36,0.15,2.5047499999999996
0.36,0.16,2.50575
0.36,0.17,2.4255000000000004
0.36,0.18,2.45275
0.36,0.19,2.4402500000000003
0.36,0.2,2.4125
