x,y,score
0.66,0.77,3.02585
0.44,0.51,2.6183
0.35,0.05,2.53065
0.83,0.81,3.16195
0.64,0.81,2.98435
0.78,0.39,3.2534
0.91,0.71,3.22415
0.5,0.95,2.6778
0.66,0.66,3.0624
0.42,0.24,2.61685
0.8,0.78,3.1482
0.71,0.4,3.2032
0.16,0.9,1.63185
0.89,0.95,3.14275
0.22,0.37,1.8842
0.19,0.2,1.7942
0.82,0.53,3.24545
0.49,0.0,3.0
0.34,0.25,2.3884
0.99,0.63,3.27905
0.46,0.66,2.6616
0.6,0.05,3.0685
0.44,0.04,2.83635
0.77,0.69,3.1542
0.05,0.95,1.20265
0.49,0.15,2.8813
0.23,0.67,1.91195
0.71,0.47,3.18645
0.1,0.84,1.39495
0.81,0.5,3.2596
0.2,0.17,1.8637
0.01,0.17,1.0938
0.78,0.76,3.1484
0.72,0.78,3.0907
0.77,0.7,3.1585
0.39,0.39,2.5012
0.92,0.51,3.2897
0.58,0.66,2.9452
0.44,0.22,2.6982
0.15,0.21,1.6279
0.72,0.67,3.13505
0.26,0.99,1.9798
0.65,0.26,3.15155
1.0,0.3,3.30775
0.72,0.52,3.18105
0.28,0.95,2.0615
0.33,0.93,2.22715
0.02,0.93,1.0708
0.62,0.83,2.9434
0.77,0.74,3.13915
0.82,0.29,3.28695
0.49,0.86,2.6886
0.79,0.29,3.2731
0.92,0.08,3.17835
0.73,0.74,3.1068
0.93,0.94,3.1601
0.3,0.53,2.1914
0.76,0.62,3.1833
0.11,0.86,1.4282
0.31,0.4,2.22805
0.54,0.04,3.0089
0.51,0.25,2.89405
0.05,0.36,1.21165
0.01,0.49,1.056
0.6,0.06,3.08845
0.18,0.69,1.7032
0.13,0.66,1.51465
0.09,0.74,1.36385
0.87,0.57,3.2544
0.36,0.43,2.41105
0.54,0.83,2.79075
0.2,0.34,1.7932
0.85,0.08,3.18295
0.8,0.14,3.238
0.28,0.0,3.0
0.05,0.56,1.1996
0.61,0.04,3.0777
0.14,0.08,1.65515
0.83,0.33,3.29575
0.03,0.89,1.1172
0.19,0.78,1.7371
0.42,0.36,2.58795
0.08,0.72,1.31335
0.11,0.42,1.4534
0.9,0.0,3.0
0.85,0.07,3.17655
0.3,0.02,2.5246
0.91,0.87,3.17945
0.97,0.62,3.27135
0.86,0.98,3.1174
0.13,0.04,1.70095
0.37,0.51,2.4281
0.69,0.64,3.10455
0.5,0.16,2.9211
0.59,0.9,2.87945
0.39,0.74,2.44365
0.81,0.15,3.24855
0.84,0.04,3.11735
0.28,0.32,2.1182
0.03,0.74,1.1273
0.79,0.86,3.11675
0.67,0.33,3.16275
0.37,0.71,2.3619
0.99,0.84,3.2122
0.68,0.5,3.12555
0.98,0.7,3.2507
0.12,0.79,1.4819
0.63,0.11,3.13825
0.35,0.71,2.3283
0.41,0.48,2.56125
0.88,0.53,3.27055
0.64,0.21,3.155
0.71,0.67,3.104
0.5,0.77,2.73565
0.88,0.22,3.29115
0.75,0.45,3.22335
0.92,0.53,3.27695
0.8,0.24,3.2818
0.57,0.57,2.9436
0.44,0.95,2.5383
0.22,0.08,1.97335
0.77,0.78,3.1361
0.79,0.43,3.26285
0.55,0.91,2.8148
0.72,0.81,3.08265
0.21,0.02,2.1825
0.81,0.4,3.27895
0.12,0.06,1.61625
0.26,0.8,2.0003
0.09,0.01,2.05655
0.9,0.29,3.3045
0.53,0.44,2.8814
0.55,0.04,3.0267
0.62,0.61,3.0101
0.41,0.98,2.4592
0.66,0.93,2.98375
0.63,0.65,3.01515
0.93,0.13,3.2388
0.51,0.31,2.8645
0.13,0.36,1.53695
0.21,0.2,1.90235
0.83,0.62,3.22935
0.07,0.37,1.31175
0.45,0.19,2.7516
0.85,0.18,3.2743
0.54,0.75,2.8132
0.53,0.58,2.84745
0.01,0.46,1.0587
0.81,0.33,3.28895
0.75,0.43,3.2234
0.07,0.61,1.2919
0.58,0.58,2.94825
0.59,0.11,3.0773
0.11,0.1,1.5231
0.28,0.09,2.22185
0.66,0.35,3.14
0.38,0.14,2.559
1.0,0.54,3.296
0.92,0.81,3.1994
0.34,0.86,2.2649
0.22,0.05,2.03745
0.61,0.27,3.0898
0.77,0.0,3.0
0.81,0.45,3.251
0.73,0.61,3.1499
0.27,0.37,2.09015
0.68,0.01,3.03675
0.51,0.51,2.83265
0.51,0.46,2.81725
0.83,0.69,3.206
0.89,0.91,3.15805
0.47,0.68,2.6824
0.73,0.64,3.1411
0.32,0.51,2.25495
0.65,0.78,2.99905
0.09,0.17,1.4071
0.41,0.74,2.5023
0.59,0.75,2.91095
0.1,0.81,1.40135
0.69,0.83,3.0477
0.6,0.73,2.947
0.76,0.73,3.1427
0.36,0.14,2.49205
0.02,0.04,1.3452
0.94,0.06,3.14375
0.2,0.07,1.9294
0.43,0.6,2.59485
0.75,0.23,3.2596
0.02,0.53,1.0983
0.16,0.54,1.6333
0.7,0.85,3.03495
0.59,0.87,2.8892
0.05,0.87,1.2026
0.78,0.45,3.24135
0.68,0.92,2.9986
0.06,0.94,1.2378
0.66,0.07,3.1498
0.94,0.01,3.03345
0.11,0.21,1.50145
0.38,0.72,2.42915
0.57,0.49,2.9611
0.0,0.73,1.0017
0.8,0.99,3.0824
0.78,0.91,3.0937
0.97,0.49,3.3033
0.94,0.93,3.16935
0.69,0.38,3.1774
0.7,0.44,3.186
0.48,0.24,2.83165
0.12,0.0,3.0
0.08,0.79,1.3183
0.95,0.25,3.3008
0.79,0.09,3.20295
0.06,1.0,1.23785
0.74,0.07,3.1633
0.45,0.49,2.67655
0.9,0.34,3.30055
0.96,0.81,3.21185
0.73,0.65,3.1358
0.49,0.51,2.76245
0.63,0.36,3.1022
0.11,0.9,1.4344
0.52,0.21,2.92205
0.0,0.81,1.0011
0.78,0.5,3.2254
0.39,0.18,2.56955
0.02,0.91,1.0713
0.81,0.61,3.23055
0.73,0.39,3.20985
0.0,0.46,1.0171
0.65,0.55,3.07905
0.27,0.94,2.01825
0.57,0.68,2.9033
0.77,0.63,3.17035
0.55,0.72,2.8668
0.22,0.52,1.88805
0.2,0.6,1.7694
0.55,0.87,2.8256
0.59,0.55,2.97865
0.97,0.8,3.21685
0.7,0.47,3.17315
0.14,0.46,1.5633
0.55,0.95,2.78955
0.89,0.71,3.22495
0.79,0.72,3.1754
0.8,0.02,3.06585
0.21,0.44,1.8518
0.5,0.22,2.8904
1.0,0.9,3.1873
0.14,0.15,1.61665
0.75,0.87,3.0907
0.28,0.31,2.12925
0.18,0.52,1.7095
0.24,0.7,1.9301
0.86,1.0,3.11075
0.59,0.35,3.05205
0.35,0.28,2.4001
0.83,0.16,3.26395
0.29,0.91,2.096
0.91,0.72,3.21925
0.14,0.59,1.55605
0.02,0.8,1.0819
0.1,1.0,1.39495
0.88,0.25,3.29505
0.28,0.93,2.055
0.61,0.64,2.99275
0.22,0.64,1.8736
0.39,0.07,2.6307
0.57,0.34,2.99495
0.01,0.6,1.0508
0.74,0.31,3.23205
0.53,0.56,2.84505
0.04,0.66,1.15675
0.74,0.03,3.09155
0.66,0.36,3.15795
0.12,0.13,1.53965
0.15,0.07,1.71115
0.48,0.07,2.8823
0.33,0.26,2.35425
0.75,0.99,3.0434
0.02,0.81,1.081
0.38,0.36,2.4745
0.42,0.37,2.611
0.01,0.35,1.0652
1.0,0.98,3.1537
0.72,0.88,3.047
0.7,0.97,3.00105
0.89,0.75,3.2067
0.87,0.6,3.2492
0.12,0.92,1.4679
0.26,0.98,1.9806
0.88,0.08,3.19175
0.48,0.14,2.8508
0.88,0.42,3.29305
0.66,0.25,3.1681
0.92,0.62,3.25775
0.6,0.79,2.92795
0.92,0.78,3.20595
0.86,0.99,3.1243
0.99,0.44,3.30795
0.9,0.1,3.20095
0.81,0.84,3.14095
0.11,0.0,3.0
0.96,0.56,3.2818
0.67,0.83,3.01485
0.28,0.24,2.132
0.52,0.1,2.96955
0.47,0.97,2.6095
0.14,0.63,1.5524
0.5,0.38,2.85135
0.75,0.63,3.1671
0.17,0.44,1.681
0.78,0.69,3.16655
0.04,0.56,1.16225
0.2,0.9,1.79085
0.7,0.18,3.2124
0.32,0.33,2.27035
0.88,0.13,3.24255
0.61,0.42,3.0331
0.63,0.73,2.9869
0.09,0.24,1.3948
0.98,0.87,3.1958
0.09,0.15,1.4127
0.22,0.27,1.9098
0.18,0.7,1.7059
0.31,0.96,2.1662
0.01,0.16,1.0988
0.99,0.72,3.24385
0.87,0.52,3.2741
0.63,0.66,3.00295
0.88,0.37,3.30195
0.38,0.66,2.43475
0.94,0.48,3.30125
0.66,0.17,3.17275
0.33,0.56,2.2952
0.23,0.91,1.8917
0.58,0.54,2.964
0.47,0.54,2.7161
0.87,0.84,3.17705
0.56,0.77,2.8733
1.0,0.18,3.2609
0.13,0.3,1.54875
0.73,0.27,3.2351
0.08,0.81,1.317
0.12,0.24,1.496
0.7,0.19,3.21675
0.5,0.43,2.8096
0.14,0.25,1.5926
0.59,0.85,2.8945
0.61,0.09,3.1185
0.87,0.75,3.2042
0.63,0.68,3.0132
0.47,0.19,2.82845
0.74,0.9,3.07325
0.68,0.53,3.12095
0.52,0.05,2.9896
0.69,0.68,3.09965
0.85,0.48,3.28075
0.25,0.41,2.0153
0.26,1.0,1.98755
0.26,0.46,2.0464
0.75,0.31,3.24535
0.66,0.98,2.96695
0.01,0.19,1.0864
0.48,0.5,2.74335
0.85,0.49,3.27115
0.42,0.91,2.4978
0.97,0.13,3.2359
0.05,0.69,1.208
0.9,0.66,3.2447
0.85,0.35,3.29615
0.56,0.93,2.79995
0.16,0.6,1.64445
0.27,0.18,2.1325
0.98,0.92,3.1782
0.07,0.36,1.31245
0.16,0.72,1.6248
0.07,0.67,1.28665
0.35,0.18,2.4211
0.64,0.06,3.1166
0.01,0.28,1.0698
0.05,0.58,1.1993
0.32,0.84,2.20235
0.25,0.7,1.9704
0.03,0.53,1.1268
0.61,0.28,3.0873
0.21,0.88,1.80585
0.36,0.6,2.3679
0.48,0.35,2.7816
0.56,0.09,3.05145
0.2,0.57,1.7847
0.28,0.34,2.1312
0.9,0.44,3.28805
0.04,0.18,1.20175
0.79,0.21,3.27105
0.28,0.59,2.09555
0.86,0.16,3.26575
0.2,0.79,1.77665
0.35,0.67,2.31355
0.16,0.13,1.68755
0.48,0.49,2.7548
0.97,0.57,3.28315
0.65,0.81,2.9883
0.18,0.42,1.72885
0.17,0.93,1.6559
0.58,0.09,3.0475
0.85,0.45,3.2748
0.68,0.28,3.1838
0.83,0.24,3.2876
0.87,0.15,3.25615
0.68,0.98,2.972
0.77,0.85,3.1161
0.9,0.71,3.2275
0.25,0.35,2.0221
0.49,0.97,2.6612
0.96,0.2,3.283
0.38,0.99,2.3875
0.93,0.48,3.29615
0.36,0.44,2.4083
0.47,0.01,2.9525
0.67,0.92,2.9888
0.67,0.9,3.0002
0.64,0.69,3.0207
0.73,0.78,3.10405
0.06,0.53,1.24575
0.21,0.08,1.96695
0.09,0.06,1.51815
0.26,0.87,2.00055
0.83,0.79,3.16605
0.3,0.27,2.20785
0.78,0.26,3.2718
0.87,0.91,3.15135
0.93,0.52,3.28255
1.0,0.71,3.2463
0.67,0.49,3.12355
0.3,0.4,2.2192
0.97,0.6,3.27725
0.52,0.64,2.80065
0.63,0.5,3.0614
0.68,0.71,3.06015
0.59,0.99,2.849
0.93,0.78,3.21285
0.43,0.68,2.5788
0.68,0.35,3.169
0.42,0.15,2.68565
0.43,0.29,2.66155
0.43,0.93,2.52895
0.02,0.77,1.0829
0.07,0.33,1.31375
0.62,0.69,2.99675
0.01,0.45,1.0585
0.61,0.9,2.91375
0.07,0.23,1.3242
0.43,0.53,2.6109
0.35,0.47,2.3662
0.58,0.93,2.85085
0.88,0.92,3.1516
0.08,0.39,1.33675
0.61,0.6,2.97775
0.74,0.35,3.23565
0.47,0.41,2.75535
0.74,0.1,3.19395
0.14,0.12,1.61685
0.21,0.47,1.833
0.88,0.97,3.13175
0.93,0.79,3.2129
0.03,0.25,1.16095
0.19,0.58,1.7553
0.62,0.42,3.0784
0.97,0.4,3.3172
0.62,0.85,2.93785
0.57,0.6,2.9267
0.01,0.4,1.0605
0.03,0.91,1.1167
0.35,0.92,2.29815
0.83,0.02,3.06965
0.25,0.26,2.01775
0.97,0.55,3.2854
0.77,0.72,3.15545
0.69,0.01,3.03255
0.04,0.95,1.15295
0.88,0.14,3.24825
0.34,0.56,2.30875
0.56,0.49,2.9369
0.96,0.4,3.3178
0.85,0.27,3.2999
0.8,0.31,3.2787
0.34,0.99,2.2593
0.24,0.77,1.9274
0.51,0.17,2.91745
0.06,0.26,1.2735
0.37,0.2,2.5104
0.0,0.3,1.0324
0.66,0.4,3.1402
0.39,0.45,2.4867
0.71,0.11,3.1941
0.82,0.71,3.2013
0.36,0.12,2.47935
0.82,0.46,3.2612
0.83,0.66,3.20865
0.09,0.19,1.3945
0.11,0.25,1.46715
0.83,0.65,3.21555
0.81,0.8,3.15545
0.12,0.53,1.47495
0.35,0.95,2.29555
1.0,0.09,3.1866
0.02,0.23,1.1275
0.35,0.03,2.59185
0.39,0.4,2.49965
0.66,0.79,3.02455
0.39,0.54,2.4999
0.73,0.47,3.1945
0.92,0.23,3.29195
0.33,0.05,2.47175
0.17,0.4,1.68475
0.81,0.49,3.2479
0.87,0.09,3.2026
0.59,0.8,2.909
0.12,0.93,1.4676
0.76,0.29,3.25615
0.15,0.53,1.5978
0.79,0.07,3.1642
0.43,0.95,2.5249
0.17,0.04,1.8693
0.2,0.95,1.75885
0.6,0.53,2.99965
0.65,0.06,3.1183
0.81,0.62,3.2185
0.18,0.33,1.7346
0.0,0.53,1.0128
1.0,0.95,3.1659
0.19,0.83,1.72935
0.66,0.33,3.1501
0.29,0.64,2.10255
0.76,0.88,3.09645
0.3,0.57,2.1962
0.06,0.22,1.2843
0.42,0.54,2.5788
0.7,0.05,3.1291
0.94,0.85,3.19685
0.86,0.2,3.27375
0.85,0.44,3.2853
0.76,0.85,3.10535
0.1,0.05,1.54415
0.6,0.27,3.0668
0.13,0.68,1.51055
0.37,0.19,2.4968
1.0,0.35,3.3169
0.27,0.12,2.16875
0.49,0.58,2.7598
0.75,0.27,3.25265
0.41,1.0,2.45535
0.05,0.55,1.1997
0.22,0.63,1.8739
0.84,0.56,3.246
0.69,0.15,3.20055
0.39,0.69,2.4513
0.12,0.32,1.4884
0.0,0.49,1.0143
0.91,0.64,3.25375
0.7,0.25,3.2122
0.98,0.33,3.31115
0.44,0.7,2.5828
0.29,0.83,2.1168
0.04,0.11,1.23245
0.44,0.26,2.7156
0.9,0.35,3.29855
0.87,0.38,3.29465
0.74,0.58,3.18
0.33,0.32,2.32445
0.74,0.11,3.2021
0.47,0.31,2.7702
0.38,0.22,2.52385
0.14,0.17,1.59975
0.97,0.1,3.2019
0.4,0.03,2.761
0.65,0.59,3.0659
0.54,0.77,2.81425
0.76,0.4,3.24145
0.77,0.19,3.2537
0.77,0.05,3.1418
0.71,0.63,3.131
0.72,0.4,3.2026
0.34,0.36,2.36505
0.78,0.87,3.1079
0.89,0.97,3.13585
1.0,0.16,3.24675
0.28,0.55,2.1015
0.49,0.78,2.7039
0.68,0.21,3.2002
0.27,0.05,2.21835
0.25,0.56,1.99925
0.33,0.81,2.25365
0.47,0.78,2.63845
0.72,0.0,3.0
1.0,0.01,3.02895
0.4,0.91,2.42775
0.88,0.29,3.30475
0.58,0.0,3.0
0.04,0.71,1.1752
0.22,0.49,1.8866
0.46,0.37,2.72815
0.55,0.55,2.90455
0.7,0.45,3.18365
0.62,0.23,3.11555
0.87,0.22,3.29025
0.88,1.0,3.124
0.09,1.0,1.35395
0.64,0.54,3.06685
0.53,0.73,2.80695
0.53,0.86,2.7795
0.58,0.55,2.9606
0.01,0.3,1.0695
0.23,0.59,1.91685
0.64,0.46,3.1015
0.28,0.84,2.0682
0.14,0.37,1.5691
0.25,0.52,2.0028
0.51,0.08,2.96395
0.47,0.71,2.67275
0.83,0.59,3.23585
0.06,0.88,1.2397
0.84,0.55,3.24735
0.96,0.3,3.3047
1.0,0.13,3.2324
0.02,0.44,1.1029
0.12,0.65,1.47605
0.86,0.03,3.0913
0.47,1.0,2.60785
0.99,0.21,3.28665
0.06,0.57,1.24485
0.27,0.08,2.2168
0.59,0.19,3.08815
0.25,0.86,1.95495
0.53,0.35,2.91855
0.96,0.73,3.2409
0.13,0.18,1.5595
0.65,0.14,3.1664
0.55,0.93,2.8094
0.53,0.01,2.9967
0.52,0.43,2.8734
0.37,0.08,2.56765
0.83,0.3,3.29845
0.96,0.95,3.1665
0.94,0.96,3.15675
0.27,0.06,2.1821
0.95,0.42,3.3086
0.09,0.68,1.36345
0.66,0.7,3.0428
0.87,0.56,3.2589
0.4,0.95,2.43415
0.69,0.21,3.20325
0.22,0.43,1.8921
0.71,0.98,3.00285
0.42,0.21,2.62345
0.28,0.46,2.12755
0.1,0.7,1.4182
0.8,0.17,3.25205
0.53,0.68,2.8152
0.12,0.5,1.47655
0.84,0.39,3.29525
0.46,0.59,2.694
1.0,0.31,3.31025
0.99,0.51,3.30055
0.96,0.42,3.31145
0.61,0.15,3.11435
0.12,0.4,1.4945
0.37,0.87,2.3795
0.52,0.66,2.80955
0.57,0.21,3.03305
0.33,0.29,2.3479
0.66,0.83,3.01075
0.49,0.91,2.67045
0.59,0.18,3.07415
0.58,0.56,2.9556
0.51,0.75,2.76255
0.58,0.1,3.04755
0.72,0.54,3.1551
0.27,0.68,2.0384
0.09,0.75,1.3685
0.32,0.37,2.27505
0.85,0.41,3.28955
0.23,0.18,1.95295
0.78,0.95,3.082
0.72,0.71,3.10825
1.0,0.96,3.16625
0.94,0.24,3.3012
0.0,0.82,1.0009
0.45,0.4,2.6884
0.12,0.95,1.4795
0.73,0.36,3.22415
0.06,0.82,1.2418
0.98,0.38,3.3169
0.79,0.19,3.2649
0.69,0.31,3.19945
0.29,0.09,2.2565
0.51,0.79,2.75685
0.05,0.76,1.2052
0.09,0.61,1.3724
0.03,0.1,1.22585
0.88,0.8,3.1969
0.02,0.82,1.0805
0.83,0.94,3.11985
0.75,0.94,3.0582
0.18,0.65,1.71065
0.69,0.6,3.12565
0.89,0.47,3.2936
0.78,0.02,3.0698
0.79,0.17,3.2559
0.2,0.09,1.8982
0.31,0.49,2.20355
0.07,0.02,1.6568
0.13,0.69,1.5131
0.95,0.64,3.257
0.79,0.4,3.26755
0.41,0.13,2.68805
0.33,0.27,2.31345
0.43,0.87,2.5432
0.29,0.7,2.1218
0.93,0.28,3.3098
0.66,0.48,3.10045
0.26,0.0,3.0
0.43,0.31,2.6617
0.12,0.94,1.46375
0.15,0.69,1.61075
0.99,0.76,3.2373
0.56,0.36,2.96715
0.81,0.36,3.2804
0.71,0.06,3.14475
0.45,0.62,2.64705
0.19,0.71,1.74165
0.23,0.53,1.9105
0.62,0.5,3.0339
0.48,0.47,2.74505
0.5,0.94,2.67945
0.47,0.2,2.80635
0.92,0.57,3.2727
0.98,0.49,3.30485
0.55,0.76,2.8557
0.26,0.84,1.99695
0.65,0.58,3.05625
0.08,0.42,1.33495
0.74,0.54,3.1776
0.69,0.87,3.0282
0.23,0.02,2.2728
0.28,0.78,2.07635
0.49,0.53,2.77185
0.97,0.26,3.3067
0.52,0.04,2.97875
0.15,0.87,1.6006
0.89,0.01,3.0329
0.04,0.04,1.3939
0.83,0.77,3.1769
0.14,0.45,1.57445
0.71,0.66,3.1249
0.24,0.2,1.9985
0.71,0.92,3.03735
0.74,0.81,3.10085
0.51,0.85,2.74955
0.87,0.97,3.1319
0.84,0.4,3.2786
0.0,0.67,1.0039
0.26,0.79,2.0046
0.56,0.75,2.8494
0.59,0.88,2.8808
0.26,0.56,2.01095
0.89,0.89,3.16005
0.7,0.17,3.2151
0.9,0.37,3.30295
0.08,0.0,3.0
0.6,0.81,2.9196
0.59,0.89,2.8763
0.72,0.02,3.06595
0.22,0.94,1.8636
0.02,0.3,1.117
0.39,0.84,2.43465
0.24,0.79,1.92585
0.75,0.59,3.1776
0.19,0.22,1.78325
0.55,0.9,2.82245
0.69,0.79,3.05335
0.11,0.66,1.4373
0.69,0.19,3.2228
0.93,0.12,3.2196
0.91,0.02,3.0613
0.46,0.7,2.65895
0.52,0.44,2.86935
0.83,0.61,3.2281
0.09,0.33,1.39475
0.7,0.01,3.03
0.56,0.3,2.98595
0.04,0.9,1.15435
0.94,0.58,3.2792
0.37,0.77,2.3939
0.91,0.54,3.27895
0.07,0.63,1.291
0.07,0.38,1.31075
0.16,0.74,1.623
0.69,0.65,3.09805
0.31,0.6,2.20195
0.33,0.48,2.3068
0.27,0.82,2.039
0.43,0.59,2.5971
0.1,0.71,1.4001
0.41,0.09,2.6934
0.98,0.91,3.183
0.6,0.28,3.0637
0.46,0.94,2.5936
0.99,0.18,3.268
0.17,0.26,1.72865
0.09,0.16,1.4108
0.61,0.53,3.02955
0.5,0.31,2.8733
0.03,0.12,1.20895
0.61,0.5,3.0363
0.67,0.61,3.07475
0.39,0.75,2.4529
0.96,0.07,3.15955
0.1,0.29,1.403
0.23,0.8,1.8996
0.57,0.95,2.827
0.82,0.58,3.2465
0.68,0.79,3.04245
0.09,0.53,1.3786
0.08,0.65,1.324
0.2,0.77,1.78285
0.96,0.14,3.24435
0.92,0.42,3.3134
0.16,0.81,1.6189
0.83,0.35,3.29015
0.54,0.71,2.85195
0.65,0.71,3.01745
0.68,0.54,3.12025
0.96,0.99,3.1502
0.48,0.31,2.7832
0.3,0.2,2.22825
0.12,0.18,1.54265
0.73,0.55,3.17185
0.57,0.38,2.98845
0.3,0.91,2.11435
0.22,0.34,1.8896
0.03,0.76,1.1263
0.74,0.43,3.2223
0.63,0.81,2.967
0.0,0.25,1.0403
0.62,0.57,3.0252
0.17,0.42,1.68295
0.3,0.14,2.2441
0.37,0.7,2.39925
0.11,0.64,1.4413
0.83,0.72,3.1956
0.33,0.34,2.33305
0.51,0.15,2.92365
0.81,0.76,3.17505
0.74,0.99,3.0433
0.15,0.09,1.6877
0.83,0.08,3.18805
0.69,0.66,3.1054
0.44,0.08,2.77965
0.0,0.86,0.9991
0.68,0.72,3.06425
0.62,0.45,3.04395
0.37,0.39,2.4549
0.99,0.83,3.2098
0.42,0.16,2.642
0.35,0.01,2.7587
0.35,0.07,2.50115
0.36,0.78,2.35175
1.0,0.6,3.28085
0.69,0.62,3.1164
0.87,0.47,3.28255
0.56,0.98,2.7893
0.34,0.5,2.3213
0.6,0.78,2.9339
0.16,0.79,1.63335
0.81,0.46,3.2648
0.64,0.96,2.93755
0.61,0.07,3.10705
0.92,0.75,3.22205
0.35,0.4,2.40335
0.28,0.79,2.0623
0.07,0.45,1.2885
0.49,0.05,2.903
0.12,0.66,1.48615
0.34,0.28,2.36225
0.34,0.26,2.38495
0.41,0.32,2.587
0.63,0.56,3.0443
0.09,0.52,1.3783
0.61,0.45,3.05305
0.98,0.39,3.3116
0.13,0.42,1.5314
0.6,0.01,3.0218
0.53,0.84,2.77815
0.18,0.28,1.7463
0.35,0.24,2.394
0.05,0.1,1.2801
0.34,0.46,2.3373
0.8,0.07,3.1754
0.62,0.91,2.9202
0.82,0.9,3.126
0.27,0.72,2.0422
0.32,0.04,2.4268
0.03,0.83,1.1197
0.51,0.38,2.85155
0.79,0.82,3.1283
0.94,0.88,3.1873
0.4,0.48,2.5314
0.01,0.91,1.0397
0.93,0.74,3.22495
0.76,0.68,3.156
0.93,0.69,3.24585
0.36,0.68,2.3698
0.04,0.99,1.15135
0.68,0.45,3.14835
0.47,0.94,2.61765
0.27,0.17,2.1402
0.52,0.96,2.7294
0.69,0.0,3.0
0.91,0.62,3.25975
0.12,0.76,1.48295
0.01,0.29,1.0714
0.26,0.29,2.0674
0.16,0.24,1.6743
0.98,0.56,3.2936
0.23,0.94,1.88185
0.29,0.14,2.22325
0.06,0.29,1.2701
0.73,0.38,3.21735
0.68,0.08,3.15245
0.19,0.3,1.78175
0.28,0.28,2.1495
0.06,0.55,1.24465
0.96,0.5,3.30215
0.37,0.68,2.3754
0.08,0.89,1.3146
0.22,0.87,1.83865
0.66,0.12,3.16675
0.8,0.29,3.2774
0.26,0.08,2.1225
0.98,0.36,3.31045
0.41,0.64,2.56315
0.36,0.73,2.352
0.22,0.23,1.91425
0.82,0.18,3.2631
0.82,0.78,3.1647
0.06,0.58,1.24395
0.66,0.75,3.0267
0.42,0.84,2.51855
0.73,0.54,3.17215
0.2,0.28,1.839
0.71,0.7,3.0969
0.32,0.03,2.5095
0.68,0.03,3.0822
0.06,0.62,1.24235
0.13,0.24,1.55665
0.66,0.59,3.0766
0.84,0.29,3.29155
0.83,0.87,3.1542
0.45,0.22,2.74615
0.81,0.75,3.17385
0.73,0.28,3.23555
0.26,0.85,1.98715
0.32,0.8,2.21025
0.18,0.67,1.70415
0.72,1.0,3.02635
0.72,0.57,3.1635
0.59,0.45,3.0317
0.93,0.76,3.21925
0.2,0.64,1.76635
0.1,0.73,1.40425
0.74,0.23,3.24235
0.28,0.51,2.10935
0.99,0.56,3.2894
0.51,0.95,2.7159
0.76,0.69,3.16245
0.18,0.31,1.7434
0.23,0.63,1.91445
0.08,0.25,1.35245
0.86,0.92,3.14035
0.58,0.81,2.88725
0.4,0.73,2.47565
0.67,0.5,3.117
0.18,0.55,1.7096
0.47,0.86,2.63265
0.54,0.79,2.81685
0.84,0.31,3.2935
0.65,0.75,3.0075
0.76,0.87,3.09555
0.8,0.12,3.22595
0.94,0.72,3.23785
0.62,0.63,3.0035
0.2,0.99,1.7566
0.53,0.33,2.9256
0.75,0.54,3.19575
0.81,0.37,3.2802
0.21,0.7,1.8176
0.91,0.18,3.2727
0.53,0.62,2.838
0.16,0.08,1.7267
0.1,0.21,1.41455
0.25,0.2,2.04855
0.97,0.15,3.2515
0.32,0.34,2.26925
0.88,0.55,3.2675
0.5,0.89,2.7052
0.49,0.29,2.82505
0.32,0.75,2.2178
0.04,0.61,1.15885
0.67,0.21,3.18955
0.96,0.7,3.24565
0.09,0.59,1.37795
0.89,0.4,3.30275
0.93,0.3,3.3134
0.05,0.89,1.2014
0.92,0.14,3.2408
0.88,0.87,3.16635
0.08,0.62,1.31715
0.55,0.29,2.96755
0.97,0.61,3.2763
0.18,0.16,1.7574
0.92,0.66,3.2489
0.0,0.57,1.0105
0.94,1.0,3.14425
0.77,0.77,3.1301
0.05,0.64,1.21
0.35,0.02,2.6685
0.25,0.82,1.969
0.56,0.96,2.81945
0.86,0.73,3.20855
0.68,0.04,3.1005
0.62,0.06,3.10865
0.35,0.51,2.38325
0.5,0.91,2.7001
0.1,0.43,1.3911
0.5,0.67,2.76245
0.88,0.5,3.2773
0.49,0.94,2.66585
0.11,1.0,1.42615
0.96,0.06,3.1473
0.33,0.16,2.35255
0.93,0.22,3.29245
0.06,0.96,1.23905
0.18,0.07,1.8347
0.4,0.86,2.44775
0.26,0.14,2.1129
0.36,0.4,2.41215
0.24,0.55,1.9395
0.19,0.23,1.78915
0.53,0.52,2.8636
0.1,0.55,1.40025
0.89,0.1,3.2082
0.76,0.12,3.2206
0.92,0.35,3.3077
0.84,0.07,3.1688
0.38,0.0,3.0
0.1,0.75,1.39805
0.29,0.6,2.1407
0.4,0.14,2.6119
0.21,0.29,1.8769
0.75,0.29,3.2508
0.27,0.38,2.09745
0.82,0.84,3.14245
0.75,0.19,3.24845
0.12,0.57,1.48135
0.58,0.39,2.9877
0.42,0.32,2.59885
0.76,0.83,3.1167
0.65,0.96,2.95195
0.86,0.38,3.29415
0.93,0.04,3.10465
0.62,0.86,2.9362
0.3,0.13,2.26685
0.72,0.06,3.1503
0.63,0.9,2.94095
0.9,0.19,3.27875
0.35,0.54,2.35535
0.64,0.84,2.9795
0.2,0.06,1.93225
0.63,0.15,3.1492
