x,y,score
0.19,0.85,1.7458
0.38,0.93,2.4095
0.54,0.92,2.601
0.49,0.74,2.5316
0.54,0.13,2.6233
0.26,0.77,2.00955
0.02,0.4,1.11805
0.88,0.83,2.4411
0.45,0.71,2.49115
0.84,0.43,2.12515
0.63,0.07,2.7941
0.54,0.31,2.2226
0.37,0.91,2.40555
0.6,0.59,2.41775
0.4,0.53,2.3812
0.68,0.27,2.26105
0.68,0.95,2.58925
0.44,0.67,2.464
0.61,0.81,2.5533
1.0,0.36,2.0985
0.02,0.42,1.11215
0.3,0.43,2.15145
0.87,0.94,2.5121
0.93,0.26,2.27025
0.78,0.38,2.14225
0.0,0.32,1.03355
0.84,0.09,2.74635
0.64,0.89,2.5831
0.06,0.35,1.2789
0.0,0.69,1.00525
0.64,0.38,2.19385
0.43,0.97,2.5088
0.14,0.33,1.60675
0.71,0.76,2.4798
0.31,0.77,2.21315
0.68,0.65,2.4136
0.29,0.36,2.12715
0.56,0.68,2.50175
0.74,0.68,2.4055
0.97,0.33,2.139
0.9,0.54,2.18555
0.27,0.28,2.12175
0.2,0.59,1.7852
0.17,0.09,2.3444
0.27,0.67,2.05285
0.88,0.32,2.1514
0.22,0.74,1.85285
0.96,0.36,2.11655
0.98,0.98,2.4598
0.73,0.49,2.2223
0.69,0.81,2.52055
0.49,0.77,2.53415
0.82,0.82,2.475
0.36,0.15,2.52565
0.74,0.53,2.25135
0.52,0.93,2.5895
0.93,0.18,2.4621
0.14,0.23,1.75195
0.54,0.66,2.495
0.54,0.24,2.3448
0.58,0.91,2.58915
0.62,0.87,2.5837
0.06,0.07,1.7625
0.02,0.14,1.25645
0.87,0.16,2.5418
0.01,0.05,1.23975
0.21,0.38,1.8567
0.1,0.91,1.39905
0.83,0.21,2.39545
0.6,0.6,2.4279
0.45,0.31,2.276
0.66,0.14,2.5996
0.03,0.04,1.63595
0.46,0.41,2.34415
0.27,0.9,2.0574
0.51,0.97,2.61025
0.5,0.54,2.42025
0.17,0.76,1.6762
0.59,0.92,2.59135
0.83,0.49,2.1734
0.91,0.48,2.12575
0.19,0.09,2.30345
0.35,0.53,2.30015
0.37,0.86,2.4027
0.49,0.59,2.4627
0.44,0.2,2.4491
0.27,0.02,2.8745
0.56,0.17,2.4975
0.97,0.59,2.21545
0.91,0.95,2.48525
0.68,0.76,2.5026
0.56,0.61,2.4495
0.54,0.56,2.42695
0.69,0.61,2.37085
0.99,0.25,2.30145
0.13,0.35,1.5955
0.11,0.34,1.4785
0.61,0.83,2.56775
0.53,0.69,2.51625
0.99,0.01,2.98055
0.86,0.66,2.31665
0.55,0.98,2.617
0.02,0.55,1.0962
0.76,0.34,2.1432
0.14,0.13,1.9562
0.74,0.61,2.33385
0.74,0.45,2.17275
0.85,0.73,2.38355
0.71,0.49,2.2144
0.1,0.06,2.10695
0.32,0.48,2.2206
0.17,0.35,1.7075
0.77,0.02,2.94465
0.77,0.36,2.1496
0.86,0.84,2.4517
0.77,0.83,2.4989
0.98,0.02,2.95535
0.67,0.84,2.5396
0.82,0.65,2.3243
0.95,0.72,2.33445
0.19,0.13,2.27305
0.34,0.54,2.2762
0.19,0.57,1.75145
0.65,0.33,2.17365
0.17,0.23,1.8542
0.12,0.12,1.9463
0.12,0.61,1.4927
0.58,0.49,2.3143
0.42,0.14,2.5925
0.42,0.03,2.91225
0.13,0.91,1.50455
0.79,0.1,2.71485
0.69,0.08,2.77925
0.95,0.33,2.13495
0.56,0.37,2.19415
0.06,0.25,1.3511
0.07,0.77,1.2861
0.2,0.63,1.79765
0.81,0.21,2.3958
0.6,0.37,2.18725
0.49,0.13,2.63375
0.39,0.1,2.6966
0.81,0.42,2.12555
0.75,0.67,2.3962
0.69,0.23,2.349
0.62,0.95,2.61415
0.31,0.01,2.96195
0.54,0.1,2.71335
1.0,0.21,2.39225
0.45,0.89,2.52205
0.26,0.47,2.0194
0.16,0.38,1.67
0.19,0.07,2.3925
0.46,0.1,2.7042
0.8,0.3,2.2013
0.01,0.2,1.11685
0.09,0.76,1.36515
0.15,0.89,1.59775
0.53,0.28,2.26375
0.21,0.28,1.89785
0.61,0.88,2.5823
0.26,0.04,2.7485
0.39,0.34,2.289
0.27,0.96,2.05695
0.85,0.6,2.26655
0.49,0.83,2.5483
0.87,0.33,2.15195
0.51,0.44,2.3201
0.39,0.36,2.2957
0.73,0.29,2.21005
0.36,0.0,2.99895
0.26,0.66,2.0152
1.0,0.61,2.2092
0.37,0.5,2.33515
0.24,0.95,1.9429
0.03,0.14,1.4276
0.1,0.66,1.39775
0.63,0.51,2.31025
0.66,0.76,2.507
0.46,0.32,2.25825
0.05,0.74,1.20935
0.19,0.6,1.73985
0.08,0.8,1.3208
0.0,0.68,1.0054
0.26,0.91,2.0312
0.64,0.87,2.571
0.82,0.93,2.5267
0.19,0.15,2.12275
0.74,0.02,2.95425
0.34,1.0,2.30065
0.08,0.9,1.3203
0.11,0.14,1.8828
0.4,0.71,2.42385
0.27,0.5,2.05805
0.73,0.3,2.219
0.03,0.46,1.14155
0.79,0.56,2.267
0.88,0.59,2.23775
0.24,0.94,1.94745
0.27,0.13,2.46625
0.5,0.71,2.5166
0.32,0.39,2.2049
0.09,0.86,1.3635
0.36,0.31,2.28095
0.04,0.84,1.1599
0.62,0.78,2.53735
0.87,0.32,2.16935
0.38,0.51,2.3551
0.64,0.53,2.3199
0.09,0.96,1.36175
0.75,0.4,2.14235
0.32,0.11,2.61485
0.93,0.54,2.1781
0.85,0.65,2.31345
0.91,0.75,2.38
0.9,0.9,2.46695
0.09,0.26,1.49915
0.8,0.81,2.46955
0.73,0.09,2.7373
0.47,0.27,2.2981
0.86,0.31,2.17555
0.46,0.12,2.6591
0.7,0.8,2.51255
0.15,0.24,1.8334
0.37,0.29,2.282
0.62,0.55,2.35175
0.07,0.9,1.28345
0.1,0.64,1.40555
0.21,0.42,1.8463
0.65,0.89,2.5666
0.32,0.56,2.1973
0.51,0.78,2.5654
0.68,0.87,2.5615
0.12,0.49,1.48915
0.94,0.41,2.09805
0.08,0.88,1.32045
0.51,0.26,2.283
0.53,0.6,2.4421
0.27,0.35,2.06825
0.16,0.25,1.82165
0.49,0.41,2.3122
0.76,0.07,2.79895
0.73,0.1,2.70495
0.5,0.18,2.4978
0.32,0.85,2.23495
0.84,0.36,2.135
0.27,0.59,2.06255
0.19,0.7,1.73845
0.19,0.84,1.74295
0.02,0.05,1.48285
0.1,0.25,1.5381
0.3,0.48,2.1823
0.42,0.3,2.27295
0.95,0.43,2.0967
0.46,0.52,2.39995
0.86,0.18,2.49225
0.7,0.26,2.2834
0.55,0.16,2.54075
0.08,0.4,1.34625
0.22,0.21,2.1446
0.41,0.54,2.4084
0.95,0.05,2.87055
0.64,0.01,2.9787
0.89,0.82,2.43425
0.31,0.71,2.20355
0.11,0.69,1.44395
0.78,0.81,2.489
0.66,0.74,2.48915
0.1,0.12,1.8284
0.87,0.8,2.4287
0.3,0.22,2.31475
0.64,0.73,2.494
0.02,0.58,1.0946
0.84,0.89,2.49985
0.95,0.49,2.12105
0.86,0.89,2.48725
0.75,0.52,2.2483
0.24,0.71,1.938
0.7,0.06,2.8308
0.05,0.25,1.3432
0.64,0.66,2.43245
0.97,0.88,2.4255
0.97,0.21,2.4009
0.6,0.62,2.43865
0.75,0.16,2.5269
0.45,0.02,2.9421
0.7,0.87,2.55915
0.33,0.01,2.9511
0.92,0.06,2.83695
0.24,0.04,2.7945
0.55,0.81,2.56315
0.92,0.94,2.4793
0.67,0.23,2.35875
0.6,0.84,2.5778
0.41,0.43,2.32505
0.76,0.9,2.5396
0.34,0.96,2.30675
0.93,0.7,2.31685
0.4,0.68,2.4152
0.1,0.74,1.4199
0.1,0.65,1.4052
0.78,0.97,2.5702
0.32,0.81,2.22245
0.48,0.09,2.73325
0.24,0.98,1.9472
0.31,0.25,2.25605
0.33,0.13,2.56335
0.75,0.46,2.19255
0.56,0.53,2.38035
0.91,0.74,2.3714
0.39,0.06,2.80375
0.36,0.33,2.27655
0.2,0.67,1.79735
0.18,0.22,1.96205
0.83,0.97,2.54185
0.25,0.95,2.01365
0.1,0.85,1.395
1.0,0.15,2.5508
0.57,0.89,2.60345
0.17,0.45,1.6887
0.46,0.44,2.3687
0.26,0.05,2.7185
0.85,0.99,2.54075
0.29,0.33,2.13315
0.95,0.16,2.54035
0.63,0.38,2.19405
0.72,0.31,2.1878
0.01,0.39,1.0647
0.96,0.96,2.46605
0.92,0.25,2.2902
0.1,0.6,1.42325
0.04,0.7,1.17555
0.37,0.81,2.3568
0.67,0.22,2.38585
0.78,0.24,2.30865
0.63,0.19,2.4639
0.69,0.96,2.59565
0.36,0.67,2.358
0.1,0.97,1.3955
0.13,0.03,2.47745
0.39,0.9,2.41445
0.75,0.05,2.86345
0.46,0.5,2.3956
0.77,0.06,2.84145
0.53,0.29,2.24755
0.9,0.58,2.2272
0.48,0.43,2.3237
0.24,0.05,2.7316
0.15,0.93,1.6085
0.4,0.6,2.4064
0.33,0.23,2.32385
0.0,0.92,1.0012
0.81,0.74,2.41175
0.15,0.94,1.6085
0.74,0.63,2.3495
0.39,0.3,2.2942
0.62,0.14,2.59795
0.41,0.89,2.4927
0.66,0.09,2.75055
0.05,0.71,1.20855
0.41,0.12,2.6298
0.32,0.7,2.228
0.14,0.91,1.55755
0.87,0.44,2.1269
0.48,0.73,2.5214
0.33,0.14,2.54085
0.12,0.42,1.4856
0.7,0.48,2.21415
0.95,0.2,2.428
0.12,0.62,1.49165
0.63,0.41,2.2113
0.27,0.48,2.05995
0.34,0.75,2.3026
0.87,0.04,2.88815
0.04,0.53,1.1713
0.24,0.03,2.8199
0.57,0.74,2.5331
0.49,0.26,2.3076
0.41,0.15,2.577
0.83,0.22,2.35255
0.52,0.9,2.58405
0.99,0.14,2.5926
0.49,0.24,2.34735
0.75,1.0,2.59205
0.21,0.5,1.85205
0.21,0.68,1.8339
0.86,0.45,2.1327
0.1,0.37,1.4124
0.31,0.0,2.99155
0.85,0.1,2.72095
0.22,0.01,2.88445
0.65,0.07,2.7947
0.77,0.94,2.5535
0.45,0.29,2.27425
0.16,1.0,1.64175
0.82,0.61,2.29345
0.46,0.47,2.36535
0.02,0.76,1.08195
0.95,0.79,2.3811
0.75,0.07,2.7951
0.03,0.42,1.14405
0.03,0.02,1.6976
0.72,0.55,2.29735
0.98,0.15,2.5694
0.39,0.32,2.2706
0.67,0.44,2.1982
0.55,0.15,2.5714
0.29,0.92,2.1296
0.99,0.36,2.11275
0.57,0.75,2.5459
0.46,0.8,2.5299
0.17,0.48,1.67585
0.58,0.89,2.6058
0.67,0.41,2.1605
0.41,0.19,2.46655
0.09,0.14,1.87045
0.4,0.12,2.6385
0.2,0.69,1.7967
0.0,0.18,1.07065
0.3,0.36,2.1486
0.35,0.81,2.31105
0.58,0.95,2.6212
0.75,0.81,2.4929
0.13,0.38,1.5697
0.83,0.58,2.25995
0.53,0.22,2.38675
0.78,0.55,2.25605
0.49,0.03,2.9151
0.46,0.34,2.25835
0.31,0.08,2.6762
0.84,0.57,2.24535
0.17,0.81,1.66615
0.33,0.79,2.27615
0.06,0.24,1.37855
0.65,0.39,2.1897
0.89,0.9,2.4824
0.27,1.0,2.05935
0.79,0.8,2.46195
0.05,0.41,1.21495
0.38,0.5,2.35935
0.25,0.22,2.1933
0.25,0.17,2.28275
0.14,0.77,1.543
0.44,0.37,2.2779
0.33,0.02,2.92405
0.49,0.18,2.49415
0.76,0.47,2.19025
0.24,0.08,2.5895
0.72,0.16,2.54715
0.4,0.35,2.2689
0.08,0.04,2.18495
0.16,0.88,1.6437
0.36,0.8,2.35095
0.31,0.84,2.2111
0.74,0.08,2.76525
0.41,0.66,2.43265
0.38,0.76,2.4055
0.82,0.69,2.35865
0.07,0.17,1.6394
0.65,0.62,2.39395
0.42,0.62,2.43525
0.6,0.49,2.3094
0.25,0.11,2.51765
0.91,0.13,2.62085
0.65,0.63,2.4128
0.26,0.53,1.9994
0.28,0.26,2.1741
0.04,1.0,1.157
0.3,0.46,2.1606
0.35,0.29,2.2698
0.43,0.9,2.50375
0.51,0.29,2.26535
0.18,0.01,2.7626
0.48,0.34,2.23265
0.28,0.37,2.09585
0.26,0.4,2.0022
0.4,0.76,2.42875
0.82,0.92,2.52725
0.51,0.41,2.29245
0.97,0.12,2.658
0.37,0.22,2.38085
0.76,0.11,2.6813
0.54,0.07,2.7986
0.31,0.37,2.185
0.35,0.78,2.31
0.35,0.09,2.69795
0.61,0.86,2.57905
0.83,0.74,2.4016
0.04,0.19,1.2984
0.56,0.84,2.5769
0.74,0.77,2.47435
0.97,0.39,2.09455
0.95,0.85,2.4203
0.34,0.52,2.2742
0.05,0.8,1.2086
0.15,0.0,2.7862
0.12,0.6,1.49245
0.58,0.67,2.4975
0.96,0.38,2.0982
0.67,0.66,2.4198
0.43,0.43,2.34045
0.54,0.22,2.36955
0.76,0.31,2.1814
0.81,0.92,2.52065
0.8,0.18,2.4748
0.09,0.82,1.36275
0.76,0.86,2.51425
0.38,0.19,2.4453
0.21,0.8,1.8494
0.94,0.18,2.47895
0.26,0.19,2.25935
0.08,0.93,1.3153
0.43,0.2,2.4427
0.71,0.16,2.5401
0.68,0.66,2.4254
0.53,0.31,2.24375
0.6,0.29,2.24
0.65,0.32,2.1885
0.54,0.64,2.48665
0.84,0.97,2.542
0.43,0.69,2.481
0.05,0.42,1.21385
0.03,0.87,1.12265
0.85,0.91,2.5069
0.69,0.56,2.31655
0.54,0.39,2.23745
0.33,0.94,2.27515
0.0,0.02,1.1535
0.69,0.51,2.2632
0.57,0.86,2.5867
0.82,0.7,2.3772
0.34,0.1,2.6465
0.87,0.4,2.11625
0.0,0.41,1.0237
0.64,0.29,2.23805
0.19,0.68,1.73845
0.18,0.14,2.19315
0.32,0.6,2.24055
0.08,0.14,1.68505
0.37,0.47,2.3171
0.58,0.33,2.21565
0.31,0.57,2.1895
0.85,0.15,2.5597
0.39,0.23,2.3795
0.1,0.28,1.51895
0.63,0.45,2.25635
0.36,0.75,2.3563
0.46,0.96,2.55135
0.21,0.75,1.82305
0.48,0.83,2.5508
0.86,0.53,2.1825
0.5,0.96,2.5953
0.56,0.94,2.59775
0.17,0.65,1.67725
0.19,0.9,1.75845
0.61,0.96,2.61135
0.7,0.39,2.15635
1.0,0.41,2.0893
0.15,0.47,1.60425
0.5,0.78,2.54705
0.02,0.45,1.11015
0.45,0.6,2.45395
0.58,0.79,2.5456
0.56,0.11,2.6797
0.31,0.53,2.1997
0.91,0.21,2.4041
0.24,0.27,2.0316
0.24,0.86,1.9519
0.97,0.2,2.4082
0.65,0.04,2.8882
0.92,0.92,2.4714
0.47,0.4,2.3111
0.54,0.3,2.2235
0.33,0.89,2.27485
0.92,0.88,2.45935
0.25,0.49,1.9983
0.44,1.0,2.5253
0.36,0.32,2.2682
0.5,0.3,2.2495
0.68,0.58,2.34325
0.79,0.67,2.35925
0.01,0.56,1.0522
0.31,0.02,2.90715
0.31,0.9,2.21375
0.78,0.9,2.5299
0.71,0.85,2.53605
0.53,0.97,2.60235
0.88,0.48,2.1443
0.94,0.49,2.1305
0.11,0.98,1.43725
0.42,0.88,2.4756
0.52,0.68,2.49845
0.44,0.09,2.743
0.87,0.96,2.51795
0.13,0.74,1.51115
0.25,0.66,1.98655
0.13,0.52,1.5196
0.72,0.56,2.2791
0.23,0.83,1.91125
0.34,0.48,2.2671
0.2,0.35,1.8159
0.67,0.86,2.551
0.11,0.49,1.44465
0.44,0.54,2.426
0.66,0.38,2.1976
0.9,0.04,2.8867
0.65,0.21,2.40605
0.37,0.34,2.26245
0.39,0.04,2.8562
0.99,0.16,2.53655
0.61,0.97,2.6122
0.09,0.37,1.37565
0.31,0.58,2.2007
0.66,0.34,2.2061
0.17,0.27,1.8095
0.37,0.25,2.3295
0.34,0.97,2.29125
0.56,0.13,2.61655
0.79,0.99,2.5702
0.49,0.8,2.5475
0.7,0.61,2.3569
0.65,0.82,2.53315
0.26,0.9,2.0238
0.91,0.34,2.1339
0.83,0.39,2.1129
0.62,0.99,2.6158
0.09,0.0,2.55865
0.36,0.42,2.2934
0.07,0.86,1.28305
0.86,0.11,2.68735
0.09,0.73,1.36565
0.96,0.26,2.26975
0.82,0.38,2.12675
0.07,0.85,1.28395
1.0,0.03,2.9194
0.67,0.6,2.3586
0.27,0.43,2.0611
0.95,0.86,2.42005
0.6,0.93,2.59885
0.09,0.08,1.93415
0.45,0.54,2.43375
0.84,0.96,2.53415
0.06,0.28,1.3218
0.94,0.75,2.36995
0.44,0.83,2.5087
0.01,0.73,1.04305
0.41,0.7,2.47135
0.06,0.12,1.60915
0.75,0.93,2.563
0.8,0.34,2.1526
0.56,0.2,2.4164
0.04,0.75,1.15675
0.16,0.59,1.63275
0.91,0.23,2.3557
0.76,0.63,2.34715
0.33,0.06,2.77205
0.06,0.84,1.24605
0.75,0.0,3.00895
0.37,0.49,2.35685
0.38,0.57,2.3725
0.9,0.08,2.77035
0.36,0.51,2.31925
0.37,0.67,2.36785
0.28,0.12,2.45225
0.91,0.37,2.10855
0.55,0.6,2.44245
0.73,0.14,2.58985
0.4,0.07,2.76395
0.8,0.7,2.3825
0.54,0.95,2.6129
0.75,0.17,2.499
0.82,0.19,2.46325
0.86,0.68,2.3386
0.42,0.64,2.45455
0.75,0.89,2.5431
0.08,0.44,1.3348
0.16,0.69,1.6437
0.1,0.52,1.4036
0.26,0.44,2.0397
0.1,0.72,1.42065
1.0,0.53,2.1419
0.54,0.28,2.25495
0.38,0.49,2.3515
0.91,0.6,2.23075
0.11,0.55,1.44385
0.05,0.45,1.2061
0.68,0.11,2.6787
0.56,0.35,2.20825
0.4,0.24,2.357
0.07,0.73,1.28885
0.13,0.45,1.5282
0.28,0.58,2.09955
0.8,0.09,2.7428
0.84,0.2,2.4221
0.33,0.64,2.26525
0.4,0.09,2.7301
0.34,0.31,2.2468
0.06,0.99,1.24475
0.52,0.48,2.35285
0.48,0.78,2.5356
0.97,0.63,2.2399
0.55,0.97,2.61895
0.19,0.94,1.74245
0.29,0.28,2.178
0.21,0.48,1.8427
0.03,0.3,1.1886
0.14,0.76,1.54315
0.58,0.46,2.2803
0.87,0.43,2.11495
0.41,0.22,2.3705
0.1,0.39,1.4093
0.53,0.55,2.41895
0.19,0.27,1.892
0.89,0.23,2.34035
0.22,0.75,1.8512
0.03,0.98,1.1277
0.48,0.79,2.5406
0.73,0.73,2.4519
0.0,0.16,1.0778
0.94,0.3,2.1894
0.93,0.84,2.4259
0.99,0.57,2.18225
0.84,0.61,2.28675
0.47,0.96,2.56535
0.59,0.17,2.50625
0.31,0.5,2.21235
0.02,0.63,1.0906
0.3,0.61,2.17325
0.56,0.81,2.5669
0.14,0.0,2.7999
0.93,0.65,2.27905
0.32,0.91,2.22415
0.61,0.11,2.67855
0.54,0.18,2.4864
0.07,0.69,1.28895
0.62,0.43,2.21555
0.78,0.64,2.3417
0.91,0.1,2.71655
0.47,0.99,2.5646
0.06,0.72,1.2483
0.82,0.08,2.76135
0.86,0.72,2.3739
0.66,1.0,2.6194
0.3,0.54,2.1428
0.14,0.06,2.41365
0.68,0.88,2.562
0.51,0.8,2.5599
0.57,0.12,2.64905
0.34,0.98,2.30705
0.33,0.97,2.2718
0.34,0.91,2.29015
0.64,0.24,2.3272
0.49,0.54,2.42515
0.57,0.79,2.5555
0.81,0.08,2.7872
0.49,0.45,2.3369
0.45,0.08,2.75895
0.31,0.51,2.20005
0.48,0.37,2.2595
0.89,0.54,2.1952
0.81,0.52,2.207
0.47,0.0,3.0036
0.02,0.49,1.1053
0.19,0.75,1.77405
0.3,0.78,2.1564
0.25,0.18,2.30425
0.06,0.75,1.24755
0.33,0.0,3.00105
0.58,0.38,2.23825
0.05,0.59,1.2
0.53,0.71,2.5227
0.83,0.36,2.12975
0.13,0.08,2.24775
0.46,0.77,2.5146
0.28,0.91,2.094
0.39,0.58,2.4027
0.11,0.71,1.4436
0.23,0.72,1.9111
0.86,0.48,2.1502
0.64,0.61,2.4037
0.36,0.04,2.85405
0.32,0.63,2.22385
0.57,0.33,2.211
0.29,0.84,2.12165
0.8,0.42,2.1412
0.89,1.0,2.5218
0.58,0.11,2.68165
0.3,0.7,2.1561
0.15,0.36,1.65405
0.68,0.25,2.30965
0.53,0.87,2.5792
0.22,0.7,1.8708
0.31,0.94,2.21325
0.25,0.09,2.6376
0.62,0.41,2.204
0.38,0.06,2.81895
0.28,0.68,2.11365
0.6,0.65,2.47205
0.94,0.39,2.1054
0.41,0.03,2.9121
0.44,0.63,2.4625
0.33,0.95,2.27485
0.9,0.81,2.4166
0.7,0.21,2.40105
0.06,0.63,1.2437
0.13,0.88,1.5032
0.23,0.86,1.916
0.91,0.25,2.29535
0.14,0.29,1.668
0.0,0.64,1.00795
0.67,0.54,2.29715
0.68,0.09,2.74785
0.37,0.13,2.59985
1.0,0.25,2.28455
0.34,0.19,2.42465
0.99,0.12,2.66005
0.4,0.16,2.53985
0.37,0.62,2.36075
0.76,0.79,2.47175
0.48,0.04,2.881
0.56,0.39,2.2117
0.55,0.36,2.21585
0.58,0.27,2.25945
0.48,0.16,2.53625
0.93,0.44,2.1159
0.96,0.18,2.4949
0.42,0.39,2.29965
0.41,0.61,2.42835
0.59,0.41,2.22125
0.39,0.53,2.37435
0.83,0.19,2.4519
0.26,0.93,2.0177
0.69,0.99,2.6094
0.66,0.63,2.40755
0.57,0.62,2.4628
0.19,0.39,1.77115
0.27,0.84,2.06635
0.85,0.5,2.16975
0.3,0.49,2.17105
0.88,0.18,2.475
0.13,0.11,2.175
1.0,0.38,2.09525
0.62,0.0,3.0071
0.59,0.57,2.38805
0.46,0.57,2.4476
0.37,0.21,2.4061
0.76,0.06,2.82795
1.0,0.08,2.77465
0.62,0.66,2.45745
0.94,0.89,2.44375
0.11,0.58,1.4449
0.23,0.31,1.96995
0.77,0.5,2.2089
0.13,0.6,1.51475
0.71,0.97,2.58695
0.13,0.73,1.5212
0.93,0.46,2.11035
0.11,0.04,2.2315
0.56,0.23,2.3587
0.92,0.38,2.12075
0.87,0.19,2.4511
0.78,0.41,2.14035
0.61,0.79,2.5457
0.47,0.73,2.51565
0.89,0.63,2.2798
0.55,0.44,2.2733
0.26,0.62,2.02
0.55,0.21,2.40675
0.21,0.65,1.847
0.94,0.42,2.1027
0.17,0.78,1.67605
0.81,0.0,3.00885
0.51,0.81,2.549
0.06,0.08,1.66695
0.1,0.87,1.4171
0.87,0.27,2.2443
0.2,0.1,2.35235
0.44,0.17,2.50435
0.16,0.4,1.65015
0.95,0.41,2.09405
0.14,0.27,1.68805
0.18,0.5,1.7192
0.81,0.04,2.89235
0.55,0.61,2.4497
0.22,0.03,2.82105
0.78,0.35,2.14335
0.42,0.93,2.4903
0.02,0.32,1.11705
0.64,0.22,2.37575
0.6,0.66,2.47915
0.06,0.67,1.2503
0.5,0.72,2.5245
0.93,0.27,2.2509
0.37,0.18,2.46845
0.13,1.0,1.50955
0.15,0.95,1.6083
0.09,0.45,1.392
0.0,0.37,1.027
0.23,0.66,1.913
0.92,0.31,2.1717
0.24,0.37,1.9549
0.65,0.56,2.35155
0.77,0.82,2.48255
0.07,0.47,1.3029
0.06,0.44,1.2571
0.62,0.94,2.6095
0.25,0.02,2.836
0.46,0.79,2.5241
0.23,0.51,1.9268
0.01,0.8,1.0452
0.27,0.54,2.0512
0.6,0.95,2.61115
0.9,0.75,2.3744
0.19,0.16,2.10115
0.83,0.63,2.2988
0.74,0.16,2.53185
0.63,0.63,2.42055
0.11,0.93,1.43755
0.52,0.98,2.59885
0.63,0.12,2.6402
0.31,0.85,2.21355
0.92,0.29,2.20565
0.42,0.17,2.5085
0.8,0.46,2.14985
0.74,0.21,2.4036
0.67,1.0,2.6141
0.47,0.25,2.32795
0.93,0.72,2.33595
0.03,0.13,1.4388
0.21,0.15,2.28085
0.72,0.99,2.5918
0.33,0.36,2.2258
0.86,0.82,2.4389
0.85,0.71,2.3618
0.69,0.24,2.33025
0.86,0.28,2.2184
0.04,0.35,1.19545
0.16,0.82,1.6276
0.59,0.5,2.3108
0.8,0.15,2.57345
0.68,0.2,2.42675
0.97,0.23,2.32535
0.94,0.69,2.3127
0.67,0.78,2.50945
0.04,0.64,1.15915
0.24,0.47,1.96105
0.52,0.19,2.45835
0.21,0.91,1.8238
0.03,0.88,1.1215
0.57,0.23,2.35975
0.8,0.48,2.1768
0.61,0.4,2.20375
0.42,0.95,2.50045
0.62,0.37,2.1876
0.77,0.44,2.17545
0.01,0.88,1.04385
0.99,0.0,3.0099
0.87,0.65,2.3084
0.96,0.87,2.4316
0.24,0.87,1.97145
0.38,0.35,2.2691
0.75,0.47,2.1922
0.38,0.46,2.34495
0.34,0.12,2.59075
0.94,0.1,2.7155
0.32,0.71,2.2307
0.55,0.75,2.5399
0.82,0.31,2.16655
0.14,0.74,1.54335
0.26,0.88,2.02625
0.5,0.85,2.56845
0.07,0.25,1.4444
0.69,0.77,2.49945
0.28,0.9,2.0905
0.17,0.43,1.69105
0.46,0.65,2.47655
0.3,0.39,2.14685
0.01,0.86,1.0446
0.84,0.02,2.9422
0.25,0.63,1.9958
0.07,0.72,1.2876
0.04,0.13,1.38415
0.51,0.56,2.4335
0.73,0.17,2.5177
0.82,0.8,2.46045
0.06,0.17,1.47705
0.98,0.5,2.1242
0.92,0.85,2.43435
0.17,0.73,1.67645
0.82,0.27,2.25915
0.35,0.0,2.9978
0.86,0.42,2.1284
0.41,0.81,2.4724
0.35,0.55,2.3033
0.0,0.48,1.0189
0.48,0.76,2.53125
0.93,0.09,2.726
0.64,0.49,2.2737
0.68,0.85,2.549
0.71,0.09,2.7362
0.89,0.25,2.27995
0.43,0.3,2.27095
0.61,0.69,2.4876
0.5,0.65,2.4944
0.42,0.9,2.4956
0.08,0.07,1.9134
0.78,0.85,2.51325
0.91,0.5,2.14585
0.59,0.94,2.61045
0.31,0.21,2.3384
0.16,0.45,1.65305
0.86,0.49,2.157
0.54,0.03,2.91845
0.19,0.72,1.73865
0.69,0.05,2.85715
0.92,0.48,2.1327
0.52,0.58,2.44135
0.33,0.31,2.23135
0.04,0.06,1.61535
0.08,0.31,1.3807
0.43,0.57,2.45325
0.3,0.19,2.36425
0.83,0.75,2.42325
0.45,0.42,2.3338
0.35,0.16,2.5063
0.94,0.53,2.15915
0.95,0.92,2.4569
0.89,0.08,2.77345
0.16,0.96,1.64405
0.83,0.46,2.14015
0.98,0.45,2.09135
0.73,0.62,2.3537
0.05,1.0,1.2073
0.63,0.71,2.49055
0.25,0.77,1.982
0.1,0.62,1.4049
0.82,0.47,2.152
0.48,0.61,2.4679
0.65,0.77,2.50685
0.98,0.09,2.74665
0.37,0.42,2.286
0.33,0.3,2.23745
0.87,0.53,2.19355
0.88,0.93,2.50155
0.74,0.24,2.32535
0.43,0.14,2.5956
0.23,0.36,1.92905
0.6,0.13,2.6137
0.8,0.2,2.4116
0.77,0.73,2.42005
0.11,0.92,1.4382
0.27,0.77,2.0621
0.46,0.28,2.30515
0.15,0.52,1.6011
0.29,0.18,2.3511
0.61,0.62,2.4352
0.14,0.83,1.5616
0.02,0.0,1.59455
0.19,0.25,1.8791
0.51,0.23,2.35055
0.12,0.39,1.48955
1.0,0.39,2.0899
0.21,0.67,1.82295
0.14,0.54,1.5486
0.3,0.67,2.14215
0.9,0.33,2.1535
0.33,0.47,2.24825
0.34,0.84,2.27755
0.51,0.42,2.2758
0.21,0.34,1.8604
0.36,0.99,2.34325
0.76,0.57,2.2811
0.18,0.63,1.71475
0.45,0.09,2.7334
0.83,0.68,2.34715
0.4,0.89,2.4415
0.27,0.56,2.0612
0.25,1.0,2.0026
0.77,0.95,2.55685
0.42,0.86,2.4814
0.58,0.72,2.52085
