x,y,score
0.93,0.26,2.5715
0.78,0.38,2.32735
0.0,0.32,1.1186
0.84,0.09,2.92655
0.64,0.89,2.02275
0.06,0.35,1.56975
0.0,0.69,1.0058
0.64,0.38,2.33845
0.43,0.97,1.8036
0.14,0.33,1.8893
0.71,0.76,2.0795
0.31,0.77,1.7398
0.68,0.65,2.11955
0.29,0.36,2.07585
0.56,0.68,2.02045
0.74,0.68,2.1446
0.97,0.33,2.4587
0.9,0.54,2.24515
0.27,0.28,2.193
0.2,0.59,1.64705
0.17,0.09,2.6755
0.27,0.67,1.71855
0.88,0.32,2.44915
0.22,0.74,1.6078
0.96,0.36,2.4288
0.98,0.98,2.2275
0.73,0.49,2.23575
0.69,0.81,2.08755
0.49,0.77,1.92095
0.82,0.82,2.118
0.36,0.15,2.5862
0.74,0.53,2.224
0.52,0.93,1.90175
0.93,0.18,2.72675
0.14,0.23,2.1477
0.54,0.66,2.0039
0.54,0.24,2.47355
0.58,0.91,1.974
0.62,0.87,2.02175
0.06,0.07,2.67285
0.02,0.14,2.1286
0.87,0.16,2.7458
0.01,0.05,2.7587
0.21,0.38,1.9307
0.1,0.91,1.2854
0.83,0.21,2.63175
0.6,0.6,2.06975
0.45,0.31,2.3081
0.66,0.14,2.7206
0.03,0.04,2.79855
0.46,0.41,2.128
0.27,0.9,1.61045
0.51,0.97,1.89335
0.5,0.54,2.04425
0.17,0.76,1.49095
0.59,0.92,1.97545
0.83,0.49,2.26605
0.91,0.48,2.29965
0.19,0.09,2.69485
0.35,0.53,1.9203
0.37,0.86,1.7773
0.49,0.59,2.03515
0.44,0.2,2.50935
0.27,0.02,2.93765
0.56,0.17,2.62545
0.97,0.59,2.26255
0.91,0.95,2.2038
0.68,0.76,2.0897
0.56,0.61,2.0445
0.54,0.56,2.07365
0.69,0.61,2.14275
0.99,0.25,2.6059
0.13,0.35,1.80345
0.11,0.34,1.781
0.61,0.83,2.00575
0.53,0.69,1.99865
0.99,0.01,3.21025
0.86,0.66,2.1475
0.55,0.98,1.9303
0.02,0.55,1.1307
0.76,0.34,2.3833
0.14,0.13,2.5445
0.74,0.61,2.12875
0.74,0.45,2.25615
0.85,0.73,2.1609
0.71,0.49,2.1993
0.1,0.06,2.78555
0.32,0.48,1.9644
0.17,0.35,1.9008
0.77,0.02,3.0684
0.77,0.36,2.3759
0.86,0.84,2.16465
0.77,0.83,2.11335
0.98,0.02,3.17665
0.67,0.84,2.0412
0.82,0.65,2.17995
0.95,0.72,2.18755
0.19,0.13,2.5466
0.34,0.54,1.92075
0.19,0.57,1.66305
0.65,0.33,2.3842
0.17,0.23,2.2091
0.12,0.12,2.557
0.12,0.61,1.46655
0.58,0.49,2.1275
0.42,0.14,2.6269
0.42,0.03,2.9273
0.13,0.91,1.3392
0.79,0.1,2.87385
0.69,0.08,2.87255
0.95,0.33,2.47885
0.56,0.37,2.266
0.06,0.25,1.85665
0.07,0.77,1.23195
0.2,0.63,1.6246
0.81,0.21,2.6394
0.6,0.37,2.2989
0.49,0.13,2.68315
0.39,0.1,2.73675
0.81,0.42,2.29355
0.75,0.67,2.12545
0.69,0.23,2.5613
0.62,0.95,1.9927
0.31,0.01,2.97125
0.54,0.1,2.7717
1.0,0.21,2.6889
0.45,0.89,1.84825
0.26,0.47,1.8723
0.16,0.38,1.8574
0.19,0.07,2.772
0.46,0.1,2.74725
0.8,0.3,2.4643
0.01,0.2,1.73745
0.09,0.76,1.287
0.15,0.89,1.393
0.53,0.28,2.3636
0.21,0.28,2.12885
0.61,0.88,1.9916
0.26,0.04,2.87385
0.39,0.34,2.19635
0.27,0.96,1.5901
0.85,0.6,2.2255
0.49,0.83,1.8904
0.87,0.33,2.4372
0.51,0.44,2.15615
0.39,0.36,2.1599
0.73,0.29,2.44845
0.36,0.0,3.0046
0.26,0.66,1.7242
1.0,0.61,2.23305
0.37,0.5,2.0064
0.24,0.95,1.54175
0.03,0.14,2.2252
0.1,0.66,1.3657
0.63,0.51,2.1737
0.66,0.76,2.04425
0.46,0.32,2.28075
0.05,0.74,1.18295
0.19,0.6,1.62385
0.08,0.8,1.25575
0.0,0.68,1.0068
0.26,0.91,1.59045
0.64,0.87,2.0375
0.82,0.93,2.1626
0.19,0.15,2.48225
0.74,0.02,3.0644
0.34,1.0,1.6852
0.08,0.9,1.2285
0.11,0.14,2.4714
0.4,0.71,1.86625
0.27,0.5,1.85495
0.73,0.3,2.44255
0.03,0.46,1.23225
0.79,0.56,2.23235
0.88,0.59,2.2115
0.24,0.94,1.55335
0.27,0.13,2.6009
0.5,0.71,1.9734
0.32,0.39,2.067
0.09,0.86,1.2585
0.36,0.31,2.23335
0.04,0.84,1.1303
0.62,0.78,2.0447
0.87,0.32,2.47445
0.38,0.51,1.97015
0.64,0.53,2.1848
0.09,0.96,1.2491
0.75,0.4,2.2972
0.32,0.11,2.67785
0.93,0.54,2.2561
0.85,0.65,2.15055
0.91,0.75,2.189
0.9,0.9,2.1657
0.09,0.26,1.95205
0.8,0.81,2.1423
0.73,0.09,2.86565
0.47,0.27,2.37765
0.86,0.31,2.4726
0.46,0.12,2.6966
0.7,0.8,2.09655
0.15,0.24,2.1364
0.37,0.29,2.2703
0.62,0.55,2.14665
0.07,0.9,1.20225
0.1,0.64,1.3724
0.21,0.42,1.84155
0.65,0.89,2.01855
0.32,0.56,1.8911
0.51,0.78,1.9645
0.68,0.87,2.05
0.12,0.49,1.574
0.94,0.41,2.35985
0.08,0.88,1.23135
0.51,0.26,2.413
0.53,0.6,2.04235
0.27,0.35,2.06275
0.16,0.25,2.13785
0.49,0.41,2.1833
0.76,0.07,2.9456
0.73,0.1,2.83505
0.5,0.18,2.55895
0.32,0.85,1.71645
0.84,0.36,2.4019
0.27,0.59,1.78925
0.19,0.7,1.57585
0.19,0.84,1.49565
0.02,0.05,2.72445
0.1,0.25,2.00885
0.3,0.48,1.92285
0.42,0.3,2.28625
0.95,0.43,2.3411
0.46,0.52,2.0632
0.86,0.18,2.6935
0.7,0.26,2.4998
0.55,0.16,2.63385
0.08,0.4,1.54995
0.22,0.21,2.3259
0.41,0.54,1.9934
0.95,0.05,3.06695
0.64,0.01,3.04745
0.89,0.82,2.1696
0.31,0.71,1.75135
0.11,0.69,1.37425
0.78,0.81,2.12255
0.66,0.74,2.06335
0.1,0.12,2.53445
0.87,0.8,2.14735
0.3,0.22,2.3729
0.64,0.73,2.06995
0.02,0.58,1.10035
0.84,0.89,2.1557
0.95,0.49,2.292
0.86,0.89,2.17795
0.75,0.52,2.23115
0.24,0.71,1.628
0.7,0.06,2.9389
0.05,0.25,1.7811
0.64,0.66,2.0909
0.97,0.88,2.2166
0.97,0.21,2.6907
0.6,0.62,2.09865
0.75,0.16,2.70325
0.45,0.02,2.96215
0.7,0.87,2.04995
0.33,0.01,2.97075
0.92,0.06,3.02505
0.24,0.04,2.87355
0.55,0.81,1.9555
0.92,0.94,2.1763
0.67,0.23,2.53925
0.6,0.84,2.0037
0.41,0.43,2.1086
0.76,0.9,2.1021
0.34,0.96,1.6908
0.93,0.7,2.20035
0.4,0.68,1.88155
0.1,0.74,1.31555
0.1,0.65,1.38725
0.78,0.97,2.12375
0.32,0.81,1.73385
0.48,0.09,2.7749
0.24,0.98,1.527
0.31,0.25,2.32
0.33,0.13,2.61475
0.75,0.46,2.2981
0.56,0.53,2.12995
0.91,0.74,2.16635
0.39,0.06,2.8403
0.36,0.33,2.1886
0.2,0.67,1.5912
0.18,0.22,2.2688
0.83,0.97,2.14655
0.25,0.95,1.56525
0.1,0.85,1.29755
1.0,0.15,2.84145
0.57,0.89,1.95525
0.17,0.45,1.74975
0.46,0.44,2.12095
0.26,0.05,2.83735
0.85,0.99,2.15315
0.29,0.33,2.1344
0.95,0.16,2.80035
0.63,0.38,2.27475
0.72,0.31,2.4098
0.01,0.39,1.14205
0.96,0.96,2.2238
0.92,0.25,2.6182
0.1,0.6,1.41525
0.04,0.7,1.16185
0.37,0.81,1.7879
0.67,0.22,2.5463
0.78,0.24,2.54205
0.63,0.19,2.606
0.69,0.96,2.05215
0.36,0.67,1.8271
0.1,0.97,1.26665
0.13,0.03,2.89395
0.39,0.9,1.7921
0.75,0.05,2.98145
0.46,0.5,2.04895
0.77,0.06,2.97045
0.53,0.29,2.37555
0.9,0.58,2.2089
0.48,0.43,2.1494
0.24,0.05,2.8449
0.15,0.93,1.3817
0.4,0.6,1.935
0.33,0.23,2.3501
0.0,0.92,0.99225
0.81,0.74,2.1418
0.15,0.94,1.3863
0.74,0.63,2.1149
0.39,0.3,2.2648
0.62,0.14,2.7028
0.41,0.89,1.81075
0.66,0.09,2.82935
0.05,0.71,1.1889
0.41,0.12,2.6945
0.32,0.7,1.78675
0.14,0.91,1.36615
0.87,0.44,2.3118
0.48,0.73,1.95265
0.33,0.14,2.59425
0.12,0.42,1.67955
0.7,0.48,2.23055
0.95,0.2,2.67515
0.12,0.62,1.4438
0.63,0.41,2.23985
0.27,0.48,1.87695
0.34,0.75,1.7801
0.87,0.04,3.06455
0.04,0.53,1.22885
0.24,0.03,2.9037
0.57,0.74,2.0008
0.49,0.26,2.39735
0.41,0.15,2.5929
0.83,0.22,2.6073
0.52,0.9,1.93425
0.99,0.14,2.84195
0.49,0.24,2.42075
0.75,1.0,2.09125
0.21,0.5,1.7521
0.21,0.68,1.6088
0.86,0.45,2.2964
0.1,0.37,1.67485
0.31,0.0,3.00055
0.85,0.1,2.88455
0.22,0.01,2.9607
0.65,0.07,2.8898
0.77,0.94,2.11245
0.45,0.29,2.3388
0.16,1.0,1.3852
0.82,0.61,2.2083
0.46,0.47,2.126
0.02,0.76,1.06755
0.95,0.79,2.1737
0.75,0.07,2.9225
0.03,0.42,1.27555
0.03,0.02,2.90905
0.72,0.55,2.16665
0.98,0.15,2.836
0.39,0.32,2.22145
0.67,0.44,2.24025
0.55,0.15,2.65895
0.29,0.92,1.63605
0.99,0.36,2.4307
0.57,0.75,2.0021
0.46,0.8,1.89005
0.17,0.48,1.6919
0.58,0.89,1.98165
0.67,0.41,2.26845
0.41,0.19,2.51315
0.09,0.14,2.4413
0.4,0.12,2.6857
0.2,0.69,1.5756
0.0,0.18,1.57315
0.3,0.36,2.09225
0.35,0.81,1.76785
0.58,0.95,1.9697
0.75,0.81,2.0981
0.13,0.38,1.71625
0.83,0.58,2.2047
0.53,0.22,2.4985
0.78,0.55,2.1761
0.49,0.03,2.9447
0.46,0.34,2.2386
0.31,0.08,2.7548
0.84,0.57,2.19805
0.17,0.81,1.4717
0.33,0.79,1.7382
0.06,0.24,1.8897
0.65,0.39,2.28805
0.89,0.9,2.17815
0.27,1.0,1.5691
0.79,0.8,2.12475
0.05,0.41,1.4001
0.38,0.5,2.0033
0.25,0.22,2.315
0.25,0.17,2.4718
0.14,0.77,1.4274
0.44,0.37,2.20295
0.33,0.02,2.94105
0.49,0.18,2.5695
0.76,0.47,2.28575
0.24,0.08,2.75315
0.72,0.16,2.69685
0.4,0.35,2.1923
0.08,0.04,2.85555
0.16,0.88,1.4192
0.36,0.8,1.7775
0.31,0.84,1.6941
0.74,0.08,2.88505
0.41,0.66,1.9114
0.38,0.76,1.835
0.82,0.69,2.15015
0.07,0.17,2.25195
0.65,0.62,2.0976
0.42,0.62,1.91975
0.6,0.49,2.1523
0.25,0.11,2.65925
0.91,0.13,2.8374
0.65,0.63,2.11215
0.26,0.53,1.80705
0.28,0.26,2.24935
0.04,1.0,1.0967
0.3,0.46,1.9285
0.35,0.29,2.2574
0.43,0.9,1.8455
0.51,0.29,2.36245
0.18,0.01,2.9599
0.48,0.34,2.2481
0.28,0.37,2.04705
0.26,0.4,1.96515
0.4,0.76,1.8598
0.82,0.92,2.1353
0.51,0.41,2.1859
0.97,0.12,2.91335
0.37,0.22,2.41725
0.76,0.11,2.82095
0.54,0.07,2.85255
0.31,0.37,2.1091
0.35,0.78,1.7701
0.35,0.09,2.74305
0.61,0.86,1.99915
0.83,0.74,2.1856
0.04,0.19,2.0588
0.56,0.84,1.9436
0.74,0.77,2.09425
0.97,0.39,2.38495
0.95,0.85,2.1998
0.34,0.52,1.94355
0.05,0.8,1.1671
0.15,0.0,2.9884
0.12,0.6,1.45185
0.58,0.67,2.05295
0.96,0.38,2.3857
0.67,0.66,2.11925
0.43,0.43,2.0937
0.54,0.22,2.5016
0.76,0.31,2.4263
0.81,0.92,2.14935
0.8,0.18,2.67895
0.09,0.82,1.27405
0.76,0.86,2.0976
0.38,0.19,2.50075
0.21,0.8,1.5426
0.94,0.18,2.75405
0.26,0.19,2.4088
0.08,0.93,1.21605
0.43,0.2,2.51465
0.71,0.16,2.7053
0.68,0.66,2.0768
0.53,0.31,2.33545
0.6,0.29,2.37145
0.65,0.32,2.3744
0.54,0.64,2.01705
0.84,0.97,2.14285
0.43,0.69,1.9073
0.05,0.42,1.38505
0.03,0.87,1.0901
0.85,0.91,2.16625
0.69,0.56,2.1693
0.54,0.39,2.2101
0.33,0.94,1.6826
0.0,0.02,2.8921
0.69,0.51,2.17305
0.57,0.86,1.9556
0.82,0.7,2.17695
0.34,0.1,2.71665
0.87,0.4,2.34225
0.0,0.41,1.0685
0.64,0.29,2.4204
0.19,0.68,1.57025
0.18,0.14,2.51955
0.32,0.6,1.8581
0.08,0.14,2.38705
0.37,0.47,2.00115
0.58,0.33,2.33825
0.31,0.57,1.84205
0.85,0.15,2.76265
0.39,0.23,2.4074
0.1,0.28,1.9104
0.63,0.45,2.22725
0.36,0.75,1.8112
0.46,0.96,1.83345
0.21,0.75,1.5778
0.48,0.83,1.89815
0.86,0.53,2.1975
0.5,0.96,1.8738
0.56,0.94,1.95445
0.17,0.65,1.5471
0.19,0.9,1.47635
0.61,0.96,1.99305
0.7,0.39,2.29295
1.0,0.41,2.3681
0.15,0.47,1.6764
0.5,0.78,1.9466
0.02,0.45,1.1888
0.45,0.6,1.97815
0.58,0.79,1.99125
0.56,0.11,2.75815
0.31,0.53,1.86875
0.91,0.21,2.6701
0.24,0.27,2.17165
0.24,0.86,1.57885
0.97,0.2,2.7037
0.65,0.04,2.9687
0.92,0.92,2.195
0.47,0.4,2.17495
0.54,0.3,2.367
0.33,0.89,1.71085
0.92,0.88,2.16825
0.25,0.49,1.8277
0.44,1.0,1.80795
0.36,0.32,2.22125
0.5,0.3,2.32965
0.68,0.58,2.1558
0.79,0.67,2.18445
0.01,0.56,1.0686
0.31,0.02,2.93835
0.31,0.9,1.6755
0.78,0.9,2.1007
0.71,0.85,2.09175
0.53,0.97,1.90965
0.88,0.48,2.25655
0.94,0.49,2.28145
0.11,0.98,1.275
0.42,0.88,1.81275
0.52,0.68,2.01415
0.44,0.09,2.7676
0.87,0.96,2.17575
0.13,0.74,1.39265
0.25,0.66,1.6773
0.13,0.52,1.56525
0.72,0.56,2.17145
0.23,0.83,1.5891
0.34,0.48,1.94645
0.2,0.35,1.9715
0.67,0.86,2.0255
0.11,0.49,1.508
0.44,0.54,2.01845
0.66,0.38,2.3288
0.9,0.04,3.0789
0.65,0.21,2.5906
0.37,0.34,2.1839
0.39,0.04,2.8969
0.99,0.16,2.8053
0.61,0.97,1.97525
0.09,0.37,1.67185
0.31,0.58,1.8552
0.66,0.34,2.37995
0.17,0.27,2.1056
0.37,0.25,2.3468
0.34,0.97,1.6865
0.56,0.13,2.70405
0.79,0.99,2.12315
0.49,0.8,1.9407
0.7,0.61,2.13045
0.65,0.82,2.0401
0.26,0.9,1.58475
0.91,0.34,2.4368
0.83,0.39,2.33835
0.62,0.99,1.97785
0.09,0.0,2.98495
0.36,0.42,2.0738
0.07,0.86,1.20505
0.86,0.11,2.8768
0.09,0.73,1.3128
0.96,0.26,2.57885
0.82,0.38,2.3396
0.07,0.85,1.2118
1.0,0.03,3.15645
0.67,0.6,2.14345
0.27,0.43,1.93585
0.95,0.86,2.21725
0.6,0.93,1.97385
0.09,0.08,2.69085
0.45,0.54,2.0008
0.84,0.96,2.1557
0.06,0.28,1.71685
0.94,0.75,2.1766
0.44,0.83,1.858
0.01,0.73,1.0373
0.41,0.7,1.89095
0.06,0.12,2.44885
0.75,0.93,2.0808
0.8,0.34,2.40225
0.56,0.2,2.55695
0.04,0.75,1.1405
0.16,0.59,1.55125
0.91,0.23,2.63435
0.76,0.63,2.14535
0.33,0.06,2.82535
0.06,0.84,1.18485
0.75,0.0,3.1165
0.37,0.49,1.98465
0.38,0.57,1.9337
0.9,0.08,2.97195
0.36,0.51,1.9522
0.37,0.67,1.8595
0.28,0.12,2.61945
0.91,0.37,2.42885
0.55,0.6,2.08115
0.73,0.14,2.76265
0.4,0.07,2.80925
0.8,0.7,2.17625
0.54,0.95,1.91045
0.75,0.17,2.6854
0.82,0.19,2.6823
0.86,0.68,2.1706
0.42,0.64,1.92475
0.75,0.89,2.1243
0.08,0.44,1.4888
0.16,0.69,1.48935
0.1,0.52,1.4556
0.26,0.44,1.9172
0.1,0.72,1.32365
1.0,0.53,2.27325
0.54,0.28,2.40975
0.38,0.49,1.9793
0.91,0.6,2.24165
0.11,0.55,1.4628
0.05,0.45,1.3413
0.68,0.11,2.80225
0.56,0.35,2.29965
0.4,0.24,2.3885
0.07,0.73,1.24135
0.13,0.45,1.6357
0.28,0.58,1.81255
0.8,0.09,2.90285
0.84,0.2,2.65895
0.33,0.64,1.8259
0.4,0.09,2.75805
0.34,0.31,2.22055
0.06,0.99,1.155
0.52,0.48,2.1324
0.48,0.78,1.9141
0.97,0.63,2.2053
0.55,0.97,1.9334
0.19,0.94,1.46625
0.29,0.28,2.2106
0.21,0.48,1.76765
0.03,0.3,1.47585
0.14,0.76,1.4399
0.58,0.46,2.16575
0.87,0.43,2.33565
0.41,0.22,2.423
0.1,0.39,1.638
0.53,0.55,2.08315
0.19,0.27,2.12075
0.89,0.23,2.6291
0.22,0.75,1.5883
0.03,0.98,1.0816
0.48,0.79,1.91085
0.73,0.73,2.09815
0.0,0.16,1.7389
0.94,0.3,2.50085
0.93,0.84,2.17895
0.99,0.57,2.2783
0.84,0.61,2.1992
0.47,0.96,1.84575
0.59,0.17,2.6229
0.31,0.5,1.91755
0.02,0.63,1.0914
0.3,0.61,1.8294
0.56,0.81,1.9583
0.14,0.0,2.99065
0.93,0.65,2.19795
0.32,0.91,1.6962
0.61,0.11,2.75805
0.54,0.18,2.58085
0.07,0.69,1.2533
0.62,0.43,2.24435
0.78,0.64,2.17495
0.91,0.1,2.9289
0.47,0.99,1.84315
0.06,0.72,1.21405
0.82,0.08,2.916
0.86,0.72,2.17755
0.66,1.0,2.01705
0.3,0.54,1.85985
0.14,0.06,2.7944
0.68,0.88,2.0474
0.51,0.8,1.93305
0.57,0.12,2.7458
0.34,0.98,1.6899
0.33,0.97,1.66555
0.34,0.91,1.71835
0.64,0.24,2.50915
0.49,0.54,2.07985
0.57,0.79,1.98115
0.81,0.08,2.93325
0.49,0.45,2.14805
0.45,0.08,2.8129
0.31,0.51,1.8898
0.48,0.37,2.2206
0.89,0.54,2.2388
0.81,0.52,2.24055
0.47,0.0,3.0241
0.02,0.49,1.1574
0.19,0.75,1.56155
0.3,0.78,1.7117
0.25,0.18,2.43925
0.06,0.75,1.2072
0.33,0.0,3.0016
0.58,0.38,2.23435
0.05,0.59,1.23115
0.53,0.71,2.00965
0.83,0.36,2.38805
0.13,0.08,2.69835
0.46,0.77,1.88
0.28,0.91,1.62435
0.39,0.58,1.9415
0.11,0.71,1.37325
0.23,0.72,1.62875
0.86,0.48,2.27405
0.64,0.61,2.11235
0.36,0.04,2.88535
0.32,0.63,1.823
0.57,0.33,2.32725
0.29,0.84,1.6687
0.8,0.42,2.3269
0.89,1.0,2.17995
0.58,0.11,2.77415
0.3,0.7,1.75785
0.15,0.36,1.81985
0.68,0.25,2.5019
0.53,0.87,1.9548
0.22,0.7,1.6275
0.31,0.94,1.66205
0.25,0.09,2.7155
0.62,0.41,2.24535
0.38,0.06,2.843
0.28,0.68,1.73655
0.6,0.65,2.079
0.94,0.39,2.391
0.41,0.03,2.92915
0.44,0.63,1.96185
0.33,0.95,1.69905
0.9,0.81,2.15235
0.7,0.21,2.5765
0.06,0.63,1.2501
0.13,0.88,1.34925
0.23,0.86,1.55025
0.91,0.25,2.60695
0.14,0.29,1.95165
0.0,0.64,1.0115
0.67,0.54,2.14245
0.68,0.09,2.853
0.37,0.13,2.6464
1.0,0.25,2.5972
0.34,0.19,2.4804
0.99,0.12,2.89945
0.4,0.16,2.5866
0.37,0.62,1.8709
0.76,0.79,2.1119
0.48,0.04,2.90625
0.56,0.39,2.23575
0.55,0.36,2.28025
0.58,0.27,2.4377
0.48,0.16,2.60595
0.93,0.44,2.3062
0.96,0.18,2.75235
0.42,0.39,2.1621
0.41,0.61,1.9316
0.59,0.41,2.2178
0.39,0.53,1.95315
0.83,0.19,2.68415
0.26,0.93,1.58625
0.69,0.99,2.04765
0.66,0.63,2.09665
0.57,0.62,2.033
0.19,0.39,1.8724
0.27,0.84,1.62775
0.85,0.5,2.2544
0.3,0.49,1.9306
0.88,0.18,2.7171
0.13,0.11,2.56985
1.0,0.38,2.4121
0.62,0.0,3.07015
0.59,0.57,2.11485
0.46,0.57,2.0187
0.37,0.21,2.43875
0.76,0.06,2.9615
1.0,0.08,3.02305
0.62,0.66,2.088
0.94,0.89,2.20055
0.11,0.58,1.4566
0.23,0.31,2.1109
0.77,0.5,2.21875
0.13,0.6,1.49325
0.71,0.97,2.063
0.13,0.73,1.3976
0.93,0.46,2.29735
0.11,0.04,2.848
0.56,0.23,2.4959
0.92,0.38,2.3836
0.87,0.19,2.7042
0.78,0.41,2.31935
0.61,0.79,2.03015
0.47,0.73,1.93705
0.89,0.63,2.20585
0.55,0.44,2.19215
0.26,0.62,1.72425
0.55,0.21,2.53325
0.21,0.65,1.6496
0.94,0.42,2.35295
0.17,0.78,1.48155
0.81,0.0,3.15535
0.51,0.81,1.9345
0.06,0.08,2.6378
0.1,0.87,1.29195
0.87,0.27,2.53575
0.2,0.1,2.65085
0.44,0.17,2.5824
0.16,0.4,1.783
0.95,0.41,2.35745
0.14,0.27,2.0414
0.18,0.5,1.6869
0.81,0.04,3.0292
0.55,0.61,2.05945
0.22,0.03,2.90485
0.78,0.35,2.3931
0.42,0.93,1.80885
0.02,0.32,1.35895
0.64,0.22,2.54225
0.6,0.66,2.0315
0.06,0.67,1.2326
0.5,0.72,1.94325
0.93,0.27,2.58465
0.37,0.18,2.5034
0.13,1.0,1.31575
0.15,0.95,1.3771
0.09,0.45,1.49405
0.0,0.37,1.09255
0.23,0.66,1.65325
0.92,0.31,2.477
0.24,0.37,1.99835
0.65,0.56,2.16035
0.77,0.82,2.1021
0.07,0.47,1.40285
0.06,0.44,1.38995
0.62,0.94,1.9971
0.25,0.02,2.93495
0.46,0.79,1.9082
0.23,0.51,1.786
0.01,0.8,1.0302
0.27,0.54,1.81245
0.6,0.95,1.98225
0.9,0.75,2.1649
0.19,0.16,2.46185
0.83,0.63,2.17645
0.74,0.16,2.70235
0.63,0.63,2.10505
0.11,0.93,1.2859
0.52,0.98,1.89235
0.63,0.12,2.7619
0.31,0.85,1.6974
0.92,0.29,2.5079
0.42,0.17,2.57025
0.8,0.46,2.257
0.74,0.21,2.60475
0.67,1.0,2.02935
0.47,0.25,2.3997
0.93,0.72,2.23115
0.03,0.13,2.30375
0.21,0.15,2.50955
0.72,0.99,2.07085
0.33,0.36,2.12335
0.86,0.82,2.19605
0.85,0.71,2.16795
0.69,0.24,2.5387
0.86,0.28,2.5224
0.04,0.35,1.46945
0.16,0.82,1.453
0.59,0.5,2.12975
0.8,0.15,2.75045
0.68,0.2,2.60485
0.97,0.23,2.62535
0.94,0.69,2.18455
0.67,0.78,2.08855
0.04,0.64,1.17255
0.24,0.47,1.83635
0.52,0.19,2.55535
0.21,0.91,1.51175
0.03,0.88,1.08915
0.57,0.23,2.5112
0.8,0.48,2.24315
0.61,0.4,2.24215
0.42,0.95,1.79925
0.62,0.37,2.27775
0.77,0.44,2.28485
0.01,0.88,1.0241
0.99,0.0,3.2443
0.87,0.65,2.16415
0.96,0.87,2.20325
0.24,0.87,1.5914
0.38,0.35,2.1749
0.75,0.47,2.2547
0.38,0.46,2.04705
0.34,0.12,2.65665
0.94,0.1,2.9438
0.32,0.71,1.75955
0.55,0.75,1.9847
0.82,0.31,2.44955
0.14,0.74,1.45085
0.26,0.88,1.5997
0.5,0.85,1.91175
0.07,0.25,1.9139
0.69,0.77,2.08255
0.28,0.9,1.62095
0.17,0.43,1.76235
0.46,0.65,1.91225
0.3,0.39,2.03025
0.01,0.86,1.0254
0.84,0.02,3.11695
0.25,0.63,1.6966
0.07,0.72,1.24545
0.04,0.13,2.2753
0.51,0.56,2.07265
0.73,0.17,2.68585
0.82,0.8,2.1205
0.06,0.17,2.24795
0.98,0.5,2.25725
0.92,0.85,2.1703
0.17,0.73,1.5041
0.82,0.27,2.50285
0.35,0.0,3.0022
0.86,0.42,2.3154
0.41,0.81,1.84365
0.35,0.55,1.9267
0.0,0.48,1.0411
0.48,0.76,1.9273
0.93,0.09,2.9509
0.64,0.49,2.2068
0.68,0.85,2.04795
0.71,0.09,2.8473
0.89,0.25,2.591
0.43,0.3,2.28885
0.61,0.69,2.04445
0.5,0.65,1.9996
0.42,0.9,1.8384
0.08,0.07,2.74595
0.78,0.85,2.11415
0.91,0.5,2.29425
0.59,0.94,1.96865
0.31,0.21,2.4046
0.16,0.45,1.71285
0.86,0.49,2.26345
0.54,0.03,2.95585
0.19,0.72,1.57275
0.69,0.05,2.96615
0.92,0.48,2.29455
0.52,0.58,2.06435
0.33,0.31,2.21655
0.04,0.06,2.6883
0.08,0.31,1.76125
0.43,0.57,1.9834
0.3,0.19,2.4651
0.83,0.75,2.15085
0.45,0.42,2.15005
0.35,0.16,2.5613
0.94,0.53,2.25355
0.95,0.92,2.18775
0.89,0.08,2.9578
0.16,0.96,1.38965
0.83,0.46,2.2964
0.98,0.45,2.3351
0.73,0.62,2.148
0.05,1.0,1.12395
0.63,0.71,2.0649
0.25,0.77,1.6552
0.1,0.62,1.401
0.82,0.47,2.27955
0.48,0.61,1.9876
0.65,0.77,2.0427
0.98,0.09,2.96825
0.37,0.42,2.06755
0.33,0.3,2.20185
0.87,0.53,2.212
0.88,0.93,2.1666
0.74,0.24,2.54395
0.43,0.14,2.6263
0.23,0.36,1.98415
0.6,0.13,2.71185
0.8,0.2,2.63925
0.77,0.73,2.11575
0.11,0.92,1.30425
0.27,0.77,1.6659
0.46,0.28,2.3599
0.15,0.52,1.584
0.29,0.18,2.47375
0.61,0.62,2.07645
0.14,0.83,1.4073
0.02,0.0,2.99305
0.19,0.25,2.192
0.51,0.23,2.47075
0.12,0.39,1.6996
1.0,0.39,2.38535
0.21,0.67,1.62845
0.14,0.54,1.5494
0.3,0.67,1.77575
0.9,0.33,2.4309
0.33,0.47,1.97505
0.34,0.84,1.73755
0.51,0.42,2.17405
0.21,0.34,1.9977
0.36,0.99,1.7117
0.76,0.57,2.16335
0.18,0.63,1.58865
0.45,0.09,2.7744
0.83,0.68,2.16145
0.4,0.89,1.8099
0.27,0.56,1.7853
0.25,1.0,1.54915
0.77,0.95,2.09205
0.42,0.86,1.83645
0.58,0.72,2.00475
0.01,0.65,1.04995
0.61,0.65,2.07185
0.45,0.26,2.3792
0.5,0.51,2.0913
0.18,0.91,1.4437
0.48,0.66,1.98155
0.34,0.24,2.35895
0.47,0.14,2.6537
0.52,0.37,2.2347
0.16,0.49,1.648
0.73,0.13,2.75385
0.15,0.6,1.5506
0.98,0.37,2.4192
0.38,0.41,2.1001
0.97,0.51,2.27785
0.49,0.87,1.90125
0.78,0.77,2.11725
0.25,0.46,1.8637
0.38,0.67,1.859
0.75,0.69,2.1521
0.19,0.17,2.4251
0.36,0.81,1.77485
