x,y,score
0.22,0.91,0.4336
0.64,0.23,3.1771
0.27,0.11,2.5028
0.88,0.33,4.11925
0.47,0.83,1.01675
0.07,0.19,2.0924
0.45,0.36,2.419
0.16,0.67,1.21535
0.39,1.0,0.00815
0.05,0.99,0.043
0.2,0.27,2.1539
0.97,0.48,4.6191
0.18,0.76,0.97935
0.53,0.27,2.80105
0.87,0.05,4.26465
0.68,0.26,3.2871
0.5,0.04,3.05395
0.24,0.28,2.18675
0.51,0.27,2.74645
0.64,0.0,3.5072
0.77,0.03,3.88585
0.59,0.12,3.2182
0.19,0.79,0.8578
0.6,0.9,0.83435
0.58,0.29,2.9075
0.16,0.97,0.15155
0.86,0.29,4.0019
0.58,0.25,2.9622
0.68,0.17,3.41445
0.75,0.55,3.00625
0.98,0.1,4.8708
0.75,0.71,2.41885
0.18,0.34,1.99125
0.18,0.43,1.8021
0.2,0.22,2.2177
0.92,0.68,3.74115
0.51,0.3,2.7191
0.17,0.12,2.32505
0.08,0.18,2.1193
0.18,0.66,1.28235
0.94,0.31,4.5239
0.98,0.14,4.8561
0.43,0.24,2.61675
0.87,0.76,2.97465
0.24,0.0,2.58075
0.12,0.58,1.4068
0.62,0.64,2.1983
0.66,0.64,2.31165
0.32,0.16,2.505
0.91,0.07,4.4709
0.04,0.4,1.6868
0.37,0.88,0.691
0.01,0.97,0.12495
0.79,0.54,3.22775
0.51,0.05,3.0876
0.95,0.48,4.4256
0.84,0.47,3.6287
0.74,0.76,2.1554
0.47,0.91,0.6067
0.04,0.78,0.79595
0.19,0.49,1.7052
0.37,0.45,2.0841
0.23,0.58,1.54925
0.91,0.96,1.35125
0.61,0.67,2.0122
0.5,0.25,2.7582
0.2,0.65,1.31375
0.24,0.89,0.5162
0.54,0.46,2.4592
0.01,0.76,0.84265
0.36,0.62,1.6307
0.53,0.96,0.33535
0.32,0.22,2.4368
0.75,0.68,2.55035
0.13,0.34,1.9137
0.3,0.95,0.27795
0.31,0.67,1.3997
0.64,0.03,3.46085
0.63,0.23,3.16155
0.75,0.39,3.33645
0.93,0.21,4.52745
0.66,0.77,1.8003
0.44,0.51,2.08985
0.35,0.05,2.7501
0.83,0.81,2.3671
0.64,0.81,1.49575
0.78,0.39,3.4742
0.91,0.71,3.612
0.5,0.95,0.38155
0.66,0.66,2.26985
0.42,0.24,2.59705
0.8,0.78,2.32025
0.71,0.4,3.1498
0.16,0.9,0.44785
0.89,0.95,1.3143
0.22,0.37,1.9871
0.19,0.2,2.2587
0.82,0.53,3.45325
0.49,0.0,3.1132
0.34,0.25,2.41225
0.99,0.63,4.7687
0.46,0.66,1.69355
0.6,0.05,3.3114
0.44,0.04,2.9151
0.77,0.69,2.54925
0.05,0.95,0.20475
0.49,0.15,2.9073
0.23,0.67,1.3015
0.71,0.47,3.0161
0.1,0.84,0.61825
0.81,0.5,3.40565
0.2,0.17,2.3087
0.01,0.17,2.0411
0.78,0.76,2.3659
0.72,0.78,1.9157
0.77,0.7,2.5799
0.39,0.39,2.24575
0.92,0.51,4.18235
0.58,0.66,1.95755
0.44,0.22,2.6603
0.15,0.21,2.1582
0.72,0.67,2.4421
0.26,0.99,0.05885
0.65,0.26,3.18365
1.0,0.3,4.97615
0.72,0.52,2.911
0.28,0.95,0.2729
0.33,0.93,0.3881
0.02,0.93,0.2603
0.62,0.83,1.29805
0.77,0.74,2.3979
0.82,0.29,3.82735
0.49,0.86,0.90675
0.79,0.29,3.7043
0.92,0.08,4.52555
0.73,0.74,2.24185
0.93,0.94,2.0203
0.3,0.53,1.7739
0.76,0.62,2.8247
0.11,0.86,0.56335
0.31,0.4,2.05645
0.54,0.04,3.17615
0.51,0.25,2.7827
0.05,0.36,1.77735
0.01,0.49,1.4794
0.6,0.06,3.3034
0.18,0.69,1.1937
0.13,0.66,1.2095
0.09,0.74,0.94725
0.87,0.57,3.64095
0.36,0.43,2.1129
0.54,0.83,1.17185
0.2,0.34,2.0094
0.85,0.08,4.1556
0.8,0.14,3.9112
0.28,0.0,2.67395
0.05,0.56,1.36315
0.61,0.04,3.37265
0.14,0.08,2.3482
0.83,0.33,3.83355
0.03,0.89,0.4116
0.19,0.78,0.8905
0.42,0.36,2.3695
0.08,0.72,0.9945
0.11,0.42,1.74435
0.9,0.0,4.45465
0.85,0.07,4.21315
0.3,0.02,2.6723
0.91,0.87,2.6688
0.97,0.62,4.4871
0.86,0.98,0.4855
0.13,0.04,2.3812
0.37,0.51,1.92025
0.69,0.64,2.4259
0.5,0.16,2.8911
0.59,0.9,0.83285
0.39,0.74,1.28005
0.81,0.15,3.93365
0.84,0.04,4.1388
0.28,0.32,2.1854
0.03,0.74,0.87985
0.79,0.86,1.6698
0.67,0.33,3.1325
0.37,0.71,1.3914
0.99,0.84,4.45715
0.68,0.5,2.81135
0.98,0.7,4.53005
0.12,0.79,0.80355
0.63,0.11,3.3307
0.35,0.71,1.3166
0.41,0.48,2.09675
0.88,0.53,3.838
0.64,0.21,3.2103
0.71,0.67,2.43595
0.5,0.77,1.34715
0.88,0.22,4.2252
0.75,0.45,3.22985
0.92,0.53,4.0899
0.8,0.24,3.80575
0.57,0.57,2.2149
0.44,0.95,0.3541
0.22,0.08,2.453
0.77,0.78,2.19415
0.79,0.43,3.4649
0.55,0.91,0.6787
0.72,0.81,1.79675
0.21,0.02,2.52585
0.81,0.4,3.66105
0.12,0.06,2.33395
0.26,0.8,0.9141
0.09,0.01,2.35835
0.9,0.29,4.2512
0.53,0.44,2.4878
0.55,0.04,3.207
0.62,0.61,2.2931
0.41,0.98,0.14495
0.66,0.93,0.7001
0.63,0.65,2.1487
0.93,0.13,4.57
0.51,0.31,2.6876
0.13,0.36,1.8798
0.21,0.2,2.28065
0.83,0.62,3.22225
0.07,0.37,1.7947
0.45,0.19,2.73355
0.85,0.18,4.1078
0.54,0.75,1.5258
0.53,0.58,2.08675
0.01,0.46,1.5476
0.81,0.33,3.70085
0.75,0.43,3.2649
0.07,0.61,1.2685
0.58,0.58,2.2309
0.59,0.11,3.21245
0.11,0.1,2.27615
0.28,0.09,2.5471
0.66,0.35,3.06405
0.38,0.14,2.6497
1.0,0.54,4.9478
0.92,0.81,3.2175
0.34,0.86,0.73525
0.22,0.05,2.495
0.61,0.27,3.02665
0.77,0.0,3.90975
0.81,0.45,3.56105
0.73,0.61,2.73625
0.27,0.37,2.0602
0.68,0.01,3.60855
0.51,0.51,2.25815
0.51,0.46,2.3596
0.83,0.69,2.9761
0.89,0.91,2.0063
0.47,0.68,1.64865
0.73,0.64,2.5817
0.32,0.51,1.8444
0.65,0.78,1.7041
0.09,0.17,2.13535
0.41,0.74,1.29005
0.59,0.75,1.6261
0.1,0.81,0.71265
0.69,0.83,1.51135
0.6,0.73,1.8186
0.76,0.73,2.36745
0.36,0.14,2.61735
0.02,0.04,2.22945
0.94,0.06,4.65275
0.2,0.07,2.44735
0.43,0.6,1.8182
0.75,0.23,3.61515
0.02,0.53,1.4074
0.16,0.54,1.5206
0.7,0.85,1.4011
0.59,0.87,1.00435
0.05,0.87,0.51355
0.78,0.45,3.3385
0.68,0.92,0.8606
0.06,0.94,0.2423
0.66,0.07,3.50135
0.94,0.01,4.6371
0.11,0.21,2.1106
0.38,0.72,1.34015
0.57,0.49,2.421
0.0,0.73,0.8887
0.8,0.99,0.2147
0.78,0.91,1.23865
0.97,0.49,4.62405
0.94,0.93,2.38895
0.69,0.38,3.1288
0.7,0.44,3.0143
0.48,0.24,2.7319
0.12,0.0,2.41635
0.08,0.79,0.79485
0.95,0.25,4.5956
0.79,0.09,3.91515
0.06,1.0,0.0027
0.74,0.07,3.72655
0.45,0.49,2.1532
0.9,0.34,4.2034
0.96,0.81,3.88
0.73,0.65,2.53835
0.49,0.51,2.22955
0.63,0.36,2.9396
0.11,0.9,0.39905
0.52,0.21,2.881
0.0,0.81,0.6563
0.78,0.5,3.23885
0.39,0.18,2.60145
0.02,0.91,0.33235
0.81,0.61,3.10995
0.73,0.39,3.23855
0.0,0.46,1.52565
0.65,0.55,2.5102
0.27,0.94,0.29515
0.57,0.68,1.8806
0.77,0.63,2.78065
0.55,0.72,1.6796
0.22,0.52,1.6617
0.2,0.6,1.4495
0.55,0.87,0.95695
0.59,0.55,2.36215
0.97,0.8,4.05655
0.7,0.47,2.9471
0.14,0.46,1.68855
0.55,0.95,0.41355
0.89,0.71,3.41225
0.79,0.72,2.62225
0.8,0.02,4.0155
0.21,0.44,1.83295
0.5,0.22,2.81195
1.0,0.9,4.66415
0.14,0.15,2.2508
0.75,0.87,1.49075
0.28,0.31,2.20665
0.18,0.52,1.61745
0.24,0.7,1.24065
0.86,1.0,0.0646
0.59,0.35,2.8301
0.35,0.28,2.37595
0.83,0.16,4.00225
0.29,0.91,0.47255
0.91,0.72,3.5521
0.14,0.59,1.38885
0.02,0.8,0.7172
0.1,1.0,0.003
0.88,0.25,4.2236
0.28,0.93,0.37275
0.61,0.64,2.1429
0.22,0.64,1.3779
0.39,0.07,2.7696
0.57,0.34,2.78585
0.01,0.6,1.2272
0.74,0.31,3.41705
0.53,0.56,2.1444
0.04,0.66,1.1255
0.74,0.03,3.7748
0.66,0.36,3.024
0.12,0.13,2.2403
0.15,0.07,2.3733
0.48,0.07,2.97675
0.33,0.26,2.3805
0.75,0.99,0.1575
0.02,0.81,0.6641
0.38,0.36,2.28275
0.42,0.37,2.3502
0.01,0.35,1.74065
1.0,0.98,3.1264
0.72,0.88,1.3042
0.7,0.97,0.3741
0.89,0.75,3.1731
0.87,0.6,3.59155
0.12,0.92,0.3432
0.26,0.98,0.1119
0.88,0.08,4.34195
0.48,0.14,2.87895
0.88,0.42,3.98645
0.66,0.25,3.2244
0.92,0.62,3.89345
0.6,0.79,1.52975
0.92,0.78,3.37775
0.86,0.99,0.32875
0.99,0.44,4.8651
0.9,0.1,4.41415
0.81,0.84,2.031
0.11,0.0,2.4019
0.96,0.56,4.43715
0.67,0.83,1.5078
0.28,0.24,2.3215
0.52,0.1,3.0436
0.47,0.97,0.2262
0.14,0.63,1.28225
0.5,0.38,2.50845
0.75,0.63,2.7775
0.17,0.44,1.76985
0.78,0.69,2.67155
0.04,0.56,1.36445
0.2,0.9,0.461
0.7,0.18,3.46505
0.32,0.33,2.246
0.88,0.13,4.31895
0.61,0.42,2.73505
0.63,0.73,1.8473
0.09,0.24,2.0403
0.98,0.87,3.9693
0.09,0.15,2.1677
0.22,0.27,2.1762
0.18,0.7,1.1457
0.31,0.96,0.2255
0.01,0.16,2.05585
0.99,0.72,4.69275
0.87,0.52,3.73955
0.63,0.66,2.11575
0.88,0.37,4.0739
0.38,0.66,1.53805
0.94,0.48,4.3752
0.66,0.17,3.34505
0.33,0.56,1.7416
0.23,0.91,0.4291
0.58,0.54,2.32315
0.47,0.54,2.05765
0.87,0.84,2.46615
0.56,0.77,1.48765
1.0,0.18,4.9878
0.13,0.3,1.98315
0.73,0.27,3.45445
0.08,0.81,0.7127
0.12,0.24,2.077
0.7,0.19,3.4695
0.5,0.43,2.40215
0.14,0.25,2.0859
0.59,0.85,1.14655
0.61,0.09,3.30915
0.87,0.75,3.02075
0.63,0.68,2.0293
0.47,0.19,2.7944
0.74,0.9,1.1671
0.68,0.53,2.7139
0.52,0.05,3.10835
0.69,0.68,2.26975
0.85,0.48,3.68365
0.25,0.41,1.96445
0.26,1.0,0.00575
0.26,0.46,1.86985
0.75,0.31,3.44705
0.66,0.98,0.22625
0.01,0.19,2.0101
0.48,0.5,2.2093
0.85,0.49,3.66035
0.42,0.91,0.5579
0.97,0.13,4.79145
0.05,0.69,1.04915
0.9,0.66,3.6075
0.85,0.35,3.9066
0.56,0.93,0.57245
0.16,0.6,1.39825
0.27,0.18,2.39615
0.98,0.92,3.5263
0.07,0.36,1.79465
0.16,0.72,1.05295
0.07,0.67,1.12205
0.35,0.18,2.5417
0.64,0.06,3.4285
0.01,0.28,1.8562
0.05,0.58,1.31695
0.32,0.84,0.79865
0.25,0.7,1.23035
0.03,0.53,1.41115
0.61,0.28,3.00825
0.21,0.88,0.5472
0.36,0.6,1.67345
0.48,0.35,2.5358
0.56,0.09,3.13735
0.2,0.57,1.5139
0.28,0.34,2.1457
0.9,0.44,4.0814
0.04,0.18,2.06395
0.79,0.21,3.7758
0.28,0.59,1.59645
0.86,0.16,4.1331
0.2,0.79,0.89175
0.35,0.67,1.4471
0.16,0.13,2.29095
0.48,0.49,2.23235
0.97,0.57,4.61285
0.65,0.81,1.57885
0.18,0.42,1.82435
0.17,0.93,0.32075
0.58,0.09,3.2128
0.85,0.45,3.73915
0.68,0.28,3.2522
0.83,0.24,3.9357
0.87,0.15,4.2221
0.68,0.98,0.24925
0.77,0.85,1.664
0.9,0.71,3.4642
0.25,0.35,2.082
0.49,0.97,0.242
0.96,0.2,4.71045
0.38,0.99,0.07315
0.93,0.48,4.25675
0.36,0.44,2.05605
0.47,0.01,3.04975
0.67,0.92,0.87585
0.67,0.9,1.0291
0.64,0.69,2.0811
0.73,0.78,1.99985
0.06,0.53,1.44735
0.21,0.08,2.44505
0.09,0.06,2.29625
0.26,0.87,0.64535
0.83,0.79,2.4817
0.3,0.27,2.3238
0.78,0.26,3.69005
0.87,0.91,1.6858
0.93,0.52,4.2112
1.0,0.71,4.89305
0.67,0.49,2.78535
0.3,0.4,2.03555
0.97,0.6,4.54915
0.52,0.64,1.9005
0.63,0.5,2.61755
0.68,0.71,2.0943
0.59,0.99,0.10355
0.93,0.78,3.54155
0.43,0.68,1.5798
0.68,0.35,3.12775
0.42,0.15,2.73455
0.43,0.29,2.5292
0.43,0.93,0.43495
0.02,0.77,0.80825
0.07,0.33,1.86335
0.62,0.69,2.0193
0.01,0.45,1.56505
0.61,0.9,0.8752
0.07,0.23,2.0264
0.43,0.53,2.0018
0.35,0.47,2.01825
0.58,0.93,0.6004
0.88,0.92,1.77455
0.08,0.39,1.75685
0.61,0.6,2.28165
0.74,0.35,3.3828
0.47,0.41,2.40575
0.74,0.1,3.6964
0.14,0.12,2.29715
0.21,0.47,1.78075
0.88,0.97,0.8147
0.93,0.79,3.47905
0.03,0.25,1.9249
0.19,0.58,1.47755
0.62,0.42,2.75955
0.97,0.4,4.69235
0.62,0.85,1.2077
0.57,0.6,2.2118
0.01,0.4,1.64435
0.03,0.91,0.34485
0.35,0.92,0.43695
0.83,0.02,4.1552
0.25,0.26,2.25185
0.97,0.55,4.62965
0.77,0.72,2.4906
0.69,0.01,3.62025
0.04,0.95,0.20325
0.88,0.14,4.2607
0.34,0.56,1.77785
0.56,0.49,2.48345
0.96,0.4,4.60185
0.85,0.27,3.9772
0.8,0.31,3.73335
0.34,0.99,0.06145
0.24,0.77,0.9806
0.51,0.17,2.9044
0.06,0.26,1.94695
0.37,0.2,2.5299
0.0,0.3,1.8284
0.66,0.4,2.9557
0.39,0.45,2.1394
0.71,0.11,3.56725
0.82,0.71,2.8478
0.36,0.12,2.6618
0.82,0.46,3.58285
0.83,0.66,3.08465
0.09,0.19,2.10335
0.11,0.25,2.04805
0.83,0.65,3.1302
0.81,0.8,2.33425
0.12,0.53,1.51285
0.35,0.95,0.28945
1.0,0.09,4.9901
0.02,0.23,1.9613
0.35,0.03,2.7494
0.39,0.4,2.2425
0.66,0.79,1.6499
0.39,0.54,1.8757
0.73,0.47,3.0864
0.92,0.23,4.4353
0.33,0.05,2.6958
0.17,0.4,1.85665
0.81,0.49,3.44815
0.87,0.09,4.28485
0.59,0.8,1.42305
0.12,0.93,0.28985
0.76,0.29,3.5496
0.15,0.53,1.5542
0.79,0.07,3.9227
0.43,0.95,0.31745
0.17,0.04,2.4362
0.2,0.95,0.26045
0.6,0.53,2.4614
0.65,0.06,3.44645
0.81,0.62,3.1309
0.18,0.33,1.9863
0.0,0.53,1.3847
1.0,0.95,4.2653
0.19,0.83,0.71615
0.66,0.33,3.08465
0.29,0.64,1.47225
0.76,0.88,1.4457
0.3,0.57,1.67975
0.06,0.22,2.0103
0.42,0.54,1.9826
0.7,0.05,3.62845
0.94,0.85,3.27665
0.86,0.2,4.1195
0.85,0.44,3.7787
0.76,0.85,1.6406
0.1,0.05,2.3207
0.6,0.27,3.00065
0.13,0.68,1.14335
0.37,0.19,2.5867
1.0,0.35,4.9705
0.27,0.12,2.4881
0.49,0.58,2.0425
0.75,0.27,3.52435
0.41,1.0,0.008
0.05,0.55,1.3869
0.22,0.63,1.39275
0.84,0.56,3.5161
0.69,0.15,3.4422
0.39,0.69,1.4643
0.12,0.32,1.93675
0.0,0.49,1.46625
0.91,0.64,3.77335
0.7,0.25,3.3535
0.98,0.33,4.7976
0.44,0.7,1.52125
0.29,0.83,0.81025
0.04,0.11,2.16585
0.44,0.26,2.59675
0.9,0.35,4.18735
0.87,0.38,4.0075
0.74,0.58,2.8239
0.33,0.32,2.25875
0.74,0.11,3.69395
0.47,0.31,2.59445
0.38,0.22,2.55485
0.14,0.17,2.2086
0.97,0.1,4.7977
0.4,0.03,2.8444
0.65,0.59,2.48505
0.54,0.77,1.4508
0.76,0.4,3.30375
0.77,0.19,3.71535
0.77,0.05,3.87565
0.71,0.63,2.56975
0.72,0.4,3.24465
0.34,0.36,2.2117
0.78,0.87,1.6168
0.89,0.97,0.88675
1.0,0.16,4.986
0.28,0.55,1.7056
0.49,0.78,1.28975
0.68,0.21,3.3549
0.27,0.05,2.59245
0.25,0.56,1.6248
0.33,0.81,0.93915
0.47,0.78,1.22015
0.72,0.0,3.7266
1.0,0.01,4.9947
0.4,0.91,0.54425
0.88,0.29,4.18685
0.58,0.0,3.32085
0.04,0.71,0.99745
0.22,0.49,1.73385
0.46,0.37,2.4561
0.55,0.55,2.25435
0.7,0.45,2.99455
0.62,0.23,3.12455
0.87,0.22,4.1416
0.88,1.0,0.05325
0.09,1.0,0.0042
0.64,0.54,2.54605
0.53,0.73,1.59705
0.53,0.86,0.97155
0.58,0.55,2.30615
0.01,0.3,1.82205
0.23,0.59,1.5284
0.64,0.46,2.74645
0.28,0.84,0.76635
0.14,0.37,1.87385
0.25,0.52,1.7308
0.51,0.08,3.03855
0.47,0.71,1.54705
0.83,0.59,3.3224
0.06,0.88,0.48175
0.84,0.55,3.48625
0.96,0.3,4.65575
1.0,0.13,4.98825
0.02,0.44,1.592
0.12,0.65,1.21455
0.86,0.03,4.2368
0.47,1.0,0.01095
0.99,0.21,4.90585
0.06,0.57,1.3505
0.27,0.08,2.55015
0.59,0.19,3.0952
0.25,0.86,0.6336
0.53,0.35,2.66815
0.96,0.73,4.1867
0.13,0.18,2.183
0.65,0.14,3.34585
0.55,0.93,0.54365
0.53,0.01,3.1937
0.52,0.43,2.4362
0.37,0.08,2.7405
0.83,0.3,3.87235
0.96,0.95,2.374
0.94,0.96,1.69975
0.27,0.06,2.5742
0.95,0.42,4.4833
0.09,0.68,1.12015
0.66,0.7,2.1214
0.87,0.56,3.65765
0.4,0.95,0.328
0.69,0.21,3.3724
0.22,0.43,1.86205
0.71,0.98,0.3061
0.42,0.21,2.66005
0.28,0.46,1.89065
0.1,0.7,1.0845
0.8,0.17,3.83405
0.53,0.68,1.80145
0.12,0.5,1.58465
0.84,0.39,3.76715
0.46,0.59,1.907
1.0,0.31,4.97065
0.99,0.51,4.8185
0.96,0.42,4.5792
0.61,0.15,3.21655
0.12,0.4,1.7975
0.37,0.87,0.68965
0.52,0.66,1.84865
0.57,0.21,3.0188
0.33,0.29,2.29755
0.66,0.83,1.4925
0.49,0.91,0.63275
0.59,0.18,3.11165
0.58,0.56,2.27195
0.51,0.75,1.45495
0.58,0.1,3.19745
0.72,0.54,2.84585
0.27,0.68,1.3183
0.09,0.75,0.89995
0.32,0.37,2.16165
0.85,0.41,3.81335
0.23,0.18,2.33635
0.78,0.95,0.8031
0.72,0.71,2.25445
1.0,0.96,3.9864
0.94,0.24,4.5595
0.0,0.82,0.6224
0.45,0.4,2.352
0.12,0.95,0.215
0.73,0.36,3.30935
0.06,0.82,0.6818
0.98,0.38,4.76185
0.79,0.19,3.8113
0.69,0.31,3.22745
0.29,0.09,2.5596
0.51,0.79,1.29355
0.05,0.76,0.85435
0.09,0.61,1.2816
0.03,0.1,2.1669
0.88,0.8,2.91685
0.02,0.82,0.65465
0.83,0.94,1.10805
0.75,0.94,0.7907
0.18,0.65,1.2965
0.69,0.6,2.57585
0.89,0.47,3.96205
0.78,0.02,3.9499
0.79,0.17,3.82455
0.2,0.09,2.42335
0.31,0.49,1.9069
0.07,0.02,2.32305
0.13,0.69,1.1182
0.95,0.64,4.214
0.79,0.4,3.5067
0.41,0.13,2.7534
0.33,0.27,2.3653
0.43,0.87,0.75445
0.29,0.7,1.28125
0.93,0.28,4.46345
0.66,0.48,2.769
0.26,0.0,2.6366
0.43,0.31,2.48555
0.12,0.94,0.25675
0.15,0.69,1.13955
0.99,0.76,4.6796
0.56,0.36,2.6897
0.81,0.36,3.65385
0.71,0.06,3.6684
0.45,0.62,1.7758
0.19,0.71,1.1095
0.23,0.53,1.673
0.62,0.5,2.60285
0.48,0.47,2.2782
0.5,0.94,0.46175
0.47,0.2,2.7461
0.92,0.57,4.075
0.98,0.49,4.73145
0.55,0.76,1.50615
0.26,0.84,0.7626
0.65,0.58,2.4072
0.08,0.42,1.69545
0.74,0.54,2.919
0.69,0.87,1.26465
0.23,0.02,2.5527
0.28,0.78,0.98705
0.49,0.53,2.1726
0.97,0.26,4.74335
0.52,0.04,3.1076
0.15,0.87,0.55035
0.89,0.01,4.41955
0.04,0.04,2.2509
0.83,0.77,2.60305
0.14,0.45,1.7092
0.71,0.66,2.45695
0.24,0.2,2.32255
0.71,0.92,0.94015
0.74,0.81,1.9067
0.51,0.85,0.98625
0.87,0.97,0.7916
0.84,0.4,3.73645
0.0,0.67,1.0409
0.26,0.79,0.9565
0.56,0.75,1.5679
0.59,0.88,0.9667
0.26,0.56,1.5957
0.89,0.89,2.21905
0.7,0.17,3.4793
0.9,0.37,4.1795
0.08,0.0,2.36355
0.6,0.81,1.42225
0.59,0.89,0.8954
0.72,0.02,3.7112
0.22,0.94,0.30885
0.02,0.3,1.84065
0.39,0.84,0.88935
0.24,0.79,0.9043
0.75,0.59,2.83865
0.19,0.22,2.2262
0.55,0.9,0.7788
0.69,0.79,1.77725
0.11,0.66,1.1808
0.69,0.19,3.40755
0.93,0.12,4.5746
0.91,0.02,4.4967
0.46,0.7,1.5392
0.52,0.44,2.4627
0.83,0.61,3.2602
0.09,0.33,1.8884
0.7,0.01,3.6442
0.56,0.3,2.8299
0.04,0.9,0.3981
0.94,0.58,4.22555
0.37,0.77,1.16875
0.91,0.54,3.9885
0.07,0.63,1.22315
0.07,0.38,1.7566
0.16,0.74,0.98465
0.69,0.65,2.4001
0.31,0.6,1.60525
0.33,0.48,1.92975
0.27,0.82,0.8373
0.43,0.59,1.83715
0.1,0.71,1.0556
0.41,0.09,2.808
0.98,0.91,3.7723
0.6,0.28,2.98895
0.46,0.94,0.4253
0.99,0.18,4.9186
0.17,0.26,2.1112
0.09,0.16,2.15015
0.61,0.53,2.47985
0.5,0.31,2.6528
0.03,0.12,2.1441
0.61,0.5,2.5522
0.67,0.61,2.4538
0.39,0.75,1.24735
0.96,0.07,4.74895
0.1,0.29,1.9773
0.23,0.8,0.8759
0.57,0.95,0.4383
0.82,0.58,3.3126
0.68,0.79,1.74555
0.09,0.53,1.4888
0.08,0.65,1.1768
0.2,0.77,0.9401
0.96,0.14,4.7192
0.92,0.42,4.2744
0.16,0.81,0.7735
0.83,0.35,3.7943
0.54,0.71,1.7079
0.65,0.71,2.03195
0.68,0.54,2.69085
0.96,0.99,0.83875
0.48,0.31,2.59385
0.3,0.2,2.43335
0.12,0.18,2.16625
0.73,0.55,2.92415
0.57,0.38,2.7184
0.3,0.91,0.4821
0.22,0.34,2.0332
0.03,0.76,0.8334
0.74,0.43,3.20475
0.63,0.81,1.46665
0.0,0.25,1.9054
0.62,0.57,2.4214
0.17,0.42,1.816
0.3,0.14,2.52035
0.37,0.7,1.4245
0.11,0.64,1.2307
0.83,0.72,2.87835
0.33,0.34,2.2218
0.51,0.15,2.9626
0.81,0.76,2.58075
0.74,0.99,0.1909
0.15,0.09,2.344
0.83,0.08,4.09835
0.69,0.66,2.37515
0.44,0.08,2.8825
0.0,0.86,0.4995
0.68,0.72,2.06305
0.62,0.45,2.6818
0.37,0.39,2.2173
0.99,0.83,4.50595
0.42,0.16,2.6977
0.35,0.01,2.77395
0.35,0.07,2.6952
0.36,0.78,1.0917
1.0,0.6,4.9256
0.69,0.62,2.4834
0.87,0.47,3.86815
0.56,0.98,0.214
0.34,0.5,1.9233
0.6,0.78,1.5263
0.16,0.79,0.84205
0.81,0.46,3.49485
0.64,0.96,0.43665
0.61,0.07,3.32065
0.92,0.75,3.57005
0.35,0.4,2.17105
0.28,0.79,0.97945
0.07,0.45,1.63385
0.49,0.05,3.0306
0.12,0.66,1.20535
0.34,0.28,2.3517
0.34,0.26,2.39835
0.41,0.32,2.43675
0.63,0.56,2.4457
0.09,0.52,1.49
0.61,0.45,2.67365
0.98,0.39,4.7565
0.13,0.42,1.76495
0.6,0.01,3.3765
0.53,0.84,1.02475
0.18,0.28,2.08915
0.35,0.24,2.43745
0.05,0.1,2.1894
0.34,0.46,2.01135
0.8,0.07,3.95545
0.62,0.91,0.79875
0.82,0.9,1.5738
0.27,0.72,1.18105
0.32,0.04,2.67835
0.03,0.83,0.61165
0.51,0.38,2.5404
0.79,0.82,2.0829
0.94,0.88,3.02105
0.4,0.48,2.08525
0.01,0.91,0.3523
0.93,0.74,3.64915
0.76,0.68,2.6104
0.93,0.69,3.89895
0.36,0.68,1.444
0.04,0.99,0.03745
0.68,0.45,2.91205
0.47,0.94,0.4095
0.27,0.17,2.43085
0.52,0.96,0.3407
0.69,0.0,3.6399
0.91,0.62,3.80855
0.12,0.76,0.89765
0.01,0.29,1.83875
0.26,0.29,2.2072
0.16,0.24,2.1225
0.98,0.56,4.6789
0.23,0.94,0.3032
0.29,0.14,2.4903
0.06,0.29,1.8978
0.73,0.38,3.26855
0.68,0.08,3.51525
0.19,0.3,2.08045
0.28,0.28,2.2408
0.06,0.55,1.40055
0.96,0.5,4.5004
0.37,0.68,1.45835
0.08,0.89,0.43925
0.22,0.87,0.6025
0.66,0.12,3.39695
0.8,0.29,3.74065
0.26,0.08,2.5289
0.98,0.36,4.77255
0.41,0.64,1.63325
0.36,0.73,1.2825
0.22,0.23,2.23915
0.82,0.18,3.9516
0.82,0.78,2.4529
0.06,0.58,1.3182
0.66,0.75,1.8619
0.42,0.84,0.9273
0.73,0.54,2.8841
0.2,0.28,2.13665
0.71,0.7,2.3124
0.32,0.03,2.70195
0.68,0.03,3.5754
0.06,0.62,1.22195
0.13,0.24,2.09085
0.66,0.59,2.45325
0.84,0.29,3.90025
0.83,0.87,1.84565
0.45,0.22,2.6779
0.81,0.75,2.51865
0.73,0.28,3.44035
0.26,0.85,0.71105
0.32,0.8,0.97045
0.18,0.67,1.24375
0.72,1.0,0.0252
0.72,0.57,2.77945
0.59,0.45,2.6024
0.93,0.76,3.62345
0.2,0.64,1.34495
0.1,0.73,0.9733
0.74,0.23,3.53035
0.28,0.51,1.773
0.99,0.56,4.8054
0.51,0.95,0.3892
0.76,0.69,2.56695
0.18,0.31,2.06045
0.23,0.63,1.4156
0.08,0.25,1.99835
0.86,0.92,1.5373
0.58,0.81,1.3306
0.4,0.73,1.33555
0.67,0.5,2.76175
0.18,0.55,1.56035
0.47,0.86,0.8869
0.54,0.79,1.33945
0.84,0.31,3.87115
0.65,0.75,1.82965
0.76,0.87,1.5436
0.8,0.12,3.9092
0.94,0.72,3.90645
0.62,0.63,2.231
0.2,0.99,0.0491
0.53,0.33,2.65235
0.75,0.54,2.9894
0.81,0.37,3.6379
0.21,0.7,1.1765
