x,y,score
0.05,0.8200000000000001,0.6195000000000002
0.05,0.8300000000000001,0.6315000000000001
0.05,0.84,0.6092500000000001
0.05,0.85,0.53825
0.05,0.86,0.5375000000000001
0.05,0.87,0.504
0.05,0.88,0.45600000000000007
0.05,0.89,0.42175
0.05,0.9,0.36650000000000005
0.05,0.91,0.36075
0.05,0.92,0.31375000000000003
0.05,0.93,0.283
0.05,0.9400000000000001,0.24924999999999997
0.05,0.9500000000000001,0.20400000000000001
0.05,0.96,0.16375
0.05,0.97,0.1115
0.05,0.98,0.08825000000000001
0.05,0.99,0.04775000000000001
0.05,1.0,0.004000000000000001
0.06,0.0,2.7215
0.06,0.01,2.7005000000000003
0.06,0.02,2.6702500000000002
0.06,0.03,2.6475
0.06,0.04,2.6274999999999995
0.06,0.05,2.6087499999999997
0.06,0.06,2.5950000000000006
0.06,0.07,2.57175
0.06,0.08,2.54775
0.06,0.09,2.51775
0.06,0.1,2.50925
0.06,0.11,2.4645
0.06,0.12,2.47175
0.06,0.13,2.4404999999999992
0.06,0.14,2.4114999999999998
0.06,0.15,2.36375
0.06,0.16,2.36925
0.06,0.17,2.366
0.06,0.18,2.30675
0.06,0.19,2.2757500000000004
0.06,0.2,2.30125
0.06,0.21,2.246
0.06,0.22,2.2520000000000002
0.06,0.23,2.2232499999999997
0.06,0.24,2.1470000000000002
0.06,0.25,2.1485000000000003
0.06,0.26,2.15
0.06,0.27,2.11675
0.06,0.28,2.10575
0.06,0.29,2.0395
0.06,0.3,2.0635000000000003
0.06,0.31,2.0225
0.06,0.32,1.9947500000000005
0.06,0.33,1.98475
0.06,0.34,1.9577499999999997
0.06,0.35000000000000003,1.8947500000000002
0.06,0.36,1.8854999999999997
0.06,0.37,1.85
0.06,0.38,1.8725
0.06,0.39,1.834
0.06,0.4,1.8077499999999997
0.06,0.41000000000000003,1.7837500000000002
0.06,0.42,1.7427499999999998
0.06,0.43,1.721
0.06,0.44,1.7224999999999997
0.06,0.45,1.65275
0.06,0.46,1.6797499999999999
0.06,0.47000000000000003,1.61325
0.06,0.48,1.6044999999999998
0.06,0.49,1.5625000000000002
0.06,0.5,1.5372499999999998
0.06,0.51,1.5390000000000001
0.06,0.52,1.5555000000000003
0.06,0.53,1.4495
0.06,0.54,1.47325
0.06,0.55,1.4324999999999999
0.06,0.56,1.3752499999999999
0.06,0.5700000000000001,1.37725
0.06,0.58,1.3307499999999999
0.06,0.59,1.3404999999999998
0.06,0.6,1.3000000000000003
0.06,0.61,1.2642499999999999
0.06,0.62,1.22775
0.06,0.63,1.1997500000000003
0.06,0.64,1.1849999999999998
0.06,0.65,1.18125
0.06,0.66,1.1365
0.06,0.67,1.085
0.06,0.68,1.0795
0.06,0.6900000000000001,1.1065
0.06,0.7000000000000001,0.9872500000000001
0.06,0.71,0.9817500000000001
0.06,0.72,0.9364999999999999
0.06,0.73,0.8997500000000003
0.06,0.74,0.9102499999999999
0.06,0.75,0.8879999999999999
0.06,0.76,0.85825
0.06,0.77,0.8035
0.06,0.78,0.75275
0.06,0.79,0.7500000000000001
0.06,0.8,0.68125
0.06,0.81,0.73375
0.06,0.8200000000000001,0.66375
0.06,0.8300000000000001,0.60975
0.06,0.84,0.5972500000000001
0.06,0.85,0.5555000000000001
0.06,0.86,0.5105
0.06,0.87,0.5065000000000001
0.06,0.88,0.4505
0.06,0.89,0.4225
0.06,0.9,0.3857499999999999
0.06,0.91,0.35324999999999995
0.06,0.92,0.30174999999999996
0.06,0.93,0.281
0.06,0.9400000000000001,0.26
0.06,0.9500000000000001,0.20250000000000004
0.06,0.96,0.168
0.06,0.97,0.12125000000000001
0.06,0.98,0.08625000000000002
0.06,0.99,0.046
0.06,1.0,0.002
0.07,0.0,2.736999999999999
0.07,0.01,2.71575
0.07,0.02,2.69575
0.07,0.03,2.6700000000000004
0.07,0.04,2.65725
0.07,0.05,2.6149999999999998
0.07,0.06,2.58725
0.07,0.07,2.56425
0.07,0.08,2.559
0.07,0.09,2.5555
0.07,0.1,2.4964999999999997
0.07,0.11,2.46175
0.07,0.12,2.449
0.07,0.13,2.4285
0.07,0.14,2.4019999999999997
0.07,0.15,2.3932499999999997
0.07,0.16,2.3602499999999997
0.07,0.17,2.34025
0.07,0.18,2.3577500000000002
0.07,0.19,2.27325
0.07,0.2,2.2532500000000004
0.07,0.21,2.25125
0.07,0.22,2.2157500000000008
0.07,0.23,2.19275
0.07,0.24,2.1814999999999998
0.07,0.25,2.1887499999999998
0.07,0.26,2.145
0.07,0.27,2.1365000000000003
0.07,0.28,2.15075
0.07,0.29,2.0575
0.07,0.3,2.0772500000000003
0.07,0.31,2.0380000000000003
0.07,0.32,1.9769999999999999
0.07,0.33,1.9497499999999999
0.07,0.34,1.9469999999999998
0.07,0.35000000000000003,1.9565000000000001
0.07,0.36,1.8884999999999998
0.07,0.37,1.9107500000000002
0.07,0.38,1.8682500000000004
0.07,0.39,1.8302500000000002
0.07,0.4,1.7965
0.07,0.41000000000000003,1.80825
0.07,0.42,1.7742499999999999
0.07,0.43,1.7695
0.07,0.44,1.74525
0.07,0.45,1.7139999999999997
0.07,0.46,1.6502500000000002
0.07,0.47000000000000003,1.6087500000000001
0.07,0.48,1.5899999999999999
0.07,0.49,1.54775
0.07,0.5,1.5584999999999998
0.07,0.51,1.5505
0.07,0.52,1.5225000000000002
0.07,0.53,1.4975
0.07,0.54,1.4695000000000003
0.07,0.55,1.4104999999999999
0.07,0.56,1.4202499999999998
0.07,0.5700000000000001,1.38425
0.07,0.58,1.36875
0.07,0.59,1.3357500000000002
0.07,0.6,1.2864999999999998
0.07,0.61,1.275
0.07,0.62,1.25075
0.07,0.63,1.1832500000000001
0.07,0.64,1.2295
0.07,0.65,1.15425
0.07,0.66,1.1380000000000001
0.07,0.67,1.10775
0.07,0.68,1.0789999999999997
0.07,0.6900000000000001,1.04425
0.07,0.7000000000000001,1.05125
0.07,0.71,0.9700000000000001
0.07,0.72,0.9707500000000001
0.07,0.73,0.9177500000000001
0.07,0.74,0.8955000000000002
0.07,0.75,0.9057499999999999
0.07,0.76,0.8432499999999999
0.07,0.77,0.8045
0.07,0.78,0.8119999999999999
0.07,0.79,0.78025
0.07,0.8,0.7295
0.07,0.81,0.6765
0.07,0.8200000000000001,0.6945000000000001
0.07,0.8300000000000001,0.6347499999999999
0.07,0.84,0.5942500000000001
0.07,0.85,0.5840000000000001
0.07,0.86,0.5527500000000002
0.07,0.87,0.4715000000000001
0.07,0.88,0.4405
0.07,0.89,0.43025
0.07,0.9,0.39325000000000004
0.07,0.91,0.34725000000000006
0.07,0.92,0.35250000000000004
0.07,0.93,0.28725000000000006
0.07,0.9400000000000001,0.23674999999999996
0.07,0.9500000000000001,0.20700000000000002
0.07,0.96,0.15850000000000003
0.07,0.97,0.133
0.07,0.98,0.09874999999999999
0.07,0.99,0.04225
0.07,1.0,0.00275
0.08,0.0,2.74075
0.08,0.01,2.723
0.08,0.02,2.69525
0.08,0.03,2.6699999999999995
0.08,0.04,2.6447499999999997
0.08,0.05,2.6352499999999996
0.08,0.06,2.6055000000000006
0.08,0.07,2.5935
0.08,0.08,2.55425
0.08,0.09,2.5435000000000003
0.08,0.1,2.5115000000000003
0.08,0.11,2.5145
0.08,0.12,2.4765
0.08,0.13,2.4639999999999995
0.08,0.14,2.4480000000000004
0.08,0.15,2.4252499999999997
0.08,0.16,2.3655
0.08,0.17,2.3365
0.08,0.18,2.3192500000000003
0.08,0.19,2.3089999999999997
0.08,0.2,2.29
0.08,0.21,2.2975000000000003
0.08,0.22,2.20775
0.08,0.23,2.1942500000000003
0.08,0.24,2.1964999999999995
0.08,0.25,2.175
0.08,0.26,2.1454999999999993
0.08,0.27,2.1159999999999997
0.08,0.28,2.12225
0.08,0.29,2.07025
0.08,0.3,2.0665
0.08,0.31,2.0332500000000002
0.08,0.32,2.032
0.08,0.33,1.9780000000000002
0.08,0.34,1.9585000000000001
0.08,0.35000000000000003,1.9280000000000002
0.08,0.36,1.8924999999999996
0.08,0.37,1.8970000000000002
0.08,0.38,1.8699999999999999
0.08,0.39,1.8302500000000002
0.08,0.4,1.8242500000000004
0.08,0.41000000000000003,1.7994999999999997
0.08,0.42,1.7832499999999996
0.08,0.43,1.6947500000000002
0.08,0.44,1.7129999999999999
0.08,0.45,1.6895
0.08,0.46,1.6462499999999998
0.08,0.47000000000000003,1.623
0.08,0.48,1.6364999999999998
0.08,0.49,1.60875
0.08,0.5,1.5617500000000002
0.08,0.51,1.536
0.08,0.52,1.5445
0.08,0.53,1.4827499999999998
0.08,0.54,1.4575000000000002
0.08,0.55,1.4215
0.08,0.56,1.41525
0.08,0.5700000000000001,1.3940000000000001
0.08,0.58,1.36975
0.08,0.59,1.303
0.08,0.6,1.3122500000000001
0.08,0.61,1.267
0.08,0.62,1.22625
0.08,0.63,1.24
0.08,0.64,1.1602499999999998
0.08,0.65,1.19175
0.08,0.66,1.13
0.08,0.67,1.1387500000000002
0.08,0.68,1.1032499999999998
0.08,0.6900000000000001,1.0322500000000001
0.08,0.7000000000000001,0.9984999999999999
0.08,0.71,0.99225
0.08,0.72,0.9814999999999999
0.08,0.73,0.9597499999999999
0.08,0.74,0.8815000000000002
0.08,0.75,0.8505
0.08,0.76,0.8375
0.08,0.77,0.8397500000000001
0.08,0.78,0.828
0.08,0.79,0.8077499999999999
0.08,0.8,0.72025
0.08,0.81,0.7399999999999999
0.08,0.8200000000000001,0.6925
0.08,0.8300000000000001,0.67525
0.08,0.84,0.55825
0.08,0.85,0.5940000000000001
0.08,0.86,0.514
0.08,0.87,0.5359999999999999
0.08,0.88,0.48725000000000007
0.08,0.89,0.40549999999999997
0.08,0.9,0.4175000000000001
0.08,0.91,0.3745
0.08,0.92,0.32875
