x,y,score
0.54,0.31,2.5711
0.37,0.91,1.72955
0.6,0.59,2.3163
0.4,0.53,2.09795
0.68,0.27,2.73725
0.68,0.95,2.0725
0.44,0.67,2.0345
0.61,0.81,2.10795
1.0,0.36,2.849
0.02,0.42,1.32835
0.3,0.43,2.064
0.87,0.94,2.26205
0.93,0.26,2.9195
0.78,0.38,2.6961
0.0,0.32,1.31665
0.84,0.09,3.06045
0.64,0.89,2.0943
0.06,0.35,1.55595
0.0,0.69,1.0242
0.64,0.38,2.5643
0.43,0.97,1.7762
0.14,0.33,1.826
0.71,0.76,2.27935
0.31,0.77,1.73425
0.68,0.65,2.33365
0.29,0.36,2.11175
0.56,0.68,2.1704
0.74,0.68,2.35825
0.97,0.33,2.85095
0.9,0.54,2.6184
0.27,0.28,2.2178
0.2,0.59,1.69055
0.17,0.09,2.3884
0.27,0.67,1.72145
0.88,0.32,2.82015
0.22,0.74,1.5839
0.96,0.36,2.80155
0.98,0.98,2.31875
0.73,0.49,2.542
0.69,0.81,2.21315
0.49,0.77,2.01625
0.82,0.82,2.3113
0.36,0.15,2.60285
0.74,0.53,2.5011
0.52,0.93,1.91925
0.93,0.18,2.99135
0.14,0.23,1.9777
0.54,0.66,2.1605
0.54,0.24,2.6655
0.58,0.91,2.0169
0.62,0.87,2.09055
0.06,0.07,2.1003
0.02,0.14,1.7427
0.87,0.16,3.0029
0.01,0.05,1.9286
0.21,0.38,1.96015
0.1,0.91,1.20845
0.83,0.21,2.918
0.6,0.6,2.2869
0.45,0.31,2.4518
0.66,0.14,2.9127
0.03,0.04,2.0924
0.46,0.41,2.3329
0.27,0.9,1.5724
0.51,0.97,1.8691
0.5,0.54,2.2472
0.17,0.76,1.45985
0.59,0.92,2.0084
0.83,0.49,2.60825
0.91,0.48,2.6819
0.19,0.09,2.4345
0.35,0.53,2.0423
0.37,0.86,1.7549
0.49,0.59,2.18835
0.44,0.2,2.6364
0.27,0.02,2.7907
0.56,0.17,2.79985
0.97,0.59,2.61565
0.91,0.95,2.2892
0.68,0.76,2.22855
0.56,0.61,2.2489
0.54,0.56,2.24835
0.69,0.61,2.36335
0.99,0.25,2.9521
0.13,0.35,1.8026
0.11,0.34,1.72675
0.61,0.83,2.0952
0.53,0.69,2.1264
0.99,0.01,3.2292
0.86,0.66,2.48315
0.55,0.98,1.91425
0.02,0.55,1.1874
0.76,0.34,2.71265
0.14,0.13,2.1871
0.74,0.61,2.4142
0.74,0.45,2.56135
0.85,0.73,2.41695
0.71,0.49,2.50275
0.1,0.06,2.28565
0.32,0.48,2.0506
0.17,0.35,1.898
0.77,0.02,3.1603
0.77,0.36,2.6791
0.86,0.84,2.31015
0.77,0.83,2.2481
0.98,0.02,3.21145
0.67,0.84,2.1437
0.82,0.65,2.4487
0.95,0.72,2.47875
0.19,0.13,2.34245
0.34,0.54,1.9938
0.19,0.57,1.6905
0.65,0.33,2.6504
0.17,0.23,2.0828
0.12,0.12,2.1815
0.12,0.61,1.4559
0.58,0.49,2.3947
0.42,0.14,2.7075
0.42,0.03,2.9532
0.13,0.91,1.26325
0.79,0.1,3.0434
0.69,0.08,3.03015
0.95,0.33,2.8409
0.56,0.37,2.50195
0.06,0.25,1.70265
0.07,0.77,1.20935
0.2,0.63,1.63885
0.81,0.21,2.90865
0.6,0.37,2.56915
0.49,0.13,2.798
0.39,0.1,2.76055
0.81,0.42,2.65925
0.75,0.67,2.3834
0.69,0.23,2.80785
0.62,0.95,2.0232
0.31,0.01,2.8918
0.54,0.1,2.9036
1.0,0.21,2.99
0.45,0.89,1.8593
0.26,0.47,1.9345
0.16,0.38,1.8042
0.19,0.07,2.5122
0.46,0.1,2.8289
0.8,0.3,2.791
0.01,0.2,1.5573
0.09,0.76,1.2699
0.15,0.89,1.33195
0.53,0.28,2.59455
0.21,0.28,2.10435
0.61,0.88,2.06345
0.26,0.04,2.7196
0.39,0.34,2.3285
0.27,0.96,1.52825
0.85,0.6,2.5172
0.49,0.83,1.96395
0.87,0.33,2.81025
0.51,0.44,2.35965
0.39,0.36,2.32595
0.73,0.29,2.766
0.36,0.0,2.9649
0.26,0.66,1.7439
1.0,0.61,2.6031
0.37,0.5,2.105
0.24,0.95,1.4823
0.03,0.14,1.7732
0.1,0.66,1.39
0.63,0.51,2.428
0.66,0.76,2.20905
0.46,0.32,2.45005
0.05,0.74,1.1538
0.19,0.6,1.6515
0.08,0.8,1.19765
0.0,0.68,1.03565
0.26,0.91,1.54775
0.64,0.87,2.10955
0.82,0.93,2.2221
0.19,0.15,2.2983
0.74,0.02,3.15085
0.34,1.0,1.6318
0.08,0.9,1.14975
0.11,0.14,2.08385
0.4,0.71,1.9379
0.27,0.5,1.90935
0.73,0.3,2.7397
0.03,0.46,1.30705
0.79,0.56,2.5149
0.88,0.59,2.5579
0.24,0.94,1.4875
0.27,0.13,2.5202
0.5,0.71,2.07155
0.32,0.39,2.1567
0.09,0.86,1.2033
0.36,0.31,2.3499
0.04,0.84,1.0624
0.62,0.78,2.1618
0.87,0.32,2.81315
0.38,0.51,2.10555
0.64,0.53,2.407
0.09,0.96,1.1543
0.75,0.4,2.6268
0.32,0.11,2.6486
0.93,0.54,2.61735
0.85,0.65,2.45185
0.91,0.75,2.42815
0.9,0.9,2.31405
0.09,0.26,1.7848
0.8,0.81,2.30115
0.73,0.09,3.0328
0.47,0.27,2.5605
0.86,0.31,2.8147
0.46,0.12,2.80995
0.7,0.8,2.2176
0.15,0.24,1.998
0.37,0.29,2.3757
0.62,0.55,2.3899
0.07,0.9,1.1267
0.1,0.64,1.3788
0.21,0.42,1.88695
0.65,0.89,2.0976
0.32,0.56,1.9538
0.51,0.78,2.0412
0.68,0.87,2.1339
0.12,0.49,1.5668
0.94,0.41,2.75425
0.08,0.88,1.1616
0.51,0.26,2.60325
0.53,0.6,2.2204
0.27,0.35,2.1045
0.16,0.25,2.00765
0.49,0.41,2.35605
0.76,0.07,3.08695
0.73,0.1,3.02105
0.5,0.18,2.7205
0.32,0.85,1.697
0.84,0.36,2.7388
0.27,0.59,1.82185
0.19,0.7,1.53385
0.19,0.84,1.45185
0.02,0.05,1.9829
0.1,0.25,1.84955
0.3,0.48,2.011
0.42,0.3,2.41405
0.95,0.43,2.73125
0.46,0.52,2.22645
0.86,0.18,2.9711
0.7,0.26,2.76585
0.55,0.16,2.7988
0.08,0.4,1.5664
0.22,0.21,2.24455
0.41,0.54,2.1125
0.95,0.05,3.17195
0.64,0.01,3.1276
0.89,0.82,2.35995
0.31,0.71,1.78955
0.11,0.69,1.36075
0.78,0.81,2.27285
0.66,0.74,2.22645
0.1,0.12,2.14375
0.87,0.8,2.35965
0.3,0.22,2.38355
0.64,0.73,2.2128
0.02,0.58,1.16765
0.84,0.89,2.26385
0.95,0.49,2.6928
0.86,0.89,2.2854
0.75,0.52,2.5236
0.24,0.71,1.65255
0.7,0.06,3.0578
0.05,0.25,1.64345
0.64,0.66,2.279
0.97,0.88,2.39365
0.97,0.21,2.99515
0.6,0.62,2.2777
0.75,0.16,2.94025
0.45,0.02,2.99165
0.7,0.87,2.16185
0.33,0.01,2.9173
0.92,0.06,3.14375
0.24,0.04,2.69475
0.55,0.81,2.05345
0.92,0.94,2.2953
0.67,0.23,2.80455
0.6,0.84,2.0832
0.41,0.43,2.248
0.76,0.9,2.19435
0.34,0.96,1.64625
0.93,0.7,2.4905
0.4,0.68,1.9667
0.1,0.74,1.31875
0.1,0.65,1.391
0.78,0.97,2.1703
0.32,0.81,1.7298
0.48,0.09,2.86865
0.24,0.98,1.4483
0.31,0.25,2.3494
0.33,0.13,2.61035
0.75,0.46,2.5887
0.56,0.53,2.32985
0.91,0.74,2.43915
0.39,0.06,2.85305
0.36,0.33,2.2934
0.2,0.67,1.59735
0.18,0.22,2.1139
0.83,0.97,2.21705
0.25,0.95,1.5134
0.1,0.85,1.23325
1.0,0.15,3.05955
0.57,0.89,2.0157
0.17,0.45,1.7562
0.46,0.44,2.2986
0.26,0.05,2.71025
0.85,0.99,2.2346
0.29,0.33,2.18375
0.95,0.16,3.02525
0.63,0.38,2.57905
0.72,0.31,2.71805
0.01,0.39,1.3113
0.96,0.96,2.30185
0.92,0.25,2.92845
0.1,0.6,1.4166
0.04,0.7,1.1512
0.37,0.81,1.8013
0.67,0.22,2.81215
0.78,0.24,2.84995
0.63,0.19,2.8147
0.69,0.96,2.0949
0.36,0.67,1.912
0.1,0.97,1.174
0.13,0.03,2.4918
0.39,0.9,1.76025
0.75,0.05,3.1066
0.46,0.5,2.2354
0.77,0.06,3.0968
0.53,0.29,2.58225
0.9,0.58,2.5804
0.48,0.43,2.3301
0.24,0.05,2.6577
0.15,0.93,1.3013
0.4,0.6,2.0301
0.33,0.23,2.40725
0.0,0.92,0.9211
0.81,0.74,2.37985
0.15,0.94,1.30165
0.74,0.63,2.4083
0.39,0.3,2.3781
0.62,0.14,2.88245
0.41,0.89,1.80925
0.66,0.09,2.9944
0.05,0.71,1.18195
0.41,0.12,2.7329
0.32,0.7,1.81895
0.14,0.91,1.29015
0.87,0.44,2.69745
0.48,0.73,2.03615
0.33,0.14,2.5923
0.12,0.42,1.66535
0.7,0.48,2.5227
0.95,0.2,2.9865
0.12,0.62,1.45515
0.63,0.41,2.53325
0.27,0.48,1.9436
0.34,0.75,1.81295
0.87,0.04,3.15995
0.04,0.53,1.2592
0.24,0.03,2.7296
0.57,0.74,2.14005
0.49,0.26,2.5866
0.41,0.15,2.68925
0.83,0.22,2.89505
0.52,0.9,1.94625
0.99,0.14,3.0491
0.49,0.24,2.616
0.75,1.0,2.12485
0.21,0.5,1.78435
0.21,0.68,1.60025
0.86,0.45,2.68825
0.1,0.37,1.67165
0.31,0.0,2.91235
0.85,0.1,3.06525
0.22,0.01,2.75815
0.65,0.07,3.0195
0.77,0.94,2.1684
0.45,0.29,2.487
0.16,1.0,1.2894
0.82,0.61,2.4916
0.46,0.47,2.25515
0.02,0.76,1.05075
0.95,0.79,2.4443
0.75,0.07,3.065
0.03,0.42,1.346
0.03,0.02,2.15275
0.72,0.55,2.4536
0.98,0.15,3.04575
0.39,0.32,2.3749
0.67,0.44,2.52425
0.55,0.15,2.8073
0.29,0.92,1.5885
0.99,0.36,2.8372
0.57,0.75,2.10985
0.46,0.8,1.93805
0.17,0.48,1.71105
0.58,0.89,2.0389
0.67,0.41,2.5627
0.41,0.19,2.60735
0.09,0.14,2.02005
0.4,0.12,2.737
0.2,0.69,1.5789
0.0,0.18,1.56825
0.3,0.36,2.1629
0.35,0.81,1.7694
0.58,0.95,1.9937
0.75,0.81,2.26145
0.13,0.38,1.70785
0.83,0.58,2.511
0.53,0.22,2.68945
0.78,0.55,2.50645
0.49,0.03,3.00625
0.46,0.34,2.42605
0.31,0.08,2.69035
0.84,0.57,2.55915
0.17,0.81,1.4187
0.33,0.79,1.7688
0.06,0.24,1.7141
0.65,0.39,2.58195
0.89,0.9,2.3146
0.27,1.0,1.5051
0.79,0.8,2.3149
0.05,0.41,1.4259
0.38,0.5,2.11855
0.25,0.22,2.3233
0.25,0.17,2.3962
0.14,0.77,1.39265
0.44,0.37,2.3686
0.33,0.02,2.87905
0.49,0.18,2.7118
0.76,0.47,2.583
0.24,0.08,2.58655
0.72,0.16,2.92375
0.4,0.35,2.3289
0.08,0.04,2.27135
0.16,0.88,1.35685
0.36,0.8,1.804
0.31,0.84,1.6661
0.74,0.08,3.04545
0.41,0.66,2.0082
0.38,0.76,1.85505
0.82,0.69,2.41625
0.07,0.17,1.8867
0.65,0.62,2.3324
0.42,0.62,2.04435
0.6,0.49,2.4157
0.25,0.11,2.52595
0.91,0.13,3.06565
0.65,0.63,2.3183
0.26,0.53,1.8624
0.28,0.26,2.25365
0.04,1.0,0.9921
0.3,0.46,2.01485
0.35,0.29,2.35215
0.43,0.9,1.83015
0.51,0.29,2.55525
0.18,0.01,2.65995
0.48,0.34,2.4636
0.28,0.37,2.10165
0.26,0.4,2.024
0.4,0.76,1.88425
0.82,0.92,2.24885
0.51,0.41,2.3951
0.97,0.12,3.0947
0.37,0.22,2.49275
0.76,0.11,3.0242
0.54,0.07,2.9594
0.31,0.37,2.18185
0.35,0.78,1.79315
0.35,0.09,2.7257
0.61,0.86,2.0896
0.83,0.74,2.39255
0.04,0.19,1.72615
0.56,0.84,2.03615
0.74,0.77,2.28535
0.97,0.39,2.80015
0.95,0.85,2.39125
0.34,0.52,2.023
0.05,0.8,1.13255
0.15,0.0,2.6415
0.12,0.6,1.47355
0.58,0.67,2.1859
0.96,0.38,2.7938
0.67,0.66,2.3075
0.43,0.43,2.2697
0.54,0.22,2.6961
0.76,0.31,2.766
0.81,0.92,2.2315
0.8,0.18,2.9302
0.09,0.82,1.22485
0.76,0.86,2.21965
0.38,0.19,2.5815
0.21,0.8,1.517
0.94,0.18,3.0036
0.26,0.19,2.37485
0.08,0.93,1.13985
0.43,0.2,2.6082
0.71,0.16,2.92605
0.68,0.66,2.3091
0.53,0.31,2.5543
0.6,0.29,2.65885
0.65,0.32,2.66135
0.54,0.64,2.194
0.84,0.97,2.20715
0.43,0.69,1.9892
0.05,0.42,1.41235
0.03,0.87,1.04015
0.85,0.91,2.2651
0.69,0.56,2.39965
0.54,0.39,2.44985
0.33,0.94,1.636
0.0,0.02,1.9736
0.69,0.51,2.47075
0.57,0.86,2.0284
0.82,0.7,2.42185
0.34,0.1,2.6904
0.87,0.4,2.7235
0.0,0.41,1.2463
0.64,0.29,2.68715
0.19,0.68,1.5722
0.18,0.14,2.3338
0.32,0.6,1.89685
0.08,0.14,1.9866
0.37,0.47,2.1335
0.58,0.33,2.58525
0.31,0.57,1.9217
0.85,0.15,3.01845
0.39,0.23,2.49565
0.1,0.28,1.78455
0.63,0.45,2.4851
0.36,0.75,1.83725
0.46,0.96,1.82885
0.21,0.75,1.56225
0.48,0.83,1.9546
0.86,0.53,2.5949
0.5,0.96,1.88805
0.56,0.94,1.9584
0.17,0.65,1.55265
0.19,0.9,1.39305
0.61,0.96,1.99735
0.7,0.39,2.6095
1.0,0.41,2.78595
0.15,0.47,1.678
0.5,0.78,2.02415
0.02,0.45,1.28385
0.45,0.6,2.10975
0.58,0.79,2.09315
0.56,0.11,2.89865
0.31,0.53,1.9737
0.91,0.21,2.96815
0.24,0.27,2.18
0.24,0.86,1.5339
0.97,0.2,2.9944
0.65,0.04,3.0733
0.92,0.92,2.31425
0.47,0.4,2.38135
0.54,0.3,2.5868
0.33,0.89,1.6703
0.92,0.88,2.34615
0.25,0.49,1.8954
0.44,1.0,1.7881
0.36,0.32,2.32435
0.5,0.3,2.54745
0.68,0.58,2.3925
0.79,0.67,2.41195
0.01,0.56,1.14805
0.31,0.02,2.85565
0.31,0.9,1.64665
0.78,0.9,2.2212
0.71,0.85,2.18585
0.53,0.97,1.91115
0.88,0.48,2.63845
0.94,0.49,2.69155
0.11,0.98,1.1821
0.42,0.88,1.8246
0.52,0.68,2.12695
0.44,0.09,2.83295
0.87,0.96,2.24975
0.13,0.74,1.375
0.25,0.66,1.72325
0.13,0.52,1.566
0.72,0.56,2.445
0.23,0.83,1.53435
0.34,0.48,2.06305
0.2,0.35,1.9374
0.67,0.86,2.1403
0.11,0.49,1.53305
0.44,0.54,2.1643
0.66,0.38,2.60155
0.9,0.04,3.16175
0.65,0.21,2.8091
0.37,0.34,2.2909
0.39,0.04,2.89875
0.99,0.16,3.0436
0.61,0.97,2.00715
0.09,0.37,1.6081
0.31,0.58,1.90695
0.66,0.34,2.6438
0.17,0.27,2.025
0.37,0.25,2.4575
0.34,0.97,1.6498
0.56,0.13,2.86405
0.79,0.99,2.16675
0.49,0.8,1.9956
0.7,0.61,2.37755
0.65,0.82,2.1364
0.26,0.9,1.5446
0.91,0.34,2.82125
0.83,0.39,2.69235
0.62,0.99,1.9938
0.09,0.0,2.44485
0.36,0.42,2.17625
0.07,0.86,1.15225
0.86,0.11,3.06035
0.09,0.73,1.2829
0.96,0.26,2.91425
0.82,0.38,2.7002
0.07,0.85,1.1627
1.0,0.03,3.1967
0.67,0.6,2.38115
0.27,0.43,1.99345
0.95,0.86,2.38365
0.6,0.93,2.00665
0.09,0.08,2.21395
0.45,0.54,2.18415
0.84,0.96,2.2147
0.06,0.28,1.65905
0.94,0.75,2.448
0.44,0.83,1.902
0.01,0.73,1.03605
0.41,0.7,1.9525
0.06,0.12,1.9619
0.75,0.93,2.1728
0.8,0.34,2.7416
0.56,0.2,2.7423
0.04,0.75,1.1183
0.16,0.59,1.5646
0.91,0.23,2.93525
0.76,0.63,2.4167
0.33,0.06,2.76395
0.06,0.84,1.13615
0.75,0.0,3.1754
0.37,0.49,2.10855
0.38,0.57,2.03935
0.9,0.08,3.11045
0.36,0.51,2.0784
0.37,0.67,1.9184
0.28,0.12,2.5566
0.91,0.37,2.7854
0.55,0.6,2.2531
0.73,0.14,2.96565
0.4,0.07,2.81435
0.8,0.7,2.38785
0.54,0.95,1.94165
0.75,0.17,2.9281
0.82,0.19,2.93465
0.86,0.68,2.4531
0.42,0.64,2.02975
0.75,0.89,2.2031
0.08,0.44,1.5028
0.16,0.69,1.48515
0.1,0.52,1.4905
0.26,0.44,1.976
0.1,0.72,1.31845
1.0,0.53,2.6863
0.54,0.28,2.59945
0.38,0.49,2.12345
0.91,0.6,2.5366
0.11,0.55,1.47695
0.05,0.45,1.3949
0.68,0.11,2.9884
0.56,0.35,2.53335
0.4,0.24,2.50295
0.07,0.73,1.2441
0.13,0.45,1.6543
0.28,0.58,1.84855
0.8,0.09,3.06575
0.84,0.2,2.9207
0.33,0.64,1.88905
0.4,0.09,2.7822
0.34,0.31,2.31635
0.06,0.99,1.0643
0.52,0.48,2.32235
0.48,0.78,1.97965
0.97,0.63,2.57625
0.55,0.97,1.93465
0.19,0.94,1.39195
0.29,0.28,2.2701
0.21,0.48,1.811
0.03,0.3,1.4941
0.14,0.76,1.38085
0.58,0.46,2.4284
0.87,0.43,2.69645
0.41,0.22,2.54795
0.1,0.39,1.6152
0.53,0.55,2.2668
0.19,0.27,2.05375
0.89,0.23,2.9249
0.22,0.75,1.5889
0.03,0.98,0.9824
0.48,0.79,1.96995
0.73,0.73,2.29705
0.0,0.16,1.59675
0.94,0.3,2.8542
0.93,0.84,2.36815
0.99,0.57,2.6334
0.84,0.61,2.5036
0.47,0.96,1.8412
0.59,0.17,2.81605
0.31,0.5,2.00875
0.02,0.63,1.1381
0.3,0.61,1.85975
0.56,0.81,2.0544
0.14,0.0,2.61985
0.93,0.65,2.52545
0.32,0.91,1.65465
0.61,0.11,2.9216
0.54,0.18,2.7619
0.07,0.69,1.24005
0.62,0.43,2.48625
0.78,0.64,2.42355
0.91,0.1,3.1036
0.47,0.99,1.8051
0.06,0.72,1.20345
0.82,0.08,3.08345
0.86,0.72,2.4074
0.66,1.0,2.0223
0.3,0.54,1.94995
0.14,0.06,2.3937
0.68,0.88,2.1507
0.51,0.8,2.0333
0.57,0.12,2.88385
0.34,0.98,1.64875
0.33,0.97,1.61985
0.34,0.91,1.66975
0.64,0.24,2.7523
0.49,0.54,2.24705
0.57,0.79,2.1042
0.81,0.08,3.07395
0.49,0.45,2.3473
0.45,0.08,2.8623
0.31,0.51,1.98085
0.48,0.37,2.40475
0.89,0.54,2.60735
0.81,0.52,2.5663
0.47,0.0,3.0541
0.02,0.49,1.2599
0.19,0.75,1.5272
0.3,0.78,1.70915
0.25,0.18,2.3632
0.06,0.75,1.1833
0.33,0.0,2.9249
0.58,0.38,2.51205
0.05,0.59,1.2684
0.53,0.71,2.11395
0.83,0.36,2.7551
0.13,0.08,2.32455
0.46,0.77,1.9781
0.28,0.91,1.57545
0.39,0.58,2.04665
0.11,0.71,1.35015
0.23,0.72,1.61405
0.86,0.48,2.64475
0.64,0.61,2.3145
0.36,0.04,2.8501
0.32,0.63,1.8801
0.57,0.33,2.57605
0.29,0.84,1.63835
0.8,0.42,2.66685
0.89,1.0,2.23015
0.58,0.11,2.90845
0.3,0.7,1.77655
0.15,0.36,1.80285
0.68,0.25,2.75895
0.53,0.87,1.974
0.22,0.7,1.62285
0.31,0.94,1.6144
0.25,0.09,2.5954
0.62,0.41,2.51475
0.38,0.06,2.83305
0.28,0.68,1.745
0.6,0.65,2.24785
0.94,0.39,2.77015
0.41,0.03,2.9365
0.44,0.63,2.0667
0.33,0.95,1.6282
0.9,0.81,2.37575
0.7,0.21,2.85105
0.06,0.63,1.27045
0.13,0.88,1.2834
0.23,0.86,1.502
0.91,0.25,2.9107
0.14,0.29,1.878
0.0,0.64,1.0503
0.67,0.54,2.422
0.68,0.09,3.01105
0.37,0.13,2.6562
1.0,0.25,2.9572
0.34,0.19,2.5167
0.99,0.12,3.0938
0.4,0.16,2.65255
0.37,0.62,1.9716
0.76,0.79,2.29005
0.48,0.04,2.97035
0.56,0.39,2.501
0.55,0.36,2.49255
0.58,0.27,2.6589
0.48,0.16,2.7371
0.93,0.44,2.7277
0.96,0.18,3.02015
0.42,0.39,2.3095
0.41,0.61,2.0542
0.59,0.41,2.4868
0.39,0.53,2.0964
0.83,0.19,2.9453
0.26,0.93,1.5183
0.69,0.99,2.0803
0.66,0.63,2.3211
0.57,0.62,2.24175
0.19,0.39,1.89325
0.27,0.84,1.6181
0.85,0.5,2.6039
0.3,0.49,1.9986
0.88,0.18,2.9602
0.13,0.11,2.2248
1.0,0.38,2.8274
0.62,0.0,3.1335
0.59,0.57,2.3182
0.46,0.57,2.15635
0.37,0.21,2.51185
0.76,0.06,3.0899
1.0,0.08,3.14965
0.62,0.66,2.26155
0.94,0.89,2.34885
0.11,0.58,1.45305
0.23,0.31,2.0868
0.77,0.5,2.55965
0.13,0.6,1.4742
0.71,0.97,2.09225
0.13,0.73,1.38065
0.93,0.46,2.7023
0.11,0.04,2.40715
0.56,0.23,2.70965
0.92,0.38,2.76065
0.87,0.19,2.9524
0.78,0.41,2.64715
0.61,0.79,2.13295
0.47,0.73,2.01935
0.89,0.63,2.5225
0.55,0.44,2.41305
0.26,0.62,1.7789
0.55,0.21,2.7285
0.21,0.65,1.63775
0.94,0.42,2.76255
0.17,0.78,1.4479
0.81,0.0,3.1944
0.51,0.81,1.9939
0.06,0.08,2.0775
0.1,0.87,1.21525
0.87,0.27,2.8587
0.2,0.1,2.446
0.44,0.17,2.67065
0.16,0.4,1.7946
0.95,0.41,2.76485
0.14,0.27,1.9249
0.18,0.5,1.7261
0.81,0.04,3.1411
0.55,0.61,2.23945
0.22,0.03,2.70035
0.78,0.35,2.70775
0.42,0.93,1.79175
0.02,0.32,1.4008
0.64,0.22,2.7876
0.6,0.66,2.2483
0.06,0.67,1.2352
0.5,0.72,2.07465
0.93,0.27,2.89155
0.37,0.18,2.57335
0.13,1.0,1.223
0.15,0.95,1.27745
0.09,0.45,1.52975
0.0,0.37,1.2926
0.23,0.66,1.68945
0.92,0.31,2.83545
0.24,0.37,2.01895
0.65,0.56,2.37375
0.77,0.82,2.27375
0.07,0.47,1.44345
0.06,0.44,1.45165
0.62,0.94,2.0308
0.25,0.02,2.77765
0.46,0.79,1.9371
0.23,0.51,1.813
0.01,0.8,1.00275
0.27,0.54,1.87565
0.6,0.95,2.0042
0.9,0.75,2.42735
0.19,0.16,2.28355
0.83,0.63,2.491
0.74,0.16,2.92865
0.63,0.63,2.30305
0.11,0.93,1.2019
0.52,0.98,1.90015
0.63,0.12,2.9233
0.31,0.85,1.6734
0.92,0.29,2.87685
0.42,0.17,2.653
0.8,0.46,2.6113
0.74,0.21,2.85335
0.67,1.0,2.04285
0.47,0.25,2.59295
0.93,0.72,2.48125
0.03,0.13,1.78715
0.21,0.15,2.3565
0.72,0.99,2.0822
0.33,0.36,2.20825
0.86,0.82,2.33975
0.85,0.71,2.43065
0.69,0.24,2.7828
0.86,0.28,2.84805
0.04,0.35,1.45355
0.16,0.82,1.39485
0.59,0.5,2.38005
0.8,0.15,2.96505
0.68,0.2,2.82605
0.97,0.23,2.96445
0.94,0.69,2.51065
0.67,0.78,2.20255
0.04,0.64,1.1858
0.24,0.47,1.89455
0.52,0.19,2.7297
0.21,0.91,1.44525
0.03,0.88,1.0259
0.57,0.23,2.7088
0.8,0.48,2.59295
0.61,0.4,2.5057
0.42,0.95,1.77695
0.62,0.37,2.5739
0.77,0.44,2.60085
0.01,0.88,0.9687
0.99,0.0,3.2283
0.87,0.65,2.4848
0.96,0.87,2.37285
0.24,0.87,1.5174
0.38,0.35,2.3044
0.75,0.47,2.56935
0.38,0.46,2.16445
0.34,0.12,2.63055
0.94,0.1,3.11385
0.32,0.71,1.8069
0.55,0.75,2.09235
0.82,0.31,2.7915
0.14,0.74,1.3853
0.26,0.88,1.56695
0.5,0.85,1.9445
0.07,0.25,1.70445
0.69,0.77,2.23335
0.28,0.9,1.5967
0.17,0.43,1.7742
0.46,0.65,2.07455
0.3,0.39,2.1223
0.01,0.86,0.97205
0.84,0.02,3.1684
0.25,0.63,1.7402
0.07,0.72,1.24335
0.04,0.13,1.85735
0.51,0.56,2.25045
0.73,0.17,2.90855
0.82,0.8,2.3288
0.06,0.17,1.8605
0.98,0.5,2.7024
0.92,0.85,2.36355
0.17,0.73,1.47505
0.82,0.27,2.839
0.35,0.0,2.95685
0.86,0.42,2.68895
0.41,0.81,1.8666
0.35,0.55,2.01395
0.0,0.48,1.18255
0.48,0.76,2.00735
0.93,0.09,3.1035
0.64,0.49,2.44145
0.68,0.85,2.15585
0.71,0.09,3.0288
0.89,0.25,2.882
0.43,0.3,2.4527
0.61,0.69,2.20705
0.5,0.65,2.12265
0.42,0.9,1.8214
0.08,0.07,2.1875
0.78,0.85,2.24265
0.91,0.5,2.6518
0.59,0.94,1.99715
0.31,0.21,2.42335
0.16,0.45,1.7367
0.86,0.49,2.6135
0.54,0.03,3.031
0.19,0.72,1.5447
0.69,0.05,3.0708
0.92,0.48,2.66415
0.52,0.58,2.2337
0.33,0.31,2.2688
0.04,0.06,2.02975
0.08,0.31,1.6621
0.43,0.57,2.09345
0.3,0.19,2.4343
0.83,0.75,2.3601
0.45,0.42,2.3068
0.35,0.16,2.58675
0.94,0.53,2.6464
0.95,0.92,2.3326
0.89,0.08,3.11475
0.16,0.96,1.3088
0.83,0.46,2.65435
0.98,0.45,2.7238
0.73,0.62,2.39495
0.05,1.0,1.02925
0.63,0.71,2.21685
0.25,0.77,1.6153
0.1,0.62,1.4187
0.82,0.47,2.61385
0.48,0.61,2.13
0.65,0.77,2.18805
0.98,0.09,3.1361
0.37,0.42,2.1984
0.33,0.3,2.3117
0.87,0.53,2.59395
0.88,0.93,2.2841
0.74,0.24,2.8315
0.43,0.14,2.7304
0.23,0.36,2.00285
0.6,0.13,2.89065
0.8,0.2,2.91255
0.77,0.73,2.3359
0.11,0.92,1.1979
0.27,0.77,1.6631
0.46,0.28,2.5339
0.15,0.52,1.63105
0.29,0.18,2.4522
0.61,0.62,2.2992
0.14,0.83,1.3403
0.02,0.0,2.1577
0.19,0.25,2.0858
0.51,0.23,2.6517
0.12,0.39,1.6979
1.0,0.39,2.7997
0.21,0.67,1.6224
0.14,0.54,1.566
0.3,0.67,1.82345
0.9,0.33,2.81665
0.33,0.47,2.05655
0.34,0.84,1.741
0.51,0.42,2.38505
0.21,0.34,2.00355
0.36,0.99,1.65895
0.76,0.57,2.4873
0.18,0.63,1.58325
0.45,0.09,2.85315
0.83,0.68,2.44125
0.4,0.89,1.78295
0.27,0.56,1.8518
0.25,1.0,1.4597
0.77,0.95,2.16675
0.42,0.86,1.837
0.58,0.72,2.16585
0.01,0.65,1.08855
0.61,0.65,2.25435
0.45,0.26,2.5324
0.5,0.51,2.2623
0.18,0.91,1.37685
0.48,0.66,2.10675
0.34,0.24,2.4111
0.47,0.14,2.76115
0.52,0.37,2.46095
0.16,0.49,1.69805
0.73,0.13,2.95145
