x,y,score
0.82,0.82,2.2923
0.36,0.15,2.606
0.74,0.53,2.41355
0.52,0.93,2.22245
0.93,0.18,2.79985
0.14,0.23,1.70975
0.54,0.66,2.29525
0.54,0.24,2.60315
0.58,0.91,2.2595
0.62,0.87,2.27985
0.06,0.07,1.8705
0.02,0.14,1.26665
0.87,0.16,2.8091
0.01,0.05,1.7796
0.21,0.38,1.8867
0.1,0.91,1.377
0.83,0.21,2.74635
0.6,0.6,2.3196
0.45,0.31,2.4382
0.66,0.14,2.7864
0.03,0.04,2.10475
0.46,0.41,2.35115
0.27,0.9,1.9067
0.51,0.97,2.21225
0.5,0.54,2.31855
0.17,0.76,1.63935
0.59,0.92,2.25095
0.83,0.49,2.48985
0.91,0.48,2.53025
0.19,0.09,2.4877
0.35,0.53,2.1608
0.37,0.86,2.0959
0.49,0.59,2.2913
0.44,0.2,2.57295
0.27,0.02,2.9317
0.56,0.17,2.7148
0.97,0.59,2.48045
0.91,0.95,2.2737
0.68,0.76,2.29835
0.56,0.61,2.30775
0.54,0.56,2.3139
0.69,0.61,2.34465
0.99,0.25,2.7477
0.13,0.35,1.5834
0.11,0.34,1.4954
0.61,0.83,2.2741
0.53,0.69,2.2876
0.99,0.01,2.9798
0.86,0.66,2.3801
0.55,0.98,2.23545
0.02,0.55,1.09385
0.76,0.34,2.59745
0.14,0.13,1.98615
0.74,0.61,2.35675
0.74,0.45,2.4738
0.85,0.73,2.34015
0.71,0.49,2.4196
0.1,0.06,2.3388
0.32,0.48,2.15085
0.17,0.35,1.76525
0.77,0.02,2.96265
0.77,0.36,2.5783
0.86,0.84,2.29075
0.77,0.83,2.28465
0.98,0.02,2.96885
0.67,0.84,2.29535
0.82,0.65,2.36575
0.95,0.72,2.38015
0.19,0.13,2.2363
0.34,0.54,2.13485
0.19,0.57,1.75955
0.65,0.33,2.5555
0.17,0.23,1.85805
0.12,0.12,1.8619
0.12,0.61,1.4832
0.58,0.49,2.36375
0.42,0.14,2.699
0.42,0.03,2.92105
0.13,0.91,1.4633
0.79,0.1,2.8664
0.69,0.08,2.8751
0.95,0.33,2.6675
0.56,0.37,2.459
0.06,0.25,1.3303
0.07,0.77,1.27655
0.2,0.63,1.7822
0.81,0.21,2.74445
0.6,0.37,2.4824
0.49,0.13,2.74915
0.39,0.1,2.745
0.81,0.42,2.54155
0.75,0.67,2.3302
0.69,0.23,2.68275
0.62,0.95,2.25595
0.31,0.01,2.96565
0.54,0.1,2.81485
1.0,0.21,2.79025
0.45,0.89,2.1904
0.26,0.47,2.00305
0.16,0.38,1.66
0.19,0.07,2.6322
0.46,0.1,2.7807
0.8,0.3,2.6519
0.01,0.2,1.14615
0.09,0.76,1.36265
0.15,0.89,1.55525
0.53,0.28,2.5436
0.21,0.28,1.9627
0.61,0.88,2.26995
0.26,0.04,2.8472
0.39,0.34,2.3492
0.27,0.96,1.8811
0.85,0.6,2.41555
0.49,0.83,2.2287
0.87,0.33,2.645
0.51,0.44,2.3722
0.39,0.36,2.33035
0.73,0.29,2.62675
0.36,0.0,3.0
0.26,0.66,1.9159
1.0,0.61,2.4707
0.37,0.5,2.2111
0.24,0.95,1.82125
0.03,0.14,1.33
0.1,0.66,1.40265
0.63,0.51,2.38375
0.66,0.76,2.3026
0.46,0.32,2.4347
0.05,0.74,1.18725
0.19,0.6,1.7462
0.08,0.8,1.3125
0.0,0.68,1.0072
0.26,0.91,1.8769
0.64,0.87,2.27665
0.82,0.93,2.2804
0.19,0.15,2.16705
0.74,0.02,2.96275
0.34,1.0,2.0149
0.08,0.9,1.2946
0.11,0.14,1.781
0.4,0.71,2.2016
0.27,0.5,2.0207
0.73,0.3,2.62445
0.03,0.46,1.1469
0.79,0.56,2.4189
0.88,0.59,2.42795
0.24,0.94,1.8221
0.27,0.13,2.53465
0.5,0.71,2.26635
0.32,0.39,2.18115
0.09,0.86,1.33845
0.36,0.31,2.33485
0.04,0.84,1.1576
0.62,0.78,2.30315
0.87,0.32,2.6496
0.38,0.51,2.2256
0.64,0.53,2.37405
0.09,0.96,1.33285
0.75,0.4,2.5359
0.32,0.11,2.65185
0.93,0.54,2.49615
0.85,0.65,2.3809
0.91,0.75,2.3482
0.9,0.9,2.28135
0.09,0.26,1.44605
0.8,0.81,2.29545
0.73,0.09,2.8656
0.47,0.27,2.48885
0.86,0.31,2.6645
0.46,0.12,2.7451
0.7,0.8,2.29765
0.15,0.24,1.73375
0.37,0.29,2.3749
0.62,0.55,2.35265
0.07,0.9,1.26935
0.1,0.64,1.3995
0.21,0.42,1.86275
0.65,0.89,2.27905
0.32,0.56,2.09665
0.51,0.78,2.25755
0.68,0.87,2.29095
0.12,0.49,1.50095
0.94,0.41,2.59865
0.08,0.88,1.29525
0.51,0.26,2.55545
0.53,0.6,2.301
0.27,0.35,2.0971
0.16,0.25,1.7363
0.49,0.41,2.37405
0.76,0.07,2.89845
0.73,0.1,2.85545
0.5,0.18,2.6728
0.32,0.85,2.03525
0.84,0.36,2.60215
0.27,0.59,1.95585
0.19,0.7,1.7302
0.19,0.84,1.6883
0.02,0.05,1.6788
0.1,0.25,1.5158
0.3,0.48,2.10345
0.42,0.3,2.42415
0.95,0.43,2.5796
0.46,0.52,2.30005
0.86,0.18,2.7845
0.7,0.26,2.6502
0.55,0.16,2.71015
0.08,0.4,1.36995
0.22,0.21,2.14595
0.41,0.54,2.2575
0.95,0.05,2.9333
0.64,0.01,2.9752
0.89,0.82,2.30565
0.31,0.71,2.03915
0.11,0.69,1.42075
0.78,0.81,2.2956
0.66,0.74,2.2986
0.1,0.12,1.77635
0.87,0.8,2.30535
0.3,0.22,2.36615
0.64,0.73,2.309
0.02,0.58,1.0914
0.84,0.89,2.28355
0.95,0.49,2.5408
0.86,0.89,2.2804
0.75,0.52,2.427
0.24,0.71,1.87445
0.7,0.06,2.90075
0.05,0.25,1.2942
0.64,0.66,2.31805
0.97,0.88,2.3027
0.97,0.21,2.7869
0.6,0.62,2.31975
0.75,0.16,2.78415
0.45,0.02,2.95255
0.7,0.87,2.28255
0.33,0.01,2.97285
0.92,0.06,2.92165
0.24,0.04,2.82505
0.55,0.81,2.26565
0.92,0.94,2.2774
0.67,0.23,2.67175
0.6,0.84,2.2736
0.41,0.43,2.3115
0.76,0.9,2.28
0.34,0.96,2.02995
0.93,0.7,2.3857
0.4,0.68,2.1899
0.1,0.74,1.38855
0.1,0.65,1.397
0.78,0.97,2.27025
0.32,0.81,2.04875
0.48,0.09,2.81755
0.24,0.98,1.8446
0.31,0.25,2.32975
0.33,0.13,2.6223
0.75,0.46,2.47365
0.56,0.53,2.3343
0.91,0.74,2.35445
0.39,0.06,2.83675
0.36,0.33,2.31965
0.2,0.67,1.7763
0.18,0.22,1.93485
0.83,0.97,2.2706
0.25,0.95,1.8541
0.1,0.85,1.3729
1.0,0.15,2.84665
0.57,0.89,2.2642
0.17,0.45,1.69465
0.46,0.44,2.32655
0.26,0.05,2.81585
0.85,0.99,2.2663
0.29,0.33,2.1789
0.95,0.16,2.83165
0.63,0.38,2.4856
0.72,0.31,2.6156
0.01,0.39,1.0718
0.96,0.96,2.2729
0.92,0.25,2.73455
0.1,0.6,1.39565
0.04,0.7,1.156
0.37,0.81,2.11495
0.67,0.22,2.68475
0.78,0.24,2.7008
0.63,0.19,2.70635
0.69,0.96,2.26485
0.36,0.67,2.1537
0.1,0.97,1.3683
0.13,0.03,2.76575
0.39,0.9,2.12155
0.75,0.05,2.92255
0.46,0.5,2.2921
0.77,0.06,2.91475
0.53,0.29,2.5117
0.9,0.58,2.45365
0.48,0.43,2.35175
0.24,0.05,2.7784
0.15,0.93,1.5565
0.4,0.6,2.22055
0.33,0.23,2.3859
0.0,0.92,0.9965
0.81,0.74,2.3146
0.15,0.94,1.55335
0.74,0.63,2.33925
0.39,0.3,2.39575
0.62,0.14,2.77885
0.41,0.89,2.16355
0.66,0.09,2.85845
0.05,0.71,1.18725
0.41,0.12,2.7256
0.32,0.7,2.0654
0.14,0.91,1.53615
0.87,0.44,2.54535
0.48,0.73,2.24225
0.33,0.14,2.60475
0.12,0.42,1.5189
0.7,0.48,2.4291
0.95,0.2,2.7885
0.12,0.62,1.482
0.63,0.41,2.46035
0.27,0.48,2.01185
0.34,0.75,2.08495
0.87,0.04,2.94065
0.04,0.53,1.17025
0.24,0.03,2.85705
0.57,0.74,2.2829
0.49,0.26,2.53815
0.41,0.15,2.6472
0.83,0.22,2.74335
0.52,0.9,2.2365
0.99,0.14,2.84665
0.49,0.24,2.55815
0.75,1.0,2.2632
0.21,0.5,1.8403
0.21,0.68,1.7853
0.86,0.45,2.5282
0.1,0.37,1.45245
0.31,0.0,3.0
0.85,0.1,2.8735
0.22,0.01,2.9639
0.65,0.07,2.88225
0.77,0.94,2.27845
0.45,0.29,2.45885
0.16,1.0,1.57035
0.82,0.61,2.3942
0.46,0.47,2.3206
0.02,0.76,1.07785
0.95,0.79,2.33435
0.75,0.07,2.897
0.03,0.42,1.15215
0.03,0.02,2.6271
0.72,0.55,2.38715
0.98,0.15,2.84675
0.39,0.32,2.37885
0.67,0.44,2.4444
0.55,0.15,2.723
0.29,0.92,1.94165
0.99,0.36,2.6533
0.57,0.75,2.2926
0.46,0.8,2.22545
0.17,0.48,1.70215
0.58,0.89,2.26025
0.67,0.41,2.4782
0.41,0.19,2.58775
0.09,0.14,1.6133
0.4,0.12,2.71125
0.2,0.69,1.7455
0.0,0.18,1.1318
0.3,0.36,2.1703
0.35,0.81,2.0892
0.58,0.95,2.25355
0.75,0.81,2.28605
0.13,0.38,1.57065
0.83,0.58,2.4227
0.53,0.22,2.61765
0.78,0.55,2.41225
0.49,0.03,2.93035
0.46,0.34,2.41005
0.31,0.08,2.76385
0.84,0.57,2.4355
0.17,0.81,1.6435
0.33,0.79,2.0662
0.06,0.24,1.34425
0.65,0.39,2.48325
0.89,0.9,2.28145
0.27,1.0,1.879
0.79,0.8,2.2989
0.05,0.41,1.24
0.38,0.5,2.2317
0.25,0.22,2.21275
0.25,0.17,2.36995
0.14,0.77,1.53965
0.44,0.37,2.37645
0.33,0.02,2.92995
0.49,0.18,2.6534
0.76,0.47,2.46905
0.24,0.08,2.6254
0.72,0.16,2.7787
0.4,0.35,2.34445
0.08,0.04,2.48885
0.16,0.88,1.5935
0.36,0.8,2.1086
0.31,0.84,2.0007
0.74,0.08,2.88355
0.41,0.66,2.2216
0.38,0.76,2.1462
0.82,0.69,2.3433
0.07,0.17,1.4492
0.65,0.62,2.32745
0.42,0.62,2.2295
0.6,0.49,2.3738
0.25,0.11,2.542
0.91,0.13,2.8498
0.65,0.63,2.32285
0.26,0.53,1.9847
0.28,0.26,2.2542
0.04,1.0,1.1481
0.3,0.46,2.119
0.35,0.29,2.3337
0.43,0.9,2.17305
0.51,0.29,2.51265
0.18,0.01,2.956
0.48,0.34,2.42795
0.28,0.37,2.10145
0.26,0.4,2.0511
0.4,0.76,2.1714
0.82,0.92,2.27775
0.51,0.41,2.39035
0.97,0.12,2.8685
0.37,0.22,2.48835
0.76,0.11,2.8523
0.54,0.07,2.8676
0.31,0.37,2.1756
0.35,0.78,2.09595
0.35,0.09,2.7541
0.61,0.86,2.28215
0.83,0.74,2.3253
0.04,0.19,1.29205
0.56,0.84,2.2677
0.74,0.77,2.3024
0.97,0.39,2.6317
0.95,0.85,2.30815
0.34,0.52,2.16595
0.05,0.8,1.18615
0.15,0.0,3.0
0.12,0.6,1.47935
0.58,0.67,2.30345
0.96,0.38,2.62125
0.67,0.66,2.3202
0.43,0.43,2.3153
0.54,0.22,2.62475
0.76,0.31,2.61865
0.81,0.92,2.27915
0.8,0.18,2.7717
0.09,0.82,1.35075
0.76,0.86,2.27925
0.38,0.19,2.55785
0.21,0.8,1.76035
0.94,0.18,2.7957
0.26,0.19,2.34815
0.08,0.93,1.30565
0.43,0.2,2.5829
0.71,0.16,2.77805
0.68,0.66,2.32015
0.53,0.31,2.48605
0.6,0.29,2.56215
0.65,0.32,2.558
0.54,0.64,2.2942
0.84,0.97,2.2733
0.43,0.69,2.20765
0.05,0.42,1.23965
0.03,0.87,1.1116
0.85,0.91,2.27935
0.69,0.56,2.36505
0.54,0.39,2.4185
0.33,0.94,2.03335
0.0,0.02,2.40245
0.69,0.51,2.408
0.57,0.86,2.25295
0.82,0.7,2.3332
0.34,0.1,2.72915
0.87,0.4,2.57055
0.0,0.41,1.03305
0.64,0.29,2.58755
0.19,0.68,1.71725
0.18,0.14,2.13735
0.32,0.6,2.0774
0.08,0.14,1.56015
0.37,0.47,2.2239
0.58,0.33,2.49845
0.31,0.57,2.0837
0.85,0.15,2.8122
0.39,0.23,2.4962
0.1,0.28,1.49555
0.63,0.45,2.4135
0.36,0.75,2.1161
0.46,0.96,2.18335
0.21,0.75,1.7736
0.48,0.83,2.23485
0.86,0.53,2.46465
0.5,0.96,2.206
0.56,0.94,2.2432
0.17,0.65,1.65385
0.19,0.9,1.677
0.61,0.96,2.25315
0.7,0.39,2.512
1.0,0.41,2.619
0.15,0.47,1.6147
0.5,0.78,2.25685
0.02,0.45,1.1012
0.45,0.6,2.2622
0.58,0.79,2.284
0.56,0.11,2.804
0.31,0.53,2.10585
0.91,0.21,2.7722
0.24,0.27,2.0822
0.24,0.86,1.8321
0.97,0.2,2.7906
0.65,0.04,2.9268
0.92,0.92,2.2792
0.47,0.4,2.3685
0.54,0.3,2.5193
0.33,0.89,2.0354
0.92,0.88,2.2882
0.25,0.49,1.95535
0.44,1.0,2.164
0.36,0.32,2.3257
0.5,0.3,2.5048
0.68,0.58,2.35695
0.79,0.67,2.3459
0.01,0.56,1.0586
0.31,0.02,2.9343
0.31,0.9,1.9827
0.78,0.9,2.28525
0.71,0.85,2.29605
0.53,0.97,2.22435
0.88,0.48,2.51935
0.94,0.49,2.53295
0.11,0.98,1.4135
0.42,0.88,2.1563
0.52,0.68,2.28205
0.44,0.09,2.80665
0.87,0.96,2.2755
0.13,0.74,1.50655
0.25,0.66,1.92115
0.13,0.52,1.55205
0.72,0.56,2.3819
0.23,0.83,1.8123
0.34,0.48,2.16015
0.2,0.35,1.86355
0.67,0.86,2.2923
0.11,0.49,1.4495
0.44,0.54,2.2693
0.66,0.38,2.4965
0.9,0.04,2.94075
0.65,0.21,2.69405
0.37,0.34,2.32195
0.39,0.04,2.9028
0.99,0.16,2.83035
0.61,0.97,2.25125
0.09,0.37,1.39525
0.31,0.58,2.0796
0.66,0.34,2.5429
0.17,0.27,1.8027
0.37,0.25,2.4332
0.34,0.97,2.0353
0.56,0.13,2.7762
0.79,0.99,2.26975
0.49,0.8,2.24425
0.7,0.61,2.3457
0.65,0.82,2.2864
0.26,0.9,1.8685
0.91,0.34,2.6478
0.83,0.39,2.5783
0.62,0.99,2.2533
0.09,0.0,3.0
0.36,0.42,2.25385
0.07,0.86,1.27235
0.86,0.11,2.86035
0.09,0.73,1.3655
0.96,0.26,2.73535
0.82,0.38,2.5812
0.07,0.85,1.272
1.0,0.03,2.95615
0.67,0.6,2.34345
0.27,0.43,2.04995
0.95,0.86,2.30155
0.6,0.93,2.25915
0.09,0.08,1.93395
0.45,0.54,2.29045
0.84,0.96,2.27345
0.06,0.28,1.29415
0.94,0.75,2.3583
0.44,0.83,2.19785
0.01,0.73,1.04375
0.41,0.7,2.1963
0.06,0.12,1.54425
0.75,0.93,2.2744
0.8,0.34,2.6021
0.56,0.2,2.67165
0.04,0.75,1.1534
0.16,0.59,1.63035
0.91,0.23,2.7535
0.76,0.63,2.3588
0.33,0.06,2.8201
0.06,0.84,1.2412
0.75,0.0,3.0
0.37,0.49,2.21125
0.38,0.57,2.217
0.9,0.08,2.8988
0.36,0.51,2.1956
0.37,0.67,2.1514
0.28,0.12,2.5825
0.91,0.37,2.6185
0.55,0.6,2.3061
0.73,0.14,2.80175
0.4,0.07,2.8166
0.8,0.7,2.3263
0.54,0.95,2.2312
0.75,0.17,2.76565
0.82,0.19,2.7692
0.86,0.68,2.3683
0.42,0.64,2.2271
0.75,0.89,2.28085
0.08,0.44,1.3572
0.16,0.69,1.63205
0.1,0.52,1.4061
0.26,0.44,2.01
0.1,0.72,1.39075
1.0,0.53,2.52275
0.54,0.28,2.55025
0.38,0.49,2.2438
0.91,0.6,2.44
0.11,0.55,1.4432
0.05,0.45,1.23095
0.68,0.11,2.83205
0.56,0.35,2.46895
0.4,0.24,2.50795
0.07,0.73,1.2819
0.13,0.45,1.5521
0.28,0.58,2.00675
0.8,0.09,2.8764
0.84,0.2,2.76085
0.33,0.64,2.1065
0.4,0.09,2.7833
0.34,0.31,2.3173
0.06,0.99,1.23085
0.52,0.48,2.33845
0.48,0.78,2.23555
0.97,0.63,2.4469
0.55,0.97,2.23
0.19,0.94,1.69025
0.29,0.28,2.2312
0.21,0.48,1.8185
0.03,0.3,1.1825
0.14,0.76,1.53855
0.58,0.46,2.38575
0.87,0.43,2.55305
0.41,0.22,2.5265
0.1,0.39,1.43825
0.53,0.55,2.3246
0.19,0.27,1.88415
0.89,0.23,2.74835
0.22,0.75,1.81315
0.03,0.98,1.1043
0.48,0.79,2.2406
0.73,0.73,2.3068
0.0,0.16,1.1469
0.94,0.3,2.6959
0.93,0.84,2.31335
0.99,0.57,2.4934
0.84,0.61,2.4024
0.47,0.96,2.1935
0.59,0.17,2.71265
0.31,0.5,2.0978
0.02,0.63,1.0891
0.3,0.61,2.04705
0.56,0.81,2.2626
0.14,0.0,3.0
0.93,0.65,2.41925
0.32,0.91,2.00275
0.61,0.11,2.81925
0.54,0.18,2.68175
0.07,0.69,1.27965
0.62,0.43,2.433
0.78,0.64,2.3508
0.91,0.1,2.87635
0.47,0.99,2.19675
0.06,0.72,1.23425
0.82,0.08,2.88715
0.86,0.72,2.33565
0.66,1.0,2.25815
0.3,0.54,2.06855
0.14,0.06,2.4877
0.68,0.88,2.2896
0.51,0.8,2.25465
0.57,0.12,2.7955
0.34,0.98,2.0289
0.33,0.97,2.01245
0.34,0.91,2.04115
0.64,0.24,2.6512
0.49,0.54,2.314
0.57,0.79,2.2793
0.81,0.08,2.89115
0.49,0.45,2.34005
0.45,0.08,2.83055
0.31,0.51,2.11185
0.48,0.37,2.39585
0.89,0.54,2.47695
0.81,0.52,2.44795
0.47,0.0,3.0
0.02,0.49,1.1004
0.19,0.75,1.7121
0.3,0.78,1.9911
0.25,0.18,2.30775
0.06,0.75,1.23745
0.33,0.0,3.0
0.58,0.38,2.4593
0.05,0.59,1.21305
0.53,0.71,2.27905
0.83,0.36,2.593
0.13,0.08,2.1978
0.46,0.77,2.24005
0.28,0.91,1.9114
0.39,0.58,2.212
0.11,0.71,1.42365
0.23,0.72,1.8434
0.86,0.48,2.50715
0.64,0.61,2.32805
0.36,0.04,2.886
0.32,0.63,2.06425
0.57,0.33,2.50595
0.29,0.84,1.9685
0.8,0.42,2.5397
0.89,1.0,2.26885
0.58,0.11,2.81305
0.3,0.7,2.03345
0.15,0.36,1.6503
0.68,0.25,2.6469
0.53,0.87,2.24485
0.22,0.7,1.80445
0.31,0.94,1.9782
0.25,0.09,2.6157
0.62,0.41,2.4532
0.38,0.06,2.8541
0.28,0.68,1.96955
0.6,0.65,2.3031
0.94,0.39,2.61645
0.41,0.03,2.9211
0.44,0.63,2.24615
0.33,0.95,2.02705
0.9,0.81,2.31445
0.7,0.21,2.7139
0.06,0.63,1.24325
0.13,0.88,1.4666
0.23,0.86,1.78975
0.91,0.25,2.7321
0.14,0.29,1.6734
0.0,0.64,1.00995
0.67,0.54,2.38235
0.68,0.09,2.86905
0.37,0.13,2.66825
1.0,0.25,2.7525
0.34,0.19,2.5188
0.99,0.12,2.8713
0.4,0.16,2.63855
0.37,0.62,2.1686
0.76,0.79,2.30025
0.48,0.04,2.9101
0.56,0.39,2.4401
0.55,0.36,2.4612
0.58,0.27,2.58015
0.48,0.16,2.67915
0.93,0.44,2.56155
0.96,0.18,2.8084
0.42,0.39,2.3315
0.41,0.61,2.23775
0.59,0.41,2.44395
0.39,0.53,2.23255
0.83,0.19,2.7748
0.26,0.93,1.86625
0.69,0.99,2.27025
0.66,0.63,2.3244
0.57,0.62,2.30565
0.19,0.39,1.8103
0.27,0.84,1.90605
0.85,0.5,2.49125
0.3,0.49,2.1091
0.88,0.18,2.7904
0.13,0.11,1.97305
1.0,0.38,2.6431
0.62,0.0,3.0
0.59,0.57,2.32535
0.46,0.57,2.2739
0.37,0.21,2.49665
0.76,0.06,2.90705
1.0,0.08,2.90305
0.62,0.66,2.30735
0.94,0.89,2.29195
0.11,0.58,1.4387
0.23,0.31,1.99485
0.77,0.5,2.4494
0.13,0.6,1.52835
0.71,0.97,2.2656
0.13,0.73,1.501
0.93,0.46,2.54655
0.11,0.04,2.62505
0.56,0.23,2.6239
0.92,0.38,2.6162
0.87,0.19,2.77655
0.78,0.41,2.5254
0.61,0.79,2.2913
0.47,0.73,2.2406
0.89,0.63,2.41345
0.55,0.44,2.39335
0.26,0.62,1.9249
0.55,0.21,2.6431
0.21,0.65,1.78295
0.94,0.42,2.5888
0.17,0.78,1.6419
0.81,0.0,3.0
0.51,0.81,2.2548
0.06,0.08,1.7533
0.1,0.87,1.3703
0.87,0.27,2.70585
0.2,0.1,2.40005
0.44,0.17,2.6328
0.16,0.4,1.6849
0.95,0.41,2.59635
0.14,0.27,1.6715
0.18,0.5,1.7121
0.81,0.04,2.9369
0.55,0.61,2.30965
0.22,0.03,2.876
0.78,0.35,2.5857
0.42,0.93,2.144
0.02,0.32,1.13415
0.64,0.22,2.67575
0.6,0.66,2.31065
0.06,0.67,1.2386
0.5,0.72,2.2559
0.93,0.27,2.71995
0.37,0.18,2.5485
0.13,1.0,1.47275
0.15,0.95,1.54995
0.09,0.45,1.37935
0.0,0.37,1.04175
0.23,0.66,1.83805
0.92,0.31,2.68135
0.24,0.37,1.9743
0.65,0.56,2.35775
0.77,0.82,2.28585
0.07,0.47,1.30865
0.06,0.44,1.26375
0.62,0.94,2.272
0.25,0.02,2.91915
0.46,0.79,2.22295
0.23,0.51,1.87315
0.01,0.8,1.04405
0.27,0.54,1.98335
0.6,0.95,2.2564
0.9,0.75,2.34515
0.19,0.16,2.1499
0.83,0.63,2.38155
0.74,0.16,2.7913
0.63,0.63,2.3181
0.11,0.93,1.41115
0.52,0.98,2.22345
0.63,0.12,2.8057
0.31,0.85,1.98645
0.92,0.29,2.69705
0.42,0.17,2.6218
0.8,0.46,2.50455
0.74,0.21,2.7322
0.67,1.0,2.2564
0.47,0.25,2.5302
0.93,0.72,2.37425
0.03,0.13,1.34425
0.21,0.15,2.27635
0.72,0.99,2.26815
0.33,0.36,2.23655
0.86,0.82,2.29705
0.85,0.71,2.35315
0.69,0.24,2.6722
0.86,0.28,2.69145
0.04,0.35,1.2098
0.16,0.82,1.5904
0.59,0.5,2.36135
0.8,0.15,2.8067
0.68,0.2,2.71465
0.97,0.23,2.7717
0.94,0.69,2.40005
0.67,0.78,2.30535
0.04,0.64,1.16635
0.24,0.47,1.9408
0.52,0.19,2.66445
0.21,0.91,1.74795
0.03,0.88,1.12195
0.57,0.23,2.6271
0.8,0.48,2.47315
0.61,0.4,2.45175
0.42,0.95,2.14825
0.62,0.37,2.48595
0.77,0.44,2.50205
0.01,0.88,1.0399
0.99,0.0,3.0
0.87,0.65,2.3851
0.96,0.87,2.3039
0.24,0.87,1.8383
0.38,0.35,2.34105
0.75,0.47,2.4709
0.38,0.46,2.24915
0.34,0.12,2.6518
0.94,0.1,2.8839
0.32,0.71,2.0709
0.55,0.75,2.28355
0.82,0.31,2.6446
0.14,0.74,1.53085
0.26,0.88,1.88035
0.5,0.85,2.23985
0.07,0.25,1.37735
0.69,0.77,2.2972
0.28,0.9,1.9114
0.17,0.43,1.7335
0.46,0.65,2.2574
0.3,0.39,2.14435
0.01,0.86,1.0403
0.84,0.02,2.96215
0.25,0.63,1.92995
0.07,0.72,1.27165
0.04,0.13,1.35405
0.51,0.56,2.306
0.73,0.17,2.77285
0.82,0.8,2.29775
0.06,0.17,1.3775
0.98,0.5,2.54185
0.92,0.85,2.30005
0.17,0.73,1.6477
0.82,0.27,2.68405
0.35,0.0,3.0
0.86,0.42,2.55735
0.41,0.81,2.1667
0.35,0.55,2.1461
0.0,0.48,1.0222
0.48,0.76,2.2383
0.93,0.09,2.89255
0.64,0.49,2.39955
0.68,0.85,2.2884
0.71,0.09,2.8646
0.89,0.25,2.7284
0.43,0.3,2.4361
0.61,0.69,2.3031
0.5,0.65,2.28795
0.42,0.9,2.1541
0.08,0.07,2.01425
0.78,0.85,2.29475
0.91,0.5,2.515
0.59,0.94,2.26605
0.31,0.21,2.4108
0.16,0.45,1.64315
0.86,0.49,2.4995
0.54,0.03,2.9399
0.19,0.72,1.72275
0.69,0.05,2.9147
0.92,0.48,2.5273
0.52,0.58,2.31545
0.33,0.31,2.2871
0.04,0.06,1.83525
0.08,0.31,1.40795
0.43,0.57,2.24845
0.3,0.19,2.4355
0.83,0.75,2.32005
0.45,0.42,2.33595
0.35,0.16,2.567
0.94,0.53,2.5058
0.95,0.92,2.2817
0.89,0.08,2.89565
0.16,0.96,1.56795
0.83,0.46,2.51315
0.98,0.45,2.57805
0.73,0.62,2.35065
0.05,1.0,1.19925
0.63,0.71,2.30835
0.25,0.77,1.8899
0.1,0.62,1.401
0.82,0.47,2.4975
0.48,0.61,2.29135
0.65,0.77,2.29785
0.98,0.09,2.8961
0.37,0.42,2.26875
0.33,0.3,2.27645
0.87,0.53,2.481
0.88,0.93,2.2711
0.74,0.24,2.69075
0.43,0.14,2.6966
0.23,0.36,1.9805
0.6,0.13,2.7918
0.8,0.2,2.7521
0.77,0.73,2.31265
0.11,0.92,1.4165
0.27,0.77,1.94385
0.46,0.28,2.48435
0.15,0.52,1.5991
0.29,0.18,2.4396
0.61,0.62,2.3206
0.14,0.83,1.51915
0.02,0.0,3.0
0.19,0.25,1.9362
0.51,0.23,2.58585
0.12,0.39,1.5244
1.0,0.39,2.627
0.21,0.67,1.78085
0.14,0.54,1.57615
0.3,0.67,2.03505
0.9,0.33,2.6532
0.33,0.47,2.1659
0.34,0.84,2.0566
0.51,0.42,2.38385
0.21,0.34,1.9135
0.36,0.99,2.0738
0.76,0.57,2.3906
0.18,0.63,1.68765
0.45,0.09,2.81245
0.83,0.68,2.3507
0.4,0.89,2.14465
0.27,0.56,1.9851
0.25,1.0,1.84545
0.77,0.95,2.28335
0.42,0.86,2.1765
0.58,0.72,2.2917
0.01,0.65,1.0469
0.61,0.65,2.31275
0.45,0.26,2.5035
0.5,0.51,2.31655
0.18,0.91,1.65745
0.48,0.66,2.2663
0.34,0.24,2.4114
0.47,0.14,2.70665
0.52,0.37,2.42845
0.16,0.49,1.6535
0.73,0.13,2.8181
0.15,0.6,1.5838
0.98,0.37,2.64455
0.38,0.41,2.27405
0.97,0.51,2.5324
0.49,0.87,2.22515
0.78,0.77,2.3025
0.25,0.46,1.987
0.38,0.67,2.16975
0.75,0.69,2.32405
0.19,0.17,2.12775
0.36,0.81,2.1151
0.04,0.86,1.16215
0.71,0.29,2.62185
0.21,0.19,2.12795
0.42,0.01,2.975
0.16,0.99,1.58345
0.85,0.86,2.28505
0.69,0.73,2.30435
0.46,0.0,3.0
0.37,0.46,2.24505
0.79,0.42,2.5176
0.87,0.13,2.84495
0.97,0.64,2.4405
0.25,0.3,2.06985
0.02,0.08,1.51855
0.03,0.58,1.1372
0.49,0.61,2.299
0.64,0.45,2.43205
0.03,0.73,1.12965
0.96,0.01,2.98005
0.2,0.46,1.8049
0.01,0.21,1.14165
0.82,0.17,2.78935
0.32,0.68,2.0703
0.82,0.36,2.59915
0.91,0.19,2.79085
0.24,0.67,1.8712
0.92,0.18,2.80095
0.65,0.29,2.60165
0.51,0.54,2.3246
0.0,0.28,1.06835
