x,y,score
0.01,0.24,1.5849999999999997
0.01,0.25,1.6032499999999998
0.01,0.26,1.59125
0.01,0.27,1.5560000000000003
0.01,0.28,1.5487499999999998
0.01,0.29,1.54525
0.01,0.3,1.5262499999999999
0.01,0.31,1.5240000000000002
0.01,0.32,1.49525
0.01,0.33,1.50575
0.01,0.34,1.49725
0.01,0.35000000000000003,1.496
0.01,0.36,1.4685000000000001
0.01,0.37,1.472
0.01,0.38,1.4455000000000002
0.01,0.39,1.4370000000000003
0.01,0.4,1.3827500000000001
0.01,0.41000000000000003,1.4455
0.01,0.42,1.4335
0.01,0.43,1.4155000000000002
0.01,0.44,1.3699999999999999
0.01,0.45,1.38375
0.01,0.46,1.3607500000000001
0.01,0.47000000000000003,1.3337499999999998
0.01,0.48,1.3550000000000002
0.01,0.49,1.3115
0.01,0.5,1.33675
0.01,0.51,1.3002500000000001
0.01,0.52,1.2915
0.01,0.53,1.3124999999999998
0.01,0.54,1.2632500000000002
0.01,0.55,1.2394999999999998
0.01,0.56,1.26675
0.01,0.5700000000000001,1.2610000000000003
0.01,0.58,1.2357500000000001
0.01,0.59,1.2290000000000003
0.01,0.6,1.2357500000000001
0.01,0.61,1.19575
0.01,0.62,1.1515
0.01,0.63,1.2017499999999999
0.01,0.64,1.1600000000000001
0.01,0.65,1.1517499999999998
0.01,0.66,1.174
0.01,0.67,1.15725
0.01,0.68,1.102
0.01,0.6900000000000001,1.1487500000000002
0.01,0.7000000000000001,1.1082500000000002
0.01,0.71,1.0487499999999998
0.01,0.72,1.0595
0.01,0.73,1.0514999999999999
0.01,0.74,1.0180000000000002
0.01,0.75,1.0505
0.01,0.76,1.0354999999999999
0.01,0.77,0.9907499999999999
0.01,0.78,1.009
0.01,0.79,1.00025
0.01,0.8,0.9567499999999999
0.01,0.81,0.9512499999999999
0.01,0.8200000000000001,0.95275
0.01,0.8300000000000001,0.90025
0.01,0.84,0.8969999999999999
0.01,0.85,0.88425
0.01,0.86,0.8725000000000002
0.01,0.87,0.86775
0.01,0.88,0.8317499999999999
0.01,0.89,0.8644999999999998
0.01,0.9,0.8372499999999998
0.01,0.91,0.8009999999999999
0.01,0.92,0.7945
0.01,0.93,0.7797499999999999
0.01,0.9400000000000001,0.7585
0.01,0.9500000000000001,0.73575
0.01,0.96,0.7497499999999999
0.01,0.97,0.71425
0.01,0.98,0.7067500000000001
0.01,0.99,0.7144999999999999
0.01,1.0,0.68475
0.02,0.0,3.0
0.02,0.01,2.4884999999999997
0.02,0.02,2.2625
0.02,0.03,2.1877499999999994
0.02,0.04,1.971
0.02,0.05,2.004
0.02,0.06,1.9125
0.02,0.07,1.87925
0.02,0.08,1.8595
0.02,0.09,1.8594999999999995
0.02,0.1,1.846
0.02,0.11,1.7657500000000002
0.02,0.12,1.7805
0.02,0.13,1.74675
0.02,0.14,1.7432500000000002
0.02,0.15,1.7237500000000001
0.02,0.16,1.7305
0.02,0.17,1.72775
0.02,0.18,1.7075
0.02,0.19,1.6644999999999999
0.02,0.2,1.6489999999999998
0.02,0.21,1.64275
0.02,0.22,1.62775
0.02,0.23,1.6352499999999999
0.02,0.24,1.63675
0.02,0.25,1.6030000000000002
0.02,0.26,1.6039999999999999
0.02,0.27,1.57725
0.02,0.28,1.56525
0.02,0.29,1.5612499999999998
0.02,0.3,1.559
0.02,0.31,1.5390000000000001
0.02,0.32,1.532
0.02,0.33,1.51825
0.02,0.34,1.501
0.02,0.35000000000000003,1.49975
0.02,0.36,1.4769999999999999
0.02,0.37,1.466
0.02,0.38,1.48
0.02,0.39,1.4717499999999997
0.02,0.4,1.4449999999999998
0.02,0.41000000000000003,1.4405
0.02,0.42,1.44675
0.02,0.43,1.40525
0.02,0.44,1.404
0.02,0.45,1.387
0.02,0.46,1.37325
0.02,0.47000000000000003,1.38225
0.02,0.48,1.37525
0.02,0.49,1.3502499999999997
0.02,0.5,1.3435000000000001
0.02,0.51,1.3227499999999999
0.02,0.52,1.3325
0.02,0.53,1.3079999999999998
0.02,0.54,1.299
0.02,0.55,1.2555
0.02,0.56,1.2605
0.02,0.5700000000000001,1.2695
0.02,0.58,1.2565
0.02,0.59,1.2444999999999997
0.02,0.6,1.25125
0.02,0.61,1.19
0.02,0.62,1.2047500000000002
0.02,0.63,1.1800000000000002
0.02,0.64,1.1897500000000003
0.02,0.65,1.15025
0.02,0.66,1.16175
0.02,0.67,1.1545000000000003
0.02,0.68,1.1517500000000003
0.02,0.6900000000000001,1.1145
0.02,0.7000000000000001,1.09725
0.02,0.71,1.094
0.02,0.72,1.108
0.02,0.73,1.04825
0.02,0.74,1.0602500000000001
0.02,0.75,1.07025
0.02,0.76,1.019
0.02,0.77,1.01475
0.02,0.78,0.9880000000000001
0.02,0.79,1.0095
0.02,0.8,0.9784999999999998
0.02,0.81,0.9754999999999999
0.02,0.8200000000000001,0.9530000000000001
0.02,0.8300000000000001,0.9410000000000001
0.02,0.84,0.9475000000000001
0.02,0.85,0.9377500000000001
0.02,0.86,0.9205
0.02,0.87,0.8787499999999999
0.02,0.88,0.8692500000000003
0.02,0.89,0.8905
0.02,0.9,0.8787499999999999
0.02,0.91,0.8512500000000001
0.02,0.92,0.8355
0.02,0.93,0.82775
0.02,0.9400000000000001,0.78075
0.02,0.9500000000000001,0.7765
0.02,0.96,0.761
0.02,0.97,0.745
0.02,0.98,0.7465
0.02,0.99,0.7310000000000001
0.02,1.0,0.7122500000000002
0.03,0.0,3.0
0.03,0.01,2.46875
0.03,0.02,2.2105000000000006
0.03,0.03,2.1372500000000003
0.03,0.04,2.0415
0.03,0.05,2.0755
0.03,0.06,1.9284999999999997
0.03,0.07,1.91525
0.03,0.08,1.886
0.03,0.09,1.8627500000000001
0.03,0.1,1.8579999999999999
0.03,0.11,1.79475
0.03,0.12,1.8344999999999998
0.03,0.13,1.7952499999999998
0.03,0.14,1.7795
0.03,0.15,1.76675
0.03,0.16,1.7619999999999998
0.03,0.17,1.7412500000000002
0.03,0.18,1.7335
0.03,0.19,1.71775
0.03,0.2,1.6670000000000003
0.03,0.21,1.6834999999999998
0.03,0.22,1.6625
0.03,0.23,1.65575
0.03,0.24,1.64425
0.03,0.25,1.642
0.03,0.26,1.6402499999999995
0.03,0.27,1.59325
0.03,0.28,1.613
0.03,0.29,1.5970000000000002
0.03,0.3,1.5832500000000003
0.03,0.31,1.5619999999999998
0.03,0.32,1.5574999999999999
0.03,0.33,1.5305
0.03,0.34,1.544
0.03,0.35000000000000003,1.52525
0.03,0.36,1.51
0.03,0.37,1.504
0.03,0.38,1.5225
0.03,0.39,1.5087499999999998
0.03,0.4,1.496
0.03,0.41000000000000003,1.4809999999999999
0.03,0.42,1.441
0.03,0.43,1.4345
0.03,0.44,1.4215
0.03,0.45,1.4275
0.03,0.46,1.3915000000000002
0.03,0.47000000000000003,1.379
0.03,0.48,1.397
0.03,0.49,1.353
0.03,0.5,1.3822500000000002
0.03,0.51,1.36475
0.03,0.52,1.3565
0.03,0.53,1.353
0.03,0.54,1.3264999999999998
0.03,0.55,1.3052499999999998
0.03,0.56,1.2845
0.03,0.5700000000000001,1.269
0.03,0.58,1.2954999999999999
0.03,0.59,1.2605
0.03,0.6,1.2290000000000003
0.03,0.61,1.22575
0.03,0.62,1.2387500000000002
0.03,0.63,1.22825
0.03,0.64,1.18675
0.03,0.65,1.1885000000000001
0.03,0.66,1.1960000000000002
0.03,0.67,1.1712500000000001
0.03,0.68,1.1635
0.03,0.6900000000000001,1.1400000000000001
0.03,0.7000000000000001,1.12125
0.03,0.71,1.134
0.03,0.72,1.113
0.03,0.73,1.0899999999999999
0.03,0.74,1.07325
0.03,0.75,1.05925
0.03,0.76,1.08075
0.03,0.77,1.033
0.03,0.78,1.0375
0.03,0.79,1.0474999999999999
0.03,0.8,1.0025
0.03,0.81,0.9615
0.03,0.8200000000000001,0.9695
0.03,0.8300000000000001,0.9762500000000001
0.03,0.84,0.9694999999999998
0.03,0.85,0.9297500000000001
0.03,0.86,0.9115
0.03,0.87,0.8887500000000002
0.03,0.88,0.8995000000000001
0.03,0.89,0.89925
0.03,0.9,0.8919999999999998
0.03,0.91,0.8717500000000001
0.03,0.92,0.8227500000000001
0.03,0.93,0.843
0.03,0.9400000000000001,0.807
0.03,0.9500000000000001,0.8265
0.03,0.96,0.7967500000000001
0.03,0.97,0.766
0.03,0.98,0.76725
0.03,0.99,0.75675
0.03,1.0,0.7374999999999999
0.04,0.0,3.0
0.04,0.01,2.581
0.04,0.02,2.2967500000000003
0.04,0.03,2.17625
0.04,0.04,2.11725
0.04,0.05,2.05875
0.04,0.06,2.0490000000000004
0.04,0.07,2.0047499999999996
0.04,0.08,1.9137499999999998
0.04,0.09,1.88475
0.04,0.1,1.8967500000000002
0.04,0.11,1.86125
0.04,0.12,1.8407499999999999
0.04,0.13,1.8255
0.04,0.14,1.79325
0.04,0.15,1.8352499999999998
0.04,0.16,1.7825
0.04,0.17,1.7757499999999997
0.04,0.18,1.734
0.04,0.19,1.7470000000000003
0.04,0.2,1.75425
0.04,0.21,1.74525
0.04,0.22,1.72225
0.04,0.23,1.6977499999999999
0.04,0.24,1.6837499999999999
0.04,0.25,1.6809999999999998
0.04,0.26,1.6709999999999998
0.04,0.27,1.66175
0.04,0.28,1.6447500000000002
0.04,0.29,1.6059999999999999
0.04,0.3,1.6224999999999998
0.04,0.31,1.5887499999999999
0.04,0.32,1.58275
0.04,0.33,1.5792500000000003
0.04,0.34,1.5635000000000001
0.04,0.35000000000000003,1.5457500000000002
0.04,0.36,1.53625
0.04,0.37,1.5312499999999998
0.04,0.38,1.5392500000000002
0.04,0.39,1.5364999999999998
0.04,0.4,1.4965000000000002
0.04,0.41000000000000003,1.475
0.04,0.42,1.47675
0.04,0.43,1.4657499999999999
0.04,0.44,1.4629999999999999
0.04,0.45,1.4395
0.04,0.46,1.4535
0.04,0.47000000000000003,1.4
0.04,0.48,1.39575
0.04,0.49,1.4172500000000003
0.04,0.5,1.4085
0.04,0.51,1.3612499999999996
0.04,0.52,1.3747500000000001
0.04,0.53,1.36875
0.04,0.54,1.34775
0.04,0.55,1.3397500000000002
0.04,0.56,1.31875
0.04,0.5700000000000001,1.29575
0.04,0.58,1.2900000000000003
0.04,0.59,1.3005
0.04,0.6,1.3059999999999998
0.04,0.61,1.2505000000000002
0.04,0.62,1.2550000000000001
0.04,0.63,1.23425
0.04,0.64,1.222
0.04,0.65,1.2122499999999998
0.04,0.66,1.2060000000000002
0.04,0.67,1.19725
0.04,0.68,1.16825
0.04,0.6900000000000001,1.1789999999999998
0.04,0.7000000000000001,1.1435
0.04,0.71,1.14425
0.04,0.72,1.1357500000000003
0.04,0.73,1.0942500000000002
0.04,0.74,1.0972499999999998
0.04,0.75,1.1027500000000001
0.04,0.76,1.07575
0.04,0.77,1.0765
0.04,0.78,1.04325
0.04,0.79,1.042
0.04,0.8,1.0294999999999999
0.04,0.81,0.99925
0.04,0.8200000000000001,1.00475
0.04,0.8300000000000001,0.9967499999999998
0.04,0.84,1.0099999999999998
0.04,0.85,0.9764999999999999
0.04,0.86,0.9635
0.04,0.87,0.9237500000000001
0.04,0.88,0.9299999999999999
0.04,0.89,0.9252499999999998
0.04,0.9,0.8965
0.04,0.91,0.875
0.04,0.92,0.8615
0.04,0.93,0.8610000000000001
0.04,0.9400000000000001,0.8457500000000001
0.04,0.9500000000000001,0.8322499999999999
0.04,0.96,0.8095000000000001
0.04,0.97,0.8009999999999999
0.04,0.98,0.8020000000000002
0.04,0.99,0.7665
0.04,1.0,0.7510000000000001
0.05,0.0,3.0
0.05,0.01,2.5625000000000004
0.05,0.02,2.3845
0.05,0.03,2.3027499999999996
0.05,0.04,2.17675
0.05,0.05,2.0975000000000006
0.05,0.06,2.0704999999999996
0.05,0.07,1.95175
0.05,0.08,1.9619999999999997
0.05,0.09,1.932
0.05,0.1,1.8944999999999996
0.05,0.11,1.8807500000000001
0.05,0.12,1.891
0.05,0.13,1.8844999999999996
0.05,0.14,1.8857500000000003
0.05,0.15,1.8155000000000001
0.05,0.16,1.8215
0.05,0.17,1.828
0.05,0.18,1.8219999999999998
0.05,0.19,1.797
0.05,0.2,1.7544999999999997
0.05,0.21,1.7550000000000001
0.05,0.22,1.7362500000000005
0.05,0.23,1.718
0.05,0.24,1.707
0.05,0.25,1.7025000000000001
0.05,0.26,1.68475
0.05,0.27,1.67025
0.05,0.28,1.6695
0.05,0.29,1.66025
0.05,0.3,1.6495000000000002
0.05,0.31,1.6212499999999999
0.05,0.32,1.6125
0.05,0.33,1.582
0.05,0.34,1.6127499999999997
0.05,0.35000000000000003,1.5765
0.05,0.36,1.55125
0.05,0.37,1.554
0.05,0.38,1.5474999999999999
0.05,0.39,1.52175
0.05,0.4,1.51725
0.05,0.41000000000000003,1.5062499999999996
0.05,0.42,1.5349999999999997
0.05,0.43,1.52425
0.05,0.44,1.4810000000000003
0.05,0.45,1.4605
0.05,0.46,1.4835
0.05,0.47000000000000003,1.4145
0.05,0.48,1.4345000000000003
0.05,0.49,1.40975
0.05,0.5,1.408
0.05,0.51,1.389
0.05,0.52,1.3892499999999997
0.05,0.53,1.3795
0.05,0.54,1.3487500000000001
0.05,0.55,1.36775
0.05,0.56,1.32325
0.05,0.5700000000000001,1.32975
0.05,0.58,1.3219999999999998
0.05,0.59,1.3032499999999998
0.05,0.6,1.3182500000000001
0.05,0.61,1.2974999999999999
0.05,0.62,1.2754999999999999
0.05,0.63,1.2595
0.05,0.64,1.25325
0.05,0.65,1.21375
0.05,0.66,1.2417500000000001
0.05,0.67,1.2325
0.05,0.68,1.201
0.05,0.6900000000000001,1.17
0.05,0.7000000000000001,1.16825
0.05,0.71,1.1735
0.05,0.72,1.1595
0.05,0.73,1.1702499999999998
0.05,0.74,1.1315
0.05,0.75,1.114
0.05,0.76,1.1115
0.05,0.77,1.0755
0.05,0.78,1.06925
0.05,0.79,1.05975
0.05,0.8,1.0557499999999997
0.05,0.81,1.0667499999999999
0.05,0.8200000000000001,1.0239999999999998
0.05,0.8300000000000001,0.9944999999999998
0.05,0.84,1.0285000000000002
0.05,0.85,0.9942499999999997
0.05,0.86,0.97425
0.05,0.87,0.9877499999999999
0.05,0.88,0.9514999999999999
0.05,0.89,0.92775
0.05,0.9,0.9537500000000001
0.05,0.91,0.8897499999999997
0.05,0.92,0.8799999999999999
0.05,0.93,0.89725
0.05,0.9400000000000001,0.8667499999999999
0.05,0.9500000000000001,0.8484999999999999
0.05,0.96,0.8380000000000001
0.05,0.97,0.8084999999999999
0.05,0.98,0.8085000000000001
0.05,0.99,0.7857500000000001
0.05,1.0,0.7677500000000002
0.06,0.0,3.0
0.06,0.01,2.6192499999999996
0.06,0.02,2.42375
0.06,0.03,2.327
0.06,0.04,2.2115
0.06,0.05,2.23025
0.06,0.06,2.14775
0.06,0.07,2.02125
0.06,0.08,2.0095
0.06,0.09,2.03875
0.06,0.1,1.9820000000000004
0.06,0.11,1.9110000000000003
0.06,0.12,1.92125
0.06,0.13,1.90475
0.06,0.14,1.877
0.06,0.15,1.8867500000000004
0.06,0.16,1.8507500000000003
0.06,0.17,1.8184999999999998
0.06,0.18,1.8014999999999997
0.06,0.19,1.8087499999999999
0.06,0.2,1.7859999999999996
0.06,0.21,1.7470000000000003
0.06,0.22,1.748
0.06,0.23,1.79225
0.06,0.24,1.7262499999999998
0.06,0.25,1.701
0.06,0.26,1.7335
0.06,0.27,1.7092500000000002
0.06,0.28,1.6475000000000002
0.06,0.29,1.6342500000000002
0.06,0.3,1.706
0.06,0.31,1.6389999999999998
0.06,0.32,1.625
0.06,0.33,1.5915
0.06,0.34,1.6385
0.06,0.35000000000000003,1.625
0.06,0.36,1.60775
0.06,0.37,1.5685
0.06,0.38,1.59375
0.06,0.39,1.5490000000000002
0.06,0.4,1.5537499999999997
0.06,0.41000000000000003,1.5345
0.06,0.42,1.5232499999999998
0.06,0.43,1.4985
0.06,0.44,1.5287499999999998
0.06,0.45,1.49325
0.06,0.46,1.4957500000000001
0.06,0.47000000000000003,1.4417500000000003
0.06,0.48,1.4432500000000001
0.06,0.49,1.42275
0.06,0.5,1.4294999999999995
0.06,0.51,1.4225
0.06,0.52,1.44875
0.06,0.53,1.4572500000000002
0.06,0.54,1.3697499999999998
0.06,0.55,1.364
0.06,0.56,1.35625
0.06,0.5700000000000001,1.33225
0.06,0.58,1.348
0.06,0.59,1.30675
0.06,0.6,1.3719999999999999
0.06,0.61,1.31425
0.06,0.62,1.2765
0.06,0.63,1.29675
0.06,0.64,1.26675
0.06,0.65,1.2905000000000002
0.06,0.66,1.237
0.06,0.67,1.24525
0.06,0.68,1.21575
0.06,0.6900000000000001,1.2040000000000002
0.06,0.7000000000000001,1.20675
0.06,0.71,1.198
0.06,0.72,1.1960000000000002
0.06,0.73,1.1764999999999997
0.06,0.74,1.1255000000000002
0.06,0.75,1.108
0.06,0.76,1.1149999999999998
0.06,0.77,1.12175
0.06,0.78,1.0652500000000003
0.06,0.79,1.12275
0.06,0.8,1.077
0.06,0.81,1.0764999999999998
0.06,0.8200000000000001,1.0855
0.06,0.8300000000000001,1.0385
0.06,0.84,1.0459999999999998
0.06,0.85,1.01225
0.06,0.86,1.0022499999999999
0.06,0.87,0.9637499999999999
0.06,0.88,0.9735000000000001
0.06,0.89,0.9577500000000001
0.06,0.9,0.9244999999999999
0.06,0.91,0.91225
0.06,0.92,0.88575
0.06,0.93,0.9462499999999998
0.06,0.9400000000000001,0.8882499999999999
0.06,0.9500000000000001,0.8909999999999998
0.06,0.96,0.8699999999999999
0.06,0.97,0.86975
0.06,0.98,0.80725
0.06,0.99,0.8049999999999999
0.06,1.0,0.8012499999999999
0.07,0.0,3.0
0.07,0.01,2.7095
0.07,0.02,2.29075
0.07,0.03,2.3585
0.07,0.04,2.2764999999999995
0.07,0.05,2.1180000000000003
0.07,0.06,2.08
0.07,0.07,2.0927499999999997
0.07,0.08,2.03925
0.07,0.09,2.0525
0.07,0.1,2.0095
0.07,0.11,1.9797500000000003
0.07,0.12,1.9267499999999997
0.07,0.13,1.8984999999999999
0.07,0.14,1.9245
0.07,0.15,1.8760000000000001
0.07,0.16,1.8392499999999998
0.07,0.17,1.8617500000000002
0.07,0.18,1.8817500000000003
0.07,0.19,1.8135000000000001
0.07,0.2,1.8575000000000004
0.07,0.21,1.793
0.07,0.22,1.7719999999999998
0.07,0.23,1.78525
0.07,0.24,1.77575
0.07,0.25,1.7122499999999998
0.07,0.26,1.7845000000000002
0.07,0.27,1.68325
0.07,0.28,1.7257500000000001
0.07,0.29,1.67025
0.07,0.3,1.71625
0.07,0.31,1.6855
0.07,0.32,1.6782499999999998
0.07,0.33,1.6752500000000001
0.07,0.34,1.6199999999999999
0.07,0.35000000000000003,1.673
0.07,0.36,1.6019999999999999
0.07,0.37,1.5985
0.07,0.38,1.5892499999999998
0.07,0.39,1.6145000000000003
0.07,0.4,1.6022500000000002
0.07,0.41000000000000003,1.5720000000000003
0.07,0.42,1.53725
0.07,0.43,1.5595000000000003
0.07,0.44,1.5077500000000001
0.07,0.45,1.5400000000000003
0.07,0.46,1.501
0.07,0.47000000000000003,1.50125
0.07,0.48,1.5005
0.07,0.49,1.48875
0.07,0.5,1.4577499999999999
0.07,0.51,1.4372499999999997
0.07,0.52,1.4302499999999998
0.07,0.53,1.4152500000000001
0.07,0.54,1.439
0.07,0.55,1.40425
0.07,0.56,1.4005
0.07,0.5700000000000001,1.3699999999999999
0.07,0.58,1.3512500000000003
0.07,0.59,1.4045
0.07,0.6,1.3535
0.07,0.61,1.31875
0.07,0.62,1.3370000000000002
0.07,0.63,1.3495
0.07,0.64,1.31375
0.07,0.65,1.3020000000000003
0.07,0.66,1.2832499999999998
0.07,0.67,1.2645
0.07,0.68,1.27825
0.07,0.6900000000000001,1.2385000000000002
0.07,0.7000000000000001,1.2612499999999998
0.07,0.71,1.2507499999999998
0.07,0.72,1.20875
0.07,0.73,1.1955
0.07,0.74,1.1885
0.07,0.75,1.1752500000000001
0.07,0.76,1.189
0.07,0.77,1.1045000000000003
0.07,0.78,1.133
0.07,0.79,1.129
0.07,0.8,1.1294999999999997
0.07,0.81,1.0825
0.07,0.8200000000000001,1.05925
0.07,0.8300000000000001,1.04375
0.07,0.84,1.044
0.07,0.85,1.06075
0.07,0.86,0.9924999999999999
0.07,0.87,1.02375
0.07,0.88,0.96875
0.07,0.89,0.9764999999999999
0.07,0.9,0.999
0.07,0.91,0.93625
0.07,0.92,0.91275
0.07,0.93,0.8977499999999999
0.07,0.9400000000000001,0.90025
0.07,0.9500000000000001,0.859
0.07,0.96,0.883
0.07,0.97,0.8474999999999999
0.07,0.98,0.8374999999999998
0.07,0.99,0.81225
0.07,1.0,0.8179999999999998
0.08,0.0,3.0
0.08,0.01,2.665
0.08,0.02,2.5375000000000005
0.08,0.03,2.3345000000000002
0.08,0.04,2.3045
0.08,0.05,2.2097499999999997
0.08,0.06,2.18225
0.08,0.07,2.08025
0.08,0.08,2.053
0.08,0.09,2.07425
0.08,0.1,1.9854999999999996
0.08,0.11,1.9637500000000003
0.08,0.12,2.0
0.08,0.13,1.9490000000000003
0.08,0.14,1.9442500000000003
0.08,0.15,1.92375
0.08,0.16,1.88675
0.08,0.17,1.8850000000000002
0.08,0.18,1.8772499999999996
0.08,0.19,1.8980000000000001
0.08,0.2,1.86375
0.08,0.21,1.79425
0.08,0.22,1.79825
0.08,0.23,1.82975
0.08,0.24,1.8037499999999997
0.08,0.25,1.8169999999999997
0.08,0.26,1.7429999999999999
0.08,0.27,1.702
0.08,0.28,1.716
0.08,0.29,1.70625
0.08,0.3,1.7007499999999998
0.08,0.31,1.67475
0.08,0.32,1.6752499999999997
0.08,0.33,1.65
0.08,0.34,1.6782500000000002
0.08,0.35000000000000003,1.6512499999999999
0.08,0.36,1.661
0.08,0.37,1.627
0.08,0.38,1.6162500000000002
0.08,0.39,1.64175
0.08,0.4,1.6002500000000002
0.08,0.41000000000000003,1.5845
0.08,0.42,1.5535
0.08,0.43,1.5574999999999999
0.08,0.44,1.5582500000000001
0.08,0.45,1.54025
0.08,0.46,1.5357500000000002
0.08,0.47000000000000003,1.5385
0.08,0.48,1.528
0.08,0.49,1.5142499999999997
0.08,0.5,1.5005
0.08,0.51,1.48625
0.08,0.52,1.4635000000000002
0.08,0.53,1.4655
0.08,0.54,1.44925
0.08,0.55,1.4115
0.08,0.56,1.4295
0.08,0.5700000000000001,1.3880000000000001
0.08,0.58,1.3952499999999999
0.08,0.59,1.379
0.08,0.6,1.354
0.08,0.61,1.35775
0.08,0.62,1.3367499999999999
0.08,0.63,1.35625
0.08,0.64,1.30025
0.08,0.65,1.3165
0.08,0.66,1.27525
0.08,0.67,1.32275
0.08,0.68,1.248
0.08,0.6900000000000001,1.2665000000000002
0.08,0.7000000000000001,1.259
0.08,0.71,1.26725
0.08,0.72,1.255
0.08,0.73,1.2072500000000002
0.08,0.74,1.224
0.08,0.75,1.2212500000000002
0.08,0.76,1.2120000000000002
0.08,0.77,1.17125
0.08,0.78,1.1625
0.08,0.79,1.1237499999999998
0.08,0.8,1.1035
0.08,0.81,1.1245
0.08,0.8200000000000001,1.1397499999999998
0.08,0.8300000000000001,1.113
0.08,0.84,1.082
0.08,0.85,1.05875
0.08,0.86,1.03125
0.08,0.87,1.04725
0.08,0.88,1.0345
0.08,0.89,1.0045000000000002
0.08,0.9,0.9594999999999999
0.08,0.91,0.9817500000000001
0.08,0.92,0.9349999999999999
0.08,0.93,0.9352500000000001
0.08,0.9400000000000001,0.9567499999999999
0.08,0.9500000000000001,0.9332500000000001
0.08,0.96,0.914
0.08,0.97,0.8875000000000002
0.08,0.98,0.8717499999999999
0.08,0.99,0.861
0.08,1.0,0.84175
0.09,0.0,3.0
0.09,0.01,2.58125
0.09,0.02,2.5465000000000004
0.09,0.03,2.3345
0.09,0.04,2.2752499999999998
0.09,0.05,2.2362499999999996
0.09,0.06,2.2015000000000002
0.09,0.07,2.1462499999999998
0.09,0.08,2.09075
