x,y,score
0.05,0.8200000000000001,1.2039999999999997
0.05,0.8300000000000001,1.1915
0.05,0.84,1.186
0.05,0.85,1.1829999999999998
0.05,0.86,1.19525
0.05,0.87,1.2319999999999998
0.05,0.88,1.182
0.05,0.89,1.2065
0.05,0.9,1.1925
0.05,0.91,1.1804999999999999
0.05,0.92,1.1757500000000003
0.05,0.93,1.2245000000000001
0.05,0.9400000000000001,1.1800000000000002
0.05,0.9500000000000001,1.1910000000000003
0.05,0.96,1.2007500000000002
0.05,0.97,1.19025
0.05,0.98,1.194
0.05,0.99,1.1694999999999998
0.05,1.0,1.1982500000000003
0.06,0.0,3.0
0.06,0.01,2.3970000000000002
0.06,0.02,1.9462499999999998
0.06,0.03,1.8190000000000002
0.06,0.04,1.7254999999999998
0.06,0.05,1.611
0.06,0.06,1.51525
0.06,0.07,1.5207499999999998
0.06,0.08,1.4457499999999999
0.06,0.09,1.4825000000000002
0.06,0.1,1.4600000000000002
0.06,0.11,1.4054999999999997
0.06,0.12,1.42325
0.06,0.13,1.3570000000000002
0.06,0.14,1.37625
0.06,0.15,1.38775
0.06,0.16,1.3359999999999999
0.06,0.17,1.38125
0.06,0.18,1.312
0.06,0.19,1.34725
0.06,0.2,1.2874999999999999
0.06,0.21,1.286
0.06,0.22,1.3045
0.06,0.23,1.30125
0.06,0.24,1.3295
0.06,0.25,1.3024999999999998
0.06,0.26,1.2679999999999996
0.06,0.27,1.2967499999999998
0.06,0.28,1.30775
0.06,0.29,1.2827500000000003
0.06,0.3,1.27575
0.06,0.31,1.29025
0.06,0.32,1.2665
0.06,0.33,1.29725
0.06,0.34,1.2747499999999998
0.06,0.35000000000000003,1.2649999999999997
0.06,0.36,1.27925
0.06,0.37,1.264
0.06,0.38,1.298
0.06,0.39,1.2884999999999998
0.06,0.4,1.2745
0.06,0.41000000000000003,1.2857500000000002
0.06,0.42,1.2845
0.06,0.43,1.2355000000000003
0.06,0.44,1.27375
0.06,0.45,1.2814999999999999
0.06,0.46,1.2685
0.06,0.47000000000000003,1.246
0.06,0.48,1.246
0.06,0.49,1.2630000000000001
0.06,0.5,1.2505
0.06,0.51,1.2592500000000002
0.06,0.52,1.2277500000000001
0.06,0.53,1.22825
0.06,0.54,1.2567500000000003
0.06,0.55,1.2525
0.06,0.56,1.2740000000000002
0.06,0.5700000000000001,1.267
0.06,0.58,1.2525
0.06,0.59,1.2525
0.06,0.6,1.249
0.06,0.61,1.27475
0.06,0.62,1.2254999999999998
0.06,0.63,1.246
0.06,0.64,1.228
0.06,0.65,1.23575
0.06,0.66,1.24825
0.06,0.67,1.22475
0.06,0.68,1.2484999999999997
0.06,0.6900000000000001,1.2325
0.06,0.7000000000000001,1.26275
0.06,0.71,1.2477500000000001
0.06,0.72,1.2585000000000002
0.06,0.73,1.2147500000000002
0.06,0.74,1.2635
0.06,0.75,1.2554999999999998
0.06,0.76,1.2342500000000003
0.06,0.77,1.2624999999999997
0.06,0.78,1.2582499999999999
0.06,0.79,1.2652500000000002
0.06,0.8,1.26325
0.06,0.81,1.239
0.06,0.8200000000000001,1.2429999999999999
0.06,0.8300000000000001,1.2425000000000002
0.06,0.84,1.233
0.06,0.85,1.2429999999999999
0.06,0.86,1.2247500000000002
0.06,0.87,1.217
0.06,0.88,1.2265000000000001
0.06,0.89,1.2327499999999998
0.06,0.9,1.22275
0.06,0.91,1.2362499999999998
0.06,0.92,1.2475
0.06,0.93,1.2317500000000001
0.06,0.9400000000000001,1.25325
0.06,0.9500000000000001,1.2055000000000002
0.06,0.96,1.247
0.06,0.97,1.2419999999999998
0.06,0.98,1.2175
0.06,0.99,1.22225
0.06,1.0,1.2247499999999998
0.07,0.0,3.0
0.07,0.01,2.58525
0.07,0.02,2.20025
0.07,0.03,1.89
0.07,0.04,1.67025
0.07,0.05,1.6420000000000001
0.07,0.06,1.581
0.07,0.07,1.5195
0.07,0.08,1.51925
0.07,0.09,1.4545
0.07,0.1,1.4917500000000001
0.07,0.11,1.4949999999999999
0.07,0.12,1.4245000000000003
0.07,0.13,1.4125
0.07,0.14,1.375
0.07,0.15,1.4089999999999998
0.07,0.16,1.3820000000000001
0.07,0.17,1.41275
0.07,0.18,1.3384999999999998
0.07,0.19,1.377
0.07,0.2,1.302
0.07,0.21,1.34175
0.07,0.22,1.38375
0.07,0.23,1.34475
0.07,0.24,1.3612499999999998
0.07,0.25,1.32225
0.07,0.26,1.3427499999999999
0.07,0.27,1.31575
0.07,0.28,1.3015
0.07,0.29,1.3282500000000002
0.07,0.3,1.3244999999999998
0.07,0.31,1.32125
0.07,0.32,1.3330000000000002
0.07,0.33,1.3357499999999998
0.07,0.34,1.3142500000000001
0.07,0.35000000000000003,1.3465
0.07,0.36,1.3169999999999997
0.07,0.37,1.3207499999999999
0.07,0.38,1.3072500000000002
0.07,0.39,1.29375
0.07,0.4,1.30425
0.07,0.41000000000000003,1.29725
0.07,0.42,1.339
0.07,0.43,1.3190000000000002
0.07,0.44,1.3115
0.07,0.45,1.28
0.07,0.46,1.2824999999999998
0.07,0.47000000000000003,1.28725
0.07,0.48,1.3150000000000002
0.07,0.49,1.2854999999999999
0.07,0.5,1.3035
0.07,0.51,1.303
0.07,0.52,1.2662499999999999
0.07,0.53,1.28975
0.07,0.54,1.2797499999999997
0.07,0.55,1.2895
0.07,0.56,1.27975
0.07,0.5700000000000001,1.26475
0.07,0.58,1.3182500000000004
0.07,0.59,1.3170000000000004
0.07,0.6,1.29075
0.07,0.61,1.299
0.07,0.62,1.2937500000000002
0.07,0.63,1.26325
0.07,0.64,1.29175
0.07,0.65,1.2717500000000004
0.07,0.66,1.2892500000000002
0.07,0.67,1.2967499999999998
0.07,0.68,1.3072500000000002
0.07,0.6900000000000001,1.283
0.07,0.7000000000000001,1.2592500000000002
0.07,0.71,1.2735
0.07,0.72,1.288
0.07,0.73,1.2582499999999999
0.07,0.74,1.26925
0.07,0.75,1.2760000000000002
0.07,0.76,1.2579999999999998
0.07,0.77,1.2734999999999999
0.07,0.78,1.2720000000000002
0.07,0.79,1.2817500000000002
0.07,0.8,1.2785
0.07,0.81,1.2605
0.07,0.8200000000000001,1.2652500000000002
0.07,0.8300000000000001,1.2795
0.07,0.84,1.2652499999999998
0.07,0.85,1.2645000000000002
0.07,0.86,1.2817500000000002
0.07,0.87,1.2445000000000002
0.07,0.88,1.2870000000000001
0.07,0.89,1.2440000000000002
0.07,0.9,1.2675
0.07,0.91,1.2675
0.07,0.92,1.24575
0.07,0.93,1.2765
0.07,0.9400000000000001,1.26475
0.07,0.9500000000000001,1.2565
0.07,0.96,1.2704999999999997
0.07,0.97,1.2565
0.07,0.98,1.29525
0.07,0.99,1.2567499999999998
0.07,1.0,1.313
0.08,0.0,3.0
0.08,0.01,2.4690000000000003
0.08,0.02,2.128
0.08,0.03,2.0725000000000002
0.08,0.04,1.71325
0.08,0.05,1.6664999999999999
0.08,0.06,1.5067500000000003
0.08,0.07,1.6440000000000001
0.08,0.08,1.6159999999999997
0.08,0.09,1.4585000000000001
0.08,0.1,1.4979999999999998
0.08,0.11,1.504
0.08,0.12,1.4689999999999999
0.08,0.13,1.4657499999999999
0.08,0.14,1.44725
0.08,0.15,1.3885
0.08,0.16,1.371
0.08,0.17,1.4694999999999996
0.08,0.18,1.35975
0.08,0.19,1.4224999999999999
0.08,0.2,1.4127500000000002
0.08,0.21,1.4252500000000001
0.08,0.22,1.3824999999999998
0.08,0.23,1.4024999999999999
0.08,0.24,1.3805
0.08,0.25,1.3805
0.08,0.26,1.38225
0.08,0.27,1.3875000000000002
0.08,0.28,1.3784999999999998
0.08,0.29,1.3782500000000002
0.08,0.3,1.4100000000000001
0.08,0.31,1.4065
0.08,0.32,1.37125
0.08,0.33,1.3670000000000002
0.08,0.34,1.3619999999999999
0.08,0.35000000000000003,1.3662500000000002
0.08,0.36,1.3545
0.08,0.37,1.3445
0.08,0.38,1.3435000000000001
0.08,0.39,1.35875
0.08,0.4,1.3459999999999996
0.08,0.41000000000000003,1.36625
0.08,0.42,1.3035000000000003
0.08,0.43,1.31325
0.08,0.44,1.3335
0.08,0.45,1.3670000000000002
0.08,0.46,1.3115
0.08,0.47000000000000003,1.3425
0.08,0.48,1.3504999999999998
0.08,0.49,1.3339999999999996
0.08,0.5,1.3292499999999998
0.08,0.51,1.35775
0.08,0.52,1.3385
0.08,0.53,1.3615000000000002
0.08,0.54,1.3355000000000001
0.08,0.55,1.334
0.08,0.56,1.32725
0.08,0.5700000000000001,1.3042500000000001
0.08,0.58,1.3447500000000001
0.08,0.59,1.311
0.08,0.6,1.3107499999999999
0.08,0.61,1.2895
0.08,0.62,1.3375
0.08,0.63,1.3257499999999998
0.08,0.64,1.33375
0.08,0.65,1.32025
0.08,0.66,1.2899999999999998
0.08,0.67,1.3235
0.08,0.68,1.31175
0.08,0.6900000000000001,1.315
0.08,0.7000000000000001,1.2847500000000003
0.08,0.71,1.29825
0.08,0.72,1.28775
0.08,0.73,1.347
0.08,0.74,1.31375
0.08,0.75,1.30925
0.08,0.76,1.30325
0.08,0.77,1.2855
0.08,0.78,1.3297500000000002
0.08,0.79,1.343
0.08,0.8,1.3114999999999999
0.08,0.81,1.28025
0.08,0.8200000000000001,1.302
0.08,0.8300000000000001,1.3110000000000002
0.08,0.84,1.32825
0.08,0.85,1.3210000000000002
0.08,0.86,1.3014999999999999
0.08,0.87,1.3267499999999999
0.08,0.88,1.3202500000000001
0.08,0.89,1.3292499999999998
0.08,0.9,1.3002500000000001
0.08,0.91,1.29775
0.08,0.92,1.28125
0.08,0.93,1.30925
0.08,0.9400000000000001,1.291
0.08,0.9500000000000001,1.3102500000000001
0.08,0.96,1.335
0.08,0.97,1.30075
0.08,0.98,1.33075
0.08,0.99,1.3047499999999999
0.08,1.0,1.2977500000000002
0.09,0.0,3.0
0.09,0.01,2.44575
0.09,0.02,2.13325
0.09,0.03,1.85825
0.09,0.04,1.8047499999999996
0.09,0.05,1.7462499999999999
0.09,0.06,1.7822500000000001
0.09,0.07,1.6797499999999999
0.09,0.08,1.51475
0.09,0.09,1.5705000000000002
0.09,0.1,1.488
0.09,0.11,1.5015
0.09,0.12,1.49625
0.09,0.13,1.4852500000000002
0.09,0.14,1.4495
