x,y,score
0.9,0.54,1.9703
0.27,0.28,2.18375
0.2,0.59,1.5699
0.17,0.09,2.73225
0.27,0.67,1.53315
0.88,0.32,2.26045
0.22,0.74,1.43465
0.96,0.36,2.2124
0.98,0.98,1.68315
0.73,0.49,1.9876
0.69,0.81,1.672
0.49,0.77,1.62015
0.82,0.82,1.7195
0.36,0.15,2.56125
0.74,0.53,1.94605
0.52,0.93,1.53895
0.93,0.18,2.5498
0.14,0.23,2.29105
0.54,0.66,1.72825
0.54,0.24,2.3725
0.58,0.91,1.56505
0.62,0.87,1.6086
0.06,0.07,2.77645
0.02,0.14,2.5172
0.87,0.16,2.58355
0.01,0.05,2.8327
0.21,0.38,1.92485
0.1,0.91,1.1967
0.83,0.21,2.45455
0.6,0.6,1.80405
0.45,0.31,2.16895
0.66,0.14,2.6037
0.03,0.04,2.87045
0.46,0.41,2.01095
0.27,0.9,1.3895
0.51,0.97,1.50745
0.5,0.54,1.8339
0.17,0.76,1.36555
0.59,0.92,1.5746
0.83,0.49,2.01075
0.91,0.48,2.02955
0.19,0.09,2.7367
0.35,0.53,1.77165
0.37,0.86,1.49085
0.49,0.59,1.78155
0.44,0.2,2.42205
0.27,0.02,2.9386
0.56,0.17,2.52875
0.97,0.59,1.94765
0.91,0.95,1.6832
0.68,0.76,1.7166
0.56,0.61,1.77785
0.54,0.56,1.84005
0.69,0.61,1.8415
0.99,0.25,2.39925
0.13,0.35,1.9231
0.11,0.34,1.9644
0.61,0.83,1.6194
0.53,0.69,1.6981
0.99,0.01,2.9732
0.86,0.66,1.8614
0.55,0.98,1.5229
0.02,0.55,1.1944
0.76,0.34,2.206
0.14,0.13,2.59345
0.74,0.61,1.8581
0.74,0.45,2.05075
0.85,0.73,1.7822
0.71,0.49,1.96
0.1,0.06,2.82105
0.32,0.48,1.81415
0.17,0.35,1.9725
0.77,0.02,2.93775
0.77,0.36,2.17615
0.86,0.84,1.7293
0.77,0.83,1.7043
0.98,0.02,2.9419
0.67,0.84,1.66555
0.82,0.65,1.8468
0.95,0.72,1.82615
0.19,0.13,2.598
0.34,0.54,1.74795
0.19,0.57,1.55655
0.65,0.33,2.19715
0.17,0.23,2.3073
0.12,0.12,2.63855
0.12,0.61,1.42215
0.58,0.49,1.92305
0.42,0.14,2.5953
0.42,0.03,2.9148
0.13,0.91,1.22355
0.79,0.1,2.72135
0.69,0.08,2.77375
0.95,0.33,2.25975
0.56,0.37,2.1122
0.06,0.25,2.1704
0.07,0.77,1.19065
0.2,0.63,1.51545
0.81,0.21,2.45345
0.6,0.37,2.11315
0.49,0.13,2.6232
0.39,0.1,2.70975
0.81,0.42,2.0967
0.75,0.67,1.8032
0.69,0.23,2.4144
0.62,0.95,1.5696
0.31,0.01,2.97205
0.54,0.1,2.70855
1.0,0.21,2.4836
0.45,0.89,1.52045
0.26,0.47,1.79005
0.16,0.38,1.87185
0.19,0.07,2.78275
0.46,0.1,2.71025
0.8,0.3,2.2852
0.01,0.2,2.2874
0.09,0.76,1.2374
0.15,0.89,1.2606
0.53,0.28,2.26245
0.21,0.28,2.18345
0.61,0.88,1.6047
0.26,0.04,2.8855
0.39,0.34,2.1016
0.27,0.96,1.35335
0.85,0.6,1.90115
0.49,0.83,1.5698
0.87,0.33,2.24145
0.51,0.44,1.9833
0.39,0.36,2.064
0.73,0.29,2.28125
0.36,0.0,3.0
0.26,0.66,1.546
1.0,0.61,1.92185
0.37,0.5,1.83315
0.24,0.95,1.3387
0.03,0.14,2.5159
0.1,0.66,1.33035
0.63,0.51,1.922
0.66,0.76,1.6955
0.46,0.32,2.16635
0.05,0.74,1.15655
0.19,0.6,1.5276
0.08,0.8,1.19865
0.0,0.68,1.0206
0.26,0.91,1.36845
0.64,0.87,1.6323
0.82,0.93,1.6624
0.19,0.15,2.5426
0.74,0.02,2.9426
0.34,1.0,1.38925
0.08,0.9,1.1499
0.11,0.14,2.5561
0.4,0.71,1.607
0.27,0.5,1.74655
0.73,0.3,2.2701
0.03,0.46,1.4098
0.79,0.56,1.9298
0.88,0.59,1.9184
0.24,0.94,1.333
0.27,0.13,2.60075
0.5,0.71,1.66795
0.32,0.39,1.9695
0.09,0.86,1.1921
0.36,0.31,2.15255
0.04,0.84,1.0994
0.62,0.78,1.67715
0.87,0.32,2.2536
0.38,0.51,1.8185
0.64,0.53,1.90505
0.09,0.96,1.1545
0.75,0.4,2.11295
0.32,0.11,2.67585
0.93,0.54,1.9829
0.85,0.65,1.8678
0.91,0.75,1.8063
0.9,0.9,1.69695
0.09,0.26,2.1682
0.8,0.81,1.7245
0.73,0.09,2.7483
0.47,0.27,2.2736
0.86,0.31,2.2794
0.46,0.12,2.64515
0.7,0.8,1.67925
0.15,0.24,2.2627
0.37,0.29,2.22635
0.62,0.55,1.85985
0.07,0.9,1.14135
0.1,0.64,1.3542
0.21,0.42,1.83485
0.65,0.89,1.62885
0.32,0.56,1.7092
0.51,0.78,1.61605
0.68,0.87,1.6328
0.12,0.49,1.6216
0.94,0.41,2.1334
0.08,0.88,1.17205
0.51,0.26,2.3008
0.53,0.6,1.7833
0.27,0.35,2.03175
0.16,0.25,2.2373
0.49,0.41,2.01365
0.76,0.07,2.79675
0.73,0.1,2.71825
0.5,0.18,2.49635
0.32,0.85,1.4442
0.84,0.36,2.1863
0.27,0.59,1.6176
0.19,0.7,1.4256
0.19,0.84,1.32455
0.02,0.05,2.82955
0.1,0.25,2.209
0.3,0.48,1.8189
0.42,0.3,2.19785
0.95,0.43,2.10615
0.46,0.52,1.84095
0.86,0.18,2.5273
0.7,0.26,2.3507
0.55,0.16,2.5469
0.08,0.4,1.74905
0.22,0.21,2.3781
0.41,0.54,1.79735
0.95,0.05,2.861
0.64,0.01,2.97045
0.89,0.82,1.7282
0.31,0.71,1.5496
0.11,0.69,1.32925
0.78,0.81,1.71255
0.66,0.74,1.71355
0.1,0.12,2.6299
0.87,0.8,1.7471
0.3,0.22,2.35545
0.64,0.73,1.71685
0.02,0.58,1.1597
0.84,0.89,1.69465
0.95,0.49,2.03235
0.86,0.89,1.6887
0.75,0.52,1.94715
0.24,0.71,1.47645
0.7,0.06,2.8278
0.05,0.25,2.15945
0.64,0.66,1.7862
0.97,0.88,1.7305
0.97,0.21,2.4785
0.6,0.62,1.7748
0.75,0.16,2.5619
0.45,0.02,2.9382
0.7,0.87,1.6418
0.33,0.01,2.96785
0.92,0.06,2.8346
0.24,0.04,2.87595
0.55,0.81,1.62855
0.92,0.94,1.68455
0.67,0.23,2.3933
0.6,0.84,1.6208
0.41,0.43,1.94015
0.76,0.9,1.6464
0.34,0.96,1.41165
0.93,0.7,1.83355
0.4,0.68,1.6453
0.1,0.74,1.27355
0.1,0.65,1.34345
0.78,0.97,1.625
0.32,0.81,1.471
0.48,0.09,2.7427
0.24,0.98,1.32605
0.31,0.25,2.2988
0.33,0.13,2.6216
0.75,0.46,2.032
0.56,0.53,1.87235
0.91,0.74,1.7986
0.39,0.06,2.8218
0.36,0.33,2.13505
0.2,0.67,1.4746
0.18,0.22,2.33265
0.83,0.97,1.6434
0.25,0.95,1.34765
0.1,0.85,1.2102
1.0,0.15,2.60095
0.57,0.89,1.5911
0.17,0.45,1.7452
0.46,0.44,1.95525
0.26,0.05,2.84965
0.85,0.99,1.64755
0.29,0.33,2.0985
0.95,0.16,2.5833
0.63,0.38,2.1112
0.72,0.31,2.2464
0.01,0.39,1.5639
0.96,0.96,1.6842
0.92,0.25,2.38605
0.1,0.6,1.39745
0.04,0.7,1.15185
0.37,0.81,1.5164
0.67,0.22,2.4217
0.78,0.24,2.4037
0.63,0.19,2.4792
0.69,0.96,1.5979
0.36,0.67,1.6125
0.1,0.97,1.1709
0.13,0.03,2.9129
0.39,0.9,1.46765
0.75,0.05,2.8579
0.46,0.5,1.8706
0.77,0.06,2.81815
0.53,0.29,2.25315
0.9,0.58,1.934
0.48,0.43,1.98125
0.24,0.05,2.84315
0.15,0.93,1.2509
0.4,0.6,1.6979
0.33,0.23,2.33625
0.0,0.92,0.9935
0.81,0.74,1.77285
0.15,0.94,1.23425
0.74,0.63,1.84005
0.39,0.3,2.1913
0.62,0.14,2.608
0.41,0.89,1.49485
0.66,0.09,2.737
0.05,0.71,1.16975
0.41,0.12,2.651
0.32,0.7,1.56945
0.14,0.91,1.23775
0.87,0.44,2.0767
0.48,0.73,1.64105
0.33,0.14,2.5894
0.12,0.42,1.7781
0.7,0.48,1.98245
0.95,0.2,2.50155
0.12,0.62,1.4138
0.63,0.41,2.05695
0.27,0.48,1.78255
0.34,0.75,1.5383
0.87,0.04,2.88415
0.04,0.53,1.35335
0.24,0.03,2.90995
0.57,0.74,1.6777
0.49,0.26,2.29325
0.41,0.15,2.56955
0.83,0.22,2.44355
0.52,0.9,1.5541
0.99,0.14,2.62605
0.49,0.24,2.34875
0.75,1.0,1.6036
0.21,0.5,1.68995
0.21,0.68,1.4689
0.86,0.45,2.07545
0.1,0.37,1.86005
0.31,0.0,3.0
0.85,0.1,2.71835
0.22,0.01,2.9707
0.65,0.07,2.7959
0.77,0.94,1.64005
0.45,0.29,2.2157
0.16,1.0,1.24105
0.82,0.61,1.8832
0.46,0.47,1.9042
0.02,0.76,1.0566
0.95,0.79,1.7751
0.75,0.07,2.80315
0.03,0.42,1.5559
0.03,0.02,2.9341
0.72,0.55,1.90625
0.98,0.15,2.61205
0.39,0.32,2.14165
0.67,0.44,2.02915
0.55,0.15,2.58335
0.29,0.92,1.38485
0.99,0.36,2.2204
0.57,0.75,1.66445
0.46,0.8,1.5853
0.17,0.48,1.69375
0.58,0.89,1.5885
0.67,0.41,2.0598
0.41,0.19,2.46655
0.09,0.14,2.55025
0.4,0.12,2.6505
0.2,0.69,1.4379
0.0,0.18,2.39445
0.3,0.36,2.02095
0.35,0.81,1.4944
0.58,0.95,1.5563
0.75,0.81,1.70695
0.13,0.38,1.8688
0.83,0.58,1.90505
0.53,0.22,2.40215
0.78,0.55,1.92945
0.49,0.03,2.91285
0.46,0.34,2.12395
0.31,0.08,2.7649
0.84,0.57,1.9312
0.17,0.81,1.3334
0.33,0.79,1.48545
0.06,0.24,2.2186
0.65,0.39,2.10145
0.89,0.9,1.69585
0.27,1.0,1.33475
0.79,0.8,1.7328
0.05,0.41,1.6208
0.38,0.5,1.8297
0.25,0.22,2.35045
0.25,0.17,2.4887
0.14,0.77,1.30795
0.44,0.37,2.0707
0.33,0.02,2.9364
0.49,0.18,2.48945
0.76,0.47,2.03055
0.24,0.08,2.76085
0.72,0.16,2.5611
0.4,0.35,2.0798
0.08,0.04,2.8773
0.16,0.88,1.27775
0.36,0.8,1.5184
0.31,0.84,1.4548
0.74,0.08,2.7786
0.41,0.66,1.6482
0.38,0.76,1.558
0.82,0.69,1.80865
0.07,0.17,2.46865
0.65,0.62,1.8182
0.42,0.62,1.6965
0.6,0.49,1.9431
0.25,0.11,2.6724
0.91,0.13,2.6525
0.65,0.63,1.8074
0.26,0.53,1.70125
0.28,0.26,2.25075
0.04,1.0,1.0667
0.3,0.46,1.8358
0.35,0.29,2.1953
0.43,0.9,1.51045
0.51,0.29,2.2457
0.18,0.01,2.9714
0.48,0.34,2.14185
0.28,0.37,1.99965
0.26,0.4,1.91085
0.4,0.76,1.5539
0.82,0.92,1.66205
0.51,0.41,2.0183
0.97,0.12,2.68855
0.37,0.22,2.37185
0.76,0.11,2.69675
0.54,0.07,2.7915
0.31,0.37,2.0314
0.35,0.78,1.5186
0.35,0.09,2.73645
0.61,0.86,1.6183
0.83,0.74,1.77665
0.04,0.19,2.39575
0.56,0.84,1.6029
0.74,0.77,1.72505
0.97,0.39,2.17105
0.95,0.85,1.74265
0.34,0.52,1.7632
0.05,0.8,1.1251
0.15,0.0,3.0
0.12,0.6,1.4277
0.58,0.67,1.7367
0.96,0.38,2.17185
0.67,0.66,1.77395
0.43,0.43,1.96225
0.54,0.22,2.4126
0.76,0.31,2.25355
0.81,0.92,1.67515
0.8,0.18,2.524
0.09,0.82,1.20785
0.76,0.86,1.66825
0.38,0.19,2.4603
0.21,0.8,1.38115
0.94,0.18,2.52575
0.26,0.19,2.4336
0.08,0.93,1.1502
0.43,0.2,2.43745
0.71,0.16,2.5655
0.68,0.66,1.7983
0.53,0.31,2.20175
0.6,0.29,2.2532
0.65,0.32,2.2132
0.54,0.64,1.74455
0.84,0.97,1.6471
0.43,0.69,1.6454
0.05,0.42,1.6102
0.03,0.87,1.0697
0.85,0.91,1.67985
0.69,0.56,1.8782
0.54,0.39,2.0771
0.33,0.94,1.40215
0.0,0.02,2.9415
0.69,0.51,1.939
0.57,0.86,1.6041
0.82,0.7,1.7969
0.34,0.1,2.7031
0.87,0.4,2.12785
0.0,0.41,1.5066
0.64,0.29,2.27765
0.19,0.68,1.4423
0.18,0.14,2.57415
0.32,0.6,1.6621
0.08,0.14,2.56805
0.37,0.47,1.8712
0.58,0.33,2.1854
0.31,0.57,1.69485
0.85,0.15,2.5968
0.39,0.23,2.3628
0.1,0.28,2.1263
0.63,0.45,2.0064
0.36,0.75,1.53805
0.46,0.96,1.4806
0.21,0.75,1.4189
0.48,0.83,1.5712
0.86,0.53,1.9728
0.5,0.96,1.5016
0.56,0.94,1.5499
0.17,0.65,1.4674
0.19,0.9,1.2891
0.61,0.96,1.5668
0.7,0.39,2.10115
1.0,0.41,2.14715
0.15,0.47,1.6841
0.5,0.78,1.61335
0.02,0.45,1.4875
0.45,0.6,1.7455
0.58,0.79,1.63945
0.56,0.11,2.693
0.31,0.53,1.7436
0.91,0.21,2.4832
0.24,0.27,2.2158
0.24,0.86,1.3804
0.97,0.2,2.4981
0.65,0.04,2.8861
0.92,0.92,1.69475
0.47,0.4,2.0287
0.54,0.3,2.2148
0.33,0.89,1.4329
0.92,0.88,1.7081
0.25,0.49,1.7382
0.44,1.0,1.45355
0.36,0.32,2.13665
0.5,0.3,2.2233
0.68,0.58,1.8748
0.79,0.67,1.82585
0.01,0.56,1.18125
0.31,0.02,2.9407
0.31,0.9,1.41665
0.78,0.9,1.66025
0.71,0.85,1.65455
0.53,0.97,1.51885
0.88,0.48,2.0302
0.94,0.49,2.0353
0.11,0.98,1.18055
0.42,0.88,1.5108
0.52,0.68,1.70025
0.44,0.09,2.74145
0.87,0.96,1.6506
0.13,0.74,1.3006
0.25,0.66,1.52505
0.13,0.52,1.55515
0.72,0.56,1.90395
0.23,0.83,1.3787
0.34,0.48,1.82625
0.2,0.35,1.9862
0.67,0.86,1.63355
0.11,0.49,1.5715
0.44,0.54,1.80675
0.66,0.38,2.1168
0.9,0.04,2.88395
0.65,0.21,2.4391
0.37,0.34,2.09595
0.39,0.04,2.88015
0.99,0.16,2.5899
0.61,0.97,1.5625
0.09,0.37,1.8509
0.31,0.58,1.6753
0.66,0.34,2.16975
0.17,0.27,2.1921
0.37,0.25,2.305
0.34,0.97,1.4018
0.56,0.13,2.6255
0.79,0.99,1.6217
0.49,0.8,1.59745
0.7,0.61,1.8519
0.65,0.82,1.6562
0.26,0.9,1.36515
0.91,0.34,2.235
0.83,0.39,2.14465
0.62,0.99,1.55405
0.09,0.0,3.0
0.36,0.42,1.94235
0.07,0.86,1.1535
0.86,0.11,2.69665
0.09,0.73,1.24635
0.96,0.26,2.37595
0.82,0.38,2.1498
0.07,0.85,1.1567
1.0,0.03,2.91645
0.67,0.6,1.8362
0.27,0.43,1.8639
0.95,0.86,1.739
0.6,0.93,1.5682
0.09,0.08,2.75405
0.45,0.54,1.8151
0.84,0.96,1.64525
0.06,0.28,2.08135
0.94,0.75,1.79805
0.44,0.83,1.5451
0.01,0.73,1.03455
0.41,0.7,1.63145
0.06,0.12,2.61745
0.75,0.93,1.6375
0.8,0.34,2.2148
0.56,0.2,2.46215
0.04,0.75,1.11825
0.16,0.59,1.50905
0.91,0.23,2.4352
0.76,0.63,1.84255
0.33,0.06,2.8186
0.06,0.84,1.1409
0.75,0.0,3.0
0.37,0.49,1.84815
0.38,0.57,1.71825
0.9,0.08,2.77695
0.36,0.51,1.79465
0.37,0.67,1.6301
0.28,0.12,2.63975
0.91,0.37,2.18665
0.55,0.6,1.7919
0.73,0.14,2.61805
0.4,0.07,2.80335
0.8,0.7,1.8055
0.54,0.95,1.535
0.75,0.17,2.5477
0.82,0.19,2.504
0.86,0.68,1.83295
0.42,0.64,1.67845
0.75,0.89,1.66175
0.08,0.44,1.6516
0.16,0.69,1.39865
0.1,0.52,1.5065
0.26,0.44,1.84615
0.1,0.72,1.28015
1.0,0.53,2.011
0.54,0.28,2.27125
0.38,0.49,1.8365
0.91,0.6,1.91175
0.11,0.55,1.47815
0.05,0.45,1.54035
0.68,0.11,2.70525
0.56,0.35,2.12415
0.4,0.24,2.3306
0.07,0.73,1.2011
0.13,0.45,1.7109
0.28,0.58,1.64635
0.8,0.09,2.75185
0.84,0.2,2.48005
0.33,0.64,1.63295
0.4,0.09,2.7372
0.34,0.31,2.14505
0.06,0.99,1.1054
0.52,0.48,1.91665
0.48,0.78,1.59845
0.97,0.63,1.90235
0.55,0.97,1.54325
0.19,0.94,1.2869
0.29,0.28,2.19485
0.21,0.48,1.70175
0.03,0.3,1.94625
0.14,0.76,1.3159
0.58,0.46,1.97015
0.87,0.43,2.099
0.41,0.22,2.3882
0.1,0.39,1.815
0.53,0.55,1.83885
0.19,0.27,2.1789
0.89,0.23,2.42685
0.22,0.75,1.423
0.03,0.98,1.0571
0.48,0.79,1.6013
0.73,0.73,1.7581
0.0,0.16,2.46675
0.94,0.3,2.31705
0.93,0.84,1.736
0.99,0.57,1.9633
0.84,0.61,1.88115
0.47,0.96,1.4989
0.59,0.17,2.54035
0.31,0.5,1.7813
0.02,0.63,1.11745
0.3,0.61,1.6374
0.56,0.81,1.6293
0.14,0.0,3.0
0.93,0.65,1.87575
0.32,0.91,1.419
0.61,0.11,2.6788
0.54,0.18,2.5048
0.07,0.69,1.23425
0.62,0.43,2.0194
0.78,0.64,1.85145
0.91,0.1,2.72205
0.47,0.99,1.4786
0.06,0.72,1.18965
0.82,0.08,2.77645
0.86,0.72,1.7996
0.66,1.0,1.56115
0.3,0.54,1.71675
0.14,0.06,2.8119
0.68,0.88,1.63315
0.51,0.8,1.604
0.57,0.12,2.65345
0.34,0.98,1.4077
0.33,0.97,1.38965
0.34,0.91,1.42915
0.64,0.24,2.3794
0.49,0.54,1.83415
0.57,0.79,1.63545
0.81,0.08,2.76165
0.49,0.45,1.95745
0.45,0.08,2.7724
0.31,0.51,1.7588
0.48,0.37,2.0765
0.89,0.54,1.96545
0.81,0.52,1.97635
0.47,0.0,3.0
0.02,0.49,1.3599
0.19,0.75,1.38635
0.3,0.78,1.49165
0.25,0.18,2.46395
0.06,0.75,1.17345
0.33,0.0,3.0
0.58,0.38,2.10365
0.05,0.59,1.2736
0.53,0.71,1.6807
0.83,0.36,2.18305
0.13,0.08,2.75655
0.46,0.77,1.5993
0.28,0.91,1.3918
0.39,0.58,1.714
0.11,0.71,1.3034
0.23,0.72,1.4556
0.86,0.48,2.0307
0.64,0.61,1.816
0.36,0.04,2.87465
0.32,0.63,1.6105
0.57,0.33,2.16265
0.29,0.84,1.44855
0.8,0.42,2.09305
0.89,1.0,1.65655
0.58,0.11,2.687
0.3,0.7,1.5397
0.15,0.36,1.94275
0.68,0.25,2.37025
0.53,0.87,1.5663
0.22,0.7,1.4661
0.31,0.94,1.40115
0.25,0.09,2.7337
0.62,0.41,2.0591
0.38,0.06,2.82085
0.28,0.68,1.5532
0.6,0.65,1.7718
0.94,0.39,2.16095
0.41,0.03,2.9142
0.44,0.63,1.69215
0.33,0.95,1.4029
0.9,0.81,1.7485
0.7,0.21,2.44155
0.06,0.63,1.27005
0.13,0.88,1.24215
0.23,0.86,1.3598
0.91,0.25,2.37485
0.14,0.29,2.11265
0.0,0.64,1.0395
0.67,0.54,1.9009
0.68,0.09,2.7432
0.37,0.13,2.61275
1.0,0.25,2.40375
0.34,0.19,2.44885
0.99,0.12,2.6785
0.4,0.16,2.54315
0.37,0.62,1.66535
0.76,0.79,1.72155
0.48,0.04,2.8843
0.56,0.39,2.0617
0.55,0.36,2.12755
0.58,0.27,2.2982
0.48,0.16,2.54865
0.93,0.44,2.08235
0.96,0.18,2.5383
0.42,0.39,2.0214
0.41,0.61,1.7084
0.59,0.41,2.04505
0.39,0.53,1.79025
0.83,0.19,2.5115
0.26,0.93,1.3441
0.69,0.99,1.5665
0.66,0.63,1.81935
0.57,0.62,1.7815
0.19,0.39,1.9042
0.27,0.84,1.41535
0.85,0.5,2.00665
0.3,0.49,1.80195
0.88,0.18,2.53385
0.13,0.11,2.6646
1.0,0.38,2.1772
0.62,0.0,3.0
0.59,0.57,1.8398
0.46,0.57,1.7727
0.37,0.21,2.39425
0.76,0.06,2.82135
1.0,0.08,2.7843
0.62,0.66,1.757
0.94,0.89,1.71975
0.11,0.58,1.45205
0.23,0.31,2.10775
0.77,0.5,1.9789
0.13,0.6,1.456
0.71,0.97,1.59815
0.13,0.73,1.3214
0.93,0.46,2.07835
0.11,0.04,2.88125
0.56,0.23,2.366
0.92,0.38,2.1663
0.87,0.19,2.51385
0.78,0.41,2.0823
0.61,0.79,1.667
0.47,0.73,1.6386
0.89,0.63,1.89785
0.55,0.44,1.9928
0.26,0.62,1.57195
0.55,0.21,2.4262
0.21,0.65,1.4956
0.94,0.42,2.1251
0.17,0.78,1.35305
0.81,0.0,3.0
0.51,0.81,1.6035
0.06,0.08,2.75245
0.1,0.87,1.19085
0.87,0.27,2.34945
0.2,0.1,2.70845
0.44,0.17,2.52965
0.16,0.4,1.82305
0.95,0.41,2.1418
0.14,0.27,2.1608
0.18,0.5,1.6535
0.81,0.04,2.8789
0.55,0.61,1.78285
0.22,0.03,2.9053
0.78,0.35,2.1929
0.42,0.93,1.47045
0.02,0.32,1.9229
0.64,0.22,2.4194
0.6,0.66,1.75125
0.06,0.67,1.22195
0.5,0.72,1.6662
0.93,0.27,2.35125
0.37,0.18,2.50245
0.13,1.0,1.19725
0.15,0.95,1.23925
0.09,0.45,1.61915
0.0,0.37,1.60565
0.23,0.66,1.5109
0.92,0.31,2.2925
0.24,0.37,1.97365
0.65,0.56,1.86865
0.77,0.82,1.70215
0.07,0.47,1.5559
0.06,0.44,1.6052
0.62,0.94,1.57495
0.25,0.02,2.9476
0.46,0.79,1.589
0.23,0.51,1.6872
0.01,0.8,1.02425
0.27,0.54,1.67665
0.6,0.95,1.56575
0.9,0.75,1.7837
0.19,0.16,2.51585
0.83,0.63,1.86555
0.74,0.16,2.57795
0.63,0.63,1.80835
0.11,0.93,1.2036
0.52,0.98,1.5057
0.63,0.12,2.66855
0.31,0.85,1.4447
0.92,0.29,2.3208
0.42,0.17,2.4997
0.8,0.46,2.0339
0.74,0.21,2.45575
0.67,1.0,1.5671
0.47,0.25,2.3195
0.93,0.72,1.8062
0.03,0.13,2.56725
0.21,0.15,2.5456
0.72,0.99,1.5909
0.33,0.36,2.0378
0.86,0.82,1.7314
0.85,0.71,1.8068
0.69,0.24,2.3895
0.86,0.28,2.3285
0.04,0.35,1.8383
0.16,0.82,1.31295
0.59,0.5,1.9127
0.8,0.15,2.5909
0.68,0.2,2.4566
0.97,0.23,2.4444
0.94,0.69,1.8606
0.67,0.78,1.7009
0.04,0.64,1.1848
0.24,0.47,1.78085
0.52,0.19,2.47915
0.21,0.91,1.3247
0.03,0.88,1.065
0.57,0.23,2.3898
0.8,0.48,2.00645
0.61,0.4,2.0542
0.42,0.95,1.4757
0.62,0.37,2.1205
0.77,0.44,2.0534
0.01,0.88,1.0181
0.99,0.0,3.0
0.87,0.65,1.86405
0.96,0.87,1.73855
0.24,0.87,1.3653
0.38,0.35,2.0849
0.75,0.47,2.022
0.38,0.46,1.8829
0.34,0.12,2.65455
0.94,0.1,2.7156
0.32,0.71,1.55085
0.55,0.75,1.6501
0.82,0.31,2.26465
0.14,0.74,1.32795
0.26,0.88,1.39585
0.5,0.85,1.55645
0.07,0.25,2.20525
0.69,0.77,1.7121
0.28,0.9,1.38725
0.17,0.43,1.778
0.46,0.65,1.70455
0.3,0.39,1.98095
0.01,0.86,1.01955
0.84,0.02,2.94315
0.25,0.63,1.55565
0.07,0.72,1.21475
0.04,0.13,2.5908
0.51,0.56,1.82305
0.73,0.17,2.5408
0.82,0.8,1.7348
0.06,0.17,2.4537
0.98,0.5,2.04845
0.92,0.85,1.73835
0.17,0.73,1.395
0.82,0.27,2.3379
0.35,0.0,3.0
0.86,0.42,2.10605
0.41,0.81,1.5479
0.35,0.55,1.74325
0.0,0.48,1.26375
0.48,0.76,1.6166
0.93,0.09,2.7528
0.64,0.49,1.94635
0.68,0.85,1.64765
0.71,0.09,2.7404
0.89,0.25,2.38415
0.43,0.3,2.19865
0.61,0.69,1.737
0.5,0.65,1.70535
0.42,0.9,1.48325
0.08,0.07,2.78765
0.78,0.85,1.6972
0.91,0.5,2.01675
0.59,0.94,1.5713
0.31,0.21,2.40725
0.16,0.45,1.7119
0.86,0.49,2.02605
0.54,0.03,2.90935
0.19,0.72,1.41295
0.69,0.05,2.85385
0.92,0.48,2.05155
0.52,0.58,1.7972
0.33,0.31,2.14765
0.04,0.06,2.814
0.08,0.31,2.01765
0.43,0.57,1.7527
0.3,0.19,2.4374
0.83,0.75,1.77615
0.45,0.42,1.9821
0.35,0.16,2.53565
0.94,0.53,1.9901
0.95,0.92,1.7082
0.89,0.08,2.7894
0.16,0.96,1.24795
0.83,0.46,2.0475
0.98,0.45,2.1015
0.73,0.62,1.86535
0.05,1.0,1.08455
0.63,0.71,1.72745
0.25,0.77,1.4511
0.1,0.62,1.3601
0.82,0.47,2.0295
0.48,0.61,1.7558
0.65,0.77,1.69535
0.98,0.09,2.7545
0.37,0.42,1.9343
0.33,0.3,2.1638
0.87,0.53,1.9818
0.88,0.93,1.68305
0.74,0.24,2.3765
0.43,0.14,2.59525
0.23,0.36,1.98965
0.6,0.13,2.63565
0.8,0.2,2.4708
0.77,0.73,1.7724
0.11,0.92,1.20565
0.27,0.77,1.46115
0.46,0.28,2.26155
0.15,0.52,1.5863
0.29,0.18,2.46415
0.61,0.62,1.8001
0.14,0.83,1.2738
0.02,0.0,3.0
0.19,0.25,2.2565
0.51,0.23,2.3622
0.12,0.39,1.817
1.0,0.39,2.16845
0.21,0.67,1.4832
0.14,0.54,1.55655
0.3,0.67,1.5789
0.9,0.33,2.2589
0.33,0.47,1.83325
0.34,0.84,1.47645
0.51,0.42,2.0028
0.21,0.34,2.0188
0.36,0.99,1.3988
0.76,0.57,1.88745
0.18,0.63,1.489
0.45,0.09,2.74195
0.83,0.68,1.8229
0.4,0.89,1.4859
0.27,0.56,1.66735
0.25,1.0,1.32875
0.77,0.95,1.63725
0.42,0.86,1.51945
0.58,0.72,1.694
0.01,0.65,1.0697
0.61,0.65,1.771
0.45,0.26,2.30645
0.5,0.51,1.87845
0.18,0.91,1.2918
0.48,0.66,1.6946
0.34,0.24,2.3148
0.47,0.14,2.61115
0.52,0.37,2.089
0.16,0.49,1.63825
0.73,0.13,2.63505
0.15,0.6,1.47165
0.98,0.37,2.1884
0.38,0.41,1.9607
0.97,0.51,2.0336
0.49,0.87,1.54965
0.78,0.77,1.7497
0.25,0.46,1.80585
0.38,0.67,1.63905
0.75,0.69,1.79735
0.19,0.17,2.48435
0.36,0.81,1.5091
0.04,0.86,1.09265
0.71,0.29,2.2809
0.21,0.19,2.4109
0.42,0.01,2.97025
0.16,0.99,1.23735
0.85,0.86,1.70455
0.69,0.73,1.739
0.46,0.0,3.0
0.37,0.46,1.87275
0.79,0.42,2.0931
0.87,0.13,2.65805
0.97,0.64,1.9011
0.25,0.3,2.14385
0.02,0.08,2.72935
0.03,0.58,1.21975
0.49,0.61,1.75615
0.64,0.45,2.00095
0.03,0.73,1.10705
