x,y,score
0.43,0.97,1.811
0.14,0.33,1.82655
0.71,0.76,2.20875
0.31,0.77,1.7636
0.68,0.65,2.26615
0.29,0.36,2.14825
0.56,0.68,2.1413
0.74,0.68,2.2948
0.97,0.33,2.69365
0.9,0.54,2.48845
0.27,0.28,2.22215
0.2,0.59,1.69315
0.17,0.09,2.564
0.27,0.67,1.7904
0.88,0.32,2.67695
0.22,0.74,1.6225
0.96,0.36,2.6601
0.98,0.98,2.2376
0.73,0.49,2.4352
0.69,0.81,2.155
0.49,0.77,2.0053
0.82,0.82,2.241
0.36,0.15,2.6251
0.74,0.53,2.40435
0.52,0.93,1.93675
0.93,0.18,2.83355
0.14,0.23,2.0471
0.54,0.66,2.14385
0.54,0.24,2.6019
0.58,0.91,2.00885
0.62,0.87,2.06915
0.06,0.07,2.21845
0.02,0.14,1.43985
0.87,0.16,2.84055
0.01,0.05,1.6983
0.21,0.38,1.9233
0.1,0.91,1.2825
0.83,0.21,2.77725
0.6,0.6,2.24365
0.45,0.31,2.44465
0.66,0.14,2.80805
0.03,0.04,2.19535
0.46,0.41,2.3198
0.27,0.9,1.6357
0.51,0.97,1.90555
0.5,0.54,2.2212
0.17,0.76,1.51185
0.59,0.92,2.0035
0.83,0.49,2.49025
0.91,0.48,2.5367
0.19,0.09,2.59245
0.35,0.53,2.04345
0.37,0.86,1.8123
0.49,0.59,2.1453
0.44,0.2,2.6078
0.27,0.02,2.9334
0.56,0.17,2.71045
0.97,0.59,2.48005
0.91,0.95,2.2235
0.68,0.76,2.19055
0.56,0.61,2.1959
0.54,0.56,2.2377
0.69,0.61,2.3156
0.99,0.25,2.7763
0.13,0.35,1.75615
0.11,0.34,1.66935
0.61,0.83,2.0795
0.53,0.69,2.11675
0.99,0.01,3.3996
0.86,0.66,2.37625
0.55,0.98,1.9395
0.02,0.55,1.12565
0.76,0.34,2.61255
0.14,0.13,2.3419
0.74,0.61,2.3459
0.74,0.45,2.476
0.85,0.73,2.3199
0.71,0.49,2.42245
0.1,0.06,2.47155
0.32,0.48,2.0392
0.17,0.35,1.8714
0.77,0.02,2.99905
0.77,0.36,2.58615
0.86,0.84,2.2532
0.77,0.83,2.206
0.98,0.02,3.2246
0.67,0.84,2.12645
0.82,0.65,2.3607
0.95,0.72,2.3822
0.19,0.13,2.43915
0.34,0.54,2.01305
0.19,0.57,1.65885
0.65,0.33,2.55115
0.17,0.23,2.1034
0.12,0.12,2.3072
0.12,0.61,1.47
0.58,0.49,2.33495
0.42,0.14,2.6965
0.42,0.03,2.93525
0.13,0.91,1.34875
0.79,0.1,2.89635
0.69,0.08,2.89765
0.95,0.33,2.6894
0.56,0.37,2.4502
0.06,0.25,1.58395
0.07,0.77,1.2351
0.2,0.63,1.66335
0.81,0.21,2.7688
0.6,0.37,2.4761
0.49,0.13,2.74985
0.39,0.1,2.7549
0.81,0.42,2.5486
0.75,0.67,2.30655
0.69,0.23,2.69635
0.62,0.95,2.0195
0.31,0.01,2.96645
0.54,0.1,2.8283
1.0,0.21,2.8247
0.45,0.89,1.89475
0.26,0.47,1.92405
0.16,0.38,1.8149
0.19,0.07,2.65825
0.46,0.1,2.79365
0.8,0.3,2.66295
0.01,0.2,1.2127
0.09,0.76,1.30385
0.15,0.89,1.4275
0.53,0.28,2.53055
0.21,0.28,2.09375
0.61,0.88,2.04915
0.26,0.04,2.8496
0.39,0.34,2.32445
0.27,0.96,1.60215
0.85,0.6,2.41635
0.49,0.83,1.9648
0.87,0.33,2.66395
0.51,0.44,2.3298
0.39,0.36,2.29105
0.73,0.29,2.63595
0.36,0.0,3.0002
0.26,0.66,1.7683
1.0,0.61,2.47965
0.37,0.5,2.0982
0.24,0.95,1.55795
0.03,0.14,1.56705
0.1,0.66,1.3814
0.63,0.51,2.36355
0.66,0.76,2.16855
0.46,0.32,2.4321
0.05,0.74,1.18975
0.19,0.6,1.6636
0.08,0.8,1.27485
0.0,0.68,1.0079
0.26,0.91,1.61385
0.64,0.87,2.0862
0.82,0.93,2.1778
0.19,0.15,2.3741
0.74,0.02,2.99095
0.34,1.0,1.6881
0.08,0.9,1.23305
0.11,0.14,2.1929
0.4,0.71,1.95455
0.27,0.5,1.9338
0.73,0.3,2.6258
0.03,0.46,1.20125
0.79,0.56,2.4175
0.88,0.59,2.4363
0.24,0.94,1.5557
0.27,0.13,2.56385
0.5,0.71,2.0536
0.32,0.39,2.1524
0.09,0.86,1.26885
0.36,0.31,2.32835
0.04,0.84,1.13365
0.62,0.78,2.12925
0.87,0.32,2.6726
0.38,0.51,2.10005
0.64,0.53,2.3469
0.09,0.96,1.2398
0.75,0.4,2.5325
0.32,0.11,2.6791
0.93,0.54,2.5
0.85,0.65,2.3748
0.91,0.75,2.3354
0.9,0.9,2.243
0.09,0.26,1.73035
0.8,0.81,2.23565
0.73,0.09,2.89455
0.47,0.27,2.5056
0.86,0.31,2.6663
0.46,0.12,2.76125
0.7,0.8,2.18235
0.15,0.24,2.01895
0.37,0.29,2.3677
0.62,0.55,2.31075
0.07,0.9,1.2009
0.1,0.64,1.3892
0.21,0.42,1.8711
0.65,0.89,2.082
0.32,0.56,1.95615
0.51,0.78,2.02025
0.68,0.87,2.1145
0.12,0.49,1.56135
0.94,0.41,2.60575
0.08,0.88,1.2387
0.51,0.26,2.551
0.53,0.6,2.18475
0.27,0.35,2.10505
0.16,0.25,2.0351
0.49,0.41,2.3371
0.76,0.07,2.92155
0.73,0.1,2.8805
0.5,0.18,2.66175
0.32,0.85,1.74195
0.84,0.36,2.61475
0.27,0.59,1.8499
0.19,0.7,1.59245
0.19,0.84,1.5117
0.02,0.05,1.9192
0.1,0.25,1.8184
0.3,0.48,1.98945
0.42,0.3,2.4187
0.95,0.43,2.59595
0.46,0.52,2.1853
0.86,0.18,2.8175
0.7,0.26,2.6526
0.55,0.16,2.7252
0.08,0.4,1.47115
0.22,0.21,2.2789
0.41,0.54,2.1056
0.95,0.05,3.02765
0.64,0.01,2.99725
0.89,0.82,2.2823
0.31,0.71,1.80515
0.11,0.69,1.40125
0.78,0.81,2.2171
0.66,0.74,2.18525
0.1,0.12,2.1501
0.87,0.8,2.2846
0.3,0.22,2.37745
0.64,0.73,2.17695
0.02,0.58,1.1178
0.84,0.89,2.21795
0.95,0.49,2.5446
0.86,0.89,2.22315
0.75,0.52,2.42275
0.24,0.71,1.68745
0.7,0.06,2.93625
0.05,0.25,1.51955
0.64,0.66,2.2272
0.97,0.88,2.28845
0.97,0.21,2.80595
0.6,0.62,2.2413
0.75,0.16,2.81605
0.45,0.02,2.96245
0.7,0.87,2.13845
0.33,0.01,2.9655
0.92,0.06,2.99785
0.24,0.04,2.831
0.55,0.81,2.04145
0.92,0.94,2.2308
0.67,0.23,2.68985
0.6,0.84,2.07585
0.41,0.43,2.2295
0.76,0.9,2.15395
0.34,0.96,1.70975
0.93,0.7,2.38095
0.4,0.68,1.9809
0.1,0.74,1.3409
0.1,0.65,1.3802
0.78,0.97,2.1294
0.32,0.81,1.76085
0.48,0.09,2.8217
0.24,0.98,1.5448
0.31,0.25,2.35765
0.33,0.13,2.64675
0.75,0.46,2.4684
0.56,0.53,2.2749
0.91,0.74,2.3447
0.39,0.06,2.856
0.36,0.33,2.29075
0.2,0.67,1.63865
0.18,0.22,2.1553
0.83,0.97,2.16085
0.25,0.95,1.57095
0.1,0.85,1.29745
1.0,0.15,2.9149
0.57,0.89,2.01605
0.17,0.45,1.74785
0.46,0.44,2.2733
0.26,0.05,2.81425
0.85,0.99,2.1624
0.29,0.33,2.19215
0.95,0.16,2.87665
0.63,0.38,2.4773
0.72,0.31,2.6127
0.01,0.39,1.1178
0.96,0.96,2.2392
0.92,0.25,2.7549
0.1,0.6,1.41855
0.04,0.7,1.17095
0.37,0.81,1.8358
0.67,0.22,2.69575
0.78,0.24,2.7248
0.63,0.19,2.72005
0.69,0.96,2.07055
0.36,0.67,1.92325
0.1,0.97,1.26535
0.13,0.03,2.80475
0.39,0.9,1.80955
0.75,0.05,2.96125
0.46,0.5,2.2002
0.77,0.06,2.9361
0.53,0.29,2.52845
0.9,0.58,2.4545
0.48,0.43,2.3042
0.24,0.05,2.79965
0.15,0.93,1.41225
0.4,0.6,2.03845
0.33,0.23,2.41455
0.0,0.92,0.99785
0.81,0.74,2.2928
0.15,0.94,1.4085
0.74,0.63,2.32255
0.39,0.3,2.37485
0.62,0.14,2.7945
0.41,0.89,1.84095
0.66,0.09,2.8733
0.05,0.71,1.18435
0.41,0.12,2.71685
0.32,0.7,1.82255
0.14,0.91,1.3662
0.87,0.44,2.5581
0.48,0.73,2.0229
0.33,0.14,2.6191
0.12,0.42,1.6622
0.7,0.48,2.43245
0.95,0.2,2.8219
0.12,0.62,1.46275
0.63,0.41,2.4427
0.27,0.48,1.9572
0.34,0.75,1.83725
0.87,0.04,3.0053
0.04,0.53,1.22025
0.24,0.03,2.882
0.57,0.74,2.10885
0.49,0.26,2.5518
0.41,0.15,2.6542
0.83,0.22,2.7628
0.52,0.9,1.95285
0.99,0.14,2.9139
0.49,0.24,2.56415
0.75,1.0,2.0903
0.21,0.5,1.78995
0.21,0.68,1.64425
0.86,0.45,2.54385
0.1,0.37,1.6141
0.31,0.0,3.0001
0.85,0.1,2.9059
0.22,0.01,2.95955
0.65,0.07,2.8994
0.77,0.94,2.13855
0.45,0.29,2.47225
0.16,1.0,1.39605
0.82,0.61,2.39025
0.46,0.47,2.2423
0.02,0.76,1.07945
0.95,0.79,2.3361
0.75,0.07,2.9311
0.03,0.42,1.2296
0.03,0.02,2.52265
0.72,0.55,2.37025
0.98,0.15,2.89895
0.39,0.32,2.35045
0.67,0.44,2.4524
0.55,0.15,2.7381
0.29,0.92,1.64445
0.99,0.36,2.6844
0.57,0.75,2.1018
0.46,0.8,1.9511
0.17,0.48,1.70905
0.58,0.89,2.0223
0.67,0.41,2.47365
0.41,0.19,2.5753
0.09,0.14,2.02985
0.4,0.12,2.71705
0.2,0.69,1.63965
0.0,0.18,1.1166
0.3,0.36,2.1742
0.35,0.81,1.81775
0.58,0.95,1.9853
0.75,0.81,2.20525
0.13,0.38,1.7164
0.83,0.58,2.41925
0.53,0.22,2.6182
0.78,0.55,2.4034
0.49,0.03,2.95025
0.46,0.34,2.40815
0.31,0.08,2.74765
0.84,0.57,2.43915
0.17,0.81,1.4832
0.33,0.79,1.788
0.06,0.24,1.60575
0.65,0.39,2.47825
0.89,0.9,2.2367
0.27,1.0,1.58995
0.79,0.8,2.2356
0.05,0.41,1.33175
0.38,0.5,2.10365
0.25,0.22,2.3205
0.25,0.17,2.44565
0.14,0.77,1.4449
0.44,0.37,2.332
0.33,0.02,2.93365
0.49,0.18,2.6693
0.76,0.47,2.4686
0.24,0.08,2.6853
0.72,0.16,2.80175
0.4,0.35,2.31225
0.08,0.04,2.60635
0.16,0.88,1.43615
0.36,0.8,1.8252
0.31,0.84,1.72005
0.74,0.08,2.9052
0.41,0.66,1.9956
0.38,0.76,1.88895
0.82,0.69,2.3221
0.07,0.17,1.826
0.65,0.62,2.26765
0.42,0.62,2.03745
0.6,0.49,2.3611
0.25,0.11,2.60685
0.91,0.13,2.8929
0.65,0.63,2.25115
0.26,0.53,1.87805
0.28,0.26,2.2978
0.04,1.0,1.10115
0.3,0.46,2.03195
0.35,0.29,2.34795
0.43,0.9,1.8521
0.51,0.29,2.5043
0.18,0.01,2.9544
0.48,0.34,2.40965
0.28,0.37,2.12375
0.26,0.4,2.02695
0.4,0.76,1.92165
0.82,0.92,2.1814
0.51,0.41,2.36385
0.97,0.12,2.92425
0.37,0.22,2.48305
0.76,0.11,2.87235
0.54,0.07,2.87915
0.31,0.37,2.1513
0.35,0.78,1.8386
0.35,0.09,2.76755
0.61,0.86,2.06085
0.83,0.74,2.30075
0.04,0.19,1.53365
0.56,0.84,2.0286
0.74,0.77,2.22535
0.97,0.39,2.63895
0.95,0.85,2.2997
0.34,0.52,2.03775
0.05,0.8,1.1753
0.15,0.0,2.9961
0.12,0.6,1.492
0.58,0.67,2.17715
0.96,0.38,2.6419
0.67,0.66,2.2566
0.43,0.43,2.25265
0.54,0.22,2.6347
0.76,0.31,2.6346
0.81,0.92,2.1796
0.8,0.18,2.79765
0.09,0.82,1.28245
0.76,0.86,2.17425
0.38,0.19,2.54835
0.21,0.8,1.574
0.94,0.18,2.8395
0.26,0.19,2.4046
0.08,0.93,1.23055
0.43,0.2,2.5901
0.71,0.16,2.7999
0.68,0.66,2.25865
0.53,0.31,2.5056
0.6,0.29,2.5677
0.65,0.32,2.5605
0.54,0.64,2.1613
0.84,0.97,2.1639
0.43,0.69,1.9892
0.05,0.42,1.3166
0.03,0.87,1.1029
0.85,0.91,2.2004
0.69,0.56,2.3584
0.54,0.39,2.40885
0.33,0.94,1.70765
0.0,0.02,1.99575
0.69,0.51,2.4087
0.57,0.86,2.0304
0.82,0.7,2.32665
0.34,0.1,2.7155
0.87,0.4,2.59425
0.0,0.41,1.02755
0.64,0.29,2.5885
0.19,0.68,1.5835
0.18,0.14,2.39555
0.32,0.6,1.9261
0.08,0.14,1.9812
0.37,0.47,2.12305
0.58,0.33,2.5086
0.31,0.57,1.91775
0.85,0.15,2.84865
0.39,0.23,2.50275
0.1,0.28,1.76545
0.63,0.45,2.4136
0.36,0.75,1.86875
0.46,0.96,1.86075
0.21,0.75,1.6009
0.48,0.83,1.96775
0.86,0.53,2.4764
0.5,0.96,1.8987
0.56,0.94,1.96455
0.17,0.65,1.57585
0.19,0.9,1.4855
0.61,0.96,2.0032
0.7,0.39,2.5131
1.0,0.41,2.63
0.15,0.47,1.6671
0.5,0.78,2.01115
0.02,0.45,1.15265
0.45,0.6,2.0974
0.58,0.79,2.08305
0.56,0.11,2.82295
0.31,0.53,1.95405
0.91,0.21,2.8051
0.24,0.27,2.2177
0.24,0.86,1.61175
0.97,0.2,2.82265
0.65,0.04,2.9513
0.92,0.92,2.24125
0.47,0.4,2.31965
0.54,0.3,2.51425
0.33,0.89,1.74095
0.92,0.88,2.26295
0.25,0.49,1.8907
0.44,1.0,1.8183
0.36,0.32,2.32735
0.5,0.3,2.48335
0.68,0.58,2.3392
0.79,0.67,2.32885
0.01,0.56,1.0654
0.31,0.02,2.9401
0.31,0.9,1.6944
0.78,0.9,2.1626
0.71,0.85,2.1541
0.53,0.97,1.922
0.88,0.48,2.52805
0.94,0.49,2.5404
0.11,0.98,1.2759
0.42,0.88,1.8523
0.52,0.68,2.10685
0.44,0.09,2.81445
0.87,0.96,2.18875
0.13,0.74,1.4235
0.25,0.66,1.7455
0.13,0.52,1.56485
0.72,0.56,2.37855
0.23,0.83,1.60395
0.34,0.48,2.07175
0.2,0.35,1.96375
0.67,0.86,2.1008
0.11,0.49,1.4995
0.44,0.54,2.1424
0.66,0.38,2.50565
0.9,0.04,3.02305
0.65,0.21,2.701
0.37,0.34,2.2973
0.39,0.04,2.90345
0.99,0.16,2.8819
0.61,0.97,1.99875
0.09,0.37,1.5718
0.31,0.58,1.9182
0.66,0.34,2.55425
0.17,0.27,2.02395
0.37,0.25,2.43965
0.34,0.97,1.70355
0.56,0.13,2.7827
0.79,0.99,2.1224
0.49,0.8,1.98035
0.7,0.61,2.3129
0.65,0.82,2.126
0.26,0.9,1.6205
0.91,0.34,2.67505
0.83,0.39,2.57995
0.62,0.99,1.99285
0.09,0.0,2.9958
0.36,0.42,2.17775
0.07,0.86,1.21515
0.86,0.11,2.9128
0.09,0.73,1.31595
0.96,0.26,2.7566
0.82,0.38,2.6017
0.07,0.85,1.21395
1.0,0.03,3.25585
0.67,0.6,2.3007
0.27,0.43,1.99675
0.95,0.86,2.29315
0.6,0.93,2.01095
0.09,0.08,2.3446
0.45,0.54,2.15325
0.84,0.96,2.17205
0.06,0.28,1.53485
0.94,0.75,2.3548
0.44,0.83,1.9045
0.01,0.73,1.04225
0.41,0.7,1.9651
0.06,0.12,1.94035
0.75,0.93,2.13075
0.8,0.34,2.6198
0.56,0.2,2.6735
0.04,0.75,1.15745
0.16,0.59,1.59945
0.91,0.23,2.78045
0.76,0.63,2.34185
0.33,0.06,2.8132
0.06,0.84,1.19065
0.75,0.0,3.028
0.37,0.49,2.1
0.38,0.57,2.0381
0.9,0.08,2.9469
0.36,0.51,2.06795
0.37,0.67,1.93705
0.28,0.12,2.6175
0.91,0.37,2.6444
0.55,0.6,2.20635
0.73,0.14,2.82445
0.4,0.07,2.82005
0.8,0.7,2.31325
0.54,0.95,1.94425
0.75,0.17,2.8011
0.82,0.19,2.7943
0.86,0.68,2.3603
0.42,0.64,2.0182
0.75,0.89,2.1565
0.08,0.44,1.43705
0.16,0.69,1.51605
0.1,0.52,1.47055
0.26,0.44,1.9762
0.1,0.72,1.3516
1.0,0.53,2.53545
0.54,0.28,2.55025
0.38,0.49,2.12
0.91,0.6,2.4409
0.11,0.55,1.48335
0.05,0.45,1.2961
0.68,0.11,2.8507
0.56,0.35,2.4807
0.4,0.24,2.4887
0.07,0.73,1.2476
0.13,0.45,1.63045
0.28,0.58,1.87795
0.8,0.09,2.90905
0.84,0.2,2.7885
0.33,0.64,1.90205
0.4,0.09,2.78935
0.34,0.31,2.3043
0.06,0.99,1.156
0.52,0.48,2.27665
0.48,0.78,1.98695
0.97,0.63,2.45545
0.55,0.97,1.9447
0.19,0.94,1.4652
0.29,0.28,2.2887
0.21,0.48,1.81005
0.03,0.3,1.31575
0.14,0.76,1.4434
0.58,0.46,2.37215
0.87,0.43,2.56595
0.41,0.22,2.53035
0.1,0.39,1.5851
0.53,0.55,2.22885
0.19,0.27,2.0737
0.89,0.23,2.7745
0.22,0.75,1.6132
0.03,0.98,1.0852
0.48,0.79,1.994
0.73,0.73,2.2425
0.0,0.16,1.12545
0.94,0.3,2.70725
0.93,0.84,2.2854
0.99,0.57,2.50115
0.84,0.61,2.4064
0.47,0.96,1.86915
0.59,0.17,2.737
0.31,0.5,1.99915
0.02,0.63,1.10635
0.3,0.61,1.8624
0.56,0.81,2.04695
0.14,0.0,2.9966
0.93,0.65,2.41415
0.32,0.91,1.70905
0.61,0.11,2.83645
0.54,0.18,2.68315
0.07,0.69,1.2616
0.62,0.43,2.4279
0.78,0.64,2.34775
0.91,0.1,2.93635
0.47,0.99,1.8608
0.06,0.72,1.23165
0.82,0.08,2.929
0.86,0.72,2.33095
0.66,1.0,2.02905
0.3,0.54,1.93985
0.14,0.06,2.6255
0.68,0.88,2.1064
0.51,0.8,2.0132
0.57,0.12,2.8021
0.34,0.98,1.6887
0.33,0.97,1.6966
0.34,0.91,1.7325
0.64,0.24,2.66375
0.49,0.54,2.20005
0.57,0.79,2.0786
0.81,0.08,2.9344
0.49,0.45,2.29095
0.45,0.08,2.82795
0.31,0.51,1.98895
0.48,0.37,2.37915
0.89,0.54,2.47135
0.81,0.52,2.45175
0.47,0.0,3.0027
0.02,0.49,1.1393
0.19,0.75,1.5614
0.3,0.78,1.74445
0.25,0.18,2.3977
0.06,0.75,1.223
0.33,0.0,3.0004
0.58,0.38,2.44765
0.05,0.59,1.23045
0.53,0.71,2.0965
0.83,0.36,2.6095
0.13,0.08,2.5306
0.46,0.77,1.9806
0.28,0.91,1.64485
0.39,0.58,2.0444
0.11,0.71,1.37945
0.23,0.72,1.6754
0.86,0.48,2.51125
0.64,0.61,2.26655
0.36,0.04,2.89665
0.32,0.63,1.8965
0.57,0.33,2.5005
0.29,0.84,1.681
0.8,0.42,2.53645
0.89,1.0,2.1836
0.58,0.11,2.8255
0.3,0.7,1.8203
0.15,0.36,1.811
0.68,0.25,2.65795
0.53,0.87,1.9921
0.22,0.7,1.6516
0.31,0.94,1.6686
0.25,0.09,2.6668
0.62,0.41,2.45165
0.38,0.06,2.84665
0.28,0.68,1.7901
0.6,0.65,2.2118
0.94,0.39,2.6249
0.41,0.03,2.921
0.44,0.63,2.0507
0.33,0.95,1.6968
0.9,0.81,2.2918
0.7,0.21,2.7202
0.06,0.63,1.25815
0.13,0.88,1.36005
0.23,0.86,1.5795
0.91,0.25,2.76425
0.14,0.29,1.9056
0.0,0.64,1.0142
0.67,0.54,2.3587
0.68,0.09,2.87555
0.37,0.13,2.6699
1.0,0.25,2.7792
0.34,0.19,2.5372
0.99,0.12,2.9423
0.4,0.16,2.63685
0.37,0.62,1.9745
0.76,0.79,2.22465
0.48,0.04,2.91545
0.56,0.39,2.4174
0.55,0.36,2.43925
0.58,0.27,2.5961
0.48,0.16,2.682
0.93,0.44,2.5822
0.96,0.18,2.8418
0.42,0.39,2.2914
0.41,0.61,2.0623
0.59,0.41,2.422
0.39,0.53,2.0868
0.83,0.19,2.7976
0.26,0.93,1.60615
0.69,0.99,2.05205
0.66,0.63,2.27705
0.57,0.62,2.20355
0.19,0.39,1.87575
0.27,0.84,1.6659
0.85,0.5,2.49335
0.3,0.49,1.9903
0.88,0.18,2.82775
0.13,0.11,2.3475
1.0,0.38,2.66005
0.62,0.0,3.0121
0.59,0.57,2.2711
0.46,0.57,2.1415
0.37,0.21,2.50135
0.76,0.06,2.9361
1.0,0.08,3.02995
0.62,0.66,2.21595
0.94,0.89,2.26345
0.11,0.58,1.46355
0.23,0.31,2.1044
0.77,0.5,2.44995
0.13,0.6,1.5034
0.71,0.97,2.07755
0.13,0.73,1.4318
0.93,0.46,2.56155
0.11,0.04,2.67615
0.56,0.23,2.61085
0.92,0.38,2.63145
0.87,0.19,2.8087
0.78,0.41,2.53925
0.61,0.79,2.11335
0.47,0.73,2.0152
0.89,0.63,2.408
0.55,0.44,2.3614
0.26,0.62,1.7824
0.55,0.21,2.65665
0.21,0.65,1.68315
0.94,0.42,2.6043
0.17,0.78,1.49675
0.81,0.0,3.0387
0.51,0.81,1.99825
0.06,0.08,2.14575
0.1,0.87,1.29185
0.87,0.27,2.7268
0.2,0.1,2.5696
0.44,0.17,2.6464
0.16,0.4,1.7633
0.95,0.41,2.6112
0.14,0.27,1.9258
0.18,0.5,1.73245
0.81,0.04,2.986
0.55,0.61,2.19175
0.22,0.03,2.86885
0.78,0.35,2.60325
0.42,0.93,1.8228
0.02,0.32,1.20995
0.64,0.22,2.68295
0.6,0.66,2.2077
0.06,0.67,1.2466
0.5,0.72,2.0486
0.93,0.27,2.73455
0.37,0.18,2.5615
0.13,1.0,1.32705
0.15,0.95,1.40395
0.09,0.45,1.50165
0.0,0.37,1.0323
0.23,0.66,1.7188
0.92,0.31,2.6987
0.24,0.37,2.03445
0.65,0.56,2.3098
0.77,0.82,2.21465
0.07,0.47,1.37845
0.06,0.44,1.3648
0.62,0.94,2.02645
0.25,0.02,2.9127
0.46,0.79,1.95745
0.23,0.51,1.83725
0.01,0.8,1.03655
0.27,0.54,1.8918
0.6,0.95,2.00165
0.9,0.75,2.33265
0.19,0.16,2.3449
0.83,0.63,2.3782
0.74,0.16,2.8116
0.63,0.63,2.24625
0.11,0.93,1.28525
0.52,0.98,1.9068
0.63,0.12,2.8235
0.31,0.85,1.7139
0.92,0.29,2.72015
0.42,0.17,2.6307
0.8,0.46,2.5059
0.74,0.21,2.73665
0.67,1.0,2.0293
0.47,0.25,2.52435
0.93,0.72,2.3735
0.03,0.13,1.6051
0.21,0.15,2.42205
0.72,0.99,2.07675
0.33,0.36,2.20695
0.86,0.82,2.2643
0.85,0.71,2.33325
0.69,0.24,2.6827
0.86,0.28,2.6957
0.04,0.35,1.32475
0.16,0.82,1.4576
0.59,0.5,2.3332
0.8,0.15,2.8331
0.68,0.2,2.7282
0.97,0.23,2.7979
0.94,0.69,2.38525
0.67,0.78,2.16515
0.04,0.64,1.1773
0.24,0.47,1.9076
0.52,0.19,2.68365
0.21,0.91,1.5218
0.03,0.88,1.10175
0.57,0.23,2.6344
0.8,0.48,2.49195
0.61,0.4,2.4617
0.42,0.95,1.8083
0.62,0.37,2.49575
0.77,0.44,2.515
0.01,0.88,1.03065
0.99,0.0,3.62685
0.87,0.65,2.38615
0.96,0.87,2.28705
0.24,0.87,1.6074
0.38,0.35,2.30315
0.75,0.47,2.4676
0.38,0.46,2.15055
0.34,0.12,2.6808
0.94,0.1,2.9372
0.32,0.71,1.82235
0.55,0.75,2.0813
0.82,0.31,2.6676
0.14,0.74,1.45215
0.26,0.88,1.6204
0.5,0.85,1.9663
0.07,0.25,1.6335
0.69,0.77,2.1965
0.28,0.9,1.64955
0.17,0.43,1.7847
0.46,0.65,2.075
0.3,0.39,2.13035
0.01,0.86,1.03215
0.84,0.02,3.0274
0.25,0.63,1.7594
0.07,0.72,1.2516
0.04,0.13,1.72875
0.51,0.56,2.1905
0.73,0.17,2.7894
0.82,0.8,2.2572
0.06,0.17,1.7596
0.98,0.5,2.5501
0.92,0.85,2.2825
0.17,0.73,1.52545
0.82,0.27,2.7054
0.35,0.0,2.9997
0.86,0.42,2.56405
0.41,0.81,1.8964
0.35,0.55,2.0089
0.0,0.48,1.0214
0.48,0.76,2.00785
0.93,0.09,2.96205
0.64,0.49,2.3786
0.68,0.85,2.1276
0.71,0.09,2.8869
0.89,0.25,2.7517
0.43,0.3,2.4051
0.61,0.69,2.1733
0.5,0.65,2.1032
0.42,0.9,1.84005
0.08,0.07,2.34505
0.78,0.85,2.20345
0.91,0.5,2.5172
0.59,0.94,2.00005
0.31,0.21,2.43355
0.16,0.45,1.7037
0.86,0.49,2.50775
0.54,0.03,2.95235
0.19,0.72,1.57935
0.69,0.05,2.9459
0.92,0.48,2.5538
0.52,0.58,2.2045
0.33,0.31,2.2778
0.04,0.06,2.1249
0.08,0.31,1.59725
0.43,0.57,2.10945
0.3,0.19,2.48215
0.83,0.75,2.29605
0.45,0.42,2.30185
0.35,0.16,2.6047
0.94,0.53,2.50975
0.95,0.92,2.2572
0.89,0.08,2.9495
0.16,0.96,1.4053
0.83,0.46,2.5113
0.98,0.45,2.5992
0.73,0.62,2.32925
0.05,1.0,1.13195
0.63,0.71,2.18425
0.25,0.77,1.67245
0.1,0.62,1.39525
0.82,0.47,2.5019
0.48,0.61,2.11815
0.65,0.77,2.16055
0.98,0.09,2.98275
0.37,0.42,2.18275
0.33,0.3,2.2923
0.87,0.53,2.47975
0.88,0.93,2.2152
0.74,0.24,2.71475
0.43,0.14,2.6949
0.23,0.36,2.0352
0.6,0.13,2.80075
0.8,0.2,2.7716
0.77,0.73,2.2662
0.11,0.92,1.29585
0.27,0.77,1.70905
0.46,0.28,2.49335
0.15,0.52,1.62405
0.29,0.18,2.48835
0.61,0.62,2.24555
0.14,0.83,1.4069
0.02,0.0,2.9951
0.19,0.25,2.11315
0.51,0.23,2.59275
0.12,0.39,1.7011
1.0,0.39,2.65295
0.21,0.67,1.66495
0.14,0.54,1.58895
0.3,0.67,1.8149
0.9,0.33,2.6739
0.33,0.47,2.06415
0.34,0.84,1.77075
0.51,0.42,2.33765
0.21,0.34,1.99595
0.36,0.99,1.716
0.76,0.57,2.3926
0.18,0.63,1.6188
0.45,0.09,2.7987
0.83,0.68,2.34685
0.4,0.89,1.83595
0.27,0.56,1.87665
0.25,1.0,1.5537
0.77,0.95,2.129
0.42,0.86,1.86185
0.58,0.72,2.13755
0.01,0.65,1.0486
0.61,0.65,2.20115
0.45,0.26,2.49835
0.5,0.51,2.24345
0.18,0.91,1.4675
0.48,0.66,2.0853
0.34,0.24,2.4184
0.47,0.14,2.7298
0.52,0.37,2.4317
0.16,0.49,1.6646
0.73,0.13,2.84235
0.15,0.6,1.56065
0.98,0.37,2.6593
0.38,0.41,2.21215
0.97,0.51,2.54075
0.49,0.87,1.9379
0.78,0.77,2.255
0.25,0.46,1.9415
0.38,0.67,1.94845
0.75,0.69,2.2907
0.19,0.17,2.3007
0.36,0.81,1.8222
0.04,0.86,1.131
0.71,0.29,2.63045
0.21,0.19,2.30285
0.42,0.01,2.9803
0.16,0.99,1.39145
0.85,0.86,2.2346
0.69,0.73,2.22495
