x,y,score
0.64,0.03,2.9633
0.63,0.23,2.6745
0.75,0.39,2.54475
0.93,0.21,2.7995
0.66,0.77,2.1513
0.44,0.51,2.1621
0.35,0.05,2.8665
0.83,0.81,2.26025
0.64,0.81,2.11775
0.78,0.39,2.56245
0.91,0.71,2.36355
0.5,0.95,1.90805
0.66,0.66,2.2363
0.42,0.24,2.49215
0.8,0.78,2.25385
0.71,0.4,2.52745
0.16,0.9,1.4216
0.89,0.95,2.2099
0.22,0.37,1.989
0.19,0.2,2.2403
0.82,0.53,2.44565
0.49,0.0,3.0032
0.34,0.25,2.4158
0.99,0.63,2.45475
0.46,0.66,2.05425
0.6,0.05,2.92995
0.44,0.04,2.91615
0.77,0.69,2.29905
0.05,0.95,1.1386
0.49,0.15,2.7087
0.23,0.67,1.6995
0.71,0.47,2.44875
0.1,0.84,1.3068
0.81,0.5,2.46905
0.2,0.17,2.3383
0.01,0.17,1.2609
0.78,0.76,2.2517
0.72,0.78,2.2053
0.77,0.7,2.29215
0.39,0.39,2.2601
0.92,0.51,2.5206
0.58,0.66,2.18215
0.44,0.22,2.54785
0.15,0.21,2.06595
0.72,0.67,2.27395
0.26,0.99,1.5675
0.65,0.26,2.64305
1.0,0.3,2.7302
0.72,0.52,2.4006
0.28,0.95,1.6292
0.33,0.93,1.71145
0.02,0.93,1.0594
0.62,0.83,2.08935
0.77,0.74,2.26455
0.82,0.29,2.6765
0.49,0.86,1.95445
0.79,0.29,2.6671
0.92,0.08,2.9682
0.73,0.74,2.2402
0.93,0.94,2.23685
0.3,0.53,1.9449
0.76,0.62,2.33845
0.11,0.86,1.3277
0.31,0.4,2.10425
0.54,0.04,2.93565
0.51,0.25,2.57555
0.05,0.36,1.3848
0.01,0.49,1.085
0.6,0.06,2.9098
0.18,0.69,1.5702
0.13,0.66,1.4612
0.09,0.74,1.3207
0.87,0.57,2.44935
0.36,0.43,2.1565
0.54,0.83,2.01825
0.2,0.34,1.98595
0.85,0.08,2.93895
0.8,0.14,2.8466
0.28,0.0,2.9974
0.05,0.56,1.248
0.61,0.04,2.9423
0.14,0.08,2.537
0.83,0.33,2.63985
0.03,0.89,1.0984
0.19,0.78,1.54345
0.42,0.36,2.31225
0.08,0.72,1.2832
0.11,0.42,1.591
0.9,0.0,3.0753
0.85,0.07,2.95705
0.3,0.02,2.9284
0.91,0.87,2.26745
0.97,0.62,2.4495
0.86,0.98,2.1734
0.13,0.04,2.731
0.37,0.51,2.0978
0.69,0.64,2.2799
0.5,0.16,2.7064
0.59,0.9,2.0194
0.39,0.74,1.90605
0.81,0.15,2.83005
0.84,0.04,2.98885
0.28,0.32,2.18645
0.03,0.74,1.1183
0.79,0.86,2.19375
0.67,0.33,2.5541
0.37,0.71,1.9061
0.99,0.84,2.32365
0.68,0.5,2.4112
0.98,0.7,2.40175
0.12,0.79,1.3746
0.63,0.11,2.8324
0.35,0.71,1.8718
0.41,0.48,2.1647
0.88,0.53,2.4765
0.64,0.21,2.6973
0.71,0.67,2.2764
0.5,0.77,2.01285
0.88,0.22,2.77655
0.75,0.45,2.47985
0.92,0.53,2.49145
0.8,0.24,2.7216
0.57,0.57,2.24715
0.44,0.95,1.8368
0.22,0.08,2.64925
0.77,0.78,2.238
0.79,0.43,2.52585
0.55,0.91,1.9819
0.72,0.81,2.18645
0.21,0.02,2.9119
0.81,0.4,2.55775
0.12,0.06,2.55025
0.26,0.8,1.6717
0.09,0.01,2.9105
0.9,0.29,2.7045
0.53,0.44,2.3435
0.55,0.04,2.9316
0.62,0.61,2.25005
0.41,0.98,1.78515
0.66,0.93,2.05955
0.63,0.65,2.2222
0.93,0.13,2.8908
0.51,0.31,2.46715
0.13,0.36,1.76275
0.21,0.2,2.29515
0.83,0.62,2.376
0.07,0.37,1.47485
0.45,0.19,2.60625
0.85,0.18,2.81665
0.54,0.75,2.07535
0.53,0.58,2.19815
0.01,0.46,1.08945
0.81,0.33,2.62785
0.75,0.43,2.50065
0.07,0.61,1.3026
0.58,0.58,2.249
0.59,0.11,2.82135
0.11,0.1,2.33355
0.28,0.09,2.69545
0.66,0.35,2.54185
0.38,0.14,2.6537
1.0,0.54,2.5186
0.92,0.81,2.3026
0.34,0.86,1.75615
0.22,0.05,2.7729
0.61,0.27,2.60165
0.77,0.0,3.0263
0.81,0.45,2.51615
0.73,0.61,2.3335
0.27,0.37,2.09255
0.68,0.01,2.99845
0.51,0.51,2.2595
0.51,0.46,2.2973
0.83,0.69,2.34035
0.89,0.91,2.2343
0.47,0.68,2.04605
0.73,0.64,2.3123
0.32,0.51,2.0096
0.65,0.78,2.15065
0.09,0.17,1.9671
0.41,0.74,1.93095
0.59,0.75,2.1216
0.1,0.81,1.315
0.69,0.83,2.1419
0.6,0.73,2.1361
0.76,0.73,2.26215
0.36,0.14,2.6398
0.02,0.04,2.0618
0.94,0.06,3.00555
0.2,0.07,2.67195
0.43,0.6,2.07515
0.75,0.23,2.71345
0.02,0.53,1.1311
0.16,0.54,1.6378
0.7,0.85,2.13555
0.59,0.87,2.031
0.05,0.87,1.15915
0.78,0.45,2.496
0.68,0.92,2.07545
0.06,0.94,1.1704
0.66,0.07,2.90435
0.94,0.01,3.13315
0.11,0.21,1.92655
0.38,0.72,1.91625
0.57,0.49,2.34145
0.0,0.73,1.0043
0.8,0.99,2.12695
0.78,0.91,2.1558
0.97,0.49,2.5563
0.94,0.93,2.2451
0.69,0.38,2.5042
0.7,0.44,2.4664
0.48,0.24,2.55875
0.12,0.0,2.9956
0.08,0.79,1.257
0.95,0.25,2.75715
0.79,0.09,2.90445
0.06,1.0,1.16135
0.74,0.07,2.92435
0.45,0.49,2.20695
0.9,0.34,2.65505
0.96,0.81,2.33145
0.73,0.65,2.31035
0.49,0.51,2.22805
0.63,0.36,2.50335
0.11,0.9,1.2972
0.52,0.21,2.63825
0.0,0.81,1.0022
0.78,0.5,2.455
0.39,0.18,2.5914
0.02,0.91,1.06265
0.81,0.61,2.37955
0.73,0.39,2.52495
0.0,0.46,1.02985
0.65,0.55,2.3289
0.27,0.94,1.60185
0.57,0.68,2.1553
0.77,0.63,2.3395
0.55,0.72,2.09795
0.22,0.52,1.79275
0.2,0.6,1.69855
0.55,0.87,1.9902
0.59,0.55,2.28205
0.97,0.8,2.33955
0.7,0.47,2.42525
0.14,0.46,1.6533
0.55,0.95,1.95295
0.89,0.71,2.34875
0.79,0.72,2.29185
0.8,0.02,2.99505
0.21,0.44,1.8827
0.5,0.22,2.6098
1.0,0.9,2.29345
0.14,0.15,2.2395
0.75,0.87,2.16745
0.28,0.31,2.2014
0.18,0.52,1.7127
0.24,0.7,1.6961
0.86,1.0,2.1606
0.59,0.35,2.4921
0.35,0.28,2.35405
0.83,0.16,2.82995
0.29,0.91,1.65895
0.91,0.72,2.35785
0.14,0.59,1.5391
0.02,0.8,1.0716
0.1,1.0,1.2574
0.88,0.25,2.74395
0.28,0.93,1.63965
0.61,0.64,2.2158
0.22,0.64,1.69465
0.39,0.07,2.82465
0.57,0.34,2.4832
0.01,0.6,1.0679
0.74,0.31,2.6289
0.53,0.56,2.2249
0.04,0.66,1.17145
0.74,0.03,2.98595
0.66,0.36,2.51945
0.12,0.13,2.20095
0.15,0.07,2.60875
0.48,0.07,2.85885
0.33,0.26,2.36275
0.75,0.99,2.09645
0.02,0.81,1.0697
0.38,0.36,2.27085
0.42,0.37,2.31635
0.01,0.35,1.12855
1.0,0.98,2.24855
0.72,0.88,2.1403
0.7,0.97,2.07975
0.89,0.75,2.33495
0.87,0.6,2.4204
0.12,0.92,1.328
0.26,0.98,1.5776
0.88,0.08,2.9445
0.48,0.14,2.7262
0.88,0.42,2.5721
0.66,0.25,2.6473
0.92,0.62,2.42585
0.6,0.79,2.10165
0.92,0.78,2.324
0.86,0.99,2.16445
0.99,0.44,2.59595
0.9,0.1,2.92165
0.81,0.84,2.22395
0.11,0.0,2.9968
0.96,0.56,2.4979
0.67,0.83,2.13725
0.28,0.24,2.32775
0.52,0.1,2.8184
0.47,0.97,1.86365
0.14,0.63,1.50945
0.5,0.38,2.37955
0.75,0.63,2.3315
0.17,0.44,1.74795
0.78,0.69,2.30575
0.04,0.56,1.20365
0.2,0.9,1.51075
0.7,0.18,2.76345
0.32,0.33,2.2448
0.88,0.13,2.8802
0.61,0.42,2.428
0.63,0.73,2.16345
0.09,0.24,1.7942
0.98,0.87,2.30095
0.09,0.15,2.052
0.22,0.27,2.1638
0.18,0.7,1.5648
0.31,0.96,1.66245
0.01,0.16,1.2783
0.99,0.72,2.3938
0.87,0.52,2.4817
0.63,0.66,2.22095
0.88,0.37,2.61585
0.38,0.66,1.9604
0.94,0.48,2.55305
0.66,0.17,2.7692
0.33,0.56,1.95365
0.23,0.91,1.5581
0.58,0.54,2.2958
0.47,0.54,2.18135
0.87,0.84,2.25885
0.56,0.77,2.083
1.0,0.18,2.8657
0.13,0.3,1.8527
0.73,0.27,2.6652
0.08,0.81,1.2499
0.12,0.24,1.91305
0.7,0.19,2.7492
0.5,0.43,2.335
0.14,0.25,1.9761
0.59,0.85,2.05025
0.61,0.09,2.8601
0.87,0.75,2.3189
0.63,0.68,2.20385
0.47,0.19,2.62025
0.74,0.9,2.14005
0.68,0.53,2.3823
0.52,0.05,2.91095
0.69,0.68,2.2517
0.85,0.48,2.50765
0.25,0.41,2.00265
0.26,1.0,1.555
0.26,0.46,1.94865
0.75,0.31,2.62905
0.66,0.98,2.02695
0.01,0.19,1.23545
0.48,0.5,2.2296
0.85,0.49,2.49915
0.42,0.91,1.8287
0.97,0.13,2.91085
0.05,0.69,1.21065
0.9,0.66,2.39015
0.85,0.35,2.62765
0.56,0.93,1.97955
0.16,0.6,1.58365
0.27,0.18,2.44715
0.98,0.92,2.2727
0.07,0.36,1.4846
0.16,0.72,1.5043
0.07,0.67,1.27965
0.35,0.18,2.55155
0.64,0.06,2.91585
0.01,0.28,1.155
0.05,0.58,1.2407
0.32,0.84,1.7437
0.25,0.7,1.72505
0.03,0.53,1.17625
0.61,0.28,2.58845
0.21,0.88,1.5443
0.36,0.6,1.989
0.48,0.35,2.40995
0.56,0.09,2.8536
0.2,0.57,1.71545
0.28,0.34,2.1509
0.9,0.44,2.56315
0.04,0.18,1.59325
0.79,0.21,2.7511
0.28,0.59,1.8587
0.86,0.16,2.84295
0.2,0.79,1.549
0.35,0.67,1.9102
0.16,0.13,2.3662
0.48,0.49,2.2348
0.97,0.57,2.4892
0.65,0.81,2.1297
0.18,0.42,1.819
0.17,0.93,1.4383
0.58,0.09,2.8578
0.85,0.45,2.5339
0.68,0.28,2.62675
0.83,0.24,2.72995
0.87,0.15,2.8485
0.68,0.98,2.04405
0.77,0.85,2.1847
0.9,0.71,2.3538
0.25,0.35,2.0867
0.49,0.97,1.8819
0.96,0.2,2.8247
0.38,0.99,1.7504
0.93,0.48,2.5439
0.36,0.44,2.1396
0.47,0.01,2.9839
0.67,0.92,2.08015
0.67,0.9,2.09
0.64,0.69,2.1985
0.73,0.78,2.20545
0.06,0.53,1.3007
0.21,0.08,2.6715
0.09,0.06,2.44215
0.26,0.87,1.63075
0.83,0.79,2.27
0.3,0.27,2.30165
0.78,0.26,2.6909
0.87,0.91,2.21485
0.93,0.52,2.5126
1.0,0.71,2.404
0.67,0.49,2.3977
0.3,0.4,2.101
0.97,0.6,2.477
0.52,0.64,2.1257
0.63,0.5,2.34585
0.68,0.71,2.22255
0.59,0.99,1.96945
0.93,0.78,2.3251
0.43,0.68,2.0034
0.68,0.35,2.5535
0.42,0.15,2.66315
0.43,0.29,2.4306
0.43,0.93,1.84185
0.02,0.77,1.0715
0.07,0.33,1.52025
0.62,0.69,2.1836
0.01,0.45,1.0963
0.61,0.9,2.0364
0.07,0.23,1.6712
0.43,0.53,2.1523
0.35,0.47,2.10535
0.58,0.93,1.998
0.88,0.92,2.21865
0.08,0.39,1.5122
0.61,0.6,2.2437
0.74,0.35,2.57855
0.47,0.41,2.30065
0.74,0.1,2.88335
0.14,0.12,2.3536
0.21,0.47,1.8449
0.88,0.97,2.1882
0.93,0.79,2.31925
0.03,0.25,1.36985
0.19,0.58,1.67545
0.62,0.42,2.43005
0.97,0.4,2.6291
0.62,0.85,2.07915
0.57,0.6,2.22605
0.01,0.4,1.1111
0.03,0.91,1.09515
0.35,0.92,1.74255
0.83,0.02,3.0138
0.25,0.26,2.24105
0.97,0.55,2.51185
0.77,0.72,2.27915
0.69,0.01,3.0047
0.04,0.95,1.1194
0.88,0.14,2.86465
0.34,0.56,1.97525
0.56,0.49,2.3082
0.96,0.4,2.62385
0.85,0.27,2.7121
0.8,0.31,2.6491
0.34,0.99,1.68365
0.24,0.77,1.661
0.51,0.17,2.68915
0.06,0.26,1.5737
0.37,0.2,2.53245
0.0,0.3,1.06015
0.66,0.4,2.4872
0.39,0.45,2.1831
0.71,0.11,2.86235
0.82,0.71,2.31105
0.36,0.12,2.685
0.82,0.46,2.51295
0.83,0.66,2.35855
0.09,0.19,1.9083
0.11,0.25,1.84635
0.83,0.65,2.366
0.81,0.8,2.25155
0.12,0.53,1.5257
0.35,0.95,1.73085
1.0,0.09,3.00815
0.02,0.23,1.28875
0.35,0.03,2.9121
0.39,0.4,2.2481
0.66,0.79,2.15255
0.39,0.54,2.07505
0.73,0.47,2.4481
0.92,0.23,2.7829
0.33,0.05,2.83995
0.17,0.4,1.7942
0.81,0.49,2.48415
0.87,0.09,2.9273
0.59,0.8,2.07315
0.12,0.93,1.32545
0.76,0.29,2.65825
0.15,0.53,1.60215
0.79,0.07,2.94035
0.43,0.95,1.83005
0.17,0.04,2.78025
0.2,0.95,1.4832
0.6,0.53,2.3047
0.65,0.06,2.9171
0.81,0.62,2.3732
0.18,0.33,1.93975
0.0,0.53,1.0175
1.0,0.95,2.26535
0.19,0.83,1.515
0.66,0.33,2.5534
0.29,0.64,1.8207
0.76,0.88,2.16605
0.3,0.57,1.89645
0.06,0.22,1.6487
0.42,0.54,2.11045
0.7,0.05,2.9459
0.94,0.85,2.289
0.86,0.2,2.7839
0.85,0.44,2.5471
0.76,0.85,2.18775
0.1,0.05,2.6284
0.6,0.27,2.59375
0.13,0.68,1.4528
0.37,0.19,2.55215
1.0,0.35,2.6798
0.27,0.12,2.60185
0.49,0.58,2.1563
0.75,0.27,2.66645
0.41,1.0,1.7701
0.05,0.55,1.25275
0.22,0.63,1.6985
0.84,0.56,2.428
0.69,0.15,2.802
0.39,0.69,1.94855
0.12,0.32,1.77225
0.0,0.49,1.02075
0.91,0.64,2.4129
0.7,0.25,2.681
0.98,0.33,2.6933
0.44,0.7,1.99565
0.29,0.83,1.70625
0.04,0.11,1.8659
0.44,0.26,2.50085
0.9,0.35,2.6446
0.87,0.38,2.6136
0.74,0.58,2.3586
0.33,0.32,2.2577
0.74,0.11,2.8695
0.47,0.31,2.44495
0.38,0.22,2.4919
0.14,0.17,2.18055
0.97,0.1,2.95715
0.4,0.03,2.9296
0.65,0.59,2.29255
0.54,0.77,2.0588
0.76,0.4,2.5376
0.77,0.19,2.76815
0.77,0.05,2.96105
0.71,0.63,2.3004
0.72,0.4,2.5079
0.34,0.36,2.2419
0.78,0.87,2.18415
0.89,0.97,2.19915
1.0,0.16,2.87485
0.28,0.55,1.90255
0.49,0.78,1.9996
0.68,0.21,2.71875
0.27,0.05,2.82865
0.25,0.56,1.8318
0.33,0.81,1.7801
0.47,0.78,1.97735
0.72,0.0,3.0234
1.0,0.01,3.58905
0.4,0.91,1.8072
0.88,0.29,2.6955
0.58,0.0,3.0108
0.04,0.71,1.17025
0.22,0.49,1.82405
0.46,0.37,2.3597
0.55,0.55,2.2442
0.7,0.45,2.4489
0.62,0.23,2.65895
0.87,0.22,2.7705
0.88,1.0,2.17335
0.09,1.0,1.23455
0.64,0.54,2.3395
0.53,0.73,2.0699
0.53,0.86,1.98735
0.58,0.55,2.27375
0.01,0.3,1.1523
0.23,0.59,1.75605
0.64,0.46,2.4038
0.28,0.84,1.68505
0.14,0.37,1.7598
0.25,0.52,1.87185
0.51,0.08,2.84725
0.47,0.71,2.02005
0.83,0.59,2.40625
0.06,0.88,1.1885
0.84,0.55,2.438
0.96,0.3,2.7045
1.0,0.13,2.9272
0.02,0.44,1.1621
0.12,0.65,1.449
0.86,0.03,3.0154
0.47,1.0,1.84545
0.99,0.21,2.81475
0.06,0.57,1.2816
0.27,0.08,2.7244
0.59,0.19,2.68765
0.25,0.86,1.62925
0.53,0.35,2.44055
0.96,0.73,2.37615
0.13,0.18,2.1146
0.65,0.14,2.7907
0.55,0.93,1.96755
0.53,0.01,2.99055
0.52,0.43,2.35345
0.37,0.08,2.78645
0.83,0.3,2.6734
0.96,0.95,2.24805
0.94,0.96,2.2265
0.27,0.06,2.7999
0.95,0.42,2.59505
0.09,0.68,1.33425
0.66,0.7,2.19955
0.87,0.56,2.4608
0.4,0.95,1.79275
0.69,0.21,2.7213
0.22,0.43,1.8975
0.71,0.98,2.0726
0.42,0.21,2.5422
0.28,0.46,1.99965
0.1,0.7,1.35065
0.8,0.17,2.80655
0.53,0.68,2.11355
0.12,0.5,1.5522
0.84,0.39,2.58195
0.46,0.59,2.1221
1.0,0.31,2.71515
0.99,0.51,2.5439
0.96,0.42,2.6021
0.61,0.15,2.76805
0.12,0.4,1.65625
0.37,0.87,1.80245
0.52,0.66,2.12065
0.57,0.21,2.656
0.33,0.29,2.30265
0.66,0.83,2.1243
0.49,0.91,1.9187
0.59,0.18,2.71665
0.58,0.56,2.27695
0.51,0.75,2.04765
0.58,0.1,2.8314
0.72,0.54,2.3829
0.27,0.68,1.7782
0.09,0.75,1.3152
0.32,0.37,2.18485
0.85,0.41,2.5655
0.23,0.18,2.37735
0.78,0.95,2.13545
0.72,0.71,2.25665
1.0,0.96,2.26105
0.94,0.24,2.77225
0.0,0.82,1.0024
0.45,0.4,2.30565
0.12,0.95,1.3175
0.73,0.36,2.5593
0.06,0.82,1.20305
0.98,0.38,2.6395
0.79,0.19,2.7763
0.69,0.31,2.59255
0.29,0.09,2.70605
0.51,0.79,2.01
0.05,0.76,1.1921
0.09,0.61,1.3762
0.03,0.1,1.76985
0.88,0.8,2.2858
0.02,0.82,1.06835
0.83,0.94,2.17845
0.75,0.94,2.12635
0.18,0.65,1.5962
0.69,0.6,2.3089
0.89,0.47,2.53375
0.78,0.02,3.0074
0.79,0.17,2.8082
0.2,0.09,2.59025
0.31,0.49,2.0134
0.07,0.02,2.7644
0.13,0.69,1.44825
0.95,0.64,2.43785
0.79,0.4,2.5534
0.41,0.13,2.6952
0.33,0.27,2.3453
0.43,0.87,1.8742
0.29,0.7,1.77695
0.93,0.28,2.72845
0.66,0.48,2.3905
0.26,0.0,2.9991
0.43,0.31,2.4104
0.12,0.94,1.32145
0.15,0.69,1.4959
0.99,0.76,2.3728
0.56,0.36,2.47125
0.81,0.36,2.5951
0.71,0.06,2.9245
0.45,0.62,2.07135
0.19,0.71,1.5846
0.23,0.53,1.78645
0.62,0.5,2.34625
0.48,0.47,2.26595
0.5,0.94,1.90605
0.47,0.2,2.6263
0.92,0.57,2.46905
0.98,0.49,2.54395
0.55,0.76,2.06045
0.26,0.84,1.6483
0.65,0.58,2.30135
0.08,0.42,1.48095
0.74,0.54,2.39165
0.69,0.87,2.11625
0.23,0.02,2.91155
0.28,0.78,1.7145
0.49,0.53,2.22105
0.97,0.26,2.77155
0.52,0.04,2.9309
0.15,0.87,1.40935
0.89,0.01,3.0586
0.04,0.04,2.2851
0.83,0.77,2.28
0.14,0.45,1.6651
0.71,0.66,2.2769
0.24,0.2,2.34005
0.71,0.92,2.1036
0.74,0.81,2.2019
0.51,0.85,1.96595
0.87,0.97,2.18295
0.84,0.4,2.57755
0.0,0.67,1.0077
0.26,0.79,1.67055
0.56,0.75,2.09075
0.59,0.88,2.02995
0.26,0.56,1.85345
0.89,0.89,2.24665
0.7,0.17,2.774
0.9,0.37,2.6208
0.08,0.0,2.9955
0.6,0.81,2.0873
0.59,0.89,2.0161
0.72,0.02,2.9925
0.22,0.94,1.52035
0.02,0.3,1.22035
0.39,0.84,1.84595
0.24,0.79,1.6493
0.75,0.59,2.3665
0.19,0.22,2.1905
0.55,0.9,1.9894
0.69,0.79,2.1738
0.11,0.66,1.4104
0.69,0.19,2.745
0.93,0.12,2.90335
0.91,0.02,3.0534
0.46,0.7,2.02235
0.52,0.44,2.3442
0.83,0.61,2.38455
0.09,0.33,1.6206
0.7,0.01,3.0048
0.56,0.3,2.53855
0.04,0.9,1.12705
0.94,0.58,2.4687
0.37,0.77,1.86375
0.91,0.54,2.48995
0.07,0.63,1.28515
0.07,0.38,1.4644
0.16,0.74,1.4912
0.69,0.65,2.2728
0.31,0.6,1.9117
0.33,0.48,2.03285
0.27,0.82,1.6636
0.43,0.59,2.0719
0.1,0.71,1.35265
0.41,0.09,2.78255
0.98,0.91,2.2761
0.6,0.28,2.58405
0.46,0.94,1.87425
0.99,0.18,2.8582
0.17,0.26,2.03595
0.09,0.16,2.0123
0.61,0.53,2.30615
0.5,0.31,2.48365
0.03,0.12,1.6659
0.61,0.5,2.33305
0.67,0.61,2.2969
0.39,0.75,1.90525
0.96,0.07,2.98955
0.1,0.29,1.7328
0.23,0.8,1.6128
0.57,0.95,1.9751
0.82,0.58,2.41
0.68,0.79,2.171
0.09,0.53,1.4178
0.08,0.65,1.31975
0.2,0.77,1.58285
0.96,0.14,2.8924
0.92,0.42,2.5884
0.16,0.81,1.45865
0.83,0.35,2.6082
0.54,0.71,2.10555
0.65,0.71,2.1984
0.68,0.54,2.3548
0.96,0.99,2.22575
0.48,0.31,2.46675
0.3,0.2,2.4387
0.12,0.18,2.0337
0.73,0.55,2.38245
0.57,0.38,2.4385
0.3,0.91,1.67285
0.22,0.34,2.0208
0.03,0.76,1.11375
0.74,0.43,2.50415
0.63,0.81,2.1143
0.0,0.25,1.0742
0.62,0.57,2.28945
0.17,0.42,1.7691
0.3,0.14,2.5748
0.37,0.7,1.9142
0.11,0.64,1.4169
0.83,0.72,2.31445
0.33,0.34,2.22295
0.51,0.15,2.7197
0.81,0.76,2.2781
0.74,0.99,2.08835
0.15,0.09,2.51715
0.83,0.08,2.93835
0.69,0.66,2.2645
0.44,0.08,2.83215
0.0,0.86,1.0016
0.68,0.72,2.2231
0.62,0.45,2.3969
0.37,0.39,2.2314
0.99,0.83,2.3259
0.42,0.16,2.65245
0.35,0.01,2.97265
0.35,0.07,2.79845
0.36,0.78,1.84045
1.0,0.6,2.47515
0.69,0.62,2.2868
0.87,0.47,2.52675
0.56,0.98,1.95105
0.34,0.5,2.03525
0.6,0.78,2.1031
0.16,0.79,1.46675
0.81,0.46,2.5136
0.64,0.96,2.03655
0.61,0.07,2.897
0.92,0.75,2.34005
0.35,0.4,2.2043
0.28,0.79,1.7147
0.07,0.45,1.39145
0.49,0.05,2.89975
0.12,0.66,1.44345
0.34,0.28,2.36245
0.34,0.26,2.4003
0.41,0.32,2.36285
0.63,0.56,2.302
0.09,0.52,1.42375
0.61,0.45,2.39705
0.98,0.39,2.63725
0.13,0.42,1.6739
0.6,0.01,2.9933
0.53,0.84,2.00315
0.18,0.28,2.01975
0.35,0.24,2.4388
0.05,0.1,1.9568
0.34,0.46,2.1123
0.8,0.07,2.9348
0.62,0.91,2.03645
0.82,0.9,2.19675
0.27,0.72,1.73415
0.32,0.04,2.8824
0.03,0.83,1.1069
0.51,0.38,2.3899
0.79,0.82,2.2216
0.94,0.88,2.27285
0.4,0.48,2.1627
0.01,0.91,1.0269
0.93,0.74,2.35075
0.76,0.68,2.3031
0.93,0.69,2.38805
0.36,0.68,1.90955
0.04,0.99,1.1137
0.68,0.45,2.44465
0.47,0.94,1.8736
0.27,0.17,2.46855
0.52,0.96,1.91765
0.69,0.0,3.0137
0.91,0.62,2.4264
0.12,0.76,1.3873
0.01,0.29,1.1603
0.26,0.29,2.2116
0.16,0.24,2.06445
0.98,0.56,2.49875
0.23,0.94,1.5453
0.29,0.14,2.55825
0.06,0.29,1.53145
0.73,0.38,2.5366
0.68,0.08,2.89335
0.19,0.3,2.0243
0.28,0.28,2.25085
0.06,0.55,1.29195
0.96,0.5,2.53185
0.37,0.68,1.92905
0.08,0.89,1.22825
0.22,0.87,1.54645
0.66,0.12,2.8333
0.8,0.29,2.66685
0.26,0.08,2.72605
0.98,0.36,2.67295
0.41,0.64,2.00895
0.36,0.73,1.87535
0.22,0.23,2.24795
0.82,0.18,2.7984
0.82,0.78,2.2644
0.06,0.58,1.2777
0.66,0.75,2.16765
0.42,0.84,1.87565
0.73,0.54,2.3956
0.2,0.28,2.07875
0.71,0.7,2.24475
0.32,0.03,2.8975
0.68,0.03,2.9674
0.06,0.62,1.25815
0.13,0.24,1.97055
0.66,0.59,2.29625
0.84,0.29,2.67745
0.83,0.87,2.21775
0.45,0.22,2.5555
0.81,0.75,2.27895
0.73,0.28,2.65765
0.26,0.85,1.6292
0.32,0.8,1.7756
0.18,0.67,1.58315
0.72,1.0,2.074
0.72,0.57,2.36295
0.59,0.45,2.3816
0.93,0.76,2.33695
0.2,0.64,1.67015
0.1,0.73,1.34595
0.74,0.23,2.70625
0.28,0.51,1.93975
0.99,0.56,2.50485
0.51,0.95,1.9095
0.76,0.69,2.2877
0.18,0.31,1.9736
0.23,0.63,1.7245
0.08,0.25,1.67915
0.86,0.92,2.2111
0.58,0.81,2.0729
0.4,0.73,1.9283
0.67,0.5,2.3873
0.18,0.55,1.6862
0.47,0.86,1.92685
0.54,0.79,2.0432
0.84,0.31,2.65915
0.65,0.75,2.17295
0.76,0.87,2.1708
0.8,0.12,2.8682
0.94,0.72,2.3707
0.62,0.63,2.2284
0.2,0.99,1.45645
0.53,0.33,2.4653
0.75,0.54,2.4014
0.81,0.37,2.58705
0.21,0.7,1.6344
0.91,0.18,2.8266
0.53,0.62,2.16165
0.16,0.08,2.57065
0.1,0.21,1.88475
0.25,0.2,2.3498
0.97,0.15,2.8928
0.32,0.34,2.2289
0.88,0.55,2.4675
0.5,0.89,1.9424
0.49,0.29,2.4826
0.32,0.75,1.7995
0.04,0.61,1.1845
0.67,0.21,2.7136
0.96,0.7,2.39575
0.09,0.59,1.37865
0.89,0.4,2.5948
0.93,0.3,2.70905
0.05,0.89,1.1551
0.92,0.14,2.88055
0.88,0.87,2.2457
0.08,0.62,1.3325
0.55,0.29,2.53605
0.97,0.61,2.46905
0.18,0.16,2.29295
0.92,0.66,2.3975
0.0,0.57,1.01335
0.94,1.0,2.20655
0.77,0.77,2.2438
0.05,0.64,1.2265
0.35,0.02,2.9467
0.25,0.82,1.6517
0.56,0.96,1.95795
0.86,0.73,2.3242
0.68,0.04,2.95075
0.62,0.06,2.9159
0.35,0.51,2.0696
0.5,0.91,1.92865
0.1,0.43,1.541
0.5,0.67,2.08605
0.88,0.5,2.5067
0.49,0.94,1.898
0.11,1.0,1.2722
0.96,0.06,3.01095
0.33,0.16,2.5534
0.93,0.22,2.7973
0.06,0.96,1.1672
0.18,0.07,2.67145
0.4,0.86,1.83885
0.26,0.14,2.5359
0.36,0.4,2.2014
0.24,0.55,1.8337
0.19,0.23,2.17015
0.53,0.52,2.2574
0.1,0.55,1.44915
0.89,0.1,2.91365
0.76,0.12,2.85745
0.92,0.35,2.6489
0.84,0.07,2.9469
0.38,0.0,3.0015
0.1,0.75,1.33905
0.29,0.6,1.8562
0.4,0.14,2.6711
0.21,0.29,2.0933
0.75,0.29,2.644
0.27,0.38,2.09095
0.82,0.84,2.22735
0.75,0.19,2.7683
0.12,0.57,1.49825
0.58,0.39,2.431
0.42,0.32,2.3663
0.76,0.83,2.1966
0.65,0.96,2.0353
0.86,0.38,2.60735
0.93,0.04,3.03235
0.62,0.86,2.064
0.3,0.13,2.6097
0.72,0.06,2.93345
0.63,0.9,2.06065
