x,y,score
0.64,0.23,2.58415
0.27,0.11,2.675
0.88,0.33,3.52585
0.47,0.83,2.7463
0.07,0.19,2.3739
0.45,0.36,2.3499
0.16,0.67,1.60165
0.39,1.0,2.45705
0.05,0.99,1.16355
0.2,0.27,2.16125
0.97,0.48,4.51145
0.18,0.76,1.68215
0.53,0.27,2.4437
0.87,0.05,2.87285
0.68,0.26,2.68815
0.5,0.04,2.88365
0.24,0.28,2.1612
0.51,0.27,2.402
0.64,0.0,3.0
0.77,0.03,2.91105
0.59,0.12,2.651
0.19,0.79,1.7221
0.6,0.9,3.26355
0.58,0.29,2.6015
0.16,0.97,1.60025
0.86,0.29,3.27195
0.58,0.25,2.4964
0.68,0.17,2.6089
0.75,0.55,3.84475
0.98,0.1,2.82695
0.75,0.71,3.87365
0.18,0.34,1.9499
0.18,0.43,1.75245
0.2,0.22,2.31825
0.92,0.68,4.54715
0.51,0.3,2.3833
0.17,0.12,2.61795
0.08,0.18,2.40305
0.18,0.66,1.68515
0.94,0.31,3.5568
0.98,0.14,2.762
0.43,0.24,2.32545
0.87,0.76,4.32415
0.24,0.0,3.0
0.12,0.58,1.46775
0.62,0.64,3.33495
0.66,0.64,3.4776
0.32,0.16,2.5311
0.91,0.07,2.8853
0.04,0.4,1.46645
0.37,0.88,2.3884
0.01,0.97,1.0177
0.79,0.54,3.9511
0.51,0.05,2.8535
0.95,0.48,4.46565
0.84,0.47,4.07055
0.74,0.76,3.826
0.47,0.91,2.7588
0.04,0.78,1.1485
0.19,0.49,1.74725
0.37,0.45,2.2548
0.23,0.58,1.8808
0.91,0.96,4.5384
0.61,0.67,3.2633
0.5,0.25,2.38405
0.2,0.65,1.76125
0.24,0.89,1.91935
0.54,0.46,2.8336
0.01,0.76,1.0289
0.36,0.62,2.32655
0.53,0.96,2.98875
0.32,0.22,2.3348
0.75,0.68,3.84225
0.13,0.34,1.88935
0.3,0.95,2.1152
0.31,0.67,2.1448
0.64,0.03,2.91265
0.63,0.23,2.54725
0.75,0.39,3.46595
0.93,0.21,2.8972
0.66,0.77,3.5326
0.44,0.51,2.49145
0.35,0.05,2.8568
0.83,0.81,4.1674
0.64,0.81,3.41735
0.78,0.39,3.63515
0.91,0.71,4.48575
0.5,0.95,2.87645
0.66,0.66,3.50985
0.42,0.24,2.33325
0.8,0.78,4.06765
0.71,0.4,3.4602
0.16,0.9,1.60305
0.89,0.95,4.4428
0.22,0.37,1.91895
0.19,0.2,2.36085
0.82,0.53,4.06755
0.49,0.0,3.0
0.34,0.25,2.2684
0.99,0.63,4.75565
0.46,0.66,2.68195
0.6,0.05,2.864
0.44,0.04,2.8798
0.77,0.69,3.9421
0.05,0.95,1.1694
0.49,0.15,2.56005
0.23,0.67,1.8716
0.71,0.47,3.59275
0.1,0.84,1.37695
0.81,0.5,4.0488
0.2,0.17,2.4667
0.01,0.17,2.4404
0.78,0.76,3.9923
0.72,0.78,3.7403
0.77,0.7,3.94485
0.39,0.39,2.22895
0.92,0.51,4.426
0.58,0.66,3.1425
0.44,0.22,2.3817
0.15,0.21,2.3412
0.72,0.67,3.76175
0.26,0.99,1.94735
0.65,0.26,2.6672
1.0,0.3,3.473
0.72,0.52,3.69875
0.28,0.95,2.0318
0.33,0.93,2.2505
0.02,0.93,1.0572
0.62,0.83,3.3439
0.77,0.74,3.9561
0.82,0.29,3.1857
0.49,0.86,2.8442
0.79,0.29,3.26235
0.92,0.08,2.81
0.73,0.74,3.78505
0.93,0.94,4.5928
0.3,0.53,2.06555
0.76,0.62,3.87915
0.11,0.86,1.40305
0.31,0.4,2.07365
0.54,0.04,2.8846
0.51,0.25,2.38405
0.05,0.36,1.7246
0.01,0.49,1.1471
0.6,0.06,2.83365
0.18,0.69,1.67105
0.13,0.66,1.49985
0.09,0.74,1.33995
0.87,0.57,4.29925
0.36,0.43,2.2032
0.54,0.83,3.04215
0.2,0.34,1.94825
0.85,0.08,2.79535
0.8,0.14,2.6413
0.28,0.0,3.0
0.05,0.56,1.23225
0.61,0.04,2.88395
0.14,0.08,2.74535
0.83,0.33,3.41405
0.03,0.89,1.10045
0.19,0.78,1.71805
0.42,0.36,2.2544
0.08,0.72,1.32
0.11,0.42,1.5959
0.9,0.0,3.0
0.85,0.07,2.8458
0.3,0.02,2.9412
0.91,0.87,4.5265
0.97,0.62,4.69725
0.86,0.98,4.3262
0.13,0.04,2.8638
0.37,0.51,2.29175
0.69,0.64,3.6267
0.5,0.16,2.53495
0.59,0.9,3.21385
0.39,0.74,2.45845
0.81,0.15,2.719
0.84,0.04,2.9167
0.28,0.32,2.09895
0.03,0.74,1.12245
0.79,0.86,4.0359
0.67,0.33,2.9541
0.37,0.71,2.3797
0.99,0.84,4.8223
0.68,0.5,3.49055
0.98,0.7,4.7461
0.12,0.79,1.45905
0.63,0.11,2.7034
0.35,0.71,2.2961
0.41,0.48,2.41525
0.88,0.53,4.30865
0.64,0.21,2.4901
0.71,0.67,3.67
0.5,0.77,2.8749
0.88,0.22,2.88415
0.75,0.45,3.65435
0.92,0.53,4.48395
0.8,0.24,2.9264
0.57,0.57,3.06275
0.44,0.95,2.66525
0.22,0.08,2.7541
0.77,0.78,3.9567
0.79,0.43,3.74255
0.55,0.91,3.0822
0.72,0.81,3.73685
0.21,0.02,2.9418
0.81,0.4,3.62595
0.12,0.06,2.8069
0.26,0.8,1.98245
0.09,0.01,2.97315
0.9,0.29,3.24455
0.53,0.44,2.77075
0.55,0.04,2.87135
0.62,0.61,3.32415
0.41,0.98,2.5237
0.66,0.93,3.521
0.63,0.65,3.34655
0.93,0.13,2.75615
0.51,0.31,2.3749
0.13,0.36,1.78395
0.21,0.2,2.3908
0.83,0.62,4.1661
0.07,0.37,1.6863
0.45,0.19,2.43945
0.85,0.18,2.77045
0.54,0.75,3.01505
0.53,0.58,2.90945
0.01,0.46,1.20755
0.81,0.33,3.3572
0.75,0.43,3.61615
0.07,0.61,1.27715
0.58,0.58,3.12115
0.59,0.11,2.66555
0.11,0.1,2.67305
0.28,0.09,2.71345
0.66,0.35,2.9469
0.38,0.14,2.59055
1.0,0.54,4.74245
0.92,0.81,4.53245
0.34,0.86,2.2845
0.22,0.05,2.8494
0.61,0.27,2.54935
0.77,0.0,3.0
0.81,0.45,3.90285
0.73,0.61,3.76995
0.27,0.37,2.0051
0.68,0.01,2.9682
0.51,0.51,2.79
0.51,0.46,2.6813
0.83,0.69,4.17765
0.89,0.91,4.43975
0.47,0.68,2.72785
0.73,0.64,3.75505
0.32,0.51,2.1185
0.65,0.78,3.4877
0.09,0.17,2.47325
0.41,0.74,2.5468
0.59,0.75,3.24085
0.1,0.81,1.37865
0.69,0.83,3.658
0.6,0.73,3.2775
0.76,0.73,3.9078
0.36,0.14,2.5791
0.02,0.04,2.872
0.94,0.06,2.91655
0.2,0.07,2.7837
0.43,0.6,2.5458
0.75,0.23,2.8287
0.02,0.53,1.13505
0.16,0.54,1.624
0.7,0.85,3.6798
0.59,0.87,3.22865
0.05,0.87,1.1831
0.78,0.45,3.82485
0.68,0.92,3.59055
0.06,0.94,1.2063
0.66,0.07,2.8007
0.94,0.01,2.9682
0.11,0.21,2.32535
0.38,0.72,2.41145
0.57,0.49,3.0373
0.0,0.73,0.99805
0.8,0.99,4.07715
0.78,0.91,3.9985
0.97,0.49,4.5487
0.94,0.93,4.63875
0.69,0.38,3.2198
0.7,0.44,3.44415
0.48,0.24,2.3503
0.12,0.0,3.0
0.08,0.79,1.314
0.95,0.25,3.15755
0.79,0.09,2.77345
0.06,1.0,1.20265
0.74,0.07,2.7926
0.45,0.49,2.57615
0.9,0.34,3.6107
0.96,0.81,4.6894
0.73,0.65,3.785
0.49,0.51,2.6928
0.63,0.36,2.9131
0.11,0.9,1.38225
0.52,0.21,2.4208
0.0,0.81,0.9926
0.78,0.5,3.846
0.39,0.18,2.45995
0.02,0.91,1.06015
0.81,0.61,4.08455
0.73,0.39,3.33965
0.0,0.46,1.2102
0.65,0.55,3.3637
0.27,0.94,2.01345
0.57,0.68,3.11265
0.77,0.63,3.9341
0.55,0.72,3.069
0.22,0.52,1.824
0.2,0.6,1.7583
0.55,0.87,3.07725
0.59,0.55,3.1646
0.97,0.8,4.73225
0.7,0.47,3.51295
0.14,0.46,1.6181
0.55,0.95,3.07825
0.89,0.71,4.4128
0.79,0.72,4.01065
0.8,0.02,2.94765
0.21,0.44,1.81885
0.5,0.22,2.3701
1.0,0.9,4.86495
0.14,0.15,2.5303
0.75,0.87,3.8782
0.28,0.31,2.1058
0.18,0.52,1.6965
0.24,0.7,1.90915
0.86,1.0,4.32235
0.59,0.35,2.73475
0.35,0.28,2.2237
0.83,0.16,2.6692
0.29,0.91,2.0776
0.91,0.72,4.4894
0.14,0.59,1.54535
0.02,0.8,1.07025
0.1,1.0,1.36335
0.88,0.25,2.9991
0.28,0.93,2.05315
0.61,0.64,3.2936
0.22,0.64,1.81435
0.39,0.07,2.78915
0.57,0.34,2.5589
0.01,0.6,1.06305
0.74,0.31,3.12065
0.53,0.56,2.93555
0.04,0.66,1.1667
0.74,0.03,2.9043
0.66,0.36,2.9511
0.12,0.13,2.589
0.15,0.07,2.7701
0.48,0.07,2.7865
0.33,0.26,2.2313
0.75,0.99,3.8786
0.02,0.81,1.06975
0.38,0.36,2.20635
0.42,0.37,2.29915
0.01,0.35,1.61295
1.0,0.98,4.87625
0.72,0.88,3.7441
0.7,0.97,3.6943
0.89,0.75,4.4125
0.87,0.6,4.29975
0.12,0.92,1.43985
0.26,0.98,1.9542
0.88,0.08,2.8105
0.48,0.14,2.58275
0.88,0.42,3.9582
0.66,0.25,2.56035
0.92,0.62,4.53775
0.6,0.79,3.2764
0.92,0.78,4.5312
0.86,0.99,4.32315
0.99,0.44,4.48345
0.9,0.1,2.86315
0.81,0.84,4.12005
0.11,0.0,3.0
0.96,0.56,4.61915
0.67,0.83,3.5815
0.28,0.24,2.2645
0.52,0.1,2.70865
0.47,0.97,2.76015
0.14,0.63,1.53785
0.5,0.38,2.4982
0.75,0.63,3.8629
0.17,0.44,1.72165
0.78,0.69,3.98025
0.04,0.56,1.2109
0.2,0.9,1.74465
0.7,0.18,2.61105
0.32,0.33,2.1123
0.88,0.13,2.74955
0.61,0.42,3.0375
0.63,0.73,3.3713
0.09,0.24,2.20855
0.98,0.87,4.7884
0.09,0.15,2.53275
0.22,0.27,2.1473
0.18,0.7,1.6701
0.31,0.96,2.15395
0.01,0.16,2.4806
0.99,0.72,4.7978
0.87,0.52,4.25395
0.63,0.66,3.38505
0.88,0.37,3.77075
0.38,0.66,2.3969
0.94,0.48,4.45025
0.66,0.17,2.59145
0.33,0.56,2.17295
0.23,0.91,1.88135
0.58,0.54,3.0896
0.47,0.54,2.64105
0.87,0.84,4.34605
0.56,0.77,3.1026
1.0,0.18,2.7491
0.13,0.3,1.98155
0.73,0.27,2.90615
0.08,0.81,1.3122
0.12,0.24,2.24735
0.7,0.19,2.56355
0.5,0.43,2.672
0.14,0.25,2.17785
0.59,0.85,3.24125
0.61,0.09,2.7426
0.87,0.75,4.33765
0.63,0.68,3.34185
0.47,0.19,2.46835
0.74,0.9,3.8346
0.68,0.53,3.4994
0.52,0.05,2.8533
0.69,0.68,3.60595
0.85,0.48,4.10755
0.25,0.41,1.92105
0.26,1.0,1.95235
0.26,0.46,1.9347
0.75,0.31,2.84425
0.66,0.98,3.5192
0.01,0.19,2.3647
0.48,0.5,2.6249
0.85,0.49,4.0992
0.42,0.91,2.5798
0.97,0.13,2.8025
0.05,0.69,1.1938
0.9,0.66,4.42865
0.85,0.35,3.6273
0.56,0.93,3.0982
0.16,0.6,1.61155
0.27,0.18,2.44475
0.98,0.92,4.7883
0.07,0.36,1.67595
0.16,0.72,1.59755
0.07,0.67,1.26665
0.35,0.18,2.4763
0.64,0.06,2.83405
0.01,0.28,1.95775
0.05,0.58,1.2113
0.32,0.84,2.1873
0.25,0.7,1.95005
0.03,0.53,1.1803
0.61,0.28,2.575
0.21,0.88,1.8007
0.36,0.6,2.31995
0.48,0.35,2.42195
0.56,0.09,2.73305
0.2,0.57,1.7581
0.28,0.34,2.082
0.9,0.44,4.2538
0.04,0.18,2.3975
0.79,0.21,2.8537
0.28,0.59,2.0304
0.86,0.16,2.81605
0.2,0.79,1.75235
0.35,0.67,2.3194
0.16,0.13,2.5983
0.48,0.49,2.6696
0.97,0.57,4.6631
0.65,0.81,3.4867
0.18,0.42,1.76405
0.17,0.93,1.64615
0.58,0.09,2.7416
0.85,0.45,4.05605
0.68,0.28,2.6965
0.83,0.24,2.7919
0.87,0.15,2.81365
0.68,0.98,3.58115
0.77,0.85,3.9614
0.9,0.71,4.44125
0.25,0.35,1.9873
0.49,0.97,2.8291
0.96,0.2,2.99225
0.38,0.99,2.4231
0.93,0.48,4.4015
0.36,0.44,2.23365
0.47,0.01,2.97525
0.67,0.92,3.52405
0.67,0.9,3.5614
0.64,0.69,3.3857
0.73,0.78,3.7878
0.06,0.53,1.2986
0.21,0.08,2.7461
0.09,0.06,2.81625
0.26,0.87,1.96365
0.83,0.79,4.20165
0.3,0.27,2.208
0.78,0.26,2.87475
0.87,0.91,4.3417
0.93,0.52,4.46535
1.0,0.71,4.82705
0.67,0.49,3.42305
0.3,0.4,2.0614
0.97,0.6,4.6861
0.52,0.64,2.9106
0.63,0.5,3.26155
0.68,0.71,3.5606
0.59,0.99,3.22905
0.93,0.78,4.5695
0.43,0.68,2.586
0.68,0.35,3.0457
0.42,0.15,2.5613
0.43,0.29,2.2447
0.43,0.93,2.62405
0.02,0.77,1.07155
0.07,0.33,1.84325
0.62,0.69,3.331
0.01,0.45,1.2208
0.61,0.9,3.31495
0.07,0.23,2.262
0.43,0.53,2.5295
0.35,0.47,2.2374
0.58,0.93,3.19975
0.88,0.92,4.41365
0.08,0.39,1.6167
0.61,0.6,3.2266
0.74,0.35,3.19435
0.47,0.41,2.4839
0.74,0.1,2.71835
0.14,0.12,2.62645
0.21,0.47,1.80225
0.88,0.97,4.4063
0.93,0.79,4.56825
0.03,0.25,2.09945
0.19,0.58,1.72195
0.62,0.42,3.099
0.97,0.4,4.18695
0.62,0.85,3.3605
0.57,0.6,3.0777
0.01,0.4,1.4038
0.03,0.91,1.09955
0.35,0.92,2.3262
0.83,0.02,2.9433
0.25,0.26,2.2153
0.97,0.55,4.67735
0.77,0.72,3.93005
0.69,0.01,2.9685
0.04,0.95,1.1393
0.88,0.14,2.76605
0.34,0.56,2.2398
0.56,0.49,2.9442
0.96,0.4,4.1866
0.85,0.27,3.09015
0.8,0.31,3.15055
0.34,0.99,2.26785
0.24,0.77,1.91095
0.51,0.17,2.51235
0.06,0.26,2.1395
0.37,0.2,2.40035
0.0,0.3,1.81755
0.66,0.4,3.09925
0.39,0.45,2.25505
0.71,0.11,2.75295
0.82,0.71,4.1409
0.36,0.12,2.63925
0.82,0.46,3.99285
0.83,0.66,4.18315
0.09,0.19,2.39675
0.11,0.25,2.1529
0.83,0.65,4.15925
0.81,0.8,4.1377
0.12,0.53,1.5096
0.35,0.95,2.3221
1.0,0.09,2.82345
0.02,0.23,2.1633
0.35,0.03,2.91065
0.39,0.4,2.22405
0.66,0.79,3.50725
0.39,0.54,2.36725
0.73,0.47,3.6255
0.92,0.23,2.92325
0.33,0.05,2.8383
0.17,0.4,1.7812
0.81,0.49,4.01695
0.87,0.09,2.79565
0.59,0.8,3.19995
0.12,0.93,1.4349
0.76,0.29,2.9105
0.15,0.53,1.60085
0.79,0.07,2.8564
0.43,0.95,2.58515
0.17,0.04,2.8808
0.2,0.95,1.74405
0.6,0.53,3.12845
0.65,0.06,2.8285
0.81,0.62,4.09085
0.18,0.33,1.9679
0.0,0.53,1.0743
1.0,0.95,4.87325
0.19,0.83,1.71835
0.66,0.33,2.83275
0.29,0.64,2.0991
0.76,0.88,3.91995
0.3,0.57,2.1137
0.06,0.22,2.2472
0.42,0.54,2.5053
0.7,0.05,2.8618
0.94,0.85,4.63875
0.86,0.2,2.85295
0.85,0.44,4.07725
0.76,0.85,3.92795
0.1,0.05,2.84255
0.6,0.27,2.61875
0.13,0.68,1.4934
0.37,0.19,2.442
1.0,0.35,3.95235
0.27,0.12,2.6439
0.49,0.58,2.7544
0.75,0.27,2.66665
0.41,1.0,2.5299
0.05,0.55,1.23385
0.22,0.63,1.83095
0.84,0.56,4.1877
0.69,0.15,2.59535
0.39,0.69,2.4644
0.12,0.32,1.88385
0.0,0.49,1.1234
0.91,0.64,4.46675
0.7,0.25,2.74335
0.98,0.33,3.8231
0.44,0.7,2.6023
0.29,0.83,2.08545
0.04,0.11,2.6413
0.44,0.26,2.3191
0.9,0.35,3.83095
0.87,0.38,3.7756
0.74,0.58,3.80605
0.33,0.32,2.1218
0.74,0.11,2.72315
0.47,0.31,2.3187
0.38,0.22,2.3634
0.14,0.17,2.4827
0.97,0.1,2.8185
0.4,0.03,2.9158
0.65,0.59,3.4259
0.54,0.77,3.03695
0.76,0.4,3.43985
0.77,0.19,2.8076
0.77,0.05,2.87645
0.71,0.63,3.6592
0.72,0.4,3.3358
0.34,0.36,2.1212
0.78,0.87,3.99755
0.89,0.97,4.45215
1.0,0.16,2.96185
0.28,0.55,2.01315
0.49,0.78,2.8415
0.68,0.21,2.52
0.27,0.05,2.85755
0.25,0.56,1.9375
0.33,0.81,2.24065
0.47,0.78,2.73655
0.72,0.0,3.0
1.0,0.01,2.98235
0.4,0.91,2.5272
0.88,0.29,3.2793
0.58,0.0,3.0
0.04,0.71,1.1588
0.22,0.49,1.8249
0.46,0.37,2.4111
0.55,0.55,2.9822
0.7,0.45,3.49505
0.62,0.23,2.4955
0.87,0.22,2.74705
0.88,1.0,4.40505
0.09,1.0,1.3216
0.64,0.54,3.3243
0.53,0.73,2.9716
0.53,0.86,2.99215
0.58,0.55,3.1012
0.01,0.3,1.86125
0.23,0.59,1.86355
0.64,0.46,3.19435
0.28,0.84,2.0579
0.14,0.37,1.77695
0.25,0.52,1.93275
0.51,0.08,2.7538
0.47,0.71,2.72345
0.83,0.59,4.11165
0.06,0.88,1.2053
0.84,0.55,4.1806
0.96,0.3,3.36095
1.0,0.13,2.86345
0.02,0.44,1.27825
0.12,0.65,1.45905
0.86,0.03,2.92455
0.47,1.0,2.75935
0.99,0.21,2.9762
0.06,0.57,1.2747
0.27,0.08,2.7681
0.59,0.19,2.59285
0.25,0.86,1.9361
0.53,0.35,2.52195
0.96,0.73,4.69545
0.13,0.18,2.41675
0.65,0.14,2.61695
0.55,0.93,3.0772
0.53,0.01,2.9673
0.52,0.43,2.75035
0.37,0.08,2.77085
0.83,0.3,3.1856
0.96,0.95,4.72795
0.94,0.96,4.63165
0.27,0.06,2.8267
0.95,0.42,4.2757
0.09,0.68,1.34435
0.66,0.7,3.4946
0.87,0.56,4.28775
0.4,0.95,2.48405
0.69,0.21,2.6718
0.22,0.43,1.84695
0.71,0.98,3.7343
0.42,0.21,2.38205
0.28,0.46,1.9904
0.1,0.7,1.378
0.8,0.17,2.7264
0.53,0.68,2.94465
0.12,0.5,1.5239
0.84,0.39,3.77735
0.46,0.59,2.66455
1.0,0.31,3.7317
0.99,0.51,4.70605
0.96,0.42,4.38725
0.61,0.15,2.5967
0.12,0.4,1.68325
0.37,0.87,2.38025
0.52,0.66,2.9307
0.57,0.21,2.47015
0.33,0.29,2.16115
0.66,0.83,3.52005
0.49,0.91,2.8572
0.59,0.18,2.53805
0.58,0.56,3.12295
0.51,0.75,2.90915
0.58,0.1,2.69985
0.72,0.54,3.672
0.27,0.68,1.9909
0.09,0.75,1.34035
0.32,0.37,2.0851
0.85,0.41,3.91845
0.23,0.18,2.46475
0.78,0.95,4.00935
0.72,0.71,3.73495
1.0,0.96,4.87385
0.94,0.24,3.12445
0.0,0.82,0.9918
0.45,0.4,2.4014
0.12,0.95,1.4376
0.73,0.36,3.16125
0.06,0.82,1.22705
0.98,0.38,4.1223
0.79,0.19,2.6949
0.69,0.31,2.90635
0.29,0.09,2.73205
0.51,0.79,2.9225
0.05,0.76,1.19145
0.09,0.61,1.3607
0.03,0.1,2.68685
0.88,0.8,4.38865
0.02,0.82,1.06875
0.83,0.94,4.19995
0.75,0.94,3.8928
0.18,0.65,1.6749
0.69,0.6,3.6193
0.89,0.47,4.271
0.78,0.02,2.93815
0.79,0.17,2.6385
0.2,0.09,2.7273
0.31,0.49,2.111
0.07,0.02,2.9323
0.13,0.69,1.5091
0.95,0.64,4.61615
0.79,0.4,3.7672
0.41,0.13,2.6056
0.33,0.27,2.2209
0.43,0.87,2.6168
0.29,0.7,2.09425
0.93,0.28,3.2951
0.66,0.48,3.3748
0.26,0.0,3.0
0.43,0.31,2.27365
0.12,0.94,1.44545
0.15,0.69,1.57145
0.99,0.76,4.80585
0.56,0.36,2.6449
0.81,0.36,3.5623
0.71,0.06,2.85785
0.45,0.62,2.6428
0.19,0.71,1.7169
0.23,0.53,1.85985
0.62,0.5,3.2043
0.48,0.47,2.62725
0.5,0.94,2.89945
0.47,0.2,2.4197
0.92,0.57,4.50065
0.98,0.49,4.6008
0.55,0.76,3.047
0.26,0.84,1.96
0.65,0.58,3.43595
0.08,0.42,1.5026
0.74,0.54,3.7559
0.69,0.87,3.66035
0.23,0.02,2.94215
0.28,0.78,2.0446
0.49,0.53,2.7071
0.97,0.26,3.0983
0.52,0.04,2.87725
0.15,0.87,1.5679
0.89,0.01,2.96985
0.04,0.04,2.88315
0.83,0.77,4.18915
0.14,0.45,1.64005
0.71,0.66,3.67065
0.24,0.2,2.3816
0.71,0.92,3.6932
0.74,0.81,3.81745
0.51,0.85,2.9222
0.87,0.97,4.33695
0.84,0.4,3.8687
0.0,0.67,1.01475
0.26,0.79,1.96025
0.56,0.75,3.0941
0.59,0.88,3.24035
0.26,0.56,1.971
0.89,0.89,4.4337
0.7,0.17,2.61475
0.9,0.37,3.95935
0.08,0.0,3.0
0.6,0.81,3.2786
0.59,0.89,3.24915
0.72,0.02,2.94145
0.22,0.94,1.81295
0.02,0.3,1.8377
0.39,0.84,2.4885
0.24,0.79,1.91545
0.75,0.59,3.85275
0.19,0.22,2.31525
0.55,0.9,3.05405
0.69,0.79,3.6286
0.11,0.66,1.39205
0.69,0.19,2.57415
0.93,0.12,2.7348
0.91,0.02,2.9437
0.46,0.7,2.7249
0.52,0.44,2.75125
0.83,0.61,4.166
0.09,0.33,1.83285
0.7,0.01,2.97115
0.56,0.3,2.533
0.04,0.9,1.143
0.94,0.58,4.5509
0.37,0.77,2.37795
0.91,0.54,4.3897
0.07,0.63,1.27275
0.07,0.38,1.659
0.16,0.74,1.597
0.69,0.65,3.62515
0.31,0.6,2.12635
0.33,0.48,2.15735
0.27,0.82,2.0171
0.43,0.59,2.54455
0.1,0.71,1.37855
0.41,0.09,2.72445
0.98,0.91,4.7837
0.6,0.28,2.55885
0.46,0.94,2.7477
0.99,0.18,2.7632
0.17,0.26,2.1254
0.09,0.16,2.5014
0.61,0.53,3.16025
0.5,0.31,2.36945
0.03,0.12,2.5939
0.61,0.5,3.14475
0.67,0.61,3.50845
0.39,0.75,2.4467
0.96,0.07,2.82325
0.1,0.29,2.01815
0.23,0.8,1.88935
0.57,0.95,3.1823
0.82,0.58,4.104
0.68,0.79,3.58125
0.09,0.53,1.40185
0.08,0.65,1.3185
0.2,0.77,1.7561
0.96,0.14,2.82015
0.92,0.42,4.18875
0.16,0.81,1.5951
0.83,0.35,3.4838
0.54,0.71,3.01715
0.65,0.71,3.47865
0.68,0.54,3.45175
0.96,0.99,4.7271
0.48,0.31,2.32255
0.3,0.2,2.39175
0.12,0.18,2.4318
0.73,0.55,3.72815
0.57,0.38,2.7458
0.3,0.91,2.12455
0.22,0.34,1.9751
0.03,0.76,1.12015
0.74,0.43,3.64175
0.63,0.81,3.3863
0.0,0.25,2.02055
0.62,0.57,3.29445
0.17,0.42,1.7407
0.3,0.14,2.5765
0.37,0.7,2.3643
0.11,0.64,1.42125
0.83,0.72,4.19315
0.33,0.34,2.1279
0.51,0.15,2.57905
0.81,0.76,4.13315
0.74,0.99,3.83305
0.15,0.09,2.70965
0.83,0.08,2.77095
0.69,0.66,3.63055
0.44,0.08,2.7608
0.0,0.86,0.98835
0.68,0.72,3.58985
0.62,0.45,3.1459
0.37,0.39,2.1992
0.99,0.83,4.8159
0.42,0.16,2.52865
0.35,0.01,2.97325
0.35,0.07,2.7824
0.36,0.78,2.3565
1.0,0.6,4.79545
0.69,0.62,3.62175
0.87,0.47,4.16945
0.56,0.98,3.09165
0.34,0.5,2.20425
0.6,0.78,3.2756
0.16,0.79,1.6068
0.81,0.46,3.92695
0.64,0.96,3.432
0.61,0.07,2.80915
0.92,0.75,4.52415
0.35,0.4,2.1408
0.28,0.79,2.0565
0.07,0.45,1.48085
0.49,0.05,2.8505
0.12,0.66,1.48265
0.34,0.28,2.20025
0.34,0.26,2.25215
0.41,0.32,2.2228
0.63,0.56,3.3405
0.09,0.52,1.41415
0.61,0.45,3.1455
0.98,0.39,4.1926
0.13,0.42,1.6445
0.6,0.01,2.973
0.53,0.84,3.0049
0.18,0.28,2.1074
0.35,0.24,2.30675
0.05,0.1,2.70335
0.34,0.46,2.1782
0.8,0.07,2.7886
0.62,0.91,3.37035
0.82,0.9,4.1785
0.27,0.72,2.02675
0.32,0.04,2.8827
0.03,0.83,1.1146
0.51,0.38,2.5172
0.79,0.82,4.03965
0.94,0.88,4.61955
0.4,0.48,2.3491
0.01,0.91,1.0222
0.93,0.74,4.56565
0.76,0.68,3.9066
0.93,0.69,4.56055
0.36,0.68,2.3323
0.04,0.99,1.1373
0.68,0.45,3.3883
0.47,0.94,2.7773
0.27,0.17,2.47605
0.52,0.96,2.959
0.69,0.0,3.0
0.91,0.62,4.45815
0.12,0.76,1.46385
0.01,0.29,1.88695
0.26,0.29,2.11755
0.16,0.24,2.2631
0.98,0.56,4.72915
0.23,0.94,1.84675
0.29,0.14,2.58465
0.06,0.29,1.94675
0.73,0.38,3.25095
0.68,0.08,2.76655
0.19,0.3,2.06995
0.28,0.28,2.19345
0.06,0.55,1.2859
0.96,0.5,4.5484
0.37,0.68,2.37715
0.08,0.89,1.2933
0.22,0.87,1.84225
0.66,0.12,2.66345
0.8,0.29,3.0329
0.26,0.08,2.7509
0.98,0.36,4.0105
0.41,0.64,2.50975
0.36,0.73,2.34015
0.22,0.23,2.27195
0.82,0.18,2.73595
0.82,0.78,4.15425
0.06,0.58,1.25845
0.66,0.75,3.5173
0.42,0.84,2.56835
0.73,0.54,3.6997
0.2,0.28,2.14495
0.71,0.7,3.68065
0.32,0.03,2.90595
0.68,0.03,2.9131
0.06,0.62,1.25165
0.13,0.24,2.22895
0.66,0.59,3.46595
0.84,0.29,3.20905
0.83,0.87,4.21375
0.45,0.22,2.37765
0.81,0.75,4.10885
0.73,0.28,2.773
0.26,0.85,1.9884
0.32,0.8,2.2056
0.18,0.67,1.6724
0.72,1.0,3.77935
0.72,0.57,3.6621
0.59,0.45,3.03145
0.93,0.76,4.56755
0.2,0.64,1.7654
0.1,0.73,1.37745
0.74,0.23,2.7483
0.28,0.51,2.0165
0.99,0.56,4.74315
0.51,0.95,2.9095
0.76,0.69,3.8946
0.18,0.31,2.0171
0.23,0.63,1.8663
0.08,0.25,2.1273
0.86,0.92,4.3235
0.58,0.81,3.2066
0.4,0.73,2.49295
0.67,0.5,3.42755
0.18,0.55,1.6912
0.47,0.86,2.74635
0.54,0.79,3.0559
0.84,0.31,3.0734
0.65,0.75,3.452
0.76,0.87,3.9313
0.8,0.12,2.80455
0.94,0.72,4.59785
0.62,0.63,3.3217
0.2,0.99,1.7339
0.53,0.33,2.52025
0.75,0.54,3.79545
0.81,0.37,3.6235
0.21,0.7,1.8042
0.91,0.18,2.7263
0.53,0.62,2.9356
0.16,0.08,2.75265
