x,y,score
0.02,0.15,1.558
0.02,0.16,1.6484999999999999
0.02,0.17,1.5172500000000002
0.02,0.18,1.532
0.02,0.19,1.6002499999999997
0.02,0.2,1.4555
0.02,0.21,1.4845000000000002
0.02,0.22,1.4915
0.02,0.23,1.4545
0.02,0.24,1.449
0.02,0.25,1.4912499999999997
0.02,0.26,1.4287500000000002
0.02,0.27,1.4657499999999999
0.02,0.28,1.3667500000000001
0.02,0.29,1.3692499999999999
0.02,0.3,1.36375
0.02,0.31,1.4000000000000001
0.02,0.32,1.3775
0.02,0.33,1.4
0.02,0.34,1.3102500000000001
0.02,0.35000000000000003,1.3385
0.02,0.36,1.3290000000000002
0.02,0.37,1.4109999999999998
0.02,0.38,1.3370000000000002
0.02,0.39,1.3350000000000004
0.02,0.4,1.2979999999999998
0.02,0.41000000000000003,1.30575
0.02,0.42,1.26025
0.02,0.43,1.299
0.02,0.44,1.24125
0.02,0.45,1.3025000000000002
0.02,0.46,1.2785
0.02,0.47000000000000003,1.2719999999999998
0.02,0.48,1.2235
0.02,0.49,1.2497500000000001
0.02,0.5,1.19225
0.02,0.51,1.226
0.02,0.52,1.2159999999999997
0.02,0.53,1.17775
0.02,0.54,1.1974999999999998
0.02,0.55,1.21525
0.02,0.56,1.1662500000000002
0.02,0.5700000000000001,1.1620000000000004
0.02,0.58,1.18625
0.02,0.59,1.143
0.02,0.6,1.1445
0.02,0.61,1.15
0.02,0.62,1.1197500000000002
0.02,0.63,1.10175
0.02,0.64,1.1089999999999998
0.02,0.65,1.07475
0.02,0.66,1.10675
0.02,0.67,1.0915000000000004
0.02,0.68,1.1165
0.02,0.6900000000000001,1.0825000000000002
0.02,0.7000000000000001,1.0802500000000002
0.02,0.71,1.0715
0.02,0.72,1.0474999999999999
0.02,0.73,1.0232500000000002
0.02,0.74,1.04625
0.02,0.75,1.0172500000000002
0.02,0.76,1.0079999999999998
0.02,0.77,1.00775
0.02,0.78,1.02225
0.02,0.79,0.9810000000000001
0.02,0.8,0.9814999999999999
0.02,0.81,0.96775
0.02,0.8200000000000001,0.9635000000000001
0.02,0.8300000000000001,0.9702500000000001
0.02,0.84,0.9512499999999999
0.02,0.85,0.9190000000000002
0.02,0.86,0.9455
0.02,0.87,0.9245000000000001
0.02,0.88,0.9167500000000001
0.02,0.89,0.9332499999999998
0.02,0.9,0.9195
0.02,0.91,0.91425
0.02,0.92,0.8667499999999999
0.02,0.93,0.8945000000000001
0.02,0.9400000000000001,0.8635000000000002
0.02,0.9500000000000001,0.8582500000000002
0.02,0.96,0.86725
0.02,0.97,0.87325
0.02,0.98,0.8584999999999999
0.02,0.99,0.84475
0.02,1.0,0.83825
0.03,0.0,3.0
0.03,0.01,2.58375
0.03,0.02,2.27925
0.03,0.03,2.2727500000000003
0.03,0.04,2.0265
0.03,0.05,1.8552500000000003
0.03,0.06,1.988
0.03,0.07,1.75425
0.03,0.08,1.6605
0.03,0.09,1.73175
0.03,0.1,1.7349999999999999
0.03,0.11,1.703
0.03,0.12,1.6712500000000001
0.03,0.13,1.7075
0.03,0.14,1.55475
0.03,0.15,1.588
0.03,0.16,1.5787499999999999
0.03,0.17,1.6830000000000003
0.03,0.18,1.5685
0.03,0.19,1.533
0.03,0.2,1.5245000000000002
0.03,0.21,1.4457499999999999
0.03,0.22,1.479
0.03,0.23,1.4892499999999997
0.03,0.24,1.5459999999999998
0.03,0.25,1.5035
0.03,0.26,1.49375
0.03,0.27,1.4534999999999998
0.03,0.28,1.401
0.03,0.29,1.4705
0.03,0.3,1.40875
0.03,0.31,1.4120000000000001
0.03,0.32,1.4609999999999999
0.03,0.33,1.39725
0.03,0.34,1.3562500000000002
0.03,0.35000000000000003,1.3352499999999998
0.03,0.36,1.40525
0.03,0.37,1.36675
0.03,0.38,1.36375
0.03,0.39,1.3215000000000001
0.03,0.4,1.3315
0.03,0.41000000000000003,1.3517500000000002
0.03,0.42,1.337
0.03,0.43,1.3344999999999998
0.03,0.44,1.3095
0.03,0.45,1.2949999999999997
0.03,0.46,1.2925000000000002
0.03,0.47000000000000003,1.2527500000000003
0.03,0.48,1.2629999999999997
0.03,0.49,1.3117500000000002
0.03,0.5,1.2605
0.03,0.51,1.24525
0.03,0.52,1.2522499999999999
0.03,0.53,1.234
0.03,0.54,1.208
0.03,0.55,1.22775
0.03,0.56,1.21775
0.03,0.5700000000000001,1.2134999999999996
0.03,0.58,1.2055000000000002
0.03,0.59,1.1709999999999998
0.03,0.6,1.2045000000000001
0.03,0.61,1.14
0.03,0.62,1.174
0.03,0.63,1.1584999999999999
0.03,0.64,1.166
0.03,0.65,1.13125
0.03,0.66,1.1305
0.03,0.67,1.14
0.03,0.68,1.113
0.03,0.6900000000000001,1.11425
0.03,0.7000000000000001,1.1225
0.03,0.71,1.086
0.03,0.72,1.0987500000000001
0.03,0.73,1.0695000000000001
0.03,0.74,1.0625000000000002
0.03,0.75,1.0819999999999999
0.03,0.76,1.0407499999999998
0.03,0.77,1.03775
0.03,0.78,1.0462500000000001
0.03,0.79,1.0225000000000002
0.03,0.8,1.01125
0.03,0.81,0.99925
0.03,0.8200000000000001,1.0227499999999998
0.03,0.8300000000000001,0.9825000000000002
0.03,0.84,0.9899999999999999
0.03,0.85,0.966
0.03,0.86,0.9824999999999997
0.03,0.87,0.9592499999999999
0.03,0.88,0.9684999999999999
0.03,0.89,0.938
0.03,0.9,0.9147500000000001
0.03,0.91,0.937
0.03,0.92,0.9200000000000002
0.03,0.93,0.9157499999999998
0.03,0.9400000000000001,0.9145
0.03,0.9500000000000001,0.8952500000000001
0.03,0.96,0.8972499999999999
0.03,0.97,0.9185000000000001
0.03,0.98,0.8885
0.03,0.99,0.8790000000000001
0.03,1.0,0.876
0.04,0.0,3.0
0.04,0.01,2.6075
0.04,0.02,2.149
0.04,0.03,2.3045
0.04,0.04,1.9887500000000002
0.04,0.05,1.9212500000000001
0.04,0.06,1.8849999999999998
0.04,0.07,1.8229999999999997
0.04,0.08,1.7365
0.04,0.09,1.7697499999999997
0.04,0.1,1.7619999999999998
0.04,0.11,1.7579999999999998
0.04,0.12,1.6367499999999997
0.04,0.13,1.7252500000000002
0.04,0.14,1.6065
0.04,0.15,1.6364999999999998
0.04,0.16,1.5902499999999997
0.04,0.17,1.583
0.04,0.18,1.5812500000000003
0.04,0.19,1.55825
0.04,0.2,1.489
0.04,0.21,1.56675
0.04,0.22,1.5385000000000002
0.04,0.23,1.5515
0.04,0.24,1.5334999999999999
0.04,0.25,1.56875
0.04,0.26,1.5677500000000002
0.04,0.27,1.5197500000000002
0.04,0.28,1.425
0.04,0.29,1.4597499999999999
0.04,0.3,1.455
0.04,0.31,1.4447500000000002
0.04,0.32,1.41575
0.04,0.33,1.4457499999999999
0.04,0.34,1.4169999999999998
0.04,0.35000000000000003,1.4047500000000002
0.04,0.36,1.411
0.04,0.37,1.4120000000000001
0.04,0.38,1.39425
0.04,0.39,1.393
0.04,0.4,1.3640000000000003
0.04,0.41000000000000003,1.3465000000000003
0.04,0.42,1.34875
0.04,0.43,1.3612499999999998
0.04,0.44,1.3350000000000002
0.04,0.45,1.3015
0.04,0.46,1.3355000000000001
0.04,0.47000000000000003,1.25675
0.04,0.48,1.32225
0.04,0.49,1.26275
0.04,0.5,1.294
0.04,0.51,1.27925
0.04,0.52,1.2732500000000002
0.04,0.53,1.2717500000000002
0.04,0.54,1.2265000000000001
0.04,0.55,1.26125
0.04,0.56,1.2425
0.04,0.5700000000000001,1.2290000000000003
0.04,0.58,1.23
0.04,0.59,1.22375
0.04,0.6,1.23125
0.04,0.61,1.17775
0.04,0.62,1.185
0.04,0.63,1.1925000000000001
0.04,0.64,1.17575
0.04,0.65,1.15625
0.04,0.66,1.1605
0.04,0.67,1.1595
0.04,0.68,1.1400000000000001
0.04,0.6900000000000001,1.14275
0.04,0.7000000000000001,1.1225
0.04,0.71,1.11125
0.04,0.72,1.0995
0.04,0.73,1.10275
0.04,0.74,1.0937500000000002
0.04,0.75,1.0900000000000003
0.04,0.76,1.08575
0.04,0.77,1.06175
0.04,0.78,1.0577500000000002
0.04,0.79,1.0670000000000002
0.04,0.8,1.06425
0.04,0.81,1.0382500000000001
0.04,0.8200000000000001,1.0390000000000001
0.04,0.8300000000000001,0.9937500000000001
0.04,0.84,1.0217500000000002
0.04,0.85,1.0130000000000001
0.04,0.86,0.974
0.04,0.87,0.98525
0.04,0.88,0.9974999999999999
0.04,0.89,1.0072500000000002
0.04,0.9,0.975
0.04,0.91,0.958
0.04,0.92,0.95375
0.04,0.93,0.93625
0.04,0.9400000000000001,0.9390000000000001
0.04,0.9500000000000001,0.9344999999999999
0.04,0.96,0.9252500000000001
0.04,0.97,0.90725
0.04,0.98,0.929
0.04,0.99,0.9045000000000002
0.04,1.0,0.9135
0.05,0.0,3.0
0.05,0.01,2.4909999999999997
0.05,0.02,2.2584999999999997
0.05,0.03,2.24475
0.05,0.04,1.982
0.05,0.05,2.1
0.05,0.06,1.884
0.05,0.07,1.8852500000000003
0.05,0.08,1.8592499999999998
0.05,0.09,1.73825
0.05,0.1,1.8634999999999997
0.05,0.11,1.7214999999999996
0.05,0.12,1.73875
0.05,0.13,1.666
0.05,0.14,1.6235
0.05,0.15,1.6487500000000002
0.05,0.16,1.7317499999999995
0.05,0.17,1.6167500000000001
0.05,0.18,1.59225
0.05,0.19,1.7137500000000003
0.05,0.2,1.5865
0.05,0.21,1.566
0.05,0.22,1.562
0.05,0.23,1.5429999999999997
0.05,0.24,1.5787499999999999
0.05,0.25,1.5445
0.05,0.26,1.5495
0.05,0.27,1.5502499999999997
0.05,0.28,1.5182499999999999
0.05,0.29,1.4834999999999998
0.05,0.3,1.5130000000000001
0.05,0.31,1.4592499999999997
0.05,0.32,1.4525000000000001
0.05,0.33,1.4932500000000002
0.05,0.34,1.4765000000000001
0.05,0.35000000000000003,1.4492500000000001
0.05,0.36,1.43025
0.05,0.37,1.3990000000000002
0.05,0.38,1.40175
0.05,0.39,1.4395000000000002
0.05,0.4,1.37725
0.05,0.41000000000000003,1.4114999999999998
0.05,0.42,1.3815000000000002
0.05,0.43,1.3627500000000001
0.05,0.44,1.386
0.05,0.45,1.35275
0.05,0.46,1.3535
0.05,0.47000000000000003,1.33225
0.05,0.48,1.31175
0.05,0.49,1.33775
0.05,0.5,1.31175
0.05,0.51,1.32575
0.05,0.52,1.3050000000000002
0.05,0.53,1.3234999999999997
0.05,0.54,1.3205
0.05,0.55,1.2534999999999998
0.05,0.56,1.27775
0.05,0.5700000000000001,1.2317500000000001
0.05,0.58,1.2620000000000002
0.05,0.59,1.24825
0.05,0.6,1.24625
0.05,0.61,1.2387500000000002
0.05,0.62,1.218
0.05,0.63,1.20825
0.05,0.64,1.209
0.05,0.65,1.19
0.05,0.66,1.1815
0.05,0.67,1.1937499999999999
0.05,0.68,1.1607499999999997
0.05,0.6900000000000001,1.19325
0.05,0.7000000000000001,1.1344999999999998
0.05,0.71,1.166
0.05,0.72,1.1562499999999998
0.05,0.73,1.17525
0.05,0.74,1.1107500000000001
0.05,0.75,1.1147499999999997
0.05,0.76,1.1099999999999999
0.05,0.77,1.10425
0.05,0.78,1.09875
0.05,0.79,1.0772499999999998
0.05,0.8,1.0787499999999999
0.05,0.81,1.0639999999999996
0.05,0.8200000000000001,1.0812500000000003
0.05,0.8300000000000001,1.077
0.05,0.84,1.07225
0.05,0.85,1.0462500000000001
0.05,0.86,1.05175
0.05,0.87,1.0357499999999997
0.05,0.88,1.0217500000000002
0.05,0.89,1.0244999999999997
0.05,0.9,1.0077500000000001
0.05,0.91,0.983
0.05,0.92,0.9817500000000001
0.05,0.93,0.9835
0.05,0.9400000000000001,0.9894999999999999
0.05,0.9500000000000001,0.9782500000000001
0.05,0.96,0.96325
0.05,0.97,0.9667499999999999
0.05,0.98,0.9347499999999999
0.05,0.99,0.93475
0.05,1.0,0.92975
0.06,0.0,3.0
0.06,0.01,2.43575
0.06,0.02,2.3685000000000005
0.06,0.03,2.27175
0.06,0.04,2.044
0.06,0.05,1.939
0.06,0.06,1.8214999999999997
0.06,0.07,1.8719999999999999
0.06,0.08,1.7834999999999996
0.06,0.09,1.7834999999999996
0.06,0.1,1.9010000000000002
0.06,0.11,1.79925
0.06,0.12,1.6657500000000003
0.06,0.13,1.689
0.06,0.14,1.70025
0.06,0.15,1.6442500000000002
0.06,0.16,1.7079999999999997
0.06,0.17,1.62375
0.06,0.18,1.6669999999999998
0.06,0.19,1.65875
0.06,0.2,1.6235
0.06,0.21,1.5844999999999998
0.06,0.22,1.5972499999999998
0.06,0.23,1.5727499999999999
0.06,0.24,1.5924999999999998
0.06,0.25,1.5454999999999999
0.06,0.26,1.525
0.06,0.27,1.62375
0.06,0.28,1.5905
0.06,0.29,1.4992500000000002
0.06,0.3,1.5537499999999997
0.06,0.31,1.4795
0.06,0.32,1.484
0.06,0.33,1.4707499999999998
0.06,0.34,1.49925
0.06,0.35000000000000003,1.4809999999999999
0.06,0.36,1.4817499999999997
0.06,0.37,1.4847499999999996
0.06,0.38,1.46625
0.06,0.39,1.46225
0.06,0.4,1.3897499999999998
0.06,0.41000000000000003,1.4380000000000002
0.06,0.42,1.4120000000000004
0.06,0.43,1.4057499999999998
0.06,0.44,1.3947499999999997
0.06,0.45,1.36675
0.06,0.46,1.3820000000000001
0.06,0.47000000000000003,1.3625
0.06,0.48,1.3822500000000002
0.06,0.49,1.35425
0.06,0.5,1.3745
0.06,0.51,1.327
0.06,0.52,1.3085
0.06,0.53,1.32675
0.06,0.54,1.323
0.06,0.55,1.34175
0.06,0.56,1.324
0.06,0.5700000000000001,1.303
0.06,0.58,1.2607500000000003
0.06,0.59,1.287
0.06,0.6,1.243
0.06,0.61,1.2732500000000002
0.06,0.62,1.2339999999999998
0.06,0.63,1.2415
0.06,0.64,1.25325
0.06,0.65,1.1865
0.06,0.66,1.2177499999999999
0.06,0.67,1.1915
0.06,0.68,1.19925
0.06,0.6900000000000001,1.2047500000000002
0.06,0.7000000000000001,1.18825
0.06,0.71,1.1924999999999997
0.06,0.72,1.1767500000000002
0.06,0.73,1.1342500000000002
0.06,0.74,1.152
0.06,0.75,1.1137499999999998
0.06,0.76,1.14
0.06,0.77,1.122
0.06,0.78,1.12675
0.06,0.79,1.1135
0.06,0.8,1.11275
0.06,0.81,1.0927499999999999
0.06,0.8200000000000001,1.0995
0.06,0.8300000000000001,1.1017500000000002
0.06,0.84,1.0924999999999998
0.06,0.85,1.07525
0.06,0.86,1.0539999999999998
0.06,0.87,1.06925
0.06,0.88,1.034
0.06,0.89,1.0549999999999997
0.06,0.9,1.0210000000000001
0.06,0.91,1.0260000000000002
0.06,0.92,1.03325
0.06,0.93,1.0005
0.06,0.9400000000000001,0.99925
0.06,0.9500000000000001,0.9890000000000001
0.06,0.96,0.9772500000000001
0.06,0.97,0.99925
0.06,0.98,0.9712500000000001
0.06,0.99,0.95975
0.06,1.0,0.9270000000000002
0.07,0.0,3.0
0.07,0.01,2.61325
0.07,0.02,2.3602499999999997
0.07,0.03,2.32375
0.07,0.04,2.15775
0.07,0.05,2.02275
0.07,0.06,1.9970000000000003
0.07,0.07,1.8952500000000003
0.07,0.08,1.9237499999999996
0.07,0.09,1.8159999999999996
0.07,0.1,1.8144999999999996
0.07,0.11,1.7642499999999999
0.07,0.12,1.74775
0.07,0.13,1.70125
0.07,0.14,1.7105000000000001
0.07,0.15,1.682
0.07,0.16,1.79575
0.07,0.17,1.67175
0.07,0.18,1.6965
0.07,0.19,1.5765
0.07,0.2,1.65675
0.07,0.21,1.5715
0.07,0.22,1.597
0.07,0.23,1.6612500000000001
0.07,0.24,1.59775
0.07,0.25,1.5779999999999998
0.07,0.26,1.6235
0.07,0.27,1.56325
0.07,0.28,1.5445
0.07,0.29,1.5815
0.07,0.3,1.575
0.07,0.31,1.5082499999999999
0.07,0.32,1.51775
0.07,0.33,1.552
0.07,0.34,1.5212499999999998
0.07,0.35000000000000003,1.52575
0.07,0.36,1.4867499999999998
0.07,0.37,1.4820000000000002
0.07,0.38,1.493
0.07,0.39,1.4745
0.07,0.4,1.4417499999999999
0.07,0.41000000000000003,1.4434999999999998
0.07,0.42,1.39025
0.07,0.43,1.4487500000000002
0.07,0.44,1.4335
0.07,0.45,1.4137499999999998
0.07,0.46,1.37975
0.07,0.47000000000000003,1.3984999999999999
0.07,0.48,1.4167499999999997
0.07,0.49,1.3765
0.07,0.5,1.3587500000000001
0.07,0.51,1.3675000000000002
0.07,0.52,1.365
0.07,0.53,1.364
0.07,0.54,1.3582499999999997
0.07,0.55,1.2850000000000001
0.07,0.56,1.3357500000000002
0.07,0.5700000000000001,1.2945
0.07,0.58,1.2882500000000001
0.07,0.59,1.2742499999999999
0.07,0.6,1.3264999999999998
0.07,0.61,1.3210000000000002
0.07,0.62,1.2457500000000001
0.07,0.63,1.2635
0.07,0.64,1.2349999999999999
0.07,0.65,1.26425
0.07,0.66,1.2272500000000002
0.07,0.67,1.2392500000000002
0.07,0.68,1.233
0.07,0.6900000000000001,1.2404999999999997
0.07,0.7000000000000001,1.2107499999999998
0.07,0.71,1.2255000000000003
0.07,0.72,1.2269999999999999
0.07,0.73,1.21625
0.07,0.74,1.1925
0.07,0.75,1.2187499999999998
0.07,0.76,1.16725
0.07,0.77,1.1917499999999999
0.07,0.78,1.1575
0.07,0.79,1.1799999999999997
0.07,0.8,1.1275
0.07,0.81,1.1332499999999999
0.07,0.8200000000000001,1.137
0.07,0.8300000000000001,1.1372499999999999
0.07,0.84,1.08075
0.07,0.85,1.134
0.07,0.86,1.1135
0.07,0.87,1.12875
0.07,0.88,1.06825
0.07,0.89,1.0932499999999998
0.07,0.9,1.07525
0.07,0.91,1.0667499999999999
0.07,0.92,1.0469999999999997
0.07,0.93,1.062
0.07,0.9400000000000001,0.9924999999999999
0.07,0.9500000000000001,1.04125
0.07,0.96,1.0234999999999999
0.07,0.97,1.0035
0.07,0.98,1.0087500000000003
0.07,0.99,0.985
0.07,1.0,1.02125
0.08,0.0,3.0
0.08,0.01,2.674
0.08,0.02,2.436
0.08,0.03,2.1682500000000005
0.08,0.04,2.1462499999999998
0.08,0.05,2.0725
0.08,0.06,2.06075
0.08,0.07,1.9954999999999998
0.08,0.08,1.9297499999999999
0.08,0.09,1.88825
0.08,0.1,1.8299999999999996
0.08,0.11,1.90875
0.08,0.12,1.7045
0.08,0.13,1.7842500000000001
0.08,0.14,1.78225
0.08,0.15,1.7739999999999996
0.08,0.16,1.7599999999999998
0.08,0.17,1.7212500000000002
0.08,0.18,1.69175
0.08,0.19,1.67425
0.08,0.2,1.6627499999999997
0.08,0.21,1.6282500000000002
0.08,0.22,1.6445
0.08,0.23,1.66825
0.08,0.24,1.6052500000000003
0.08,0.25,1.59275
0.08,0.26,1.6065
0.08,0.27,1.6397499999999998
0.08,0.28,1.60975
0.08,0.29,1.5530000000000002
0.08,0.3,1.5719999999999998
0.08,0.31,1.59525
0.08,0.32,1.583
0.08,0.33,1.533
0.08,0.34,1.53525
0.08,0.35000000000000003,1.5232500000000002
0.08,0.36,1.5147499999999998
0.08,0.37,1.5182499999999999
0.08,0.38,1.51475
0.08,0.39,1.47525
0.08,0.4,1.4769999999999999
0.08,0.41000000000000003,1.4949999999999999
0.08,0.42,1.49375
0.08,0.43,1.47125
0.08,0.44,1.425
0.08,0.45,1.40825
0.08,0.46,1.4192500000000001
0.08,0.47000000000000003,1.442
0.08,0.48,1.4107500000000002
0.08,0.49,1.41175
0.08,0.5,1.3925
0.08,0.51,1.3750000000000002
0.08,0.52,1.407
0.08,0.53,1.4155000000000002
0.08,0.54,1.3475
0.08,0.55,1.35975
0.08,0.56,1.36225
0.08,0.5700000000000001,1.3277500000000002
0.08,0.58,1.34275
0.08,0.59,1.3275000000000001
0.08,0.6,1.3130000000000002
0.08,0.61,1.3305
0.08,0.62,1.30325
0.08,0.63,1.3167500000000003
0.08,0.64,1.2890000000000001
0.08,0.65,1.322
0.08,0.66,1.2865
0.08,0.67,1.2417500000000001
0.08,0.68,1.26725
0.08,0.6900000000000001,1.2685
0.08,0.7000000000000001,1.25975
0.08,0.71,1.2105
0.08,0.72,1.2282499999999998
0.08,0.73,1.2385
0.08,0.74,1.23825
0.08,0.75,1.18375
0.08,0.76,1.18925
0.08,0.77,1.1744999999999999
0.08,0.78,1.1844999999999999
0.08,0.79,1.20275
0.08,0.8,1.1775000000000002
0.08,0.81,1.168
0.08,0.8200000000000001,1.1332499999999999
0.08,0.8300000000000001,1.1835
0.08,0.84,1.07925
0.08,0.85,1.16675
0.08,0.86,1.1584999999999999
0.08,0.87,1.091
0.08,0.88,1.1340000000000001
0.08,0.89,1.0770000000000002
0.08,0.9,1.0939999999999999
0.08,0.91,1.1022500000000002
0.08,0.92,1.0729999999999997
0.08,0.93,1.0645
0.08,0.9400000000000001,1.0375
0.08,0.9500000000000001,1.0462500000000001
0.08,0.96,1.0509999999999997
0.08,0.97,1.0055
0.08,0.98,1.0465
0.08,0.99,1.0162499999999999
0.08,1.0,1.0175
0.09,0.0,3.0
0.09,0.01,2.5942499999999997
0.09,0.02,2.4672499999999995
0.09,0.03,2.23375
