x,y,score
0.66,0.14,2.60225
0.03,0.04,1.86135
0.46,0.41,2.21665
0.27,0.9,2.07535
0.51,0.97,2.6856
0.5,0.54,2.40455
0.17,0.76,1.6758
0.59,0.92,2.6491
0.83,0.49,1.9799
0.91,0.48,1.94565
0.19,0.09,2.34285
0.35,0.53,2.35225
0.37,0.86,2.45925
0.49,0.59,2.4961
0.44,0.2,2.44235
0.27,0.02,2.83305
0.56,0.17,2.5141
0.97,0.59,2.0556
0.91,0.95,2.42975
0.68,0.76,2.4906
0.56,0.61,2.45905
0.54,0.56,2.39835
0.69,0.61,2.2655
0.99,0.25,2.27025
0.13,0.35,1.64295
0.11,0.34,1.51865
0.61,0.83,2.5987
0.53,0.69,2.5585
0.99,0.01,2.97995
0.86,0.66,2.1967
0.55,0.98,2.68325
0.02,0.55,1.09675
0.76,0.34,2.05225
0.14,0.13,2.1311
0.74,0.61,2.213
0.74,0.45,1.98825
0.85,0.73,2.2968
0.71,0.49,2.06075
0.1,0.06,2.2386
0.32,0.48,2.23535
0.17,0.35,1.72575
0.77,0.02,2.9543
0.77,0.36,2.02025
0.86,0.84,2.3808
0.77,0.83,2.4544
0.98,0.02,2.9563
0.67,0.84,2.5438
0.82,0.65,2.21765
0.95,0.72,2.21985
0.19,0.13,2.21695
0.34,0.54,2.30495
0.19,0.57,1.75155
0.65,0.33,2.0785
0.17,0.23,1.9446
0.12,0.12,1.9742
0.12,0.61,1.4922
0.58,0.49,2.18465
0.42,0.14,2.5973
0.42,0.03,2.91175
0.13,0.91,1.50105
0.79,0.1,2.7151
0.69,0.08,2.7688
0.95,0.33,2.0536
0.56,0.37,2.08745
0.06,0.25,1.3818
0.07,0.77,1.288
0.2,0.63,1.7846
0.81,0.21,2.3853
0.6,0.37,2.0621
0.49,0.13,2.6212
0.39,0.1,2.68425
0.81,0.42,1.9604
0.75,0.67,2.3102
0.69,0.23,2.33765
0.62,0.95,2.64525
0.31,0.01,2.9626
0.54,0.1,2.711
1.0,0.21,2.38925
0.45,0.89,2.63505
0.26,0.47,1.9959
0.16,0.38,1.69785
0.19,0.07,2.5315
0.46,0.1,2.71255
0.8,0.3,2.12415
0.01,0.2,1.12965
0.09,0.76,1.36355
0.15,0.89,1.59895
0.53,0.28,2.2335
0.21,0.28,1.9618
0.61,0.88,2.62605
0.26,0.04,2.7587
0.39,0.34,2.26715
0.27,0.96,2.06155
0.85,0.6,2.13185
0.49,0.83,2.64015
0.87,0.33,2.0604
0.51,0.44,2.21735
0.39,0.36,2.26575
0.73,0.29,2.16595
0.36,0.0,3.0
0.26,0.66,2.0456
1.0,0.61,2.06355
0.37,0.5,2.40295
0.24,0.95,1.9753
0.03,0.14,1.38085
0.1,0.66,1.4047
0.63,0.51,2.18465
0.66,0.76,2.4966
0.46,0.32,2.19945
0.05,0.74,1.20935
0.19,0.6,1.7586
0.08,0.8,1.3208
0.0,0.68,1.0054
0.26,0.91,2.0184
0.64,0.87,2.5961
0.82,0.93,2.4924
0.19,0.15,2.15095
0.74,0.02,2.9445
0.34,1.0,2.3358
0.08,0.9,1.3203
0.11,0.14,1.8996
0.4,0.71,2.4949
0.27,0.5,2.0606
0.73,0.3,2.16115
0.03,0.46,1.13065
0.79,0.56,2.09815
0.88,0.59,2.09915
0.24,0.94,1.96765
0.27,0.13,2.4724
0.5,0.71,2.5927
0.32,0.39,2.1746
0.09,0.86,1.3635
0.36,0.31,2.2483
0.04,0.84,1.17355
0.62,0.78,2.55835
0.87,0.32,2.07885
0.38,0.51,2.3929
0.64,0.53,2.1916
0.09,0.96,1.35625
0.75,0.4,1.9995
0.32,0.11,2.5987
0.93,0.54,2.0086
0.85,0.65,2.2068
0.91,0.75,2.28
0.9,0.9,2.4091
0.09,0.26,1.5984
0.8,0.81,2.4214
0.73,0.09,2.7362
0.47,0.27,2.2925
0.86,0.31,2.1017
0.46,0.12,2.66255
0.7,0.8,2.49985
0.15,0.24,1.8275
0.37,0.29,2.27475
0.62,0.55,2.26125
0.07,0.9,1.28345
0.1,0.64,1.40555
0.21,0.42,1.8635
0.65,0.89,2.60015
0.32,0.56,2.2565
0.51,0.78,2.6194
0.68,0.87,2.5574
0.12,0.49,1.48
0.94,0.41,1.9427
0.08,0.88,1.3177
0.51,0.26,2.2651
0.53,0.6,2.4371
0.27,0.35,2.0659
0.16,0.25,1.8613
0.49,0.41,2.16525
0.76,0.07,2.79895
0.73,0.1,2.71745
0.5,0.18,2.48995
0.32,0.85,2.2628
0.84,0.36,2.01405
0.27,0.59,2.06435
0.19,0.7,1.75755
0.19,0.84,1.74305
0.02,0.05,1.59825
0.1,0.25,1.55635
0.3,0.48,2.18855
0.42,0.3,2.2699
0.95,0.43,1.9403
0.46,0.52,2.4211
0.86,0.18,2.49145
0.7,0.26,2.26285
0.55,0.16,2.5537
0.08,0.4,1.3547
0.22,0.21,2.10545
0.41,0.54,2.4356
0.95,0.05,2.8645
0.64,0.01,2.97515
0.89,0.82,2.3548
0.31,0.71,2.2345
0.11,0.69,1.4416
0.78,0.81,2.43385
0.66,0.74,2.4703
0.1,0.12,1.9567
0.87,0.8,2.34665
0.3,0.22,2.26935
0.64,0.73,2.48725
0.02,0.58,1.0946
0.84,0.89,2.44205
0.95,0.49,1.93505
0.86,0.89,2.4259
0.75,0.52,2.08325
0.24,0.71,1.95355
0.7,0.06,2.8314
0.05,0.25,1.3524
0.64,0.66,2.40165
0.97,0.88,2.3419
0.97,0.21,2.3991
0.6,0.62,2.39925
0.75,0.16,2.5404
0.45,0.02,2.93855
0.7,0.87,2.55365
0.33,0.01,2.96485
0.92,0.06,2.8281
0.24,0.04,2.80575
0.55,0.81,2.63135
0.92,0.94,2.42055
0.67,0.23,2.3409
0.6,0.84,2.6181
0.41,0.43,2.31885
0.76,0.9,2.5254
0.34,0.96,2.3349
0.93,0.7,2.20415
0.4,0.68,2.47925
0.1,0.74,1.40595
0.1,0.65,1.40525
0.78,0.97,2.55
0.32,0.81,2.26255
0.48,0.09,2.7387
0.24,0.98,1.9497
0.31,0.25,2.2481
0.33,0.13,2.5637
0.75,0.46,1.989
0.56,0.53,2.31725
0.91,0.74,2.2633
0.39,0.06,2.7937
0.36,0.33,2.2339
0.2,0.67,1.80885
0.18,0.22,1.98765
0.83,0.97,2.5065
0.25,0.95,2.0098
0.1,0.85,1.4005
1.0,0.15,2.5763
0.57,0.89,2.6587
0.17,0.45,1.68115
0.46,0.44,2.31325
0.26,0.05,2.7362
0.85,0.99,2.5046
0.29,0.33,2.12055
0.95,0.16,2.5297
0.63,0.38,2.0327
0.72,0.31,2.1282
0.01,0.39,1.0648
0.96,0.96,2.4024
0.92,0.25,2.26775
0.1,0.6,1.3995
0.04,0.7,1.1576
0.37,0.81,2.4543
0.67,0.22,2.3715
0.78,0.24,2.3148
0.63,0.19,2.44355
0.69,0.96,2.6085
0.36,0.67,2.3988
0.1,0.97,1.3955
0.13,0.03,2.56495
0.39,0.9,2.50415
0.75,0.05,2.859
0.46,0.5,2.39495
0.77,0.06,2.83655
0.53,0.29,2.20675
0.9,0.58,2.06345
0.48,0.43,2.2218
0.24,0.05,2.75135
0.15,0.93,1.6085
0.4,0.6,2.4697
0.33,0.23,2.33375
0.0,0.92,1.0012
0.81,0.74,2.33085
0.15,0.94,1.59705
0.74,0.63,2.25365
0.39,0.3,2.272
0.62,0.14,2.59595
0.41,0.89,2.54815
0.66,0.09,2.74095
0.05,0.71,1.2104
0.41,0.12,2.64945
0.32,0.7,2.2678
0.14,0.91,1.55755
0.87,0.44,1.937
0.48,0.73,2.60145
0.33,0.14,2.5196
0.12,0.42,1.49445
0.7,0.48,2.0484
0.95,0.2,2.4133
0.12,0.62,1.49145
0.63,0.41,2.04095
0.27,0.48,2.06045
0.34,0.75,2.33505
0.87,0.04,2.8864
0.04,0.53,1.16565
0.24,0.03,2.84405
0.57,0.74,2.56995
0.49,0.26,2.29665
0.41,0.15,2.5502
0.83,0.22,2.35765
0.52,0.9,2.6648
0.99,0.14,2.59205
0.49,0.24,2.35395
0.75,1.0,2.59195
0.21,0.5,1.838
0.21,0.68,1.8438
0.86,0.45,1.95115
0.1,0.37,1.43015
0.31,0.0,2.99805
0.85,0.1,2.71935
0.22,0.01,2.9079
0.65,0.07,2.79515
0.77,0.94,2.54725
0.45,0.29,2.2529
0.16,1.0,1.6415
0.82,0.61,2.16135
0.46,0.47,2.3276
0.02,0.76,1.08255
0.95,0.79,2.2932
0.75,0.07,2.7973
0.03,0.42,1.144
0.03,0.02,1.9919
0.72,0.55,2.13855
0.98,0.15,2.5626
0.39,0.32,2.25605
0.67,0.44,2.0106
0.55,0.15,2.56795
0.29,0.92,2.1738
0.99,0.36,1.9933
0.57,0.75,2.5742
0.46,0.8,2.604
0.17,0.48,1.67995
0.58,0.89,2.6433
0.67,0.41,2.00605
0.41,0.19,2.47725
0.09,0.14,1.8815
0.4,0.12,2.6383
0.2,0.69,1.79645
0.0,0.18,1.0779
0.3,0.36,2.119
0.35,0.81,2.35125
0.58,0.95,2.67095
0.75,0.81,2.46475
0.13,0.38,1.59955
0.83,0.58,2.11635
0.53,0.22,2.3733
0.78,0.55,2.1007
0.49,0.03,2.91745
0.46,0.34,2.16825
0.31,0.08,2.6565
0.84,0.57,2.07355
0.17,0.81,1.66615
0.33,0.79,2.31595
0.06,0.24,1.4212
0.65,0.39,2.03505
0.89,0.9,2.41525
0.27,1.0,2.06585
0.79,0.8,2.4127
0.05,0.41,1.223
0.38,0.5,2.3863
0.25,0.22,2.19605
0.25,0.17,2.28225
0.14,0.77,1.5616
0.44,0.37,2.24435
0.33,0.02,2.93455
0.49,0.18,2.494
0.76,0.47,1.98825
0.24,0.08,2.60785
0.72,0.16,2.52085
0.4,0.35,2.2527
0.08,0.04,2.4345
0.16,0.88,1.6422
0.36,0.8,2.402
0.31,0.84,2.2354
0.74,0.08,2.77515
0.41,0.66,2.50315
0.38,0.76,2.46605
0.82,0.69,2.2596
0.07,0.17,1.67245
0.65,0.62,2.3409
0.42,0.62,2.5132
0.6,0.49,2.19075
0.25,0.11,2.54685
0.91,0.13,2.63465
0.65,0.63,2.36925
0.26,0.53,1.9952
0.28,0.26,2.18735
0.04,1.0,1.16
0.3,0.46,2.1572
0.35,0.29,2.28105
0.43,0.9,2.5827
0.51,0.29,2.2329
0.18,0.01,2.89445
0.48,0.34,2.1538
0.28,0.37,2.05815
0.26,0.4,1.9902
0.4,0.76,2.4987
0.82,0.92,2.4851
0.51,0.41,2.1676
0.97,0.12,2.658
0.37,0.22,2.3883
0.76,0.11,2.6813
0.54,0.07,2.80255
0.31,0.37,2.1728
0.35,0.78,2.35765
0.35,0.09,2.6824
0.61,0.86,2.60905
0.83,0.74,2.31175
0.04,0.19,1.30075
0.56,0.84,2.6272
0.74,0.77,2.4245
0.97,0.39,1.95105
0.95,0.85,2.3414
0.34,0.52,2.3123
0.05,0.8,1.20725
0.15,0.0,2.93595
0.12,0.6,1.4926
0.58,0.67,2.4945
0.96,0.38,1.9772
0.67,0.66,2.3807
0.43,0.43,2.31425
0.54,0.22,2.37835
0.76,0.31,2.1126
0.81,0.92,2.48925
0.8,0.18,2.4844
0.09,0.82,1.36395
0.76,0.86,2.49055
0.38,0.19,2.4713
0.21,0.8,1.82555
0.94,0.18,2.4799
0.26,0.19,2.2885
0.08,0.93,1.3249
0.43,0.2,2.4428
0.71,0.16,2.52655
0.68,0.66,2.3762
0.53,0.31,2.1779
0.6,0.29,2.1861
0.65,0.32,2.11145
0.54,0.64,2.4972
0.84,0.97,2.4979
0.43,0.69,2.53465
0.05,0.42,1.222
0.03,0.87,1.12265
0.85,0.91,2.455
0.69,0.56,2.18485
0.54,0.39,2.09735
0.33,0.94,2.3035
0.0,0.02,1.2696
0.69,0.51,2.1145
0.57,0.86,2.6415
0.82,0.7,2.28555
0.34,0.1,2.64415
0.87,0.4,1.958
0.0,0.41,1.0237
0.64,0.29,2.18855
0.19,0.68,1.75825
0.18,0.14,2.2046
0.32,0.6,2.2453
0.08,0.14,1.74805
0.37,0.47,2.32855
0.58,0.33,2.1193
0.31,0.57,2.2325
0.85,0.15,2.5736
0.39,0.23,2.36095
0.1,0.28,1.52345
0.63,0.45,2.06215
0.36,0.75,2.404
0.46,0.96,2.6315
0.21,0.75,1.8245
0.48,0.83,2.62135
0.86,0.53,2.0267
0.5,0.96,2.66985
0.56,0.94,2.66455
0.17,0.65,1.67765
0.19,0.9,1.74275
0.61,0.96,2.66295
0.7,0.39,2.00805
1.0,0.41,1.93725
0.15,0.47,1.60475
0.5,0.78,2.6252
0.02,0.45,1.1144
0.45,0.6,2.51395
0.58,0.79,2.59865
0.56,0.11,2.6833
0.31,0.53,2.20515
0.91,0.21,2.40045
0.24,0.27,2.03335
0.24,0.86,1.9758
0.97,0.2,2.4244
0.65,0.04,2.889
0.92,0.92,2.4089
0.47,0.4,2.2255
0.54,0.3,2.18785
0.33,0.89,2.2878
0.92,0.88,2.3769
0.25,0.49,1.9946
0.44,1.0,2.6103
0.36,0.32,2.2598
0.5,0.3,2.20485
0.68,0.58,2.24005
0.79,0.67,2.26965
0.01,0.56,1.0522
0.31,0.02,2.92555
0.31,0.9,2.235
0.78,0.9,2.50345
0.71,0.85,2.51905
0.53,0.97,2.681
0.88,0.48,1.96295
0.94,0.49,1.9575
0.11,0.98,1.4377
0.42,0.88,2.5764
0.52,0.68,2.54775
0.44,0.09,2.7431
0.87,0.96,2.47095
0.13,0.74,1.5178
0.25,0.66,1.98155
0.13,0.52,1.5346
0.72,0.56,2.15185
0.23,0.83,1.90795
0.34,0.48,2.2723
0.2,0.35,1.81165
0.67,0.86,2.56835
0.11,0.49,1.4531
0.44,0.54,2.4765
0.66,0.38,2.0163
0.9,0.04,2.88915
0.65,0.21,2.40185
0.37,0.34,2.22665
0.39,0.04,2.85555
0.99,0.16,2.5339
0.61,0.97,2.666
0.09,0.37,1.3953
0.31,0.58,2.2163
0.66,0.34,2.05575
0.17,0.27,1.86925
0.37,0.25,2.3372
0.34,0.97,2.3349
0.56,0.13,2.6169
0.79,0.99,2.5509
0.49,0.8,2.6326
0.7,0.61,2.26945
0.65,0.82,2.54725
0.26,0.9,2.018
0.91,0.34,2.05645
0.83,0.39,1.973
0.62,0.99,2.67085
0.09,0.0,2.79845
0.36,0.42,2.29095
0.07,0.86,1.28305
0.86,0.11,2.6855
0.09,0.73,1.36565
0.96,0.26,2.25005
0.82,0.38,1.9833
0.07,0.85,1.28545
1.0,0.03,2.91955
0.67,0.6,2.26505
0.27,0.43,2.0548
0.95,0.86,2.3386
0.6,0.93,2.6507
0.09,0.08,2.17215
0.45,0.54,2.46355
0.84,0.96,2.4898
0.06,0.28,1.33375
0.94,0.75,2.2468
0.44,0.83,2.58015
0.01,0.73,1.04305
0.41,0.7,2.54105
0.06,0.12,1.7442
0.75,0.93,2.5462
0.8,0.34,2.04635
0.56,0.2,2.41835
0.04,0.75,1.1751
0.16,0.59,1.6311
0.91,0.23,2.3303
0.76,0.63,2.23325
0.33,0.06,2.73655
0.06,0.84,1.245
0.75,0.0,3.00785
0.37,0.49,2.34205
0.38,0.57,2.4169
0.9,0.08,2.7632
0.36,0.51,2.371
0.37,0.67,2.3954
0.28,0.12,2.49805
0.91,0.37,1.9894
0.55,0.6,2.454
0.73,0.14,2.6038
0.4,0.07,2.7869
0.8,0.7,2.2973
0.54,0.95,2.677
0.75,0.17,2.51785
0.82,0.19,2.4371
0.86,0.68,2.23315
0.42,0.64,2.5221
0.75,0.89,2.5268
0.08,0.44,1.3438
0.16,0.69,1.6436
0.1,0.52,1.4036
0.26,0.44,2.01165
0.1,0.72,1.40305
1.0,0.53,1.9604
0.54,0.28,2.2234
0.38,0.49,2.3794
0.91,0.6,2.09855
0.11,0.55,1.4425
0.05,0.45,1.20765
0.68,0.11,2.69385
0.56,0.35,2.0921
0.4,0.24,2.3755
0.07,0.73,1.28885
0.13,0.45,1.55215
0.28,0.58,2.1212
0.8,0.09,2.747
0.84,0.2,2.4014
0.33,0.64,2.28975
0.4,0.09,2.72495
0.34,0.31,2.2499
0.06,0.99,1.2426
0.52,0.48,2.2558
0.48,0.78,2.6202
0.97,0.63,2.10745
0.55,0.97,2.6761
0.19,0.94,1.75715
0.29,0.28,2.1656
0.21,0.48,1.83725
0.03,0.3,1.19515
0.14,0.76,1.56175
0.58,0.46,2.1516
0.87,0.43,1.9507
0.41,0.22,2.4286
0.1,0.39,1.42835
0.53,0.55,2.36635
0.19,0.27,1.90985
0.89,0.23,2.34025
0.22,0.75,1.8713
0.03,0.98,1.1277
0.48,0.79,2.6243
0.73,0.73,2.3965
0.0,0.16,1.09595
0.94,0.3,2.1367
0.93,0.84,2.34335
0.99,0.57,2.009
0.84,0.61,2.13855
0.47,0.96,2.64765
0.59,0.17,2.52055
0.31,0.5,2.18725
0.02,0.63,1.0906
0.3,0.61,2.1921
0.56,0.81,2.60895
0.14,0.0,2.96195
0.93,0.65,2.15215
0.32,0.91,2.2594
0.61,0.11,2.68695
0.54,0.18,2.4849
0.07,0.69,1.28895
0.62,0.43,2.0478
0.78,0.64,2.25545
0.91,0.1,2.7176
0.47,0.99,2.6531
0.06,0.72,1.2483
0.82,0.08,2.7771
0.86,0.72,2.2757
0.66,1.0,2.64955
0.3,0.54,2.19585
0.14,0.06,2.42265
0.68,0.88,2.5708
0.51,0.8,2.6304
0.57,0.12,2.65115
0.34,0.98,2.3246
0.33,0.97,2.3073
0.34,0.91,2.31865
0.64,0.24,2.3084
0.49,0.54,2.42955
0.57,0.79,2.6027
0.81,0.08,2.76855
0.49,0.45,2.247
0.45,0.08,2.77145
0.31,0.51,2.19645
0.48,0.37,2.16085
0.89,0.54,2.02145
0.81,0.52,2.039
0.47,0.0,3.00315
0.02,0.49,1.10595
0.19,0.75,1.738
0.3,0.78,2.1713
0.25,0.18,2.3166
0.06,0.75,1.24755
0.33,0.0,3.001
0.58,0.38,2.07805
0.05,0.59,1.2
0.53,0.71,2.57505
0.83,0.36,2.0196
0.13,0.08,2.2722
0.46,0.77,2.595
0.28,0.91,2.1039
0.39,0.58,2.45005
0.11,0.71,1.437
0.23,0.72,1.915
0.86,0.48,1.9844
0.64,0.61,2.34445
0.36,0.04,2.8547
0.32,0.63,2.2621
0.57,0.33,2.1277
0.29,0.84,2.16165
0.8,0.42,1.96035
0.89,1.0,2.47805
0.58,0.11,2.6787
0.3,0.7,2.18815
0.15,0.36,1.6426
0.68,0.25,2.2735
0.53,0.87,2.64735
0.22,0.7,1.87175
0.31,0.94,2.24625
0.25,0.09,2.637
0.62,0.41,2.0307
0.38,0.06,2.8092
0.28,0.68,2.1053
0.6,0.65,2.451
0.94,0.39,1.95615
0.41,0.03,2.90265
0.44,0.63,2.52115
0.33,0.95,2.3037
0.9,0.81,2.3383
0.7,0.21,2.39615
0.06,0.63,1.2519
0.13,0.88,1.5018
0.23,0.86,1.919
0.91,0.25,2.27525
0.14,0.29,1.71275
0.0,0.64,1.00795
0.67,0.54,2.19005
0.68,0.09,2.7505
0.37,0.13,2.5856
1.0,0.25,2.25355
0.34,0.19,2.4044
0.99,0.12,2.6562
0.4,0.16,2.53985
0.37,0.62,2.41475
0.76,0.79,2.42375
0.48,0.04,2.87905
0.56,0.39,2.0893
0.55,0.36,2.05285
0.58,0.27,2.2297
0.48,0.16,2.5516
0.93,0.44,1.9405
0.96,0.18,2.48855
0.42,0.39,2.28465
0.41,0.61,2.4815
0.59,0.41,2.04785
0.39,0.53,2.4416
0.83,0.19,2.4533
0.26,0.93,2.0207
0.69,0.99,2.62245
0.66,0.63,2.32975
0.57,0.62,2.452
0.19,0.39,1.7812
0.27,0.84,2.0602
0.85,0.5,1.9858
0.3,0.49,2.16765
0.88,0.18,2.47435
0.13,0.11,2.22775
1.0,0.38,1.96715
0.62,0.0,3.00665
0.59,0.57,2.32505
0.46,0.57,2.49405
0.37,0.21,2.4134
0.76,0.06,2.8377
1.0,0.08,2.7761
0.62,0.66,2.4335
0.94,0.89,2.37555
0.11,0.58,1.4419
0.23,0.31,1.9827
0.77,0.5,2.0328
0.13,0.6,1.53065
0.71,0.97,2.60215
0.13,0.73,1.5181
0.93,0.46,1.94865
0.11,0.04,2.3897
0.56,0.23,2.34995
0.92,0.38,1.96635
0.87,0.19,2.44845
0.78,0.41,1.96735
0.61,0.79,2.56205
0.47,0.73,2.58605
0.89,0.63,2.1339
0.55,0.44,2.129
0.26,0.62,2.02005
0.55,0.21,2.4053
0.21,0.65,1.82395
0.94,0.42,1.92425
0.17,0.78,1.6754
0.81,0.0,3.0082
0.51,0.81,2.62965
0.06,0.08,1.8989
0.1,0.87,1.40445
0.87,0.27,2.2182
0.2,0.1,2.4161
0.44,0.17,2.52105
0.16,0.4,1.67735
0.95,0.41,1.94105
0.14,0.27,1.74625
0.18,0.5,1.71765
0.81,0.04,2.9008
0.55,0.61,2.4481
0.22,0.03,2.8086
0.78,0.35,2.03285
0.42,0.93,2.5699
0.02,0.32,1.12125
0.64,0.22,2.3856
0.6,0.66,2.46195
0.06,0.67,1.24155
0.5,0.72,2.60075
0.93,0.27,2.2134
0.37,0.18,2.47355
0.13,1.0,1.49975
0.15,0.95,1.6082
0.09,0.45,1.39185
0.0,0.37,1.027
0.23,0.66,1.91585
0.92,0.31,2.1139
0.24,0.37,1.9465
0.65,0.56,2.24645
0.77,0.82,2.44835
0.07,0.47,1.2878
0.06,0.44,1.25775
0.62,0.94,2.6518
0.25,0.02,2.86125
0.46,0.79,2.60125
0.23,0.51,1.92635
0.01,0.8,1.0452
0.27,0.54,2.05795
0.6,0.95,2.66825
0.9,0.75,2.28115
0.19,0.16,2.1008
0.83,0.63,2.1905
0.74,0.16,2.55045
0.63,0.63,2.36125
0.11,0.93,1.43755
0.52,0.98,2.6791
0.63,0.12,2.655
0.31,0.85,2.23505
0.92,0.29,2.16095
0.42,0.17,2.52235
0.8,0.46,1.96645
0.74,0.21,2.40765
0.67,1.0,2.64205
0.47,0.25,2.3272
0.93,0.72,2.2297
0.03,0.13,1.38775
0.21,0.15,2.1558
0.72,0.99,2.59175
0.33,0.36,2.212
0.86,0.82,2.3816
0.85,0.71,2.27535
0.69,0.24,2.31125
0.86,0.28,2.1944
0.04,0.35,1.2089
0.16,0.82,1.6276
0.59,0.5,2.1737
0.8,0.15,2.5698
0.68,0.2,2.4259
0.97,0.23,2.33715
0.94,0.69,2.1844
0.67,0.78,2.48635
0.04,0.64,1.1591
0.24,0.47,1.9367
0.52,0.19,2.4624
0.21,0.91,1.8506
0.03,0.88,1.1215
0.57,0.23,2.3489
0.8,0.48,1.97775
0.61,0.4,2.045
0.42,0.95,2.56175
0.62,0.37,2.02735
0.77,0.44,1.9823
0.01,0.88,1.04385
0.99,0.0,3.00985
0.87,0.65,2.18455
0.96,0.87,2.33855
0.24,0.87,1.9746
0.38,0.35,2.2258
0.75,0.47,2.00735
0.38,0.46,2.36415
0.34,0.12,2.5941
0.94,0.1,2.70735
0.32,0.71,2.26095
0.55,0.75,2.5948
0.82,0.31,2.10655
0.14,0.74,1.54335
0.26,0.88,2.0184
0.5,0.85,2.6491
0.07,0.25,1.46525
0.69,0.77,2.468
0.28,0.9,2.10975
0.17,0.43,1.70875
0.46,0.65,2.5493
0.3,0.39,2.15325
0.01,0.86,1.0446
0.84,0.02,2.9513
0.25,0.63,2.01735
0.07,0.72,1.289
0.04,0.13,1.40395
0.51,0.56,2.4408
0.73,0.17,2.49285
0.82,0.8,2.3948
0.06,0.17,1.5495
0.98,0.5,1.93875
0.92,0.85,2.3554
0.17,0.73,1.67605
0.82,0.27,2.2192
0.35,0.0,2.99835
0.86,0.42,1.94535
0.41,0.81,2.55525
0.35,0.55,2.34665
0.0,0.48,1.0189
0.48,0.76,2.61375
0.93,0.09,2.7417
0.64,0.49,2.13415
0.68,0.85,2.5429
0.71,0.09,2.72585
0.89,0.25,2.27625
0.43,0.3,2.2412
0.61,0.69,2.4959
0.5,0.65,2.5465
0.42,0.9,2.559
0.08,0.07,2.19685
0.78,0.85,2.4769
0.91,0.5,1.9725
0.59,0.94,2.6534
0.31,0.21,2.3291
0.16,0.45,1.65145
0.86,0.49,1.9748
0.54,0.03,2.91335
0.19,0.72,1.7503
0.69,0.05,2.86265
0.92,0.48,1.95525
0.52,0.58,2.4563
0.33,0.31,2.2132
0.04,0.06,1.7618
0.08,0.31,1.40145
0.43,0.57,2.5077
0.3,0.19,2.3231
0.83,0.75,2.31935
0.45,0.42,2.27695
0.35,0.16,2.49955
0.94,0.53,1.99105
0.95,0.92,2.38835
0.89,0.08,2.7632
0.16,0.96,1.65745
0.83,0.46,1.9818
0.98,0.45,1.9366
0.73,0.62,2.2601
0.05,1.0,1.2073
0.63,0.71,2.47895
0.25,0.77,1.99615
0.1,0.62,1.40615
0.82,0.47,1.9691
0.48,0.61,2.5157
0.65,0.77,2.50995
0.98,0.09,2.7404
0.37,0.42,2.3235
0.33,0.3,2.22495
0.87,0.53,2.02145
0.88,0.93,2.44115
0.74,0.24,2.29935
0.43,0.14,2.60435
0.23,0.36,1.93245
0.6,0.13,2.6145
0.8,0.2,2.42095
0.77,0.73,2.3628
0.11,0.92,1.44165
0.27,0.77,2.07445
0.46,0.28,2.23375
0.15,0.52,1.60145
0.29,0.18,2.3688
0.61,0.62,2.40705
0.14,0.83,1.56105
0.02,0.0,1.9507
0.19,0.25,1.9336
0.51,0.23,2.33705
0.12,0.39,1.51115
1.0,0.39,1.96205
0.21,0.67,1.82395
0.14,0.54,1.55795
0.3,0.67,2.19105
0.9,0.33,2.05505
0.33,0.47,2.2466
0.34,0.84,2.3177
0.51,0.42,2.1602
0.21,0.34,1.87215
0.36,0.99,2.3934
0.76,0.57,2.1372
0.18,0.63,1.71475
0.45,0.09,2.73605
0.83,0.68,2.2394
0.4,0.89,2.5054
0.27,0.56,2.06655
0.25,1.0,2.0203
0.77,0.95,2.54205
0.42,0.86,2.5565
0.58,0.72,2.5435
0.01,0.65,1.0444
0.61,0.65,2.42655
0.45,0.26,2.3055
0.5,0.51,2.3666
0.18,0.91,1.7093
0.48,0.66,2.55935
0.34,0.24,2.31505
0.47,0.14,2.60035
0.52,0.37,2.1094
0.16,0.49,1.64865
0.73,0.13,2.6148
0.15,0.6,1.61815
0.98,0.37,1.98685
0.38,0.41,2.28545
0.97,0.51,1.9642
0.49,0.87,2.6444
0.78,0.77,2.39135
0.25,0.46,1.9884
0.38,0.67,2.46205
0.75,0.69,2.3384
0.19,0.17,2.0632
0.36,0.81,2.4116
0.04,0.86,1.17325
0.71,0.29,2.16435
0.21,0.19,2.05825
0.42,0.01,2.9667
0.16,0.99,1.6419
0.85,0.86,2.4214
0.69,0.73,2.43635
0.46,0.0,3.0048
0.37,0.46,2.37425
0.79,0.42,1.9617
0.87,0.13,2.62485
0.97,0.64,2.12815
0.25,0.3,2.0629
0.02,0.08,1.46575
0.03,0.58,1.1242
0.49,0.61,2.51045
0.64,0.45,2.0866
0.03,0.73,1.13015
0.96,0.01,2.9803
0.2,0.46,1.77645
0.01,0.21,1.1091
0.82,0.17,2.51605
0.32,0.68,2.25345
0.82,0.36,2.0104
0.91,0.19,2.45535
0.24,0.67,1.9527
0.92,0.18,2.48825
0.65,0.29,2.16865
0.51,0.54,2.38025
0.0,0.28,1.04455
0.3,0.09,2.62545
0.21,0.87,1.8249
0.28,0.35,2.0699
0.88,0.36,1.99835
0.58,0.37,2.07535
0.91,0.81,2.3273
0.06,0.9,1.2441
0.62,0.03,2.9242
0.4,0.18,2.49495
0.7,0.35,2.04085
0.71,0.68,2.34525
0.12,0.05,2.378
0.45,0.37,2.2029
0.97,0.68,2.16225
0.59,0.71,2.51
0.03,0.4,1.1489
0.49,0.6,2.4793
0.53,0.49,2.2883
