x,y,score
0.03,0.59,1.1417
0.92,0.03,3.6878
0.88,0.98,2.6156
0.83,0.96,2.33575
0.08,0.26,1.70315
0.54,0.08,2.88545
0.22,0.91,1.5596
0.64,0.23,2.68825
0.27,0.11,2.61835
0.88,0.33,2.68385
0.47,0.83,1.96025
0.07,0.19,1.7425
0.45,0.36,2.3736
0.16,0.67,1.5532
0.39,1.0,1.76005
0.05,0.99,1.1647
0.2,0.27,2.08655
0.97,0.48,2.5835
0.18,0.76,1.52465
0.53,0.27,2.5531
0.87,0.05,3.3025
0.68,0.26,2.6564
0.5,0.04,2.94005
0.24,0.28,2.165
0.51,0.27,2.5486
0.64,0.0,3.32015
0.77,0.03,3.2758
0.59,0.12,2.8513
0.19,0.79,1.5555
0.6,0.9,2.03835
0.58,0.29,2.5706
0.16,0.97,1.4126
0.86,0.29,2.6929
0.58,0.25,2.62095
0.68,0.17,2.82125
0.75,0.55,2.41275
0.98,0.1,3.35075
0.75,0.71,2.2985
0.18,0.34,1.915
0.18,0.43,1.7751
0.2,0.22,2.19275
0.92,0.68,2.4401
0.51,0.3,2.50275
0.17,0.12,2.3869
0.08,0.18,1.826
0.18,0.66,1.60005
0.94,0.31,2.6992
0.98,0.14,3.1202
0.43,0.24,2.51315
0.87,0.76,2.43845
0.24,0.0,2.75645
0.12,0.58,1.5012
0.62,0.64,2.24315
0.66,0.64,2.27835
0.32,0.16,2.53765
0.91,0.07,3.2296
0.04,0.4,1.28015
0.37,0.88,1.8061
0.01,0.97,1.0258
0.79,0.54,2.4521
0.51,0.05,2.93875
0.95,0.48,2.5803
0.84,0.47,2.5352
0.74,0.76,2.2646
0.47,0.91,1.90755
0.04,0.78,1.15035
0.19,0.49,1.76105
0.37,0.45,2.15735
0.23,0.58,1.7661
0.91,0.96,2.6846
0.61,0.67,2.1976
0.5,0.25,2.5805
0.2,0.65,1.67005
0.24,0.89,1.61
0.54,0.46,2.34565
0.01,0.76,1.0404
0.36,0.62,1.96645
0.53,0.96,1.9451
0.32,0.22,2.4283
0.75,0.68,2.3123
0.13,0.34,1.7554
0.3,0.95,1.6745
0.31,0.67,1.84895
0.64,0.03,3.12635
0.63,0.23,2.67605
0.75,0.39,2.5563
0.93,0.21,2.85005
0.66,0.77,2.2025
0.44,0.51,2.17295
0.35,0.05,2.7836
0.83,0.81,2.3242
0.64,0.81,2.15145
0.78,0.39,2.5741
0.91,0.71,2.41955
0.5,0.95,1.91525
0.66,0.66,2.25055
0.42,0.24,2.49585
0.8,0.78,2.321
0.71,0.4,2.52265
0.16,0.9,1.43505
0.89,0.95,2.6546
0.22,0.37,1.9816
0.19,0.2,2.21855
0.82,0.53,2.47155
0.49,0.0,3.0055
0.34,0.25,2.42165
0.99,0.63,2.58225
0.46,0.66,2.07015
0.6,0.05,3.0235
0.44,0.04,2.8765
0.77,0.69,2.30535
0.05,0.95,1.1692
0.49,0.15,2.72655
0.23,0.67,1.68705
0.71,0.47,2.4528
0.1,0.84,1.3214
0.81,0.5,2.48085
0.2,0.17,2.3035
0.01,0.17,1.22105
0.78,0.76,2.2955
0.72,0.78,2.2245
0.77,0.7,2.30305
0.39,0.39,2.2442
0.92,0.51,2.5466
0.58,0.66,2.18895
0.44,0.22,2.5604
0.15,0.21,2.0805
0.72,0.67,2.3294
0.26,0.99,1.5797
0.65,0.26,2.65835
1.0,0.3,2.77015
0.72,0.52,2.40565
0.28,0.95,1.6347
0.33,0.93,1.7254
0.02,0.93,1.06735
0.62,0.83,2.11495
0.77,0.74,2.29225
0.82,0.29,2.68405
0.49,0.86,1.9618
0.79,0.29,2.7145
0.92,0.08,3.3959
0.73,0.74,2.2608
0.93,0.94,2.6472
0.3,0.53,1.9753
0.76,0.62,2.35865
0.11,0.86,1.3286
0.31,0.4,2.1383
0.54,0.04,2.9902
0.51,0.25,2.57655
0.05,0.36,1.36555
0.01,0.49,1.0724
0.6,0.06,3.00975
0.18,0.69,1.56745
0.13,0.66,1.46815
0.09,0.74,1.32795
0.87,0.57,2.47685
0.36,0.43,2.16065
0.54,0.83,2.0336
0.2,0.34,1.9632
0.85,0.08,3.2454
0.8,0.14,2.98445
0.28,0.0,2.7933
0.05,0.56,1.23145
0.61,0.04,3.0631
0.14,0.08,2.4403
0.83,0.33,2.66115
0.03,0.89,1.10595
0.19,0.78,1.57145
0.42,0.36,2.3113
0.08,0.72,1.2871
0.11,0.42,1.58905
0.9,0.0,4.21185
0.85,0.07,3.26655
0.3,0.02,2.79085
0.91,0.87,2.38165
0.97,0.62,2.5284
0.86,0.98,2.4859
0.13,0.04,2.5192
0.37,0.51,2.08535
0.69,0.64,2.28985
0.5,0.16,2.71515
0.59,0.9,2.0257
0.39,0.74,1.91845
0.81,0.15,2.92415
0.84,0.04,3.478
0.28,0.32,2.1886
0.03,0.74,1.11985
0.79,0.86,2.29765
0.67,0.33,2.56115
0.37,0.71,1.9131
0.99,0.84,2.59965
0.68,0.5,2.4129
0.98,0.7,2.53165
0.12,0.79,1.3905
0.63,0.11,2.8917
0.35,0.71,1.8814
0.41,0.48,2.1874
0.88,0.53,2.52265
0.64,0.21,2.7229
0.71,0.67,2.2842
0.5,0.77,2.0259
0.88,0.22,2.81015
0.75,0.45,2.4804
0.92,0.53,2.5076
0.8,0.24,2.72465
0.57,0.57,2.2621
0.44,0.95,1.85625
0.22,0.08,2.62455
0.77,0.78,2.28
0.79,0.43,2.5288
0.55,0.91,2.0126
0.72,0.81,2.222
0.21,0.02,2.7422
0.81,0.4,2.5666
0.12,0.06,2.4438
0.26,0.8,1.68985
0.09,0.01,2.52205
0.9,0.29,2.7268
0.53,0.44,2.34915
0.55,0.04,3.01555
0.62,0.61,2.26835
0.41,0.98,1.7899
0.66,0.93,2.10325
0.63,0.65,2.2565
0.93,0.13,3.00925
0.51,0.31,2.49525
0.13,0.36,1.72685
0.21,0.2,2.2754
0.83,0.62,2.4128
0.07,0.37,1.45695
0.45,0.19,2.62785
0.85,0.18,2.8809
0.54,0.75,2.08095
0.53,0.58,2.2094
0.01,0.46,1.0799
0.81,0.33,2.64955
0.75,0.43,2.5446
0.07,0.61,1.2986
0.58,0.58,2.25635
0.59,0.11,2.88685
0.11,0.1,2.2361
0.28,0.09,2.672
0.66,0.35,2.5474
0.38,0.14,2.66265
1.0,0.54,2.5587
0.92,0.81,2.4606
0.34,0.86,1.7808
0.22,0.05,2.66255
0.61,0.27,2.60525
0.77,0.0,3.6903
0.81,0.45,2.5428
0.73,0.61,2.3432
0.27,0.37,2.09875
0.68,0.01,3.30505
0.51,0.51,2.25835
0.51,0.46,2.31135
0.83,0.69,2.3963
0.89,0.91,2.4088
0.47,0.68,2.0649
0.73,0.64,2.3248
0.32,0.51,2.0118
0.65,0.78,2.16845
0.09,0.17,1.93105
0.41,0.74,1.9483
0.59,0.75,2.1212
0.1,0.81,1.3274
0.69,0.83,2.21625
0.6,0.73,2.1569
0.76,0.73,2.2663
0.36,0.14,2.631
0.02,0.04,1.8493
0.94,0.06,3.37865
0.2,0.07,2.576
0.43,0.6,2.0786
0.75,0.23,2.72515
0.02,0.53,1.11715
0.16,0.54,1.648
0.7,0.85,2.1713
0.59,0.87,2.04395
0.05,0.87,1.1708
0.78,0.45,2.51995
0.68,0.92,2.1353
0.06,0.94,1.19055
0.66,0.07,3.00845
0.94,0.01,4.2744
0.11,0.21,1.8878
0.38,0.72,1.9256
0.57,0.49,2.33475
0.0,0.73,1.00635
0.8,0.99,2.239
0.78,0.91,2.22815
0.97,0.49,2.6256
0.94,0.93,2.5944
0.69,0.38,2.5472
0.7,0.44,2.49075
0.48,0.24,2.57815
0.12,0.0,2.6724
0.08,0.79,1.26985
0.95,0.25,2.88495
0.79,0.09,3.12655
0.06,1.0,1.1835
0.74,0.07,3.09635
0.45,0.49,2.2104
0.9,0.34,2.6744
0.96,0.81,2.52305
0.73,0.65,2.30915
0.49,0.51,2.23895
0.63,0.36,2.51045
0.11,0.9,1.3227
0.52,0.21,2.6374
0.0,0.81,1.00125
0.78,0.5,2.47645
0.39,0.18,2.58625
0.02,0.91,1.06765
0.81,0.61,2.40655
0.73,0.39,2.5516
0.0,0.46,1.0226
0.65,0.55,2.33195
0.27,0.94,1.62965
0.57,0.68,2.1596
0.77,0.63,2.36885
0.55,0.72,2.1138
0.22,0.52,1.7955
0.2,0.6,1.69295
0.55,0.87,2.03425
0.59,0.55,2.2958
0.97,0.8,2.4673
0.7,0.47,2.44785
0.14,0.46,1.6483
0.55,0.95,1.9874
0.89,0.71,2.38815
0.79,0.72,2.32245
0.8,0.02,3.55945
0.21,0.44,1.8735
0.5,0.22,2.613
1.0,0.9,2.98115
0.14,0.15,2.1961
0.75,0.87,2.22855
0.28,0.31,2.19455
0.18,0.52,1.70715
0.24,0.7,1.71035
0.86,1.0,2.46185
0.59,0.35,2.48705
0.35,0.28,2.3629
0.83,0.16,2.9202
0.29,0.91,1.66515
0.91,0.72,2.39365
0.14,0.59,1.5296
0.02,0.8,1.0737
0.1,1.0,1.29175
0.88,0.25,2.79295
0.28,0.93,1.6515
0.61,0.64,2.22145
0.22,0.64,1.7126
0.39,0.07,2.79915
0.57,0.34,2.4976
0.01,0.6,1.0528
0.74,0.31,2.61775
0.53,0.56,2.22745
0.04,0.66,1.17515
0.74,0.03,3.3743
0.66,0.36,2.5363
0.12,0.13,2.16225
0.15,0.07,2.5396
0.48,0.07,2.8705
0.33,0.26,2.3527
0.75,0.99,2.22555
0.02,0.81,1.07185
0.38,0.36,2.2728
0.42,0.37,2.3147
0.01,0.35,1.1043
1.0,0.98,3.3187
0.72,0.88,2.21045
0.7,0.97,2.1498
0.89,0.75,2.3962
0.87,0.6,2.47095
0.12,0.92,1.35095
0.26,0.98,1.58435
0.88,0.08,3.15415
0.48,0.14,2.74725
0.88,0.42,2.57685
0.66,0.25,2.6735
0.92,0.62,2.47805
0.6,0.79,2.10625
0.92,0.78,2.40045
0.86,0.99,2.534
0.99,0.44,2.6288
0.9,0.1,3.1925
0.81,0.84,2.27265
0.11,0.0,2.64665
0.96,0.56,2.5236
0.67,0.83,2.14385
0.28,0.24,2.34725
0.52,0.1,2.82765
0.47,0.97,1.8731
0.14,0.63,1.5174
0.5,0.38,2.38125
0.75,0.63,2.34955
0.17,0.44,1.74485
0.78,0.69,2.3164
0.04,0.56,1.19925
0.2,0.9,1.51655
0.7,0.18,2.7841
0.32,0.33,2.24405
0.88,0.13,2.99845
0.61,0.42,2.4207
0.63,0.73,2.18315
0.09,0.24,1.76405
0.98,0.87,2.75985
0.09,0.15,2.00545
0.22,0.27,2.1538
0.18,0.7,1.55225
0.31,0.96,1.69215
0.01,0.16,1.2284
0.99,0.72,2.45895
0.87,0.52,2.5062
0.63,0.66,2.22415
0.88,0.37,2.6249
0.38,0.66,1.9655
0.94,0.48,2.61525
0.66,0.17,2.7728
0.33,0.56,1.95715
0.23,0.91,1.5718
0.58,0.54,2.2906
0.47,0.54,2.18425
0.87,0.84,2.38955
0.56,0.77,2.1021
1.0,0.18,3.0376
0.13,0.3,1.8228
0.73,0.27,2.67725
0.08,0.81,1.26475
0.12,0.24,1.89475
0.7,0.19,2.7607
0.5,0.43,2.32875
0.14,0.25,1.93915
0.59,0.85,2.0548
0.61,0.09,2.9343
0.87,0.75,2.4303
0.63,0.68,2.21255
0.47,0.19,2.6287
0.74,0.9,2.235
0.68,0.53,2.38795
0.52,0.05,2.9346
0.69,0.68,2.2927
0.85,0.48,2.53075
0.25,0.41,1.99355
0.26,1.0,1.5941
0.26,0.46,1.96655
0.75,0.31,2.6356
0.66,0.98,2.11185
0.01,0.19,1.2079
0.48,0.5,2.23585
0.85,0.49,2.50695
0.42,0.91,1.84595
0.97,0.13,3.1419
0.05,0.69,1.19635
0.9,0.66,2.43275
0.85,0.35,2.6239
0.56,0.93,1.98775
0.16,0.6,1.5798
0.27,0.18,2.4431
0.98,0.92,2.71535
0.07,0.36,1.4661
0.16,0.72,1.52595
0.07,0.67,1.2794
0.35,0.18,2.54065
0.64,0.06,3.05215
0.01,0.28,1.1407
0.05,0.58,1.22955
0.32,0.84,1.74915
0.25,0.7,1.7241
0.03,0.53,1.1615
0.61,0.28,2.62445
0.21,0.88,1.5483
0.36,0.6,1.99065
0.48,0.35,2.3979
0.56,0.09,2.8709
0.2,0.57,1.72025
0.28,0.34,2.15245
0.9,0.44,2.57245
0.04,0.18,1.53945
0.79,0.21,2.75565
0.28,0.59,1.8771
0.86,0.16,2.92015
0.2,0.79,1.57745
0.35,0.67,1.8985
0.16,0.13,2.3223
0.48,0.49,2.24655
0.97,0.57,2.5167
0.65,0.81,2.15295
0.18,0.42,1.78935
0.17,0.93,1.45645
0.58,0.09,2.89475
0.85,0.45,2.5339
0.68,0.28,2.63105
0.83,0.24,2.77915
0.87,0.15,2.998
0.68,0.98,2.10495
0.77,0.85,2.22035
0.9,0.71,2.4206
0.25,0.35,2.08485
0.49,0.97,1.88705
0.96,0.2,2.879
0.38,0.99,1.76795
0.93,0.48,2.5515
0.36,0.44,2.16075
0.47,0.01,2.96125
0.67,0.92,2.1181
0.67,0.9,2.1183
0.64,0.69,2.22225
0.73,0.78,2.23565
0.06,0.53,1.29035
0.21,0.08,2.5715
0.09,0.06,2.3645
0.26,0.87,1.65425
0.83,0.79,2.27745
0.3,0.27,2.31135
0.78,0.26,2.70475
0.87,0.91,2.43605
0.93,0.52,2.5347
1.0,0.71,2.51155
0.67,0.49,2.4019
0.3,0.4,2.126
0.97,0.6,2.5006
0.52,0.64,2.14305
0.63,0.5,2.3644
0.68,0.71,2.23825
0.59,0.99,2.03155
0.93,0.78,2.48995
0.43,0.68,2.00715
0.68,0.35,2.5491
0.42,0.15,2.66925
0.43,0.29,2.4254
0.43,0.93,1.85605
0.02,0.77,1.07635
0.07,0.33,1.49765
0.62,0.69,2.2083
0.01,0.45,1.07955
0.61,0.9,2.0987
0.07,0.23,1.6352
0.43,0.53,2.1423
0.35,0.47,2.10245
0.58,0.93,2.0421
0.88,0.92,2.43535
0.08,0.39,1.48485
0.61,0.6,2.25955
0.74,0.35,2.5726
0.47,0.41,2.3282
0.74,0.1,3.0141
0.14,0.12,2.34815
0.21,0.47,1.84255
0.88,0.97,2.55795
0.93,0.79,2.5091
0.03,0.25,1.31935
0.19,0.58,1.701
0.62,0.42,2.443
0.97,0.4,2.66155
0.62,0.85,2.1043
0.57,0.6,2.2342
0.01,0.4,1.0859
0.03,0.91,1.10585
0.35,0.92,1.7351
0.83,0.02,3.6488
0.25,0.26,2.2379
0.97,0.55,2.55825
0.77,0.72,2.30475
0.69,0.01,3.4212
0.04,0.95,1.12895
0.88,0.14,2.9734
0.34,0.56,2.00775
0.56,0.49,2.3175
0.96,0.4,2.6539
0.85,0.27,2.74845
0.8,0.31,2.6555
0.34,0.99,1.70825
0.24,0.77,1.663
0.51,0.17,2.70465
0.06,0.26,1.51845
0.37,0.2,2.5183
0.0,0.3,1.04505
0.66,0.4,2.4999
0.39,0.45,2.16725
0.71,0.11,2.9561
0.82,0.71,2.37195
0.36,0.12,2.67615
0.82,0.46,2.53255
0.83,0.66,2.36315
0.09,0.19,1.85505
0.11,0.25,1.83995
0.83,0.65,2.39145
0.81,0.8,2.2981
0.12,0.53,1.50895
0.35,0.95,1.7198
1.0,0.09,3.45475
0.02,0.23,1.24835
0.35,0.03,2.7901
0.39,0.4,2.2463
0.66,0.79,2.1614
0.39,0.54,2.0848
0.73,0.47,2.4595
0.92,0.23,2.91035
0.33,0.05,2.79745
0.17,0.4,1.79995
0.81,0.49,2.50615
0.87,0.09,3.13145
0.59,0.8,2.0849
0.12,0.93,1.3519
0.76,0.29,2.6574
0.15,0.53,1.6282
0.79,0.07,3.2381
0.43,0.95,1.84005
0.17,0.04,2.6705
0.2,0.95,1.49735
0.6,0.53,2.32
0.65,0.06,3.03495
0.81,0.62,2.38985
0.18,0.33,1.9286
0.0,0.53,1.0114
1.0,0.95,2.94035
0.19,0.83,1.5214
0.66,0.33,2.5638
0.29,0.64,1.84385
0.76,0.88,2.19305
0.3,0.57,1.9126
0.06,0.22,1.60615
0.42,0.54,2.1384
0.7,0.05,3.2259
0.94,0.85,2.48305
0.86,0.2,2.8457
0.85,0.44,2.58055
0.76,0.85,2.2678
0.1,0.05,2.4879
0.6,0.27,2.5947
0.13,0.68,1.44935
0.37,0.19,2.5507
1.0,0.35,2.7079
0.27,0.12,2.588
0.49,0.58,2.1696
0.75,0.27,2.7004
0.41,1.0,1.78425
0.05,0.55,1.23515
0.22,0.63,1.7113
0.84,0.56,2.45725
0.69,0.15,2.8783
0.39,0.69,1.956
0.12,0.32,1.74285
0.0,0.49,1.0159
0.91,0.64,2.46035
0.7,0.25,2.7018
0.98,0.33,2.7344
0.44,0.7,2.0015
0.29,0.83,1.72825
0.04,0.11,1.7168
0.44,0.26,2.48715
0.9,0.35,2.65165
0.87,0.38,2.6158
0.74,0.58,2.3639
0.33,0.32,2.2495
0.74,0.11,2.94275
0.47,0.31,2.44475
0.38,0.22,2.48905
0.14,0.17,2.15725
0.97,0.1,3.3119
0.4,0.03,2.86165
0.65,0.59,2.3154
0.54,0.77,2.0612
0.76,0.4,2.5466
0.77,0.19,2.8106
0.77,0.05,3.31045
0.71,0.63,2.3132
0.72,0.4,2.5367
0.34,0.36,2.23375
0.78,0.87,2.28985
0.89,0.97,2.5204
1.0,0.16,3.05505
0.28,0.55,1.89655
0.49,0.78,2.0054
0.68,0.21,2.7325
0.27,0.05,2.7501
0.25,0.56,1.82905
0.33,0.81,1.77955
0.47,0.78,1.98155
0.72,0.0,3.4881
1.0,0.01,4.41955
0.4,0.91,1.82905
0.88,0.29,2.7035
0.58,0.0,3.17195
0.04,0.71,1.1578
0.22,0.49,1.8383
0.46,0.37,2.38305
0.55,0.55,2.24945
0.7,0.45,2.4746
0.62,0.23,2.6654
0.87,0.22,2.8184
0.88,1.0,2.62675
0.09,1.0,1.2527
0.64,0.54,2.35175
0.53,0.73,2.0836
0.53,0.86,2.01125
0.58,0.55,2.27985
0.01,0.3,1.1213
0.23,0.59,1.7666
0.64,0.46,2.4073
0.28,0.84,1.70255
0.14,0.37,1.7513
0.25,0.52,1.86875
0.51,0.08,2.86655
0.47,0.71,2.0419
0.83,0.59,2.4143
0.06,0.88,1.2007
0.84,0.55,2.45225
0.96,0.3,2.7574
1.0,0.13,3.19505
0.02,0.44,1.15515
0.12,0.65,1.4379
0.86,0.03,3.451
0.47,1.0,1.87755
0.99,0.21,2.92475
0.06,0.57,1.27585
0.27,0.08,2.69935
0.59,0.19,2.6992
0.25,0.86,1.6161
0.53,0.35,2.4598
0.96,0.73,2.47485
0.13,0.18,2.0585
0.65,0.14,2.86825
0.55,0.93,1.9896
0.53,0.01,3.05085
0.52,0.43,2.33945
0.37,0.08,2.7811
0.83,0.3,2.70475
0.96,0.95,2.8144
0.94,0.96,2.7143
0.27,0.06,2.70895
0.95,0.42,2.6141
0.09,0.68,1.35115
0.66,0.7,2.2426
0.87,0.56,2.4645
0.4,0.95,1.8017
0.69,0.21,2.74615
0.22,0.43,1.9085
0.71,0.98,2.204
0.42,0.21,2.56675
0.28,0.46,1.9902
0.1,0.7,1.3686
0.8,0.17,2.88835
0.53,0.68,2.12225
0.12,0.5,1.5309
0.84,0.39,2.60655
0.46,0.59,2.1265
1.0,0.31,2.8322
0.99,0.51,2.57985
0.96,0.42,2.63375
0.61,0.15,2.79225
0.12,0.4,1.6602
0.37,0.87,1.80595
0.52,0.66,2.12945
0.57,0.21,2.6799
0.33,0.29,2.3029
0.66,0.83,2.13715
0.49,0.91,1.93525
0.59,0.18,2.71835
0.58,0.56,2.2816
0.51,0.75,2.0431
0.58,0.1,2.87345
0.72,0.54,2.39265
0.27,0.68,1.7823
0.09,0.75,1.3188
0.32,0.37,2.17895
0.85,0.41,2.62795
0.23,0.18,2.36295
0.78,0.95,2.33535
0.72,0.71,2.265
1.0,0.96,3.0548
0.94,0.24,2.8261
0.0,0.82,1.00025
0.45,0.4,2.3136
0.12,0.95,1.3474
0.73,0.36,2.59245
0.06,0.82,1.20825
0.98,0.38,2.69585
0.79,0.19,2.78465
0.69,0.31,2.61985
0.29,0.09,2.69255
0.51,0.79,2.02125
0.05,0.76,1.18805
0.09,0.61,1.38585
0.03,0.1,1.65495
0.88,0.8,2.4196
0.02,0.82,1.0723
0.83,0.94,2.40035
0.75,0.94,2.16885
0.18,0.65,1.6085
0.69,0.6,2.33625
0.89,0.47,2.53745
0.78,0.02,3.482
0.79,0.17,2.89175
0.2,0.09,2.56195
0.31,0.49,2.02105
0.07,0.02,2.5602
0.13,0.69,1.44535
0.95,0.64,2.45945
0.79,0.4,2.5602
0.41,0.13,2.6982
0.33,0.27,2.33735
0.43,0.87,1.88455
0.29,0.7,1.78735
0.93,0.28,2.7656
0.66,0.48,2.4161
0.26,0.0,2.72715
0.43,0.31,2.3994
0.12,0.94,1.34975
0.15,0.69,1.50245
0.99,0.76,2.63645
0.56,0.36,2.46165
0.81,0.36,2.6233
0.71,0.06,3.1324
0.45,0.62,2.0851
0.19,0.71,1.59575
0.23,0.53,1.81965
0.62,0.5,2.3667
0.48,0.47,2.25605
0.5,0.94,1.9169
0.47,0.2,2.62745
0.92,0.57,2.4791
0.98,0.49,2.6059
0.55,0.76,2.0858
0.26,0.84,1.6675
0.65,0.58,2.3061
0.08,0.42,1.46125
0.74,0.54,2.3959
0.69,0.87,2.16185
0.23,0.02,2.75635
0.28,0.78,1.73735
0.49,0.53,2.22255
0.97,0.26,2.7912
0.52,0.04,2.9727
0.15,0.87,1.42975
0.89,0.01,4.0146
0.04,0.04,2.2027
0.83,0.77,2.30905
0.14,0.45,1.65795
0.71,0.66,2.29015
0.24,0.2,2.3393
0.71,0.92,2.23245
0.74,0.81,2.23175
0.51,0.85,1.9783
0.87,0.97,2.5441
0.84,0.4,2.58355
0.0,0.67,1.0079
0.26,0.79,1.68855
0.56,0.75,2.09875
0.59,0.88,2.04155
0.26,0.56,1.86075
0.89,0.89,2.52015
0.7,0.17,2.79135
0.9,0.37,2.64785
0.08,0.0,2.6102
0.6,0.81,2.0901
0.59,0.89,2.0384
0.72,0.02,3.322
0.22,0.94,1.54355
0.02,0.3,1.2037
0.39,0.84,1.8497
0.24,0.79,1.6323
0.75,0.59,2.38575
0.19,0.22,2.16025
0.55,0.9,2.0168
0.69,0.79,2.1912
0.11,0.66,1.40275
0.69,0.19,2.7476
0.93,0.12,3.034
0.91,0.02,3.97585
0.46,0.7,2.04295
0.52,0.44,2.3361
0.83,0.61,2.43215
0.09,0.33,1.5893
0.7,0.01,3.3832
0.56,0.3,2.53085
0.04,0.9,1.13255
0.94,0.58,2.53035
0.37,0.77,1.8763
0.91,0.54,2.5112
0.07,0.63,1.2803
0.07,0.38,1.4489
0.16,0.74,1.5164
0.69,0.65,2.27935
0.31,0.6,1.9178
0.33,0.48,2.05075
0.27,0.82,1.6792
0.43,0.59,2.0836
0.1,0.71,1.36525
0.41,0.09,2.78485
0.98,0.91,2.7172
0.6,0.28,2.58145
0.46,0.94,1.90295
0.99,0.18,2.99315
0.17,0.26,2.03285
0.09,0.16,1.9556
0.61,0.53,2.32245
0.5,0.31,2.48045
0.03,0.12,1.58105
0.61,0.5,2.344
0.67,0.61,2.30685
0.39,0.75,1.9078
0.96,0.07,3.4274
0.1,0.29,1.69545
0.23,0.8,1.61585
0.57,0.95,2.00495
0.82,0.58,2.423
0.68,0.79,2.19795
0.09,0.53,1.4318
0.08,0.65,1.3257
0.2,0.77,1.58855
0.96,0.14,3.08705
0.92,0.42,2.64745
0.16,0.81,1.4719
0.83,0.35,2.6413
0.54,0.71,2.1161
0.65,0.71,2.2171
0.68,0.54,2.367
0.96,0.99,2.83815
0.48,0.31,2.4646
0.3,0.2,2.43355
0.12,0.18,2.0273
0.73,0.55,2.4235
0.57,0.38,2.4347
0.3,0.91,1.68105
0.22,0.34,2.0199
0.03,0.76,1.11725
0.74,0.43,2.5043
0.63,0.81,2.1194
0.0,0.25,1.05335
0.62,0.57,2.29615
0.17,0.42,1.7779
0.3,0.14,2.5629
0.37,0.7,1.91295
0.11,0.64,1.41085
0.83,0.72,2.35595
0.33,0.34,2.21045
0.51,0.15,2.73755
0.81,0.76,2.2818
0.74,0.99,2.1577
0.15,0.09,2.447
0.83,0.08,3.18585
0.69,0.66,2.2729
0.44,0.08,2.8159
0.0,0.86,0.998
0.68,0.72,2.2291
0.62,0.45,2.4237
0.37,0.39,2.2273
0.99,0.83,2.59715
0.42,0.16,2.6741
0.35,0.01,2.79535
0.35,0.07,2.7499
0.36,0.78,1.85085
1.0,0.6,2.5605
0.69,0.62,2.3386
0.87,0.47,2.54015
0.56,0.98,1.97795
0.34,0.5,2.0724
0.6,0.78,2.128
0.16,0.79,1.4948
0.81,0.46,2.5308
0.64,0.96,2.05205
0.61,0.07,2.9722
0.92,0.75,2.47345
0.35,0.4,2.1821
0.28,0.79,1.71735
0.07,0.45,1.38655
0.49,0.05,2.9097
0.12,0.66,1.44635
0.34,0.28,2.3633
0.34,0.26,2.3754
0.41,0.32,2.36755
0.63,0.56,2.3096
0.09,0.52,1.4127
0.61,0.45,2.39695
0.98,0.39,2.6657
0.13,0.42,1.6468
0.6,0.01,3.18655
0.53,0.84,2.0152
0.18,0.28,2.01555
0.35,0.24,2.39635
0.05,0.1,1.90375
0.34,0.46,2.10775
0.8,0.07,3.21085
0.62,0.91,2.0494
0.82,0.9,2.33205
0.27,0.72,1.7457
0.32,0.04,2.72875
0.03,0.83,1.1107
0.51,0.38,2.40095
0.79,0.82,2.2743
0.94,0.88,2.44585
0.4,0.48,2.1719
0.01,0.91,1.02655
0.93,0.74,2.4728
0.76,0.68,2.3234
0.93,0.69,2.48225
0.36,0.68,1.91285
0.04,0.99,1.1285
0.68,0.45,2.458
0.47,0.94,1.8907
0.27,0.17,2.46815
0.52,0.96,1.92555
0.69,0.0,3.44005
0.91,0.62,2.4572
0.12,0.76,1.3803
0.01,0.29,1.13035
0.26,0.29,2.1965
0.16,0.24,2.0659
0.98,0.56,2.51395
0.23,0.94,1.54535
0.29,0.14,2.5709
0.06,0.29,1.4763
0.73,0.38,2.5615
0.68,0.08,3.02245
0.19,0.3,1.9987
0.28,0.28,2.2568
0.06,0.55,1.28155
0.96,0.5,2.573
0.37,0.68,1.9372
0.08,0.89,1.2476
0.22,0.87,1.56045
0.66,0.12,2.87685
0.8,0.29,2.66355
0.26,0.08,2.6516
0.98,0.36,2.7152
0.41,0.64,2.0249
0.36,0.73,1.88355
0.22,0.23,2.22075
0.82,0.18,2.87205
0.82,0.78,2.3572
0.06,0.58,1.27085
0.66,0.75,2.2205
0.42,0.84,1.8945
0.73,0.54,2.40005
0.2,0.28,2.07075
0.71,0.7,2.26405
0.32,0.03,2.79715
0.68,0.03,3.17915
0.06,0.62,1.27395
0.13,0.24,1.93775
0.66,0.59,2.3253
0.84,0.29,2.7015
0.83,0.87,2.3491
0.45,0.22,2.57675
0.81,0.75,2.29295
0.73,0.28,2.6934
0.26,0.85,1.66375
0.32,0.8,1.7735
0.18,0.67,1.5789
0.72,1.0,2.22405
0.72,0.57,2.37475
0.59,0.45,2.3833
0.93,0.76,2.4803
0.2,0.64,1.6615
0.1,0.73,1.35585
0.74,0.23,2.7388
0.28,0.51,1.9521
0.99,0.56,2.538
0.51,0.95,1.9619
0.76,0.69,2.3433
0.18,0.31,1.9508
0.23,0.63,1.7206
0.08,0.25,1.71285
0.86,0.92,2.30765
0.58,0.81,2.10455
0.4,0.73,1.94225
0.67,0.5,2.40135
0.18,0.55,1.68185
0.47,0.86,1.93125
0.54,0.79,2.06955
0.84,0.31,2.6794
0.65,0.75,2.18985
0.76,0.87,2.26045
0.8,0.12,2.9995
0.94,0.72,2.38175
