x,y,score
0.58,0.25,3.2302
0.68,0.17,3.54515
0.75,0.55,3.73965
0.98,0.1,4.1068
0.75,0.71,3.70125
0.18,0.34,1.77365
0.18,0.43,1.73675
0.2,0.22,1.89075
0.92,0.68,4.1921
0.51,0.3,2.9892
0.17,0.12,1.7773
0.08,0.18,1.438
0.18,0.66,1.68855
0.94,0.31,4.2613
0.98,0.14,4.20325
0.43,0.24,2.7207
0.87,0.76,4.03005
0.24,0.0,3.0
0.12,0.58,1.4904
0.62,0.64,3.30495
0.66,0.64,3.42115
0.32,0.16,2.317
0.91,0.07,3.88055
0.04,0.4,1.2126
0.37,0.88,2.37325
0.01,0.97,0.9939
0.79,0.54,3.84425
0.51,0.05,3.0342
0.95,0.48,4.30595
0.84,0.47,4.0064
0.74,0.76,3.65505
0.47,0.91,2.69905
0.04,0.78,1.13935
0.19,0.49,1.7682
0.37,0.45,2.4529
0.23,0.58,1.88585
0.91,0.96,4.1076
0.61,0.67,3.2384
0.5,0.25,2.95355
0.2,0.65,1.766
0.24,0.89,1.88805
0.54,0.46,3.0695
0.01,0.76,1.0426
0.36,0.62,2.3966
0.53,0.96,2.89425
0.32,0.22,2.3317
0.75,0.68,3.71395
0.13,0.34,1.5826
0.3,0.95,2.0744
0.31,0.67,2.2084
0.64,0.03,3.3061
0.63,0.23,3.41645
0.75,0.39,3.7481
0.93,0.21,4.1887
0.66,0.77,3.3905
0.44,0.51,2.697
0.35,0.05,2.5088
0.83,0.81,3.90225
0.64,0.81,3.3452
0.78,0.39,3.8511
0.91,0.71,4.1464
0.5,0.95,2.8182
0.66,0.66,3.40895
0.42,0.24,2.6435
0.8,0.78,3.82545
0.71,0.4,3.6419
0.16,0.9,1.565
0.89,0.95,4.0539
0.22,0.37,1.9123
0.19,0.2,1.82995
0.82,0.53,3.92865
0.49,0.0,3.0
0.34,0.25,2.3766
0.99,0.63,4.3871
0.46,0.66,2.72445
0.6,0.05,3.28335
0.44,0.04,2.8099
0.77,0.69,3.7429
0.05,0.95,1.1354
0.49,0.15,2.92645
0.23,0.67,1.8816
0.71,0.47,3.6115
0.1,0.84,1.3526
0.81,0.5,3.9156
0.2,0.17,1.90305
0.01,0.17,1.19755
0.78,0.76,3.78485
0.72,0.78,3.57645
0.77,0.7,3.74255
0.39,0.39,2.5154
0.92,0.51,4.20885
0.58,0.66,3.16265
0.44,0.22,2.76115
0.15,0.21,1.67845
0.72,0.67,3.579
0.26,0.99,1.8978
0.65,0.26,3.4651
1.0,0.3,4.4348
0.72,0.52,3.6045
0.28,0.95,2.0185
0.33,0.93,2.18675
0.02,0.93,1.03875
0.62,0.83,3.2487
0.77,0.74,3.7292
0.82,0.29,3.9426
0.49,0.86,2.8044
0.79,0.29,3.8562
0.92,0.08,3.9457
0.73,0.74,3.6242
0.93,0.94,4.16445
0.3,0.53,2.17435
0.76,0.62,3.7436
0.11,0.86,1.3905
0.31,0.4,2.2718
0.54,0.04,3.13465
0.51,0.25,3.00395
0.05,0.36,1.27595
0.01,0.49,1.0981
0.6,0.06,3.29475
0.18,0.69,1.6799
0.13,0.66,1.5064
0.09,0.74,1.3485
0.87,0.57,4.05285
0.36,0.43,2.4022
0.54,0.83,2.9965
0.2,0.34,1.8389
0.85,0.08,3.8604
0.8,0.14,3.85815
0.28,0.0,3.0
0.05,0.56,1.23675
0.61,0.04,3.29535
0.14,0.08,1.7545
0.83,0.33,3.9833
0.03,0.89,1.091
0.19,0.78,1.70935
0.42,0.36,2.61655
0.08,0.72,1.3034
0.11,0.42,1.48825
0.9,0.0,3.0
0.85,0.07,3.80465
0.3,0.02,2.4191
0.91,0.87,4.13565
0.97,0.62,4.3366
0.86,0.98,3.9445
0.13,0.04,1.8126
0.37,0.51,2.4384
0.69,0.64,3.53425
0.5,0.16,2.9659
0.59,0.9,3.13765
0.39,0.74,2.46565
0.81,0.15,3.88775
0.84,0.04,3.67005
0.28,0.32,2.1541
0.03,0.74,1.1213
0.79,0.86,3.78465
0.67,0.33,3.53435
0.37,0.71,2.3759
0.99,0.84,4.33525
0.68,0.5,3.53905
0.98,0.7,4.3399
0.12,0.79,1.44365
0.63,0.11,3.4133
0.35,0.71,2.30335
0.41,0.48,2.5735
0.88,0.53,4.08665
0.64,0.21,3.4242
0.71,0.67,3.57955
0.5,0.77,2.8516
0.88,0.22,4.0932
0.75,0.45,3.74755
0.92,0.53,4.2004
0.8,0.24,3.8827
0.57,0.57,3.1301
0.44,0.95,2.5994
0.22,0.08,2.0212
0.77,0.78,3.72325
0.79,0.43,3.8411
0.55,0.91,2.99315
0.72,0.81,3.57615
0.21,0.02,2.2067
0.81,0.4,3.9242
0.12,0.06,1.657
0.26,0.8,1.936
0.09,0.01,2.2298
0.9,0.29,4.1467
0.53,0.44,3.04635
0.55,0.04,3.13215
0.62,0.61,3.28855
0.41,0.98,2.47555
0.66,0.93,3.3651
0.63,0.65,3.3214
0.93,0.13,4.0944
0.51,0.31,2.98775
0.13,0.36,1.58735
0.21,0.2,1.91875
0.83,0.62,3.94345
0.07,0.37,1.3416
0.45,0.19,2.8015
0.85,0.18,3.9981
0.54,0.75,2.9944
0.53,0.58,3.00635
0.01,0.46,1.10505
0.81,0.33,3.93015
0.75,0.43,3.7431
0.07,0.61,1.29935
0.58,0.58,3.17435
0.59,0.11,3.26195
0.11,0.1,1.6052
0.28,0.09,2.19725
0.66,0.35,3.4732
0.38,0.14,2.5526
1.0,0.54,4.43495
0.92,0.81,4.1711
0.34,0.86,2.23805
0.22,0.05,2.05945
0.61,0.27,3.33335
0.77,0.0,3.0
0.81,0.45,3.9145
0.73,0.61,3.6591
0.27,0.37,2.1073
0.68,0.01,3.22395
0.51,0.51,2.93115
0.51,0.46,2.97545
0.83,0.69,3.93095
0.89,0.91,4.05125
0.47,0.68,2.75565
0.73,0.64,3.65475
0.32,0.51,2.2665
0.65,0.78,3.3555
0.09,0.17,1.49075
0.41,0.74,2.5137
0.59,0.75,3.1582
0.1,0.81,1.3641
0.69,0.83,3.491
0.6,0.73,3.198
0.76,0.73,3.72315
0.36,0.14,2.4928
0.02,0.04,1.43195
0.94,0.06,3.8988
0.2,0.07,1.95865
0.43,0.6,2.64025
0.75,0.23,3.7599
0.02,0.53,1.12635
0.16,0.54,1.65085
0.7,0.85,3.4945
0.59,0.87,3.15095
0.05,0.87,1.16635
0.78,0.45,3.8189
0.68,0.92,3.4445
0.06,0.94,1.18785
0.66,0.07,3.46155
0.94,0.01,3.3051
0.11,0.21,1.54485
0.38,0.72,2.41015
0.57,0.49,3.1456
0.0,0.73,1.0076
0.8,0.99,3.76955
0.78,0.91,3.7418
0.97,0.49,4.35425
0.94,0.93,4.20315
0.69,0.38,3.5708
0.7,0.44,3.6049
0.48,0.24,2.89375
0.12,0.0,3.0
0.08,0.79,1.2969
0.95,0.25,4.2651
0.79,0.09,3.7642
0.06,1.0,1.1878
0.74,0.07,3.6236
0.45,0.49,2.7051
0.9,0.34,4.1607
0.96,0.81,4.278
0.73,0.65,3.65405
0.49,0.51,2.86835
0.63,0.36,3.39855
0.11,0.9,1.3718
0.52,0.21,3.04825
0.0,0.81,0.9895
0.78,0.5,3.85195
0.39,0.18,2.5602
0.02,0.91,1.04205
0.81,0.61,3.89425
0.73,0.39,3.67845
0.0,0.46,1.072
0.65,0.55,3.4012
0.27,0.94,1.9736
0.57,0.68,3.09625
0.77,0.63,3.77345
0.55,0.72,3.0579
0.22,0.52,1.88435
0.2,0.6,1.7778
0.55,0.87,3.00255
0.59,0.55,3.20875
0.97,0.8,4.30175
0.7,0.47,3.6094
0.14,0.46,1.5975
0.55,0.95,2.99165
0.89,0.71,4.1124
0.79,0.72,3.82135
0.8,0.02,3.45365
0.21,0.44,1.86385
0.5,0.22,2.947
1.0,0.9,4.3351
0.14,0.15,1.69315
0.75,0.87,3.681
0.28,0.31,2.1679
0.18,0.52,1.7163
0.24,0.7,1.92105
0.86,1.0,3.9384
0.59,0.35,3.25655
0.35,0.28,2.41925
0.83,0.16,3.93645
0.29,0.91,2.01695
0.91,0.72,4.15815
0.14,0.59,1.5457
0.02,0.8,1.06575
0.1,1.0,1.3229
0.88,0.25,4.099
0.28,0.93,2.002
0.61,0.64,3.2458
0.22,0.64,1.8614
0.39,0.07,2.6249
0.57,0.34,3.16215
0.01,0.6,1.0721
0.74,0.31,3.71345
0.53,0.56,2.9999
0.04,0.66,1.16995
0.74,0.03,3.495
0.66,0.36,3.4752
0.12,0.13,1.62
0.15,0.07,1.79525
0.48,0.07,2.9045
0.33,0.26,2.31285
0.75,0.99,3.65595
0.02,0.81,1.06375
0.38,0.36,2.50415
0.42,0.37,2.61535
0.01,0.35,1.14195
1.0,0.98,4.32185
0.72,0.88,3.5567
0.7,0.97,3.4636
0.89,0.75,4.1065
0.87,0.6,4.0634
0.12,0.92,1.40645
0.26,0.98,1.9065
0.88,0.08,3.8946
0.48,0.14,2.88955
0.88,0.42,4.1175
0.66,0.25,3.4728
0.92,0.62,4.20515
0.6,0.79,3.1893
0.92,0.78,4.18095
0.86,0.99,3.95165
0.99,0.44,4.41315
0.9,0.1,3.99595
0.81,0.84,3.85395
0.11,0.0,3.0
0.96,0.56,4.31275
0.67,0.83,3.4021
0.28,0.24,2.18685
0.52,0.1,3.05485
0.47,0.97,2.69525
0.14,0.63,1.5365
0.5,0.38,2.9229
0.75,0.63,3.7227
0.17,0.44,1.7259
0.78,0.69,3.814
0.04,0.56,1.1913
0.2,0.9,1.71635
0.7,0.18,3.60985
0.32,0.33,2.3034
0.88,0.13,4.0376
0.61,0.42,3.2904
0.63,0.73,3.3007
0.09,0.24,1.4471
0.98,0.87,4.3076
0.09,0.15,1.48165
0.22,0.27,1.934
0.18,0.7,1.6814
0.31,0.96,2.132
0.01,0.16,1.20625
0.99,0.72,4.3665
0.87,0.52,4.0631
0.63,0.66,3.31865
0.88,0.37,4.08755
0.38,0.66,2.4283
0.94,0.48,4.2583
0.66,0.17,3.483
0.33,0.56,2.2696
0.23,0.91,1.83955
0.58,0.54,3.18085
0.47,0.54,2.78095
0.87,0.84,4.00945
0.56,0.77,3.05735
1.0,0.18,4.33335
0.13,0.3,1.60555
0.73,0.27,3.69205
0.08,0.81,1.29285
0.12,0.24,1.5714
0.7,0.19,3.5948
0.5,0.43,2.9065
0.14,0.25,1.6539
0.59,0.85,3.1594
0.61,0.09,3.34525
0.87,0.75,4.03035
0.63,0.68,3.3158
0.47,0.19,2.8745
0.74,0.9,3.63935
0.68,0.53,3.547
0.52,0.05,3.063
0.69,0.68,3.52405
0.85,0.48,4.0406
0.25,0.41,2.0241
0.26,1.0,1.9013
0.26,0.46,2.0347
0.75,0.31,3.76015
0.66,0.98,3.3663
0.01,0.19,1.1887
0.48,0.5,2.84165
0.85,0.49,4.0246
0.42,0.91,2.5388
0.97,0.13,4.20085
0.05,0.69,1.2013
0.9,0.66,4.131
0.85,0.35,4.01615
0.56,0.93,3.0024
0.16,0.6,1.6377
0.27,0.18,2.14205
0.98,0.92,4.30075
0.07,0.36,1.34535
0.16,0.72,1.60845
0.07,0.67,1.284
0.35,0.18,2.43955
0.64,0.06,3.3796
0.01,0.28,1.15705
0.05,0.58,1.23025
0.32,0.84,2.1807
0.25,0.7,1.95185
0.03,0.53,1.16175
0.61,0.28,3.3401
0.21,0.88,1.77535
0.36,0.6,2.3794
0.48,0.35,2.86645
0.56,0.09,3.17535
0.2,0.57,1.78335
0.28,0.34,2.14905
0.9,0.44,4.17475
0.04,0.18,1.3
0.79,0.21,3.85655
0.28,0.59,2.06845
0.86,0.16,4.018
0.2,0.79,1.73415
0.35,0.67,2.3172
0.16,0.13,1.7621
0.48,0.49,2.83895
0.97,0.57,4.33975
0.65,0.81,3.3447
0.18,0.42,1.7424
0.17,0.93,1.577
0.58,0.09,3.2539
0.85,0.45,4.0294
0.68,0.28,3.54535
0.83,0.24,3.962
0.87,0.15,4.0276
0.68,0.98,3.4437
0.77,0.85,3.72865
0.9,0.71,4.12695
0.25,0.35,2.0059
0.49,0.97,2.77285
0.96,0.2,4.26275
0.38,0.99,2.351
0.93,0.48,4.2513
0.36,0.44,2.40325
0.47,0.01,2.9594
0.67,0.92,3.38985
0.67,0.9,3.39255
0.64,0.69,3.36225
0.73,0.78,3.6124
0.06,0.53,1.28775
0.21,0.08,1.9962
0.09,0.06,1.5944
0.26,0.87,1.944
0.83,0.79,3.91435
0.3,0.27,2.23675
0.78,0.26,3.82025
0.87,0.91,4.0027
0.93,0.52,4.2387
1.0,0.71,4.3975
0.67,0.49,3.47005
0.3,0.4,2.19545
0.97,0.6,4.33895
0.52,0.64,2.96515
0.63,0.5,3.35455
0.68,0.71,3.51295
0.59,0.99,3.12155
0.93,0.78,4.2024
0.43,0.68,2.6403
0.68,0.35,3.53415
0.42,0.15,2.69505
0.43,0.29,2.7082
0.43,0.93,2.5653
0.02,0.77,1.0708
0.07,0.33,1.36815
0.62,0.69,3.2959
0.01,0.45,1.1084
0.61,0.9,3.1874
0.07,0.23,1.4017
0.43,0.53,2.655
0.35,0.47,2.3675
0.58,0.93,3.08255
0.88,0.92,4.0121
0.08,0.39,1.39
0.61,0.6,3.25325
0.74,0.35,3.7217
0.47,0.41,2.82275
0.74,0.1,3.68225
0.14,0.12,1.6979
0.21,0.47,1.85315
0.88,0.97,4.01685
0.93,0.79,4.19545
0.03,0.25,1.2366
0.19,0.58,1.74985
0.62,0.42,3.32405
0.97,0.4,4.363
0.62,0.85,3.24315
0.57,0.6,3.1298
0.01,0.4,1.12655
0.03,0.91,1.0876
0.35,0.92,2.2689
0.83,0.02,3.4396
0.25,0.26,2.02905
0.97,0.55,4.3493
0.77,0.72,3.75845
0.69,0.01,3.2242
0.04,0.95,1.1016
0.88,0.14,4.0127
0.34,0.56,2.33655
0.56,0.49,3.0961
0.96,0.4,4.33305
0.85,0.27,4.0246
0.8,0.31,3.887
0.34,0.99,2.22455
0.24,0.77,1.8967
0.51,0.17,3.01455
0.06,0.26,1.35745
0.37,0.2,2.5064
0.0,0.3,1.11315
0.66,0.4,3.45995
0.39,0.45,2.52525
0.71,0.11,3.60405
0.82,0.71,3.8854
0.36,0.12,2.502
0.82,0.46,3.93515
0.83,0.66,3.9363
0.09,0.19,1.46505
0.11,0.25,1.53495
0.83,0.65,3.93705
0.81,0.8,3.8615
0.12,0.53,1.49665
0.35,0.95,2.25895
1.0,0.09,4.08255
0.02,0.23,1.21355
0.35,0.03,2.52875
0.39,0.4,2.53475
0.66,0.79,3.38655
0.39,0.54,2.50135
0.73,0.47,3.6711
0.92,0.23,4.18005
0.33,0.05,2.4312
0.17,0.4,1.71685
0.81,0.49,3.90475
0.87,0.09,3.88595
0.59,0.8,3.16045
0.12,0.93,1.4051
0.76,0.29,3.78155
0.15,0.53,1.6185
0.79,0.07,3.69925
0.43,0.95,2.5609
0.17,0.04,1.96555
0.2,0.95,1.70135
0.6,0.53,3.25175
0.65,0.06,3.38025
0.81,0.62,3.89585
0.18,0.33,1.76955
0.0,0.53,1.053
1.0,0.95,4.3275
0.19,0.83,1.7099
0.66,0.33,3.47785
0.29,0.64,2.0972
0.76,0.88,3.6935
0.3,0.57,2.1671
0.06,0.22,1.3703
0.42,0.54,2.60905
0.7,0.05,3.50835
0.94,0.85,4.2061
0.86,0.2,4.0305
0.85,0.44,4.0395
0.76,0.85,3.7082
0.1,0.05,1.63235
0.6,0.27,3.2753
0.13,0.68,1.5114
0.37,0.19,2.4914
1.0,0.35,4.438
0.27,0.12,2.16095
0.49,0.58,2.85235
0.75,0.27,3.75985
0.41,1.0,2.47065
0.05,0.55,1.23985
0.22,0.63,1.86345
0.84,0.56,3.9725
0.69,0.15,3.57675
0.39,0.69,2.45955
0.12,0.32,1.5476
0.0,0.49,1.0657
0.91,0.64,4.16005
0.7,0.25,3.61
0.98,0.33,4.36585
0.44,0.7,2.6485
0.29,0.83,2.0708
0.04,0.11,1.3408
0.44,0.26,2.72955
0.9,0.35,4.16295
0.87,0.38,4.07075
0.74,0.58,3.68825
0.33,0.32,2.29795
0.74,0.11,3.6929
0.47,0.31,2.82855
0.38,0.22,2.52765
0.14,0.17,1.68055
0.97,0.1,4.1182
0.4,0.03,2.7192
0.65,0.59,3.4132
0.54,0.77,2.99705
0.76,0.4,3.77505
0.77,0.19,3.7982
0.77,0.05,3.61635
0.71,0.63,3.5929
0.72,0.4,3.65555
0.34,0.36,2.36415
0.78,0.87,3.7407
0.89,0.97,4.04865
1.0,0.16,4.32105
0.28,0.55,2.06695
0.49,0.78,2.81865
0.68,0.21,3.5369
0.27,0.05,2.241
0.25,0.56,1.9816
0.33,0.81,2.2158
0.47,0.78,2.7359
0.72,0.0,3.0
1.0,0.01,3.31065
0.4,0.91,2.4463
0.88,0.29,4.0922
0.58,0.0,3.0
0.04,0.71,1.154
0.22,0.49,1.88365
0.46,0.37,2.7951
0.55,0.55,3.08745
0.7,0.45,3.5918
0.62,0.23,3.3779
0.87,0.22,4.06435
0.88,1.0,4.007
0.09,1.0,1.29415
0.64,0.54,3.38585
0.53,0.73,2.9764
0.53,0.86,2.9232
0.58,0.55,3.17005
0.01,0.3,1.15645
0.23,0.59,1.8835
0.64,0.46,3.39165
0.28,0.84,2.009
0.14,0.37,1.62145
0.25,0.52,1.98835
0.51,0.08,3.02495
0.47,0.71,2.74685
0.83,0.59,3.9531
0.06,0.88,1.19875
0.84,0.55,3.97395
0.96,0.3,4.3138
1.0,0.13,4.23275
0.02,0.44,1.1565
0.12,0.65,1.47435
0.86,0.03,3.57685
0.47,1.0,2.70375
0.99,0.21,4.3293
0.06,0.57,1.2771
0.27,0.08,2.1859
0.59,0.19,3.2861
0.25,0.86,1.91875
0.53,0.35,3.0663
0.96,0.73,4.29785
0.13,0.18,1.63355
0.65,0.14,3.4686
0.55,0.93,3.004
0.53,0.01,3.06495
0.52,0.43,2.99925
0.37,0.08,2.5599
0.83,0.3,3.98025
0.96,0.95,4.2393
0.94,0.96,4.1876
0.27,0.06,2.22755
0.95,0.42,4.31035
0.09,0.68,1.34375
0.66,0.7,3.40525
0.87,0.56,4.0565
0.4,0.95,2.449
0.69,0.21,3.58665
0.22,0.43,1.90425
0.71,0.98,3.5116
0.42,0.21,2.6793
0.28,0.46,2.12295
0.1,0.7,1.37955
0.8,0.17,3.87955
0.53,0.68,2.97265
0.12,0.5,1.5068
0.84,0.39,4.00095
0.46,0.59,2.7503
1.0,0.31,4.4362
0.99,0.51,4.40875
0.96,0.42,4.32005
0.61,0.15,3.34375
0.12,0.4,1.52985
0.37,0.87,2.3741
0.52,0.66,2.93455
0.57,0.21,3.18975
0.33,0.29,2.3044
0.66,0.83,3.38825
0.49,0.91,2.8183
0.59,0.18,3.26035
0.58,0.56,3.1806
0.51,0.75,2.90365
0.58,0.1,3.2678
0.72,0.54,3.6136
0.27,0.68,1.99725
0.09,0.75,1.34715
0.32,0.37,2.26135
0.85,0.41,4.022
0.23,0.18,1.9904
0.78,0.95,3.73415
0.72,0.71,3.57905
1.0,0.96,4.32455
0.94,0.24,4.2403
0.0,0.82,0.9857
0.45,0.4,2.7454
0.12,0.95,1.4009
0.73,0.36,3.6887
0.06,0.82,1.2102
0.98,0.38,4.3876
0.79,0.19,3.8583
0.69,0.31,3.5768
0.29,0.09,2.25305
0.51,0.79,2.89755
0.05,0.76,1.1899
0.09,0.61,1.3771
0.03,0.1,1.3254
0.88,0.8,4.0724
0.02,0.82,1.06155
0.83,0.94,3.86885
0.75,0.94,3.6801
0.18,0.65,1.68785
0.69,0.6,3.5335
0.89,0.47,4.143
0.78,0.02,3.4094
0.79,0.17,3.8346
0.2,0.09,1.92405
0.31,0.49,2.22785
0.07,0.02,1.8288
0.13,0.69,1.49575
0.95,0.64,4.29045
0.79,0.4,3.85035
0.41,0.13,2.66
0.33,0.27,2.34265
0.43,0.87,2.578
0.29,0.7,2.1089
0.93,0.28,4.22395
0.66,0.48,3.46085
0.26,0.0,3.0
0.43,0.31,2.70585
0.12,0.94,1.4025
0.15,0.69,1.58585
0.99,0.76,4.3514
0.56,0.36,3.15925
0.81,0.36,3.9336
0.71,0.06,3.5501
0.45,0.62,2.7035
0.19,0.71,1.7216
0.23,0.53,1.8882
0.62,0.5,3.31525
0.48,0.47,2.8452
0.5,0.94,2.8197
0.47,0.2,2.85015
0.92,0.57,4.2216
0.98,0.49,4.3889
0.55,0.76,3.0349
0.26,0.84,1.9509
0.65,0.58,3.3946
0.08,0.42,1.37095
0.74,0.54,3.69605
0.69,0.87,3.4834
0.23,0.02,2.2102
0.28,0.78,2.03055
0.49,0.53,2.86555
0.97,0.26,4.31625
0.52,0.04,3.07275
0.15,0.87,1.546
0.89,0.01,3.28585
0.04,0.04,1.49035
0.83,0.77,3.9063
0.14,0.45,1.6004
0.71,0.66,3.58115
0.24,0.2,2.02855
0.71,0.92,3.5274
0.74,0.81,3.66195
0.51,0.85,2.88815
0.87,0.97,3.98295
0.84,0.4,3.99205
0.0,0.67,1.0205
0.26,0.79,1.96025
0.56,0.75,3.05425
0.59,0.88,3.14295
0.26,0.56,2.0188
0.89,0.89,4.0602
0.7,0.17,3.61175
0.9,0.37,4.1736
0.08,0.0,3.0
0.6,0.81,3.18765
0.59,0.89,3.13855
0.72,0.02,3.36015
0.22,0.94,1.7871
0.02,0.3,1.185
0.39,0.84,2.44325
0.24,0.79,1.891
0.75,0.59,3.72995
0.19,0.22,1.82375
0.55,0.9,3.0019
0.69,0.79,3.49215
0.11,0.66,1.4352
0.69,0.19,3.582
0.93,0.12,4.0692
0.91,0.02,3.48095
0.46,0.7,2.724
0.52,0.44,3.0006
0.83,0.61,3.94405
0.09,0.33,1.434
0.7,0.01,3.20915
0.56,0.3,3.14595
0.04,0.9,1.1098
0.94,0.58,4.2576
0.37,0.77,2.39255
0.91,0.54,4.1866
0.07,0.63,1.29405
0.07,0.38,1.3519
0.16,0.74,1.60855
0.69,0.65,3.5344
0.31,0.6,2.16825
0.33,0.48,2.27105
0.27,0.82,1.99885
0.43,0.59,2.62335
0.1,0.71,1.37815
0.41,0.09,2.6856
0.98,0.91,4.30395
0.6,0.28,3.29665
0.46,0.94,2.6791
0.99,0.18,4.30445
0.17,0.26,1.7658
0.09,0.16,1.48045
0.61,0.53,3.27015
0.5,0.31,2.94025
0.03,0.12,1.30695
0.61,0.5,3.2695
0.67,0.61,3.44345
0.39,0.75,2.4541
0.96,0.07,3.9581
0.1,0.29,1.49725
0.23,0.8,1.86255
0.57,0.95,3.0765
0.82,0.58,3.92355
0.68,0.79,3.44925
0.09,0.53,1.38145
0.08,0.65,1.32135
0.2,0.77,1.7387
0.96,0.14,4.17545
0.92,0.42,4.2138
0.16,0.81,1.5948
0.83,0.35,3.98695
0.54,0.71,3.0029
0.65,0.71,3.34345
0.68,0.54,3.54545
0.96,0.99,4.23245
0.48,0.31,2.8485
0.3,0.2,2.2564
0.12,0.18,1.5982
0.73,0.55,3.6658
0.57,0.38,3.1658
0.3,0.91,2.0794
0.22,0.34,1.88715
0.03,0.76,1.1164
0.74,0.43,3.70885
0.63,0.81,3.27945
0.0,0.25,1.12815
0.62,0.57,3.311
0.17,0.42,1.70815
0.3,0.14,2.2506
0.37,0.7,2.3755
0.11,0.64,1.43935
0.83,0.72,3.92915
0.33,0.34,2.3024
0.51,0.15,3.0242
0.81,0.76,3.8586
0.74,0.99,3.61075
0.15,0.09,1.7612
0.83,0.08,3.8226
0.69,0.66,3.52915
0.44,0.08,2.7886
0.0,0.86,0.9783
0.68,0.72,3.4619
0.62,0.45,3.32365
0.37,0.39,2.46135
0.99,0.83,4.34275
0.42,0.16,2.68925
0.35,0.01,2.7146
0.35,0.07,2.49725
0.36,0.78,2.33275
1.0,0.6,4.4322
0.69,0.62,3.53645
0.87,0.47,4.07235
0.56,0.98,3.0164
0.34,0.5,2.31975
0.6,0.78,3.1861
0.16,0.79,1.59325
0.81,0.46,3.91095
0.64,0.96,3.29055
0.61,0.07,3.3093
0.92,0.75,4.18275
0.35,0.4,2.36065
0.28,0.79,2.01805
0.07,0.45,1.322
0.49,0.05,2.9654
0.12,0.66,1.46735
0.34,0.28,2.3818
0.34,0.26,2.37935
0.41,0.32,2.6096
0.63,0.56,3.34375
0.09,0.52,1.3977
0.61,0.45,3.28225
0.98,0.39,4.38675
0.13,0.42,1.5643
0.6,0.01,3.1573
0.53,0.84,2.9271
0.18,0.28,1.7844
0.35,0.24,2.3961
0.05,0.1,1.3833
0.34,0.46,2.32715
0.8,0.07,3.77475
0.62,0.91,3.2268
0.82,0.9,3.87065
0.27,0.72,2.0262
0.32,0.04,2.4175
0.03,0.83,1.0987
0.51,0.38,2.97405
0.79,0.82,3.7946
0.94,0.88,4.20005
0.4,0.48,2.575
0.01,0.91,1.004
0.93,0.74,4.20455
0.76,0.68,3.72465
0.93,0.69,4.20765
0.36,0.68,2.36415
0.04,0.99,1.1132
0.68,0.45,3.5454
0.47,0.94,2.70035
0.27,0.17,2.1429
0.52,0.96,2.8882
0.69,0.0,3.0
0.91,0.62,4.1672
0.12,0.76,1.44695
0.01,0.29,1.157
0.26,0.29,2.08005
0.16,0.24,1.72325
0.98,0.56,4.3762
0.23,0.94,1.83235
0.29,0.14,2.2411
0.06,0.29,1.33895
0.73,0.38,3.6795
0.68,0.08,3.4929
0.19,0.3,1.7993
0.28,0.28,2.16365
0.06,0.55,1.2812
0.96,0.5,4.31905
0.37,0.68,2.3804
0.08,0.89,1.2749
0.22,0.87,1.79525
0.66,0.12,3.4892
0.8,0.29,3.89545
0.26,0.08,2.15955
0.98,0.36,4.38675
0.41,0.64,2.5422
0.36,0.73,2.3509
0.22,0.23,1.92375
0.82,0.18,3.909
0.82,0.78,3.89195
0.06,0.58,1.2746
0.66,0.75,3.4059
0.42,0.84,2.53675
0.73,0.54,3.64875
0.2,0.28,1.86955
0.71,0.7,3.5803
0.32,0.03,2.45795
0.68,0.03,3.36775
0.06,0.62,1.2655
0.13,0.24,1.62535
0.66,0.59,3.45175
0.84,0.29,4.0042
0.83,0.87,3.88925
0.45,0.22,2.7865
0.81,0.75,3.8544
0.73,0.28,3.69325
0.26,0.85,1.92615
0.32,0.8,2.17455
0.18,0.67,1.68505
0.72,1.0,3.5276
0.72,0.57,3.60635
0.59,0.45,3.21565
0.93,0.76,4.20015
0.2,0.64,1.7673
0.1,0.73,1.37915
0.74,0.23,3.71385
0.28,0.51,2.07445
0.99,0.56,4.41255
0.51,0.95,2.85665
0.76,0.69,3.7276
0.18,0.31,1.778
0.23,0.63,1.8808
0.08,0.25,1.4148
0.86,0.92,3.96735
0.58,0.81,3.14
0.4,0.73,2.4913
0.67,0.5,3.50265
0.18,0.55,1.71205
0.47,0.86,2.70455
0.54,0.79,3.00675
0.84,0.31,4.00545
0.65,0.75,3.32985
0.76,0.87,3.70185
0.8,0.12,3.8454
0.94,0.72,4.2334
0.62,0.63,3.31085
0.2,0.99,1.6789
0.53,0.33,3.0326
0.75,0.54,3.73075
0.81,0.37,3.92615
0.21,0.7,1.8039
0.91,0.18,4.12335
0.53,0.62,2.9973
0.16,0.08,1.78225
0.1,0.21,1.4981
0.25,0.2,2.06485
0.97,0.15,4.21075
0.32,0.34,2.3016
0.88,0.55,4.09205
0.5,0.89,2.83665
0.49,0.29,2.91095
0.32,0.75,2.1746
0.04,0.61,1.1815
0.67,0.21,3.51645
0.96,0.7,4.2992
0.09,0.59,1.36725
0.89,0.4,4.13495
0.93,0.3,4.2239
0.05,0.89,1.16225
0.92,0.14,4.1017
0.88,0.87,4.03915
0.08,0.62,1.32735
0.55,0.29,3.11805
0.97,0.61,4.344
0.18,0.16,1.818
0.92,0.66,4.1938
0.0,0.57,1.0461
0.94,1.0,4.1799
0.77,0.77,3.7278
0.05,0.64,1.2119
0.35,0.02,2.6022
