x,y,score
0.0,0.11,2.595
0.76,0.25,2.415
0.6,0.51,3.435
0.46,0.42,2.565
0.43,0.74,2.69
0.79,0.84,4.03
0.78,0.44,3.815
0.05,0.78,1.11
0.46,0.71,2.71
0.27,0.55,2.105
0.32,0.54,2.175
0.22,0.39,1.855
0.33,0.15,2.55
0.29,0.69,2.0
0.34,0.34,2.36
0.3,0.6,1.99
0.56,0.02,2.955
0.76,0.1,2.76
0.8,0.05,2.88
0.47,0.39,2.495
0.59,0.01,3.0
0.93,0.16,2.52
0.43,0.58,2.9
0.11,0.18,2.37
0.0,0.35,1.29
0.4,0.81,2.565
0.32,0.64,2.21
0.93,0.62,4.71
0.35,0.8,2.33
0.23,0.47,2.015
0.6,0.87,3.235
0.27,0.03,2.94
0.71,0.19,2.425
0.21,0.58,1.94
0.57,0.58,3.2
0.81,0.2,2.34
0.42,0.69,2.73
0.16,0.63,1.645
0.79,0.16,2.535
0.15,0.23,2.295
0.16,0.62,1.52
0.26,0.97,2.07
0.02,0.21,2.395
1.0,0.4,4.505
0.63,0.05,2.835
0.99,0.33,4.13
0.78,0.07,2.82
0.18,0.4,1.72
0.31,0.05,2.865
0.71,0.73,3.73
0.96,0.66,4.49
0.25,0.84,1.95
0.25,0.25,2.325
0.12,0.69,1.52
0.26,0.5,1.725
0.24,0.33,2.035
0.03,0.22,1.15
0.03,0.47,1.225
0.34,0.94,2.31
0.49,0.68,2.675
0.76,0.6,3.77
0.07,0.91,1.285
0.94,0.03,2.895
0.89,0.2,2.385
0.29,0.12,2.67
0.27,0.79,2.105
0.56,0.4,2.65
0.16,0.65,1.645
0.59,0.63,3.225
0.62,0.28,3.09
0.91,0.44,4.13
0.03,0.84,1.175
0.92,0.17,2.565
0.98,0.48,4.6
0.23,0.57,1.885
0.59,0.61,3.17
0.07,0.82,1.3
0.11,0.24,2.25
0.76,0.22,2.265
0.24,0.07,2.805
0.42,0.53,2.69
0.02,0.94,1.025
0.51,0.49,2.905
0.76,0.26,2.295
0.59,0.07,2.64
0.05,0.57,1.215
0.38,0.63,2.83
0.8,0.28,2.915
0.79,0.31,2.745
0.56,0.95,3.345
0.29,0.79,2.11
0.19,0.18,2.67
0.82,0.99,4.185
0.9,0.91,4.64
0.28,0.29,2.035
0.04,0.02,2.925
0.76,0.59,3.745
0.58,0.45,3.09
0.68,0.74,3.58
0.65,0.57,3.34
0.1,0.33,1.31
0.73,0.6,3.82
0.45,0.57,2.805
0.61,0.7,3.23
0.44,0.61,2.525
0.45,0.78,2.695
0.83,0.56,3.915
0.87,0.9,4.22
0.9,0.53,4.28
0.57,0.32,3.31
0.44,0.73,2.91
0.73,0.57,3.68
0.51,0.96,3.025
0.98,0.99,4.8
0.55,0.01,2.955
0.27,0.53,1.87
0.07,0.92,1.245
0.81,0.38,3.94
0.25,0.99,2.065
0.13,0.07,2.82
0.3,0.11,2.685
1.0,0.17,2.43
0.36,0.52,2.315
0.96,0.97,4.7
0.19,0.4,1.845
0.01,0.26,1.31
0.16,0.48,1.79
0.37,0.6,2.45
0.95,0.38,4.495
0.01,0.52,1.035
0.04,0.57,1.225
0.48,0.39,2.93
0.38,0.55,2.275
0.52,0.31,2.525
0.99,0.24,3.265
0.0,0.8,0.99
0.09,0.1,2.76
0.59,0.69,3.275
0.82,0.6,3.91
0.15,0.2,2.415
0.65,0.45,3.475
0.19,0.85,1.72
0.38,0.93,2.39
0.54,0.92,3.205
0.49,0.74,2.8
0.54,0.13,2.49
0.26,0.77,2.125
0.02,0.4,1.2
0.88,0.83,4.485
0.45,0.71,2.69
0.84,0.43,4.165
0.63,0.07,2.775
0.54,0.31,2.62
0.37,0.91,2.535
0.6,0.59,3.115
0.4,0.53,2.575
0.68,0.27,2.375
0.68,0.95,3.705
0.44,0.67,2.9
0.61,0.81,2.93
1.0,0.36,3.305
0.02,0.42,1.05
0.3,0.43,2.275
0.87,0.94,4.485
0.93,0.26,2.34
0.78,0.38,3.85
0.0,0.32,1.955
0.84,0.09,2.76
0.64,0.89,3.325
0.06,0.35,1.31
0.0,0.69,0.99
0.64,0.38,2.45
0.43,0.97,2.83
0.14,0.33,1.595
0.71,0.76,3.91
0.31,0.77,2.345
0.68,0.65,3.48
0.29,0.36,2.15
0.56,0.68,2.965
0.74,0.68,3.83
0.97,0.33,3.465
0.9,0.54,4.175
0.27,0.28,2.405
0.2,0.59,1.645
0.17,0.09,2.685
0.27,0.67,1.96
0.88,0.32,4.275
0.22,0.74,2.045
0.96,0.36,4.34
0.98,0.98,4.74
0.73,0.49,3.495
0.69,0.81,3.885
0.49,0.77,3.0
0.82,0.82,4.245
0.36,0.15,2.565
0.74,0.53,3.9
0.52,0.93,2.88
0.93,0.18,2.505
0.14,0.23,1.73
0.54,0.66,3.15
0.54,0.24,2.295
0.58,0.91,3.1
0.62,0.87,3.305
0.06,0.07,2.82
0.02,0.14,2.61
0.87,0.16,2.61
0.01,0.05,2.94
0.21,0.38,1.995
0.1,0.91,1.345
0.83,0.21,2.46
0.6,0.6,2.9
0.45,0.31,2.205
0.66,0.14,2.49
0.03,0.04,2.85
0.46,0.41,2.75
0.27,0.9,2.105
0.51,0.97,3.03
0.5,0.54,2.625
0.17,0.76,1.41
0.59,0.92,3.135
0.83,0.49,3.945
0.91,0.48,4.15
0.19,0.09,2.7
0.35,0.53,2.12
0.37,0.86,2.41
0.49,0.59,3.0
0.44,0.2,2.4
0.27,0.02,2.94
0.56,0.17,2.455
0.97,0.59,4.775
0.91,0.95,4.36
0.68,0.76,3.77
0.56,0.61,3.07
0.54,0.56,3.175
0.69,0.61,3.5
0.99,0.25,2.31
0.13,0.35,1.54
0.11,0.34,1.505
0.61,0.83,3.46
0.53,0.69,3.245
0.99,0.01,2.97
0.86,0.66,4.105
0.55,0.98,3.11
0.02,0.55,1.355
0.76,0.34,3.815
0.14,0.13,2.625
0.74,0.61,3.525
0.74,0.45,3.62
0.85,0.73,4.08
0.71,0.49,3.73
0.1,0.06,2.775
0.32,0.48,2.31
0.17,0.35,1.865
0.77,0.02,2.925
0.77,0.36,3.425
0.86,0.84,4.26
0.77,0.83,4.05
0.98,0.02,2.985
0.67,0.84,3.565
0.82,0.65,4.015
0.95,0.72,4.415
0.19,0.13,2.565
0.34,0.54,2.17
0.19,0.57,1.745
0.65,0.33,2.96
0.17,0.23,2.085
0.12,0.12,2.55
0.12,0.61,1.625
0.58,0.49,2.94
0.42,0.14,2.7
0.42,0.03,2.94
0.13,0.91,1.405
0.79,0.1,2.73
0.69,0.08,2.745
0.95,0.33,4.395
0.56,0.37,3.015
0.06,0.25,1.415
0.07,0.77,1.225
0.2,0.63,1.915
0.81,0.21,4.2
0.6,0.37,3.05
0.49,0.13,2.61
0.39,0.1,2.68
0.81,0.42,3.6
0.75,0.67,3.885
0.69,0.23,2.22
0.62,0.95,3.405
0.31,0.01,2.985
0.54,0.1,2.76
1.0,0.21,2.55
0.45,0.89,2.84
0.26,0.47,2.055
0.16,0.38,1.475
0.19,0.07,2.76
0.46,0.1,2.74
0.8,0.3,3.855
0.01,0.2,2.34
0.09,0.76,1.24
0.15,0.89,1.59
0.53,0.28,2.55
0.21,0.28,2.305
0.61,0.88,3.46
0.26,0.04,2.85
0.39,0.34,2.51
0.27,0.96,2.15
0.85,0.6,4.01
0.49,0.83,2.965
0.87,0.33,4.33
0.51,0.44,3.18
0.39,0.36,2.33
0.73,0.29,2.22
0.36,0.0,3.0
0.26,0.66,1.99
1.0,0.61,4.675
0.37,0.5,2.24
0.24,0.95,1.925
0.03,0.14,2.505
0.1,0.66,1.415
0.63,0.51,3.23
0.66,0.76,3.505
0.46,0.32,2.73
0.05,0.74,1.27
0.19,0.6,1.81
0.08,0.8,1.4
0.0,0.68,1.025
0.26,0.91,1.805
0.64,0.87,3.255
0.82,0.93,4.2
0.19,0.15,2.565
0.74,0.02,2.94
0.34,1.0,2.415
0.08,0.9,1.305
0.11,0.14,2.565
0.4,0.71,2.56
0.27,0.5,1.81
0.73,0.3,3.295
0.03,0.46,1.185
0.79,0.56,4.08
0.88,0.59,4.2
0.24,0.94,1.785
0.27,0.13,2.7
0.5,0.71,3.0
0.32,0.39,2.13
0.09,0.86,1.205
0.36,0.31,2.04
0.04,0.84,1.13
0.62,0.78,3.4
0.87,0.32,4.35
0.38,0.51,2.385
0.64,0.53,3.335
0.09,0.96,1.435
0.75,0.4,3.98
0.32,0.11,2.82
0.93,0.54,4.395
0.85,0.65,4.295
0.91,0.75,4.34
0.9,0.9,4.3
0.09,0.26,1.755
0.8,0.81,3.99
0.73,0.09,2.7
0.47,0.27,2.37
0.86,0.31,3.83
0.46,0.12,2.67
0.7,0.8,3.76
0.15,0.24,2.32
0.37,0.29,2.175
0.62,0.55,3.225
0.07,0.9,1.225
0.1,0.64,1.275
0.21,0.42,1.795
0.65,0.89,3.41
0.32,0.56,2.28
0.51,0.78,3.07
0.68,0.87,3.55
0.12,0.49,1.43
0.94,0.41,4.325
0.08,0.88,1.325
0.51,0.26,2.295
0.53,0.6,2.87
0.27,0.35,1.935
0.16,0.25,1.61
0.49,0.41,2.89
0.76,0.07,2.805
0.73,0.1,2.67
0.5,0.18,2.505
0.32,0.85,2.325
0.84,0.36,3.455
0.27,0.59,1.94
0.19,0.7,1.72
0.19,0.84,1.79
0.02,0.05,2.895
0.1,0.25,1.52
0.3,0.48,2.17
0.42,0.3,2.18
0.95,0.43,4.58
0.46,0.52,2.44
0.86,0.18,2.455
0.7,0.26,2.305
0.55,0.16,2.49
0.08,0.4,1.19
0.22,0.21,2.415
0.41,0.54,2.345
0.95,0.05,2.865
0.64,0.01,2.955
0.89,0.82,4.42
0.31,0.71,2.14
0.11,0.69,1.32
0.78,0.81,3.92
0.66,0.74,3.345
0.1,0.12,2.64
0.87,0.8,4.28
0.3,0.22,2.15
0.64,0.73,3.305
0.02,0.58,1.1
0.84,0.89,4.305
0.95,0.49,4.49
0.86,0.89,4.26
0.75,0.52,3.655
0.24,0.71,1.985
0.7,0.06,2.76
0.05,0.25,2.31
0.64,0.66,3.195
0.97,0.88,4.72
0.97,0.21,2.41
0.6,0.62,3.01
0.75,0.16,2.52
0.45,0.02,2.91
0.7,0.87,3.76
0.33,0.01,2.97
0.92,0.06,2.775
0.24,0.04,2.865
0.55,0.81,3.04
0.92,0.94,4.52
0.67,0.23,2.265
0.6,0.84,3.32
0.41,0.43,2.505
0.76,0.9,3.99
0.34,0.96,2.455
0.93,0.7,4.5
0.4,0.68,2.63
0.1,0.74,1.415
0.1,0.65,1.455
0.78,0.97,3.87
0.32,0.81,2.11
0.48,0.09,2.7
0.24,0.98,1.925
0.31,0.25,2.32
0.33,0.13,2.56
0.75,0.46,3.605
0.56,0.53,3.35
0.91,0.74,4.4
0.39,0.06,2.805
0.36,0.33,2.42
0.2,0.67,1.825
0.18,0.22,2.325
0.83,0.97,4.1
0.25,0.95,2.085
0.1,0.85,1.245
1.0,0.15,2.67
0.57,0.89,3.095
0.17,0.45,1.71
0.46,0.44,2.645
0.26,0.05,2.835
0.85,0.99,4.28
0.29,0.33,2.2
0.95,0.16,2.685
0.63,0.38,2.97
0.72,0.31,2.99
0.01,0.39,1.105
0.96,0.96,4.76
0.92,0.25,4.65
0.1,0.6,1.455
0.04,0.7,1.2
0.37,0.81,2.535
0.67,0.22,2.34
0.78,0.24,3.2
0.63,0.19,2.385
0.69,0.96,3.66
0.36,0.67,2.515
0.1,0.97,1.425
0.13,0.03,2.79
0.39,0.9,2.575
0.75,0.05,2.925
0.46,0.5,2.85
0.77,0.06,2.605
0.53,0.29,2.36
0.9,0.58,4.235
0.48,0.43,2.56
0.24,0.05,2.895
0.15,0.93,1.625
0.4,0.6,2.41
0.33,0.23,2.205
0.0,0.92,0.965
0.81,0.74,3.99
0.15,0.94,1.585
0.74,0.63,3.725
0.39,0.3,2.465
0.62,0.14,2.505
0.41,0.89,2.69
0.66,0.09,2.76
0.05,0.71,1.215
0.41,0.12,2.715
0.32,0.7,2.39
0.14,0.91,1.585
0.87,0.44,4.315
0.48,0.73,2.865
0.33,0.14,2.61
0.12,0.42,1.505
0.7,0.48,3.57
0.95,0.2,2.415
0.12,0.62,1.52
0.63,0.41,3.435
0.27,0.48,2.16
0.34,0.75,2.305
0.87,0.04,2.895
0.04,0.53,1.23
0.24,0.03,2.955
0.57,0.74,3.0
0.49,0.26,2.325
0.41,0.15,2.535
0.83,0.22,2.25
0.52,0.9,3.28
0.99,0.14,2.505
0.49,0.24,2.385
0.75,1.0,3.985
0.21,0.5,1.945
0.21,0.68,1.82
0.86,0.45,3.895
0.1,0.37,1.45
0.31,0.0,3.0
0.85,0.1,2.7
0.22,0.01,2.91
0.65,0.07,2.76
0.77,0.94,3.84
0.45,0.29,2.37
0.16,1.0,1.605
0.82,0.61,4.14
0.46,0.47,2.67
0.02,0.76,1.125
0.95,0.79,4.66
0.75,0.07,2.775
0.03,0.42,1.13
0.03,0.02,2.97
0.72,0.55,3.445
0.98,0.15,2.535
0.39,0.32,2.41
0.67,0.44,3.525
0.55,0.15,2.535
0.29,0.92,1.89
0.99,0.36,4.65
0.57,0.75,3.015
0.46,0.8,2.905
0.17,0.48,1.605
0.58,0.89,3.05
0.67,0.41,3.315
0.41,0.19,2.34
0.09,0.14,2.625
0.4,0.12,2.655
0.2,0.69,1.655
0.0,0.18,2.415
0.3,0.36,1.995
0.35,0.81,2.285
0.58,0.95,3.165
0.75,0.81,3.79
0.13,0.38,1.615
0.83,0.58,3.93
0.53,0.22,2.28
0.78,0.55,3.965
0.49,0.03,2.94
0.46,0.34,2.505
0.31,0.08,2.85
0.84,0.57,4.18
0.17,0.81,1.805
0.33,0.79,2.375
0.06,0.24,1.425
0.65,0.39,3.32
0.89,0.9,4.3
0.27,1.0,1.965
0.79,0.8,4.14
0.05,0.41,1.165
0.38,0.5,2.305
0.25,0.22,2.505
0.25,0.17,2.47
0.14,0.77,1.49
0.44,0.37,2.67
0.33,0.02,2.925
0.49,0.18,2.47
0.76,0.47,3.81
0.24,0.08,2.64
0.72,0.16,2.535
0.4,0.35,2.28
0.08,0.04,2.88
0.16,0.88,1.445
0.36,0.8,2.39
0.31,0.84,2.22
0.74,0.08,2.67
0.41,0.66,2.59
0.38,0.76,2.785
0.82,0.69,4.225
0.07,0.17,2.445
0.65,0.62,3.73
0.42,0.62,2.65
0.6,0.49,2.97
0.25,0.11,2.625
0.91,0.13,2.545
0.65,0.63,3.615
0.26,0.53,2.11
0.28,0.26,2.295
0.04,1.0,1.125
0.3,0.46,2.215
0.35,0.29,2.145
0.43,0.9,2.745
0.51,0.29,2.845
0.18,0.01,2.955
0.48,0.34,2.94
0.28,0.37,2.17
0.26,0.4,1.855
0.4,0.76,2.71
0.82,0.92,4.19
0.51,0.41,3.055
0.97,0.12,2.67
0.37,0.22,2.265
0.76,0.11,2.685
0.54,0.07,2.715
0.31,0.37,2.19
0.35,0.78,2.365
0.35,0.09,2.625
0.61,0.86,3.38
0.83,0.74,4.14
0.04,0.19,2.43
0.56,0.84,3.145
0.74,0.77,3.64
0.97,0.39,4.285
0.95,0.85,4.54
0.34,0.52,2.235
0.05,0.8,1.11
0.15,0.0,3.0
0.12,0.6,1.415
0.58,0.67,3.165
0.96,0.38,4.4
0.67,0.66,3.475
0.43,0.43,2.68
0.54,0.22,2.59
0.76,0.31,3.895
0.81,0.92,4.13
0.8,0.18,2.355
0.09,0.82,1.325
0.76,0.86,3.87
0.38,0.19,2.37
0.21,0.8,1.785
0.94,0.18,2.395
0.26,0.19,2.385
0.08,0.93,1.345
0.43,0.2,2.695
0.71,0.16,2.475
0.68,0.66,3.44
0.53,0.31,2.82
0.6,0.29,2.735
0.65,0.32,3.21
0.54,0.64,2.99
0.84,0.97,4.22
0.43,0.69,2.54
0.05,0.42,1.23
0.03,0.87,1.13
0.85,0.91,4.36
0.69,0.56,3.505
0.54,0.39,3.155
0.33,0.94,2.285
0.0,0.02,2.91
0.69,0.51,3.565
0.57,0.86,3.125
0.82,0.7,4.135
0.34,0.1,2.74
0.87,0.4,4.195
0.0,0.41,1.34
0.64,0.29,2.31
0.19,0.68,1.52
0.18,0.14,2.67
0.32,0.6,2.13
0.08,0.14,2.64
0.37,0.47,2.455
0.58,0.33,3.035
0.31,0.57,2.27
0.85,0.15,2.545
0.39,0.23,2.34
0.1,0.28,2.325
0.63,0.45,3.13
0.36,0.75,2.56
0.46,0.96,2.935
0.21,0.75,1.915
0.48,0.83,2.8
0.86,0.53,4.27
0.5,0.96,2.945
0.56,0.94,3.105
0.17,0.65,1.565
0.19,0.9,1.61
0.61,0.96,3.26
0.7,0.39,3.295
1.0,0.41,4.7
0.15,0.47,1.57
0.5,0.78,3.045
0.02,0.45,1.395
0.45,0.6,2.73
0.58,0.79,2.985
0.56,0.11,2.605
0.31,0.53,1.99
0.91,0.21,2.415
0.24,0.27,2.11
0.24,0.86,1.685
0.97,0.2,2.475
0.65,0.04,2.925
0.92,0.92,4.49
0.47,0.4,2.815
0.54,0.3,3.01
0.33,0.89,2.06
0.92,0.88,4.62
0.25,0.49,1.965
0.44,1.0,2.655
0.36,0.32,2.18
0.5,0.3,2.325
0.68,0.58,3.725
0.79,0.67,3.77
0.01,0.56,1.03
0.31,0.02,2.97
0.31,0.9,2.005
0.78,0.9,4.03
0.71,0.85,3.85
0.53,0.97,2.79
0.88,0.48,3.805
0.94,0.49,4.6
0.11,0.98,1.49
0.42,0.88,2.695
0.52,0.68,2.925
0.44,0.09,2.7
0.87,0.96,4.33
0.13,0.74,1.47
0.25,0.66,1.97
0.13,0.52,1.31
0.72,0.56,3.595
0.23,0.83,1.815
0.34,0.48,2.47
0.2,0.35,1.77
0.67,0.86,3.61
0.11,0.49,1.275
0.44,0.54,2.79
0.66,0.38,3.265
0.9,0.04,2.91
0.65,0.21,2.265
0.37,0.34,2.06
0.39,0.04,2.895
0.99,0.16,2.55
0.61,0.97,3.44
0.09,0.37,1.705
0.31,0.58,2.085
0.66,0.34,3.165
0.17,0.27,2.22
0.37,0.25,2.355
0.34,0.97,2.35
0.56,0.13,2.46
0.79,0.99,4.06
0.49,0.8,2.835
0.7,0.61,3.48
0.65,0.82,3.565
0.26,0.9,2.01
0.91,0.34,3.775
0.83,0.39,4.205
0.62,0.99,3.32
0.09,0.0,3.0
0.36,0.42,2.18
0.07,0.86,1.22
0.86,0.11,2.625
0.09,0.73,1.425
0.96,0.26,2.385
0.82,0.38,3.885
0.07,0.85,1.365
1.0,0.03,2.935
0.67,0.6,3.435
0.27,0.43,2.185
0.95,0.86,4.55
0.6,0.93,3.245
0.09,0.08,2.79
0.45,0.54,2.7
0.84,0.96,4.19
0.06,0.28,1.915
0.94,0.75,4.485
0.44,0.83,2.685
0.01,0.73,1.12
0.41,0.7,2.535
0.06,0.12,2.505
0.75,0.93,3.82
0.8,0.34,3.785
0.56,0.2,2.445
0.04,0.75,1.13
0.16,0.59,1.7
0.91,0.23,2.355
0.76,0.63,3.755
0.33,0.06,2.79
0.06,0.84,1.325
0.75,0.0,3.0
0.37,0.49,2.4
0.38,0.57,2.745
0.9,0.08,2.82
0.36,0.51,2.24
0.37,0.67,2.4
0.28,0.12,2.655
0.91,0.37,4.14
0.55,0.6,2.885
0.73,0.14,2.52
0.4,0.07,2.815
0.8,0.7,4.055
0.54,0.95,2.925
0.75,0.17,2.415
0.82,0.19,2.34
0.86,0.68,4.32
0.42,0.64,2.39
0.75,0.89,3.98
0.08,0.44,1.375
0.16,0.69,1.63
0.1,0.52,1.305
0.26,0.44,1.945
0.1,0.72,1.305
1.0,0.53,4.85
0.54,0.28,2.19
0.38,0.49,2.28
0.91,0.6,4.53
0.11,0.55,1.485
0.05,0.45,1.295
0.68,0.11,2.685
0.56,0.35,3.08
0.4,0.24,2.505
0.07,0.73,1.3
0.13,0.45,1.705
0.28,0.58,2.25
0.8,0.09,2.775
0.84,0.2,2.415
0.33,0.64,2.105
0.4,0.09,2.745
0.34,0.31,2.145
0.06,0.99,1.185
0.52,0.48,2.88
0.48,0.78,2.765
0.97,0.63,4.645
0.55,0.97,3.205
0.19,0.94,1.71
0.29,0.28,2.25
0.21,0.48,1.825
0.03,0.3,1.15
0.14,0.76,1.55
0.58,0.46,3.17
0.87,0.43,4.19
0.41,0.22,2.275
0.1,0.39,1.49
0.53,0.55,2.885
0.19,0.27,2.28
0.89,0.23,2.31
0.22,0.75,1.965
0.03,0.98,1.125
0.48,0.79,2.83
0.73,0.73,3.79
0.0,0.16,2.455
0.94,0.3,2.22
0.93,0.84,4.505
0.99,0.57,4.895
0.84,0.61,3.98
0.47,0.96,2.975
0.59,0.17,2.565
0.31,0.5,2.3
0.02,0.63,1.095
0.3,0.61,2.155
0.56,0.81,3.13
0.14,0.0,3.0
0.93,0.65,4.45
0.32,0.91,2.145
0.61,0.11,2.7
0.54,0.18,2.505
0.07,0.69,1.205
0.62,0.43,3.355
0.78,0.64,3.91
0.91,0.1,2.62
0.47,0.99,2.845
0.06,0.72,1.32
0.82,0.08,2.76
0.86,0.72,4.18
0.66,1.0,3.685
0.3,0.54,2.29
0.14,0.06,2.76
0.68,0.88,3.71
0.51,0.8,3.13
0.57,0.12,2.655
0.34,0.98,2.225
0.33,0.97,2.255
0.34,0.91,2.285
0.64,0.24,2.29
0.49,0.54,2.81
0.57,0.79,3.16
0.81,0.08,2.745
0.49,0.45,2.77
0.45,0.08,2.76
0.31,0.51,2.315
0.48,0.37,2.735
0.89,0.54,3.985
0.81,0.52,4.035
0.47,0.0,3.0
0.02,0.49,1.225
0.19,0.75,1.745
0.3,0.78,2.325
0.25,0.18,2.385
0.06,0.75,1.195
0.33,0.0,3.0
0.58,0.38,3.32
0.05,0.59,1.27
0.53,0.71,2.935
0.83,0.36,3.135
0.13,0.08,2.775
0.46,0.77,2.705
0.28,0.91,2.105
0.39,0.58,2.31
0.11,0.71,1.29
0.23,0.72,1.97
0.86,0.48,3.915
0.64,0.61,3.38
0.36,0.04,2.88
0.32,0.63,1.99
0.57,0.33,3.145
0.29,0.84,2.09
0.8,0.42,3.94
0.89,1.0,4.34
0.58,0.11,2.565
0.3,0.7,2.105
0.15,0.36,1.57
0.68,0.25,3.155
0.53,0.87,3.185
0.22,0.7,1.8
0.31,0.94,2.395
0.25,0.09,2.88
0.62,0.41,3.265
0.38,0.06,2.865
0.28,0.68,2.42
0.6,0.65,3.44
0.94,0.39,4.31
0.41,0.03,2.865
0.44,0.63,2.685
0.33,0.95,2.405
0.9,0.81,4.31
0.7,0.21,2.46
0.06,0.63,1.34
0.13,0.88,1.515
0.23,0.86,1.705
0.91,0.25,4.215
0.14,0.29,1.63
0.0,0.64,1.075
0.67,0.54,3.46
0.68,0.09,2.745
0.37,0.13,2.415
1.0,0.25,4.855
0.34,0.19,2.42
0.99,0.12,2.655
0.4,0.16,2.58
0.37,0.62,2.45
0.76,0.79,4.005
0.48,0.04,2.91
0.56,0.39,3.27
0.55,0.36,2.875
0.58,0.27,2.43
0.48,0.16,2.445
0.93,0.44,4.22
0.96,0.18,2.4
0.42,0.39,2.49
0.41,0.61,2.785
0.59,0.41,3.165
0.39,0.53,2.44
0.83,0.19,2.595
0.26,0.93,2.085
0.69,0.99,3.705
0.66,0.63,3.26
0.57,0.62,3.1
0.19,0.39,1.845
0.27,0.84,1.925
0.85,0.5,3.995
0.3,0.49,2.21
0.88,0.18,2.4
0.13,0.11,2.64
1.0,0.38,4.895
0.62,0.0,3.0
0.59,0.57,3.155
0.46,0.57,2.765
0.37,0.21,2.335
0.76,0.06,2.76
1.0,0.08,2.79
0.62,0.66,3.135
0.94,0.89,4.585
0.11,0.58,1.34
0.23,0.31,2.055
0.77,0.5,3.97
0.13,0.6,1.445
0.71,0.97,3.75
0.13,0.73,1.565
0.93,0.46,4.115
0.11,0.04,2.865
0.56,0.23,2.215
0.92,0.38,3.635
0.87,0.19,2.445
0.78,0.41,4.105
0.61,0.79,3.305
0.47,0.73,2.8
0.89,0.63,4.375
0.55,0.44,2.88
0.26,0.62,1.885
0.55,0.21,2.25
0.21,0.65,1.695
0.94,0.42,4.19
0.17,0.78,1.77
0.81,0.0,3.0
0.51,0.81,2.905
0.06,0.08,2.655
0.1,0.87,1.405
0.87,0.27,2.62
0.2,0.1,2.7
0.44,0.17,2.49
0.16,0.4,1.62
0.95,0.41,4.6
0.14,0.27,1.66
0.18,0.5,1.73
0.81,0.04,2.86
0.55,0.61,3.035
0.22,0.03,2.94
0.78,0.35,3.705
0.42,0.93,2.385
0.02,0.32,2.295
0.64,0.22,2.22
0.6,0.66,3.31
0.06,0.67,1.295
0.5,0.72,2.58
0.93,0.27,2.295
0.37,0.18,2.475
0.13,1.0,1.325
0.15,0.95,1.49
0.09,0.45,1.375
0.0,0.37,1.085
0.23,0.66,1.92
0.92,0.31,2.345
0.24,0.37,1.92
0.65,0.56,3.35
0.77,0.82,3.9
0.07,0.47,1.465
0.06,0.44,1.43
0.62,0.94,3.12
0.25,0.02,2.97
0.46,0.79,2.69
0.23,0.51,2.075
0.01,0.8,1.1
0.27,0.54,1.835
0.6,0.95,3.455
0.9,0.75,4.4
0.19,0.16,2.49
0.83,0.63,4.005
0.74,0.16,2.5
0.63,0.63,3.405
0.11,0.93,1.325
0.52,0.98,2.925
0.63,0.12,2.64
0.31,0.85,2.245
0.92,0.29,2.185
0.42,0.17,2.55
0.8,0.46,4.095
0.74,0.21,2.55
0.67,1.0,3.645
0.47,0.25,2.355
0.93,0.72,4.56
0.03,0.13,2.505
0.21,0.15,2.61
0.72,0.99,3.67
0.33,0.36,2.37
0.86,0.82,4.18
0.85,0.71,4.185
0.69,0.24,2.31
0.86,0.28,4.37
0.04,0.35,1.34
0.16,0.82,1.475
0.59,0.5,3.165
0.8,0.15,2.475
0.68,0.2,2.385
0.97,0.23,2.37
0.94,0.69,4.555
0.67,0.78,3.285
0.04,0.64,1.045
0.24,0.47,1.75
0.52,0.19,2.55
0.21,0.91,1.75
0.03,0.88,1.145
0.57,0.23,2.25
0.8,0.48,4.095
0.61,0.4,3.09
0.42,0.95,2.805
0.62,0.37,3.175
0.77,0.44,3.82
0.01,0.88,1.005
0.99,0.0,3.0
0.87,0.65,4.135
0.96,0.87,4.69
0.24,0.87,1.67
0.38,0.35,2.195
0.75,0.47,3.685
0.38,0.46,2.465
0.34,0.12,2.67
0.94,0.1,2.79
0.32,0.71,2.325
0.55,0.75,3.21
0.82,0.31,3.77
0.14,0.74,1.575
0.26,0.88,2.215
0.5,0.85,2.65
0.07,0.25,2.28
0.69,0.77,3.555
0.28,0.9,1.705
0.17,0.43,1.53
0.46,0.65,2.93
0.3,0.39,2.08
0.01,0.86,1.055
0.84,0.02,2.88
0.25,0.63,2.035
0.07,0.72,1.265
0.04,0.13,2.595
0.51,0.56,2.86
0.73,0.17,2.595
0.82,0.8,4.14
0.06,0.17,2.47
0.98,0.5,4.315
0.92,0.85,4.56
0.17,0.73,1.63
0.82,0.27,3.94
0.35,0.0,3.0
0.86,0.42,4.06
0.41,0.81,2.365
0.35,0.55,2.3
0.0,0.48,1.06
0.48,0.76,2.805
0.93,0.09,2.685
0.64,0.49,3.51
0.68,0.85,3.705
0.71,0.09,2.685
0.89,0.25,2.22
0.43,0.3,2.58
0.61,0.69,3.35
0.5,0.65,2.75
0.42,0.9,2.805
0.08,0.07,2.73
0.78,0.85,4.1
0.91,0.5,4.05
0.59,0.94,3.335
0.31,0.21,2.295
0.16,0.45,1.53
0.86,0.49,3.925
0.54,0.03,2.88
0.19,0.72,1.745
0.69,0.05,2.94
0.92,0.48,4.225
0.52,0.58,3.15
0.33,0.31,2.065
0.04,0.06,2.79
0.08,0.31,1.535
0.43,0.57,2.495
0.3,0.19,2.415
0.83,0.75,4.135
0.45,0.42,2.78
0.35,0.16,2.595
