x,y,score
0.2,0.59,1.76575
0.17,0.09,2.70615
0.27,0.67,2.01985
0.88,0.32,3.9676
0.22,0.74,1.8218
0.96,0.36,4.4339
0.98,0.98,4.59275
0.73,0.49,3.74885
0.69,0.81,3.56565
0.49,0.77,2.8137
0.82,0.82,4.02935
0.36,0.15,2.568
0.74,0.53,3.7727
0.52,0.93,2.8884
0.93,0.18,3.3068
0.14,0.23,2.0623
0.54,0.66,3.01515
0.54,0.24,2.80035
0.58,0.91,3.12735
0.62,0.87,3.2786
0.06,0.07,2.76875
0.02,0.14,2.4956
0.87,0.16,3.0818
0.01,0.05,2.82635
0.21,0.38,1.83955
0.1,0.91,1.3463
0.83,0.21,3.12685
0.6,0.6,3.24035
0.45,0.31,2.65685
0.66,0.14,2.875
0.03,0.04,2.86845
0.46,0.41,2.7509
0.27,0.9,1.97525
0.51,0.97,2.8329
0.5,0.54,2.911
0.17,0.76,1.6425
0.59,0.92,3.1395
0.83,0.49,4.13185
0.91,0.48,4.4276
0.19,0.09,2.6912
0.35,0.53,2.33095
0.37,0.86,2.3559
0.49,0.59,2.84455
0.44,0.2,2.5399
0.27,0.02,2.93745
0.56,0.17,2.7655
0.97,0.59,4.63905
0.91,0.95,4.3438
0.68,0.76,3.52335
0.56,0.61,3.0916
0.54,0.56,3.0431
0.69,0.61,3.56785
0.99,0.25,3.7799
0.13,0.35,1.6186
0.11,0.34,1.5659
0.61,0.83,3.27155
0.53,0.69,2.9604
0.99,0.01,3.4291
0.86,0.66,4.22185
0.55,0.98,2.9963
0.02,0.55,1.1097
0.76,0.34,3.69515
0.14,0.13,2.5625
0.74,0.61,3.77425
0.74,0.45,3.7991
0.85,0.73,4.1725
0.71,0.49,3.6819
0.1,0.06,2.8051
0.32,0.48,2.25265
0.17,0.35,1.7391
0.77,0.02,3.171
0.77,0.36,3.7655
0.86,0.84,4.16585
0.77,0.83,3.8413
0.98,0.02,3.3867
0.67,0.84,3.48545
0.82,0.65,4.07095
0.95,0.72,4.54725
0.19,0.13,2.54285
0.34,0.54,2.3138
0.19,0.57,1.7171
0.65,0.33,3.27225
0.17,0.23,2.1114
0.12,0.12,2.58365
0.12,0.61,1.4686
0.58,0.49,3.21185
0.42,0.14,2.6502
0.42,0.03,2.9339
0.13,0.91,1.4453
0.79,0.1,3.08245
0.69,0.08,2.98945
0.95,0.33,4.3786
0.56,0.37,3.09975
0.06,0.25,1.83765
0.07,0.77,1.24365
0.2,0.63,1.7505
0.81,0.21,3.27985
0.6,0.37,3.24385
0.49,0.13,2.74715
0.39,0.1,2.72865
0.81,0.42,4.01625
0.75,0.67,3.8096
0.69,0.23,3.02965
0.62,0.95,3.26535
0.31,0.01,2.97295
0.54,0.1,2.8225
1.0,0.21,3.50455
0.45,0.89,2.65335
0.26,0.47,2.0061
0.16,0.38,1.6989
0.19,0.07,2.7631
0.46,0.1,2.75815
0.8,0.3,3.6918
0.01,0.2,2.1577
0.09,0.76,1.32085
0.15,0.89,1.51965
0.53,0.28,2.85335
0.21,0.28,1.99785
0.61,0.88,3.2644
0.26,0.04,2.8838
0.39,0.34,2.4582
0.27,0.96,1.95295
0.85,0.6,4.1789
0.49,0.83,2.79175
0.87,0.33,4.0074
0.51,0.44,2.9705
0.39,0.36,2.47
0.73,0.29,3.4152
0.36,0.0,3.00275
0.26,0.66,1.965
1.0,0.61,4.7439
0.37,0.5,2.41535
0.24,0.95,1.8503
0.03,0.14,2.4548
0.1,0.66,1.39325
0.63,0.51,3.388
0.66,0.76,3.45405
0.46,0.32,2.6937
0.05,0.74,1.17295
0.19,0.6,1.72765
0.08,0.8,1.26105
0.0,0.68,1.00615
0.26,0.91,1.9373
0.64,0.87,3.37915
0.82,0.93,4.0126
0.19,0.15,2.48375
0.74,0.02,3.12335
0.34,1.0,2.19965
0.08,0.9,1.23925
0.11,0.14,2.4835
0.4,0.71,2.50445
0.27,0.5,2.0767
0.73,0.3,3.37245
0.03,0.46,1.17415
0.79,0.56,3.9803
0.88,0.59,4.30885
0.24,0.94,1.8383
0.27,0.13,2.57165
0.5,0.71,2.8753
0.32,0.39,2.26525
0.09,0.86,1.308
0.36,0.31,2.36245
0.04,0.84,1.1225
0.62,0.78,3.31105
0.87,0.32,3.9305
0.38,0.51,2.45025
0.64,0.53,3.41845
0.09,0.96,1.3029
0.75,0.4,3.8227
0.32,0.11,2.6521
0.93,0.54,4.5002
0.85,0.65,4.1827
0.91,0.75,4.3879
0.9,0.9,4.3183
0.09,0.26,1.8373
0.8,0.81,3.9779
0.73,0.09,2.96335
0.47,0.27,2.64275
0.86,0.31,3.88675
0.46,0.12,2.7136
0.7,0.8,3.5902
0.15,0.24,2.0205
0.37,0.29,2.398
0.62,0.55,3.35125
0.07,0.9,1.21815
0.1,0.64,1.3977
0.21,0.42,1.84485
0.65,0.89,3.38055
0.32,0.56,2.231
0.51,0.78,2.8923
0.68,0.87,3.482
0.12,0.49,1.4941
0.94,0.41,4.4764
0.08,0.88,1.26495
0.51,0.26,2.71045
0.53,0.6,3.00565
0.27,0.35,2.06145
0.16,0.25,1.9953
0.49,0.41,2.87715
0.76,0.07,3.05165
0.73,0.1,2.99225
0.5,0.18,2.6433
0.32,0.85,2.1599
0.84,0.36,3.99685
0.27,0.59,2.0144
0.19,0.7,1.7187
0.19,0.84,1.68645
0.02,0.05,2.8393
0.1,0.25,1.9133
0.3,0.48,2.1694
0.42,0.3,2.55605
0.95,0.43,4.55245
0.46,0.52,2.73535
0.86,0.18,3.1326
0.7,0.26,3.1071
0.55,0.16,2.756
0.08,0.4,1.3647
0.22,0.21,2.2393
0.41,0.54,2.5422
0.95,0.05,3.3001
0.64,0.01,3.10085
0.89,0.82,4.30435
0.31,0.71,2.1688
0.11,0.69,1.4127
0.78,0.81,3.90475
0.66,0.74,3.45785
0.1,0.12,2.57115
0.87,0.8,4.2212
0.3,0.22,2.3038
0.64,0.73,3.41745
0.02,0.58,1.0919
0.84,0.89,4.08685
0.95,0.49,4.56905
0.86,0.89,4.17455
0.75,0.52,3.83055
0.24,0.71,1.89555
0.7,0.06,3.0391
0.05,0.25,1.7754
0.64,0.66,3.4114
0.97,0.88,4.58095
0.97,0.21,3.27005
0.6,0.62,3.26085
0.75,0.16,2.99885
0.45,0.02,2.9712
0.7,0.87,3.5634
0.33,0.01,2.96995
0.92,0.06,3.2567
0.24,0.04,2.87785
0.55,0.81,3.0201
0.92,0.94,4.3725
0.67,0.23,3.0274
0.6,0.84,3.22645
0.41,0.43,2.57615
0.76,0.9,3.8027
0.34,0.96,2.22655
0.93,0.7,4.4635
0.4,0.68,2.5101
0.1,0.74,1.369
0.1,0.65,1.36925
0.78,0.97,3.84795
0.32,0.81,2.16785
0.48,0.09,2.79935
0.24,0.98,1.84495
0.31,0.25,2.29115
0.33,0.13,2.61885
0.75,0.46,3.83815
0.56,0.53,3.1229
0.91,0.74,4.38025
0.39,0.06,2.841
0.36,0.33,2.3532
0.2,0.67,1.7561
0.18,0.22,2.1696
0.83,0.97,4.0432
0.25,0.95,1.86285
0.1,0.85,1.34655
1.0,0.15,3.269
0.57,0.89,3.0617
0.17,0.45,1.70275
0.46,0.44,2.75215
0.26,0.05,2.85145
0.85,0.99,4.11445
0.29,0.33,2.15575
0.95,0.16,3.28205
0.63,0.38,3.3237
0.72,0.31,3.4619
0.01,0.39,1.1331
0.96,0.96,4.52945
0.92,0.25,3.7669
0.1,0.6,1.39455
0.04,0.7,1.15325
0.37,0.81,2.3699
0.67,0.22,3.0753
0.78,0.24,3.2958
0.63,0.19,2.90105
0.69,0.96,3.5248
0.36,0.67,2.37555
0.1,0.97,1.33355
0.13,0.03,2.89825
0.39,0.9,2.41405
0.75,0.05,3.092
0.46,0.5,2.77635
0.77,0.06,3.08455
0.53,0.29,2.8325
0.9,0.58,4.38315
0.48,0.43,2.8381
0.24,0.05,2.8444
0.15,0.93,1.51325
0.4,0.6,2.51115
0.33,0.23,2.34455
0.0,0.92,0.9535
0.81,0.74,4.01105
0.15,0.94,1.5114
0.74,0.63,3.79815
0.39,0.3,2.44785
0.62,0.14,2.84535
0.41,0.89,2.5025
0.66,0.09,2.9443
0.05,0.71,1.18715
0.41,0.12,2.6842
0.32,0.7,2.19345
0.14,0.91,1.4825
0.87,0.44,4.27515
0.48,0.73,2.79605
0.33,0.14,2.5461
0.12,0.42,1.5215
0.7,0.48,3.64
0.95,0.2,3.33925
0.12,0.62,1.46685
0.63,0.41,3.39555
0.27,0.48,2.0438
0.34,0.75,2.24995
0.87,0.04,3.18565
0.04,0.53,1.18645
0.24,0.03,2.90995
0.57,0.74,3.1264
0.49,0.26,2.613
0.41,0.15,2.612
0.83,0.22,3.2776
0.52,0.9,2.89925
0.99,0.14,3.32445
0.49,0.24,2.6551
0.75,1.0,3.75355
0.21,0.5,1.82875
0.21,0.68,1.7942
0.86,0.45,4.2258
0.1,0.37,1.49065
0.31,0.0,2.99935
0.85,0.1,3.13665
0.22,0.01,2.9712
0.65,0.07,2.9708
0.77,0.94,3.82165
0.45,0.29,2.62305
0.16,1.0,1.53745
0.82,0.61,4.0755
0.46,0.47,2.7281
0.02,0.76,1.05585
0.95,0.79,4.517
0.75,0.07,3.0619
0.03,0.42,1.1879
0.03,0.02,2.92785
0.72,0.55,3.68065
0.98,0.15,3.2665
0.39,0.32,2.45485
0.67,0.44,3.5393
0.55,0.15,2.7402
0.29,0.92,2.01985
0.99,0.36,4.46035
0.57,0.75,3.1206
0.46,0.8,2.707
0.17,0.48,1.6838
0.58,0.89,3.15355
0.67,0.41,3.50315
0.41,0.19,2.55115
0.09,0.14,2.5142
0.4,0.12,2.701
0.2,0.69,1.7451
0.0,0.18,2.2698
0.3,0.36,2.19045
0.35,0.81,2.28875
0.58,0.95,3.1168
0.75,0.81,3.77905
0.13,0.38,1.56605
0.83,0.58,4.1172
0.53,0.22,2.74815
0.78,0.55,3.91345
0.49,0.03,2.9596
0.46,0.34,2.7204
0.31,0.08,2.76685
0.84,0.57,4.16075
0.17,0.81,1.61485
0.33,0.79,2.2065
0.06,0.24,1.8925
0.65,0.39,3.41135
0.89,0.9,4.26615
0.27,1.0,1.9285
0.79,0.8,3.9309
0.05,0.41,1.26375
0.38,0.5,2.4642
0.25,0.22,2.28675
0.25,0.17,2.4534
0.14,0.77,1.52615
0.44,0.37,2.655
0.33,0.02,2.9395
0.49,0.18,2.65855
0.76,0.47,3.85795
0.24,0.08,2.75365
0.72,0.16,2.92225
0.4,0.35,2.51095
0.08,0.04,2.8752
0.16,0.88,1.5744
0.36,0.8,2.3337
0.31,0.84,2.14085
0.74,0.08,3.0258
0.41,0.66,2.5361
0.38,0.76,2.39475
0.82,0.69,4.0652
0.07,0.17,2.39705
0.65,0.62,3.4665
0.42,0.62,2.58115
0.6,0.49,3.27685
0.25,0.11,2.65465
0.91,0.13,3.2194
0.65,0.63,3.47405
0.26,0.53,2.00825
0.28,0.26,2.18145
0.04,1.0,1.08845
0.3,0.46,2.149
0.35,0.29,2.2982
0.43,0.9,2.55865
0.51,0.29,2.7491
0.18,0.01,2.9665
0.48,0.34,2.77595
0.28,0.37,2.1204
0.26,0.4,2.02605
0.4,0.76,2.4769
0.82,0.92,4.00975
0.51,0.41,2.95405
0.97,0.12,3.2463
0.37,0.22,2.42405
0.76,0.11,3.0436
0.54,0.07,2.90655
0.31,0.37,2.23875
0.35,0.78,2.2888
0.35,0.09,2.73455
0.61,0.86,3.24325
0.83,0.74,4.092
0.04,0.19,2.25075
0.56,0.84,3.0615
0.74,0.77,3.75635
0.97,0.39,4.6127
0.95,0.85,4.51145
0.34,0.52,2.3118
0.05,0.8,1.1605
0.15,0.0,2.9966
0.12,0.6,1.4716
0.58,0.67,3.1699
0.96,0.38,4.52785
0.67,0.66,3.5071
0.43,0.43,2.63245
0.54,0.22,2.7804
0.76,0.31,3.5463
0.81,0.92,3.97345
0.8,0.18,3.1327
0.09,0.82,1.3063
0.76,0.86,3.7978
0.38,0.19,2.4898
0.21,0.8,1.7581
0.94,0.18,3.27275
0.26,0.19,2.33355
0.08,0.93,1.24615
0.43,0.2,2.5156
0.71,0.16,2.951
0.68,0.66,3.5598
0.53,0.31,2.87485
0.6,0.29,3.0706
0.65,0.32,3.2345
0.54,0.64,3.01415
0.84,0.97,4.0828
0.43,0.69,2.60375
0.05,0.42,1.2584
0.03,0.87,1.07745
0.85,0.91,4.1317
0.69,0.56,3.6089
0.54,0.39,3.0592
0.33,0.94,2.18865
0.0,0.02,2.9361
0.69,0.51,3.60925
0.57,0.86,3.07
0.82,0.7,4.05725
0.34,0.1,2.7004
0.87,0.4,4.198
0.0,0.41,1.10085
0.64,0.29,3.2111
0.19,0.68,1.7165
0.18,0.14,2.4733
0.32,0.6,2.19495
0.08,0.14,2.5001
0.37,0.47,2.41695
0.58,0.33,3.05365
0.31,0.57,2.16105
0.85,0.15,3.13055
0.39,0.23,2.4434
0.1,0.28,1.7416
0.63,0.45,3.4061
0.36,0.75,2.34295
0.46,0.96,2.6476
0.21,0.75,1.7779
0.48,0.83,2.75575
0.86,0.53,4.22915
0.5,0.96,2.8147
0.56,0.94,3.03745
0.17,0.65,1.66445
0.19,0.9,1.67745
0.61,0.96,3.24515
0.7,0.39,3.6078
1.0,0.41,4.73105
0.15,0.47,1.6293
0.5,0.78,2.8417
0.02,0.45,1.1268
0.45,0.6,2.69345
0.58,0.79,3.1557
0.56,0.11,2.8589
0.31,0.53,2.1781
0.91,0.21,3.27035
0.24,0.27,2.0519
0.24,0.86,1.8599
0.97,0.2,3.24825
0.65,0.04,3.03875
0.92,0.92,4.40715
0.47,0.4,2.78335
0.54,0.3,2.84755
0.33,0.89,2.1879
0.92,0.88,4.4168
0.25,0.49,1.96375
0.44,1.0,2.59405
0.36,0.32,2.3502
0.5,0.3,2.78265
0.68,0.58,3.55405
0.79,0.67,3.9641
0.01,0.56,1.07315
0.31,0.02,2.93645
0.31,0.9,2.13105
0.78,0.9,3.8734
0.71,0.85,3.6214
0.53,0.97,2.9198
0.88,0.48,4.297
0.94,0.49,4.54885
0.11,0.98,1.34435
0.42,0.88,2.52525
0.52,0.68,2.94205
0.44,0.09,2.78465
0.87,0.96,4.20025
0.13,0.74,1.4879
0.25,0.66,1.94585
0.13,0.52,1.54025
0.72,0.56,3.7052
0.23,0.83,1.8333
0.34,0.48,2.28995
0.2,0.35,1.84075
0.67,0.86,3.4656
0.11,0.49,1.4612
0.44,0.54,2.66725
0.66,0.38,3.43635
0.9,0.04,3.24585
0.65,0.21,2.96595
0.37,0.34,2.4139
0.39,0.04,2.896
0.99,0.16,3.2843
0.61,0.97,3.2428
0.09,0.37,1.42565
0.31,0.58,2.19495
0.66,0.34,3.37235
0.17,0.27,1.93845
0.37,0.25,2.3933
0.34,0.97,2.224
0.56,0.13,2.79495
0.79,0.99,3.8922
0.49,0.8,2.79715
0.7,0.61,3.6255
0.65,0.82,3.3837
0.26,0.9,1.93515
0.91,0.34,4.2668
0.83,0.39,4.06455
0.62,0.99,3.24955
0.09,0.0,2.9958
0.36,0.42,2.388
0.07,0.86,1.22585
0.86,0.11,3.0708
0.09,0.73,1.32595
0.96,0.26,3.79405
0.82,0.38,4.055
0.07,0.85,1.22765
1.0,0.03,3.38085
0.67,0.6,3.5188
0.27,0.43,2.04915
0.95,0.86,4.51185
0.6,0.93,3.1919
0.09,0.08,2.7498
0.45,0.54,2.72145
0.84,0.96,4.07355
0.06,0.28,1.6422
0.94,0.75,4.49495
0.44,0.83,2.63435
0.01,0.73,1.02795
0.41,0.7,2.55105
0.06,0.12,2.54495
0.75,0.93,3.7606
0.8,0.34,3.91475
0.56,0.2,2.7204
0.04,0.75,1.13635
0.16,0.59,1.6328
0.91,0.23,3.3533
0.76,0.63,3.8704
0.33,0.06,2.8178
0.06,0.84,1.19885
0.75,0.0,3.1331
0.37,0.49,2.43405
0.38,0.57,2.44185
0.9,0.08,3.1655
0.36,0.51,2.39785
0.37,0.67,2.38225
0.28,0.12,2.6095
0.91,0.37,4.29705
0.55,0.6,3.05895
0.73,0.14,2.9527
0.4,0.07,2.81735
0.8,0.7,3.97685
0.54,0.95,2.9497
0.75,0.17,2.99385
0.82,0.19,3.14565
0.86,0.68,4.2072
0.42,0.64,2.58985
0.75,0.89,3.7711
0.08,0.44,1.3667
0.16,0.69,1.613
0.1,0.52,1.401
0.26,0.44,2.0215
0.1,0.72,1.3833
1.0,0.53,4.76025
0.54,0.28,2.78425
0.38,0.49,2.46465
0.91,0.6,4.415
0.11,0.55,1.45645
0.05,0.45,1.2477
0.68,0.11,2.9264
0.56,0.35,3.05985
0.4,0.24,2.4346
0.07,0.73,1.25085
0.13,0.45,1.53115
0.28,0.58,2.09905
0.8,0.09,3.11275
0.84,0.2,3.18885
0.33,0.64,2.2462
0.4,0.09,2.75565
0.34,0.31,2.2975
0.06,0.99,1.1649
0.52,0.48,2.979
0.48,0.78,2.80135
0.97,0.63,4.63855
0.55,0.97,2.9911
0.19,0.94,1.6651
0.29,0.28,2.15275
0.21,0.48,1.8217
0.03,0.3,1.46
0.14,0.76,1.5191
0.58,0.46,3.2041
0.87,0.43,4.2367
0.41,0.22,2.47745
0.1,0.39,1.4796
0.53,0.55,3.00005
0.19,0.27,1.9433
0.89,0.23,3.5802
0.22,0.75,1.81325
0.03,0.98,1.06475
0.48,0.79,2.77555
0.73,0.73,3.73225
0.0,0.16,2.3776
0.94,0.3,3.84745
0.93,0.84,4.45025
0.99,0.57,4.7174
0.84,0.61,4.16355
0.47,0.96,2.68275
0.59,0.17,2.7629
0.31,0.5,2.1913
0.02,0.63,1.0823
0.3,0.61,2.1552
0.56,0.81,3.0511
0.14,0.0,2.9964
0.93,0.65,4.4714
0.32,0.91,2.14865
0.61,0.11,2.8464
0.54,0.18,2.7643
0.07,0.69,1.2645
0.62,0.43,3.34315
0.78,0.64,3.9288
0.91,0.1,3.18965
0.47,0.99,2.70015
0.06,0.72,1.22565
0.82,0.08,3.1056
0.86,0.72,4.2096
0.66,1.0,3.4026
0.3,0.54,2.17025
0.14,0.06,2.80945
0.68,0.88,3.49585
0.51,0.8,2.88515
0.57,0.12,2.83205
0.34,0.98,2.20915
0.33,0.97,2.1742
0.34,0.91,2.2242
0.64,0.24,3.0101
0.49,0.54,2.8661
0.57,0.79,3.13615
0.81,0.08,3.1006
0.49,0.45,2.88195
0.45,0.08,2.79375
0.31,0.51,2.21825
0.48,0.37,2.8042
0.89,0.54,4.358
0.81,0.52,4.0624
0.47,0.0,3.01405
0.02,0.49,1.1254
0.19,0.75,1.7023
0.3,0.78,2.09625
0.25,0.18,2.4045
0.06,0.75,1.21915
0.33,0.0,2.9988
0.58,0.38,3.16935
0.05,0.59,1.2148
0.53,0.71,2.98505
0.83,0.36,3.9831
0.13,0.08,2.74165
0.46,0.77,2.68935
0.28,0.91,1.98895
0.39,0.58,2.47555
0.11,0.71,1.40975
0.23,0.72,1.8593
0.86,0.48,4.2348
0.64,0.61,3.417
0.36,0.04,2.8862
0.32,0.63,2.2178
0.57,0.33,3.03555
0.29,0.84,2.0699
0.8,0.42,4.005
0.89,1.0,4.26245
0.58,0.11,2.8405
0.3,0.7,2.1273
0.15,0.36,1.65015
0.68,0.25,3.05945
0.53,0.87,2.9505
0.22,0.7,1.82195
0.31,0.94,2.12125
0.25,0.09,2.7201
0.62,0.41,3.35545
0.38,0.06,2.8432
0.28,0.68,2.0365
0.6,0.65,3.25135
0.94,0.39,4.4985
0.41,0.03,2.92775
0.44,0.63,2.64895
0.33,0.95,2.17745
0.9,0.81,4.33575
0.7,0.21,3.03405
0.06,0.63,1.2448
0.13,0.88,1.45135
0.23,0.86,1.8253
0.91,0.25,3.66545
0.14,0.29,1.75185
0.0,0.64,1.01495
0.67,0.54,3.52785
0.68,0.09,2.9727
0.37,0.13,2.62745
1.0,0.25,3.82315
0.34,0.19,2.4302
0.99,0.12,3.3243
0.4,0.16,2.5788
0.37,0.62,2.3925
0.76,0.79,3.83655
0.48,0.04,2.93035
0.56,0.39,3.11275
0.55,0.36,3.06215
0.58,0.27,2.9584
0.48,0.16,2.6591
0.93,0.44,4.4996
0.96,0.18,3.3896
0.42,0.39,2.60495
0.41,0.61,2.53025
0.59,0.41,3.2023
0.39,0.53,2.5016
0.83,0.19,3.17115
0.26,0.93,1.92365
0.69,0.99,3.51675
0.66,0.63,3.4733
0.57,0.62,3.1369
0.19,0.39,1.76315
0.27,0.84,1.9777
0.85,0.5,4.22465
0.3,0.49,2.18505
0.88,0.18,3.1596
0.13,0.11,2.5935
1.0,0.38,4.6527
0.62,0.0,3.0877
0.59,0.57,3.22385
0.46,0.57,2.74875
0.37,0.21,2.4236
0.76,0.06,3.0833
1.0,0.08,3.3282
0.62,0.66,3.31675
0.94,0.89,4.4834
0.11,0.58,1.4501
0.23,0.31,1.9677
0.77,0.5,3.9077
0.13,0.6,1.51435
0.71,0.97,3.5977
0.13,0.73,1.4891
0.93,0.46,4.49715
0.11,0.04,2.8713
0.56,0.23,2.80855
0.92,0.38,4.3776
0.87,0.19,3.2088
0.78,0.41,3.92795
0.61,0.79,3.27215
0.47,0.73,2.75465
0.89,0.63,4.33545
0.55,0.44,3.1067
0.26,0.62,2.0012
0.55,0.21,2.77335
0.21,0.65,1.80145
0.94,0.42,4.5059
0.17,0.78,1.62905
0.81,0.0,3.2367
0.51,0.81,2.86895
0.06,0.08,2.7443
0.1,0.87,1.32495
0.87,0.27,3.6589
0.2,0.1,2.6672
0.44,0.17,2.61585
0.16,0.4,1.6684
0.95,0.41,4.51365
0.14,0.27,1.83445
0.18,0.5,1.72405
0.81,0.04,3.1509
0.55,0.61,3.0704
0.22,0.03,2.90005
0.78,0.35,3.87725
0.42,0.93,2.51565
0.02,0.32,1.28485
0.64,0.22,2.9136
0.6,0.66,3.2533
0.06,0.67,1.23585
0.5,0.72,2.86
0.93,0.27,3.83645
0.37,0.18,2.48335
0.13,1.0,1.4276
0.15,0.95,1.51035
0.09,0.45,1.39685
0.0,0.37,1.15285
0.23,0.66,1.8729
0.92,0.31,4.1566
0.24,0.37,1.96375
0.65,0.56,3.451
0.77,0.82,3.8725
0.07,0.47,1.3297
0.06,0.44,1.2919
0.62,0.94,3.2708
0.25,0.02,2.93645
0.46,0.79,2.69605
0.23,0.51,1.8883
0.01,0.8,1.01315
0.27,0.54,2.04015
0.6,0.95,3.1834
0.9,0.75,4.36515
0.19,0.16,2.45055
0.83,0.63,4.12145
0.74,0.16,3.0083
0.63,0.63,3.36965
0.11,0.93,1.3551
0.52,0.98,2.8923
0.63,0.12,2.9056
0.31,0.85,2.12725
0.92,0.29,4.0563
0.42,0.17,2.5561
0.8,0.46,4.0051
0.74,0.21,3.13575
0.67,1.0,3.441
0.47,0.25,2.62175
0.93,0.72,4.45995
0.03,0.13,2.5258
0.21,0.15,2.45955
0.72,0.99,3.6192
0.33,0.36,2.27115
0.86,0.82,4.191
0.85,0.71,4.174
0.69,0.24,2.9434
0.86,0.28,3.7288
0.04,0.35,1.3495
0.16,0.82,1.5628
0.59,0.5,3.2225
0.8,0.15,3.08145
0.68,0.2,2.9033
0.97,0.23,3.6094
0.94,0.69,4.5267
0.67,0.78,3.48195
0.04,0.64,1.15885
0.24,0.47,1.94235
0.52,0.19,2.6933
0.21,0.91,1.7408
0.03,0.88,1.0754
0.57,0.23,2.76955
0.8,0.48,4.0045
0.61,0.4,3.30585
0.42,0.95,2.5336
0.62,0.37,3.31985
0.77,0.44,3.8734
0.01,0.88,0.99715
0.99,0.0,3.451
0.87,0.65,4.2699
0.96,0.87,4.55485
0.24,0.87,1.86195
0.38,0.35,2.4619
0.75,0.47,3.8493
0.38,0.46,2.45595
0.34,0.12,2.62925
0.94,0.1,3.2332
0.32,0.71,2.1975
0.55,0.75,3.03885
0.82,0.31,3.7178
0.14,0.74,1.52035
0.26,0.88,1.94565
0.5,0.85,2.8342
0.07,0.25,1.8487
0.69,0.77,3.57195
0.28,0.9,2.0077
0.17,0.43,1.7083
0.46,0.65,2.73185
0.3,0.39,2.1478
0.01,0.86,1.0022
0.84,0.02,3.216
0.25,0.63,1.9522
0.07,0.72,1.25185
0.04,0.13,2.5527
0.51,0.56,2.92555
0.73,0.17,2.92395
0.82,0.8,4.0405
0.06,0.17,2.3141
0.98,0.5,4.68065
0.92,0.85,4.3956
0.17,0.73,1.63745
0.82,0.27,3.56585
0.35,0.0,3.0
0.86,0.42,4.2071
0.41,0.81,2.5141
0.35,0.55,2.33245
0.0,0.48,1.0571
0.48,0.76,2.79735
0.93,0.09,3.1958
0.64,0.49,3.4112
0.68,0.85,3.50155
0.71,0.09,2.9714
0.89,0.25,3.6474
0.43,0.3,2.55085
0.61,0.69,3.2738
0.5,0.65,2.88565
0.42,0.9,2.5228
0.08,0.07,2.76975
0.78,0.85,3.8988
0.91,0.5,4.4231
0.59,0.94,3.15895
0.31,0.21,2.3719
0.16,0.45,1.66955
0.86,0.49,4.24105
0.54,0.03,2.96475
0.19,0.72,1.6777
0.69,0.05,3.039
0.92,0.48,4.4543
0.52,0.58,2.97915
0.33,0.31,2.25375
0.04,0.06,2.79925
0.08,0.31,1.6013
0.43,0.57,2.6243
0.3,0.19,2.38785
0.83,0.75,4.09605
0.45,0.42,2.7428
0.35,0.16,2.52805
0.94,0.53,4.5331
0.95,0.92,4.49035
0.89,0.08,3.1634
0.16,0.96,1.54645
0.83,0.46,4.12225
0.98,0.45,4.68495
0.73,0.62,3.7381
0.05,1.0,1.1206
0.63,0.71,3.37305
0.25,0.77,1.8994
0.1,0.62,1.3743
0.82,0.47,4.091
0.48,0.61,2.8334
0.65,0.77,3.404
0.98,0.09,3.30495
0.37,0.42,2.42455
0.33,0.3,2.2503
0.87,0.53,4.28605
0.88,0.93,4.23795
0.74,0.24,3.2203
0.43,0.14,2.66135
0.23,0.36,1.92795
0.6,0.13,2.805
0.8,0.2,3.2293
0.77,0.73,3.8734
0.11,0.92,1.3632
0.27,0.77,1.9779
0.46,0.28,2.6431
0.15,0.52,1.58575
0.29,0.18,2.41565
0.61,0.62,3.30655
0.14,0.83,1.50725
0.02,0.0,2.9951
0.19,0.25,2.0257
0.51,0.23,2.7151
0.12,0.39,1.54255
1.0,0.39,4.6706
0.21,0.67,1.78455
0.14,0.54,1.5439
0.3,0.67,2.1429
0.9,0.33,4.1786
0.33,0.47,2.2911
0.34,0.84,2.23305
0.51,0.42,2.9185
0.21,0.34,1.87975
0.36,0.99,2.27145
0.76,0.57,3.88845
0.18,0.63,1.68155
0.45,0.09,2.8068
0.83,0.68,4.11325
0.4,0.89,2.4521
0.27,0.56,2.03535
0.25,1.0,1.88695
0.77,0.95,3.8386
0.42,0.86,2.5348
0.58,0.72,3.16755
0.01,0.65,1.04435
0.61,0.65,3.2809
0.45,0.26,2.54985
0.5,0.51,2.89925
0.18,0.91,1.6415
0.48,0.66,2.8099
0.34,0.24,2.34585
0.47,0.14,2.6919
0.52,0.37,2.9565
0.16,0.49,1.6457
0.73,0.13,2.99675
0.15,0.6,1.5944
0.98,0.37,4.59875
0.38,0.41,2.47465
0.97,0.51,4.6415
0.49,0.87,2.8101
0.78,0.77,3.8968
0.25,0.46,1.97445
0.38,0.67,2.4217
0.75,0.69,3.8144
0.19,0.17,2.39035
0.36,0.81,2.3327
0.04,0.86,1.1186
0.71,0.29,3.33435
0.21,0.19,2.3144
0.42,0.01,2.9817
0.16,0.99,1.54345
0.85,0.86,4.1355
0.69,0.73,3.5704
0.46,0.0,3.0166
0.37,0.46,2.4279
0.79,0.42,3.97555
0.87,0.13,3.1693
0.97,0.64,4.6359
0.25,0.3,2.06365
0.02,0.08,2.7326
0.03,0.58,1.13565
0.49,0.61,2.8335
0.64,0.45,3.43325
0.03,0.73,1.1009
0.96,0.01,3.39385
