x,y,score
0.9,0.54,3.3589
0.27,0.28,2.13695
0.2,0.59,1.65175
0.17,0.09,2.30615
0.27,0.67,1.74335
0.88,0.32,3.6399
0.22,0.74,1.6222
0.96,0.36,3.86105
0.98,0.98,4.66505
0.73,0.49,2.9509
0.69,0.81,2.6767
0.49,0.77,2.12805
0.82,0.82,3.34445
0.36,0.15,2.4929
0.74,0.53,2.98815
0.52,0.93,2.24845
0.93,0.18,3.57385
0.14,0.23,1.928
0.54,0.66,2.36135
0.54,0.24,2.7553
0.58,0.91,2.41125
0.62,0.87,2.625
0.06,0.07,2.1286
0.02,0.14,1.6289
0.87,0.16,3.55565
0.01,0.05,2.27235
0.21,0.38,1.87085
0.1,0.91,1.24595
0.83,0.21,3.4632
0.6,0.6,2.51975
0.45,0.31,2.46135
0.66,0.14,3.1623
0.03,0.04,2.6118
0.46,0.41,2.3835
0.27,0.9,1.65735
0.51,0.97,2.16895
0.5,0.54,2.32275
0.17,0.76,1.47905
0.59,0.92,2.3892
0.83,0.49,3.17475
0.91,0.48,3.4369
0.19,0.09,2.31155
0.35,0.53,2.0293
0.37,0.86,1.8592
0.49,0.59,2.27145
0.44,0.2,2.577
0.27,0.02,2.8895
0.56,0.17,2.84815
0.97,0.59,3.6954
0.91,0.95,4.16895
0.68,0.76,2.69545
0.56,0.61,2.3753
0.54,0.56,2.4987
0.69,0.61,2.6532
0.99,0.25,3.8628
0.13,0.35,1.7284
0.11,0.34,1.6758
0.61,0.83,2.4943
0.53,0.69,2.29005
0.99,0.01,2.99625
0.86,0.66,3.5264
0.55,0.98,2.3942
0.02,0.55,1.1317
0.76,0.34,3.1814
0.14,0.13,2.0984
0.74,0.61,3.00865
0.74,0.45,3.12205
0.85,0.73,3.3249
0.71,0.49,2.8701
0.1,0.06,2.3681
0.32,0.48,1.97295
0.17,0.35,1.81075
0.77,0.02,3.008
0.77,0.36,3.33455
0.86,0.84,3.46455
0.77,0.83,2.99105
0.98,0.02,3.0426
0.67,0.84,2.64795
0.82,0.65,3.0038
0.95,0.72,3.8929
0.19,0.13,2.2081
0.34,0.54,2.01065
0.19,0.57,1.6544
0.65,0.33,2.9015
0.17,0.23,2.0096
0.12,0.12,2.0991
0.12,0.61,1.44195
0.58,0.49,2.53765
0.42,0.14,2.6317
0.42,0.03,2.89705
0.13,0.91,1.3104
0.79,0.1,3.377
0.69,0.08,3.20995
0.95,0.33,3.78655
0.56,0.37,2.6184
0.06,0.25,1.61325
0.07,0.77,1.2161
0.2,0.63,1.6139
0.81,0.21,3.4262
0.6,0.37,2.6943
0.49,0.13,2.77675
0.39,0.1,2.64705
0.81,0.42,3.427
0.75,0.67,3.0078
0.69,0.23,3.1069
0.62,0.95,2.5293
0.31,0.01,2.96435
0.54,0.1,2.9032
1.0,0.21,3.82275
0.45,0.89,2.05905
0.26,0.47,1.88625
0.16,0.38,1.7693
0.19,0.07,2.4071
0.46,0.1,2.75875
0.8,0.3,3.39045
0.01,0.2,1.34895
0.09,0.76,1.26945
0.15,0.89,1.36655
0.53,0.28,2.694
0.21,0.28,2.00925
0.61,0.88,2.4143
0.26,0.04,2.7464
0.39,0.34,2.30505
0.27,0.96,1.6265
0.85,0.6,3.32675
0.49,0.83,2.1414
0.87,0.33,3.4785
0.51,0.44,2.47755
0.39,0.36,2.2911
0.73,0.29,3.1434
0.36,0.0,3.0
0.26,0.66,1.7533
1.0,0.61,4.00945
0.37,0.5,2.1222
0.24,0.95,1.52875
0.03,0.14,1.68755
0.1,0.66,1.343
0.63,0.51,2.75635
0.66,0.76,2.49525
0.46,0.32,2.48025
0.05,0.74,1.16745
0.19,0.6,1.62375
0.08,0.8,1.2281
0.0,0.68,1.00755
0.26,0.91,1.5762
0.64,0.87,2.6656
0.82,0.93,3.42835
0.19,0.15,2.17975
0.74,0.02,2.99105
0.34,1.0,1.67785
0.08,0.9,1.17785
0.11,0.14,2.0223
0.4,0.71,1.9865
0.27,0.5,1.89395
0.73,0.3,3.1671
0.03,0.46,1.2139
0.79,0.56,3.124
0.88,0.59,3.50125
0.24,0.94,1.52435
0.27,0.13,2.3736
0.5,0.71,2.19975
0.32,0.39,2.07615
0.09,0.86,1.23685
0.36,0.31,2.28385
0.04,0.84,1.09945
0.62,0.78,2.49385
0.87,0.32,3.5317
0.38,0.51,2.1042
0.64,0.53,2.7283
0.09,0.96,1.20565
0.75,0.4,3.1099
0.32,0.11,2.5086
0.93,0.54,3.6465
0.85,0.65,3.23
0.91,0.75,3.77935
0.9,0.9,3.71515
0.09,0.26,1.74215
0.8,0.81,3.41275
0.73,0.09,3.26455
0.47,0.27,2.56605
0.86,0.31,3.5064
0.46,0.12,2.73225
0.7,0.8,2.8055
0.15,0.24,1.95945
0.37,0.29,2.33225
0.62,0.55,2.6122
0.07,0.9,1.1696
0.1,0.64,1.3665
0.21,0.42,1.84105
0.65,0.89,2.5007
0.32,0.56,1.9633
0.51,0.78,2.2172
0.68,0.87,2.67975
0.12,0.49,1.5284
0.94,0.41,3.577
0.08,0.88,1.1999
0.51,0.26,2.67695
0.53,0.6,2.3701
0.27,0.35,2.03385
0.16,0.25,1.9583
0.49,0.41,2.4494
0.76,0.07,3.28485
0.73,0.1,3.24235
0.5,0.18,2.75415
0.32,0.85,1.76555
0.84,0.36,3.4493
0.27,0.59,1.8068
0.19,0.7,1.56125
0.19,0.84,1.47565
0.02,0.05,2.35635
0.1,0.25,1.7748
0.3,0.48,1.95555
0.42,0.3,2.3896
0.95,0.43,3.65375
0.46,0.52,2.2274
0.86,0.18,3.4657
0.7,0.26,3.1587
0.55,0.16,2.8501
0.08,0.4,1.4683
0.22,0.21,2.1356
0.41,0.54,2.13915
0.95,0.05,3.3842
0.64,0.01,2.9763
0.89,0.82,3.72495
0.31,0.71,1.8314
0.11,0.69,1.36775
0.78,0.81,3.02745
0.66,0.74,2.56615
0.1,0.12,2.0271
0.87,0.8,3.42235
0.3,0.22,2.28915
0.64,0.73,2.702
0.02,0.58,1.1207
0.84,0.89,3.49675
0.95,0.49,3.6692
0.86,0.89,3.6403
0.75,0.52,3.04605
0.24,0.71,1.6517
0.7,0.06,3.14805
0.05,0.25,1.57485
0.64,0.66,2.62275
0.97,0.88,4.18055
0.97,0.21,3.78845
0.6,0.62,2.6278
0.75,0.16,3.3377
0.45,0.02,2.94045
0.7,0.87,2.78665
0.33,0.01,2.9671
0.92,0.06,3.4878
0.24,0.04,2.7345
0.55,0.81,2.34585
0.92,0.94,3.9888
0.67,0.23,3.03565
0.6,0.84,2.415
0.41,0.43,2.2144
0.76,0.9,3.13135
0.34,0.96,1.7175
0.93,0.7,3.75735
0.4,0.68,2.02445
0.1,0.74,1.31345
0.1,0.65,1.34825
0.78,0.97,3.1507
0.32,0.81,1.79615
0.48,0.09,2.8169
0.24,0.98,1.50895
0.31,0.25,2.24035
0.33,0.13,2.49135
0.75,0.46,3.0045
0.56,0.53,2.37095
0.91,0.74,3.748
0.39,0.06,2.7187
0.36,0.33,2.24565
0.2,0.67,1.598
0.18,0.22,2.0527
0.83,0.97,3.7047
0.25,0.95,1.54545
0.1,0.85,1.2669
1.0,0.15,3.76625
0.57,0.89,2.3263
0.17,0.45,1.69835
0.46,0.44,2.34785
0.26,0.05,2.64985
0.85,0.99,4.0289
0.29,0.33,2.09675
0.95,0.16,3.7643
0.63,0.38,2.8746
0.72,0.31,3.1184
0.01,0.39,1.1394
0.96,0.96,4.3969
0.92,0.25,3.79735
0.1,0.6,1.38775
0.04,0.7,1.1465
0.37,0.81,1.867
0.67,0.22,3.05095
0.78,0.24,3.38885
0.63,0.19,3.0125
0.69,0.96,2.8567
0.36,0.67,1.9684
0.1,0.97,1.2229
0.13,0.03,2.84705
0.39,0.9,1.8865
0.75,0.05,3.2241
0.46,0.5,2.31165
0.77,0.06,3.28065
0.53,0.29,2.6491
0.9,0.58,3.4478
0.48,0.43,2.34695
0.24,0.05,2.63325
0.15,0.93,1.34385
0.4,0.6,2.0583
0.33,0.23,2.2879
0.0,0.92,0.9967
0.81,0.74,3.2709
0.15,0.94,1.34375
0.74,0.63,2.8831
0.39,0.3,2.3474
0.62,0.14,3.0227
0.41,0.89,1.9579
0.66,0.09,3.12105
0.05,0.71,1.1786
0.41,0.12,2.64595
0.32,0.7,1.83045
0.14,0.91,1.33655
0.87,0.44,3.5605
0.48,0.73,2.19625
0.33,0.14,2.4665
0.12,0.42,1.58035
0.7,0.48,2.8454
0.95,0.2,3.8028
0.12,0.62,1.4363
0.63,0.41,2.8565
0.27,0.48,1.8894
0.34,0.75,1.87645
0.87,0.04,3.14065
0.04,0.53,1.21915
0.24,0.03,2.8679
0.57,0.74,2.4043
0.49,0.26,2.6172
0.41,0.15,2.59075
0.83,0.22,3.46535
0.52,0.9,2.13665
0.99,0.14,3.7707
0.49,0.24,2.6439
0.75,1.0,3.39345
0.21,0.5,1.7553
0.21,0.68,1.6193
0.86,0.45,3.39475
0.1,0.37,1.5773
0.31,0.0,3.0
0.85,0.1,3.52295
0.22,0.01,2.9663
0.65,0.07,3.1246
0.77,0.94,3.1157
0.45,0.29,2.5191
0.16,1.0,1.32965
0.82,0.61,3.2118
0.46,0.47,2.34195
0.02,0.76,1.0619
0.95,0.79,3.9756
0.75,0.07,3.27475
0.03,0.42,1.24255
0.03,0.02,2.8936
0.72,0.55,2.85285
0.98,0.15,3.78875
0.39,0.32,2.3441
0.67,0.44,2.78095
0.55,0.15,2.8843
0.29,0.92,1.63725
0.99,0.36,3.88745
0.57,0.75,2.4507
0.46,0.8,2.07335
0.17,0.48,1.6618
0.58,0.89,2.44305
0.67,0.41,2.81435
0.41,0.19,2.5246
0.09,0.14,1.9656
0.4,0.12,2.6299
0.2,0.69,1.5853
0.0,0.18,1.1881
0.3,0.36,2.1132
0.35,0.81,1.84295
0.58,0.95,2.4889
0.75,0.81,3.0491
0.13,0.38,1.65695
0.83,0.58,3.2712
0.53,0.22,2.75915
0.78,0.55,3.1222
0.49,0.03,2.91925
0.46,0.34,2.4367
0.31,0.08,2.5446
0.84,0.57,3.4321
0.17,0.81,1.4488
0.33,0.79,1.8347
0.06,0.24,1.6335
0.65,0.39,2.92825
0.89,0.9,3.77815
0.27,1.0,1.54995
0.79,0.8,3.0407
0.05,0.41,1.3622
0.38,0.5,2.1502
0.25,0.22,2.18905
0.25,0.17,2.27015
0.14,0.77,1.41325
0.44,0.37,2.36975
0.33,0.02,2.90925
0.49,0.18,2.7201
0.76,0.47,3.18675
0.24,0.08,2.44405
0.72,0.16,3.1817
0.4,0.35,2.32045
0.08,0.04,2.6506
0.16,0.88,1.3961
0.36,0.8,1.90035
0.31,0.84,1.76875
0.74,0.08,3.28635
0.41,0.66,2.03065
0.38,0.76,1.92805
0.82,0.69,3.1955
0.07,0.17,1.8518
0.65,0.62,2.61795
0.42,0.62,2.09615
0.6,0.49,2.5646
0.25,0.11,2.35845
0.91,0.13,3.68875
0.65,0.63,2.67945
0.26,0.53,1.83715
0.28,0.26,2.1705
0.04,1.0,1.0644
0.3,0.46,1.97085
0.35,0.29,2.28365
0.43,0.9,2.01115
0.51,0.29,2.60975
0.18,0.01,2.96975
0.48,0.34,2.54855
0.28,0.37,2.0307
0.26,0.4,1.9698
0.4,0.76,2.0067
0.82,0.92,3.4495
0.51,0.41,2.43245
0.97,0.12,3.7742
0.37,0.22,2.42475
0.76,0.11,3.3129
0.54,0.07,2.9387
0.31,0.37,2.0865
0.35,0.78,1.85765
0.35,0.09,2.59575
0.61,0.86,2.5943
0.83,0.74,3.43725
0.04,0.19,1.63795
0.56,0.84,2.311
0.74,0.77,2.8996
0.97,0.39,3.713
0.95,0.85,3.8179
0.34,0.52,2.0264
0.05,0.8,1.142
0.15,0.0,3.0
0.12,0.6,1.4534
0.58,0.67,2.4195
0.96,0.38,3.72635
0.67,0.66,2.6754
0.43,0.43,2.30535
0.54,0.22,2.77565
0.76,0.31,3.19425
0.81,0.92,3.3836
0.8,0.18,3.3673
0.09,0.82,1.23465
0.76,0.86,3.1954
0.38,0.19,2.4655
0.21,0.8,1.5375
0.94,0.18,3.7054
0.26,0.19,2.2642
0.08,0.93,1.1923
0.43,0.2,2.56965
0.71,0.16,3.1833
0.68,0.66,2.6397
0.53,0.31,2.6253
0.6,0.29,2.77575
0.65,0.32,2.93825
0.54,0.64,2.34995
0.84,0.97,3.7943
0.43,0.69,2.12435
0.05,0.42,1.3371
0.03,0.87,1.06705
0.85,0.91,3.5356
0.69,0.56,2.8298
0.54,0.39,2.60305
0.33,0.94,1.7545
0.0,0.02,2.8474
0.69,0.51,2.87555
0.57,0.86,2.3587
0.82,0.7,3.11845
0.34,0.1,2.5474
0.87,0.4,3.5509
0.0,0.41,1.0459
0.64,0.29,2.9019
0.19,0.68,1.5543
0.18,0.14,2.18695
0.32,0.6,1.9173
0.08,0.14,1.93015
0.37,0.47,2.1215
0.58,0.33,2.7208
0.31,0.57,1.91685
0.85,0.15,3.50065
0.39,0.23,2.43705
0.1,0.28,1.7177
0.63,0.45,2.78075
0.36,0.75,1.93295
0.46,0.96,2.01925
0.21,0.75,1.5513
0.48,0.83,2.2046
0.86,0.53,3.37575
0.5,0.96,2.1495
0.56,0.94,2.3424
0.17,0.65,1.53485
0.19,0.9,1.44825
0.61,0.96,2.59575
0.7,0.39,2.94125
1.0,0.41,3.77915
0.15,0.47,1.63165
0.5,0.78,2.1322
0.02,0.45,1.1729
0.45,0.6,2.2052
0.58,0.79,2.3769
0.56,0.11,2.947
0.31,0.53,1.9507
0.91,0.21,3.61785
0.24,0.27,2.07245
0.24,0.86,1.57735
0.97,0.2,3.72245
0.65,0.04,3.0073
0.92,0.92,3.9451
0.47,0.4,2.429
0.54,0.3,2.66295
0.33,0.89,1.78635
0.92,0.88,3.8204
0.25,0.49,1.85065
0.44,1.0,2.0177
0.36,0.32,2.2531
0.5,0.3,2.6024
0.68,0.58,2.6823
0.79,0.67,2.84565
0.01,0.56,1.06255
0.31,0.02,2.89505
0.31,0.9,1.72465
0.78,0.9,3.1528
0.71,0.85,2.8372
0.53,0.97,2.2993
0.88,0.48,3.4193
0.94,0.49,3.6612
0.11,0.98,1.2275
0.42,0.88,1.99115
0.52,0.68,2.2827
0.44,0.09,2.7495
0.87,0.96,3.9613
0.13,0.74,1.3963
0.25,0.66,1.71635
0.13,0.52,1.5362
0.72,0.56,2.9762
0.23,0.83,1.58445
0.34,0.48,2.0552
0.2,0.35,1.8731
0.67,0.86,2.6493
0.11,0.49,1.47395
0.44,0.54,2.1608
0.66,0.38,2.79105
0.9,0.04,3.1486
0.65,0.21,3.00545
0.37,0.34,2.2699
0.39,0.04,2.8393
0.99,0.16,3.80495
0.61,0.97,2.54595
0.09,0.37,1.5455
0.31,0.58,1.88095
0.66,0.34,2.8441
0.17,0.27,1.91895
0.37,0.25,2.37535
0.34,0.97,1.70745
0.56,0.13,2.9066
0.79,0.99,3.42035
0.49,0.8,2.09515
0.7,0.61,2.8136
0.65,0.82,2.7756
0.26,0.9,1.5892
0.91,0.34,3.5761
0.83,0.39,3.3509
0.62,0.99,2.7081
0.09,0.0,3.0
0.36,0.42,2.12595
0.07,0.86,1.1806
0.86,0.11,3.5006
0.09,0.73,1.27695
0.96,0.26,3.6728
0.82,0.38,3.44805
0.07,0.85,1.1958
1.0,0.03,3.04565
0.67,0.6,2.72185
0.27,0.43,1.9475
0.95,0.86,4.0387
0.6,0.93,2.3176
0.09,0.08,2.17545
0.45,0.54,2.17655
0.84,0.96,3.68635
0.06,0.28,1.5597
0.94,0.75,3.67045
0.44,0.83,2.0756
0.01,0.73,1.03205
0.41,0.7,2.0388
0.06,0.12,1.891
0.75,0.93,3.0906
0.8,0.34,3.2636
0.56,0.2,2.8129
0.04,0.75,1.12475
0.16,0.59,1.55775
0.91,0.23,3.6402
0.76,0.63,3.04435
0.33,0.06,2.6291
0.06,0.84,1.15795
0.75,0.0,3.0
0.37,0.49,2.12735
0.38,0.57,2.14165
0.9,0.08,3.5495
0.36,0.51,2.07595
0.37,0.67,1.97595
0.28,0.12,2.38025
0.91,0.37,3.5912
0.55,0.6,2.4317
0.73,0.14,3.2429
0.4,0.07,2.72695
0.8,0.7,3.00155
0.54,0.95,2.3884
0.75,0.17,3.297
0.82,0.19,3.4554
0.86,0.68,3.3878
0.42,0.64,2.1247
0.75,0.89,2.8909
0.08,0.44,1.42635
0.16,0.69,1.4822
0.1,0.52,1.4537
0.26,0.44,1.92685
0.1,0.72,1.3242
1.0,0.53,3.6427
0.54,0.28,2.71385
0.38,0.49,2.1343
0.91,0.6,3.64485
0.11,0.55,1.45345
0.05,0.45,1.32275
0.68,0.11,3.1893
0.56,0.35,2.63065
0.4,0.24,2.4671
0.07,0.73,1.22785
0.13,0.45,1.6025
0.28,0.58,1.8401
0.8,0.09,3.39075
0.84,0.2,3.4198
0.33,0.64,1.89755
0.4,0.09,2.6749
0.34,0.31,2.2332
0.06,0.99,1.1107
0.52,0.48,2.42905
0.48,0.78,2.23455
0.97,0.63,3.87735
0.55,0.97,2.31775
0.19,0.94,1.417
0.29,0.28,2.19795
0.21,0.48,1.7408
0.03,0.3,1.3497
0.14,0.76,1.39925
0.58,0.46,2.5433
0.87,0.43,3.3154
0.41,0.22,2.4956
0.1,0.39,1.5674
0.53,0.55,2.45855
0.19,0.27,1.9828
0.89,0.23,3.4654
0.22,0.75,1.60655
0.03,0.98,1.0513
0.48,0.79,2.19455
0.73,0.73,2.87395
0.0,0.16,1.22495
0.94,0.3,3.6361
0.93,0.84,3.94565
0.99,0.57,3.92975
0.84,0.61,3.2754
0.47,0.96,2.14325
0.59,0.17,2.96545
0.31,0.5,1.97395
0.02,0.63,1.10295
0.3,0.61,1.8686
0.56,0.81,2.30785
0.14,0.0,3.0
0.93,0.65,3.6186
0.32,0.91,1.753
0.61,0.11,3.04845
0.54,0.18,2.8465
0.07,0.69,1.2541
0.62,0.43,2.7957
0.78,0.64,3.0779
0.91,0.1,3.6621
0.47,0.99,2.13985
0.06,0.72,1.20515
0.82,0.08,3.455
0.86,0.72,3.4008
0.66,1.0,2.87345
0.3,0.54,1.9339
0.14,0.06,2.39625
0.68,0.88,2.5844
0.51,0.8,2.19
0.57,0.12,2.95885
0.34,0.98,1.7306
0.33,0.97,1.6985
0.34,0.91,1.7531
0.64,0.24,2.9917
0.49,0.54,2.30295
0.57,0.79,2.4045
0.81,0.08,3.3867
0.49,0.45,2.3581
0.45,0.08,2.777
0.31,0.51,1.9502
0.48,0.37,2.5095
0.89,0.54,3.58945
0.81,0.52,3.28015
0.47,0.0,3.0
0.02,0.49,1.1474
0.19,0.75,1.52585
0.3,0.78,1.7775
0.25,0.18,2.2522
0.06,0.75,1.1929
0.33,0.0,3.0
0.58,0.38,2.66645
0.05,0.59,1.2266
0.53,0.71,2.26925
0.83,0.36,3.41575
0.13,0.08,2.26655
0.46,0.77,2.09125
0.28,0.91,1.6332
0.39,0.58,2.1525
0.11,0.71,1.34
0.23,0.72,1.6509
0.86,0.48,3.26335
0.64,0.61,2.5547
0.36,0.04,2.8064
0.32,0.63,1.9029
0.57,0.33,2.7014
0.29,0.84,1.6761
0.8,0.42,3.15735
0.89,1.0,4.1254
0.58,0.11,3.00615
0.3,0.7,1.78565
0.15,0.36,1.76415
0.68,0.25,3.06715
0.53,0.87,2.2427
0.22,0.7,1.63265
0.31,0.94,1.67825
0.25,0.09,2.41415
0.62,0.41,2.7074
0.38,0.06,2.73395
0.28,0.68,1.74705
0.6,0.65,2.44805
0.94,0.39,3.67665
0.41,0.03,2.89205
0.44,0.63,2.1724
0.33,0.95,1.70605
0.9,0.81,3.85385
0.7,0.21,3.14895
0.06,0.63,1.24595
0.13,0.88,1.32985
0.23,0.86,1.57585
0.91,0.25,3.7595
0.14,0.29,1.838
0.0,0.64,1.00975
0.67,0.54,2.6948
0.68,0.09,3.1696
0.37,0.13,2.54965
1.0,0.25,3.7895
0.34,0.19,2.39655
0.99,0.12,3.8143
0.4,0.16,2.55945
0.37,0.62,2.0028
0.76,0.79,3.11195
0.48,0.04,2.889
0.56,0.39,2.609
0.55,0.36,2.6322
0.58,0.27,2.7811
0.48,0.16,2.72765
0.93,0.44,3.56765
0.96,0.18,3.79285
0.42,0.39,2.30215
0.41,0.61,2.0666
0.59,0.41,2.6571
0.39,0.53,2.12405
0.83,0.19,3.44185
0.26,0.93,1.5893
0.69,0.99,2.9807
0.66,0.63,2.7833
0.57,0.62,2.4686
0.19,0.39,1.81765
0.27,0.84,1.6799
0.85,0.5,3.3872
0.3,0.49,1.9518
0.88,0.18,3.55855
0.13,0.11,2.13535
1.0,0.38,3.9494
0.62,0.0,3.0
0.59,0.57,2.55995
0.46,0.57,2.2304
0.37,0.21,2.4361
0.76,0.06,3.2081
1.0,0.08,3.74835
0.62,0.66,2.5181
0.94,0.89,3.9451
0.11,0.58,1.43035
0.23,0.31,2.01525
0.77,0.5,3.07125
0.13,0.6,1.4788
0.71,0.97,3.0161
0.13,0.73,1.38265
0.93,0.46,3.5824
0.11,0.04,2.63775
0.56,0.23,2.80485
0.92,0.38,3.58945
0.87,0.19,3.4722
0.78,0.41,3.18215
0.61,0.79,2.4566
0.47,0.73,2.08745
0.89,0.63,3.5363
0.55,0.44,2.5737
0.26,0.62,1.75875
0.55,0.21,2.78275
0.21,0.65,1.6373
0.94,0.42,3.5876
0.17,0.78,1.4821
0.81,0.0,3.0
0.51,0.81,2.18595
0.06,0.08,2.05215
0.1,0.87,1.25585
0.87,0.27,3.55285
0.2,0.1,2.3298
0.44,0.17,2.60425
0.16,0.4,1.71915
0.95,0.41,3.69215
0.14,0.27,1.8589
0.18,0.5,1.68635
0.81,0.04,3.08665
0.55,0.61,2.46885
0.22,0.03,2.8356
0.78,0.35,3.1666
0.42,0.93,1.95015
0.02,0.32,1.2707
0.64,0.22,2.99965
0.6,0.66,2.4678
0.06,0.67,1.22505
0.5,0.72,2.1724
0.93,0.27,3.65
0.37,0.18,2.4879
0.13,1.0,1.27055
0.15,0.95,1.33325
0.09,0.45,1.45585
0.0,0.37,1.05595
0.23,0.66,1.68155
0.92,0.31,3.55445
0.24,0.37,1.95115
0.65,0.56,2.7229
0.77,0.82,3.0842
0.07,0.47,1.40155
0.06,0.44,1.37465
0.62,0.94,2.52735
0.25,0.02,2.90615
0.46,0.79,2.0803
0.23,0.51,1.7872
0.01,0.8,1.02355
0.27,0.54,1.87395
0.6,0.95,2.4765
0.9,0.75,3.4696
0.19,0.16,2.1681
0.83,0.63,3.10725
0.74,0.16,3.2053
0.63,0.63,2.6426
0.11,0.93,1.25655
0.52,0.98,2.21195
0.63,0.12,3.0759
0.31,0.85,1.73975
0.92,0.29,3.64665
0.42,0.17,2.58675
0.8,0.46,3.1814
0.74,0.21,3.22275
0.67,1.0,2.9187
0.47,0.25,2.599
0.93,0.72,3.5741
0.03,0.13,1.70195
0.21,0.15,2.22115
0.72,0.99,3.23305
0.33,0.36,2.1195
0.86,0.82,3.4424
0.85,0.71,3.34135
0.69,0.24,3.10785
0.86,0.28,3.4808
0.04,0.35,1.36555
0.16,0.82,1.409
0.59,0.5,2.58445
0.8,0.15,3.39275
0.68,0.2,3.0938
0.97,0.23,3.79325
0.94,0.69,3.757
0.67,0.78,2.49005
0.04,0.64,1.17135
0.24,0.47,1.83735
0.52,0.19,2.76085
0.21,0.91,1.49105
0.03,0.88,1.06385
0.57,0.23,2.8024
0.8,0.48,3.27255
0.61,0.4,2.6712
0.42,0.95,1.96125
0.62,0.37,2.79625
0.77,0.44,3.1155
0.01,0.88,1.0143
0.99,0.0,3.0
0.87,0.65,3.51595
0.96,0.87,4.10325
0.24,0.87,1.5786
0.38,0.35,2.283
0.75,0.47,3.02755
0.38,0.46,2.1648
0.34,0.12,2.5056
0.94,0.1,3.678
0.32,0.71,1.82345
0.55,0.75,2.29955
0.82,0.31,3.48635
0.14,0.74,1.4044
0.26,0.88,1.59145
0.5,0.85,2.157
0.07,0.25,1.6542
0.69,0.77,2.7255
0.28,0.9,1.6687
0.17,0.43,1.71995
0.46,0.65,2.1753
0.3,0.39,2.0484
0.01,0.86,1.0162
0.84,0.02,3.024
0.25,0.63,1.7373
0.07,0.72,1.2351
0.04,0.13,1.81475
0.51,0.56,2.33755
0.73,0.17,3.2307
0.82,0.8,3.19565
0.06,0.17,1.77645
0.98,0.5,3.7367
0.92,0.85,3.7963
0.17,0.73,1.50315
0.82,0.27,3.40545
0.35,0.0,3.0
0.86,0.42,3.43115
0.41,0.81,2.00285
0.35,0.55,2.0275
0.0,0.48,1.03015
0.48,0.76,2.15375
0.93,0.09,3.72955
0.64,0.49,2.8227
0.68,0.85,2.6756
0.71,0.09,3.22315
0.89,0.25,3.52935
0.43,0.3,2.42575
0.61,0.69,2.39515
0.5,0.65,2.2804
0.42,0.9,1.9543
0.08,0.07,2.2484
0.78,0.85,3.2998
0.91,0.5,3.4578
0.59,0.94,2.3999
0.31,0.21,2.3079
0.16,0.45,1.68735
0.86,0.49,3.55025
0.54,0.03,2.93105
0.19,0.72,1.53685
0.69,0.05,3.095
0.92,0.48,3.47225
0.52,0.58,2.32165
0.33,0.31,2.18685
0.04,0.06,2.26835
0.08,0.31,1.62235
0.43,0.57,2.13755
0.3,0.19,2.3296
0.83,0.75,3.22415
0.45,0.42,2.3101
0.35,0.16,2.4561
0.94,0.53,3.74535
0.95,0.92,4.1159
0.89,0.08,3.54705
0.16,0.96,1.35275
0.83,0.46,3.34245
0.98,0.45,3.90165
0.73,0.62,2.8577
0.05,1.0,1.0849
0.63,0.71,2.5732
0.25,0.77,1.6378
0.1,0.62,1.3804
0.82,0.47,3.20925
0.48,0.61,2.22395
0.65,0.77,2.70395
0.98,0.09,3.78585
0.37,0.42,2.16545
0.33,0.3,2.22715
0.87,0.53,3.3481
0.88,0.93,3.61805
0.74,0.24,3.20765
0.43,0.14,2.67185
0.23,0.36,1.9358
0.6,0.13,2.99835
0.8,0.2,3.4157
0.77,0.73,3.1863
0.11,0.92,1.264
0.27,0.77,1.6894
0.46,0.28,2.51225
0.15,0.52,1.59585
0.29,0.18,2.34155
0.61,0.62,2.57155
0.14,0.83,1.3612
0.02,0.0,3.0
0.19,0.25,2.00885
0.51,0.23,2.68835
0.12,0.39,1.6333
1.0,0.39,3.80685
0.21,0.67,1.63855
0.14,0.54,1.5449
0.3,0.67,1.79845
0.9,0.33,3.5642
0.33,0.47,2.02875
0.34,0.84,1.7972
0.51,0.42,2.4451
0.21,0.34,1.9228
0.36,0.99,1.76245
0.76,0.57,2.9333
0.18,0.63,1.57235
0.45,0.09,2.7817
0.83,0.68,3.1567
0.4,0.89,1.93
0.27,0.56,1.84695
0.25,1.0,1.5038
0.77,0.95,3.09165
0.42,0.86,1.9569
0.58,0.72,2.3946
0.01,0.65,1.04585
0.61,0.65,2.4961
0.45,0.26,2.55185
0.5,0.51,2.3572
0.18,0.91,1.41975
0.48,0.66,2.27285
0.34,0.24,2.31225
0.47,0.14,2.73335
0.52,0.37,2.52205
0.16,0.49,1.6532
0.73,0.13,3.24835
0.15,0.6,1.5375
0.98,0.37,3.75235
0.38,0.41,2.189
0.97,0.51,3.7583
0.49,0.87,2.1256
0.78,0.77,3.0594
0.25,0.46,1.8675
0.38,0.67,1.99335
0.75,0.69,2.91665
0.19,0.17,2.1235
0.36,0.81,1.86025
0.04,0.86,1.102
0.71,0.29,3.0415
0.21,0.19,2.1506
0.42,0.01,2.9717
0.16,0.99,1.33625
0.85,0.86,3.47585
0.69,0.73,2.67625
0.46,0.0,3.0
0.37,0.46,2.11605
0.79,0.42,3.1158
0.87,0.13,3.5675
0.97,0.64,3.95625
0.25,0.3,2.0521
0.02,0.08,1.89395
0.03,0.58,1.14925
0.49,0.61,2.26325
0.64,0.45,2.8188
0.03,0.73,1.0984
