x,y,score
0.05,0.67,1.20825
0.05,0.68,1.20975
0.05,0.6900000000000001,1.1885
0.05,0.7000000000000001,1.1982500000000003
0.05,0.71,1.19425
0.05,0.72,1.22475
0.05,0.73,1.1787500000000002
0.05,0.74,1.20825
0.05,0.75,1.17325
0.05,0.76,1.1957499999999999
0.05,0.77,1.1945
0.05,0.78,1.1904999999999997
0.05,0.79,1.1802499999999998
0.05,0.8,1.16925
0.05,0.81,1.1779999999999997
0.05,0.8200000000000001,1.1925
0.05,0.8300000000000001,1.1862499999999998
0.05,0.84,1.18025
0.05,0.85,1.1887500000000002
0.05,0.86,1.2142500000000003
0.05,0.87,1.21075
0.05,0.88,1.1949999999999998
0.05,0.89,1.1757499999999999
0.05,0.9,1.1830000000000003
0.05,0.91,1.18875
0.05,0.92,1.1945000000000001
0.05,0.93,1.17525
0.05,0.9400000000000001,1.1862499999999998
0.05,0.9500000000000001,1.1894999999999998
0.05,0.96,1.1869999999999998
0.05,0.97,1.18675
0.05,0.98,1.1885
0.05,0.99,1.17775
0.05,1.0,1.198
0.06,0.0,3.0
0.06,0.01,2.9715
0.06,0.02,2.93925
0.06,0.03,2.82325
0.06,0.04,2.80175
0.06,0.05,2.7840000000000003
0.06,0.06,2.83575
0.06,0.07,2.7105000000000006
0.06,0.08,2.5275
0.06,0.09,2.74425
0.06,0.1,2.4884999999999993
0.06,0.11,2.48875
0.06,0.12,2.4635000000000007
0.06,0.13,2.21275
0.06,0.14,2.30975
0.06,0.15,2.42925
0.06,0.16,2.26175
0.06,0.17,2.2729999999999997
0.06,0.18,2.2589999999999995
0.06,0.19,2.3855
0.06,0.2,2.0317499999999997
0.06,0.21,2.09675
0.06,0.22,2.1424999999999996
0.06,0.23,1.8219999999999998
0.06,0.24,1.9802499999999998
0.06,0.25,1.9204999999999999
0.06,0.26,1.9094999999999995
0.06,0.27,1.8425
0.06,0.28,1.7122500000000003
0.06,0.29,1.7252500000000002
0.06,0.3,1.6755
0.06,0.31,1.739
0.06,0.32,1.5720000000000003
0.06,0.33,1.5785
0.06,0.34,1.75975
0.06,0.35000000000000003,1.589
0.06,0.36,1.561
0.06,0.37,1.5597500000000002
0.06,0.38,1.5320000000000003
0.06,0.39,1.4682499999999998
0.06,0.4,1.375
0.06,0.41000000000000003,1.3655
0.06,0.42,1.36125
0.06,0.43,1.4249999999999998
0.06,0.44,1.4405000000000001
0.06,0.45,1.34275
0.06,0.46,1.3624999999999998
0.06,0.47000000000000003,1.267
0.06,0.48,1.2737500000000002
0.06,0.49,1.2930000000000001
0.06,0.5,1.26675
0.06,0.51,1.3142500000000001
0.06,0.52,1.2487499999999998
0.06,0.53,1.2740000000000002
0.06,0.54,1.2687499999999998
0.06,0.55,1.24375
0.06,0.56,1.2407499999999998
0.06,0.5700000000000001,1.254
0.06,0.58,1.22475
0.06,0.59,1.25175
0.06,0.6,1.2627499999999998
0.06,0.61,1.2274999999999998
0.06,0.62,1.23475
0.06,0.63,1.224
0.06,0.64,1.2672500000000002
0.06,0.65,1.2427499999999998
0.06,0.66,1.2265
0.06,0.67,1.214
0.06,0.68,1.24425
0.06,0.6900000000000001,1.2434999999999998
0.06,0.7000000000000001,1.252
0.06,0.71,1.252
0.06,0.72,1.2472499999999997
0.06,0.73,1.22475
0.06,0.74,1.223
0.06,0.75,1.22275
0.06,0.76,1.2585
0.06,0.77,1.2115
0.06,0.78,1.2347499999999998
0.06,0.79,1.25
0.06,0.8,1.2205
0.06,0.81,1.25425
0.06,0.8200000000000001,1.2334999999999998
0.06,0.8300000000000001,1.2325000000000002
0.06,0.84,1.252
0.06,0.85,1.23775
0.06,0.86,1.222
0.06,0.87,1.225
0.06,0.88,1.22775
0.06,0.89,1.2257500000000001
0.06,0.9,1.229
0.06,0.91,1.2235
0.06,0.92,1.24075
0.06,0.93,1.23
0.06,0.9400000000000001,1.2257500000000001
0.06,0.9500000000000001,1.2522499999999999
0.06,0.96,1.221
0.06,0.97,1.2020000000000002
0.06,0.98,1.254
0.06,0.99,1.2340000000000004
0.06,1.0,1.24
0.07,0.0,3.0
0.07,0.01,2.9647499999999996
0.07,0.02,2.9354999999999998
0.07,0.03,2.9025
0.07,0.04,2.7972500000000005
0.07,0.05,2.8537500000000002
0.07,0.06,2.81625
0.07,0.07,2.7350000000000003
0.07,0.08,2.5619999999999994
0.07,0.09,2.6862500000000002
0.07,0.1,2.58625
0.07,0.11,2.39625
0.07,0.12,2.36625
0.07,0.13,2.3775
0.07,0.14,2.5125
0.07,0.15,2.2109999999999994
0.07,0.16,2.274
0.07,0.17,2.24675
0.07,0.18,2.0582500000000006
0.07,0.19,2.0132499999999998
0.07,0.2,2.182
0.07,0.21,2.33425
0.07,0.22,1.94725
0.07,0.23,2.10225
0.07,0.24,1.8679999999999999
0.07,0.25,1.95625
0.07,0.26,1.9299999999999997
0.07,0.27,1.8792499999999996
0.07,0.28,1.9420000000000002
0.07,0.29,1.6527499999999997
0.07,0.3,1.8155000000000001
0.07,0.31,1.7065000000000001
0.07,0.32,1.5885
0.07,0.33,1.7139999999999997
0.07,0.34,1.6959999999999997
0.07,0.35000000000000003,1.5895000000000001
0.07,0.36,1.5579999999999998
0.07,0.37,1.5667499999999999
0.07,0.38,1.60275
0.07,0.39,1.6257499999999996
0.07,0.4,1.3567500000000001
0.07,0.41000000000000003,1.38775
0.07,0.42,1.43625
0.07,0.43,1.44725
0.07,0.44,1.411
0.07,0.45,1.4005
0.07,0.46,1.341
0.07,0.47000000000000003,1.311
0.07,0.48,1.3742500000000002
0.07,0.49,1.3210000000000002
0.07,0.5,1.315
0.07,0.51,1.30525
0.07,0.52,1.3232500000000003
0.07,0.53,1.2537500000000001
0.07,0.54,1.3074999999999999
0.07,0.55,1.28475
0.07,0.56,1.3175
0.07,0.5700000000000001,1.2875
0.07,0.58,1.2710000000000001
0.07,0.59,1.27325
0.07,0.6,1.28525
0.07,0.61,1.2654999999999998
0.07,0.62,1.3000000000000003
0.07,0.63,1.31075
0.07,0.64,1.2812499999999998
0.07,0.65,1.2685
0.07,0.66,1.2872500000000002
0.07,0.67,1.2800000000000002
0.07,0.68,1.28325
0.07,0.6900000000000001,1.25475
0.07,0.7000000000000001,1.26425
0.07,0.71,1.266
0.07,0.72,1.2747499999999998
0.07,0.73,1.2722499999999999
0.07,0.74,1.25
0.07,0.75,1.26025
0.07,0.76,1.2542499999999999
0.07,0.77,1.2987499999999998
0.07,0.78,1.27925
0.07,0.79,1.2685
0.07,0.8,1.2887499999999998
0.07,0.81,1.2647499999999998
0.07,0.8200000000000001,1.2435
0.07,0.8300000000000001,1.2565000000000002
0.07,0.84,1.2485
0.07,0.85,1.2840000000000003
0.07,0.86,1.248
0.07,0.87,1.2922500000000001
0.07,0.88,1.28925
0.07,0.89,1.2399999999999998
0.07,0.9,1.2737500000000002
0.07,0.91,1.2497500000000001
0.07,0.92,1.2552499999999998
0.07,0.93,1.3015
0.07,0.9400000000000001,1.2835
0.07,0.9500000000000001,1.25425
0.07,0.96,1.2704999999999997
0.07,0.97,1.2847499999999998
0.07,0.98,1.2645
0.07,0.99,1.263
0.07,1.0,1.2590000000000001
0.08,0.0,3.0
0.08,0.01,2.97525
0.08,0.02,2.943
0.08,0.03,2.7537499999999993
0.08,0.04,2.8235000000000006
0.08,0.05,2.7787499999999996
0.08,0.06,2.59375
0.08,0.07,2.5565000000000007
0.08,0.08,2.7667500000000005
0.08,0.09,2.654
0.08,0.1,2.496
0.08,0.11,2.6782500000000002
0.08,0.12,2.3825
0.08,0.13,2.45275
0.08,0.14,2.1492500000000003
0.08,0.15,2.198
0.08,0.16,2.4270000000000005
0.08,0.17,2.165
0.08,0.18,2.1695
0.08,0.19,2.0665
0.08,0.2,2.322
0.08,0.21,2.0612500000000002
0.08,0.22,2.2275
0.08,0.23,2.0852499999999994
0.08,0.24,1.9337500000000003
0.08,0.25,1.8779999999999997
0.08,0.26,1.8264999999999998
0.08,0.27,1.7700000000000002
0.08,0.28,1.7822500000000001
0.08,0.29,1.8057500000000002
0.08,0.3,1.6145
0.08,0.31,1.6335000000000002
0.08,0.32,1.6020000000000003
0.08,0.33,1.6502500000000002
0.08,0.34,1.64025
0.08,0.35000000000000003,1.52975
0.08,0.36,1.578
0.08,0.37,1.5397500000000002
0.08,0.38,1.54525
0.08,0.39,1.4755
0.08,0.4,1.5434999999999999
0.08,0.41000000000000003,1.4395
0.08,0.42,1.4457499999999999
0.08,0.43,1.4580000000000002
0.08,0.44,1.4520000000000002
0.08,0.45,1.4417500000000003
0.08,0.46,1.4057499999999998
0.08,0.47000000000000003,1.4497499999999999
0.08,0.48,1.35075
0.08,0.49,1.3989999999999998
0.08,0.5,1.3827500000000001
0.08,0.51,1.3529999999999998
0.08,0.52,1.3074999999999999
0.08,0.53,1.364
0.08,0.54,1.3242500000000001
0.08,0.55,1.3367499999999999
0.08,0.56,1.3432499999999998
0.08,0.5700000000000001,1.3422499999999997
0.08,0.58,1.3412499999999998
0.08,0.59,1.29825
0.08,0.6,1.3315
0.08,0.61,1.3315
0.08,0.62,1.3350000000000002
0.08,0.63,1.3287499999999999
0.08,0.64,1.3425
0.08,0.65,1.35625
0.08,0.66,1.341
0.08,0.67,1.3065000000000002
0.08,0.68,1.3059999999999998
0.08,0.6900000000000001,1.3152500000000003
0.08,0.7000000000000001,1.2967499999999998
0.08,0.71,1.31525
0.08,0.72,1.2950000000000004
0.08,0.73,1.347
0.08,0.74,1.29175
0.08,0.75,1.3192499999999998
0.08,0.76,1.2942500000000001
0.08,0.77,1.32525
0.08,0.78,1.3079999999999998
0.08,0.79,1.3335000000000001
0.08,0.8,1.3225000000000002
0.08,0.81,1.3535000000000001
0.08,0.8200000000000001,1.31175
0.08,0.8300000000000001,1.29525
0.08,0.84,1.3045
0.08,0.85,1.30775
0.08,0.86,1.2989999999999997
0.08,0.87,1.3245
0.08,0.88,1.31175
0.08,0.89,1.2915
0.08,0.9,1.3270000000000002
0.08,0.91,1.2927499999999998
0.08,0.92,1.2907499999999998
0.08,0.93,1.3215
0.08,0.9400000000000001,1.2725
0.08,0.9500000000000001,1.3074999999999999
0.08,0.96,1.315
0.08,0.97,1.2939999999999998
0.08,0.98,1.2720000000000002
0.08,0.99,1.29475
