x,y,score
0.04,0.5700000000000001,1.2125
0.04,0.58,1.2065000000000001
0.04,0.59,1.1674999999999998
0.04,0.6,1.1755
0.04,0.61,1.18975
0.04,0.62,1.1935
0.04,0.63,1.1655000000000002
0.04,0.64,1.1804999999999999
0.04,0.65,1.1735
0.04,0.66,1.1567500000000002
0.04,0.67,1.1554999999999997
0.04,0.68,1.1750000000000003
0.04,0.6900000000000001,1.1669999999999998
0.04,0.7000000000000001,1.1755
0.04,0.71,1.17375
0.04,0.72,1.1792500000000001
0.04,0.73,1.1477499999999998
0.04,0.74,1.142
0.04,0.75,1.1332499999999999
0.04,0.76,1.14525
0.04,0.77,1.1287499999999997
0.04,0.78,1.1549999999999998
0.04,0.79,1.1414999999999997
0.04,0.8,1.1372499999999999
0.04,0.81,1.1325
0.04,0.8200000000000001,1.1095000000000002
0.04,0.8300000000000001,1.13225
0.04,0.84,1.1162499999999997
0.04,0.85,1.1195
0.04,0.86,1.1179999999999999
0.04,0.87,1.116
0.04,0.88,1.08375
0.04,0.89,1.09275
0.04,0.9,1.1054999999999997
0.04,0.91,1.0967499999999997
0.04,0.92,1.1075000000000002
0.04,0.93,1.12075
0.04,0.9400000000000001,1.101
0.04,0.9500000000000001,1.106
0.04,0.96,1.0995
0.04,0.97,1.1012499999999996
0.04,0.98,1.0955
0.04,0.99,1.09425
0.04,1.0,1.0939999999999999
0.05,0.0,3.0
0.05,0.01,2.8787499999999997
0.05,0.02,2.6695
0.05,0.03,2.3265000000000002
0.05,0.04,2.48125
0.05,0.05,2.391
0.05,0.06,2.32525
0.05,0.07,2.13
0.05,0.08,2.04575
0.05,0.09,2.0745
0.05,0.1,1.97225
0.05,0.11,1.9895
0.05,0.12,1.8327499999999997
0.05,0.13,1.8850000000000002
0.05,0.14,1.7875
0.05,0.15,1.74525
0.05,0.16,1.7779999999999998
0.05,0.17,1.6470000000000002
0.05,0.18,1.76475
0.05,0.19,1.63825
0.05,0.2,1.6462499999999998
0.05,0.21,1.6002499999999997
0.05,0.22,1.57975
0.05,0.23,1.6545
0.05,0.24,1.5245000000000002
0.05,0.25,1.558
0.05,0.26,1.5180000000000002
0.05,0.27,1.5660000000000003
0.05,0.28,1.45
0.05,0.29,1.4537499999999999
0.05,0.3,1.40575
0.05,0.31,1.5015
0.05,0.32,1.4064999999999999
0.05,0.33,1.40975
0.05,0.34,1.4149999999999998
0.05,0.35000000000000003,1.39625
0.05,0.36,1.37925
0.05,0.37,1.3844999999999998
0.05,0.38,1.3825
0.05,0.39,1.36225
0.05,0.4,1.35975
0.05,0.41000000000000003,1.3180000000000003
0.05,0.42,1.34675
0.05,0.43,1.33325
0.05,0.44,1.29825
0.05,0.45,1.30525
0.05,0.46,1.3187499999999999
0.05,0.47000000000000003,1.277
0.05,0.48,1.2737500000000002
0.05,0.49,1.24725
0.05,0.5,1.2712500000000002
0.05,0.51,1.31575
0.05,0.52,1.2674999999999998
0.05,0.53,1.2505000000000002
0.05,0.54,1.2645000000000002
0.05,0.55,1.25525
0.05,0.56,1.2487500000000002
0.05,0.5700000000000001,1.239
0.05,0.58,1.26275
0.05,0.59,1.2235
0.05,0.6,1.2134999999999998
0.05,0.61,1.2187499999999998
0.05,0.62,1.21225
0.05,0.63,1.2035000000000002
0.05,0.64,1.241
0.05,0.65,1.1855000000000002
0.05,0.66,1.20425
0.05,0.67,1.2005000000000003
0.05,0.68,1.1874999999999998
0.05,0.6900000000000001,1.18775
0.05,0.7000000000000001,1.2000000000000002
0.05,0.71,1.1755
0.05,0.72,1.1944999999999997
0.05,0.73,1.17375
0.05,0.74,1.1792500000000001
0.05,0.75,1.155
0.05,0.76,1.1655
0.05,0.77,1.1772499999999997
0.05,0.78,1.1915
0.05,0.79,1.1945000000000001
0.05,0.8,1.1687499999999997
0.05,0.81,1.159
0.05,0.8200000000000001,1.1727500000000002
0.05,0.8300000000000001,1.1442499999999998
0.05,0.84,1.1500000000000001
0.05,0.85,1.1532500000000003
0.05,0.86,1.134
0.05,0.87,1.1480000000000001
0.05,0.88,1.1475
0.05,0.89,1.1590000000000003
0.05,0.9,1.13275
0.05,0.91,1.137
0.05,0.92,1.1495
0.05,0.93,1.1404999999999998
0.05,0.9400000000000001,1.11925
0.05,0.9500000000000001,1.12575
0.05,0.96,1.1489999999999998
0.05,0.97,1.1280000000000001
0.05,0.98,1.127
0.05,0.99,1.11975
0.05,1.0,1.1320000000000001
0.06,0.0,3.0
0.06,0.01,2.7845000000000004
0.06,0.02,2.7177500000000006
0.06,0.03,2.5675
0.06,0.04,2.5352500000000004
0.06,0.05,2.4875
0.06,0.06,2.4715
0.06,0.07,2.21075
0.06,0.08,2.03075
0.06,0.09,2.05325
0.06,0.1,1.9809999999999999
0.06,0.11,2.01325
0.06,0.12,2.097
0.06,0.13,1.8515000000000001
0.06,0.14,2.0084999999999997
0.06,0.15,1.8487499999999997
0.06,0.16,1.77575
0.06,0.17,1.8050000000000002
0.06,0.18,1.6922500000000003
0.06,0.19,1.7567499999999998
0.06,0.2,1.7502499999999999
0.06,0.21,1.78325
0.06,0.22,1.54725
0.06,0.23,1.5812500000000003
0.06,0.24,1.6342499999999998
0.06,0.25,1.599
0.06,0.26,1.6147500000000001
0.06,0.27,1.5502500000000001
0.06,0.28,1.53075
0.06,0.29,1.5175
0.06,0.3,1.5610000000000002
0.06,0.31,1.5022499999999999
0.06,0.32,1.4794999999999998
0.06,0.33,1.43925
0.06,0.34,1.4845
0.06,0.35000000000000003,1.43775
0.06,0.36,1.43825
0.06,0.37,1.4472500000000001
0.06,0.38,1.4055
0.06,0.39,1.384
0.06,0.4,1.43825
0.06,0.41000000000000003,1.3845
0.06,0.42,1.3855
0.06,0.43,1.3359999999999999
0.06,0.44,1.3292499999999998
0.06,0.45,1.323
0.06,0.46,1.3547500000000001
0.06,0.47000000000000003,1.3455
0.06,0.48,1.3175
0.06,0.49,1.2955
0.06,0.5,1.32625
0.06,0.51,1.3195000000000001
0.06,0.52,1.3517500000000002
0.06,0.53,1.3147499999999999
0.06,0.54,1.306
0.06,0.55,1.3175
0.06,0.56,1.2612500000000002
0.06,0.5700000000000001,1.315
0.06,0.58,1.2737500000000002
0.06,0.59,1.2452499999999997
0.06,0.6,1.23175
0.06,0.61,1.2405
0.06,0.62,1.2952500000000002
0.06,0.63,1.28175
0.06,0.64,1.2162499999999998
0.06,0.65,1.2437500000000001
0.06,0.66,1.2265000000000001
0.06,0.67,1.2385000000000002
0.06,0.68,1.209
0.06,0.6900000000000001,1.238
0.06,0.7000000000000001,1.2542500000000003
0.06,0.71,1.2112500000000002
0.06,0.72,1.2015
0.06,0.73,1.1934999999999998
0.06,0.74,1.1804999999999999
0.06,0.75,1.18975
0.06,0.76,1.1949999999999998
0.06,0.77,1.1777499999999999
0.06,0.78,1.2022499999999998
0.06,0.79,1.221
0.06,0.8,1.1962499999999998
0.06,0.81,1.219
0.06,0.8200000000000001,1.17775
0.06,0.8300000000000001,1.17225
0.06,0.84,1.1825
0.06,0.85,1.18125
0.06,0.86,1.184
0.06,0.87,1.1692500000000001
0.06,0.88,1.1707500000000002
0.06,0.89,1.1585
0.06,0.9,1.16975
0.06,0.91,1.1730000000000003
0.06,0.92,1.16025
0.06,0.93,1.1465
0.06,0.9400000000000001,1.1624999999999999
0.06,0.9500000000000001,1.13475
0.06,0.96,1.14575
0.06,0.97,1.1665000000000003
0.06,0.98,1.14225
0.06,0.99,1.1515
0.06,1.0,1.15775
0.07,0.0,3.0
0.07,0.01,2.8627499999999997
0.07,0.02,2.6979999999999995
0.07,0.03,2.574
0.07,0.04,2.5927499999999997
0.07,0.05,2.4949999999999997
0.07,0.06,2.26
0.07,0.07,2.2022500000000003
0.07,0.08,2.16875
0.07,0.09,2.2315
0.07,0.1,2.0944999999999996
0.07,0.11,2.0869999999999997
0.07,0.12,2.0570000000000004
0.07,0.13,1.9612500000000002
0.07,0.14,2.0104999999999995
0.07,0.15,2.0095
0.07,0.16,1.9585000000000004
0.07,0.17,1.8519999999999999
0.07,0.18,1.732
0.07,0.19,1.8627500000000001
0.07,0.2,1.8030000000000004
0.07,0.21,1.779
0.07,0.22,1.73375
0.07,0.23,1.691
0.07,0.24,1.7132500000000004
0.07,0.25,1.6184999999999998
0.07,0.26,1.7042499999999996
0.07,0.27,1.63975
0.07,0.28,1.5715000000000001
0.07,0.29,1.52325
0.07,0.3,1.5707499999999999
0.07,0.31,1.53375
0.07,0.32,1.48675
0.07,0.33,1.4525
0.07,0.34,1.473
0.07,0.35000000000000003,1.49725
0.07,0.36,1.48075
0.07,0.37,1.4849999999999999
0.07,0.38,1.4335
0.07,0.39,1.4072500000000001
0.07,0.4,1.4002500000000002
0.07,0.41000000000000003,1.4507500000000002
0.07,0.42,1.40225
0.07,0.43,1.427
0.07,0.44,1.4015000000000002
0.07,0.45,1.42125
0.07,0.46,1.40475
0.07,0.47000000000000003,1.36525
0.07,0.48,1.3887499999999997
0.07,0.49,1.3457499999999998
0.07,0.5,1.361
0.07,0.51,1.39575
0.07,0.52,1.367
0.07,0.53,1.3517499999999998
0.07,0.54,1.3179999999999998
0.07,0.55,1.34375
0.07,0.56,1.325
0.07,0.5700000000000001,1.3497499999999998
0.07,0.58,1.2765
0.07,0.59,1.30875
0.07,0.6,1.2585000000000002
0.07,0.61,1.2660000000000002
0.07,0.62,1.2507499999999998
0.07,0.63,1.28675
0.07,0.64,1.2515000000000003
0.07,0.65,1.29425
0.07,0.66,1.3075
0.07,0.67,1.2847499999999996
0.07,0.68,1.2582499999999999
0.07,0.6900000000000001,1.2705
0.07,0.7000000000000001,1.2887499999999998
0.07,0.71,1.2557500000000001
0.07,0.72,1.25475
0.07,0.73,1.2267500000000002
0.07,0.74,1.2377500000000003
0.07,0.75,1.239
0.07,0.76,1.23675
0.07,0.77,1.22925
0.07,0.78,1.21775
0.07,0.79,1.2309999999999999
0.07,0.8,1.2494999999999998
0.07,0.81,1.18275
0.07,0.8200000000000001,1.2112500000000002
0.07,0.8300000000000001,1.2180000000000002
0.07,0.84,1.21875
0.07,0.85,1.22125
0.07,0.86,1.18725
0.07,0.87,1.205
0.07,0.88,1.1915
0.07,0.89,1.17975
0.07,0.9,1.1942499999999998
0.07,0.91,1.1997499999999999
0.07,0.92,1.1824999999999999
0.07,0.93,1.1500000000000001
0.07,0.9400000000000001,1.1867500000000004
0.07,0.9500000000000001,1.1765
0.07,0.96,1.1809999999999998
0.07,0.97,1.19175
0.07,0.98,1.1642499999999998
0.07,0.99,1.16625
0.07,1.0,1.1725
0.08,0.0,3.0
0.08,0.01,2.87675
0.08,0.02,2.743
0.08,0.03,2.6655
0.08,0.04,2.6189999999999998
0.08,0.05,2.4680000000000004
0.08,0.06,2.3142500000000004
0.08,0.07,2.4587499999999993
0.08,0.08,2.2725
0.08,0.09,2.213
0.08,0.1,2.1705
0.08,0.11,2.0767499999999997
0.08,0.12,2.195
0.08,0.13,2.031
0.08,0.14,1.9780000000000002
0.08,0.15,1.8982500000000002
0.08,0.16,2.0665000000000004
0.08,0.17,1.7677500000000002
0.08,0.18,1.8940000000000001
0.08,0.19,1.8984999999999999
0.08,0.2,1.7810000000000001
0.08,0.21,1.7900000000000003
0.08,0.22,1.8189999999999997
0.08,0.23,1.73
0.08,0.24,1.7549999999999997
0.08,0.25,1.737
0.08,0.26,1.64225
0.08,0.27,1.65075
0.08,0.28,1.64225
0.08,0.29,1.6520000000000004
0.08,0.3,1.6042499999999997
0.08,0.31,1.6262500000000002
0.08,0.32,1.6352499999999999
0.08,0.33,1.586
0.08,0.34,1.564
0.08,0.35000000000000003,1.5862500000000002
0.08,0.36,1.4735
0.08,0.37,1.50425
0.08,0.38,1.5052500000000002
0.08,0.39,1.51275
0.08,0.4,1.51675
0.08,0.41000000000000003,1.482
0.08,0.42,1.4694999999999998
0.08,0.43,1.453
0.08,0.44,1.46975
0.08,0.45,1.4145000000000003
0.08,0.46,1.4055
0.08,0.47000000000000003,1.42275
0.08,0.48,1.4065
0.08,0.49,1.392
0.08,0.5,1.387
0.08,0.51,1.3985
0.08,0.52,1.40525
0.08,0.53,1.387
0.08,0.54,1.36375
0.08,0.55,1.3872499999999999
0.08,0.56,1.3744999999999998
0.08,0.5700000000000001,1.3607500000000001
0.08,0.58,1.3222500000000001
0.08,0.59,1.3645
0.08,0.6,1.3245
0.08,0.61,1.33275
0.08,0.62,1.3667500000000001
0.08,0.63,1.2890000000000001
0.08,0.64,1.347
0.08,0.65,1.29275
0.08,0.66,1.32675
0.08,0.67,1.3135
0.08,0.68,1.3074999999999999
0.08,0.6900000000000001,1.29
0.08,0.7000000000000001,1.3037500000000002
0.08,0.71,1.2644999999999997
0.08,0.72,1.294
0.08,0.73,1.2507500000000003
0.08,0.74,1.2742499999999999
0.08,0.75,1.2712500000000002
0.08,0.76,1.26125
0.08,0.77,1.2320000000000002
0.08,0.78,1.27825
0.08,0.79,1.2445
0.08,0.8,1.2672500000000002
0.08,0.81,1.2447499999999998
0.08,0.8200000000000001,1.2172500000000002
0.08,0.8300000000000001,1.2487499999999998
0.08,0.84,1.2224999999999997
0.08,0.85,1.2449999999999999
0.08,0.86,1.2315
0.08,0.87,1.2325000000000002
0.08,0.88,1.2167500000000002
0.08,0.89,1.2174999999999998
0.08,0.9,1.2072500000000004
0.08,0.91,1.2109999999999999
0.08,0.92,1.2005
0.08,0.93,1.2120000000000002
0.08,0.9400000000000001,1.2045
0.08,0.9500000000000001,1.2062500000000003
0.08,0.96,1.2142499999999998
0.08,0.97,1.20625
0.08,0.98,1.17775
0.08,0.99,1.2057499999999999
0.08,1.0,1.19875
0.09,0.0,3.0
0.09,0.01,2.92275
0.09,0.02,2.8154999999999997
0.09,0.03,2.6595000000000004
0.09,0.04,2.529
0.09,0.05,2.4937500000000004
0.09,0.06,2.44625
0.09,0.07,2.3735
0.09,0.08,2.39675
0.09,0.09,2.3172499999999996
