x,y,score
0.18,0.76,1.6913
0.53,0.27,2.80075
0.87,0.05,3.0486
0.68,0.26,2.97245
0.5,0.04,2.93775
0.24,0.28,2.01655
0.51,0.27,2.77785
0.64,0.0,3.00985
0.77,0.03,3.03595
0.59,0.12,2.9734
0.19,0.79,1.7027
0.6,0.9,2.57875
0.58,0.29,2.8586
0.16,0.97,1.59735
0.86,0.29,3.0356
0.58,0.25,2.87715
0.68,0.17,3.0085
0.75,0.55,2.87385
0.98,0.1,3.06545
0.75,0.71,2.79905
0.18,0.34,1.7569
0.18,0.43,1.7492
0.2,0.22,1.8851
0.92,0.68,2.8965
0.51,0.3,2.74425
0.17,0.12,1.7589
0.08,0.18,1.36065
0.18,0.66,1.70835
0.94,0.31,3.0517
0.98,0.14,3.07375
0.43,0.24,2.6241
0.87,0.76,2.8334
0.24,0.0,2.71925
0.12,0.58,1.479
0.62,0.64,2.7022
0.66,0.64,2.76165
0.32,0.16,2.37855
0.91,0.07,3.0556
0.04,0.4,1.1773
0.37,0.88,2.2045
0.01,0.97,1.03655
0.79,0.54,2.9069
0.51,0.05,2.9436
0.95,0.48,2.98295
0.84,0.47,2.9542
0.74,0.76,2.7592
0.47,0.91,2.3922
0.04,0.78,1.1578
0.19,0.49,1.7779
0.37,0.45,2.36
0.23,0.58,1.8722
0.91,0.96,2.76595
0.61,0.67,2.6909
0.5,0.25,2.76465
0.2,0.65,1.76305
0.24,0.89,1.85535
0.54,0.46,2.70515
0.01,0.76,1.0452
0.36,0.62,2.2758
0.53,0.96,2.45465
0.32,0.22,2.32435
0.75,0.68,2.805
0.13,0.34,1.5408
0.3,0.95,2.0069
0.31,0.67,2.1199
0.64,0.03,3.01995
0.63,0.23,2.94575
0.75,0.39,2.9503
0.93,0.21,3.0704
0.66,0.77,2.6866
0.44,0.51,2.49275
0.35,0.05,2.63905
0.83,0.81,2.79475
0.64,0.81,2.6492
0.78,0.39,2.96875
0.91,0.71,2.8787
0.5,0.95,2.40155
0.66,0.66,2.74005
0.42,0.24,2.5991
0.8,0.78,2.7876
0.71,0.4,2.91395
0.16,0.9,1.6208
0.89,0.95,2.7615
0.22,0.37,1.8926
0.19,0.2,1.84235
0.82,0.53,2.9308
0.49,0.0,3.0058
0.34,0.25,2.3645
0.99,0.63,2.93665
0.46,0.66,2.46945
0.6,0.05,3.0017
0.44,0.04,2.85845
0.77,0.69,2.816
0.05,0.95,1.19545
0.49,0.15,2.8194
0.23,0.67,1.8847
0.71,0.47,2.8811
0.1,0.84,1.3773
0.81,0.5,2.9362
0.2,0.17,1.91255
0.01,0.17,1.0651
0.78,0.76,2.79545
0.72,0.78,2.74645
0.77,0.7,2.8172
0.39,0.39,2.4476
0.92,0.51,2.979
0.58,0.66,2.651
0.44,0.22,2.66185
0.15,0.21,1.68065
0.72,0.67,2.79095
0.26,0.99,1.8859
0.65,0.26,2.9562
1.0,0.3,3.0598
0.72,0.52,2.87365
0.28,0.95,1.9486
0.33,0.93,2.0823
0.02,0.93,1.07885
0.62,0.83,2.62435
0.77,0.74,2.7889
0.82,0.29,3.02805
0.49,0.86,2.4411
0.79,0.29,3.01395
0.92,0.08,3.0607
0.73,0.74,2.76445
0.93,0.94,2.78555
0.3,0.53,2.1364
0.76,0.62,2.8443
0.11,0.86,1.42335
0.31,0.4,2.1924
0.54,0.04,2.9755
0.51,0.25,2.77265
0.05,0.36,1.2152
0.01,0.49,1.06245
0.6,0.06,2.99915
0.18,0.69,1.6993
0.13,0.66,1.51515
0.09,0.74,1.3665
0.87,0.57,2.92665
0.36,0.43,2.34505
0.54,0.83,2.5265
0.2,0.34,1.8522
0.85,0.08,3.0584
0.8,0.14,3.06065
0.28,0.0,2.8929
0.05,0.56,1.2122
0.61,0.04,3.0069
0.14,0.08,1.6475
0.83,0.33,3.0133
0.03,0.89,1.11965
0.19,0.78,1.7444
0.42,0.36,2.5192
0.08,0.72,1.32225
0.11,0.42,1.46345
0.9,0.0,3.0105
0.85,0.07,3.05565
0.3,0.02,2.6553
0.91,0.87,2.8085
0.97,0.62,2.9349
0.86,0.98,2.7338
0.13,0.04,1.69695
0.37,0.51,2.33435
0.69,0.64,2.78815
0.5,0.16,2.8439
0.59,0.9,2.54735
0.39,0.74,2.30195
0.81,0.15,3.0577
0.84,0.04,3.042
0.28,0.32,2.13455
0.03,0.74,1.11985
0.79,0.86,2.7427
0.67,0.33,2.9296
0.37,0.71,2.2601
0.99,0.84,2.8457
0.68,0.5,2.8517
0.98,0.7,2.9081
0.12,0.79,1.46035
0.63,0.11,2.9929
0.35,0.71,2.19595
0.41,0.48,2.43675
0.88,0.53,2.95545
0.64,0.21,2.96665
0.71,0.67,2.77795
0.5,0.77,2.4996
0.88,0.22,3.06345
0.75,0.45,2.9263
0.92,0.53,2.9659
0.8,0.24,3.0336
0.57,0.57,2.6831
0.44,0.95,2.3124
0.22,0.08,2.0783
0.77,0.78,2.7824
0.79,0.43,2.95935
0.55,0.91,2.50815
0.72,0.81,2.72905
0.21,0.02,2.2387
0.81,0.4,2.9826
0.12,0.06,1.6148
0.26,0.8,1.94355
0.09,0.01,1.59345
0.9,0.29,3.0442
0.53,0.44,2.70555
0.55,0.04,2.9712
0.62,0.61,2.72105
0.41,0.98,2.2558
0.66,0.93,2.62025
0.63,0.65,2.70955
0.93,0.13,3.0734
0.51,0.31,2.7569
0.13,0.36,1.5425
0.21,0.2,1.91255
0.83,0.62,2.89045
0.07,0.37,1.3085
0.45,0.19,2.7095
0.85,0.18,3.06475
0.54,0.75,2.56045
0.53,0.58,2.62855
0.01,0.46,1.06365
0.81,0.33,3.01175
0.75,0.43,2.94025
0.07,0.61,1.28505
0.58,0.58,2.6896
0.59,0.11,2.9787
0.11,0.1,1.50705
0.28,0.09,2.31815
0.66,0.35,2.91445
0.38,0.14,2.6105
1.0,0.54,2.9828
0.92,0.81,2.8354
0.34,0.86,2.128
0.22,0.05,2.13605
0.61,0.27,2.91635
0.77,0.0,3.0112
0.81,0.45,2.9629
0.73,0.61,2.8273
0.27,0.37,2.0666
0.68,0.01,3.0203
0.51,0.51,2.6298
0.51,0.46,2.6717
0.83,0.69,2.8467
0.89,0.91,2.7746
0.47,0.68,2.4907
0.73,0.64,2.8154
0.32,0.51,2.1881
0.65,0.78,2.6662
0.09,0.17,1.3945
0.41,0.74,2.3437
0.59,0.75,2.6212
0.1,0.81,1.4039
0.69,0.83,2.69295
0.6,0.73,2.6485
0.76,0.73,2.7846
0.36,0.14,2.54155
0.02,0.04,1.11655
0.94,0.06,3.0558
0.2,0.07,1.9587
0.43,0.6,2.4441
0.75,0.23,3.0208
0.02,0.53,1.0951
0.16,0.54,1.6466
0.7,0.85,2.6881
0.59,0.87,2.5643
0.05,0.87,1.1975
0.78,0.45,2.9425
0.68,0.92,2.64755
0.06,0.94,1.229
0.66,0.07,3.0236
0.94,0.01,3.02005
0.11,0.21,1.48695
0.38,0.72,2.291
0.57,0.49,2.72895
0.0,0.73,1.006
0.8,0.99,2.698
0.78,0.91,2.72485
0.97,0.49,2.99395
0.94,0.93,2.79225
0.69,0.38,2.91305
0.7,0.44,2.89385
0.48,0.24,2.7284
0.12,0.0,1.87845
0.08,0.79,1.3215
0.95,0.25,3.0682
0.79,0.09,3.0536
0.06,1.0,1.2284
0.74,0.07,3.04045
0.45,0.49,2.5531
0.9,0.34,3.02835
0.96,0.81,2.8488
0.73,0.65,2.8096
0.49,0.51,2.6006
0.63,0.36,2.88675
0.11,0.9,1.42465
0.52,0.21,2.8317
0.0,0.81,1.0022
0.78,0.5,2.9217
0.39,0.18,2.5839
0.02,0.91,1.07945
0.81,0.61,2.87565
0.73,0.39,2.9339
0.0,0.46,1.0182
0.65,0.55,2.7899
0.27,0.94,1.9274
0.57,0.68,2.63875
0.77,0.63,2.8573
0.55,0.72,2.5938
0.22,0.52,1.8537
0.2,0.6,1.79785
0.55,0.87,2.52485
0.59,0.55,2.7178
0.97,0.8,2.85795
0.7,0.47,2.87485
0.14,0.46,1.5786
0.55,0.95,2.4931
0.89,0.71,2.86605
0.79,0.72,2.80595
0.8,0.02,3.0272
0.21,0.44,1.84315
0.5,0.22,2.7786
1.0,0.9,2.82315
0.14,0.15,1.6197
0.75,0.87,2.7161
0.28,0.31,2.12255
0.18,0.52,1.74665
0.24,0.7,1.8997
0.86,1.0,2.72495
0.59,0.35,2.83875
0.35,0.28,2.39825
0.83,0.16,3.05935
0.29,0.91,1.9888
0.91,0.72,2.875
0.14,0.59,1.56305
0.02,0.8,1.0778
0.1,1.0,1.36445
0.88,0.25,3.05615
0.28,0.93,1.95525
0.61,0.64,2.71495
0.22,0.64,1.82645
0.39,0.07,2.71885
0.57,0.34,2.8138
0.01,0.6,1.05705
0.74,0.31,2.9836
0.53,0.56,2.6415
0.04,0.66,1.1629
0.74,0.03,3.03495
0.66,0.36,2.90095
0.12,0.13,1.56055
0.15,0.07,1.7499
0.48,0.07,2.87595
0.33,0.26,2.35975
0.75,0.99,2.66285
0.02,0.81,1.0776
0.38,0.36,2.4528
0.42,0.37,2.5197
0.01,0.35,1.05705
1.0,0.98,2.7893
0.72,0.88,2.69495
0.7,0.97,2.63165
0.89,0.75,2.8568
0.87,0.6,2.91625
0.12,0.92,1.45215
0.26,0.98,1.89625
0.88,0.08,3.06015
0.48,0.14,2.81305
0.88,0.42,3.0025
0.66,0.25,2.9627
0.92,0.62,2.9202
0.6,0.79,2.62705
0.92,0.78,2.84665
0.86,0.99,2.7316
0.99,0.44,3.01
0.9,0.1,3.0654
0.81,0.84,2.77105
0.11,0.0,1.77615
0.96,0.56,2.9578
0.67,0.83,2.6775
0.28,0.24,2.15115
0.52,0.1,2.9122
0.47,0.97,2.3674
0.14,0.63,1.5452
0.5,0.38,2.6858
0.75,0.63,2.83345
0.17,0.44,1.71025
0.78,0.69,2.81855
0.04,0.56,1.16765
0.2,0.9,1.74905
0.7,0.18,3.0181
0.32,0.33,2.27115
0.88,0.13,3.0687
0.61,0.42,2.8196
0.63,0.73,2.67215
0.09,0.24,1.3875
0.98,0.87,2.83015
0.09,0.15,1.3955
0.22,0.27,1.9506
0.18,0.7,1.712
0.31,0.96,2.0258
0.01,0.16,1.0659
0.99,0.72,2.8982
0.87,0.52,2.9443
0.63,0.66,2.70735
0.88,0.37,3.0176
0.38,0.66,2.29375
0.94,0.48,2.98845
0.66,0.17,2.99955
0.33,0.56,2.19235
0.23,0.91,1.8395
0.58,0.54,2.7181
0.47,0.54,2.5325
0.87,0.84,2.8018
0.56,0.77,2.58355
1.0,0.18,3.072
0.13,0.3,1.5445
0.73,0.27,2.9922
0.08,0.81,1.3131
0.12,0.24,1.51695
0.7,0.19,3.00685
0.5,0.43,2.65285
0.14,0.25,1.6245
0.59,0.85,2.5733
0.61,0.09,3.00115
0.87,0.75,2.84735
0.63,0.68,2.69875
0.47,0.19,2.76105
0.74,0.9,2.6982
0.68,0.53,2.8357
0.52,0.05,2.95225
0.69,0.68,2.7706
0.85,0.48,2.95475
0.25,0.41,1.9954
0.26,1.0,1.89305
0.26,0.46,2.0358
0.75,0.31,2.98425
0.66,0.98,2.5942
0.01,0.19,1.0641
0.48,0.5,2.5749
0.85,0.49,2.95725
0.42,0.91,2.28915
0.97,0.13,3.07295
0.05,0.69,1.1923
0.9,0.66,2.89655
0.85,0.35,3.01645
0.56,0.93,2.5189
0.16,0.6,1.65825
0.27,0.18,2.1484
0.98,0.92,2.81015
0.07,0.36,1.30935
0.16,0.72,1.60565
0.07,0.67,1.2805
0.35,0.18,2.4726
0.64,0.06,3.015
0.01,0.28,1.06155
0.05,0.58,1.2114
0.32,0.84,2.0845
0.25,0.7,1.92935
0.03,0.53,1.1306
0.61,0.28,2.89965
0.21,0.88,1.77225
0.36,0.6,2.2881
0.48,0.35,2.66235
0.56,0.09,2.9599
0.2,0.57,1.77815
0.28,0.34,2.12565
0.9,0.44,2.98935
0.04,0.18,1.1961
0.79,0.21,3.04745
0.28,0.59,2.04265
0.86,0.16,3.0685
0.2,0.79,1.7431
0.35,0.67,2.22305
0.16,0.13,1.73075
0.48,0.49,2.5871
0.97,0.57,2.96085
0.65,0.81,2.65255
0.18,0.42,1.76535
0.17,0.93,1.6231
0.58,0.09,2.97385
0.85,0.45,2.9787
0.68,0.28,2.9543
0.83,0.24,3.04505
0.87,0.15,3.07145
0.68,0.98,2.60625
0.77,0.85,2.74165
0.9,0.71,2.8718
0.25,0.35,2.00995
0.49,0.97,2.3825
0.96,0.2,3.0758
0.38,0.99,2.17585
0.93,0.48,2.97895
0.36,0.44,2.3496
0.47,0.01,2.9647
0.67,0.92,2.63125
0.67,0.9,2.6471
0.64,0.69,2.70285
0.73,0.78,2.7445
0.06,0.53,1.25435
0.21,0.08,2.0365
0.09,0.06,1.42955
0.26,0.87,1.92115
0.83,0.79,2.80755
0.3,0.27,2.2468
0.78,0.26,3.02235
0.87,0.91,2.76815
0.93,0.52,2.9741
1.0,0.71,2.9088
0.67,0.49,2.84365
0.3,0.4,2.184
0.97,0.6,2.9464
0.52,0.64,2.58005
0.63,0.5,2.8026
0.68,0.71,2.73565
0.59,0.99,2.50995
0.93,0.78,2.8521
0.43,0.68,2.40785
0.68,0.35,2.9293
0.42,0.15,2.68985
0.43,0.29,2.58565
0.43,0.93,2.31215
0.02,0.77,1.0794
0.07,0.33,1.3081
0.62,0.69,2.67565
0.01,0.45,1.06365
0.61,0.9,2.5778
0.07,0.23,1.3161
0.43,0.53,2.45765
0.35,0.47,2.32715
0.58,0.93,2.52995
0.88,0.92,2.76605
0.08,0.39,1.3401
0.61,0.6,2.72415
0.74,0.35,2.95975
0.47,0.41,2.6147
0.74,0.1,3.05225
0.14,0.12,1.63315
0.21,0.47,1.84305
0.88,0.97,2.74655
0.93,0.79,2.84745
0.03,0.25,1.14345
0.19,0.58,1.75595
0.62,0.42,2.83875
0.97,0.4,3.02465
0.62,0.85,2.61095
0.57,0.6,2.6762
0.01,0.4,1.05425
0.03,0.91,1.11905
0.35,0.92,2.12675
0.83,0.02,3.02795
0.25,0.26,2.07425
0.97,0.55,2.9685
0.77,0.72,2.805
0.69,0.01,3.0157
0.04,0.95,1.15185
0.88,0.14,3.06895
0.34,0.56,2.2401
0.56,0.49,2.71945
0.96,0.4,3.0261
0.85,0.27,3.04375
0.8,0.31,3.01565
0.34,0.99,2.09235
0.24,0.77,1.8802
0.51,0.17,2.8503
0.06,0.26,1.27365
0.37,0.2,2.49225
0.0,0.3,1.0222
0.66,0.4,2.8848
0.39,0.45,2.41425
0.71,0.11,3.03925
0.82,0.71,2.8322
0.36,0.12,2.55525
0.82,0.46,2.95475
0.83,0.66,2.87405
0.09,0.19,1.3925
0.11,0.25,1.48375
0.83,0.65,2.86875
0.81,0.8,2.793
0.12,0.53,1.5006
0.35,0.95,2.12635
1.0,0.09,3.0649
0.02,0.23,1.10485
0.35,0.03,2.74375
0.39,0.4,2.4406
0.66,0.79,2.6837
0.39,0.54,2.3721
0.73,0.47,2.9024
0.92,0.23,3.0612
0.33,0.05,2.58985
0.17,0.4,1.70075
0.81,0.49,2.9362
0.87,0.09,3.06185
0.59,0.8,2.59845
0.12,0.93,1.45155
0.76,0.29,3.00205
0.15,0.53,1.60325
0.79,0.07,3.0526
0.43,0.95,2.27375
0.17,0.04,1.90215
0.2,0.95,1.72395
0.6,0.53,2.753
0.65,0.06,3.02125
0.81,0.62,2.8704
0.18,0.33,1.7843
0.0,0.53,1.0128
1.0,0.95,2.8048
0.19,0.83,1.71685
0.66,0.33,2.91895
0.29,0.64,2.04895
0.76,0.88,2.70825
0.3,0.57,2.1249
0.06,0.22,1.27805
0.42,0.54,2.4575
0.7,0.05,3.02995
0.94,0.85,2.8221
0.86,0.2,3.0619
0.85,0.44,2.97835
0.76,0.85,2.7225
0.1,0.05,1.4792
0.6,0.27,2.88595
0.13,0.68,1.51065
0.37,0.19,2.5053
1.0,0.35,3.0488
0.27,0.12,2.21535
0.49,0.58,2.55775
0.75,0.27,3.0083
0.41,1.0,2.24805
0.05,0.55,1.2126
0.22,0.63,1.834
0.84,0.56,2.92185
0.69,0.15,3.02075
0.39,0.69,2.30925
0.12,0.32,1.5064
0.0,0.49,1.015
0.91,0.64,2.9144
0.7,0.25,2.98695
0.98,0.33,3.0479
0.44,0.7,2.4088
0.29,0.83,2.0074
0.04,0.11,1.2001
0.44,0.26,2.6337
0.9,0.35,3.0251
0.87,0.38,3.01495
0.74,0.58,2.85965
0.33,0.32,2.32295
0.74,0.11,3.04435
0.47,0.31,2.6727
0.38,0.22,2.5076
0.14,0.17,1.64515
0.97,0.1,3.06235
0.4,0.03,2.8311
0.65,0.59,2.7782
0.54,0.77,2.55275
0.76,0.4,2.9577
0.77,0.19,3.04615
0.77,0.05,3.0418
0.71,0.63,2.7992
0.72,0.4,2.93505
0.34,0.36,2.30795
0.78,0.87,2.7462
0.89,0.97,2.7535
1.0,0.16,3.0791
0.28,0.55,2.05355
0.49,0.78,2.46095
0.68,0.21,2.9891
0.27,0.05,2.3308
0.25,0.56,1.95585
0.33,0.81,2.12385
0.47,0.78,2.43195
0.72,0.0,3.0113
1.0,0.01,3.0197
0.4,0.91,2.25455
0.88,0.29,3.04455
0.58,0.0,3.01005
0.04,0.71,1.16255
0.22,0.49,1.86175
0.46,0.37,2.6239
0.55,0.55,2.66815
0.7,0.45,2.8908
0.62,0.23,2.94215
0.87,0.22,3.0636
0.88,1.0,2.7367
0.09,1.0,1.34445
0.64,0.54,2.78875
0.53,0.73,2.5545
0.53,0.86,2.494
0.58,0.55,2.7137
0.01,0.3,1.05885
0.23,0.59,1.86985
0.64,0.46,2.8275
0.28,0.84,1.982
0.14,0.37,1.5934
0.25,0.52,1.98415
0.51,0.08,2.92165
0.47,0.71,2.47575
0.83,0.59,2.8902
0.06,0.88,1.24285
0.84,0.55,2.92195
0.96,0.3,3.0548
1.0,0.13,3.0727
0.02,0.44,1.1037
0.12,0.65,1.4888
0.86,0.03,3.0358
0.47,1.0,2.35355
0.99,0.21,3.0724
0.06,0.57,1.25165
0.27,0.08,2.2754
0.59,0.19,2.93565
0.25,0.86,1.87905
0.53,0.35,2.7565
0.96,0.73,2.8852
0.13,0.18,1.57675
0.65,0.14,3.0007
0.55,0.93,2.50345
0.53,0.01,2.99635
0.52,0.43,2.689
0.37,0.08,2.6285
0.83,0.3,3.02865
0.96,0.95,2.78825
0.94,0.96,2.7795
0.27,0.06,2.32825
0.95,0.42,3.01325
0.09,0.68,1.3691
0.66,0.7,2.7332
0.87,0.56,2.93065
0.4,0.95,2.23995
0.69,0.21,3.0001
0.22,0.43,1.89385
0.71,0.98,2.63735
0.42,0.21,2.63775
0.28,0.46,2.0673
0.1,0.7,1.38765
0.8,0.17,3.05575
0.53,0.68,2.57055
0.12,0.5,1.49235
0.84,0.39,2.99285
0.46,0.59,2.5024
1.0,0.31,3.05655
0.99,0.51,2.98565
0.96,0.42,3.0196
0.61,0.15,2.96745
0.12,0.4,1.498
0.37,0.87,2.1987
0.52,0.66,2.58535
0.57,0.21,2.89185
0.33,0.29,2.32955
0.66,0.83,2.6731
0.49,0.91,2.4057
0.59,0.18,2.93805
0.58,0.56,2.71405
0.51,0.75,2.5092
0.58,0.1,2.97315
0.72,0.54,2.8659
0.27,0.68,1.9916
0.09,0.75,1.3521
0.32,0.37,2.24385
0.85,0.41,2.99075
0.23,0.18,2.0136
0.78,0.95,2.7062
0.72,0.71,2.7703
1.0,0.96,2.7993
0.94,0.24,3.06305
0.0,0.82,1.0018
0.45,0.4,2.5839
0.12,0.95,1.45
0.73,0.36,2.95215
0.06,0.82,1.24845
0.98,0.38,3.0321
0.79,0.19,3.04775
0.69,0.31,2.95635
0.29,0.09,2.36345
0.51,0.79,2.48815
0.05,0.76,1.19975
0.09,0.61,1.3614
0.03,0.1,1.1596
0.88,0.8,2.82465
0.02,0.82,1.0772
0.83,0.94,2.73315
0.75,0.94,2.6804
0.18,0.65,1.706
0.69,0.6,2.8119
0.89,0.47,2.97085
0.78,0.02,3.0284
0.79,0.17,3.05275
0.2,0.09,1.94135
0.31,0.49,2.18525
0.07,0.02,1.4067
0.13,0.69,1.50965
0.95,0.64,2.9269
0.79,0.4,2.9684
0.41,0.13,2.67485
0.33,0.27,2.35155
0.43,0.87,2.31425
0.29,0.7,2.0696
0.93,0.28,3.05445
0.66,0.48,2.84075
0.26,0.0,2.81635
0.43,0.31,2.5573
0.12,0.94,1.447
0.15,0.69,1.58505
0.99,0.76,2.88085
0.56,0.36,2.7891
0.81,0.36,3.00605
0.71,0.06,3.03865
0.45,0.62,2.44655
0.19,0.71,1.7315
0.23,0.53,1.88285
0.62,0.5,2.77605
0.48,0.47,2.60785
0.5,0.94,2.41355
0.47,0.2,2.75455
0.92,0.57,2.94415
0.98,0.49,2.9986
0.55,0.76,2.58355
0.26,0.84,1.93495
0.65,0.58,2.7783
0.08,0.42,1.3381
0.74,0.54,2.8761
0.69,0.87,2.6824
0.23,0.02,2.3184
0.28,0.78,2.0
0.49,0.53,2.5821
0.97,0.26,3.0604
0.52,0.04,2.96045
0.15,0.87,1.56665
0.89,0.01,3.0191
0.04,0.04,1.19955
0.83,0.77,2.8127
0.14,0.45,1.5816
0.71,0.66,2.78465
0.24,0.2,2.0318
0.71,0.92,2.6604
0.74,0.81,2.73715
0.51,0.85,2.46105
0.87,0.97,2.74435
0.84,0.4,2.9897
0.0,0.67,1.0082
0.26,0.79,1.94035
0.56,0.75,2.56935
0.59,0.88,2.5614
0.26,0.56,2.00985
0.89,0.89,2.78475
0.7,0.17,3.01585
0.9,0.37,3.0172
0.08,0.0,1.6179
0.6,0.81,2.6191
0.59,0.89,2.55215
0.72,0.02,3.0244
0.22,0.94,1.7703
0.02,0.3,1.10175
0.39,0.84,2.24425
0.24,0.79,1.87925
0.75,0.59,2.8538
0.19,0.22,1.83265
0.55,0.9,2.51735
0.69,0.79,2.7148
0.11,0.66,1.4292
0.69,0.19,3.00805
0.93,0.12,3.0717
0.91,0.02,3.0284
0.46,0.7,2.44945
0.52,0.44,2.68025
0.83,0.61,2.89365
0.09,0.33,1.40165
0.7,0.01,3.0203
0.56,0.3,2.83205
0.04,0.9,1.15505
0.94,0.58,2.9437
0.37,0.77,2.2362
0.91,0.54,2.95775
0.07,0.63,1.28365
0.07,0.38,1.307
0.16,0.74,1.6038
0.69,0.65,2.78485
0.31,0.6,2.1578
0.33,0.48,2.24045
0.27,0.82,1.969
0.43,0.59,2.44645
0.1,0.71,1.41125
0.41,0.09,2.70605
0.98,0.91,2.8096
0.6,0.28,2.87785
0.46,0.94,2.35545
0.99,0.18,3.07405
0.17,0.26,1.7457
0.09,0.16,1.4202
0.61,0.53,2.7616
0.5,0.31,2.73825
0.03,0.12,1.1586
0.61,0.5,2.79575
0.67,0.61,2.77965
0.39,0.75,2.28265
0.96,0.07,3.05665
0.1,0.29,1.4343
0.23,0.8,1.8466
0.57,0.95,2.51985
0.82,0.58,2.90165
0.68,0.79,2.71025
0.09,0.53,1.3679
0.08,0.65,1.32635
0.2,0.77,1.74725
0.96,0.14,3.0753
0.92,0.42,3.0085
0.16,0.81,1.62275
0.83,0.35,3.00155
0.54,0.71,2.5834
0.65,0.71,2.7051
0.68,0.54,2.832
0.96,0.99,2.7721
0.48,0.31,2.701
0.3,0.2,2.29755
0.12,0.18,1.54135
0.73,0.55,2.8641
0.57,0.38,2.8093
0.3,0.91,2.00885
0.22,0.34,1.9309
0.03,0.76,1.11965
0.74,0.43,2.9317
0.63,0.81,2.641
0.0,0.25,1.0232
0.62,0.57,2.74755
0.17,0.42,1.6975
0.3,0.14,2.3427
0.37,0.7,2.25385
0.11,0.64,1.44805
0.83,0.72,2.8368
0.33,0.34,2.2759
0.51,0.15,2.84845
0.81,0.76,2.8053
0.74,0.99,2.64665
0.15,0.09,1.73425
0.83,0.08,3.05535
0.69,0.66,2.781
0.44,0.08,2.7964
0.0,0.86,1.0006
0.68,0.72,2.7383
0.62,0.45,2.815
0.37,0.39,2.3936
0.99,0.83,2.8515
0.42,0.16,2.66145
0.35,0.01,2.8752
0.35,0.07,2.6189
0.36,0.78,2.20045
1.0,0.6,2.9499
0.69,0.62,2.79075
0.87,0.47,2.9756
0.56,0.98,2.47955
0.34,0.5,2.2442
0.6,0.78,2.63855
0.16,0.79,1.62645
0.81,0.46,2.9582
0.64,0.96,2.5817
0.61,0.07,3.00055
0.92,0.75,2.86185
0.35,0.4,2.33235
0.28,0.79,1.9963
0.07,0.45,1.3018
0.49,0.05,2.91895
0.12,0.66,1.48725
0.34,0.28,2.3484
0.34,0.26,2.3571
0.41,0.32,2.52055
0.63,0.56,2.76255
0.09,0.52,1.3643
0.61,0.45,2.8027
0.98,0.39,3.03135
0.13,0.42,1.53465
0.6,0.01,3.0071
0.53,0.84,2.50115
0.18,0.28,1.7713
0.35,0.24,2.43185
0.05,0.1,1.24175
0.34,0.46,2.27735
0.8,0.07,3.05215
0.62,0.91,2.58795
0.82,0.9,2.75165
0.27,0.72,1.98155
0.32,0.04,2.57215
0.03,0.83,1.122
0.51,0.38,2.69755
0.79,0.82,2.7787
0.94,0.88,2.80925
0.4,0.48,2.4281
0.01,0.91,1.03885
0.93,0.74,2.86765
0.76,0.68,2.8091
0.93,0.69,2.8899
0.36,0.68,2.2511
0.04,0.99,1.15875
0.68,0.45,2.8717
0.47,0.94,2.3799
0.27,0.17,2.1729
0.52,0.96,2.44655
0.69,0.0,3.01105
0.91,0.62,2.92405
0.12,0.76,1.46285
0.01,0.29,1.05885
0.26,0.29,2.0871
0.16,0.24,1.68905
0.98,0.56,2.96415
0.23,0.94,1.8318
0.29,0.14,2.2942
0.06,0.29,1.27165
0.73,0.38,2.94765
0.68,0.08,3.0315
0.19,0.3,1.8099
0.28,0.28,2.1362
0.06,0.55,1.25315
0.96,0.5,2.97895
0.37,0.68,2.26135
0.08,0.89,1.3135
0.22,0.87,1.78345
0.66,0.12,3.02085
0.8,0.29,3.02175
0.26,0.08,2.26855
0.98,0.36,3.03825
0.41,0.64,2.3788
0.36,0.73,2.2327
0.22,0.23,1.9608
0.82,0.18,3.05845
0.82,0.78,2.8083
0.06,0.58,1.25095
0.66,0.75,2.70955
0.42,0.84,2.31505
0.73,0.54,2.87895
0.2,0.28,1.8537
0.71,0.7,2.7644
0.32,0.03,2.61125
0.68,0.03,3.02495
0.06,0.62,1.24905
0.13,0.24,1.559
0.66,0.59,2.77495
0.84,0.29,3.03615
0.83,0.87,2.7655
0.45,0.22,2.69805
0.81,0.75,2.80945
0.73,0.28,3.0026
0.26,0.85,1.9303
0.32,0.8,2.10365
0.18,0.67,1.7168
0.72,1.0,2.63935
0.72,0.57,2.84945
0.59,0.45,2.78275
0.93,0.76,2.86535
0.2,0.64,1.79215
0.1,0.73,1.40935
0.74,0.23,3.02085
0.28,0.51,2.05175
0.99,0.56,2.9678
0.51,0.95,2.437
0.76,0.69,2.8134
0.18,0.31,1.79115
0.23,0.63,1.8955
0.08,0.25,1.35605
0.86,0.92,2.7595
0.58,0.81,2.575
0.4,0.73,2.3081
0.67,0.5,2.8386
0.18,0.55,1.72745
0.47,0.86,2.41675
0.54,0.79,2.54675
0.84,0.31,3.0262
0.65,0.75,2.6935
0.76,0.87,2.7202
0.8,0.12,3.06145
0.94,0.72,2.8849
0.62,0.63,2.70575
0.2,0.99,1.7176
0.53,0.33,2.76685
0.75,0.54,2.8817
0.81,0.37,2.99515
0.21,0.7,1.78065
0.91,0.18,3.0718
0.53,0.62,2.60465
0.16,0.08,1.7628
0.1,0.21,1.449
0.25,0.2,2.0689
0.97,0.15,3.07185
0.32,0.34,2.2553
0.88,0.55,2.94565
0.5,0.89,2.4489
0.49,0.29,2.72345
0.32,0.75,2.1114
0.04,0.61,1.1659
