x,y,score
0.26,0.6,1.6527500000000004
0.26,0.61,1.6267500000000001
0.26,0.62,1.6940000000000002
0.26,0.63,1.6019999999999999
0.26,0.64,1.56475
0.26,0.65,1.57575
0.26,0.66,1.6142500000000002
0.26,0.67,1.56875
0.26,0.68,1.4575
0.26,0.6900000000000001,1.512
0.26,0.7000000000000001,1.5295
0.26,0.71,1.4794999999999996
0.26,0.72,1.4622499999999998
0.26,0.73,1.413
0.26,0.74,1.3894999999999997
0.26,0.75,1.3524999999999998
0.26,0.76,1.4095
0.26,0.77,1.37075
0.26,0.78,1.3525000000000003
0.26,0.79,1.3215
0.26,0.8,1.302
0.26,0.81,1.2622499999999999
0.26,0.8200000000000001,1.2282499999999998
0.26,0.8300000000000001,1.2155
0.26,0.84,1.173
0.26,0.85,1.2249999999999999
0.26,0.86,1.1755
0.26,0.87,1.1350000000000002
0.26,0.88,1.1275
0.26,0.89,1.1215000000000002
0.26,0.9,1.07075
0.26,0.91,1.1012500000000003
0.26,0.92,1.0372499999999998
0.26,0.93,1.1115
0.26,0.9400000000000001,1.09475
0.26,0.9500000000000001,1.0204999999999997
0.26,0.96,0.9945000000000002
0.26,0.97,0.9497500000000001
0.26,0.98,0.9557499999999999
0.26,0.99,0.9527499999999998
0.26,1.0,0.8815000000000002
0.27,0.0,2.7870000000000004
0.27,0.01,2.7870000000000004
0.27,0.02,2.7325
0.27,0.03,2.7525
0.27,0.04,2.7475
0.27,0.05,2.7125
0.27,0.06,2.70675
0.27,0.07,2.6640000000000006
0.27,0.08,2.6557500000000003
0.27,0.09,2.644
0.27,0.1,2.6119999999999997
0.27,0.11,2.61
0.27,0.12,2.5394999999999994
0.27,0.13,2.5830000000000006
0.27,0.14,2.5122499999999994
0.27,0.15,2.5115000000000003
0.27,0.16,2.505
0.27,0.17,2.4835000000000003
0.27,0.18,2.4659999999999997
0.27,0.19,2.4455
0.27,0.2,2.43675
0.27,0.21,2.4002499999999998
0.27,0.22,2.37825
0.27,0.23,2.4014999999999995
0.27,0.24,2.3589999999999995
0.27,0.25,2.377
0.27,0.26,2.31375
0.27,0.27,2.2695
0.27,0.28,2.30275
0.27,0.29,2.22175
0.27,0.3,2.2027500000000004
0.27,0.31,2.2065
0.27,0.32,2.21725
0.27,0.33,2.2220000000000004
0.27,0.34,2.1645
0.27,0.35000000000000003,2.133
0.27,0.36,2.1077500000000002
0.27,0.37,2.13025
0.27,0.38,2.0955000000000004
0.27,0.39,2.07075
0.27,0.4,2.0815
0.27,0.41000000000000003,2.0367499999999996
0.27,0.42,2.007
0.27,0.43,2.0070000000000006
0.27,0.44,1.998
0.27,0.45,2.01625
0.27,0.46,1.9009999999999998
0.27,0.47000000000000003,1.9477499999999999
0.27,0.48,1.9235
0.27,0.49,1.8515000000000001
0.27,0.5,1.8762500000000002
0.27,0.51,1.8605
0.27,0.52,1.855
0.27,0.53,1.77975
0.27,0.54,1.7674999999999996
0.27,0.55,1.8202499999999997
0.27,0.56,1.7412500000000002
0.27,0.5700000000000001,1.7112500000000002
0.27,0.58,1.7395
0.27,0.59,1.682
0.27,0.6,1.68775
0.27,0.61,1.6795000000000002
0.27,0.62,1.6565
0.27,0.63,1.6782500000000002
0.27,0.64,1.5979999999999999
0.27,0.65,1.613
0.27,0.66,1.5435
0.27,0.67,1.5435
0.27,0.68,1.4914999999999998
0.27,0.6900000000000001,1.48975
0.27,0.7000000000000001,1.5082499999999999
0.27,0.71,1.47
0.27,0.72,1.4364999999999999
0.27,0.73,1.4612500000000002
0.27,0.74,1.4095
0.27,0.75,1.38925
0.27,0.76,1.4032500000000003
0.27,0.77,1.43875
0.27,0.78,1.3164999999999998
0.27,0.79,1.3807500000000001
0.27,0.8,1.3057499999999997
0.27,0.81,1.2795
0.27,0.8200000000000001,1.2927499999999998
0.27,0.8300000000000001,1.2497500000000001
0.27,0.84,1.2432500000000002
0.27,0.85,1.23025
0.27,0.86,1.1552499999999999
0.27,0.87,1.2087500000000002
0.27,0.88,1.1780000000000002
0.27,0.89,1.1044999999999998
0.27,0.9,1.1149999999999998
0.27,0.91,1.1569999999999998
0.27,0.92,1.0972500000000003
0.27,0.93,1.07775
0.27,0.9400000000000001,1.103
0.27,0.9500000000000001,1.0407499999999998
0.27,0.96,1.01125
0.27,0.97,0.9964999999999999
0.27,0.98,0.9795000000000001
0.27,0.99,0.9720000000000001
0.27,1.0,0.91625
0.28,0.0,2.80725
0.28,0.01,2.7889999999999997
0.28,0.02,2.7830000000000004
0.28,0.03,2.7545000000000006
0.28,0.04,2.7017499999999997
0.28,0.05,2.72675
0.28,0.06,2.71225
0.28,0.07,2.6847499999999997
0.28,0.08,2.6757499999999994
0.28,0.09,2.6622500000000002
0.28,0.1,2.61775
0.28,0.11,2.6265
0.28,0.12,2.60475
0.28,0.13,2.6057499999999996
0.28,0.14,2.5477499999999997
0.28,0.15,2.552
0.28,0.16,2.5382500000000006
0.28,0.17,2.4852499999999997
0.28,0.18,2.48175
0.28,0.19,2.4320000000000004
0.28,0.2,2.4552500000000004
0.28,0.21,2.4185
0.28,0.22,2.456
0.28,0.23,2.39425
0.28,0.24,2.36375
0.28,0.25,2.32725
0.28,0.26,2.3649999999999998
0.28,0.27,2.33125
0.28,0.28,2.32775
0.28,0.29,2.25675
0.28,0.3,2.2789999999999995
0.28,0.31,2.20725
0.28,0.32,2.149
0.28,0.33,2.2310000000000008
0.28,0.34,2.19775
0.28,0.35000000000000003,2.1835
0.28,0.36,2.1457500000000005
0.28,0.37,2.1532499999999994
0.28,0.38,2.0595
0.28,0.39,2.1305
0.28,0.4,2.0825
0.28,0.41000000000000003,2.06275
0.28,0.42,2.04075
0.28,0.43,2.0357499999999997
0.28,0.44,1.98475
0.28,0.45,1.9639999999999997
0.28,0.46,1.9760000000000002
0.28,0.47000000000000003,1.891
0.28,0.48,1.8835000000000002
0.28,0.49,1.934
0.28,0.5,1.8719999999999999
0.28,0.51,1.86125
0.28,0.52,1.8467499999999997
0.28,0.53,1.83
0.28,0.54,1.8322500000000002
0.28,0.55,1.77775
0.28,0.56,1.79825
0.28,0.5700000000000001,1.7872499999999998
0.28,0.58,1.705
0.28,0.59,1.674
0.28,0.6,1.7029999999999998
0.28,0.61,1.7395
0.28,0.62,1.6647500000000002
0.28,0.63,1.6182500000000002
0.28,0.64,1.64525
0.28,0.65,1.5455
0.28,0.66,1.5955
0.28,0.67,1.5094999999999998
0.28,0.68,1.529
0.28,0.6900000000000001,1.53875
0.28,0.7000000000000001,1.50875
0.28,0.71,1.51425
0.28,0.72,1.4855
0.28,0.73,1.41975
0.28,0.74,1.41175
0.28,0.75,1.4075
0.28,0.76,1.45225
0.28,0.77,1.4140000000000001
0.28,0.78,1.3409999999999997
0.28,0.79,1.3855
0.28,0.8,1.3125
0.28,0.81,1.2879999999999998
0.28,0.8200000000000001,1.3104999999999998
0.28,0.8300000000000001,1.28675
0.28,0.84,1.286
0.28,0.85,1.24325
0.28,0.86,1.23125
0.28,0.87,1.2012500000000004
0.28,0.88,1.187
0.28,0.89,1.164
0.28,0.9,1.1202500000000002
0.28,0.91,1.08475
0.28,0.92,1.0975000000000001
0.28,0.93,1.11575
0.28,0.9400000000000001,1.0712499999999998
0.28,0.9500000000000001,1.0565
0.28,0.96,1.0295
0.28,0.97,1.0264999999999997
0.28,0.98,1.0172500000000002
0.28,0.99,0.9909999999999999
0.28,1.0,0.9252500000000001
0.29,0.0,2.837
0.29,0.01,2.7802499999999997
0.29,0.02,2.74475
0.29,0.03,2.7715
0.29,0.04,2.7224999999999997
0.29,0.05,2.728
0.29,0.06,2.7322499999999996
0.29,0.07,2.6875000000000004
0.29,0.08,2.7027499999999995
0.29,0.09,2.6895
0.29,0.1,2.62925
0.29,0.11,2.6137500000000005
0.29,0.12,2.591
0.29,0.13,2.5675
0.29,0.14,2.58425
0.29,0.15,2.5797499999999998
0.29,0.16,2.522
0.29,0.17,2.506
0.29,0.18,2.44975
0.29,0.19,2.41275
0.29,0.2,2.4332499999999997
0.29,0.21,2.4072500000000003
0.29,0.22,2.4512500000000004
0.29,0.23,2.38275
0.29,0.24,2.3832499999999994
0.29,0.25,2.3617499999999993
0.29,0.26,2.3235000000000006
0.29,0.27,2.35025
0.29,0.28,2.3760000000000003
0.29,0.29,2.3125000000000004
0.29,0.3,2.272
0.29,0.31,2.25
0.29,0.32,2.24675
0.29,0.33,2.24775
0.29,0.34,2.2112500000000006
0.29,0.35000000000000003,2.16275
0.29,0.36,2.1665
0.29,0.37,2.1000000000000005
0.29,0.38,2.083
0.29,0.39,2.089
0.29,0.4,2.08475
0.29,0.41000000000000003,2.0507500000000003
0.29,0.42,2.0282500000000003
0.29,0.43,2.02125
0.29,0.44,1.9985
0.29,0.45,1.986
0.29,0.46,1.9612499999999997
0.29,0.47000000000000003,1.9015
0.29,0.48,1.9795000000000003
0.29,0.49,1.9877500000000006
0.29,0.5,1.8815000000000002
0.29,0.51,1.9342499999999998
0.29,0.52,1.87475
0.29,0.53,1.84775
0.29,0.54,1.8307499999999997
0.29,0.55,1.807
0.29,0.56,1.7879999999999998
0.29,0.5700000000000001,1.8169999999999997
0.29,0.58,1.7742499999999999
0.29,0.59,1.7120000000000002
0.29,0.6,1.7292500000000004
0.29,0.61,1.68825
0.29,0.62,1.6529999999999998
0.29,0.63,1.68625
0.29,0.64,1.6792500000000001
0.29,0.65,1.58375
0.29,0.66,1.6555
0.29,0.67,1.58475
0.29,0.68,1.57325
0.29,0.6900000000000001,1.5637499999999998
0.29,0.7000000000000001,1.5117499999999997
0.29,0.71,1.5162499999999999
0.29,0.72,1.49075
0.29,0.73,1.53975
0.29,0.74,1.42675
0.29,0.75,1.4332500000000004
0.29,0.76,1.406
0.29,0.77,1.37225
0.29,0.78,1.37225
0.29,0.79,1.36825
0.29,0.8,1.347
0.29,0.81,1.3192500000000003
0.29,0.8200000000000001,1.3184999999999998
0.29,0.8300000000000001,1.31125
0.29,0.84,1.27025
0.29,0.85,1.25475
0.29,0.86,1.22875
0.29,0.87,1.20675
0.29,0.88,1.2185000000000001
0.29,0.89,1.1992500000000001
0.29,0.9,1.1772500000000001
0.29,0.91,1.14775
0.29,0.92,1.145
0.29,0.93,1.1032499999999996
0.29,0.9400000000000001,1.0997499999999998
0.29,0.9500000000000001,1.07725
0.29,0.96,1.031
0.29,0.97,1.0677499999999998
0.29,0.98,0.9967499999999999
0.29,0.99,1.0149999999999997
0.29,1.0,0.97325
0.3,0.0,2.86325
0.3,0.01,2.82575
0.3,0.02,2.8109999999999995
0.3,0.03,2.76675
0.3,0.04,2.7649999999999997
0.3,0.05,2.748
0.3,0.06,2.71875
0.3,0.07,2.726
0.3,0.08,2.69225
0.3,0.09,2.6704999999999997
0.3,0.1,2.67725
0.3,0.11,2.6455
0.3,0.12,2.6255
0.3,0.13,2.5835
0.3,0.14,2.56775
0.3,0.15,2.56075
0.3,0.16,2.537
0.3,0.17,2.5774999999999997
0.3,0.18,2.4924999999999997
0.3,0.19,2.4722500000000003
0.3,0.2,2.469
0.3,0.21,2.47825
0.3,0.22,2.451250000000001
0.3,0.23,2.4274999999999998
0.3,0.24,2.4197500000000005
0.3,0.25,2.3980000000000006
0.3,0.26,2.34275
0.3,0.27,2.319
0.3,0.28,2.2945
0.3,0.29,2.3032499999999994
0.3,0.3,2.3292500000000005
0.3,0.31,2.2622500000000003
0.3,0.32,2.2537499999999997
0.3,0.33,2.2145
0.3,0.34,2.21475
0.3,0.35000000000000003,2.216
0.3,0.36,2.175
0.3,0.37,2.194
0.3,0.38,2.1465000000000005
0.3,0.39,2.1142499999999997
0.3,0.4,2.135
0.3,0.41000000000000003,2.1105
0.3,0.42,2.075
0.3,0.43,1.9967499999999998
0.3,0.44,2.0324999999999998
0.3,0.45,2.0140000000000002
0.3,0.46,2.0214999999999996
0.3,0.47000000000000003,2.0222500000000005
0.3,0.48,1.9335000000000004
0.3,0.49,1.9867500000000002
0.3,0.5,1.88775
0.3,0.51,1.9010000000000002
0.3,0.52,1.89125
0.3,0.53,1.84275
0.3,0.54,1.825
0.3,0.55,1.76875
0.3,0.56,1.74725
0.3,0.5700000000000001,1.8195000000000001
0.3,0.58,1.7945
0.3,0.59,1.7127500000000002
0.3,0.6,1.77775
0.3,0.61,1.7375
0.3,0.62,1.7014999999999998
0.3,0.63,1.732
0.3,0.64,1.7105000000000001
0.3,0.65,1.6807500000000002
0.3,0.66,1.60775
0.3,0.67,1.5997499999999998
0.3,0.68,1.6277500000000003
0.3,0.6900000000000001,1.57875
0.3,0.7000000000000001,1.56025
0.3,0.71,1.555
0.3,0.72,1.4532500000000002
0.3,0.73,1.4725
0.3,0.74,1.4445000000000001
0.3,0.75,1.43025
0.3,0.76,1.4222500000000002
0.3,0.77,1.4295
0.3,0.78,1.407
0.3,0.79,1.3984999999999999
0.3,0.8,1.3985
0.3,0.81,1.3417500000000002
0.3,0.8200000000000001,1.3439999999999999
0.3,0.8300000000000001,1.3067499999999999
0.3,0.84,1.25925
0.3,0.85,1.28025
0.3,0.86,1.2117499999999999
0.3,0.87,1.24375
0.3,0.88,1.2135000000000002
0.3,0.89,1.21475
0.3,0.9,1.1855
0.3,0.91,1.1527500000000002
0.3,0.92,1.1395
0.3,0.93,1.11725
0.3,0.9400000000000001,1.10075
0.3,0.9500000000000001,1.0572499999999998
0.3,0.96,1.0879999999999999
0.3,0.97,1.05775
0.3,0.98,1.04225
0.3,0.99,0.9860000000000001
0.3,1.0,1.0140000000000002
0.31,0.0,2.86325
0.31,0.01,2.85275
0.31,0.02,2.819
0.31,0.03,2.80025
0.31,0.04,2.80125
0.31,0.05,2.77925
0.31,0.06,2.729
0.31,0.07,2.7265
0.31,0.08,2.69325
0.31,0.09,2.6717500000000003
0.31,0.1,2.6925
0.31,0.11,2.6485000000000003
0.31,0.12,2.63325
0.31,0.13,2.6045000000000003
0.31,0.14,2.6072499999999996
0.31,0.15,2.6045000000000007
0.31,0.16,2.59625
0.31,0.17,2.5725
0.31,0.18,2.5195
0.31,0.19,2.4490000000000003
0.31,0.2,2.5285
0.31,0.21,2.4300000000000006
0.31,0.22,2.4385000000000003
0.31,0.23,2.4435000000000002
0.31,0.24,2.40625
0.31,0.25,2.3987499999999997
0.31,0.26,2.3675
0.31,0.27,2.3332499999999996
0.31,0.28,2.36625
0.31,0.29,2.3489999999999998
0.31,0.3,2.287
0.31,0.31,2.2942500000000003
0.31,0.32,2.2864999999999998
0.31,0.33,2.259
0.31,0.34,2.2150000000000003
0.31,0.35000000000000003,2.1785
0.31,0.36,2.1525
0.31,0.37,2.1975000000000002
0.31,0.38,2.1120000000000005
0.31,0.39,2.08325
0.31,0.4,2.1064999999999996
0.31,0.41000000000000003,2.114
0.31,0.42,2.0302499999999997
0.31,0.43,2.0334999999999996
0.31,0.44,2.0274999999999994
0.31,0.45,2.0300000000000002
0.31,0.46,1.99525
0.31,0.47000000000000003,2.0417499999999995
0.31,0.48,1.9252500000000001
0.31,0.49,1.9232500000000001
0.31,0.5,1.9485
0.31,0.51,1.94025
0.31,0.52,1.9042499999999998
0.31,0.53,1.848
0.31,0.54,1.88975
0.31,0.55,1.8704999999999998
0.31,0.56,1.7734999999999999
0.31,0.5700000000000001,1.8047499999999996
0.31,0.58,1.7927500000000003
0.31,0.59,1.7422499999999999
0.31,0.6,1.7417500000000001
0.31,0.61,1.749
0.31,0.62,1.65625
0.31,0.63,1.6904999999999997
0.31,0.64,1.66675
0.31,0.65,1.6330000000000002
0.31,0.66,1.6427500000000002
0.31,0.67,1.6127500000000001
0.31,0.68,1.5755
0.31,0.6900000000000001,1.57075
0.31,0.7000000000000001,1.4947500000000002
0.31,0.71,1.56125
0.31,0.72,1.522
0.31,0.73,1.4869999999999999
0.31,0.74,1.5047499999999998
0.31,0.75,1.46775
0.31,0.76,1.4860000000000002
0.31,0.77,1.3820000000000001
0.31,0.78,1.42775
0.31,0.79,1.4360000000000002
0.31,0.8,1.3699999999999999
0.31,0.81,1.3599999999999999
0.31,0.8200000000000001,1.3684999999999998
0.31,0.8300000000000001,1.3357500000000002
0.31,0.84,1.30375
0.31,0.85,1.32
0.31,0.86,1.2737500000000002
0.31,0.87,1.2572500000000002
0.31,0.88,1.2577500000000001
0.31,0.89,1.2180000000000002
0.31,0.9,1.185
0.31,0.91,1.2122499999999998
0.31,0.92,1.1757499999999999
0.31,0.93,1.1332500000000003
0.31,0.9400000000000001,1.1389999999999998
0.31,0.9500000000000001,1.06575
0.31,0.96,1.08825
0.31,0.97,1.0247499999999998
0.31,0.98,1.03075
0.31,0.99,1.033
0.31,1.0,1.0012500000000002
0.32,0.0,2.90875
0.32,0.01,2.87425
0.32,0.02,2.82325
0.32,0.03,2.841
0.32,0.04,2.8125
0.32,0.05,2.7607500000000007
0.32,0.06,2.7615000000000003
0.32,0.07,2.70325
0.32,0.08,2.7115
0.32,0.09,2.706
0.32,0.1,2.71
0.32,0.11,2.6552499999999997
0.32,0.12,2.6569999999999996
0.32,0.13,2.6700000000000004
0.32,0.14,2.62775
0.32,0.15,2.595250000000001
0.32,0.16,2.589
0.32,0.17,2.5940000000000003
0.32,0.18,2.5487499999999996
0.32,0.19,2.57
0.32,0.2,2.4775
0.32,0.21,2.487
0.32,0.22,2.4935
0.32,0.23,2.4659999999999997
0.32,0.24,2.4185000000000003
0.32,0.25,2.46075
0.32,0.26,2.3954999999999997
0.32,0.27,2.3937500000000003
0.32,0.28,2.32525
0.32,0.29,2.34575
0.32,0.3,2.31275
0.32,0.31,2.3075
0.32,0.32,2.2952500000000002
0.32,0.33,2.3274999999999997
0.32,0.34,2.2150000000000003
0.32,0.35000000000000003,2.2919999999999994
0.32,0.36,2.2479999999999998
0.32,0.37,2.2085
0.32,0.38,2.16425
0.32,0.39,2.2015
0.32,0.4,2.1364999999999994
0.32,0.41000000000000003,2.1464999999999996
0.32,0.42,2.08825
0.32,0.43,2.0855
0.32,0.44,2.0935
0.32,0.45,2.0295
0.32,0.46,2.0335
0.32,0.47000000000000003,2.0505
0.32,0.48,1.9759999999999998
0.32,0.49,2.00975
0.32,0.5,1.9747499999999998
0.32,0.51,1.8980000000000001
0.32,0.52,1.8925
0.32,0.53,1.9515
0.32,0.54,1.8844999999999998
0.32,0.55,1.8884999999999998
0.32,0.56,1.82975
0.32,0.5700000000000001,1.81075
0.32,0.58,1.84925
0.32,0.59,1.7742499999999999
0.32,0.6,1.7549999999999997
0.32,0.61,1.7314999999999998
0.32,0.62,1.7145
0.32,0.63,1.7055
0.32,0.64,1.6670000000000003
0.32,0.65,1.6912500000000001
0.32,0.66,1.6640000000000001
0.32,0.67,1.67625
0.32,0.68,1.6335000000000002
0.32,0.6900000000000001,1.6425
0.32,0.7000000000000001,1.559
0.32,0.71,1.5952500000000003
0.32,0.72,1.51825
0.32,0.73,1.4914999999999998
0.32,0.74,1.50525
0.32,0.75,1.5064999999999997
0.32,0.76,1.4637499999999999
0.32,0.77,1.4
0.32,0.78,1.446
0.32,0.79,1.39975
0.32,0.8,1.3417499999999998
0.32,0.81,1.35675
0.32,0.8200000000000001,1.3565
0.32,0.8300000000000001,1.3249999999999997
0.32,0.84,1.32775
0.32,0.85,1.29575
0.32,0.86,1.2682499999999999
0.32,0.87,1.2730000000000001
0.32,0.88,1.2432500000000002
0.32,0.89,1.2472500000000002
0.32,0.9,1.2119999999999997
0.32,0.91,1.19325
0.32,0.92,1.20325
0.32,0.93,1.16675
0.32,0.9400000000000001,1.1545
0.32,0.9500000000000001,1.1307500000000001
0.32,0.96,1.1154999999999997
0.32,0.97,1.095
0.32,0.98,1.06
0.32,0.99,1.0367499999999998
0.32,1.0,1.0397500000000002
0.33,0.0,2.872750000000001
0.33,0.01,2.8665000000000003
0.33,0.02,2.8475
0.33,0.03,2.84625
0.33,0.04,2.83125
0.33,0.05,2.7775
0.33,0.06,2.806
0.33,0.07,2.7944999999999998
0.33,0.08,2.74175
0.33,0.09,2.7145
0.33,0.1,2.7145
0.33,0.11,2.67725
0.33,0.12,2.68775
0.33,0.13,2.675
0.33,0.14,2.66825
0.33,0.15,2.6249999999999996
0.33,0.16,2.5662499999999997
0.33,0.17,2.5760000000000005
0.33,0.18,2.6105
0.33,0.19,2.55675
0.33,0.2,2.5357500000000006
0.33,0.21,2.492
0.33,0.22,2.517
0.33,0.23,2.4632500000000004
0.33,0.24,2.4415
0.33,0.25,2.424
0.33,0.26,2.4402500000000003
0.33,0.27,2.381
0.33,0.28,2.36
0.33,0.29,2.35725
0.33,0.3,2.32025
0.33,0.31,2.30275
0.33,0.32,2.26975
0.33,0.33,2.2672499999999998
0.33,0.34,2.26575
0.33,0.35000000000000003,2.20525
0.33,0.36,2.2485000000000004
0.33,0.37,2.1557500000000003
0.33,0.38,2.17575
0.33,0.39,2.1407499999999997
0.33,0.4,2.1065000000000005
0.33,0.41000000000000003,2.1020000000000003
0.33,0.42,2.12325
0.33,0.43,2.0955
0.33,0.44,2.0714999999999995
0.33,0.45,2.038
0.33,0.46,2.0655
0.33,0.47000000000000003,2.048
0.33,0.48,2.03275
0.33,0.49,1.98525
0.33,0.5,2.025
0.33,0.51,1.9905000000000002
0.33,0.52,1.951
0.33,0.53,1.9267500000000002
0.33,0.54,1.9082500000000002
0.33,0.55,1.9107500000000006
0.33,0.56,1.8565
0.33,0.5700000000000001,1.82675
0.33,0.58,1.8439999999999999
0.33,0.59,1.81725
0.33,0.6,1.7672500000000002
0.33,0.61,1.73225
0.33,0.62,1.7592500000000002
0.33,0.63,1.7215
0.33,0.64,1.7564999999999997
0.33,0.65,1.6775000000000002
0.33,0.66,1.6052499999999998
0.33,0.67,1.6485000000000003
0.33,0.68,1.6755
0.33,0.6900000000000001,1.61525
0.33,0.7000000000000001,1.5605
0.33,0.71,1.5574999999999997
0.33,0.72,1.5970000000000002
0.33,0.73,1.5849999999999997
0.33,0.74,1.528
0.33,0.75,1.4482500000000003
0.33,0.76,1.498
0.33,0.77,1.505
0.33,0.78,1.4184999999999999
0.33,0.79,1.41
0.33,0.8,1.4415
0.33,0.81,1.3569999999999998
0.33,0.8200000000000001,1.35375
0.33,0.8300000000000001,1.30875
0.33,0.84,1.3277500000000002
0.33,0.85,1.3295
0.33,0.86,1.30625
0.33,0.87,1.2627500000000003
0.33,0.88,1.295
0.33,0.89,1.264
0.33,0.9,1.206
0.33,0.91,1.18875
0.33,0.92,1.1784999999999999
0.33,0.93,1.1590000000000003
0.33,0.9400000000000001,1.2105000000000001
0.33,0.9500000000000001,1.134
0.33,0.96,1.08975
0.33,0.97,1.123
0.33,0.98,1.1015000000000001
0.33,0.99,1.06525
0.33,1.0,1.035
0.34,0.0,2.9402500000000003
0.34,0.01,2.93675
0.34,0.02,2.8572500000000005
0.34,0.03,2.84875
0.34,0.04,2.86175
0.34,0.05,2.81725
0.34,0.06,2.7984999999999998
0.34,0.07,2.7720000000000002
0.34,0.08,2.7962499999999997
0.34,0.09,2.709
0.34,0.1,2.7222500000000003
0.34,0.11,2.7020000000000004
0.34,0.12,2.68475
0.34,0.13,2.6555
0.34,0.14,2.6737499999999996
0.34,0.15,2.6477500000000003
0.34,0.16,2.5654999999999997
0.34,0.17,2.56
0.34,0.18,2.5244999999999997
0.34,0.19,2.5935
0.34,0.2,2.5995
0.34,0.21,2.52225
0.34,0.22,2.5115000000000003
0.34,0.23,2.4772500000000006
0.34,0.24,2.431
0.34,0.25,2.386
0.34,0.26,2.4387499999999998
0.34,0.27,2.4054999999999995
0.34,0.28,2.4135
0.34,0.29,2.3535
0.34,0.3,2.3355
0.34,0.31,2.359
0.34,0.32,2.30025
0.34,0.33,2.30525
0.34,0.34,2.2532500000000004
0.34,0.35000000000000003,2.22375
0.34,0.36,2.2785
0.34,0.37,2.2212500000000004
0.34,0.38,2.178
0.34,0.39,2.2425000000000006
0.34,0.4,2.1262499999999998
0.34,0.41000000000000003,2.1595000000000004
0.34,0.42,2.1487499999999997
0.34,0.43,2.1037500000000002
0.34,0.44,2.09775
0.34,0.45,2.11325
0.34,0.46,2.0535
0.34,0.47000000000000003,2.1077500000000002
0.34,0.48,2.0282499999999994
0.34,0.49,2.07025
0.34,0.5,1.9525
0.34,0.51,1.9564999999999997
0.34,0.52,1.9117500000000003
0.34,0.53,1.92475
0.34,0.54,1.8865000000000003
0.34,0.55,1.8584999999999998
0.34,0.56,1.9130000000000003
0.34,0.5700000000000001,1.8199999999999998
0.34,0.58,1.8299999999999996
0.34,0.59,1.76525
0.34,0.6,1.79875
0.34,0.61,1.8
0.34,0.62,1.80825
0.34,0.63,1.7169999999999999
0.34,0.64,1.6794999999999998
0.34,0.65,1.7217500000000001
0.34,0.66,1.7015
0.34,0.67,1.6780000000000002
0.34,0.68,1.6740000000000002
0.34,0.6900000000000001,1.5645
0.34,0.7000000000000001,1.6149999999999998
0.34,0.71,1.6612499999999997
0.34,0.72,1.5655000000000001
0.34,0.73,1.5524999999999998
0.34,0.74,1.5407499999999998
0.34,0.75,1.51125
0.34,0.76,1.5310000000000001
0.34,0.77,1.48625
0.34,0.78,1.4605000000000001
0.34,0.79,1.46525
0.34,0.8,1.4957500000000001
0.34,0.81,1.4077499999999998
0.34,0.8200000000000001,1.4185
0.34,0.8300000000000001,1.337
0.34,0.84,1.3507500000000001
0.34,0.85,1.34525
0.34,0.86,1.3342500000000002
0.34,0.87,1.2835
0.34,0.88,1.2782499999999999
0.34,0.89,1.2530000000000003
0.34,0.9,1.24075
0.34,0.91,1.2155
0.34,0.92,1.2127499999999998
0.34,0.93,1.2109999999999999
0.34,0.9400000000000001,1.142
0.34,0.9500000000000001,1.184
0.34,0.96,1.14425
0.34,0.97,1.14725
0.34,0.98,1.0827499999999999
0.34,0.99,1.0755
0.34,1.0,1.0602500000000001
0.35000000000000003,0.0,2.91925
0.35000000000000003,0.01,2.929
0.35000000000000003,0.02,2.9125
0.35000000000000003,0.03,2.8595
0.35000000000000003,0.04,2.8827500000000006
0.35000000000000003,0.05,2.8180000000000005
0.35000000000000003,0.06,2.827
0.35000000000000003,0.07,2.78975
0.35000000000000003,0.08,2.74225
0.35000000000000003,0.09,2.7657499999999997
0.35000000000000003,0.1,2.7135000000000007
0.35000000000000003,0.11,2.7105000000000006
0.35000000000000003,0.12,2.706
0.35000000000000003,0.13,2.6885
0.35000000000000003,0.14,2.6505
0.35000000000000003,0.15,2.7139999999999995
0.35000000000000003,0.16,2.5815
0.35000000000000003,0.17,2.6432499999999997
0.35000000000000003,0.18,2.6315
0.35000000000000003,0.19,2.5705
0.35000000000000003,0.2,2.5749999999999997
0.35000000000000003,0.21,2.5362500000000003
0.35000000000000003,0.22,2.5025
0.35000000000000003,0.23,2.5360000000000005
0.35000000000000003,0.24,2.4625
0.35000000000000003,0.25,2.4057500000000003
0.35000000000000003,0.26,2.46125
0.35000000000000003,0.27,2.37275
0.35000000000000003,0.28,2.351
0.35000000000000003,0.29,2.36325
0.35000000000000003,0.3,2.389
0.35000000000000003,0.31,2.35675
0.35000000000000003,0.32,2.3640000000000003
0.35000000000000003,0.33,2.3180000000000005
0.35000000000000003,0.34,2.2910000000000004
0.35000000000000003,0.35000000000000003,2.3035
0.35000000000000003,0.36,2.25625
0.35000000000000003,0.37,2.2577499999999993
0.35000000000000003,0.38,2.2600000000000002
0.35000000000000003,0.39,2.2030000000000003
0.35000000000000003,0.4,2.2150000000000003
0.35000000000000003,0.41000000000000003,2.1824999999999997
0.35000000000000003,0.42,2.168
0.35000000000000003,0.43,2.11875
0.35000000000000003,0.44,2.1537500000000005
0.35000000000000003,0.45,2.1385
0.35000000000000003,0.46,2.08025
0.35000000000000003,0.47000000000000003,2.0512499999999996
0.35000000000000003,0.48,2.0920000000000005
0.35000000000000003,0.49,2.0187500000000003
0.35000000000000003,0.5,2.0564999999999998
