x,y,score
0.05,0.71,1.1939999999999997
0.05,0.72,1.1849999999999998
0.05,0.73,1.2059999999999997
0.05,0.74,1.23225
0.05,0.75,1.1995
0.05,0.76,1.20725
0.05,0.77,1.183
0.05,0.78,1.19425
0.05,0.79,1.1987500000000002
0.05,0.8,1.1974999999999998
0.05,0.81,1.1764999999999999
0.05,0.8200000000000001,1.2075
0.05,0.8300000000000001,1.1707500000000004
0.05,0.84,1.1785
0.05,0.85,1.2005000000000001
0.05,0.86,1.19425
0.05,0.87,1.1792500000000001
0.05,0.88,1.1997500000000003
0.05,0.89,1.1969999999999998
0.05,0.9,1.1797499999999999
0.05,0.91,1.1895
0.05,0.92,1.1885
0.05,0.93,1.21475
0.05,0.9400000000000001,1.1805
0.05,0.9500000000000001,1.195
0.05,0.96,1.182
0.05,0.97,1.18375
0.05,0.98,1.1767500000000002
0.05,0.99,1.1785
0.05,1.0,1.1729999999999996
0.06,0.0,3.0
0.06,0.01,2.82625
0.06,0.02,2.398
0.06,0.03,2.0334999999999996
0.06,0.04,2.0454999999999997
0.06,0.05,1.9592500000000002
0.06,0.06,1.63825
0.06,0.07,1.6735
0.06,0.08,1.6170000000000002
0.06,0.09,1.50175
0.06,0.1,1.5637500000000002
0.06,0.11,1.4615000000000002
0.06,0.12,1.4349999999999998
0.06,0.13,1.4745000000000001
0.06,0.14,1.4012499999999999
0.06,0.15,1.418
0.06,0.16,1.37175
0.06,0.17,1.31775
0.06,0.18,1.334
0.06,0.19,1.3045
0.06,0.2,1.38775
0.06,0.21,1.32575
0.06,0.22,1.3330000000000002
0.06,0.23,1.28525
0.06,0.24,1.3285
0.06,0.25,1.3295000000000001
0.06,0.26,1.319
0.06,0.27,1.26925
0.06,0.28,1.3240000000000003
0.06,0.29,1.27525
0.06,0.3,1.324
0.06,0.31,1.2715
0.06,0.32,1.27175
0.06,0.33,1.271
0.06,0.34,1.2814999999999999
0.06,0.35000000000000003,1.3065
0.06,0.36,1.2754999999999996
0.06,0.37,1.2885
0.06,0.38,1.2747499999999998
0.06,0.39,1.2875
0.06,0.4,1.2595
0.06,0.41000000000000003,1.2382499999999999
0.06,0.42,1.2497500000000001
0.06,0.43,1.26425
0.06,0.44,1.2502499999999999
0.06,0.45,1.2754999999999999
0.06,0.46,1.25275
0.06,0.47000000000000003,1.2412499999999997
0.06,0.48,1.28775
0.06,0.49,1.24525
0.06,0.5,1.2595
0.06,0.51,1.23175
0.06,0.52,1.2502499999999999
0.06,0.53,1.2525
0.06,0.54,1.25675
0.06,0.55,1.247
0.06,0.56,1.25475
0.06,0.5700000000000001,1.2792499999999998
0.06,0.58,1.25875
0.06,0.59,1.22925
0.06,0.6,1.2369999999999999
0.06,0.61,1.2535
0.06,0.62,1.257
0.06,0.63,1.27075
0.06,0.64,1.2342499999999998
0.06,0.65,1.241
0.06,0.66,1.26275
0.06,0.67,1.2409999999999999
0.06,0.68,1.2365
0.06,0.6900000000000001,1.25425
0.06,0.7000000000000001,1.231
0.06,0.71,1.246
0.06,0.72,1.224
0.06,0.73,1.22
0.06,0.74,1.2482499999999999
0.06,0.75,1.26975
0.06,0.76,1.2385
0.06,0.77,1.21975
0.06,0.78,1.22225
0.06,0.79,1.2309999999999999
0.06,0.8,1.2532500000000002
0.06,0.81,1.2477500000000001
0.06,0.8200000000000001,1.2405
0.06,0.8300000000000001,1.2440000000000002
0.06,0.84,1.2375
0.06,0.85,1.2392500000000002
0.06,0.86,1.222
0.06,0.87,1.24
0.06,0.88,1.244
0.06,0.89,1.22525
0.06,0.9,1.23475
0.06,0.91,1.221
0.06,0.92,1.19775
0.06,0.93,1.21575
0.06,0.9400000000000001,1.2567499999999998
0.06,0.9500000000000001,1.23475
0.06,0.96,1.24825
0.06,0.97,1.2367499999999998
0.06,0.98,1.2422499999999999
0.06,0.99,1.227
0.06,1.0,1.263
0.07,0.0,3.0
0.07,0.01,2.81225
0.07,0.02,2.6027499999999995
0.07,0.03,2.2529999999999992
0.07,0.04,2.3572499999999996
0.07,0.05,1.6835
0.07,0.06,1.7017499999999999
0.07,0.07,1.6585
0.07,0.08,1.64075
0.07,0.09,1.68625
0.07,0.1,1.4912500000000002
0.07,0.11,1.5710000000000002
0.07,0.12,1.4212499999999997
0.07,0.13,1.46525
0.07,0.14,1.4354999999999998
0.07,0.15,1.4432500000000001
0.07,0.16,1.38225
0.07,0.17,1.4192500000000001
0.07,0.18,1.359
0.07,0.19,1.3872499999999999
0.07,0.2,1.3565000000000003
0.07,0.21,1.3692499999999999
0.07,0.22,1.3752499999999999
0.07,0.23,1.3497500000000002
0.07,0.24,1.3795
0.07,0.25,1.3097500000000002
0.07,0.26,1.325
0.07,0.27,1.33525
0.07,0.28,1.3514999999999997
0.07,0.29,1.3439999999999999
0.07,0.3,1.36225
0.07,0.31,1.307
0.07,0.32,1.3295000000000001
0.07,0.33,1.31725
0.07,0.34,1.3407499999999999
0.07,0.35000000000000003,1.3087499999999999
0.07,0.36,1.28825
0.07,0.37,1.2950000000000002
0.07,0.38,1.3512500000000003
0.07,0.39,1.33475
0.07,0.4,1.32225
0.07,0.41000000000000003,1.29975
0.07,0.42,1.31575
0.07,0.43,1.2739999999999998
0.07,0.44,1.30625
0.07,0.45,1.262
0.07,0.46,1.317
0.07,0.47000000000000003,1.29775
0.07,0.48,1.26125
0.07,0.49,1.3305
0.07,0.5,1.27075
0.07,0.51,1.2925
0.07,0.52,1.3199999999999998
0.07,0.53,1.2797499999999997
0.07,0.54,1.3089999999999997
0.07,0.55,1.3065000000000002
0.07,0.56,1.272
0.07,0.5700000000000001,1.2639999999999998
0.07,0.58,1.2910000000000001
0.07,0.59,1.3169999999999997
0.07,0.6,1.30475
0.07,0.61,1.2850000000000001
0.07,0.62,1.2925
0.07,0.63,1.3035
0.07,0.64,1.3042500000000001
0.07,0.65,1.2790000000000001
0.07,0.66,1.28675
0.07,0.67,1.2997500000000002
0.07,0.68,1.3047499999999999
0.07,0.6900000000000001,1.29125
0.07,0.7000000000000001,1.29
0.07,0.71,1.2592500000000002
0.07,0.72,1.2939999999999998
0.07,0.73,1.2890000000000001
0.07,0.74,1.32
0.07,0.75,1.2777499999999997
0.07,0.76,1.29325
0.07,0.77,1.2934999999999999
0.07,0.78,1.2695
0.07,0.79,1.2879999999999998
0.07,0.8,1.30125
0.07,0.81,1.2487499999999998
0.07,0.8200000000000001,1.3152499999999998
0.07,0.8300000000000001,1.2707500000000003
0.07,0.84,1.25075
0.07,0.85,1.24775
0.07,0.86,1.25975
0.07,0.87,1.2762499999999999
0.07,0.88,1.249
0.07,0.89,1.292
0.07,0.9,1.2827499999999996
0.07,0.91,1.2680000000000002
0.07,0.92,1.2775000000000003
0.07,0.93,1.2830000000000001
0.07,0.9400000000000001,1.2577500000000001
0.07,0.9500000000000001,1.271
0.07,0.96,1.2392500000000002
0.07,0.97,1.2535000000000003
0.07,0.98,1.273
0.07,0.99,1.2494999999999998
0.07,1.0,1.2590000000000001
0.08,0.0,3.0
0.08,0.01,2.8844999999999996
0.08,0.02,2.467
0.08,0.03,2.2652499999999995
0.08,0.04,2.045
0.08,0.05,1.9979999999999998
0.08,0.06,1.8455000000000001
0.08,0.07,1.70075
0.08,0.08,1.7667500000000005
0.08,0.09,1.5862500000000002
0.08,0.1,1.532
0.08,0.11,1.4777500000000001
0.08,0.12,1.5502500000000001
0.08,0.13,1.5717500000000002
0.08,0.14,1.44575
0.08,0.15,1.4787500000000002
0.08,0.16,1.4425000000000001
0.08,0.17,1.46575
0.08,0.18,1.4667499999999998
0.08,0.19,1.45
0.08,0.2,1.4494999999999998
0.08,0.21,1.4562499999999998
0.08,0.22,1.3930000000000002
0.08,0.23,1.44425
0.08,0.24,1.4125
0.08,0.25,1.3889999999999998
0.08,0.26,1.40225
0.08,0.27,1.3569999999999998
0.08,0.28,1.40475
0.08,0.29,1.3745
0.08,0.3,1.33275
0.08,0.31,1.3625
0.08,0.32,1.36875
0.08,0.33,1.37425
0.08,0.34,1.3729999999999998
0.08,0.35000000000000003,1.39475
0.08,0.36,1.3292499999999998
0.08,0.37,1.33025
0.08,0.38,1.3362500000000002
0.08,0.39,1.362
0.08,0.4,1.34775
0.08,0.41000000000000003,1.3434999999999997
0.08,0.42,1.3719999999999999
0.08,0.43,1.3425
0.08,0.44,1.3225
0.08,0.45,1.3485
0.08,0.46,1.36075
0.08,0.47000000000000003,1.3430000000000002
0.08,0.48,1.3285
0.08,0.49,1.3442500000000002
0.08,0.5,1.33175
0.08,0.51,1.34175
0.08,0.52,1.331
0.08,0.53,1.3755000000000002
0.08,0.54,1.31625
0.08,0.55,1.34
0.08,0.56,1.321
0.08,0.5700000000000001,1.3530000000000002
0.08,0.58,1.3204999999999998
0.08,0.59,1.3235
0.08,0.6,1.35
0.08,0.61,1.30975
0.08,0.62,1.2974999999999999
0.08,0.63,1.3015
0.08,0.64,1.31625
0.08,0.65,1.3495
0.08,0.66,1.3195
0.08,0.67,1.332
0.08,0.68,1.3385000000000002
0.08,0.6900000000000001,1.31425
0.08,0.7000000000000001,1.299
0.08,0.71,1.3399999999999999
0.08,0.72,1.3295
0.08,0.73,1.326
0.08,0.74,1.3322500000000002
0.08,0.75,1.31875
0.08,0.76,1.3132500000000003
0.08,0.77,1.34575
0.08,0.78,1.295
0.08,0.79,1.29725
0.08,0.8,1.3245
0.08,0.81,1.2845
0.08,0.8200000000000001,1.3017499999999997
0.08,0.8300000000000001,1.3105000000000004
0.08,0.84,1.3025
0.08,0.85,1.31025
0.08,0.86,1.35075
0.08,0.87,1.2985
0.08,0.88,1.30775
0.08,0.89,1.3307499999999999
0.08,0.9,1.30075
0.08,0.91,1.3325
0.08,0.92,1.2999999999999998
0.08,0.93,1.3065000000000002
0.08,0.9400000000000001,1.347
0.08,0.9500000000000001,1.3165
0.08,0.96,1.294
0.08,0.97,1.28
0.08,0.98,1.3365
0.08,0.99,1.3144999999999998
0.08,1.0,1.2882500000000001
0.09,0.0,3.0
0.09,0.01,2.7964999999999995
0.09,0.02,2.748
0.09,0.03,2.4087500000000004
0.09,0.04,2.28075
0.09,0.05,1.9415
0.09,0.06,1.93925
0.09,0.07,1.684
0.09,0.08,1.8760000000000001
0.09,0.09,1.6105
0.09,0.1,1.6512499999999999
0.09,0.11,1.6147500000000001
0.09,0.12,1.6044999999999998
0.09,0.13,1.6130000000000002
0.09,0.14,1.5405000000000002
0.09,0.15,1.48775
0.09,0.16,1.5512499999999998
0.09,0.17,1.5
