x,y,score
0.2,0.22,2.01465
0.92,0.68,2.02715
0.51,0.3,2.1909
0.17,0.12,2.3197
0.08,0.18,1.6867
0.18,0.66,1.70835
0.94,0.31,2.08475
0.98,0.14,2.60705
0.43,0.24,2.417
0.87,0.76,2.2038
0.24,0.0,2.99585
0.12,0.58,1.483
0.62,0.64,2.3594
0.66,0.64,2.272
0.32,0.16,2.4236
0.91,0.07,2.80745
0.04,0.4,1.2074
0.37,0.88,2.46085
0.01,0.97,1.03875
0.79,0.54,1.79755
0.51,0.05,2.8542
0.95,0.48,1.7222
0.84,0.47,1.73575
0.74,0.76,2.35855
0.47,0.91,2.7639
0.04,0.78,1.16855
0.19,0.49,1.7598
0.37,0.45,2.29445
0.23,0.58,1.91225
0.91,0.96,2.37725
0.61,0.67,2.4389
0.5,0.25,2.3191
0.2,0.65,1.83095
0.24,0.89,1.9677
0.54,0.46,2.0064
0.01,0.76,1.04065
0.36,0.62,2.395
0.53,0.96,2.8362
0.32,0.22,2.32415
0.75,0.68,2.1989
0.13,0.34,1.60495
0.3,0.95,2.2146
0.31,0.67,2.2183
0.64,0.03,2.9219
0.63,0.23,2.32625
0.75,0.39,1.88015
0.93,0.21,2.3754
0.66,0.77,2.49245
0.44,0.51,2.51885
0.35,0.05,2.80735
0.83,0.81,2.3014
0.64,0.81,2.59005
0.78,0.39,1.87315
0.91,0.71,2.10335
0.5,0.95,2.8168
0.66,0.66,2.31465
0.42,0.24,2.42375
0.8,0.78,2.30415
0.71,0.4,1.8799
0.16,0.9,1.6437
0.89,0.95,2.39345
0.22,0.37,1.87385
0.19,0.2,2.05095
0.82,0.53,1.7853
0.49,0.0,3.00645
0.34,0.25,2.309
0.99,0.63,1.9009
0.46,0.66,2.7025
0.6,0.05,2.86095
0.44,0.04,2.8798
0.77,0.69,2.1899
0.05,0.95,1.19525
0.49,0.15,2.59345
0.23,0.67,1.9289
0.71,0.47,1.7701
0.1,0.84,1.3951
0.81,0.5,1.7272
0.2,0.17,2.1408
0.01,0.17,1.10955
0.78,0.76,2.27815
0.72,0.78,2.399
0.77,0.7,2.21935
0.39,0.39,2.24265
0.92,0.51,1.7241
0.58,0.66,2.50325
0.44,0.22,2.48675
0.15,0.21,1.88055
0.72,0.67,2.22295
0.26,0.99,2.0108
0.65,0.26,2.25255
1.0,0.3,2.10755
0.72,0.52,1.8219
0.28,0.95,2.1078
0.33,0.93,2.33175
0.02,0.93,1.07885
0.62,0.83,2.635
0.77,0.74,2.2907
0.82,0.29,2.15795
0.49,0.86,2.7996
0.79,0.29,2.17345
0.92,0.08,2.7794
0.73,0.74,2.3321
0.93,0.94,2.3459
0.3,0.53,2.17985
0.76,0.62,2.04615
0.11,0.86,1.43185
0.31,0.4,2.1236
0.54,0.04,2.89365
0.51,0.25,2.33135
0.05,0.36,1.237
0.01,0.49,1.05595
0.6,0.06,2.83085
0.18,0.69,1.71035
0.13,0.66,1.5322
0.09,0.74,1.3603
0.87,0.57,1.82755
0.36,0.43,2.22675
0.54,0.83,2.7824
0.2,0.34,1.86955
0.85,0.08,2.7814
0.8,0.14,2.5924
0.28,0.0,2.9968
0.05,0.56,1.20945
0.61,0.04,2.896
0.14,0.08,2.2563
0.83,0.33,2.0375
0.03,0.89,1.13075
0.19,0.78,1.75665
0.42,0.36,2.18525
0.08,0.72,1.31775
0.11,0.42,1.48725
0.9,0.0,3.00935
0.85,0.07,2.8069
0.3,0.02,2.92225
0.91,0.87,2.29765
0.97,0.62,1.8879
0.86,0.98,2.4432
0.13,0.04,2.50025
0.37,0.51,2.3216
0.69,0.64,2.1898
0.5,0.16,2.5545
0.59,0.9,2.76135
0.39,0.74,2.52425
0.81,0.15,2.56595
0.84,0.04,2.8941
0.28,0.32,2.09705
0.03,0.74,1.13005
0.79,0.86,2.4086
0.67,0.33,2.0617
0.37,0.71,2.46255
0.99,0.84,2.1987
0.68,0.5,1.8257
0.98,0.7,2.02995
0.12,0.79,1.4895
0.63,0.11,2.69295
0.35,0.71,2.3969
0.41,0.48,2.35115
0.88,0.53,1.7413
0.64,0.21,2.3941
0.71,0.67,2.25275
0.5,0.77,2.78465
0.88,0.22,2.33985
0.75,0.45,1.76655
0.92,0.53,1.73895
0.8,0.24,2.3133
0.57,0.57,2.29175
0.44,0.95,2.70765
0.22,0.08,2.50675
0.77,0.78,2.33715
0.79,0.43,1.78
0.55,0.91,2.79825
0.72,0.81,2.4405
0.21,0.02,2.8079
0.81,0.4,1.8398
0.12,0.06,2.3629
0.26,0.8,2.02355
0.09,0.01,2.83855
0.9,0.29,2.14795
0.53,0.44,2.0157
0.55,0.04,2.89025
0.62,0.61,2.2896
0.41,0.98,2.6051
0.66,0.93,2.64385
0.63,0.65,2.33845
0.93,0.13,2.6218
0.51,0.31,2.20925
0.13,0.36,1.6131
0.21,0.2,2.15645
0.83,0.62,1.9806
0.07,0.37,1.31805
0.45,0.19,2.4807
0.85,0.18,2.4769
0.54,0.75,2.7319
0.53,0.58,2.49965
0.01,0.46,1.05825
0.81,0.33,2.0424
0.75,0.43,1.7794
0.07,0.61,1.2777
0.58,0.58,2.236
0.59,0.11,2.69115
0.11,0.1,2.04325
0.28,0.09,2.61355
0.66,0.35,2.01545
0.38,0.14,2.54825
1.0,0.54,1.7164
0.92,0.81,2.2186
0.34,0.86,2.33725
0.22,0.05,2.62545
0.61,0.27,2.22995
0.77,0.0,3.0084
0.81,0.45,1.7563
0.73,0.61,2.07605
0.27,0.37,2.05455
0.68,0.01,2.979
0.51,0.51,2.24325
0.51,0.46,2.1335
0.83,0.69,2.1351
0.89,0.91,2.35555
0.47,0.68,2.7094
0.73,0.64,2.14455
0.32,0.51,2.2052
0.65,0.78,2.5322
0.09,0.17,1.70025
0.41,0.74,2.5947
0.59,0.75,2.64195
0.1,0.81,1.39395
0.69,0.83,2.51455
0.6,0.73,2.55055
0.76,0.73,2.2785
0.36,0.14,2.55455
0.02,0.04,1.79725
0.94,0.06,2.82635
0.2,0.07,2.56455
0.43,0.6,2.6142
0.75,0.23,2.32155
0.02,0.53,1.10195
0.16,0.54,1.6348
0.7,0.85,2.50605
0.59,0.87,2.73705
0.05,0.87,1.19225
0.78,0.45,1.7641
0.68,0.92,2.60605
0.06,0.94,1.2312
0.66,0.07,2.80155
0.94,0.01,2.97865
0.11,0.21,1.68025
0.38,0.72,2.4785
0.57,0.49,1.971
0.0,0.73,1.00495
0.8,0.99,2.515
0.78,0.91,2.4712
0.97,0.49,1.6933
0.94,0.93,2.3359
0.69,0.38,1.92265
0.7,0.44,1.80325
0.48,0.24,2.3862
0.12,0.0,2.9746
0.08,0.79,1.32315
0.95,0.25,2.27575
0.79,0.09,2.74725
0.06,1.0,1.2296
0.74,0.07,2.79915
0.45,0.49,2.4493
0.9,0.34,2.0135
0.96,0.81,2.18985
0.73,0.65,2.18305
0.49,0.51,2.3798
0.63,0.36,1.9893
0.11,0.9,1.4263
0.52,0.21,2.405
0.0,0.81,1.00405
0.78,0.5,1.74605
0.39,0.18,2.5014
0.02,0.91,1.07885
0.81,0.61,1.9677
0.73,0.39,1.8682
0.0,0.46,1.0159
0.65,0.55,2.0183
0.27,0.94,2.07795
0.57,0.68,2.55965
0.77,0.63,2.0581
0.55,0.72,2.67865
0.22,0.52,1.8461
0.2,0.6,1.80535
0.55,0.87,2.78875
0.59,0.55,2.0963
0.97,0.8,2.17125
0.7,0.47,1.75965
0.14,0.46,1.57915
0.55,0.95,2.81555
0.89,0.71,2.11595
0.79,0.72,2.21695
0.8,0.02,2.9528
0.21,0.44,1.8195
0.5,0.22,2.4292
1.0,0.9,2.2574
0.14,0.15,2.04595
0.75,0.87,2.46225
0.28,0.31,2.1086
0.18,0.52,1.7208
0.24,0.7,1.94505
0.86,1.0,2.4592
0.59,0.35,2.01555
0.35,0.28,2.2785
0.83,0.16,2.5382
0.29,0.91,2.1381
0.91,0.72,2.1022
0.14,0.59,1.5694
0.02,0.8,1.0846
0.1,1.0,1.3884
0.88,0.25,2.2845
0.28,0.93,2.1058
0.61,0.64,2.3435
0.22,0.64,1.86005
0.39,0.07,2.7669
0.57,0.34,2.0654
0.01,0.6,1.05295
0.74,0.31,2.1202
0.53,0.56,2.4279
0.04,0.66,1.16205
0.74,0.03,2.91255
0.66,0.36,1.9855
0.12,0.13,2.0099
0.15,0.07,2.41515
0.48,0.07,2.7996
0.33,0.26,2.26235
0.75,0.99,2.56295
0.02,0.81,1.08445
0.38,0.36,2.23595
0.42,0.37,2.18845
0.01,0.35,1.0951
1.0,0.98,2.3256
0.72,0.88,2.52325
0.7,0.97,2.6234
0.89,0.75,2.1731
0.87,0.6,1.898
0.12,0.92,1.46845
0.26,0.98,2.01885
0.88,0.08,2.77335
0.48,0.14,2.6067
0.88,0.42,1.8059
0.66,0.25,2.25195
0.92,0.62,1.90565
0.6,0.79,2.62515
0.92,0.78,2.1844
0.86,0.99,2.44905
0.99,0.44,1.77135
0.9,0.1,2.7021
0.81,0.84,2.35995
0.11,0.0,2.96195
0.96,0.56,1.7763
0.67,0.83,2.5365
0.28,0.24,2.2271
0.52,0.1,2.71825
0.47,0.97,2.7747
0.14,0.63,1.56775
0.5,0.38,2.1113
0.75,0.63,2.0772
0.17,0.44,1.6843
0.78,0.69,2.182
0.04,0.56,1.16725
0.2,0.9,1.76685
0.7,0.18,2.48765
0.32,0.33,2.2004
0.88,0.13,2.627
0.61,0.42,1.88095
0.63,0.73,2.485
0.09,0.24,1.60635
0.98,0.87,2.24705
0.09,0.15,1.82085
0.22,0.27,1.9969
0.18,0.7,1.7206
0.31,0.96,2.22915
0.01,0.16,1.1413
0.99,0.72,2.05315
0.87,0.52,1.73055
0.63,0.66,2.3459
0.88,0.37,1.9376
0.38,0.66,2.47975
0.94,0.48,1.71605
0.66,0.17,2.51615
0.33,0.56,2.28145
0.23,0.91,1.9046
0.58,0.54,2.1355
0.47,0.54,2.54215
0.87,0.84,2.2935
0.56,0.77,2.73095
1.0,0.18,2.4686
0.13,0.3,1.6303
0.73,0.27,2.209
0.08,0.81,1.33385
0.12,0.24,1.77965
0.7,0.19,2.43895
0.5,0.43,2.0987
0.14,0.25,1.81945
0.59,0.85,2.69225
0.61,0.09,2.75285
0.87,0.75,2.20095
0.63,0.68,2.40615
0.47,0.19,2.4857
0.74,0.9,2.5099
0.68,0.53,1.84075
0.52,0.05,2.86555
0.69,0.68,2.2744
0.85,0.48,1.71635
0.25,0.41,1.94545
0.26,1.0,2.04335
0.26,0.46,1.99205
0.75,0.31,2.0901
0.66,0.98,2.66605
0.01,0.19,1.0936
0.48,0.5,2.3598
0.85,0.49,1.69855
0.42,0.91,2.62865
0.97,0.13,2.61135
0.05,0.69,1.19575
0.9,0.66,2.0075
0.85,0.35,1.9774
0.56,0.93,2.79635
0.16,0.6,1.6331
0.27,0.18,2.3188
0.98,0.92,2.2925
0.07,0.36,1.3932
0.16,0.72,1.64035
0.07,0.67,1.2753
0.35,0.18,2.45625
0.64,0.06,2.83275
0.01,0.28,1.0749
0.05,0.58,1.2084
0.32,0.84,2.2909
0.25,0.7,1.9826
0.03,0.53,1.1305
0.61,0.28,2.2005
0.21,0.88,1.8107
0.36,0.6,2.3921
0.48,0.35,2.19065
0.56,0.09,2.7408
0.2,0.57,1.7961
0.28,0.34,2.0873
0.9,0.44,1.7645
0.04,0.18,1.41675
0.79,0.21,2.39375
0.28,0.59,2.10115
0.86,0.16,2.542
0.2,0.79,1.82775
0.35,0.67,2.3555
0.16,0.13,2.1724
0.48,0.49,2.32005
0.97,0.57,1.7784
0.65,0.81,2.5624
0.18,0.42,1.7239
0.17,0.93,1.6908
0.58,0.09,2.7401
0.85,0.45,1.7318
0.68,0.28,2.19505
0.83,0.24,2.29055
0.87,0.15,2.5672
0.68,0.98,2.64265
0.77,0.85,2.42875
0.9,0.71,2.10055
0.25,0.35,1.97825
0.49,0.97,2.8159
0.96,0.2,2.41425
0.38,0.99,2.5044
0.93,0.48,1.7111
0.36,0.44,2.2685
0.47,0.01,2.9762
0.67,0.92,2.6209
0.67,0.9,2.6164
0.64,0.69,2.44405
0.73,0.78,2.39235
0.06,0.53,1.2481
0.21,0.08,2.5035
0.09,0.06,2.323
0.26,0.87,2.0349
0.83,0.79,2.2777
0.3,0.27,2.212
0.78,0.26,2.23505
0.87,0.91,2.38125
0.93,0.52,1.71435
1.0,0.71,2.01855
0.67,0.49,1.7934
0.3,0.4,2.08335
0.97,0.6,1.85415
0.52,0.64,2.63525
0.63,0.5,1.8667
0.68,0.71,2.3639
0.59,0.99,2.793
0.93,0.78,2.1757
0.43,0.68,2.6557
0.68,0.35,2.0033
0.42,0.15,2.57965
0.43,0.29,2.3702
0.43,0.93,2.6546
0.02,0.77,1.08535
0.07,0.33,1.35935
0.62,0.69,2.45745
0.01,0.45,1.0649
0.61,0.9,2.71485
0.07,0.23,1.46395
0.43,0.53,2.4881
0.35,0.47,2.27225
0.58,0.93,2.7739
0.88,0.92,2.37765
0.08,0.39,1.36945
0.61,0.6,2.28165
0.74,0.35,1.99295
0.47,0.41,2.1238
0.74,0.1,2.7056
0.14,0.12,2.1157
0.21,0.47,1.8325
0.88,0.97,2.41915
0.93,0.79,2.19245
0.03,0.25,1.24945
0.19,0.58,1.76015
0.62,0.42,1.86895
0.97,0.4,1.84745
0.62,0.85,2.6427
0.57,0.6,2.4194
0.01,0.4,1.08425
0.03,0.91,1.1187
0.35,0.92,2.4058
0.83,0.02,2.95175
0.25,0.26,2.07595
0.97,0.55,1.7493
0.77,0.72,2.2568
0.69,0.01,2.97765
0.04,0.95,1.16125
0.88,0.14,2.5848
0.34,0.56,2.31785
0.56,0.49,2.0594
0.96,0.4,1.842
0.85,0.27,2.2075
0.8,0.31,2.10265
0.34,0.99,2.34355
0.24,0.77,1.96555
0.51,0.17,2.5239
0.06,0.26,1.41375
0.37,0.2,2.4263
0.0,0.3,1.03645
0.66,0.4,1.8981
0.39,0.45,2.2886
0.71,0.11,2.6929
0.82,0.71,2.173
0.36,0.12,2.60375
0.82,0.46,1.748
0.83,0.66,2.0547
0.09,0.19,1.7585
0.11,0.25,1.6182
0.83,0.65,2.06175
0.81,0.8,2.3107
0.12,0.53,1.48425
0.35,0.95,2.3894
1.0,0.09,2.7449
0.02,0.23,1.1929
0.35,0.03,2.88075
0.39,0.4,2.23095
0.66,0.79,2.51395
0.39,0.54,2.43845
0.73,0.47,1.7649
0.92,0.23,2.32885
0.33,0.05,2.80645
0.17,0.4,1.72415
0.81,0.49,1.7301
0.87,0.09,2.74275
0.59,0.8,2.6885
0.12,0.93,1.46815
0.76,0.29,2.16565
0.15,0.53,1.59405
0.79,0.07,2.8073
0.43,0.95,2.6684
0.17,0.04,2.6546
0.2,0.95,1.772
0.6,0.53,1.9863
0.65,0.06,2.8279
0.81,0.62,1.98735
0.18,0.33,1.81865
0.0,0.53,1.0183
1.0,0.95,2.3051
0.19,0.83,1.73895
0.66,0.33,2.05875
0.29,0.64,2.14825
0.76,0.88,2.45565
0.3,0.57,2.1617
0.06,0.22,1.46315
0.42,0.54,2.5223
0.7,0.05,2.8567
0.94,0.85,2.25245
0.86,0.2,2.41585
0.85,0.44,1.76705
0.76,0.85,2.44025
0.1,0.05,2.3006
0.6,0.27,2.24075
0.13,0.68,1.51755
0.37,0.19,2.45325
1.0,0.35,1.9923
0.27,0.12,2.454
0.49,0.58,2.61515
0.75,0.27,2.20775
0.41,1.0,2.6054
0.05,0.55,1.2093
0.22,0.63,1.86305
0.84,0.56,1.82705
0.69,0.15,2.56765
0.39,0.69,2.5191
0.12,0.32,1.6093
0.0,0.49,1.0204
0.91,0.64,1.96055
0.7,0.25,2.2758
0.98,0.33,2.04105
0.44,0.7,2.6838
0.29,0.83,2.1471
0.04,0.11,1.5948
0.44,0.26,2.37675
0.9,0.35,2.00635
0.87,0.38,1.9022
0.74,0.58,1.9676
0.33,0.32,2.17845
0.74,0.11,2.6736
0.47,0.31,2.3223
0.38,0.22,2.40235
0.14,0.17,1.97985
0.97,0.1,2.7056
0.4,0.03,2.90925
0.65,0.59,2.1635
0.54,0.77,2.75295
0.76,0.4,1.86815
0.77,0.19,2.4457
0.77,0.05,2.8551
0.71,0.63,2.1662
0.72,0.4,1.871
0.34,0.36,2.17335
0.78,0.87,2.4279
0.89,0.97,2.40685
1.0,0.16,2.53065
0.28,0.55,2.1085
0.49,0.78,2.7872
0.68,0.21,2.3765
0.27,0.05,2.747
0.25,0.56,1.98425
0.33,0.81,2.2937
0.47,0.78,2.7536
0.72,0.0,3.0075
1.0,0.01,2.9803
0.4,0.91,2.57885
0.88,0.29,2.16355
0.58,0.0,3.0055
0.04,0.71,1.16115
0.22,0.49,1.85445
0.46,0.37,2.1949
0.55,0.55,2.3298
0.7,0.45,1.7776
0.62,0.23,2.33465
0.87,0.22,2.3607
0.88,1.0,2.44125
0.09,1.0,1.36035
0.64,0.54,1.96745
0.53,0.73,2.7418
0.53,0.86,2.81005
0.58,0.55,2.12235
0.01,0.3,1.111
0.23,0.59,1.91235
0.64,0.46,1.81075
0.28,0.84,2.10505
0.14,0.37,1.6645
0.25,0.52,1.9696
0.51,0.08,2.7704
0.47,0.71,2.71145
0.83,0.59,1.90605
0.06,0.88,1.2463
0.84,0.55,1.82135
0.96,0.3,2.13375
1.0,0.13,2.6228
0.02,0.44,1.09575
0.12,0.65,1.4791
0.86,0.03,2.91835
0.47,1.0,2.78655
0.99,0.21,2.3749
0.06,0.57,1.2558
0.27,0.08,2.6393
0.59,0.19,2.47135
0.25,0.86,1.97835
0.53,0.35,2.12625
0.96,0.73,2.09175
0.13,0.18,1.8472
0.65,0.14,2.6025
0.55,0.93,2.8112
0.53,0.01,2.9813
0.52,0.43,2.0507
0.37,0.08,2.7092
0.83,0.3,2.1207
0.96,0.95,2.3324
0.94,0.96,2.35485
0.27,0.06,2.7347
0.95,0.42,1.8021
0.09,0.68,1.35865
0.66,0.7,2.3809
0.87,0.56,1.8137
0.4,0.95,2.563
0.69,0.21,2.3795
0.22,0.43,1.8467
0.71,0.98,2.6018
0.42,0.21,2.4463
0.28,0.46,2.0612
0.1,0.7,1.40375
0.8,0.17,2.51095
0.53,0.68,2.68555
0.12,0.5,1.4858
0.84,0.39,1.88895
0.46,0.59,2.63035
1.0,0.31,2.0776
0.99,0.51,1.6829
0.96,0.42,1.80465
0.61,0.15,2.561
0.12,0.4,1.5213
0.37,0.87,2.4447
0.52,0.66,2.66335
0.57,0.21,2.40315
0.33,0.29,2.226
0.66,0.83,2.5553
0.49,0.91,2.81335
0.59,0.18,2.4871
0.58,0.56,2.19645
0.51,0.75,2.77185
0.58,0.1,2.7051
0.72,0.54,1.8853
0.27,0.68,2.0533
0.09,0.75,1.3613
0.32,0.37,2.14715
0.85,0.41,1.825
0.23,0.18,2.17015
0.78,0.95,2.50005
0.72,0.71,2.3142
1.0,0.96,2.3121
0.94,0.24,2.30085
0.0,0.82,1.0039
0.45,0.4,2.1328
0.12,0.95,1.4783
0.73,0.36,1.95615
0.06,0.82,1.24735
0.98,0.38,1.90795
0.79,0.19,2.44035
0.69,0.31,2.10845
0.29,0.09,2.6244
0.51,0.79,2.77535
0.05,0.76,1.2065
0.09,0.61,1.376
0.03,0.1,1.4941
0.88,0.8,2.23875
0.02,0.82,1.0843
0.83,0.94,2.43495
0.75,0.94,2.51835
0.18,0.65,1.7111
0.69,0.6,2.0694
0.89,0.47,1.71915
0.78,0.02,2.9469
0.79,0.17,2.50995
0.2,0.09,2.32485
0.31,0.49,2.1525
0.07,0.02,2.51545
0.13,0.69,1.5316
0.95,0.64,1.93945
0.79,0.4,1.8575
0.41,0.13,2.6157
0.33,0.27,2.2706
0.43,0.87,2.6655
0.29,0.7,2.1539
0.93,0.28,2.1865
0.66,0.48,1.80295
0.26,0.0,2.9971
0.43,0.31,2.3402
0.12,0.94,1.47175
0.15,0.69,1.588
0.99,0.76,2.10665
0.56,0.36,2.01685
0.81,0.36,1.94795
0.71,0.06,2.82525
0.45,0.62,2.667
0.19,0.71,1.72835
0.23,0.53,1.89835
0.62,0.5,1.86335
0.48,0.47,2.3349
0.5,0.94,2.8141
0.47,0.2,2.45085
0.92,0.57,1.7911
0.98,0.49,1.68435
0.55,0.76,2.71585
0.26,0.84,2.0375
0.65,0.58,2.1123
0.08,0.42,1.3628
0.74,0.54,1.85065
0.69,0.87,2.53945
0.23,0.02,2.84225
0.28,0.78,2.10565
0.49,0.53,2.45525
0.97,0.26,2.2487
0.52,0.04,2.8907
0.15,0.87,1.5897
0.89,0.01,2.98365
0.04,0.04,2.12345
0.83,0.77,2.2613
0.14,0.45,1.5725
0.71,0.66,2.2278
0.24,0.2,2.1996
0.71,0.92,2.56485
0.74,0.81,2.41505
0.51,0.85,2.82005
0.87,0.97,2.4292
0.84,0.4,1.8594
0.0,0.67,1.00705
0.26,0.79,2.014
0.56,0.75,2.69955
0.59,0.88,2.729
0.26,0.56,2.02805
0.89,0.89,2.34015
0.7,0.17,2.49855
0.9,0.37,1.9343
0.08,0.0,2.9497
0.6,0.81,2.6418
0.59,0.89,2.724
0.72,0.02,2.94905
0.22,0.94,1.88525
0.02,0.3,1.15485
0.39,0.84,2.53195
0.24,0.79,1.9409
0.75,0.59,1.97785
0.19,0.22,2.0249
0.55,0.9,2.80345
0.69,0.79,2.46525
0.11,0.66,1.44925
0.69,0.19,2.4387
0.93,0.12,2.65335
0.91,0.02,2.95595
0.46,0.7,2.7031
0.52,0.44,2.02525
0.83,0.61,1.95735
0.09,0.33,1.47005
0.7,0.01,2.97935
0.56,0.3,2.16145
0.04,0.9,1.16185
0.94,0.58,1.8182
0.37,0.77,2.4572
0.91,0.54,1.76605
0.07,0.63,1.29495
0.07,0.38,1.3395
0.16,0.74,1.6306
0.69,0.65,2.20985
0.31,0.6,2.20325
0.33,0.48,2.2327
0.27,0.82,2.0697
0.43,0.59,2.6004
0.1,0.71,1.3966
0.41,0.09,2.72565
0.98,0.91,2.2834
0.6,0.28,2.2102
0.46,0.94,2.78145
0.99,0.18,2.47565
0.17,0.26,1.86145
0.09,0.16,1.7928
0.61,0.53,2.0209
0.5,0.31,2.20545
0.03,0.12,1.4159
0.61,0.5,1.89485
0.67,0.61,2.1436
0.39,0.75,2.55045
0.96,0.07,2.80515
0.1,0.29,1.5667
0.23,0.8,1.92585
0.57,0.95,2.79145
0.82,0.58,1.875
0.68,0.79,2.48435
0.09,0.53,1.3686
0.08,0.65,1.329
0.2,0.77,1.7983
0.96,0.14,2.5903
0.92,0.42,1.80815
0.16,0.81,1.63865
0.83,0.35,1.99155
0.54,0.71,2.68505
0.65,0.71,2.4411
0.68,0.54,1.9066
0.96,0.99,2.3628
0.48,0.31,2.2239
0.3,0.2,2.34615
0.12,0.18,1.79215
0.73,0.55,1.90125
0.57,0.38,1.97505
0.3,0.91,2.21505
0.22,0.34,1.9493
0.03,0.76,1.1296
0.74,0.43,1.78755
0.63,0.81,2.58785
0.0,0.25,1.05055
0.62,0.57,2.16365
0.17,0.42,1.71115
0.3,0.14,2.4664
0.37,0.7,2.45785
0.11,0.64,1.41275
0.83,0.72,2.16795
0.33,0.34,2.15395
0.51,0.15,2.59295
0.81,0.76,2.26435
0.74,0.99,2.5734
0.15,0.09,2.31565
0.83,0.08,2.7735
0.69,0.66,2.25275
0.44,0.08,2.76585
0.0,0.86,1.00285
0.68,0.72,2.36945
0.62,0.45,1.83235
0.37,0.39,2.2063
0.99,0.83,2.19145
0.42,0.16,2.55325
0.35,0.01,2.95855
0.35,0.07,2.75845
0.36,0.78,2.4162
1.0,0.6,1.8311
0.69,0.62,2.13565
0.87,0.47,1.7238
0.56,0.98,2.80975
0.34,0.5,2.2793
0.6,0.78,2.634
0.16,0.79,1.6368
0.81,0.46,1.7364
0.64,0.96,2.6888
0.61,0.07,2.7964
0.92,0.75,2.129
0.35,0.4,2.20945
0.28,0.79,2.105
0.07,0.45,1.30125
0.49,0.05,2.85995
0.12,0.66,1.50465
0.34,0.28,2.27895
0.34,0.26,2.3
0.41,0.32,2.2755
0.63,0.56,2.08325
0.09,0.52,1.3705
0.61,0.45,1.8501
0.98,0.39,1.8802
0.13,0.42,1.5569
0.6,0.01,2.9784
0.53,0.84,2.796
0.18,0.28,1.8733
0.35,0.24,2.3384
0.05,0.1,1.7073
0.34,0.46,2.1802
0.8,0.07,2.7961
0.62,0.91,2.68765
0.82,0.9,2.4178
0.27,0.72,2.0837
0.32,0.04,2.84505
0.03,0.83,1.1206
0.51,0.38,2.0847
0.79,0.82,2.362
0.94,0.88,2.2895
0.4,0.48,2.3633
0.01,0.91,1.04095
0.93,0.74,2.1202
0.76,0.68,2.18095
0.93,0.69,2.03485
0.36,0.68,2.43105
0.04,0.99,1.1524
0.68,0.45,1.79895
0.47,0.94,2.76665
0.27,0.17,2.33865
0.52,0.96,2.84145
0.69,0.0,3.008
0.91,0.62,1.91455
0.12,0.76,1.47655
0.01,0.29,1.1143
0.26,0.29,2.0858
0.16,0.24,1.87045
0.98,0.56,1.7494
0.23,0.94,1.93175
0.29,0.14,2.48825
0.06,0.29,1.37005
0.73,0.38,1.9154
0.68,0.08,2.7777
0.19,0.3,1.8781
0.28,0.28,2.1415
0.06,0.55,1.2575
0.96,0.5,1.68855
0.37,0.68,2.44415
0.08,0.89,1.3391
0.22,0.87,1.87955
0.66,0.12,2.64855
0.8,0.29,2.16715
0.26,0.08,2.5659
0.98,0.36,1.96115
0.41,0.64,2.5874
0.36,0.73,2.4237
0.22,0.23,2.0452
0.82,0.18,2.4829
0.82,0.78,2.2842
0.06,0.58,1.2517
0.66,0.75,2.45755
0.42,0.84,2.6264
0.73,0.54,1.887
0.2,0.28,1.94065
0.71,0.7,2.31065
0.32,0.03,2.8586
0.68,0.03,2.92115
0.06,0.62,1.25155
0.13,0.24,1.7061
0.66,0.59,2.1255
0.84,0.29,2.1668
0.83,0.87,2.3688
0.45,0.22,2.4484
0.81,0.75,2.2367
0.73,0.28,2.1949
0.26,0.85,2.0137
0.32,0.8,2.27615
0.18,0.67,1.70845
0.72,1.0,2.61025
0.72,0.57,1.96425
0.59,0.45,1.86445
0.93,0.76,2.1465
0.2,0.64,1.8086
0.1,0.73,1.40335
0.74,0.23,2.32665
0.28,0.51,2.0759
0.99,0.56,1.75285
0.51,0.95,2.8246
0.76,0.69,2.19845
0.18,0.31,1.8376
0.23,0.63,1.90845
0.08,0.25,1.48615
0.86,0.92,2.38795
0.58,0.81,2.68925
0.4,0.73,2.5837
0.67,0.5,1.8413
0.18,0.55,1.7041
0.47,0.86,2.75665
0.54,0.79,2.76435
0.84,0.31,2.1085
0.65,0.75,2.4808
0.76,0.87,2.45165
0.8,0.12,2.65165
0.94,0.72,2.08655
0.62,0.63,2.3363
0.2,0.99,1.78515
0.53,0.33,2.1605
0.75,0.54,1.8439
0.81,0.37,1.9426
0.21,0.7,1.8277
0.91,0.18,2.462
0.53,0.62,2.60015
0.16,0.08,2.353
0.1,0.21,1.58095
0.25,0.2,2.2506
0.97,0.15,2.5626
0.32,0.34,2.1743
0.88,0.55,1.7721
0.5,0.89,2.80725
0.49,0.29,2.27855
0.32,0.75,2.24455
0.04,0.61,1.1637
0.67,0.21,2.3906
0.96,0.7,2.0346
0.09,0.59,1.36445
0.89,0.4,1.848
0.93,0.3,2.11095
0.05,0.89,1.20485
0.92,0.14,2.60225
0.88,0.87,2.3214
0.08,0.62,1.32135
0.55,0.29,2.2069
0.97,0.61,1.85955
0.18,0.16,2.11445
0.92,0.66,1.98165
0.0,0.57,1.01425
0.94,1.0,2.3905
0.77,0.77,2.3212
0.05,0.64,1.2055
0.35,0.02,2.92205
0.25,0.82,1.97845
0.56,0.96,2.81405
0.86,0.73,2.1673
0.68,0.04,2.8872
0.62,0.06,2.835
